timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230955.1736398,015,27.0,21.0,53.0,56.0,20.0,0.767212,-0.074036,-0.636597,-0.026855,-0.038168,0.0,0.0,9.334643,-0.6448,1.740601,-0.276343,0.132788,-0.00957,-0.023926,0.114844,-0.282324
1621230955.183956,015,25.0,22.0,52.0,51.0,20.0,0.767151,-0.074341,-0.636536,-0.027039,-0.022901,0.0,0.0,9.413599,-0.720166,1.727441,-0.196191,0.059814,-0.021533,-0.007178,0.044263,-0.200977
1621230955.193717,015,28.0,20.0,36.0,55.0,21.0,0.767151,-0.074524,-0.636536,-0.027161,-0.015267,0.0,-0.007634,9.447095,-0.739307,1.699927,-0.162695,0.04187,-0.049048,0.022729,0.025122,-0.171069
1621230955.2037983,015,27.0,17.0,54.0,54.0,19.0,0.767151,-0.074524,-0.636536,-0.027344,-0.007634,0.0,-0.007634,9.487768,-0.734522,1.687964,-0.123218,0.044263,-0.061011,0.04187,0.027515,-0.135181
1621230955.213728,015,26.0,20.0,51.0,57.0,17.0,0.767151,-0.074524,-0.636536,-0.027527,-0.015267,0.0,-0.007634,9.560742,-0.723755,1.685571,-0.050244,0.052637,-0.063403,0.058618,0.039478,-0.0646
1621230955.2239823,015,27.0,20.0,52.0,55.0,22.0,0.767273,-0.074646,-0.636414,-0.02771,-0.022901,0.007634,-0.007634,9.582275,-0.690259,1.67959,-0.028711,0.086133,-0.072974,0.076563,0.071777,-0.047852
1621230955.2337203,015,25.0,21.0,52.0,50.0,22.0,0.767334,-0.07489,-0.636292,-0.028015,-0.030534,0.007634,0.0,9.530835,-0.689062,1.661646,-0.078955,0.087329,-0.093311,0.087329,0.066992,-0.100488
1621230955.2436128,015,27.0,21.0,52.0,26.0,25.0,0.767273,-0.075256,-0.636292,-0.028259,-0.030534,-0.007634,0.0,9.486572,-0.720166,1.649683,-0.123218,0.058618,-0.104077,0.084937,0.034692,-0.143555
1621230955.2535887,015,28.0,23.0,53.0,56.0,21.0,0.767151,-0.075562,-0.636353,-0.028381,-0.022901,-0.015267,0.0,9.450684,-0.750073,1.628149,-0.159106,0.031104,-0.122021,0.092114,0.003589,-0.179443
1621230955.263739,015,24.0,20.0,50.0,56.0,21.0,0.766968,-0.075684,-0.636597,-0.028442,-0.007634,-0.015267,-0.007634,9.463842,-0.769214,1.607813,-0.147144,0.013159,-0.136377,0.10647,-0.014355,-0.168677
1621230955.2735548,015,25.0,20.0,53.0,56.0,25.0,0.766846,-0.075684,-0.636719,-0.028442,0.0,-0.007634,-0.007634,9.530835,-0.77041,1.618579,-0.081348,0.011963,-0.122021,0.104077,-0.010767,-0.101685
1621230955.283962,015,28.0,17.0,52.0,56.0,20.0,0.766907,-0.0755,-0.636658,-0.028503,0.0,0.007634,-0.007634,9.560742,-0.69624,1.646094,-0.050244,0.082544,-0.096899,0.095703,0.063403,-0.072974
1621230955.293672,015,27.0,20.0,53.0,52.0,-6.0,0.76709,-0.075317,-0.636475,-0.028564,-0.007634,0.015267,0.0,9.522461,-0.587378,1.693945,-0.088525,0.187817,-0.055029,0.062207,0.172266,-0.111255
1621230955.3037288,015,25.0,19.0,52.0,52.0,20.0,0.767212,-0.075439,-0.63623,-0.028748,-0.022901,0.007634,0.007634,9.431543,-0.517993,1.733423,-0.177051,0.257202,-0.020337,0.021533,0.240454,-0.197388
1621230955.3138032,015,27.0,20.0,52.0,51.0,21.0,0.767334,-0.075867,-0.636108,-0.02887,-0.030534,0.0,0.015267,9.350195,-0.531152,1.751367,-0.259595,0.248828,-0.004785,-0.008374,0.230884,-0.275146
1621230955.323815,015,29.0,21.0,53.0,52.0,23.0,0.767334,-0.076233,-0.636047,-0.028809,-0.022901,-0.007634,0.015267,9.317896,-0.588574,1.756152,-0.290698,0.198584,0.0,-0.026318,0.179443,-0.300269
1621230955.3336387,015,25.0,19.0,51.0,52.0,25.0,0.767334,-0.076477,-0.636047,-0.028625,-0.007634,-0.007634,0.015267,9.308325,-0.638818,1.774097,-0.300269,0.154321,0.016748,-0.050244,0.13877,-0.303857
1621230955.3435793,015,27.0,21.0,54.0,57.0,25.0,0.767334,-0.076599,-0.635986,-0.028381,0.0,0.0,0.007634,9.317896,-0.661548,1.818359,-0.289502,0.136377,0.061011,-0.094507,0.128003,-0.283521
1621230955.7334692,015,25.0,20.0,46.0,54.0,21.0,0.764587,-0.083008,-0.638611,-0.025696,0.007634,-0.007634,0.0,9.222193,-0.980957,1.52168,-0.388794,-0.058618,-0.149536,0.0646,-0.10647,-0.400757
1621230955.7428992,015,27.0,21.0,53.0,56.0,23.0,0.764587,-0.082947,-0.638672,-0.025513,0.007634,-0.007634,0.0,9.247314,-1.004883,1.556372,-0.364868,-0.080151,-0.113647,0.031104,-0.120825,-0.369653
1621230955.7529736,015,28.0,20.0,53.0,55.0,24.0,0.764587,-0.082825,-0.638672,-0.025269,0.007634,-0.007634,0.0,9.27124,-0.994116,1.586279,-0.339746,-0.068188,-0.08374,0.008374,-0.102881,-0.340942
1621230955.7635326,015,27.0,16.0,52.0,52.0,19.0,0.764587,-0.082703,-0.638672,-0.025146,0.007634,0.0,0.0,9.29038,-0.979761,1.600635,-0.320605,-0.055029,-0.069385,0.0,-0.086133,-0.320605
1621230955.7735734,015,29.0,20.0,51.0,56.0,21.0,0.764709,-0.082642,-0.63855,-0.025024,0.007634,0.007634,0.0,9.29397,-0.978564,1.603027,-0.317017,-0.052637,-0.070581,0.002393,-0.08374,-0.317017
1621230955.7827904,015,25.0,20.0,50.0,52.0,17.0,0.764771,-0.082581,-0.638489,-0.024902,0.007634,0.007634,-0.007634,9.242529,-0.994116,1.577905,-0.367261,-0.066992,-0.096899,0.016748,-0.105273,-0.369653
1621230955.7928174,015,23.0,16.0,52.0,53.0,20.0,0.764832,-0.082458,-0.638428,-0.02478,0.007634,0.0,-0.007634,9.200659,-0.997705,1.570728,-0.409131,-0.070581,-0.10647,0.017944,-0.113647,-0.41272
1621230955.8030775,015,26.0,17.0,52.0,56.0,26.0,0.764832,-0.082275,-0.638428,-0.024719,0.007634,-0.007634,-0.007634,9.148023,-0.99292,1.565942,-0.461768,-0.068188,-0.111255,0.013159,-0.114844,-0.465356
1621230955.8127773,015,25.0,19.0,50.0,57.0,15.0,0.764832,-0.082031,-0.63855,-0.024597,0.007634,-0.007634,-0.007634,9.154004,-0.97019,1.574316,-0.456982,-0.047852,-0.101685,0.007178,-0.093311,-0.460571
1621230955.8228881,015,26.0,24.0,52.0,52.0,23.0,0.764832,-0.081787,-0.63855,-0.024536,0.007634,0.0,-0.007634,9.185107,-0.91875,1.610205,-0.425879,0.0,-0.065796,-0.013159,-0.038281,-0.428271
1621230955.8328497,015,27.0,23.0,52.0,55.0,25.0,0.764893,-0.081665,-0.638489,-0.024597,0.0,0.0,0.0,9.191089,-0.861328,1.631738,-0.419897,0.055029,-0.046655,-0.022729,0.017944,-0.424683
1621230955.8431065,015,25.0,19.0,52.0,55.0,21.0,0.765015,-0.081726,-0.638367,-0.024597,-0.007634,0.007634,0.0,9.195874,-0.833813,1.628149,-0.415112,0.08374,-0.053833,-0.011963,0.045459,-0.423486
1621230955.8527741,015,27.0,20.0,52.0,54.0,19.0,0.765076,-0.081787,-0.638245,-0.024658,-0.007634,0.007634,0.0,9.189893,-0.820654,1.616186,-0.419897,0.096899,-0.068188,0.002393,0.056226,-0.43186
1621230955.8631787,015,25.0,22.0,52.0,56.0,20.0,0.765198,-0.081848,-0.638062,-0.024658,-0.007634,0.007634,0.0,9.175537,-0.821851,1.606616,-0.433057,0.096899,-0.081348,0.011963,0.053833,-0.447412
1621230955.872823,015,26.0,21.0,52.0,54.0,21.0,0.76532,-0.081909,-0.637939,-0.024658,-0.007634,0.007634,0.0,9.159986,-0.820654,1.594653,-0.448608,0.099292,-0.096899,0.025122,0.052637,-0.465356
1621230955.882804,015,27.0,21.0,50.0,55.0,20.0,0.765381,-0.082031,-0.637878,-0.024658,-0.007634,0.0,0.0,9.180323,-0.860132,1.589868,-0.428271,0.061011,-0.102881,0.028711,0.014355,-0.442627
1621230955.8928745,015,25.0,17.0,51.0,52.0,21.0,0.765381,-0.082092,-0.637817,-0.024597,0.0,0.0,0.0,9.217407,-0.874487,1.613794,-0.38999,0.049048,-0.080151,0.011963,0.00957,-0.400757
1621230955.9030433,015,28.0,12.0,52.0,53.0,21.0,0.765503,-0.082092,-0.637695,-0.024475,0.0,0.007634,0.0,9.266455,-0.887646,1.646094,-0.339746,0.037085,-0.050244,-0.008374,0.004785,-0.344531
1621230955.9130082,015,29.0,21.0,52.0,52.0,19.0,0.765625,-0.082214,-0.637512,-0.024353,-0.007634,0.007634,0.007634,9.29397,-0.903198,1.67002,-0.311035,0.025122,-0.031104,-0.023926,0.0,-0.312231
1621230955.9228137,015,25.0,29.0,54.0,55.0,23.0,0.765869,-0.082275,-0.637268,-0.024353,-0.007634,0.015267,0.0,9.29038,-0.919946,1.683179,-0.314624,0.010767,-0.023926,-0.033496,-0.014355,-0.313428
1621230955.9329586,015,29.0,10.0,52.0,57.0,23.0,0.766052,-0.082458,-0.636963,-0.024353,-0.007634,0.015267,0.0,9.241333,-0.940283,1.681982,-0.361279,-0.005981,-0.031104,-0.038281,-0.034692,-0.358887
1621230955.9428442,015,27.0,23.0,56.0,55.0,19.0,0.766174,-0.082642,-0.636841,-0.024353,-0.015267,0.007634,0.0,9.186304,-0.995313,1.642505,-0.416309,-0.057422,-0.07417,-0.013159,-0.095703,-0.415112
1621230955.9528143,015,27.0,20.0,53.0,53.0,12.0,0.766174,-0.082703,-0.63678,-0.024353,-0.007634,0.0,-0.007634,9.175537,-1.051538,1.607813,-0.425879,-0.112451,-0.108862,0.00957,-0.156714,-0.424683
1621230955.9628997,015,28.0,20.0,51.0,53.0,21.0,0.766174,-0.082703,-0.636841,-0.024231,0.007634,-0.007634,-0.007634,9.163574,-1.062305,1.576709,-0.439038,-0.122021,-0.139966,0.035889,-0.171069,-0.442627
1621230955.972772,015,27.0,19.0,52.0,55.0,22.0,0.766052,-0.08252,-0.636963,-0.024231,0.007634,-0.007634,-0.007634,9.2198,-1.009668,1.576709,-0.382812,-0.072974,-0.136377,0.050244,-0.118433,-0.391187
1621230955.9829645,015,25.0,21.0,52.0,52.0,20.0,0.766052,-0.082458,-0.637024,-0.024292,-0.007634,0.0,-0.007634,9.326269,-0.936694,1.597046,-0.277539,-0.001196,-0.11604,0.059814,-0.037085,-0.291895
1621230955.9928288,015,26.0,21.0,52.0,55.0,24.0,0.766174,-0.082458,-0.636902,-0.024475,-0.015267,0.007634,0.0,9.370532,-0.881665,1.593457,-0.233276,0.050244,-0.123218,0.082544,0.013159,-0.25481
1621230956.0028005,015,26.0,20.0,51.0,54.0,20.0,0.766235,-0.082642,-0.636719,-0.024658,-0.022901,0.015267,0.0,9.374121,-0.862524,1.591064,-0.227295,0.070581,-0.128003,0.090918,0.033496,-0.251221
1621230956.0127053,015,26.0,21.0,53.0,56.0,21.0,0.766357,-0.082825,-0.636536,-0.02478,-0.015267,0.007634,0.0,9.370532,-0.891235,1.589868,-0.229687,0.043066,-0.132788,0.090918,0.004785,-0.252417
1621230956.0228357,015,27.0,19.0,52.0,55.0,24.0,0.766479,-0.082825,-0.636414,-0.02478,0.0,0.007634,0.0,9.327466,-0.902002,1.601831,-0.272754,0.0323,-0.124414,0.072974,-0.005981,-0.291895
1621230956.0329082,015,28.0,19.0,52.0,56.0,20.0,0.766541,-0.082764,-0.636353,-0.024719,0.007634,0.0,0.0,9.272436,-0.888843,1.618579,-0.327783,0.045459,-0.110059,0.05144,0.004785,-0.344531
1621230956.0427067,015,26.0,20.0,53.0,54.0,21.0,0.766541,-0.082642,-0.636353,-0.024658,0.007634,-0.007634,-0.007634,9.24851,-0.858936,1.664038,-0.351709,0.07417,-0.0646,0.005981,0.038281,-0.362476
1621230956.0528533,015,25.0,22.0,52.0,53.0,22.0,0.766479,-0.082581,-0.636475,-0.024658,0.0,-0.015267,0.0,9.27124,-0.821851,1.707104,-0.330176,0.110059,-0.019141,-0.027515,0.082544,-0.336157
1621230956.0627787,015,28.0,20.0,50.0,54.0,23.0,0.766418,-0.082581,-0.636475,-0.02478,-0.015267,-0.007634,0.0,9.298755,-0.799121,1.73103,-0.301465,0.131592,0.004785,-0.04187,0.110059,-0.30625
1621230956.0726414,015,28.0,21.0,51.0,54.0,24.0,0.766418,-0.082825,-0.636536,-0.024841,-0.022901,-0.007634,0.0,9.328662,-0.818262,1.73103,-0.272754,0.114844,0.005981,-0.040674,0.095703,-0.276343
1621230956.082886,015,27.0,20.0,53.0,52.0,20.0,0.766357,-0.083069,-0.636536,-0.024902,-0.015267,0.0,0.0,9.337036,-0.862524,1.703516,-0.26438,0.07417,-0.019141,-0.020337,0.05144,-0.269165
1621230956.0928273,015,27.0,21.0,54.0,54.0,23.0,0.766418,-0.083191,-0.636475,-0.024902,-0.007634,0.0,0.0,9.285596,-0.91875,1.661646,-0.31582,0.019141,-0.062207,0.003589,-0.011963,-0.321802
1621230956.1026678,015,27.0,16.0,51.0,55.0,19.0,0.766357,-0.083191,-0.636536,-0.02478,0.007634,-0.007634,0.0,9.235352,-0.963013,1.626953,-0.366064,-0.021533,-0.095703,0.020337,-0.061011,-0.373242
1621230956.1129487,015,29.0,17.0,50.0,55.0,25.0,0.766296,-0.083069,-0.636597,-0.024597,0.007634,-0.007634,-0.007634,9.218603,-0.985742,1.616186,-0.381616,-0.044263,-0.105273,0.023926,-0.086133,-0.387598
1621230956.122858,015,27.0,17.0,53.0,52.0,20.0,0.766296,-0.082947,-0.636658,-0.024475,0.007634,-0.007634,-0.007634,9.192286,-0.972583,1.607813,-0.409131,-0.031104,-0.112451,0.027515,-0.075366,-0.417505
1621230956.1327202,015,27.0,20.0,52.0,56.0,23.0,0.766174,-0.082825,-0.63678,-0.024414,0.0,-0.007634,-0.007634,9.203052,-0.937891,1.60542,-0.398364,0.0,-0.111255,0.0323,-0.044263,-0.409131
1621230956.1426086,015,25.0,21.0,52.0,55.0,22.0,0.766174,-0.082825,-0.636841,-0.024536,-0.015267,-0.007634,-0.007634,9.231763,-0.91875,1.607813,-0.37085,0.017944,-0.108862,0.038281,-0.023926,-0.384009
1621230956.1529956,015,26.0,19.0,51.0,55.0,21.0,0.766174,-0.082947,-0.63678,-0.024719,-0.022901,0.0,-0.007634,9.218603,-0.916357,1.592261,-0.384009,0.020337,-0.124414,0.05144,-0.025122,-0.399561
1621230956.1627233,015,26.0,24.0,54.0,57.0,23.0,0.766113,-0.08313,-0.63678,-0.024902,-0.015267,0.0,-0.007634,9.23894,-0.948657,1.581494,-0.362476,-0.010767,-0.133984,0.059814,-0.056226,-0.376831
1621230956.172675,015,27.0,20.0,54.0,55.0,21.0,0.766174,-0.083191,-0.636719,-0.024963,-0.007634,0.007634,-0.007634,9.203052,-0.978564,1.557568,-0.398364,-0.040674,-0.160303,0.07417,-0.092114,-0.413916
1621230956.1828568,015,25.0,21.0,50.0,53.0,22.0,0.766235,-0.083069,-0.636719,-0.024963,0.0,0.0,-0.007634,9.157593,-0.947461,1.567139,-0.44502,-0.010767,-0.151929,0.062207,-0.0646,-0.460571
1621230956.19272,015,27.0,20.0,51.0,54.0,21.0,0.766235,-0.082886,-0.636719,-0.025024,0.0,0.0,-0.007634,9.169556,-0.921143,1.59585,-0.433057,0.010767,-0.123218,0.039478,-0.037085,-0.446216
1621230956.202747,015,25.0,22.0,52.0,55.0,21.0,0.766235,-0.082764,-0.636719,-0.025024,0.0,0.0,-0.007634,9.161181,-0.896021,1.609009,-0.441431,0.033496,-0.110059,0.028711,-0.013159,-0.45459
1621230956.2126386,015,28.0,20.0,53.0,55.0,19.0,0.766235,-0.082703,-0.636719,-0.024963,0.0,-0.007634,0.0,9.16836,-0.852954,1.659253,-0.434253,0.076563,-0.059814,-0.011963,0.035889,-0.442627
1621230956.222643,015,27.0,19.0,52.0,54.0,23.0,0.766296,-0.082764,-0.636658,-0.025024,-0.015267,0.0,0.0,9.20664,-0.849365,1.672412,-0.395972,0.081348,-0.047852,-0.015552,0.045459,-0.403149
1621230956.2326713,015,25.0,20.0,51.0,53.0,21.0,0.766357,-0.082947,-0.636597,-0.025085,-0.015267,0.007634,0.0,9.249707,-0.878076,1.662842,-0.352905,0.053833,-0.059814,0.0,0.019141,-0.361279
1621230956.2427607,015,23.0,20.0,54.0,55.0,20.0,0.766418,-0.083069,-0.636475,-0.025085,-0.007634,0.007634,0.0,9.247314,-0.912769,1.634131,-0.354102,0.021533,-0.090918,0.023926,-0.016748,-0.364868
1621230956.252679,015,28.0,21.0,50.0,52.0,21.0,0.766479,-0.08313,-0.636414,-0.025085,-0.007634,0.007634,-0.007634,9.237744,-0.939087,1.618579,-0.363672,-0.002393,-0.107666,0.034692,-0.043066,-0.374438
1621230956.2627532,015,25.0,20.0,52.0,52.0,21.0,0.766479,-0.083191,-0.636353,-0.025024,0.0,0.0,-0.007634,9.218603,-0.961816,1.609009,-0.381616,-0.023926,-0.117236,0.038281,-0.066992,-0.391187
1621230956.2726786,015,25.0,21.0,52.0,52.0,21.0,0.766418,-0.08313,-0.636414,-0.024963,0.0,-0.007634,-0.007634,9.213819,-0.963013,1.61499,-0.386401,-0.025122,-0.110059,0.029907,-0.068188,-0.394775
1621230956.282729,015,27.0,21.0,49.0,51.0,20.0,0.766357,-0.083069,-0.636475,-0.024963,0.0,-0.007634,-0.007634,9.22937,-0.955835,1.630542,-0.37085,-0.019141,-0.093311,0.017944,-0.058618,-0.376831
1621230956.2926917,015,17.0,20.0,50.0,52.0,21.0,0.766296,-0.083008,-0.636597,-0.025024,-0.007634,-0.007634,-0.007634,9.282007,-0.949854,1.63772,-0.319409,-0.014355,-0.08374,0.019141,-0.047852,-0.325391
1621230956.3028924,015,27.0,20.0,54.0,53.0,20.0,0.766357,-0.083069,-0.636536,-0.025085,-0.007634,0.0,-0.007634,9.323877,-0.940283,1.641309,-0.277539,-0.004785,-0.081348,0.025122,-0.035889,-0.284717
1621230956.3126922,015,27.0,20.0,54.0,54.0,25.0,0.766418,-0.083069,-0.636475,-0.025208,-0.007634,0.007634,-0.007634,9.319092,-0.934302,1.617383,-0.282324,0.0,-0.107666,0.050244,-0.035889,-0.295483
1621230956.3225172,015,25.0,16.0,50.0,52.0,19.0,0.766479,-0.083069,-0.636353,-0.025391,-0.007634,0.007634,-0.007634,9.285596,-0.925928,1.594653,-0.314624,0.004785,-0.132788,0.069385,-0.037085,-0.331372
1621230956.3325617,015,25.0,19.0,52.0,51.0,21.0,0.766479,-0.083069,-0.636353,-0.025513,-0.007634,0.0,-0.007634,9.256885,-0.92832,1.58269,-0.344531,0.001196,-0.144751,0.075366,-0.044263,-0.362476
1621230956.3426535,015,27.0,25.0,51.0,52.0,17.0,0.766479,-0.083008,-0.636414,-0.025513,0.0,-0.007634,-0.007634,9.24851,-0.925928,1.574316,-0.352905,0.002393,-0.151929,0.080151,-0.044263,-0.372046
1621230956.3526316,015,27.0,23.0,49.0,54.0,20.0,0.766357,-0.083008,-0.636475,-0.025513,0.0,-0.007634,-0.007634,9.242529,-0.905591,1.583887,-0.358887,0.022729,-0.139966,0.070581,-0.022729,-0.378027
1621230956.3626702,015,25.0,17.0,50.0,65.0,19.0,0.766296,-0.082947,-0.636597,-0.025574,-0.007634,-0.007634,-0.007634,9.267652,-0.873291,1.610205,-0.334961,0.052637,-0.111255,0.052637,0.010767,-0.351709
1621230956.3724854,015,26.0,20.0,51.0,52.0,20.0,0.766296,-0.082947,-0.636597,-0.025696,-0.007634,-0.007634,-0.007634,9.299952,-0.850561,1.632935,-0.302661,0.07417,-0.088525,0.039478,0.038281,-0.318213
1621230956.3826213,015,25.0,20.0,51.0,57.0,20.0,0.766296,-0.083008,-0.636597,-0.025818,-0.015267,0.0,0.0,9.295166,-0.820654,1.63772,-0.307446,0.102881,-0.08374,0.038281,0.066992,-0.325391
1621230956.3924415,015,25.0,21.0,52.0,54.0,24.0,0.766296,-0.083191,-0.636536,-0.02594,-0.015267,0.0,0.0,9.279614,-0.829028,1.624561,-0.322998,0.095703,-0.098096,0.047852,0.056226,-0.342139
1621230956.402442,015,25.0,20.0,51.0,52.0,21.0,0.766357,-0.083313,-0.636475,-0.026001,-0.015267,0.0,0.0,9.258081,-0.845776,1.616186,-0.344531,0.080151,-0.107666,0.050244,0.038281,-0.363672
1621230956.4120998,015,29.0,17.0,52.0,54.0,22.0,0.766357,-0.083374,-0.636475,-0.026062,-0.007634,0.0,-0.007634,9.22937,-0.875684,1.581494,-0.373242,0.05144,-0.142358,0.075366,0.002393,-0.394775
1621230956.4224713,015,23.0,20.0,53.0,54.0,20.0,0.766296,-0.083435,-0.636536,-0.026062,-0.007634,-0.007634,-0.007634,9.228174,-0.899609,1.558765,-0.374438,0.027515,-0.162695,0.090918,-0.022729,-0.397168
1621230956.4325037,015,26.0,17.0,51.0,53.0,20.0,0.766235,-0.083435,-0.636597,-0.026062,0.0,-0.007634,-0.007634,9.231763,-0.90918,1.542017,-0.37085,0.017944,-0.178247,0.105273,-0.034692,-0.395972
1621230956.442535,015,26.0,20.0,54.0,55.0,21.0,0.766174,-0.083435,-0.636597,-0.026062,0.0,0.0,-0.007634,9.254492,-0.910376,1.543213,-0.346924,0.016748,-0.175854,0.107666,-0.034692,-0.372046
1621230956.4524875,015,26.0,21.0,53.0,52.0,31.0,0.766235,-0.083435,-0.636597,-0.026062,-0.007634,0.0,0.0,9.272436,-0.890039,1.547998,-0.330176,0.037085,-0.172266,0.110059,-0.011963,-0.356494
1621230956.4624777,015,27.0,23.0,53.0,52.0,21.0,0.766296,-0.083496,-0.636536,-0.026123,-0.007634,0.007634,0.0,9.273633,-0.879272,1.549194,-0.328979,0.047852,-0.172266,0.111255,-0.002393,-0.356494
1621230956.4724822,015,28.0,21.0,54.0,54.0,21.0,0.766357,-0.083557,-0.636414,-0.026184,-0.007634,0.007634,0.0,9.237744,-0.880469,1.549194,-0.363672,0.047852,-0.174658,0.107666,-0.004785,-0.391187
1621230956.4825203,015,28.0,21.0,52.0,55.0,23.0,0.766357,-0.083618,-0.636414,-0.026245,-0.007634,0.0,0.0,9.207837,-0.873291,1.561157,-0.393579,0.055029,-0.162695,0.090918,0.001196,-0.418701
1621230956.4925513,015,24.0,17.0,51.0,56.0,23.0,0.766418,-0.083618,-0.636353,-0.026245,0.0,0.0,-0.007634,9.185107,-0.915161,1.562353,-0.416309,0.013159,-0.163892,0.081348,-0.040674,-0.437842
1621230956.502451,015,27.0,20.0,52.0,54.0,24.0,0.766418,-0.083496,-0.636353,-0.026123,0.007634,0.0,-0.007634,9.152807,-0.911572,1.56355,-0.448608,0.016748,-0.162695,0.075366,-0.038281,-0.468945
1621230956.5125093,015,26.0,22.0,52.0,55.0,23.0,0.766418,-0.083313,-0.636353,-0.026123,0.0,0.0,-0.015267,9.154004,-0.888843,1.575513,-0.447412,0.035889,-0.150732,0.066992,-0.017944,-0.467749
1621230956.5225086,015,29.0,21.0,51.0,45.0,22.0,0.766479,-0.083252,-0.636353,-0.026245,0.0,0.007634,-0.015267,9.169556,-0.905591,1.550391,-0.433057,0.016748,-0.177051,0.092114,-0.039478,-0.456982
1621230956.5325177,015,27.0,16.0,53.0,55.0,21.0,0.766541,-0.08313,-0.63623,-0.026367,0.0,0.007634,-0.015267,9.169556,-0.922339,1.522876,-0.43186,-0.001196,-0.206958,0.118433,-0.062207,-0.459375
1621230956.541761,015,26.0,17.0,53.0,51.0,20.0,0.766663,-0.083008,-0.636108,-0.026428,0.0,0.015267,-0.015267,9.137256,-0.929517,1.514502,-0.46416,-0.010767,-0.218921,0.122021,-0.075366,-0.491675
1621230956.5518906,015,27.0,22.0,54.0,56.0,23.0,0.766724,-0.082947,-0.636047,-0.026489,0.0,0.007634,-0.007634,9.107348,-0.916357,1.514502,-0.494067,0.0,-0.221313,0.120825,-0.066992,-0.522778
1621230956.5619667,015,29.0,19.0,52.0,55.0,19.0,0.766785,-0.082886,-0.635986,-0.02655,0.0,0.0,-0.015267,9.104956,-0.95105,1.512109,-0.495264,-0.035889,-0.224902,0.118433,-0.102881,-0.521582
1621230956.5724866,015,27.0,21.0,58.0,51.0,16.0,0.766785,-0.082703,-0.635986,-0.026489,0.007634,0.0,-0.015267,9.142041,-0.974976,1.514502,-0.458179,-0.062207,-0.22251,0.119629,-0.12561,-0.482104
1621230956.5825698,015,28.0,21.0,53.0,55.0,19.0,0.766785,-0.082397,-0.635986,-0.026489,0.015267,0.0,-0.022901,9.21023,-0.954639,1.530054,-0.38999,-0.045459,-0.208154,0.120825,-0.102881,-0.413916
1621230956.5917568,015,29.0,28.0,50.0,52.0,24.0,0.766907,-0.082031,-0.635925,-0.026672,0.007634,0.007634,-0.022901,9.284399,-0.884058,1.564746,-0.317017,0.015552,-0.175854,0.112451,-0.0323,-0.342139
1621230956.6017818,015,25.0,19.0,50.0,54.0,23.0,0.76709,-0.081787,-0.635742,-0.026917,-0.007634,0.015267,-0.015267,9.348999,-0.829028,1.592261,-0.252417,0.0646,-0.154321,0.110059,0.022729,-0.279932
1621230956.611911,015,27.0,21.0,54.0,54.0,20.0,0.767273,-0.081787,-0.635498,-0.027283,-0.015267,0.022901,-0.015267,9.35498,-0.818262,1.603027,-0.245239,0.071777,-0.149536,0.107666,0.031104,-0.272754
1621230956.6219392,015,27.0,21.0,52.0,52.0,21.0,0.767456,-0.081848,-0.635254,-0.027466,-0.015267,0.015267,-0.007634,9.333447,-0.838599,1.610205,-0.265576,0.050244,-0.14834,0.100488,0.008374,-0.290698
1621230956.6317406,015,26.0,19.0,52.0,54.0,21.0,0.767639,-0.081848,-0.63501,-0.027527,-0.007634,0.007634,-0.007634,9.285596,-0.855347,1.623364,-0.312231,0.033496,-0.141162,0.081348,-0.008374,-0.333765
1621230956.6418426,015,27.0,21.0,53.0,55.0,23.0,0.767761,-0.081787,-0.634949,-0.027527,0.0,0.0,-0.007634,9.28081,-0.845776,1.672412,-0.317017,0.04187,-0.094507,0.035889,0.005981,-0.330176
1621230956.6517713,015,29.0,21.0,54.0,52.0,20.0,0.767822,-0.081604,-0.634827,-0.027466,0.007634,0.0,-0.007634,9.278418,-0.83501,1.709497,-0.318213,0.050244,-0.059814,0.003589,0.020337,-0.326587
1621230956.661764,015,25.0,19.0,54.0,55.0,26.0,0.767883,-0.08136,-0.634827,-0.027405,0.007634,-0.007634,-0.007634,9.287989,-0.791943,1.757349,-0.309839,0.090918,-0.013159,-0.033496,0.068188,-0.313428
1621230956.671766,015,25.0,20.0,53.0,55.0,19.0,0.767944,-0.081177,-0.634766,-0.027405,0.0,-0.007634,-0.007634,9.339429,-0.72854,1.817163,-0.258398,0.151929,0.043066,-0.069385,0.139966,-0.258398
1621230956.6817255,015,28.0,20.0,74.0,54.0,21.0,0.768005,-0.081177,-0.634705,-0.027527,-0.015267,0.0,0.0,9.366943,-0.69624,1.836304,-0.230884,0.183032,0.061011,-0.076563,0.175854,-0.230884
1621230956.6915994,015,28.0,21.0,51.0,54.0,14.0,0.768066,-0.08136,-0.634583,-0.027588,-0.015267,0.0,0.007634,9.357373,-0.720166,1.8375,-0.239258,0.161499,0.059814,-0.080151,0.153125,-0.236865
