timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230048.89308,015,17.0,-31.0,-60.0,54.0,43.0,0.746338,0.664673,-0.032898,0.006958,0.0,0.007634,0.0,0.665137,10.480688,1.117334,0.092114,0.762036,-0.001196,0.050244,0.086133,0.76084
1621230048.903218,015,-3.0,-29.0,-61.0,55.0,44.0,0.746216,0.664795,-0.032837,0.007141,0.007634,0.007634,0.0,0.657959,10.459155,1.091016,0.08374,0.740503,-0.023926,0.044263,0.10647,0.735718
1621230048.912604,015,20.0,-31.0,-65.0,55.0,44.0,0.745972,0.6651,-0.032776,0.007263,0.015267,0.0,0.0,0.650781,10.472315,1.085034,0.076563,0.752466,-0.022729,0.035889,0.10647,0.747681
1621230048.923036,015,17.0,-31.0,-64.0,50.0,46.0,0.745728,0.665283,-0.032776,0.007385,0.015267,0.0,0.0,0.645996,10.490259,1.096997,0.070581,0.77041,-0.004785,0.027515,0.089722,0.766821
1621230048.9325118,015,18.0,-29.0,-58.0,52.0,42.0,0.745605,0.665466,-0.032776,0.007446,0.007634,0.0,0.0,0.632837,10.529737,1.122119,0.056226,0.808691,0.022729,0.010767,0.066992,0.807495
1621230048.9424992,015,22.0,-25.0,-62.0,53.0,44.0,0.745544,0.665588,-0.032715,0.007446,0.0,-0.007634,-0.007634,0.638818,10.552465,1.140064,0.063403,0.830225,0.044263,0.015552,0.047852,0.831421
1621230048.9530873,015,18.0,-27.0,-62.0,56.0,45.0,0.745544,0.665588,-0.032715,0.007446,-0.007634,0.0,-0.007634,0.651978,10.556055,1.154419,0.076563,0.833813,0.058618,0.027515,0.033496,0.837402
1621230048.9630392,015,20.0,-28.0,-62.0,54.0,43.0,0.745544,0.665527,-0.032654,0.007507,-0.007634,0.0,-0.007634,0.645996,10.550074,1.154419,0.070581,0.829028,0.057422,0.022729,0.034692,0.832617
1621230048.9726453,015,19.0,-29.0,-64.0,54.0,45.0,0.745605,0.665527,-0.032593,0.007507,-0.007634,0.0,-0.007634,0.642407,10.532129,1.143652,0.066992,0.809888,0.045459,0.020337,0.044263,0.81228
1621230048.9831748,015,21.0,-29.0,-64.0,57.0,43.0,0.745605,0.665527,-0.032532,0.007568,-0.007634,0.0,-0.007634,0.631641,10.515381,1.122119,0.057422,0.79314,0.023926,0.011963,0.0646,0.791943
1621230048.992596,015,21.0,-28.0,-62.0,52.0,43.0,0.745544,0.665527,-0.032532,0.007568,0.0,-0.007634,0.0,0.623267,10.493848,1.100586,0.049048,0.772803,0.003589,0.005981,0.082544,0.769214
1621230049.003098,015,19.0,-28.0,-60.0,52.0,43.0,0.745422,0.665649,-0.032593,0.007629,0.007634,-0.007634,0.0,0.630444,10.485474,1.094604,0.053833,0.764429,0.001196,0.010767,0.08374,0.76084
1621230049.0123625,015,19.0,-30.0,-65.0,55.0,44.0,0.7453,0.665833,-0.032715,0.00769,0.007634,-0.007634,0.007634,0.630444,10.491455,1.087427,0.05144,0.769214,-0.001196,0.008374,0.086133,0.765625
1621230049.023286,015,20.0,-28.0,-62.0,53.0,42.0,0.745178,0.665955,-0.032776,0.007812,0.007634,0.0,0.0,0.641211,10.517774,1.093408,0.059814,0.795532,0.007178,0.014355,0.080151,0.79314
1621230049.032307,015,19.0,-28.0,-64.0,54.0,44.0,0.745056,0.666077,-0.032776,0.007935,0.0,0.0,0.0,0.648389,10.559644,1.104175,0.065796,0.837402,0.021533,0.017944,0.070581,0.836206
1621230049.0423746,015,19.0,-29.0,-63.0,52.0,44.0,0.745056,0.666077,-0.032715,0.008057,-0.007634,0.007634,0.0,0.636426,10.601514,1.095801,0.052637,0.879272,0.013159,0.002393,0.08374,0.875684
1621230049.0523386,015,19.0,-29.0,-64.0,52.0,43.0,0.745117,0.666016,-0.032593,0.008118,-0.015267,0.0,0.0,0.611304,10.599121,1.074268,0.028711,0.87688,-0.00957,-0.019141,0.10647,0.869702
1621230049.0624845,015,20.0,-27.0,-63.0,55.0,44.0,0.745178,0.665955,-0.032471,0.008179,-0.015267,0.0,-0.007634,0.614893,10.573999,1.080249,0.033496,0.851758,-0.004785,-0.013159,0.099292,0.845776
1621230049.0724027,015,19.0,-27.0,-64.0,48.0,42.0,0.745239,0.665894,-0.03241,0.008179,-0.007634,0.0,-0.007634,0.618481,10.552465,1.095801,0.038281,0.830225,0.007178,-0.007178,0.084937,0.825439
1621230049.0823789,015,17.0,-27.0,-60.0,55.0,47.0,0.7453,0.665833,-0.03241,0.00824,-0.007634,0.0,0.0,0.608911,10.532129,1.113745,0.027515,0.809888,0.023926,-0.017944,0.066992,0.807495
1621230049.092494,015,18.0,-31.0,-59.0,52.0,44.0,0.745361,0.665771,-0.03241,0.00824,-0.007634,-0.007634,0.0,0.595752,10.493848,1.126904,0.014355,0.771606,0.034692,-0.028711,0.05144,0.769214
1621230049.1023607,015,19.0,-25.0,-64.0,54.0,45.0,0.745361,0.665771,-0.03241,0.008179,-0.007634,-0.007634,0.0,0.594556,10.450781,1.140064,0.013159,0.72854,0.047852,-0.028711,0.033496,0.72854
1621230049.11234,015,19.0,-29.0,-62.0,54.0,44.0,0.745361,0.665771,-0.032532,0.008118,0.0,-0.007634,0.0,0.604126,10.408911,1.143652,0.022729,0.68667,0.052637,-0.016748,0.023926,0.687866
1621230049.1226256,015,19.0,-29.0,-64.0,54.0,43.0,0.745239,0.665833,-0.032654,0.008118,0.007634,-0.007634,0.0,0.620874,10.394556,1.15083,0.037085,0.673511,0.062207,-0.002393,0.013159,0.6771
1621230049.1324098,015,17.0,-31.0,-59.0,50.0,21.0,0.745178,0.665955,-0.032776,0.008179,0.007634,-0.007634,0.0,0.636426,10.428052,1.147241,0.050244,0.705811,0.061011,0.008374,0.016748,0.709399
1621230049.1424465,015,20.0,-31.0,-78.0,54.0,43.0,0.745056,0.666077,-0.032776,0.008301,0.0,0.0,0.0,0.647192,10.465137,1.138867,0.059814,0.742895,0.056226,0.015552,0.025122,0.746484
1621230049.152255,015,19.0,-28.0,-62.0,54.0,41.0,0.745056,0.666077,-0.032715,0.008362,-0.007634,0.0,-0.007634,0.651978,10.489062,1.113745,0.0646,0.766821,0.031104,0.019141,0.052637,0.766821
1621230049.1624417,015,17.0,-25.0,-63.0,51.0,41.0,0.745117,0.666016,-0.032715,0.008362,-0.007634,0.0,-0.007634,0.665137,10.484278,1.075464,0.077759,0.762036,-0.008374,0.034692,0.090918,0.759644
1621230049.1722927,015,20.0,-28.0,-59.0,51.0,41.0,0.745117,0.666016,-0.032654,0.008362,-0.007634,0.0,-0.007634,0.683081,10.471118,1.050342,0.096899,0.748877,-0.033496,0.055029,0.113647,0.744092
1621230049.182396,015,21.0,-27.0,-62.0,48.0,44.0,0.745056,0.666077,-0.032532,0.008362,-0.007634,0.0,-0.007634,0.695044,10.478296,1.032398,0.110059,0.756055,-0.049048,0.069385,0.129199,0.750073
1621230049.192494,015,21.0,-29.0,-60.0,53.0,42.0,0.745056,0.666077,-0.032471,0.008301,-0.007634,0.0,-0.015267,0.697437,10.492651,1.022827,0.114844,0.77041,-0.058618,0.072974,0.141162,0.764429
1621230049.20242,015,20.0,-29.0,-62.0,52.0,42.0,0.745056,0.666077,-0.03241,0.008179,-0.007634,-0.007634,-0.015267,0.707007,10.502222,1.043164,0.126807,0.77998,-0.038281,0.08374,0.120825,0.776392
1621230049.212423,015,17.0,-31.0,-62.0,54.0,42.0,0.745117,0.666016,-0.03241,0.008118,-0.007634,-0.007634,-0.015267,0.714185,10.507007,1.065894,0.133984,0.784766,-0.017944,0.090918,0.101685,0.783569
1621230049.2225575,015,21.0,-27.0,-62.0,54.0,44.0,0.745178,0.665955,-0.03241,0.007996,-0.007634,-0.007634,-0.007634,0.717773,10.495044,1.089819,0.139966,0.772803,0.003589,0.096899,0.078955,0.775195
1621230049.2323346,015,20.0,-29.0,-60.0,53.0,45.0,0.745239,0.665894,-0.03241,0.007996,-0.007634,0.0,-0.007634,0.705811,10.492651,1.102978,0.128003,0.77041,0.014355,0.08374,0.068188,0.772803
1621230049.2423394,015,19.0,-31.0,-62.0,51.0,46.0,0.745239,0.665894,-0.032349,0.008057,0.0,0.0,0.0,0.6771,10.512988,1.113745,0.099292,0.790747,0.025122,0.053833,0.061011,0.791943
1621230049.2522216,015,20.0,-31.0,-61.0,52.0,43.0,0.745178,0.665955,-0.032288,0.008179,0.0,0.007634,0.0,0.643604,10.52854,1.117334,0.0646,0.806299,0.031104,0.017944,0.057422,0.806299
1621230049.2621949,015,19.0,-29.0,-65.0,52.0,42.0,0.745117,0.666016,-0.032227,0.008301,0.0,0.007634,0.0,0.610107,10.533325,1.106567,0.031104,0.811084,0.021533,-0.014355,0.068188,0.808691
1621230049.2721171,015,19.0,-31.0,-64.0,55.0,58.0,0.745056,0.666138,-0.032166,0.008423,0.0,0.0,0.0,0.574219,10.547681,1.085034,-0.004785,0.824243,0.002393,-0.050244,0.089722,0.817065
1621230049.2821476,015,17.0,-31.0,-65.0,55.0,42.0,0.744934,0.66626,-0.032104,0.008423,0.0,0.0,0.0,0.549097,10.566821,1.07666,-0.028711,0.843384,-0.001196,-0.07417,0.095703,0.833813
1621230049.2922251,015,21.0,-28.0,-63.0,46.0,42.0,0.744934,0.66626,-0.032104,0.008423,-0.007634,-0.007634,0.0,0.553882,10.572803,1.086231,-0.023926,0.849365,0.007178,-0.070581,0.088525,0.840991
1621230049.3022435,015,20.0,-28.0,-62.0,53.0,43.0,0.744995,0.666199,-0.032104,0.008362,-0.015267,-0.007634,-0.007634,0.564648,10.552465,1.091016,-0.013159,0.829028,0.00957,-0.058618,0.08374,0.821851
1621230049.3122458,015,20.0,-27.0,-62.0,50.0,42.0,0.745056,0.666138,-0.032043,0.008301,-0.007634,-0.007634,-0.007634,0.565845,10.512988,1.075464,-0.00957,0.789551,-0.005981,-0.052637,0.094507,0.781177
1621230049.3221998,015,21.0,-28.0,-61.0,56.0,42.0,0.745056,0.666138,-0.032043,0.00824,-0.007634,-0.007634,-0.007634,0.586182,10.474707,1.082642,0.00957,0.75127,0.0,-0.031104,0.08374,0.745288
1621230049.332116,015,22.0,-29.0,-62.0,56.0,45.0,0.745056,0.666138,-0.032104,0.00824,-0.007634,0.0,-0.007634,0.617285,10.474707,1.116138,0.040674,0.75127,0.033496,-0.001196,0.049048,0.75127
1621230049.3421082,015,18.0,-27.0,-65.0,51.0,43.0,0.745117,0.666077,-0.032043,0.00824,-0.007634,0.0,0.0,0.617285,10.481885,1.132886,0.040674,0.758447,0.049048,-0.002393,0.034692,0.759644
1621230049.3520446,015,20.0,-30.0,-62.0,55.0,42.0,0.745117,0.666016,-0.032104,0.00824,-0.007634,-0.007634,0.0,0.62207,10.477099,1.122119,0.045459,0.754858,0.037085,0.002393,0.046655,0.754858
1621230049.3620632,015,21.0,-25.0,-61.0,54.0,42.0,0.745117,0.666016,-0.032166,0.00824,0.0,-0.007634,0.0,0.6448,10.462744,1.105371,0.066992,0.740503,0.020337,0.025122,0.061011,0.740503
1621230049.372134,015,21.0,-28.0,-62.0,52.0,43.0,0.745056,0.666138,-0.032227,0.008301,0.0,-0.007634,0.0,0.655566,10.471118,1.07666,0.076563,0.747681,-0.004785,0.034692,0.086133,0.745288
1621230049.3820717,015,20.0,-30.0,-63.0,55.0,42.0,0.744873,0.66626,-0.032349,0.008301,0.0,-0.007634,0.0,0.668726,10.510595,1.062305,0.087329,0.788355,-0.014355,0.043066,0.099292,0.784766
1621230049.3920934,015,20.0,-29.0,-62.0,54.0,43.0,0.744873,0.666321,-0.03241,0.008301,-0.007634,-0.007634,0.0,0.687866,10.540503,1.058716,0.105273,0.817065,-0.017944,0.059814,0.105273,0.814673
1621230049.4020517,015,21.0,-27.0,-60.0,56.0,45.0,0.744812,0.666321,-0.032471,0.00824,-0.007634,-0.007634,-0.007634,0.690259,10.546484,1.049145,0.107666,0.824243,-0.026318,0.062207,0.114844,0.820654
1621230049.412077,015,21.0,-29.0,-62.0,54.0,44.0,0.744873,0.666321,-0.032532,0.008179,-0.007634,-0.007634,-0.007634,0.68667,10.553662,1.050342,0.104077,0.830225,-0.025122,0.058618,0.113647,0.826636
1621230049.4221141,015,21.0,-31.0,-61.0,52.0,45.0,0.744934,0.66626,-0.032532,0.008179,-0.007634,-0.007634,-0.007634,0.703418,10.544092,1.06709,0.120825,0.820654,-0.010767,0.075366,0.098096,0.819458
1621230049.4321108,015,21.0,-33.0,-72.0,52.0,45.0,0.744934,0.666199,-0.032593,0.008179,-0.007634,0.0,0.0,0.710596,10.523755,1.074268,0.126807,0.801514,-0.004785,0.081348,0.089722,0.801514
1621230049.4421005,015,19.0,-32.0,-62.0,52.0,42.0,0.744934,0.666199,-0.032593,0.008301,0.0,0.0,0.0,0.702222,10.505811,1.06709,0.117236,0.783569,-0.011963,0.072974,0.095703,0.782373
1621230049.4520411,015,20.0,-32.0,-63.0,54.0,46.0,0.744873,0.66626,-0.032593,0.008423,0.0,0.0,0.0,0.697437,10.497437,1.068286,0.111255,0.775195,-0.008374,0.066992,0.090918,0.773999
1621230049.4620252,015,17.0,-28.0,-65.0,54.0,42.0,0.744812,0.666321,-0.032593,0.008667,0.0,0.007634,0.0,0.701025,10.509399,1.07666,0.111255,0.787158,0.0,0.065796,0.08374,0.787158
1621230049.4721267,015,19.0,-29.0,-62.0,53.0,43.0,0.744812,0.666382,-0.032532,0.00885,-0.007634,0.007634,0.0,0.678296,10.527344,1.065894,0.087329,0.803906,-0.008374,0.04187,0.094507,0.801514
1621230049.4820614,015,19.0,-31.0,-63.0,52.0,43.0,0.744812,0.666321,-0.032532,0.008972,-0.007634,0.0,0.0,0.649585,10.521362,1.051538,0.057422,0.799121,-0.023926,0.011963,0.111255,0.79314
1621230049.4920719,015,17.0,-29.0,-63.0,55.0,43.0,0.744873,0.666321,-0.032471,0.009033,-0.007634,0.0,0.0,0.643604,10.508204,1.052734,0.05144,0.785962,-0.023926,0.007178,0.110059,0.77998
1621230049.5020347,015,20.0,-27.0,-61.0,52.0,42.0,0.744934,0.66626,-0.03241,0.009033,-0.015267,0.0,-0.007634,0.649585,10.511792,1.068286,0.057422,0.789551,-0.00957,0.011963,0.095703,0.784766
1621230049.5120618,015,20.0,-27.0,-63.0,52.0,44.0,0.744995,0.666138,-0.032349,0.009033,-0.015267,0.0,-0.007634,0.648389,10.512988,1.074268,0.057422,0.790747,-0.005981,0.011963,0.092114,0.787158
1621230049.5221214,015,21.0,-29.0,-64.0,53.0,43.0,0.745117,0.666016,-0.032227,0.009094,-0.015267,0.0,-0.007634,0.65437,10.475904,1.074268,0.0646,0.754858,-0.00957,0.021533,0.092114,0.75127
1621230049.532043,015,21.0,-28.0,-62.0,54.0,44.0,0.745178,0.665955,-0.032166,0.009155,-0.007634,0.0,0.0,0.65437,10.420874,1.062305,0.0646,0.699829,-0.023926,0.025122,0.100488,0.695044
1621230049.542071,015,21.0,-28.0,-62.0,54.0,45.0,0.745056,0.666077,-0.032166,0.009277,0.007634,0.0,0.0,0.653174,10.392163,1.070679,0.062207,0.671118,-0.011963,0.023926,0.084937,0.667529
1621230049.5520859,015,19.0,-27.0,-63.0,52.0,42.0,0.744934,0.66626,-0.032104,0.009399,0.007634,0.007634,0.0,0.649585,10.434033,1.100586,0.057422,0.711792,0.021533,0.015552,0.056226,0.711792
1621230049.56212,015,22.0,-31.0,-65.0,57.0,43.0,0.744812,0.666321,-0.031982,0.009521,0.0,0.007634,-0.007634,0.623267,10.501025,1.122119,0.031104,0.778784,0.045459,-0.014355,0.040674,0.778784
1621230049.5721328,015,21.0,-28.0,-62.0,54.0,43.0,0.744934,0.66626,-0.03186,0.00946,-0.015267,0.0,-0.007634,0.596948,10.544092,1.135278,0.007178,0.821851,0.056226,-0.040674,0.035889,0.821851
1621230049.5821931,015,20.0,-29.0,-64.0,55.0,44.0,0.745117,0.666016,-0.031799,0.009338,-0.022901,-0.007634,-0.007634,0.593359,10.536914,1.130493,0.005981,0.815869,0.045459,-0.040674,0.045459,0.813477
1621230049.5922596,015,19.0,-29.0,-62.0,52.0,42.0,0.7453,0.665833,-0.031738,0.009277,-0.022901,0.0,-0.007634,0.608911,10.504614,1.112549,0.023926,0.783569,0.021533,-0.020337,0.065796,0.77998
1621230049.6020925,015,19.0,-30.0,-63.0,55.0,44.0,0.745422,0.66571,-0.031738,0.009277,-0.015267,0.0,-0.007634,0.605322,10.496241,1.082642,0.020337,0.775195,-0.00957,-0.022729,0.095703,0.768018
1621230049.612318,015,19.0,-29.0,-65.0,55.0,43.0,0.745361,0.665771,-0.031738,0.009216,-0.007634,-0.007634,-0.007634,0.608911,10.514185,1.070679,0.023926,0.79314,-0.020337,-0.019141,0.108862,0.784766
1621230049.6221578,015,20.0,-29.0,-62.0,56.0,45.0,0.745361,0.665771,-0.031738,0.009216,-0.007634,-0.007634,0.0,0.645996,10.546484,1.086231,0.061011,0.825439,-0.004785,0.014355,0.095703,0.821851
1621230049.6322067,015,18.0,-31.0,-64.0,51.0,44.0,0.745422,0.66571,-0.031799,0.009277,-0.007634,0.0,0.0,0.678296,10.578784,1.096997,0.092114,0.857739,0.003589,0.043066,0.090918,0.856543
1621230049.6420043,015,21.0,-26.0,-62.0,54.0,44.0,0.745422,0.665649,-0.03186,0.00946,-0.007634,0.0,0.0,0.690259,10.585962,1.085034,0.100488,0.866113,-0.008374,0.05144,0.102881,0.863721
1621230049.652227,015,20.0,-29.0,-63.0,53.0,43.0,0.745422,0.665649,-0.03186,0.009583,-0.007634,0.0,0.0,0.693848,10.578784,1.06709,0.102881,0.858936,-0.026318,0.053833,0.119629,0.85415
1621230049.6620317,015,20.0,-29.0,-65.0,54.0,42.0,0.745422,0.665649,-0.03186,0.009766,-0.007634,0.0,0.0,0.698633,10.594336,1.077856,0.105273,0.874487,-0.015552,0.055029,0.111255,0.870898
1621230049.6721556,015,17.0,-31.0,-63.0,54.0,44.0,0.745483,0.665649,-0.031921,0.009888,-0.007634,0.0,0.0,0.689062,10.59314,1.095801,0.093311,0.872095,0.0,0.043066,0.095703,0.869702
1621230049.6821554,015,17.0,-31.0,-64.0,55.0,43.0,0.745544,0.665527,-0.031921,0.009949,-0.007634,-0.007634,0.0,0.679492,10.572803,1.110156,0.082544,0.852954,0.011963,0.0323,0.082544,0.851758
1621230049.6921988,015,21.0,-29.0,-62.0,54.0,45.0,0.745605,0.665466,-0.031982,0.009949,-0.007634,-0.007634,0.0,0.673511,10.52854,1.124512,0.075366,0.808691,0.025122,0.027515,0.0646,0.808691
1621230049.7020526,015,19.0,-31.0,-61.0,55.0,45.0,0.745667,0.665405,-0.032104,0.009949,-0.007634,-0.007634,0.0,0.66394,10.474707,1.126904,0.0646,0.754858,0.025122,0.019141,0.058618,0.754858
1621230049.7120135,015,17.0,-29.0,-64.0,51.0,42.0,0.745667,0.665405,-0.032227,0.009949,0.0,-0.007634,0.0,0.666333,10.429248,1.140064,0.0646,0.709399,0.038281,0.021533,0.040674,0.710596
1621230049.722221,015,19.0,-28.0,-61.0,51.0,43.0,0.745667,0.665405,-0.032288,0.01001,0.0,-0.007634,0.0,0.681885,10.399341,1.15083,0.078955,0.680689,0.049048,0.037085,0.026318,0.684277
1621230049.7313132,015,21.0,-31.0,-62.0,52.0,43.0,0.745605,0.665466,-0.032349,0.010132,0.0,0.0,0.0,0.680689,10.394556,1.137671,0.075366,0.675903,0.038281,0.033496,0.035889,0.678296
1621230049.7413242,015,21.0,-27.0,-62.0,52.0,43.0,0.745605,0.665466,-0.032227,0.010315,-0.007634,0.007634,0.0,0.668726,10.393359,1.110156,0.062207,0.674707,0.010767,0.021533,0.063403,0.673511
1621230049.752077,015,22.0,-31.0,-64.0,51.0,43.0,0.745605,0.665466,-0.032166,0.010437,-0.007634,0.007634,0.0,0.65437,10.400537,1.083838,0.047852,0.681885,-0.014355,0.008374,0.089722,0.6771
1621230049.7621374,015,21.0,-29.0,-63.0,52.0,42.0,0.745605,0.665466,-0.032043,0.010437,-0.007634,0.0,-0.007634,0.649585,10.396948,1.063501,0.044263,0.678296,-0.034692,0.004785,0.110059,0.671118
1621230049.772038,015,20.0,-28.0,-61.0,52.0,42.0,0.745544,0.665527,-0.031921,0.010437,-0.007634,0.0,-0.007634,0.650781,10.392163,1.051538,0.047852,0.673511,-0.045459,0.00957,0.119629,0.665137
1621230049.7813685,015,20.0,-28.0,-65.0,52.0,43.0,0.745544,0.665527,-0.03186,0.010315,0.0,-0.007634,-0.015267,0.6448,10.401733,1.069482,0.044263,0.681885,-0.027515,0.004785,0.102881,0.674707
1621230049.7922757,015,20.0,-28.0,-63.0,51.0,42.0,0.745544,0.665588,-0.03186,0.010132,0.0,-0.007634,-0.015267,0.647192,10.411304,1.094604,0.049048,0.691455,-0.001196,0.008374,0.077759,0.687866
1621230049.8021736,015,20.0,-29.0,-64.0,55.0,45.0,0.745544,0.665588,-0.03186,0.009949,0.0,-0.015267,-0.015267,0.659155,10.428052,1.119727,0.063403,0.708203,0.022729,0.021533,0.056226,0.708203
1621230049.8114822,015,20.0,-28.0,-60.0,51.0,43.0,0.745544,0.665588,-0.031799,0.009766,-0.007634,-0.007634,-0.015267,0.667529,10.467529,1.144849,0.075366,0.746484,0.047852,0.029907,0.034692,0.750073
1621230049.8221128,015,19.0,-29.0,-63.0,55.0,42.0,0.745605,0.665466,-0.031677,0.009644,-0.015267,0.0,-0.015267,0.655566,10.490259,1.142456,0.065796,0.77041,0.043066,0.020337,0.043066,0.772803
1621230049.8315108,015,21.0,-28.0,-62.0,52.0,45.0,0.745728,0.665405,-0.031555,0.009583,-0.007634,0.0,-0.007634,0.643604,10.471118,1.114941,0.056226,0.75127,0.011963,0.013159,0.071777,0.748877
1621230049.84211,015,21.0,-29.0,-62.0,54.0,43.0,0.745667,0.665466,-0.031433,0.009644,0.0,0.007634,-0.007634,0.637622,10.449585,1.07666,0.05144,0.72854,-0.022729,0.010767,0.104077,0.722559
1621230049.8516483,015,21.0,-28.0,-62.0,57.0,45.0,0.745422,0.66571,-0.03125,0.009766,0.015267,0.007634,-0.007634,0.62207,10.469922,1.063501,0.037085,0.748877,-0.029907,-0.003589,0.112451,0.740503
1621230049.8620555,015,19.0,-28.0,-62.0,53.0,42.0,0.7453,0.665894,-0.031128,0.009827,0.007634,0.0,-0.007634,0.601733,10.524951,1.077856,0.017944,0.80271,-0.010767,-0.026318,0.100488,0.795532
1621230049.8714597,015,17.0,-27.0,-63.0,53.0,43.0,0.745239,0.665955,-0.031067,0.009766,0.0,-0.007634,-0.007634,0.593359,10.572803,1.106567,0.011963,0.850561,0.017944,-0.035889,0.077759,0.845776
1621230049.8813381,015,19.0,-31.0,-62.0,54.0,42.0,0.745239,0.665894,-0.031067,0.009583,-0.007634,-0.015267,-0.015267,0.610107,10.582373,1.124512,0.031104,0.861328,0.034692,-0.017944,0.061011,0.858936
1621230049.8922105,015,20.0,-27.0,-63.0,54.0,45.0,0.745361,0.665833,-0.031128,0.009338,-0.015267,-0.015267,-0.015267,0.638818,10.568018,1.14126,0.061011,0.845776,0.049048,0.011963,0.044263,0.846973
1621230049.9015148,015,21.0,-31.0,-62.0,55.0,42.0,0.745483,0.66571,-0.031189,0.009216,-0.015267,-0.007634,-0.007634,0.672314,10.546484,1.149634,0.095703,0.824243,0.055029,0.047852,0.035889,0.829028
1621230049.9114366,015,16.0,-31.0,-64.0,54.0,44.0,0.745544,0.665588,-0.031189,0.009155,-0.015267,-0.007634,-0.007634,0.681885,10.52854,1.137671,0.10647,0.807495,0.039478,0.059814,0.049048,0.811084
1621230049.921363,015,21.0,-26.0,-62.0,58.0,42.0,0.745605,0.665527,-0.031189,0.009094,-0.007634,-0.007634,-0.007634,0.681885,10.505811,1.116138,0.10647,0.784766,0.016748,0.062207,0.069385,0.785962
1621230049.9314933,015,19.0,-31.0,-63.0,54.0,42.0,0.745605,0.665527,-0.031128,0.009094,0.0,0.0,-0.007634,0.6771,10.473511,1.088623,0.102881,0.752466,-0.00957,0.061011,0.092114,0.75127
1621230049.9413507,015,19.0,-28.0,-63.0,52.0,42.0,0.745483,0.665649,-0.031128,0.009155,0.007634,0.0,-0.007634,0.669922,10.468725,1.064697,0.094507,0.747681,-0.029907,0.053833,0.111255,0.742895
1621230049.9514809,015,19.0,-28.0,-61.0,53.0,44.0,0.745361,0.665833,-0.031067,0.009216,0.007634,0.0,-0.007634,0.65437,10.481885,1.056323,0.080151,0.759644,-0.034692,0.038281,0.117236,0.753662
1621230049.9613276,015,21.0,-27.0,-62.0,56.0,42.0,0.745239,0.665894,-0.031006,0.009216,0.0,0.0,-0.007634,0.65437,10.491455,1.064697,0.080151,0.77041,-0.023926,0.038281,0.107666,0.765625
1621230049.9714913,015,21.0,-28.0,-60.0,54.0,45.0,0.745239,0.665955,-0.031006,0.009155,0.0,-0.007634,-0.007634,0.661548,10.487866,1.07666,0.088525,0.765625,-0.010767,0.045459,0.094507,0.763232
1621230049.9814143,015,20.0,-28.0,-60.0,51.0,43.0,0.745178,0.666016,-0.031006,0.009155,0.0,0.0,-0.007634,0.667529,10.472315,1.085034,0.094507,0.750073,0.0,0.052637,0.081348,0.748877
1621230049.9913216,015,21.0,-25.0,-61.0,55.0,45.0,0.745178,0.666077,-0.030945,0.009094,0.0,-0.007634,-0.007634,0.650781,10.480688,1.093408,0.078955,0.757251,0.007178,0.035889,0.075366,0.756055
1621230050.001493,015,22.0,-28.0,-61.0,54.0,44.0,0.745117,0.666077,-0.030945,0.008911,-0.007634,-0.015267,-0.007634,0.62207,10.514185,1.114941,0.052637,0.791943,0.029907,0.007178,0.057422,0.791943
1621230050.0113752,015,20.0,-31.0,-60.0,54.0,44.0,0.745178,0.666016,-0.031006,0.008667,-0.015267,-0.015267,-0.015267,0.614893,10.529737,1.136475,0.047852,0.807495,0.050244,0.001196,0.039478,0.808691
1621230050.0212886,015,21.0,-27.0,-64.0,55.0,44.0,0.7453,0.665894,-0.031128,0.008423,-0.015267,-0.015267,-0.007634,0.608911,10.508204,1.129297,0.044263,0.785962,0.039478,0.0,0.047852,0.785962
1621230050.0312889,015,21.0,-29.0,-62.0,56.0,44.0,0.745361,0.665833,-0.031189,0.008301,-0.007634,-0.007634,-0.007634,0.619678,10.469922,1.116138,0.055029,0.747681,0.025122,0.013159,0.057422,0.747681
1621230050.0412793,015,21.0,-29.0,-62.0,55.0,45.0,0.745239,0.665955,-0.03125,0.008301,0.007634,0.0,0.0,0.630444,10.457959,1.111353,0.0646,0.734522,0.022729,0.023926,0.057422,0.734522
