timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231233.217988,015,-13.0,-49.0,-63.0,38.0,-8.0,0.827881,0.029175,-0.558777,-0.039734,0.0,0.0,-0.015267,9.138453,0.80271,3.51709,0.093311,-0.105273,-0.145947,0.166284,-0.112451,0.021533
1621231233.2278447,015,-12.0,-51.0,-62.0,40.0,-6.0,0.82782,0.029358,-0.558777,-0.039917,0.0,0.0,-0.022901,9.101367,0.83501,3.485986,0.057422,-0.077759,-0.177051,0.181836,-0.081348,-0.020337
1621231233.2378511,015,-10.0,-53.0,-58.0,40.0,-6.0,0.82782,0.029602,-0.558777,-0.0401,0.0,0.0,-0.022901,9.053515,0.900806,3.511108,0.00957,-0.017944,-0.151929,0.143555,-0.017944,-0.049048
1621231233.2478209,015,-11.0,-53.0,-61.0,40.0,-6.0,0.82782,0.029785,-0.558716,-0.040405,-0.007634,0.0,-0.015267,9.005664,0.973779,3.561352,-0.035889,0.047852,-0.101685,0.082544,0.05144,-0.065796
1621231233.2578158,015,-10.0,-55.0,-61.0,32.0,-1.0,0.82782,0.029846,-0.558716,-0.04071,-0.015267,-0.007634,-0.015267,8.961401,1.013257,3.594849,-0.078955,0.082544,-0.068188,0.035889,0.089722,-0.089722
1621231233.267921,015,-12.0,-52.0,-65.0,32.0,-12.0,0.82782,0.029846,-0.558716,-0.040955,-0.015267,-0.007634,-0.015267,8.935083,1.020435,3.623559,-0.105273,0.087329,-0.040674,0.001196,0.096899,-0.102881
1621231233.2778387,015,-12.0,-53.0,-59.0,39.0,-6.0,0.827759,0.029907,-0.558716,-0.041138,0.0,-0.007634,-0.015267,8.935083,1.015649,3.663037,-0.105273,0.078955,0.0,-0.035889,0.088525,-0.088525
1621231233.2879553,015,-15.0,-53.0,-64.0,30.0,-6.0,0.827759,0.03009,-0.558716,-0.041199,0.0,-0.007634,-0.015267,8.920728,1.027612,3.694141,-0.118433,0.087329,0.029907,-0.068188,0.098096,-0.088525
1621231233.2978845,015,-10.0,-54.0,-64.0,38.0,-1.0,0.827759,0.030273,-0.558716,-0.041382,0.0,-0.007634,-0.015267,8.863306,1.064697,3.702515,-0.175854,0.119629,0.038281,-0.095703,0.136377,-0.136377
1621231233.307813,015,-10.0,-54.0,-63.0,31.0,-6.0,0.827698,0.030518,-0.558777,-0.041748,-0.007634,-0.015267,-0.022901,8.836987,1.09939,3.725244,-0.202173,0.145947,0.062207,-0.126807,0.165088,-0.14834
1621231233.3181026,015,-10.0,-53.0,-62.0,36.0,-5.0,0.827637,0.03064,-0.558838,-0.042175,-0.007634,-0.015267,-0.030534,8.846558,1.088623,3.72644,-0.192603,0.129199,0.065796,-0.128003,0.147144,-0.139966
1621231233.3277137,015,-10.0,-51.0,-62.0,34.0,-6.0,0.827576,0.030945,-0.558838,-0.042542,0.0,-0.007634,-0.030534,8.875269,1.07666,3.713281,-0.162695,0.107666,0.052637,-0.105273,0.123218,-0.119629
1621231233.3377979,015,-10.0,-47.0,-58.0,36.0,-6.0,0.827637,0.031433,-0.558777,-0.042725,0.015267,0.007634,-0.030534,8.869287,1.071875,3.659448,-0.168677,0.093311,-0.001196,-0.057422,0.110059,-0.145947
1621231233.3479743,015,-10.0,-54.0,-58.0,36.0,-8.0,0.827637,0.031982,-0.558655,-0.042786,0.022901,0.007634,-0.022901,8.821436,1.10896,3.618774,-0.212939,0.120825,-0.043066,-0.034692,0.142358,-0.19978
1621231233.357749,015,-11.0,-53.0,-62.0,36.0,-1.0,0.827637,0.032532,-0.558655,-0.042725,0.022901,-0.007634,-0.007634,8.748462,1.168774,3.590064,-0.285913,0.172266,-0.070581,-0.034692,0.202173,-0.271558
1621231233.3678613,015,-10.0,-54.0,-64.0,35.0,-6.0,0.827576,0.032837,-0.558777,-0.042664,0.007634,-0.015267,0.0,8.69104,1.208252,3.574512,-0.344531,0.208154,-0.08374,-0.043066,0.244043,-0.326587
1621231233.3777745,015,-10.0,-53.0,-57.0,36.0,-6.0,0.827393,0.032776,-0.559021,-0.042542,-0.007634,-0.030534,0.015267,8.638403,1.198682,3.564941,-0.399561,0.200977,-0.088525,-0.058618,0.242847,-0.38042
1621231233.3878329,015,-11.0,-54.0,-60.0,32.0,-6.0,0.827148,0.03241,-0.559448,-0.042297,-0.015267,-0.038168,0.022901,8.62644,1.130493,3.52666,-0.416309,0.141162,-0.117236,-0.039478,0.184229,-0.41272
1621231233.3977647,015,-11.0,-53.0,-60.0,39.0,-6.0,0.826843,0.032043,-0.559937,-0.041931,-0.007634,-0.038168,0.022901,8.661133,1.026416,3.47522,-0.386401,0.046655,-0.159106,0.005981,0.087329,-0.410327
1621231233.4079282,015,-10.0,-51.0,-64.0,38.0,-4.0,0.826599,0.031738,-0.560364,-0.041504,0.0,-0.030534,0.022901,8.686255,0.946265,3.41062,-0.366064,-0.022729,-0.214136,0.062207,0.016748,-0.418701
1621231233.4178722,015,-11.0,-51.0,-62.0,38.0,-2.0,0.826355,0.031555,-0.560791,-0.041077,0.007634,-0.022901,0.015267,8.735303,0.866113,3.34602,-0.321802,-0.095703,-0.270361,0.129199,-0.059814,-0.405542
1621231233.427715,015,-10.0,-52.0,-61.0,40.0,3.0,0.826111,0.031433,-0.561096,-0.04071,0.007634,-0.015267,0.007634,8.819043,0.791943,3.29458,-0.240454,-0.163892,-0.314624,0.198584,-0.136377,-0.354102
1621231233.4377372,015,-12.0,-53.0,-63.0,40.0,-6.0,0.82605,0.031372,-0.561279,-0.040344,0.007634,0.0,0.007634,8.915942,0.76084,3.271851,-0.145947,-0.19021,-0.333765,0.250024,-0.171069,-0.275146
1621231233.447703,015,-8.0,-55.0,-62.0,36.0,-6.0,0.826111,0.03125,-0.561218,-0.040161,0.0,0.015267,0.007634,8.963794,0.764429,3.258691,-0.098096,-0.183032,-0.34812,0.281128,-0.168677,-0.235669
1621231233.4577537,015,-9.0,-53.0,-60.0,35.0,-7.0,0.826233,0.031067,-0.561035,-0.0401,-0.015267,0.022901,0.0,8.944654,0.77998,3.245532,-0.11604,-0.163892,-0.366064,0.291895,-0.14834,-0.257202
1621231233.4670498,015,-10.0,-51.0,-65.0,33.0,-6.0,0.826355,0.030701,-0.560852,-0.040161,-0.022901,0.015267,0.0,8.889624,0.765625,3.219214,-0.169873,-0.172266,-0.395972,0.299072,-0.151929,-0.319409
1621231233.4777067,015,-11.0,-51.0,-59.0,37.0,-6.0,0.826416,0.030457,-0.56073,-0.040222,-0.015267,0.007634,-0.007634,8.84895,0.732129,3.222803,-0.209351,-0.202173,-0.394775,0.282324,-0.177051,-0.35769
1621231233.4877048,015,-10.0,-52.0,-65.0,38.0,-3.0,0.826477,0.030334,-0.560669,-0.040283,-0.007634,0.007634,-0.007634,8.856128,0.72854,3.286206,-0.200977,-0.204565,-0.333765,0.228491,-0.18064,-0.327783
1621231233.4977508,015,-10.0,-52.0,-62.0,33.0,-6.0,0.826599,0.030334,-0.560486,-0.040344,-0.007634,0.007634,-0.007634,8.862109,0.747681,3.372339,-0.193799,-0.186621,-0.251221,0.155518,-0.163892,-0.289502
1621231233.5077229,015,-9.0,-53.0,-59.0,36.0,-8.0,0.826721,0.030396,-0.560303,-0.040466,0.0,0.007634,-0.015267,8.83938,0.759644,3.45249,-0.215332,-0.177051,-0.175854,0.077759,-0.153125,-0.279932
1621231233.5176878,015,-10.0,-53.0,-62.0,36.0,-8.0,0.826843,0.030579,-0.56012,-0.040649,0.0,0.0,-0.022901,8.821436,0.80271,3.538623,-0.230884,-0.13877,-0.093311,-0.002393,-0.113647,-0.260791
1621231233.52793,015,-9.0,-52.0,-63.0,40.0,0.0,0.826965,0.030701,-0.559937,-0.040894,-0.015267,0.0,-0.022901,8.859716,0.870898,3.651074,-0.191406,-0.075366,0.014355,-0.086133,-0.055029,-0.178247
1621231233.537765,015,-10.0,-54.0,-63.0,42.0,-6.0,0.827087,0.03064,-0.559692,-0.041321,-0.022901,0.0,-0.015267,8.900391,0.907983,3.713281,-0.147144,-0.04187,0.070581,-0.120825,-0.026318,-0.113647
1621231233.5477743,015,-14.0,-55.0,-61.0,37.0,-6.0,0.827209,0.030396,-0.55957,-0.041687,-0.030534,0.007634,-0.015267,8.930298,0.904395,3.706104,-0.117236,-0.045459,0.059814,-0.100488,-0.0323,-0.089722
1621231233.5577137,015,-11.0,-52.0,-62.0,39.0,-5.0,0.827271,0.030273,-0.559387,-0.041931,-0.015267,0.007634,-0.015267,8.926709,0.903198,3.659448,-0.118433,-0.046655,0.010767,-0.055029,-0.033496,-0.108862
1621231233.5677307,015,-10.0,-54.0,-61.0,36.0,-9.0,0.827332,0.030334,-0.559326,-0.042175,-0.007634,0.0,-0.022901,8.874072,0.897217,3.579297,-0.169873,-0.056226,-0.070581,0.0,-0.037085,-0.187817
1621231233.5777714,015,-10.0,-51.0,-64.0,34.0,-5.0,0.827209,0.030518,-0.559448,-0.042358,0.0,-0.015267,-0.022901,8.826221,0.935498,3.529053,-0.218921,-0.022729,-0.117236,0.026318,0.0,-0.247632
1621231233.587854,015,-12.0,-53.0,-61.0,40.0,-6.0,0.827026,0.030762,-0.559692,-0.042542,0.0,-0.022901,-0.015267,8.803492,1.000098,3.514697,-0.242847,0.034692,-0.12561,0.027515,0.059814,-0.266772
1621231233.5969863,015,-10.0,-54.0,-61.0,37.0,-7.0,0.826782,0.030884,-0.560059,-0.042786,-0.007634,-0.030534,-0.015267,8.845362,1.050342,3.52666,-0.203369,0.080151,-0.10647,0.026318,0.100488,-0.218921
1621231233.6068547,015,-12.0,-53.0,-64.0,36.0,-11.0,0.826477,0.030884,-0.560425,-0.042969,-0.015267,-0.030534,-0.007634,8.931494,1.070679,3.537427,-0.119629,0.098096,-0.087329,0.039478,0.110059,-0.132788
1621231233.6176987,015,-11.0,-52.0,-62.0,36.0,-4.0,0.826355,0.030762,-0.560669,-0.043152,-0.015267,-0.015267,-0.007634,9.027197,1.050342,3.544605,-0.027515,0.077759,-0.075366,0.062207,0.080151,-0.045459
1621231233.627054,015,-13.0,-52.0,-62.0,37.0,-6.0,0.826355,0.030701,-0.560608,-0.043274,-0.007634,0.007634,-0.007634,9.097778,1.016846,3.523071,0.043066,0.043066,-0.098096,0.107666,0.038281,0.007178
1621231233.6369498,015,-10.0,-53.0,-65.0,36.0,-6.0,0.826538,0.030701,-0.560364,-0.043213,0.0,0.022901,-0.007634,9.063086,0.985742,3.448901,0.010767,0.013159,-0.177051,0.168677,0.011963,-0.053833
1621231233.6469605,015,-10.0,-54.0,-64.0,36.0,17.0,0.826721,0.030823,-0.56012,-0.043152,0.007634,0.022901,-0.007634,8.964991,0.990527,3.390283,-0.084937,0.016748,-0.24165,0.192603,0.025122,-0.166284
1621231233.6571934,015,-10.0,-53.0,-64.0,39.0,-6.0,0.826843,0.031067,-0.559875,-0.043213,0.0,0.015267,-0.007634,8.856128,1.024023,3.372339,-0.19021,0.045459,-0.26438,0.175854,0.065796,-0.269165
1621231233.6668983,015,-10.0,-52.0,-62.0,38.0,-6.0,0.826904,0.03125,-0.559753,-0.043335,0.0,0.0,-0.015267,8.75205,1.046753,3.362769,-0.293091,0.0646,-0.276343,0.149536,0.095703,-0.366064
1621231233.6769192,015,-10.0,-51.0,-62.0,36.0,-5.0,0.826843,0.031372,-0.559875,-0.043457,-0.007634,-0.015267,-0.015267,8.703003,1.043164,3.393872,-0.343335,0.057422,-0.242847,0.100488,0.094507,-0.400757
1621231233.6870878,015,-11.0,-53.0,-62.0,36.0,-6.0,0.82666,0.031433,-0.56012,-0.043579,0.0,-0.022901,-0.007634,8.71377,1.012061,3.45249,-0.333765,0.023926,-0.178247,0.043066,0.059814,-0.37085
1621231233.6970096,015,-10.0,-51.0,-62.0,32.0,-6.0,0.826477,0.031555,-0.560364,-0.043579,0.0,-0.022901,-0.007634,8.771192,0.998901,3.532642,-0.278735,0.008374,-0.092114,-0.015552,0.038281,-0.289502
1621231233.707195,015,-10.0,-51.0,-65.0,37.0,-6.0,0.826416,0.031738,-0.560425,-0.043579,0.007634,-0.007634,-0.007634,8.850146,1.007275,3.598438,-0.19978,0.014355,-0.025122,-0.049048,0.034692,-0.191406
1621231233.7169862,015,-10.0,-53.0,-63.0,38.0,-6.0,0.826477,0.031799,-0.560364,-0.043457,0.0,0.007634,0.0,8.909961,1.021631,3.609204,-0.139966,0.028711,-0.015552,-0.035889,0.043066,-0.131592
1621231233.727112,015,-10.0,-52.0,-64.0,38.0,-6.0,0.82666,0.031799,-0.56012,-0.043396,0.0,0.015267,0.0,8.887232,1.013257,3.557764,-0.160303,0.021533,-0.072974,0.008374,0.038281,-0.172266
1621231233.7369215,015,-10.0,-54.0,-62.0,39.0,-6.0,0.826782,0.031921,-0.559937,-0.043335,0.0,0.015267,-0.007634,8.817846,0.971387,3.456079,-0.228491,-0.020337,-0.178247,0.080151,0.004785,-0.278735
1621231233.7468622,015,-13.0,-52.0,-62.0,38.0,-5.0,0.826782,0.032104,-0.559875,-0.043274,0.015267,0.007634,-0.015267,8.767603,0.942676,3.380713,-0.277539,-0.05144,-0.253613,0.130396,-0.019141,-0.355298
1621231233.7569485,015,-10.0,-51.0,-62.0,38.0,-6.0,0.826782,0.032532,-0.559875,-0.043213,0.015267,0.0,-0.015267,8.764013,0.973779,3.343628,-0.281128,-0.027515,-0.290698,0.165088,0.003589,-0.369653
1621231233.76682,015,-12.0,-53.0,-61.0,32.0,-6.0,0.826782,0.032898,-0.559875,-0.043213,0.007634,0.0,-0.015267,8.786743,1.038379,3.354394,-0.257202,0.029907,-0.279932,0.165088,0.058618,-0.337354
1621231233.7769039,015,-11.0,-54.0,-64.0,36.0,-6.0,0.826782,0.033142,-0.559875,-0.043274,0.0,0.0,-0.007634,8.810669,1.069482,3.374732,-0.233276,0.057422,-0.259595,0.156714,0.08374,-0.305054
1621231233.7869365,015,-10.0,-51.0,-60.0,35.0,-6.0,0.826843,0.033203,-0.559753,-0.043274,0.0,0.007634,0.0,8.810669,1.074268,3.399853,-0.23208,0.061011,-0.236865,0.135181,0.087329,-0.295483
1621231233.796905,015,-10.0,-51.0,-60.0,38.0,-6.0,0.826965,0.033264,-0.559631,-0.043274,0.0,0.007634,0.0,8.79751,1.082642,3.438135,-0.244043,0.068188,-0.200977,0.098096,0.094507,-0.291895
1621231233.8068316,015,-10.0,-52.0,-62.0,40.0,-6.0,0.827087,0.033325,-0.559448,-0.043213,-0.007634,0.007634,0.0,8.78435,1.113745,3.49436,-0.256006,0.099292,-0.149536,0.046655,0.126807,-0.281128
1621231233.8167384,015,-10.0,-52.0,-62.0,38.0,-3.0,0.827209,0.033264,-0.559204,-0.043213,-0.015267,0.007634,0.007634,8.793921,1.135278,3.544605,-0.244043,0.122021,-0.104077,0.00957,0.14834,-0.250024
1621231233.8269458,015,-11.0,-52.0,-61.0,36.0,-7.0,0.827393,0.03302,-0.559021,-0.043213,-0.015267,0.015267,0.007634,8.805883,1.107764,3.561352,-0.230884,0.098096,-0.092114,0.002393,0.122021,-0.236865
1621231233.8368917,015,-10.0,-52.0,-58.0,35.0,-6.0,0.827515,0.032776,-0.558777,-0.043152,-0.015267,0.007634,0.007634,8.789136,1.079053,3.561352,-0.245239,0.07417,-0.096899,0.001196,0.100488,-0.253613
1621231233.8469732,015,-10.0,-51.0,-64.0,35.0,-6.0,0.827637,0.032593,-0.558655,-0.043091,-0.015267,0.007634,0.007634,8.777173,1.046753,3.567334,-0.257202,0.045459,-0.094507,-0.005981,0.072974,-0.266772
1621231233.8567822,015,-10.0,-54.0,-60.0,41.0,-6.0,0.827698,0.032349,-0.558533,-0.042969,-0.015267,0.0,0.007634,8.787939,1.008472,3.555371,-0.245239,0.013159,-0.108862,0.00957,0.039478,-0.26438
1621231233.866983,015,-11.0,-52.0,-65.0,36.0,-6.0,0.827759,0.032104,-0.558533,-0.042908,-0.015267,0.0,0.007634,8.787939,0.972583,3.551782,-0.246436,-0.017944,-0.113647,0.011963,0.008374,-0.270361
1621231233.876861,015,-12.0,-52.0,-62.0,37.0,-5.0,0.827759,0.031921,-0.558594,-0.042786,-0.007634,-0.007634,0.0,8.811865,0.922339,3.551782,-0.223706,-0.063403,-0.112451,0.017944,-0.038281,-0.253613
1621231233.887046,015,-11.0,-51.0,-63.0,41.0,-6.0,0.827698,0.031799,-0.558594,-0.042664,0.0,0.0,0.0,8.852539,0.893628,3.556567,-0.181836,-0.088525,-0.10647,0.027515,-0.066992,-0.215332
1621231233.8968155,015,-10.0,-52.0,-60.0,36.0,-6.0,0.827759,0.031799,-0.558533,-0.042603,0.0,0.007634,0.0,8.896802,0.887646,3.546997,-0.137573,-0.094507,-0.118433,0.055029,-0.077759,-0.179443
1621231233.9070125,015,-11.0,-52.0,-60.0,41.0,-6.0,0.82782,0.03186,-0.558472,-0.04248,0.007634,0.007634,0.0,8.919531,0.910376,3.519482,-0.114844,-0.070581,-0.147144,0.090918,-0.056226,-0.16748
1621231233.9168613,015,-10.0,-54.0,-63.0,36.0,-7.0,0.827942,0.031982,-0.558289,-0.042358,0.0,0.015267,0.0,8.926709,0.971387,3.521875,-0.105273,-0.010767,-0.14834,0.096899,0.001196,-0.153125
1621231234.765851,015,-10.0,-53.0,-59.0,40.0,-5.0,0.828491,0.03241,-0.557251,-0.0448,0.0,-0.022901,0.007634,8.799902,1.008472,3.513501,-0.220117,-0.005981,-0.178247,0.081348,0.017944,-0.270361
1621231234.7759109,015,-11.0,-53.0,-63.0,36.0,-4.0,0.828308,0.032288,-0.557495,-0.044617,0.0,-0.022901,0.007634,8.785547,0.954639,3.509912,-0.236865,-0.056226,-0.177051,0.072974,-0.028711,-0.289502
1621231234.785864,015,-10.0,-52.0,-59.0,35.0,-6.0,0.828186,0.032104,-0.557739,-0.044373,0.0,-0.015267,0.007634,8.78435,0.891235,3.491968,-0.240454,-0.114844,-0.19021,0.081348,-0.086133,-0.303857
1621231234.7957923,015,-10.0,-52.0,-62.0,36.0,-6.0,0.828125,0.032043,-0.557922,-0.044128,0.007634,-0.007634,0.007634,8.793921,0.836206,3.460864,-0.233276,-0.166284,-0.217725,0.107666,-0.13877,-0.313428
1621231234.8058653,015,-10.0,-53.0,-58.0,39.0,-10.0,0.828064,0.031921,-0.557983,-0.043884,0.0,-0.007634,0.007634,8.814258,0.811084,3.440527,-0.214136,-0.186621,-0.236865,0.131592,-0.160303,-0.305054
1621231234.8159714,015,-9.0,-54.0,-56.0,36.0,-6.0,0.828064,0.031799,-0.558044,-0.043701,-0.007634,0.0,0.007634,8.809473,0.808691,3.415405,-0.220117,-0.184229,-0.260791,0.151929,-0.15791,-0.318213
1621231234.8258252,015,-10.0,-53.0,-60.0,39.0,-5.0,0.828064,0.031555,-0.557983,-0.04364,-0.015267,0.007634,0.0,8.787939,0.809888,3.369946,-0.240454,-0.179443,-0.307446,0.187817,-0.150732,-0.354102
1621231234.835849,015,-11.0,-53.0,-59.0,39.0,-6.0,0.828125,0.031372,-0.557922,-0.043701,-0.015267,0.007634,0.0,8.766406,0.778784,3.33645,-0.261987,-0.208154,-0.342139,0.210547,-0.177051,-0.38999
1621231234.8458161,015,-11.0,-51.0,-62.0,36.0,-15.0,0.828247,0.03125,-0.5578,-0.043701,-0.007634,0.015267,-0.007634,8.716162,0.746484,3.313721,-0.311035,-0.238062,-0.368457,0.215332,-0.202173,-0.448608
1621231234.8556943,015,-12.0,-50.0,-64.0,38.0,-4.0,0.828308,0.031311,-0.557678,-0.043701,0.007634,0.007634,-0.015267,8.665918,0.763232,3.332861,-0.360083,-0.22251,-0.351709,0.181836,-0.18064,-0.485693
1621231234.8657832,015,-12.0,-54.0,-59.0,38.0,-6.0,0.828369,0.031555,-0.557556,-0.043762,0.0,0.007634,-0.015267,8.651563,0.836206,3.398657,-0.373242,-0.154321,-0.288306,0.120825,-0.111255,-0.467749
1621231234.876135,015,-10.0,-53.0,-61.0,38.0,-4.0,0.828491,0.031677,-0.557373,-0.043945,-0.007634,0.007634,-0.015267,8.659937,0.90918,3.472827,-0.362476,-0.084937,-0.217725,0.062207,-0.044263,-0.423486
1621231234.8858805,015,-10.0,-52.0,-64.0,36.0,-6.0,0.828613,0.031555,-0.55719,-0.044189,-0.022901,0.007634,-0.007634,8.662329,0.965405,3.546997,-0.358887,-0.028711,-0.14834,0.001196,0.010767,-0.388794
1621231234.8958218,015,-11.0,-51.0,-60.0,39.0,-4.0,0.828735,0.031311,-0.556946,-0.044434,-0.030534,0.007634,0.0,8.670703,1.003687,3.613989,-0.34812,0.00957,-0.086133,-0.050244,0.046655,-0.351709
1621231234.90582,015,-10.0,-53.0,-60.0,36.0,-2.0,0.828918,0.031006,-0.556702,-0.044678,-0.030534,0.015267,0.0,8.687451,1.009668,3.628345,-0.328979,0.017944,-0.077759,-0.050244,0.052637,-0.330176
1621231234.9158463,015,-10.0,-53.0,-62.0,35.0,-8.0,0.829102,0.030701,-0.556458,-0.044861,-0.030534,0.015267,0.0,8.692236,0.988135,3.616382,-0.322998,0.0,-0.095703,-0.0323,0.034692,-0.332568
1621231234.925789,015,-10.0,-54.0,-59.0,40.0,-5.0,0.829224,0.030396,-0.556213,-0.044983,-0.022901,0.015267,-0.007634,8.692236,0.96062,3.585278,-0.320605,-0.022729,-0.131592,0.0,0.011963,-0.346924
1621231234.9357896,015,-10.0,-53.0,-60.0,38.0,-3.0,0.829346,0.030334,-0.55603,-0.045166,-0.007634,0.007634,-0.015267,8.679077,0.953442,3.586475,-0.331372,-0.031104,-0.135181,-0.001196,0.004785,-0.358887
1621231234.9457471,015,-10.0,-54.0,-62.0,38.0,-6.0,0.829407,0.030457,-0.555908,-0.045288,-0.007634,0.0,-0.015267,8.680273,0.974976,3.625952,-0.328979,-0.013159,-0.098096,-0.033496,0.022729,-0.340942
1621231234.9557707,015,-8.0,-51.0,-62.0,30.0,-6.0,0.829468,0.030518,-0.555908,-0.045471,-0.007634,-0.007634,-0.007634,8.716162,1.033594,3.7073,-0.294287,0.04187,-0.016748,-0.093311,0.072974,-0.271558
1621231234.9657004,015,-10.0,-53.0,-63.0,39.0,-3.0,0.829468,0.030518,-0.555847,-0.045654,-0.015267,-0.007634,-0.007634,8.769995,1.080249,3.767114,-0.239258,0.086133,0.040674,-0.124414,0.111255,-0.194995
1621231234.9757745,015,-10.0,-53.0,-63.0,36.0,-7.0,0.829468,0.030457,-0.555786,-0.045776,-0.015267,-0.007634,0.0,8.836987,1.104175,3.794629,-0.171069,0.110059,0.066992,-0.120825,0.128003,-0.119629
1621231234.9857886,015,-10.0,-53.0,-64.0,40.0,-3.0,0.829529,0.030273,-0.555786,-0.045837,-0.015267,0.0,0.0,8.917139,1.105371,3.801807,-0.090918,0.113647,0.072974,-0.096899,0.122021,-0.044263
1621231234.9956803,015,-10.0,-53.0,-60.0,36.0,-6.0,0.82959,0.029968,-0.555664,-0.045837,-0.022901,0.0,0.007634,8.937475,1.074268,3.741992,-0.070581,0.087329,0.010767,-0.0323,0.094507,-0.05144
1621231235.0056863,015,-9.0,-54.0,-60.0,36.0,-6.0,0.82959,0.029663,-0.555725,-0.045837,-0.022901,0.0,0.007634,8.924316,1.038379,3.647485,-0.084937,0.056226,-0.081348,0.045459,0.0646,-0.102881
1621231235.015759,015,-11.0,-50.0,-61.0,36.0,0.0,0.829529,0.029358,-0.555847,-0.045898,-0.022901,-0.007634,0.0,8.959009,0.996509,3.615185,-0.05144,0.017944,-0.112451,0.084937,0.022729,-0.087329
1621231235.025614,015,-10.0,-49.0,-64.0,35.0,-1.0,0.829407,0.028992,-0.555908,-0.045959,-0.030534,-0.007634,0.0,8.969775,0.955835,3.612793,-0.040674,-0.015552,-0.112451,0.087329,-0.010767,-0.081348
1621231235.0358741,015,-11.0,-51.0,-62.0,40.0,-4.0,0.829346,0.028625,-0.556091,-0.046143,-0.022901,-0.015267,-0.007634,8.953028,0.86731,3.572119,-0.059814,-0.100488,-0.150732,0.111255,-0.093311,-0.122021
1621231235.0457458,015,-10.0,-50.0,-61.0,38.0,-1.0,0.829163,0.028503,-0.556396,-0.046204,-0.007634,-0.022901,-0.015267,8.964991,0.778784,3.545801,-0.05144,-0.187817,-0.169873,0.129199,-0.181836,-0.129199
1621231235.0559134,015,-10.0,-54.0,-63.0,38.0,-1.0,0.828918,0.028625,-0.556641,-0.046265,0.007634,-0.015267,-0.022901,8.976954,0.752466,3.546997,-0.040674,-0.216528,-0.162695,0.124414,-0.210547,-0.119629
1621231235.065768,015,-10.0,-51.0,-60.0,63.0,-6.0,0.828796,0.028931,-0.556885,-0.046387,0.015267,-0.015267,-0.022901,8.98772,0.803906,3.567334,-0.031104,-0.172266,-0.137573,0.107666,-0.16748,-0.096899
1621231235.075738,015,-10.0,-51.0,-64.0,36.0,-12.0,0.828674,0.029297,-0.557007,-0.04657,0.007634,-0.007634,-0.022901,9.015234,0.874487,3.586475,-0.004785,-0.108862,-0.114844,0.099292,-0.107666,-0.058618
1621231235.0859046,015,-10.0,-54.0,-63.0,35.0,-6.0,0.828613,0.02948,-0.557007,-0.046875,-0.007634,0.0,-0.022901,9.022412,0.916357,3.576904,0.002393,-0.07417,-0.123218,0.111255,-0.07417,-0.05144
1621231235.095858,015,-10.0,-54.0,-65.0,39.0,-7.0,0.828613,0.029602,-0.557007,-0.047119,-0.007634,0.0,-0.022901,9.004468,0.968994,3.563745,-0.014355,-0.025122,-0.137573,0.120825,-0.022729,-0.066992
1621231235.1057243,015,-10.0,-53.0,-64.0,35.0,-4.0,0.828674,0.029724,-0.556885,-0.047363,-0.015267,0.007634,-0.015267,8.986524,1.014453,3.566138,-0.029907,0.014355,-0.137573,0.11604,0.016748,-0.077759
1621231235.1157918,015,-11.0,-47.0,-63.0,37.0,-6.0,0.828796,0.029724,-0.556763,-0.047668,-0.015267,0.007634,-0.015267,8.947046,1.051538,3.567334,-0.069385,0.047852,-0.139966,0.105273,0.053833,-0.111255
1621231235.1257236,015,-12.0,-52.0,-62.0,36.0,-5.0,0.828857,0.029724,-0.55658,-0.047913,-0.015267,0.007634,-0.015267,8.884839,1.071875,3.569726,-0.129199,0.065796,-0.139966,0.08374,0.078955,-0.163892
1621231235.1350393,015,-10.0,-49.0,-65.0,36.0,5.0,0.828918,0.029724,-0.556519,-0.048157,-0.015267,0.0,-0.015267,8.827417,1.065894,3.584082,-0.185425,0.057422,-0.128003,0.050244,0.076563,-0.212939
1621231235.1450255,015,-10.0,-55.0,-64.0,38.0,-4.0,0.828918,0.029785,-0.556458,-0.048401,-0.007634,-0.007634,-0.015267,8.781958,1.041968,3.606812,-0.229687,0.029907,-0.10647,0.013159,0.055029,-0.247632
1621231235.1557467,015,-11.0,-53.0,-58.0,38.0,-6.0,0.828918,0.029968,-0.556458,-0.048523,0.0,-0.007634,-0.022901,8.76521,1.040771,3.6427,-0.246436,0.023926,-0.070581,-0.025122,0.05144,-0.250024
1621231235.1658032,015,-10.0,-52.0,-65.0,34.0,-6.0,0.828857,0.030212,-0.556458,-0.048706,0.0,-0.007634,-0.015267,8.771192,1.104175,3.691748,-0.239258,0.081348,-0.020337,-0.066992,0.107666,-0.218921
1621231235.175004,015,-10.0,-52.0,-58.0,41.0,-3.0,0.828857,0.030396,-0.556458,-0.049011,-0.015267,-0.007634,-0.015267,8.804688,1.177148,3.724048,-0.205762,0.14834,0.010767,-0.080151,0.171069,-0.168677
1621231235.185841,015,-11.0,-54.0,-61.0,38.0,-6.0,0.828857,0.030273,-0.556458,-0.049255,-0.022901,-0.007634,-0.007634,8.808276,1.195093,3.689355,-0.202173,0.165088,-0.022729,-0.046655,0.186621,-0.177051
