timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376681.513498,012,41.0,-8.0,-38.0,51.0,56.0,0.735168,0.6745,0.066895,-0.00061,-0.022901,0.015267,-0.007634,-1.015649,10.650561,0.83501,-0.043066,0.931909,0.040674,0.045459,0.039478,0.930713
1620376681.523371,012,18.0,-9.0,-40.0,48.0,57.0,0.735352,0.674316,0.067139,-0.000488,-0.022901,0.015267,-0.007634,-1.035986,10.591944,0.825439,-0.061011,0.873291,0.026318,0.021533,0.046655,0.873291
1620376681.5333936,012,38.0,-11.0,-38.0,49.0,57.0,0.735413,0.674194,0.067383,-0.000366,-0.015267,0.007634,-0.007634,-1.062305,10.527344,0.821851,-0.086133,0.809888,0.020337,-0.008374,0.045459,0.81228
1620376681.5435286,012,39.0,-12.0,-40.0,50.0,55.0,0.735474,0.674133,0.067505,-0.000305,-0.007634,0.0,0.0,-1.088623,10.48667,0.836206,-0.111255,0.769214,0.033496,-0.035889,0.026318,0.776392
1620376681.5535197,012,39.0,-12.0,-40.0,52.0,55.0,0.735413,0.674133,0.067505,-0.000305,0.0,-0.007634,0.0,-1.104175,10.473511,0.855347,-0.126807,0.756055,0.052637,-0.050244,0.004785,0.765625
1620376681.5637076,012,41.0,-6.0,-38.0,26.0,57.0,0.735352,0.674194,0.067444,-0.000366,0.0,-0.007634,0.0,-1.107764,10.495044,0.87688,-0.130396,0.777588,0.076563,-0.050244,-0.016748,0.789551
1620376681.573706,012,40.0,-9.0,-36.0,48.0,56.0,0.735352,0.674255,0.067322,-0.000488,0.0,-0.015267,-0.007634,-1.111353,10.524951,0.887646,-0.133984,0.807495,0.087329,-0.050244,-0.025122,0.820654
1620376681.5833373,012,39.0,-8.0,-38.0,51.0,58.0,0.735413,0.674194,0.067261,-0.000732,-0.007634,-0.015267,-0.007634,-1.098193,10.544092,0.896021,-0.118433,0.826636,0.094507,-0.031104,-0.028711,0.838599
1620376681.5936487,012,43.0,-9.0,-37.0,46.0,58.0,0.735535,0.674072,0.067139,-0.000916,-0.015267,-0.015267,-0.007634,-1.06709,10.538111,0.898413,-0.086133,0.820654,0.093311,0.0,-0.025122,0.829028
1620376681.6036048,012,41.0,-9.0,-39.0,50.0,57.0,0.735657,0.67395,0.067078,-0.001038,-0.015267,-0.015267,-0.007634,-1.026416,10.511792,0.885254,-0.045459,0.795532,0.076563,0.034692,-0.007178,0.799121
1620376681.613593,012,39.0,-9.0,-39.0,47.0,58.0,0.735718,0.673889,0.067017,-0.001099,-0.007634,-0.007634,-0.007634,-0.997705,10.483081,0.858936,-0.016748,0.766821,0.047852,0.057422,0.020337,0.765625
1620376681.623532,012,41.0,-6.0,-44.0,52.0,57.0,0.735657,0.67395,0.067078,-0.001038,0.0,0.0,-0.007634,-0.979761,10.475904,0.839795,0.0,0.759644,0.031104,0.071777,0.038281,0.754858
1620376681.633472,012,43.0,-8.0,-37.0,50.0,57.0,0.735596,0.674011,0.067139,-0.000977,0.0,0.007634,0.0,-0.984546,10.495044,0.824243,-0.003589,0.777588,0.016748,0.069385,0.053833,0.771606
1620376681.6433873,012,44.0,-6.0,-36.0,54.0,56.0,0.735535,0.674072,0.0672,-0.000854,0.0,0.0,0.0,-0.996509,10.533325,0.814673,-0.015552,0.815869,0.00957,0.059814,0.063403,0.811084
1620376681.653463,012,40.0,-9.0,-40.0,50.0,58.0,0.735474,0.674133,0.067261,-0.000793,0.0,0.0,0.0,-1.015649,10.565625,0.801514,-0.034692,0.848169,-0.001196,0.043066,0.07417,0.843384
1620376681.6634731,012,40.0,-7.0,-38.0,50.0,57.0,0.735413,0.674194,0.067261,-0.000732,0.0,0.0,0.0,-1.027612,10.571607,0.797925,-0.047852,0.85415,-0.002393,0.029907,0.075366,0.850561
1620376681.673346,012,39.0,-9.0,-39.0,48.0,58.0,0.735352,0.674255,0.067261,-0.000671,0.0,0.0,0.0,-1.047949,10.573999,0.796728,-0.069385,0.856543,-0.002393,0.008374,0.072974,0.855347
1620376681.683442,012,37.0,-8.0,-39.0,50.0,56.0,0.735291,0.674316,0.067261,-0.000671,0.0,-0.007634,0.0,-1.061108,10.581177,0.811084,-0.082544,0.863721,0.011963,-0.001196,0.058618,0.864917
1620376681.6936178,012,39.0,-11.0,-39.0,50.0,55.0,0.735229,0.674377,0.0672,-0.000671,0.0,-0.007634,0.0,-1.058716,10.599121,0.824243,-0.081348,0.881665,0.027515,0.002393,0.044263,0.884058
1620376681.7033656,012,40.0,-9.0,-35.0,51.0,58.0,0.735229,0.674377,0.067139,-0.00061,-0.007634,-0.007634,0.0,-1.055127,10.614673,0.837402,-0.078955,0.897217,0.040674,0.007178,0.033496,0.900806
1620376681.7134206,012,45.0,-9.0,-38.0,51.0,42.0,0.735291,0.674316,0.067078,-0.000549,-0.007634,0.0,0.0,-1.052734,10.608691,0.850561,-0.077759,0.891235,0.05144,0.008374,0.021533,0.894824
1620376681.723329,012,41.0,-6.0,-38.0,51.0,58.0,0.735413,0.674194,0.067139,-0.000488,-0.015267,0.0,0.0,-1.038379,10.581177,0.85415,-0.063403,0.863721,0.052637,0.020337,0.020337,0.866113
1620376681.7333431,012,38.0,-10.0,-40.0,51.0,57.0,0.735474,0.674133,0.0672,-0.000427,-0.007634,0.007634,-0.007634,-1.03479,10.546484,0.850561,-0.059814,0.829028,0.046655,0.020337,0.022729,0.831421
1620376681.7433462,012,40.0,-7.0,-36.0,51.0,53.0,0.735474,0.674133,0.067322,-0.000305,-0.007634,0.007634,0.0,-1.047949,10.538111,0.845776,-0.072974,0.820654,0.04187,0.005981,0.026318,0.824243
1620376681.753575,012,41.0,-10.0,-42.0,51.0,55.0,0.735474,0.674072,0.067444,-0.000183,-0.007634,0.007634,0.0,-1.068286,10.548877,0.85415,-0.093311,0.831421,0.050244,-0.010767,0.016748,0.837402
1620376681.7633576,012,43.0,-10.0,-39.0,50.0,53.0,0.735535,0.674072,0.067505,-0.000122,-0.007634,0.0,0.0,-1.092212,10.557251,0.860132,-0.117236,0.838599,0.055029,-0.033496,0.010767,0.846973
1620376681.7734556,012,38.0,-8.0,-39.0,52.0,56.0,0.735535,0.674072,0.067444,-0.000183,-0.007634,-0.007634,0.0,-1.094604,10.553662,0.880469,-0.119629,0.83501,0.075366,-0.034692,-0.008374,0.845776
1620376681.7833667,012,40.0,-8.0,-39.0,53.0,56.0,0.735596,0.674011,0.067322,-0.000244,-0.007634,-0.015267,0.0,-1.07666,10.535718,0.884058,-0.101685,0.818262,0.076563,-0.017944,-0.00957,0.826636
1620376681.793385,012,40.0,-9.0,-39.0,46.0,57.0,0.735596,0.67395,0.0672,-0.000244,-0.007634,-0.007634,0.0,-1.056323,10.511792,0.885254,-0.08374,0.794336,0.077759,-0.002393,-0.011963,0.801514
1620376681.8033984,012,39.0,-7.0,-36.0,52.0,55.0,0.735596,0.674011,0.067139,-0.000305,0.0,-0.007634,0.0,-1.037183,10.496241,0.894824,-0.0646,0.778784,0.087329,0.014355,-0.020337,0.784766
1620376681.8135152,012,39.0,-9.0,-40.0,51.0,58.0,0.735596,0.674011,0.067078,-0.000305,0.0,-0.007634,0.0,-1.040771,10.499829,0.897217,-0.069385,0.782373,0.089722,0.010767,-0.022729,0.789551
1620376681.8232462,012,20.0,-8.0,-39.0,48.0,52.0,0.735596,0.674072,0.067078,-0.000366,0.0,-0.007634,-0.007634,-1.04436,10.510595,0.898413,-0.071777,0.791943,0.092114,0.00957,-0.025122,0.799121
1620376681.8335447,012,39.0,-9.0,-37.0,51.0,54.0,0.735535,0.674072,0.067078,-0.000366,0.0,-0.007634,0.0,-1.053931,10.517774,0.902002,-0.081348,0.800317,0.096899,0.001196,-0.029907,0.808691
1620376681.843518,012,41.0,-10.0,-38.0,51.0,55.0,0.735535,0.674133,0.067017,-0.000427,0.0,-0.007634,0.0,-1.070679,10.526148,0.902002,-0.098096,0.807495,0.096899,-0.013159,-0.031104,0.818262
1620376681.8535194,012,48.0,-8.0,-42.0,52.0,56.0,0.735535,0.674072,0.066956,-0.000488,0.0,-0.015267,0.0,-1.077856,10.539307,0.90918,-0.105273,0.821851,0.102881,-0.019141,-0.035889,0.832617
1620376681.8634825,012,39.0,-11.0,-39.0,51.0,57.0,0.735596,0.674072,0.066833,-0.00061,-0.007634,-0.015267,0.0,-1.073071,10.55127,0.904395,-0.100488,0.832617,0.098096,-0.013159,-0.029907,0.843384
1620376681.8734663,012,40.0,-11.0,-39.0,48.0,56.0,0.735657,0.674011,0.066711,-0.000732,-0.007634,-0.015267,-0.007634,-1.053931,10.550074,0.904395,-0.081348,0.831421,0.095703,0.003589,-0.025122,0.839795
1620376681.883514,012,42.0,-6.0,-36.0,50.0,55.0,0.735657,0.67395,0.066589,-0.000793,-0.007634,-0.015267,-0.007634,-1.027612,10.541699,0.891235,-0.056226,0.824243,0.081348,0.026318,-0.00957,0.829028
1620376681.8925889,012,40.0,-8.0,-38.0,52.0,64.0,0.735718,0.67395,0.066467,-0.000793,-0.007634,-0.007634,0.0,-0.995313,10.52854,0.879272,-0.026318,0.811084,0.068188,0.053833,0.003589,0.81228
1620376681.9026973,012,40.0,-9.0,-40.0,51.0,57.0,0.735657,0.674011,0.066467,-0.000671,0.0,0.0,0.0,-0.980957,10.523755,0.863721,-0.013159,0.805103,0.055029,0.0646,0.016748,0.803906
1620376681.912692,012,41.0,-8.0,-36.0,50.0,57.0,0.735596,0.674072,0.066467,-0.000488,0.0,0.007634,0.0,-0.98335,10.533325,0.839795,-0.017944,0.814673,0.0323,0.058618,0.039478,0.811084
1620376681.9225886,012,43.0,-9.0,-38.0,52.0,56.0,0.735535,0.674194,0.066467,-0.000305,0.0,0.0,0.0,-1.006079,10.550074,0.824243,-0.043066,0.830225,0.019141,0.033496,0.05144,0.829028
1620376681.932744,012,40.0,-8.0,-38.0,52.0,57.0,0.735413,0.674255,0.066467,-0.000244,0.0,-0.007634,0.0,-1.033594,10.57041,0.823047,-0.071777,0.851758,0.020337,0.007178,0.050244,0.852954
1620376681.9426873,012,39.0,-19.0,-36.0,50.0,56.0,0.735413,0.674316,0.066406,-0.000305,0.0,-0.015267,0.0,-1.046753,10.59314,0.829028,-0.084937,0.873291,0.027515,-0.002393,0.043066,0.875684
1620376681.9528115,012,41.0,-10.0,-38.0,49.0,55.0,0.735474,0.674255,0.066284,-0.000488,-0.007634,-0.015267,-0.007634,-1.043164,10.601514,0.840991,-0.080151,0.881665,0.038281,0.003589,0.034692,0.885254
1620376681.9626317,012,40.0,-11.0,-39.0,49.0,57.0,0.735535,0.674133,0.066101,-0.00061,-0.015267,-0.015267,-0.007634,-1.02522,10.576391,0.851758,-0.063403,0.857739,0.045459,0.017944,0.026318,0.860132
1620376681.9728851,012,41.0,-9.0,-38.0,48.0,56.0,0.735657,0.674011,0.06604,-0.000732,-0.015267,-0.015267,-0.007634,-1.010864,10.544092,0.857739,-0.047852,0.825439,0.047852,0.031104,0.022729,0.826636
1620376681.9826386,012,44.0,-9.0,-39.0,51.0,57.0,0.735779,0.673889,0.06604,-0.000793,-0.015267,-0.007634,-0.007634,-1.003687,10.517774,0.858936,-0.040674,0.800317,0.046655,0.035889,0.022729,0.800317
1620376681.9925797,012,39.0,-8.0,-36.0,51.0,53.0,0.735962,0.673767,0.06604,-0.000854,-0.015267,-0.007634,-0.007634,-1.007275,10.501025,0.850561,-0.043066,0.782373,0.033496,0.031104,0.034692,0.782373
1620376682.0028265,012,40.0,-11.0,-37.0,52.0,58.0,0.736084,0.673584,0.066101,-0.000854,-0.015267,0.0,-0.007634,-1.009668,10.469922,0.849365,-0.044263,0.752466,0.028711,0.026318,0.037085,0.752466
1620376682.0128825,012,40.0,-11.0,-40.0,51.0,58.0,0.736084,0.673584,0.066101,-0.000732,-0.007634,0.0,0.0,-1.001294,10.453174,0.838599,-0.037085,0.735718,0.017944,0.031104,0.046655,0.734522
1620376682.0226862,012,41.0,-12.0,-36.0,49.0,58.0,0.736084,0.673584,0.066223,-0.00061,0.0,0.007634,0.0,-1.003687,10.471118,0.840991,-0.039478,0.753662,0.020337,0.029907,0.045459,0.752466
1620376682.0327618,012,41.0,-12.0,-38.0,50.0,57.0,0.735962,0.673706,0.066345,-0.000427,0.0,0.007634,0.0,-1.02522,10.520166,0.84458,-0.062207,0.801514,0.027515,0.013159,0.040674,0.80271
1620376682.0427842,012,41.0,-9.0,-39.0,52.0,57.0,0.735901,0.673767,0.066406,-0.000366,0.0,0.007634,0.0,-1.056323,10.590747,0.858936,-0.093311,0.872095,0.043066,-0.00957,0.028711,0.87688
1620376682.0526352,012,40.0,-11.0,-38.0,50.0,54.0,0.735901,0.673767,0.066467,-0.000305,-0.007634,0.0,-0.007634,-1.070679,10.640991,0.880469,-0.107666,0.922339,0.0646,-0.016748,0.010767,0.929517
1620376682.0635216,012,41.0,-7.0,-38.0,52.0,57.0,0.735962,0.673706,0.066467,-0.000366,-0.007634,-0.007634,-0.007634,-1.062305,10.640991,0.888843,-0.098096,0.922339,0.071777,-0.005981,0.004785,0.929517
1620376682.0725062,012,40.0,-11.0,-38.0,54.0,57.0,0.736023,0.673584,0.066406,-0.000427,-0.007634,-0.007634,-0.007634,-1.04436,10.594336,0.894824,-0.080151,0.87688,0.075366,0.005981,0.0,0.882861
1620376682.082661,012,44.0,-9.0,-39.0,54.0,56.0,0.736023,0.673584,0.066345,-0.000488,0.0,-0.007634,0.0,-1.028809,10.527344,0.899609,-0.0646,0.809888,0.080151,0.015552,-0.00957,0.815869
1620376682.092679,012,40.0,-9.0,-37.0,50.0,56.0,0.735962,0.673706,0.066284,-0.000427,0.007634,-0.007634,0.0,-1.016846,10.478296,0.893628,-0.055029,0.759644,0.076563,0.020337,-0.010767,0.764429
1620376682.102703,012,42.0,-1.0,-38.0,52.0,55.0,0.73584,0.673828,0.066284,-0.000427,0.007634,0.0,0.0,-1.021631,10.480688,0.896021,-0.059814,0.762036,0.081348,0.016748,-0.015552,0.768018
1620376682.112589,012,40.0,-10.0,-38.0,52.0,56.0,0.735718,0.67395,0.066406,-0.000366,0.007634,0.007634,-0.007634,-1.032398,10.515381,0.892432,-0.069385,0.796728,0.081348,0.010767,-0.013159,0.80271
1620376682.122564,012,40.0,-9.0,-38.0,48.0,55.0,0.735718,0.67395,0.066528,-0.000305,-0.007634,0.0,-0.007634,-1.052734,10.550074,0.892432,-0.088525,0.831421,0.081348,-0.004785,-0.011963,0.839795
1620376682.1325896,012,39.0,-12.0,-36.0,48.0,57.0,0.735779,0.673889,0.06665,-0.000305,-0.007634,0.0,-0.007634,-1.074268,10.557251,0.891235,-0.108862,0.838599,0.078955,-0.023926,-0.010767,0.848169
1620376682.1426551,012,41.0,-9.0,-36.0,51.0,58.0,0.73584,0.673828,0.066711,-0.000427,-0.007634,-0.007634,-0.007634,-1.083838,10.554858,0.897217,-0.11604,0.836206,0.08374,-0.031104,-0.015552,0.846973
1620376682.1526341,012,40.0,-12.0,-38.0,51.0,57.0,0.735901,0.673706,0.06665,-0.00061,-0.007634,-0.015267,-0.007634,-1.087427,10.55127,0.904395,-0.117236,0.833813,0.088525,-0.031104,-0.020337,0.84458
1620376682.1627681,012,39.0,-7.0,-39.0,47.0,53.0,0.735962,0.673645,0.066589,-0.000793,-0.007634,-0.015267,-0.007634,-1.07666,10.545288,0.911572,-0.105273,0.829028,0.093311,-0.019141,-0.025122,0.839795
1620376682.1725738,012,39.0,-9.0,-40.0,53.0,58.0,0.736023,0.673645,0.066467,-0.000916,-0.007634,-0.015267,-0.007634,-1.049145,10.538111,0.90918,-0.077759,0.820654,0.089722,0.005981,-0.019141,0.827832
1620376682.1828299,012,38.0,-12.0,-40.0,52.0,56.0,0.736023,0.673645,0.066406,-0.000977,0.0,-0.007634,-0.007634,-1.026416,10.553662,0.893628,-0.055029,0.836206,0.07417,0.027515,0.0,0.839795
1620376682.1926556,012,39.0,-8.0,-39.0,48.0,56.0,0.735962,0.673706,0.066406,-0.000916,0.0,0.007634,-0.007634,-1.019238,10.57041,0.873291,-0.049048,0.852954,0.056226,0.033496,0.017944,0.85415
1620376682.2027411,012,40.0,-11.0,-38.0,48.0,56.0,0.735962,0.673706,0.066528,-0.000793,-0.007634,0.007634,0.0,-1.031201,10.581177,0.85415,-0.061011,0.863721,0.037085,0.021533,0.037085,0.864917
1620376682.2126665,012,41.0,-9.0,-39.0,50.0,56.0,0.735962,0.673706,0.06665,-0.000671,-0.007634,0.0,0.0,-1.046753,10.572803,0.846973,-0.075366,0.855347,0.029907,0.004785,0.04187,0.857739
1620376682.2226064,012,41.0,-9.0,-38.0,52.0,57.0,0.735901,0.673706,0.066711,-0.000671,0.0,0.0,0.0,-1.049145,10.558447,0.840991,-0.077759,0.840991,0.025122,0.001196,0.045459,0.843384
1620376682.2326913,012,38.0,-10.0,-39.0,50.0,57.0,0.735901,0.673767,0.06665,-0.000671,0.0,-0.007634,0.0,-1.033594,10.557251,0.839795,-0.062207,0.839795,0.023926,0.016748,0.047852,0.839795
1620376682.2424827,012,41.0,-9.0,-38.0,51.0,57.0,0.73584,0.673828,0.066528,-0.000671,0.0,-0.007634,0.0,-1.013257,10.548877,0.838599,-0.044263,0.831421,0.025122,0.033496,0.046655,0.830225
1620376682.2526886,012,40.0,-9.0,-38.0,48.0,55.0,0.735779,0.673889,0.066406,-0.000732,0.0,-0.007634,0.0,-1.003687,10.544092,0.832617,-0.035889,0.826636,0.020337,0.040674,0.05144,0.824243
1620376682.2624412,012,42.0,-9.0,-40.0,51.0,57.0,0.735718,0.67395,0.066345,-0.000732,0.0,-0.007634,0.0,-1.009668,10.544092,0.829028,-0.043066,0.826636,0.017944,0.033496,0.053833,0.824243
1620376682.27263,012,40.0,-9.0,-40.0,51.0,56.0,0.735718,0.67395,0.066284,-0.000732,-0.007634,-0.007634,-0.007634,-1.013257,10.556055,0.832617,-0.046655,0.838599,0.021533,0.031104,0.050244,0.837402
1620376682.2826111,012,43.0,-9.0,-38.0,3.0,57.0,0.735779,0.67395,0.066345,-0.000732,-0.007634,0.0,-0.007634,-1.006079,10.563232,0.833813,-0.039478,0.84458,0.022729,0.039478,0.050244,0.842188
1620376682.2927086,012,38.0,-10.0,-39.0,51.0,56.0,0.73584,0.673828,0.066406,-0.000671,-0.015267,0.0,-0.007634,-1.00249,10.553662,0.832617,-0.034692,0.836206,0.019141,0.043066,0.053833,0.833813
1620376682.3025405,012,37.0,-8.0,-39.0,54.0,57.0,0.735901,0.673767,0.066528,-0.00061,-0.007634,0.007634,-0.007634,-1.006079,10.522558,0.826636,-0.038281,0.805103,0.010767,0.035889,0.059814,0.80271
1620376682.3125668,012,43.0,-9.0,-37.0,54.0,57.0,0.735901,0.673767,0.06665,-0.000549,0.0,0.007634,-0.007634,-1.010864,10.483081,0.831421,-0.04187,0.764429,0.015552,0.028711,0.050244,0.763232
1620376682.3227894,012,40.0,-9.0,-38.0,51.0,57.0,0.735779,0.673828,0.066772,-0.000488,0.007634,0.0,-0.007634,-1.027612,10.48667,0.84458,-0.057422,0.769214,0.0323,0.015552,0.0323,0.77041
1620376682.3324304,012,40.0,-11.0,-39.0,50.0,55.0,0.735718,0.673889,0.066772,-0.000488,0.0,0.0,-0.007634,-1.046753,10.535718,0.863721,-0.076563,0.818262,0.052637,0.002393,0.015552,0.823047
1620376682.3427896,012,43.0,-9.0,-39.0,51.0,56.0,0.735718,0.67395,0.066772,-0.000549,0.0,-0.007634,-0.007634,-1.065894,10.581177,0.880469,-0.095703,0.862524,0.070581,-0.00957,0.0,0.869702
1620376682.3525417,012,41.0,-7.0,-39.0,53.0,56.0,0.735779,0.673889,0.066772,-0.00061,-0.007634,-0.007634,-0.007634,-1.069482,10.595532,0.892432,-0.098096,0.87688,0.080151,-0.00957,-0.007178,0.885254
1620376682.3626275,012,39.0,-12.0,-40.0,47.0,55.0,0.735779,0.673828,0.066772,-0.000671,-0.007634,-0.007634,-0.007634,-1.064697,10.588354,0.891235,-0.092114,0.870898,0.078955,-0.003589,-0.005981,0.878076
1620376682.3728218,012,39.0,-10.0,-38.0,50.0,56.0,0.73584,0.673767,0.066772,-0.000671,-0.007634,-0.007634,-0.007634,-1.055127,10.569214,0.896021,-0.082544,0.851758,0.081348,0.003589,-0.00957,0.858936
1620376682.3824728,012,41.0,-12.0,-38.0,48.0,55.0,0.73584,0.673767,0.066772,-0.000671,0.0,0.0,-0.007634,-1.051538,10.546484,0.906787,-0.078955,0.829028,0.092114,0.005981,-0.021533,0.837402
1620376682.3924174,012,42.0,-8.0,-40.0,50.0,57.0,0.73584,0.673767,0.066772,-0.00061,0.0,0.0,0.0,-1.051538,10.527344,0.911572,-0.080151,0.809888,0.096899,0.003589,-0.028711,0.818262
1620376682.4024239,012,41.0,-8.0,-39.0,52.0,53.0,0.735779,0.673828,0.066711,-0.000549,0.0,-0.007634,0.0,-1.058716,10.515381,0.916357,-0.088525,0.797925,0.104077,-0.004785,-0.037085,0.807495
1620376682.4125283,012,39.0,-12.0,-39.0,48.0,55.0,0.735718,0.673889,0.06665,-0.000549,0.0,-0.007634,0.0,-1.074268,10.524951,0.915161,-0.105273,0.807495,0.104077,-0.020337,-0.038281,0.819458
1620376682.4226434,012,39.0,-9.0,-39.0,46.0,57.0,0.735657,0.67395,0.066589,-0.000549,0.0,-0.007634,0.0,-1.095801,10.552465,0.904395,-0.128003,0.83501,0.094507,-0.04187,-0.028711,0.848169
1620376682.4326127,012,39.0,-9.0,-37.0,50.0,55.0,0.735718,0.674011,0.066467,-0.00061,-0.007634,-0.015267,0.0,-1.102978,10.584765,0.902002,-0.136377,0.866113,0.092114,-0.047852,-0.023926,0.879272
1620376682.4426315,012,40.0,-11.0,-39.0,50.0,57.0,0.735779,0.67395,0.066345,-0.000732,-0.007634,-0.015267,-0.007634,-1.088623,10.600317,0.896021,-0.122021,0.881665,0.084937,-0.0323,-0.013159,0.892432
1620376682.4525335,012,39.0,-11.0,-38.0,50.0,56.0,0.73584,0.673828,0.066162,-0.000916,-0.015267,-0.015267,-0.007634,-1.05752,10.590747,0.882861,-0.090918,0.873291,0.068188,-0.003589,0.003589,0.880469
1620376682.46258,012,39.0,-9.0,-39.0,51.0,58.0,0.735962,0.673767,0.066101,-0.000977,-0.007634,-0.007634,-0.007634,-1.02522,10.565625,0.861328,-0.058618,0.846973,0.044263,0.022729,0.028711,0.848169
1620376682.472575,012,41.0,-6.0,-39.0,50.0,57.0,0.735962,0.673706,0.06604,-0.000977,-0.007634,-0.007634,-0.007634,-1.000098,10.530932,0.843384,-0.033496,0.813477,0.025122,0.04187,0.046655,0.811084
1620376682.4824624,012,40.0,-9.0,-38.0,48.0,55.0,0.735962,0.673767,0.065979,-0.000977,0.0,-0.007634,0.0,-0.995313,10.511792,0.829028,-0.029907,0.79314,0.011963,0.043066,0.057422,0.789551
1620376682.4924288,012,38.0,-10.0,-38.0,48.0,55.0,0.73584,0.673889,0.065857,-0.000916,0.0,-0.007634,0.007634,-0.997705,10.491455,0.811084,-0.034692,0.772803,-0.001196,0.034692,0.068188,0.769214
1620376682.5025074,012,38.0,-27.0,-42.0,52.0,58.0,0.735718,0.674011,0.065674,-0.000854,0.007634,-0.007634,0.007634,-0.986938,10.485474,0.809888,-0.027515,0.766821,0.0,0.040674,0.066992,0.762036
1620376682.5123804,012,42.0,-7.0,-37.0,48.0,57.0,0.735535,0.674194,0.065491,-0.000671,0.007634,-0.007634,0.007634,-0.968994,10.515381,0.813477,-0.015552,0.796728,0.007178,0.056226,0.063403,0.791943
1620376682.5226133,012,43.0,-10.0,-39.0,46.0,57.0,0.735413,0.674377,0.065369,-0.000549,0.007634,0.0,0.007634,-0.973779,10.556055,0.806299,-0.023926,0.836206,0.004785,0.050244,0.068188,0.831421
1620376682.532583,012,41.0,-8.0,-36.0,48.0,57.0,0.735352,0.674438,0.06543,-0.000427,0.0,0.0,0.0,-0.99292,10.588354,0.80271,-0.043066,0.86731,0.002393,0.033496,0.071777,0.863721
1620376682.5424125,012,39.0,-7.0,-38.0,51.0,54.0,0.735352,0.674438,0.065552,-0.000427,-0.007634,0.0,-0.007634,-1.018042,10.608691,0.808691,-0.066992,0.887646,0.008374,0.013159,0.065796,0.88645
1620376682.5524395,012,39.0,-11.0,-38.0,48.0,58.0,0.735413,0.674316,0.065674,-0.000488,-0.015267,-0.007634,-0.007634,-1.032398,10.607495,0.832617,-0.078955,0.887646,0.029907,0.003589,0.043066,0.890039
1620376682.562474,012,39.0,-12.0,-36.0,49.0,55.0,0.735596,0.674194,0.065674,-0.00061,-0.015267,-0.007634,-0.007634,-1.028809,10.590747,0.849365,-0.072974,0.870898,0.043066,0.00957,0.029907,0.873291
1620376682.5725937,012,39.0,-11.0,-49.0,47.0,56.0,0.735718,0.674072,0.065613,-0.000671,-0.015267,-0.007634,-0.007634,-1.024023,10.554858,0.864917,-0.068188,0.83501,0.055029,0.011963,0.015552,0.838599
1620376682.5824218,012,38.0,-9.0,-40.0,47.0,52.0,0.735779,0.674011,0.065552,-0.000671,-0.007634,-0.007634,0.0,-1.010864,10.527344,0.872095,-0.056226,0.807495,0.059814,0.021533,0.008374,0.811084
1620376682.5925603,012,38.0,-9.0,-40.0,48.0,57.0,0.735718,0.674011,0.065552,-0.00061,0.0,0.0,0.0,-1.000098,10.505811,0.873291,-0.046655,0.787158,0.062207,0.029907,0.005981,0.789551
1620376682.603772,012,38.0,-10.0,-39.0,48.0,56.0,0.735657,0.674072,0.065552,-0.000427,0.0,0.007634,0.0,-1.003687,10.504614,0.873291,-0.052637,0.784766,0.063403,0.022729,0.003589,0.788355
1620376682.6123703,012,39.0,-9.0,-39.0,48.0,55.0,0.735596,0.674194,0.065552,-0.000305,0.007634,0.0,0.0,-1.030005,10.52854,0.888843,-0.080151,0.807495,0.082544,0.0,-0.015552,0.814673
1620376682.9316852,012,39.0,-9.0,-38.0,49.0,55.0,0.734863,0.674988,0.065735,-0.000488,-0.007634,-0.007634,-0.007634,-1.063501,10.658936,0.915161,-0.110059,0.936694,0.129199,-0.011963,-0.053833,0.949854
1620376682.9417756,012,41.0,-10.0,-39.0,48.0,54.0,0.734985,0.674805,0.065796,-0.00061,-0.015267,-0.007634,-0.015267,-1.071875,10.65774,0.910376,-0.114844,0.936694,0.120825,-0.017944,-0.045459,0.949854
1620376682.9517436,012,40.0,-9.0,-39.0,48.0,56.0,0.735229,0.674561,0.065918,-0.000671,-0.022901,0.0,-0.015267,-1.085034,10.627832,0.907983,-0.12561,0.906787,0.111255,-0.031104,-0.039478,0.919946
1620376682.9616761,012,38.0,-10.0,-39.0,49.0,57.0,0.735352,0.674377,0.06604,-0.000732,-0.015267,0.0,-0.007634,-1.087427,10.575195,0.891235,-0.12561,0.855347,0.090918,-0.038281,-0.023926,0.86731
1620376682.9717371,012,39.0,-11.0,-43.0,50.0,55.0,0.735352,0.674377,0.06604,-0.000793,0.0,-0.007634,0.0,-1.089819,10.507007,0.875684,-0.126807,0.787158,0.075366,-0.046655,-0.014355,0.799121
1620376682.981689,012,40.0,-11.0,-39.0,48.0,55.0,0.735229,0.674561,0.065857,-0.000793,0.015267,-0.015267,0.007634,-1.083838,10.455566,0.862524,-0.123218,0.735718,0.065796,-0.049048,-0.00957,0.746484
