timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377708.3441896,012,49.0,-18.0,-39.0,56.0,55.0,0.795044,-0.010742,-0.605896,-0.026733,0.007634,-0.015267,-0.007634,9.350195,0.175854,2.593555,-0.096899,0.025122,-0.008374,-0.015552,0.027515,-0.094507
1620377708.3541775,012,47.0,-21.0,-40.0,57.0,58.0,0.795105,-0.010681,-0.605774,-0.026855,-0.015267,0.015267,0.0,9.469824,0.238062,2.578003,0.022729,0.084937,-0.026318,0.035889,0.082544,0.015552
1620377708.3635457,012,48.0,-20.0,-39.0,57.0,56.0,0.79541,-0.010986,-0.605408,-0.027039,-0.030534,0.038168,0.007634,9.421972,0.251221,2.538525,-0.021533,0.100488,-0.075366,0.071777,0.096899,-0.038281
1620377708.374375,012,49.0,-20.0,-38.0,57.0,58.0,0.795715,-0.011475,-0.604919,-0.027161,-0.038168,0.030534,0.007634,9.194677,0.202173,2.499048,-0.245239,0.058618,-0.12561,0.058618,0.058618,-0.267969
1620377708.3840551,012,49.0,-17.0,-38.0,57.0,58.0,0.795837,-0.011902,-0.604797,-0.027283,-0.022901,-0.007634,0.007634,8.968579,0.117236,2.499048,-0.471338,-0.020337,-0.128003,-0.003589,-0.013159,-0.488086
1620377708.3941567,012,49.0,-20.0,-42.0,57.0,58.0,0.795654,-0.012146,-0.605042,-0.027222,-0.007634,-0.038168,0.0,8.88125,0.028711,2.503833,-0.559863,-0.104077,-0.118433,-0.040674,-0.093311,-0.571826
1620377708.4042044,012,48.0,-19.0,-39.0,57.0,58.0,0.795227,-0.012085,-0.605591,-0.0271,0.015267,-0.053435,-0.007634,8.935083,-0.020337,2.509815,-0.509619,-0.153125,-0.098096,-0.049048,-0.142358,-0.519189
1620377708.4141243,012,49.0,-20.0,-39.0,57.0,58.0,0.7948,-0.01178,-0.606201,-0.026917,0.022901,-0.045802,-0.015267,9.091797,-0.016748,2.508618,-0.35769,-0.151929,-0.086133,-0.019141,-0.144751,-0.369653
1620377708.4243016,012,48.0,-19.0,-40.0,57.0,58.0,0.794495,-0.011353,-0.606567,-0.026733,0.022901,-0.022901,-0.015267,9.256885,0.023926,2.499048,-0.193799,-0.11604,-0.086133,0.025122,-0.113647,-0.210547
1620377708.433377,012,48.0,-20.0,-42.0,57.0,58.0,0.794373,-0.010986,-0.60675,-0.026611,0.015267,-0.007634,-0.007634,9.332251,0.105273,2.493066,-0.119629,-0.039478,-0.088525,0.05144,-0.039478,-0.13877
1620377708.444111,012,48.0,-22.0,-39.0,57.0,58.0,0.794434,-0.010742,-0.606628,-0.02655,0.007634,0.007634,0.0,9.283203,0.178247,2.496655,-0.16748,0.028711,-0.087329,0.040674,0.028711,-0.183032
1620377708.4541187,012,48.0,-22.0,-38.0,58.0,57.0,0.794495,-0.010681,-0.606567,-0.02655,-0.007634,0.0,0.0,9.16477,0.210547,2.499048,-0.285913,0.061011,-0.086133,0.010767,0.0646,-0.29668
1620377708.4640696,012,44.0,-21.0,-40.0,57.0,58.0,0.794434,-0.010864,-0.606628,-0.02655,-0.007634,-0.015267,0.0,9.097778,0.186621,2.513403,-0.352905,0.039478,-0.070581,-0.021533,0.045459,-0.35769
1620377708.4740832,012,47.0,-20.0,-37.0,57.0,58.0,0.794312,-0.010986,-0.606873,-0.026489,-0.007634,-0.022901,0.0,9.11333,0.161499,2.511011,-0.339746,0.016748,-0.068188,-0.021533,0.022729,-0.344531
1620377708.4840941,012,50.0,-19.0,-44.0,55.0,58.0,0.794128,-0.010986,-0.607056,-0.026428,0.0,-0.015267,0.0,9.186304,0.144751,2.495459,-0.267969,0.001196,-0.078955,0.005981,0.004785,-0.278735
1620377708.494079,012,49.0,-21.0,-39.0,57.0,58.0,0.794067,-0.010986,-0.607178,-0.026367,0.0,-0.007634,0.0,9.247314,0.126807,2.466748,-0.208154,-0.015552,-0.105273,0.045459,-0.014355,-0.228491
1620377708.5033512,012,47.0,-20.0,-39.0,56.0,58.0,0.794067,-0.010986,-0.607178,-0.026306,0.0,0.0,0.0,9.249707,0.111255,2.430859,-0.205762,-0.029907,-0.139966,0.078955,-0.029907,-0.235669
1620377708.513437,012,49.0,-21.0,-38.0,57.0,58.0,0.794128,-0.010986,-0.607056,-0.026306,0.0,0.007634,-0.007634,9.207837,0.11604,2.420093,-0.246436,-0.025122,-0.153125,0.081348,-0.025122,-0.277539
1620377708.5241337,012,49.0,-19.0,-42.0,57.0,57.0,0.794189,-0.010986,-0.606995,-0.026367,-0.007634,0.0,-0.007634,9.100171,0.133984,2.4177,-0.352905,-0.008374,-0.15791,0.058618,-0.005981,-0.381616
1620377708.533359,012,49.0,-20.0,-39.0,58.0,58.0,0.794128,-0.010925,-0.607056,-0.02655,-0.007634,-0.015267,-0.007634,9.070264,0.141162,2.445215,-0.384009,-0.003589,-0.129199,0.022729,0.0,-0.404346
1620377708.5441,012,47.0,-20.0,-42.0,56.0,58.0,0.794006,-0.010986,-0.607178,-0.026672,-0.007634,-0.015267,-0.007634,9.095386,0.144751,2.466748,-0.358887,-0.001196,-0.104077,0.005981,0.003589,-0.373242
1620377708.5534403,012,49.0,-19.0,-39.0,57.0,58.0,0.793884,-0.011047,-0.607361,-0.026733,-0.015267,-0.015267,-0.007634,9.121704,0.155518,2.477515,-0.333765,0.008374,-0.088525,-0.001196,0.013159,-0.344531
1620377708.5641942,012,45.0,-19.0,-38.0,57.0,58.0,0.793762,-0.011169,-0.607544,-0.026855,-0.015267,-0.022901,0.0,9.098974,0.166284,2.471533,-0.358887,0.019141,-0.090918,-0.003589,0.023926,-0.369653
1620377708.5734339,012,48.0,-20.0,-36.0,57.0,58.0,0.793518,-0.011292,-0.607849,-0.026978,-0.015267,-0.030534,-0.007634,9.154004,0.139966,2.490674,-0.305054,-0.004785,-0.0646,-0.016748,0.0,-0.311035
1620377708.584109,012,49.0,-19.0,-40.0,58.0,58.0,0.793335,-0.011353,-0.608093,-0.027039,-0.007634,-0.015267,-0.007634,9.329859,0.094507,2.502637,-0.131592,-0.050244,-0.046655,0.007178,-0.047852,-0.13877
1620377708.5934505,012,49.0,-17.0,-36.0,57.0,58.0,0.793396,-0.011353,-0.608032,-0.026917,0.007634,0.015267,0.0,9.486572,0.101685,2.49187,0.025122,-0.04187,-0.058618,0.059814,-0.045459,0.008374
1620377708.6032224,012,48.0,-19.0,-39.0,60.0,58.0,0.793762,-0.011292,-0.607544,-0.026794,0.0,0.045802,0.0,9.509302,0.135181,2.463159,0.050244,-0.007178,-0.099292,0.107666,-0.013159,0.021533
1620377708.6135755,012,49.0,-20.0,-39.0,57.0,58.0,0.79425,-0.011353,-0.606873,-0.026733,-0.007634,0.053435,0.007634,9.374121,0.141162,2.418896,-0.078955,0.0,-0.159106,0.131592,-0.004785,-0.117236
1620377708.6233885,012,48.0,-19.0,-38.0,57.0,57.0,0.794678,-0.011475,-0.606323,-0.026672,-0.007634,0.038168,0.007634,9.075048,0.130396,2.388989,-0.374438,-0.007178,-0.202173,0.095703,-0.005981,-0.413916
1620377708.633369,012,48.0,-21.0,-36.0,57.0,58.0,0.7948,-0.011597,-0.606201,-0.026733,-0.007634,-0.015267,-0.007634,8.835791,0.118433,2.412915,-0.613696,-0.017944,-0.181836,0.011963,-0.00957,-0.640015
1620377708.643706,012,48.0,-21.0,-40.0,57.0,58.0,0.794495,-0.011597,-0.606567,-0.026855,-0.007634,-0.045802,-0.007634,8.827417,0.098096,2.464355,-0.623267,-0.039478,-0.120825,-0.049048,-0.027515,-0.632837
1620377708.6536467,012,47.0,-24.0,-39.0,57.0,58.0,0.794067,-0.011536,-0.607178,-0.026917,0.0,-0.053435,-0.015267,8.961401,0.100488,2.499048,-0.494067,-0.039478,-0.072974,-0.061011,-0.028711,-0.495264
1620377708.6635222,012,49.0,-19.0,-38.0,57.0,59.0,0.79364,-0.011414,-0.607666,-0.027039,0.0,-0.038168,-0.015267,9.193481,0.136377,2.526562,-0.26438,-0.007178,-0.0323,-0.037085,0.0,-0.263184
1620377708.6736126,012,50.0,-17.0,-40.0,57.0,58.0,0.793518,-0.011414,-0.607788,-0.027161,-0.007634,0.0,-0.007634,9.423169,0.171069,2.509815,-0.034692,0.023926,-0.046655,0.037085,0.021533,-0.044263
1620377708.6834006,012,48.0,-20.0,-38.0,57.0,58.0,0.793701,-0.011536,-0.607544,-0.027222,-0.015267,0.030534,0.0,9.505713,0.186621,2.467944,0.047852,0.04187,-0.093311,0.104077,0.034692,0.021533
1620377708.693555,012,48.0,-21.0,-40.0,58.0,57.0,0.794128,-0.01178,-0.606995,-0.027283,-0.022901,0.045802,0.007634,9.430346,0.160303,2.429663,-0.022729,0.017944,-0.144751,0.133984,0.010767,-0.058618
1620377708.7034082,012,48.0,-20.0,-37.0,57.0,58.0,0.794556,-0.012024,-0.606445,-0.027283,-0.015267,0.038168,0.007634,9.244922,0.113647,2.418896,-0.205762,-0.022729,-0.168677,0.10647,-0.025122,-0.242847
1620377708.7134533,012,48.0,-21.0,-40.0,57.0,58.0,0.7948,-0.012146,-0.606079,-0.027222,-0.007634,0.015267,0.0,9.022412,0.089722,2.418896,-0.424683,-0.044263,-0.177051,0.055029,-0.040674,-0.455786
1620377708.7233827,012,49.0,-21.0,-38.0,58.0,58.0,0.7948,-0.012085,-0.606079,-0.0271,0.007634,-0.015267,-0.007634,8.914746,0.072974,2.44043,-0.532349,-0.059814,-0.155518,0.004785,-0.052637,-0.555078
1620377708.733488,012,49.0,-17.0,-39.0,57.0,58.0,0.794617,-0.011902,-0.606384,-0.027039,0.007634,-0.030534,-0.007634,8.939868,0.087329,2.458374,-0.509619,-0.047852,-0.131592,-0.00957,-0.039478,-0.526367
1620377708.7434368,012,48.0,-18.0,-38.0,57.0,58.0,0.794312,-0.011719,-0.606812,-0.026978,0.007634,-0.038168,-0.007634,9.045141,0.142358,2.478711,-0.407935,0.003589,-0.100488,-0.00957,0.00957,-0.419897
1620377708.7533157,012,51.0,-21.0,-38.0,57.0,58.0,0.794067,-0.011536,-0.607117,-0.027039,0.0,-0.022901,-0.007634,9.1875,0.200977,2.502637,-0.266772,0.058618,-0.069385,0.0,0.062207,-0.27395
1620377708.7634432,012,49.0,-21.0,-40.0,57.0,58.0,0.794006,-0.011536,-0.607178,-0.027161,-0.007634,0.0,-0.007634,9.34541,0.212939,2.5146,-0.108862,0.068188,-0.056226,0.028711,0.068188,-0.118433
1620377708.773245,012,49.0,-20.0,-40.0,57.0,58.0,0.794189,-0.011597,-0.606934,-0.027222,-0.015267,0.022901,0.0,9.439917,0.203369,2.511011,-0.013159,0.059814,-0.065796,0.062207,0.056226,-0.028711
1620377708.7835622,012,37.0,-19.0,-39.0,57.0,58.0,0.794556,-0.01178,-0.606445,-0.027222,-0.015267,0.045802,0.0,9.394458,0.191406,2.493066,-0.055029,0.050244,-0.094507,0.078955,0.046655,-0.076563
1620377708.7932923,012,49.0,-20.0,-41.0,48.0,58.0,0.794983,-0.011902,-0.605896,-0.027222,-0.015267,0.038168,0.007634,9.199463,0.15791,2.470337,-0.247632,0.019141,-0.130396,0.061011,0.019141,-0.272754
1620377708.8034294,012,49.0,-20.0,-36.0,57.0,58.0,0.795227,-0.012085,-0.605591,-0.027222,-0.007634,0.007634,0.0,9.016431,0.119629,2.476318,-0.428271,-0.014355,-0.132788,0.013159,-0.008374,-0.447412
1620377708.8133905,012,50.0,-19.0,-38.0,57.0,58.0,0.795166,-0.012085,-0.605652,-0.0271,0.0,-0.015267,0.0,8.970972,0.094507,2.495459,-0.47373,-0.038281,-0.111255,-0.020337,-0.029907,-0.485693
1620377708.823496,012,48.0,-21.0,-39.0,57.0,58.0,0.794983,-0.012024,-0.605896,-0.027039,0.0,-0.022901,-0.007634,9.033178,0.101685,2.518188,-0.413916,-0.031104,-0.082544,-0.031104,-0.022729,-0.421094
1620377708.8335352,012,50.0,-18.0,-40.0,57.0,58.0,0.7948,-0.011963,-0.60614,-0.027039,0.0,-0.022901,-0.007634,9.106153,0.110059,2.525366,-0.342139,-0.023926,-0.069385,-0.023926,-0.016748,-0.34812
1620377708.8434224,012,49.0,-20.0,-39.0,57.0,55.0,0.794617,-0.011963,-0.606384,-0.027039,0.0,-0.015267,-0.007634,9.211426,0.102881,2.540918,-0.238062,-0.031104,-0.049048,-0.016748,-0.026318,-0.242847
1620377708.8533108,012,48.0,-19.0,-39.0,57.0,58.0,0.794617,-0.011902,-0.606384,-0.027039,0.0,0.0,-0.007634,9.321485,0.104077,2.548096,-0.128003,-0.031104,-0.04187,0.004785,-0.028711,-0.133984
1620377708.8634028,012,48.0,-19.0,-38.0,56.0,58.0,0.7948,-0.011902,-0.606201,-0.027039,0.0,0.015267,0.0,9.34541,0.105273,2.542114,-0.104077,-0.029907,-0.052637,0.020337,-0.028711,-0.113647
1620377708.8732543,012,49.0,-19.0,-38.0,57.0,59.0,0.795044,-0.011841,-0.605835,-0.026978,0.0,0.022901,0.0,9.284399,0.105273,2.538525,-0.161499,-0.029907,-0.0646,0.016748,-0.027515,-0.172266
1620377715.3760176,012,49.0,-15.0,-38.0,58.0,58.0,0.766418,0.018311,-0.641235,-0.032471,-0.007634,0.015267,-0.022901,9.340625,0.564648,1.380518,-0.279932,-0.118433,-0.352905,0.294287,-0.101685,-0.344531
1620377715.3859267,012,51.0,-17.0,-38.0,57.0,59.0,0.766541,0.018494,-0.641113,-0.032776,-0.015267,0.007634,-0.030534,9.331055,0.562256,1.422388,-0.288306,-0.126807,-0.314624,0.25481,-0.108862,-0.346924
1620377715.3959107,012,48.0,-17.0,-36.0,56.0,58.0,0.766602,0.018555,-0.640991,-0.033081,-0.015267,0.007634,-0.030534,9.328662,0.546704,1.46665,-0.289502,-0.147144,-0.272754,0.212939,-0.128003,-0.342139
1620377715.4060636,012,51.0,-17.0,-36.0,58.0,58.0,0.766724,0.018616,-0.640869,-0.033447,-0.015267,0.007634,-0.022901,9.348999,0.557471,1.528857,-0.269165,-0.142358,-0.214136,0.159106,-0.124414,-0.312231
1620377715.4158728,012,51.0,-17.0,-36.0,57.0,59.0,0.766846,0.018677,-0.640686,-0.033813,-0.015267,0.007634,-0.022901,9.380102,0.592163,1.601831,-0.236865,-0.112451,-0.145947,0.098096,-0.095703,-0.265576
1620377715.4259956,012,52.0,-16.0,-37.0,57.0,58.0,0.766968,0.018677,-0.640442,-0.03418,-0.022901,0.007634,-0.022901,9.402832,0.630444,1.661646,-0.211743,-0.078955,-0.090918,0.049048,-0.063403,-0.229687
1620377715.4360166,012,51.0,-19.0,-38.0,58.0,58.0,0.767151,0.018677,-0.640259,-0.034546,-0.022901,0.007634,-0.015267,9.395655,0.653174,1.697534,-0.217725,-0.061011,-0.059814,0.017944,-0.044263,-0.228491
1620377715.445308,012,50.0,-19.0,-38.0,57.0,58.0,0.767273,0.018616,-0.640076,-0.034851,-0.022901,0.007634,-0.015267,9.372925,0.6771,1.719067,-0.239258,-0.039478,-0.043066,-0.001196,-0.021533,-0.245239
1620377715.4561532,012,50.0,-18.0,-36.0,58.0,58.0,0.767334,0.018555,-0.640015,-0.035095,-0.015267,0.0,-0.015267,9.360962,0.705811,1.750171,-0.251221,-0.013159,-0.014355,-0.029907,0.005981,-0.248828
1620377715.4659393,012,54.0,-19.0,-42.0,56.0,58.0,0.767395,0.018555,-0.639954,-0.0354,-0.015267,-0.007634,-0.015267,9.329859,0.715381,1.765723,-0.282324,-0.007178,0.0,-0.050244,0.014355,-0.276343
1620377715.4759674,012,77.0,-18.0,-36.0,58.0,58.0,0.767334,0.018555,-0.640015,-0.035706,-0.015267,-0.015267,-0.015267,9.304736,0.73811,1.765723,-0.307446,0.010767,0.0,-0.053833,0.034692,-0.300269
1620377715.4859724,012,49.0,-16.0,-34.0,61.0,57.0,0.767151,0.018616,-0.640198,-0.036011,-0.015267,-0.022901,-0.015267,9.32268,0.768018,1.775293,-0.289502,0.035889,0.014355,-0.063403,0.058618,-0.277539
1620377715.49514,012,38.0,-17.0,-35.0,57.0,58.0,0.766968,0.018677,-0.640381,-0.036377,-0.015267,-0.022901,-0.022901,9.371729,0.788355,1.774097,-0.240454,0.050244,0.017944,-0.058618,0.069385,-0.228491
1620377715.5054474,012,51.0,-18.0,-38.0,58.0,58.0,0.766785,0.018921,-0.640564,-0.036682,0.0,-0.022901,-0.022901,9.432739,0.80271,1.770508,-0.18064,0.057422,0.019141,-0.047852,0.071777,-0.168677
1620377715.5152462,012,48.0,-19.0,-37.0,57.0,58.0,0.766663,0.019226,-0.640686,-0.036926,0.0,-0.015267,-0.022901,9.475805,0.831421,1.768115,-0.137573,0.077759,0.020337,-0.040674,0.088525,-0.124414
1620377715.5253212,012,51.0,-17.0,-35.0,58.0,57.0,0.766541,0.019531,-0.640808,-0.037109,0.0,-0.015267,-0.015267,9.467432,0.861328,1.7729,-0.145947,0.101685,0.028711,-0.050244,0.113647,-0.129199
1620377715.5354226,012,50.0,-18.0,-35.0,57.0,58.0,0.766418,0.019775,-0.640991,-0.037231,0.0,-0.022901,-0.015267,9.432739,0.86731,1.774097,-0.18064,0.101685,0.033496,-0.061011,0.11604,-0.162695
1620377715.5452907,012,49.0,-19.0,-35.0,57.0,58.0,0.766235,0.019897,-0.641174,-0.037354,0.0,-0.022901,-0.015267,9.423169,0.861328,1.776489,-0.191406,0.092114,0.040674,-0.070581,0.107666,-0.172266
1620377715.5553875,012,49.0,-17.0,-34.0,57.0,59.0,0.765991,0.020081,-0.641418,-0.037537,0.0,-0.022901,-0.015267,9.45188,0.84458,1.788452,-0.162695,0.070581,0.059814,-0.084937,0.08374,-0.142358
1620377715.5652761,012,49.0,-16.0,-37.0,47.0,57.0,0.765869,0.020142,-0.641602,-0.037659,-0.007634,-0.022901,-0.015267,9.455469,0.827832,1.781274,-0.160303,0.05144,0.056226,-0.081348,0.0646,-0.142358
1620377715.5760615,012,48.0,-19.0,-36.0,57.0,52.0,0.765686,0.020203,-0.641785,-0.037842,-0.007634,-0.022901,-0.015267,9.431543,0.821851,1.768115,-0.184229,0.04187,0.049048,-0.077759,0.057422,-0.168677
1620377715.585371,012,49.0,-17.0,-36.0,57.0,58.0,0.765442,0.020264,-0.642029,-0.038086,-0.015267,-0.030534,-0.015267,9.396851,0.807495,1.752563,-0.220117,0.023926,0.039478,-0.075366,0.043066,-0.206958
1620377715.5952535,012,51.0,-18.0,-37.0,57.0,58.0,0.765198,0.020325,-0.642334,-0.03833,-0.007634,-0.030534,-0.022901,9.392065,0.771606,1.725049,-0.226099,-0.015552,0.019141,-0.057422,0.003589,-0.218921
1620377715.6053448,012,50.0,-17.0,-32.0,57.0,58.0,0.764893,0.020508,-0.6427,-0.038513,0.0,-0.030534,-0.022901,9.374121,0.77041,1.68916,-0.245239,-0.021533,-0.005981,-0.035889,0.0,-0.242847
1620377715.6156597,012,50.0,-16.0,-35.0,58.0,59.0,0.764526,0.020752,-0.643066,-0.038696,0.0,-0.038168,-0.022901,9.358569,0.811084,1.654468,-0.260791,0.011963,-0.031104,-0.013159,0.033496,-0.259595
1620377715.6251948,012,52.0,-17.0,-36.0,58.0,58.0,0.76416,0.021057,-0.643494,-0.03894,0.0,-0.030534,-0.022901,9.362158,0.848169,1.623364,-0.259595,0.040674,-0.05144,0.007178,0.061011,-0.259595
1620377715.6352978,012,52.0,-18.0,-38.0,57.0,58.0,0.763916,0.02124,-0.643799,-0.039185,0.0,-0.022901,-0.022901,9.38728,0.873291,1.589868,-0.235669,0.059814,-0.077759,0.038281,0.077759,-0.239258
1620377715.645219,012,53.0,-17.0,-35.0,57.0,59.0,0.763672,0.021423,-0.644043,-0.039307,0.0,-0.015267,-0.015267,9.431543,0.893628,1.570728,-0.191406,0.076563,-0.089722,0.058618,0.090918,-0.196191
1620377715.6554499,012,50.0,-20.0,-55.0,57.0,58.0,0.763611,0.021606,-0.644104,-0.039429,0.0,-0.007634,-0.007634,9.445898,0.912769,1.533643,-0.177051,0.090918,-0.12561,0.096899,0.102881,-0.186621
1620377715.6652484,012,50.0,-16.0,-34.0,57.0,58.0,0.763611,0.02179,-0.644104,-0.039429,0.0,0.0,-0.007634,9.45188,0.922339,1.52168,-0.171069,0.098096,-0.136377,0.108862,0.110059,-0.181836
1620377715.6753623,012,52.0,-16.0,-36.0,59.0,59.0,0.763672,0.021851,-0.644043,-0.039429,0.0,0.007634,0.0,9.405225,0.913965,1.504932,-0.217725,0.088525,-0.155518,0.119629,0.104077,-0.23208
1620377715.685235,012,52.0,-17.0,-34.0,57.0,58.0,0.763672,0.021912,-0.643982,-0.039307,0.0,0.0,0.0,9.329859,0.884058,1.500147,-0.291895,0.059814,-0.160303,0.110059,0.082544,-0.308643
1620377715.6951356,012,49.0,-18.0,-37.0,57.0,58.0,0.763672,0.021912,-0.644043,-0.039246,0.0,-0.007634,0.0,9.277222,0.83501,1.501343,-0.345728,0.010767,-0.159106,0.098096,0.038281,-0.364868
1620377715.7050889,012,52.0,-17.0,-37.0,59.0,58.0,0.76355,0.021973,-0.644165,-0.039124,0.007634,-0.015267,-0.007634,9.264063,0.797925,1.510913,-0.358887,-0.023926,-0.145947,0.082544,0.004785,-0.378027
1620377715.7152793,012,51.0,-17.0,-34.0,55.0,58.0,0.763428,0.022095,-0.644348,-0.039062,0.0,-0.015267,-0.007634,9.30354,0.788355,1.533643,-0.320605,-0.034692,-0.118433,0.062207,-0.007178,-0.337354
1620377715.7252266,012,49.0,-17.0,-35.0,57.0,59.0,0.763306,0.022156,-0.64447,-0.039124,-0.007634,-0.015267,-0.007634,9.362158,0.783569,1.55398,-0.261987,-0.04187,-0.094507,0.047852,-0.019141,-0.276343
1620377715.7352476,012,49.0,-15.0,-35.0,51.0,59.0,0.763245,0.022095,-0.644531,-0.039307,-0.015267,-0.007634,-0.007634,9.427954,0.785962,1.550391,-0.196191,-0.040674,-0.096899,0.061011,-0.023926,-0.211743
1620377715.745245,012,51.0,-17.0,-37.0,57.0,59.0,0.763245,0.021973,-0.644531,-0.03949,-0.015267,0.007634,-0.007634,9.467432,0.795532,1.55398,-0.156714,-0.031104,-0.093311,0.0646,-0.017944,-0.171069
1620377715.755043,012,49.0,-19.0,-34.0,57.0,58.0,0.763367,0.021851,-0.644348,-0.039612,-0.015267,0.007634,-0.007634,9.448291,0.796728,1.559961,-0.174658,-0.029907,-0.092114,0.059814,-0.015552,-0.189014
1620377715.7652273,012,52.0,-17.0,-35.0,58.0,58.0,0.763489,0.02179,-0.644226,-0.039795,-0.015267,0.007634,-0.007634,9.386084,0.800317,1.561157,-0.236865,-0.027515,-0.094507,0.052637,-0.007178,-0.250024
1620377715.775341,012,53.0,-19.0,-34.0,62.0,58.0,0.763489,0.021729,-0.644226,-0.039856,-0.007634,0.0,-0.007634,9.338232,0.806299,1.570728,-0.284717,-0.021533,-0.084937,0.034692,0.001196,-0.295483
1620377715.7851543,012,50.0,-19.0,-38.0,59.0,58.0,0.763489,0.021667,-0.644226,-0.039917,-0.007634,-0.007634,0.0,9.319092,0.829028,1.580298,-0.303857,0.0,-0.075366,0.022729,0.025122,-0.311035
1620377715.7953131,012,51.0,-19.0,-36.0,57.0,58.0,0.763367,0.021667,-0.644348,-0.039978,-0.007634,-0.015267,0.0,9.328662,0.86731,1.597046,-0.294287,0.037085,-0.055029,0.005981,0.061011,-0.294287
1620377715.805396,012,49.0,-19.0,-38.0,57.0,58.0,0.763306,0.021606,-0.64447,-0.039978,-0.007634,-0.015267,0.0,9.365747,0.88645,1.617383,-0.258398,0.057422,-0.0323,-0.008374,0.078955,-0.253613
1620377715.8152719,012,48.0,-19.0,-38.0,57.0,58.0,0.763184,0.021423,-0.644531,-0.040039,-0.007634,-0.007634,0.007634,9.420776,0.874487,1.625757,-0.203369,0.047852,-0.021533,-0.010767,0.0646,-0.198584
1620377715.8252134,012,39.0,-19.0,-35.0,57.0,58.0,0.763184,0.021301,-0.644592,-0.039978,-0.007634,-0.007634,0.007634,9.460254,0.856543,1.632935,-0.165088,0.0323,-0.014355,-0.011963,0.045459,-0.161499
1620377715.8352551,012,50.0,-17.0,-36.0,57.0,58.0,0.763245,0.021179,-0.644531,-0.039917,-0.007634,0.0,0.0,9.473413,0.836206,1.636523,-0.151929,0.014355,-0.011963,-0.011963,0.026318,-0.149536
1620377715.8453677,012,50.0,-18.0,-36.0,58.0,58.0,0.763306,0.021118,-0.64447,-0.039856,-0.007634,0.0,0.0,9.453076,0.811084,1.635327,-0.171069,-0.007178,-0.014355,-0.014355,0.007178,-0.169873
1620377715.8552403,012,50.0,-17.0,-38.0,57.0,58.0,0.763306,0.021057,-0.64447,-0.039795,0.0,0.0,0.0,9.415991,0.777588,1.634131,-0.209351,-0.039478,-0.015552,-0.020337,-0.020337,-0.210547
1620377715.8652625,012,48.0,-18.0,-39.0,59.0,58.0,0.763306,0.021057,-0.64447,-0.039673,0.0,-0.007634,-0.007634,9.400439,0.739307,1.642505,-0.224902,-0.076563,-0.007178,-0.0323,-0.056226,-0.227295
1620377715.8752854,012,48.0,-19.0,-38.0,57.0,56.0,0.763245,0.021118,-0.644531,-0.039673,0.0,-0.007634,-0.007634,9.405225,0.727344,1.649683,-0.220117,-0.089722,0.0,-0.039478,-0.069385,-0.22251
1620377715.8851788,012,48.0,-18.0,-38.0,57.0,58.0,0.763123,0.021179,-0.644653,-0.039673,0.0,-0.015267,-0.007634,9.411206,0.744092,1.648486,-0.214136,-0.072974,0.002393,-0.039478,-0.052637,-0.215332
1620377715.895282,012,49.0,-18.0,-38.0,57.0,58.0,0.763062,0.021179,-0.644775,-0.039734,-0.007634,-0.015267,-0.007634,9.423169,0.772803,1.658057,-0.203369,-0.045459,0.014355,-0.049048,-0.026318,-0.200977
1620377715.905234,012,37.0,-19.0,-39.0,57.0,58.0,0.762939,0.021057,-0.644836,-0.039856,-0.015267,-0.015267,-0.007634,9.443506,0.782373,1.655664,-0.181836,-0.035889,0.014355,-0.044263,-0.019141,-0.178247
1620377715.9153492,012,51.0,-19.0,-38.0,57.0,58.0,0.762878,0.020874,-0.644958,-0.040039,-0.015267,-0.007634,-0.007634,9.449488,0.783569,1.642505,-0.177051,-0.033496,0.003589,-0.033496,-0.016748,-0.175854
1620377715.925273,012,51.0,-19.0,-38.0,57.0,58.0,0.762817,0.020691,-0.64502,-0.040222,-0.015267,-0.015267,-0.007634,9.424365,0.784766,1.616186,-0.202173,-0.0323,-0.020337,-0.014355,-0.014355,-0.204565
1620377715.9351368,012,49.0,-17.0,-35.0,57.0,58.0,0.762695,0.020508,-0.645142,-0.040344,-0.015267,-0.015267,-0.007634,9.393262,0.764429,1.591064,-0.234473,-0.05144,-0.04187,0.0,-0.031104,-0.240454
1620377715.9452043,012,49.0,-19.0,-38.0,57.0,58.0,0.762573,0.020325,-0.645325,-0.040466,-0.015267,-0.015267,-0.007634,9.365747,0.754858,1.57312,-0.263184,-0.059814,-0.056226,0.00957,-0.037085,-0.272754
1620377715.955194,012,52.0,-16.0,-35.0,57.0,59.0,0.76239,0.020142,-0.645508,-0.040649,-0.015267,-0.022901,-0.007634,9.33584,0.757251,1.547998,-0.293091,-0.057422,-0.076563,0.025122,-0.0323,-0.305054
1620377715.9650803,012,48.0,-18.0,-36.0,57.0,59.0,0.762146,0.02002,-0.645813,-0.040833,-0.015267,-0.022901,-0.007634,9.321485,0.775195,1.525269,-0.308643,-0.040674,-0.092114,0.038281,-0.014355,-0.321802
