timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345548.24761,018,-11.0,-38.0,-63.0,16.0,35.0,0.673218,0.386536,-0.605591,0.174805,-0.007634,0.053435,-0.007634,9.57749,3.019433,-0.206958,0.261987,-0.005981,0.110059,-0.016748,-0.144751,0.242847
1621345548.2578342,018,-11.0,-38.0,-65.0,14.0,36.0,0.673889,0.386292,-0.60498,0.174866,-0.022901,0.053435,-0.007634,9.282007,3.130688,-0.278735,-0.0323,0.101685,0.020337,-0.090918,0.057422,0.0
1621345548.2677264,018,-13.0,-38.0,-65.0,14.0,31.0,0.674255,0.386108,-0.604797,0.174438,-0.038168,0.0,-0.007634,9.049927,3.135474,-0.29668,-0.261987,0.100488,-0.003589,-0.122021,0.126807,-0.217725
1621345548.2776628,018,-12.0,-38.0,-65.0,16.0,37.0,0.674316,0.385925,-0.605042,0.174011,-0.030534,-0.030534,-0.007634,9.058301,3.107959,-0.267969,-0.253613,0.070581,0.026318,-0.119629,0.084937,-0.218921
1621345548.2876556,018,-10.0,-38.0,-65.0,15.0,35.0,0.674194,0.385742,-0.605347,0.173584,-0.022901,-0.038168,-0.007634,9.098974,3.087622,-0.240454,-0.211743,0.049048,0.058618,-0.117236,0.037085,-0.186621
1621345548.297786,018,-11.0,-38.0,-65.0,13.0,39.0,0.674011,0.385681,-0.605774,0.173279,-0.015267,-0.038168,-0.007634,9.183911,2.98833,-0.23208,-0.128003,-0.049048,0.075366,-0.043066,-0.056226,-0.13877
1621345548.307623,018,-11.0,-38.0,-65.0,15.0,33.0,0.673767,0.385742,-0.606018,0.173218,0.007634,-0.022901,-0.015267,9.332251,2.880664,-0.239258,0.019141,-0.155518,0.07417,0.062207,-0.15791,-0.0323
1621345548.3177533,018,-10.0,-39.0,-65.0,18.0,37.0,0.673645,0.386108,-0.605835,0.173462,0.030534,0.007634,-0.022901,9.427954,2.819653,-0.252417,0.11604,-0.217725,0.063403,0.132788,-0.212939,0.040674
1621345548.3271434,018,-11.0,-39.0,-65.0,15.0,39.0,0.673706,0.386536,-0.605286,0.173889,0.030534,0.030534,-0.022901,9.447095,2.917749,-0.224902,0.136377,-0.123218,0.084937,0.056226,-0.172266,0.088525
1621345548.3375967,018,-10.0,-38.0,-65.0,18.0,37.0,0.674072,0.386841,-0.604736,0.17395,0.0,0.022901,-0.015267,9.285596,3.119922,-0.179443,-0.022729,0.070581,0.120825,-0.136377,-0.037085,-0.002393
1621345548.3476071,018,-10.0,-38.0,-65.0,12.0,36.0,0.674316,0.386719,-0.604614,0.173584,-0.030534,-0.007634,0.0,9.148023,3.195288,-0.153125,-0.15791,0.141162,0.143555,-0.229687,0.021533,-0.110059
1621345548.3577418,018,-12.0,-38.0,-65.0,16.0,36.0,0.674438,0.386292,-0.604858,0.173157,-0.045802,-0.030534,0.015267,9.139648,3.232373,-0.114844,-0.166284,0.178247,0.18064,-0.282324,0.020337,-0.107666
1621345548.3675272,018,-10.0,-38.0,-65.0,13.0,36.0,0.674438,0.385681,-0.605408,0.172729,-0.045802,-0.038168,0.022901,9.207837,3.191699,-0.077759,-0.100488,0.142358,0.221313,-0.271558,-0.045459,-0.057422
1621345548.3775318,018,-10.0,-38.0,-65.0,19.0,37.0,0.674377,0.38501,-0.605957,0.172546,-0.038168,-0.030534,0.022901,9.301147,3.082837,-0.066992,-0.00957,0.043066,0.234473,-0.191406,-0.139966,-0.002393
1621345548.387725,018,-10.0,-38.0,-65.0,-18.0,36.0,0.674316,0.38446,-0.606384,0.172546,-0.022901,-0.015267,0.015267,9.369336,2.994312,-0.077759,0.053833,-0.035889,0.226099,-0.118433,-0.19978,0.0323
1621345548.3971167,018,-10.0,-38.0,-63.0,19.0,40.0,0.674316,0.384094,-0.606567,0.172668,-0.015267,-0.007634,0.007634,9.486572,2.889038,-0.087329,0.169873,-0.133984,0.215332,-0.019141,-0.282324,0.112451
1621345548.4075592,018,-12.0,-38.0,-61.0,16.0,35.0,0.674377,0.383911,-0.606506,0.173035,0.007634,0.015267,0.0,9.553564,2.811279,-0.133984,0.234473,-0.205762,0.163892,0.078955,-0.30625,0.154321
1621345548.4167793,018,-10.0,-38.0,-65.0,46.0,37.0,0.674561,0.383972,-0.606201,0.173401,0.015267,0.022901,-0.007634,9.510498,2.88186,-0.153125,0.19021,-0.133984,0.13877,0.037085,-0.230884,0.135181
1621345548.4268756,018,-11.0,-40.0,-65.0,16.0,40.0,0.674805,0.383972,-0.605896,0.173401,-0.015267,0.007634,-0.007634,9.329859,3.000293,-0.163892,0.010767,-0.017944,0.120825,-0.066992,-0.101685,0.0
1621345548.436787,018,-13.0,-38.0,-65.0,14.0,35.0,0.674988,0.383789,-0.605957,0.172913,-0.045802,-0.022901,0.0,9.072657,3.084033,-0.198584,-0.244043,0.059814,0.084937,-0.149536,0.0323,-0.215332
1621345548.4476116,018,-10.0,-38.0,-65.0,16.0,33.0,0.674744,0.383423,-0.606689,0.171936,-0.061069,-0.068702,0.0,8.899195,3.075659,-0.200977,-0.416309,0.049048,0.094507,-0.184229,0.059814,-0.382812
1621345548.457519,018,-10.0,-38.0,-65.0,18.0,35.0,0.674316,0.383057,-0.607727,0.171021,-0.053435,-0.091603,0.007634,9.047534,3.074463,-0.141162,-0.267969,0.047852,0.173462,-0.206958,-0.031104,-0.245239
1621345548.4675028,018,-9.0,-38.0,-65.0,13.0,35.0,0.674011,0.382568,-0.608521,0.170349,-0.045802,-0.061069,0.007634,9.396851,2.989526,-0.086133,0.080151,-0.0323,0.240454,-0.126807,-0.212939,0.057422
1621345548.4770348,018,-26.0,-38.0,-65.0,-15.0,37.0,0.674011,0.382019,-0.608826,0.170349,-0.022901,-0.007634,0.007634,9.569117,2.926123,-0.112451,0.250024,-0.087329,0.212939,-0.035889,-0.269165,0.203369
1621345548.4868906,018,-10.0,-39.0,-64.0,15.0,36.0,0.674255,0.381775,-0.608643,0.170715,0.007634,0.030534,0.0,9.608594,2.86272,-0.171069,0.287109,-0.145947,0.145947,0.057422,-0.266772,0.22251
1621345548.496769,018,-10.0,-38.0,-63.0,15.0,39.0,0.674561,0.381897,-0.608032,0.171387,0.030534,0.053435,-0.015267,9.530835,2.865112,-0.228491,0.208154,-0.141162,0.076563,0.087329,-0.194995,0.151929
1621345548.5068197,018,-13.0,-39.0,-64.0,15.0,33.0,0.674927,0.382324,-0.6073,0.171692,0.015267,0.038168,-0.015267,9.171948,3.090015,-0.250024,-0.147144,0.075366,0.043066,-0.111255,0.05144,-0.117236
1621345548.5167825,018,-10.0,-38.0,-64.0,15.0,37.0,0.67511,0.382446,-0.607178,0.171204,-0.030534,-0.015267,0.0,8.897998,3.231177,-0.247632,-0.418701,0.206958,0.044263,-0.259595,0.19978,-0.334961
1621345548.5269544,018,-10.0,-38.0,-65.0,16.0,36.0,0.674927,0.38208,-0.607849,0.170349,-0.061069,-0.068702,0.015267,8.768799,3.207251,-0.256006,-0.546704,0.181836,0.046655,-0.269165,0.211743,-0.46416
1621345548.5369048,018,-13.0,-39.0,-65.0,13.0,37.0,0.674377,0.381592,-0.608948,0.169556,-0.045802,-0.083969,0.015267,8.982935,3.027808,-0.239258,-0.333765,0.007178,0.082544,-0.128003,0.023926,-0.317017
1621345548.5470593,018,-11.0,-38.0,-65.0,15.0,40.0,0.673889,0.381226,-0.609741,0.169434,-0.015267,-0.053435,0.007634,9.270044,2.86272,-0.244043,-0.049048,-0.147144,0.090918,0.028711,-0.149536,-0.094507
1621345548.5569947,018,-11.0,-38.0,-65.0,19.0,37.0,0.673645,0.381165,-0.609985,0.169739,0.015267,-0.007634,0.0,9.461451,2.738306,-0.259595,0.13877,-0.26438,0.080151,0.154321,-0.261987,0.047852
1621345548.5667577,018,-11.0,-38.0,-65.0,30.0,39.0,0.673645,0.381409,-0.609619,0.170471,0.045802,0.038168,-0.007634,9.552368,2.64978,-0.282324,0.228491,-0.34812,0.052637,0.250024,-0.318213,0.108862
1621345548.576801,018,-3.0,-38.0,-64.0,18.0,33.0,0.673828,0.381897,-0.608826,0.171509,0.061069,0.061069,-0.022901,9.514087,2.644995,-0.31582,0.189014,-0.351709,0.007178,0.277539,-0.277539,0.071777
1621345548.58678,018,-12.0,-39.0,-63.0,18.0,38.0,0.674133,0.382568,-0.607849,0.172241,0.045802,0.053435,-0.022901,9.159986,2.874683,-0.291895,-0.162695,-0.128003,0.017944,0.043066,-0.057422,-0.193799
1621345548.5971062,018,-11.0,-38.0,-64.0,15.0,36.0,0.674438,0.383057,-0.6073,0.171875,-0.015267,-0.007634,-0.022901,8.924316,3.100781,-0.218921,-0.393579,0.082544,0.086133,-0.196191,0.082544,-0.350513
1621345548.6066616,018,-12.0,-38.0,-65.0,14.0,36.0,0.674683,0.382874,-0.607361,0.171204,-0.045802,-0.015267,-0.007634,9.051123,3.153418,-0.153125,-0.26438,0.128003,0.149536,-0.245239,0.035889,-0.215332
1621345548.6170473,018,-10.0,-40.0,-64.0,16.0,36.0,0.675049,0.382446,-0.607422,0.170532,-0.061069,-0.015267,-0.015267,9.058301,3.143848,-0.11604,-0.256006,0.113647,0.181836,-0.256006,0.001196,-0.212939
1621345548.6268997,018,-10.0,-38.0,-61.0,16.0,41.0,0.675232,0.382141,-0.607544,0.169861,-0.038168,-0.022901,-0.030534,9.13606,2.929712,-0.112451,-0.175854,-0.104077,0.184229,-0.089722,-0.159106,-0.204565
1621345548.6367486,018,-10.0,-39.0,-65.0,14.0,39.0,0.67511,0.382446,-0.607544,0.169678,0.022901,-0.015267,-0.045802,9.314306,2.685669,-0.124414,0.002393,-0.354102,0.177051,0.123218,-0.35769,-0.112451
1621345548.6470048,018,-10.0,-38.0,-63.0,16.0,36.0,0.674927,0.383118,-0.607178,0.170227,0.061069,0.015267,-0.038168,9.498535,2.629443,-0.122021,0.187817,-0.41272,0.18064,0.19978,-0.441431,0.044263
1621345548.65677,018,-11.0,-39.0,-65.0,16.0,36.0,0.674988,0.383972,-0.606445,0.170837,0.061069,0.038168,-0.038168,9.510498,2.71438,-0.132788,0.200977,-0.333765,0.165088,0.160303,-0.382812,0.081348
1621345548.666965,018,-10.0,-38.0,-63.0,22.0,41.0,0.675232,0.384766,-0.60553,0.171143,0.038168,0.038168,-0.045802,9.344213,2.873486,-0.147144,0.039478,-0.186621,0.141162,0.040674,-0.23208,-0.023926
1621345548.6767087,018,-12.0,-38.0,-65.0,14.0,41.0,0.675476,0.385315,-0.60498,0.170776,-0.007634,0.0,-0.038168,9.046338,3.081641,-0.174658,-0.252417,0.004785,0.108862,-0.130396,-0.015552,-0.240454
1621345548.6868384,018,-11.0,-40.0,-65.0,15.0,41.0,0.675415,0.385498,-0.605225,0.169922,-0.038168,-0.045802,-0.022901,8.896802,3.14624,-0.203369,-0.398364,0.058618,0.088525,-0.184229,0.066992,-0.361279
1621345548.6967366,018,-10.0,-38.0,-64.0,18.0,37.0,0.67511,0.385559,-0.605835,0.168945,-0.038168,-0.068702,-0.015267,8.890821,3.204858,-0.18064,-0.401953,0.108862,0.126807,-0.246436,0.07417,-0.350513
1621345548.7068772,018,-11.0,-38.0,-65.0,15.0,37.0,0.674683,0.38562,-0.606445,0.167969,-0.030534,-0.076336,-0.015267,9.066675,3.216821,-0.124414,-0.221313,0.113647,0.198584,-0.260791,-0.016748,-0.179443
1621345548.7167392,018,-10.0,-38.0,-63.0,22.0,39.0,0.674438,0.385437,-0.606995,0.167542,-0.022901,-0.045802,0.0,9.34541,3.191699,-0.081348,0.055029,0.089722,0.252417,-0.224902,-0.137573,0.071777
1621345548.7268174,018,-10.0,-38.0,-63.0,16.0,39.0,0.6745,0.385254,-0.607056,0.167664,0.0,0.0,0.0,9.542798,3.112744,-0.088525,0.251221,0.014355,0.242847,-0.124414,-0.226099,0.234473
1621345548.7366724,018,-11.0,-38.0,-64.0,22.0,39.0,0.674744,0.385193,-0.606628,0.168396,0.030534,0.053435,0.0,9.704297,2.951245,-0.155518,0.409131,-0.139966,0.165088,0.068188,-0.307446,0.337354
1621345548.7466376,018,-11.0,-39.0,-67.0,14.0,36.0,0.67511,0.38562,-0.605591,0.169556,0.061069,0.083969,-0.022901,9.621753,2.921338,-0.242847,0.326587,-0.168677,0.059814,0.143555,-0.229687,0.253613
1621345548.756692,018,-10.0,-38.0,-69.0,16.0,37.0,0.675476,0.386475,-0.60437,0.17041,0.068702,0.068702,-0.038168,9.321485,2.928516,-0.342139,0.028711,-0.168677,-0.053833,0.160303,-0.075366,-0.023926
1621345548.7665956,018,-11.0,-38.0,-65.0,17.0,36.0,0.675476,0.387695,-0.603516,0.170715,0.061069,0.022901,-0.053435,9.08103,3.045752,-0.372046,-0.205762,-0.066992,-0.086133,0.061011,0.068188,-0.212939
1621345548.7767823,018,-12.0,-47.0,-65.0,19.0,37.0,0.675415,0.38855,-0.603149,0.170471,0.022901,-0.007634,-0.038168,9.109741,3.218018,-0.345728,-0.172266,0.088525,-0.056226,-0.059814,0.13877,-0.132788
1621345548.7868419,018,-12.0,-40.0,-64.0,16.0,37.0,0.675415,0.388794,-0.603088,0.169983,-0.022901,-0.015267,-0.015267,9.234156,3.28501,-0.314624,-0.044263,0.147144,-0.021533,-0.096899,0.119629,0.004785
1621345548.7966883,018,-10.0,-38.0,-65.0,12.0,36.0,0.675537,0.38855,-0.603149,0.1698,-0.022901,-0.007634,-0.007634,9.444702,3.177344,-0.283521,0.165088,0.039478,0.005981,0.003589,-0.017944,0.168677
1621345548.8065946,018,-10.0,-38.0,-65.0,12.0,39.0,0.67572,0.388306,-0.603027,0.170166,0.007634,0.022901,0.0,9.627734,3.101978,-0.245239,0.345728,-0.028711,0.037085,0.068188,-0.126807,0.317017
1621345548.8165507,018,-11.0,-38.0,-65.0,16.0,36.0,0.676086,0.388245,-0.602478,0.170776,0.015267,0.045802,0.007634,9.742579,3.131885,-0.169873,0.459375,0.003589,0.098096,0.028711,-0.177051,0.433057
1621345548.8268,018,-10.0,-38.0,-65.0,14.0,37.0,0.676575,0.388123,-0.601746,0.171631,0.015267,0.061069,0.007634,9.785645,3.190503,-0.118433,0.500049,0.066992,0.131592,-0.027515,-0.169873,0.491675
1621345548.8365817,018,-10.0,-38.0,-64.0,18.0,39.0,0.677246,0.387939,-0.600952,0.172363,0.007634,0.068702,0.007634,9.710279,3.245532,-0.086133,0.42229,0.12561,0.141162,-0.090918,-0.120825,0.436646
1621345548.846582,018,-12.0,-38.0,-65.0,20.0,38.0,0.677795,0.387756,-0.600281,0.172852,0.0,0.045802,0.007634,9.533228,3.286206,-0.066992,0.244043,0.16748,0.142358,-0.160303,-0.052637,0.281128
1621345548.85659,018,-11.0,-38.0,-65.0,47.0,40.0,0.67804,0.387634,-0.600098,0.172913,-0.007634,0.0,0.007634,9.366943,3.249121,-0.057422,0.077759,0.130396,0.144751,-0.172266,-0.039478,0.111255
1621345548.8667812,018,-11.0,-38.0,-64.0,14.0,37.0,0.677917,0.387512,-0.600281,0.172913,-0.007634,-0.022901,0.007634,9.369336,3.190503,-0.020337,0.078955,0.075366,0.185425,-0.160303,-0.105273,0.094507
1621345548.8766477,018,-10.0,-38.0,-65.0,15.0,36.0,0.677734,0.387451,-0.600525,0.172852,0.0,-0.030534,0.0,9.350195,3.092407,-0.005981,0.059814,-0.019141,0.204565,-0.112451,-0.175854,0.045459
1621345548.8868902,018,-10.0,-38.0,-63.0,-7.0,29.0,0.677368,0.387512,-0.60083,0.173035,0.015267,-0.030534,0.0,9.402832,2.922534,0.001196,0.111255,-0.184229,0.220117,0.002393,-0.303857,0.04187
1621345548.896701,018,-10.0,-38.0,-64.0,16.0,33.0,0.677002,0.387756,-0.601013,0.173462,0.038168,-0.022901,0.0,9.437525,2.901001,0.020337,0.143555,-0.19978,0.246436,0.003589,-0.340942,0.066992
1621345548.9064097,018,-12.0,-38.0,-64.0,12.0,35.0,0.676758,0.388184,-0.600891,0.173828,0.038168,0.0,-0.015267,9.492554,2.911767,0.038281,0.198584,-0.189014,0.267969,-0.004785,-0.362476,0.122021
1621345548.9166136,018,-12.0,-38.0,-65.0,16.0,32.0,0.676758,0.388611,-0.600464,0.174316,0.038168,0.015267,-0.015267,9.478198,2.952441,0.016748,0.185425,-0.149536,0.242847,-0.017944,-0.31582,0.122021
1621345548.9266276,018,-12.0,-39.0,-65.0,18.0,40.0,0.67688,0.38916,-0.599915,0.174622,0.030534,0.022901,-0.022901,9.34541,3.11394,-0.004785,0.053833,0.003589,0.216528,-0.136377,-0.168677,0.046655
1621345548.9365337,018,-11.0,-38.0,-62.0,15.0,37.0,0.677002,0.389709,-0.599426,0.174438,0.007634,0.0,-0.022901,9.091797,3.283813,-0.021533,-0.193799,0.161499,0.197388,-0.289502,0.001196,-0.136377
1621345548.946553,018,-11.0,-37.0,-63.0,13.0,28.0,0.676941,0.390137,-0.599426,0.174011,0.0,-0.038168,-0.015267,8.985327,3.391479,-0.017944,-0.297876,0.258398,0.206958,-0.386401,0.080151,-0.203369
1621345548.9569087,018,-11.0,-38.0,-63.0,18.0,42.0,0.676697,0.39032,-0.59967,0.173523,-0.007634,-0.045802,0.0,9.027197,3.480005,-0.003589,-0.253613,0.342139,0.229687,-0.451001,0.10647,-0.135181
1621345548.9666622,018,-10.0,-38.0,-64.0,16.0,42.0,0.676453,0.39032,-0.600037,0.173157,-0.015267,-0.045802,0.015267,9.033178,3.54939,-0.001196,-0.246436,0.410327,0.24165,-0.504834,0.139966,-0.107666
1621345548.9767017,018,-10.0,-38.0,-65.0,18.0,36.0,0.676208,0.390015,-0.600586,0.172791,-0.030534,-0.045802,0.022901,9.078638,3.46206,-0.039478,-0.202173,0.326587,0.211743,-0.416309,0.099292,-0.092114
1621345548.9865534,018,-12.0,-38.0,-65.0,13.0,36.0,0.675903,0.389648,-0.601196,0.172852,-0.015267,-0.030534,0.022901,9.1875,3.269458,-0.112451,-0.096899,0.143555,0.147144,-0.221313,0.005981,-0.049048
1621345548.996502,018,-10.0,-38.0,-66.0,16.0,39.0,0.675659,0.389404,-0.601501,0.173218,0.007634,-0.007634,0.015267,9.253296,3.101978,-0.185425,-0.033496,-0.011963,0.077759,-0.05144,-0.056226,-0.037085
1621345549.0065882,018,-10.0,-38.0,-63.0,15.0,37.0,0.675598,0.389404,-0.60144,0.173767,0.015267,0.015267,0.0,9.250903,2.971582,-0.244043,-0.038281,-0.136377,0.017944,0.075366,-0.090918,-0.078955
1621345549.0165982,018,-10.0,-38.0,-70.0,19.0,36.0,0.675598,0.389587,-0.601135,0.174194,0.022901,0.022901,-0.015267,9.140844,2.86272,-0.299072,-0.14834,-0.242847,-0.040674,0.166284,-0.089722,-0.216528
1621345549.0267003,018,-12.0,-38.0,-65.0,14.0,39.0,0.675598,0.390015,-0.600708,0.174622,0.030534,0.022901,-0.022901,9.110937,2.801709,-0.302661,-0.178247,-0.30625,-0.046655,0.208154,-0.118433,-0.26438
1621345549.036699,018,-12.0,-38.0,-64.0,11.0,41.0,0.675781,0.390503,-0.600281,0.174683,0.015267,0.007634,-0.030534,8.914746,2.984741,-0.212939,-0.372046,-0.131592,0.038281,-0.013159,-0.023926,-0.394775
1621345549.0466514,018,-13.0,-38.0,-62.0,14.0,36.0,0.675903,0.390564,-0.600281,0.17395,-0.038168,-0.038168,-0.015267,8.825025,3.099585,-0.096899,-0.458179,-0.027515,0.155518,-0.185425,-0.023926,-0.446216
1621345549.056609,018,-11.0,-38.0,-64.0,10.0,31.0,0.675842,0.390198,-0.600769,0.173218,-0.045802,-0.045802,-0.007634,8.996094,2.979956,-0.031104,-0.285913,-0.14834,0.227295,-0.111255,-0.193799,-0.322998
1621345549.066608,018,-11.0,-38.0,-64.0,21.0,36.0,0.675781,0.389832,-0.601135,0.173035,-0.015267,-0.030534,-0.007634,9.16477,2.838794,0.001196,-0.118433,-0.284717,0.261987,-0.002393,-0.345728,-0.209351
1621345549.0766337,018,-11.0,-39.0,-65.0,15.0,36.0,0.67572,0.389709,-0.601196,0.173279,0.007634,-0.007634,-0.007634,9.274829,2.794531,-0.001196,-0.010767,-0.324194,0.259595,0.049048,-0.393579,-0.119629
1621345549.086554,018,-12.0,-39.0,-66.0,16.0,37.0,0.675781,0.389832,-0.600952,0.173523,0.015267,0.015267,-0.015267,9.30354,2.804101,-0.063403,0.016748,-0.314624,0.193799,0.093311,-0.345728,-0.088525
1621345549.6356018,018,-10.0,-40.0,-53.0,14.0,39.0,0.670044,0.40271,-0.597961,0.176758,0.0,0.007634,0.030534,9.299952,3.116333,-0.149536,0.05144,-0.100488,0.236865,-0.071777,-0.251221,0.005981
1621345549.6455503,018,-11.0,-39.0,-65.0,15.0,33.0,0.669861,0.402466,-0.598145,0.177307,0.015267,-0.007634,0.022901,9.205444,3.025415,-0.181836,-0.045459,-0.179443,0.205762,-0.015552,-0.252417,-0.108862
1621345549.6555502,018,-10.0,-38.0,-64.0,15.0,39.0,0.669495,0.402588,-0.598389,0.177795,0.030534,-0.022901,0.015267,9.124097,2.951245,-0.215332,-0.130396,-0.245239,0.179443,0.028711,-0.252417,-0.209351
1621345549.6657288,018,-10.0,-38.0,-63.0,16.0,41.0,0.668945,0.403015,-0.598633,0.178162,0.038168,-0.038168,-0.007634,9.02002,2.84956,-0.282324,-0.235669,-0.343335,0.124414,0.113647,-0.245239,-0.33855
1621345549.675942,018,-11.0,-35.0,-64.0,14.0,37.0,0.668091,0.403748,-0.598999,0.178345,0.053435,-0.053435,-0.022901,8.982935,2.758643,-0.351709,-0.271558,-0.434253,0.075366,0.204565,-0.25481,-0.400757
1621345549.6857324,018,-11.0,-38.0,-43.0,15.0,37.0,0.667236,0.404785,-0.599182,0.178589,0.068702,-0.045802,-0.030534,9.17793,2.818457,-0.330176,-0.07417,-0.376831,0.117236,0.179443,-0.299072,-0.197388
1621345549.6955843,018,-10.0,-38.0,-70.0,15.0,38.0,0.666992,0.405518,-0.598938,0.178711,0.030534,-0.007634,-0.030534,9.396851,3.092407,-0.253613,0.145947,-0.110059,0.19978,-0.017944,-0.253613,0.092114
1621345549.7058094,018,-11.0,-38.0,-63.0,16.0,39.0,0.66748,0.405518,-0.59845,0.178528,-0.030534,0.022901,-0.015267,9.478198,3.314917,-0.202173,0.229687,0.102881,0.240454,-0.18064,-0.174658,0.239258
1621345549.7156417,018,-11.0,-38.0,-63.0,16.0,38.0,0.668335,0.404846,-0.598022,0.178223,-0.061069,0.038168,0.007634,9.429151,3.393872,-0.196191,0.18064,0.179443,0.226099,-0.236865,-0.105273,0.218921
1621345549.7247207,018,-11.0,-39.0,-64.0,12.0,36.0,0.669067,0.403931,-0.597778,0.178223,-0.053435,0.038168,0.022901,9.340625,3.37832,-0.211743,0.089722,0.168677,0.19021,-0.226099,-0.062207,0.131592
1621345549.7355847,018,-11.0,-38.0,-62.0,14.0,37.0,0.669617,0.40332,-0.597595,0.178406,-0.030534,0.030534,0.022901,9.205444,3.347217,-0.22251,-0.047852,0.142358,0.165088,-0.221313,-0.025122,-0.004785
1621345549.745643,018,-7.0,-38.0,-64.0,14.0,36.0,0.6698,0.403015,-0.597534,0.178589,-0.007634,0.007634,0.015267,9.091797,3.287402,-0.233276,-0.162695,0.087329,0.14834,-0.196191,-0.017944,-0.130396
1621345549.755684,018,-11.0,-38.0,-65.0,15.0,36.0,0.669678,0.403076,-0.597534,0.178833,0.015267,-0.007634,0.0,9.083423,3.173755,-0.258398,-0.172266,-0.021533,0.124414,-0.104077,-0.0646,-0.173462
1621345549.765592,018,-10.0,-38.0,-65.0,14.0,36.0,0.669373,0.403381,-0.597595,0.179138,0.030534,-0.007634,-0.007634,9.176733,3.101978,-0.263184,-0.078955,-0.090918,0.12561,-0.033496,-0.130396,-0.108862
1621345549.775612,018,-11.0,-38.0,-65.0,13.0,34.0,0.669189,0.403687,-0.597473,0.179443,0.022901,-0.007634,-0.007634,9.256885,3.123511,-0.244043,0.0,-0.069385,0.147144,-0.045459,-0.153125,-0.027515
1621345549.7856317,018,-11.0,-38.0,-63.0,18.0,37.0,0.669312,0.403625,-0.597412,0.179382,-0.022901,-0.007634,0.0,9.346606,3.17854,-0.215332,0.089722,-0.015552,0.172266,-0.081348,-0.160303,0.071777
1621345549.7955322,018,-10.0,-38.0,-65.0,9.0,35.0,0.669678,0.402954,-0.597473,0.179138,-0.053435,0.007634,0.007634,9.444702,3.171362,-0.215332,0.186621,-0.019141,0.163892,-0.05144,-0.179443,0.162695
1621345549.8050752,018,-10.0,-38.0,-64.0,14.0,35.0,0.670288,0.401917,-0.597595,0.178955,-0.076336,0.022901,0.015267,9.462646,3.115137,-0.229687,0.200977,-0.068188,0.135181,0.004785,-0.191406,0.162695
1621345549.8148303,018,-11.0,-38.0,-65.0,13.0,33.0,0.670898,0.400879,-0.597656,0.178833,-0.061069,0.030534,0.015267,9.421972,2.999097,-0.269165,0.156714,-0.177051,0.081348,0.107666,-0.206958,0.087329
1621345549.8250992,018,-10.0,-38.0,-65.0,11.0,37.0,0.671387,0.400146,-0.597534,0.178894,-0.038168,0.022901,0.007634,9.33584,3.009863,-0.258398,0.069385,-0.160303,0.077759,0.078955,-0.173462,0.010767
1621345549.8355157,018,-10.0,-38.0,-67.0,16.0,37.0,0.671753,0.39978,-0.597412,0.178894,-0.022901,0.015267,0.007634,9.241333,3.084033,-0.227295,-0.025122,-0.08374,0.100488,-0.010767,-0.120825,-0.053833
1621345549.845588,018,-10.0,-38.0,-64.0,12.0,39.0,0.671875,0.399475,-0.597412,0.178955,-0.015267,0.0,0.015267,9.222193,3.171362,-0.193799,-0.045459,0.005981,0.129199,-0.099292,-0.081348,-0.044263
1621345549.8547142,018,-10.0,-38.0,-63.0,14.0,38.0,0.671997,0.399048,-0.597595,0.179016,-0.030534,-0.007634,0.030534,9.249707,3.312524,-0.112451,-0.020337,0.153125,0.208154,-0.251221,-0.056226,0.022729
1621345549.865071,018,-11.0,-38.0,-62.0,16.0,37.0,0.67218,0.398193,-0.597961,0.178955,-0.045802,-0.015267,0.045802,9.291577,3.360376,-0.050244,0.016748,0.210547,0.265576,-0.321802,-0.071777,0.07417
1621345549.8748004,018,-10.0,-38.0,-63.0,23.0,36.0,0.672363,0.397034,-0.598511,0.178894,-0.068702,-0.015267,0.053435,9.339429,3.377124,0.007178,0.059814,0.242847,0.318213,-0.37085,-0.100488,0.123218
1621345549.884862,018,-10.0,-38.0,-63.0,16.0,37.0,0.672668,0.395752,-0.59906,0.178711,-0.076336,-0.015267,0.045802,9.418384,3.279028,0.022729,0.132788,0.159106,0.326587,-0.301465,-0.174658,0.166284
1621345549.8947532,018,-10.0,-38.0,-64.0,14.0,37.0,0.672974,0.394592,-0.599548,0.178589,-0.061069,-0.007634,0.022901,9.472217,3.068481,-0.028711,0.181836,-0.037085,0.267969,-0.112451,-0.26438,0.151929
