timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346198.5944293,018,-81.0,27.0,32.0,35.0,13.0,0.616943,0.239746,-0.742126,0.105591,0.045802,-0.473282,0.145038,9.474609,2.25022,-0.50603,0.003589,0.88645,1.61499,-1.82793,0.0323,-0.22251
1621346198.6042922,018,-79.0,27.0,32.0,34.0,16.0,0.611023,0.239136,-0.747314,0.105042,0.007634,-0.519084,0.152672,9.548779,2.240649,-0.850561,0.10647,0.915161,1.41521,-1.67959,0.129199,-0.100488
1621346198.614242,018,-68.0,28.0,34.0,32.0,13.0,0.604675,0.238159,-0.752808,0.104431,-0.015267,-0.503817,0.145038,10.084717,1.991821,-1.506128,0.674707,0.709399,0.912769,-1.233374,0.050244,0.514404
1621346198.6242485,018,-48.0,29.0,31.0,32.0,12.0,0.599487,0.236328,-0.757629,0.103943,-0.068702,-0.366412,0.160305,10.916138,1.832715,-2.278931,1.532446,0.599341,0.265576,-0.776392,0.044263,1.472632
1621346198.634421,018,-44.0,27.0,32.0,32.0,16.0,0.596985,0.233582,-0.760498,0.103088,-0.152672,-0.145038,0.152672,11.075244,1.959522,-2.865112,1.704712,0.762036,-0.258398,-0.44502,0.379224,1.790845
1621346198.6443563,018,-44.0,27.0,31.0,30.0,11.0,0.597351,0.22998,-0.761658,0.100952,-0.282443,0.038168,0.10687,10.682861,1.722656,-3.239551,1.309937,0.535937,-0.631641,0.056226,0.437842,1.484595
1621346198.6542962,018,-49.0,26.0,26.0,25.0,7.0,0.59967,0.225769,-0.761414,0.098328,-0.328244,0.167939,0.045802,10.13855,1.236963,-3.352002,0.753662,0.050244,-0.789551,0.527563,0.205762,0.933105
1621346198.6642966,018,-48.0,26.0,22.0,23.0,-5.0,0.603577,0.22168,-0.759827,0.096008,-0.328244,0.290076,0.015267,9.740186,0.690259,-3.334058,0.333765,-0.501245,-0.85415,0.915161,-0.162695,0.474927
1621346198.6742976,018,-53.0,13.0,16.0,9.0,-9.0,0.608887,0.217896,-0.756897,0.094238,-0.290076,0.412214,-0.015267,9.804785,0.321802,-3.354394,0.368457,-0.880469,-0.994116,1.205859,-0.45459,0.485693
1621346198.6841943,018,-54.0,6.0,8.0,-4.0,-28.0,0.615845,0.214539,-0.752258,0.093628,-0.229008,0.572519,-0.015267,10.297656,0.13877,-3.440527,0.823047,-1.069482,-1.245337,1.448706,-0.617285,0.94148
1621346198.6943886,018,-53.0,-7.0,-8.0,-32.0,-49.0,0.624084,0.21167,-0.746216,0.094299,-0.145038,0.687023,-0.015267,11.109937,0.089722,-3.27544,1.589868,-1.119727,-1.282422,1.418799,-0.794336,1.666431
1621346198.7042015,018,-56.0,-28.0,-33.0,-63.0,-59.0,0.633423,0.208862,-0.738831,0.09613,-0.10687,0.748092,0.015267,11.523852,0.208154,-2.615088,1.957129,-0.991724,-0.860132,0.980957,-0.902002,1.942773
1621346198.7142954,018,-58.0,-47.0,-58.0,-85.0,-70.0,0.644226,0.206055,-0.72998,0.098267,-0.099237,0.89313,0.015267,11.545385,0.630444,-2.173657,1.930811,-0.564648,-0.69624,0.703418,-0.556274,1.929614
1621346198.7242906,018,-57.0,-55.0,-68.0,-96.0,-70.0,0.656189,0.203796,-0.719604,0.100159,-0.099237,1.022901,-0.007634,10.875463,1.38291,-1.882959,1.220215,0.173462,-0.71897,0.507227,0.253613,1.30874
1621346198.7344596,018,-58.0,-64.0,-78.0,-101.0,-73.0,0.668884,0.201233,-0.708496,0.100403,-0.21374,1.015267,-0.022901,9.924414,2.068384,-1.254907,0.239258,0.824243,-0.421094,0.029907,0.87688,0.376831
1621346198.744182,018,-59.0,-70.0,-83.0,-103.0,-80.0,0.680725,0.19696,-0.698486,0.099426,-0.320611,0.870229,0.030534,9.360962,2.263379,-0.672314,-0.342139,0.996509,-0.14834,-0.275146,1.007275,-0.200977
1621346198.7543068,018,-59.0,-70.0,-83.0,-103.0,-69.0,0.689819,0.191589,-0.691101,0.099304,-0.282443,0.664122,0.10687,9.235352,1.927222,-0.479712,-0.480908,0.681885,-0.198584,-0.104077,0.758447,-0.384009
1621346198.7642498,018,-59.0,-70.0,-80.0,-101.0,-75.0,0.69574,0.187561,-0.686035,0.100464,-0.129771,0.450382,0.10687,9.405225,1.723853,-0.24165,-0.318213,0.516797,-0.126807,-0.100488,0.557471,-0.250024
1621346198.7742956,018,-60.0,-70.0,-76.0,-103.0,-75.0,0.700256,0.18573,-0.681763,0.10199,-0.015267,0.389313,0.053435,9.892115,1.630542,0.004785,0.162695,0.443823,-0.00957,-0.15791,0.388794,0.214136
1621346198.784219,018,-57.0,-64.0,-68.0,-96.0,-70.0,0.705078,0.185242,-0.676514,0.104187,0.068702,0.48855,0.007634,9.821533,1.394873,-0.211743,0.093311,0.215332,-0.368457,0.257202,0.333765,0.112451
1621346198.7942362,018,-57.0,-60.0,-59.0,-98.0,-70.0,0.709778,0.18634,-0.670898,0.106689,0.137405,0.48855,-0.053435,9.347803,1.524072,-0.443823,-0.374438,0.333765,-0.740503,0.512012,0.641211,-0.352905
1621346198.8043435,018,-59.0,-53.0,-43.0,-78.0,-70.0,0.713806,0.188416,-0.665894,0.1073,0.076336,0.374046,-0.122137,9.002075,1.790845,-0.574219,-0.709399,0.555078,-0.986938,0.608911,0.978564,-0.673511
1621346198.8143773,018,-59.0,-39.0,-18.0,-54.0,-56.0,0.71582,0.190674,-0.66333,0.106262,0.038168,0.137405,-0.183206,7.824927,1.504932,-0.973779,-1.878174,0.210547,-1.436743,1.037183,0.973779,-1.899707
1621346198.8242502,018,-55.0,-7.0,10.0,-26.0,-43.0,0.713318,0.194336,-0.665405,0.103027,0.030534,-0.374046,-0.29771,7.040161,1.233374,-0.817065,-2.654565,-0.139966,-1.197485,0.897217,0.665137,-2.69165
1621346198.83415,018,-55.0,12.0,15.0,-4.0,-34.0,0.705994,0.199707,-0.672485,0.096924,0.038168,-0.778626,-0.396947,7.570117,0.57063,-0.687866,-2.113843,-0.915161,-0.840991,0.973779,-0.198584,-2.240649
1621346198.8442829,018,-48.0,26.0,26.0,19.0,-5.0,0.697266,0.205444,-0.680359,0.093506,0.21374,-0.793893,-0.251908,8.481689,0.668726,-0.939087,-1.1927,-0.891235,-0.838599,1.059912,-0.275146,-1.309937
1621346198.8534133,018,-51.0,26.0,45.0,19.0,0.0,0.680908,0.21228,-0.694641,0.093506,0.503817,-1.641221,0.068702,10.968775,1.611401,1.977466,1.30874,0.050244,2.518188,-2.280127,-1.228589,1.158008
1621346198.8634603,018,-45.0,32.0,31.0,23.0,8.0,0.668762,0.21814,-0.703552,0.100769,0.862595,-1.030534,0.366412,11.995191,2.960815,6.465942,2.342334,1.490576,7.299756,-7.230371,-2.249023,1.908081
1621346198.8734982,018,-57.0,29.0,33.0,26.0,11.0,0.664978,0.22229,-0.704163,0.112061,0.732824,-0.320611,0.557252,5.987427,4.66792,6.542505,-3.677392,3.316113,7.428955,-8.057007,0.13877,-3.841284
1621346198.8835387,018,-58.0,32.0,30.0,30.0,8.0,0.655884,0.226257,-0.710693,0.11615,0.244275,-0.641221,0.335878,-0.616089,4.891626,0.575415,-10.266553,3.60083,1.678394,-2.800513,4.096094,-9.825122
1621346198.8934472,018,-89.0,36.0,39.0,32.0,11.0,0.638367,0.226318,-0.727417,0.109924,-0.267176,-1.0,0.10687,4.744483,2.866309,-0.531152,-4.843774,1.601831,1.043164,-1.269263,1.844678,-4.70022
1621346198.9035327,018,-89.0,31.0,58.0,32.0,14.0,0.642456,0.22345,-0.72406,0.114319,0.129771,0.59542,-0.038168,6.861914,0.206958,-2.75625,-2.755054,-0.98335,-1.301563,1.812378,0.215332,-2.629443
1621346198.9135857,018,-89.0,36.0,41.0,36.0,10.0,0.645569,0.227661,-0.719299,0.118286,0.328244,0.419847,-0.335878,5.479004,-0.942676,-2.725147,-4.149927,-2.154517,-1.367358,2.490674,-0.510815,-4.154712
1621346198.9236948,018,-85.0,36.0,40.0,34.0,12.0,0.646423,0.235168,-0.715637,0.121216,0.458015,0.198473,-0.396947,6.546094,-1.665234,-2.823242,-3.079248,-2.944067,-1.501343,2.920142,-1.260889,-3.206055
1621346198.9342663,018,-87.0,30.0,54.0,32.0,16.0,0.648193,0.242004,-0.711243,0.124084,0.343511,0.282443,-0.312977,7.891919,-0.504834,-2.416504,-1.732227,-1.849463,-1.153223,2.001392,-0.692651,-1.8052
1621346198.9435055,018,-84.0,33.0,37.0,37.0,17.0,0.651855,0.245789,-0.706848,0.122498,-0.022901,0.251908,-0.251908,8.380005,0.49646,-1.914062,-1.240552,-0.946265,-0.735718,1.149634,-0.206958,-1.268066
1621346198.9533727,018,-85.0,32.0,54.0,40.0,21.0,0.65564,0.245728,-0.703857,0.119446,-0.206107,0.21374,-0.19084,8.900391,0.15791,-1.629346,-0.71897,-1.351807,-0.534741,1.154419,-0.75127,-0.85415
1621346198.963572,018,-85.0,37.0,44.0,37.0,14.0,0.658875,0.24469,-0.701538,0.117676,-0.145038,0.21374,-0.183206,9.163574,-0.632837,-1.610205,-0.459375,-2.173657,-0.58977,1.599438,-1.478613,-0.730933
1621346198.973432,018,-88.0,34.0,43.0,36.0,23.0,0.661438,0.245178,-0.699158,0.116516,-0.038168,0.19084,-0.236641,9.454272,-0.665137,-1.396069,-0.168677,-2.246631,-0.436646,1.495361,-1.67002,-0.484497
1621346198.9835305,018,-85.0,38.0,43.0,42.0,20.0,0.664307,0.247559,-0.695862,0.114807,0.007634,0.206107,-0.29771,9.840673,-0.179443,-1.070679,0.22251,-1.836304,-0.178247,1.068286,-1.518091,-0.075366
1621346198.99343,018,-84.0,44.0,42.0,39.0,19.0,0.667725,0.25061,-0.691833,0.112427,-0.007634,0.236641,-0.328244,10.388575,0.541919,-0.674707,0.781177,-1.213037,0.137573,0.49646,-1.250122,0.535937
1621346199.003407,018,-87.0,36.0,41.0,41.0,20.0,0.672241,0.253113,-0.687012,0.109558,-0.068702,0.312977,-0.320611,10.65415,1.205859,-0.34812,1.05752,-0.653174,0.35769,0.045459,-0.940283,0.885254
1621346199.0136092,018,-54.0,37.0,48.0,38.0,16.0,0.677124,0.255005,-0.682068,0.105957,-0.129771,0.305344,-0.328244,10.120605,1.495361,-0.18064,0.53833,-0.471338,0.411523,-0.100488,-0.710596,0.406738
1621346199.0234027,018,-42.0,37.0,46.0,39.0,9.0,0.680237,0.256531,-0.678955,0.102295,-0.114504,0.114504,-0.259542,8.777173,1.543213,-0.056226,-0.788355,-0.515601,0.468945,-0.202173,-0.500049,-0.902002
1621346199.0335257,018,-42.0,37.0,46.0,36.0,16.0,0.679688,0.257812,-0.679565,0.098511,-0.099237,-0.221374,-0.145038,7.653857,1.991821,-0.08374,-1.896118,-0.130396,0.470142,-0.45459,0.071777,-1.9021
1621346199.0437272,018,-42.0,35.0,41.0,31.0,9.0,0.676636,0.257935,-0.683167,0.094299,-0.167939,-0.374046,-0.015267,8.356079,2.804101,-0.11604,-1.180737,0.645996,0.534741,-0.83501,0.557471,-1.041968
1621346199.0533621,018,-44.0,32.0,41.0,34.0,12.0,0.674927,0.255493,-0.68634,0.090393,-0.282443,-0.229008,0.091603,9.101367,3.552979,-0.07417,-0.429468,1.388892,0.637622,-1.23457,0.98335,-0.156714
1621346199.063518,018,-48.0,29.0,37.0,27.0,7.0,0.675293,0.251221,-0.687927,0.087219,-0.335878,-0.061069,0.152672,8.796313,3.598438,-0.18064,-0.73811,1.448706,0.531152,-1.168774,1.167578,-0.439038
1621346199.0733094,018,-52.0,26.0,30.0,16.0,-6.0,0.677002,0.245667,-0.688416,0.085815,-0.328244,0.122137,0.21374,8.650366,3.200073,-0.435449,-0.897217,1.096997,0.235669,-0.741699,1.040771,-0.65437
1621346199.0832908,018,-56.0,9.0,15.0,-3.0,-38.0,0.681396,0.239441,-0.68634,0.085693,-0.335878,0.358779,0.198473,8.869287,3.039771,-0.317017,-0.698633,0.994116,0.238062,-0.685474,0.906787,-0.488086
1621346199.0934527,018,-57.0,-9.0,-14.0,-50.0,-67.0,0.688599,0.233093,-0.681274,0.085632,-0.351145,0.610687,0.129771,10.680469,2.574414,-0.456982,1.093408,0.571826,-0.094507,-0.101685,0.324194,1.189111
1621346199.103475,018,-59.0,-38.0,-61.0,-98.0,-70.0,0.69812,0.228027,-0.672668,0.090149,-0.030534,1.022901,0.137405,12.818237,1.632935,-1.265674,3.21084,-0.297876,-1.177148,1.437939,-0.324194,3.098389
1621346199.113513,018,-63.0,-61.0,-84.0,-112.0,-80.0,0.709045,0.225708,-0.660645,0.099243,0.198473,1.175573,0.198473,12.468921,1.821948,-0.765625,2.848364,-0.028711,-1.012061,1.220215,-0.016748,2.764624
1621346199.1234684,018,-63.0,-70.0,-103.0,-110.0,-81.0,0.721313,0.22229,-0.647339,0.105896,-0.030534,1.129771,0.251908,10.850342,2.897412,0.565845,1.236963,1.098193,-0.05144,-0.265576,0.820654,1.411621
1621346199.1334996,018,-67.0,-72.0,-95.0,-122.0,-82.0,0.731873,0.213867,-0.637756,0.108826,-0.458015,0.732824,0.442748,9.668408,3.435742,1.446314,0.063403,1.727441,0.514404,-1.191504,1.288403,0.411523
1621346199.1434736,018,-64.0,-76.0,-97.0,-113.0,-82.0,0.737488,0.200134,-0.635681,0.109558,-0.687023,0.259542,0.580153,9.041553,2.741894,1.550391,-0.576611,1.213037,0.45459,-1.007275,0.942676,-0.325391
1621346199.1534185,018,-63.0,-91.0,-99.0,-110.0,-77.0,0.738464,0.188538,-0.637878,0.110535,-0.435115,-0.068702,0.419847,8.388379,1.470239,1.33147,-1.252515,0.123218,0.203369,-0.435449,0.122021,-1.191504
1621346199.163483,018,-67.0,-75.0,-99.0,-107.0,-74.0,0.736084,0.183716,-0.641724,0.112305,-0.061069,-0.259542,0.236641,8.151514,1.028809,1.475024,-1.510913,-0.208154,0.407935,-0.513208,-0.251221,-1.471436
1621346199.1733882,018,-61.0,-79.0,-99.0,-110.0,-80.0,0.733398,0.183411,-0.64447,0.114563,0.129771,-0.229008,0.129771,8.771192,1.132886,1.905689,-0.904395,-0.056226,0.905591,-0.923535,-0.366064,-0.806299
1621346199.1835477,018,-62.0,-76.0,-98.0,-109.0,-80.0,0.732117,0.184753,-0.64502,0.117188,0.19084,-0.061069,0.068702,9.7677,1.37334,2.211938,0.087329,0.203369,1.235767,-1.184326,-0.342139,0.233276
1621346199.1933992,018,-63.0,-79.0,-102.0,-103.0,-83.0,0.732544,0.186768,-0.643555,0.119751,0.206107,0.091603,0.022901,10.480688,1.703516,2.318408,0.801514,0.532349,1.319507,-1.290796,-0.136377,0.989331
1621346199.2033472,018,-61.0,-75.0,-97.0,-106.0,-81.0,0.734314,0.188477,-0.640625,0.121765,0.137405,0.21374,0.0,10.606298,1.948755,2.19519,0.935498,0.764429,1.135278,-1.196289,0.136377,1.137671
1621346199.2133865,018,-64.0,-81.0,-97.0,-108.0,-83.0,0.736755,0.189209,-0.637329,0.123169,0.061069,0.251908,0.0,9.975855,1.941577,1.701123,0.314624,0.747681,0.563452,-0.769214,0.406738,0.466553
1621346199.2235427,018,-65.0,-75.0,-98.0,-106.0,-94.0,0.738525,0.188843,-0.635254,0.123596,-0.038168,0.160305,0.022901,9.120508,1.839893,1.174756,-0.531152,0.6448,-0.015552,-0.344531,0.616089,-0.446216
1621346199.2336512,018,-61.0,-77.0,-100.0,-105.0,-80.0,0.738953,0.187134,-0.635376,0.123108,-0.137405,0.0,0.053435,8.267553,1.507324,0.698633,-1.385303,0.328979,-0.501245,0.08374,0.58977,-1.386499
1621346199.2434678,018,-64.0,-75.0,-97.0,-105.0,-81.0,0.737549,0.18457,-0.637939,0.12207,-0.175573,-0.183206,0.083969,7.775879,1.079053,0.436646,-1.887744,-0.062207,-0.717773,0.373242,0.355298,-1.952344
1621346199.2535021,018,-64.0,-76.0,-96.0,-103.0,-77.0,0.734619,0.182129,-0.642273,0.120911,-0.160305,-0.320611,0.091603,7.847656,0.691455,0.399561,-1.831519,-0.407935,-0.66394,0.497656,0.014355,-1.926025
1621346199.2634056,018,-60.0,-74.0,-95.0,-103.0,-79.0,0.731384,0.179993,-0.646729,0.120239,-0.10687,-0.305344,0.083969,8.537915,0.37085,0.550293,-1.156811,-0.684277,-0.416309,0.498853,-0.379224,-1.258496
1621346199.2734213,018,-63.0,-71.0,-96.0,-103.0,-78.0,0.729431,0.178589,-0.649292,0.120056,-0.061069,-0.152672,0.045802,9.547583,0.34812,0.827832,-0.154321,-0.6771,-0.082544,0.330176,-0.57063,-0.230884
1621346199.2834432,018,-61.0,-72.0,-94.0,-100.0,-78.0,0.729675,0.177795,-0.649292,0.119995,-0.045802,0.053435,-0.007634,10.352686,0.429468,0.997705,0.648389,-0.586182,0.078955,0.248828,-0.600537,0.588574
1621346199.2934055,018,-57.0,-71.0,-92.0,-101.0,-75.0,0.731812,0.177246,-0.647034,0.119812,-0.045802,0.229008,-0.053435,10.666113,0.545508,1.035986,0.968994,-0.477319,0.057422,0.270361,-0.509619,0.913965
1621346199.3033526,018,-63.0,-71.0,-91.0,-103.0,-79.0,0.735229,0.176941,-0.643311,0.119324,-0.038168,0.320611,-0.091603,10.268946,0.641211,0.821851,0.583789,-0.403149,-0.252417,0.47373,-0.291895,0.50603
1621346199.3134873,018,-60.0,-71.0,-96.0,-102.0,-72.0,0.738281,0.177002,-0.639954,0.118652,-0.038168,0.274809,-0.099237,9.298755,0.665137,0.44502,-0.372046,-0.406738,-0.712988,0.750073,-0.055029,-0.495264
1621346199.3234434,018,-63.0,-72.0,-108.0,-103.0,-77.0,0.739746,0.177795,-0.638184,0.117798,0.0,0.10687,-0.099237,8.485278,0.726147,0.279932,-1.177148,-0.378027,-0.917554,0.79314,0.096899,-1.314722
1621346199.3333228,018,-64.0,-70.0,-91.0,-101.0,-71.0,0.739685,0.178772,-0.638123,0.116821,-0.007634,-0.038168,-0.068702,8.269946,0.869702,0.413916,-1.390088,-0.260791,-0.777588,0.584985,0.161499,-1.494165
1621346199.343521,018,-55.0,-70.0,-91.0,-101.0,-75.0,0.738892,0.179077,-0.63916,0.115906,-0.030534,-0.114504,-0.022901,8.502027,1.007275,0.669922,-1.1604,-0.133984,-0.494067,0.318213,0.14834,-1.217822
1621346199.353382,018,-61.0,-67.0,-92.0,-93.0,-72.0,0.737976,0.178589,-0.640503,0.115173,-0.061069,-0.114504,0.022901,8.890821,1.169971,0.927124,-0.776392,0.0323,-0.206958,0.055029,0.159106,-0.785962
1621346199.3632622,018,-60.0,-71.0,-90.0,-96.0,-72.0,0.73761,0.177429,-0.641357,0.114502,-0.091603,-0.053435,0.038168,9.299952,1.293188,1.120923,-0.369653,0.166284,0.0,-0.120825,0.172266,-0.344531
1621346199.3733065,018,-61.0,-70.0,-88.0,-97.0,-73.0,0.737915,0.175903,-0.641541,0.113953,-0.099237,0.015267,0.038168,9.637304,1.287207,1.228589,-0.033496,0.175854,0.101685,-0.166284,0.120825,-0.001196
1621346199.3833284,018,-61.0,-70.0,-88.0,-96.0,-73.0,0.73877,0.174561,-0.64093,0.113708,-0.076336,0.076336,0.015267,9.753345,1.156811,1.203467,0.082544,0.057422,0.05144,-0.056226,0.026318,0.093311
1621346199.3932545,018,-60.0,-70.0,-84.0,-93.0,-70.0,0.739807,0.17395,-0.639893,0.113708,-0.022901,0.099237,-0.015267,9.606201,1.020435,1.10896,-0.059814,-0.075366,-0.071777,0.084937,-0.035889,-0.075366
1621346199.4034853,018,-60.0,-70.0,-88.0,-96.0,-71.0,0.740601,0.174255,-0.638916,0.11377,0.022901,0.068702,-0.045802,9.32268,0.984546,1.059912,-0.339746,-0.119629,-0.143555,0.123218,-0.0323,-0.366064
1621346199.413342,018,-57.0,-70.0,-86.0,-96.0,-71.0,0.740784,0.17511,-0.638489,0.113525,0.030534,0.0,-0.053435,9.027197,0.979761,1.064697,-0.632837,-0.141162,-0.143555,0.08374,-0.034692,-0.656763
1621346199.4233966,018,-60.0,-70.0,-84.0,-91.0,-70.0,0.740112,0.176086,-0.638977,0.113403,0.045802,-0.091603,-0.038168,8.878858,0.887646,1.113745,-0.781177,-0.246436,-0.07417,0.040674,-0.149536,-0.807495
1621346199.43328,018,-58.0,-67.0,-82.0,-96.0,-70.0,0.738586,0.17688,-0.640503,0.113831,0.061069,-0.160305,0.007634,9.014038,0.814673,1.241748,-0.651978,-0.31582,0.095703,-0.061011,-0.288306,-0.667529
1621346199.4432974,018,-59.0,-67.0,-81.0,-93.0,-71.0,0.736694,0.17749,-0.642334,0.114624,0.068702,-0.183206,0.038168,9.30354,0.959424,1.425977,-0.369653,-0.160303,0.330176,-0.289502,-0.258398,-0.345728
1621346199.453269,018,-60.0,-68.0,-81.0,-97.0,-70.0,0.735107,0.178101,-0.643921,0.115173,0.053435,-0.145038,0.038168,9.713867,1.168774,1.600635,0.033496,0.056226,0.549097,-0.514404,-0.175854,0.098096
1621346199.463243,018,-63.0,-69.0,-82.0,-94.0,-70.0,0.734375,0.178528,-0.644531,0.115662,0.030534,-0.053435,0.015267,10.13855,1.251318,1.659253,0.455786,0.142358,0.625659,-0.557471,-0.154321,0.531152
1621346199.4733403,018,-60.0,-67.0,-90.0,-90.0,-70.0,0.734619,0.178772,-0.644165,0.116089,0.022901,0.038168,0.0,10.345508,1.233374,1.59585,0.662744,0.124414,0.553882,-0.455786,-0.154321,0.727344
1621346199.482575,018,-55.0,-63.0,-82.0,-93.0,-70.0,0.735413,0.179016,-0.643066,0.116333,0.015267,0.083969,-0.022901,10.237842,1.253711,1.469043,0.559863,0.13877,0.401953,-0.337354,-0.071777,0.611304
1621346199.493149,018,-61.0,-68.0,-82.0,-94.0,-70.0,0.736389,0.179504,-0.641785,0.116333,0.015267,0.083969,-0.045802,9.847852,1.248926,1.29917,0.174658,0.120825,0.204565,-0.206958,0.014355,0.208154
1621346199.5025518,018,-59.0,-69.0,-78.0,-92.0,-70.0,0.736877,0.180115,-0.641113,0.116028,0.015267,0.022901,-0.053435,9.421972,1.063501,1.120923,-0.246436,-0.078955,0.013159,-0.016748,-0.062207,-0.250024
1621346199.5133245,018,-60.0,-67.0,-82.0,-94.0,-70.0,0.736511,0.180603,-0.641479,0.116089,0.030534,-0.045802,-0.022901,9.256885,0.931909,1.082642,-0.413916,-0.215332,-0.011963,0.034692,-0.165088,-0.434253
1621346201.7694423,018,-53.0,-57.0,-75.0,-87.0,-68.0,0.72583,0.196228,-0.646057,0.131226,0.030534,-0.038168,0.0,9.704297,1.058716,1.275244,0.008374,-0.070581,0.410327,-0.330176,-0.248828,0.035889
1621346201.7795224,018,-51.0,-57.0,-76.0,-82.0,-68.0,0.725769,0.196594,-0.645996,0.131348,0.015267,-0.015267,-0.007634,9.8,1.134082,1.295581,0.104077,0.0,0.43186,-0.368457,-0.202173,0.139966
1621346201.7894251,018,-53.0,-59.0,-80.0,-87.0,-70.0,0.725891,0.196716,-0.645813,0.131348,0.0,0.0,-0.015267,9.774878,1.161597,1.248926,0.080151,0.025122,0.381616,-0.33855,-0.155518,0.114844
1621346201.7993407,018,-54.0,-71.0,-78.0,-85.0,-68.0,0.726074,0.196655,-0.645691,0.131104,-0.015267,0.0,-0.015267,9.676783,1.14126,1.162793,-0.016748,0.001196,0.291895,-0.260791,-0.130396,0.008374
1621346201.8095458,018,-55.0,-59.0,-75.0,-86.0,-70.0,0.726135,0.196533,-0.645691,0.130798,-0.022901,-0.007634,-0.015267,9.546387,1.101782,1.068286,-0.145947,-0.039478,0.197388,-0.175854,-0.114844,-0.130396
1621346201.8196023,018,-53.0,-59.0,-77.0,-87.0,-68.0,0.726074,0.196289,-0.645935,0.130493,-0.030534,-0.022901,-0.007634,9.455469,1.020435,0.982153,-0.238062,-0.120825,0.114844,-0.078955,-0.143555,-0.239258
1621346201.829456,018,-52.0,-57.0,-76.0,-85.0,-69.0,0.725769,0.196045,-0.646362,0.13031,-0.022901,-0.038168,0.0,9.388476,0.930713,0.888843,-0.30625,-0.206958,0.031104,0.023926,-0.178247,-0.324194
1621346201.839323,018,-53.0,-57.0,-81.0,-87.0,-70.0,0.725281,0.195923,-0.646973,0.130371,0.0,-0.045802,0.007634,9.381299,0.904395,0.860132,-0.31582,-0.227295,0.015552,0.045459,-0.187817,-0.337354
1621346201.8495328,018,-54.0,-59.0,-79.0,-87.0,-69.0,0.724731,0.196106,-0.647461,0.130493,0.015267,-0.045802,0.0,9.447095,0.942676,0.894824,-0.251221,-0.186621,0.0646,-0.005981,-0.178247,-0.26438
1621346201.859386,018,-53.0,-59.0,-80.0,-87.0,-70.0,0.724365,0.196411,-0.647827,0.130615,0.022901,-0.038168,-0.007634,9.549975,1.007275,0.945068,-0.149536,-0.122021,0.12561,-0.075366,-0.155518,-0.150732
1621346201.8694665,018,-55.0,-57.0,-80.0,-86.0,-68.0,0.724243,0.196716,-0.647827,0.130737,0.015267,-0.015267,-0.007634,9.656446,1.098193,0.996509,-0.043066,-0.033496,0.18064,-0.150732,-0.108862,-0.031104
1621346201.8795342,018,-51.0,-59.0,-78.0,-86.0,-70.0,0.724365,0.19696,-0.647583,0.130798,0.007634,0.007634,-0.007634,9.709082,1.165186,1.031201,0.00957,0.028711,0.210547,-0.197388,-0.070581,0.029907
1621346201.8893914,018,-55.0,-56.0,-80.0,-87.0,-70.0,0.724609,0.197144,-0.647217,0.130737,0.0,0.015267,-0.015267,9.649267,1.208252,1.004883,-0.047852,0.065796,0.177051,-0.191406,-0.017944,-0.023926
1621346201.899396,018,-53.0,-56.0,-79.0,-87.0,-70.0,0.724854,0.197205,-0.646973,0.130615,-0.007634,0.007634,-0.007634,9.505713,1.220215,0.953442,-0.19021,0.07417,0.119629,-0.162695,0.023926,-0.168677
1621346201.909427,018,-52.0,-55.0,-77.0,-85.0,-73.0,0.724854,0.197205,-0.647034,0.130493,-0.007634,-0.015267,-0.007634,9.368139,1.209448,0.910376,-0.327783,0.062207,0.077759,-0.137573,0.040674,-0.309839
1621346201.919455,018,-55.0,-57.0,-80.0,-83.0,-70.0,0.724609,0.197083,-0.647339,0.130371,-0.015267,-0.038168,0.007634,9.328662,1.175952,0.916357,-0.368457,0.029907,0.090918,-0.139966,0.00957,-0.352905
1621346201.9294405,018,-55.0,-56.0,-78.0,-86.0,-69.0,0.724182,0.196838,-0.647888,0.130371,-0.015267,-0.045802,0.015267,9.380102,1.155615,0.95105,-0.318213,0.016748,0.137573,-0.168677,-0.026318,-0.301465
1621346201.9393559,018,-55.0,-59.0,-74.0,-86.0,-92.0,0.723816,0.196533,-0.648376,0.130432,-0.007634,-0.045802,0.015267,9.463842,1.129297,0.984546,-0.236865,-0.001196,0.181836,-0.19021,-0.066992,-0.218921
1621346201.9493854,018,-51.0,-59.0,-78.0,-88.0,-68.0,0.723572,0.19635,-0.648743,0.130554,-0.007634,-0.030534,0.015267,9.55835,1.120923,1.000098,-0.143555,-0.003589,0.203369,-0.196191,-0.084937,-0.12561
