timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498747.445702,024,-14.0,-59.0,-70.0,-71.0,-3.0,0.76886,0.217957,-0.599976,0.036316,0.007634,-0.007634,0.045802,9.246119,2.806494,2.021729,0.049048,-0.050244,0.208154,-0.159106,-0.133984,0.069385
1621498747.455508,024,-15.0,-60.0,-67.0,-71.0,-3.0,0.76886,0.217712,-0.600037,0.037109,0.015267,0.007634,0.038168,9.228174,2.726343,2.000195,0.026318,-0.117236,0.185425,-0.123218,-0.18064,0.023926
1621498747.465759,024,-16.0,-60.0,-68.0,-68.0,-6.0,0.76886,0.21759,-0.599976,0.038025,0.030534,0.007634,0.030534,9.193481,2.679688,1.966699,-0.00957,-0.151929,0.150732,-0.089722,-0.191406,-0.023926
1621498747.4756343,024,-19.0,-60.0,-67.0,-70.0,-3.0,0.76886,0.217651,-0.599915,0.038879,0.038168,0.007634,0.030534,9.157593,2.644995,1.92124,-0.047852,-0.177051,0.104077,-0.050244,-0.189014,-0.076563
1621498747.4856853,024,-16.0,-60.0,-67.0,-71.0,-6.0,0.768799,0.217834,-0.599915,0.039734,0.038168,0.0,0.030534,9.107348,2.684473,1.909277,-0.101685,-0.130396,0.093311,-0.069385,-0.132788,-0.114844
1621498747.4958084,024,-13.0,-63.0,-69.0,-71.0,-4.0,0.768677,0.218018,-0.599915,0.040344,0.022901,-0.007634,0.022901,9.042749,2.761035,1.904492,-0.16748,-0.049048,0.089722,-0.111255,-0.044263,-0.154321
1621498747.5057175,024,-15.0,-61.0,-68.0,-69.0,-3.0,0.768555,0.217957,-0.600098,0.040649,0.0,-0.015267,0.022901,8.980542,2.816064,1.894922,-0.23208,0.010767,0.08374,-0.142358,0.022729,-0.198584
1621498747.5155504,024,-16.0,-63.0,-69.0,-71.0,-6.0,0.768433,0.217651,-0.600403,0.04071,-0.015267,-0.030534,0.015267,8.954224,2.813672,1.890137,-0.261987,0.014355,0.08374,-0.151929,0.0323,-0.226099
1621498747.5256681,024,-16.0,-61.0,-68.0,-69.0,-5.0,0.76825,0.217224,-0.600769,0.04071,-0.022901,-0.030534,0.015267,8.985327,2.75625,1.87937,-0.233276,-0.034692,0.077759,-0.123218,-0.014355,-0.214136
1621498747.5357354,024,-15.0,-59.0,-68.0,-70.0,-3.0,0.768066,0.216675,-0.601135,0.040771,-0.022901,-0.022901,0.015267,9.042749,2.673706,1.874585,-0.179443,-0.107666,0.077759,-0.08374,-0.090918,-0.184229
1621498747.5456133,024,-15.0,-59.0,-67.0,-71.0,-1.0,0.768005,0.216248,-0.60144,0.040955,-0.015267,-0.015267,0.015267,9.082227,2.591162,1.859033,-0.144751,-0.18064,0.0646,-0.039478,-0.159106,-0.174658
1621498747.555756,024,-15.0,-59.0,-69.0,-70.0,-3.0,0.768005,0.216003,-0.601501,0.04126,0.0,0.0,0.007634,9.092993,2.527759,1.842285,-0.135181,-0.236865,0.047852,-0.003589,-0.204565,-0.184229
1621498747.565794,024,-14.0,-60.0,-66.0,-67.0,-4.0,0.768005,0.216003,-0.60144,0.041687,0.015267,0.007634,0.007634,9.08103,2.505029,1.823145,-0.14834,-0.25481,0.027515,0.016748,-0.210547,-0.205762
1621498747.5756588,024,-15.0,-60.0,-67.0,-68.0,-4.0,0.768066,0.216187,-0.601318,0.042053,0.022901,0.007634,0.0,9.053515,2.522974,1.808789,-0.175854,-0.235669,0.010767,0.017944,-0.181836,-0.229687
1621498747.5855753,024,-15.0,-63.0,-67.0,-71.0,-4.0,0.768127,0.216492,-0.601135,0.042419,0.022901,0.007634,0.0,9.017627,2.569629,1.796826,-0.211743,-0.189014,-0.001196,0.003589,-0.128003,-0.252417
1621498747.5956707,024,-15.0,-59.0,-70.0,-70.0,-6.0,0.768127,0.216736,-0.600952,0.042664,0.015267,0.007634,0.0,8.959009,2.635425,1.799219,-0.269165,-0.124414,-0.001196,-0.031104,-0.058618,-0.288306
1621498747.6056046,024,-16.0,-57.0,-69.0,-71.0,-2.0,0.768127,0.216919,-0.600891,0.042664,0.0,-0.007634,-0.007634,8.896802,2.701221,1.798023,-0.330176,-0.061011,-0.002393,-0.068188,0.00957,-0.327783
1621498747.6158712,024,-15.0,-59.0,-70.0,-70.0,-4.0,0.768005,0.216919,-0.601074,0.04248,-0.015267,-0.022901,-0.007634,8.895605,2.749072,1.804004,-0.332568,-0.015552,0.007178,-0.092114,0.047852,-0.31582
1621498747.6256096,024,-15.0,-57.0,-68.0,-69.0,-5.0,0.767883,0.216736,-0.601318,0.042175,-0.030534,-0.030534,0.0,8.949438,2.755054,1.813574,-0.278735,-0.00957,0.020337,-0.090918,0.037085,-0.260791
1621498747.635801,024,-11.0,-61.0,-67.0,-68.0,-3.0,0.767761,0.21637,-0.601562,0.04187,-0.030534,-0.022901,0.0,9.043945,2.700024,1.811182,-0.185425,-0.062207,0.021533,-0.049048,-0.027515,-0.187817
1621498747.64565,024,-19.0,-59.0,-68.0,-70.0,-6.0,0.767761,0.216064,-0.601746,0.041748,-0.022901,-0.015267,0.0,9.124097,2.619873,1.793237,-0.107666,-0.13877,0.004785,0.010767,-0.105273,-0.13877
1621498747.6557271,024,-15.0,-59.0,-64.0,-70.0,-3.0,0.767761,0.215942,-0.601807,0.04187,0.0,0.0,-0.007634,9.16836,2.557666,1.770508,-0.0646,-0.197388,-0.016748,0.061011,-0.159106,-0.118433
1621498747.6655972,024,-19.0,-58.0,-68.0,-69.0,-3.0,0.767761,0.216064,-0.601746,0.042053,0.015267,0.007634,-0.007634,9.193481,2.543311,1.768115,-0.039478,-0.211743,-0.019141,0.07417,-0.175854,-0.099292
1621498747.675676,024,-15.0,-59.0,-67.0,-70.0,-5.0,0.767822,0.216431,-0.601501,0.042236,0.022901,0.015267,-0.015267,9.193481,2.578003,1.768115,-0.037085,-0.18064,-0.021533,0.066992,-0.147144,-0.089722
1621498747.6856587,024,-15.0,-58.0,-66.0,-67.0,-3.0,0.767944,0.216858,-0.601196,0.042419,0.022901,0.015267,-0.015267,9.171948,2.633032,1.771704,-0.056226,-0.130396,-0.021533,0.045459,-0.098096,-0.093311
1621498747.695762,024,-19.0,-60.0,-67.0,-70.0,-3.0,0.768066,0.217163,-0.600891,0.04248,0.007634,0.015267,-0.015267,9.133667,2.697632,1.777686,-0.092114,-0.070581,-0.020337,0.015552,-0.037085,-0.110059
1621498747.705622,024,-19.0,-58.0,-67.0,-71.0,-4.0,0.768188,0.217407,-0.600647,0.042358,0.0,0.007634,-0.015267,9.09419,2.738306,1.781274,-0.129199,-0.035889,-0.020337,-0.004785,0.0,-0.135181
1621498747.7157457,024,-19.0,-63.0,-66.0,-69.0,-4.0,0.768372,0.217529,-0.600464,0.042175,-0.007634,0.007634,-0.015267,9.066675,2.755054,1.794434,-0.155518,-0.023926,-0.010767,-0.025122,0.011963,-0.154321
1621498747.7256281,024,-16.0,-59.0,-67.0,-67.0,-5.0,0.768433,0.21759,-0.600281,0.041931,-0.007634,0.0,-0.015267,9.03916,2.744287,1.793237,-0.18064,-0.039478,-0.014355,-0.023926,0.004785,-0.183032
1621498747.7356126,024,-15.0,-63.0,-66.0,-69.0,-5.0,0.768494,0.217712,-0.60022,0.041748,-0.007634,-0.007634,-0.022901,9.037964,2.735913,1.79563,-0.18064,-0.05144,-0.013159,-0.020337,-0.004785,-0.186621
1621498747.745734,024,-16.0,-59.0,-67.0,-69.0,-6.0,0.768494,0.217834,-0.60022,0.041626,0.0,-0.007634,-0.015267,9.069067,2.745483,1.804004,-0.14834,-0.045459,-0.004785,-0.021533,-0.00957,-0.153125
1621498747.755797,024,-16.0,-60.0,-67.0,-71.0,-2.0,0.768494,0.217957,-0.600159,0.041504,0.0,-0.007634,-0.015267,9.128881,2.763428,1.831519,-0.087329,-0.031104,0.021533,-0.0323,-0.017944,-0.086133
1621498747.7655497,024,-15.0,-61.0,-67.0,-69.0,-4.0,0.768555,0.218018,-0.600037,0.041443,0.0,0.007634,-0.007634,9.171948,2.76582,1.853052,-0.043066,-0.029907,0.040674,-0.038281,-0.033496,-0.040674
1621498747.7757676,024,-16.0,-59.0,-66.0,-69.0,-3.0,0.768677,0.218201,-0.599854,0.041565,0.007634,0.015267,-0.007634,9.176733,2.787354,1.857837,-0.038281,-0.010767,0.043066,-0.045459,-0.017944,-0.029907
1621498747.7856228,024,-17.0,-60.0,-67.0,-69.0,-6.0,0.768799,0.218384,-0.599609,0.041626,0.007634,0.015267,-0.007634,9.159986,2.818457,1.862622,-0.052637,0.016748,0.043066,-0.058618,0.008374,-0.035889
1621498747.7956793,024,-19.0,-60.0,-68.0,-68.0,-4.0,0.768921,0.218506,-0.599365,0.041687,0.0,0.007634,-0.007634,9.134863,2.847168,1.870996,-0.076563,0.043066,0.047852,-0.077759,0.034692,-0.050244
1621498747.8055608,024,-13.0,-60.0,-67.0,-70.0,-6.0,0.769043,0.218628,-0.599182,0.041687,0.0,0.007634,0.0,9.140844,2.847168,1.875781,-0.069385,0.040674,0.049048,-0.076563,0.031104,-0.044263
1621498747.8157852,024,-16.0,-60.0,-70.0,-70.0,-3.0,0.769104,0.218628,-0.59906,0.041809,0.0,0.007634,0.0,9.161181,2.817261,1.885352,-0.047852,0.011963,0.056226,-0.066992,-0.001196,-0.029907
1621498747.825561,024,-13.0,-55.0,-66.0,-69.0,-4.0,0.769287,0.218628,-0.598877,0.042053,0.007634,0.015267,0.0,9.191089,2.775391,1.887744,-0.017944,-0.026318,0.053833,-0.044263,-0.040674,-0.013159
1621498747.835615,024,-13.0,-63.0,-68.0,-68.0,-5.0,0.76947,0.218811,-0.598511,0.04248,0.015267,0.022901,0.0,9.198267,2.72395,1.876978,-0.00957,-0.076563,0.035889,-0.00957,-0.080151,-0.023926
1621498747.8456824,024,-16.0,-59.0,-65.0,-70.0,-4.0,0.769714,0.219055,-0.598083,0.042908,0.030534,0.030534,-0.007634,9.182714,2.706006,1.880566,-0.023926,-0.095703,0.031104,-0.002393,-0.093311,-0.043066
1621498747.8555381,024,-19.0,-59.0,-68.0,-70.0,-4.0,0.769897,0.219421,-0.597656,0.043274,0.030534,0.022901,-0.007634,9.16836,2.696435,1.885352,-0.035889,-0.107666,0.029907,-0.001196,-0.100488,-0.058618
1621498747.8655298,024,-16.0,-59.0,-70.0,-68.0,-5.0,0.77002,0.219788,-0.59729,0.043701,0.022901,0.022901,-0.007634,9.154004,2.697632,1.918848,-0.047852,-0.107666,0.058618,-0.029907,-0.110059,-0.0646
1621498747.8755472,024,-16.0,-61.0,-67.0,-69.0,-6.0,0.770203,0.220093,-0.596985,0.044006,0.022901,0.015267,0.0,9.149219,2.72395,1.958325,-0.052637,-0.082544,0.092114,-0.069385,-0.099292,-0.055029
1621498747.8854346,024,-15.0,-59.0,-68.0,-71.0,-1.0,0.770386,0.220215,-0.596741,0.044189,0.007634,0.007634,0.0,9.124097,2.792139,1.998999,-0.076563,-0.015552,0.128003,-0.131592,-0.049048,-0.05144
1621498747.8955503,024,-19.0,-59.0,-66.0,-70.0,-4.0,0.770569,0.220154,-0.596497,0.044128,-0.015267,0.007634,0.0,9.082227,2.836401,2.004981,-0.11604,0.026318,0.128003,-0.156714,-0.003589,-0.076563
1621498747.9055176,024,-15.0,-61.0,-66.0,-69.0,-4.0,0.770691,0.21991,-0.596436,0.043884,-0.030534,-0.007634,0.0,9.048731,2.816064,2.002588,-0.149536,0.007178,0.122021,-0.154321,-0.011963,-0.114844
1621498747.9155052,024,-16.0,-58.0,-68.0,-68.0,-4.0,0.770691,0.219543,-0.596558,0.04364,-0.030534,-0.015267,-0.007634,9.055908,2.757446,2.003784,-0.142358,-0.047852,0.123218,-0.135181,-0.063403,-0.123218
1621498747.9256344,024,-13.0,-58.0,-67.0,-70.0,-3.0,0.770691,0.21936,-0.596619,0.043457,-0.015267,-0.015267,-0.015267,9.09419,2.69165,2.004981,-0.104077,-0.113647,0.124414,-0.104077,-0.130396,-0.105273
1621498747.9356344,024,-14.0,-60.0,-68.0,-70.0,-5.0,0.770691,0.21936,-0.596619,0.043335,-0.007634,-0.007634,-0.015267,9.128881,2.661743,2.001392,-0.069385,-0.144751,0.122021,-0.081348,-0.163892,-0.082544
1621498747.9454324,024,-16.0,-59.0,-68.0,-69.0,-4.0,0.770752,0.219482,-0.596558,0.043274,0.007634,0.0,-0.015267,9.1552,2.646191,1.998999,-0.04187,-0.162695,0.118433,-0.0646,-0.184229,-0.062207
1621498747.9554389,024,-14.0,-60.0,-71.0,-71.0,-5.0,0.770813,0.219666,-0.596436,0.043274,0.007634,0.0,-0.015267,9.171948,2.677295,2.003784,-0.025122,-0.135181,0.120825,-0.070581,-0.162695,-0.038281
1621498747.9655,024,-16.0,-57.0,-67.0,-70.0,-5.0,0.770874,0.219849,-0.596313,0.043213,0.0,0.0,-0.007634,9.171948,2.74668,2.012158,-0.023926,-0.069385,0.128003,-0.098096,-0.107666,-0.016748
1621498747.9756384,024,-15.0,-59.0,-67.0,-67.0,-1.0,0.770874,0.219849,-0.596252,0.043091,-0.015267,-0.007634,-0.007634,9.158789,2.819653,2.006177,-0.034692,0.001196,0.122021,-0.119629,-0.039478,-0.008374
1621498747.9854872,024,-15.0,-58.0,-67.0,-68.0,-4.0,0.770935,0.219604,-0.596313,0.042908,-0.022901,-0.015267,0.0,9.171948,2.845972,2.001392,-0.022729,0.028711,0.11604,-0.119629,-0.014355,0.008374
1621498747.9954412,024,-15.0,-59.0,-65.0,-68.0,-5.0,0.770935,0.219299,-0.596436,0.042603,-0.030534,-0.015267,0.0,9.237744,2.832813,1.991821,0.04187,0.016748,0.10647,-0.088525,-0.033496,0.063403
1621498748.0046213,024,-15.0,-60.0,-65.0,-69.0,-5.0,0.770874,0.218872,-0.59668,0.042419,-0.030534,-0.022901,0.0,9.353785,2.795727,1.982251,0.155518,-0.014355,0.099292,-0.039478,-0.081348,0.160303
1621498748.0147834,024,-16.0,-60.0,-70.0,-68.0,-2.0,0.770752,0.218506,-0.596985,0.042358,-0.022901,-0.022901,0.0,9.486572,2.772998,1.971484,0.285913,-0.031104,0.092114,0.007178,-0.119629,0.276343
1621498748.0254016,024,-15.0,-59.0,-66.0,-71.0,-6.0,0.77063,0.218262,-0.597229,0.042358,-0.015267,-0.022901,0.0,9.60022,2.804101,1.973877,0.397168,0.002393,0.098096,0.022729,-0.112451,0.392383
1621498748.0349922,024,-17.0,-59.0,-67.0,-70.0,-4.0,0.770447,0.21814,-0.597473,0.042236,-0.015267,-0.022901,0.0,9.670801,2.891431,2.008569,0.467749,0.090918,0.137573,-0.021533,-0.062207,0.490479
1621498748.04464,024,-15.0,-60.0,-68.0,-69.0,-4.0,0.770325,0.217957,-0.597717,0.04187,-0.030534,-0.030534,-0.007634,9.668408,2.979956,2.051636,0.46416,0.179443,0.185425,-0.094507,0.0,0.521582
1621498748.0548818,024,-14.0,-59.0,-67.0,-68.0,-3.0,0.770264,0.217651,-0.598022,0.041382,-0.038168,-0.038168,-0.007634,9.594238,3.018237,2.100684,0.388794,0.216528,0.238062,-0.174658,0.026318,0.471338
1621498748.0650153,024,-19.0,-57.0,-67.0,-71.0,-3.0,0.770081,0.217346,-0.598328,0.04071,-0.038168,-0.045802,-0.015267,9.496142,2.983545,2.170068,0.290698,0.179443,0.313428,-0.259595,-0.015552,0.382812
1621498748.0754843,024,-15.0,-59.0,-68.0,-68.0,-4.0,0.769897,0.217163,-0.598694,0.040161,-0.030534,-0.053435,-0.015267,9.378906,2.90459,2.228687,0.173462,0.098096,0.378027,-0.324194,-0.089722,0.261987
1621498748.0848756,024,-10.0,-58.0,-67.0,-68.0,0.0,0.769592,0.217102,-0.599182,0.039795,-0.007634,-0.061069,-0.015267,9.23894,2.813672,2.26936,0.031104,0.005981,0.429468,-0.381616,-0.163892,0.111255
1621498748.0946982,024,-19.0,-57.0,-67.0,-70.0,-3.0,0.769043,0.217346,-0.599792,0.039551,0.015267,-0.068702,-0.015267,9.09419,2.751465,2.272949,-0.114844,-0.058618,0.449805,-0.419897,-0.200977,-0.040674
1621498748.1054196,024,-15.0,-59.0,-68.0,-71.0,-4.0,0.768311,0.217834,-0.600525,0.039551,0.030534,-0.083969,-0.015267,8.967382,2.757446,2.245435,-0.244043,-0.056226,0.443823,-0.451001,-0.171069,-0.163892
1621498748.1148643,024,-15.0,-56.0,-65.0,-70.0,-3.0,0.767395,0.218506,-0.601501,0.03949,0.038168,-0.099237,-0.007634,8.865698,2.813672,2.177246,-0.350513,-0.007178,0.404346,-0.459375,-0.089722,-0.258398
1621498748.1255171,024,-16.0,-57.0,-68.0,-67.0,-6.0,0.766296,0.218994,-0.602722,0.039368,0.022901,-0.114504,0.0,8.801099,2.892627,2.081543,-0.419897,0.068188,0.340942,-0.443823,0.015552,-0.314624
1621498748.1347008,024,-14.0,-58.0,-67.0,-69.0,-5.0,0.765259,0.219238,-0.604004,0.039124,0.0,-0.114504,0.007634,8.777173,2.963208,1.957129,-0.449805,0.137573,0.248828,-0.38999,0.120825,-0.339746
1621498748.1447227,024,-14.0,-57.0,-67.0,-68.0,-5.0,0.764282,0.219177,-0.605286,0.038757,-0.022901,-0.099237,0.015267,8.78435,2.970386,1.819556,-0.448608,0.145947,0.141162,-0.293091,0.169873,-0.355298
1621498748.1546853,024,-15.0,-59.0,-68.0,-70.0,-3.0,0.763428,0.218811,-0.606445,0.03833,-0.030534,-0.083969,0.015267,8.826221,2.902197,1.686768,-0.411523,0.082544,0.033496,-0.163892,0.145947,-0.35769
1621498748.1646805,024,-16.0,-59.0,-66.0,-70.0,-4.0,0.762817,0.218323,-0.607361,0.038086,-0.030534,-0.061069,0.015267,8.872876,2.824439,1.600635,-0.37085,0.013159,-0.033496,-0.069385,0.100488,-0.350513
1621498748.175004,024,-15.0,-59.0,-66.0,-67.0,-5.0,0.762451,0.217834,-0.608093,0.037964,-0.030534,-0.038168,0.015267,8.897998,2.763428,1.539624,-0.350513,-0.038281,-0.082544,-0.002393,0.068188,-0.355298
1621498748.1849658,024,-14.0,-60.0,-80.0,-71.0,-4.0,0.762268,0.217285,-0.608521,0.037964,-0.030534,-0.022901,0.022901,8.889624,2.717969,1.501343,-0.362476,-0.075366,-0.114844,0.035889,0.049048,-0.381616
1621498748.194617,024,-15.0,-60.0,-68.0,-71.0,56.0,0.762146,0.216675,-0.608887,0.038025,-0.030534,-0.015267,0.022901,8.876465,2.652173,1.482202,-0.38042,-0.130396,-0.130396,0.063403,0.00957,-0.417505
1621498748.2047124,024,-16.0,-59.0,-67.0,-70.0,-4.0,0.762085,0.216064,-0.60907,0.038208,-0.022901,-0.007634,0.022901,8.876465,2.595947,1.483398,-0.382812,-0.174658,-0.129199,0.075366,-0.029907,-0.43186
1621498748.214844,024,-14.0,-59.0,-66.0,-67.0,-1.0,0.762085,0.215576,-0.609253,0.038391,-0.022901,-0.007634,0.022901,8.894409,2.545703,1.492969,-0.367261,-0.215332,-0.119629,0.08374,-0.07417,-0.427075
1621498748.2246375,024,-15.0,-57.0,-67.0,-70.0,-3.0,0.762146,0.215088,-0.609436,0.038574,-0.022901,-0.007634,0.015267,8.912354,2.530151,1.494165,-0.352905,-0.221313,-0.119629,0.089722,-0.082544,-0.415112
1621498748.234807,024,-13.0,-55.0,-68.0,-70.0,-6.0,0.762085,0.214661,-0.609619,0.038574,-0.030534,-0.015267,0.015267,8.914746,2.579199,1.509717,-0.352905,-0.165088,-0.101685,0.055029,-0.039478,-0.395972
1621498748.2447276,024,-15.0,-59.0,-68.0,-69.0,-2.0,0.762085,0.21405,-0.609863,0.038208,-0.053435,-0.022901,0.007634,8.933887,2.650977,1.546802,-0.334961,-0.088525,-0.0646,0.002393,0.010767,-0.351709
1621498748.2546344,024,-13.0,-59.0,-65.0,-69.0,-3.0,0.762085,0.213135,-0.610168,0.037537,-0.083969,-0.030534,0.007634,8.999682,2.677295,1.580298,-0.270361,-0.056226,-0.031104,-0.021533,0.014355,-0.276343
1621498748.2646694,024,-17.0,-57.0,-68.0,-68.0,-5.0,0.762146,0.211975,-0.610657,0.036743,-0.091603,-0.030534,0.007634,9.101367,2.616284,1.593457,-0.172266,-0.110059,-0.016748,0.005981,-0.058618,-0.196191
1621498748.2748406,024,-16.0,-56.0,-66.0,-68.0,-6.0,0.762146,0.210693,-0.611023,0.036133,-0.083969,-0.022901,0.007634,9.226977,2.481103,1.601831,-0.049048,-0.233276,-0.00957,0.069385,-0.197388,-0.112451
1621498748.284569,024,-13.0,-59.0,-68.0,-71.0,-4.0,0.762268,0.209717,-0.611267,0.03595,-0.045802,-0.007634,0.007634,9.362158,2.312427,1.603027,0.081348,-0.38999,-0.010767,0.150732,-0.366064,-0.031104
1621498748.2947845,024,-14.0,-59.0,-67.0,-66.0,-4.0,0.76239,0.209229,-0.611267,0.036194,-0.007634,0.015267,0.007634,9.460254,2.184424,1.570728,0.177051,-0.507227,-0.046655,0.244043,-0.479712,0.020337
1621498748.3045948,024,-13.0,-59.0,-68.0,-70.0,-5.0,0.762512,0.209229,-0.611084,0.036865,0.030534,0.030534,0.0,9.514087,2.16648,1.55398,0.229687,-0.517993,-0.068188,0.281128,-0.491675,0.063403
1621498748.3145442,024,-14.0,-59.0,-66.0,-68.0,-5.0,0.762695,0.209595,-0.610657,0.037598,0.038168,0.030534,0.0,9.484179,2.270557,1.556372,0.200977,-0.411523,-0.072974,0.245239,-0.386401,0.0646
1621498748.3246174,024,-15.0,-58.0,-67.0,-66.0,-5.0,0.762878,0.210022,-0.610291,0.038025,0.022901,0.022901,0.0,9.393262,2.436841,1.552783,0.111255,-0.247632,-0.081348,0.179443,-0.216528,0.023926
1621498748.3346286,024,-13.0,-59.0,-66.0,-70.0,3.0,0.763,0.210266,-0.610046,0.038025,-0.007634,0.007634,-0.007634,9.279614,2.601929,1.552783,0.0,-0.087329,-0.086133,0.105273,-0.046655,-0.038281
1621498748.3447187,024,-17.0,-59.0,-68.0,-69.0,-5.0,0.763062,0.210205,-0.610046,0.037537,-0.038168,-0.015267,-0.015267,9.176733,2.720361,1.534839,-0.101685,0.025122,-0.104077,0.061011,0.080151,-0.10647
1621498748.3547218,024,-15.0,-59.0,-65.0,-71.0,-1.0,0.763,0.209839,-0.610229,0.036682,-0.061069,-0.022901,-0.022901,9.12649,2.768213,1.522876,-0.149536,0.068188,-0.113647,0.044263,0.132788,-0.141162
1621498748.3645735,024,-15.0,-59.0,-67.0,-69.0,-1.0,0.762939,0.209351,-0.610535,0.035645,-0.068702,-0.030534,-0.030534,9.130078,2.744287,1.520483,-0.144751,0.039478,-0.113647,0.055029,0.105273,-0.144751
1621498748.374589,024,-17.0,-60.0,-68.0,-69.0,-3.0,0.763,0.208862,-0.610779,0.034668,-0.061069,-0.022901,-0.038168,9.161181,2.700024,1.522876,-0.113647,-0.008374,-0.110059,0.07417,0.055029,-0.128003
1621498748.384594,024,-16.0,-59.0,-69.0,-70.0,-5.0,0.763123,0.208557,-0.610779,0.033752,-0.053435,-0.007634,-0.038168,9.2198,2.67251,1.549194,-0.052637,-0.04187,-0.086133,0.077759,0.002393,-0.075366
1621498748.3946493,024,-13.0,-60.0,-68.0,-69.0,-5.0,0.763367,0.208313,-0.610535,0.032959,-0.045802,0.015267,-0.038168,9.212622,2.646191,1.562353,-0.056226,-0.075366,-0.080151,0.081348,-0.027515,-0.087329
1621498748.4046912,024,-15.0,-57.0,-66.0,-69.0,-4.0,0.763794,0.208252,-0.610046,0.032349,-0.030534,0.030534,-0.038168,9.16836,2.64021,1.567139,-0.095703,-0.089722,-0.087329,0.082544,-0.029907,-0.129199
1621498748.4145012,024,-12.0,-57.0,-65.0,-69.0,-4.0,0.76416,0.208557,-0.609497,0.031921,-0.007634,0.030534,-0.045802,9.08103,2.615088,1.565942,-0.177051,-0.126807,-0.099292,0.08374,-0.043066,-0.218921
1621498748.424469,024,-16.0,-59.0,-67.0,-70.0,-5.0,0.764526,0.209106,-0.608887,0.031616,0.015267,0.030534,-0.045802,8.990112,2.625854,1.562353,-0.263184,-0.129199,-0.113647,0.075366,-0.021533,-0.303857
1621498748.4345052,024,-17.0,-59.0,-66.0,-69.0,-4.0,0.764771,0.209717,-0.608398,0.031555,0.022901,0.022901,-0.030534,8.939868,2.683276,1.577905,-0.308643,-0.08374,-0.104077,0.040674,0.023926,-0.332568
1621498748.4444647,024,-15.0,-59.0,-66.0,-70.0,-4.0,0.764832,0.210327,-0.608093,0.031494,0.015267,0.007634,-0.022901,8.890821,2.813672,1.598242,-0.354102,0.035889,-0.086133,-0.022729,0.136377,-0.33855
1621498748.4545176,024,-15.0,-60.0,-68.0,-69.0,-4.0,0.764832,0.210815,-0.607971,0.031189,0.0,-0.015267,-0.022901,8.900391,2.945264,1.619775,-0.342139,0.155518,-0.063403,-0.076563,0.234473,-0.288306
1621498748.464449,024,-15.0,-58.0,-65.0,-69.0,-4.0,0.764648,0.21106,-0.608093,0.030701,-0.015267,-0.030534,-0.022901,8.957812,2.994312,1.620972,-0.282324,0.196191,-0.057422,-0.078955,0.257202,-0.218921
1621498748.474484,024,-15.0,-59.0,-66.0,-69.0,-3.0,0.764343,0.211243,-0.608459,0.030151,-0.015267,-0.038168,-0.030534,9.078638,3.006274,1.620972,-0.161499,0.200977,-0.046655,-0.058618,0.233276,-0.101685
1621498748.4844851,024,-13.0,-58.0,-66.0,-71.0,-4.0,0.764038,0.211548,-0.608765,0.029541,-0.007634,-0.038168,-0.038168,9.253296,2.987134,1.631738,0.014355,0.171069,-0.026318,-0.023926,0.161499,0.057422
1621498748.4944475,024,-15.0,-57.0,-66.0,-70.0,-4.0,0.763794,0.211914,-0.608948,0.029053,0.0,-0.022901,-0.038168,9.45188,2.9656,1.664038,0.214136,0.13877,0.011963,0.001196,0.075366,0.242847
1621498748.5043564,024,-15.0,-55.0,-68.0,-71.0,-5.0,0.763794,0.212219,-0.608887,0.028809,0.0,0.0,-0.030534,9.591846,2.945264,1.69873,0.356494,0.111255,0.047852,0.013159,0.007178,0.375635
1621498748.514391,024,-13.0,-60.0,-67.0,-70.0,-4.0,0.763977,0.212341,-0.608582,0.028748,0.0,0.022901,-0.015267,9.649267,2.909375,1.73103,0.416309,0.071777,0.07417,0.016748,-0.050244,0.424683
1621498748.5243864,024,-15.0,-59.0,-66.0,-70.0,-4.0,0.764343,0.212402,-0.608093,0.028931,0.007634,0.038168,-0.007634,9.62295,2.866309,1.757349,0.392383,0.028711,0.089722,0.00957,-0.089722,0.392383
1621498748.5343904,024,-14.0,-59.0,-65.0,-69.0,-3.0,0.764771,0.212524,-0.607544,0.029358,0.015267,0.038168,0.0,9.521265,2.816064,1.777686,0.291895,-0.019141,0.096899,-0.005981,-0.113647,0.285913
1621498748.5444229,024,-12.0,-59.0,-67.0,-69.0,-5.0,0.765076,0.212769,-0.606995,0.029724,0.022901,0.030534,0.0,9.363355,2.817261,1.778882,0.136377,-0.019141,0.087329,-0.038281,-0.077759,0.137573
1621498748.5545611,024,-15.0,-59.0,-68.0,-70.0,-3.0,0.76532,0.213135,-0.606567,0.03009,0.030534,0.015267,-0.007634,9.228174,2.823242,1.792041,0.003589,-0.015552,0.093311,-0.078955,-0.047852,0.014355
1621498748.5644658,024,-17.0,-54.0,-69.0,-70.0,-4.0,0.76532,0.213501,-0.606384,0.030396,0.022901,0.0,0.0,9.110937,2.835205,1.806396,-0.111255,-0.005981,0.10647,-0.124414,-0.020337,-0.087329
1621498748.574662,024,-16.0,-61.0,-67.0,-70.0,-5.0,0.765259,0.213867,-0.606384,0.030579,0.022901,-0.015267,0.0,9.017627,2.847168,1.811182,-0.204565,0.002393,0.113647,-0.15791,0.003589,-0.171069
