timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497949.7763865,024,-16.0,10.0,30.0,4.0,-53.0,0.728516,0.066101,-0.681763,-0.007935,0.045802,0.030534,-0.022901,9.542798,0.90918,0.592163,-0.18064,-0.139966,-0.010767,0.008374,-0.118433,-0.193799
1621497949.7864652,024,-19.0,13.0,28.0,0.0,-56.0,0.728821,0.066895,-0.681396,-0.007751,0.038168,0.022901,-0.030534,9.455469,0.925928,0.611304,-0.267969,-0.132788,0.0,-0.008374,-0.104077,-0.279932
1621497949.7965302,024,-18.0,11.0,27.0,4.0,-54.0,0.729004,0.067566,-0.681091,-0.00769,0.030534,0.015267,-0.030534,9.392065,0.954639,0.645996,-0.328979,-0.112451,0.027515,-0.04187,-0.078955,-0.336157
1621497949.8064005,024,-17.0,10.0,29.0,2.0,-54.0,0.729126,0.067993,-0.680969,-0.00769,0.007634,0.0,-0.015267,9.364551,1.035986,0.687866,-0.356494,-0.038281,0.066992,-0.088525,-0.005981,-0.352905
1621497949.816512,024,-19.0,10.0,28.0,-1.0,-55.0,0.729126,0.067993,-0.680969,-0.007751,-0.015267,-0.015267,0.007634,9.380102,1.111353,0.711792,-0.340942,0.035889,0.090918,-0.117236,0.062207,-0.327783
1621497949.8263998,024,-19.0,11.0,30.0,3.0,-53.0,0.729065,0.067566,-0.681091,-0.007874,-0.030534,-0.015267,0.015267,9.413599,1.142456,0.721362,-0.307446,0.071777,0.101685,-0.128003,0.093311,-0.290698
1621497949.8364923,024,-19.0,13.0,30.0,3.0,-55.0,0.729004,0.067139,-0.681152,-0.008057,-0.030534,-0.007634,0.007634,9.445898,1.119727,0.697437,-0.275146,0.052637,0.078955,-0.101685,0.072974,-0.261987
1621497949.8464208,024,-19.0,10.0,30.0,4.0,-53.0,0.729004,0.066833,-0.681152,-0.00824,-0.022901,0.0,-0.007634,9.487768,1.026416,0.657959,-0.233276,-0.038281,0.039478,-0.052637,-0.016748,-0.23208
1621497949.8565836,024,-17.0,12.0,28.0,-29.0,-80.0,0.729126,0.066833,-0.68103,-0.00824,0.0,0.007634,-0.015267,9.515284,0.943872,0.632837,-0.205762,-0.120825,0.010767,-0.015552,-0.099292,-0.216528
1621497949.8665054,024,-19.0,10.0,30.0,3.0,-54.0,0.729248,0.067261,-0.680847,-0.008118,0.022901,0.015267,-0.022901,9.524854,0.916357,0.628052,-0.194995,-0.153125,0.002393,-0.003589,-0.131592,-0.209351
1621497949.8765574,024,-17.0,11.0,29.0,3.0,-55.0,0.729431,0.067932,-0.680603,-0.007935,0.038168,0.015267,-0.030534,9.539209,0.931909,0.630444,-0.18064,-0.144751,0.0,-0.001196,-0.124414,-0.194995
1621497949.8865569,024,-16.0,11.0,29.0,3.0,-52.0,0.729675,0.068604,-0.680298,-0.007812,0.030534,0.015267,-0.022901,9.552368,1.019238,0.661548,-0.166284,-0.065796,0.023926,-0.029907,-0.049048,-0.169873
1621497949.8964071,024,-19.0,10.0,30.0,3.0,-55.0,0.729919,0.069153,-0.679993,-0.007751,0.015267,0.015267,-0.015267,9.532031,1.132886,0.698633,-0.185425,0.039478,0.055029,-0.071777,0.052637,-0.174658
1621497949.9064622,024,-19.0,11.0,30.0,0.0,-55.0,0.730042,0.069458,-0.67981,-0.007874,0.0,0.007634,-0.015267,9.509302,1.18313,0.724951,-0.206958,0.08374,0.076563,-0.098096,0.096899,-0.19021
1621497949.9164536,024,-19.0,10.0,30.0,2.0,-54.0,0.730164,0.069519,-0.679688,-0.007996,-0.007634,0.0,-0.007634,9.506909,1.161597,0.735718,-0.208154,0.059814,0.084937,-0.104077,0.072974,-0.193799
1621497949.9264681,024,-16.0,11.0,30.0,3.0,-53.0,0.730225,0.06958,-0.679626,-0.007996,0.0,0.0,-0.007634,9.522461,1.123315,0.740503,-0.192603,0.020337,0.087329,-0.102881,0.0323,-0.181836
1621497949.936547,024,-17.0,10.0,29.0,2.0,-54.0,0.730286,0.069763,-0.679504,-0.007874,0.015267,0.0,-0.007634,9.543994,1.100586,0.746484,-0.171069,-0.002393,0.090918,-0.102881,0.007178,-0.162695
1621497949.9466426,024,-17.0,11.0,30.0,4.0,-54.0,0.730408,0.070129,-0.679382,-0.00769,0.022901,0.007634,-0.015267,9.545191,1.104175,0.750073,-0.169873,-0.001196,0.092114,-0.104077,0.008374,-0.161499
1621497949.9564495,024,-19.0,10.0,30.0,5.0,-55.0,0.73053,0.070557,-0.679199,-0.007629,0.015267,0.007634,-0.015267,9.518872,1.126904,0.756055,-0.194995,0.014355,0.094507,-0.110059,0.025122,-0.184229
1621497949.9665585,024,-21.0,10.0,27.0,3.0,-56.0,0.730591,0.070923,-0.679077,-0.007629,0.015267,0.0,-0.022901,9.515284,1.095801,0.75127,-0.197388,-0.020337,0.087329,-0.099292,-0.005981,-0.191406
1621497949.9765813,024,-19.0,11.0,29.0,3.0,-55.0,0.730652,0.07135,-0.678955,-0.007507,0.022901,0.0,-0.022901,9.538013,1.059912,0.747681,-0.173462,-0.061011,0.082544,-0.089722,-0.049048,-0.172266
1621497949.986562,024,-19.0,11.0,29.0,2.0,-52.0,0.730713,0.071838,-0.678833,-0.007324,0.022901,0.0,-0.015267,9.546387,1.088623,0.752466,-0.165088,-0.037085,0.084937,-0.093311,-0.026318,-0.161499
1621497949.9964306,024,-21.0,12.0,31.0,5.0,-55.0,0.730835,0.072144,-0.678711,-0.007202,0.015267,0.0,-0.007634,9.554761,1.136475,0.75127,-0.156714,0.007178,0.081348,-0.093311,0.015552,-0.14834
1621497950.0064209,024,-20.0,10.0,29.0,4.0,-52.0,0.730896,0.072327,-0.67865,-0.00708,0.007634,0.0,0.0,9.545191,1.152026,0.726147,-0.166284,0.021533,0.055029,-0.069385,0.033496,-0.15791
1621497950.015822,024,-19.0,10.0,28.0,4.0,-54.0,0.730957,0.072388,-0.678528,-0.006897,0.007634,0.0,0.0,9.500928,1.15083,0.710596,-0.209351,0.021533,0.037085,-0.055029,0.039478,-0.202173
1621497950.0263836,024,-20.0,11.0,30.0,4.0,-51.0,0.730957,0.072449,-0.678528,-0.006836,0.0,0.0,0.0,9.450684,1.14126,0.715381,-0.259595,0.011963,0.04187,-0.062207,0.035889,-0.252417
1621497950.03574,024,-19.0,15.0,28.0,2.0,-57.0,0.730957,0.072571,-0.678528,-0.006775,0.0,-0.007634,-0.007634,9.438721,1.09939,0.712988,-0.271558,-0.029907,0.039478,-0.057422,-0.003589,-0.269165
1621497950.0467126,024,-21.0,10.0,29.0,6.0,-54.0,0.730896,0.072632,-0.678528,-0.006653,0.007634,-0.007634,-0.007634,9.459058,1.058716,0.722559,-0.251221,-0.069385,0.050244,-0.063403,-0.045459,-0.252417
1621497950.0563476,024,-17.0,11.0,30.0,0.0,-55.0,0.730896,0.072815,-0.678589,-0.00647,0.007634,-0.007634,0.0,9.479395,1.06709,0.746484,-0.23208,-0.061011,0.075366,-0.087329,-0.04187,-0.230884
1621497950.0665605,024,-17.0,10.0,26.0,0.0,-53.0,0.730896,0.072876,-0.678589,-0.006409,0.0,-0.007634,0.0,9.505713,1.10896,0.763232,-0.205762,-0.019141,0.092114,-0.105273,-0.004785,-0.19978
1621497950.07639,024,-19.0,10.0,31.0,6.0,-54.0,0.730896,0.072876,-0.678589,-0.006348,-0.007634,-0.007634,0.0,9.52605,1.106567,0.758447,-0.185425,-0.021533,0.087329,-0.099292,-0.00957,-0.179443
1621497950.086384,024,-17.0,10.0,11.0,6.0,-53.0,0.730896,0.072815,-0.678589,-0.006287,0.0,0.0,0.0,9.545191,1.055127,0.736914,-0.166284,-0.070581,0.065796,-0.071777,-0.057422,-0.16748
1621497950.096503,024,-19.0,12.0,30.0,4.0,-55.0,0.730896,0.072876,-0.678528,-0.006104,0.007634,0.0,-0.007634,9.53562,1.007275,0.720166,-0.175854,-0.117236,0.047852,-0.050244,-0.101685,-0.184229
1621497950.1065485,024,-20.0,10.0,29.0,3.0,-67.0,0.730957,0.07312,-0.678467,-0.00592,0.015267,0.0,-0.007634,9.482984,0.991724,0.710596,-0.228491,-0.133984,0.037085,-0.04187,-0.111255,-0.239258
1621497951.2446027,024,-21.0,11.0,31.0,4.0,-53.0,0.731506,0.076721,-0.677429,-0.009521,-0.038168,-0.007634,0.007634,9.494946,1.142456,0.712988,-0.203369,-0.08374,0.022729,-0.031104,-0.061011,-0.209351
1621497951.2547812,024,-19.0,10.0,29.0,6.0,-54.0,0.731567,0.076538,-0.677368,-0.00946,0.0,0.007634,-0.007634,9.516479,1.022827,0.671118,-0.181836,-0.19978,-0.020337,0.022729,-0.173462,-0.205762
1621497951.264554,024,-20.0,11.0,30.0,0.0,-55.0,0.731689,0.076965,-0.677185,-0.009216,0.030534,0.015267,-0.022901,9.511694,1.00249,0.659155,-0.185425,-0.22251,-0.035889,0.039478,-0.193799,-0.212939
1621497951.2745852,024,-19.0,11.0,29.0,0.0,-53.0,0.731873,0.077576,-0.676941,-0.008972,0.030534,0.015267,-0.015267,9.499731,1.101782,0.690259,-0.196191,-0.129199,-0.00957,0.004785,-0.102881,-0.210547
1621497951.2845924,024,-17.0,11.0,30.0,3.0,-52.0,0.732056,0.077942,-0.676697,-0.008911,0.007634,0.007634,-0.007634,9.471021,1.256104,0.73811,-0.223706,0.019141,0.0323,-0.05144,0.04187,-0.216528
1621497951.2945228,024,-19.0,12.0,31.0,4.0,-52.0,0.732178,0.077942,-0.676575,-0.009033,-0.015267,0.0,0.0,9.460254,1.332666,0.769214,-0.234473,0.093311,0.059814,-0.087329,0.113647,-0.215332
1621497951.304644,024,-17.0,12.0,30.0,4.0,-54.0,0.7323,0.077637,-0.676514,-0.009155,-0.022901,0.0,0.0,9.488965,1.262085,0.741699,-0.206958,0.026318,0.028711,-0.047852,0.046655,-0.198584
1621497951.3147511,024,-17.0,11.0,30.0,56.0,-53.0,0.732422,0.077515,-0.676392,-0.009094,0.0,0.007634,-0.007634,9.539209,1.158008,0.697437,-0.156714,-0.07417,-0.017944,0.010767,-0.052637,-0.165088
1621497951.32464,024,-17.0,12.0,30.0,3.0,-53.0,0.732605,0.07782,-0.676147,-0.008789,0.022901,0.022901,-0.015267,9.581079,1.111353,0.675903,-0.113647,-0.122021,-0.044263,0.045459,-0.101685,-0.130396
1621497951.3344867,024,-16.0,11.0,30.0,11.0,-70.0,0.732971,0.078308,-0.675659,-0.008362,0.038168,0.038168,-0.015267,9.61936,1.135278,0.672314,-0.07417,-0.099292,-0.058618,0.059814,-0.082544,-0.089722
1621497951.3446643,024,-19.0,11.0,30.0,4.0,-55.0,0.733398,0.078796,-0.67511,-0.007874,0.038168,0.045802,0.0,9.631323,1.21543,0.698633,-0.059814,-0.020337,-0.045459,0.040674,-0.007178,-0.0646
1621497951.35457,024,-19.0,11.0,30.0,2.0,-54.0,0.733948,0.079041,-0.674561,-0.007507,0.015267,0.045802,0.015267,9.569117,1.39248,0.76084,-0.122021,0.155518,0.001196,-0.026318,0.16748,-0.100488
1621497951.364627,024,-19.0,10.0,30.0,-1.0,-53.0,0.734436,0.078918,-0.674011,-0.007507,-0.022901,0.030534,0.015267,9.448291,1.482202,0.814673,-0.24165,0.246436,0.040674,-0.084937,0.266772,-0.204565
1621497951.3745992,024,-20.0,11.0,31.0,4.0,-55.0,0.734741,0.078491,-0.673767,-0.007629,-0.030534,0.015267,0.015267,9.37771,1.386499,0.845776,-0.312231,0.154321,0.063403,-0.105273,0.181836,-0.283521
1621497951.3846579,024,-20.0,12.0,29.0,2.0,-54.0,0.734924,0.078125,-0.673584,-0.007568,-0.015267,0.007634,0.007634,9.384888,1.244141,0.848169,-0.305054,0.017944,0.059814,-0.088525,0.046655,-0.294287
1621497951.394603,024,-19.0,11.0,28.0,3.0,-53.0,0.735046,0.078125,-0.673462,-0.007324,0.015267,0.007634,-0.007634,9.420776,1.140064,0.852954,-0.270361,-0.081348,0.061011,-0.077759,-0.055029,-0.271558
1621497951.404564,024,-19.0,12.0,31.0,-1.0,-55.0,0.735229,0.07843,-0.673218,-0.007019,0.030534,0.015267,-0.015267,9.448291,1.117334,0.874487,-0.24165,-0.105273,0.077759,-0.088525,-0.08374,-0.245239
1621497951.4146943,024,-20.0,10.0,30.0,3.0,-54.0,0.735474,0.078979,-0.672913,-0.006775,0.030534,0.015267,-0.015267,9.423169,1.174756,0.903198,-0.265576,-0.052637,0.099292,-0.117236,-0.031104,-0.260791
1621497951.4244757,024,-19.0,10.0,30.0,0.0,-54.0,0.735657,0.079468,-0.672668,-0.006714,0.015267,0.007634,-0.015267,9.417188,1.217822,0.929517,-0.270361,-0.015552,0.120825,-0.143555,0.002393,-0.258398
1621497951.4346337,024,-19.0,11.0,30.0,-2.0,-54.0,0.735779,0.079712,-0.672485,-0.006775,0.007634,0.0,-0.015267,9.454272,1.236963,0.940283,-0.23208,-0.001196,0.128003,-0.14834,0.011963,-0.218921
1621497951.4445102,024,-19.0,11.0,29.0,3.0,-56.0,0.73584,0.079834,-0.672363,-0.006775,0.0,0.007634,-0.007634,9.496142,1.24773,0.931909,-0.19021,0.005981,0.117236,-0.133984,0.014355,-0.177051
1621497951.4546173,024,-16.0,13.0,31.0,3.0,-52.0,0.736023,0.079773,-0.672241,-0.006775,-0.007634,0.007634,0.0,9.506909,1.220215,0.905591,-0.179443,-0.019141,0.086133,-0.100488,-0.007178,-0.172266
1621497951.4645817,024,-15.0,10.0,30.0,0.0,-55.0,0.736145,0.079712,-0.672119,-0.006714,-0.007634,0.007634,0.0,9.515284,1.138867,0.869702,-0.171069,-0.099292,0.047852,-0.053833,-0.082544,-0.177051
1621497951.4745033,024,-23.0,11.0,30.0,3.0,-54.0,0.736267,0.079712,-0.671936,-0.00647,0.015267,0.015267,-0.007634,9.514087,1.063501,0.842188,-0.172266,-0.171069,0.015552,-0.014355,-0.149536,-0.19021
1621497951.4845054,024,-19.0,10.0,30.0,-1.0,-53.0,0.736389,0.079956,-0.671753,-0.006226,0.015267,0.007634,-0.007634,9.447095,1.106567,0.851758,-0.238062,-0.129199,0.021533,-0.031104,-0.101685,-0.248828
1621497951.4945817,024,-20.0,10.0,28.0,6.0,-52.0,0.73645,0.080261,-0.671692,-0.006287,0.0,-0.007634,-0.015267,9.389673,1.185522,0.879272,-0.295483,-0.055029,0.047852,-0.070581,-0.023926,-0.294287
1621497951.5047014,024,-17.0,11.0,30.0,2.0,-53.0,0.736389,0.080322,-0.671753,-0.006531,-0.015267,-0.022901,-0.007634,9.388476,1.217822,0.898413,-0.29668,-0.026318,0.068188,-0.093311,0.001196,-0.290698
1621497951.514669,024,-20.0,10.0,31.0,3.0,-52.0,0.736206,0.0802,-0.671997,-0.006775,-0.022901,-0.030534,-0.007634,9.424365,1.204663,0.903198,-0.260791,-0.040674,0.078955,-0.099292,-0.017944,-0.256006
1621497951.5244808,024,-16.0,10.0,30.0,3.0,-54.0,0.735962,0.080139,-0.672241,-0.007019,-0.015267,-0.030534,-0.015267,9.463842,1.171167,0.904395,-0.221313,-0.076563,0.087329,-0.099292,-0.058618,-0.220117
1621497951.5346935,024,-20.0,10.0,28.0,3.0,-55.0,0.735779,0.0802,-0.672424,-0.007263,0.0,-0.022901,-0.022901,9.521265,1.112549,0.88645,-0.163892,-0.13877,0.07417,-0.075366,-0.124414,-0.173462
1621497951.5445564,024,-19.0,11.0,30.0,4.0,-51.0,0.735596,0.080566,-0.672546,-0.007263,0.015267,-0.015267,-0.030534,9.606201,1.062305,0.864917,-0.077759,-0.194995,0.057422,-0.044263,-0.189014,-0.096899
1621497951.5544128,024,-20.0,11.0,29.0,3.0,-53.0,0.735596,0.081177,-0.672485,-0.00708,0.038168,0.0,-0.030534,9.681567,1.085034,0.855347,-0.002393,-0.178247,0.047852,-0.029907,-0.18064,-0.020337
1621497951.5647242,024,-15.0,11.0,29.0,3.0,-53.0,0.735718,0.081909,-0.672241,-0.006897,0.038168,0.015267,-0.022901,9.710279,1.199878,0.869702,0.027515,-0.071777,0.058618,-0.047852,-0.080151,0.021533
1621497951.573713,024,-18.0,13.0,31.0,2.0,-53.0,0.736023,0.082336,-0.671875,-0.006836,0.007634,0.022901,-0.007634,9.639697,1.362573,0.905591,-0.040674,0.08374,0.086133,-0.096899,0.077759,-0.021533
1621497951.583718,024,-15.0,13.0,31.0,5.0,-57.0,0.736206,0.082336,-0.671692,-0.007019,-0.022901,0.007634,0.007634,9.532031,1.451099,0.935498,-0.14834,0.169873,0.111255,-0.141162,0.172266,-0.114844
1621497951.5938344,024,-15.0,11.0,31.0,0.0,-54.0,0.736267,0.081909,-0.671692,-0.007263,-0.038168,-0.015267,0.015267,9.447095,1.436743,0.949854,-0.233276,0.15791,0.123218,-0.160303,0.169873,-0.198584
1621497951.6037881,024,-21.0,9.0,31.0,0.0,-53.0,0.736145,0.081299,-0.671936,-0.007385,-0.030534,-0.022901,0.015267,9.425562,1.360181,0.945068,-0.257202,0.089722,0.123218,-0.155518,0.105273,-0.23208
1621497951.6136925,024,-17.0,13.0,31.0,36.0,-56.0,0.735901,0.080811,-0.67218,-0.007385,-0.022901,-0.030534,0.007634,9.436328,1.301563,0.937891,-0.246436,0.038281,0.122021,-0.147144,0.053833,-0.227295
1621497951.624486,024,-19.0,11.0,30.0,-1.0,-53.0,0.735718,0.080566,-0.672424,-0.007446,-0.015267,-0.022901,0.0,9.457861,1.250122,0.930713,-0.226099,-0.00957,0.119629,-0.13877,0.003589,-0.214136
1621497951.6345086,024,-18.0,11.0,30.0,0.0,-55.0,0.735596,0.080444,-0.672607,-0.007507,-0.007634,-0.022901,-0.007634,9.494946,1.179541,0.899609,-0.19021,-0.078955,0.092114,-0.100488,-0.0646,-0.19021
1621497951.6437685,024,-15.0,12.0,28.0,46.0,-55.0,0.735474,0.080566,-0.672729,-0.007446,0.007634,-0.015267,-0.015267,9.534424,1.10896,0.874487,-0.150732,-0.149536,0.070581,-0.069385,-0.136377,-0.161499
1621497951.6544535,024,-19.0,11.0,30.0,3.0,-54.0,0.735352,0.080933,-0.672729,-0.007202,0.022901,-0.007634,-0.015267,9.575098,1.069482,0.842188,-0.108862,-0.191406,0.040674,-0.031104,-0.179443,-0.128003
1621497951.664503,024,-16.0,13.0,30.0,3.0,-51.0,0.735413,0.081421,-0.672668,-0.006958,0.030534,0.007634,-0.022901,9.591846,1.089819,0.825439,-0.092114,-0.174658,0.023926,-0.014355,-0.163892,-0.111255
1621497951.6738212,024,-19.0,10.0,30.0,4.0,-52.0,0.735474,0.081909,-0.672485,-0.006836,0.022901,0.007634,-0.015267,9.548779,1.187915,0.843384,-0.133984,-0.082544,0.039478,-0.043066,-0.069385,-0.13877
1621497951.683744,024,-17.0,12.0,29.0,3.0,-48.0,0.735596,0.082153,-0.672424,-0.006897,-0.007634,0.0,-0.007634,9.467432,1.278833,0.85415,-0.215332,0.002393,0.047852,-0.068188,0.022729,-0.208154
1621497951.6938794,024,-19.0,12.0,30.0,4.0,-52.0,0.735535,0.081909,-0.672485,-0.007141,-0.022901,-0.015267,0.0,9.433935,1.287207,0.848169,-0.248828,0.011963,0.043066,-0.066992,0.035889,-0.240454
1621497951.7037704,024,-17.0,11.0,30.0,6.0,-53.0,0.735413,0.081604,-0.672668,-0.007263,-0.022901,-0.015267,0.007634,9.454272,1.220215,0.811084,-0.229687,-0.05144,0.00957,-0.025122,-0.023926,-0.23208
1621497951.7138455,024,-18.0,11.0,31.0,4.0,-54.0,0.735352,0.081421,-0.672729,-0.007202,-0.007634,-0.007634,0.0,9.456665,1.175952,0.783569,-0.227295,-0.092114,-0.015552,0.002393,-0.061011,-0.236865
1621497951.723783,024,-19.0,13.0,30.0,-1.0,-55.0,0.735352,0.081482,-0.672729,-0.007141,0.0,0.0,-0.007634,9.421972,1.21543,0.789551,-0.261987,-0.052637,-0.00957,-0.00957,-0.019141,-0.265576
1621497951.733752,024,-19.0,11.0,33.0,5.0,-50.0,0.735352,0.081604,-0.672729,-0.007263,-0.007634,-0.007634,-0.007634,9.411206,1.252515,0.788355,-0.272754,-0.019141,-0.010767,-0.013159,0.014355,-0.272754
1621497951.743979,024,-17.0,11.0,31.0,36.0,-67.0,0.735291,0.081543,-0.672729,-0.007324,-0.007634,-0.007634,-0.007634,9.435132,1.246533,0.788355,-0.247632,-0.025122,-0.00957,-0.010767,0.005981,-0.247632
1621497951.7537298,024,-19.0,11.0,30.0,2.0,-52.0,0.735352,0.081543,-0.672729,-0.007324,0.0,0.0,0.0,9.457861,1.217822,0.785962,-0.226099,-0.053833,-0.013159,-0.002393,-0.023926,-0.230884
1621497951.7638335,024,-19.0,12.0,31.0,3.0,-53.0,0.735413,0.081604,-0.672668,-0.007202,0.007634,0.007634,-0.007634,9.477002,1.184326,0.785962,-0.206958,-0.086133,-0.014355,0.002393,-0.057422,-0.216528
1621497951.7736862,024,-19.0,13.0,31.0,7.0,-55.0,0.735474,0.081787,-0.672546,-0.007019,0.015267,0.007634,-0.007634,9.481787,1.232178,0.808691,-0.200977,-0.038281,0.004785,-0.019141,-0.013159,-0.202173
1621497951.7838736,024,-16.0,12.0,31.0,3.0,-54.0,0.735657,0.08197,-0.672363,-0.007019,0.0,0.007634,-0.007634,9.461451,1.31831,0.833813,-0.221313,0.043066,0.025122,-0.050244,0.065796,-0.210547
1621497951.7938225,024,-27.0,12.0,30.0,2.0,-54.0,0.735779,0.081909,-0.67218,-0.007141,-0.015267,0.007634,0.0,9.45188,1.336255,0.850561,-0.229687,0.059814,0.037085,-0.0646,0.082544,-0.215332
1621497951.8036938,024,-17.0,11.0,28.0,5.0,-53.0,0.735962,0.081726,-0.672058,-0.007141,-0.015267,0.007634,0.007634,9.453076,1.278833,0.846973,-0.229687,0.004785,0.029907,-0.05144,0.028711,-0.223706
1621497951.8138103,024,-19.0,11.0,31.0,2.0,-55.0,0.736084,0.081665,-0.671936,-0.007019,0.0,0.007634,0.0,9.459058,1.207056,0.842188,-0.223706,-0.063403,0.021533,-0.035889,-0.037085,-0.227295
1621497951.823974,024,-19.0,11.0,29.0,-2.0,-54.0,0.736267,0.081848,-0.671692,-0.006714,0.022901,0.015267,-0.007634,9.45188,1.177148,0.856543,-0.229687,-0.092114,0.029907,-0.04187,-0.065796,-0.235669
1621497951.8338242,024,-17.0,13.0,31.0,5.0,-56.0,0.73645,0.082092,-0.671509,-0.006409,0.015267,0.007634,0.0,9.399243,1.272852,0.902002,-0.282324,0.002393,0.070581,-0.096899,0.027515,-0.271558
1621497951.843799,024,-19.0,14.0,30.0,3.0,-53.0,0.736511,0.082275,-0.671326,-0.00647,-0.007634,-0.007634,0.0,9.346606,1.378125,0.953442,-0.333765,0.105273,0.119629,-0.161499,0.130396,-0.305054
1621497951.8538435,024,-15.0,11.0,29.0,4.0,-51.0,0.736511,0.08197,-0.671387,-0.006714,-0.030534,-0.022901,0.007634,9.350195,1.366162,0.967798,-0.330176,0.094507,0.133984,-0.173462,0.117236,-0.301465
1621497951.8637986,024,-19.0,10.0,31.0,3.0,-54.0,0.736389,0.081543,-0.671631,-0.006836,-0.022901,-0.022901,0.007634,9.390869,1.26687,0.948657,-0.291895,0.0,0.119629,-0.145947,0.021533,-0.277539
1621497951.8737125,024,-21.0,12.0,31.0,6.0,-55.0,0.736206,0.081299,-0.671814,-0.006775,-0.007634,-0.015267,0.0,9.431543,1.154419,0.911572,-0.251221,-0.107666,0.087329,-0.099292,-0.084937,-0.253613
1621497951.8839378,024,-17.0,12.0,30.0,4.0,-56.0,0.736084,0.081421,-0.671936,-0.006531,0.015267,-0.015267,-0.015267,9.459058,1.069482,0.873291,-0.223706,-0.19021,0.052637,-0.053833,-0.166284,-0.240454
1621497951.8936718,024,-20.0,13.0,30.0,-1.0,-54.0,0.735962,0.081848,-0.671997,-0.006348,0.030534,-0.007634,-0.022901,9.510498,1.069482,0.861328,-0.172266,-0.193799,0.043066,-0.039478,-0.174658,-0.191406
1621497951.9038484,024,-16.0,11.0,30.0,4.0,-53.0,0.735901,0.082458,-0.671997,-0.006165,0.030534,0.0,-0.022901,9.584668,1.119727,0.856543,-0.096899,-0.150732,0.040674,-0.033496,-0.141162,-0.111255
1621497951.9137528,024,-17.0,12.0,31.0,0.0,-53.0,0.736023,0.082886,-0.671875,-0.006104,0.015267,0.007634,-0.015267,9.618164,1.196289,0.86731,-0.063403,-0.078955,0.049048,-0.045459,-0.075366,-0.068188
1621497951.9237294,024,-17.0,10.0,30.0,3.0,-52.0,0.736145,0.083069,-0.671692,-0.006042,0.0,0.007634,0.0,9.607397,1.250122,0.884058,-0.07417,-0.027515,0.061011,-0.0646,-0.025122,-0.070581
1621497951.9336479,024,-19.0,11.0,29.0,-22.0,-55.0,0.736267,0.082947,-0.67157,-0.006042,-0.007634,0.0,0.0,9.572705,1.233374,0.88645,-0.107666,-0.043066,0.059814,-0.0646,-0.035889,-0.10647
1621497951.943775,024,-17.0,12.0,30.0,3.0,-56.0,0.736328,0.082825,-0.671509,-0.005981,-0.007634,0.0,0.007634,9.570312,1.205859,0.873291,-0.110059,-0.068188,0.045459,-0.047852,-0.058618,-0.113647
1621497951.953685,024,-19.0,11.0,28.0,7.0,-53.0,0.736389,0.082703,-0.671448,-0.005859,-0.007634,0.0,0.007634,9.521265,1.229785,0.898413,-0.160303,-0.040674,0.068188,-0.078955,-0.027515,-0.156714
1621497951.9637504,024,-17.0,10.0,30.0,6.0,-54.0,0.736511,0.08252,-0.671326,-0.005859,-0.015267,0.0,0.0,9.449488,1.2573,0.881665,-0.230884,-0.010767,0.047852,-0.068188,0.010767,-0.224902
1621497951.9737177,024,-20.0,10.0,30.0,2.0,-54.0,0.736511,0.082336,-0.671387,-0.005981,-0.015267,-0.007634,0.0,9.447095,1.227393,0.888843,-0.234473,-0.039478,0.056226,-0.07417,-0.016748,-0.230884
1621497951.9837346,024,-17.0,12.0,31.0,2.0,-53.0,0.73645,0.082214,-0.671448,-0.005981,-0.007634,-0.007634,0.0,9.475805,1.187915,0.88645,-0.205762,-0.076563,0.055029,-0.065796,-0.056226,-0.208154
1621497951.9937074,024,-20.0,9.0,30.0,5.0,-53.0,0.736511,0.082214,-0.671387,-0.005981,0.0,0.0,-0.007634,9.517675,1.191504,0.885254,-0.163892,-0.072974,0.05144,-0.058618,-0.057422,-0.166284
1621497952.0037413,024,-21.0,11.0,28.0,5.0,-54.0,0.736572,0.082275,-0.671265,-0.005981,0.0,0.007634,-0.007634,9.543994,1.204663,0.897217,-0.136377,-0.061011,0.061011,-0.066992,-0.050244,-0.136377
1621497952.0137696,024,-16.0,12.0,29.0,-1.0,-53.0,0.736755,0.082336,-0.671143,-0.005981,0.0,0.007634,-0.007634,9.542798,1.205859,0.903198,-0.13877,-0.061011,0.063403,-0.069385,-0.050244,-0.13877
1621497952.0236366,024,-19.0,11.0,29.0,4.0,-52.0,0.736877,0.082397,-0.670959,-0.00592,0.0,0.007634,-0.007634,9.538013,1.223804,0.90918,-0.142358,-0.043066,0.065796,-0.07417,-0.0323,-0.139966
1621497952.0338626,024,-20.0,11.0,29.0,5.0,-53.0,0.737,0.082458,-0.670837,-0.00592,-0.007634,0.0,0.0,9.511694,1.313525,0.939087,-0.168677,0.044263,0.092114,-0.112451,0.052637,-0.151929
1621497952.0436902,024,-19.0,11.0,29.0,0.0,-51.0,0.737061,0.082275,-0.670776,-0.006042,-0.022901,-0.007634,0.007634,9.496142,1.36377,0.958228,-0.184229,0.095703,0.108862,-0.135181,0.102881,-0.159106
