timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396293.0404875,004,54.0,63.0,95.0,89.0,71.0,0.700378,-0.094238,-0.697571,-0.118469,-0.038168,-0.022901,0.0,9.488965,0.270361,-0.015552,-0.305054,-0.055029,-0.104077,0.082544,-0.071777,-0.307446
1616396293.0506303,004,56.0,68.0,85.0,90.0,79.0,0.700134,-0.094604,-0.697693,-0.118591,-0.022901,-0.022901,0.0,9.490161,0.208154,-0.058618,-0.303857,-0.114844,-0.141162,0.100488,-0.141162,-0.308643
1616396293.0604548,004,55.0,68.0,84.0,87.0,75.0,0.69989,-0.094788,-0.697937,-0.118652,-0.007634,-0.015267,-0.007634,9.516479,0.173462,-0.078955,-0.277539,-0.14834,-0.155518,0.104077,-0.178247,-0.282324
1616396293.070531,004,60.0,64.0,93.0,89.0,70.0,0.699768,-0.094666,-0.698059,-0.118652,0.0,-0.007634,-0.022901,9.55835,0.163892,-0.088525,-0.235669,-0.160303,-0.161499,0.10647,-0.192603,-0.24165
1616396293.0806072,004,54.0,64.0,82.0,89.0,63.0,0.699707,-0.09436,-0.69812,-0.118652,0.015267,0.0,-0.022901,9.581079,0.186621,-0.095703,-0.211743,-0.142358,-0.16748,0.117236,-0.178247,-0.216528
1616396293.0908253,004,59.0,72.0,82.0,89.0,72.0,0.699768,-0.093872,-0.698181,-0.118713,0.015267,0.007634,-0.030534,9.585864,0.205762,-0.12561,-0.208154,-0.130396,-0.198584,0.150732,-0.175854,-0.212939
1616396293.1006567,004,57.0,59.0,80.0,89.0,65.0,0.699829,-0.093262,-0.698181,-0.118713,0.022901,0.007634,-0.030534,9.588257,0.212939,-0.142358,-0.204565,-0.131592,-0.217725,0.168677,-0.181836,-0.210547
1616396293.110862,004,54.0,68.0,80.0,92.0,74.0,0.699951,-0.092529,-0.698181,-0.118652,0.038168,0.015267,-0.038168,9.573901,0.211743,-0.162695,-0.218921,-0.142358,-0.240454,0.187817,-0.198584,-0.224902
1616396293.1200395,004,57.0,59.0,88.0,89.0,72.0,0.700134,-0.091614,-0.698181,-0.118469,0.045802,0.015267,-0.038168,9.522461,0.215332,-0.161499,-0.270361,-0.14834,-0.242847,0.189014,-0.202173,-0.277539
1616396293.1302874,004,58.0,67.0,86.0,87.0,72.0,0.700256,-0.090637,-0.698181,-0.118164,0.053435,0.007634,-0.030534,9.479395,0.240454,-0.159106,-0.312231,-0.131592,-0.242847,0.193799,-0.184229,-0.318213
1616396293.1401083,004,56.0,61.0,86.0,90.0,61.0,0.700378,-0.0896,-0.698303,-0.117798,0.061069,0.007634,-0.038168,9.475805,0.272754,-0.143555,-0.31582,-0.108862,-0.228491,0.187817,-0.156714,-0.321802
1616396293.150078,004,59.0,67.0,84.0,92.0,75.0,0.7005,-0.088501,-0.698364,-0.117432,0.061069,0.007634,-0.030534,9.499731,0.332568,-0.120825,-0.291895,-0.058618,-0.208154,0.183032,-0.104077,-0.295483
1616396293.160068,004,54.0,65.0,82.0,80.0,74.0,0.700623,-0.087402,-0.698364,-0.117126,0.053435,0.015267,-0.030534,9.549975,0.42229,-0.090918,-0.240454,0.019141,-0.18064,0.178247,-0.022729,-0.240454
1616396293.1700473,004,54.0,65.0,91.0,89.0,65.0,0.700928,-0.086487,-0.698242,-0.116943,0.038168,0.022901,-0.030534,9.597827,0.507227,-0.059814,-0.192603,0.094507,-0.156714,0.177051,0.053833,-0.189014
1616396293.1800427,004,56.0,62.0,88.0,88.0,68.0,0.701233,-0.085693,-0.697998,-0.116943,0.030534,0.030534,-0.022901,9.64209,0.522778,-0.0646,-0.147144,0.100488,-0.169873,0.191406,0.053833,-0.143555
1616396293.1901956,004,99.0,64.0,85.0,108.0,73.0,0.701721,-0.085022,-0.697693,-0.116882,0.030534,0.045802,-0.022901,9.654053,0.456982,-0.086133,-0.136377,0.027515,-0.203369,0.202173,-0.023926,-0.136377
1616396293.200028,004,55.0,63.0,90.0,89.0,64.0,0.702209,-0.084167,-0.697266,-0.116699,0.045802,0.045802,-0.030534,9.62295,0.381616,-0.10647,-0.165088,-0.053833,-0.238062,0.212939,-0.110059,-0.169873
1616396293.2102034,004,56.0,65.0,86.0,89.0,69.0,0.702698,-0.08313,-0.69696,-0.116272,0.061069,0.045802,-0.038168,9.57749,0.343335,-0.098096,-0.210547,-0.099292,-0.240454,0.202173,-0.151929,-0.217725
1616396293.220076,004,55.0,65.0,88.0,89.0,69.0,0.703186,-0.081848,-0.696716,-0.115845,0.076336,0.038168,-0.038168,9.52605,0.352905,-0.0646,-0.261987,-0.100488,-0.218921,0.181836,-0.143555,-0.269165
1616396293.2303033,004,55.0,65.0,86.0,89.0,73.0,0.703552,-0.080444,-0.696533,-0.115417,0.076336,0.030534,-0.038168,9.494946,0.364868,-0.019141,-0.291895,-0.100488,-0.181836,0.145947,-0.131592,-0.299072
1616396293.2401097,004,55.0,63.0,89.0,84.0,71.0,0.703918,-0.079041,-0.696472,-0.114868,0.083969,0.022901,-0.038168,9.481787,0.38999,0.020337,-0.305054,-0.087329,-0.149536,0.118433,-0.107666,-0.311035
1616396293.2502608,004,54.0,68.0,85.0,89.0,75.0,0.704285,-0.077576,-0.69635,-0.114319,0.083969,0.022901,-0.038168,9.510498,0.466553,0.080151,-0.275146,-0.022729,-0.096899,0.084937,-0.0323,-0.277539
1616396293.260058,004,61.0,62.0,86.0,89.0,84.0,0.704651,-0.076172,-0.696228,-0.113831,0.076336,0.022901,-0.038168,9.532031,0.539526,0.107666,-0.253613,0.037085,-0.077759,0.082544,0.028711,-0.252417
1616396293.269956,004,56.0,61.0,88.0,89.0,74.0,0.704956,-0.074951,-0.696106,-0.113403,0.068702,0.022901,-0.030534,9.547583,0.60293,0.145947,-0.236865,0.090918,-0.045459,0.065796,0.088525,-0.23208
1616396293.2801445,004,47.0,68.0,85.0,89.0,64.0,0.705322,-0.073853,-0.695923,-0.113098,0.053435,0.022901,-0.022901,9.536817,0.691455,0.19021,-0.246436,0.168677,-0.010767,0.052637,0.173462,-0.236865
1616396293.2900338,004,64.0,62.0,84.0,89.0,86.0,0.705566,-0.073181,-0.69574,-0.112976,0.022901,0.015267,-0.007634,9.506909,0.795532,0.23208,-0.276343,0.266772,0.023926,0.044263,0.278735,-0.260791
1616396293.2999787,004,55.0,69.0,86.0,86.0,71.0,0.705811,-0.072998,-0.695496,-0.113037,-0.007634,0.015267,0.0,9.511694,0.842188,0.265576,-0.270361,0.311035,0.050244,0.029907,0.327783,-0.251221
1616396293.3100295,004,54.0,63.0,90.0,90.0,72.0,0.705994,-0.073181,-0.695312,-0.113159,-0.022901,0.007634,0.007634,9.512891,0.80271,0.251221,-0.270361,0.272754,0.031104,0.038281,0.285913,-0.253613
1616396293.3198433,004,61.0,58.0,82.0,92.0,68.0,0.706116,-0.073486,-0.695129,-0.113281,-0.022901,0.007634,0.007634,9.505713,0.6771,0.216528,-0.277539,0.150732,-0.005981,0.043066,0.159106,-0.267969
1616396293.3303726,004,54.0,63.0,86.0,90.0,79.0,0.706238,-0.07373,-0.695007,-0.113159,0.0,0.007634,0.0,9.490161,0.534741,0.177051,-0.293091,0.013159,-0.049048,0.047852,0.015552,-0.291895
1616396293.3399363,004,54.0,62.0,84.0,89.0,72.0,0.706299,-0.073608,-0.695007,-0.112854,0.015267,0.0,0.0,9.45188,0.439038,0.150732,-0.331372,-0.078955,-0.075366,0.049048,-0.076563,-0.336157
1616396293.3500273,004,56.0,60.0,86.0,86.0,68.0,0.706299,-0.073303,-0.695068,-0.112427,0.030534,-0.007634,-0.007634,9.41958,0.404346,0.13877,-0.363672,-0.112451,-0.086133,0.050244,-0.110059,-0.37085
1616396293.3601053,004,63.0,63.0,84.0,85.0,75.0,0.706238,-0.072754,-0.695251,-0.112,0.038168,-0.015267,-0.015267,9.417188,0.394775,0.141162,-0.366064,-0.123218,-0.080151,0.04187,-0.118433,-0.373242
1616396293.370212,004,59.0,63.0,84.0,89.0,74.0,0.706177,-0.072144,-0.695496,-0.111572,0.045802,-0.015267,-0.015267,9.442309,0.378027,0.135181,-0.340942,-0.143555,-0.081348,0.038281,-0.13877,-0.349316
1616396293.3799207,004,61.0,62.0,85.0,89.0,64.0,0.706055,-0.071411,-0.69574,-0.111084,0.053435,-0.015267,-0.022901,9.479395,0.355298,0.120825,-0.303857,-0.171069,-0.090918,0.040674,-0.169873,-0.313428
1616396293.3900368,004,67.0,64.0,85.0,89.0,82.0,0.705994,-0.070557,-0.695984,-0.110535,0.061069,-0.007634,-0.022901,9.496142,0.326587,0.107666,-0.287109,-0.204565,-0.100488,0.043066,-0.205762,-0.299072
1616396293.4002018,004,56.0,64.0,84.0,89.0,83.0,0.705933,-0.069519,-0.696228,-0.109863,0.076336,-0.007634,-0.030534,9.482984,0.309839,0.098096,-0.299072,-0.227295,-0.105273,0.04187,-0.228491,-0.312231
1616396293.4102697,004,61.0,64.0,78.0,87.0,69.0,0.705872,-0.068298,-0.696533,-0.10907,0.091603,-0.015267,-0.030534,9.443506,0.285913,0.098096,-0.33855,-0.257202,-0.100488,0.031104,-0.253613,-0.354102
1616396293.4201074,004,54.0,70.0,82.0,94.0,71.0,0.70575,-0.066833,-0.69696,-0.108154,0.10687,-0.022901,-0.038168,9.405225,0.260791,0.096899,-0.376831,-0.291895,-0.094507,0.016748,-0.282324,-0.393579
1616396293.4300969,004,60.0,63.0,82.0,90.0,72.0,0.705505,-0.065186,-0.69751,-0.107117,0.122137,-0.030534,-0.038168,9.407618,0.312231,0.096899,-0.373242,-0.250024,-0.08374,0.019141,-0.239258,-0.387598
1616396293.4400945,004,54.0,63.0,80.0,89.0,61.0,0.705261,-0.063416,-0.69812,-0.106201,0.114504,-0.030534,-0.045802,9.455469,0.428271,0.123218,-0.326587,-0.147144,-0.045459,0.007178,-0.132788,-0.334961
1616396293.4501424,004,57.0,65.0,86.0,94.0,73.0,0.705017,-0.061707,-0.698608,-0.105408,0.099237,-0.030534,-0.045802,9.496142,0.50603,0.128003,-0.284717,-0.08374,-0.031104,0.00957,-0.070581,-0.289502
1616396293.4601378,004,55.0,61.0,85.0,79.0,74.0,0.704773,-0.060181,-0.699097,-0.104736,0.099237,-0.022901,-0.045802,9.529638,0.519189,0.107666,-0.250024,-0.08374,-0.04187,0.020337,-0.07417,-0.25481
1616396293.4703386,004,55.0,65.0,92.0,95.0,37.0,0.70459,-0.058594,-0.699524,-0.104004,0.10687,-0.022901,-0.045802,9.541601,0.465356,0.065796,-0.238062,-0.150732,-0.075366,0.038281,-0.147144,-0.247632
1616396293.479976,004,54.0,64.0,90.0,89.0,73.0,0.704346,-0.056763,-0.700012,-0.102966,0.129771,-0.022901,-0.053435,9.511694,0.367261,0.028711,-0.265576,-0.260791,-0.102881,0.04187,-0.258398,-0.282324
1616396293.4901056,004,54.0,61.0,84.0,82.0,72.0,0.704102,-0.054504,-0.700623,-0.101685,0.160305,-0.030534,-0.061069,9.459058,0.324194,0.015552,-0.318213,-0.319409,-0.104077,0.031104,-0.312231,-0.339746
1616396293.5000837,004,54.0,63.0,84.0,94.0,73.0,0.703796,-0.05188,-0.701416,-0.10022,0.183206,-0.038168,-0.068702,9.420776,0.33855,0.025122,-0.356494,-0.322998,-0.078955,0.008374,-0.30625,-0.378027
1616396293.5101073,004,55.0,62.0,86.0,91.0,69.0,0.703369,-0.04895,-0.702271,-0.098755,0.19084,-0.045802,-0.076336,9.427954,0.447412,0.057422,-0.34812,-0.236865,-0.028711,-0.017944,-0.211743,-0.363672
1616396293.5201316,004,54.0,63.0,88.0,90.0,69.0,0.702881,-0.046143,-0.703064,-0.097473,0.175573,-0.045802,-0.068702,9.479395,0.640015,0.100488,-0.294287,-0.066992,0.029907,-0.039478,-0.037085,-0.297876
1616396293.530341,004,56.0,63.0,82.0,89.0,71.0,0.702515,-0.043701,-0.703735,-0.096619,0.129771,-0.045802,-0.053435,9.539209,0.887646,0.142358,-0.233276,0.155518,0.086133,-0.05144,0.185425,-0.220117
1616396293.539867,004,55.0,65.0,84.0,90.0,78.0,0.702148,-0.041992,-0.704285,-0.09613,0.076336,-0.038168,-0.038168,9.583471,1.082642,0.166284,-0.187817,0.332568,0.122021,-0.052637,0.362476,-0.160303
1616396293.550173,004,54.0,64.0,86.0,87.0,73.0,0.701843,-0.041077,-0.704651,-0.096008,0.030534,-0.030534,-0.015267,9.615771,1.185522,0.151929,-0.154321,0.423486,0.11604,-0.029907,0.447412,-0.119629
1616396293.5601394,004,86.0,62.0,83.0,83.0,66.0,0.701599,-0.040833,-0.704895,-0.096069,-0.007634,-0.022901,0.0,9.643286,1.221411,0.123218,-0.126807,0.45459,0.094507,-0.003589,0.472534,-0.089722
1616396293.5700145,004,57.0,60.0,85.0,89.0,75.0,0.701416,-0.041077,-0.705017,-0.096313,-0.030534,-0.015267,0.007634,9.66482,1.189111,0.075366,-0.104077,0.42229,0.050244,0.033496,0.430664,-0.070581
1616396293.5800226,004,49.0,63.0,90.0,85.0,70.0,0.701355,-0.041626,-0.705017,-0.09668,-0.045802,-0.007634,0.007634,9.66123,1.079053,0.008374,-0.108862,0.314624,-0.015552,0.077759,0.312231,-0.08374
1616396293.5901077,004,53.0,64.0,88.0,89.0,68.0,0.701355,-0.042236,-0.704956,-0.096924,-0.038168,0.007634,0.007634,9.643286,0.919946,-0.0646,-0.126807,0.160303,-0.088525,0.119629,0.14834,-0.113647
1616396293.5999534,004,54.0,63.0,81.0,89.0,71.0,0.701416,-0.042664,-0.704834,-0.097046,-0.022901,0.015267,0.0,9.60022,0.752466,-0.133984,-0.169873,-0.001196,-0.160303,0.15791,-0.019141,-0.169873
1616396293.6102948,004,59.0,64.0,83.0,88.0,78.0,0.701538,-0.042725,-0.704712,-0.096924,0.0,0.015267,-0.007634,9.524854,0.619678,-0.184229,-0.245239,-0.131592,-0.214136,0.186621,-0.151929,-0.25481
1616396293.6201823,004,54.0,61.0,89.0,90.0,73.0,0.701599,-0.042419,-0.704712,-0.09668,0.022901,0.007634,-0.015267,9.424365,0.571826,-0.19021,-0.345728,-0.179443,-0.220117,0.184229,-0.191406,-0.358887
1616396293.6300404,004,54.0,61.0,84.0,89.0,71.0,0.701538,-0.041931,-0.704834,-0.096313,0.030534,-0.007634,-0.015267,9.340625,0.618481,-0.163892,-0.429468,-0.135181,-0.191406,0.166284,-0.136377,-0.439038
1616396293.6403432,004,55.0,61.0,79.0,89.0,70.0,0.701355,-0.041443,-0.705139,-0.096008,0.030534,-0.022901,-0.007634,9.325073,0.692651,-0.141162,-0.44502,-0.063403,-0.161499,0.150732,-0.058618,-0.448608
1616396293.6501865,004,54.0,64.0,83.0,88.0,55.0,0.70105,-0.041077,-0.705444,-0.095825,0.022901,-0.022901,-0.007634,9.370532,0.747681,-0.12561,-0.399561,-0.011963,-0.137573,0.137573,-0.007178,-0.398364
1616396293.6601856,004,54.0,63.0,84.0,89.0,71.0,0.700806,-0.040833,-0.705688,-0.095642,0.015267,-0.022901,-0.007634,9.459058,0.778784,-0.119629,-0.309839,0.016748,-0.12561,0.130396,0.015552,-0.307446
1616396293.6700294,004,54.0,59.0,79.0,84.0,67.0,0.700745,-0.04071,-0.705811,-0.09552,0.007634,-0.007634,0.0,9.528442,0.80271,-0.111255,-0.24165,0.039478,-0.113647,0.122021,0.034692,-0.236865
1616396293.6801736,004,54.0,61.0,88.0,89.0,72.0,0.700745,-0.040649,-0.705811,-0.09552,0.0,0.0,0.0,9.565527,0.821851,-0.105273,-0.204565,0.058618,-0.107666,0.119629,0.05144,-0.198584
1616396293.6902728,004,54.0,68.0,83.0,86.0,70.0,0.700867,-0.040649,-0.705688,-0.095581,-0.015267,0.007634,0.0,9.581079,0.831421,-0.099292,-0.189014,0.066992,-0.105273,0.118433,0.059814,-0.183032
1616396293.7000728,004,55.0,63.0,85.0,88.0,72.0,0.700989,-0.040833,-0.705505,-0.095764,-0.022901,0.015267,0.0,9.576294,0.821851,-0.093311,-0.192603,0.058618,-0.104077,0.11604,0.05144,-0.186621
1616396293.710244,004,54.0,58.0,81.0,85.0,69.0,0.701172,-0.041077,-0.705322,-0.095947,-0.022901,0.015267,0.0,9.551172,0.807495,-0.088525,-0.218921,0.045459,-0.104077,0.113647,0.040674,-0.214136
1616396295.9583178,004,55.0,58.0,80.0,91.0,65.0,0.689697,0.002075,-0.720154,-0.0755,0.0,-0.007634,-0.007634,9.462646,1.009668,-0.388794,-0.269165,-0.08374,-0.022729,0.026318,-0.056226,-0.275146
1616396295.968634,004,57.0,63.0,83.0,89.0,68.0,0.689636,0.002197,-0.720215,-0.0755,0.0,-0.007634,-0.007634,9.49375,1.024023,-0.388794,-0.236865,-0.070581,-0.021533,0.025122,-0.045459,-0.24165
1616396295.9784286,004,49.0,58.0,84.0,88.0,67.0,0.689575,0.002319,-0.720276,-0.075562,0.0,-0.007634,-0.015267,9.522461,1.051538,-0.387598,-0.208154,-0.045459,-0.019141,0.023926,-0.023926,-0.210547
1616396295.9885514,004,57.0,63.0,86.0,90.0,75.0,0.689575,0.00238,-0.720276,-0.075684,-0.007634,0.0,-0.007634,9.521265,1.105371,-0.375635,-0.209351,0.003589,-0.007178,0.016748,0.025122,-0.206958
1616396295.9984205,004,54.0,60.0,84.0,89.0,69.0,0.689575,0.002197,-0.720276,-0.075867,-0.022901,0.0,0.0,9.514087,1.138867,-0.374438,-0.216528,0.037085,-0.005981,0.019141,0.058618,-0.210547
1616396296.0084593,004,58.0,71.0,84.0,88.0,75.0,0.689575,0.001953,-0.720215,-0.07605,-0.022901,0.0,0.0,9.533228,1.09939,-0.400757,-0.197388,0.0,-0.033496,0.04187,0.016748,-0.193799
1616396296.0184767,004,54.0,64.0,85.0,89.0,71.0,0.689575,0.001709,-0.720215,-0.076172,-0.015267,0.0,-0.007634,9.553564,1.00249,-0.436646,-0.177051,-0.095703,-0.069385,0.066992,-0.082544,-0.183032
1616396296.0285013,004,58.0,72.0,92.0,90.0,73.0,0.689636,0.00177,-0.720154,-0.076111,0.0,0.0,-0.007634,9.529638,0.968994,-0.434253,-0.200977,-0.129199,-0.068188,0.063403,-0.112451,-0.210547
1616396296.0386791,004,56.0,62.0,82.0,96.0,67.0,0.689636,0.001831,-0.720154,-0.07605,0.0,0.0,0.0,9.494946,1.049145,-0.411523,-0.235669,-0.049048,-0.045459,0.05144,-0.027515,-0.236865
1616396296.0485213,004,60.0,64.0,88.0,89.0,69.0,0.689575,0.001831,-0.720154,-0.076233,-0.015267,-0.007634,0.0,9.514087,1.132886,-0.401953,-0.216528,0.031104,-0.035889,0.049048,0.049048,-0.209351
1616396296.0588083,004,54.0,63.0,86.0,88.0,65.0,0.689575,0.001526,-0.720154,-0.076477,-0.030534,0.0,0.0,9.570312,1.153223,-0.401953,-0.160303,0.052637,-0.035889,0.047852,0.0646,-0.151929
1616396296.0690546,004,55.0,62.0,88.0,89.0,77.0,0.689636,0.001099,-0.720093,-0.076782,-0.038168,0.007634,0.007634,9.595434,1.184326,-0.394775,-0.135181,0.084937,-0.031104,0.045459,0.094507,-0.123218
1616396296.0788462,004,54.0,61.0,85.0,89.0,69.0,0.689819,0.000549,-0.719849,-0.077271,-0.053435,0.007634,0.015267,9.603808,1.223804,-0.387598,-0.128003,0.12561,-0.031104,0.050244,0.133984,-0.111255
1616396296.0889218,004,61.0,63.0,95.0,89.0,73.0,0.690002,-0.000183,-0.719604,-0.077759,-0.061069,0.015267,0.015267,9.585864,1.223804,-0.393579,-0.145947,0.129199,-0.043066,0.063403,0.137573,-0.128003
1616396296.0987475,004,54.0,59.0,79.0,88.0,71.0,0.690186,-0.001038,-0.71936,-0.078247,-0.061069,0.015267,0.015267,9.543994,1.220215,-0.417505,-0.187817,0.130396,-0.07417,0.095703,0.139966,-0.168677
1616396296.1086853,004,56.0,63.0,85.0,95.0,75.0,0.690369,-0.001892,-0.719177,-0.078796,-0.068702,0.015267,0.015267,9.523657,1.239355,-0.439038,-0.210547,0.153125,-0.101685,0.126807,0.161499,-0.187817
1616396296.1187298,004,54.0,59.0,84.0,89.0,66.0,0.690552,-0.002869,-0.718933,-0.079468,-0.076336,0.015267,0.015267,9.548779,1.201074,-0.48689,-0.185425,0.119629,-0.155518,0.175854,0.118433,-0.165088
1616396296.1289034,004,60.0,64.0,95.0,89.0,71.0,0.690796,-0.003845,-0.718628,-0.080078,-0.076336,0.022901,0.015267,9.575098,1.153223,-0.535937,-0.160303,0.076563,-0.214136,0.228491,0.065796,-0.143555
1616396296.1386733,004,57.0,64.0,85.0,89.0,75.0,0.691101,-0.004822,-0.718201,-0.080688,-0.083969,0.030534,0.022901,9.565527,1.222607,-0.552686,-0.169873,0.151929,-0.24165,0.26438,0.137573,-0.143555
1616396296.1486385,004,56.0,67.0,79.0,100.0,72.0,0.691528,-0.006165,-0.717712,-0.081665,-0.114504,0.038168,0.030534,9.588257,1.358984,-0.53833,-0.14834,0.293091,-0.24165,0.281128,0.27395,-0.107666
1616396296.1587512,004,55.0,58.0,80.0,89.0,72.0,0.692017,-0.007874,-0.717041,-0.082947,-0.152672,0.045802,0.038168,9.62295,1.419995,-0.535937,-0.114844,0.360083,-0.256006,0.303857,0.332568,-0.066992
1616396296.1687927,004,58.0,67.0,92.0,89.0,73.0,0.692688,-0.010132,-0.716248,-0.08429,-0.167939,0.061069,0.053435,9.633716,1.370947,-0.5479,-0.10647,0.324194,-0.290698,0.333765,0.290698,-0.063403
1616396296.1788821,004,56.0,67.0,86.0,89.0,69.0,0.69342,-0.012634,-0.715332,-0.085571,-0.167939,0.061069,0.061069,9.618164,1.278833,-0.543115,-0.124414,0.250024,-0.309839,0.344531,0.215332,-0.089722
1616396296.1888843,004,55.0,63.0,87.0,89.0,72.0,0.694214,-0.015015,-0.714417,-0.08667,-0.160305,0.068702,0.053435,9.575098,1.148438,-0.519189,-0.171069,0.13877,-0.311035,0.332568,0.107666,-0.14834
1616396296.1988227,004,54.0,62.0,93.0,89.0,71.0,0.695007,-0.01709,-0.713501,-0.087585,-0.129771,0.068702,0.045802,9.53562,0.988135,-0.471338,-0.212939,-0.003589,-0.288306,0.290698,-0.025122,-0.205762
1616396296.2089257,004,53.0,61.0,86.0,92.0,73.0,0.69574,-0.018677,-0.712585,-0.088135,-0.091603,0.061069,0.030534,9.488965,0.842188,-0.41272,-0.259595,-0.133984,-0.252417,0.236865,-0.144751,-0.266772
1616396296.2188025,004,51.0,60.0,84.0,89.0,68.0,0.696472,-0.019714,-0.711853,-0.088379,-0.053435,0.053435,0.015267,9.429151,0.724951,-0.344531,-0.321802,-0.238062,-0.204565,0.174658,-0.234473,-0.339746
1616396296.228814,004,64.0,64.0,83.0,90.0,72.0,0.697021,-0.020142,-0.711304,-0.088318,-0.007634,0.038168,0.007634,9.347803,0.626855,-0.25481,-0.404346,-0.328979,-0.129199,0.088525,-0.305054,-0.43186
1616396296.238838,004,54.0,63.0,80.0,89.0,80.0,0.697449,-0.019897,-0.710938,-0.087891,0.038168,0.015267,-0.007634,9.267652,0.564648,-0.161499,-0.484497,-0.387598,-0.046655,0.0,-0.342139,-0.519189
1616396296.2488859,004,56.0,64.0,89.0,88.0,73.0,0.697571,-0.019226,-0.710938,-0.087036,0.068702,-0.007634,-0.007634,9.212622,0.601733,-0.062207,-0.539526,-0.34812,0.05144,-0.088525,-0.283521,-0.57063
1616396296.2589316,004,54.0,63.0,84.0,84.0,68.0,0.69751,-0.018311,-0.711121,-0.086121,0.076336,-0.030534,-0.007634,9.234156,0.710596,0.034692,-0.517993,-0.239258,0.153125,-0.172266,-0.163892,-0.539526
1616396296.2688076,004,58.0,63.0,90.0,89.0,75.0,0.697266,-0.017456,-0.711487,-0.085327,0.068702,-0.038168,-0.007634,9.341822,0.781177,0.089722,-0.410327,-0.169873,0.216528,-0.227295,-0.096899,-0.427075
1616396296.278823,004,54.0,58.0,95.0,89.0,73.0,0.697021,-0.016663,-0.711853,-0.084473,0.068702,-0.030534,-0.007634,9.486572,0.787158,0.107666,-0.265576,-0.162695,0.244043,-0.256006,-0.099292,-0.282324
1616396296.2888646,004,54.0,68.0,85.0,89.0,69.0,0.696838,-0.01593,-0.712158,-0.083618,0.068702,-0.022901,-0.007634,9.582275,0.773999,0.095703,-0.169873,-0.174658,0.240454,-0.257202,-0.122021,-0.189014
1616396296.29869,004,54.0,68.0,84.0,86.0,71.0,0.696716,-0.015137,-0.712402,-0.082886,0.061069,-0.022901,-0.007634,9.599024,0.807495,0.082544,-0.153125,-0.142358,0.233276,-0.245239,-0.093311,-0.168677
1616396296.3086686,004,57.0,63.0,83.0,89.0,63.0,0.696533,-0.014465,-0.712646,-0.082397,0.038168,-0.022901,-0.015267,9.596631,0.862524,0.065796,-0.155518,-0.089722,0.223706,-0.228491,-0.04187,-0.166284
1616396296.3186588,004,53.0,62.0,91.0,90.0,63.0,0.696289,-0.014099,-0.712891,-0.082092,0.022901,-0.030534,-0.015267,9.59065,0.858936,0.025122,-0.160303,-0.094507,0.19021,-0.196191,-0.05144,-0.171069
1616396296.328853,004,55.0,61.0,86.0,89.0,72.0,0.696045,-0.013855,-0.713196,-0.081848,0.022901,-0.030534,-0.007634,9.561938,0.799121,-0.052637,-0.189014,-0.155518,0.119629,-0.132788,-0.118433,-0.204565
1616396296.338832,004,56.0,69.0,86.0,89.0,70.0,0.695679,-0.013611,-0.713562,-0.081421,0.030534,-0.030534,-0.007634,9.518872,0.752466,-0.120825,-0.23208,-0.19978,0.062207,-0.080151,-0.166284,-0.251221
1616396296.348874,004,57.0,61.0,84.0,88.0,69.0,0.695312,-0.013306,-0.71405,-0.080994,0.030534,-0.038168,-0.007634,9.478198,0.772803,-0.18064,-0.27395,-0.178247,0.015552,-0.028711,-0.147144,-0.289502
1616396296.3589182,004,55.0,64.0,88.0,89.0,70.0,0.694824,-0.013,-0.714539,-0.080688,0.022901,-0.038168,-0.007634,9.477002,0.821851,-0.24165,-0.27395,-0.130396,-0.031104,0.022729,-0.10647,-0.283521
1616396296.3689191,004,55.0,58.0,82.0,106.0,77.0,0.694397,-0.012756,-0.714966,-0.080566,0.007634,-0.030534,-0.007634,9.514087,0.864917,-0.311035,-0.236865,-0.089722,-0.088525,0.08374,-0.077759,-0.24165
1616396296.3790274,004,54.0,61.0,84.0,89.0,71.0,0.694092,-0.012634,-0.715271,-0.080505,0.0,-0.015267,-0.007634,9.547583,0.896021,-0.363672,-0.202173,-0.059814,-0.132788,0.130396,-0.057422,-0.203369
1616396296.3889544,004,48.0,64.0,80.0,89.0,68.0,0.69397,-0.012634,-0.715393,-0.080566,-0.007634,-0.007634,-0.007634,9.555957,0.937891,-0.409131,-0.193799,-0.019141,-0.174658,0.177051,-0.022729,-0.19021
