timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397648.1884177,004,45.0,-1.0,-11.0,-7.0,57.0,0.644531,-0.085449,-0.724548,-0.228699,-0.030534,0.061069,0.007634,9.64209,2.100684,-0.693848,0.105273,-0.066992,-0.061011,0.00957,-0.102881,0.090918
1616397648.1983438,004,44.0,0.0,-14.0,-20.0,49.0,0.645142,-0.08551,-0.723938,-0.228943,-0.022901,0.045802,0.0,9.498535,2.089917,-0.691455,-0.038281,-0.076563,-0.075366,0.040674,-0.093311,-0.049048
1616397648.2083123,004,54.0,4.0,-2.0,-4.0,52.0,0.645508,-0.08551,-0.723511,-0.229248,-0.022901,0.022901,-0.015267,9.334643,2.071973,-0.712988,-0.203369,-0.096899,-0.108862,0.087329,-0.098096,-0.211743
1616397648.2184613,004,40.0,8.0,-16.0,-12.0,45.0,0.645447,-0.08551,-0.723511,-0.229553,-0.015267,0.0,-0.022901,9.235352,2.016943,-0.727344,-0.301465,-0.155518,-0.124414,0.090918,-0.13877,-0.319409
1616397648.2283745,004,54.0,1.0,-11.0,-7.0,51.0,0.645203,-0.085388,-0.723694,-0.229614,0.0,-0.022901,-0.022901,9.234156,2.001392,-0.705811,-0.301465,-0.174658,-0.096899,0.058618,-0.143555,-0.325391
1616397648.2384384,004,49.0,1.0,-12.0,-12.0,55.0,0.644836,-0.085083,-0.72406,-0.229675,0.007634,-0.030534,-0.030534,9.298755,2.012158,-0.679492,-0.234473,-0.171069,-0.062207,0.019141,-0.136377,-0.261987
1616397648.2485468,004,53.0,5.0,-12.0,-6.0,56.0,0.644592,-0.084717,-0.724304,-0.229614,0.015267,-0.022901,-0.030534,9.413599,2.057617,-0.666333,-0.118433,-0.131592,-0.043066,0.001196,-0.113647,-0.141162
1616397648.2584112,004,45.0,0.0,-19.0,-16.0,45.0,0.644531,-0.08429,-0.724426,-0.229553,0.015267,0.0,-0.022901,9.520068,2.103076,-0.661548,-0.00957,-0.090918,-0.035889,-0.003589,-0.093311,-0.026318
1616397648.268495,004,54.0,1.0,-4.0,-7.0,56.0,0.644714,-0.083801,-0.724365,-0.229431,0.022901,0.022901,-0.015267,9.578687,2.160498,-0.662744,0.047852,-0.037085,-0.040674,0.013159,-0.058618,0.040674
1616397648.2782607,004,44.0,-3.0,-15.0,-14.0,45.0,0.645142,-0.083313,-0.724121,-0.229248,0.022901,0.038168,-0.007634,9.554761,2.255005,-0.660352,0.023926,0.053833,-0.046655,0.059814,0.022729,0.037085
1616397648.2882454,004,54.0,1.0,-16.0,-4.0,44.0,0.645569,-0.082825,-0.723755,-0.229248,0.007634,0.038168,-0.007634,9.463842,2.344727,-0.65437,-0.065796,0.139966,-0.052637,0.114844,0.111255,-0.028711
1616397648.298389,004,43.0,-1.0,-19.0,-11.0,44.0,0.645813,-0.082703,-0.723511,-0.229431,-0.007634,0.022901,0.0,9.326269,2.373437,-0.671118,-0.203369,0.166284,-0.076563,0.168677,0.14834,-0.155518
1616397648.3083847,004,45.0,8.0,-12.0,-7.0,60.0,0.645813,-0.082764,-0.72345,-0.229614,-0.015267,0.0,0.0,9.213819,2.341138,-0.695044,-0.31582,0.132788,-0.101685,0.193799,0.128003,-0.270361
1616397648.318387,004,44.0,-4.0,-18.0,-18.0,48.0,0.645569,-0.082886,-0.723633,-0.229675,-0.015267,-0.022901,0.0,9.186304,2.28252,-0.703418,-0.342139,0.072974,-0.105273,0.175854,0.077759,-0.308643
1616397648.3284304,004,54.0,5.0,-8.0,-6.0,52.0,0.645325,-0.083069,-0.723816,-0.229675,-0.007634,-0.022901,-0.007634,9.2521,2.237061,-0.692651,-0.276343,0.028711,-0.088525,0.132788,0.034692,-0.256006
1616397648.338176,004,44.0,1.0,-18.0,-10.0,49.0,0.645142,-0.083191,-0.723999,-0.229675,-0.007634,-0.015267,0.0,9.344213,2.186816,-0.679492,-0.184229,-0.020337,-0.069385,0.081348,-0.015552,-0.178247
1616397648.34832,004,54.0,5.0,-11.0,-7.0,55.0,0.645142,-0.083191,-0.723999,-0.229553,0.0,0.0,0.0,9.413599,2.138965,-0.660352,-0.114844,-0.065796,-0.050244,0.034692,-0.059814,-0.123218
1616397648.358794,004,36.0,-3.0,-17.0,-12.0,69.0,0.645325,-0.083069,-0.723938,-0.22937,0.015267,0.015267,-0.007634,9.463842,2.105469,-0.651978,-0.065796,-0.098096,-0.044263,0.008374,-0.093311,-0.082544
1616397648.3684242,004,54.0,9.0,-4.0,-9.0,52.0,0.64563,-0.082703,-0.723755,-0.229126,0.022901,0.022901,-0.007634,9.488965,2.085132,-0.659155,-0.040674,-0.118433,-0.057422,0.008374,-0.122021,-0.062207
1616397648.3782413,004,45.0,1.0,-15.0,-18.0,45.0,0.646057,-0.082214,-0.723572,-0.22876,0.030534,0.030534,-0.007634,9.473413,2.109058,-0.680689,-0.057422,-0.093311,-0.086133,0.046655,-0.108862,-0.070581
1616397648.3882618,004,47.0,4.0,-8.0,-7.0,58.0,0.646362,-0.081665,-0.723389,-0.228516,0.022901,0.030534,-0.007634,9.415991,2.131787,-0.708203,-0.113647,-0.072974,-0.119629,0.093311,-0.095703,-0.119629
1616397648.3982177,004,43.0,-3.0,-23.0,-12.0,49.0,0.646606,-0.081299,-0.723267,-0.228333,0.015267,0.015267,-0.007634,9.338232,2.164087,-0.727344,-0.191406,-0.04187,-0.143555,0.139966,-0.0646,-0.186621
1616397648.408293,004,57.0,4.0,-3.0,-7.0,58.0,0.646667,-0.081055,-0.723328,-0.228271,0.007634,0.0,-0.007634,9.272436,2.152124,-0.714185,-0.257202,-0.056226,-0.130396,0.131592,-0.059814,-0.25481
1616397648.4176223,004,38.0,1.0,-18.0,-16.0,44.0,0.646545,-0.080933,-0.72345,-0.22821,0.007634,-0.007634,-0.015267,9.286792,2.097095,-0.699829,-0.242847,-0.112451,-0.112451,0.090918,-0.104077,-0.253613
1616397648.4283528,004,52.0,9.0,-11.0,-7.0,53.0,0.646484,-0.080811,-0.723572,-0.228027,0.015267,-0.015267,-0.015267,9.383692,2.046851,-0.667529,-0.144751,-0.162695,-0.077759,0.023926,-0.150732,-0.172266
1616397648.4385314,004,44.0,-3.0,-18.0,-22.0,51.0,0.646545,-0.080505,-0.723633,-0.227844,0.015267,0.007634,-0.015267,9.512891,2.042065,-0.601733,-0.015552,-0.168677,-0.010767,-0.056226,-0.150732,-0.05144
1616397648.448425,004,51.0,5.0,-1.0,-4.0,57.0,0.646851,-0.0802,-0.723389,-0.227661,0.015267,0.022901,-0.015267,9.602612,2.031299,-0.531152,0.072974,-0.179443,0.05144,-0.130396,-0.14834,0.026318
1616397648.457901,004,44.0,-1.0,-21.0,-21.0,53.0,0.647339,-0.079895,-0.723083,-0.227478,0.015267,0.030534,-0.007634,9.628931,2.000195,-0.476123,0.098096,-0.209351,0.095703,-0.185425,-0.160303,0.04187
1616397648.4678848,004,51.0,6.0,-11.0,-7.0,55.0,0.647827,-0.079651,-0.722717,-0.227295,0.015267,0.030534,-0.007634,9.596631,2.021729,-0.410327,0.0646,-0.185425,0.150732,-0.220117,-0.110059,0.011963
1616397648.477672,004,47.0,0.0,-19.0,-14.0,56.0,0.648254,-0.079407,-0.722351,-0.227234,0.0,0.022901,-0.007634,9.461451,2.089917,-0.381616,-0.069385,-0.117236,0.168677,-0.189014,-0.017944,-0.102881
1616397648.4884725,004,54.0,5.0,-12.0,-4.0,55.0,0.648376,-0.079285,-0.722229,-0.227417,-0.015267,0.0,-0.007634,9.352588,2.112647,-0.373242,-0.178247,-0.098096,0.173462,-0.169873,0.019141,-0.204565
1616397648.4982817,004,56.0,-5.0,-18.0,-7.0,51.0,0.648376,-0.079407,-0.722168,-0.2276,-0.015267,-0.015267,-0.007634,9.310718,2.076758,-0.388794,-0.220117,-0.135181,0.155518,-0.162695,-0.011963,-0.252417
1616397648.508432,004,52.0,16.0,-13.0,-7.0,55.0,0.648193,-0.079651,-0.722351,-0.2276,-0.007634,-0.022901,0.0,9.298755,2.040869,-0.435449,-0.233276,-0.168677,0.114844,-0.137573,-0.057422,-0.270361
1616397648.5189118,004,43.0,-1.0,-16.0,-24.0,45.0,0.647888,-0.079773,-0.722534,-0.2276,-0.007634,-0.022901,0.0,9.26167,2.056421,-0.497656,-0.269165,-0.153125,0.058618,-0.075366,-0.061011,-0.299072
1616397648.5284042,004,54.0,1.0,-8.0,-3.0,62.0,0.647522,-0.079895,-0.722839,-0.2276,-0.007634,-0.030534,-0.007634,9.240137,2.107861,-0.564648,-0.289502,-0.101685,0.001196,0.0,-0.037085,-0.303857
1616397648.5378237,004,51.0,0.0,-19.0,-17.0,54.0,0.647095,-0.080017,-0.723206,-0.227722,-0.015267,-0.030534,-0.007634,9.319092,2.160498,-0.625659,-0.209351,-0.05144,-0.047852,0.052637,-0.027515,-0.211743
1616397648.5483568,004,57.0,1.0,-6.0,2.0,55.0,0.646851,-0.0802,-0.723389,-0.227783,-0.007634,-0.015267,0.0,9.445898,2.155713,-0.690259,-0.082544,-0.056226,-0.107666,0.086133,-0.081348,-0.086133
1616397648.5578449,004,44.0,1.0,-17.0,-16.0,41.0,0.64679,-0.080261,-0.723511,-0.2276,0.0,0.0,0.007634,9.553564,2.168872,-0.744092,0.022729,-0.040674,-0.15791,0.120825,-0.107666,0.021533
1616397648.5676546,004,51.0,-1.0,-11.0,-6.0,49.0,0.646973,-0.0802,-0.723389,-0.227356,0.007634,0.022901,0.007634,9.607397,2.193994,-0.785962,0.076563,-0.011963,-0.202173,0.165088,-0.111255,0.08374
1616397648.5776951,004,47.0,-3.0,-10.0,-16.0,49.0,0.647339,-0.080078,-0.723145,-0.227112,0.015267,0.030534,0.007634,9.605005,2.219116,-0.823047,0.072974,0.015552,-0.246436,0.216528,-0.105273,0.088525
1616397648.5876136,004,52.0,2.0,-2.0,-7.0,55.0,0.647705,-0.079895,-0.722961,-0.226868,0.007634,0.030534,0.007634,9.534424,2.239453,-0.870898,0.0,0.038281,-0.301465,0.285913,-0.095703,0.025122
1616397648.5976214,004,47.0,5.0,-19.0,-12.0,49.0,0.64801,-0.079712,-0.722778,-0.226624,0.007634,0.022901,0.007634,9.423169,2.219116,-0.911572,-0.110059,0.020337,-0.34812,0.337354,-0.111255,-0.081348
1616397648.6076279,004,53.0,7.0,-10.0,-1.0,55.0,0.648132,-0.079529,-0.722778,-0.226318,0.015267,0.007634,0.0,9.307129,2.156909,-0.947461,-0.227295,-0.038281,-0.384009,0.363672,-0.15791,-0.206958
1616397648.6176803,004,44.0,-1.0,-12.0,-7.0,47.0,0.64801,-0.079224,-0.723022,-0.225952,0.022901,-0.007634,-0.007634,9.243726,2.18562,-0.92832,-0.289502,-0.00957,-0.358887,0.361279,-0.110059,-0.261987
1616397648.6277122,004,53.0,10.0,-3.0,-7.0,48.0,0.647827,-0.078857,-0.723267,-0.22583,0.015267,-0.015267,-0.015267,9.26167,2.240649,-0.868506,-0.270361,0.039478,-0.293091,0.319409,-0.04187,-0.236865
1616397648.6376505,004,48.0,-1.0,-12.0,-25.0,47.0,0.647705,-0.078552,-0.72345,-0.22583,0.007634,-0.007634,-0.015267,9.298755,2.255005,-0.84458,-0.23208,0.049048,-0.265576,0.293091,-0.028711,-0.198584
1616397648.6476798,004,53.0,9.0,-31.0,-1.0,54.0,0.647583,-0.078247,-0.723511,-0.225952,0.0,0.0,-0.022901,9.27124,2.307642,-0.824243,-0.258398,0.095703,-0.244043,0.29668,0.026318,-0.214136
1616397648.6576657,004,44.0,-3.0,-12.0,-7.0,48.0,0.647522,-0.077881,-0.72345,-0.226318,-0.007634,0.007634,-0.030534,9.223389,2.313623,-0.805103,-0.302661,0.092114,-0.227295,0.287109,0.038281,-0.259595
1616397648.6677074,004,54.0,5.0,-4.0,0.0,57.0,0.647522,-0.077332,-0.72345,-0.226746,0.0,0.015267,-0.045802,9.260473,2.262183,-0.764429,-0.26438,0.027515,-0.189014,0.220117,-0.008374,-0.239258
1616397648.6776066,004,43.0,-2.0,-14.0,-18.0,51.0,0.647766,-0.076538,-0.723206,-0.227051,0.015267,0.030534,-0.053435,9.357373,2.211938,-0.708203,-0.165088,-0.034692,-0.142358,0.13877,-0.061011,-0.159106
1616397648.6876621,004,54.0,4.0,-9.0,-5.0,45.0,0.648254,-0.075562,-0.722778,-0.227234,0.030534,0.053435,-0.053435,9.427954,2.155713,-0.659155,-0.090918,-0.102881,-0.107666,0.068188,-0.119629,-0.105273
1616397648.6976428,004,45.0,0.0,-12.0,-16.0,44.0,0.649048,-0.074341,-0.722229,-0.227173,0.045802,0.068702,-0.045802,9.445898,2.119824,-0.613696,-0.071777,-0.149536,-0.081348,0.022729,-0.153125,-0.099292
1616397648.7076356,004,54.0,1.0,-10.0,-2.0,53.0,0.649963,-0.072998,-0.721619,-0.22699,0.053435,0.083969,-0.045802,9.447095,2.155713,-0.557471,-0.069385,-0.124414,-0.046655,0.002393,-0.11604,-0.093311
1616397648.7176182,004,48.0,4.0,-16.0,-16.0,44.0,0.651001,-0.071716,-0.720764,-0.22699,0.038168,0.091603,-0.038168,9.457861,2.237061,-0.484497,-0.057422,-0.053833,0.0,-0.013159,-0.035889,-0.068188
1616397648.727638,004,54.0,5.0,-4.0,-7.0,55.0,0.652161,-0.07074,-0.719849,-0.227051,0.022901,0.099237,-0.022901,9.421972,2.29209,-0.441431,-0.093311,-0.005981,0.011963,0.0,0.016748,-0.092114
1616397648.7376578,004,45.0,1.0,-12.0,12.0,47.0,0.653198,-0.070007,-0.718872,-0.227295,0.0,0.083969,-0.015267,9.26167,2.330371,-0.434253,-0.253613,0.023926,-0.008374,0.05144,0.066992,-0.239258
1616397648.7477841,004,54.0,7.0,-10.0,-7.0,54.0,0.653809,-0.069641,-0.718262,-0.2276,-0.015267,0.045802,-0.015267,9.049927,2.357886,-0.424683,-0.46416,0.045459,-0.017944,0.096899,0.124414,-0.439038
1616397648.7577865,004,45.0,0.0,-16.0,-12.0,52.0,0.65387,-0.06958,-0.718079,-0.227966,-0.022901,-0.007634,-0.015267,8.909961,2.326782,-0.424683,-0.60293,0.00957,-0.022729,0.105273,0.118433,-0.581396
1616397648.7677207,004,54.0,1.0,-8.0,4.0,49.0,0.653442,-0.069702,-0.718384,-0.22821,-0.015267,-0.045802,-0.015267,8.936279,2.241846,-0.436646,-0.575415,-0.077759,-0.026318,0.070581,0.033496,-0.575415
1616397648.7776074,004,51.0,-3.0,-18.0,-14.0,40.0,0.652893,-0.069885,-0.718872,-0.22821,0.0,-0.045802,-0.007634,9.151611,2.213135,-0.439038,-0.360083,-0.107666,-0.014355,0.019141,-0.029907,-0.373242
1616397648.7876084,004,61.0,8.0,-15.0,-6.0,57.0,0.652771,-0.070129,-0.719055,-0.227844,0.007634,-0.015267,0.022901,9.473413,2.286108,-0.421094,-0.039478,-0.027515,0.008374,-0.011963,-0.011963,-0.044263
1616397648.7977529,004,54.0,-1.0,-20.0,-13.0,51.0,0.653198,-0.070312,-0.718811,-0.227417,0.007634,0.030534,0.038168,9.694727,2.393775,-0.42229,0.178247,0.089722,0.001196,0.00957,0.044263,0.193799
1616397648.8075614,004,54.0,5.0,-8.0,-5.0,55.0,0.653992,-0.070496,-0.718201,-0.226929,0.007634,0.061069,0.038168,9.75813,2.422485,-0.460571,0.238062,0.131592,-0.052637,0.066992,0.047852,0.263184
1616397649.2872052,004,54.0,1.0,-8.0,-1.0,54.0,0.655396,-0.068481,-0.71936,-0.219788,-0.015267,-0.007634,0.0,9.241333,2.302856,-0.824243,-0.294287,0.082544,-0.388794,0.424683,-0.027515,-0.250024
1616397649.2974694,004,50.0,5.0,-11.0,-20.0,53.0,0.655151,-0.068726,-0.719482,-0.219971,-0.022901,-0.022901,0.0,9.274829,2.260986,-0.726147,-0.259595,0.040674,-0.287109,0.311035,-0.031104,-0.229687
1616397649.30773,004,54.0,4.0,-10.0,-8.0,57.0,0.654968,-0.069031,-0.719604,-0.220154,-0.022901,-0.015267,0.0,9.364551,2.199975,-0.628052,-0.171069,-0.017944,-0.185425,0.184229,-0.058618,-0.161499
1616397649.3165417,004,46.0,-3.0,-15.0,-9.0,54.0,0.655029,-0.069153,-0.719482,-0.220337,-0.015267,0.0,-0.007634,9.460254,2.192798,-0.508423,-0.075366,-0.026318,-0.068188,0.061011,-0.035889,-0.075366
1616397649.3273444,004,53.0,3.0,-1.0,-43.0,48.0,0.655334,-0.069092,-0.719055,-0.220642,-0.022901,0.022901,-0.015267,9.530835,2.20835,-0.38999,-0.003589,-0.013159,0.037085,-0.038281,0.003589,-0.007178
1616397649.3372345,004,53.0,1.0,-19.0,-12.0,47.0,0.655945,-0.069031,-0.718445,-0.221069,-0.022901,0.045802,-0.015267,9.583471,2.219116,-0.29668,0.046655,-0.005981,0.112451,-0.110059,0.031104,0.038281
1616397649.3465836,004,56.0,10.0,-5.0,-7.0,52.0,0.656738,-0.068909,-0.71759,-0.221497,-0.022901,0.061069,-0.015267,9.565527,2.197583,-0.240454,0.028711,-0.029907,0.144751,-0.147144,0.026318,0.014355
1616397649.3566124,004,43.0,1.0,-18.0,-17.0,55.0,0.657532,-0.068665,-0.716797,-0.221863,-0.015267,0.061069,-0.015267,9.461451,2.179639,-0.197388,-0.07417,-0.05144,0.163892,-0.159106,0.034692,-0.089722
1616397649.3666654,004,56.0,-3.0,-11.0,-7.0,58.0,0.658081,-0.068298,-0.716187,-0.222229,0.0,0.038168,-0.030534,9.327466,2.15332,-0.162695,-0.206958,-0.084937,0.18064,-0.171069,0.037085,-0.226099
1616397649.376881,004,43.0,-2.0,-15.0,-20.0,47.0,0.658325,-0.067688,-0.715942,-0.222412,0.015267,0.007634,-0.030534,9.234156,2.172461,-0.133984,-0.297876,-0.07417,0.200977,-0.174658,0.072974,-0.313428
1616397649.387284,004,54.0,7.0,-1.0,-7.0,53.0,0.658203,-0.067139,-0.716064,-0.222534,0.015267,-0.015267,-0.030534,9.235352,2.257397,-0.08374,-0.294287,0.0,0.253613,-0.193799,0.160303,-0.294287
1616397649.3972936,004,54.0,1.0,-11.0,-16.0,53.0,0.657959,-0.066833,-0.716309,-0.222717,0.0,-0.030534,-0.015267,9.299952,2.354297,-0.063403,-0.228491,0.088525,0.279932,-0.191406,0.236865,-0.210547
1616397649.4074783,004,53.0,10.0,-4.0,-7.0,58.0,0.657654,-0.066895,-0.716492,-0.2229,-0.015267,-0.030534,0.0,9.399243,2.416504,-0.052637,-0.128003,0.14834,0.295483,-0.194995,0.277539,-0.100488
1616397649.416578,004,45.0,1.0,-18.0,-40.0,51.0,0.65741,-0.067261,-0.716614,-0.223145,-0.030534,-0.030534,0.007634,9.467432,2.421289,-0.089722,-0.059814,0.153125,0.263184,-0.172266,0.25481,-0.031104
1616397649.4267755,004,54.0,4.0,-4.0,-1.0,55.0,0.657288,-0.067688,-0.716675,-0.223206,-0.022901,-0.022901,0.015267,9.494946,2.390186,-0.14834,-0.033496,0.126807,0.206958,-0.133984,0.203369,-0.010767
1616397649.4365547,004,47.0,-2.0,-12.0,-16.0,53.0,0.657166,-0.068054,-0.716736,-0.223145,-0.015267,-0.015267,0.015267,9.482984,2.347119,-0.22251,-0.045459,0.088525,0.136377,-0.08374,0.143555,-0.028711
1616397649.4467468,004,55.0,4.0,-9.0,-7.0,52.0,0.657104,-0.068237,-0.716858,-0.222961,0.0,-0.007634,0.007634,9.453076,2.287305,-0.299072,-0.076563,0.0323,0.063403,-0.034692,0.069385,-0.068188
1616397649.4567926,004,55.0,0.0,-11.0,-14.0,48.0,0.657104,-0.068298,-0.716919,-0.222656,0.007634,-0.007634,0.007634,9.423169,2.290894,-0.340942,-0.107666,0.040674,0.023926,0.007178,0.066992,-0.095703
1616397649.4666994,004,54.0,5.0,-7.0,-10.0,53.0,0.657104,-0.068298,-0.717041,-0.222473,0.0,-0.007634,0.007634,9.390869,2.307642,-0.360083,-0.141162,0.059814,0.007178,0.034692,0.082544,-0.123218
1616397649.4765303,004,46.0,-2.0,-14.0,-7.0,47.0,0.657043,-0.068359,-0.717041,-0.222351,0.0,-0.007634,0.007634,9.359766,2.241846,-0.387598,-0.171069,-0.002393,-0.017944,0.037085,0.022729,-0.165088
1616397649.4867897,004,57.0,5.0,-12.0,-1.0,53.0,0.657043,-0.068359,-0.717163,-0.222046,0.007634,-0.007634,0.0,9.331055,2.173657,-0.393579,-0.200977,-0.066992,-0.020337,0.017944,-0.028711,-0.209351
1616397649.4968812,004,48.0,-4.0,-15.0,-10.0,46.0,0.657043,-0.068298,-0.717285,-0.221741,0.015267,-0.015267,0.0,9.315503,2.125806,-0.398364,-0.217725,-0.111255,-0.022729,0.004785,-0.065796,-0.235669
1616397649.50663,004,54.0,0.0,-11.0,-6.0,49.0,0.656921,-0.068176,-0.717468,-0.221436,0.015267,-0.015267,0.0,9.327466,2.095898,-0.401953,-0.205762,-0.139966,-0.020337,-0.00957,-0.093311,-0.230884
1616397649.5167432,004,50.0,-1.0,-12.0,-14.0,51.0,0.656799,-0.068054,-0.717712,-0.22113,0.015267,-0.015267,0.0,9.352588,2.082739,-0.400757,-0.18064,-0.150732,-0.013159,-0.022729,-0.104077,-0.209351
1616397649.5265582,004,53.0,1.0,-21.0,49.0,49.0,0.656677,-0.067993,-0.717896,-0.220886,0.015267,-0.015267,0.0,9.405225,2.081543,-0.405542,-0.128003,-0.150732,-0.013159,-0.029907,-0.114844,-0.15791
1616397649.5366604,004,45.0,5.0,-14.0,-10.0,49.0,0.656616,-0.067871,-0.718018,-0.220642,0.015267,-0.007634,0.0,9.457861,2.075562,-0.413916,-0.075366,-0.155518,-0.017944,-0.033496,-0.131592,-0.107666
1616397649.5466793,004,59.0,5.0,-6.0,-7.0,56.0,0.656616,-0.067871,-0.71814,-0.220398,0.007634,-0.007634,0.0,9.490161,2.100684,-0.433057,-0.044263,-0.128003,-0.034692,-0.011963,-0.119629,-0.070581
1616397649.5564308,004,49.0,1.0,-15.0,-17.0,47.0,0.656616,-0.067932,-0.71814,-0.220337,-0.007634,0.0,0.0,9.503321,2.113843,-0.462964,-0.031104,-0.112451,-0.0646,0.019141,-0.119629,-0.052637
1616397649.5666955,004,54.0,7.0,-3.0,-7.0,55.0,0.656555,-0.068115,-0.71814,-0.220398,-0.015267,0.0,0.0,9.484179,2.107861,-0.514404,-0.050244,-0.117236,-0.114844,0.065796,-0.141162,-0.070581
1616397649.57664,004,49.0,-4.0,3.0,-7.0,47.0,0.656494,-0.068359,-0.71814,-0.22052,-0.022901,-0.007634,0.0,9.463842,2.067188,-0.568237,-0.071777,-0.156714,-0.16748,0.100488,-0.193799,-0.098096
1616397649.58657,004,54.0,3.0,-4.0,-6.0,51.0,0.656372,-0.068604,-0.718201,-0.22052,-0.015267,-0.007634,-0.007634,9.437525,2.008569,-0.631641,-0.098096,-0.212939,-0.228491,0.137573,-0.26438,-0.133984
1616397649.5965376,004,73.0,0.0,-16.0,-10.0,50.0,0.65625,-0.068665,-0.718384,-0.220459,0.0,-0.007634,-0.007634,9.404028,1.967896,-0.673511,-0.132788,-0.252417,-0.265576,0.161499,-0.307446,-0.174658
1616397649.6064546,004,59.0,4.0,-8.0,-7.0,56.0,0.656128,-0.068542,-0.718506,-0.220398,0.007634,-0.007634,-0.015267,9.393262,1.952344,-0.675903,-0.142358,-0.269165,-0.265576,0.155518,-0.320605,-0.187817
1616397649.6166768,004,55.0,1.0,-17.0,-16.0,55.0,0.656006,-0.068237,-0.718628,-0.220337,0.015267,0.0,-0.022901,9.411206,1.988232,-0.661548,-0.123218,-0.236865,-0.247632,0.149536,-0.288306,-0.162695
1616397649.6265867,004,54.0,2.0,-6.0,-7.0,58.0,0.655945,-0.067871,-0.71875,-0.220337,0.007634,0.0,-0.022901,9.439917,2.040869,-0.6448,-0.093311,-0.19021,-0.228491,0.147144,-0.244043,-0.123218
1616397649.6366298,004,43.0,1.0,-16.0,-7.0,49.0,0.655945,-0.067627,-0.71875,-0.220398,0.0,0.007634,-0.015267,9.473413,2.103076,-0.620874,-0.058618,-0.131592,-0.205762,0.143555,-0.189014,-0.077759
1616397649.6464288,004,55.0,1.0,-2.0,-4.0,61.0,0.656067,-0.067444,-0.718628,-0.22052,-0.007634,0.015267,-0.015267,9.532031,2.179639,-0.574219,0.0,-0.058618,-0.162695,0.12561,-0.117236,-0.005981
1616397649.656443,004,52.0,1.0,-13.0,-13.0,53.0,0.656372,-0.067322,-0.718323,-0.220825,-0.015267,0.030534,-0.015267,9.594238,2.199975,-0.532349,0.061011,-0.04187,-0.130396,0.094507,-0.101685,0.055029
1616397649.6664512,004,48.0,4.0,-3.0,-7.0,53.0,0.65686,-0.067139,-0.717773,-0.220947,-0.007634,0.053435,-0.015267,9.579883,2.184424,-0.522778,0.047852,-0.058618,-0.136377,0.095703,-0.11604,0.038281
1616397649.6763918,004,54.0,0.0,-14.0,-16.0,48.0,0.657471,-0.066711,-0.717224,-0.221069,0.007634,0.053435,-0.022901,9.491358,2.172461,-0.478516,-0.039478,-0.075366,-0.107666,0.07417,-0.102881,-0.05144
1616397649.6866353,004,54.0,1.0,-6.0,-7.0,53.0,0.658081,-0.06604,-0.716736,-0.221252,0.015267,0.045802,-0.030534,9.380102,2.186816,-0.415112,-0.150732,-0.069385,-0.061011,0.047852,-0.056226,-0.160303
1616397649.6965318,004,55.0,2.0,-10.0,-9.0,45.0,0.658447,-0.065308,-0.71637,-0.221375,0.022901,0.030534,-0.038168,9.286792,2.150928,-0.373242,-0.24165,-0.113647,-0.031104,0.014355,-0.065796,-0.259595
1616397649.7065442,004,81.0,1.0,-11.0,-8.0,58.0,0.658691,-0.064453,-0.716248,-0.221313,0.030534,0.015267,-0.038168,9.232959,2.164087,-0.325391,-0.293091,-0.110059,0.010767,-0.015552,-0.034692,-0.309839
1616397649.7163935,004,45.0,-4.0,-8.0,-57.0,47.0,0.658691,-0.06366,-0.716309,-0.221313,0.030534,0.0,-0.030534,9.226977,2.235864,-0.282324,-0.29668,-0.049048,0.052637,-0.029907,0.035889,-0.301465
1616397649.7263763,004,53.0,4.0,-12.0,-8.0,57.0,0.658569,-0.06311,-0.716492,-0.221252,0.022901,-0.015267,-0.022901,9.274829,2.308838,-0.251221,-0.246436,0.015552,0.088525,-0.044263,0.098096,-0.238062
1616397649.7365618,004,40.0,0.0,-14.0,-14.0,48.0,0.658447,-0.062805,-0.716614,-0.221313,0.007634,-0.015267,-0.015267,9.366943,2.367456,-0.238062,-0.153125,0.069385,0.104077,-0.049048,0.133984,-0.135181
1616397649.7465656,004,54.0,0.0,-6.0,-4.0,56.0,0.658325,-0.062744,-0.716675,-0.221436,-0.007634,-0.007634,-0.007634,9.454272,2.377026,-0.270361,-0.0646,0.075366,0.072974,-0.029907,0.108862,-0.046655
1616397649.7564375,004,50.0,1.0,-12.0,-10.0,58.0,0.658325,-0.062805,-0.716675,-0.221497,-0.007634,0.0,-0.007634,9.505713,2.341138,-0.305054,-0.013159,0.039478,0.038281,-0.017944,0.052637,-0.004785
1616397649.7664123,004,53.0,-1.0,-8.0,-5.0,57.0,0.658386,-0.062744,-0.716675,-0.221436,0.0,0.0,-0.007634,9.471021,2.260986,-0.374438,-0.049048,-0.039478,-0.029907,0.017944,-0.037085,-0.055029
1616397649.7765343,004,51.0,3.0,-19.0,-14.0,48.0,0.658386,-0.062561,-0.716736,-0.221191,0.015267,0.0,-0.015267,9.398046,2.214331,-0.413916,-0.122021,-0.084937,-0.068188,0.044263,-0.077759,-0.135181
