timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396796.1472328,004,70.0,60.0,70.0,56.0,-10.0,0.640625,-0.244812,-0.725037,-0.063354,0.030534,0.007634,-0.022901,8.917139,-2.203564,-1.589868,-0.490479,-0.029907,0.087329,-0.062207,-0.124414,-0.478516
1616396796.1572425,004,71.0,58.0,75.0,57.0,-6.0,0.640869,-0.244202,-0.725037,-0.063293,0.022901,0.007634,-0.022901,8.911158,-2.091113,-1.552783,-0.498853,0.076563,0.118433,-0.043066,-0.020337,-0.515601
1616396796.1672678,004,73.0,58.0,73.0,48.0,-5.0,0.641052,-0.243774,-0.724976,-0.063538,0.0,0.007634,-0.022901,8.95542,-2.034888,-1.524072,-0.456982,0.124414,0.141162,-0.045459,0.040674,-0.489282
1616396796.1770997,004,75.0,58.0,76.0,57.0,3.0,0.641235,-0.243591,-0.724854,-0.063721,-0.007634,0.015267,-0.015267,9.009253,-2.07915,-1.543213,-0.404346,0.076563,0.117236,-0.047852,0.003589,-0.424683
1616396796.1872737,004,71.0,58.0,71.0,48.0,-6.0,0.641541,-0.24353,-0.72467,-0.06366,0.007634,0.015267,0.0,9.028394,-2.127002,-1.579102,-0.387598,0.029907,0.075366,-0.031104,-0.047852,-0.391187
1616396796.1971908,004,74.0,58.0,74.0,57.0,-1.0,0.641846,-0.24353,-0.724365,-0.063538,0.007634,0.022901,0.007634,9.030787,-2.118628,-1.622168,-0.384009,0.04187,0.023926,0.017944,-0.057422,-0.381616
1616396796.2067394,004,69.0,58.0,69.0,50.0,-5.0,0.642212,-0.24353,-0.72406,-0.063416,0.007634,0.030534,0.007634,9.010449,-2.16648,-1.668823,-0.405542,0.0,-0.031104,0.050244,-0.122021,-0.384009
1616396796.217173,004,80.0,58.0,75.0,53.0,4.0,0.642578,-0.24353,-0.723755,-0.06311,0.015267,0.030534,0.007634,8.976954,-2.231079,-1.714282,-0.439038,-0.058618,-0.084937,0.075366,-0.204565,-0.393579
1616396796.2267144,004,73.0,58.0,68.0,52.0,-6.0,0.643005,-0.243469,-0.72345,-0.062683,0.022901,0.030534,0.007634,8.914746,-2.222705,-1.737012,-0.501245,-0.043066,-0.117236,0.113647,-0.220117,-0.452197
1616396796.237252,004,76.0,59.0,78.0,57.0,-4.0,0.643311,-0.243286,-0.723206,-0.062378,0.022901,0.022901,0.0,8.884839,-2.148535,-1.715479,-0.531152,0.034692,-0.102881,0.135181,-0.154321,-0.500049
1616396796.247142,004,67.0,58.0,69.0,56.0,-4.0,0.643616,-0.243164,-0.723022,-0.062317,0.007634,0.022901,0.0,8.892016,-2.130591,-1.693945,-0.525171,0.052637,-0.088525,0.130396,-0.131592,-0.501245
1616396796.2562623,004,74.0,60.0,74.0,57.0,-1.0,0.643921,-0.243042,-0.722839,-0.062256,0.007634,0.022901,-0.007634,8.886035,-2.105469,-1.674805,-0.532349,0.078955,-0.076563,0.130396,-0.105273,-0.516797
1616396796.266751,004,72.0,58.0,68.0,56.0,-4.0,0.644165,-0.242981,-0.722595,-0.062378,-0.007634,0.022901,-0.007634,8.926709,-2.109058,-1.640112,-0.492871,0.07417,-0.049048,0.101685,-0.087329,-0.482104
1616396796.2761302,004,78.0,60.0,74.0,58.0,5.0,0.644531,-0.242981,-0.72229,-0.0625,-0.007634,0.030534,-0.007634,8.959009,-2.171265,-1.606616,-0.462964,0.013159,-0.023926,0.050244,-0.123218,-0.443823
1616396796.2863414,004,67.0,58.0,67.0,47.0,-6.0,0.644958,-0.242981,-0.721863,-0.062439,0.007634,0.030534,0.0,8.969775,-2.232275,-1.552783,-0.452197,-0.043066,0.016748,-0.010767,-0.151929,-0.427075
1616396796.2961538,004,77.0,61.0,76.0,57.0,-1.0,0.645508,-0.24292,-0.721436,-0.062317,0.007634,0.030534,0.0,8.963794,-2.265771,-1.47981,-0.459375,-0.072974,0.076563,-0.077759,-0.156714,-0.436646
1616396796.3061721,004,71.0,58.0,69.0,56.0,-4.0,0.645996,-0.242798,-0.721069,-0.062073,0.015267,0.022901,0.0,8.951831,-2.274146,-1.419995,-0.472534,-0.076563,0.12561,-0.123218,-0.143555,-0.456982
1616396796.3165233,004,75.0,59.0,74.0,64.0,16.0,0.646484,-0.242615,-0.720703,-0.06189,0.015267,0.022901,0.0,8.95542,-2.264575,-1.364966,-0.470142,-0.0646,0.168677,-0.15791,-0.114844,-0.462964
1616396796.3270295,004,70.0,58.0,70.0,58.0,-3.0,0.646973,-0.242371,-0.720337,-0.061646,0.022901,0.022901,0.0,8.960205,-2.276538,-1.339844,-0.466553,-0.072974,0.18064,-0.172266,-0.11604,-0.459375
1616396796.3363042,004,71.0,59.0,76.0,57.0,7.0,0.6474,-0.242126,-0.720093,-0.061401,0.022901,0.022901,0.0,8.92312,-2.253808,-1.31831,-0.504834,-0.047852,0.192603,-0.171069,-0.099292,-0.503638
1616396796.3462353,004,69.0,58.0,64.0,59.0,-8.0,0.647766,-0.241821,-0.719849,-0.061157,0.015267,0.015267,-0.007634,8.897998,-2.214331,-1.302759,-0.531152,-0.005981,0.198584,-0.15791,-0.068188,-0.539526
1616396796.356172,004,75.0,58.0,74.0,59.0,0.0,0.64801,-0.241577,-0.719727,-0.061096,0.015267,0.007634,-0.007634,8.88125,-2.189209,-1.291992,-0.549097,0.016748,0.204565,-0.153125,-0.050244,-0.562256
1616396796.3664842,004,69.0,59.0,69.0,54.0,-6.0,0.648193,-0.241394,-0.719666,-0.061035,0.007634,0.0,-0.007634,8.878858,-2.178442,-1.30874,-0.552686,0.026318,0.183032,-0.129199,-0.05144,-0.564648
1616396796.376762,004,75.0,61.0,77.0,58.0,-3.0,0.648254,-0.241211,-0.719666,-0.060974,0.007634,0.0,-0.007634,8.905176,-2.190405,-1.342236,-0.526367,0.013159,0.14834,-0.105273,-0.069385,-0.531152
1616396796.3867397,004,75.0,58.0,70.0,48.0,-6.0,0.648376,-0.241028,-0.719604,-0.060852,0.007634,0.0,-0.007634,8.948242,-2.201172,-1.381714,-0.483301,0.002393,0.105273,-0.072974,-0.084937,-0.480908
1616396796.3969388,004,74.0,59.0,75.0,51.0,5.0,0.648499,-0.240845,-0.719543,-0.060791,0.007634,0.007634,-0.007634,8.953028,-2.160498,-1.408032,-0.479712,0.043066,0.076563,-0.029907,-0.059814,-0.482104
1616396796.4066153,004,75.0,58.0,70.0,52.0,-6.0,0.648621,-0.240784,-0.719482,-0.060852,0.0,0.007634,-0.007634,8.982935,-2.136572,-1.422388,-0.451001,0.065796,0.058618,-0.004785,-0.039478,-0.456982
1616396796.4166095,004,77.0,59.0,75.0,59.0,0.0,0.648804,-0.240784,-0.719299,-0.060852,0.0,0.015267,0.0,8.998487,-2.158105,-1.451099,-0.435449,0.045459,0.025122,0.014355,-0.065796,-0.433057
1616396796.4263837,004,66.0,59.0,68.0,57.0,-5.0,0.648987,-0.240784,-0.719177,-0.06073,0.007634,0.015267,0.0,8.981738,-2.154517,-1.476221,-0.452197,0.05144,-0.002393,0.04187,-0.076563,-0.446216
1616396796.4362748,004,73.0,61.0,73.0,57.0,-6.0,0.649109,-0.240723,-0.719055,-0.060608,0.007634,0.007634,0.0,8.964991,-2.152124,-1.486987,-0.468945,0.056226,-0.016748,0.057422,-0.082544,-0.460571
1616396796.4463894,004,83.0,58.0,63.0,57.0,-1.0,0.649231,-0.240601,-0.718994,-0.060547,0.007634,0.007634,-0.007634,8.942261,-2.178442,-1.496558,-0.491675,0.029907,-0.028711,0.058618,-0.11604,-0.474927
1616396796.4563336,004,78.0,61.0,78.0,57.0,-5.0,0.649353,-0.240417,-0.718994,-0.060486,0.007634,0.0,-0.015267,8.912354,-2.196387,-1.490576,-0.522778,0.010767,-0.025122,0.047852,-0.139966,-0.501245
1616396796.466364,004,72.0,59.0,72.0,40.0,0.0,0.649414,-0.240173,-0.718994,-0.060425,0.007634,0.0,-0.015267,8.925512,-2.19519,-1.473828,-0.509619,0.00957,-0.010767,0.034692,-0.131592,-0.490479
1616396796.4763288,004,71.0,60.0,77.0,56.0,-3.0,0.649475,-0.239929,-0.718994,-0.060364,0.007634,0.0,-0.015267,8.956616,-2.198779,-1.445117,-0.479712,0.004785,0.015552,0.007178,-0.117236,-0.46416
1616396796.4864857,004,70.0,58.0,76.0,55.0,-6.0,0.649658,-0.239746,-0.718933,-0.060364,0.007634,0.007634,-0.007634,8.992505,-2.211938,-1.410425,-0.44502,-0.00957,0.045459,-0.026318,-0.107666,-0.433057
1616396796.497118,004,79.0,59.0,77.0,56.0,-6.0,0.649902,-0.239685,-0.71875,-0.060303,0.0,0.007634,0.0,9.010449,-2.234668,-1.376929,-0.428271,-0.029907,0.072974,-0.061011,-0.110059,-0.416309
1616396796.506522,004,72.0,59.0,88.0,57.0,1.0,0.650146,-0.239624,-0.718506,-0.060181,0.0,0.015267,0.0,9.015234,-2.226294,-1.336255,-0.42229,-0.019141,0.107666,-0.088525,-0.086133,-0.417505
1616396796.5164235,004,75.0,68.0,78.0,59.0,-3.0,0.650391,-0.239624,-0.718323,-0.060242,-0.007634,0.015267,-0.007634,8.959009,-2.201172,-1.303955,-0.479712,0.004785,0.133984,-0.100488,-0.069385,-0.482104
1616396796.5265994,004,74.0,61.0,80.0,54.0,-5.0,0.650513,-0.239624,-0.718201,-0.060303,-0.007634,0.0,-0.007634,8.899195,-2.245435,-1.296777,-0.540723,-0.038281,0.137573,-0.119629,-0.122021,-0.532349
1616396796.5365438,004,79.0,60.0,75.0,58.0,10.0,0.650452,-0.239563,-0.718262,-0.060242,0.0,-0.015267,-0.015267,8.880054,-2.307642,-1.295581,-0.558667,-0.100488,0.139966,-0.147144,-0.18064,-0.535937
1616396796.5465634,004,70.0,58.0,70.0,56.0,-6.0,0.65033,-0.239258,-0.718506,-0.060059,0.015267,-0.022901,-0.022901,8.924316,-2.331567,-1.300366,-0.515601,-0.126807,0.13877,-0.15791,-0.192603,-0.488086
1616396796.5564172,004,80.0,65.0,79.0,59.0,7.0,0.650269,-0.238708,-0.71875,-0.059937,0.022901,-0.015267,-0.030534,8.969775,-2.289697,-1.313525,-0.470142,-0.090918,0.128003,-0.135181,-0.153125,-0.451001
1616396796.5665329,004,71.0,62.0,72.0,53.0,-10.0,0.650208,-0.238098,-0.718994,-0.059814,0.022901,-0.015267,-0.030534,9.026001,-2.247827,-1.326685,-0.415112,-0.056226,0.11604,-0.111255,-0.112451,-0.404346
1616396796.5765052,004,81.0,60.0,76.0,58.0,1.0,0.650269,-0.23761,-0.719116,-0.059631,0.030534,-0.007634,-0.015267,9.085815,-2.211938,-1.35061,-0.356494,-0.023926,0.090918,-0.076563,-0.078955,-0.350513
1616396796.5871942,004,74.0,41.0,72.0,56.0,-5.0,0.650391,-0.237122,-0.719238,-0.059387,0.022901,0.0,-0.015267,9.08103,-2.112647,-1.364966,-0.362476,0.071777,0.075366,-0.022729,-0.002393,-0.375635
1616396796.59627,004,86.0,57.0,74.0,54.0,-4.0,0.650452,-0.236755,-0.719299,-0.059448,0.007634,0.0,-0.015267,9.008057,-1.99541,-1.360181,-0.437842,0.184229,0.077759,0.023926,0.076563,-0.47373
1616396796.6061354,004,70.0,58.0,70.0,58.0,-4.0,0.65033,-0.236572,-0.719421,-0.059631,-0.007634,-0.007634,-0.015267,8.957812,-2.013355,-1.381714,-0.488086,0.160303,0.058618,0.033496,0.035889,-0.514404
1616396796.6160676,004,77.0,59.0,70.0,59.0,0.0,0.650208,-0.23645,-0.719543,-0.059631,0.007634,-0.007634,-0.015267,8.959009,-2.095898,-1.434351,-0.48689,0.075366,0.008374,0.044263,-0.057422,-0.48689
1616396796.6261024,004,71.0,58.0,74.0,57.0,-9.0,0.650208,-0.236145,-0.719727,-0.059448,0.022901,-0.007634,-0.015267,8.975757,-2.117432,-1.467847,-0.471338,0.052637,-0.021533,0.061011,-0.084937,-0.461768
1616396796.636073,004,77.0,60.0,79.0,58.0,-6.0,0.650269,-0.235657,-0.719788,-0.059265,0.022901,0.0,-0.015267,8.990112,-2.046851,-1.455884,-0.456982,0.119629,-0.011963,0.080151,-0.017944,-0.46416
1616396796.646149,004,74.0,57.0,69.0,55.0,-5.0,0.650391,-0.235291,-0.719788,-0.059265,0.007634,0.0,-0.015267,8.980542,-1.99541,-1.431958,-0.467749,0.16748,0.007178,0.082544,0.027515,-0.488086
1616396796.6560366,004,80.0,61.0,76.0,59.0,24.0,0.650513,-0.235168,-0.719788,-0.059204,0.007634,0.0,0.0,8.991308,-2.033691,-1.429565,-0.458179,0.129199,0.007178,0.065796,-0.002393,-0.471338
1616396796.6660519,004,71.0,59.0,79.0,53.0,-5.0,0.650635,-0.235107,-0.719666,-0.058899,0.015267,0.007634,0.007634,9.017627,-2.073169,-1.433154,-0.430664,0.093311,0.001196,0.055029,-0.029907,-0.435449
1616396796.6761267,004,79.0,58.0,78.0,57.0,3.0,0.650879,-0.234985,-0.719543,-0.058411,0.030534,0.007634,0.015267,9.034375,-2.082739,-1.419995,-0.413916,0.090918,0.00957,0.045459,-0.023926,-0.419897
1616396796.686288,004,75.0,62.0,72.0,56.0,-4.0,0.651123,-0.234863,-0.71936,-0.057983,0.022901,0.007634,0.007634,9.027197,-2.055225,-1.39248,-0.419897,0.124414,0.031104,0.039478,0.010767,-0.436646
1616396796.6963475,004,80.0,63.0,77.0,62.0,3.0,0.651367,-0.234802,-0.719238,-0.057678,0.015267,0.007634,0.007634,9.017627,-2.074365,-1.36377,-0.429468,0.110059,0.055029,0.011963,0.004785,-0.446216
1616396796.7061434,004,74.0,59.0,71.0,68.0,-32.0,0.65155,-0.234802,-0.719116,-0.057312,0.015267,0.0,0.015267,9.011645,-2.095898,-1.345825,-0.435449,0.094507,0.069385,-0.005981,-0.003589,-0.449805
1616396796.71639,004,79.0,60.0,72.0,57.0,-7.0,0.651611,-0.234741,-0.719055,-0.057068,0.007634,-0.007634,0.007634,8.969775,-2.034888,-1.300366,-0.476123,0.15791,0.113647,-0.017944,0.057422,-0.509619
1616396796.7262874,004,73.0,59.0,77.0,57.0,-7.0,0.65155,-0.234741,-0.719116,-0.057068,-0.007634,-0.015267,-0.007634,8.951831,-2.051636,-1.278833,-0.494067,0.141162,0.136377,-0.045459,0.046655,-0.526367
1616396796.7365358,004,71.0,60.0,72.0,57.0,8.0,0.651428,-0.23468,-0.719238,-0.057007,0.0,-0.015267,-0.015267,8.985327,-2.156909,-1.302759,-0.459375,0.034692,0.114844,-0.070581,-0.045459,-0.466553
1616396796.7462823,004,72.0,58.0,70.0,54.0,-8.0,0.651306,-0.234436,-0.719421,-0.056824,0.015267,-0.015267,-0.022901,9.02002,-2.205957,-1.332666,-0.424683,-0.014355,0.088525,-0.068188,-0.089722,-0.418701
1616396796.756399,004,77.0,59.0,76.0,56.0,-4.0,0.651245,-0.234009,-0.719666,-0.056763,0.015267,-0.015267,-0.022901,9.015234,-2.137769,-1.343433,-0.430664,0.047852,0.080151,-0.034692,-0.039478,-0.436646
1616396796.7665625,004,72.0,58.0,75.0,56.0,-6.0,0.651123,-0.233704,-0.719849,-0.056946,0.0,-0.015267,-0.022901,9.010449,-2.067188,-1.354199,-0.436646,0.111255,0.071777,0.0,0.010767,-0.455786
1616396796.7762828,004,78.0,58.0,77.0,57.0,-5.0,0.651001,-0.233582,-0.719971,-0.057129,-0.007634,-0.007634,-0.015267,9.06189,-2.099487,-1.375732,-0.385205,0.07417,0.052637,0.0,-0.014355,-0.394775
1616396796.7867742,004,73.0,56.0,69.0,54.0,-6.0,0.651001,-0.233521,-0.720032,-0.057068,0.007634,0.0,-0.007634,9.110937,-2.182031,-1.409229,-0.337354,-0.007178,0.020337,-0.005981,-0.086133,-0.326587
1616396796.7963903,004,71.0,59.0,84.0,58.0,-3.0,0.651184,-0.233276,-0.719971,-0.056824,0.022901,0.007634,-0.007634,9.102564,-2.18562,-1.416406,-0.345728,-0.00957,0.008374,0.002393,-0.095703,-0.331372
1616396796.8064363,004,75.0,58.0,72.0,57.0,-2.0,0.651428,-0.232849,-0.71991,-0.056641,0.022901,0.007634,-0.015267,9.024805,-2.125806,-1.398462,-0.424683,0.047852,0.021533,0.017944,-0.059814,-0.42229
1616396796.8161428,004,81.0,61.0,79.0,57.0,-4.0,0.651489,-0.232422,-0.719971,-0.056519,0.015267,-0.007634,-0.022901,8.944654,-2.098291,-1.372144,-0.50603,0.071777,0.045459,0.00957,-0.050244,-0.509619
1616396796.8261886,004,73.0,59.0,75.0,57.0,-4.0,0.651428,-0.232056,-0.720154,-0.056396,0.015267,-0.015267,-0.015267,8.917139,-2.054028,-1.349414,-0.533545,0.112451,0.070581,0.003589,-0.011963,-0.549097
1616396796.8363738,004,75.0,60.0,77.0,63.0,0.0,0.651306,-0.231812,-0.720337,-0.056396,0.0,-0.022901,-0.007634,8.930298,-1.982251,-1.327881,-0.520386,0.18064,0.094507,0.00957,0.059814,-0.555078
1616396796.846153,004,76.0,58.0,77.0,57.0,-4.0,0.651184,-0.231812,-0.720459,-0.056396,-0.007634,-0.015267,0.0,8.981738,-1.993018,-1.312329,-0.468945,0.168677,0.113647,-0.013159,0.070581,-0.50603
1616396796.8563118,004,76.0,59.0,72.0,57.0,3.0,0.651123,-0.231812,-0.72052,-0.056335,0.0,-0.007634,0.0,9.037964,-2.052832,-1.297974,-0.41272,0.108862,0.129199,-0.055029,0.038281,-0.440234
1616396796.8662498,004,72.0,58.0,74.0,57.0,-9.0,0.651184,-0.23175,-0.72052,-0.056091,0.015267,0.0,0.0,9.083423,-2.110254,-1.265674,-0.367261,0.055029,0.161499,-0.107666,0.014355,-0.388794
1616396796.8761065,004,76.0,61.0,75.0,63.0,-3.0,0.651428,-0.231384,-0.720459,-0.055847,0.022901,0.0,-0.007634,9.090601,-2.105469,-1.229785,-0.361279,0.059814,0.191406,-0.133984,0.031104,-0.388794
1616396796.8865309,004,72.0,55.0,70.0,59.0,-3.0,0.651672,-0.230835,-0.720398,-0.055542,0.038168,0.0,-0.015267,9.08103,-2.116235,-1.197485,-0.37085,0.047852,0.217725,-0.162695,0.028711,-0.399561
1616396796.8963847,004,75.0,58.0,70.0,68.0,-3.0,0.651978,-0.230225,-0.720398,-0.055115,0.045802,0.0,-0.015267,9.089404,-2.116235,-1.186719,-0.364868,0.046655,0.22251,-0.16748,0.029907,-0.393579
1616396796.9062593,004,72.0,65.0,76.0,57.0,-1.0,0.652222,-0.229492,-0.720398,-0.054565,0.053435,0.0,-0.015267,9.078638,-2.088721,-1.185522,-0.375635,0.07417,0.217725,-0.151929,0.050244,-0.409131
1616396796.9162357,004,69.0,58.0,73.0,57.0,-6.0,0.652405,-0.228699,-0.72052,-0.053894,0.061069,-0.015267,-0.007634,9.030787,-2.049243,-1.193897,-0.423486,0.113647,0.205762,-0.123218,0.068188,-0.462964
1616396796.9262269,004,71.0,58.0,70.0,57.0,-5.0,0.652466,-0.228088,-0.720764,-0.053162,0.053435,-0.022901,0.0,8.991308,-1.964307,-1.213037,-0.462964,0.200977,0.187817,-0.070581,0.128003,-0.516797
1616396796.9355826,004,75.0,59.0,67.0,56.0,-1.0,0.652283,-0.2276,-0.721069,-0.05249,0.038168,-0.038168,0.007634,8.964991,-1.885352,-1.254907,-0.48689,0.282324,0.150732,-0.003589,0.18064,-0.552686
1616396796.9459543,004,75.0,58.0,76.0,55.0,-6.0,0.651917,-0.227478,-0.721497,-0.051941,0.022901,-0.045802,0.015267,8.974561,-1.857837,-1.323096,-0.474927,0.313428,0.093311,0.059814,0.19021,-0.540723
1616396796.955564,004,77.0,64.0,76.0,56.0,-3.0,0.65155,-0.227539,-0.721863,-0.051331,0.015267,-0.038168,0.022901,8.996094,-1.899707,-1.398462,-0.451001,0.278735,0.028711,0.104077,0.139966,-0.500049
1616396796.9657261,004,75.0,58.0,70.0,48.0,-31.0,0.651245,-0.227661,-0.722168,-0.050659,0.022901,-0.030534,0.022901,9.041553,-2.022925,-1.495361,-0.401953,0.165088,-0.057422,0.136377,0.019141,-0.415112
1616396796.9762106,004,68.0,59.0,63.0,55.0,-3.0,0.651123,-0.227661,-0.722351,-0.049927,0.038168,-0.007634,0.015267,9.100171,-2.103076,-1.587476,-0.340942,0.094507,-0.144751,0.186621,-0.058618,-0.327783
1616396796.985676,004,73.0,58.0,72.0,57.0,-4.0,0.651306,-0.227417,-0.72229,-0.049255,0.038168,0.007634,0.007634,9.091797,-2.11145,-1.638916,-0.34812,0.093311,-0.19978,0.236865,-0.081348,-0.326587
1616396796.995542,004,79.0,60.0,66.0,57.0,-1.0,0.65155,-0.227112,-0.722168,-0.048767,0.030534,0.015267,0.0,9.003271,-2.107861,-1.662842,-0.435449,0.101685,-0.229687,0.271558,-0.107666,-0.407935
1616396797.0056107,004,72.0,59.0,69.0,57.0,0.0,0.651794,-0.226868,-0.722046,-0.04834,0.030534,0.015267,0.0,8.864502,-2.156909,-1.666431,-0.574219,0.056226,-0.238062,0.267969,-0.187817,-0.529956
1616396797.0155888,004,75.0,59.0,74.0,58.0,-5.0,0.651855,-0.226685,-0.722107,-0.047729,0.030534,-0.007634,0.007634,8.701807,-2.160498,-1.636523,-0.735718,0.059814,-0.208154,0.248828,-0.216528,-0.691455
1616396797.025633,004,71.0,58.0,72.0,52.0,-4.0,0.651611,-0.226562,-0.722351,-0.047302,0.015267,-0.030534,0.0,8.645581,-2.064795,-1.57312,-0.789551,0.15791,-0.13877,0.226099,-0.118433,-0.775195
1616396797.036107,004,75.0,58.0,73.0,57.0,-5.0,0.651245,-0.226562,-0.722717,-0.047241,-0.007634,-0.038168,-0.007634,8.716162,-2.076758,-1.538428,-0.717773,0.145947,-0.094507,0.178247,-0.094507,-0.709399
1616396797.0463061,004,72.0,59.0,72.0,55.0,1.0,0.650879,-0.226685,-0.723022,-0.04718,-0.007634,-0.022901,-0.007634,8.834595,-2.215527,-1.533643,-0.598145,0.007178,-0.080151,0.105273,-0.181836,-0.564648
1616396797.0558293,004,75.0,61.0,70.0,59.0,-4.0,0.650818,-0.226807,-0.723083,-0.046936,0.007634,-0.007634,0.0,8.953028,-2.331567,-1.518091,-0.478516,-0.102881,-0.062207,0.040674,-0.24165,-0.427075
1616396797.0662174,004,77.0,58.0,80.0,57.0,-3.0,0.651001,-0.226685,-0.722961,-0.04657,0.022901,0.007634,0.0,9.034375,-2.351904,-1.47981,-0.397168,-0.118433,-0.027515,0.0,-0.221313,-0.350513
1616396797.075673,004,85.0,60.0,80.0,57.0,-3.0,0.651428,-0.22644,-0.722656,-0.046265,0.022901,0.022901,0.0,9.088208,-2.29209,-1.414014,-0.343335,-0.055029,0.026318,-0.028711,-0.130396,-0.320605
1616396797.0856092,004,70.0,54.0,69.0,57.0,-1.0,0.651978,-0.226318,-0.722229,-0.046326,0.0,0.038168,0.0,9.083423,-2.258594,-1.343433,-0.350513,-0.021533,0.082544,-0.066992,-0.082544,-0.344531
1616396797.0957253,004,76.0,58.0,72.0,58.0,-3.0,0.652527,-0.226318,-0.721741,-0.046387,0.0,0.038168,0.0,9.02959,-2.348315,-1.293188,-0.406738,-0.108862,0.119629,-0.132788,-0.161499,-0.384009
1616396797.1069164,004,69.0,58.0,79.0,57.0,4.0,0.653015,-0.226257,-0.721313,-0.046082,0.015267,0.022901,0.0,8.941065,-2.454785,-1.232178,-0.495264,-0.209351,0.16748,-0.212939,-0.257202,-0.452197
1616396797.1165714,004,76.0,58.0,70.0,49.0,-6.0,0.653442,-0.225952,-0.721008,-0.045532,0.038168,0.007634,-0.007634,8.870483,-2.497852,-1.1604,-0.564648,-0.246436,0.229687,-0.281128,-0.287109,-0.519189
1616396797.125519,004,71.0,58.0,77.0,60.0,-3.0,0.653687,-0.225464,-0.721008,-0.044861,0.045802,-0.015267,-0.015267,8.827417,-2.515796,-1.087427,-0.607715,-0.260791,0.297876,-0.34812,-0.287109,-0.567041
1616396797.135328,004,75.0,56.0,68.0,50.0,4.0,0.653809,-0.224731,-0.721191,-0.044067,0.061069,-0.030534,-0.022901,8.863306,-2.586377,-1.049145,-0.571826,-0.328979,0.333765,-0.407935,-0.326587,-0.521582
1616396797.145239,004,72.0,58.0,75.0,57.0,1.0,0.653931,-0.223694,-0.721436,-0.04303,0.091603,-0.030534,-0.030534,8.937475,-2.637817,-1.016846,-0.497656,-0.378027,0.364868,-0.458179,-0.340942,-0.442627
1616396797.1554444,004,88.0,58.0,72.0,57.0,9.0,0.654114,-0.222351,-0.721802,-0.04187,0.10687,-0.038168,-0.038168,9.022412,-2.613892,-0.972583,-0.413916,-0.355298,0.406738,-0.490479,-0.285913,-0.373242
1616396797.1656506,004,69.0,63.0,70.0,57.0,-4.0,0.654297,-0.220703,-0.722168,-0.040649,0.114504,-0.038168,-0.038168,9.11333,-2.576807,-0.934302,-0.322998,-0.321802,0.441431,-0.513208,-0.221313,-0.297876
1616396797.1751413,004,70.0,60.0,73.0,63.0,-5.0,0.65448,-0.219055,-0.722534,-0.039429,0.122137,-0.038168,-0.038168,9.14563,-2.457178,-0.900806,-0.291895,-0.204565,0.472534,-0.500049,-0.098096,-0.300269
1616396797.1859674,004,67.0,57.0,80.0,54.0,2.0,0.654602,-0.21759,-0.723022,-0.038574,0.083969,-0.038168,-0.030534,9.156397,-2.197583,-0.870898,-0.283521,0.046655,0.501245,-0.434253,0.137573,-0.352905
1616396797.1952493,004,83.0,64.0,73.0,60.0,1.0,0.654419,-0.216736,-0.72345,-0.03833,0.022901,-0.045802,-0.015267,9.176733,-1.979858,-0.868506,-0.26438,0.256006,0.508423,-0.366064,0.333765,-0.384009
1616396797.2051673,004,81.0,63.0,72.0,57.0,-5.0,0.653931,-0.216736,-0.723816,-0.038452,-0.030534,-0.053435,0.007634,9.165967,-1.848267,-0.90918,-0.27395,0.384009,0.479712,-0.291895,0.436646,-0.418701
1616396797.2152097,004,75.0,59.0,76.0,57.0,-2.0,0.653198,-0.21759,-0.724243,-0.03894,-0.076336,-0.053435,0.022901,9.11333,-1.859033,-0.99292,-0.324194,0.373242,0.415112,-0.23208,0.392383,-0.455786
1616396797.22528,004,70.0,65.0,69.0,57.0,-6.0,0.652222,-0.21875,-0.72467,-0.039429,-0.083969,-0.061069,0.015267,9.058301,-2.042065,-1.113745,-0.374438,0.193799,0.317017,-0.202173,0.183032,-0.449805
1616396797.2352743,004,76.0,62.0,74.0,61.0,-5.0,0.651306,-0.219849,-0.72522,-0.039612,-0.061069,-0.061069,0.007634,9.031982,-2.29209,-1.256104,-0.395972,-0.047852,0.198584,-0.179443,-0.080151,-0.398364
1616396797.2452593,004,75.0,58.0,74.0,57.0,-6.0,0.650513,-0.220337,-0.725769,-0.039429,-0.022901,-0.053435,-0.007634,9.036768,-2.44043,-1.399658,-0.386401,-0.191406,0.075366,-0.118433,-0.250024,-0.33855
1616396797.2552483,004,76.0,64.0,73.0,57.0,-6.0,0.650024,-0.220337,-0.726257,-0.039307,0.0,-0.038168,-0.022901,9.043945,-2.441626,-1.510913,-0.378027,-0.193799,-0.021533,-0.029907,-0.282324,-0.314624
1616396797.2656634,004,76.0,63.0,70.0,56.0,-5.0,0.649719,-0.219971,-0.726562,-0.039246,0.007634,-0.015267,-0.030534,9.005664,-2.390186,-1.589868,-0.415112,-0.147144,-0.093311,0.056226,-0.275146,-0.350513
1616396797.2761846,004,70.0,60.0,77.0,55.0,-1.0,0.649597,-0.219604,-0.726807,-0.039307,0.007634,-0.007634,-0.030534,8.907568,-2.295679,-1.603027,-0.514404,-0.058618,-0.104077,0.105273,-0.226099,-0.46416
