timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398027.2468302,004,11.0,11.0,-6.0,4.0,8.0,0.59314,-0.006836,-0.804871,0.018433,0.030534,-0.122137,-0.015267,9.128881,-0.626855,-2.684473,-0.224902,-0.256006,0.212939,-0.132788,-0.266772,-0.267969
1616398027.2564757,004,5.0,11.0,0.0,-6.0,3.0,0.591858,-0.005981,-0.805847,0.018677,0.038168,-0.10687,-0.053435,9.256885,-0.685474,-2.738306,-0.088525,-0.320605,0.189014,-0.149536,-0.326587,-0.128003
1616398027.2666433,004,9.0,16.0,-1.0,4.0,11.0,0.59082,-0.004395,-0.80658,0.018982,0.076336,-0.091603,-0.099237,9.569117,-0.904395,-2.740698,0.229687,-0.552686,0.210547,-0.260791,-0.550293,0.174658
1616398027.2759902,004,5.0,16.0,-1.0,8.0,5.0,0.590027,-0.001648,-0.807129,0.019836,0.152672,-0.091603,-0.152672,10.230664,-1.204663,-2.512207,0.897217,-0.870898,0.455786,-0.687866,-0.860132,0.745288
1616398027.2859023,004,13.0,21.0,8.0,9.0,16.0,0.589661,0.002808,-0.807373,0.021301,0.244275,-0.114504,-0.229008,11.31809,-1.362573,-1.929614,1.984644,-1.05752,1.045557,-1.568335,-1.053931,1.604224
1616398027.2959888,004,10.0,24.0,12.0,9.0,13.0,0.590088,0.009033,-0.807007,0.023071,0.320611,-0.091603,-0.29771,12.535913,-1.445117,-0.978564,3.197681,-1.184326,1.98584,-2.811279,-1.236963,2.476318
1616398027.3060465,004,14.0,27.0,24.0,25.0,21.0,0.593262,0.017273,-0.804443,0.025513,0.442748,0.152672,-0.396947,13.545581,-1.874585,-0.239258,4.182227,-1.672412,2.64978,-3.66543,-1.821948,3.247925
1616398027.316352,004,7.0,28.0,26.0,27.0,10.0,0.601807,0.026245,-0.797607,0.030518,0.572519,0.664122,-0.351145,13.179517,-2.103076,-0.345728,3.755151,-1.934399,2.336353,-3.116333,-2.13418,3.003882
1616398027.325901,004,15.0,31.0,37.0,37.0,26.0,0.613281,0.035278,-0.788269,0.035278,0.549618,0.984733,-0.351145,10.566821,-1.623364,-1.713086,1.06709,-1.501343,0.690259,-0.778784,-1.574316,0.882861
1616398027.3360782,004,11.0,32.0,22.0,37.0,25.0,0.622559,0.044067,-0.780396,0.037537,0.419847,0.877863,-0.343511,7.131079,-0.439038,-3.801807,-2.423682,-0.401953,-1.625757,2.155713,-0.160303,-2.000195
1616398027.3458636,004,12.0,40.0,52.0,57.0,36.0,0.626221,0.050659,-0.777039,0.038757,0.29771,0.396947,-0.19084,4.762427,-0.052637,-4.587769,-4.812671,-0.08374,-2.502637,3.448901,0.37085,-4.170264
1616398027.3559284,004,7.0,40.0,53.0,56.0,29.0,0.624756,0.053589,-0.777954,0.040039,0.129771,-0.129771,-0.030534,3.435742,0.555078,-3.859229,-6.132178,0.508423,-1.740601,2.926123,0.933105,-5.608203
1616398027.3658466,004,13.0,46.0,63.0,57.0,43.0,0.620117,0.055603,-0.781616,0.038208,-0.015267,-0.419847,-0.122137,4.45498,0.485693,-3.249121,-5.086621,0.394775,-1.014453,2.068384,0.722559,-4.716968
1616398027.3761368,004,9.0,43.0,56.0,57.0,33.0,0.61615,0.057434,-0.784607,0.038025,0.083969,-0.267176,-0.145038,7.452881,-0.650781,-3.51709,-2.064795,-0.758447,-1.185522,1.727441,-0.507227,-1.73103
1616398027.3859713,004,13.0,45.0,63.0,67.0,40.0,0.614502,0.059937,-0.785583,0.040527,0.229008,-0.030534,-0.091603,9.608594,-0.905591,-3.854443,0.098096,-1.00249,-1.486987,1.549194,-0.791943,0.443823
1616398027.396064,004,7.0,47.0,57.0,57.0,35.0,0.615845,0.063171,-0.784241,0.042236,0.175573,0.160305,-0.10687,10.600317,-0.065796,-3.651074,1.081445,-0.178247,-1.31831,1.039575,-0.037085,1.361377
1616398027.4060397,004,17.0,52.0,63.0,67.0,51.0,0.619019,0.065735,-0.781555,0.04071,-0.015267,0.251908,-0.145038,10.67688,0.785962,-3.344824,1.14126,0.611304,-1.087427,0.695044,0.701025,1.370947
1616398027.416094,004,9.0,48.0,61.0,57.0,35.0,0.622192,0.066467,-0.779114,0.036987,-0.183206,0.221374,-0.137405,10.217505,1.092212,-3.174951,0.667529,0.845776,-0.989331,0.681885,0.935498,0.891235
1616398027.4260123,004,22.0,45.0,63.0,64.0,47.0,0.624329,0.065308,-0.777771,0.032715,-0.274809,0.137405,-0.083969,9.569117,1.05752,-3.11394,0.00957,0.756055,-0.973779,0.831421,0.875684,0.244043
1616398027.4358866,004,8.0,32.0,56.0,57.0,29.0,0.624695,0.062866,-0.777832,0.028503,-0.312977,0.0,-0.015267,8.714966,1.000098,-3.103174,-0.843384,0.66394,-0.966602,1.02522,0.827832,-0.588574
1616398027.4458668,004,13.0,47.0,63.0,69.0,42.0,0.62262,0.059387,-0.779846,0.024292,-0.343511,-0.198473,0.038168,7.625146,0.900806,-3.302954,-1.918848,0.546704,-1.112549,1.427173,0.785962,-1.599438
1616398027.4559264,004,8.0,43.0,61.0,57.0,33.0,0.617004,0.055237,-0.784729,0.020386,-0.335878,-0.458015,0.091603,6.910962,0.649585,-3.669019,-2.600732,0.294287,-1.338647,1.863818,0.586182,-2.19519
1616398027.4659965,004,15.0,44.0,62.0,58.0,37.0,0.608887,0.050537,-0.791443,0.017822,-0.282443,-0.610687,0.160305,7.091601,0.228491,-3.972876,-2.371045,-0.098096,-1.445117,2.000195,0.169873,-1.920044
1616398027.475768,004,8.0,32.0,41.0,47.0,26.0,0.600403,0.045837,-0.798218,0.01709,-0.183206,-0.603053,0.206107,7.793823,-0.129199,-4.349707,-1.613794,-0.400757,-1.619775,2.030102,-0.179443,-1.10896
1616398027.4858508,004,13.0,31.0,45.0,48.0,27.0,0.593445,0.041321,-0.803589,0.017944,-0.114504,-0.450382,0.267176,8.69104,-0.185425,-4.422681,-0.669922,-0.382812,-1.53125,1.686768,-0.230884,-0.194995
1616398027.4960515,004,1.0,26.0,28.0,27.0,21.0,0.59021,0.036072,-0.806213,0.019287,-0.137405,-0.167939,0.335878,9.510498,0.029907,-4.160693,0.169873,-0.082544,-1.195093,1.091016,0.0,0.521582
1616398027.505828,004,7.0,21.0,18.0,27.0,69.0,0.591187,0.029175,-0.805786,0.019897,-0.251908,0.129771,0.40458,9.913648,0.540723,-3.848462,0.564648,0.516797,-0.905591,0.655566,0.562256,0.811084
1616398027.5158384,004,0.0,13.0,0.0,9.0,9.0,0.594299,0.021057,-0.803772,0.018433,-0.396947,0.244275,0.396947,9.755737,1.123315,-3.331665,0.385205,1.167578,-0.460571,0.260791,1.185522,0.497656
1616398027.5255418,004,7.0,11.0,-2.0,8.0,7.0,0.598267,0.012085,-0.801086,0.014893,-0.526718,0.251908,0.358779,9.366943,1.369751,-2.647388,-0.029907,1.461865,0.132788,-0.172266,1.454687,-0.078955
1616398027.535947,004,-2.0,3.0,-12.0,-14.0,-6.0,0.600891,0.002991,-0.799255,0.010437,-0.557252,0.137405,0.305344,8.813062,1.281226,-2.065991,-0.600537,1.409229,0.65437,-0.485693,1.390088,-0.776392
1616398027.5460076,004,1.0,-1.0,-14.0,-7.0,-5.0,0.602295,-0.004761,-0.798218,0.005676,-0.519084,0.038168,0.183206,8.27832,0.820654,-1.411621,-1.143652,0.965405,1.27644,-0.912769,0.943872,-1.463062
1616398027.5560384,004,-8.0,-6.0,-26.0,-22.0,-8.0,0.602417,-0.011597,-0.798096,0.000916,-0.496183,-0.083969,0.137405,8.708984,0.209351,-0.863721,-0.714185,0.360083,1.823145,-1.550391,0.368457,-1.191504
1616398027.566009,004,-1.0,-6.0,-20.0,-13.0,-6.0,0.601746,-0.018677,-0.798462,-0.002991,-0.465649,-0.160305,0.175573,9.747363,-0.325391,-0.594556,0.328979,-0.150732,2.107861,-2.119824,-0.08374,-0.261987
1616398027.5761533,004,-7.0,-9.0,-27.0,-32.0,-13.0,0.600281,-0.024902,-0.799377,-0.005066,-0.305344,-0.175573,0.183206,10.09668,-1.100586,-0.953442,0.689062,-0.88645,1.782471,-1.941577,-0.79314,0.181836
1616398027.5858808,004,-4.0,-6.0,-20.0,-16.0,-12.0,0.598511,-0.029053,-0.800598,-0.003662,-0.053435,-0.129771,0.160305,9.838282,-1.812378,-1.496558,0.443823,-1.528857,1.282422,-1.430762,-1.454687,0.105273
1616398027.595917,004,-7.0,-11.0,-32.0,-30.0,-15.0,0.597351,-0.030579,-0.801453,-0.000549,0.10687,-0.083969,0.10687,9.563135,-1.734619,-1.776489,0.178247,-1.384106,1.030005,-1.105371,-1.333862,-0.07417
1616398027.605891,004,-1.0,-8.0,-24.0,-19.0,-8.0,0.596497,-0.029968,-0.802063,0.001831,0.129771,-0.091603,0.030534,9.515284,-1.190308,-1.853052,0.13877,-0.811084,0.972583,-1.007275,-0.77041,-0.11604
1616398027.6159658,004,-9.0,-11.0,-30.0,-32.0,-13.0,0.59552,-0.028625,-0.802856,0.002869,0.091603,-0.10687,-0.030534,9.582275,-0.818262,-1.898511,0.211743,-0.437842,0.949854,-0.988135,-0.398364,-0.056226
1616398027.6260536,004,-5.0,-12.0,-28.0,-21.0,-16.0,0.594482,-0.026978,-0.80365,0.003296,0.068702,-0.099237,-0.076336,9.907666,-0.762036,-2.022925,0.544312,-0.394775,0.849365,-0.985742,-0.344531,0.284717
1616398027.6358542,004,-9.0,-9.0,-32.0,-30.0,-25.0,0.594299,-0.024963,-0.803833,0.003723,0.099237,-0.022901,-0.10687,10.413696,-0.863721,-2.214331,1.051538,-0.513208,0.661548,-0.957031,-0.449805,0.827832
1616398027.6459727,004,3.0,-6.0,-23.0,-39.0,-6.0,0.595581,-0.0224,-0.802979,0.004578,0.145038,0.10687,-0.129771,10.940063,-1.013257,-2.444019,1.568335,-0.679492,0.403149,-0.860132,-0.605322,1.40564
1616398027.655775,004,-5.0,-6.0,-28.0,-28.0,-15.0,0.598389,-0.019226,-0.800964,0.005798,0.183206,0.229008,-0.145038,11.435328,-1.120923,-2.668921,2.043262,-0.803906,0.111255,-0.703418,-0.723755,1.952344
1616398027.6657736,004,-1.0,-3.0,-10.0,-17.0,-6.0,0.602844,-0.015564,-0.797668,0.007263,0.206107,0.351145,-0.167939,12.244019,-1.323096,-2.700024,2.82085,-1.02522,-0.023926,-0.762036,-0.929517,2.749072
1616398027.6757762,004,-6.0,-2.0,-15.0,-17.0,-6.0,0.609131,-0.011658,-0.792969,0.008545,0.198473,0.450382,-0.198473,13.208227,-1.717871,-2.304053,3.741992,-1.445117,0.22251,-1.190308,-1.336255,3.596045
1616398027.6857781,004,9.0,7.0,-1.0,-16.0,3.0,0.613953,-0.006531,-0.789246,0.010376,0.320611,0.160305,-0.29771,13.921216,-2.526562,-1.158008,4.425073,-2.287305,1.251318,-2.295679,-2.193994,4.035083
1616398027.6958482,004,-3.0,7.0,-2.0,-7.0,-5.0,0.616882,0.00415,-0.786865,0.016052,0.770992,0.045802,-0.450382,15.427343,-2.694043,1.570728,5.912061,-2.496655,3.905884,-5.136865,-2.534936,4.859326
1616398027.7056947,004,6.0,12.0,11.0,15.0,8.0,0.629028,0.019958,-0.776733,0.023682,1.015267,0.946565,-0.572519,14.747851,-2.656958,1.44751,5.161987,-2.542114,3.480005,-4.315015,-2.758643,4.355689
1616398027.715728,004,1.0,13.0,10.0,9.0,-32.0,0.645264,0.035522,-0.76239,0.032715,1.038168,1.465649,-0.473282,10.807276,-2.347119,-0.986938,1.14126,-2.306445,0.630444,-0.583789,-2.368652,1.030005
1616398027.7256637,004,11.0,23.0,30.0,25.0,15.0,0.658325,0.050598,-0.749939,0.041077,0.954198,1.328244,-0.450382,4.755249,-1.112549,-4.762427,-4.961011,-1.161597,-3.488379,4.215723,-0.595752,-4.471728
1616398027.7357547,004,7.0,26.0,36.0,6.0,20.0,0.658997,0.061523,-0.748352,0.043396,0.427481,0.251908,-0.236641,-0.998901,0.734522,-7.847656,-10.716357,0.575415,-6.596338,7.711279,1.905689,-9.774878
1616398027.7459164,004,21.0,36.0,57.0,58.0,33.0,0.648621,0.064941,-0.757202,0.040588,-0.083969,-0.854962,0.0,-1.31831,2.865112,-5.682373,-10.995092,2.641406,-4.160693,5.315112,3.718066,-10.151709
1616398027.7559228,004,9.0,35.0,50.0,55.0,27.0,0.638184,0.064331,-0.766602,0.030334,-0.557252,-1.061069,-0.167939,2.323193,3.426172,-2.198779,-7.303345,3.076855,-0.398364,1.258496,3.533838,-6.991113
1616398027.7658997,004,12.0,23.0,61.0,60.0,26.0,0.630554,0.061462,-0.773376,0.021362,-0.465649,-0.740458,-0.19084,6.013745,0.967798,-2.643799,-3.569726,0.531152,-0.645996,1.26687,0.840991,-3.335254
1616398027.775788,004,6.0,33.0,53.0,57.0,29.0,0.623108,0.057495,-0.779724,0.021301,-0.091603,-0.450382,0.083969,9.612183,-0.783569,-3.423779,0.0646,-1.159204,-1.241748,1.323096,-1.024023,0.294287
1616398027.785741,004,12.0,39.0,62.0,63.0,28.0,0.621094,0.055786,-0.781372,0.023987,0.068702,-0.083969,0.122137,11.380298,-0.174658,-3.165381,1.841089,-0.485693,-0.936694,0.553882,-0.48689,1.988232
1616398027.795714,004,5.0,37.0,54.0,56.0,27.0,0.622131,0.055176,-0.780579,0.023621,-0.076336,0.076336,0.061069,11.452075,0.902002,-2.906982,1.908081,0.58977,-0.703418,0.193799,0.550293,2.034888
1616398027.8056138,004,9.0,41.0,63.0,68.0,39.0,0.62323,0.05304,-0.779968,0.020203,-0.290076,0.045802,0.045802,10.675684,1.52168,-2.782568,1.126904,1.181934,-0.60293,0.211743,1.167578,1.272852
1616398027.8155818,004,5.0,33.0,57.0,57.0,31.0,0.622375,0.048828,-0.781006,0.015137,-0.435115,-0.114504,0.068702,9.244922,1.538428,-3.064893,-0.29668,1.17356,-0.861328,0.789551,1.256104,-0.05144
1616398027.8256328,004,15.0,35.0,58.0,69.0,36.0,0.617737,0.043335,-0.785095,0.009888,-0.465649,-0.389313,0.10687,7.882349,1.23457,-3.436939,-1.630542,0.861328,-1.11853,1.393677,1.02522,-1.284814
1616398027.8357656,004,6.0,31.0,46.0,41.0,26.0,0.609741,0.037354,-0.791748,0.005493,-0.427481,-0.633588,0.137405,7.145434,0.791943,-3.764722,-2.319604,0.430664,-1.251318,1.766919,0.618481,-1.903296
1616398027.8458335,004,13.0,35.0,47.0,54.0,25.0,0.599243,0.031921,-0.799927,0.002441,-0.320611,-0.78626,0.152672,7.084424,0.314624,-4.221704,-2.31123,-0.021533,-1.459473,2.045654,0.150732,-1.8052
1616398027.8556721,004,-5.0,26.0,28.0,45.0,15.0,0.588196,0.027344,-0.808289,0.000854,-0.221374,-0.78626,0.152672,7.818945,-0.033496,-4.562646,-1.49895,-0.334961,-1.543213,1.941577,-0.217725,-0.959424
1616398027.8657615,004,11.0,26.0,31.0,40.0,19.0,0.579529,0.023193,-0.814636,0.000488,-0.160305,-0.580153,0.183206,9.077441,-0.206958,-4.599731,-0.175854,-0.461768,-1.381714,1.379321,-0.416309,0.275146
1616398027.875621,004,2.0,17.0,16.0,18.0,-16.0,0.575378,0.019165,-0.817688,0.00061,-0.145038,-0.251908,0.19084,10.307226,-0.217725,-4.405932,1.085034,-0.423486,-1.093408,0.675903,-0.430664,1.380518
1616398027.8855486,004,7.0,19.0,12.0,20.0,11.0,0.575684,0.015198,-0.817566,0.000366,-0.160305,0.053435,0.175573,10.992701,-0.023926,-4.032691,1.766919,-0.189014,-0.727344,0.093311,-0.218921,1.904492
1616398027.8950043,004,-1.0,10.0,0.0,4.0,11.0,0.578735,0.011841,-0.81543,-0.000549,-0.167939,0.221374,0.137405,11.036963,0.378027,-3.543408,1.787256,0.234473,-0.307446,-0.302661,0.202173,1.790845
1616398027.905644,004,5.0,11.0,0.0,14.0,8.0,0.582581,0.008667,-0.812744,-0.00238,-0.21374,0.251908,0.137405,10.565625,0.924731,-3.128296,1.284814,0.787158,0.019141,-0.439038,0.764429,1.221411
1616398027.914988,004,-8.0,7.0,-2.0,-5.0,0.0,0.585449,0.004761,-0.81073,-0.005127,-0.29771,0.160305,0.152672,9.880152,1.280029,-2.811279,0.576611,1.143652,0.270361,-0.439038,1.135278,0.477319
1616398027.925593,004,3.0,9.0,-5.0,2.0,1.0,0.58667,-0.000366,-0.809753,-0.00885,-0.389313,0.045802,0.152672,9.305933,1.124512,-2.554077,-0.004785,0.988135,0.497656,-0.459375,0.995313,-0.144751
1616398027.9356654,004,6.0,2.0,-15.0,-9.0,-8.0,0.58667,-0.006287,-0.809692,-0.012695,-0.419847,-0.045802,0.152672,9.005664,0.723755,-2.290894,-0.30625,0.594556,0.759644,-0.610107,0.616089,-0.519189
1616398027.9457266,004,5.0,9.0,-8.0,1.0,1.0,0.586182,-0.012329,-0.809937,-0.016541,-0.419847,-0.083969,0.145038,8.962598,0.388794,-2.11145,-0.345728,0.266772,0.948657,-0.781177,0.305054,-0.620874
1616398027.9556372,004,3.0,2.0,-17.0,-12.0,-5.0,0.585266,-0.018005,-0.810364,-0.019836,-0.374046,-0.099237,0.145038,9.058301,0.027515,-2.099487,-0.244043,-0.080151,0.977368,-0.852954,-0.028711,-0.53833
1616398027.965626,004,2.0,9.0,-11.0,-7.0,2.0,0.584229,-0.022888,-0.810974,-0.02179,-0.259542,-0.099237,0.129771,9.072657,-0.416309,-2.225098,-0.22251,-0.500049,0.874487,-0.788355,-0.446216,-0.491675
1616398027.9756515,004,2.0,-2.0,-10.0,-13.0,5.0,0.583008,-0.026367,-0.811707,-0.021973,-0.122137,-0.099237,0.10687,8.920728,-0.825439,-2.433252,-0.364868,-0.873291,0.693848,-0.599341,-0.830225,-0.57063
1616398027.9857354,004,3.0,10.0,-3.0,-7.0,-6.0,0.581604,-0.028137,-0.812744,-0.020813,0.007634,-0.114504,0.068702,8.779566,-1.026416,-2.64978,-0.49646,-1.037183,0.512012,-0.395972,-1.010864,-0.635229
1616398027.9957967,004,5.0,5.0,-17.0,-10.0,-23.0,0.580261,-0.028198,-0.813782,-0.018799,0.10687,-0.099237,0.022901,8.781958,-1.074268,-2.828027,-0.483301,-1.052734,0.366064,-0.258398,-1.038379,-0.573022
1616398028.0056474,004,7.0,8.0,-6.0,-7.0,2.0,0.579163,-0.026855,-0.814636,-0.016235,0.175573,-0.083969,-0.015267,8.875269,-1.033594,-2.972778,-0.38042,-0.986938,0.247632,-0.169873,-0.979761,-0.435449
1616398028.015739,004,2.0,5.0,-16.0,-7.0,-4.0,0.578369,-0.024597,-0.815308,-0.01355,0.221374,-0.061069,-0.045802,8.945849,-0.866113,-3.074463,-0.302661,-0.80271,0.165088,-0.100488,-0.800317,-0.334961
1616398028.025746,004,4.0,9.0,-6.0,0.0,-1.0,0.577881,-0.02179,-0.815796,-0.011047,0.221374,-0.045802,-0.061069,9.018824,-0.6125,-3.13667,-0.224902,-0.541919,0.11604,-0.061011,-0.540723,-0.246436
1616398028.0350933,004,-1.0,7.0,-17.0,-8.0,7.0,0.577515,-0.018921,-0.816162,-0.009033,0.198473,-0.038168,-0.076336,9.035571,-0.400757,-3.14624,-0.205762,-0.330176,0.114844,-0.052637,-0.328979,-0.229687
1616398028.04567,004,13.0,10.0,-8.0,1.0,7.0,0.576965,-0.016357,-0.816589,-0.007324,0.167939,-0.045802,-0.068702,8.899195,-0.233276,-3.21084,-0.337354,-0.165088,0.063403,0.046655,-0.168677,-0.337354
1616398028.0556386,004,4.0,9.0,-12.0,-12.0,3.0,0.575989,-0.014343,-0.817322,-0.006042,0.129771,-0.076336,-0.045802,8.773584,-0.070581,-3.265869,-0.45459,-0.004785,0.029907,0.124414,-0.010767,-0.437842
1616398028.0658746,004,7.0,10.0,-17.0,5.0,8.0,0.574707,-0.012939,-0.818237,-0.005249,0.076336,-0.099237,-0.030534,8.777173,0.044263,-3.283813,-0.440234,0.105273,0.04187,0.112451,0.099292,-0.428271
1616398028.0749602,004,3.0,7.0,-16.0,-7.0,-3.0,0.573303,-0.012085,-0.819275,-0.004944,0.038168,-0.114504,-0.030534,8.858521,0.047852,-3.31731,-0.34812,0.104077,0.040674,0.082544,0.099292,-0.340942
1616398028.0849266,004,3.0,12.0,-10.0,6.0,8.0,0.571838,-0.011414,-0.820251,-0.004761,0.022901,-0.10687,-0.030534,9.012842,-0.037085,-3.367554,-0.18064,0.013159,0.021533,0.04187,0.010767,-0.175854
1616398028.0951426,004,6.0,9.0,-8.0,-7.0,-2.0,0.570679,-0.010742,-0.821106,-0.004456,0.038168,-0.083969,-0.038168,9.22937,-0.16748,-3.429761,0.043066,-0.118433,-0.011963,-0.005981,-0.117236,0.044263
1616398028.1050434,004,11.0,10.0,3.0,2.0,7.0,0.570068,-0.009827,-0.821533,-0.003723,0.068702,-0.038168,-0.045802,9.435132,-0.297876,-3.502734,0.25481,-0.247632,-0.071777,-0.026318,-0.245239,0.26438
1616398028.1150527,004,3.0,10.0,-8.0,-6.0,8.0,0.570068,-0.008484,-0.821533,-0.002625,0.099237,0.007634,-0.045802,9.545191,-0.342139,-3.566138,0.364868,-0.289502,-0.135181,-0.004785,-0.287109,0.38999
1616398028.12509,004,16.0,11.0,-3.0,6.0,12.0,0.570618,-0.006897,-0.821167,-0.001404,0.122137,0.045802,-0.045802,9.521265,-0.295483,-3.598438,0.336157,-0.240454,-0.179443,0.046655,-0.238062,0.378027
1616398028.13512,004,3.0,13.0,-10.0,6.0,5.0,0.571411,-0.005188,-0.820679,-0.000244,0.114504,0.061069,-0.045802,9.382495,-0.149536,-3.579297,0.19021,-0.094507,-0.178247,0.099292,-0.093311,0.240454
1616398028.1449876,004,-10.0,15.0,-2.0,8.0,5.0,0.572205,-0.003601,-0.820129,0.000549,0.091603,0.061069,-0.045802,9.165967,0.046655,-3.530249,-0.031104,0.095703,-0.147144,0.14834,0.094507,0.020337
1616398028.1547198,004,4.0,11.0,-7.0,-3.0,11.0,0.572693,-0.002441,-0.819763,0.000732,0.045802,0.038168,-0.038168,8.944654,0.24165,-3.471631,-0.256006,0.279932,-0.099292,0.181836,0.277539,-0.206958
1616398029.2739565,004,38.0,-4.0,-14.0,40.0,24.0,0.557129,0.006775,-0.830383,0.007812,0.015267,-0.022901,-0.015267,8.640796,-0.052637,-3.788647,-0.427075,0.0,-0.072974,0.228491,0.002393,-0.367261
1616398029.2838314,004,36.0,-8.0,-55.0,9.0,25.0,0.556763,0.00708,-0.830627,0.007812,0.007634,-0.030534,-0.007634,8.632421,-0.001196,-3.789844,-0.43186,0.047852,-0.065796,0.223706,0.050244,-0.374438
1616398029.294019,004,-33.0,-9.0,-33.0,0.0,68.0,0.556335,0.007141,-0.830872,0.007751,-0.007634,-0.030534,0.0,8.656347,0.014355,-3.793433,-0.404346,0.062207,-0.061011,0.208154,0.0646,-0.350513
1616398029.304089,004,17.0,-8.0,-60.0,9.0,59.0,0.555969,0.00708,-0.831116,0.00769,-0.007634,-0.022901,0.0,8.71018,0.003589,-3.801807,-0.346924,0.05144,-0.061011,0.186621,0.052637,-0.29668
1616398029.3137875,004,-21.0,19.0,46.0,19.0,40.0,0.555786,0.006897,-0.831299,0.00769,-0.007634,-0.015267,0.007634,8.758032,-0.016748,-3.805396,-0.297876,0.0323,-0.059814,0.16748,0.033496,-0.252417
1616398029.3238497,004,4.0,63.0,76.0,-39.0,-37.0,0.555664,0.006714,-0.83136,0.007751,-0.007634,-0.007634,0.007634,8.786743,-0.037085,-3.811377,-0.267969,0.015552,-0.063403,0.160303,0.016748,-0.22251
1616398029.3338463,004,69.0,-6.0,-37.0,59.0,-2.0,0.555664,0.006531,-0.83136,0.007812,-0.007634,0.0,0.007634,8.81665,-0.049048,-3.797021,-0.238062,0.005981,-0.049048,0.135181,0.007178,-0.200977
1616398029.3440895,004,65.0,-35.0,-7.0,63.0,83.0,0.555725,0.006409,-0.831299,0.007874,-0.007634,0.007634,0.0,8.841772,-0.052637,-3.777881,-0.212939,0.004785,-0.031104,0.108862,0.004785,-0.184229
1616398029.3543026,004,-12.0,22.0,-42.0,94.0,26.0,0.555969,0.006348,-0.831177,0.007874,-0.007634,0.015267,0.0,8.827417,-0.045459,-3.765918,-0.230884,0.013159,-0.023926,0.108862,0.013159,-0.203369
1616398029.3636816,004,23.0,3.0,-33.0,-2.0,-29.0,0.556152,0.006348,-0.831055,0.007874,-0.007634,0.015267,0.0,8.779566,-0.045459,-3.762329,-0.279932,0.013159,-0.025122,0.129199,0.013159,-0.248828
1616398029.3737745,004,-5.0,-7.0,-17.0,38.0,59.0,0.556213,0.006287,-0.830994,0.007812,-0.007634,0.007634,-0.007634,8.729321,-0.053833,-3.746777,-0.330176,0.004785,-0.010767,0.135181,0.004785,-0.300269
1616398029.383803,004,-17.0,71.0,13.0,-38.0,7.0,0.556213,0.006348,-0.830994,0.007751,-0.007634,0.0,-0.007634,8.69104,-0.072974,-3.7396,-0.368457,-0.015552,-0.003589,0.143555,-0.014355,-0.33855
1616398029.3939152,004,55.0,-3.0,-74.0,16.0,-6.0,0.556152,0.006409,-0.831055,0.007812,0.0,-0.007634,-0.007634,8.685059,-0.095703,-3.721655,-0.374438,-0.038281,0.014355,0.129199,-0.037085,-0.350513
1616398029.4038901,004,41.0,23.0,50.0,14.0,47.0,0.555969,0.006592,-0.831177,0.007935,0.007634,-0.015267,-0.007634,8.705396,-0.104077,-3.714478,-0.352905,-0.045459,0.026318,0.111255,-0.044263,-0.334961
1616398029.4139788,004,-42.0,17.0,-77.0,58.0,87.0,0.555786,0.006775,-0.831238,0.008118,0.015267,-0.015267,-0.007634,8.73291,-0.108862,-3.706104,-0.322998,-0.050244,0.037085,0.089722,-0.050244,-0.312231
1616398029.4238048,004,0.0,42.0,41.0,32.0,67.0,0.555664,0.006958,-0.83136,0.008362,0.015267,-0.015267,-0.007634,8.771192,-0.123218,-3.708496,-0.283521,-0.062207,0.038281,0.07417,-0.062207,-0.275146
1616398029.4337473,004,11.0,-25.0,-33.0,43.0,5.0,0.555542,0.00708,-0.831421,0.008667,0.015267,-0.007634,0.0,8.822632,-0.122021,-3.698926,-0.230884,-0.057422,0.050244,0.043066,-0.057422,-0.23208
1616398029.443754,004,-25.0,4.0,-67.0,49.0,76.0,0.555603,0.007202,-0.831421,0.008972,0.015267,0.0,0.0,8.864502,-0.086133,-3.692944,-0.19021,-0.017944,0.055029,0.021533,-0.017944,-0.196191
1616398029.4538393,004,-12.0,67.0,18.0,48.0,87.0,0.555664,0.007263,-0.83136,0.009094,0.0,0.0,0.0,8.865698,-0.023926,-3.696533,-0.189014,0.044263,0.050244,0.023926,0.043066,-0.193799
1616398029.4636254,004,31.0,-1.0,-26.0,48.0,39.0,0.555725,0.007141,-0.831299,0.009033,-0.007634,0.007634,0.0,8.834595,-0.003589,-3.727637,-0.221313,0.065796,0.016748,0.066992,0.065796,-0.210547
1616398029.4736657,004,-43.0,58.0,-18.0,92.0,64.0,0.555786,0.00708,-0.831238,0.008911,-0.015267,0.007634,0.0,8.80708,-0.037085,-3.75874,-0.248828,0.029907,-0.014355,0.107666,0.029907,-0.223706
1616398029.4836955,004,-58.0,45.0,-33.0,89.0,43.0,0.555847,0.00708,-0.831238,0.00885,-0.007634,0.007634,-0.015267,8.792725,-0.090918,-3.785058,-0.26438,-0.022729,-0.040674,0.13877,-0.020337,-0.228491
