timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397429.9751492,004,81.0,58.0,79.0,64.0,44.0,0.68457,-0.202698,-0.700134,-0.011292,-0.015267,-0.022901,-0.007634,8.863306,-2.532544,-0.502441,-0.575415,0.031104,0.110059,-0.10647,-0.093311,-0.568237
1616397429.985178,004,79.0,59.0,77.0,76.0,52.0,0.684326,-0.202759,-0.700317,-0.011353,-0.015267,-0.022901,-0.015267,8.895605,-2.527759,-0.53833,-0.541919,0.035889,0.080151,-0.075366,-0.088525,-0.535937
1616397429.9952698,004,79.0,58.0,85.0,78.0,48.0,0.684143,-0.202759,-0.700562,-0.011475,-0.015267,-0.022901,-0.015267,8.906372,-2.494263,-0.563452,-0.532349,0.066992,0.059814,-0.046655,-0.063403,-0.533545
1616397430.0052018,004,86.0,59.0,76.0,75.0,51.0,0.683899,-0.20282,-0.700745,-0.011658,-0.022901,-0.022901,-0.007634,8.937475,-2.442822,-0.584985,-0.501245,0.114844,0.044263,-0.015552,-0.015552,-0.515601
1616397430.0154321,004,79.0,61.0,78.0,72.0,44.0,0.683655,-0.203003,-0.700867,-0.011902,-0.022901,-0.015267,-0.007634,8.98772,-2.432056,-0.628052,-0.449805,0.124414,0.007178,0.022729,-0.003589,-0.465356
1616397430.0248322,004,85.0,58.0,84.0,74.0,47.0,0.683533,-0.203247,-0.700928,-0.012146,-0.022901,0.0,-0.007634,9.010449,-2.473926,-0.6771,-0.428271,0.081348,-0.037085,0.05144,-0.050244,-0.430664
1616397430.0350394,004,67.0,60.0,73.0,73.0,52.0,0.683594,-0.203308,-0.700867,-0.012329,-0.007634,0.007634,-0.015267,9.027197,-2.508618,-0.729736,-0.411523,0.045459,-0.090918,0.092114,-0.094507,-0.401953
1616397430.0452724,004,81.0,58.0,81.0,72.0,58.0,0.683716,-0.203247,-0.700806,-0.012451,0.0,0.015267,-0.015267,8.985327,-2.488281,-0.75127,-0.45459,0.063403,-0.11604,0.120825,-0.096899,-0.446216
1616397430.0545201,004,75.0,58.0,79.0,73.0,49.0,0.683777,-0.203186,-0.700684,-0.012634,-0.007634,0.007634,-0.007634,8.938672,-2.42727,-0.753662,-0.501245,0.122021,-0.120825,0.142358,-0.057422,-0.50603
1616397430.0647838,004,75.0,58.0,89.0,72.0,49.0,0.683838,-0.203186,-0.700684,-0.012756,-0.007634,0.007634,-0.007634,8.901587,-2.403345,-0.759644,-0.539526,0.144751,-0.128003,0.155518,-0.049048,-0.549097
1616397430.075216,004,77.0,58.0,80.0,76.0,49.0,0.683838,-0.203247,-0.700623,-0.012817,-0.007634,0.0,0.0,8.876465,-2.397363,-0.754858,-0.564648,0.150732,-0.123218,0.151929,-0.049048,-0.574219
1616397430.0851762,004,81.0,60.0,81.0,72.0,49.0,0.683777,-0.203308,-0.700684,-0.012939,-0.007634,-0.007634,-0.007634,8.880054,-2.406934,-0.735718,-0.56106,0.139966,-0.102881,0.130396,-0.05144,-0.569434
1616397430.0946734,004,84.0,58.0,73.0,76.0,48.0,0.683777,-0.203308,-0.700684,-0.012939,-0.007634,0.0,-0.007634,8.919531,-2.430859,-0.722559,-0.521582,0.11604,-0.089722,0.111255,-0.058618,-0.526367
1616397430.1046968,004,76.0,69.0,78.0,73.0,47.0,0.683777,-0.203186,-0.700684,-0.013,0.0,0.0,-0.007634,8.95542,-2.418896,-0.695044,-0.48689,0.12561,-0.062207,0.088525,-0.0323,-0.497656
1616397430.114609,004,91.0,58.0,74.0,74.0,43.0,0.683899,-0.203125,-0.700623,-0.013062,0.0,0.007634,-0.007634,8.973364,-2.374634,-0.649585,-0.468945,0.168677,-0.019141,0.059814,0.023926,-0.494067
1616397430.124552,004,75.0,61.0,75.0,72.0,47.0,0.684021,-0.203064,-0.7005,-0.013245,-0.007634,0.007634,-0.007634,9.008057,-2.369849,-0.624463,-0.435449,0.169873,0.001196,0.04187,0.039478,-0.462964
1616397430.1344533,004,83.0,59.0,82.0,73.0,46.0,0.684204,-0.203003,-0.700317,-0.013367,-0.007634,0.015267,-0.007634,9.014038,-2.409326,-0.626855,-0.430664,0.129199,-0.005981,0.035889,0.001196,-0.447412
1616397430.1446218,004,86.0,66.0,81.0,71.0,42.0,0.684387,-0.202942,-0.700195,-0.013367,0.007634,0.015267,-0.007634,8.981738,-2.422485,-0.620874,-0.462964,0.11604,-0.003589,0.028711,-0.016748,-0.474927
1616397430.1546905,004,77.0,64.0,79.0,74.0,47.0,0.684509,-0.202759,-0.700073,-0.013367,0.007634,0.0,-0.007634,8.935083,-2.392578,-0.607715,-0.509619,0.143555,0.003589,0.029907,-0.002393,-0.527563
1616397430.1645396,004,73.0,58.0,78.0,81.0,54.0,0.684509,-0.202698,-0.700134,-0.013428,0.0,-0.007634,-0.007634,8.912354,-2.365063,-0.606519,-0.533545,0.169873,0.005981,0.034692,0.015552,-0.557471
1616397430.174725,004,80.0,58.0,78.0,73.0,42.0,0.684448,-0.202637,-0.700195,-0.013489,-0.007634,-0.007634,-0.007634,8.937475,-2.36626,-0.611304,-0.508423,0.166284,0.002393,0.037085,0.017944,-0.532349
1616397430.184602,004,84.0,60.0,89.0,74.0,49.0,0.684326,-0.202698,-0.700317,-0.01355,-0.007634,-0.007634,0.0,8.953028,-2.360278,-0.620874,-0.492871,0.172266,-0.002393,0.044263,0.026318,-0.519189
1616397430.1945853,004,85.0,58.0,82.0,78.0,25.0,0.684265,-0.20282,-0.700378,-0.013611,-0.015267,-0.007634,0.0,8.98772,-2.362671,-0.624463,-0.459375,0.169873,-0.003589,0.045459,0.0323,-0.485693
1616397430.2044818,004,79.0,65.0,86.0,80.0,49.0,0.684204,-0.202881,-0.700378,-0.013733,-0.015267,-0.007634,0.0,9.000879,-2.379419,-0.640015,-0.44502,0.151929,-0.017944,0.053833,0.015552,-0.466553
1616397430.2145565,004,80.0,58.0,78.0,74.0,49.0,0.684204,-0.202942,-0.700378,-0.013794,-0.007634,0.0,-0.007634,9.024805,-2.399756,-0.6448,-0.42229,0.131592,-0.022729,0.052637,0.001196,-0.439038
1616397430.2244341,004,85.0,58.0,78.0,77.0,53.0,0.684265,-0.202942,-0.700317,-0.013855,-0.007634,0.007634,-0.007634,9.03916,-2.418896,-0.651978,-0.407935,0.112451,-0.0323,0.056226,-0.014355,-0.419897
1616397430.2345939,004,83.0,58.0,77.0,73.0,45.0,0.684326,-0.202881,-0.700256,-0.013855,0.0,0.007634,-0.007634,9.028394,-2.433252,-0.659155,-0.418701,0.096899,-0.040674,0.059814,-0.033496,-0.425879
1616397430.244665,004,84.0,63.0,83.0,76.0,55.0,0.684509,-0.202759,-0.700134,-0.013855,0.007634,0.007634,-0.007634,9.000879,-2.438037,-0.66394,-0.447412,0.092114,-0.050244,0.066992,-0.047852,-0.451001
1616397430.254454,004,82.0,53.0,78.0,68.0,45.0,0.684631,-0.202637,-0.700073,-0.013855,0.007634,0.007634,-0.007634,8.944654,-2.428467,-0.660352,-0.503638,0.100488,-0.050244,0.068188,-0.055029,-0.507227
1616397430.2644722,004,84.0,57.0,78.0,67.0,49.0,0.684631,-0.202576,-0.700073,-0.013794,0.0,-0.007634,0.0,8.888428,-2.374634,-0.624463,-0.559863,0.154321,-0.014355,0.049048,-0.010767,-0.577808
1616397430.274507,004,80.0,55.0,80.0,70.0,47.0,0.684509,-0.202637,-0.700134,-0.013794,-0.015267,-0.015267,0.0,8.862109,-2.344727,-0.613696,-0.584985,0.184229,0.0,0.044263,0.013159,-0.611304
1616397430.2844665,004,80.0,57.0,82.0,73.0,51.0,0.684265,-0.20282,-0.700317,-0.013855,-0.015267,-0.015267,0.0,8.896802,-2.39856,-0.638818,-0.550293,0.130396,-0.019141,0.046655,-0.031104,-0.562256
1616397430.294512,004,76.0,58.0,80.0,59.0,55.0,0.684143,-0.202881,-0.700439,-0.013733,0.0,-0.015267,-0.007634,8.945849,-2.487085,-0.681885,-0.500049,0.044263,-0.058618,0.059814,-0.108862,-0.489282
1616397430.3044639,004,77.0,61.0,79.0,74.0,49.0,0.684143,-0.202759,-0.7005,-0.01355,0.015267,0.0,-0.015267,8.982935,-2.540918,-0.726147,-0.462964,-0.007178,-0.102881,0.087329,-0.159106,-0.437842
1616397430.3145804,004,80.0,59.0,69.0,74.0,45.0,0.684265,-0.202454,-0.700439,-0.013428,0.022901,0.007634,-0.015267,8.993701,-2.540918,-0.753662,-0.453394,-0.00957,-0.133984,0.11604,-0.168677,-0.425879
1616397430.3244574,004,81.0,62.0,80.0,74.0,52.0,0.684509,-0.202026,-0.700378,-0.013306,0.022901,0.015267,-0.015267,8.980542,-2.500244,-0.75127,-0.467749,0.027515,-0.137573,0.130396,-0.13877,-0.448608
1616397430.3344028,004,84.0,58.0,82.0,72.0,47.0,0.684692,-0.20166,-0.700256,-0.013306,0.015267,0.007634,-0.015267,8.908765,-2.4177,-0.707007,-0.540723,0.105273,-0.098096,0.114844,-0.07417,-0.541919
1616397430.3444593,004,86.0,59.0,78.0,74.0,48.0,0.684753,-0.201538,-0.700195,-0.013306,0.0,0.0,-0.007634,8.897998,-2.355493,-0.656763,-0.551489,0.166284,-0.050244,0.087329,-0.007178,-0.57063
1616397430.3544898,004,73.0,59.0,78.0,76.0,15.0,0.684814,-0.201538,-0.700195,-0.013428,-0.007634,0.0,0.0,8.925512,-2.345923,-0.613696,-0.525171,0.174658,-0.008374,0.050244,0.019141,-0.550293
1616397430.3645086,004,83.0,59.0,79.0,82.0,49.0,0.684753,-0.20166,-0.700195,-0.013489,-0.015267,-0.007634,0.0,8.945849,-2.347119,-0.588574,-0.504834,0.173462,0.016748,0.026318,0.029907,-0.532349
1616397430.3743536,004,77.0,58.0,79.0,68.0,42.0,0.684753,-0.201782,-0.700134,-0.01355,-0.015267,0.0,0.0,8.982935,-2.348315,-0.573022,-0.466553,0.173462,0.0323,0.011963,0.045459,-0.49646
1616397430.384407,004,86.0,60.0,82.0,71.0,57.0,0.684814,-0.201965,-0.700012,-0.013672,-0.015267,0.007634,0.0,9.035571,-2.350708,-0.56106,-0.413916,0.172266,0.043066,0.002393,0.061011,-0.44502
1616397430.39464,004,78.0,58.0,58.0,72.0,58.0,0.684998,-0.202026,-0.699829,-0.013855,-0.015267,0.015267,0.0,9.079834,-2.369849,-0.56106,-0.37085,0.151929,0.038281,0.001196,0.052637,-0.398364
1616397430.404404,004,83.0,64.0,84.0,82.0,49.0,0.685303,-0.202087,-0.699524,-0.013916,-0.007634,0.022901,0.0,9.067871,-2.422485,-0.568237,-0.382812,0.100488,0.022729,0.0,-0.001196,-0.395972
1616397430.4144368,004,73.0,56.0,77.0,78.0,48.0,0.685547,-0.202026,-0.69928,-0.013855,0.007634,0.015267,-0.007634,8.99729,-2.472729,-0.574219,-0.453394,0.05144,0.00957,-0.002393,-0.069385,-0.451001
1616397430.424538,004,81.0,59.0,81.0,72.0,48.0,0.685791,-0.201721,-0.699158,-0.013611,0.022901,0.0,-0.007634,8.895605,-2.465552,-0.545508,-0.555078,0.058618,0.0323,-0.025122,-0.082544,-0.551489
1616397430.4346154,004,77.0,58.0,78.0,67.0,47.0,0.685791,-0.201416,-0.69928,-0.013306,0.022901,-0.015267,-0.007634,8.859716,-2.387793,-0.507227,-0.592163,0.136377,0.070581,-0.038281,-0.00957,-0.610107
1616397430.4444342,004,77.0,58.0,79.0,74.0,58.0,0.685669,-0.201172,-0.699463,-0.013184,0.007634,-0.022901,-0.007634,8.905176,-2.320801,-0.492871,-0.546704,0.200977,0.088525,-0.034692,0.065796,-0.583789
1616397430.4545972,004,79.0,58.0,80.0,73.0,57.0,0.685425,-0.201172,-0.699646,-0.013184,-0.007634,-0.022901,0.0,8.968579,-2.287305,-0.502441,-0.482104,0.234473,0.084937,-0.020337,0.112451,-0.529956
1616397430.464618,004,81.0,71.0,76.0,72.0,51.0,0.685303,-0.201294,-0.699768,-0.013245,-0.015267,-0.015267,0.0,9.014038,-2.307642,-0.516797,-0.436646,0.214136,0.07417,-0.014355,0.102881,-0.479712
1616397430.474466,004,77.0,58.0,85.0,76.0,43.0,0.685242,-0.201416,-0.699768,-0.013184,-0.007634,-0.007634,0.0,9.075048,-2.402148,-0.556274,-0.374438,0.122021,0.035889,-0.004785,0.022729,-0.393579
1616397430.4844036,004,88.0,58.0,80.0,73.0,51.0,0.685364,-0.201416,-0.699707,-0.013,0.007634,0.007634,0.0,9.11333,-2.472729,-0.588574,-0.336157,0.053833,0.001196,0.007178,-0.038281,-0.337354
1616397430.4945567,004,84.0,58.0,79.0,72.0,48.0,0.685608,-0.201172,-0.699524,-0.012878,0.015267,0.015267,-0.007634,9.089404,-2.45,-0.601733,-0.361279,0.076563,-0.016748,0.031104,-0.028711,-0.366064
1616397430.5043743,004,75.0,58.0,82.0,73.0,54.0,0.685852,-0.200989,-0.699341,-0.012817,0.007634,0.015267,-0.007634,9.045141,-2.44043,-0.6125,-0.405542,0.084937,-0.034692,0.049048,-0.038281,-0.410327
1616397430.5144045,004,83.0,61.0,65.0,72.0,52.0,0.686035,-0.200806,-0.699158,-0.012756,0.015267,0.007634,-0.007634,8.959009,-2.444019,-0.606519,-0.491675,0.080151,-0.034692,0.045459,-0.065796,-0.491675
1616397430.5244455,004,83.0,59.0,80.0,74.0,49.0,0.686157,-0.200623,-0.699158,-0.012573,0.007634,-0.007634,-0.007634,8.829809,-2.414111,-0.576611,-0.62207,0.111255,-0.007178,0.025122,-0.063403,-0.628052
1616397430.5345886,004,86.0,64.0,85.0,74.0,48.0,0.685974,-0.200562,-0.699341,-0.01239,0.0,-0.030534,0.0,8.783154,-2.393775,-0.52876,-0.667529,0.132788,0.044263,-0.016748,-0.040674,-0.679492
1616397430.5443969,004,83.0,64.0,82.0,72.0,45.0,0.685608,-0.200623,-0.699646,-0.012207,-0.007634,-0.038168,0.0,8.825025,-2.411719,-0.517993,-0.624463,0.11604,0.0646,-0.039478,-0.038281,-0.635229
1616397430.5545144,004,79.0,58.0,80.0,62.0,48.0,0.685303,-0.200684,-0.699951,-0.012085,0.0,-0.030534,0.0,8.935083,-2.476318,-0.532349,-0.513208,0.052637,0.058618,-0.050244,-0.069385,-0.510815
1616397430.5644011,004,79.0,65.0,82.0,64.0,57.0,0.685242,-0.200623,-0.700073,-0.011902,0.007634,-0.007634,-0.007634,9.035571,-2.561255,-0.569434,-0.41272,-0.029907,0.023926,-0.039478,-0.129199,-0.391187
1616397430.5745385,004,84.0,59.0,79.0,67.0,45.0,0.685425,-0.200439,-0.699951,-0.011658,0.022901,0.007634,-0.007634,9.083423,-2.560059,-0.590967,-0.364868,-0.026318,-0.001196,-0.013159,-0.120825,-0.344531
1616397430.5845559,004,81.0,59.0,80.0,71.0,102.0,0.68573,-0.200073,-0.699707,-0.011597,0.007634,0.022901,-0.007634,9.073853,-2.454785,-0.569434,-0.375635,0.07417,0.010767,0.003589,-0.027515,-0.381616
1616397430.5944169,004,76.0,60.0,72.0,66.0,47.0,0.686035,-0.200012,-0.699463,-0.011719,-0.007634,0.022901,0.0,9.053515,-2.411719,-0.558667,-0.397168,0.11604,0.013159,0.013159,0.004785,-0.41272
1616397430.604351,004,85.0,61.0,80.0,70.0,48.0,0.686279,-0.200195,-0.699158,-0.011841,-0.007634,0.022901,0.0,8.996094,-2.446411,-0.567041,-0.45459,0.08374,0.0,0.014355,-0.04187,-0.459375
1616397430.6145363,004,77.0,59.0,81.0,75.0,56.0,0.686462,-0.200378,-0.698914,-0.01178,-0.007634,0.007634,0.0,8.919531,-2.476318,-0.565845,-0.529956,0.057422,-0.003589,0.008374,-0.087329,-0.525171
1616397430.6244533,004,82.0,60.0,83.0,74.0,58.0,0.686462,-0.2005,-0.698853,-0.011719,-0.007634,-0.007634,0.0,8.868091,-2.426074,-0.521582,-0.5802,0.110059,0.038281,-0.016748,-0.040674,-0.58977
1616397430.634242,004,81.0,58.0,83.0,75.0,53.0,0.686401,-0.200684,-0.698914,-0.01178,-0.022901,-0.015267,0.007634,8.886035,-2.367456,-0.477319,-0.562256,0.169873,0.084937,-0.043066,0.0323,-0.590967
1616397430.6443803,004,80.0,59.0,82.0,74.0,53.0,0.686218,-0.201111,-0.698914,-0.012024,-0.038168,-0.015267,0.007634,8.959009,-2.393775,-0.480908,-0.488086,0.145947,0.086133,-0.049048,0.029907,-0.513208
1616397430.6543086,004,60.0,58.0,79.0,72.0,43.0,0.686157,-0.201599,-0.698853,-0.012146,-0.030534,0.0,0.007634,9.012842,-2.49187,-0.508423,-0.433057,0.052637,0.059814,-0.050244,-0.047852,-0.434253
1616397430.664224,004,92.0,64.0,81.0,78.0,49.0,0.686218,-0.201843,-0.698792,-0.012207,-0.007634,0.007634,0.0,9.036768,-2.581592,-0.532349,-0.409131,-0.033496,0.035889,-0.052637,-0.128003,-0.387598
1616397430.6744392,004,83.0,60.0,80.0,60.0,53.0,0.68634,-0.201782,-0.698608,-0.012146,0.007634,0.007634,-0.007634,9.045141,-2.588769,-0.539526,-0.400757,-0.039478,0.023926,-0.043066,-0.135181,-0.376831
1616397430.6842387,004,80.0,59.0,80.0,71.0,55.0,0.686584,-0.20166,-0.698486,-0.012146,0.0,0.015267,-0.007634,9.036768,-2.511011,-0.539526,-0.410327,0.035889,0.017944,-0.015552,-0.069385,-0.405542
1616397430.6944273,004,85.0,58.0,78.0,74.0,52.0,0.686707,-0.201599,-0.698303,-0.012329,-0.007634,0.007634,0.0,9.004468,-2.409326,-0.533545,-0.442627,0.135181,0.020337,0.00957,0.011963,-0.461768
1616397430.7043548,004,73.0,58.0,80.0,114.0,49.0,0.686768,-0.201843,-0.698181,-0.012573,-0.030534,0.007634,0.007634,8.979345,-2.351904,-0.526367,-0.467749,0.192603,0.025122,0.021533,0.059814,-0.501245
1616397430.7142594,004,86.0,58.0,77.0,83.0,52.0,0.686707,-0.202271,-0.69812,-0.012817,-0.038168,0.0,0.007634,8.917139,-2.329175,-0.523975,-0.529956,0.217725,0.029907,0.022729,0.068188,-0.568237
1616397430.7242763,004,83.0,57.0,82.0,73.0,48.0,0.686462,-0.202881,-0.698181,-0.013062,-0.045802,-0.015267,0.015267,8.880054,-2.317212,-0.517993,-0.564648,0.233276,0.04187,0.015552,0.076563,-0.606519
1616397430.734276,004,75.0,59.0,79.0,73.0,49.0,0.686096,-0.203552,-0.698303,-0.013306,-0.045802,-0.022901,0.015267,8.926709,-2.348315,-0.544312,-0.516797,0.205762,0.025122,0.025122,0.058618,-0.552686
1616397430.744271,004,83.0,58.0,79.0,79.0,52.0,0.685791,-0.204224,-0.698425,-0.013489,-0.038168,-0.015267,0.015267,8.98772,-2.394971,-0.576611,-0.453394,0.165088,0.001196,0.037085,0.029907,-0.479712
1616397430.754248,004,83.0,58.0,83.0,84.0,49.0,0.685608,-0.204773,-0.698425,-0.013733,-0.038168,0.0,0.007634,9.042749,-2.372241,-0.598145,-0.397168,0.191406,-0.014355,0.062207,0.0646,-0.430664
1616397430.764175,004,81.0,58.0,79.0,78.0,42.0,0.685608,-0.205322,-0.698303,-0.014099,-0.045802,0.007634,0.015267,9.069067,-2.371045,-0.605322,-0.37085,0.194995,-0.021533,0.070581,0.071777,-0.406738
1616397430.7742538,004,86.0,58.0,82.0,87.0,52.0,0.685669,-0.205994,-0.697998,-0.014465,-0.045802,0.015267,0.015267,9.064282,-2.411719,-0.6125,-0.374438,0.15791,-0.031104,0.068188,0.034692,-0.399561
1616397430.7842884,004,82.0,59.0,81.0,68.0,48.0,0.685791,-0.206604,-0.697693,-0.014771,-0.038168,0.022901,0.007634,9.018824,-2.4823,-0.634033,-0.418701,0.092114,-0.056226,0.070581,-0.044263,-0.423486
1616397430.7944293,004,80.0,59.0,82.0,70.0,58.0,0.685974,-0.207092,-0.697388,-0.014893,-0.022901,0.015267,0.007634,8.937475,-2.537329,-0.649585,-0.498853,0.043066,-0.076563,0.071777,-0.117236,-0.48689
1616397430.804366,004,72.0,60.0,91.0,68.0,48.0,0.686035,-0.207275,-0.697266,-0.014893,-0.007634,0.007634,0.0,8.88125,-2.538525,-0.642407,-0.553882,0.044263,-0.070581,0.0646,-0.129199,-0.540723
1616397430.813817,004,86.0,61.0,84.0,74.0,53.0,0.686096,-0.207397,-0.697205,-0.014893,-0.007634,0.0,0.0,8.846558,-2.499048,-0.619678,-0.588574,0.086133,-0.049048,0.056226,-0.093311,-0.586182
1616397430.823843,004,80.0,61.0,79.0,78.0,43.0,0.686035,-0.20752,-0.697205,-0.014954,-0.007634,-0.007634,0.0,8.851343,-2.495459,-0.604126,-0.583789,0.089722,-0.0323,0.04187,-0.08374,-0.583789
1616397430.8343277,004,80.0,58.0,81.0,72.0,52.0,0.685913,-0.207581,-0.697266,-0.014893,-0.007634,-0.007634,0.0,8.878858,-2.521777,-0.598145,-0.555078,0.0646,-0.023926,0.027515,-0.096899,-0.549097
1616397430.8443666,004,75.0,59.0,83.0,84.0,55.0,0.685913,-0.20752,-0.697327,-0.014771,0.007634,-0.007634,-0.007634,8.918335,-2.518188,-0.583789,-0.515601,0.069385,-0.008374,0.014355,-0.077759,-0.513208
1616397430.854387,004,81.0,60.0,81.0,71.0,52.0,0.685913,-0.207458,-0.697327,-0.014709,0.0,-0.007634,0.0,8.945849,-2.470337,-0.555078,-0.488086,0.117236,0.019141,0.004785,-0.017944,-0.501245
1616397430.8637917,004,84.0,59.0,79.0,75.0,51.0,0.685913,-0.207458,-0.697327,-0.014771,-0.007634,-0.007634,0.0,8.986524,-2.475122,-0.549097,-0.447412,0.111255,0.025122,-0.001196,-0.010767,-0.460571
1616397430.8742456,004,83.0,58.0,78.0,73.0,52.0,0.685974,-0.20752,-0.697266,-0.014709,0.0,0.0,0.0,9.005664,-2.513403,-0.56106,-0.428271,0.075366,0.010767,0.001196,-0.043066,-0.43186
1616397430.8836164,004,82.0,58.0,82.0,74.0,56.0,0.686035,-0.207458,-0.697205,-0.014648,0.007634,0.0,-0.007634,8.985327,-2.525366,-0.571826,-0.448608,0.063403,0.0,0.007178,-0.062207,-0.448608
1616397430.8944201,004,80.0,60.0,79.0,71.0,53.0,0.686096,-0.207336,-0.697205,-0.014587,0.007634,0.0,-0.007634,8.945849,-2.502637,-0.564648,-0.488086,0.086133,0.004785,0.008374,-0.050244,-0.492871
1616397430.9042623,004,80.0,59.0,85.0,74.0,54.0,0.686096,-0.207214,-0.697266,-0.014526,0.0,-0.007634,-0.007634,8.895605,-2.494263,-0.553882,-0.539526,0.093311,0.015552,0.0,-0.055029,-0.544312
1616397430.913647,004,81.0,58.0,82.0,74.0,51.0,0.685913,-0.207214,-0.697388,-0.014343,0.007634,-0.022901,-0.007634,8.88125,-2.5146,-0.553882,-0.551489,0.07417,0.020337,-0.010767,-0.07417,-0.551489
1616397430.9237592,004,86.0,64.0,79.0,72.0,58.0,0.685791,-0.207092,-0.697632,-0.01416,0.007634,-0.022901,-0.007634,8.920728,-2.519385,-0.567041,-0.513208,0.070581,0.010767,-0.001196,-0.069385,-0.513208
1616397430.9339695,004,83.0,58.0,79.0,68.0,51.0,0.685669,-0.206909,-0.697815,-0.014099,0.007634,-0.015267,-0.007634,8.957812,-2.476318,-0.575415,-0.477319,0.111255,0.005981,0.015552,-0.023926,-0.489282
1616397430.9437332,004,77.0,60.0,80.0,70.0,57.0,0.685547,-0.206787,-0.697876,-0.014099,-0.007634,-0.007634,-0.007634,9.011645,-2.479907,-0.584985,-0.42229,0.105273,0.0,0.021533,-0.016748,-0.434253
1616397430.9535825,004,77.0,64.0,78.0,71.0,40.0,0.685547,-0.206848,-0.697876,-0.01416,-0.007634,0.0,-0.007634,9.015234,-2.501441,-0.605322,-0.418701,0.08374,-0.020337,0.033496,-0.04187,-0.423486
1616397430.96383,004,81.0,59.0,91.0,71.0,52.0,0.685608,-0.206909,-0.697815,-0.01416,-0.007634,0.0,0.0,8.975757,-2.499048,-0.607715,-0.458179,0.087329,-0.023926,0.037085,-0.050244,-0.461768
1616397430.9735572,004,80.0,59.0,83.0,65.0,51.0,0.685608,-0.20697,-0.697815,-0.01416,-0.007634,-0.007634,0.0,8.938672,-2.49187,-0.616089,-0.495264,0.095703,-0.0323,0.046655,-0.055029,-0.500049
1616397430.9836252,004,86.0,59.0,81.0,78.0,58.0,0.685547,-0.207092,-0.697876,-0.01416,-0.007634,-0.007634,0.0,8.935083,-2.516992,-0.636426,-0.498853,0.071777,-0.050244,0.056226,-0.08374,-0.495264
1616397430.9936492,004,81.0,59.0,79.0,76.0,49.0,0.685486,-0.207092,-0.697876,-0.01416,0.0,-0.007634,-0.007634,8.950635,-2.55647,-0.661548,-0.482104,0.031104,-0.07417,0.066992,-0.123218,-0.467749
1616397431.0037413,004,83.0,60.0,91.0,75.0,42.0,0.685486,-0.207031,-0.697937,-0.014099,0.0,0.0,-0.007634,8.920728,-2.545703,-0.649585,-0.513208,0.04187,-0.062207,0.058618,-0.118433,-0.501245
1616397431.3632452,004,84.0,59.0,82.0,74.0,58.0,0.686279,-0.20166,-0.69873,-0.011841,-0.007634,-0.015267,-0.007634,8.942261,-2.386597,-0.614893,-0.502441,0.162695,-0.047852,0.081348,0.001196,-0.522778
1616397431.3733015,004,80.0,56.0,79.0,72.0,58.0,0.686157,-0.20166,-0.698853,-0.011902,-0.007634,-0.007634,-0.007634,9.005664,-2.387793,-0.629248,-0.439038,0.160303,-0.058618,0.093311,0.013159,-0.460571
1616397431.3832266,004,84.0,58.0,78.0,73.0,51.0,0.686157,-0.201721,-0.698853,-0.012085,-0.015267,0.0,-0.007634,9.024805,-2.372241,-0.624463,-0.421094,0.174658,-0.053833,0.093311,0.0323,-0.447412
1616397431.3933525,004,81.0,67.0,82.0,73.0,58.0,0.686218,-0.201843,-0.698792,-0.012268,-0.015267,0.007634,0.0,9.027197,-2.356689,-0.619678,-0.419897,0.189014,-0.050244,0.094507,0.046655,-0.449805
1616397431.4033148,004,83.0,62.0,89.0,73.0,55.0,0.686279,-0.201965,-0.698669,-0.012451,-0.015267,0.007634,0.0,9.009253,-2.377026,-0.611304,-0.437842,0.168677,-0.044263,0.081348,0.025122,-0.462964
1616397431.4134402,004,75.0,58.0,81.0,73.0,53.0,0.68634,-0.202087,-0.698547,-0.012573,-0.007634,0.007634,0.0,9.014038,-2.399756,-0.6125,-0.43186,0.145947,-0.047852,0.078955,0.004785,-0.451001
1616397431.423501,004,85.0,58.0,80.0,76.0,53.0,0.686462,-0.202209,-0.698425,-0.012634,-0.007634,0.007634,0.0,8.996094,-2.390186,-0.601733,-0.451001,0.156714,-0.039478,0.072974,0.011963,-0.472534
1616397431.4334588,004,80.0,58.0,86.0,71.0,55.0,0.686523,-0.202271,-0.698303,-0.012695,-0.007634,0.007634,0.0,8.956616,-2.378223,-0.573022,-0.489282,0.168677,-0.013159,0.050244,0.020337,-0.514404
1616397431.443327,004,87.0,60.0,80.0,70.0,41.0,0.686523,-0.202393,-0.698242,-0.012634,-0.007634,-0.007634,0.0,8.920728,-2.381812,-0.550293,-0.523975,0.16748,0.008374,0.028711,0.016748,-0.5479
1616397431.4534364,004,81.0,60.0,92.0,64.0,52.0,0.686401,-0.202454,-0.698364,-0.012573,-0.007634,-0.015267,0.0,8.925512,-2.37583,-0.527563,-0.519189,0.174658,0.034692,0.005981,0.0323,-0.546704
