timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260689.6954565,017,-27.0,39.0,59.0,56.0,32.0,0.739807,0.243469,-0.627136,-0.007507,0.0,0.007634,-0.007634,9.100171,3.6427,1.015649,0.04187,0.019141,0.086133,-0.076563,-0.026318,0.053833
1621260689.7055116,017,-29.0,36.0,58.0,56.0,31.0,0.73999,0.243469,-0.626953,-0.007507,-0.007634,0.007634,-0.007634,9.116919,3.68457,1.040771,0.058618,0.061011,0.10647,-0.104077,-0.001196,0.086133
1621260689.7153645,017,-27.0,39.0,58.0,54.0,28.0,0.740051,0.243408,-0.626892,-0.007568,-0.007634,0.0,0.0,9.116919,3.686963,1.051538,0.059814,0.062207,0.114844,-0.112451,-0.003589,0.088525
1621260689.7252579,017,-28.0,39.0,58.0,52.0,31.0,0.740112,0.243286,-0.626831,-0.007568,-0.007634,-0.007634,0.0,9.097778,3.680981,1.061108,0.040674,0.058618,0.122021,-0.122021,-0.003589,0.070581
1621260689.7355416,017,-27.0,39.0,58.0,56.0,33.0,0.740112,0.243225,-0.626892,-0.007568,-0.007634,-0.015267,0.0,9.092993,3.689355,1.053931,0.034692,0.066992,0.11604,-0.119629,0.007178,0.066992
1621260689.7454123,017,-28.0,40.0,60.0,54.0,32.0,0.740051,0.243286,-0.626953,-0.007629,0.0,-0.007634,-0.007634,9.11333,3.677392,1.039575,0.055029,0.053833,0.102881,-0.099292,-0.005981,0.080151
1621260689.7553332,017,-29.0,38.0,40.0,57.0,31.0,0.73999,0.243408,-0.627014,-0.007629,0.007634,-0.007634,-0.007634,9.134863,3.685767,1.021631,0.076563,0.061011,0.087329,-0.082544,0.0,0.100488
1621260689.7655246,017,-29.0,39.0,60.0,54.0,51.0,0.739929,0.24353,-0.627014,-0.007629,0.0,-0.007634,-0.007634,9.151611,3.71687,1.009668,0.094507,0.090918,0.076563,-0.077759,0.022729,0.128003
1621260689.7753282,017,-29.0,37.0,58.0,54.0,29.0,0.739929,0.243713,-0.626953,-0.007629,0.0,0.0,-0.007634,9.161181,3.72644,0.985742,0.104077,0.098096,0.053833,-0.056226,0.033496,0.137573
1621260689.785277,017,-29.0,39.0,58.0,56.0,31.0,0.739868,0.243774,-0.626953,-0.007629,0.0,0.0,-0.007634,9.161181,3.751563,0.967798,0.105273,0.122021,0.037085,-0.047852,0.061011,0.145947
1621260689.795471,017,-27.0,40.0,60.0,54.0,30.0,0.739929,0.243835,-0.626892,-0.007568,0.0,0.0,0.0,9.140844,3.752759,0.952246,0.084937,0.123218,0.019141,-0.035889,0.07417,0.12561
1621260689.8052819,017,-29.0,40.0,58.0,55.0,29.0,0.739868,0.243896,-0.626953,-0.007568,0.0,-0.007634,0.0,9.102564,3.737207,0.925928,0.046655,0.10647,-0.003589,-0.017944,0.080151,0.081348
1621260689.8152647,017,-29.0,40.0,58.0,52.0,31.0,0.739807,0.243896,-0.627014,-0.007446,0.0,-0.007634,0.0,9.065478,3.721655,0.913965,0.008374,0.093311,-0.014355,-0.011963,0.08374,0.040674
1621260689.8253393,017,-29.0,41.0,60.0,56.0,32.0,0.739685,0.244019,-0.627075,-0.007385,0.007634,-0.015267,0.0,9.047534,3.709692,0.90918,-0.007178,0.080151,-0.015552,-0.00957,0.077759,0.021533
1621260689.835268,017,-27.0,39.0,61.0,54.0,28.0,0.739502,0.244141,-0.627258,-0.007263,0.007634,-0.015267,0.0,9.042749,3.695337,0.907983,-0.013159,0.066992,-0.010767,-0.011963,0.065796,0.010767
1621260689.84548,017,-29.0,22.0,57.0,57.0,32.0,0.73938,0.244263,-0.62738,-0.007141,0.007634,-0.015267,0.0,9.065478,3.721655,0.904395,0.007178,0.093311,-0.010767,-0.015552,0.082544,0.039478
1621260689.8553317,017,-27.0,40.0,58.0,54.0,29.0,0.739258,0.244385,-0.627441,-0.00708,0.007634,-0.007634,0.0,9.085815,3.727637,0.897217,0.027515,0.099292,-0.015552,-0.008374,0.08374,0.059814
1621260689.8652356,017,-28.0,39.0,60.0,52.0,28.0,0.739197,0.244446,-0.627502,-0.006958,0.007634,0.0,0.0,9.069067,3.701318,0.881665,0.010767,0.072974,-0.028711,0.007178,0.070581,0.033496
1621260689.8754294,017,-27.0,43.0,58.0,56.0,29.0,0.739136,0.244568,-0.627502,-0.006775,0.007634,-0.007634,0.0,9.027197,3.682178,0.872095,-0.029907,0.055029,-0.037085,0.010767,0.070581,-0.00957
1621260689.885206,017,-28.0,39.0,58.0,55.0,32.0,0.739075,0.24469,-0.627563,-0.006653,0.007634,-0.007634,0.0,9.010449,3.686963,0.86731,-0.047852,0.059814,-0.039478,0.008374,0.081348,-0.025122
1621260689.8954654,017,-29.0,41.0,61.0,56.0,32.0,0.739014,0.244812,-0.627625,-0.006531,0.007634,-0.007634,0.0,9.018824,3.685767,0.869702,-0.040674,0.058618,-0.034692,0.005981,0.076563,-0.017944
1621260689.9054399,017,-29.0,39.0,57.0,53.0,31.0,0.738953,0.244873,-0.627625,-0.006348,0.007634,0.0,0.0,9.008057,3.696533,0.868506,-0.05144,0.071777,-0.034692,0.0,0.090918,-0.023926
1621260689.9152613,017,-28.0,40.0,59.0,55.0,33.0,0.738953,0.244873,-0.627625,-0.006165,0.0,-0.007634,0.007634,9.005664,3.710889,0.866113,-0.053833,0.087329,-0.037085,-0.002393,0.10647,-0.020337
1621260689.9253755,017,-26.0,37.0,58.0,54.0,30.0,0.738892,0.244812,-0.627747,-0.005981,0.0,0.0,0.015267,9.026001,3.691748,0.852954,-0.035889,0.071777,-0.047852,0.014355,0.090918,-0.010767
1621260689.9352238,017,-29.0,37.0,59.0,54.0,31.0,0.738892,0.24469,-0.627808,-0.005676,0.007634,0.0,0.015267,9.030787,3.646289,0.83501,-0.033496,0.0323,-0.065796,0.044263,0.062207,-0.025122
1621260689.9453845,017,-29.0,37.0,60.0,55.0,32.0,0.738831,0.24469,-0.627808,-0.00531,0.015267,0.0,0.015267,9.026001,3.613989,0.825439,-0.039478,0.004785,-0.07417,0.058618,0.04187,-0.040674
1621260689.9545364,017,-28.0,39.0,57.0,56.0,36.0,0.738831,0.244751,-0.627869,-0.004944,0.015267,0.0,0.007634,9.040357,3.598438,0.829028,-0.027515,-0.005981,-0.069385,0.059814,0.027515,-0.033496
1621260689.9652157,017,-29.0,39.0,59.0,56.0,29.0,0.738831,0.244873,-0.627808,-0.004578,0.015267,0.007634,0.007634,9.048731,3.616382,0.842188,-0.020337,0.013159,-0.056226,0.043066,0.037085,-0.019141
1621260689.9746685,017,-28.0,39.0,57.0,55.0,27.0,0.738831,0.244934,-0.627747,-0.004272,0.007634,0.007634,0.007634,9.065478,3.611597,0.851758,-0.003589,0.011963,-0.047852,0.039478,0.028711,-0.002393
1621260689.9844906,017,-31.0,39.0,43.0,55.0,30.0,0.738892,0.244873,-0.627747,-0.003967,0.007634,0.0,0.015267,9.073853,3.597241,0.860132,0.001196,0.001196,-0.040674,0.037085,0.014355,-0.001196
1621260689.994591,017,-28.0,41.0,63.0,52.0,28.0,0.738892,0.244812,-0.627747,-0.003662,0.007634,0.0,0.007634,9.09419,3.584082,0.873291,0.020337,-0.005981,-0.027515,0.031104,-0.001196,0.013159
1621260690.0053945,017,-27.0,40.0,59.0,55.0,27.0,0.738953,0.244812,-0.627686,-0.003357,0.007634,0.007634,0.007634,9.096582,3.561352,0.898413,0.021533,-0.025122,-0.003589,0.014355,-0.027515,0.00957
1621260690.0148191,017,-28.0,40.0,60.0,57.0,35.0,0.739014,0.244751,-0.627625,-0.003052,0.007634,0.0,0.007634,9.075048,3.546997,0.930713,-0.001196,-0.034692,0.025122,-0.011963,-0.038281,-0.010767
1621260690.0246685,017,-28.0,39.0,60.0,55.0,31.0,0.739014,0.244751,-0.627625,-0.002808,0.007634,-0.007634,0.007634,9.08462,3.548193,0.96062,0.005981,-0.031104,0.055029,-0.039478,-0.047852,0.0
1621260690.03522,017,-29.0,37.0,58.0,56.0,29.0,0.739014,0.24469,-0.627686,-0.002563,0.007634,-0.007634,0.007634,9.109741,3.556567,0.989331,0.029907,-0.019141,0.08374,-0.0646,-0.055029,0.027515
1621260690.045443,017,-27.0,36.0,58.0,55.0,28.0,0.738953,0.244629,-0.627747,-0.00238,0.0,-0.007634,0.007634,9.110937,3.539819,1.007275,0.029907,-0.0323,0.104077,-0.080151,-0.07417,0.025122
1621260690.0547857,017,-29.0,37.0,57.0,55.0,30.0,0.738892,0.244568,-0.627869,-0.002136,0.007634,-0.015267,0.007634,9.100171,3.507519,1.004883,0.016748,-0.059814,0.102881,-0.072974,-0.094507,0.002393
1621260690.064482,017,-30.0,39.0,63.0,55.0,28.0,0.73877,0.244629,-0.627991,-0.001953,0.007634,-0.015267,0.007634,9.106153,3.489575,0.995313,0.021533,-0.076563,0.096899,-0.061011,-0.108862,0.0
1621260690.074593,017,-30.0,37.0,56.0,55.0,31.0,0.738586,0.24469,-0.628174,-0.001709,0.015267,-0.015267,0.0,9.116919,3.48479,0.97019,0.031104,-0.077759,0.077759,-0.04187,-0.105273,0.007178
1621260690.084597,017,-36.0,37.0,58.0,57.0,31.0,0.738403,0.244812,-0.628296,-0.001526,0.007634,-0.015267,0.0,9.108545,3.481201,0.948657,0.021533,-0.080151,0.061011,-0.027515,-0.098096,-0.003589
1621260690.0946364,017,-27.0,39.0,58.0,51.0,31.0,0.738281,0.244873,-0.628479,-0.001282,0.007634,-0.015267,0.007634,9.095386,3.489575,0.930713,0.007178,-0.069385,0.046655,-0.020337,-0.078955,-0.013159
1621260690.1046295,017,-28.0,40.0,57.0,55.0,31.0,0.738098,0.244873,-0.628662,-0.00116,0.0,-0.015267,0.0,9.100171,3.490772,0.894824,0.010767,-0.065796,0.015552,0.007178,-0.065796,-0.011963
1621260690.1146731,017,-29.0,37.0,59.0,80.0,29.0,0.737976,0.244873,-0.628784,-0.001038,0.0,-0.007634,0.0,9.096582,3.459668,0.861328,0.005981,-0.094507,-0.013159,0.04187,-0.080151,-0.028711
1621260690.1245,017,-29.0,38.0,60.0,55.0,31.0,0.737854,0.244812,-0.628967,-0.000916,0.0,-0.015267,0.0,9.053515,3.44292,0.848169,-0.037085,-0.107666,-0.022729,0.045459,-0.07417,-0.075366
1621260690.1345384,017,-30.0,37.0,59.0,55.0,31.0,0.737671,0.244751,-0.629211,-0.000916,-0.007634,-0.022901,0.0,9.048731,3.44292,0.839795,-0.043066,-0.10647,-0.025122,0.046655,-0.070581,-0.080151
1621260690.1453001,017,-26.0,42.0,60.0,54.0,31.0,0.737549,0.244629,-0.629456,-0.000854,-0.007634,-0.015267,0.0,9.088208,3.423779,0.821851,-0.005981,-0.122021,-0.039478,0.071777,-0.090918,-0.052637
1621260690.1546128,017,-28.0,39.0,60.0,54.0,31.0,0.737427,0.244507,-0.629578,-0.000854,-0.007634,-0.007634,0.0,9.100171,3.393872,0.796728,0.003589,-0.149536,-0.062207,0.104077,-0.110059,-0.055029
1621260690.164465,017,-27.0,40.0,58.0,52.0,29.0,0.737366,0.244446,-0.6297,-0.000854,-0.007634,-0.007634,-0.007634,9.087011,3.377124,0.777588,-0.008374,-0.165088,-0.078955,0.122021,-0.113647,-0.07417
1621260690.174631,017,-29.0,40.0,61.0,54.0,32.0,0.737305,0.244446,-0.629761,-0.000854,-0.007634,-0.007634,-0.007634,9.073853,3.371143,0.76084,-0.022729,-0.171069,-0.093311,0.133984,-0.110059,-0.090918
1621260690.185274,017,-28.0,39.0,61.0,57.0,29.0,0.737244,0.244507,-0.629822,-0.000916,0.0,-0.007634,-0.015267,9.070264,3.377124,0.753662,-0.025122,-0.166284,-0.099292,0.137573,-0.102881,-0.090918
1621260690.1946616,017,-27.0,40.0,59.0,56.0,31.0,0.737244,0.244568,-0.629822,-0.000977,-0.007634,-0.007634,-0.015267,9.058301,3.403442,0.753662,-0.037085,-0.142358,-0.099292,0.128003,-0.077759,-0.094507
1621260690.2045264,017,-29.0,38.0,57.0,55.0,30.0,0.737183,0.244629,-0.629822,-0.001099,-0.007634,-0.007634,-0.007634,9.041553,3.428565,0.759644,-0.052637,-0.118433,-0.092114,0.110059,-0.053833,-0.099292
1621260690.2147193,017,-28.0,36.0,58.0,54.0,28.0,0.737183,0.244568,-0.629883,-0.00116,-0.007634,-0.007634,-0.007634,9.041553,3.454883,0.777588,-0.053833,-0.092114,-0.072974,0.08374,-0.037085,-0.088525
1621260690.2244256,017,-31.0,39.0,58.0,55.0,31.0,0.737122,0.244568,-0.629944,-0.001282,-0.007634,-0.007634,-0.007634,9.040357,3.477612,0.788355,-0.053833,-0.070581,-0.061011,0.066992,-0.022729,-0.080151
1621260690.2344644,017,-29.0,38.0,49.0,54.0,30.0,0.737061,0.244507,-0.630005,-0.001343,-0.007634,-0.007634,-0.007634,9.058301,3.495557,0.805103,-0.035889,-0.052637,-0.043066,0.047852,-0.019141,-0.055029
1621260690.244556,017,-29.0,38.0,57.0,56.0,31.0,0.737061,0.244507,-0.630066,-0.001404,-0.007634,-0.007634,-0.007634,9.077441,3.503931,0.799121,-0.017944,-0.045459,-0.047852,0.053833,-0.016748,-0.037085
1621260690.254547,017,-28.0,40.0,58.0,55.0,30.0,0.737,0.244507,-0.630066,-0.001465,-0.007634,-0.007634,-0.007634,9.090601,3.501538,0.795532,-0.003589,-0.047852,-0.050244,0.059814,-0.022729,-0.023926
1621260690.2645729,017,-28.0,41.0,60.0,56.0,29.0,0.737,0.244568,-0.630127,-0.001587,-0.007634,-0.007634,-0.007634,9.096582,3.538623,0.797925,0.001196,-0.013159,-0.046655,0.046655,0.003589,-0.007178
1621260690.27451,017,-28.0,37.0,62.0,58.0,29.0,0.736938,0.244629,-0.630127,-0.001709,-0.007634,-0.007634,-0.015267,9.10376,3.542212,0.790747,0.00957,-0.011963,-0.052637,0.053833,0.004785,0.0
1621260690.2844536,017,-28.0,40.0,56.0,56.0,31.0,0.736938,0.244751,-0.630127,-0.00177,0.0,0.0,-0.015267,9.104956,3.532642,0.771606,0.010767,-0.023926,-0.071777,0.075366,0.001196,-0.004785
1621260690.2944946,017,-29.0,39.0,60.0,47.0,33.0,0.736877,0.244934,-0.630066,-0.001831,0.0,0.0,-0.015267,9.097778,3.532642,0.766821,0.005981,-0.026318,-0.075366,0.078955,0.001196,-0.00957
1621260690.3044882,017,-28.0,39.0,57.0,54.0,31.0,0.736816,0.245117,-0.630066,-0.001892,0.007634,-0.007634,-0.015267,9.100171,3.560156,0.771606,0.00957,-0.002393,-0.069385,0.066992,0.019141,0.001196
1621260690.3143718,017,-27.0,39.0,58.0,56.0,27.0,0.736816,0.2453,-0.630005,-0.002014,0.0,-0.007634,-0.015267,9.102564,3.603223,0.790747,0.013159,0.034692,-0.050244,0.038281,0.044263,0.020337
1621260690.3245394,017,-27.0,41.0,59.0,52.0,29.0,0.736816,0.245422,-0.630005,-0.002136,-0.007634,-0.007634,-0.007634,9.102564,3.627148,0.796728,0.014355,0.056226,-0.043066,0.025122,0.059814,0.029907
1621260690.334597,017,-31.0,37.0,58.0,54.0,27.0,0.736816,0.245361,-0.630005,-0.002197,-0.007634,-0.007634,0.0,9.102564,3.613989,0.785962,0.014355,0.043066,-0.053833,0.039478,0.052637,0.023926
1621260690.3445098,017,-30.0,39.0,57.0,56.0,30.0,0.736816,0.2453,-0.630005,-0.002197,-0.007634,0.0,0.0,9.085815,3.580493,0.778784,-0.001196,0.010767,-0.062207,0.053833,0.031104,-0.002393
1621260690.3544042,017,-33.0,38.0,57.0,57.0,28.0,0.736755,0.2453,-0.630066,-0.002197,-0.007634,-0.007634,0.0,9.048731,3.570923,0.790747,-0.038281,0.001196,-0.047852,0.035889,0.029907,-0.038281
1621260690.3644607,017,-28.0,36.0,58.0,53.0,29.0,0.736694,0.2453,-0.630127,-0.002258,-0.007634,-0.007634,-0.007634,9.031982,3.569726,0.801514,-0.055029,0.0,-0.035889,0.021533,0.029907,-0.053833
1621260690.3743877,017,-27.0,40.0,59.0,54.0,29.0,0.736633,0.245239,-0.630249,-0.002319,-0.007634,-0.015267,0.0,9.03916,3.557764,0.814673,-0.049048,-0.010767,-0.020337,0.011963,0.011963,-0.050244
1621260690.384484,017,-29.0,40.0,59.0,55.0,28.0,0.736572,0.245178,-0.63031,-0.00238,-0.007634,-0.007634,0.0,9.055908,3.536231,0.805103,-0.0323,-0.0323,-0.028711,0.029907,-0.007178,-0.043066
1621260690.3945134,017,-27.0,40.0,60.0,54.0,28.0,0.736511,0.245117,-0.630432,-0.00238,-0.007634,-0.007634,-0.007634,9.066675,3.515893,0.796728,-0.021533,-0.05144,-0.034692,0.043066,-0.025122,-0.040674
1621260690.4044125,017,-29.0,39.0,60.0,54.0,31.0,0.73645,0.245117,-0.630493,-0.00238,0.0,-0.007634,-0.007634,9.072657,3.503931,0.797925,-0.015552,-0.063403,-0.0323,0.045459,-0.038281,-0.039478
1621260690.4146094,017,-29.0,37.0,58.0,56.0,28.0,0.73645,0.245178,-0.630493,-0.00238,0.0,-0.007634,-0.007634,9.073853,3.502734,0.803906,-0.014355,-0.0646,-0.026318,0.040674,-0.04187,-0.038281
1621260690.4244285,017,-28.0,40.0,57.0,55.0,28.0,0.736389,0.245178,-0.630554,-0.00238,0.0,-0.007634,-0.007634,9.072657,3.496753,0.805103,-0.016748,-0.070581,-0.022729,0.038281,-0.047852,-0.043066
1621260690.4345288,017,-29.0,37.0,58.0,54.0,29.0,0.736328,0.245239,-0.630554,-0.002441,0.0,-0.007634,-0.007634,9.088208,3.497949,0.791943,0.0,-0.070581,-0.034692,0.052637,-0.049048,-0.027515
1621260690.4443874,017,-29.0,39.0,60.0,54.0,29.0,0.736328,0.2453,-0.630615,-0.002502,-0.007634,-0.007634,-0.007634,9.114527,3.514697,0.787158,0.025122,-0.056226,-0.038281,0.057422,-0.043066,0.0
1621260690.4543986,017,-29.0,39.0,60.0,55.0,32.0,0.736328,0.2453,-0.630554,-0.002625,-0.007634,0.0,-0.015267,9.119311,3.514697,0.777588,0.031104,-0.057422,-0.049048,0.069385,-0.04187,0.003589
1621260690.4643767,017,-27.0,41.0,58.0,54.0,31.0,0.736328,0.245361,-0.630554,-0.002747,-0.007634,0.0,-0.015267,9.115723,3.506323,0.781177,0.028711,-0.068188,-0.045459,0.068188,-0.052637,-0.001196
1621260690.4746118,017,-27.0,40.0,58.0,55.0,29.0,0.736389,0.245361,-0.630493,-0.002869,-0.007634,0.0,-0.007634,9.112134,3.524268,0.800317,0.025122,-0.05144,-0.027515,0.045459,-0.043066,0.001196
1621260690.4844556,017,-28.0,38.0,61.0,57.0,31.0,0.736389,0.2453,-0.630432,-0.002991,-0.015267,-0.007634,-0.007634,9.101367,3.529053,0.809888,0.015552,-0.047852,-0.019141,0.034692,-0.039478,-0.003589
1621260690.494574,017,-27.0,36.0,60.0,56.0,29.0,0.73645,0.245239,-0.630493,-0.003113,-0.015267,-0.007634,-0.007634,9.089404,3.513501,0.803906,0.002393,-0.0646,-0.025122,0.043066,-0.047852,-0.022729
1621260690.5043094,017,-29.0,37.0,62.0,60.0,53.0,0.73645,0.245178,-0.630493,-0.003235,-0.007634,-0.007634,-0.007634,9.078638,3.508716,0.806299,-0.005981,-0.069385,-0.023926,0.04187,-0.050244,-0.0323
1621260690.5144978,017,-28.0,39.0,58.0,55.0,31.0,0.73645,0.245178,-0.630493,-0.003357,-0.007634,-0.007634,-0.007634,9.066675,3.527856,0.81228,-0.017944,-0.05144,-0.017944,0.027515,-0.0323,-0.035889
1621260690.5244539,017,-29.0,39.0,60.0,55.0,35.0,0.736389,0.245239,-0.630493,-0.003479,-0.007634,-0.007634,-0.015267,9.05232,3.530249,0.805103,-0.029907,-0.05144,-0.023926,0.031104,-0.026318,-0.047852
1621260690.5344217,017,-27.0,39.0,59.0,54.0,29.0,0.736328,0.2453,-0.630554,-0.003662,-0.007634,-0.015267,-0.015267,9.036768,3.535034,0.809888,-0.045459,-0.050244,-0.016748,0.021533,-0.022729,-0.061011
1621260690.5443277,017,-29.0,39.0,58.0,54.0,32.0,0.736206,0.245422,-0.630676,-0.003784,-0.007634,-0.015267,-0.015267,9.051123,3.552979,0.806299,-0.031104,-0.034692,-0.016748,0.019141,-0.014355,-0.04187
1621260690.5544348,017,-28.0,41.0,58.0,53.0,29.0,0.736145,0.245483,-0.630737,-0.003967,-0.007634,-0.007634,-0.015267,9.085815,3.567334,0.785962,0.003589,-0.022729,-0.034692,0.039478,-0.008374,-0.007178
1621260690.564314,017,-28.0,38.0,56.0,55.0,31.0,0.736084,0.245544,-0.630737,-0.004089,-0.007634,-0.007634,-0.015267,9.118115,3.594849,0.781177,0.037085,0.001196,-0.038281,0.04187,0.002393,0.031104
1621260690.5744936,017,-29.0,39.0,59.0,56.0,29.0,0.736023,0.245605,-0.630737,-0.004211,-0.007634,-0.007634,-0.007634,9.132471,3.612793,0.76084,0.052637,0.016748,-0.057422,0.058618,0.017944,0.049048
1621260690.584325,017,-29.0,39.0,59.0,56.0,40.0,0.736084,0.245605,-0.630737,-0.004333,-0.007634,0.0,-0.007634,9.130078,3.615185,0.745288,0.050244,0.017944,-0.07417,0.072974,0.025122,0.046655
1621260690.5943081,017,-29.0,39.0,59.0,56.0,29.0,0.736084,0.245605,-0.630737,-0.004456,-0.007634,0.0,-0.007634,9.119311,3.619971,0.75127,0.040674,0.020337,-0.068188,0.0646,0.028711,0.038281
1621260690.6043012,017,-28.0,39.0,58.0,52.0,32.0,0.736145,0.245605,-0.630676,-0.004517,-0.007634,0.0,-0.007634,9.100171,3.616382,0.756055,0.021533,0.016748,-0.0646,0.058618,0.029907,0.020337
1621260690.6141715,017,-26.0,40.0,58.0,52.0,31.0,0.736206,0.245667,-0.630615,-0.004639,-0.007634,0.0,-0.007634,9.077441,3.606812,0.768018,0.0,0.003589,-0.055029,0.049048,0.022729,-0.002393
1621260690.6243093,017,-29.0,39.0,58.0,54.0,30.0,0.736206,0.245667,-0.630554,-0.004761,-0.007634,0.0,-0.015267,9.060694,3.599634,0.790747,-0.014355,-0.003589,-0.0323,0.027515,0.011963,-0.016748
1621260690.6342373,017,-28.0,37.0,58.0,55.0,37.0,0.736206,0.245728,-0.630493,-0.004883,-0.007634,-0.007634,-0.015267,9.058301,3.598438,0.813477,-0.015552,-0.007178,-0.010767,0.008374,0.002393,-0.017944
1621260690.6466038,017,-29.0,35.0,56.0,55.0,27.0,0.736206,0.245789,-0.630493,-0.005005,-0.007634,-0.007634,-0.007634,9.065478,3.604419,0.831421,-0.007178,-0.003589,0.007178,-0.005981,-0.002393,-0.007178
1621260690.654355,017,-28.0,39.0,56.0,55.0,29.0,0.736206,0.24585,-0.630493,-0.005127,-0.007634,-0.007634,-0.007634,9.083423,3.628345,0.840991,0.00957,0.016748,0.016748,-0.017944,0.004785,0.015552
1621260691.173277,017,-30.0,35.0,59.0,55.0,31.0,0.738098,0.24408,-0.628967,0.001099,-0.022901,-0.015267,-0.015267,9.14563,3.426172,0.930713,0.040674,-0.090918,0.05144,-0.010767,-0.110059,0.00957
1621260691.1834443,017,-29.0,38.0,58.0,57.0,29.0,0.738098,0.243896,-0.629089,0.000732,-0.022901,-0.015267,-0.015267,9.142041,3.453686,0.894824,0.037085,-0.0646,0.016748,0.011963,-0.07417,0.011963
1621260691.1937718,017,-28.0,39.0,58.0,56.0,29.0,0.738098,0.243713,-0.629089,0.000366,-0.030534,-0.007634,-0.015267,9.146826,3.472827,0.845776,0.043066,-0.047852,-0.0323,0.052637,-0.043066,0.019141
1621260691.203399,017,-26.0,39.0,60.0,54.0,33.0,0.738159,0.243591,-0.629089,0.0,-0.030534,0.0,-0.015267,9.13606,3.487183,0.803906,0.033496,-0.035889,-0.075366,0.087329,-0.014355,0.010767
1621260691.2135196,017,-27.0,39.0,63.0,55.0,31.0,0.73822,0.243469,-0.629028,-0.000305,-0.022901,0.0,-0.015267,9.092993,3.489575,0.772803,-0.005981,-0.035889,-0.108862,0.110059,0.008374,-0.027515
1621260691.2235022,017,-27.0,40.0,61.0,54.0,32.0,0.738342,0.243347,-0.628967,-0.00061,-0.022901,0.0,-0.015267,9.047534,3.505127,0.765625,-0.05144,-0.023926,-0.118433,0.10647,0.037085,-0.066992
1621260691.2334595,017,-27.0,38.0,59.0,55.0,31.0,0.738403,0.243225,-0.628967,-0.000916,-0.022901,0.0,-0.007634,9.024805,3.532642,0.76084,-0.072974,0.001196,-0.12561,0.100488,0.068188,-0.077759
1621260691.2435093,017,-28.0,39.0,59.0,53.0,29.0,0.738403,0.243103,-0.628967,-0.001221,-0.022901,0.0,-0.007634,9.040357,3.561352,0.763232,-0.056226,0.027515,-0.123218,0.093311,0.084937,-0.052637
1621260691.2534568,017,-27.0,38.0,59.0,56.0,29.0,0.738464,0.243042,-0.628906,-0.001465,-0.022901,0.0,-0.007634,9.05232,3.584082,0.77041,-0.043066,0.047852,-0.118433,0.086133,0.096899,-0.0323
1621260691.2633636,017,-28.0,39.0,60.0,55.0,30.0,0.738525,0.242981,-0.628906,-0.001709,-0.015267,0.0,-0.007634,9.055908,3.612793,0.781177,-0.038281,0.07417,-0.108862,0.070581,0.11604,-0.017944
1621260691.273523,017,-26.0,39.0,58.0,55.0,28.0,0.738586,0.242981,-0.628845,-0.001953,-0.015267,0.0,-0.007634,9.072657,3.636719,0.796728,-0.020337,0.094507,-0.094507,0.053833,0.123218,0.005981
1621260691.2833738,017,-31.0,39.0,57.0,55.0,31.0,0.738647,0.242981,-0.628784,-0.002136,-0.015267,0.0,-0.007634,9.090601,3.661841,0.825439,-0.002393,0.117236,-0.068188,0.026318,0.128003,0.033496
1621260691.2934747,017,-28.0,39.0,61.0,57.0,29.0,0.738708,0.242981,-0.628662,-0.002319,-0.015267,0.0,-0.007634,9.091797,3.689355,0.856543,0.0,0.142358,-0.039478,-0.005981,0.13877,0.047852
1621260691.3034499,017,-27.0,39.0,59.0,55.0,31.0,0.738831,0.24292,-0.628601,-0.002441,-0.015267,0.0,0.0,9.098974,3.702515,0.88645,0.007178,0.154321,-0.011963,-0.033496,0.137573,0.061011
1621260691.3134682,017,-27.0,39.0,61.0,57.0,29.0,0.738892,0.242859,-0.62854,-0.002502,-0.007634,0.0,0.0,9.109741,3.712085,0.900806,0.017944,0.163892,0.0,-0.045459,0.13877,0.075366
1621260691.32334,017,-28.0,40.0,60.0,52.0,29.0,0.738953,0.242737,-0.628479,-0.002563,-0.007634,0.0,0.0,9.098974,3.71687,0.911572,0.008374,0.168677,0.008374,-0.056226,0.142358,0.069385
1621260691.3332524,017,-28.0,40.0,60.0,54.0,30.0,0.739014,0.242676,-0.628479,-0.002563,-0.007634,-0.007634,0.0,9.095386,3.682178,0.919946,0.003589,0.135181,0.015552,-0.053833,0.112451,0.052637
1621260691.3434854,017,-28.0,37.0,56.0,54.0,29.0,0.739014,0.242615,-0.628479,-0.002563,0.0,-0.007634,0.0,9.095386,3.6427,0.925928,0.003589,0.096899,0.020337,-0.046655,0.076563,0.039478
1621260691.353324,017,-27.0,39.0,57.0,57.0,31.0,0.738953,0.242676,-0.62854,-0.002441,0.0,-0.007634,0.0,9.098974,3.639111,0.934302,0.005981,0.093311,0.031104,-0.055029,0.069385,0.04187
1621260691.3634434,017,-26.0,39.0,61.0,51.0,33.0,0.738892,0.242676,-0.62854,-0.002319,0.0,-0.007634,0.007634,9.106153,3.634326,0.933105,0.014355,0.090918,0.031104,-0.052637,0.0646,0.049048
