timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261138.1444452,017,38.0,28.0,54.0,36.0,-38.0,0.684692,-0.037109,-0.727539,-0.022888,0.022901,-0.045802,-0.030534,9.352588,-0.263184,-0.58977,-0.427075,-0.090918,0.010767,0.005981,-0.099292,-0.424683
1621261138.1546597,017,37.0,29.0,56.0,35.0,-37.0,0.684265,-0.03656,-0.727966,-0.022949,0.007634,-0.038168,-0.022901,9.466235,-0.168677,-0.588574,-0.312231,-0.004785,0.023926,-0.004785,-0.00957,-0.312231
1621261138.164479,017,37.0,29.0,57.0,36.0,-37.0,0.68396,-0.036377,-0.72821,-0.023254,-0.015267,-0.022901,-0.015267,9.587061,-0.040674,-0.56106,-0.191406,0.114844,0.058618,-0.035889,0.114844,-0.196191
1621261138.1745942,017,37.0,32.0,54.0,40.0,-8.0,0.683899,-0.03656,-0.728333,-0.023682,-0.038168,-0.007634,0.0,9.618164,-0.004785,-0.559863,-0.161499,0.147144,0.062207,-0.038281,0.14834,-0.166284
1621261138.183668,017,38.0,28.0,58.0,36.0,-35.0,0.683838,-0.037048,-0.728333,-0.023987,-0.038168,-0.007634,0.007634,9.566724,-0.077759,-0.60293,-0.211743,0.075366,0.020337,0.0,0.071777,-0.212939
1621261138.1938484,017,37.0,28.0,55.0,36.0,-36.0,0.683716,-0.037415,-0.728394,-0.024109,-0.015267,-0.007634,0.0,9.510498,-0.251221,-0.661548,-0.267969,-0.093311,-0.034692,0.04187,-0.101685,-0.263184
1621261138.2044768,017,36.0,27.0,54.0,34.0,-38.0,0.683594,-0.037354,-0.728577,-0.023804,0.022901,-0.015267,-0.015267,9.410009,-0.373242,-0.712988,-0.368457,-0.211743,-0.081348,0.084937,-0.224902,-0.358887
1621261138.2144353,017,36.0,29.0,60.0,30.0,-38.0,0.683289,-0.036682,-0.728821,-0.023315,0.045802,-0.030534,-0.030534,9.319092,-0.366064,-0.721362,-0.458179,-0.206958,-0.082544,0.093311,-0.22251,-0.447412
1621261138.2245646,017,38.0,29.0,54.0,34.0,-38.0,0.682861,-0.035767,-0.729309,-0.02301,0.053435,-0.045802,-0.038168,9.305933,-0.301465,-0.702222,-0.470142,-0.150732,-0.05144,0.068188,-0.163892,-0.462964
1621261138.2345707,017,37.0,29.0,54.0,35.0,-36.0,0.682373,-0.03479,-0.729797,-0.022705,0.053435,-0.045802,-0.038168,9.399243,-0.230884,-0.681885,-0.376831,-0.089722,-0.017944,0.034692,-0.098096,-0.373242
1621261138.2436726,017,38.0,30.0,54.0,36.0,-38.0,0.682068,-0.033752,-0.730164,-0.022461,0.045802,-0.030534,-0.038168,9.564331,-0.173462,-0.666333,-0.210547,-0.043066,0.004785,0.004785,-0.045459,-0.209351
1621261138.254488,017,37.0,29.0,54.0,34.0,-38.0,0.682007,-0.03302,-0.730286,-0.022217,0.038168,-0.007634,-0.022901,9.644483,-0.071777,-0.656763,-0.131592,0.05144,0.016748,-0.003589,0.049048,-0.132788
1621261138.2639506,017,37.0,30.0,56.0,34.0,-36.0,0.682068,-0.032593,-0.730225,-0.022095,0.015267,0.007634,0.0,9.631323,0.034692,-0.641211,-0.144751,0.153125,0.029907,-0.007178,0.151929,-0.147144
1621261138.273759,017,38.0,28.0,54.0,35.0,-38.0,0.682251,-0.032593,-0.730103,-0.022156,-0.007634,0.007634,0.007634,9.59065,0.072974,-0.647192,-0.185425,0.191406,0.020337,0.005981,0.189014,-0.187817
1621261138.2837524,017,38.0,28.0,56.0,30.0,-37.0,0.682312,-0.032837,-0.72998,-0.022217,-0.015267,0.007634,0.007634,9.502124,-0.011963,-0.693848,-0.27395,0.108862,-0.027515,0.053833,0.100488,-0.272754
1621261138.293886,017,37.0,28.0,53.0,36.0,-37.0,0.682251,-0.032898,-0.730103,-0.022034,0.007634,-0.007634,0.0,9.398046,-0.139966,-0.748877,-0.378027,-0.014355,-0.080151,0.102881,-0.026318,-0.37085
1621261138.3037527,017,56.0,31.0,54.0,36.0,-35.0,0.682007,-0.032593,-0.730347,-0.021729,0.030534,-0.022901,-0.015267,9.30354,-0.19021,-0.775195,-0.472534,-0.0646,-0.099292,0.12561,-0.080151,-0.462964
1621261138.3137126,017,39.0,29.0,56.0,36.0,-38.0,0.68158,-0.031982,-0.730713,-0.021362,0.038168,-0.038168,-0.022901,9.268847,-0.154321,-0.765625,-0.50603,-0.0323,-0.078955,0.110059,-0.046655,-0.497656
1621261138.3245356,017,39.0,29.0,56.0,36.0,-38.0,0.681091,-0.03125,-0.731201,-0.021179,0.030534,-0.045802,-0.022901,9.310718,-0.071777,-0.734522,-0.462964,0.040674,-0.034692,0.069385,0.029907,-0.459375
1621261138.3337235,017,39.0,31.0,57.0,36.0,-37.0,0.680542,-0.030701,-0.73175,-0.021057,0.022901,-0.053435,-0.015267,9.388476,-0.037085,-0.716577,-0.384009,0.069385,-0.002393,0.034692,0.062207,-0.382812
1621261138.3444872,017,37.0,29.0,54.0,32.0,-38.0,0.680054,-0.030273,-0.732239,-0.020874,0.022901,-0.045802,-0.015267,9.465039,-0.078955,-0.717773,-0.30625,0.023926,0.008374,0.015552,0.019141,-0.30625
1621261138.3539107,017,37.0,33.0,56.0,35.0,-38.0,0.679688,-0.029846,-0.732605,-0.020447,0.038168,-0.030534,-0.015267,9.52605,-0.135181,-0.733325,-0.245239,-0.031104,0.003589,0.011963,-0.033496,-0.244043
1621261138.3638916,017,33.0,31.0,57.0,31.0,-36.0,0.679504,-0.029175,-0.732849,-0.019836,0.053435,-0.022901,-0.015267,9.536817,-0.198584,-0.754858,-0.234473,-0.094507,-0.011963,0.022729,-0.098096,-0.230884
1621261138.374464,017,38.0,29.0,57.0,36.0,-37.0,0.679321,-0.02832,-0.733032,-0.019104,0.068702,-0.015267,-0.015267,9.52605,-0.159106,-0.765625,-0.244043,-0.056226,-0.016748,0.031104,-0.059814,-0.240454
1621261138.3838685,017,37.0,30.0,54.0,35.0,-37.0,0.67926,-0.027344,-0.733154,-0.018433,0.061069,-0.007634,-0.015267,9.539209,-0.092114,-0.771606,-0.230884,0.005981,-0.021533,0.038281,0.0,-0.228491
1621261138.393885,017,38.0,26.0,54.0,36.0,-38.0,0.67926,-0.026428,-0.733215,-0.017822,0.061069,0.0,-0.015267,9.52605,-0.105273,-0.808691,-0.244043,-0.008374,-0.057422,0.07417,-0.014355,-0.238062
1621261138.4039788,017,38.0,29.0,57.0,38.0,-36.0,0.67926,-0.025635,-0.733276,-0.017029,0.076336,0.0,-0.007634,9.532031,-0.163892,-0.858936,-0.238062,-0.066992,-0.10647,0.119629,-0.076563,-0.228491
1621261138.4137537,017,41.0,28.0,59.0,34.0,-38.0,0.679382,-0.024536,-0.733215,-0.01593,0.091603,0.015267,-0.015267,9.57749,-0.19978,-0.897217,-0.192603,-0.101685,-0.14834,0.155518,-0.112451,-0.179443
1621261138.423705,017,40.0,30.0,57.0,36.0,-38.0,0.679626,-0.023193,-0.733032,-0.014832,0.10687,0.030534,-0.022901,9.563135,-0.208154,-0.919946,-0.206958,-0.111255,-0.177051,0.185425,-0.123218,-0.191406
1621261138.4339383,017,39.0,32.0,46.0,32.0,-36.0,0.680054,-0.021729,-0.732727,-0.013733,0.114504,0.030534,-0.030534,9.532031,-0.168677,-0.890039,-0.239258,-0.075366,-0.15791,0.171069,-0.086133,-0.224902
1621261138.4436765,017,40.0,29.0,59.0,8.0,-36.0,0.680542,-0.020142,-0.732361,-0.012756,0.099237,0.038168,-0.030534,9.491358,-0.088525,-0.866113,-0.282324,-0.002393,-0.145947,0.165088,-0.011963,-0.270361
1621261138.453933,017,38.0,30.0,56.0,35.0,-37.0,0.680969,-0.018799,-0.731995,-0.011963,0.083969,0.030534,-0.022901,9.448291,-0.043066,-0.818262,-0.325391,0.035889,-0.108862,0.132788,0.026318,-0.31582
1621261138.4635832,017,39.0,32.0,57.0,35.0,-36.0,0.681274,-0.017761,-0.73175,-0.011169,0.068702,0.022901,-0.007634,9.404028,0.017944,-0.754858,-0.37085,0.094507,-0.053833,0.08374,0.087329,-0.366064
1621261138.4735856,017,37.0,29.0,54.0,36.0,-38.0,0.681458,-0.017029,-0.731567,-0.010498,0.053435,0.007634,0.0,9.350195,0.065796,-0.701025,-0.423486,0.142358,-0.004785,0.039478,0.136377,-0.42229
1621261138.4835908,017,40.0,30.0,56.0,34.0,-38.0,0.681458,-0.016602,-0.731567,-0.009888,0.038168,-0.015267,0.007634,9.308325,0.039478,-0.661548,-0.465356,0.118433,0.033496,0.003589,0.113647,-0.466553
1621261138.4936333,017,40.0,30.0,56.0,36.0,-32.0,0.681335,-0.016418,-0.73175,-0.009216,0.038168,-0.022901,0.015267,9.439917,-0.005981,-0.611304,-0.334961,0.080151,0.088525,-0.061011,0.078955,-0.340942
1621261138.5037735,017,41.0,28.0,54.0,34.0,-38.0,0.681396,-0.016174,-0.731689,-0.008606,0.030534,0.0,0.015267,9.57749,-0.049048,-0.592163,-0.196191,0.043066,0.105273,-0.088525,0.044263,-0.203369
1621261138.513614,017,41.0,31.0,57.0,35.0,-39.0,0.681641,-0.015991,-0.731445,-0.007996,0.030534,0.015267,0.007634,9.57749,-0.129199,-0.604126,-0.196191,-0.029907,0.087329,-0.07417,-0.028711,-0.200977
1621261138.5236683,017,40.0,29.0,54.0,34.0,-38.0,0.681885,-0.015808,-0.731262,-0.007385,0.038168,0.015267,0.0,9.504517,-0.226099,-0.623267,-0.270361,-0.119629,0.062207,-0.046655,-0.120825,-0.271558
1621261138.5337899,017,39.0,27.0,58.0,38.0,-37.0,0.682007,-0.015442,-0.73114,-0.006714,0.045802,0.007634,-0.007634,9.441113,-0.31582,-0.635229,-0.333765,-0.204565,0.046655,-0.028711,-0.206958,-0.333765
1621261138.5438712,017,39.0,29.0,55.0,35.0,-36.0,0.682068,-0.014771,-0.73114,-0.006042,0.053435,-0.007634,-0.015267,9.404028,-0.387598,-0.634033,-0.37085,-0.276343,0.046655,-0.028711,-0.278735,-0.369653
1621261138.5542681,017,25.0,29.0,56.0,33.0,-38.0,0.681946,-0.013916,-0.731262,-0.00531,0.068702,-0.015267,-0.022901,9.370532,-0.409131,-0.636426,-0.404346,-0.299072,0.047852,-0.027515,-0.302661,-0.403149
1621261138.5635412,017,40.0,30.0,53.0,38.0,-36.0,0.681763,-0.013,-0.731445,-0.004639,0.068702,-0.022901,-0.022901,9.370532,-0.376831,-0.611304,-0.404346,-0.269165,0.077759,-0.055029,-0.271558,-0.405542
1621261138.57366,017,40.0,28.0,58.0,36.0,-38.0,0.681519,-0.012146,-0.731689,-0.003967,0.061069,-0.030534,-0.015267,9.442309,-0.320605,-0.587378,-0.331372,-0.214136,0.107666,-0.088525,-0.215332,-0.334961
1621261138.5834997,017,40.0,30.0,56.0,35.0,-37.0,0.681396,-0.011475,-0.731812,-0.003479,0.045802,-0.015267,-0.007634,9.539209,-0.291895,-0.558667,-0.234473,-0.187817,0.139966,-0.126807,-0.186621,-0.24165
1621261138.5936785,017,40.0,31.0,59.0,38.0,-38.0,0.681396,-0.011047,-0.731812,-0.002869,0.045802,-0.007634,-0.007634,9.57749,-0.302661,-0.571826,-0.196191,-0.196191,0.126807,-0.11604,-0.194995,-0.202173
1621261138.6038713,017,38.0,27.0,60.0,40.0,-37.0,0.681458,-0.010498,-0.73175,-0.002441,0.038168,0.0,-0.015267,9.618164,-0.205762,-0.575415,-0.155518,-0.100488,0.122021,-0.112451,-0.099292,-0.162695
1621261138.6137846,017,39.0,30.0,56.0,35.0,-37.0,0.681702,-0.01001,-0.731506,-0.00238,0.015267,0.015267,-0.022901,9.612183,-0.197388,-0.588574,-0.161499,-0.096899,0.101685,-0.090918,-0.096899,-0.166284
1621261138.6236093,017,39.0,28.0,54.0,37.0,-37.0,0.682007,-0.009644,-0.731262,-0.002319,0.015267,0.022901,-0.022901,9.555957,-0.244043,-0.616089,-0.218921,-0.14834,0.065796,-0.052637,-0.149536,-0.221313
1621261138.633596,017,40.0,30.0,56.0,39.0,-35.0,0.682251,-0.009216,-0.731018,-0.002258,0.015267,0.015267,-0.030534,9.511694,-0.247632,-0.630444,-0.263184,-0.156714,0.045459,-0.028711,-0.15791,-0.263184
1621261138.6438384,017,38.0,28.0,56.0,35.0,-33.0,0.682495,-0.008667,-0.730835,-0.002319,0.015267,0.015267,-0.030534,9.453076,-0.227295,-0.645996,-0.322998,-0.143555,0.023926,-0.003589,-0.145947,-0.321802
1621261138.6536243,017,39.0,28.0,56.0,38.0,-37.0,0.682617,-0.008118,-0.730713,-0.002441,0.015267,0.007634,-0.038168,9.383692,-0.240454,-0.675903,-0.392383,-0.166284,-0.008374,0.0323,-0.168677,-0.388794
1621261138.6636634,017,41.0,33.0,58.0,39.0,-36.0,0.682678,-0.007507,-0.730713,-0.002502,0.015267,0.0,-0.038168,9.359766,-0.210547,-0.667529,-0.417505,-0.144751,-0.001196,0.026318,-0.147144,-0.415112
1621261138.6735916,017,40.0,30.0,56.0,36.0,-35.0,0.682678,-0.006897,-0.730713,-0.002686,0.015267,-0.007634,-0.038168,9.378906,-0.145947,-0.647192,-0.398364,-0.092114,0.017944,0.007178,-0.093311,-0.397168
1621261138.6835983,017,39.0,29.0,57.0,35.0,-35.0,0.682617,-0.006409,-0.730713,-0.002991,0.0,-0.007634,-0.030534,9.472217,-0.063403,-0.624463,-0.303857,-0.020337,0.04187,-0.020337,-0.020337,-0.305054
1621261138.6935859,017,41.0,29.0,54.0,37.0,-37.0,0.682739,-0.006226,-0.730591,-0.00354,-0.022901,0.007634,-0.022901,9.547583,0.056226,-0.584985,-0.228491,0.088525,0.077759,-0.059814,0.088525,-0.233276
1621261138.7036421,017,41.0,29.0,58.0,32.0,-36.0,0.682983,-0.006348,-0.730347,-0.004333,-0.053435,0.015267,-0.022901,9.548779,0.105273,-0.56106,-0.228491,0.128003,0.094507,-0.076563,0.128003,-0.234473
1621261138.7135751,017,38.0,28.0,54.0,38.0,-23.0,0.683228,-0.006775,-0.730164,-0.005127,-0.061069,0.007634,-0.015267,9.512891,0.026318,-0.574219,-0.265576,0.043066,0.075366,-0.056226,0.043066,-0.269165
1621261138.7236714,017,38.0,31.0,54.0,32.0,-47.0,0.683289,-0.00708,-0.730103,-0.005737,-0.038168,0.0,-0.022901,9.462646,-0.113647,-0.592163,-0.31582,-0.100488,0.056226,-0.035889,-0.099292,-0.318213
1621261138.7336144,017,40.0,31.0,54.0,35.0,-38.0,0.683289,-0.007019,-0.730103,-0.006104,-0.007634,-0.007634,-0.038168,9.427954,-0.203369,-0.595752,-0.350513,-0.196191,0.052637,-0.0323,-0.194995,-0.352905
1621261138.743542,017,40.0,28.0,56.0,36.0,-38.0,0.683228,-0.00647,-0.730164,-0.006409,0.007634,-0.015267,-0.053435,9.423169,-0.131592,-0.535937,-0.355298,-0.136377,0.113647,-0.092114,-0.133984,-0.361279
1621261138.7536905,017,39.0,29.0,57.0,36.0,-37.0,0.683167,-0.005859,-0.730225,-0.007019,-0.015267,-0.022901,-0.045802,9.432739,0.080151,-0.452197,-0.345728,0.057422,0.198584,-0.173462,0.061011,-0.35769
1621261138.763756,017,38.0,27.0,56.0,32.0,-38.0,0.682983,-0.005737,-0.730347,-0.007996,-0.053435,-0.030534,-0.030534,9.500928,0.221313,-0.394775,-0.276343,0.183032,0.260791,-0.238062,0.187817,-0.291895
1621261138.773678,017,41.0,29.0,54.0,38.0,-37.0,0.682861,-0.006165,-0.730469,-0.008972,-0.068702,-0.022901,-0.015267,9.597827,0.22251,-0.393579,-0.179443,0.175854,0.26438,-0.247632,0.181836,-0.194995
1621261138.7834597,017,38.0,29.0,57.0,35.0,-38.0,0.682861,-0.006775,-0.730469,-0.009827,-0.061069,-0.007634,-0.015267,9.66123,0.120825,-0.437842,-0.11604,0.070581,0.220117,-0.209351,0.075366,-0.129199
1621261138.7937727,017,43.0,31.0,56.0,34.0,-37.0,0.682983,-0.007141,-0.730347,-0.010437,-0.038168,0.007634,-0.022901,9.67439,0.021533,-0.492871,-0.102881,-0.031104,0.161499,-0.154321,-0.026318,-0.112451
1621261138.8035948,017,43.0,28.0,56.0,38.0,-37.0,0.683167,-0.007141,-0.730103,-0.010864,-0.015267,0.015267,-0.030534,9.654053,-0.020337,-0.537134,-0.123218,-0.080151,0.111255,-0.104077,-0.076563,-0.130396
1621261138.8136044,017,41.0,29.0,53.0,38.0,-38.0,0.683472,-0.006897,-0.729858,-0.01123,-0.007634,0.022901,-0.030534,9.657641,0.025122,-0.551489,-0.120825,-0.043066,0.089722,-0.082544,-0.039478,-0.12561
1621261138.8235736,017,39.0,29.0,54.0,35.0,-39.0,0.683838,-0.006592,-0.729553,-0.011719,-0.015267,0.022901,-0.030534,9.605005,0.160303,-0.568237,-0.174658,0.080151,0.063403,-0.049048,0.082544,-0.177051
1621261138.8335612,017,42.0,30.0,54.0,36.0,-33.0,0.684082,-0.006531,-0.729248,-0.012451,-0.038168,0.015267,-0.022901,9.499731,0.230884,-0.587378,-0.278735,0.139966,0.037085,-0.014355,0.142358,-0.278735
1621261138.8436127,017,38.0,28.0,53.0,36.0,-35.0,0.684143,-0.006775,-0.729187,-0.013123,-0.045802,0.0,-0.015267,9.363355,0.215332,-0.628052,-0.415112,0.118433,-0.004785,0.033496,0.120825,-0.41272
1621261138.853606,017,39.0,28.0,52.0,35.0,-38.0,0.683899,-0.006958,-0.729431,-0.013611,-0.030534,-0.022901,-0.015267,9.276026,0.196191,-0.65437,-0.502441,0.094507,-0.023926,0.058618,0.096899,-0.498853
1621261138.8636968,017,38.0,30.0,58.0,36.0,-37.0,0.683411,-0.006958,-0.729858,-0.01416,-0.022901,-0.045802,-0.030534,9.246119,0.174658,-0.674707,-0.531152,0.0646,-0.0323,0.068188,0.068188,-0.526367
1621261138.8734376,017,40.0,32.0,56.0,36.0,-38.0,0.682861,-0.006714,-0.730408,-0.014648,-0.015267,-0.053435,-0.038168,9.314306,0.186621,-0.679492,-0.462964,0.065796,-0.021533,0.053833,0.069385,-0.459375
1621261138.8834977,017,39.0,31.0,54.0,37.0,-36.0,0.682312,-0.00647,-0.730835,-0.015198,-0.022901,-0.045802,-0.030534,9.522461,0.250024,-0.667529,-0.252417,0.118433,0.002393,0.017944,0.120825,-0.250024
1621261138.893439,017,39.0,29.0,54.0,35.0,-38.0,0.68219,-0.006409,-0.731018,-0.015747,-0.022901,-0.007634,-0.022901,9.675586,0.270361,-0.692651,-0.100488,0.130396,-0.017944,0.028711,0.130396,-0.096899
1621261138.9035811,017,40.0,28.0,54.0,37.0,-36.0,0.682312,-0.00647,-0.730896,-0.016113,-0.022901,0.015267,-0.007634,9.676783,0.257202,-0.726147,-0.099292,0.112451,-0.055029,0.0646,0.111255,-0.093311
1621261138.9136844,017,40.0,31.0,56.0,36.0,-37.0,0.682434,-0.006531,-0.730713,-0.016296,-0.015267,0.015267,-0.007634,9.607397,0.235669,-0.756055,-0.16748,0.088525,-0.088525,0.101685,0.087329,-0.159106
1621261138.92301,017,44.0,30.0,53.0,35.0,-37.0,0.682556,-0.00647,-0.730652,-0.016296,0.0,0.007634,-0.007634,9.521265,0.206958,-0.787158,-0.25481,0.059814,-0.123218,0.141162,0.058618,-0.244043
1621261138.9326453,017,41.0,30.0,53.0,39.0,-33.0,0.682556,-0.006165,-0.730652,-0.016174,0.015267,0.0,-0.015267,9.415991,0.196191,-0.81228,-0.360083,0.046655,-0.14834,0.173462,0.045459,-0.34812
1621261138.9427276,017,40.0,28.0,58.0,39.0,-37.0,0.682312,-0.005676,-0.730835,-0.015991,0.030534,-0.022901,-0.015267,9.350195,0.216528,-0.819458,-0.424683,0.062207,-0.149536,0.179443,0.062207,-0.411523
1621261138.9527807,017,39.0,28.0,57.0,36.0,-37.0,0.682007,-0.005066,-0.73114,-0.015747,0.030534,-0.030534,-0.022901,9.362158,0.238062,-0.832617,-0.41272,0.078955,-0.154321,0.184229,0.078955,-0.399561
1621261138.9629354,017,39.0,31.0,54.0,31.0,-37.0,0.681702,-0.004395,-0.731445,-0.015564,0.038168,-0.022901,-0.022901,9.405225,0.263184,-0.819458,-0.368457,0.098096,-0.131592,0.159106,0.099292,-0.356494
1621261138.973555,017,40.0,29.0,56.0,35.0,-35.0,0.681396,-0.003662,-0.73175,-0.015442,0.030534,-0.022901,-0.022901,9.427954,0.362476,-0.790747,-0.345728,0.189014,-0.094507,0.123218,0.191406,-0.333765
1621261138.9836392,017,41.0,30.0,59.0,35.0,-33.0,0.681152,-0.003113,-0.731995,-0.015564,0.007634,-0.022901,-0.022901,9.453076,0.436646,-0.76084,-0.319409,0.25481,-0.058618,0.087329,0.258398,-0.308643
1621261138.9934487,017,39.0,30.0,57.0,31.0,-38.0,0.680908,-0.002808,-0.732178,-0.015808,0.0,-0.022901,-0.015267,9.482984,0.421094,-0.750073,-0.288306,0.230884,-0.04187,0.068188,0.234473,-0.279932
1621261139.0034075,017,40.0,35.0,57.0,36.0,-35.0,0.680725,-0.002686,-0.732361,-0.01593,0.0,-0.022901,-0.015267,9.504517,0.374438,-0.734522,-0.266772,0.18064,-0.021533,0.045459,0.184229,-0.260791
1621261139.0128782,017,41.0,28.0,54.0,35.0,-37.0,0.680542,-0.002563,-0.732544,-0.015991,0.0,-0.015267,-0.007634,9.491358,0.369653,-0.730933,-0.279932,0.173462,-0.013159,0.037085,0.177051,-0.27395
1621261139.0228183,017,39.0,31.0,54.0,34.0,-31.0,0.680298,-0.002441,-0.732727,-0.016113,-0.007634,-0.022901,-0.007634,9.482984,0.376831,-0.736914,-0.287109,0.177051,-0.013159,0.038281,0.181836,-0.281128
1621261139.033574,017,39.0,27.0,54.0,35.0,-36.0,0.680054,-0.002441,-0.732971,-0.016357,-0.015267,-0.022901,-0.007634,9.514087,0.337354,-0.745288,-0.256006,0.133984,-0.014355,0.035889,0.137573,-0.251221
1621261139.0429144,017,40.0,29.0,58.0,34.0,-32.0,0.679871,-0.002441,-0.733154,-0.016357,-0.007634,-0.015267,-0.007634,9.570312,0.230884,-0.775195,-0.19978,0.027515,-0.039478,0.055029,0.029907,-0.194995
1621261139.0527906,017,40.0,31.0,58.0,36.0,-35.0,0.67981,-0.002441,-0.733215,-0.016113,0.015267,0.0,0.0,9.595434,0.171069,-0.795532,-0.174658,-0.027515,-0.057422,0.069385,-0.025122,-0.169873
1621261139.0634463,017,39.0,29.0,56.0,35.0,-36.0,0.679871,-0.002258,-0.733154,-0.015808,0.015267,0.007634,0.0,9.572705,0.191406,-0.805103,-0.197388,-0.004785,-0.069385,0.08374,-0.002393,-0.191406
1621261139.0731003,017,39.0,29.0,57.0,38.0,-36.0,0.679993,-0.002136,-0.733032,-0.015564,0.015267,0.007634,0.0,9.527246,0.185425,-0.803906,-0.242847,-0.00957,-0.070581,0.087329,-0.005981,-0.236865
1621261139.0827446,017,39.0,31.0,59.0,36.0,-38.0,0.680054,-0.002075,-0.732971,-0.015259,0.015267,0.007634,0.0,9.491358,0.11604,-0.811084,-0.278735,-0.075366,-0.080151,0.098096,-0.071777,-0.272754
1621261139.0929384,017,40.0,31.0,56.0,37.0,-38.0,0.680115,-0.001831,-0.73291,-0.014832,0.030534,0.007634,0.0,9.471021,0.052637,-0.817065,-0.299072,-0.135181,-0.087329,0.105273,-0.131592,-0.293091
1621261139.1027713,017,39.0,29.0,63.0,36.0,-35.0,0.680237,-0.001404,-0.73291,-0.014343,0.038168,0.007634,-0.007634,9.450684,0.08374,-0.788355,-0.320605,-0.102881,-0.059814,0.081348,-0.098096,-0.317017
1621261139.1129572,017,40.0,27.0,54.0,36.0,-36.0,0.680298,-0.000977,-0.732788,-0.014038,0.022901,0.0,-0.007634,9.455469,0.181836,-0.741699,-0.314624,-0.005981,-0.015552,0.038281,0.0,-0.312231
1621261139.1226952,017,40.0,29.0,52.0,38.0,-37.0,0.68042,-0.000854,-0.732727,-0.014099,0.0,0.007634,-0.007634,9.487768,0.218921,-0.702222,-0.283521,0.027515,0.019141,0.002393,0.0323,-0.283521
1621261139.1328092,017,39.0,31.0,58.0,37.0,-31.0,0.680542,-0.000916,-0.732544,-0.01416,-0.015267,0.007634,0.0,9.490161,0.197388,-0.685474,-0.281128,0.005981,0.0323,-0.010767,0.010767,-0.282324
1621261139.1427255,017,38.0,31.0,58.0,39.0,-38.0,0.680725,-0.001099,-0.732422,-0.014282,-0.022901,0.007634,-0.007634,9.466235,0.171069,-0.689062,-0.305054,-0.019141,0.023926,-0.001196,-0.011963,-0.30625
1621261139.1526449,017,40.0,29.0,56.0,37.0,-38.0,0.680847,-0.001282,-0.7323,-0.014526,-0.015267,0.007634,-0.015267,9.441113,0.104077,-0.707007,-0.331372,-0.086133,0.002393,0.019141,-0.078955,-0.331372
1621261139.1628177,017,43.0,29.0,57.0,40.0,-35.0,0.680908,-0.001221,-0.732239,-0.014648,-0.007634,0.007634,-0.022901,9.435132,0.025122,-0.742895,-0.337354,-0.168677,-0.033496,0.053833,-0.162695,-0.336157
1621261139.172805,017,41.0,31.0,58.0,38.0,-37.0,0.680969,-0.000977,-0.732178,-0.014709,0.007634,0.007634,-0.030534,9.467432,-0.010767,-0.77041,-0.305054,-0.208154,-0.062207,0.078955,-0.203369,-0.303857
1621261139.1826048,017,41.0,29.0,54.0,35.0,-38.0,0.68103,-0.00061,-0.732056,-0.014709,0.015267,0.015267,-0.030534,9.502124,-0.035889,-0.806299,-0.269165,-0.238062,-0.101685,0.114844,-0.234473,-0.265576
1621261139.1926572,017,41.0,30.0,38.0,36.0,-37.0,0.681213,-6.1e-05,-0.731934,-0.014648,0.022901,0.015267,-0.030534,9.512891,-0.070581,-0.829028,-0.259595,-0.278735,-0.128003,0.139966,-0.275146,-0.25481
1621261139.2027497,017,41.0,29.0,57.0,34.0,-37.0,0.681396,0.000549,-0.73175,-0.014465,0.030534,0.015267,-0.030534,9.518872,-0.038281,-0.826636,-0.253613,-0.252417,-0.130396,0.142358,-0.248828,-0.248828
1621261139.2126715,017,40.0,29.0,54.0,36.0,-36.0,0.681641,0.001038,-0.731567,-0.014465,0.015267,0.015267,-0.022901,9.533228,0.081348,-0.801514,-0.239258,-0.13877,-0.111255,0.124414,-0.135181,-0.233276
1621261139.222891,017,40.0,31.0,56.0,38.0,-38.0,0.681885,0.001221,-0.731323,-0.014648,-0.015267,0.015267,-0.015267,9.542798,0.153125,-0.787158,-0.230884,-0.072974,-0.104077,0.118433,-0.069385,-0.223706
1621261139.2330248,017,39.0,40.0,43.0,36.0,-35.0,0.682129,0.000977,-0.731079,-0.014954,-0.030534,0.022901,-0.007634,9.569117,0.143555,-0.775195,-0.204565,-0.08374,-0.099292,0.111255,-0.080151,-0.198584
1621261139.2426498,017,38.0,29.0,56.0,35.0,-37.0,0.682434,0.00061,-0.730774,-0.015259,-0.038168,0.022901,0.0,9.579883,0.151929,-0.756055,-0.193799,-0.07417,-0.088525,0.099292,-0.071777,-0.187817
1621261139.252861,017,40.0,27.0,54.0,38.0,-38.0,0.6828,0.000122,-0.730469,-0.015625,-0.045802,0.030534,0.0,9.548779,0.169873,-0.732129,-0.226099,-0.055029,-0.07417,0.087329,-0.05144,-0.221313
