timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262126.046135,017,20.0,-48.0,-67.0,-69.0,26.0,0.728943,0.10614,-0.67627,0.001526,-0.007634,-0.007634,-0.007634,9.517675,1.519287,0.614893,-0.147144,0.022729,0.0,-0.015552,0.04187,-0.141162
1621262126.0561872,017,17.0,-51.0,-74.0,-71.0,24.0,0.728882,0.106079,-0.676331,0.001526,-0.007634,-0.007634,0.0,9.532031,1.492969,0.599341,-0.132788,-0.001196,-0.013159,0.001196,0.019141,-0.131592
1621262126.0661507,017,19.0,-51.0,-68.0,-71.0,25.0,0.728882,0.106079,-0.676392,0.001648,0.0,-0.007634,0.0,9.523657,1.475024,0.576611,-0.142358,-0.017944,-0.035889,0.025122,0.007178,-0.144751
1621262126.0759888,017,20.0,-51.0,-71.0,-71.0,25.0,0.728821,0.10614,-0.676392,0.00177,0.007634,0.0,0.0,9.510498,1.451099,0.545508,-0.154321,-0.040674,-0.065796,0.057422,-0.007178,-0.161499
1621262126.086156,017,19.0,-52.0,-70.0,-71.0,26.0,0.728821,0.106262,-0.676453,0.002014,0.015267,0.0,0.0,9.49375,1.454687,0.526367,-0.173462,-0.035889,-0.08374,0.072974,0.002393,-0.18064
1621262126.0958745,017,20.0,-47.0,-68.0,-71.0,23.0,0.72876,0.106384,-0.676453,0.002136,0.007634,0.0,0.0,9.478198,1.496558,0.514404,-0.187817,0.004785,-0.094507,0.075366,0.045459,-0.19021
1621262126.1052442,017,17.0,-51.0,-71.0,-71.0,24.0,0.72876,0.106384,-0.676453,0.002197,-0.007634,0.0,0.0,9.448291,1.504932,0.49646,-0.217725,0.014355,-0.112451,0.089722,0.062207,-0.218921
1621262126.1160047,017,21.0,-49.0,-68.0,-71.0,26.0,0.72876,0.106262,-0.676453,0.002258,-0.007634,-0.007634,0.007634,9.424365,1.478613,0.474927,-0.24165,-0.008374,-0.133984,0.112451,0.046655,-0.247632
1621262126.1259615,017,20.0,-50.0,-68.0,-71.0,26.0,0.728699,0.106201,-0.676514,0.002319,0.0,-0.007634,0.0,9.415991,1.449902,0.472534,-0.250024,-0.035889,-0.135181,0.117236,0.020337,-0.259595
1621262126.136088,017,21.0,-51.0,-67.0,-71.0,26.0,0.728638,0.106201,-0.676636,0.002441,0.0,-0.007634,0.0,9.417188,1.445117,0.477319,-0.250024,-0.038281,-0.128003,0.110059,0.016748,-0.259595
1621262126.1461391,017,22.0,-48.0,-70.0,-69.0,26.0,0.728577,0.106201,-0.676636,0.002502,0.0,-0.007634,0.0,9.445898,1.44751,0.489282,-0.221313,-0.034692,-0.114844,0.099292,0.014355,-0.229687
1621262126.1560452,017,20.0,-50.0,-68.0,-71.0,25.0,0.728577,0.106201,-0.676697,0.002563,-0.007634,0.0,0.0,9.481787,1.435547,0.503638,-0.186621,-0.046655,-0.099292,0.088525,-0.003589,-0.196191
1621262126.1660485,017,19.0,-50.0,-70.0,-71.0,26.0,0.728638,0.106079,-0.676636,0.002686,-0.007634,0.0,0.0,9.509302,1.418799,0.508423,-0.159106,-0.059814,-0.096899,0.089722,-0.020337,-0.171069
1621262126.1761796,017,19.0,-50.0,-68.0,-71.0,26.0,0.728699,0.106018,-0.676575,0.002808,0.0,0.007634,0.0,9.514087,1.411621,0.521582,-0.154321,-0.0646,-0.086133,0.081348,-0.027515,-0.166284
1621262126.1860037,017,17.0,-51.0,-67.0,-71.0,26.0,0.728821,0.105957,-0.676453,0.002869,-0.007634,0.007634,0.0,9.506909,1.410425,0.527563,-0.161499,-0.0646,-0.082544,0.076563,-0.027515,-0.173462
1621262126.196096,017,18.0,-51.0,-69.0,-69.0,26.0,0.728882,0.105896,-0.676392,0.002991,0.0,0.007634,0.0,9.496142,1.391284,0.532349,-0.172266,-0.081348,-0.080151,0.075366,-0.04187,-0.186621
1621262126.2059753,017,19.0,-51.0,-70.0,-71.0,25.0,0.728943,0.105896,-0.67627,0.003174,0.007634,0.007634,0.0,9.481787,1.370947,0.543115,-0.186621,-0.099292,-0.071777,0.069385,-0.058618,-0.203369
1621262126.2159734,017,19.0,-51.0,-70.0,-71.0,26.0,0.729004,0.106018,-0.676208,0.003296,0.007634,0.0,0.0,9.461451,1.397266,0.564648,-0.206958,-0.072974,-0.05144,0.043066,-0.033496,-0.217725
1621262126.2250502,017,20.0,-50.0,-69.0,-71.0,26.0,0.729004,0.106079,-0.676208,0.003296,0.0,-0.007634,0.0,9.456665,1.423584,0.592163,-0.211743,-0.047852,-0.023926,0.011963,-0.013159,-0.216528
1621262126.2350662,017,21.0,-53.0,-68.0,-70.0,26.0,0.729004,0.106018,-0.676208,0.003296,-0.007634,-0.007634,0.0,9.466235,1.419995,0.607715,-0.202173,-0.050244,-0.008374,-0.001196,-0.019141,-0.206958
1621262126.2459915,017,18.0,-49.0,-68.0,-71.0,26.0,0.729004,0.106018,-0.67627,0.003296,-0.007634,-0.007634,0.0,9.479395,1.40564,0.625659,-0.19021,-0.0646,0.008374,-0.014355,-0.037085,-0.196191
1621262126.2560043,017,17.0,-50.0,-68.0,-71.0,26.0,0.729004,0.106018,-0.67627,0.003357,0.0,-0.007634,-0.007634,9.494946,1.406836,0.640015,-0.174658,-0.063403,0.022729,-0.027515,-0.040674,-0.179443
1621262126.2661147,017,19.0,-50.0,-65.0,-71.0,26.0,0.728943,0.106018,-0.67627,0.003357,0.0,-0.007634,-0.007634,9.500928,1.404443,0.643604,-0.16748,-0.0646,0.027515,-0.031104,-0.044263,-0.172266
1621262126.275997,017,21.0,-54.0,-80.0,-71.0,26.0,0.728943,0.106018,-0.67627,0.003418,0.0,-0.007634,0.0,9.506909,1.406836,0.6448,-0.161499,-0.062207,0.028711,-0.0323,-0.04187,-0.166284
1621262126.2855306,017,20.0,-51.0,-68.0,-71.0,21.0,0.728943,0.106079,-0.67627,0.003479,0.0,0.0,0.0,9.518872,1.397266,0.645996,-0.149536,-0.071777,0.029907,-0.031104,-0.053833,-0.155518
1621262126.2952435,017,17.0,-49.0,-68.0,-71.0,24.0,0.729004,0.106079,-0.67627,0.00354,0.0,0.0,0.0,9.520068,1.411621,0.637622,-0.149536,-0.056226,0.021533,-0.025122,-0.037085,-0.154321
1621262126.3054628,017,18.0,-47.0,-70.0,-71.0,26.0,0.729004,0.106079,-0.676208,0.00354,0.0,0.0,0.0,9.509302,1.423584,0.618481,-0.159106,-0.044263,0.001196,-0.007178,-0.020337,-0.162695
1621262126.3153265,017,19.0,-48.0,-67.0,-71.0,26.0,0.729065,0.106018,-0.676147,0.003601,-0.007634,0.0,0.0,9.491358,1.409229,0.598145,-0.177051,-0.057422,-0.020337,0.013159,-0.027515,-0.184229
1621262126.325307,017,22.0,-48.0,-66.0,-71.0,27.0,0.729065,0.105957,-0.676147,0.003723,0.0,0.0,0.0,9.480591,1.384106,0.576611,-0.189014,-0.080151,-0.04187,0.035889,-0.045459,-0.200977
1621262126.3356433,017,19.0,-47.0,-66.0,-68.0,26.0,0.729065,0.106018,-0.676147,0.003845,0.007634,0.0,0.0,9.482984,1.366162,0.562256,-0.186621,-0.096899,-0.056226,0.053833,-0.059814,-0.200977
1621262126.3456588,017,21.0,-52.0,-67.0,-71.0,26.0,0.729065,0.10614,-0.676147,0.004028,0.007634,0.0,0.0,9.466235,1.369751,0.553882,-0.203369,-0.093311,-0.0646,0.059814,-0.052637,-0.217725
1621262126.3553445,017,20.0,-51.0,-69.0,-71.0,26.0,0.729065,0.106323,-0.676086,0.00415,0.007634,0.0,-0.007634,9.442309,1.376929,0.553882,-0.227295,-0.087329,-0.0646,0.056226,-0.043066,-0.240454
1621262126.3651714,017,20.0,-49.0,-69.0,-70.0,26.0,0.729004,0.106506,-0.676147,0.004272,0.015267,-0.007634,-0.007634,9.447095,1.362573,0.559863,-0.22251,-0.101685,-0.056226,0.05144,-0.058618,-0.238062
1621262126.375306,017,19.0,-48.0,-69.0,-71.0,26.0,0.728943,0.10675,-0.676147,0.004456,0.015267,-0.007634,-0.007634,9.472217,1.367358,0.568237,-0.197388,-0.098096,-0.046655,0.043066,-0.061011,-0.211743
1621262126.385258,017,21.0,-50.0,-69.0,-71.0,28.0,0.728943,0.107056,-0.676147,0.0047,0.022901,0.0,-0.007634,9.498535,1.394873,0.582593,-0.171069,-0.071777,-0.031104,0.026318,-0.040674,-0.18064
1621262126.395229,017,20.0,-51.0,-68.0,-71.0,26.0,0.728943,0.1073,-0.676086,0.004883,0.015267,0.0,-0.007634,9.505713,1.414014,0.588574,-0.163892,-0.053833,-0.026318,0.019141,-0.025122,-0.171069
1621262126.4051213,017,21.0,-51.0,-68.0,-70.0,25.0,0.729004,0.107544,-0.675964,0.005127,0.015267,0.007634,0.0,9.508105,1.42478,0.583789,-0.160303,-0.043066,-0.0323,0.023926,-0.014355,-0.166284
1621262126.4154153,017,20.0,-51.0,-70.0,-71.0,25.0,0.729065,0.107727,-0.675903,0.00531,0.015267,0.007634,0.0,9.498535,1.436743,0.579004,-0.171069,-0.031104,-0.039478,0.028711,0.0,-0.175854
1621262126.4251852,017,21.0,-51.0,-69.0,-71.0,26.0,0.729065,0.10791,-0.675842,0.005493,0.007634,0.0,0.0,9.475805,1.445117,0.574219,-0.192603,-0.023926,-0.044263,0.029907,0.00957,-0.196191
1621262126.4353297,017,18.0,-49.0,-67.0,-70.0,26.0,0.729004,0.108032,-0.675842,0.005615,0.007634,-0.007634,0.0,9.439917,1.45708,0.564648,-0.228491,-0.011963,-0.052637,0.033496,0.027515,-0.229687
1621262126.445173,017,22.0,-49.0,-68.0,-71.0,26.0,0.728882,0.108154,-0.675964,0.005737,0.0,-0.015267,0.0,9.436328,1.469043,0.573022,-0.23208,0.0,-0.040674,0.019141,0.038281,-0.230884
1621262126.4553266,017,19.0,-50.0,-68.0,-69.0,26.0,0.728699,0.108154,-0.676208,0.005798,0.0,-0.022901,0.0,9.448291,1.473828,0.5802,-0.221313,0.004785,-0.027515,0.007178,0.039478,-0.218921
1621262126.4651794,017,20.0,-47.0,-67.0,-70.0,26.0,0.728516,0.108093,-0.676453,0.00592,0.0,-0.022901,0.007634,9.480591,1.473828,0.587378,-0.19021,0.008374,-0.014355,-0.002393,0.035889,-0.186621
1621262126.4751377,017,19.0,-49.0,-66.0,-70.0,26.0,0.728333,0.107971,-0.676636,0.006042,0.0,-0.022901,0.007634,9.533228,1.47981,0.604126,-0.137573,0.017944,0.005981,-0.019141,0.034692,-0.131592
1621262126.4851894,017,20.0,-54.0,-67.0,-71.0,26.0,0.72821,0.10791,-0.676758,0.006165,0.0,-0.015267,0.007634,9.585864,1.507324,0.625659,-0.086133,0.047852,0.029907,-0.043066,0.052637,-0.075366
1621262126.4953103,017,19.0,-51.0,-67.0,-70.0,25.0,0.728271,0.107727,-0.676758,0.006226,-0.007634,0.0,0.007634,9.618164,1.506128,0.630444,-0.055029,0.050244,0.033496,-0.044263,0.050244,-0.044263
1621262126.50526,017,20.0,-51.0,-67.0,-71.0,26.0,0.728394,0.107544,-0.676636,0.006287,-0.007634,0.007634,0.007634,9.612183,1.470239,0.611304,-0.061011,0.017944,0.010767,-0.017944,0.023926,-0.056226
1621262126.5152822,017,18.0,-51.0,-69.0,-71.0,26.0,0.728577,0.107422,-0.676453,0.00647,0.0,0.015267,0.0,9.555957,1.425977,0.582593,-0.117236,-0.021533,-0.021533,0.014355,-0.001196,-0.119629
1621262126.5252118,017,20.0,-49.0,-68.0,-70.0,26.0,0.728699,0.107483,-0.676331,0.006653,0.007634,0.015267,0.0,9.465039,1.39248,0.559863,-0.208154,-0.053833,-0.047852,0.037085,-0.015552,-0.215332
1621262126.5352252,017,19.0,-50.0,-66.0,-71.0,26.0,0.72876,0.107666,-0.676208,0.006775,0.015267,0.0,-0.007634,9.386084,1.394873,0.557471,-0.285913,-0.052637,-0.052637,0.034692,-0.003589,-0.293091
1621262126.5450854,017,19.0,-48.0,-69.0,-70.0,27.0,0.728699,0.107971,-0.67627,0.006775,0.007634,-0.007634,-0.015267,9.34541,1.40564,0.583789,-0.326587,-0.046655,-0.023926,0.002393,0.002393,-0.330176
1621262126.5554533,017,6.0,-48.0,-70.0,-71.0,26.0,0.728577,0.108154,-0.676331,0.006775,0.007634,-0.022901,-0.007634,9.371729,1.427173,0.626855,-0.300269,-0.026318,0.021533,-0.04187,0.010767,-0.297876
1621262126.565083,017,19.0,-50.0,-70.0,-71.0,25.0,0.728394,0.108215,-0.676514,0.006714,0.0,-0.022901,-0.007634,9.432739,1.436743,0.648389,-0.239258,-0.019141,0.047852,-0.063403,0.005981,-0.235669
1621262126.5752826,017,20.0,-52.0,-68.0,-70.0,25.0,0.728271,0.108154,-0.676636,0.006714,-0.007634,-0.022901,0.0,9.486572,1.448706,0.666333,-0.185425,-0.005981,0.069385,-0.082544,0.007178,-0.179443
1621262126.5851028,017,21.0,-50.0,-69.0,-70.0,26.0,0.72821,0.107971,-0.676758,0.006714,-0.015267,-0.007634,0.007634,9.52605,1.431958,0.653174,-0.147144,-0.019141,0.057422,-0.065796,-0.007178,-0.143555
1621262126.59518,017,18.0,-51.0,-70.0,-70.0,26.0,0.72821,0.107727,-0.676819,0.006714,-0.015267,-0.007634,0.007634,9.575098,1.419995,0.642407,-0.098096,-0.027515,0.047852,-0.050244,-0.020337,-0.096899
1621262126.60499,017,17.0,-51.0,-67.0,-71.0,26.0,0.728271,0.107544,-0.676758,0.006775,-0.015267,0.007634,0.007634,9.595434,1.412817,0.614893,-0.078955,-0.0323,0.017944,-0.019141,-0.022729,-0.081348
1621262126.6151803,017,19.0,-50.0,-67.0,-70.0,25.0,0.728455,0.1073,-0.676575,0.006836,-0.015267,0.015267,0.007634,9.576294,1.410425,0.575415,-0.096899,-0.029907,-0.026318,0.021533,-0.010767,-0.100488
1621262126.6251028,017,21.0,-51.0,-69.0,-69.0,26.0,0.728638,0.107117,-0.676392,0.006836,-0.015267,0.015267,0.0,9.543994,1.400854,0.550293,-0.129199,-0.038281,-0.056226,0.050244,-0.00957,-0.136377
1621262126.6353242,017,1.0,-51.0,-68.0,-71.0,26.0,0.728882,0.106873,-0.676208,0.006775,-0.015267,0.015267,0.0,9.521265,1.385303,0.519189,-0.153125,-0.05144,-0.094507,0.087329,-0.013159,-0.163892
1621262126.6453035,017,17.0,-49.0,-67.0,-71.0,23.0,0.729004,0.106689,-0.676086,0.006714,-0.015267,0.015267,0.0,9.468628,1.388892,0.488086,-0.204565,-0.045459,-0.129199,0.11604,0.003589,-0.216528
1621262126.6551313,017,20.0,-52.0,-68.0,-70.0,26.0,0.729126,0.106445,-0.675964,0.006592,-0.022901,0.007634,0.0,9.427954,1.399658,0.488086,-0.245239,-0.033496,-0.132788,0.113647,0.021533,-0.25481
1621262126.6650698,017,19.0,-50.0,-68.0,-71.0,26.0,0.729248,0.106262,-0.675903,0.006348,-0.022901,0.0,-0.007634,9.400439,1.38291,0.48689,-0.272754,-0.05144,-0.136377,0.118433,0.008374,-0.284717
1621262126.6754198,017,19.0,-49.0,-70.0,-70.0,26.0,0.729248,0.106079,-0.675964,0.006104,-0.022901,-0.007634,-0.007634,9.378906,1.360181,0.49646,-0.295483,-0.07417,-0.126807,0.110059,-0.011963,-0.309839
1621262126.6850471,017,19.0,-49.0,-67.0,-71.0,26.0,0.729187,0.106018,-0.676025,0.005859,-0.015267,-0.015267,-0.015267,9.383692,1.357788,0.513208,-0.289502,-0.078955,-0.108862,0.093311,-0.020337,-0.303857
1621262126.695109,017,21.0,-49.0,-67.0,-71.0,26.0,0.729065,0.106018,-0.676147,0.005554,-0.015267,-0.007634,-0.015267,9.453076,1.358984,0.550293,-0.220117,-0.081348,-0.068188,0.059814,-0.038281,-0.233276
1621262126.7051756,017,20.0,-50.0,-70.0,-71.0,26.0,0.729126,0.105957,-0.676086,0.00531,-0.015267,0.0,-0.015267,9.534424,1.37334,0.582593,-0.137573,-0.069385,-0.037085,0.034692,-0.043066,-0.14834
1621262126.7151992,017,21.0,-49.0,-66.0,-71.0,25.0,0.729248,0.105896,-0.675964,0.005188,-0.015267,0.007634,-0.007634,9.56792,1.394873,0.600537,-0.104077,-0.049048,-0.022729,0.020337,-0.029907,-0.111255
1621262126.7250073,017,21.0,-51.0,-68.0,-71.0,26.0,0.729431,0.105713,-0.675781,0.005066,-0.015267,0.015267,0.0,9.555957,1.400854,0.600537,-0.11604,-0.043066,-0.028711,0.023926,-0.021533,-0.122021
1621262126.7351236,017,20.0,-51.0,-68.0,-71.0,25.0,0.729614,0.10553,-0.675598,0.005005,-0.015267,0.015267,0.0,9.533228,1.384106,0.593359,-0.137573,-0.058618,-0.040674,0.035889,-0.031104,-0.145947
1621262126.7450316,017,18.0,-49.0,-67.0,-71.0,26.0,0.729797,0.105408,-0.675415,0.005005,-0.007634,0.015267,0.0,9.497339,1.370947,0.598145,-0.173462,-0.069385,-0.04187,0.035889,-0.037085,-0.183032
1621262126.7551146,017,17.0,-52.0,-68.0,-71.0,26.0,0.729919,0.105408,-0.675354,0.005005,-0.007634,0.007634,-0.007634,9.417188,1.36377,0.586182,-0.25481,-0.077759,-0.056226,0.044263,-0.0323,-0.265576
1621262126.7650816,017,21.0,-50.0,-68.0,-70.0,26.0,0.729858,0.105469,-0.675354,0.005005,0.0,-0.015267,-0.007634,9.321485,1.343433,0.574219,-0.349316,-0.098096,-0.066992,0.049048,-0.037085,-0.362476
1621262126.7752063,017,22.0,-49.0,-67.0,-71.0,26.0,0.729614,0.105713,-0.675659,0.005005,0.015267,-0.030534,-0.015267,9.301147,1.338647,0.595752,-0.37085,-0.10647,-0.037085,0.019141,-0.046655,-0.384009
1621262126.785162,017,19.0,-49.0,-67.0,-71.0,26.0,0.729187,0.106079,-0.676025,0.005005,0.015267,-0.045802,-0.015267,9.364551,1.398462,0.659155,-0.307446,-0.050244,0.037085,-0.055029,-0.013159,-0.307446
1621262126.7953825,017,21.0,-49.0,-69.0,-71.0,26.0,0.728821,0.106384,-0.676392,0.004944,0.007634,-0.038168,-0.007634,9.482984,1.518091,0.717773,-0.189014,0.063403,0.105273,-0.129199,0.070581,-0.169873
1621262126.805026,017,18.0,-51.0,-67.0,-70.0,26.0,0.728577,0.106384,-0.676636,0.0047,-0.015267,-0.030534,0.0,9.57749,1.570728,0.739307,-0.094507,0.113647,0.133984,-0.156714,0.101685,-0.066992
1621262126.8150754,017,20.0,-52.0,-68.0,-70.0,23.0,0.728455,0.106079,-0.676819,0.004578,-0.022901,-0.015267,0.007634,9.638501,1.518091,0.708203,-0.033496,0.063403,0.10647,-0.11604,0.049048,-0.016748
1621262126.8249626,017,19.0,-49.0,-70.0,-70.0,25.0,0.728394,0.105713,-0.676941,0.004639,-0.015267,-0.007634,0.015267,9.65166,1.459473,0.648389,-0.021533,0.010767,0.049048,-0.05144,0.004785,-0.015552
1621262126.8350503,017,20.0,-48.0,-70.0,-71.0,25.0,0.728455,0.10553,-0.676941,0.004822,0.0,0.007634,0.007634,9.595434,1.416406,0.575415,-0.078955,-0.026318,-0.025122,0.021533,-0.010767,-0.082544
1621262126.8449962,017,18.0,-52.0,-68.0,-71.0,26.0,0.728455,0.105652,-0.67688,0.005005,0.007634,0.007634,0.0,9.514087,1.385303,0.50603,-0.160303,-0.056226,-0.094507,0.087329,-0.017944,-0.172266
1621262126.8551457,017,17.0,-49.0,-68.0,-70.0,24.0,0.728394,0.105835,-0.676941,0.005127,0.015267,0.0,-0.007634,9.454272,1.384106,0.46416,-0.220117,-0.058618,-0.133984,0.122021,-0.004785,-0.233276
1621262126.8649726,017,21.0,-49.0,-68.0,-71.0,26.0,0.728271,0.106079,-0.677002,0.005249,0.007634,-0.007634,-0.007634,9.421972,1.390088,0.446216,-0.252417,-0.053833,-0.149536,0.133984,0.004785,-0.265576
1621262126.8750622,017,17.0,-51.0,-72.0,-71.0,25.0,0.72821,0.106201,-0.677063,0.005371,0.007634,-0.007634,0.0,9.415991,1.379321,0.436646,-0.258398,-0.0646,-0.156714,0.142358,-0.002393,-0.27395
1621262126.8851342,017,20.0,-51.0,-68.0,-71.0,24.0,0.728088,0.106323,-0.677185,0.005493,0.007634,-0.007634,0.0,9.427954,1.381714,0.446216,-0.246436,-0.062207,-0.143555,0.130396,-0.003589,-0.260791
1621262126.8950129,017,21.0,-49.0,-68.0,-72.0,58.0,0.728027,0.106323,-0.677246,0.005615,0.0,-0.007634,0.0,9.472217,1.40564,0.480908,-0.202173,-0.035889,-0.107666,0.094507,0.00957,-0.210547
1621262126.9049451,017,19.0,-51.0,-68.0,-71.0,28.0,0.728027,0.106262,-0.677185,0.005676,-0.007634,0.0,0.0,9.500928,1.408032,0.497656,-0.173462,-0.0323,-0.092114,0.080151,0.005981,-0.18064
1621262126.9149213,017,19.0,-50.0,-69.0,-64.0,26.0,0.728149,0.10614,-0.677124,0.005798,-0.007634,0.007634,0.007634,9.517675,1.379321,0.516797,-0.15791,-0.057422,-0.075366,0.069385,-0.021533,-0.168677
1621262126.9250102,017,19.0,-51.0,-69.0,-72.0,26.0,0.728333,0.106018,-0.676941,0.00592,-0.007634,0.015267,0.0,9.52605,1.349414,0.517993,-0.149536,-0.084937,-0.078955,0.077759,-0.049048,-0.163892
1621262126.935062,017,17.0,-51.0,-69.0,-71.0,25.0,0.728516,0.105957,-0.676758,0.006042,0.0,0.015267,0.0,9.518872,1.345825,0.522778,-0.156714,-0.086133,-0.080151,0.077759,-0.049048,-0.171069
1621262126.9450622,017,20.0,-49.0,-67.0,-71.0,26.0,0.728699,0.105896,-0.676575,0.006104,-0.007634,0.015267,0.0,9.502124,1.348218,0.531152,-0.173462,-0.082544,-0.076563,0.072974,-0.044263,-0.187817
1621262126.9551585,017,16.0,-51.0,-70.0,-71.0,26.0,0.728943,0.105835,-0.676331,0.006165,-0.007634,0.015267,0.0,9.478198,1.333862,0.526367,-0.197388,-0.095703,-0.088525,0.08374,-0.052637,-0.214136
1621262126.9649615,017,19.0,-50.0,-68.0,-71.0,26.0,0.729065,0.105774,-0.676147,0.006226,0.0,0.015267,-0.007634,9.407618,1.302759,0.523975,-0.266772,-0.12561,-0.094507,0.088525,-0.070581,-0.287109
1621262126.975125,017,21.0,-51.0,-68.0,-71.0,26.0,0.729126,0.105896,-0.676147,0.006226,0.0,-0.007634,-0.015267,9.309522,1.278833,0.527563,-0.366064,-0.151929,-0.092114,0.081348,-0.08374,-0.388794
1621262126.9850152,017,20.0,-45.0,-70.0,-71.0,24.0,0.728882,0.106079,-0.676331,0.006226,0.007634,-0.022901,-0.015267,9.304736,1.263281,0.577808,-0.369653,-0.168677,-0.035889,0.028711,-0.108862,-0.391187
1621262126.995215,017,21.0,-51.0,-68.0,-71.0,24.0,0.728577,0.106384,-0.676575,0.006165,0.015267,-0.038168,-0.015267,9.399243,1.312329,0.648389,-0.275146,-0.124414,0.04187,-0.044263,-0.090918,-0.287109
1621262127.0048845,017,21.0,-49.0,-70.0,-72.0,24.0,0.728333,0.106567,-0.67688,0.006104,0.0,-0.030534,-0.007634,9.540405,1.414014,0.708203,-0.133984,-0.025122,0.110059,-0.114844,-0.023926,-0.129199
1621262127.0149906,017,20.0,-51.0,-67.0,-71.0,23.0,0.72821,0.106445,-0.677002,0.005859,-0.022901,-0.022901,0.0,9.66123,1.453491,0.729736,-0.013159,0.010767,0.135181,-0.135181,-0.00957,-0.002393
1621262127.0249908,017,19.0,-52.0,-70.0,-71.0,26.0,0.72821,0.10614,-0.677002,0.005676,-0.022901,0.0,0.0,9.746167,1.411621,0.702222,0.070581,-0.027515,0.10647,-0.094507,-0.052637,0.071777
1621262129.971018,017,3.0,-55.0,-77.0,-77.0,32.0,0.750122,0.09314,-0.654663,0.007996,0.015267,-0.061069,-0.022901,9.21023,1.177148,1.225,-0.429468,-0.088525,-0.004785,-0.044263,-0.038281,-0.434253
1621262129.9811425,017,1.0,-53.0,-77.0,-76.0,36.0,0.749512,0.093445,-0.655273,0.007812,0.0,-0.061069,-0.015267,9.370532,1.244141,1.301563,-0.269165,-0.027515,0.088525,-0.120825,-0.00957,-0.257202
1621262129.9911568,017,1.0,-55.0,-78.0,-77.0,36.0,0.749207,0.093445,-0.65564,0.007568,-0.015267,-0.038168,-0.007634,9.593042,1.29917,1.370947,-0.047852,0.023926,0.16748,-0.173462,0.003589,-0.022729
1621262130.001038,017,0.0,-55.0,-80.0,-76.0,-6.0,0.749268,0.093079,-0.65564,0.007385,-0.030534,0.007634,0.007634,9.74856,1.314722,1.361377,0.10647,0.04187,0.155518,-0.142358,0.005981,0.129199
1621262130.011066,017,1.0,-56.0,-76.0,-75.0,35.0,0.749634,0.092651,-0.655273,0.007324,-0.030534,0.038168,0.007634,9.762915,1.259692,1.291992,0.120825,-0.007178,0.075366,-0.055029,-0.031104,0.126807
1621262130.020937,017,-1.0,-55.0,-76.0,-76.0,33.0,0.750122,0.092346,-0.654724,0.007324,-0.015267,0.053435,0.0,9.701904,1.197485,1.211841,0.062207,-0.065796,-0.017944,0.034692,-0.068188,0.050244
1621262130.0310485,017,1.0,-55.0,-76.0,-74.0,32.0,0.750671,0.092224,-0.654114,0.007324,-0.007634,0.053435,-0.007634,9.555957,1.147241,1.137671,-0.081348,-0.114844,-0.107666,0.108862,-0.087329,-0.107666
1621262130.040981,017,3.0,-55.0,-76.0,-78.0,33.0,0.751099,0.092468,-0.653687,0.007385,0.007634,0.038168,-0.022901,9.375318,1.077856,1.069482,-0.260791,-0.187817,-0.187817,0.169873,-0.128003,-0.303857
1621262130.0513365,017,0.0,-54.0,-76.0,-76.0,33.0,0.75116,0.092957,-0.653442,0.007507,0.030534,0.007634,-0.030534,9.218603,1.020435,1.02522,-0.415112,-0.251221,-0.235669,0.203369,-0.165088,-0.470142
1621262130.0609097,017,1.0,-53.0,-77.0,-74.0,37.0,0.750977,0.093811,-0.653625,0.00769,0.045802,-0.022901,-0.030534,9.170752,1.087427,1.061108,-0.46416,-0.193799,-0.192603,0.147144,-0.108862,-0.50603
1621262130.0711286,017,3.0,-54.0,-80.0,-74.0,32.0,0.75061,0.094666,-0.65387,0.007629,0.038168,-0.038168,-0.030534,9.236547,1.233374,1.14126,-0.397168,-0.061011,-0.102881,0.05144,0.0,-0.411523
1621262130.080974,017,0.0,-55.0,-77.0,-76.0,31.0,0.750305,0.095276,-0.654175,0.007446,0.007634,-0.038168,-0.022901,9.344213,1.364966,1.219019,-0.289502,0.058618,-0.015552,-0.033496,0.092114,-0.278735
1621262130.090915,017,3.0,-54.0,-78.0,-78.0,33.0,0.750122,0.095337,-0.654358,0.00708,-0.022901,-0.022901,-0.007634,9.460254,1.446314,1.27644,-0.173462,0.135181,0.046655,-0.088525,0.144751,-0.145947
1621262130.1009994,017,1.0,-54.0,-79.0,-76.0,36.0,0.750122,0.094971,-0.654419,0.006653,-0.045802,-0.007634,0.0,9.552368,1.44751,1.295581,-0.081348,0.136377,0.065796,-0.093311,0.132788,-0.052637
1621262130.1110148,017,3.0,-55.0,-76.0,-65.0,74.0,0.750244,0.094299,-0.654297,0.006348,-0.045802,0.007634,0.007634,9.578687,1.399658,1.268066,-0.053833,0.093311,0.033496,-0.052637,0.092114,-0.035889
1621262130.1202123,017,3.0,-54.0,-77.0,-75.0,36.0,0.750488,0.09375,-0.654175,0.006104,-0.038168,0.015267,0.007634,9.543994,1.342236,1.219019,-0.089722,0.040674,-0.020337,0.001196,0.052637,-0.084937
1621262130.1310263,017,0.0,-54.0,-74.0,-77.0,37.0,0.750671,0.093384,-0.654053,0.005981,-0.022901,0.007634,0.0,9.474609,1.277637,1.1604,-0.159106,-0.019141,-0.08374,0.061011,0.010767,-0.168677
