timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512304.6143823,025,13.0,26.0,26.0,-2.0,-48.0,0.711243,0.028503,-0.702148,0.018738,-0.007634,-0.022901,0.0,9.61936,0.132788,0.144751,-0.178247,-0.005981,0.022729,-0.023926,-0.004785,-0.177051
1621512304.6242566,025,12.0,25.0,28.0,0.0,-45.0,0.711121,0.028381,-0.702271,0.018921,0.0,-0.007634,0.0,9.656446,0.07417,0.118433,-0.141162,-0.059814,0.0,0.001196,-0.057422,-0.141162
1621512304.6344924,025,11.0,26.0,21.0,-1.0,-48.0,0.711182,0.028442,-0.702148,0.019226,0.015267,0.007634,0.0,9.67439,0.0646,0.10647,-0.123218,-0.066992,-0.013159,0.015552,-0.063403,-0.123218
1621512304.644275,025,10.0,26.0,28.0,-1.0,-40.0,0.711365,0.028564,-0.701965,0.019531,0.015267,0.015267,0.007634,9.630127,0.113647,0.102881,-0.16748,-0.015552,-0.022729,0.020337,-0.010767,-0.16748
1621512304.654375,025,13.0,25.0,25.0,-7.0,-49.0,0.711548,0.028625,-0.701782,0.019653,0.0,0.015267,0.007634,9.547583,0.202173,0.12561,-0.250024,0.072974,-0.004785,-0.003589,0.075366,-0.248828
1621512304.664219,025,13.0,26.0,26.0,-7.0,-48.0,0.71167,0.028503,-0.70166,0.019592,-0.015267,0.007634,0.007634,9.491358,0.192603,0.124414,-0.30625,0.063403,-0.00957,0.0,0.066992,-0.305054
1621512304.6742175,025,11.0,26.0,24.0,0.0,-47.0,0.711731,0.028259,-0.701599,0.019653,-0.015267,0.0,0.007634,9.477002,0.11604,0.114844,-0.320605,-0.007178,-0.020337,0.015552,-0.001196,-0.320605
1621512304.6842518,025,11.0,26.0,26.0,-7.0,-49.0,0.711853,0.028076,-0.701538,0.019775,0.0,0.007634,0.0,9.469824,0.057422,0.108862,-0.328979,-0.062207,-0.029907,0.028711,-0.056226,-0.328979
1621512304.6942878,025,12.0,26.0,26.0,-5.0,-47.0,0.711914,0.028137,-0.701416,0.019836,0.0,0.0,-0.007634,9.398046,0.070581,0.117236,-0.399561,-0.049048,-0.023926,0.020337,-0.04187,-0.399561
1621512304.7042415,025,12.0,24.0,28.0,-2.0,-48.0,0.711914,0.028259,-0.701416,0.019714,-0.007634,-0.007634,-0.015267,9.358569,0.093311,0.151929,-0.439038,-0.029907,0.00957,-0.013159,-0.025122,-0.439038
1621512304.7142172,025,13.0,27.0,25.0,-6.0,-45.0,0.711853,0.028259,-0.701477,0.019592,-0.007634,-0.015267,-0.007634,9.394458,0.087329,0.172266,-0.403149,-0.037085,0.0323,-0.034692,-0.033496,-0.401953
1621512304.7242587,025,11.0,25.0,24.0,-2.0,-49.0,0.711853,0.028137,-0.701538,0.019531,-0.007634,-0.007634,-0.007634,9.439917,0.081348,0.175854,-0.358887,-0.04187,0.035889,-0.038281,-0.039478,-0.35769
1621512304.7342157,025,12.0,26.0,24.0,-3.0,-52.0,0.711853,0.028137,-0.701477,0.01947,-0.007634,0.0,-0.007634,9.444702,0.081348,0.169873,-0.352905,-0.043066,0.029907,-0.031104,-0.040674,-0.352905
1621512304.74421,025,15.0,26.0,28.0,-2.0,-47.0,0.711914,0.028137,-0.701477,0.019409,-0.007634,0.0,-0.007634,9.453076,0.08374,0.166284,-0.344531,-0.04187,0.025122,-0.026318,-0.038281,-0.344531
1621512304.7545214,025,14.0,26.0,28.0,7.0,-47.0,0.711975,0.028137,-0.701416,0.019409,-0.007634,0.0,-0.007634,9.490161,0.089722,0.175854,-0.307446,-0.035889,0.033496,-0.034692,-0.033496,-0.30625
1621512304.764148,025,13.0,26.0,25.0,-2.0,-45.0,0.712097,0.028137,-0.701294,0.019348,-0.007634,0.007634,-0.007634,9.509302,0.099292,0.179443,-0.288306,-0.026318,0.033496,-0.035889,-0.023926,-0.287109
1621512304.7743936,025,13.0,25.0,28.0,-2.0,-50.0,0.712158,0.028137,-0.701172,0.019409,0.0,0.007634,0.0,9.471021,0.113647,0.184229,-0.326587,-0.011963,0.035889,-0.039478,-0.00957,-0.325391
1621512304.784175,025,13.0,26.0,26.0,-3.0,-45.0,0.712219,0.028198,-0.701111,0.019409,0.0,-0.007634,0.0,9.426758,0.086133,0.191406,-0.37085,-0.040674,0.040674,-0.043066,-0.038281,-0.369653
1621512304.7942245,025,11.0,26.0,26.0,-4.0,-48.0,0.712097,0.028198,-0.701233,0.019592,0.007634,-0.015267,0.0,9.436328,0.040674,0.189014,-0.361279,-0.082544,0.04187,-0.04187,-0.080151,-0.361279
1621512304.8041487,025,11.0,25.0,26.0,0.0,-48.0,0.711975,0.028381,-0.701355,0.019958,0.022901,-0.015267,0.0,9.484179,0.022729,0.192603,-0.313428,-0.098096,0.049048,-0.046655,-0.096899,-0.313428
1621512304.8142562,025,12.0,25.0,24.0,-1.0,-45.0,0.711914,0.028687,-0.701355,0.020386,0.030534,-0.007634,0.0,9.518872,0.082544,0.206958,-0.278735,-0.037085,0.0646,-0.065796,-0.038281,-0.277539
1621512304.8243113,025,10.0,26.0,25.0,-4.0,-51.0,0.711914,0.028992,-0.701355,0.020691,0.022901,-0.007634,0.007634,9.538013,0.144751,0.224902,-0.259595,0.023926,0.082544,-0.087329,0.020337,-0.257202
1621512304.8342252,025,12.0,26.0,28.0,-1.0,-47.0,0.711975,0.029053,-0.701294,0.021057,0.015267,-0.007634,0.015267,9.527246,0.165088,0.23208,-0.270361,0.049048,0.087329,-0.094507,0.045459,-0.267969
1621512304.8440986,025,16.0,26.0,29.0,-1.0,-51.0,0.711914,0.028992,-0.701355,0.021423,0.007634,-0.015267,0.022901,9.471021,0.230884,0.245239,-0.326587,0.120825,0.101685,-0.114844,0.11604,-0.322998
1621512304.8542619,025,13.0,26.0,26.0,0.0,-47.0,0.711792,0.02887,-0.701477,0.021484,-0.007634,-0.022901,0.007634,9.475805,0.240454,0.247632,-0.321802,0.132788,0.107666,-0.120825,0.126807,-0.318213
1621512304.864099,025,13.0,26.0,28.0,-2.0,-48.0,0.711609,0.028748,-0.70166,0.021484,-0.007634,-0.022901,0.0,9.497339,0.172266,0.223706,-0.300269,0.065796,0.088525,-0.096899,0.062207,-0.297876
1621512304.8741179,025,11.0,23.0,28.0,-4.0,-49.0,0.711365,0.028687,-0.701904,0.021423,-0.007634,-0.022901,-0.007634,9.490161,0.118433,0.192603,-0.307446,0.013159,0.0646,-0.069385,0.010767,-0.30625
1621512304.8841774,025,11.0,26.0,28.0,-3.0,-49.0,0.711121,0.028809,-0.702148,0.021423,0.0,-0.022901,-0.015267,9.52605,0.065796,0.177051,-0.271558,-0.040674,0.056226,-0.056226,-0.040674,-0.270361
1621512304.8942516,025,12.0,26.0,26.0,-1.0,-47.0,0.710938,0.028931,-0.702271,0.021484,0.007634,-0.015267,-0.007634,9.616968,0.056226,0.166284,-0.18064,-0.050244,0.049048,-0.046655,-0.05144,-0.179443
1621512304.9043384,025,14.0,25.0,28.0,-1.0,-52.0,0.710999,0.029053,-0.702271,0.021545,0.007634,0.0,-0.007634,9.689941,0.095703,0.159106,-0.108862,-0.011963,0.04187,-0.04187,-0.013159,-0.107666
1621512304.9142864,025,12.0,25.0,27.0,-2.0,-45.0,0.711121,0.029114,-0.702087,0.021606,0.0,0.015267,0.0,9.697119,0.144751,0.151929,-0.100488,0.035889,0.029907,-0.033496,0.033496,-0.099292
1621512304.924225,025,13.0,26.0,24.0,-2.0,-48.0,0.711365,0.028931,-0.701904,0.021667,-0.007634,0.015267,0.007634,9.671997,0.162695,0.147144,-0.12561,0.056226,0.019141,-0.023926,0.055029,-0.124414
1621512304.934157,025,11.0,26.0,27.0,-1.0,-49.0,0.711548,0.028748,-0.701721,0.021667,-0.015267,0.007634,0.007634,9.565527,0.193799,0.15791,-0.23208,0.089722,0.025122,-0.034692,0.089722,-0.229687
1621512304.944202,025,11.0,26.0,26.0,-1.0,-45.0,0.711609,0.028503,-0.701721,0.021484,-0.022901,-0.007634,0.0,9.487768,0.172266,0.174658,-0.311035,0.069385,0.040674,-0.049048,0.068188,-0.308643
1621512304.9542918,025,13.0,25.0,28.0,0.0,-47.0,0.711426,0.028259,-0.701843,0.021301,-0.015267,-0.015267,0.0,9.505713,0.090918,0.169873,-0.291895,-0.00957,0.039478,-0.04187,-0.00957,-0.290698
1621512304.964044,025,13.0,10.0,26.0,-4.0,-44.0,0.711304,0.028137,-0.701965,0.021362,-0.007634,-0.015267,0.0,9.542798,0.044263,0.162695,-0.25481,-0.053833,0.035889,-0.034692,-0.053833,-0.25481
1621512304.9742372,025,12.0,26.0,26.0,0.0,-47.0,0.711243,0.028198,-0.702026,0.021423,0.007634,-0.007634,-0.007634,9.561938,0.029907,0.155518,-0.235669,-0.068188,0.031104,-0.028711,-0.066992,-0.235669
1621512304.9841244,025,12.0,26.0,25.0,-4.0,-42.0,0.711243,0.028198,-0.702087,0.021606,0.007634,-0.007634,0.0,9.566724,0.055029,0.16748,-0.23208,-0.040674,0.043066,-0.043066,-0.040674,-0.230884
1621512304.9940798,025,11.0,26.0,26.0,-2.0,-47.0,0.711243,0.028259,-0.702026,0.021667,-0.007634,-0.007634,0.0,9.540405,0.111255,0.189014,-0.257202,0.014355,0.063403,-0.066992,0.011963,-0.256006
1621512305.0041163,025,16.0,26.0,25.0,0.0,-49.0,0.711243,0.028137,-0.702026,0.021545,-0.015267,-0.007634,0.0,9.514087,0.126807,0.203369,-0.283521,0.029907,0.077759,-0.082544,0.026318,-0.281128
1621512305.0136876,025,10.0,26.0,26.0,-3.0,-48.0,0.711243,0.027893,-0.702087,0.021484,-0.015267,-0.007634,0.0,9.494946,0.084937,0.204565,-0.303857,-0.007178,0.080151,-0.082544,-0.00957,-0.302661
1621512305.024057,025,12.0,26.0,26.0,-1.0,-48.0,0.711182,0.027649,-0.702087,0.021484,-0.015267,-0.007634,0.0,9.487768,0.037085,0.198584,-0.309839,-0.052637,0.075366,-0.075366,-0.055029,-0.308643
1621512305.0341935,025,29.0,26.0,28.0,67.0,-45.0,0.711121,0.027466,-0.702209,0.021484,-0.007634,-0.007634,0.0,9.49375,0.003589,0.187817,-0.305054,-0.082544,0.066992,-0.0646,-0.08374,-0.303857
1621512305.044132,025,12.0,26.0,30.0,-4.0,-47.0,0.711121,0.027344,-0.702209,0.021484,-0.007634,-0.007634,0.0,9.504517,-0.016748,0.181836,-0.294287,-0.101685,0.061011,-0.057422,-0.102881,-0.294287
1621512305.0541494,025,15.0,26.0,28.0,-4.0,-47.0,0.711121,0.027222,-0.702209,0.021545,-0.007634,0.0,0.0,9.518872,-0.034692,0.181836,-0.279932,-0.117236,0.061011,-0.056226,-0.118433,-0.279932
1621512305.0641282,025,12.0,25.0,26.0,-2.0,-47.0,0.711121,0.027161,-0.702209,0.021729,0.0,0.0,0.0,9.518872,-0.062207,0.166284,-0.279932,-0.141162,0.045459,-0.038281,-0.141162,-0.279932
1621512305.0740304,025,13.0,26.0,28.0,-6.0,-51.0,0.711182,0.027161,-0.702148,0.021973,0.007634,0.0,0.0,9.510498,-0.084937,0.165088,-0.288306,-0.160303,0.04187,-0.033496,-0.160303,-0.288306
1621512305.084176,025,11.0,26.0,25.0,3.0,-48.0,0.711182,0.027283,-0.702148,0.022217,0.015267,-0.007634,-0.007634,9.454272,-0.057422,0.159106,-0.344531,-0.131592,0.035889,-0.029907,-0.130396,-0.344531
1621512305.0940623,025,10.0,23.0,26.0,-1.0,-49.0,0.71106,0.027588,-0.702209,0.022339,0.015267,-0.015267,-0.015267,9.402832,-0.031104,0.159106,-0.394775,-0.107666,0.038281,-0.034692,-0.10647,-0.394775
1621512305.10425,025,11.0,26.0,25.0,-4.0,-45.0,0.710938,0.027893,-0.702393,0.022339,0.007634,-0.022901,-0.015267,9.417188,-0.00957,0.166284,-0.381616,-0.089722,0.050244,-0.047852,-0.089722,-0.381616
1621512305.1140606,025,11.0,26.0,28.0,0.0,-45.0,0.710754,0.028198,-0.702515,0.0224,0.015267,-0.015267,-0.015267,9.479395,0.007178,0.159106,-0.319409,-0.076563,0.047852,-0.045459,-0.076563,-0.319409
1621512305.1241016,025,12.0,24.0,31.0,-2.0,-49.0,0.710632,0.028503,-0.702637,0.0224,0.007634,-0.015267,-0.015267,9.506909,0.047852,0.160303,-0.291895,-0.039478,0.05144,-0.05144,-0.040674,-0.290698
1621512305.1335688,025,13.0,26.0,25.0,-2.0,-48.0,0.71051,0.028748,-0.702759,0.022278,0.0,-0.015267,-0.015267,9.53562,0.099292,0.163892,-0.263184,0.004785,0.058618,-0.061011,0.002393,-0.261987
1621512305.1434836,025,15.0,24.0,24.0,-2.0,-48.0,0.710449,0.028931,-0.70282,0.022095,-0.007634,-0.007634,-0.015267,9.57749,0.151929,0.174658,-0.221313,0.052637,0.071777,-0.077759,0.049048,-0.218921
1621512305.1536524,025,13.0,26.0,28.0,0.0,-47.0,0.710388,0.028992,-0.70282,0.021912,-0.015267,-0.007634,-0.007634,9.602612,0.183032,0.16748,-0.194995,0.080151,0.065796,-0.072974,0.076563,-0.192603
1621512305.1642053,025,13.0,26.0,28.0,-2.0,-47.0,0.710388,0.02887,-0.702881,0.02179,-0.015267,-0.007634,0.0,9.606201,0.183032,0.155518,-0.192603,0.080151,0.055029,-0.062207,0.077759,-0.19021
1621512305.173414,025,16.0,26.0,22.0,-7.0,-44.0,0.710388,0.028809,-0.702881,0.021851,-0.007634,-0.007634,0.0,9.597827,0.160303,0.13877,-0.200977,0.059814,0.037085,-0.043066,0.058618,-0.19978
1621512305.183353,025,17.0,26.0,24.0,-4.0,-49.0,0.710327,0.028748,-0.702942,0.021973,0.007634,-0.007634,0.007634,9.594238,0.149536,0.123218,-0.204565,0.05144,0.023926,-0.028711,0.05144,-0.203369
1621512305.1936026,025,12.0,26.0,25.0,-2.0,-47.0,0.710327,0.028809,-0.702942,0.022278,0.007634,0.0,0.007634,9.559546,0.161499,0.112451,-0.239258,0.066992,0.013159,-0.020337,0.066992,-0.238062
1621512305.2036326,025,13.0,26.0,28.0,-2.0,-47.0,0.710266,0.028809,-0.702942,0.0224,0.0,-0.007634,0.007634,9.480591,0.215332,0.131592,-0.317017,0.122021,0.0323,-0.044263,0.122021,-0.314624
1621512305.213264,025,13.0,26.0,25.0,-1.0,-48.0,0.710205,0.028748,-0.703064,0.0224,-0.007634,-0.015267,0.007634,9.45188,0.217725,0.135181,-0.346924,0.12561,0.038281,-0.050244,0.124414,-0.344531
1621512305.223475,025,10.0,26.0,26.0,-3.0,-48.0,0.710022,0.028503,-0.703186,0.0224,-0.015267,-0.015267,0.007634,9.477002,0.154321,0.119629,-0.320605,0.065796,0.027515,-0.034692,0.065796,-0.319409
1621512305.2334425,025,12.0,25.0,31.0,-4.0,-47.0,0.709961,0.02832,-0.703308,0.022522,-0.007634,-0.007634,0.007634,9.516479,0.096899,0.10647,-0.282324,0.013159,0.016748,-0.020337,0.013159,-0.281128
1621512305.243422,025,11.0,26.0,26.0,-3.0,-51.0,0.709961,0.028198,-0.703308,0.022705,0.0,0.0,0.007634,9.505713,0.063403,0.082544,-0.293091,-0.015552,-0.005981,0.003589,-0.011963,-0.293091
1621512305.2532465,025,11.0,24.0,26.0,-3.0,-48.0,0.709961,0.028137,-0.703308,0.022766,-0.007634,0.0,0.0,9.427954,0.096899,0.081348,-0.37085,0.019141,-0.007178,0.001196,0.021533,-0.369653
1621512305.2633612,025,13.0,25.0,26.0,-2.0,-49.0,0.7099,0.028015,-0.703369,0.022705,-0.015267,-0.015267,0.0,9.418384,0.062207,0.082544,-0.38042,-0.014355,-0.004785,0.001196,-0.010767,-0.38042
1621512305.2734914,025,13.0,26.0,25.0,-1.0,-44.0,0.709839,0.027832,-0.703491,0.022766,-0.007634,-0.007634,0.0,9.460254,-0.004785,0.059814,-0.33855,-0.077759,-0.025122,0.026318,-0.072974,-0.33855
1621512305.283426,025,15.0,26.0,26.0,-1.0,-47.0,0.709778,0.027771,-0.703491,0.022949,0.0,0.0,0.0,9.492554,-0.062207,0.034692,-0.30625,-0.131592,-0.049048,0.055029,-0.12561,-0.307446
1621512305.2936444,025,11.0,26.0,25.0,-4.0,-50.0,0.709778,0.027771,-0.703491,0.023254,0.015267,0.007634,0.0,9.496142,-0.087329,0.021533,-0.302661,-0.151929,-0.062207,0.069385,-0.144751,-0.303857
1621512305.303178,025,15.0,26.0,29.0,-1.0,-48.0,0.7099,0.027893,-0.703369,0.02356,0.007634,0.007634,0.0,9.466235,-0.037085,0.022729,-0.332568,-0.099292,-0.0646,0.068188,-0.092114,-0.333765
1621512305.313578,025,15.0,26.0,29.0,-1.0,-48.0,0.709961,0.027893,-0.703308,0.02356,-0.007634,0.0,0.0,9.449488,0.027515,0.05144,-0.349316,-0.034692,-0.038281,0.037085,-0.028711,-0.349316
1621512305.323374,025,14.0,25.0,26.0,-2.0,-45.0,0.710022,0.02771,-0.703247,0.02356,-0.015267,0.0,0.007634,9.463842,0.015552,0.061011,-0.334961,-0.044263,-0.029907,0.028711,-0.039478,-0.334961
1621512305.333475,025,13.0,26.0,26.0,-4.0,-26.0,0.710144,0.027405,-0.703125,0.02356,-0.015267,0.007634,0.007634,9.498535,-0.015552,0.065796,-0.300269,-0.071777,-0.028711,0.029907,-0.066992,-0.300269
1621512305.343272,025,13.0,24.0,26.0,-3.0,-48.0,0.710327,0.027161,-0.702942,0.023621,-0.015267,0.015267,0.0,9.524854,-0.052637,0.055029,-0.27395,-0.105273,-0.045459,0.049048,-0.099292,-0.27395
1621512305.3534343,025,12.0,26.0,28.0,-1.0,-51.0,0.710571,0.027039,-0.702698,0.023682,-0.007634,0.022901,0.0,9.532031,-0.062207,0.065796,-0.266772,-0.112451,-0.040674,0.045459,-0.107666,-0.266772
1621512305.3632479,025,15.0,26.0,30.0,-2.0,-47.0,0.710876,0.026978,-0.702454,0.023682,-0.007634,0.022901,-0.007634,9.541601,-0.052637,0.093311,-0.257202,-0.101685,-0.021533,0.025122,-0.098096,-0.257202
1621512305.3732867,025,13.0,26.0,25.0,0.0,-47.0,0.711182,0.026978,-0.702087,0.023682,-0.007634,0.022901,-0.007634,9.505713,-0.013159,0.12561,-0.293091,-0.062207,0.001196,0.0,-0.059814,-0.293091
1621512305.3833325,025,12.0,25.0,25.0,0.0,-45.0,0.711487,0.026917,-0.701782,0.023621,-0.015267,0.015267,-0.007634,9.460254,0.026318,0.173462,-0.33855,-0.023926,0.040674,-0.043066,-0.025122,-0.337354
1621512305.3934097,025,12.0,26.0,27.0,3.0,-43.0,0.711731,0.026855,-0.701538,0.023499,-0.007634,0.007634,0.0,9.453076,0.010767,0.200977,-0.344531,-0.040674,0.061011,-0.062207,-0.043066,-0.343335
1621512305.403229,025,13.0,26.0,26.0,-3.0,-48.0,0.711853,0.026794,-0.701416,0.02356,0.0,0.007634,-0.007634,9.457861,0.003589,0.220117,-0.339746,-0.045459,0.076563,-0.077759,-0.049048,-0.33855
1621512305.4132054,025,13.0,24.0,21.0,-1.0,-48.0,0.711975,0.026917,-0.701294,0.02356,0.0,0.0,-0.007634,9.430346,0.047852,0.251221,-0.367261,-0.003589,0.104077,-0.108862,-0.008374,-0.364868
1621512305.4234788,025,12.0,26.0,25.0,0.0,-47.0,0.711975,0.026978,-0.701294,0.023315,-0.015267,-0.007634,-0.015267,9.394458,0.098096,0.281128,-0.403149,0.04187,0.133984,-0.142358,0.033496,-0.400757
1621512305.4331582,025,11.0,25.0,27.0,0.0,-49.0,0.711914,0.026917,-0.701355,0.02301,-0.022901,-0.022901,-0.007634,9.432739,0.076563,0.290698,-0.364868,0.016748,0.145947,-0.151929,0.007178,-0.362476
1621512305.4434054,025,15.0,26.0,26.0,2.0,-52.0,0.711792,0.026794,-0.701477,0.022888,-0.015267,-0.015267,-0.007634,9.524854,0.027515,0.277539,-0.272754,-0.031104,0.136377,-0.137573,-0.038281,-0.270361
1621512305.453365,025,13.0,26.0,26.0,-2.0,-45.0,0.711792,0.026672,-0.701538,0.022888,-0.007634,-0.007634,-0.007634,9.613379,-0.007178,0.263184,-0.185425,-0.063403,0.122021,-0.119629,-0.070581,-0.183032
1621512305.4633262,025,13.0,25.0,27.0,-2.0,-48.0,0.711853,0.026733,-0.701477,0.022888,0.0,0.0,-0.007634,9.633716,0.015552,0.246436,-0.165088,-0.04187,0.104077,-0.102881,-0.047852,-0.162695
1621512305.4732592,025,11.0,25.0,28.0,56.0,-47.0,0.711914,0.026855,-0.701355,0.022888,0.0,0.0,-0.007634,9.625341,0.05144,0.240454,-0.172266,-0.008374,0.095703,-0.096899,-0.013159,-0.169873
1621512305.4832075,025,13.0,26.0,25.0,0.0,-47.0,0.711975,0.026917,-0.701294,0.022827,0.0,0.0,-0.007634,9.624146,0.070581,0.226099,-0.173462,0.008374,0.080151,-0.082544,0.003589,-0.171069
1621512305.4931402,025,11.0,26.0,25.0,-4.0,-47.0,0.711975,0.027039,-0.701294,0.022949,0.007634,0.0,-0.007634,9.62295,0.070581,0.205762,-0.174658,0.008374,0.059814,-0.062207,0.004785,-0.173462
1621512305.503377,025,12.0,26.0,29.0,0.0,-45.0,0.711975,0.027283,-0.701294,0.023071,0.015267,-0.007634,-0.007634,9.587061,0.105273,0.196191,-0.210547,0.040674,0.050244,-0.056226,0.037085,-0.209351
1621512305.5131514,025,11.0,26.0,24.0,-2.0,-44.0,0.711914,0.027527,-0.701355,0.023132,0.007634,-0.015267,-0.007634,9.552368,0.166284,0.202173,-0.246436,0.099292,0.057422,-0.066992,0.095703,-0.244043
1621512305.523405,025,13.0,26.0,29.0,0.0,-51.0,0.711792,0.02771,-0.701477,0.02301,-0.007634,-0.022901,-0.007634,9.521265,0.233276,0.217725,-0.277539,0.162695,0.076563,-0.092114,0.15791,-0.275146
1621512305.5332057,025,15.0,26.0,28.0,-1.0,-49.0,0.711548,0.027649,-0.701721,0.022705,-0.022901,-0.030534,-0.007634,9.533228,0.271558,0.229687,-0.26438,0.197388,0.095703,-0.112451,0.191406,-0.260791
1621512305.543275,025,11.0,26.0,27.0,-29.0,-50.0,0.711304,0.027466,-0.702026,0.0224,-0.030534,-0.030534,0.0,9.60022,0.197388,0.204565,-0.198584,0.122021,0.077759,-0.088525,0.117236,-0.196191
1621512305.5532787,025,11.0,24.0,25.0,-4.0,-49.0,0.71106,0.027161,-0.702271,0.022339,-0.015267,-0.022901,0.0,9.699512,0.066992,0.166284,-0.099292,-0.003589,0.046655,-0.046655,-0.005981,-0.098096
1621512305.5632844,025,15.0,26.0,25.0,-4.0,-48.0,0.710938,0.027161,-0.702393,0.022522,0.015267,-0.007634,0.0,9.762915,-0.002393,0.142358,-0.035889,-0.070581,0.025122,-0.020337,-0.071777,-0.035889
1621512305.5733445,025,9.0,25.0,28.0,-2.0,-51.0,0.710999,0.027466,-0.702332,0.022827,0.022901,0.0,-0.007634,9.728223,0.033496,0.163892,-0.070581,-0.034692,0.045459,-0.043066,-0.037085,-0.069385
1621512305.583344,025,11.0,25.0,30.0,-1.0,-49.0,0.710999,0.027832,-0.702271,0.023132,0.022901,-0.007634,0.0,9.663623,0.11604,0.200977,-0.135181,0.045459,0.081348,-0.084937,0.039478,-0.132788
1621512305.5930963,025,12.0,26.0,28.0,-3.0,-49.0,0.710999,0.027954,-0.702271,0.023315,0.007634,-0.015267,0.007634,9.614575,0.184229,0.227295,-0.184229,0.114844,0.107666,-0.117236,0.107666,-0.181836
1621512305.6031651,025,13.0,26.0,26.0,-4.0,-51.0,0.710876,0.027893,-0.702332,0.023499,0.0,-0.015267,0.015267,9.560742,0.193799,0.240454,-0.236865,0.128003,0.123218,-0.133984,0.119629,-0.234473
1621512305.6131163,025,13.0,25.0,29.0,-2.0,-47.0,0.710754,0.027771,-0.702515,0.023743,0.0,-0.022901,0.015267,9.498535,0.150732,0.234473,-0.300269,0.089722,0.122021,-0.131592,0.081348,-0.297876
1621512305.6231184,025,13.0,26.0,20.0,-1.0,-51.0,0.71051,0.027649,-0.702698,0.023926,0.0,-0.030534,0.007634,9.41958,0.107666,0.211743,-0.378027,0.05144,0.105273,-0.112451,0.045459,-0.375635
1621512305.633329,025,11.0,25.0,28.0,0.0,-54.0,0.710144,0.027588,-0.703064,0.024048,0.0,-0.038168,0.0,9.357373,0.0646,0.185425,-0.441431,0.011963,0.088525,-0.093311,0.007178,-0.440234
1621512305.6430998,025,12.0,25.0,26.0,-1.0,-75.0,0.709717,0.027527,-0.703552,0.02417,0.0,-0.045802,0.0,9.366943,0.0,0.149536,-0.43186,-0.049048,0.065796,-0.065796,-0.05144,-0.430664
1621512305.6532311,025,12.0,26.0,25.0,-4.0,-44.0,0.709351,0.027527,-0.703918,0.024292,0.007634,-0.038168,0.0,9.401636,-0.05144,0.104077,-0.397168,-0.098096,0.029907,-0.025122,-0.098096,-0.397168
1621512305.6632366,025,12.0,25.0,28.0,-1.0,-51.0,0.709045,0.027588,-0.704224,0.024536,0.007634,-0.022901,0.0,9.450684,-0.069385,0.066992,-0.349316,-0.113647,0.001196,0.003589,-0.111255,-0.349316
1621512305.6734004,025,13.0,25.0,31.0,2.0,-48.0,0.708923,0.027649,-0.704346,0.024841,0.015267,-0.007634,0.007634,9.465039,-0.047852,0.038281,-0.334961,-0.088525,-0.022729,0.026318,-0.084937,-0.334961
1621512305.6831694,025,15.0,25.0,28.0,-5.0,-69.0,0.708862,0.027649,-0.704346,0.025085,0.007634,0.0,0.007634,9.449488,-0.017944,0.021533,-0.349316,-0.055029,-0.039478,0.040674,-0.050244,-0.349316
1621512305.6932766,025,12.0,25.0,28.0,-1.0,-47.0,0.708923,0.027527,-0.704346,0.025269,0.0,0.0,0.007634,9.41958,-0.028711,0.001196,-0.38042,-0.062207,-0.061011,0.062207,-0.056226,-0.38042
1621512305.7031732,025,12.0,24.0,27.0,-2.0,-43.0,0.708923,0.027344,-0.704285,0.025452,-0.007634,0.0,0.007634,9.368139,-0.034692,-0.008374,-0.430664,-0.062207,-0.070581,0.071777,-0.055029,-0.430664
1621512305.7152328,025,15.0,26.0,26.0,-4.0,-50.0,0.708984,0.027161,-0.704285,0.025452,-0.015267,0.0,0.0,9.279614,-0.020337,-0.001196,-0.520386,-0.045459,-0.0646,0.063403,-0.038281,-0.520386
1621512305.7231965,025,11.0,26.0,27.0,0.0,-47.0,0.708862,0.026917,-0.704346,0.02533,-0.022901,-0.015267,0.0,9.236547,-0.055029,-0.003589,-0.562256,-0.078955,-0.0646,0.065796,-0.071777,-0.562256
1621512305.7332933,025,17.0,26.0,26.0,-2.0,-47.0,0.708679,0.026733,-0.704529,0.025208,-0.015267,-0.015267,0.0,9.259277,-0.114844,-0.001196,-0.539526,-0.137573,-0.057422,0.063403,-0.131592,-0.539526
1621512306.2021706,025,15.0,26.0,26.0,-5.0,-49.0,0.712219,0.027649,-0.700989,0.023987,-0.007634,-0.015267,0.007634,9.401636,0.107666,0.226099,-0.395972,0.050244,0.071777,-0.081348,0.046655,-0.393579
1621512306.2123156,025,13.0,26.0,24.0,-4.0,-48.0,0.712097,0.027527,-0.701111,0.024109,0.0,-0.015267,0.0,9.425562,0.046655,0.205762,-0.372046,-0.005981,0.055029,-0.059814,-0.008374,-0.37085
1621512306.2222404,025,13.0,26.0,27.0,-1.0,-45.0,0.711975,0.027527,-0.701233,0.024353,0.007634,-0.015267,0.0,9.447095,-0.011963,0.177051,-0.350513,-0.061011,0.028711,-0.028711,-0.061011,-0.349316
