timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511667.9037197,025,-62.0,43.0,44.0,24.0,17.0,0.873047,0.025574,-0.486877,-0.00293,0.015267,-0.007634,-0.015267,8.150317,0.539526,5.146436,-0.179443,0.072974,0.005981,-0.100488,0.077759,-0.144751
1621511667.9139066,025,-61.0,43.0,49.0,23.0,17.0,0.873047,0.025818,-0.486877,-0.002991,0.0,-0.007634,-0.007634,8.140747,0.618481,5.161987,-0.189014,0.147144,0.021533,-0.119629,0.150732,-0.141162
1621511667.9237351,025,-72.0,39.0,46.0,25.0,19.0,0.873047,0.025818,-0.486938,-0.003113,-0.015267,-0.007634,0.0,8.157495,0.6448,5.151221,-0.172266,0.172266,0.010767,-0.102881,0.175854,-0.131592
1621511667.9336796,025,-64.0,42.0,46.0,22.0,17.0,0.873047,0.025757,-0.486938,-0.003174,-0.015267,0.0,0.0,8.189795,0.616089,5.111743,-0.139966,0.144751,-0.027515,-0.052637,0.149536,-0.12561
1621511667.9436836,025,-68.0,41.0,48.0,21.0,16.0,0.873047,0.025696,-0.486877,-0.003113,-0.007634,0.007634,0.0,8.174243,0.579004,5.08064,-0.154321,0.108862,-0.058618,-0.0323,0.114844,-0.155518
1621511667.95363,025,-63.0,41.0,46.0,22.0,19.0,0.873108,0.025757,-0.486816,-0.003113,0.0,0.0,0.0,8.147924,0.575415,5.091406,-0.18064,0.104077,-0.050244,-0.053833,0.111255,-0.174658
1621511667.9635813,025,-61.0,41.0,47.0,21.0,23.0,0.873169,0.025696,-0.486755,-0.003113,-0.007634,0.0,0.0,8.146729,0.573022,5.115332,-0.181836,0.102881,-0.027515,-0.07417,0.108862,-0.163892
1621511667.9736657,025,-60.0,39.0,46.0,25.0,17.0,0.873169,0.025635,-0.486694,-0.003113,-0.007634,-0.007634,0.0,8.134766,0.516797,5.121314,-0.192603,0.047852,-0.022729,-0.082544,0.053833,-0.172266
1621511667.9836283,025,-64.0,42.0,47.0,21.0,19.0,0.873169,0.025574,-0.486694,-0.003052,0.0,-0.007634,0.0,8.107251,0.446216,5.117724,-0.220117,-0.020337,-0.026318,-0.092114,-0.011963,-0.200977
1621511667.9936373,025,-60.0,41.0,44.0,23.0,20.0,0.873108,0.025696,-0.486755,-0.002869,0.007634,-0.015267,0.0,8.104858,0.423486,5.120117,-0.22251,-0.043066,-0.021533,-0.096899,-0.034692,-0.202173
1621511668.0036318,025,-61.0,40.0,44.0,19.0,16.0,0.873108,0.025879,-0.486877,-0.002747,0.007634,-0.007634,0.0,8.123999,0.446216,5.118921,-0.205762,-0.022729,-0.021533,-0.088525,-0.015552,-0.186621
1621511668.013791,025,-61.0,49.0,47.0,26.0,17.0,0.873047,0.026062,-0.486877,-0.002625,0.007634,-0.007634,0.0,8.122803,0.453394,5.104566,-0.206958,-0.016748,-0.034692,-0.078955,-0.008374,-0.193799
1621511668.023623,025,-61.0,42.0,49.0,23.0,18.0,0.872986,0.026123,-0.486938,-0.002563,0.007634,-0.007634,0.0,8.13357,0.443823,5.092603,-0.196191,-0.027515,-0.045459,-0.063403,-0.019141,-0.191406
1621511668.033705,025,-64.0,39.0,50.0,22.0,15.0,0.872986,0.026184,-0.487,-0.002441,0.007634,-0.007634,0.0,8.157495,0.44502,5.072266,-0.173462,-0.025122,-0.0646,-0.034692,-0.016748,-0.181836
1621511668.0436695,025,-63.0,40.0,44.0,20.0,12.0,0.872986,0.026306,-0.486938,-0.00238,0.0,0.0,-0.007634,8.17544,0.435449,5.055518,-0.154321,-0.037085,-0.082544,-0.00957,-0.028711,-0.175854
1621511668.0538971,025,-61.0,43.0,46.0,23.0,17.0,0.873047,0.026367,-0.486877,-0.00238,0.0,0.007634,-0.007634,8.176636,0.427075,5.04834,-0.153125,-0.046655,-0.090918,-0.001196,-0.037085,-0.179443
1621511668.0636249,025,-62.0,41.0,47.0,14.0,19.0,0.873108,0.026428,-0.486755,-0.00238,0.0,0.0,-0.007634,8.139551,0.419897,5.03877,-0.189014,-0.055029,-0.102881,-0.010767,-0.044263,-0.216528
1621511668.0738096,025,-60.0,41.0,47.0,25.0,17.0,0.873169,0.026489,-0.486694,-0.00238,0.0,0.0,-0.007634,8.083325,0.393579,5.032788,-0.244043,-0.081348,-0.110059,-0.0323,-0.068188,-0.267969
1621511668.0837352,025,-60.0,42.0,46.0,22.0,16.0,0.873108,0.02655,-0.486755,-0.002319,0.007634,-0.015267,-0.007634,8.057007,0.384009,5.028003,-0.271558,-0.092114,-0.113647,-0.043066,-0.077759,-0.294287
1621511668.0936773,025,-61.0,41.0,44.0,23.0,21.0,0.873047,0.026611,-0.486938,-0.002258,0.0,-0.022901,0.0,8.053418,0.407935,5.033984,-0.277539,-0.068188,-0.104077,-0.055029,-0.055029,-0.293091
1621511668.1036363,025,-37.0,41.0,44.0,22.0,17.0,0.872864,0.02655,-0.487183,-0.002136,-0.007634,-0.022901,0.0,8.08811,0.417505,5.02561,-0.245239,-0.056226,-0.107666,-0.035889,-0.043066,-0.266772
1621511668.1138701,025,-61.0,42.0,46.0,-14.0,15.0,0.872742,0.026428,-0.487427,-0.002014,-0.007634,-0.015267,0.007634,8.132373,0.404346,5.012451,-0.203369,-0.065796,-0.11604,-0.005981,-0.053833,-0.236865
1621511668.1236925,025,-61.0,41.0,44.0,20.0,13.0,0.872681,0.026245,-0.487549,-0.001892,-0.007634,-0.007634,0.007634,8.149121,0.368457,4.999292,-0.189014,-0.098096,-0.126807,0.010767,-0.086133,-0.230884
1621511668.1337004,025,-61.0,40.0,44.0,22.0,17.0,0.872681,0.026184,-0.487549,-0.001831,0.0,0.0,0.0,8.158691,0.328979,4.989722,-0.179443,-0.136377,-0.136377,0.023926,-0.124414,-0.229687
1621511668.1436877,025,-61.0,41.0,44.0,20.0,17.0,0.872742,0.026245,-0.487488,-0.001709,0.0,0.0,-0.007634,8.16228,0.330176,4.987329,-0.174658,-0.133984,-0.141162,0.031104,-0.122021,-0.228491
1621511668.1535165,025,-61.0,41.0,45.0,24.0,20.0,0.872803,0.026306,-0.487366,-0.00177,0.0,0.007634,-0.007634,8.165869,0.35769,4.995703,-0.169873,-0.108862,-0.135181,0.027515,-0.096899,-0.220117
1621511668.1636088,025,-61.0,42.0,46.0,25.0,20.0,0.872864,0.026367,-0.487183,-0.001831,-0.007634,0.007634,-0.007634,8.14314,0.373242,4.990918,-0.19021,-0.094507,-0.142358,0.022729,-0.082544,-0.240454
1621511668.1735673,025,-63.0,44.0,45.0,23.0,16.0,0.872925,0.026306,-0.487122,-0.001892,-0.007634,0.0,-0.007634,8.113233,0.373242,4.984937,-0.218921,-0.094507,-0.149536,0.013159,-0.081348,-0.267969
1621511668.183625,025,-64.0,41.0,45.0,23.0,17.0,0.872986,0.026184,-0.487061,-0.001953,-0.007634,0.0,-0.007634,8.097681,0.381616,4.995703,-0.234473,-0.084937,-0.141162,-0.001196,-0.071777,-0.276343
1621511668.1936896,025,-63.0,41.0,41.0,19.0,16.0,0.872986,0.026062,-0.487,-0.002014,-0.015267,-0.007634,-0.007634,8.106054,0.395972,5.022021,-0.224902,-0.068188,-0.114844,-0.017944,-0.056226,-0.253613
1621511668.203608,025,-62.0,42.0,45.0,24.0,23.0,0.872986,0.025818,-0.487,-0.002136,-0.022901,0.0,-0.007634,8.10127,0.382812,5.035181,-0.229687,-0.078955,-0.101685,-0.0323,-0.066992,-0.251221
1621511668.2139692,025,-61.0,42.0,47.0,24.0,21.0,0.873047,0.025635,-0.486938,-0.002258,-0.015267,0.0,-0.007634,8.094091,0.33855,5.044751,-0.236865,-0.120825,-0.094507,-0.040674,-0.108862,-0.256006
1621511668.2236972,025,-60.0,41.0,46.0,20.0,17.0,0.873108,0.025635,-0.486877,-0.00238,0.0,0.0,-0.015267,8.085718,0.311035,5.059106,-0.244043,-0.149536,-0.081348,-0.055029,-0.13877,-0.256006
1621511668.2337446,025,-61.0,40.0,45.0,24.0,19.0,0.873108,0.025757,-0.486816,-0.002502,0.0,0.0,-0.015267,8.080933,0.328979,5.069873,-0.247632,-0.135181,-0.071777,-0.065796,-0.124414,-0.253613
1621511668.2435813,025,-61.0,42.0,44.0,20.0,21.0,0.873169,0.025879,-0.486755,-0.002563,0.0,0.0,-0.015267,8.066577,0.378027,5.085425,-0.261987,-0.088525,-0.057422,-0.086133,-0.077759,-0.256006
1621511668.2535715,025,-61.0,40.0,47.0,22.0,17.0,0.873169,0.026001,-0.486694,-0.002686,0.0,-0.007634,-0.007634,8.039062,0.403149,5.077051,-0.288306,-0.066992,-0.065796,-0.093311,-0.055029,-0.282324
1621511668.2636616,025,-65.0,41.0,43.0,20.0,16.0,0.873108,0.026062,-0.486755,-0.002686,0.0,-0.015267,-0.007634,8.039062,0.425879,5.056714,-0.288306,-0.045459,-0.084937,-0.077759,-0.0323,-0.290698
1621511668.2736561,025,-62.0,39.0,44.0,20.0,23.0,0.873047,0.026123,-0.486877,-0.002686,0.0,-0.007634,0.0,8.072558,0.45459,5.033984,-0.257202,-0.017944,-0.105273,-0.044263,-0.004785,-0.27395
1621511668.2836146,025,-61.0,42.0,43.0,21.0,19.0,0.873047,0.026123,-0.486877,-0.002686,-0.007634,-0.007634,0.0,8.085718,0.488086,5.035181,-0.244043,0.014355,-0.104077,-0.039478,0.025122,-0.260791
1621511668.2935996,025,-61.0,41.0,46.0,24.0,19.0,0.873047,0.026062,-0.486877,-0.002747,-0.015267,0.0,0.0,8.084521,0.483301,5.031592,-0.245239,0.010767,-0.107666,-0.037085,0.022729,-0.26438
1621511668.3034668,025,-62.0,42.0,45.0,25.0,15.0,0.873047,0.025879,-0.486877,-0.002747,-0.007634,-0.007634,0.0,8.094091,0.441431,5.01604,-0.235669,-0.027515,-0.123218,-0.017944,-0.014355,-0.265576
1621511668.3136413,025,-60.0,42.0,43.0,23.0,19.0,0.873108,0.025818,-0.486877,-0.002747,-0.007634,0.0,0.0,8.104858,0.416309,5.014844,-0.224902,-0.05144,-0.12561,-0.00957,-0.038281,-0.258398
1621511668.3234608,025,-64.0,39.0,46.0,21.0,19.0,0.873108,0.025757,-0.486816,-0.002747,-0.007634,0.0,-0.007634,8.118017,0.418701,5.018433,-0.210547,-0.047852,-0.123218,-0.004785,-0.035889,-0.245239
1621511668.3334472,025,-63.0,41.0,46.0,25.0,16.0,0.873169,0.025757,-0.486694,-0.002808,-0.007634,0.0,-0.007634,8.123999,0.415112,5.007666,-0.203369,-0.05144,-0.135181,0.008374,-0.039478,-0.245239
1621511668.3434231,025,-62.0,41.0,46.0,25.0,21.0,0.87323,0.025696,-0.486633,-0.002869,-0.007634,0.007634,-0.007634,8.134766,0.395972,4.992114,-0.192603,-0.070581,-0.153125,0.029907,-0.057422,-0.246436
1621511668.3536463,025,-64.0,41.0,45.0,23.0,17.0,0.873291,0.025757,-0.486511,-0.00293,0.0,0.007634,-0.007634,8.140747,0.406738,5.012451,-0.184229,-0.061011,-0.135181,0.017944,-0.049048,-0.229687
1621511668.3636284,025,-64.0,43.0,44.0,23.0,21.0,0.873352,0.025757,-0.486389,-0.002991,-0.007634,0.0,-0.007634,8.13357,0.436646,5.044751,-0.19021,-0.0323,-0.105273,-0.00957,-0.021533,-0.217725
1621511668.373575,025,-63.0,41.0,44.0,-8.0,18.0,0.873352,0.025696,-0.486328,-0.003113,-0.015267,0.0,-0.007634,8.121607,0.446216,5.068677,-0.200977,-0.022729,-0.081348,-0.035889,-0.013159,-0.214136
1621511668.383439,025,-63.0,41.0,45.0,24.0,21.0,0.873352,0.025574,-0.486328,-0.003174,-0.007634,-0.007634,-0.007634,8.0917,0.415112,5.087817,-0.230884,-0.052637,-0.062207,-0.066992,-0.04187,-0.230884
1621511668.3935683,025,-62.0,41.0,43.0,21.0,19.0,0.873352,0.025574,-0.48645,-0.003174,0.0,-0.015267,-0.007634,8.082129,0.392383,5.110547,-0.242847,-0.075366,-0.038281,-0.093311,-0.065796,-0.229687
1621511668.403511,025,-64.0,41.0,54.0,20.0,17.0,0.873291,0.025696,-0.486511,-0.003113,0.007634,-0.015267,-0.007634,8.080933,0.416309,5.134473,-0.244043,-0.052637,-0.013159,-0.11604,-0.044263,-0.216528
1621511668.4136727,025,-61.0,40.0,46.0,25.0,20.0,0.873291,0.025818,-0.486511,-0.003113,0.0,-0.007634,-0.007634,8.073755,0.466553,5.146436,-0.251221,-0.004785,-0.001196,-0.130396,0.002393,-0.214136
1621511668.423482,025,-63.0,39.0,45.0,20.0,19.0,0.87323,0.025879,-0.486572,-0.003174,-0.007634,-0.015267,0.0,8.08811,0.50603,5.135669,-0.238062,0.0323,-0.00957,-0.117236,0.039478,-0.204565
1621511668.4336286,025,-61.0,40.0,45.0,23.0,17.0,0.873169,0.025757,-0.486694,-0.003296,-0.015267,-0.007634,0.0,8.109644,0.520386,5.105762,-0.217725,0.047852,-0.037085,-0.08374,0.055029,-0.202173
1621511668.4435358,025,-67.0,37.0,44.0,22.0,15.0,0.873108,0.025574,-0.486755,-0.003357,-0.015267,-0.007634,0.0,8.132373,0.503638,5.069873,-0.194995,0.033496,-0.071777,-0.04187,0.04187,-0.200977
1621511668.453549,025,-62.0,41.0,42.0,24.0,20.0,0.873108,0.025452,-0.486816,-0.003357,-0.007634,-0.007634,0.0,8.146729,0.467749,5.044751,-0.181836,0.0,-0.096899,-0.013159,0.008374,-0.204565
1621511668.4635582,025,-64.0,40.0,44.0,20.0,15.0,0.873108,0.02533,-0.486816,-0.003357,-0.007634,0.0,0.0,8.134766,0.42229,5.03877,-0.193799,-0.043066,-0.102881,-0.013159,-0.0323,-0.220117
1621511668.4735234,025,-61.0,41.0,45.0,24.0,15.0,0.873108,0.02533,-0.486816,-0.003235,0.0,-0.007634,0.0,8.104858,0.394775,5.04834,-0.223706,-0.069385,-0.093311,-0.035889,-0.058618,-0.24165
1621511668.483511,025,-63.0,40.0,44.0,25.0,16.0,0.873047,0.02533,-0.486938,-0.003235,0.0,-0.015267,0.0,8.102466,0.394775,5.05791,-0.227295,-0.069385,-0.081348,-0.047852,-0.058618,-0.238062
1621511668.4934342,025,-63.0,41.0,47.0,22.0,17.0,0.872986,0.02533,-0.487061,-0.003235,0.0,-0.015267,-0.007634,8.113233,0.38042,5.055518,-0.218921,-0.08374,-0.081348,-0.043066,-0.072974,-0.23208
1621511668.5035865,025,-60.0,40.0,46.0,24.0,23.0,0.872925,0.025269,-0.487183,-0.003174,0.0,-0.015267,-0.007634,8.134766,0.373242,5.029199,-0.198584,-0.088525,-0.105273,-0.011963,-0.077759,-0.227295
1621511668.513491,025,-61.0,39.0,45.0,25.0,19.0,0.872803,0.02533,-0.487305,-0.003174,0.0,-0.007634,-0.007634,8.153906,0.403149,5.018433,-0.18064,-0.059814,-0.113647,0.002393,-0.049048,-0.215332
1621511668.523502,025,-64.0,42.0,48.0,26.0,21.0,0.872803,0.02533,-0.487366,-0.003296,-0.007634,-0.007634,-0.007634,8.164673,0.455786,5.008862,-0.169873,-0.008374,-0.122021,0.014355,0.001196,-0.208154
1621511668.533716,025,-61.0,43.0,46.0,23.0,19.0,0.872803,0.025208,-0.487366,-0.003418,-0.015267,0.0,0.0,8.170654,0.471338,4.998096,-0.163892,0.007178,-0.132788,0.026318,0.016748,-0.208154
1621511668.543444,025,-63.0,41.0,49.0,25.0,17.0,0.872803,0.025024,-0.487366,-0.003479,-0.015267,0.0,0.0,8.155103,0.449805,4.976562,-0.179443,-0.010767,-0.154321,0.037085,0.0,-0.233276
1621511668.5534728,025,-61.0,40.0,45.0,19.0,13.0,0.872864,0.024902,-0.487305,-0.00354,-0.015267,0.0,-0.007634,8.144336,0.415112,4.963403,-0.19021,-0.044263,-0.169873,0.045459,-0.031104,-0.252417
1621511668.5634475,025,-63.0,42.0,46.0,24.0,21.0,0.872925,0.02478,-0.487183,-0.003662,-0.007634,0.007634,-0.007634,8.144336,0.381616,4.968188,-0.189014,-0.076563,-0.16748,0.044263,-0.063403,-0.251221
1621511668.573591,025,-60.0,43.0,42.0,23.0,17.0,0.873047,0.024658,-0.487,-0.003723,-0.007634,0.007634,-0.007634,8.096484,0.351709,4.978955,-0.234473,-0.105273,-0.160303,0.014355,-0.090918,-0.288306
1621511668.583451,025,-59.0,40.0,48.0,25.0,20.0,0.873047,0.024536,-0.486938,-0.003784,-0.007634,-0.007634,-0.007634,8.04624,0.330176,4.969385,-0.283521,-0.12561,-0.169873,-0.002393,-0.110059,-0.334961
1621511668.5934327,025,-61.0,40.0,42.0,22.0,17.0,0.873047,0.024475,-0.487,-0.003906,-0.007634,-0.007634,-0.007634,8.053418,0.322998,4.950244,-0.277539,-0.132788,-0.189014,0.016748,-0.11604,-0.340942
1621511668.603283,025,-64.0,41.0,44.0,23.0,21.0,0.873047,0.024536,-0.487061,-0.003967,0.0,0.0,-0.015267,8.064184,0.34812,4.945459,-0.267969,-0.108862,-0.192603,0.023926,-0.092114,-0.333765
1621511668.6134377,025,-63.0,41.0,45.0,23.0,15.0,0.873047,0.024597,-0.487,-0.004089,-0.007634,0.0,-0.007634,8.076147,0.401953,4.956225,-0.25481,-0.057422,-0.183032,0.021533,-0.04187,-0.314624
1621511668.6233196,025,-61.0,43.0,46.0,22.0,19.0,0.873047,0.024597,-0.486938,-0.004211,-0.015267,0.0,-0.007634,8.084521,0.460571,4.984937,-0.245239,0.0,-0.154321,0.001196,0.013159,-0.288306
1621511668.6330433,025,-63.0,43.0,46.0,-18.0,15.0,0.873108,0.024536,-0.486877,-0.004456,-0.015267,0.0,-0.007634,8.06897,0.476123,4.987329,-0.259595,0.013159,-0.154321,-0.004785,0.026318,-0.300269
1621511668.6427083,025,-63.0,40.0,46.0,23.0,13.0,0.873169,0.024414,-0.486755,-0.004639,-0.015267,0.0,-0.015267,8.06897,0.443823,4.995703,-0.258398,-0.017944,-0.14834,-0.008374,-0.003589,-0.297876
1621511668.6526499,025,-64.0,41.0,46.0,24.0,19.0,0.873169,0.024475,-0.486694,-0.0047,0.0,0.0,-0.015267,8.065381,0.424683,5.022021,-0.260791,-0.038281,-0.122021,-0.0323,-0.025122,-0.287109
1621511668.6633818,025,-63.0,41.0,48.0,52.0,17.0,0.87323,0.024658,-0.486572,-0.004761,0.0,0.0,-0.015267,8.070166,0.47373,5.077051,-0.25481,0.005981,-0.069385,-0.07417,0.016748,-0.252417
1621511668.672774,025,-62.0,42.0,42.0,24.0,19.0,0.873352,0.024841,-0.48645,-0.004944,0.0,0.0,-0.015267,8.049829,0.512012,5.102173,-0.27395,0.039478,-0.047852,-0.104077,0.050244,-0.25481
1621511668.6827264,025,-61.0,41.0,45.0,20.0,19.0,0.873352,0.024963,-0.486389,-0.005066,0.0,-0.007634,-0.007634,8.022314,0.49646,5.108154,-0.300269,0.020337,-0.04187,-0.122021,0.031104,-0.275146
1621511668.6928248,025,-61.0,40.0,46.0,24.0,17.0,0.873291,0.025085,-0.48645,-0.005066,0.007634,-0.015267,-0.007634,8.04624,0.533545,5.117724,-0.277539,0.055029,-0.031104,-0.119629,0.0646,-0.248828
1621511668.7027028,025,-64.0,39.0,44.0,22.0,20.0,0.87323,0.025269,-0.486572,-0.005066,0.0,-0.015267,0.0,8.062988,0.613696,5.129687,-0.261987,0.132788,-0.016748,-0.12561,0.141162,-0.223706
1621511668.712956,025,-61.0,40.0,47.0,20.0,19.0,0.873169,0.025269,-0.486694,-0.005127,-0.015267,-0.015267,0.0,8.076147,0.650781,5.121314,-0.250024,0.168677,-0.022729,-0.114844,0.177051,-0.215332
1621511668.722681,025,-62.0,40.0,46.0,24.0,12.0,0.873047,0.025085,-0.486877,-0.005127,-0.015267,-0.015267,0.007634,8.107251,0.619678,5.092603,-0.221313,0.141162,-0.047852,-0.077759,0.149536,-0.205762
1621511668.7329288,025,-62.0,38.0,45.0,24.0,15.0,0.872986,0.025024,-0.487061,-0.005005,0.0,-0.007634,0.007634,8.151514,0.582593,5.063891,-0.179443,0.10647,-0.072974,-0.033496,0.114844,-0.185425
1621511668.7426598,025,-63.0,41.0,36.0,23.0,15.0,0.872986,0.025085,-0.487061,-0.004883,0.0,0.0,0.0,8.18501,0.590967,5.050733,-0.145947,0.114844,-0.086133,-0.004785,0.122021,-0.162695
1621511668.7527573,025,-67.0,41.0,43.0,20.0,24.0,0.873047,0.025085,-0.486938,-0.004883,-0.007634,0.0,0.0,8.17544,0.587378,5.04834,-0.154321,0.111255,-0.090918,-0.004785,0.119629,-0.172266
1621511668.7627451,025,-61.0,39.0,46.0,23.0,18.0,0.873047,0.025024,-0.486877,-0.004883,-0.007634,0.0,0.0,8.157495,0.549097,5.049536,-0.171069,0.07417,-0.090918,-0.013159,0.082544,-0.189014
1621511668.7727993,025,-63.0,42.0,45.0,21.0,17.0,0.873108,0.024902,-0.486877,-0.004822,-0.007634,0.0,0.0,8.159887,0.515601,5.049536,-0.168677,0.043066,-0.092114,-0.010767,0.05144,-0.189014
1621511668.7826355,025,-61.0,42.0,40.0,25.0,21.0,0.873108,0.024841,-0.486877,-0.004822,-0.007634,-0.007634,0.0,8.150317,0.500049,5.051929,-0.178247,0.028711,-0.089722,-0.016748,0.037085,-0.196191
1621511668.7926137,025,-61.0,40.0,45.0,16.0,15.0,0.873047,0.024719,-0.486877,-0.004822,-0.007634,-0.007634,0.0,8.121607,0.479712,5.039966,-0.206958,0.00957,-0.100488,-0.022729,0.019141,-0.227295
1621511668.802648,025,-62.0,39.0,46.0,21.0,14.0,0.872986,0.024597,-0.487061,-0.004822,-0.007634,-0.015267,0.0,8.094091,0.424683,5.020825,-0.236865,-0.04187,-0.117236,-0.023926,-0.028711,-0.26438
1621511668.812853,025,-63.0,43.0,45.0,23.0,21.0,0.872925,0.024475,-0.487244,-0.004761,0.0,-0.015267,0.0,8.083325,0.375635,4.998096,-0.250024,-0.088525,-0.136377,-0.013159,-0.07417,-0.287109
1621511668.822829,025,-65.0,41.0,45.0,23.0,18.0,0.872803,0.024536,-0.487427,-0.0047,0.007634,-0.015267,-0.007634,8.072558,0.349316,4.978955,-0.263184,-0.114844,-0.151929,-0.005981,-0.099292,-0.308643
1621511668.8324957,025,-60.0,41.0,47.0,25.0,17.0,0.872742,0.024719,-0.487549,-0.0047,0.015267,-0.007634,-0.015267,8.114429,0.330176,4.949048,-0.22251,-0.137573,-0.179443,0.037085,-0.123218,-0.289502
1621511668.8429291,025,-61.0,43.0,47.0,25.0,21.0,0.872681,0.025085,-0.48761,-0.004761,0.015267,0.0,-0.022901,8.165869,0.363672,4.926318,-0.171069,-0.110059,-0.200977,0.082544,-0.095703,-0.256006
1621511668.8527756,025,-62.0,41.0,44.0,20.0,15.0,0.872742,0.025391,-0.487488,-0.004883,0.007634,0.007634,-0.022901,8.153906,0.413916,4.898804,-0.181836,-0.066992,-0.229687,0.100488,-0.05144,-0.277539
1621511668.8627572,025,-61.0,44.0,51.0,25.0,16.0,0.872803,0.025635,-0.487305,-0.005005,0.0,0.007634,-0.015267,8.116821,0.460571,4.908374,-0.216528,-0.025122,-0.223706,0.076563,-0.008374,-0.301465
1621511668.8726685,025,-63.0,43.0,46.0,25.0,16.0,0.872925,0.025696,-0.487122,-0.005127,-0.007634,0.007634,-0.007634,8.070166,0.491675,4.933496,-0.260791,0.002393,-0.202173,0.034692,0.019141,-0.326587
1621511668.8826535,025,-63.0,41.0,48.0,23.0,19.0,0.873047,0.025696,-0.486938,-0.005188,-0.007634,0.007634,0.0,8.037867,0.512012,4.952637,-0.290698,0.022729,-0.186621,0.004785,0.039478,-0.343335
1621511668.8925183,025,-62.0,42.0,46.0,23.0,17.0,0.873108,0.025635,-0.486755,-0.005188,-0.007634,0.007634,0.0,7.998389,0.501245,4.977759,-0.327783,0.011963,-0.163892,-0.0323,0.028711,-0.363672
1621511668.9026039,025,-63.0,39.0,46.0,22.0,20.0,0.873169,0.025513,-0.486694,-0.005127,-0.007634,-0.007634,0.007634,7.975659,0.476123,5.014844,-0.350513,-0.008374,-0.129199,-0.07417,0.008374,-0.364868
1621511668.9128015,025,-63.0,40.0,45.0,25.0,17.0,0.873169,0.025452,-0.486694,-0.004944,-0.007634,-0.007634,0.007634,8.010351,0.472534,5.050733,-0.31582,-0.00957,-0.093311,-0.086133,0.003589,-0.317017
1621511668.922583,025,-61.0,39.0,48.0,22.0,15.0,0.873108,0.025269,-0.486816,-0.004883,-0.007634,-0.015267,0.007634,8.040258,0.480908,5.078247,-0.287109,0.001196,-0.063403,-0.096899,0.013159,-0.276343
1621511668.9326658,025,-61.0,40.0,49.0,23.0,16.0,0.873108,0.025146,-0.486877,-0.004822,-0.007634,-0.007634,0.0,8.086914,0.447412,5.077051,-0.24165,-0.028711,-0.0646,-0.070581,-0.017944,-0.240454
1621511668.9427612,025,-63.0,38.0,47.0,22.0,20.0,0.873047,0.025024,-0.486938,-0.004822,-0.007634,-0.007634,0.0,8.139551,0.410327,5.069873,-0.19021,-0.063403,-0.069385,-0.039478,-0.053833,-0.200977
1621511668.9527936,025,-63.0,37.0,46.0,22.0,17.0,0.873047,0.025024,-0.486938,-0.004822,0.0,0.0,-0.007634,8.180224,0.401953,5.073462,-0.149536,-0.071777,-0.065796,-0.020337,-0.063403,-0.165088
1621511668.9625537,025,-64.0,44.0,46.0,21.0,24.0,0.873108,0.025085,-0.486816,-0.004883,0.0,0.007634,-0.015267,8.19458,0.410327,5.083032,-0.132788,-0.0646,-0.058618,-0.017944,-0.057422,-0.145947
1621511668.9725683,025,-62.0,42.0,48.0,23.0,20.0,0.873169,0.025208,-0.486694,-0.004944,0.0,0.007634,-0.015267,8.196973,0.423486,5.092603,-0.129199,-0.055029,-0.05144,-0.022729,-0.047852,-0.13877
1621511668.9826183,025,-63.0,39.0,45.0,22.0,18.0,0.873291,0.02533,-0.48645,-0.005066,0.0,0.007634,-0.015267,8.168262,0.437842,5.105762,-0.155518,-0.043066,-0.04187,-0.045459,-0.035889,-0.155518
1621511668.9925952,025,-60.0,43.0,44.0,24.0,25.0,0.873413,0.025452,-0.486328,-0.005066,0.0,0.0,-0.007634,8.150317,0.488086,5.12251,-0.172266,0.003589,-0.028711,-0.065796,0.00957,-0.160303
1621511669.0026631,025,-60.0,40.0,44.0,20.0,20.0,0.873413,0.025452,-0.486206,-0.005127,-0.015267,0.0,0.0,8.126391,0.545508,5.130884,-0.193799,0.059814,-0.021533,-0.08374,0.066992,-0.172266
1621511669.0125926,025,-62.0,39.0,45.0,24.0,14.0,0.873474,0.025208,-0.486206,-0.005188,-0.022901,-0.007634,0.007634,8.116821,0.541919,5.129687,-0.203369,0.059814,-0.023926,-0.087329,0.066992,-0.181836
1621511669.0226128,025,-63.0,41.0,42.0,25.0,20.0,0.873413,0.024963,-0.486267,-0.005127,-0.015267,-0.007634,0.007634,8.107251,0.50603,5.126099,-0.214136,0.028711,-0.026318,-0.090918,0.035889,-0.193799
1621511669.032612,025,-61.0,41.0,47.0,22.0,21.0,0.873413,0.024719,-0.486328,-0.005005,-0.007634,-0.015267,0.007634,8.100073,0.471338,5.138062,-0.22251,0.0,-0.013159,-0.105273,0.007178,-0.194995
1621511669.0425444,025,-62.0,41.0,45.0,24.0,20.0,0.873352,0.024536,-0.48645,-0.004883,-0.007634,-0.015267,0.007634,8.113233,0.447412,5.165576,-0.210547,-0.019141,0.014355,-0.122021,-0.011963,-0.171069
1621511669.054133,025,-63.0,41.0,46.0,22.0,13.0,0.873291,0.024414,-0.486572,-0.004822,-0.007634,-0.015267,0.0,8.139551,0.430664,5.17395,-0.185425,-0.0323,0.025122,-0.118433,-0.026318,-0.144751
