timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513632.8046274,025,-6.0,-55.0,-75.0,-74.0,42.0,0.74054,0.032776,-0.671021,0.014771,-0.015267,0.053435,-0.007634,9.559546,0.45459,0.692651,-0.189014,0.172266,-0.259595,0.227295,0.192603,-0.208154
1621513632.8145638,025,-8.0,-55.0,-74.0,-76.0,40.0,0.740906,0.032959,-0.670654,0.014526,0.0,0.030534,-0.030534,9.374121,0.397168,0.607715,-0.373242,0.108862,-0.355298,0.307446,0.141162,-0.401953
1621513632.8245268,025,-6.0,-56.0,-78.0,-72.0,44.0,0.740784,0.033508,-0.670776,0.014221,0.007634,-0.015267,-0.045802,9.22937,0.388794,0.587378,-0.519189,0.088525,-0.37085,0.309839,0.12561,-0.549097
1621513632.8346748,025,-10.0,-54.0,-75.0,-74.0,27.0,0.740295,0.034302,-0.671265,0.013672,0.015267,-0.053435,-0.053435,9.203052,0.439038,0.659155,-0.545508,0.120825,-0.285913,0.221313,0.154321,-0.565845
1621513632.8446512,025,-5.0,-54.0,-74.0,-76.0,45.0,0.739563,0.035217,-0.672058,0.013062,0.007634,-0.076336,-0.061069,9.260473,0.462964,0.756055,-0.489282,0.124414,-0.166284,0.108862,0.14834,-0.497656
1621513632.854722,025,-6.0,-54.0,-76.0,-73.0,45.0,0.738831,0.03595,-0.672791,0.012512,0.007634,-0.068702,-0.053435,9.455469,0.435449,0.879272,-0.295483,0.078955,-0.022729,-0.00957,0.088525,-0.293091
1621513632.8645399,025,-10.0,-44.0,-77.0,-73.0,42.0,0.738586,0.036499,-0.673096,0.01239,0.015267,-0.030534,-0.022901,9.710279,0.443823,0.998901,-0.04187,0.077759,0.104077,-0.112451,0.070581,-0.028711
1621513632.874547,025,-9.0,-55.0,-75.0,-76.0,42.0,0.738831,0.036804,-0.672729,0.012512,0.015267,0.030534,0.0,9.855029,0.507227,1.047949,0.104077,0.13877,0.144751,-0.142358,0.124414,0.122021
1621513632.8844724,025,-9.0,-54.0,-75.0,-78.0,44.0,0.739502,0.036804,-0.671997,0.012817,0.007634,0.061069,0.015267,9.783252,0.562256,0.978564,0.033496,0.197388,0.056226,-0.065796,0.191406,0.045459
1621513632.8944287,025,-10.0,-54.0,-72.0,-73.0,42.0,0.740112,0.036743,-0.671326,0.013123,0.0,0.053435,0.015267,9.545191,0.574219,0.852954,-0.202173,0.212939,-0.086133,0.050244,0.223706,-0.200977
1621513632.9045665,025,-8.0,-54.0,-75.0,-76.0,43.0,0.740295,0.036865,-0.671143,0.013306,0.015267,0.007634,0.0,9.353785,0.526367,0.756055,-0.393579,0.166284,-0.187817,0.135181,0.19021,-0.403149
1621513632.9146228,025,-8.0,-54.0,-74.0,-78.0,44.0,0.73999,0.037415,-0.671448,0.013489,0.030534,-0.030534,-0.022901,9.255689,0.515601,0.736914,-0.491675,0.149536,-0.198584,0.137573,0.178247,-0.502441
1621513632.9244318,025,-7.0,-54.0,-75.0,-80.0,42.0,0.73938,0.038269,-0.672058,0.013489,0.038168,-0.061069,-0.030534,9.256885,0.540723,0.757251,-0.491675,0.162695,-0.160303,0.099292,0.189014,-0.497656
1621513632.9346218,025,-10.0,-53.0,-76.0,-74.0,46.0,0.738586,0.039124,-0.672852,0.013428,0.030534,-0.076336,-0.030534,9.326269,0.599341,0.818262,-0.423486,0.209351,-0.076563,0.020337,0.227295,-0.419897
1621513632.9446855,025,-8.0,-54.0,-76.0,-74.0,42.0,0.737854,0.039673,-0.673645,0.013367,0.015267,-0.068702,-0.015267,9.465039,0.606519,0.878076,-0.287109,0.208154,0.002393,-0.043066,0.216528,-0.276343
1621513632.9544573,025,-10.0,-55.0,-75.0,-74.0,42.0,0.737366,0.039978,-0.674133,0.013611,0.022901,-0.045802,0.007634,9.578687,0.601733,0.893628,-0.174658,0.203369,0.0323,-0.062207,0.205762,-0.162695
1621513632.9644337,025,-8.0,-55.0,-76.0,-74.0,42.0,0.737122,0.040161,-0.674438,0.013916,0.015267,-0.022901,0.015267,9.587061,0.647192,0.863721,-0.16748,0.250024,0.00957,-0.043066,0.253613,-0.155518
1621513632.9746854,025,-10.0,-56.0,-75.0,-76.0,41.0,0.736938,0.040344,-0.674561,0.01416,0.007634,-0.015267,0.007634,9.56792,0.716577,0.850561,-0.186621,0.320605,0.001196,-0.04187,0.325391,-0.172266
1621513632.984709,025,-7.0,-55.0,-74.0,-76.0,43.0,0.736877,0.040405,-0.674683,0.013977,-0.015267,-0.015267,0.0,9.459058,0.762036,0.789551,-0.295483,0.362476,-0.056226,0.001196,0.374438,-0.283521
1621513632.9946094,025,-7.0,-54.0,-72.0,-72.0,43.0,0.736572,0.040527,-0.675049,0.013611,-0.015267,-0.030534,-0.022901,9.374121,0.692651,0.734522,-0.381616,0.287109,-0.101685,0.045459,0.30625,-0.375635
1621513633.004704,025,-9.0,-55.0,-73.0,-68.0,41.0,0.735962,0.040771,-0.675659,0.013245,0.0,-0.061069,-0.030534,9.323877,0.546704,0.683081,-0.43186,0.132788,-0.136377,0.087329,0.15791,-0.435449
1621513633.0144877,025,-7.0,-54.0,-75.0,-72.0,43.0,0.735107,0.041382,-0.676575,0.013245,0.038168,-0.083969,-0.038168,9.366943,0.416309,0.672314,-0.391187,-0.003589,-0.122021,0.088525,0.019141,-0.399561
1621513633.0245414,025,-8.0,-56.0,-76.0,-77.0,43.0,0.734253,0.042358,-0.677429,0.013672,0.068702,-0.076336,-0.030534,9.534424,0.344531,0.717773,-0.224902,-0.082544,-0.05144,0.038281,-0.069385,-0.230884
1621513633.0345058,025,-10.0,-68.0,-98.0,-73.0,41.0,0.733765,0.043396,-0.677856,0.014465,0.076336,-0.030534,0.0,9.740186,0.404346,0.791943,-0.020337,-0.027515,0.034692,-0.033496,-0.028711,-0.017944
1621513633.0446916,025,-8.0,-54.0,-74.0,-73.0,39.0,0.733887,0.044006,-0.677673,0.01532,0.053435,0.015267,0.022901,9.783252,0.611304,0.819458,0.021533,0.18064,0.057422,-0.069385,0.173462,0.033496
1621513633.0536056,025,-9.0,-60.0,-74.0,-72.0,47.0,0.734192,0.04425,-0.677307,0.015564,0.0,0.030534,0.015267,9.582275,0.874487,0.77041,-0.177051,0.443823,0.0,-0.050244,0.447412,-0.156714
1621513633.0646398,025,-7.0,-57.0,-76.0,-76.0,42.0,0.734375,0.044006,-0.677124,0.015015,-0.053435,0.0,0.0,9.491358,0.891235,0.742895,-0.266772,0.456982,-0.031104,-0.027515,0.466553,-0.247632
1621513633.0745592,025,-9.0,-55.0,-76.0,-72.0,42.0,0.734314,0.043335,-0.677246,0.014404,-0.061069,-0.015267,0.0,9.438721,0.745288,0.667529,-0.320605,0.312231,-0.105273,0.052637,0.331372,-0.313428
1621513633.0845468,025,-8.0,-55.0,-76.0,-74.0,45.0,0.734009,0.042908,-0.677612,0.013916,-0.038168,-0.030534,-0.015267,9.370532,0.574219,0.575415,-0.388794,0.141162,-0.187817,0.143555,0.169873,-0.394775
1621513633.0944164,025,-9.0,-53.0,-79.0,-74.0,43.0,0.733521,0.042908,-0.678223,0.013733,0.0,-0.045802,-0.022901,9.38728,0.393579,0.523975,-0.374438,-0.040674,-0.223706,0.194995,-0.007178,-0.391187
1621513633.1044736,025,-9.0,-54.0,-75.0,-72.0,47.0,0.73291,0.043396,-0.678772,0.014038,0.038168,-0.045802,-0.015267,9.497339,0.284717,0.531152,-0.26438,-0.150732,-0.200977,0.19021,-0.123218,-0.284717
1621513633.1146407,025,-8.0,-54.0,-75.0,-73.0,42.0,0.732544,0.044067,-0.679138,0.014832,0.061069,-0.022901,0.0,9.655249,0.261987,0.594556,-0.107666,-0.172266,-0.126807,0.131592,-0.155518,-0.123218
1621513633.125089,025,-9.0,-56.0,-79.0,-78.0,43.0,0.732605,0.044678,-0.679016,0.015686,0.061069,0.015267,0.015267,9.738989,0.411523,0.641211,-0.023926,-0.020337,-0.082544,0.081348,-0.011963,-0.029907
1621513633.1344783,025,-6.0,-55.0,-77.0,-72.0,44.0,0.733032,0.045044,-0.678528,0.016235,0.022901,0.045802,0.015267,9.721045,0.5802,0.651978,-0.04187,0.14834,-0.08374,0.066992,0.155518,-0.040674
1621513633.1438053,025,-5.0,-54.0,-75.0,-73.0,40.0,0.733582,0.044983,-0.677856,0.016296,-0.015267,0.053435,0.015267,9.601416,0.689062,0.62207,-0.159106,0.258398,-0.130396,0.094507,0.27395,-0.156714
1621513633.1539114,025,-7.0,-54.0,-74.0,-71.0,45.0,0.73407,0.044739,-0.677429,0.016052,-0.030534,0.038168,0.0,9.437525,0.680689,0.576611,-0.322998,0.250024,-0.189014,0.139966,0.276343,-0.325391
1621513633.1638331,025,-8.0,-55.0,-75.0,-65.0,42.0,0.734192,0.044617,-0.677307,0.015564,-0.030534,0.0,-0.022901,9.315503,0.600537,0.531152,-0.443823,0.165088,-0.238062,0.185425,0.200977,-0.452197
1621513633.1744907,025,-7.0,-54.0,-76.0,-74.0,44.0,0.733887,0.044739,-0.677612,0.015137,-0.007634,-0.030534,-0.030534,9.32268,0.479712,0.539526,-0.436646,0.037085,-0.221313,0.18064,0.071777,-0.449805
1621513633.1844478,025,-8.0,-54.0,-75.0,-74.0,41.0,0.733459,0.044983,-0.678101,0.015015,0.007634,-0.038168,-0.022901,9.417188,0.417505,0.593359,-0.343335,-0.028711,-0.154321,0.128003,-0.001196,-0.354102
1621513633.1938782,025,-8.0,-54.0,-76.0,-71.0,42.0,0.733215,0.045227,-0.678345,0.015015,0.007634,-0.022901,-0.007634,9.555957,0.45459,0.671118,-0.205762,0.003589,-0.069385,0.05144,0.016748,-0.209351
1621513633.2036235,025,-8.0,-54.0,-74.0,-76.0,44.0,0.733276,0.045288,-0.678284,0.015076,0.0,0.007634,0.007634,9.63252,0.569434,0.739307,-0.129199,0.118433,-0.002393,-0.016748,0.122021,-0.123218
1621513633.2137108,025,-6.0,-55.0,-77.0,-73.0,28.0,0.733582,0.044983,-0.677917,0.015015,-0.030534,0.030534,0.015267,9.612183,0.695044,0.763232,-0.147144,0.247632,0.010767,-0.043066,0.251221,-0.133984
1621513633.2237136,025,-7.0,-54.0,-75.0,-71.0,43.0,0.73407,0.044434,-0.67749,0.014648,-0.053435,0.030534,0.015267,9.579883,0.762036,0.795532,-0.179443,0.317017,0.029907,-0.069385,0.319409,-0.161499
1621513633.233827,025,-7.0,-55.0,-75.0,-71.0,41.0,0.734497,0.043701,-0.677063,0.014099,-0.068702,0.030534,0.007634,9.515284,0.785962,0.797925,-0.242847,0.343335,0.019141,-0.065796,0.349316,-0.223706
1621513633.243672,025,-8.0,-55.0,-77.0,-73.0,43.0,0.734802,0.042908,-0.676758,0.013367,-0.068702,0.015267,0.0,9.477002,0.681885,0.775195,-0.279932,0.240454,-0.010767,-0.031104,0.250024,-0.267969
1621513633.2540448,025,-9.0,-55.0,-76.0,-78.0,42.0,0.734924,0.042297,-0.676697,0.012878,-0.045802,0.0,-0.007634,9.420776,0.502441,0.708203,-0.337354,0.063403,-0.081348,0.046655,0.082544,-0.33855
1621513633.263618,025,-9.0,-54.0,-76.0,-71.0,40.0,0.734741,0.042175,-0.67688,0.012695,-0.007634,-0.015267,-0.022901,9.382495,0.35769,0.651978,-0.375635,-0.080151,-0.131592,0.105273,-0.053833,-0.387598
1621513633.2743952,025,-8.0,-54.0,-75.0,-72.0,42.0,0.734375,0.042603,-0.677246,0.012756,0.030534,-0.030534,-0.030534,9.394458,0.293091,0.631641,-0.363672,-0.150732,-0.142358,0.122021,-0.124414,-0.379224
1621513633.283717,025,-9.0,-56.0,-74.0,-72.0,42.0,0.734009,0.043274,-0.677612,0.013,0.045802,-0.030534,-0.022901,9.487768,0.332568,0.656763,-0.271558,-0.117236,-0.10647,0.092114,-0.096899,-0.283521
1621513633.2940383,025,-9.0,-55.0,-78.0,-76.0,42.0,0.733887,0.043884,-0.677734,0.013245,0.022901,-0.007634,-0.007634,9.599024,0.490479,0.699829,-0.160303,0.034692,-0.059814,0.043066,0.045459,-0.161499
1621513633.303701,025,-9.0,-54.0,-71.0,-74.0,42.0,0.734009,0.043884,-0.677551,0.013184,-0.022901,0.015267,0.007634,9.594238,0.701025,0.692651,-0.163892,0.244043,-0.070581,0.037085,0.25481,-0.156714
1621513633.3136585,025,-7.0,-55.0,-76.0,-75.0,42.0,0.734253,0.043518,-0.677368,0.012451,-0.061069,0.022901,0.0,9.480591,0.782373,0.617285,-0.277539,0.320605,-0.151929,0.102881,0.342139,-0.272754
1621513633.3237622,025,-8.0,-54.0,-75.0,-74.0,44.0,0.734314,0.042908,-0.677307,0.011597,-0.068702,0.007634,-0.022901,9.442309,0.604126,0.514404,-0.314624,0.139966,-0.257202,0.218921,0.172266,-0.326587
1621513633.3337483,025,-6.0,-54.0,-74.0,-72.0,36.0,0.734192,0.042542,-0.677551,0.011047,-0.030534,-0.007634,-0.030534,9.411206,0.395972,0.405542,-0.346924,-0.069385,-0.361279,0.334961,-0.026318,-0.376831
1621513633.3437834,025,-7.0,-56.0,-74.0,-72.0,44.0,0.733887,0.042786,-0.677856,0.010864,0.007634,-0.022901,-0.038168,9.431543,0.248828,0.360083,-0.327783,-0.221313,-0.397168,0.384009,-0.175854,-0.367261
1621513633.3538907,025,-6.0,-55.0,-75.0,-71.0,41.0,0.733521,0.043335,-0.678162,0.011108,0.045802,-0.015267,-0.030534,9.487768,0.175854,0.349316,-0.271558,-0.299072,-0.398364,0.395972,-0.25481,-0.314624
1621513633.3638027,025,-7.0,-54.0,-74.0,-73.0,42.0,0.733276,0.044128,-0.678406,0.011719,0.061069,-0.007634,-0.007634,9.552368,0.185425,0.379224,-0.206958,-0.291895,-0.361279,0.364868,-0.252417,-0.247632
1621513633.3734932,025,-5.0,-55.0,-74.0,-74.0,42.0,0.733276,0.044861,-0.678345,0.012512,0.061069,0.007634,0.0,9.593042,0.318213,0.45459,-0.166284,-0.159106,-0.287109,0.283521,-0.126807,-0.194995
1621513633.383597,025,-7.0,-53.0,-76.0,-71.0,42.0,0.733459,0.045532,-0.678101,0.013062,0.038168,0.022901,0.0,9.561938,0.508423,0.521582,-0.197388,0.026318,-0.224902,0.204565,0.052637,-0.211743
1621513633.3935747,025,-9.0,-56.0,-76.0,-72.0,43.0,0.733643,0.045898,-0.677856,0.013184,0.007634,0.015267,0.0,9.485376,0.640015,0.558667,-0.272754,0.154321,-0.193799,0.15791,0.18064,-0.278735
1621513633.4036546,025,-9.0,-55.0,-74.0,-72.0,45.0,0.733765,0.045959,-0.677734,0.012817,-0.022901,0.0,-0.015267,9.411206,0.692651,0.58977,-0.346924,0.200977,-0.165088,0.118433,0.228491,-0.34812
1621513633.4138536,025,-5.0,-53.0,-72.0,-72.0,41.0,0.733582,0.045837,-0.677917,0.012207,-0.038168,-0.022901,-0.022901,9.350195,0.653174,0.596948,-0.407935,0.155518,-0.153125,0.10647,0.185425,-0.409131
1621513633.4236684,025,-9.0,-55.0,-75.0,-73.0,42.0,0.733215,0.045898,-0.678345,0.011475,-0.030534,-0.045802,-0.045802,9.2521,0.635229,0.604126,-0.50603,0.128003,-0.135181,0.08374,0.161499,-0.507227
1621513633.433612,025,-8.0,-54.0,-72.0,-71.0,36.0,0.732544,0.046326,-0.679077,0.010498,-0.022901,-0.076336,-0.061069,9.291577,0.56106,0.655566,-0.467749,0.034692,-0.063403,0.023926,0.061011,-0.467749
1621513633.4436746,025,-5.0,-55.0,-75.0,-71.0,43.0,0.73175,0.046631,-0.679871,0.009949,-0.007634,-0.076336,-0.045802,9.497339,0.41272,0.727344,-0.261987,-0.123218,0.029907,-0.039478,-0.111255,-0.26438
1621513633.453629,025,-8.0,-54.0,-75.0,-73.0,55.0,0.731384,0.046814,-0.680237,0.010193,0.022901,-0.030534,0.0,9.734204,0.382812,0.794336,-0.026318,-0.151929,0.10647,-0.095703,-0.15791,-0.026318
1621513633.4636235,025,-7.0,-53.0,-76.0,-72.0,42.0,0.731567,0.046936,-0.680054,0.010681,0.022901,0.022901,0.015267,9.772486,0.492871,0.788355,0.010767,-0.037085,0.095703,-0.090918,-0.044263,0.014355
1621513633.4736497,025,-7.0,-56.0,-78.0,-74.0,45.0,0.731934,0.046875,-0.679626,0.011169,0.007634,0.038168,0.030534,9.70669,0.592163,0.747681,-0.052637,0.068188,0.044263,-0.052637,0.065796,-0.045459
1621513633.4834907,025,-8.0,-55.0,-72.0,-70.0,42.0,0.7323,0.046692,-0.67926,0.011536,0.0,0.030534,0.030534,9.584668,0.668726,0.695044,-0.174658,0.151929,-0.017944,-0.007178,0.160303,-0.166284
1621513633.493748,025,-9.0,-54.0,-77.0,-71.0,41.0,0.732544,0.046509,-0.679016,0.011536,-0.015267,0.015267,0.007634,9.436328,0.705811,0.634033,-0.322998,0.191406,-0.086133,0.044263,0.211743,-0.317017
1621513633.5038118,025,-7.0,-54.0,-71.0,-86.0,41.0,0.732361,0.046509,-0.679199,0.011414,-0.007634,-0.015267,-0.007634,9.348999,0.649585,0.557471,-0.410327,0.132788,-0.15791,0.113647,0.163892,-0.41272
1621513633.513535,025,-7.0,-54.0,-74.0,-74.0,42.0,0.731934,0.046753,-0.679626,0.011169,0.0,-0.045802,-0.022901,9.302343,0.65437,0.535937,-0.456982,0.131592,-0.166284,0.119629,0.166284,-0.459375
1621513633.5236373,025,-6.0,-54.0,-74.0,-75.0,42.0,0.731323,0.047119,-0.680298,0.010681,-0.007634,-0.061069,-0.030534,9.289185,0.685474,0.544312,-0.471338,0.151929,-0.139966,0.090918,0.185425,-0.470142
1621513634.0033522,025,-7.0,-55.0,-74.0,-72.0,33.0,0.711304,0.048706,-0.70105,0.014038,0.038168,0.022901,0.0,9.761719,0.403149,0.056226,-0.025122,-0.082544,-0.063403,0.069385,-0.07417,-0.029907
1621513634.0126276,025,-7.0,-54.0,-72.0,-71.0,42.0,0.71167,0.049194,-0.700684,0.014526,0.038168,0.038168,0.0,9.669604,0.543115,0.037085,-0.117236,0.056226,-0.093311,0.084937,0.069385,-0.114844
1621513634.022672,025,-9.0,-52.0,-75.0,-71.0,45.0,0.712036,0.049622,-0.700256,0.014526,0.007634,0.030534,-0.007634,9.545191,0.705811,0.016748,-0.24165,0.211743,-0.123218,0.098096,0.233276,-0.23208
1621513634.0325637,025,-8.0,-54.0,-76.0,-71.0,43.0,0.712158,0.049683,-0.700134,0.014038,-0.030534,0.0,-0.015267,9.357373,0.746484,-0.015552,-0.428271,0.245239,-0.159106,0.128003,0.278735,-0.416309
1621513634.0426476,025,-5.0,-53.0,-73.0,-73.0,43.0,0.711792,0.0495,-0.7005,0.013367,-0.038168,-0.038168,-0.022901,9.32268,0.665137,-0.028711,-0.462964,0.15791,-0.162695,0.13877,0.193799,-0.455786
1621513634.05343,025,-7.0,-55.0,-77.0,-74.0,45.0,0.711304,0.049438,-0.70105,0.012878,-0.022901,-0.045802,-0.022901,9.384888,0.558667,-0.010767,-0.400757,0.045459,-0.129199,0.117236,0.076563,-0.398364
1621513634.0627787,025,-7.0,-53.0,-71.0,-72.0,42.0,0.710815,0.049622,-0.701477,0.012634,0.0,-0.038168,-0.030534,9.488965,0.478516,-0.001196,-0.295483,-0.038281,-0.107666,0.105273,-0.013159,-0.297876
1621513634.0727844,025,-7.0,-54.0,-72.0,-72.0,42.0,0.71051,0.049927,-0.701782,0.012634,0.015267,-0.022901,-0.015267,9.602612,0.435449,0.026318,-0.181836,-0.084937,-0.070581,0.07417,-0.068188,-0.186621
1621513634.082749,025,-5.0,-54.0,-72.0,-71.0,42.0,0.710571,0.050232,-0.701721,0.013,0.030534,0.007634,-0.007634,9.679174,0.458179,0.063403,-0.10647,-0.062207,-0.035889,0.039478,-0.052637,-0.108862
1621513634.0928397,025,-6.0,-53.0,-73.0,-71.0,42.0,0.710876,0.050537,-0.701355,0.013367,0.022901,0.030534,0.007634,9.719849,0.498853,0.07417,-0.0646,-0.021533,-0.033496,0.033496,-0.014355,-0.065796
1621513634.1027617,025,-7.0,-54.0,-74.0,-76.0,42.0,0.711365,0.05072,-0.700867,0.013855,0.022901,0.045802,0.007634,9.670801,0.546704,0.045459,-0.114844,0.028711,-0.075366,0.069385,0.040674,-0.113647
1621513634.112813,025,-7.0,-53.0,-74.0,-72.0,41.0,0.711731,0.050964,-0.700439,0.014221,0.022901,0.030534,0.0,9.474609,0.607715,-0.016748,-0.309839,0.090918,-0.149536,0.133984,0.119629,-0.30625
1621513634.1228333,025,-9.0,-53.0,-74.0,-71.0,40.0,0.711731,0.051331,-0.700439,0.014343,0.015267,-0.007634,-0.007634,9.350195,0.637622,-0.017944,-0.434253,0.118433,-0.149536,0.129199,0.153125,-0.428271
1621513634.1327775,025,-9.0,-54.0,-72.0,-71.0,42.0,0.711365,0.051758,-0.700745,0.014282,0.015267,-0.038168,-0.015267,9.357373,0.656763,0.039478,-0.427075,0.130396,-0.082544,0.062207,0.159106,-0.419897
1621513634.1426163,025,-7.0,-52.0,-70.0,-74.0,41.0,0.710938,0.052124,-0.701172,0.014099,0.007634,-0.045802,-0.022901,9.406421,0.672314,0.089722,-0.378027,0.13877,-0.020337,0.0,0.159106,-0.369653
1621513634.1528072,025,-6.0,-53.0,-73.0,-71.0,43.0,0.710571,0.052368,-0.701538,0.013977,0.0,-0.038168,-0.015267,9.509302,0.638818,0.118433,-0.275146,0.100488,0.017944,-0.031104,0.112451,-0.267969
1621513634.1626792,025,-7.0,-54.0,-76.0,-71.0,41.0,0.710327,0.052551,-0.701782,0.013977,0.007634,-0.022901,-0.007634,9.593042,0.630444,0.133984,-0.191406,0.090918,0.040674,-0.05144,0.095703,-0.185425
1621513634.1727781,025,-8.0,-70.0,-75.0,-71.0,45.0,0.710266,0.052734,-0.701843,0.014038,0.007634,-0.007634,-0.007634,9.601416,0.65437,0.128003,-0.183032,0.112451,0.035889,-0.047852,0.117236,-0.175854
1621513634.1826127,025,-7.0,-54.0,-72.0,-73.0,42.0,0.710266,0.052856,-0.701782,0.013977,0.0,-0.007634,-0.007634,9.522461,0.680689,0.092114,-0.260791,0.136377,0.0,-0.015552,0.149536,-0.252417
1621513634.1926157,025,-7.0,-52.0,-73.0,-72.0,41.0,0.710083,0.052917,-0.701965,0.013855,-0.007634,-0.015267,-0.007634,9.504517,0.643604,0.057422,-0.278735,0.096899,-0.028711,0.015552,0.113647,-0.272754
1621513634.2026088,025,-5.0,-54.0,-76.0,-73.0,42.0,0.7099,0.052979,-0.702148,0.013855,0.0,-0.022901,-0.007634,9.521265,0.5802,0.035889,-0.261987,0.033496,-0.045459,0.038281,0.05144,-0.259595
1621513634.2126012,025,-7.0,-55.0,-74.0,-72.0,42.0,0.709717,0.053162,-0.702393,0.013977,0.015267,-0.015267,-0.015267,9.504517,0.5479,-0.004785,-0.279932,0.0,-0.080151,0.075366,0.022729,-0.279932
1621513634.22259,025,-7.0,-55.0,-74.0,-72.0,45.0,0.709412,0.053589,-0.702576,0.014099,0.015267,-0.022901,-0.015267,9.442309,0.557471,-0.033496,-0.340942,0.005981,-0.101685,0.095703,0.033496,-0.339746
1621513634.2326682,025,-9.0,-54.0,-76.0,-72.0,45.0,0.708984,0.054016,-0.703003,0.014038,0.015267,-0.038168,-0.022901,9.360962,0.599341,-0.043066,-0.42229,0.04187,-0.098096,0.088525,0.07417,-0.418701
1621513634.2426748,025,-9.0,-53.0,-76.0,-72.0,42.0,0.708313,0.054443,-0.703674,0.013794,0.0,-0.068702,-0.022901,9.298755,0.601733,-0.050244,-0.484497,0.035889,-0.086133,0.077759,0.070581,-0.480908
1621513634.2525425,025,-5.0,-53.0,-74.0,-71.0,42.0,0.707336,0.05481,-0.70459,0.01355,0.007634,-0.091603,-0.030534,9.339429,0.545508,-0.019141,-0.442627,-0.026318,-0.028711,0.027515,0.001196,-0.442627
1621513634.2626903,025,-8.0,-54.0,-74.0,-72.0,42.0,0.70636,0.055298,-0.705505,0.013489,0.022901,-0.091603,-0.022901,9.481787,0.519189,0.052637,-0.300269,-0.059814,0.068188,-0.062207,-0.047852,-0.302661
1621513634.2727315,025,-8.0,-63.0,-74.0,-73.0,42.0,0.705688,0.055725,-0.706177,0.013611,0.022901,-0.061069,-0.015267,9.64209,0.568237,0.139966,-0.139966,-0.013159,0.174658,-0.172266,-0.021533,-0.139966
1621513634.2827027,025,-7.0,-52.0,-68.0,-71.0,46.0,0.705444,0.055969,-0.706421,0.013672,0.007634,-0.030534,0.0,9.728223,0.604126,0.161499,-0.053833,0.019141,0.203369,-0.203369,0.001196,-0.052637
1621513634.2927644,025,-5.0,-53.0,-72.0,-71.0,42.0,0.705383,0.055908,-0.706482,0.013733,0.0,-0.007634,0.007634,9.721045,0.587378,0.128003,-0.061011,0.003589,0.171069,-0.169873,-0.00957,-0.061011
1621513634.3026612,025,-9.0,-54.0,-78.0,-74.0,41.0,0.705444,0.055847,-0.706482,0.013977,0.007634,0.0,0.007634,9.69353,0.541919,0.071777,-0.089722,-0.035889,0.113647,-0.108862,-0.040674,-0.092114
1621513634.3125393,025,-7.0,-53.0,-77.0,-72.0,41.0,0.705505,0.055908,-0.70636,0.014221,0.015267,0.007634,0.0,9.637304,0.504834,-0.005981,-0.144751,-0.070581,0.033496,-0.026318,-0.0646,-0.14834
1621513634.322607,025,-9.0,-54.0,-72.0,-72.0,45.0,0.705505,0.056274,-0.706299,0.014526,0.030534,0.007634,-0.015267,9.554761,0.494067,-0.086133,-0.227295,-0.082544,-0.045459,0.052637,-0.063403,-0.230884
1621513634.3327198,025,-8.0,-54.0,-78.0,-74.0,42.0,0.705383,0.056824,-0.70636,0.014709,0.030534,-0.015267,-0.022901,9.443506,0.546704,-0.130396,-0.33855,-0.034692,-0.087329,0.089722,-0.004785,-0.33855
1621513634.3425255,025,-5.0,-54.0,-74.0,-71.0,42.0,0.705017,0.057434,-0.706665,0.014526,0.007634,-0.038168,-0.030534,9.405225,0.640015,-0.128003,-0.375635,0.046655,-0.07417,0.068188,0.076563,-0.37085
1621513634.352749,025,-6.0,-53.0,-71.0,-71.0,43.0,0.70459,0.0578,-0.707092,0.014099,-0.007634,-0.045802,-0.030534,9.467432,0.651978,-0.096899,-0.313428,0.049048,-0.031104,0.025122,0.070581,-0.308643
1621513634.3626478,025,-7.0,-53.0,-74.0,-69.0,41.0,0.704285,0.057861,-0.707458,0.013794,-0.015267,-0.030534,-0.015267,9.603808,0.579004,-0.078955,-0.177051,-0.027515,-0.003589,0.005981,-0.015552,-0.178247
1621513634.3728547,025,-5.0,-54.0,-72.0,-71.0,45.0,0.704224,0.057861,-0.707458,0.013855,0.0,0.0,0.0,9.729419,0.526367,-0.07417,-0.050244,-0.080151,0.001196,0.005981,-0.076563,-0.055029
1621513634.3827155,025,-6.0,-54.0,-75.0,-72.0,43.0,0.70459,0.0578,-0.707092,0.014099,0.007634,0.038168,0.007634,9.768896,0.564648,-0.096899,-0.011963,-0.037085,-0.031104,0.034692,-0.0323,-0.013159
1621513634.3927393,025,-8.0,-57.0,-72.0,-71.0,37.0,0.7052,0.057678,-0.706543,0.014343,-0.007634,0.053435,0.015267,9.713867,0.636426,-0.132788,-0.066992,0.037085,-0.082544,0.077759,0.049048,-0.063403
