timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617017764.9732785,006,19.0,57.0,78.0,88.0,62.0,0.677002,0.037048,-0.730042,-0.085571,-0.007634,0.015267,-0.007634,9.372925,1.641309,-0.796728,-0.251221,-0.07417,-0.123218,0.137573,-0.038281,-0.251221
1617017764.9833124,006,17.0,57.0,80.0,88.0,63.0,0.677002,0.03717,-0.730042,-0.085449,0.007634,0.0,-0.007634,9.282007,1.617383,-0.766821,-0.342139,-0.098096,-0.093311,0.113647,-0.044263,-0.345728
1617017764.9931529,006,19.0,55.0,78.0,86.0,61.0,0.67688,0.037354,-0.730164,-0.085266,0.015267,-0.015267,-0.007634,9.30354,1.616186,-0.73811,-0.320605,-0.099292,-0.059814,0.078955,-0.046655,-0.327783
1617017765.0032992,006,18.0,57.0,78.0,85.0,61.0,0.676758,0.037537,-0.730286,-0.085083,0.015267,-0.007634,-0.007634,9.407618,1.61499,-0.727344,-0.216528,-0.100488,-0.045459,0.056226,-0.0646,-0.226099
1617017765.0130725,006,20.0,57.0,78.0,88.0,63.0,0.676819,0.037781,-0.730225,-0.084961,0.007634,0.0,-0.007634,9.463842,1.676001,-0.697437,-0.159106,-0.040674,-0.016748,0.026318,-0.013159,-0.161499
1617017765.023095,006,19.0,58.0,79.0,88.0,63.0,0.676941,0.037903,-0.730103,-0.085022,-0.007634,0.007634,0.0,9.474609,1.768115,-0.662744,-0.14834,0.047852,0.013159,0.001196,0.072974,-0.137573
1617017765.03307,006,19.0,56.0,80.0,88.0,62.0,0.677063,0.03772,-0.72998,-0.085205,-0.022901,0.007634,0.007634,9.508105,1.783667,-0.667529,-0.11604,0.063403,0.004785,0.008374,0.081348,-0.102881
1617017765.043055,006,16.0,58.0,79.0,89.0,60.0,0.677246,0.037415,-0.729858,-0.085327,-0.022901,0.007634,0.007634,9.530835,1.720264,-0.703418,-0.094507,0.002393,-0.034692,0.04187,0.015552,-0.089722
1617017765.0532188,006,19.0,56.0,79.0,87.0,60.0,0.677368,0.037292,-0.729736,-0.085266,-0.007634,0.007634,0.0,9.471021,1.618579,-0.730933,-0.154321,-0.095703,-0.065796,0.071777,-0.071777,-0.162695
1617017765.0630608,006,19.0,54.0,79.0,89.0,62.0,0.677368,0.037354,-0.729797,-0.085083,0.007634,-0.007634,-0.007634,9.408813,1.564746,-0.72854,-0.217725,-0.147144,-0.062207,0.069385,-0.111255,-0.234473
1617017765.07305,006,19.0,56.0,78.0,87.0,64.0,0.677246,0.037598,-0.729919,-0.084961,0.015267,-0.015267,-0.015267,9.430346,1.55398,-0.730933,-0.194995,-0.160303,-0.061011,0.065796,-0.128003,-0.215332
1617017765.083099,006,15.0,39.0,77.0,85.0,59.0,0.677124,0.037964,-0.72998,-0.084778,0.022901,-0.007634,-0.015267,9.502124,1.55398,-0.730933,-0.122021,-0.162695,-0.057422,0.056226,-0.142358,-0.143555
1617017765.0931704,006,18.0,57.0,73.0,86.0,61.0,0.677124,0.038391,-0.72998,-0.084595,0.022901,0.0,-0.015267,9.527246,1.60542,-0.705811,-0.096899,-0.113647,-0.0323,0.0323,-0.096899,-0.112451
1617017765.1030996,006,20.0,58.0,80.0,85.0,60.0,0.677185,0.038757,-0.729919,-0.084595,0.007634,0.0,-0.015267,9.543994,1.726245,-0.671118,-0.078955,0.001196,0.0,0.005981,0.014355,-0.076563
1617017765.1129694,006,19.0,57.0,80.0,86.0,64.0,0.677246,0.03894,-0.729797,-0.084778,-0.007634,0.007634,-0.007634,9.606201,1.801611,-0.657959,-0.015552,0.071777,0.010767,-0.004785,0.072974,-0.002393
1617017765.123163,006,19.0,58.0,78.0,115.0,56.0,0.677429,0.03894,-0.729614,-0.085022,-0.015267,0.015267,-0.007634,9.607397,1.817163,-0.657959,-0.014355,0.08374,0.004785,0.001196,0.084937,0.0
1617017765.1332183,006,19.0,57.0,75.0,87.0,62.0,0.677612,0.038818,-0.729431,-0.085144,-0.015267,0.007634,0.0,9.529638,1.794434,-0.653174,-0.092114,0.061011,0.004785,0.005981,0.075366,-0.078955
1617017765.1430066,006,22.0,55.0,79.0,89.0,61.0,0.677734,0.038696,-0.72937,-0.085205,-0.007634,0.0,0.0,9.474609,1.734619,-0.659155,-0.14834,0.002393,-0.003589,0.014355,0.027515,-0.144751
1617017765.1531897,006,16.0,56.0,78.0,88.0,64.0,0.677673,0.038696,-0.72937,-0.085083,0.007634,-0.007634,0.0,9.441113,1.665234,-0.678296,-0.181836,-0.0646,-0.021533,0.031104,-0.033496,-0.187817
1617017765.16306,006,15.0,56.0,79.0,86.0,63.0,0.677612,0.038879,-0.729492,-0.084839,0.015267,-0.007634,-0.007634,9.418384,1.64729,-0.680689,-0.204565,-0.081348,-0.020337,0.031104,-0.045459,-0.212939
1617017765.1729574,006,18.0,54.0,79.0,89.0,63.0,0.677429,0.039124,-0.729614,-0.084717,0.015267,-0.015267,-0.007634,9.432739,1.652075,-0.685474,-0.189014,-0.077759,-0.020337,0.029907,-0.044263,-0.197388
1617017765.1830356,006,16.0,56.0,78.0,88.0,66.0,0.677368,0.039307,-0.729736,-0.084534,0.007634,-0.007634,-0.007634,9.467432,1.643701,-0.714185,-0.155518,-0.086133,-0.046655,0.053833,-0.061011,-0.163892
1617017765.1932216,006,19.0,57.0,79.0,88.0,60.0,0.677307,0.03949,-0.729797,-0.084473,0.007634,0.0,-0.007634,9.484179,1.65686,-0.732129,-0.137573,-0.075366,-0.062207,0.068188,-0.053833,-0.143555
1617017765.2031088,006,17.0,57.0,78.0,89.0,62.0,0.677368,0.039673,-0.729736,-0.084473,0.0,0.007634,-0.007634,9.487768,1.677197,-0.730933,-0.133984,-0.057422,-0.062207,0.068188,-0.037085,-0.136377
1617017765.2131548,006,17.0,58.0,77.0,88.0,64.0,0.677429,0.039734,-0.729614,-0.084473,-0.007634,0.007634,-0.007634,9.484179,1.673608,-0.750073,-0.136377,-0.061011,-0.084937,0.090918,-0.04187,-0.13877
1617017765.223113,006,17.0,56.0,78.0,89.0,65.0,0.677551,0.039734,-0.729553,-0.084534,-0.007634,0.007634,-0.007634,9.481787,1.664038,-0.754858,-0.139966,-0.071777,-0.092114,0.098096,-0.052637,-0.143555
1617017765.2332182,006,17.0,56.0,78.0,88.0,61.0,0.677673,0.039795,-0.72937,-0.084656,-0.007634,0.007634,-0.007634,9.450684,1.672412,-0.756055,-0.171069,-0.065796,-0.096899,0.105273,-0.040674,-0.172266
1617017765.2430832,006,19.0,58.0,79.0,88.0,65.0,0.677795,0.039734,-0.729248,-0.084778,-0.015267,0.007634,-0.007634,9.412402,1.693945,-0.748877,-0.209351,-0.045459,-0.093311,0.10647,-0.014355,-0.206958
1617017765.2530117,006,17.0,57.0,79.0,87.0,60.0,0.677856,0.039673,-0.729187,-0.084961,-0.015267,0.007634,-0.007634,9.411206,1.693945,-0.747681,-0.210547,-0.046655,-0.094507,0.107666,-0.015552,-0.208154
1617017765.2631614,006,19.0,58.0,79.0,88.0,63.0,0.677979,0.039612,-0.729065,-0.085083,-0.007634,0.007634,-0.007634,9.406421,1.654468,-0.759644,-0.215332,-0.087329,-0.110059,0.120825,-0.056226,-0.218921
1617017765.2729592,006,16.0,56.0,79.0,87.0,63.0,0.67804,0.039673,-0.729004,-0.085022,0.0,0.007634,-0.007634,9.395655,1.681982,-0.742895,-0.226099,-0.059814,-0.094507,0.107666,-0.025122,-0.226099
1617017765.2830257,006,17.0,57.0,79.0,88.0,61.0,0.678101,0.039795,-0.728943,-0.085144,-0.007634,0.0,-0.007634,9.417188,1.750171,-0.708203,-0.204565,0.004785,-0.062207,0.077759,0.034692,-0.194995
1617017765.2929308,006,16.0,55.0,79.0,88.0,61.0,0.678162,0.039734,-0.728882,-0.085266,-0.015267,0.007634,0.0,9.463842,1.79563,-0.683081,-0.15791,0.049048,-0.038281,0.052637,0.071777,-0.143555
1617017765.3030155,006,37.0,58.0,79.0,87.0,61.0,0.678345,0.039551,-0.728699,-0.085449,-0.022901,0.007634,0.0,9.505713,1.804004,-0.68667,-0.11604,0.057422,-0.047852,0.059814,0.072974,-0.100488
1617017765.313032,006,19.0,58.0,78.0,88.0,66.0,0.678467,0.039429,-0.728577,-0.08551,-0.015267,0.015267,0.0,9.500928,1.770508,-0.702222,-0.120825,0.023926,-0.066992,0.076563,0.039478,-0.108862
1617017765.3229704,006,17.0,57.0,79.0,86.0,63.0,0.67865,0.039368,-0.728394,-0.08551,-0.007634,0.007634,-0.007634,9.481787,1.715479,-0.707007,-0.139966,-0.028711,-0.076563,0.084937,-0.008374,-0.137573
1617017765.3330743,006,17.0,57.0,78.0,84.0,63.0,0.678711,0.039551,-0.728333,-0.085449,0.007634,0.007634,-0.007634,9.41958,1.690356,-0.695044,-0.202173,-0.055029,-0.066992,0.077759,-0.022729,-0.203369
1617017765.3430157,006,17.0,58.0,79.0,88.0,61.0,0.678711,0.039734,-0.728333,-0.085388,0.007634,-0.007634,-0.007634,9.369336,1.727441,-0.672314,-0.252417,-0.019141,-0.043066,0.059814,0.021533,-0.247632
1617017765.3529303,006,19.0,57.0,78.0,87.0,61.0,0.678528,0.039856,-0.728455,-0.085449,0.0,-0.015267,-0.007634,9.384888,1.746582,-0.66394,-0.235669,-0.002393,-0.031104,0.047852,0.035889,-0.229687
1617017765.3630188,006,16.0,55.0,79.0,87.0,61.0,0.678406,0.039795,-0.728638,-0.085449,-0.007634,-0.015267,0.0,9.444702,1.707104,-0.667529,-0.177051,-0.04187,-0.029907,0.040674,-0.011963,-0.178247
1617017765.373092,006,19.0,55.0,77.0,89.0,63.0,0.678345,0.039795,-0.728699,-0.085388,0.0,-0.007634,-0.007634,9.500928,1.672412,-0.675903,-0.120825,-0.075366,-0.037085,0.040674,-0.055029,-0.129199
1617017765.3829422,006,19.0,58.0,79.0,87.0,59.0,0.678345,0.039856,-0.728638,-0.085327,0.0,0.0,-0.007634,9.534424,1.653271,-0.691455,-0.086133,-0.094507,-0.052637,0.052637,-0.081348,-0.096899
1617017765.3929458,006,19.0,58.0,78.0,89.0,60.0,0.678467,0.040039,-0.728577,-0.085266,0.0,0.007634,-0.015267,9.539209,1.668823,-0.695044,-0.081348,-0.080151,-0.058618,0.059814,-0.068188,-0.089722
1617017765.4029815,006,19.0,56.0,78.0,88.0,61.0,0.678589,0.0401,-0.728455,-0.085327,-0.007634,0.007634,-0.007634,9.523657,1.696338,-0.697437,-0.096899,-0.055029,-0.0646,0.068188,-0.040674,-0.100488
1617017765.4129472,006,19.0,57.0,77.0,88.0,62.0,0.678711,0.040161,-0.728333,-0.085388,-0.007634,0.007634,-0.007634,9.461451,1.702319,-0.695044,-0.159106,-0.050244,-0.065796,0.07417,-0.025122,-0.160303
1617017765.4229488,006,17.0,58.0,78.0,88.0,61.0,0.678711,0.040161,-0.728333,-0.085388,-0.007634,0.0,0.0,9.418384,1.702319,-0.691455,-0.202173,-0.050244,-0.062207,0.07417,-0.017944,-0.203369
1617017765.4329927,006,17.0,56.0,77.0,89.0,61.0,0.67865,0.0401,-0.728394,-0.085388,0.0,-0.007634,0.0,9.431543,1.690356,-0.692651,-0.189014,-0.061011,-0.062207,0.071777,-0.031104,-0.191406
1617017765.442967,006,20.0,58.0,79.0,88.0,65.0,0.678589,0.040161,-0.728455,-0.085388,0.0,-0.007634,-0.007634,9.466235,1.69873,-0.690259,-0.154321,-0.053833,-0.057422,0.0646,-0.029907,-0.156714
1617017765.4529457,006,17.0,57.0,78.0,89.0,61.0,0.678589,0.040222,-0.728455,-0.085388,-0.007634,0.0,-0.007634,9.488965,1.726245,-0.692651,-0.131592,-0.027515,-0.059814,0.066992,-0.007178,-0.129199
1617017765.462899,006,18.0,56.0,80.0,87.0,62.0,0.678589,0.040283,-0.728394,-0.08551,-0.007634,0.0,-0.007634,9.536817,1.735815,-0.69624,-0.082544,-0.020337,-0.0646,0.069385,-0.00957,-0.080151
1617017765.4729483,006,16.0,58.0,79.0,84.0,39.0,0.678711,0.040344,-0.728271,-0.085632,-0.007634,0.007634,-0.007634,9.554761,1.746582,-0.69624,-0.0646,-0.011963,-0.068188,0.071777,-0.004785,-0.061011
1617017765.4820871,006,20.0,58.0,78.0,88.0,64.0,0.678894,0.040405,-0.728149,-0.085693,-0.007634,0.007634,-0.007634,9.490161,1.723853,-0.69624,-0.130396,-0.035889,-0.072974,0.080151,-0.016748,-0.129199
1617017765.4922092,006,18.0,58.0,79.0,89.0,62.0,0.678894,0.040466,-0.728088,-0.085693,0.0,0.0,-0.007634,9.415991,1.693945,-0.697437,-0.203369,-0.066992,-0.07417,0.084937,-0.034692,-0.206958
1617017765.502468,006,19.0,58.0,77.0,88.0,63.0,0.678833,0.040588,-0.728149,-0.085632,0.007634,-0.007634,-0.007634,9.399243,1.681982,-0.697437,-0.220117,-0.080151,-0.072974,0.08374,-0.044263,-0.224902
1617017765.5122511,006,17.0,56.0,79.0,89.0,60.0,0.678711,0.040771,-0.728271,-0.08551,0.007634,-0.007634,-0.007634,9.413599,1.705908,-0.6771,-0.205762,-0.056226,-0.049048,0.061011,-0.021533,-0.208154
1617017765.522112,006,16.0,56.0,79.0,86.0,63.0,0.67865,0.040894,-0.728333,-0.08551,0.0,-0.007634,0.0,9.432739,1.752563,-0.65437,-0.186621,-0.011963,-0.023926,0.037085,0.019141,-0.183032
1617017765.5323687,006,17.0,57.0,79.0,88.0,60.0,0.678589,0.040771,-0.728394,-0.08551,-0.007634,-0.007634,0.0,9.455469,1.778882,-0.643604,-0.163892,0.015552,-0.011963,0.025122,0.043066,-0.156714
1617017765.5423934,006,18.0,57.0,79.0,89.0,61.0,0.678528,0.040649,-0.728394,-0.085571,-0.015267,-0.007634,0.0,9.502124,1.775293,-0.661548,-0.11604,0.011963,-0.028711,0.037085,0.029907,-0.108862
1617017765.5523238,006,19.0,57.0,80.0,89.0,64.0,0.678589,0.040527,-0.728394,-0.085571,-0.007634,0.0,0.0,9.523657,1.75376,-0.681885,-0.095703,-0.005981,-0.050244,0.056226,0.007178,-0.090918
1617017765.5630345,006,15.0,58.0,79.0,88.0,61.0,0.678711,0.040527,-0.728271,-0.085632,-0.007634,0.007634,-0.007634,9.522461,1.723853,-0.687866,-0.096899,-0.037085,-0.059814,0.0646,-0.022729,-0.096899
1617017765.5730207,006,18.0,57.0,67.0,89.0,61.0,0.678833,0.040588,-0.728149,-0.085693,-0.007634,0.007634,-0.007634,9.482984,1.69873,-0.689062,-0.136377,-0.063403,-0.0646,0.070581,-0.04187,-0.141162
1617017765.5823493,006,17.0,57.0,78.0,89.0,64.0,0.678894,0.040649,-0.728088,-0.085754,-0.007634,0.0,-0.007634,9.445898,1.699927,-0.674707,-0.173462,-0.0646,-0.05144,0.059814,-0.035889,-0.178247
1617017765.5926387,006,17.0,57.0,75.0,88.0,60.0,0.678894,0.04071,-0.728027,-0.085815,-0.007634,0.0,-0.007634,9.405225,1.676001,-0.666333,-0.212939,-0.089722,-0.044263,0.053833,-0.052637,-0.221313
1617017765.6021712,006,19.0,55.0,79.0,88.0,61.0,0.678833,0.04071,-0.728088,-0.085754,0.0,-0.007634,-0.007634,9.372925,1.648486,-0.68667,-0.245239,-0.11604,-0.062207,0.072974,-0.07417,-0.257202
1617017765.612398,006,9.0,57.0,78.0,89.0,63.0,0.678772,0.040771,-0.72821,-0.085632,0.007634,-0.007634,-0.007634,9.390869,1.650879,-0.680689,-0.228491,-0.113647,-0.053833,0.063403,-0.07417,-0.240454
1617017765.62219,006,16.0,57.0,79.0,87.0,90.0,0.678711,0.040833,-0.728271,-0.085571,0.0,-0.007634,-0.007634,9.450684,1.678394,-0.673511,-0.168677,-0.086133,-0.045459,0.052637,-0.057422,-0.177051
1617017765.6322656,006,17.0,58.0,79.0,89.0,63.0,0.678711,0.040894,-0.728271,-0.085632,-0.007634,0.0,-0.007634,9.499731,1.703516,-0.665137,-0.119629,-0.062207,-0.037085,0.04187,-0.04187,-0.12561
1617017765.6423388,006,17.0,58.0,79.0,87.0,63.0,0.678833,0.040894,-0.728149,-0.085693,-0.007634,0.007634,-0.007634,9.511694,1.717871,-0.659155,-0.107666,-0.049048,-0.034692,0.039478,-0.031104,-0.111255
1617017765.6523464,006,17.0,58.0,79.0,86.0,63.0,0.678955,0.040894,-0.727966,-0.085754,-0.007634,0.007634,-0.007634,9.499731,1.714282,-0.649585,-0.118433,-0.052637,-0.028711,0.033496,-0.0323,-0.123218
1617017765.6624348,006,19.0,57.0,79.0,88.0,63.0,0.679138,0.040894,-0.727844,-0.085815,-0.007634,0.007634,-0.007634,9.454272,1.699927,-0.65437,-0.165088,-0.068188,-0.038281,0.045459,-0.039478,-0.171069
1617017765.672147,006,19.0,58.0,79.0,89.0,64.0,0.679199,0.040955,-0.727783,-0.085815,0.0,0.0,-0.007634,9.420776,1.692749,-0.666333,-0.198584,-0.076563,-0.05144,0.061011,-0.043066,-0.204565
1617017765.6823883,006,19.0,58.0,79.0,84.0,64.0,0.679199,0.041016,-0.727783,-0.085815,0.0,0.0,-0.007634,9.433935,1.691553,-0.668726,-0.185425,-0.077759,-0.053833,0.062207,-0.046655,-0.192603
1617017765.69228,006,19.0,58.0,79.0,89.0,65.0,0.679199,0.041138,-0.727783,-0.085754,0.0,0.0,-0.007634,9.475805,1.695142,-0.680689,-0.142358,-0.075366,-0.065796,0.071777,-0.052637,-0.14834
1617017765.7025537,006,15.0,57.0,78.0,84.0,63.0,0.67926,0.04126,-0.727722,-0.085815,0.0,0.007634,-0.007634,9.472217,1.714282,-0.678296,-0.145947,-0.058618,-0.0646,0.071777,-0.035889,-0.149536
1617017765.7121954,006,16.0,57.0,78.0,78.0,59.0,0.67926,0.04126,-0.727661,-0.085876,-0.007634,0.0,-0.007634,9.449488,1.746582,-0.655566,-0.168677,-0.026318,-0.043066,0.052637,0.0,-0.16748
1617017765.7221513,006,18.0,58.0,78.0,88.0,63.0,0.67926,0.04126,-0.727661,-0.085938,-0.007634,-0.007634,-0.007634,9.455469,1.745386,-0.653174,-0.162695,-0.028711,-0.040674,0.050244,-0.001196,-0.161499
1617017765.7324116,006,20.0,58.0,79.0,87.0,64.0,0.67926,0.04126,-0.727722,-0.085938,-0.007634,-0.007634,-0.007634,9.466235,1.746582,-0.653174,-0.151929,-0.027515,-0.039478,0.047852,-0.002393,-0.150732
1617017765.7421799,006,19.0,58.0,78.0,89.0,60.0,0.679199,0.04126,-0.727722,-0.085999,-0.007634,-0.007634,-0.007634,9.486572,1.758545,-0.643604,-0.130396,-0.016748,-0.029907,0.038281,0.003589,-0.128003
1617017765.7523227,006,20.0,58.0,79.0,86.0,61.0,0.679199,0.041321,-0.727722,-0.085999,-0.007634,-0.007634,-0.007634,9.503321,1.74419,-0.6448,-0.113647,-0.0323,-0.031104,0.037085,-0.013159,-0.114844
1617017765.7621567,006,18.0,58.0,80.0,88.0,63.0,0.679199,0.041321,-0.727722,-0.085999,0.0,0.0,-0.007634,9.527246,1.725049,-0.651978,-0.089722,-0.05144,-0.038281,0.040674,-0.037085,-0.094507
1617017765.7721674,006,18.0,56.0,78.0,87.0,65.0,0.679199,0.041443,-0.727722,-0.085999,0.0,0.0,-0.007634,9.541601,1.705908,-0.662744,-0.075366,-0.071777,-0.049048,0.050244,-0.059814,-0.08374
1617017765.782163,006,15.0,58.0,79.0,86.0,63.0,0.679199,0.041565,-0.727722,-0.085938,0.007634,0.0,-0.015267,9.539209,1.691553,-0.653174,-0.077759,-0.087329,-0.039478,0.039478,-0.07417,-0.088525
1617017765.7921956,006,19.0,54.0,80.0,86.0,64.0,0.679199,0.041809,-0.727722,-0.085938,0.007634,0.0,-0.015267,9.527246,1.708301,-0.653174,-0.089722,-0.072974,-0.038281,0.039478,-0.057422,-0.098096
1617017765.8021698,006,20.0,58.0,79.0,88.0,64.0,0.679199,0.041992,-0.727722,-0.085938,0.0,0.0,-0.007634,9.502124,1.747778,-0.642407,-0.113647,-0.035889,-0.027515,0.033496,-0.016748,-0.11604
1617017765.8122158,006,19.0,57.0,79.0,88.0,65.0,0.679138,0.041992,-0.727722,-0.085999,-0.007634,-0.007634,-0.007634,9.485376,1.781274,-0.637622,-0.130396,-0.003589,-0.022729,0.031104,0.017944,-0.126807
1617017765.822256,006,20.0,57.0,79.0,88.0,63.0,0.679077,0.04187,-0.727783,-0.086121,-0.015267,-0.007634,0.0,9.481787,1.787256,-0.642407,-0.133984,0.001196,-0.026318,0.035889,0.022729,-0.129199
1617017765.8321245,006,17.0,57.0,79.0,89.0,64.0,0.679016,0.041687,-0.727905,-0.086182,-0.015267,-0.007634,0.0,9.503321,1.750171,-0.65437,-0.113647,-0.033496,-0.035889,0.04187,-0.014355,-0.114844
1617017765.842135,006,18.0,57.0,79.0,87.0,61.0,0.678955,0.041626,-0.727966,-0.086121,0.0,-0.007634,-0.007634,9.505713,1.692749,-0.684277,-0.111255,-0.089722,-0.063403,0.065796,-0.071777,-0.120825
1617017765.8522723,006,19.0,57.0,80.0,87.0,64.0,0.678894,0.041687,-0.728027,-0.085999,0.007634,-0.007634,-0.007634,9.475805,1.691553,-0.687866,-0.141162,-0.089722,-0.065796,0.070581,-0.066992,-0.149536
1617017765.862199,006,21.0,57.0,78.0,89.0,61.0,0.678772,0.041931,-0.728088,-0.085938,0.007634,-0.007634,-0.007634,9.469824,1.726245,-0.687866,-0.145947,-0.057422,-0.062207,0.069385,-0.033496,-0.149536
1617017765.8724158,006,17.0,57.0,79.0,87.0,60.0,0.678711,0.042053,-0.728149,-0.085876,0.007634,-0.007634,0.0,9.468628,1.760937,-0.6771,-0.145947,-0.023926,-0.050244,0.058618,0.0,-0.143555
1617017765.882129,006,17.0,58.0,79.0,89.0,63.0,0.678711,0.042053,-0.728149,-0.085815,0.0,-0.007634,0.0,9.466235,1.780078,-0.672314,-0.14834,-0.003589,-0.045459,0.055029,0.019141,-0.142358
1617017765.8920717,006,20.0,57.0,79.0,88.0,61.0,0.678711,0.042053,-0.728149,-0.085693,0.0,0.0,0.0,9.462646,1.784863,-0.667529,-0.151929,0.002393,-0.039478,0.050244,0.026318,-0.145947
1617017765.9022534,006,17.0,57.0,79.0,87.0,62.0,0.678772,0.042053,-0.728149,-0.085632,0.0,0.0,0.007634,9.437525,1.794434,-0.666333,-0.178247,0.011963,-0.039478,0.052637,0.040674,-0.169873
1617017765.912137,006,15.0,58.0,79.0,86.0,59.0,0.678772,0.041931,-0.728149,-0.085571,-0.007634,0.0,0.0,9.41958,1.766919,-0.683081,-0.196191,-0.011963,-0.056226,0.069385,0.019141,-0.19021
1617017765.921913,006,19.0,54.0,79.0,85.0,61.0,0.678772,0.04187,-0.728149,-0.085449,0.0,0.0,0.0,9.410009,1.725049,-0.692651,-0.206958,-0.05144,-0.065796,0.077759,-0.017944,-0.208154
1617017765.9320815,006,18.0,56.0,79.0,86.0,63.0,0.678772,0.041931,-0.728149,-0.085388,0.0,0.0,-0.007634,9.414795,1.695142,-0.701025,-0.202173,-0.080151,-0.07417,0.08374,-0.047852,-0.208154
1617017765.9420886,006,19.0,58.0,77.0,87.0,63.0,0.678833,0.042053,-0.728149,-0.085327,0.0,0.0,-0.007634,9.429151,1.697534,-0.680689,-0.187817,-0.078955,-0.053833,0.062207,-0.047852,-0.194995
1617017765.9520543,006,19.0,58.0,78.0,88.0,63.0,0.678894,0.042175,-0.728027,-0.085327,0.0,0.007634,-0.007634,9.437525,1.729834,-0.651978,-0.178247,-0.047852,-0.027515,0.037085,-0.016748,-0.181836
1617017765.9620245,006,19.0,56.0,79.0,86.0,62.0,0.679016,0.042175,-0.727905,-0.085388,-0.007634,0.007634,0.0,9.436328,1.752563,-0.636426,-0.179443,-0.026318,-0.015552,0.026318,0.004785,-0.179443
1617017765.9720023,006,17.0,58.0,79.0,88.0,65.0,0.679138,0.042053,-0.727783,-0.08551,-0.015267,0.0,0.0,9.421972,1.742993,-0.623267,-0.194995,-0.035889,-0.005981,0.017944,0.0,-0.197388
1617017765.9819715,006,19.0,58.0,78.0,85.0,59.0,0.679199,0.04187,-0.727722,-0.085571,-0.015267,0.0,0.0,9.407618,1.696338,-0.630444,-0.209351,-0.081348,-0.015552,0.026318,-0.043066,-0.218921
1617017765.9921124,006,17.0,57.0,79.0,89.0,64.0,0.679199,0.04187,-0.727722,-0.08551,0.0,0.0,-0.007634,9.400439,1.640112,-0.642407,-0.216528,-0.136377,-0.027515,0.034692,-0.096899,-0.234473
1617017766.0021434,006,17.0,58.0,78.0,87.0,61.0,0.679199,0.041992,-0.727783,-0.085388,0.007634,-0.007634,-0.015267,9.404028,1.634131,-0.645996,-0.214136,-0.142358,-0.029907,0.037085,-0.102881,-0.233276
1617017766.0120904,006,17.0,58.0,79.0,85.0,63.0,0.679138,0.042236,-0.727783,-0.085327,0.007634,-0.007634,-0.015267,9.411206,1.67002,-0.640015,-0.204565,-0.108862,-0.022729,0.031104,-0.071777,-0.218921
1617017766.022129,006,17.0,56.0,78.0,83.0,63.0,0.679077,0.042542,-0.727844,-0.085327,0.007634,-0.007634,-0.015267,9.431543,1.73103,-0.642407,-0.184229,-0.05144,-0.022729,0.033496,-0.019141,-0.187817
1617017766.0320556,006,19.0,58.0,80.0,89.0,63.0,0.679016,0.042664,-0.727905,-0.085449,-0.007634,-0.007634,-0.007634,9.485376,1.782471,-0.649585,-0.130396,-0.003589,-0.028711,0.037085,0.016748,-0.12561
1617017766.0420349,006,17.0,57.0,79.0,89.0,64.0,0.679077,0.042664,-0.727844,-0.08551,-0.007634,0.007634,-0.007634,9.522461,1.792041,-0.672314,-0.093311,0.003589,-0.052637,0.058618,0.015552,-0.087329
1617017766.0520868,006,13.0,55.0,79.0,87.0,60.0,0.679199,0.042664,-0.727722,-0.085693,-0.007634,0.007634,-0.007634,9.502124,1.771704,-0.685474,-0.113647,-0.017944,-0.069385,0.075366,-0.001196,-0.110059
1617017766.0621989,006,17.0,58.0,79.0,86.0,63.0,0.67926,0.042725,-0.7276,-0.085693,-0.007634,0.007634,-0.007634,9.454272,1.750171,-0.691455,-0.160303,-0.040674,-0.078955,0.087329,-0.015552,-0.159106
1617017766.0719957,006,17.0,55.0,77.0,87.0,61.0,0.67926,0.042786,-0.7276,-0.085693,0.0,0.0,-0.007634,9.438721,1.759741,-0.684277,-0.175854,-0.031104,-0.071777,0.082544,-0.003589,-0.173462
1617017766.0819871,006,21.0,57.0,80.0,86.0,64.0,0.67926,0.042847,-0.727661,-0.085693,0.0,-0.007634,-0.007634,9.462646,1.769312,-0.679492,-0.151929,-0.022729,-0.065796,0.075366,0.0,-0.14834
1617017766.092167,006,18.0,57.0,78.0,88.0,65.0,0.67926,0.042847,-0.727661,-0.085693,0.0,0.0,0.0,9.488965,1.7729,-0.669922,-0.12561,-0.019141,-0.056226,0.063403,0.0,-0.123218
1617017766.1019177,006,16.0,58.0,77.0,147.0,60.0,0.67926,0.042847,-0.7276,-0.085632,-0.007634,0.0,0.0,9.488965,1.769312,-0.668726,-0.12561,-0.021533,-0.055029,0.062207,-0.001196,-0.123218
1617017766.11206,006,17.0,58.0,80.0,89.0,64.0,0.67926,0.042847,-0.7276,-0.085693,-0.007634,0.0,-0.007634,9.496142,1.765723,-0.655566,-0.118433,-0.026318,-0.043066,0.049048,-0.007178,-0.117236
1617017766.122184,006,19.0,56.0,77.0,89.0,64.0,0.679321,0.042847,-0.7276,-0.085632,0.0,0.0,-0.007634,9.497339,1.754956,-0.6448,-0.118433,-0.035889,-0.0323,0.038281,-0.015552,-0.119629
