timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019366.6444995,006,60.0,11.0,-6.0,74.0,45.0,0.687927,0.169128,-0.70575,-0.002625,-0.007634,0.0,0.0,9.353785,2.232275,-0.645996,-0.153125,-0.08374,-0.122021,0.137573,-0.013159,-0.161499
1617019366.6544988,006,59.0,11.0,-6.0,75.0,42.0,0.687927,0.169128,-0.705811,-0.002502,0.007634,0.0,-0.007634,9.358569,2.182031,-0.66394,-0.149536,-0.132788,-0.13877,0.165088,-0.056226,-0.168677
1617019366.6642735,006,59.0,10.0,-7.0,74.0,43.0,0.687866,0.169312,-0.70575,-0.002258,0.015267,0.007634,-0.007634,9.376513,2.178442,-0.662744,-0.130396,-0.135181,-0.137573,0.163892,-0.063403,-0.150732
1617019366.6744046,006,61.0,9.0,-10.0,76.0,43.0,0.687927,0.169617,-0.705627,-0.002014,0.015267,0.015267,-0.007634,9.392065,2.201172,-0.660352,-0.114844,-0.113647,-0.136377,0.15791,-0.047852,-0.130396
1617019366.6844258,006,63.0,11.0,-4.0,75.0,44.0,0.68811,0.169861,-0.705444,-0.00177,0.015267,0.015267,-0.007634,9.369336,2.244238,-0.661548,-0.13877,-0.070581,-0.141162,0.153125,0.0,-0.143555
1617019366.6943564,006,61.0,10.0,-8.0,73.0,45.0,0.688293,0.170105,-0.7052,-0.001587,0.007634,0.022901,-0.007634,9.334643,2.283716,-0.681885,-0.173462,-0.0323,-0.166284,0.16748,0.049048,-0.166284
1617019366.7044454,006,59.0,7.0,-7.0,75.0,45.0,0.688416,0.170227,-0.705017,-0.001526,0.0,0.015267,-0.007634,9.308325,2.331567,-0.698633,-0.198584,0.013159,-0.187817,0.177051,0.104077,-0.179443
1617019366.714266,006,68.0,11.0,-7.0,74.0,42.0,0.688599,0.170349,-0.704834,-0.001465,0.0,0.022901,-0.007634,9.308325,2.325586,-0.692651,-0.198584,0.005981,-0.185425,0.177051,0.095703,-0.18064
1617019366.724434,006,60.0,12.0,-6.0,75.0,42.0,0.688843,0.17041,-0.70459,-0.001282,0.0,0.022901,0.0,9.321485,2.318408,-0.648389,-0.186621,0.0,-0.14834,0.142358,0.078955,-0.173462
1617019366.7336636,006,59.0,10.0,-8.0,78.0,43.0,0.689148,0.170471,-0.704285,-0.00116,0.0,0.022901,0.0,9.325073,2.319604,-0.583789,-0.183032,0.0,-0.092114,0.087329,0.0646,-0.172266
1617019366.744185,006,61.0,5.0,-6.0,75.0,45.0,0.689392,0.170532,-0.704041,-0.001099,0.0,0.015267,-0.007634,9.320288,2.290894,-0.508423,-0.189014,-0.027515,-0.022729,0.026318,0.023926,-0.187817
1617019366.7535052,006,64.0,11.0,-7.0,76.0,43.0,0.689575,0.170532,-0.703857,-0.001099,0.0,0.0,-0.007634,9.316699,2.258594,-0.435449,-0.192603,-0.061011,0.044263,-0.029907,-0.020337,-0.203369
1617019366.7643397,006,61.0,9.0,-7.0,74.0,31.0,0.689636,0.170532,-0.703796,-0.001099,0.0,-0.007634,-0.007634,9.359766,2.245435,-0.38999,-0.149536,-0.07417,0.087329,-0.068188,-0.053833,-0.166284
1617019366.7741716,006,57.0,9.0,-8.0,42.0,43.0,0.689636,0.170532,-0.703735,-0.00116,-0.007634,-0.007634,-0.007634,9.437525,2.255005,-0.363672,-0.070581,-0.065796,0.113647,-0.094507,-0.070581,-0.088525
1617019366.7843802,006,60.0,8.0,-6.0,74.0,44.0,0.689758,0.170532,-0.703674,-0.00116,-0.007634,0.0,-0.007634,9.468628,2.233472,-0.382812,-0.039478,-0.087329,0.092114,-0.068188,-0.093311,-0.063403
1617019366.7943587,006,61.0,10.0,-7.0,74.0,43.0,0.689758,0.170532,-0.703674,-0.001099,0.0,0.0,-0.007634,9.437525,2.216724,-0.428271,-0.071777,-0.102881,0.046655,-0.020337,-0.089722,-0.095703
1617019366.8042264,006,59.0,10.0,-8.0,73.0,42.0,0.689697,0.170593,-0.703735,-0.00116,0.0,-0.007634,-0.007634,9.414795,2.222705,-0.452197,-0.093311,-0.099292,0.023926,0.0,-0.075366,-0.114844
1617019366.8133917,006,61.0,10.0,-7.0,83.0,42.0,0.689575,0.170715,-0.703857,-0.001282,-0.007634,-0.015267,-0.015267,9.405225,2.239453,-0.478516,-0.102881,-0.084937,0.001196,0.017944,-0.055029,-0.119629
1617019366.8243983,006,59.0,10.0,-4.0,74.0,44.0,0.689392,0.170715,-0.703979,-0.001526,-0.015267,-0.015267,-0.007634,9.423169,2.256201,-0.510815,-0.08374,-0.070581,-0.025122,0.039478,-0.039478,-0.095703
1617019366.8342311,006,63.0,11.0,-6.0,74.0,42.0,0.68927,0.170654,-0.704163,-0.001648,-0.015267,-0.015267,-0.007634,9.471021,2.240649,-0.544312,-0.035889,-0.087329,-0.055029,0.072974,-0.059814,-0.052637
1617019366.8443286,006,59.0,10.0,-6.0,77.0,45.0,0.689209,0.170654,-0.704224,-0.001648,0.0,0.0,-0.007634,9.506909,2.225098,-0.587378,0.0,-0.102881,-0.096899,0.118433,-0.07417,-0.019141
1617019366.8541894,006,62.0,9.0,-6.0,76.0,44.0,0.689209,0.170776,-0.704163,-0.001526,0.007634,0.007634,-0.007634,9.522461,2.246631,-0.604126,0.014355,-0.081348,-0.113647,0.129199,-0.052637,0.0
1617019366.8636756,006,61.0,11.0,-6.0,75.0,44.0,0.689331,0.170959,-0.703979,-0.001404,0.007634,0.015267,-0.007634,9.491358,2.299268,-0.593359,-0.014355,-0.029907,-0.10647,0.110059,0.0,-0.015552
1617019366.873665,006,63.0,11.0,-4.0,73.0,43.0,0.689453,0.171082,-0.703857,-0.001221,0.007634,0.007634,0.0,9.410009,2.349512,-0.571826,-0.096899,0.020337,-0.087329,0.078955,0.062207,-0.08374
1617019366.8836222,006,61.0,9.0,-6.0,76.0,45.0,0.689514,0.171143,-0.703796,-0.001221,0.0,0.0,0.0,9.350195,2.365063,-0.5479,-0.156714,0.034692,-0.065796,0.053833,0.084937,-0.139966
1617019366.8936315,006,61.0,10.0,-5.0,73.0,42.0,0.689392,0.171082,-0.703857,-0.00116,0.0,-0.007634,0.007634,9.352588,2.336353,-0.535937,-0.153125,0.008374,-0.05144,0.045459,0.056226,-0.143555
1617019366.9033542,006,59.0,9.0,-6.0,76.0,42.0,0.689331,0.170959,-0.703979,-0.000977,0.0,-0.007634,0.007634,9.378906,2.304053,-0.529956,-0.129199,-0.019141,-0.043066,0.044263,0.022729,-0.126807
1617019366.9135113,006,60.0,9.0,-7.0,74.0,42.0,0.68927,0.170959,-0.704041,-0.000793,0.007634,0.0,0.0,9.430346,2.278931,-0.523975,-0.077759,-0.040674,-0.034692,0.04187,-0.010767,-0.082544
1617019366.9234185,006,60.0,10.0,-6.0,76.0,44.0,0.689392,0.170959,-0.703979,-0.000549,0.007634,0.007634,0.0,9.454272,2.268164,-0.507227,-0.055029,-0.049048,-0.021533,0.031104,-0.027515,-0.063403
1617019366.9338388,006,59.0,10.0,-4.0,74.0,42.0,0.689514,0.170898,-0.703796,-0.000366,0.0,0.007634,0.0,9.447095,2.268164,-0.488086,-0.062207,-0.045459,-0.005981,0.015552,-0.026318,-0.070581
1617019366.9434972,006,60.0,10.0,-10.0,74.0,42.0,0.689636,0.170837,-0.703674,-0.000244,0.0,0.007634,0.0,9.429151,2.275342,-0.478516,-0.081348,-0.037085,0.0,0.007178,-0.014355,-0.087329
1617019366.953583,006,62.0,10.0,-7.0,76.0,43.0,0.689758,0.170776,-0.703613,-0.000183,-0.007634,0.007634,0.0,9.401636,2.281323,-0.476123,-0.110059,-0.029907,0.0,0.005981,-0.001196,-0.113647
1617019366.9634755,006,60.0,10.0,-7.0,75.0,44.0,0.689819,0.170593,-0.703552,-0.000183,-0.007634,0.0,0.0,9.369336,2.258594,-0.485693,-0.142358,-0.050244,-0.011963,0.021533,-0.00957,-0.14834
1617019366.9735048,006,61.0,10.0,-8.0,73.0,43.0,0.689819,0.170532,-0.703613,-0.000122,-0.007634,-0.007634,0.0,9.34541,2.234668,-0.504834,-0.166284,-0.071777,-0.031104,0.045459,-0.020337,-0.175854
1617019366.983756,006,60.0,10.0,-6.0,76.0,42.0,0.689697,0.170532,-0.703735,-0.000122,0.0,-0.007634,-0.007634,9.35498,2.20835,-0.519189,-0.156714,-0.098096,-0.04187,0.062207,-0.044263,-0.172266
1617019366.9934967,006,61.0,9.0,-10.0,73.0,43.0,0.689636,0.170593,-0.703796,0.0,0.007634,-0.007634,-0.007634,9.372925,2.183228,-0.527563,-0.139966,-0.122021,-0.047852,0.07417,-0.069385,-0.161499
1617019367.00355,006,61.0,10.0,-7.0,73.0,42.0,0.689575,0.170715,-0.703796,6.1e-05,0.007634,-0.007634,-0.007634,9.371729,2.205957,-0.529956,-0.139966,-0.100488,-0.049048,0.069385,-0.049048,-0.156714
1617019367.013637,006,60.0,10.0,-10.0,73.0,43.0,0.689514,0.170898,-0.703857,6.1e-05,0.0,-0.007634,-0.007634,9.369336,2.272949,-0.517993,-0.142358,-0.034692,-0.035889,0.04187,0.00957,-0.143555
1617019367.0233252,006,59.0,10.0,-7.0,76.0,43.0,0.689453,0.170959,-0.703857,-0.000122,-0.007634,-0.007634,-0.007634,9.371729,2.304053,-0.502441,-0.13877,-0.007178,-0.019141,0.017944,0.031104,-0.135181
1617019367.033379,006,61.0,10.0,-4.0,76.0,42.0,0.689453,0.170898,-0.703918,-0.000244,-0.015267,-0.007634,-0.007634,9.378906,2.290894,-0.504834,-0.131592,-0.021533,-0.020337,0.022729,0.015552,-0.131592
1617019367.043463,006,63.0,9.0,-7.0,77.0,45.0,0.689331,0.170837,-0.703979,-0.000244,0.0,-0.007634,-0.007634,9.400439,2.245435,-0.509619,-0.110059,-0.065796,-0.022729,0.035889,-0.029907,-0.120825
1617019367.0535457,006,61.0,11.0,-6.0,78.0,43.0,0.689331,0.170959,-0.703979,-0.000122,0.007634,0.0,-0.007634,9.410009,2.216724,-0.512012,-0.100488,-0.094507,-0.025122,0.045459,-0.058618,-0.118433
1617019367.063668,006,61.0,11.0,-10.0,74.0,42.0,0.68927,0.171265,-0.703979,0.0,0.015267,0.0,-0.015267,9.389673,2.199975,-0.519189,-0.120825,-0.113647,-0.029907,0.055029,-0.070581,-0.142358
1617019367.0735095,006,59.0,10.0,-6.0,75.0,42.0,0.689209,0.17157,-0.703979,0.000122,0.015267,-0.007634,-0.015267,9.380102,2.234668,-0.515601,-0.129199,-0.080151,-0.025122,0.04187,-0.038281,-0.142358
1617019367.0835345,006,60.0,10.0,-7.0,75.0,44.0,0.689087,0.171753,-0.703979,0.000122,0.0,-0.007634,-0.007634,9.398046,2.280127,-0.504834,-0.110059,-0.037085,-0.011963,0.019141,-0.004785,-0.114844
1617019367.0933764,006,60.0,11.0,-6.0,76.0,46.0,0.689026,0.171753,-0.704041,0.0,-0.015267,-0.007634,-0.007634,9.398046,2.300464,-0.514404,-0.108862,-0.017944,-0.019141,0.021533,0.013159,-0.108862
1617019367.103409,006,92.0,10.0,-7.0,78.0,45.0,0.688965,0.171631,-0.704163,-0.000122,-0.015267,-0.015267,0.0,9.368139,2.247827,-0.558667,-0.139966,-0.070581,-0.062207,0.075366,-0.016748,-0.14834
1617019367.1135426,006,62.0,11.0,-4.0,74.0,44.0,0.688782,0.171387,-0.704407,-0.000244,-0.015267,-0.015267,0.0,9.370532,2.188013,-0.5802,-0.137573,-0.128003,-0.078955,0.105273,-0.068188,-0.159106
1617019367.1234338,006,61.0,10.0,-5.0,77.0,43.0,0.68866,0.171265,-0.70459,-0.000305,-0.015267,-0.015267,0.0,9.406421,2.156909,-0.596948,-0.102881,-0.15791,-0.090918,0.124414,-0.101685,-0.131592
1617019367.1335664,006,61.0,11.0,-6.0,74.0,42.0,0.688538,0.171082,-0.704712,-0.000366,-0.015267,-0.007634,0.0,9.45188,2.155713,-0.624463,-0.056226,-0.15791,-0.11604,0.149536,-0.107666,-0.084937
1617019367.14353,006,61.0,8.0,-6.0,74.0,43.0,0.688538,0.170959,-0.704712,-0.000366,-0.015267,0.0,0.0,9.485376,2.172461,-0.659155,-0.022729,-0.13877,-0.150732,0.179443,-0.089722,-0.046655
1617019367.1533918,006,63.0,10.0,-8.0,75.0,44.0,0.68866,0.170898,-0.704651,-0.000427,-0.007634,0.015267,-0.007634,9.477002,2.205957,-0.712988,-0.0323,-0.10647,-0.208154,0.227295,-0.043066,-0.045459
1617019367.163559,006,59.0,11.0,-3.0,76.0,45.0,0.688782,0.170837,-0.704529,-0.000488,-0.015267,0.015267,0.0,9.432739,2.268164,-0.775195,-0.076563,-0.044263,-0.27395,0.275146,0.040674,-0.070581
1617019367.173385,006,60.0,9.0,-8.0,76.0,44.0,0.688904,0.170776,-0.704468,-0.00061,-0.022901,0.015267,0.0,9.370532,2.321997,-0.824243,-0.13877,0.007178,-0.325391,0.312231,0.11604,-0.11604
1617019367.183481,006,57.0,10.0,-4.0,74.0,43.0,0.688965,0.170532,-0.704468,-0.000854,-0.030534,0.007634,0.0,9.326269,2.32439,-0.87688,-0.183032,0.00957,-0.379224,0.363672,0.141162,-0.155518
1617019367.1935802,006,60.0,10.0,-6.0,75.0,45.0,0.688965,0.170166,-0.704529,-0.001099,-0.030534,0.007634,0.0,9.344213,2.310034,-0.869702,-0.165088,-0.002393,-0.373242,0.361279,0.124414,-0.141162
1617019367.2034771,006,61.0,13.0,-7.0,74.0,43.0,0.689148,0.1698,-0.704468,-0.001282,-0.030534,0.007634,0.0,9.369336,2.265771,-0.850561,-0.141162,-0.045459,-0.35769,0.356494,0.07417,-0.129199
1617019367.21348,006,60.0,10.0,-10.0,76.0,43.0,0.689331,0.169495,-0.704285,-0.001465,-0.030534,0.015267,0.0,9.405225,2.260986,-0.756055,-0.105273,-0.049048,-0.269165,0.271558,0.040674,-0.099292
1617019367.2235098,006,61.0,7.0,-7.0,78.0,45.0,0.689697,0.169189,-0.704041,-0.001709,-0.030534,0.022901,0.0,9.426758,2.290894,-0.62207,-0.08374,-0.019141,-0.144751,0.143555,0.034692,-0.077759
1617019367.233497,006,61.0,9.0,-11.0,74.0,44.0,0.690186,0.168762,-0.703674,-0.002014,-0.045802,0.015267,0.0,9.424365,2.359082,-0.467749,-0.087329,0.047852,-0.003589,-0.008374,0.065796,-0.072974
1617019367.2436,006,61.0,10.0,-6.0,80.0,45.0,0.690613,0.168152,-0.703369,-0.002441,-0.053435,0.007634,0.007634,9.374121,2.386597,-0.346924,-0.137573,0.076563,0.104077,-0.119629,0.081348,-0.119629
1617019367.2536047,006,64.0,10.0,-7.0,76.0,42.0,0.690918,0.16748,-0.703247,-0.002869,-0.045802,0.0,0.007634,9.320288,2.307642,-0.290698,-0.192603,0.0,0.151929,-0.149536,0.010767,-0.193799
1617019367.2634358,006,61.0,10.0,-6.0,76.0,43.0,0.690979,0.166992,-0.703308,-0.00293,-0.022901,-0.015267,0.007634,9.291577,2.213135,-0.250024,-0.223706,-0.088525,0.191406,-0.16748,-0.072974,-0.246436
1617019367.2734325,006,64.0,10.0,-7.0,77.0,43.0,0.690918,0.166809,-0.70343,-0.002869,0.0,-0.022901,0.0,9.289185,2.180835,-0.223706,-0.226099,-0.117236,0.218921,-0.187817,-0.105273,-0.256006
1617019367.2834384,006,61.0,11.0,-4.0,73.0,43.0,0.690735,0.16687,-0.703613,-0.002808,0.007634,-0.022901,-0.007634,9.311914,2.191602,-0.227295,-0.204565,-0.105273,0.221313,-0.192603,-0.100488,-0.233276
1617019367.293383,006,60.0,10.0,-6.0,76.0,44.0,0.690491,0.166992,-0.703796,-0.002869,0.0,-0.030534,-0.007634,9.348999,2.231079,-0.248828,-0.166284,-0.068188,0.205762,-0.185425,-0.070581,-0.186621
1617019367.3033564,006,60.0,11.0,-7.0,75.0,42.0,0.690247,0.166992,-0.704041,-0.002991,-0.007634,-0.022901,-0.007634,9.441113,2.251416,-0.282324,-0.072974,-0.049048,0.178247,-0.162695,-0.068188,-0.089722
1617019367.3134007,006,62.0,10.0,-7.0,72.0,42.0,0.690125,0.16687,-0.704163,-0.003113,-0.015267,-0.015267,0.0,9.509302,2.260986,-0.334961,-0.004785,-0.038281,0.129199,-0.11604,-0.063403,-0.019141
1617019367.323384,006,61.0,11.0,-8.0,78.0,44.0,0.690125,0.166687,-0.704224,-0.003235,-0.015267,-0.007634,0.0,9.523657,2.237061,-0.419897,0.008374,-0.062207,0.044263,-0.027515,-0.070581,-0.008374
1617019367.333496,006,60.0,10.0,-6.0,76.0,43.0,0.690063,0.166565,-0.704285,-0.003357,-0.015267,0.0,-0.007634,9.517675,2.192798,-0.507227,0.002393,-0.105273,-0.040674,0.063403,-0.089722,-0.020337
1617019367.343303,006,63.0,10.0,-6.0,76.0,45.0,0.690063,0.166626,-0.704285,-0.003357,0.0,0.007634,-0.015267,9.485376,2.14375,-0.569434,-0.028711,-0.155518,-0.102881,0.135181,-0.11604,-0.058618
1617019367.3533874,006,60.0,10.0,-7.0,90.0,94.0,0.690063,0.16687,-0.704224,-0.003296,0.007634,0.007634,-0.022901,9.436328,2.107861,-0.614893,-0.076563,-0.193799,-0.14834,0.187817,-0.130396,-0.112451
1617019367.363284,006,61.0,10.0,-8.0,74.0,43.0,0.690002,0.167358,-0.704163,-0.003235,0.022901,0.0,-0.030534,9.37771,2.105469,-0.626855,-0.133984,-0.202173,-0.15791,0.198584,-0.122021,-0.169873
1617019367.3734663,006,61.0,10.0,-7.0,74.0,44.0,0.68988,0.167969,-0.704163,-0.003174,0.022901,-0.007634,-0.030534,9.333447,2.141357,-0.5802,-0.177051,-0.173462,-0.107666,0.142358,-0.095703,-0.206958
1617019367.383345,006,59.0,10.0,-8.0,74.0,44.0,0.689697,0.168518,-0.704224,-0.003296,0.015267,-0.022901,-0.030534,9.326269,2.21792,-0.503638,-0.181836,-0.105273,-0.026318,0.047852,-0.049048,-0.19978
1617019367.3934784,006,61.0,12.0,-6.0,73.0,42.0,0.689514,0.168823,-0.704285,-0.00354,-0.007634,-0.022901,-0.015267,9.38728,2.323193,-0.410327,-0.118433,-0.007178,0.070581,-0.066992,0.004785,-0.119629
1617019367.4035249,006,61.0,12.0,-6.0,76.0,43.0,0.689453,0.168701,-0.704407,-0.003906,-0.030534,-0.022901,-0.007634,9.456665,2.361475,-0.367261,-0.049048,0.027515,0.114844,-0.118433,0.010767,-0.046655
1617019367.4133961,006,61.0,10.0,-8.0,76.0,44.0,0.689453,0.168335,-0.704529,-0.00415,-0.022901,-0.007634,0.0,9.490161,2.305249,-0.395972,-0.015552,-0.026318,0.087329,-0.078955,-0.040674,-0.025122
1617019367.4233956,006,61.0,10.0,-8.0,74.0,42.0,0.689453,0.168152,-0.704529,-0.004089,-0.007634,0.0,0.0,9.459058,2.214331,-0.484497,-0.047852,-0.113647,-0.001196,0.026318,-0.094507,-0.072974
1617019367.4333646,006,62.0,10.0,-8.0,75.0,42.0,0.689392,0.168335,-0.704529,-0.003845,0.015267,0.0,-0.007634,9.365747,2.192798,-0.571826,-0.141162,-0.133984,-0.087329,0.114844,-0.071777,-0.163892
1617019367.44346,006,59.0,10.0,-8.0,73.0,43.0,0.68927,0.168762,-0.70459,-0.003662,0.022901,0.0,-0.015267,9.308325,2.21792,-0.630444,-0.197388,-0.112451,-0.141162,0.161499,-0.025122,-0.210547
1617019367.45326,006,59.0,11.0,-4.0,76.0,43.0,0.689087,0.169189,-0.704651,-0.003418,0.022901,-0.007634,-0.007634,9.273633,2.33396,-0.659155,-0.23208,0.001196,-0.165088,0.15791,0.094507,-0.215332
1617019368.0223677,006,59.0,12.0,-6.0,75.0,42.0,0.687866,0.171387,-0.705322,-0.003235,0.0,0.007634,-0.022901,9.444702,2.233472,-0.575415,-0.052637,-0.120825,-0.049048,0.075366,-0.088525,-0.076563
1617019368.0322835,006,61.0,10.0,-6.0,75.0,45.0,0.687927,0.171387,-0.7052,-0.00354,-0.022901,0.0,-0.015267,9.37771,2.268164,-0.564648,-0.118433,-0.090918,-0.040674,0.059814,-0.046655,-0.133984
1617019368.0424294,006,61.0,10.0,-7.0,74.0,42.0,0.687866,0.171143,-0.705322,-0.00415,-0.045802,-0.022901,-0.015267,9.302343,2.266968,-0.577808,-0.192603,-0.096899,-0.05144,0.071777,-0.031104,-0.206958
1617019368.0525448,006,59.0,11.0,-6.0,75.0,44.0,0.687683,0.170776,-0.705627,-0.004822,-0.045802,-0.030534,-0.015267,9.331055,2.255005,-0.549097,-0.162695,-0.112451,-0.017944,0.043066,-0.061011,-0.183032
1617019368.062588,006,61.0,10.0,-6.0,73.0,43.0,0.6875,0.17041,-0.705872,-0.005371,-0.038168,-0.022901,-0.015267,9.394458,2.271753,-0.526367,-0.098096,-0.098096,0.008374,0.014355,-0.069385,-0.118433
1617019368.0724902,006,60.0,9.0,-6.0,76.0,43.0,0.687439,0.170227,-0.705933,-0.005798,-0.030534,-0.015267,-0.007634,9.435132,2.327979,-0.503638,-0.056226,-0.045459,0.0323,-0.020337,-0.035889,-0.066992
1617019368.082629,006,60.0,10.0,-5.0,76.0,44.0,0.687561,0.170105,-0.705933,-0.006042,-0.022901,0.0,-0.007634,9.448291,2.394971,-0.472534,-0.044263,0.017944,0.061011,-0.063403,0.013159,-0.040674
1617019368.0923479,006,60.0,10.0,-7.0,74.0,42.0,0.687683,0.170044,-0.70575,-0.006226,-0.015267,0.007634,-0.007634,9.372925,2.455981,-0.461768,-0.118433,0.077759,0.066992,-0.082544,0.087329,-0.099292
1617019368.1024237,006,61.0,10.0,-6.0,79.0,42.0,0.687744,0.170166,-0.705688,-0.006409,-0.007634,-0.007634,-0.007634,9.273633,2.513403,-0.461768,-0.216528,0.130396,0.065796,-0.094507,0.161499,-0.18064
1617019368.1124544,006,60.0,12.0,-7.0,73.0,42.0,0.687622,0.170166,-0.705811,-0.006592,-0.007634,-0.015267,0.0,9.217407,2.564844,-0.452197,-0.272754,0.179443,0.078955,-0.118433,0.218921,-0.223706
1617019368.1224315,006,60.0,10.0,-7.0,74.0,42.0,0.687439,0.170044,-0.705994,-0.006775,-0.015267,-0.022901,0.007634,9.207837,2.579199,-0.466553,-0.281128,0.193799,0.069385,-0.112451,0.236865,-0.228491
1617019368.1325681,006,60.0,10.0,-6.0,76.0,42.0,0.687256,0.1698,-0.706299,-0.006836,-0.015267,-0.022901,0.015267,9.246119,2.53374,-0.488086,-0.244043,0.150732,0.053833,-0.087329,0.19021,-0.202173
1617019368.1423697,006,60.0,9.0,-7.0,63.0,48.0,0.687012,0.169495,-0.706543,-0.006836,-0.015267,-0.022901,0.015267,9.29038,2.477515,-0.533545,-0.19978,0.100488,0.013159,-0.035889,0.141162,-0.168677
1617019368.1523812,006,59.0,10.0,-6.0,74.0,43.0,0.68689,0.169189,-0.706787,-0.006714,-0.007634,-0.015267,0.015267,9.356176,2.409326,-0.582593,-0.136377,0.038281,-0.029907,0.019141,0.076563,-0.120825
1617019368.1625152,006,59.0,11.0,-6.0,72.0,42.0,0.686829,0.168945,-0.706909,-0.006531,-0.007634,0.0,0.007634,9.417188,2.325586,-0.638818,-0.076563,-0.038281,-0.084937,0.090918,0.001196,-0.077759
1617019368.1724546,006,59.0,7.0,-7.0,74.0,42.0,0.686829,0.168823,-0.706909,-0.006226,0.0,0.007634,0.007634,9.433935,2.245435,-0.702222,-0.061011,-0.112451,-0.14834,0.169873,-0.057422,-0.077759
1617019368.182362,006,61.0,13.0,-6.0,74.0,43.0,0.68689,0.168762,-0.706848,-0.00592,0.007634,0.015267,0.0,9.415991,2.199975,-0.744092,-0.080151,-0.153125,-0.192603,0.22251,-0.081348,-0.102881
1617019368.1925404,006,60.0,10.0,-6.0,75.0,43.0,0.687012,0.168762,-0.706787,-0.005737,0.0,0.007634,0.0,9.382495,2.192798,-0.753662,-0.114844,-0.159106,-0.204565,0.234473,-0.075366,-0.137573
1617019368.202392,006,60.0,10.0,-8.0,73.0,43.0,0.687012,0.168701,-0.706726,-0.005737,-0.007634,0.0,0.0,9.347803,2.165283,-0.762036,-0.149536,-0.185425,-0.214136,0.250024,-0.089722,-0.177051
1617019368.2123346,006,59.0,10.0,-7.0,74.0,42.0,0.687012,0.168579,-0.706787,-0.005737,-0.007634,0.0,-0.007634,9.366943,2.116235,-0.750073,-0.130396,-0.23208,-0.200977,0.248828,-0.141162,-0.169873
1617019368.2223372,006,61.0,9.0,-6.0,75.0,42.0,0.687012,0.168518,-0.706787,-0.005737,-0.007634,0.0,-0.007634,9.410009,2.11145,-0.712988,-0.087329,-0.236865,-0.163892,0.212939,-0.165088,-0.131592
1617019368.232425,006,61.0,10.0,-6.0,75.0,42.0,0.687134,0.168579,-0.706665,-0.005798,-0.007634,0.007634,-0.015267,9.436328,2.158105,-0.650781,-0.061011,-0.191406,-0.105273,0.145947,-0.141162,-0.098096
1617019368.2423031,006,59.0,9.0,-7.0,75.0,43.0,0.687317,0.16864,-0.706482,-0.005981,-0.015267,0.007634,-0.015267,9.445898,2.229883,-0.596948,-0.05144,-0.124414,-0.056226,0.082544,-0.090918,-0.076563
1617019368.2524736,006,59.0,11.0,-6.0,75.0,42.0,0.6875,0.168579,-0.706299,-0.006226,-0.022901,0.007634,-0.007634,9.468628,2.290894,-0.546704,-0.027515,-0.065796,-0.010767,0.025122,-0.052637,-0.04187
1617019368.2624176,006,61.0,10.0,-6.0,75.0,42.0,0.687744,0.168457,-0.706116,-0.006409,-0.015267,0.007634,-0.007634,9.467432,2.32439,-0.517993,-0.028711,-0.034692,0.00957,-0.001196,-0.027515,-0.035889
1617019368.2725303,006,60.0,10.0,-6.0,73.0,42.0,0.687927,0.168457,-0.705933,-0.006531,-0.007634,0.007634,-0.007634,9.410009,2.329175,-0.519189,-0.086133,-0.0323,0.003589,0.003589,-0.00957,-0.090918
1617019368.2823906,006,60.0,12.0,-7.0,77.0,46.0,0.687927,0.16864,-0.705872,-0.006592,0.007634,0.0,-0.015267,9.358569,2.336353,-0.523975,-0.136377,-0.027515,0.0,0.004785,0.007178,-0.13877
1617019368.2924426,006,63.0,9.0,-6.0,76.0,45.0,0.687805,0.168945,-0.705933,-0.006592,0.015267,-0.015267,-0.015267,9.364551,2.369849,-0.521582,-0.129199,0.0,0.004785,-0.004785,0.029907,-0.124414
1617019368.3022947,006,60.0,10.0,-4.0,76.0,45.0,0.687683,0.169189,-0.705994,-0.006592,0.007634,-0.015267,-0.007634,9.38728,2.415308,-0.515601,-0.10647,0.043066,0.014355,-0.023926,0.063403,-0.093311
1617019368.3124022,006,60.0,9.0,-7.0,74.0,45.0,0.687561,0.169373,-0.706116,-0.006592,0.0,-0.015267,-0.007634,9.395655,2.434448,-0.532349,-0.098096,0.059814,0.001196,-0.014355,0.080151,-0.080151
1617019368.322253,006,58.0,9.0,-7.0,73.0,43.0,0.687378,0.169434,-0.706238,-0.006531,0.0,-0.015267,0.0,9.418384,2.451196,-0.544312,-0.07417,0.077759,-0.004785,-0.013159,0.092114,-0.052637
1617019368.3324099,006,60.0,12.0,-6.0,76.0,44.0,0.687317,0.169434,-0.706299,-0.00647,0.0,-0.007634,0.0,9.453076,2.433252,-0.581396,-0.039478,0.061011,-0.040674,0.025122,0.075366,-0.020337
1617019368.342229,006,60.0,10.0,-6.0,78.0,42.0,0.687256,0.169434,-0.706299,-0.006348,0.0,0.0,0.0,9.465039,2.396167,-0.628052,-0.027515,0.025122,-0.086133,0.077759,0.049048,-0.015552
1617019368.3522265,006,63.0,11.0,-7.0,76.0,44.0,0.687317,0.169434,-0.706299,-0.006165,0.007634,0.007634,0.0,9.444702,2.369849,-0.669922,-0.049048,0.001196,-0.129199,0.124414,0.04187,-0.039478
