timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022078.876626,006,4.0,58.0,17.0,26.0,12.0,0.677795,-0.00293,-0.735107,-0.014404,-0.076336,-0.129771,0.015267,10.136157,-0.04187,-1.488184,0.368457,-0.209351,-0.69624,0.657959,-0.23208,0.418701
1617022078.8865776,006,8.0,49.0,-1.0,27.0,17.0,0.676758,-0.004272,-0.736023,-0.01532,-0.114504,-0.038168,0.022901,10.396948,-0.044263,-1.690356,0.631641,-0.208154,-0.870898,0.808691,-0.24165,0.697437
1617022078.8967366,006,6.0,37.0,-1.0,18.0,13.0,0.676636,-0.006348,-0.736084,-0.016418,-0.160305,0.038168,0.045802,10.533325,-0.108862,-1.813574,0.769214,-0.260791,-0.991724,0.913965,-0.302661,0.84458
1617022078.9066098,006,9.0,35.0,-4.0,15.0,8.0,0.677185,-0.008972,-0.735535,-0.017761,-0.183206,0.083969,0.045802,10.362256,-0.242847,-1.920044,0.595752,-0.379224,-1.113745,1.045557,-0.427075,0.679492
1617022078.916484,006,3.0,27.0,-7.0,12.0,11.0,0.677795,-0.011353,-0.734924,-0.019043,-0.160305,0.083969,0.015267,10.042847,-0.447412,-1.997803,0.275146,-0.57063,-1.208252,1.155615,-0.624463,0.363672
1617022078.9267058,006,2.0,23.0,-11.0,4.0,1.0,0.678284,-0.013123,-0.734436,-0.020142,-0.122137,0.061069,-0.007634,9.886133,-0.672314,-1.929614,0.11604,-0.787158,-1.154419,1.102978,-0.840991,0.197388
1617022078.936559,006,1.0,20.0,-10.0,-7.0,5.0,0.67865,-0.014282,-0.734009,-0.020813,-0.076336,0.030534,-0.015267,9.896899,-0.791943,-1.604224,0.126807,-0.900806,-0.839795,0.781177,-0.94148,0.18064
1617022078.9464567,006,0.0,20.0,-16.0,2.0,3.0,0.679016,-0.014954,-0.733643,-0.021118,-0.038168,0.007634,-0.015267,9.957911,-0.745288,-1.156811,0.187817,-0.849365,-0.401953,0.342139,-0.869702,0.208154
1617022078.9566915,006,7.0,17.0,-16.0,-9.0,11.0,0.679565,-0.015137,-0.733154,-0.021362,-0.015267,0.022901,-0.015267,10.160083,-0.553882,-0.765625,0.387598,-0.659155,-0.025122,-0.037085,-0.661548,0.38042
1617022078.9666235,006,7.0,20.0,-20.0,-7.0,3.0,0.680603,-0.015137,-0.732178,-0.021606,-0.015267,0.068702,-0.007634,10.420874,-0.300269,-0.451001,0.647192,-0.407935,0.259595,-0.326587,-0.398364,0.62207
1617022078.9766853,006,6.0,15.0,-16.0,-8.0,5.0,0.682251,-0.015137,-0.730652,-0.021912,-0.015267,0.122137,-0.007634,10.547681,-0.037085,-0.217725,0.77041,-0.14834,0.449805,-0.508423,-0.130396,0.735718
1617022078.9865534,006,7.0,12.0,-20.0,-7.0,-3.0,0.684387,-0.014893,-0.728638,-0.022339,-0.007634,0.160305,-0.015267,10.468725,0.181836,-0.100488,0.687866,0.062207,0.508423,-0.545508,0.082544,0.655566
1617022078.996584,006,-1.0,16.0,-18.0,-7.0,7.0,0.686584,-0.014465,-0.726562,-0.022705,0.0,0.167939,-0.022901,10.235449,0.342139,-0.033496,0.451001,0.212939,0.516797,-0.52876,0.234473,0.423486
1617022079.0065634,006,3.0,20.0,-16.0,-10.0,0.0,0.688477,-0.013977,-0.724731,-0.023071,0.0,0.137405,-0.015267,9.950732,0.46416,-0.001196,0.163892,0.324194,0.49646,-0.485693,0.346924,0.142358
1617022079.0167983,006,-7.0,17.0,-15.0,-7.0,10.0,0.689941,-0.013672,-0.723389,-0.023254,0.0,0.099237,-0.007634,9.688745,0.510815,-0.028711,-0.099292,0.364868,0.430664,-0.405542,0.387598,-0.113647
1617022079.0265205,006,5.0,20.0,-10.0,-7.0,8.0,0.690796,-0.013489,-0.722534,-0.023193,0.007634,0.045802,0.007634,9.575098,0.532349,-0.025122,-0.212939,0.386401,0.410327,-0.379224,0.409131,-0.224902
1617022079.0365288,006,6.0,19.0,-11.0,-6.0,16.0,0.691162,-0.01355,-0.722229,-0.023132,-0.007634,0.0,0.022901,9.810766,0.476123,0.120825,0.020337,0.331372,0.546704,-0.52876,0.358887,0.001196
1617022079.0464056,006,4.0,27.0,-3.0,5.0,16.0,0.691284,-0.013977,-0.722107,-0.022644,0.007634,-0.030534,0.038168,10.309619,0.340942,0.344531,0.519189,0.209351,0.768018,-0.777588,0.242847,0.488086
1617022079.056643,006,4.0,33.0,-6.0,7.0,11.0,0.691345,-0.014343,-0.722107,-0.021545,0.030534,-0.053435,0.068702,11.525049,0.322998,0.839795,1.733423,0.211743,1.263281,-1.325488,0.259595,1.67959
1617022079.065631,006,6.0,39.0,3.0,16.0,20.0,0.692871,-0.015198,-0.720642,-0.019958,0.038168,0.083969,0.122137,13.088598,0.215332,1.384106,3.295776,0.13877,1.766919,-1.885352,0.206958,3.225195
1617022079.0756893,006,9.0,51.0,15.0,24.0,22.0,0.697266,-0.015564,-0.716431,-0.017517,0.122137,0.381679,0.10687,13.009644,-0.088525,0.958228,3.213233,-0.120825,1.222607,-1.313525,-0.069385,3.17854
1617022079.0858545,006,10.0,55.0,21.0,30.0,26.0,0.702209,-0.013306,-0.71167,-0.013733,0.305344,0.503817,0.007634,11.240332,-0.453394,-0.874487,1.441528,-0.461768,-0.742895,0.704614,-0.489282,1.449902
1617022079.0965002,006,7.0,61.0,31.0,36.0,24.0,0.704651,-0.00885,-0.709412,-0.009277,0.412214,0.312977,-0.038168,9.554761,-0.498853,-2.204761,-0.244043,-0.504834,-2.137769,2.124609,-0.558667,-0.229687
1617022079.1065598,006,7.0,73.0,44.0,54.0,35.0,0.705444,-0.003479,-0.70874,-0.004211,0.473282,0.122137,-0.022901,8.609693,-0.38999,-2.033691,-1.189111,-0.399561,-1.987036,1.987036,-0.419897,-1.179541
1617022079.116718,006,17.0,73.0,44.0,67.0,29.0,0.706543,0.002258,-0.707642,0.001038,0.480916,0.083969,-0.007634,7.409814,0.187817,-1.449902,-2.388989,0.169873,-1.434351,1.436743,0.18064,-2.3854
1617022079.1257904,006,9.0,79.0,60.0,73.0,37.0,0.706726,0.007385,-0.707397,0.004822,0.358779,0.0,-0.007634,7.511499,0.712988,-1.147241,-2.287305,0.6771,-1.136475,1.125708,0.704614,-2.28252
1617022079.1356788,006,7.0,77.0,60.0,70.0,36.0,0.707275,0.010559,-0.706787,0.007568,0.229008,0.053435,0.022901,8.95542,0.763232,0.023926,-0.843384,0.721362,0.016748,-0.034692,0.723755,-0.839795
1617022079.1459253,006,9.0,81.0,62.0,75.0,40.0,0.711548,0.012512,-0.702454,0.01001,0.175573,0.374046,0.022901,9.431543,0.503638,0.281128,-0.367261,0.466553,0.155518,-0.174658,0.461768,-0.362476
1617022079.1556284,006,8.0,73.0,58.0,60.0,39.0,0.716309,0.013977,-0.69751,0.01239,0.167939,0.48855,-0.007634,9.713867,-0.076563,-0.44502,-0.081348,-0.102881,-0.704614,0.704614,-0.075366,-0.099292
1617022079.1665556,006,9.0,83.0,63.0,74.0,41.0,0.722412,0.016296,-0.691162,0.014465,0.198473,0.618321,-0.076336,9.931592,-0.351709,-0.417505,0.139966,-0.386401,-0.849365,0.869702,-0.34812,0.100488
1617022079.175776,006,5.0,84.0,60.0,77.0,37.0,0.729431,0.019897,-0.683533,0.015747,0.221374,0.687023,-0.160305,9.922022,-0.48689,-0.508423,0.142358,-0.559863,-1.142456,1.174756,-0.501245,0.063403
1617022079.1857073,006,7.0,85.0,64.0,78.0,42.0,0.736816,0.024109,-0.675476,0.016663,0.221374,0.694656,-0.175573,9.494946,-0.513208,-0.557471,-0.266772,-0.640015,-1.403247,1.408032,-0.555078,-0.394775
1617022079.1964092,006,2.0,81.0,63.0,75.0,37.0,0.74292,0.027588,-0.668579,0.018188,0.21374,0.564885,-0.099237,8.637207,-0.610107,-0.494067,-1.107764,-0.772803,-1.518091,1.439136,-0.660352,-1.272852
1617022081.4735181,006,3.0,-6.0,-23.0,-28.0,-7.0,0.687073,-0.019714,-0.726318,-0.00531,0.0,-0.015267,0.0,9.467432,-0.095703,-0.393579,-0.314624,0.093311,0.153125,-0.131592,0.090918,-0.324194
1617022081.4828632,006,0.0,-5.0,-20.0,-24.0,-4.0,0.686951,-0.019714,-0.726379,-0.005188,0.0,-0.015267,0.0,9.471021,-0.141162,-0.424683,-0.311035,0.050244,0.124414,-0.104077,0.046655,-0.318213
1617022081.4935439,006,3.0,-4.0,-23.0,-28.0,3.0,0.68689,-0.019775,-0.726501,-0.005066,0.0,-0.007634,0.0,9.484179,-0.202173,-0.455786,-0.297876,-0.007178,0.095703,-0.078955,-0.00957,-0.301465
1617022081.5034425,006,3.0,-5.0,-22.0,-17.0,-1.0,0.686768,-0.019714,-0.726562,-0.004822,0.007634,-0.007634,0.0,9.477002,-0.245239,-0.50603,-0.303857,-0.047852,0.047852,-0.0323,-0.052637,-0.303857
1617022081.513736,006,1.0,-6.0,-21.0,-29.0,-6.0,0.686707,-0.019592,-0.726624,-0.004639,0.007634,-0.007634,-0.007634,9.475805,-0.250024,-0.541919,-0.305054,-0.05144,0.014355,0.0,-0.057422,-0.303857
1617022081.523508,006,4.0,-2.0,-21.0,-23.0,-1.0,0.686646,-0.01947,-0.726746,-0.004517,0.007634,-0.007634,-0.007634,9.453076,-0.253613,-0.576611,-0.328979,-0.055029,-0.016748,0.0323,-0.062207,-0.325391
1617022081.532726,006,0.0,-6.0,-22.0,-29.0,-5.0,0.686462,-0.019409,-0.726929,-0.004395,0.007634,-0.015267,0.0,9.439917,-0.260791,-0.593359,-0.342139,-0.062207,-0.028711,0.045459,-0.070581,-0.33855
1617022081.54345,006,3.0,-6.0,-23.0,-27.0,0.0,0.686279,-0.019348,-0.727112,-0.004272,0.0,-0.015267,0.0,9.481787,-0.266772,-0.590967,-0.299072,-0.066992,-0.021533,0.035889,-0.07417,-0.295483
1617022081.5527651,006,-5.0,-6.0,-22.0,-29.0,-1.0,0.686218,-0.019409,-0.727112,-0.00415,0.0,-0.007634,0.0,9.546387,-0.256006,-0.568237,-0.234473,-0.053833,0.001196,0.00957,-0.058618,-0.23208
1617022081.5635154,006,-1.0,-6.0,-22.0,-22.0,-8.0,0.68634,-0.01947,-0.72699,-0.004089,-0.007634,0.007634,0.0,9.56792,-0.24165,-0.558667,-0.212939,-0.037085,0.007178,0.003589,-0.040674,-0.211743
1617022081.5729687,006,4.0,-6.0,-21.0,-32.0,-1.0,0.686584,-0.019592,-0.726807,-0.004211,-0.015267,0.015267,-0.007634,9.585864,-0.236865,-0.543115,-0.196191,-0.0323,0.016748,-0.005981,-0.035889,-0.194995
1617022081.583483,006,3.0,-5.0,-19.0,-24.0,-1.0,0.68689,-0.019714,-0.72644,-0.004456,-0.022901,0.030534,-0.007634,9.563135,-0.234473,-0.545508,-0.217725,-0.0323,0.004785,0.005981,-0.035889,-0.216528
1617022081.5928998,006,2.0,-6.0,-30.0,-32.0,-6.0,0.687256,-0.019897,-0.726135,-0.004761,-0.022901,0.022901,-0.007634,9.498535,-0.215332,-0.571826,-0.283521,-0.014355,-0.028711,0.043066,-0.021533,-0.281128
1617022081.6029646,006,-3.0,-5.0,-23.0,-25.0,-4.0,0.6875,-0.02002,-0.725891,-0.005127,-0.030534,0.022901,-0.015267,9.439917,-0.234473,-0.573022,-0.343335,-0.037085,-0.037085,0.053833,-0.045459,-0.339746
1617022081.6135538,006,2.0,-6.0,-22.0,-28.0,-5.0,0.687622,-0.020203,-0.725769,-0.005371,-0.015267,0.007634,-0.015267,9.390869,-0.288306,-0.579004,-0.392383,-0.092114,-0.046655,0.063403,-0.101685,-0.386401
1617022081.6229148,006,5.0,-4.0,-26.0,-27.0,1.0,0.687622,-0.020203,-0.725769,-0.005432,0.0,-0.007634,-0.015267,9.369336,-0.319409,-0.563452,-0.413916,-0.123218,-0.031104,0.047852,-0.132788,-0.407935
1617022081.632643,006,0.0,-6.0,-16.0,-26.0,-3.0,0.687622,-0.019958,-0.72583,-0.00531,0.015267,-0.007634,-0.015267,9.399243,-0.313428,-0.503638,-0.384009,-0.119629,0.028711,-0.011963,-0.126807,-0.381616
1617022081.6434672,006,5.0,-5.0,-18.0,-30.0,-4.0,0.687622,-0.019653,-0.725769,-0.005188,0.022901,-0.007634,-0.015267,9.455469,-0.253613,-0.416309,-0.327783,-0.062207,0.114844,-0.098096,-0.0646,-0.331372
1617022081.652688,006,0.0,-6.0,-22.0,-26.0,-2.0,0.687744,-0.019287,-0.725647,-0.005066,0.015267,0.0,-0.015267,9.502124,-0.150732,-0.346924,-0.281128,0.037085,0.18064,-0.163892,0.037085,-0.290698
1617022081.6627355,006,4.0,-6.0,-26.0,-28.0,-3.0,0.687927,-0.019043,-0.725525,-0.005188,0.0,0.0,-0.007634,9.512891,-0.071777,-0.319409,-0.271558,0.110059,0.204565,-0.185425,0.111255,-0.283521
1617022081.6727338,006,6.0,-6.0,-19.0,-25.0,0.0,0.687988,-0.018982,-0.725464,-0.00531,-0.007634,-0.007634,-0.007634,9.505713,-0.047852,-0.311035,-0.278735,0.131592,0.210547,-0.19021,0.132788,-0.291895
1617022081.6827855,006,8.0,-5.0,-29.0,-72.0,3.0,0.687927,-0.019043,-0.725525,-0.005432,-0.007634,-0.007634,0.0,9.469824,-0.088525,-0.34812,-0.314624,0.090918,0.175854,-0.155518,0.089722,-0.324194
1617022081.6928036,006,-1.0,-6.0,-24.0,-30.0,-4.0,0.687744,-0.019104,-0.725647,-0.005371,0.0,-0.022901,0.0,9.41958,-0.142358,-0.407935,-0.363672,0.038281,0.119629,-0.098096,0.034692,-0.369653
1617022081.7028651,006,6.0,-7.0,-23.0,-26.0,0.0,0.687378,-0.019043,-0.726013,-0.00531,0.007634,-0.038168,-0.007634,9.411206,-0.15791,-0.449805,-0.372046,0.022729,0.088525,-0.066992,0.017944,-0.375635
1617022081.7127419,006,3.0,-6.0,-17.0,-23.0,-6.0,0.687012,-0.018921,-0.726379,-0.005249,0.007634,-0.038168,-0.007634,9.468628,-0.160303,-0.458179,-0.313428,0.019141,0.089722,-0.070581,0.015552,-0.318213
1617022081.7226968,006,0.0,-5.0,-24.0,-24.0,-4.0,0.686768,-0.01886,-0.726624,-0.005127,0.0,-0.022901,0.0,9.557154,-0.161499,-0.458179,-0.224902,0.019141,0.096899,-0.082544,0.016748,-0.229687
1617022081.7328699,006,0.0,-5.0,-20.0,-25.0,-6.0,0.686707,-0.01886,-0.726685,-0.005005,0.0,-0.007634,0.007634,9.608594,-0.165088,-0.494067,-0.173462,0.016748,0.062207,-0.05144,0.014355,-0.175854
1617022081.7428293,006,8.0,-5.0,-17.0,-28.0,-6.0,0.686646,-0.018921,-0.726685,-0.004883,0.0,0.0,0.0,9.579883,-0.187817,-0.565845,-0.200977,-0.002393,-0.007178,0.017944,-0.005981,-0.19978
1617022081.7528598,006,3.0,-6.0,-18.0,-33.0,-1.0,0.686646,-0.018982,-0.726746,-0.004761,0.0,0.0,0.0,9.53562,-0.212939,-0.624463,-0.246436,-0.025122,-0.0646,0.076563,-0.0323,-0.24165
1617022081.7628138,006,6.0,-6.0,-15.0,-25.0,-2.0,0.686584,-0.018921,-0.726807,-0.004639,0.007634,0.0,0.0,9.512891,-0.221313,-0.653174,-0.269165,-0.0323,-0.092114,0.105273,-0.040674,-0.261987
1617022081.772716,006,4.0,-6.0,-20.0,-32.0,7.0,0.686523,-0.018921,-0.726868,-0.004517,0.0,0.0,0.0,9.491358,-0.226099,-0.661548,-0.290698,-0.034692,-0.099292,0.113647,-0.043066,-0.283521
1617022081.782783,006,6.0,1.0,-23.0,-28.0,-5.0,0.686462,-0.018921,-0.726868,-0.004456,-0.007634,-0.007634,0.0,9.442309,-0.220117,-0.651978,-0.33855,-0.028711,-0.088525,0.10647,-0.038281,-0.331372
1617022081.7930515,006,7.0,-5.0,-17.0,-30.0,-5.0,0.68634,-0.019043,-0.72699,-0.004517,-0.015267,-0.015267,0.0,9.394458,-0.19978,-0.630444,-0.386401,-0.007178,-0.063403,0.084937,-0.016748,-0.381616
1617022081.8027768,006,5.0,-6.0,-47.0,-24.0,-6.0,0.686157,-0.019226,-0.727173,-0.0047,-0.022901,-0.022901,0.0,9.423169,-0.215332,-0.584985,-0.35769,-0.022729,-0.013159,0.0323,-0.029907,-0.355298
1617022081.8127131,006,7.0,-7.0,-21.0,-29.0,-2.0,0.686035,-0.019592,-0.727295,-0.004883,-0.022901,-0.015267,0.0,9.486572,-0.261987,-0.551489,-0.294287,-0.066992,0.022729,-0.007178,-0.071777,-0.293091
1617022081.8226619,006,1.0,-5.0,-22.0,-27.0,-3.0,0.685913,-0.019897,-0.727356,-0.004822,-0.015267,-0.007634,0.007634,9.546387,-0.321802,-0.537134,-0.233276,-0.122021,0.039478,-0.029907,-0.12561,-0.23208
1617022081.8328648,006,3.0,-4.0,-23.0,-25.0,-3.0,0.685974,-0.020081,-0.727295,-0.0047,0.0,0.0,0.007634,9.569117,-0.324194,-0.526367,-0.210547,-0.120825,0.049048,-0.040674,-0.123218,-0.209351
1617022081.8428366,006,1.0,-6.0,-19.0,-25.0,-5.0,0.686157,-0.020081,-0.727173,-0.004517,0.007634,0.007634,0.0,9.560742,-0.29668,-0.516797,-0.220117,-0.090918,0.055029,-0.044263,-0.093311,-0.220117
1617022081.8527067,006,4.0,-4.0,-19.0,-24.0,1.0,0.68634,-0.02002,-0.72699,-0.004395,0.0,0.007634,0.0,9.542798,-0.245239,-0.516797,-0.238062,-0.038281,0.049048,-0.035889,-0.04187,-0.239258
1617022081.86263,006,1.0,-7.0,-20.0,-28.0,1.0,0.686523,-0.020081,-0.726807,-0.004456,-0.007634,0.015267,0.0,9.543994,-0.203369,-0.501245,-0.236865,0.002393,0.059814,-0.045459,0.0,-0.239258
1617022081.872613,006,2.0,-6.0,-23.0,-27.0,-5.0,0.686829,-0.020325,-0.726501,-0.004578,-0.022901,0.022901,0.0,9.53562,-0.204565,-0.476123,-0.245239,0.003589,0.076563,-0.062207,0.0,-0.248828
1617022081.8827684,006,6.0,-4.0,-20.0,-33.0,-6.0,0.687195,-0.02063,-0.726196,-0.004639,-0.022901,0.030534,0.007634,9.505713,-0.276343,-0.48689,-0.276343,-0.063403,0.056226,-0.043066,-0.066992,-0.277539
1617022081.8927813,006,-4.0,-5.0,-20.0,-29.0,-3.0,0.687561,-0.020996,-0.72583,-0.004517,-0.015267,0.030534,0.015267,9.485376,-0.294287,-0.504834,-0.297876,-0.075366,0.028711,-0.014355,-0.081348,-0.29668
1617022081.902588,006,2.0,-5.0,-17.0,-27.0,0.0,0.687866,-0.02124,-0.725525,-0.004517,-0.015267,0.022901,0.0,9.475805,-0.227295,-0.483301,-0.307446,-0.004785,0.04187,-0.025122,-0.010767,-0.308643
1617022081.912868,006,1.0,-4.0,-18.0,-25.0,4.0,0.68811,-0.02124,-0.725281,-0.004822,-0.015267,0.015267,-0.015267,9.453076,-0.250024,-0.489282,-0.330176,-0.031104,0.028711,-0.011963,-0.037085,-0.330176
1617022081.922716,006,5.0,0.0,-12.0,-20.0,-4.0,0.68811,-0.021179,-0.725281,-0.005005,0.0,0.0,-0.022901,9.369336,-0.372046,-0.556274,-0.413916,-0.156714,-0.037085,0.052637,-0.16748,-0.406738
1617022081.9329576,006,1.0,-5.0,-13.0,-24.0,-4.0,0.687744,-0.020691,-0.725647,-0.004883,0.030534,-0.038168,-0.038168,9.264063,-0.531152,-0.601733,-0.519189,-0.320605,-0.071777,0.087329,-0.334961,-0.507227
1617022081.9427688,006,0.0,-5.0,-31.0,-25.0,-9.0,0.686707,-0.019775,-0.726624,-0.004333,0.068702,-0.099237,-0.045802,9.11333,-0.736914,-0.657959,-0.667529,-0.532349,-0.100488,0.118433,-0.550293,-0.648389
1617022081.9529743,006,3.0,-1.0,-21.0,-24.0,-1.0,0.684998,-0.01825,-0.728333,-0.003235,0.122137,-0.167939,-0.061069,8.962598,-0.882861,-0.680689,-0.817065,-0.683081,-0.076563,0.104077,-0.702222,-0.796728
1617022081.9627042,006,4.0,0.0,-15.0,-24.0,-2.0,0.682556,-0.015869,-0.730652,-0.001709,0.175573,-0.229008,-0.076336,8.947046,-0.911572,-0.593359,-0.827832,-0.722559,0.07417,-0.035889,-0.736914,-0.815869
1617022081.9727645,006,6.0,-4.0,-21.0,-24.0,4.0,0.679871,-0.012939,-0.733215,0.000183,0.206107,-0.259542,-0.076336,9.199463,-0.823047,-0.38999,-0.57063,-0.647192,0.349316,-0.317017,-0.650781,-0.582593
1617022081.98285,006,7.0,-3.0,-16.0,-26.0,-1.0,0.677307,-0.009888,-0.735596,0.002075,0.206107,-0.244275,-0.053435,9.655249,-0.53833,-0.141162,-0.108862,-0.376831,0.666333,-0.659155,-0.37085,-0.156714
1617022081.99264,006,3.0,-4.0,-15.0,-17.0,-3.0,0.675415,-0.007263,-0.737366,0.003784,0.167939,-0.19084,-0.022901,10.247412,-0.139966,0.12561,0.485693,0.010767,0.98335,-1.021631,0.021533,0.397168
1617022082.002629,006,9.0,-1.0,-16.0,-18.0,-6.0,0.674683,-0.005615,-0.738037,0.004822,0.099237,-0.083969,0.007634,10.679273,0.259595,0.212939,0.919946,0.403149,1.089819,-1.166382,0.416309,0.81228
1617022082.0126631,006,-3.0,-1.0,-12.0,-14.0,-4.0,0.674866,-0.004944,-0.737915,0.005127,0.022901,0.0,0.015267,10.79292,0.503638,0.026318,1.032398,0.642407,0.898413,-0.985742,0.655566,0.937891
1617022082.022595,006,5.0,4.0,-15.0,-14.0,0.0,0.675415,-0.005127,-0.737366,0.004761,-0.038168,0.053435,0.015267,10.730713,0.584985,-0.317017,0.968994,0.721362,0.540723,-0.62207,0.734522,0.906787
1617022082.0326264,006,5.0,1.0,-11.0,-18.0,-6.0,0.67627,-0.005737,-0.736633,0.003967,-0.068702,0.083969,0.0,10.557251,0.519189,-0.6771,0.79314,0.651978,0.15791,-0.22251,0.662744,0.766821
1617022082.0425627,006,1.0,8.0,-12.0,-18.0,6.0,0.677002,-0.006165,-0.735962,0.002991,-0.061069,0.083969,-0.022901,10.435229,0.33855,-0.97019,0.669922,0.462964,-0.153125,0.098096,0.470142,0.673511
1617022082.0524452,006,8.0,22.0,-12.0,-17.0,-3.0,0.677429,-0.006348,-0.735535,0.002136,-0.045802,0.038168,-0.038168,10.553662,0.131592,-0.968994,0.787158,0.246436,-0.163892,0.099292,0.25481,0.794336
1617022082.062543,006,3.0,16.0,-12.0,-12.0,3.0,0.678162,-0.00647,-0.734924,0.001831,-0.015267,0.053435,-0.015267,10.693628,-0.025122,-0.866113,0.924731,0.086133,-0.078955,0.004785,0.095703,0.925928
1617022082.072665,006,7.0,19.0,-12.0,-8.0,7.0,0.679199,-0.006531,-0.733948,0.002319,0.030534,0.10687,0.015267,10.444799,-0.161499,-1.119727,0.673511,-0.040674,-0.360083,0.30625,-0.033496,0.699829
1617022082.0825207,006,5.0,20.0,-15.0,-10.0,-3.0,0.680481,-0.006104,-0.732727,0.003418,0.076336,0.160305,0.015267,9.78684,-0.147144,-1.559961,0.014355,-0.015552,-0.83501,0.831421,-0.017944,0.075366
1617022082.0925026,006,3.0,23.0,-10.0,-7.0,-6.0,0.681396,-0.005249,-0.731873,0.004333,0.068702,0.122137,0.0,9.173144,0.061011,-1.866211,-0.600537,0.192603,-1.166382,1.205859,0.183032,-0.517993
1617022082.102608,006,6.0,26.0,-14.0,-6.0,8.0,0.68158,-0.004333,-0.731689,0.004456,0.030534,0.022901,-0.015267,9.150415,0.281128,-1.620972,-0.623267,0.401953,-0.925928,0.967798,0.393579,-0.559863
1617022082.1118448,006,8.0,28.0,-6.0,0.0,7.0,0.681641,-0.004211,-0.731628,0.003906,-0.038168,-0.030534,-0.007634,9.676783,0.314624,-0.90918,-0.096899,0.425879,-0.216528,0.22251,0.424683,-0.086133
1617022082.1220748,006,4.0,37.0,1.0,6.0,8.0,0.682495,-0.004883,-0.730896,0.003418,-0.053435,0.045802,0.007634,10.646973,0.092114,-0.552686,0.869702,0.205762,0.117236,-0.175854,0.215332,0.856543
1617022082.1319714,006,5.0,40.0,-1.0,9.0,13.0,0.684204,-0.00531,-0.729309,0.003479,0.0,0.145038,0.007634,11.587255,-0.162695,-0.387598,1.806396,-0.040674,0.236865,-0.350513,-0.016748,1.787256
1617022082.142379,006,3.0,42.0,8.0,12.0,21.0,0.687683,-0.004822,-0.726013,0.0047,0.10687,0.312977,-0.007634,11.834888,-0.68667,-0.29668,2.049243,-0.553882,0.233276,-0.343335,-0.525171,2.040869
1617022082.152488,006,9.0,53.0,14.0,25.0,17.0,0.692871,-0.002686,-0.721008,0.008057,0.290076,0.51145,-0.030534,11.393457,-1.372144,-0.968994,1.601831,-1.221411,-0.579004,0.522778,-1.191504,1.641309
1617022082.1619287,006,6.0,52.0,16.0,29.0,25.0,0.698669,0.001953,-0.715271,0.012878,0.450382,0.603053,-0.083969,9.770093,-1.411621,-1.821948,-0.025122,-1.2573,-1.593457,1.618579,-1.222607,0.031104
1617022082.171693,006,0.0,58.0,21.0,35.0,26.0,0.703857,0.008606,-0.710083,0.017151,0.480916,0.51145,-0.137405,7.300952,-0.833813,-2.308838,-2.497852,-0.712988,-2.223901,2.270557,-0.660352,-2.469141
1617022082.181889,006,7.0,58.0,28.0,39.0,21.0,0.706665,0.014893,-0.707092,0.019836,0.358779,0.244275,-0.114504,6.617871,0.008374,-1.922436,-3.180933,0.076563,-1.917651,1.912866,0.14834,-3.179736
1617022082.1916978,006,5.0,65.0,40.0,47.0,26.0,0.708618,0.019104,-0.705017,0.021057,0.19084,0.10687,-0.061069,7.535425,0.777588,-0.442627,-2.263379,0.80271,-0.492871,0.434253,0.821851,-2.266968
1617022082.201897,006,8.0,62.0,45.0,46.0,26.0,0.711304,0.021301,-0.702209,0.021179,0.076336,0.19084,-0.038168,8.899195,0.863721,0.150732,-0.898413,0.857739,0.023926,-0.086133,0.85415,-0.897217
1617022082.2117257,006,8.0,71.0,46.0,57.0,31.0,0.714905,0.022217,-0.698486,0.02179,0.068702,0.312977,-0.030534,9.406421,0.297876,0.680689,-0.38999,0.284717,0.453394,-0.478516,0.25481,-0.378027
1617022082.2219179,006,9.0,69.0,47.0,64.0,31.0,0.719971,0.023254,-0.693237,0.023193,0.114504,0.465649,-0.045802,9.414795,-0.251221,0.427075,-0.378027,-0.263184,0.056226,-0.052637,-0.265576,-0.375635
1617022082.232021,006,9.0,70.0,53.0,67.0,41.0,0.725708,0.025024,-0.687073,0.025085,0.183206,0.587786,-0.068702,10.139746,-0.705811,0.259595,0.354102,-0.723755,-0.275146,0.344531,-0.701025,0.336157
1617022082.2418015,006,6.0,72.0,54.0,70.0,36.0,0.733521,0.028259,-0.678528,0.026733,0.221374,0.778626,-0.145038,10.346704,-0.620874,-0.013159,0.576611,-0.671118,-0.772803,0.864917,-0.607715,0.510815
1617022082.251772,006,5.0,73.0,61.0,70.0,42.0,0.742493,0.032715,-0.668457,0.026855,0.198473,0.89313,-0.236641,10.181616,-0.309839,-0.0646,0.435449,-0.433057,-1.083838,1.155615,-0.340942,0.314624
1617022082.2618825,006,6.0,73.0,55.0,64.0,28.0,0.751648,0.03717,-0.657959,0.025818,0.145038,0.862595,-0.259542,9.223389,-0.076563,-0.142358,-0.488086,-0.290698,-1.429565,1.370947,-0.155518,-0.6771
1617022082.271702,006,4.0,74.0,57.0,73.0,42.0,0.758667,0.040649,-0.649719,0.024658,0.099237,0.618321,-0.206107,7.805786,-0.040674,-0.078955,-1.874585,-0.330176,-1.571924,1.286011,-0.151929,-2.100684
