timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971679.5784059,010,45.0,-1.0,-23.0,76.0,67.0,0.767395,0.632751,-0.102844,-0.006897,-0.007634,-0.007634,-0.007634,1.568335,10.233057,1.893726,0.10647,0.701025,0.14834,-0.003589,-0.019141,0.723755
1619971679.5883732,010,47.0,-1.0,-48.0,76.0,64.0,0.767395,0.632751,-0.102905,-0.006958,0.0,-0.007634,-0.007634,1.557568,10.216309,1.893726,0.095703,0.684277,0.14834,-0.011963,-0.020337,0.705811
1619971679.5976577,010,45.0,-1.0,-26.0,74.0,68.0,0.767334,0.632812,-0.102966,-0.00708,0.0,-0.015267,-0.007634,1.556372,10.228271,1.9021,0.094507,0.69624,0.159106,-0.016748,-0.028711,0.71897
1619971679.6083236,010,48.0,0.0,-24.0,79.0,65.0,0.767334,0.632874,-0.102966,-0.007202,0.0,-0.007634,-0.007634,1.570728,10.248609,1.894922,0.111255,0.715381,0.153125,-0.001196,-0.021533,0.739307
1619971679.6183562,010,47.0,-3.0,-23.0,76.0,64.0,0.767334,0.632812,-0.102966,-0.007263,-0.007634,-0.007634,-0.007634,1.577905,10.251001,1.891333,0.118433,0.71897,0.14834,0.004785,-0.016748,0.742895
1619971679.6283228,010,47.0,-1.0,-26.0,75.0,65.0,0.767334,0.632812,-0.102905,-0.007324,-0.007634,0.0,-0.007634,1.581494,10.249804,1.880566,0.124414,0.716577,0.137573,0.013159,-0.008374,0.739307
1619971679.6377802,010,47.0,-2.0,-23.0,78.0,65.0,0.767395,0.632751,-0.102844,-0.007263,-0.007634,0.0,-0.007634,1.588672,10.230664,1.865015,0.131592,0.698633,0.119629,0.025122,0.003589,0.720166
1619971679.6477718,010,48.0,-1.0,-23.0,76.0,66.0,0.767395,0.632751,-0.102783,-0.007202,0.0,0.0,0.0,1.603027,10.207934,1.856641,0.145947,0.675903,0.111255,0.043066,0.005981,0.698633
1619971679.657675,010,48.0,-3.0,-25.0,75.0,67.0,0.767334,0.632812,-0.102722,-0.007019,0.0,0.007634,0.0,1.601831,10.218701,1.848267,0.143555,0.68667,0.105273,0.040674,0.013159,0.707007
1619971679.6677709,010,47.0,-1.0,-23.0,76.0,68.0,0.767334,0.632935,-0.1026,-0.006897,0.0,0.007634,0.0,1.591064,10.252197,1.860229,0.132788,0.71897,0.118433,0.023926,0.008374,0.739307
1619971679.6777873,010,48.0,-3.0,-27.0,77.0,64.0,0.767334,0.632935,-0.102539,-0.006836,0.0,0.0,0.0,1.568335,10.251001,1.870996,0.110059,0.717773,0.129199,0.0,0.001196,0.736914
1619971679.6875353,010,48.0,-2.0,-23.0,76.0,67.0,0.767273,0.632935,-0.102539,-0.006836,0.0,-0.007634,-0.007634,1.547998,10.227076,1.878174,0.089722,0.693848,0.136377,-0.016748,-0.005981,0.711792
1619971679.6976218,010,46.0,-1.0,-23.0,73.0,67.0,0.767212,0.633057,-0.1026,-0.006958,0.007634,-0.015267,-0.007634,1.543213,10.213916,1.881763,0.086133,0.679492,0.142358,-0.020337,-0.014355,0.698633
1619971679.7078125,010,49.0,-1.0,-26.0,76.0,67.0,0.76709,0.633118,-0.102661,-0.007141,0.007634,-0.015267,-0.007634,1.542017,10.21272,1.887744,0.086133,0.678296,0.151929,-0.021533,-0.025122,0.698633
1619971679.717506,010,48.0,-3.0,-23.0,77.0,65.0,0.766968,0.63324,-0.102844,-0.007385,0.007634,-0.022901,-0.007634,1.543213,10.218701,1.886548,0.088525,0.684277,0.154321,-0.020337,-0.026318,0.705811
1619971679.727914,010,51.0,-1.0,-24.0,76.0,66.0,0.766907,0.633362,-0.102905,-0.007629,0.0,-0.015267,-0.015267,1.564746,10.256983,1.892529,0.112451,0.720166,0.162695,-0.002393,-0.031104,0.745288
1619971679.737601,010,47.0,-1.0,-23.0,75.0,65.0,0.766907,0.633362,-0.102905,-0.007751,-0.007634,-0.007634,-0.007634,1.601831,10.298853,1.878174,0.150732,0.762036,0.14834,0.0323,-0.014355,0.789551
1619971679.7476022,010,48.0,-1.0,-28.0,79.0,67.0,0.766968,0.63324,-0.102783,-0.00769,-0.015267,0.007634,-0.007634,1.616186,10.301245,1.84707,0.166284,0.765625,0.114844,0.052637,0.015552,0.789551
1619971679.7576067,010,50.0,0.0,-26.0,74.0,67.0,0.76709,0.633179,-0.102478,-0.007568,-0.015267,0.015267,-0.007634,1.607813,10.28689,1.812378,0.160303,0.75127,0.076563,0.055029,0.05144,0.768018
1619971679.767525,010,48.0,-1.0,-28.0,75.0,65.0,0.767151,0.633179,-0.102234,-0.007385,-0.007634,0.015267,-0.007634,1.592261,10.284497,1.801611,0.145947,0.748877,0.0646,0.043066,0.0646,0.76084
1619971679.777538,010,49.0,-1.0,-23.0,76.0,67.0,0.76709,0.63324,-0.102051,-0.007263,0.0,0.007634,-0.007634,1.574316,10.297656,1.817163,0.129199,0.762036,0.081348,0.022729,0.052637,0.773999
1619971679.7875304,010,48.0,0.0,-23.0,74.0,65.0,0.76709,0.633301,-0.101929,-0.007324,0.0,0.0,-0.007634,1.552783,10.317993,1.851856,0.110059,0.781177,0.11604,-0.002393,0.026318,0.796728
1619971679.797531,010,48.0,-1.0,-25.0,76.0,65.0,0.767151,0.63324,-0.101868,-0.007385,-0.007634,-0.007634,-0.007634,1.544409,10.340723,1.886548,0.104077,0.803906,0.149536,-0.016748,0.0,0.823047
1619971679.8076782,010,48.0,0.0,-22.0,72.0,65.0,0.767212,0.633179,-0.101868,-0.007507,-0.007634,-0.007634,-0.007634,1.557568,10.320386,1.9021,0.118433,0.783569,0.162695,-0.002393,-0.019141,0.808691
1619971679.8175766,010,47.0,-3.0,-24.0,78.0,67.0,0.767212,0.633118,-0.101868,-0.007507,-0.007634,0.0,-0.007634,1.567139,10.29646,1.910474,0.128003,0.76084,0.171069,0.007178,-0.0323,0.788355
1619971679.827715,010,45.0,0.0,-23.0,78.0,67.0,0.767273,0.633118,-0.101746,-0.007385,0.0,0.0,0.0,1.561157,10.303638,1.923633,0.122021,0.766821,0.183032,0.0,-0.04187,0.795532
1619971679.8374667,010,49.0,-2.0,-23.0,80.0,67.0,0.767273,0.633057,-0.101685,-0.007263,0.0,0.007634,0.0,1.557568,10.302442,1.92124,0.118433,0.766821,0.179443,-0.003589,-0.038281,0.794336
1619971679.8474562,010,48.0,-3.0,-23.0,70.0,63.0,0.767273,0.633118,-0.101685,-0.00708,0.0,0.007634,0.007634,1.58269,10.285693,1.898511,0.141162,0.750073,0.15791,0.022729,-0.023926,0.777588
1619971679.8575156,010,45.0,-3.0,-27.0,76.0,69.0,0.767151,0.63324,-0.101562,-0.006714,0.007634,0.015267,0.007634,1.592261,10.285693,1.861426,0.14834,0.750073,0.123218,0.035889,0.007178,0.772803
1619971679.8675945,010,45.0,-3.0,-24.0,76.0,65.0,0.767029,0.633423,-0.101501,-0.006348,0.007634,0.015267,0.007634,1.592261,10.295263,1.845874,0.144751,0.759644,0.112451,0.0323,0.020337,0.77998
1619971679.8776066,010,47.0,26.0,-22.0,76.0,67.0,0.766846,0.633667,-0.101562,-0.006042,0.015267,0.0,0.007634,1.581494,10.312012,1.831519,0.129199,0.775195,0.104077,0.016748,0.033496,0.790747
1619971679.8874352,010,48.0,0.0,-28.0,74.0,63.0,0.766724,0.633789,-0.101685,-0.005859,0.007634,-0.007634,0.007634,1.57312,10.345508,1.845874,0.117236,0.808691,0.122021,-0.001196,0.023926,0.825439
1619971679.8974562,010,48.0,-3.0,-24.0,78.0,64.0,0.766663,0.63385,-0.101868,-0.005798,0.0,-0.015267,0.007634,1.55398,10.326367,1.84707,0.094507,0.789551,0.124414,-0.022729,0.020337,0.803906
1619971679.9075432,010,47.0,0.0,-24.0,76.0,69.0,0.766602,0.633911,-0.10199,-0.005859,0.0,-0.015267,0.0,1.55398,10.332349,1.870996,0.093311,0.795532,0.150732,-0.028711,-0.002393,0.813477
1619971679.9175823,010,47.0,0.0,-22.0,76.0,67.0,0.766663,0.633789,-0.102173,-0.006042,-0.015267,-0.015267,-0.007634,1.547998,10.333545,1.892529,0.087329,0.796728,0.169873,-0.037085,-0.020337,0.817065
1619971679.927545,010,49.0,0.0,-23.0,78.0,65.0,0.766846,0.633545,-0.102295,-0.006287,-0.022901,-0.022901,-0.007634,1.547998,10.291675,1.893726,0.088525,0.756055,0.166284,-0.031104,-0.023926,0.777588
1619971679.937563,010,50.0,-2.0,-24.0,75.0,65.0,0.767029,0.633301,-0.102356,-0.006592,-0.022901,-0.022901,-0.015267,1.559961,10.240234,1.891333,0.102881,0.705811,0.15791,-0.00957,-0.027515,0.729736
1619971679.9477,010,45.0,-3.0,-26.0,76.0,62.0,0.767151,0.633118,-0.102417,-0.006836,-0.022901,-0.007634,-0.015267,1.598242,10.19956,1.865015,0.142358,0.665137,0.128003,0.038281,-0.011963,0.690259
1619971679.9576802,010,49.0,-1.0,-22.0,76.0,67.0,0.767273,0.632996,-0.102356,-0.006836,-0.015267,0.0,-0.015267,1.616186,10.162476,1.825537,0.161499,0.629248,0.084937,0.068188,0.019141,0.650781
1619971679.967378,010,45.0,-2.0,-22.0,73.0,65.0,0.767273,0.632996,-0.102173,-0.006775,-0.007634,0.007634,-0.007634,1.610205,10.162476,1.794434,0.156714,0.629248,0.052637,0.069385,0.05144,0.643604
1619971679.977481,010,45.0,-1.0,-26.0,76.0,67.0,0.767212,0.633118,-0.102051,-0.006714,0.0,0.0,-0.007634,1.594653,10.209131,1.782471,0.142358,0.674707,0.043066,0.05144,0.071777,0.684277
1619971679.987465,010,47.0,0.0,-24.0,75.0,65.0,0.767151,0.63324,-0.102112,-0.006714,0.0,-0.007634,0.0,1.579102,10.26416,1.782471,0.126807,0.72854,0.045459,0.029907,0.081348,0.734522
1619971679.9974663,010,48.0,-1.0,-21.0,75.0,67.0,0.76709,0.63324,-0.102234,-0.006714,0.0,-0.015267,0.0,1.567139,10.30603,1.800415,0.112451,0.771606,0.0646,0.007178,0.07417,0.778784
1619971680.007538,010,48.0,-4.0,-27.0,78.0,68.0,0.76709,0.63324,-0.102356,-0.006775,-0.007634,-0.015267,0.0,1.570728,10.308423,1.81477,0.114844,0.773999,0.078955,0.005981,0.059814,0.783569
1619971680.017476,010,48.0,-2.0,-28.0,75.0,65.0,0.767151,0.633179,-0.102478,-0.006836,-0.007634,-0.007634,0.0,1.577905,10.270142,1.830322,0.120825,0.735718,0.093311,0.014355,0.037085,0.750073
1619971680.027517,010,48.0,0.0,-24.0,73.0,67.0,0.76709,0.633179,-0.1026,-0.006897,0.0,-0.007634,0.0,1.588672,10.217505,1.833911,0.131592,0.683081,0.098096,0.029907,0.021533,0.701025
1619971680.0373476,010,49.0,-3.0,-23.0,79.0,65.0,0.767029,0.633301,-0.102661,-0.006836,0.007634,-0.007634,0.0,1.586279,10.227076,1.856641,0.126807,0.691455,0.123218,0.020337,0.0,0.712988
1619971680.0474675,010,48.0,0.0,-25.0,78.0,68.0,0.766907,0.633362,-0.102722,-0.006836,0.007634,-0.007634,0.0,1.569531,10.268946,1.878174,0.110059,0.734522,0.14834,-0.004785,-0.013159,0.756055
1619971680.0575056,010,47.0,-1.0,-26.0,73.0,65.0,0.766846,0.633423,-0.102783,-0.006836,0.0,-0.015267,0.0,1.558765,10.298853,1.884155,0.098096,0.764429,0.155518,-0.020337,-0.013159,0.784766
1619971680.0674033,010,48.0,-1.0,-24.0,74.0,65.0,0.766846,0.633484,-0.102905,-0.006958,0.0,-0.015267,-0.007634,1.56355,10.312012,1.881763,0.102881,0.776392,0.154321,-0.017944,-0.010767,0.797925
1619971680.0775766,010,48.0,-3.0,-26.0,75.0,67.0,0.766846,0.633423,-0.102966,-0.007019,-0.007634,-0.007634,-0.007634,1.575513,10.322779,1.876978,0.114844,0.787158,0.14834,-0.005981,-0.003589,0.808691
1619971680.0874608,010,48.0,-2.0,-23.0,80.0,68.0,0.766846,0.633423,-0.102966,-0.007141,-0.007634,-0.007634,-0.007634,1.588672,10.333545,1.868603,0.129199,0.797925,0.139966,0.007178,0.002393,0.819458
1619971680.0973983,010,49.0,0.0,-23.0,73.0,65.0,0.766846,0.633362,-0.103027,-0.007263,-0.007634,-0.007634,-0.007634,1.599438,10.333545,1.844678,0.139966,0.799121,0.11604,0.021533,0.025122,0.818262
1619971680.1075563,010,49.0,-1.0,-24.0,74.0,68.0,0.766846,0.633362,-0.103027,-0.007324,-0.007634,-0.007634,-0.007634,1.601831,10.337133,1.817163,0.143555,0.80271,0.088525,0.029907,0.05144,0.817065
1619971680.1172976,010,44.0,-3.0,-26.0,75.0,65.0,0.766785,0.633423,-0.103088,-0.007385,-0.007634,-0.007634,-0.007634,1.606616,10.355078,1.796826,0.14834,0.819458,0.069385,0.034692,0.072974,0.831421
1619971680.1274235,010,45.0,-2.0,-22.0,76.0,71.0,0.766785,0.633484,-0.10321,-0.007385,-0.007634,-0.007634,0.0,1.609009,10.357471,1.788452,0.149536,0.821851,0.062207,0.037085,0.080151,0.832617
1619971680.1373358,010,49.0,-1.0,-25.0,74.0,96.0,0.766724,0.633484,-0.103394,-0.007385,0.0,-0.007634,0.0,1.610205,10.339526,1.789648,0.147144,0.803906,0.0646,0.035889,0.07417,0.814673
1619971680.1475813,010,45.0,-2.0,-24.0,78.0,69.0,0.766663,0.633545,-0.103516,-0.007385,0.0,-0.007634,0.0,1.603027,10.321582,1.788452,0.13877,0.785962,0.065796,0.029907,0.070581,0.796728
1619971680.157452,010,49.0,-1.0,-23.0,76.0,65.0,0.766602,0.633606,-0.103638,-0.007385,0.0,-0.007634,0.0,1.599438,10.325171,1.788452,0.132788,0.789551,0.068188,0.022729,0.069385,0.799121
1619971680.1675055,010,46.0,-1.0,-24.0,75.0,65.0,0.766541,0.633667,-0.10376,-0.007324,-0.007634,-0.007634,0.0,1.611401,10.345508,1.798023,0.142358,0.809888,0.078955,0.027515,0.062207,0.823047
1619971680.1773605,010,45.0,-1.0,-26.0,78.0,65.0,0.766602,0.633606,-0.10376,-0.007263,-0.007634,0.0,0.0,1.607813,10.353882,1.794434,0.13877,0.818262,0.07417,0.023926,0.069385,0.829028
1619971680.1873126,010,47.0,-2.0,-26.0,77.0,65.0,0.766663,0.633545,-0.10376,-0.007263,-0.015267,0.0,0.0,1.613794,10.339526,1.781274,0.144751,0.803906,0.058618,0.034692,0.080151,0.813477
1619971680.1967633,010,43.0,-1.0,-24.0,76.0,65.0,0.766724,0.633423,-0.103699,-0.007141,-0.015267,0.0,0.0,1.629346,10.309619,1.770508,0.159106,0.775195,0.045459,0.053833,0.086133,0.785962
1619971680.2072523,010,48.0,-1.0,-19.0,78.0,69.0,0.766785,0.633362,-0.103699,-0.00708,-0.007634,0.0,0.0,1.628149,10.267749,1.774097,0.156714,0.734522,0.047852,0.056226,0.075366,0.745288
1619971680.2173202,010,49.0,0.0,-22.0,74.0,64.0,0.766846,0.633362,-0.103638,-0.007019,0.0,0.0,0.0,1.616186,10.258179,1.788452,0.144751,0.723755,0.061011,0.043066,0.062207,0.735718
1619971680.2269065,010,48.0,0.0,-23.0,76.0,64.0,0.766846,0.633301,-0.103638,-0.006958,-0.007634,0.0,0.0,1.609009,10.288086,1.818359,0.137573,0.754858,0.089722,0.027515,0.04187,0.77041
1619971680.2367191,010,45.0,-1.0,-24.0,75.0,60.0,0.766907,0.63324,-0.103638,-0.006897,-0.015267,0.0,0.0,1.59585,10.298853,1.833911,0.123218,0.765625,0.104077,0.00957,0.0323,0.781177
1619971680.2472808,010,49.0,-3.0,-24.0,78.0,68.0,0.767029,0.633057,-0.103638,-0.006958,-0.015267,-0.007634,-0.007634,1.574316,10.268946,1.843481,0.101685,0.736914,0.108862,-0.007178,0.025122,0.750073
1619971680.2574942,010,47.0,-1.0,-22.0,77.0,70.0,0.767151,0.632935,-0.103699,-0.007019,-0.015267,-0.007634,-0.007634,1.575513,10.22229,1.859033,0.102881,0.690259,0.122021,-0.002393,0.003589,0.708203
1619971680.267395,010,49.0,-3.0,-26.0,78.0,65.0,0.767212,0.632812,-0.103699,-0.00708,-0.007634,-0.007634,-0.007634,1.58269,10.186401,1.880566,0.110059,0.655566,0.141162,0.004785,-0.021533,0.678296
1619971680.2773588,010,48.0,-1.0,-24.0,76.0,67.0,0.767212,0.632874,-0.10376,-0.00708,0.0,-0.007634,0.0,1.585083,10.18042,1.890137,0.112451,0.648389,0.150732,0.005981,-0.0323,0.673511
1619971680.2873015,010,45.0,-3.0,-25.0,74.0,66.0,0.767151,0.632935,-0.103821,-0.00708,0.007634,-0.007634,0.0,1.592261,10.197168,1.894922,0.118433,0.665137,0.15791,0.008374,-0.037085,0.692651
1619971680.2973273,010,45.0,-3.0,-29.0,75.0,65.0,0.76709,0.632996,-0.103882,-0.007019,0.0,-0.007634,0.0,1.594653,10.219897,1.899707,0.119629,0.687866,0.165088,0.005981,-0.039478,0.715381
1619971680.306651,010,45.0,-1.0,-23.0,74.0,62.0,0.767029,0.632996,-0.103882,-0.007019,0.0,-0.007634,0.0,1.581494,10.22229,1.890137,0.10647,0.691455,0.155518,-0.004785,-0.028711,0.715381
1619971680.3173978,010,47.0,-1.0,-24.0,78.0,68.0,0.767029,0.633057,-0.104004,-0.007019,0.0,-0.007634,0.0,1.58269,10.235449,1.88894,0.105273,0.703418,0.155518,-0.007178,-0.025122,0.727344
1619971680.3274224,010,49.0,0.0,-22.0,79.0,65.0,0.766968,0.633118,-0.104065,-0.007019,0.0,-0.015267,0.0,1.579102,10.24143,1.878174,0.101685,0.709399,0.147144,-0.010767,-0.015552,0.730933
1619971680.3368223,010,48.0,-1.0,-22.0,76.0,69.0,0.766968,0.633118,-0.104126,-0.007141,-0.007634,-0.015267,-0.007634,1.587476,10.237842,1.873389,0.110059,0.705811,0.142358,-0.001196,-0.013159,0.727344
1619971680.3473203,010,45.0,-1.0,-27.0,76.0,65.0,0.766968,0.633057,-0.104187,-0.007324,-0.007634,-0.015267,-0.015267,1.609009,10.253393,1.87937,0.132788,0.721362,0.147144,0.017944,-0.017944,0.746484
1619971680.3573887,010,45.0,-3.0,-26.0,75.0,69.0,0.76709,0.632935,-0.104187,-0.007507,-0.015267,-0.007634,-0.015267,1.625757,10.246216,1.872192,0.151929,0.714185,0.136377,0.039478,-0.011963,0.740503
1619971680.3666575,010,47.0,-3.0,-24.0,75.0,65.0,0.767151,0.632812,-0.104187,-0.007629,-0.015267,-0.007634,-0.015267,1.640112,10.210327,1.855444,0.16748,0.679492,0.117236,0.062207,-0.002393,0.705811
1619971680.3773715,010,47.0,-3.0,-23.0,73.0,63.0,0.767151,0.632812,-0.104126,-0.00769,0.0,0.0,-0.007634,1.648486,10.188794,1.833911,0.177051,0.657959,0.095703,0.077759,0.011963,0.683081
1619971680.3874311,010,48.0,-3.0,-27.0,74.0,64.0,0.76709,0.632935,-0.104126,-0.00769,0.0,0.0,-0.007634,1.653271,10.211523,1.818359,0.183032,0.679492,0.082544,0.082544,0.027515,0.702222
1619971680.3969176,010,46.0,-1.0,-26.0,79.0,67.0,0.767029,0.632996,-0.104126,-0.00769,0.0,0.0,0.0,1.64729,10.253393,1.807593,0.177051,0.721362,0.07417,0.072974,0.045459,0.740503
1619971680.4063935,010,45.0,-1.0,-24.0,76.0,67.0,0.766968,0.633057,-0.104187,-0.00769,0.0,-0.007634,0.0,1.636523,10.265356,1.787256,0.165088,0.732129,0.055029,0.063403,0.066992,0.746484
1619971680.4167404,010,48.0,-1.0,-23.0,74.0,64.0,0.766907,0.633118,-0.104187,-0.00769,0.0,-0.007634,-0.007634,1.640112,10.272534,1.78606,0.168677,0.739307,0.056226,0.065796,0.066992,0.753662
1619971680.4267094,010,47.0,-1.0,-24.0,75.0,65.0,0.766846,0.633179,-0.104248,-0.007751,0.0,-0.007634,-0.007634,1.635327,10.291675,1.792041,0.163892,0.758447,0.063403,0.057422,0.0646,0.772803
1619971680.4365199,010,48.0,-1.0,-23.0,75.0,68.0,0.766846,0.633179,-0.104309,-0.007874,-0.007634,-0.007634,-0.007634,1.644897,10.322779,1.8052,0.174658,0.789551,0.076563,0.062207,0.056226,0.807495
1619971680.4467783,010,45.0,-1.0,-23.0,75.0,67.0,0.766907,0.633118,-0.104309,-0.007812,-0.015267,0.0,-0.007634,1.667627,10.325171,1.812378,0.196191,0.791943,0.082544,0.082544,0.047852,0.813477
1619971680.4567175,010,45.0,0.0,-26.0,75.0,64.0,0.767029,0.632996,-0.104187,-0.007751,-0.015267,0.015267,-0.007634,1.676001,10.300049,1.806396,0.205762,0.766821,0.072974,0.095703,0.05144,0.789551
1619971680.4667265,010,49.0,-1.0,-26.0,75.0,65.0,0.76709,0.632935,-0.104004,-0.007568,-0.007634,0.015267,0.0,1.659253,10.279712,1.811182,0.189014,0.747681,0.075366,0.081348,0.047852,0.768018
1619971680.4766607,010,45.0,-3.0,-26.0,75.0,68.0,0.76709,0.632935,-0.103882,-0.007385,0.0,0.007634,0.0,1.634131,10.268946,1.830322,0.162695,0.736914,0.094507,0.053833,0.031104,0.757251
1619971680.4867594,010,48.0,-1.0,-22.0,79.0,69.0,0.767029,0.633057,-0.103882,-0.007324,0.007634,-0.007634,0.0,1.60542,10.266553,1.849463,0.133984,0.733325,0.11604,0.022729,0.013159,0.753662
1619971680.4965599,010,47.0,-3.0,-25.0,77.0,68.0,0.766907,0.63324,-0.103943,-0.007263,0.015267,-0.007634,0.0,1.597046,10.280909,1.866211,0.124414,0.746484,0.136377,0.008374,-0.001196,0.768018
1619971680.506689,010,48.0,-1.0,-26.0,75.0,67.0,0.766785,0.633301,-0.103943,-0.007263,0.007634,0.0,-0.007634,1.604224,10.326367,1.876978,0.131592,0.79314,0.150732,0.007178,-0.007178,0.817065
1619971680.5164928,010,45.0,-1.0,-28.0,76.0,63.0,0.766785,0.633301,-0.103882,-0.007324,-0.007634,0.0,-0.007634,1.600635,10.361059,1.875781,0.129199,0.827832,0.14834,0.001196,0.001196,0.850561
1619971680.5266693,010,49.0,-1.0,-26.0,74.0,65.0,0.766968,0.633179,-0.103699,-0.007324,-0.015267,0.0,-0.015267,1.598242,10.340723,1.863818,0.129199,0.807495,0.132788,0.005981,0.011963,0.827832
1619971680.5366018,010,47.0,-2.0,-24.0,79.0,65.0,0.76709,0.633057,-0.103577,-0.007446,-0.015267,0.0,-0.007634,1.603027,10.2833,1.859033,0.137573,0.750073,0.124414,0.022729,0.008374,0.771606
1619971680.5466247,010,45.0,-1.0,-23.0,75.0,67.0,0.767029,0.633057,-0.103638,-0.007446,0.0,-0.007634,-0.007634,1.599438,10.223486,1.853052,0.132788,0.690259,0.118433,0.026318,0.002393,0.711792
1619971680.5566628,010,47.0,-1.0,-24.0,76.0,64.0,0.766907,0.63324,-0.10376,-0.007507,0.015267,-0.007634,0.0,1.597046,10.185205,1.854248,0.130396,0.650781,0.124414,0.027515,-0.00957,0.673511
1619971680.566627,010,47.0,0.0,-26.0,74.0,64.0,0.766663,0.633484,-0.10376,-0.007446,0.015267,0.0,-0.007634,1.61499,10.223486,1.857837,0.147144,0.689062,0.135181,0.038281,-0.015552,0.715381
1619971680.5765104,010,46.0,-4.0,-28.0,75.0,65.0,0.766602,0.633667,-0.103577,-0.007263,0.0,0.015267,-0.007634,1.61499,10.303638,1.854248,0.14834,0.766821,0.133984,0.029907,0.0,0.790747
1619971680.586442,010,47.0,-1.0,-26.0,75.0,65.0,0.766663,0.633545,-0.103271,-0.00708,-0.015267,0.022901,-0.007634,1.59585,10.33833,1.836304,0.131592,0.803906,0.113647,0.013159,0.028711,0.820654
1619971680.59655,010,47.0,0.0,-26.0,78.0,69.0,0.766846,0.633362,-0.102966,-0.006958,-0.022901,0.015267,-0.007634,1.570728,10.320386,1.823145,0.108862,0.785962,0.094507,-0.002393,0.047852,0.796728
1619971680.606637,010,48.0,0.0,-22.0,77.0,65.0,0.767029,0.633179,-0.102844,-0.006897,-0.022901,0.0,0.0,1.550391,10.28689,1.831519,0.089722,0.753662,0.096899,-0.017944,0.04187,0.763232
1619971680.6163893,010,46.0,0.0,-23.0,78.0,64.0,0.767151,0.633057,-0.102844,-0.006958,-0.015267,-0.007634,0.0,1.538428,10.256983,1.841089,0.077759,0.723755,0.104077,-0.027515,0.031104,0.733325
1619971680.626493,010,47.0,-1.0,-24.0,30.0,65.0,0.767212,0.632996,-0.102905,-0.007019,-0.007634,-0.007634,0.0,1.530054,10.242627,1.857837,0.069385,0.709399,0.118433,-0.035889,0.015552,0.721362
1619971680.6366909,010,48.0,-1.0,-26.0,75.0,61.0,0.767273,0.632935,-0.103027,-0.00708,-0.007634,-0.015267,0.0,1.513306,10.225879,1.870996,0.05144,0.692651,0.130396,-0.053833,0.003589,0.703418
1619971680.6466272,010,49.0,-3.0,-24.0,75.0,64.0,0.767273,0.632874,-0.10321,-0.007202,-0.007634,-0.015267,0.0,1.502539,10.191187,1.884155,0.039478,0.657959,0.143555,-0.063403,-0.013159,0.671118
1619971680.6565824,010,47.0,-1.0,-24.0,76.0,64.0,0.767212,0.632935,-0.103394,-0.007324,0.0,-0.022901,0.0,1.512109,10.167261,1.890137,0.047852,0.634033,0.150732,-0.053833,-0.026318,0.649585
1619971680.6666596,010,45.0,-3.0,-27.0,77.0,64.0,0.767151,0.632996,-0.103516,-0.007507,0.0,-0.015267,-0.007634,1.527661,10.167261,1.884155,0.063403,0.634033,0.147144,-0.038281,-0.025122,0.651978
1619971680.676635,010,45.0,0.0,-24.0,72.0,61.0,0.767029,0.633057,-0.103577,-0.007568,0.0,-0.007634,-0.007634,1.547998,10.178027,1.872192,0.08374,0.6448,0.137573,-0.017944,-0.016748,0.66394
1619971681.056265,010,45.0,-3.0,-24.0,75.0,67.0,0.767456,0.632568,-0.103638,-0.00708,0.0,-0.007634,-0.007634,1.570728,10.221094,1.908081,0.099292,0.691455,0.161499,-0.011963,-0.0323,0.715381
1619971681.0663397,010,47.0,-1.0,-26.0,76.0,65.0,0.767456,0.632507,-0.103638,-0.007141,-0.007634,-0.007634,-0.007634,1.571924,10.211523,1.929614,0.100488,0.681885,0.181836,-0.013159,-0.053833,0.709399
1619971681.0755248,010,47.0,-3.0,-24.0,74.0,67.0,0.767517,0.632507,-0.10376,-0.007263,0.0,-0.015267,-0.007634,1.575513,10.182813,1.926025,0.104077,0.651978,0.178247,-0.005981,-0.056226,0.680689
1619971681.0855176,010,48.0,0.0,-24.0,78.0,67.0,0.767456,0.632568,-0.103882,-0.007446,0.0,-0.022901,-0.007634,1.587476,10.166064,1.927222,0.11604,0.635229,0.18064,0.005981,-0.0646,0.666333
1619971681.0963073,010,47.0,-1.0,-23.0,78.0,64.0,0.767334,0.632629,-0.104065,-0.007629,0.007634,-0.022901,-0.007634,1.60542,10.178027,1.906885,0.133984,0.647192,0.163892,0.025122,-0.049048,0.678296
1619971681.1058624,010,46.0,-1.0,-24.0,77.0,67.0,0.767212,0.632751,-0.104187,-0.007874,0.0,-0.022901,-0.015267,1.631738,10.218701,1.884155,0.161499,0.68667,0.144751,0.050244,-0.026318,0.716577
