timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974983.69702,010,-10.0,-20.0,-30.0,-39.0,-13.0,0.715271,0.088562,-0.69043,-0.062378,-0.007634,0.122137,-0.015267,9.593042,1.76333,-0.026318,0.021533,-0.321802,-0.328979,0.339746,-0.305054,-0.057422
1619974983.7071195,010,-10.0,-20.0,-31.0,-39.0,-16.0,0.716064,0.08905,-0.689575,-0.062134,0.022901,0.068702,-0.022901,9.222193,1.739404,-0.080151,-0.346924,-0.349316,-0.404346,0.400757,-0.250024,-0.425879
1619974983.7171073,010,-10.0,-23.0,-28.0,-41.0,-12.0,0.716125,0.089783,-0.689392,-0.061951,0.038168,0.007634,-0.030534,8.957812,1.762134,-0.058618,-0.608911,-0.334961,-0.385205,0.37085,-0.18064,-0.678296
1619974983.7270145,010,-10.0,-20.0,-30.0,-39.0,-13.0,0.715698,0.090454,-0.689758,-0.06189,0.030534,-0.045802,-0.022901,8.859716,1.88894,0.04187,-0.705811,-0.216528,-0.272754,0.251221,-0.047852,-0.744092
1619974983.7370021,010,-10.0,-18.0,-30.0,-39.0,-11.0,0.714905,0.090881,-0.690491,-0.062195,0.0,-0.076336,-0.015267,9.046338,2.124609,0.261987,-0.517993,0.008374,-0.031104,0.00957,0.119629,-0.503638
1619974983.7471771,010,-10.0,-19.0,-30.0,-39.0,-12.0,0.714417,0.090698,-0.690979,-0.062805,-0.045802,-0.068702,0.0,9.340625,2.327979,0.47373,-0.22251,0.206958,0.192603,-0.206958,0.240454,-0.166284
1619974983.757202,010,-10.0,-19.0,-29.0,-39.0,-14.0,0.714294,0.089844,-0.691101,-0.06366,-0.083969,-0.022901,0.015267,9.621753,2.448804,0.563452,0.057422,0.327783,0.282324,-0.290698,0.295483,0.133984
1619974983.7668219,010,-11.0,-20.0,-30.0,-42.0,-15.0,0.714722,0.088623,-0.690735,-0.064514,-0.099237,0.022901,0.015267,9.792822,2.410522,0.544312,0.228491,0.295483,0.250024,-0.250024,0.229687,0.293091
1619974983.7769525,010,-10.0,-17.0,-30.0,-42.0,-10.0,0.715393,0.087402,-0.690186,-0.065125,-0.083969,0.053435,0.015267,9.75813,2.223901,0.385205,0.191406,0.117236,0.070581,-0.065796,0.070581,0.214136
1619974983.7871034,010,-10.0,-17.0,-28.0,-41.0,-15.0,0.716003,0.086731,-0.689636,-0.065247,-0.038168,0.053435,0.0,9.627734,1.984644,0.200977,0.059814,-0.113647,-0.129199,0.133984,-0.118433,0.028711
1619974983.796848,010,-10.0,-19.0,-32.0,-39.0,-15.0,0.71637,0.086853,-0.68927,-0.06488,0.022901,0.038168,-0.015267,9.474609,1.776489,0.066992,-0.092114,-0.319409,-0.272754,0.276343,-0.282324,-0.16748
1619974983.8072262,010,-10.0,-17.0,-30.0,-40.0,-15.0,0.716431,0.087646,-0.689148,-0.064087,0.076336,0.022901,-0.022901,9.392065,1.726245,0.019141,-0.174658,-0.369653,-0.320605,0.322998,-0.311035,-0.259595
1619974983.816906,010,-10.0,-18.0,-31.0,-43.0,-15.0,0.716431,0.088928,-0.689087,-0.063293,0.083969,0.015267,-0.030534,9.443506,1.808789,0.050244,-0.122021,-0.294287,-0.287109,0.290698,-0.248828,-0.191406
1619974985.723877,010,-9.0,-13.0,-27.0,-37.0,-10.0,0.730896,0.116272,-0.670715,-0.048767,0.022901,-0.022901,0.0,9.37771,2.216724,0.742895,-0.118433,-0.089722,0.025122,-0.027515,-0.062207,-0.133984
1619974985.733759,010,-7.0,-10.0,-24.0,-39.0,-12.0,0.730774,0.116455,-0.670898,-0.048584,0.015267,-0.015267,0.0,9.445898,2.281323,0.771606,-0.05144,-0.025122,0.058618,-0.059814,-0.017944,-0.05144
1619974985.7441332,010,-8.0,-10.0,-26.0,-38.0,-12.0,0.730713,0.116516,-0.670959,-0.048523,0.0,-0.007634,0.0,9.484179,2.325586,0.77998,-0.014355,0.017944,0.068188,-0.069385,0.013159,-0.003589
1619974985.7536645,010,-9.0,-13.0,-24.0,-36.0,-13.0,0.730713,0.116333,-0.670959,-0.048462,-0.015267,-0.007634,0.007634,9.499731,2.312427,0.773999,0.0,0.008374,0.062207,-0.062207,0.001196,0.005981
1619974985.7637045,010,-7.0,-11.0,-24.0,-36.0,-9.0,0.730774,0.116089,-0.670959,-0.048401,-0.015267,0.0,0.007634,9.485376,2.271753,0.76084,-0.014355,-0.027515,0.047852,-0.045459,-0.027515,-0.016748
1619974985.773786,010,-5.0,-15.0,-27.0,-34.0,-9.0,0.730774,0.115906,-0.670959,-0.04834,-0.007634,-0.007634,0.0,9.412402,2.237061,0.733325,-0.087329,-0.058618,0.020337,-0.022729,-0.038281,-0.096899
1619974985.783751,010,-9.0,-13.0,-26.0,-38.0,-11.0,0.730713,0.115845,-0.671082,-0.048279,0.0,-0.015267,0.0,9.360962,2.21792,0.734522,-0.139966,-0.075366,0.023926,-0.029907,-0.043066,-0.150732
1619974985.7938893,010,-7.0,-11.0,-24.0,-35.0,-11.0,0.73053,0.115845,-0.671265,-0.048218,0.0,-0.022901,0.0,9.351392,2.20835,0.754858,-0.149536,-0.08374,0.049048,-0.055029,-0.05144,-0.160303
1619974985.8037236,010,-5.0,-15.0,-26.0,-34.0,-9.0,0.730347,0.115784,-0.671448,-0.048218,0.0,-0.022901,0.0,9.341822,2.180835,0.745288,-0.160303,-0.110059,0.044263,-0.049048,-0.07417,-0.177051
1619974985.8136992,010,-8.0,-13.0,-26.0,-36.0,-11.0,0.730164,0.115723,-0.671692,-0.048157,0.0,-0.022901,0.0,9.344213,2.13418,0.739307,-0.159106,-0.155518,0.044263,-0.045459,-0.118433,-0.186621
1619974985.8237438,010,-6.0,-12.0,-26.0,-34.0,-12.0,0.729919,0.115723,-0.671936,-0.048035,0.007634,-0.022901,0.0,9.350195,2.11145,0.726147,-0.153125,-0.175854,0.037085,-0.035889,-0.13877,-0.186621
1619974985.8337338,010,-10.0,-9.0,-24.0,-35.0,-9.0,0.729675,0.115784,-0.67218,-0.047913,0.007634,-0.022901,0.0,9.346606,2.103076,0.710596,-0.15791,-0.183032,0.028711,-0.026318,-0.143555,-0.193799
1619974985.843771,010,-7.0,-11.0,-24.0,-33.0,-11.0,0.729492,0.115967,-0.672424,-0.047791,0.007634,-0.022901,-0.007634,9.344213,2.109058,0.705811,-0.161499,-0.178247,0.031104,-0.029907,-0.13877,-0.194995
1619974985.8531592,010,-6.0,-12.0,-24.0,-32.0,-8.0,0.729309,0.116089,-0.672607,-0.047668,0.007634,-0.015267,-0.007634,9.350195,2.141357,0.69624,-0.155518,-0.145947,0.026318,-0.027515,-0.108862,-0.183032
1619974985.863836,010,-8.0,-11.0,-23.0,-36.0,-12.0,0.729187,0.116211,-0.672668,-0.047607,0.0,-0.007634,-0.007634,9.374121,2.164087,0.681885,-0.130396,-0.124414,0.015552,-0.015552,-0.092114,-0.154321
1619974985.8729033,010,-8.0,-11.0,-23.0,-32.0,-11.0,0.729248,0.116333,-0.672607,-0.047546,0.007634,0.007634,-0.007634,9.412402,2.144946,0.648389,-0.092114,-0.143555,-0.019141,0.022729,-0.11604,-0.123218
1619974985.8839083,010,-7.0,-9.0,-22.0,-32.0,-11.0,0.72937,0.116516,-0.672485,-0.047302,0.015267,0.015267,-0.007634,9.35498,2.167676,0.62207,-0.149536,-0.120825,-0.047852,0.044263,-0.077759,-0.175854
1619974985.893027,010,-7.0,-11.0,-27.0,-34.0,-13.0,0.729431,0.116821,-0.672302,-0.04718,0.015267,0.007634,-0.007634,9.266455,2.226294,0.605322,-0.236865,-0.0646,-0.066992,0.050244,-0.001196,-0.248828
1619974985.9036584,010,-7.0,-11.0,-23.0,-33.0,-10.0,0.729492,0.117004,-0.672241,-0.047241,0.0,0.007634,-0.007634,9.260473,2.276538,0.638818,-0.242847,-0.017944,-0.034692,0.013159,0.040674,-0.24165
1619974985.912936,010,-7.0,-11.0,-23.0,-29.0,-9.0,0.729675,0.116943,-0.672058,-0.047424,-0.022901,0.0,0.0,9.295166,2.305249,0.684277,-0.206958,0.007178,0.003589,-0.022729,0.052637,-0.198584
1619974985.92313,010,-6.0,-3.0,-23.0,-32.0,-9.0,0.729797,0.116638,-0.671936,-0.047607,-0.030534,0.007634,0.0,9.325073,2.299268,0.704614,-0.177051,0.003589,0.020337,-0.035889,0.040674,-0.168677
1619974985.9330983,010,-4.0,-11.0,-22.0,-32.0,-10.0,0.730042,0.116272,-0.671753,-0.047852,-0.030534,0.007634,0.0,9.346606,2.286108,0.715381,-0.155518,-0.007178,0.023926,-0.037085,0.025122,-0.150732
1619974985.943005,010,-4.0,-12.0,-23.0,-32.0,-12.0,0.730286,0.115906,-0.671509,-0.048157,-0.030534,0.015267,0.0,9.375318,2.263379,0.729736,-0.126807,-0.028711,0.031104,-0.039478,-0.002393,-0.126807
1619974985.9531348,010,-4.0,-11.0,-22.0,-30.0,-9.0,0.73053,0.115662,-0.671265,-0.048401,-0.030534,0.015267,-0.007634,9.410009,2.256201,0.75127,-0.090918,-0.035889,0.044263,-0.049048,-0.017944,-0.093311
1619974985.9636223,010,-5.0,-11.0,-20.0,-28.0,-6.0,0.730835,0.115417,-0.670959,-0.048706,-0.030534,0.022901,-0.007634,9.453076,2.25022,0.77041,-0.046655,-0.043066,0.055029,-0.055029,-0.035889,-0.050244
1619974985.973077,010,-7.0,-13.0,-22.0,-29.0,-8.0,0.73114,0.115234,-0.670593,-0.04895,-0.022901,0.022901,-0.015267,9.491358,2.204761,0.790747,-0.007178,-0.089722,0.0646,-0.056226,-0.090918,-0.022729
1619974985.9830642,010,-6.0,-9.0,-20.0,-26.0,-7.0,0.731445,0.115112,-0.670349,-0.049072,-0.015267,0.015267,-0.007634,9.496142,2.16648,0.800317,-0.002393,-0.128003,0.066992,-0.055029,-0.129199,-0.026318
1619974985.993327,010,-5.0,-9.0,-22.0,-24.0,-6.0,0.731567,0.115173,-0.670166,-0.049011,0.0,0.007634,-0.007634,9.478198,2.159302,0.794336,-0.020337,-0.135181,0.056226,-0.045459,-0.131592,-0.046655
1619974986.00268,010,-8.0,-8.0,-18.0,-25.0,-8.0,0.731628,0.115356,-0.670105,-0.048889,0.015267,0.0,-0.007634,9.430346,2.172461,0.781177,-0.068188,-0.123218,0.04187,-0.037085,-0.107666,-0.090918
1619974986.0129824,010,-8.0,-7.0,-17.0,-27.0,-7.0,0.731506,0.115723,-0.670166,-0.048706,0.022901,-0.015267,-0.007634,9.388476,2.219116,0.788355,-0.108862,-0.078955,0.052637,-0.055029,-0.056226,-0.119629
1619974986.0229335,010,-5.0,-6.0,-18.0,-27.0,-6.0,0.731262,0.116089,-0.67041,-0.048645,0.015267,-0.030534,-0.007634,9.398046,2.281323,0.824243,-0.099292,-0.021533,0.096899,-0.102881,-0.008374,-0.093311
1619974986.0330102,010,-5.0,-8.0,-16.0,-28.0,-7.0,0.730896,0.116333,-0.670715,-0.048706,0.007634,-0.045802,-0.007634,9.415991,2.341138,0.855347,-0.080151,0.033496,0.137573,-0.145947,0.035889,-0.058618
1619974986.0426757,010,-9.0,7.0,-16.0,-21.0,-6.0,0.730286,0.116516,-0.671326,-0.048889,0.0,-0.068702,-0.015267,9.529638,2.396167,0.917554,0.031104,0.084937,0.216528,-0.218921,0.05144,0.0646
1619974986.0527241,010,-8.0,-7.0,-17.0,-20.0,-6.0,0.729492,0.116577,-0.67218,-0.049194,0.0,-0.099237,-0.015267,9.701904,2.410522,1.001294,0.203369,0.094507,0.322998,-0.309839,0.010767,0.24165
1619974986.062839,010,-5.0,-5.0,-14.0,-20.0,-4.0,0.728271,0.116638,-0.673462,-0.049438,0.007634,-0.129771,-0.015267,9.858618,2.36626,1.012061,0.35769,0.047852,0.368457,-0.337354,-0.072974,0.381616
1619974986.072847,010,-7.0,-4.0,-10.0,-16.0,-1.0,0.726746,0.117065,-0.675049,-0.049438,0.038168,-0.152672,-0.022901,9.944751,2.312427,0.972583,0.442627,-0.008374,0.372046,-0.331372,-0.147144,0.449805
1619974986.0830064,010,-5.0,2.0,-3.0,-9.0,3.0,0.724731,0.117737,-0.677124,-0.049194,0.068702,-0.19084,-0.022901,10.044043,2.258594,0.946265,0.53833,-0.065796,0.404346,-0.352905,-0.229687,0.52876
1619974986.092782,010,-7.0,4.0,1.0,-6.0,6.0,0.722351,0.118774,-0.679565,-0.048584,0.10687,-0.21374,-0.022901,10.065577,2.19519,0.869702,0.556274,-0.132788,0.395972,-0.340942,-0.297876,0.526367
1619974986.1027727,010,-8.0,9.0,6.0,-1.0,8.0,0.719482,0.120483,-0.682312,-0.047607,0.152672,-0.244275,-0.030534,10.16128,2.184424,0.759644,0.650781,-0.150732,0.368457,-0.308643,-0.336157,0.610107
1619974986.1127436,010,-4.0,13.0,15.0,8.0,-26.0,0.716309,0.122803,-0.685364,-0.046448,0.19084,-0.274809,-0.045802,10.333545,2.302856,0.759644,0.823047,-0.044263,0.460571,-0.405542,-0.287109,0.801514
1619974986.122845,010,-5.0,16.0,22.0,15.0,17.0,0.713013,0.125366,-0.688354,-0.045349,0.198473,-0.267176,-0.053435,10.509399,2.45,0.699829,1.000098,0.086133,0.494067,-0.451001,-0.210547,1.001294
1619974986.1327226,010,-4.0,23.0,32.0,25.0,25.0,0.7099,0.127747,-0.691162,-0.044373,0.175573,-0.251908,-0.053435,11.17334,2.481103,0.744092,1.666431,0.101685,0.626855,-0.565845,-0.375635,1.648486
1619974986.1428063,010,-2.0,28.0,32.0,39.0,26.0,0.708008,0.130127,-0.69281,-0.042542,0.229008,-0.122137,-0.038168,10.86709,2.249023,0.79314,1.361377,-0.133984,0.732129,-0.660352,-0.5479,1.291992
1619974986.1526663,010,-4.0,27.0,40.0,41.0,33.0,0.706726,0.133667,-0.693604,-0.039429,0.320611,-0.045802,-0.022901,9.444702,2.086328,0.279932,-0.058618,-0.300269,0.259595,-0.220117,-0.308643,-0.129199
1619974986.1628928,010,-3.0,31.0,45.0,47.0,39.0,0.704651,0.137939,-0.695068,-0.036377,0.320611,-0.114504,-0.022901,7.686157,2.211938,-0.077759,-1.81477,-0.187817,-0.034692,0.003589,0.265576,-1.8052
1619974986.1726935,010,-3.0,34.0,50.0,54.0,42.0,0.701355,0.141663,-0.697754,-0.035156,0.21374,-0.259542,-0.045802,6.732715,2.422485,-0.221313,-2.761035,-0.004785,-0.084937,0.017944,0.689062,-2.673706
1619974986.1828122,010,-1.0,37.0,56.0,56.0,42.0,0.697144,0.143738,-0.701477,-0.034973,0.114504,-0.374046,-0.007634,7.194482,2.641406,0.111255,-2.290894,0.196191,0.360083,-0.416309,0.705811,-2.177246
1619974986.1927612,010,0.0,38.0,60.0,59.0,43.0,0.693726,0.143738,-0.704895,-0.034546,0.053435,-0.328244,0.068702,8.576197,2.819653,0.783569,-0.910376,0.387598,1.126904,-1.175952,0.428271,-0.824243
1619974986.2028008,010,-1.0,39.0,57.0,57.0,47.0,0.692688,0.142578,-0.706177,-0.033569,0.015267,-0.122137,0.099237,9.149219,2.850757,1.119727,-0.343335,0.449805,1.491772,-1.543213,0.290698,-0.278735
1619974986.2126436,010,-1.0,39.0,60.0,60.0,42.0,0.692871,0.141846,-0.706238,-0.033203,-0.030534,0.0,0.045802,8.69104,2.860327,0.50603,-0.807495,0.47373,0.874487,-0.936694,0.521582,-0.699829
1619974986.2224944,010,-5.0,43.0,60.0,59.0,48.0,0.692749,0.141907,-0.706238,-0.034302,-0.068702,0.015267,-0.061069,8.986524,2.683276,0.112451,-0.507227,0.281128,0.482104,-0.519189,0.322998,-0.440234
1619974986.2327378,010,1.0,40.0,63.0,62.0,48.0,0.693909,0.142456,-0.704956,-0.035706,-0.038168,0.122137,-0.145038,9.277222,2.204761,-0.15791,-0.210547,-0.224902,0.179443,-0.143555,-0.187817,-0.265576
1619974986.2425418,010,0.0,40.0,62.0,62.0,49.0,0.694763,0.14447,-0.703674,-0.036316,0.061069,0.114504,-0.175573,9.057104,1.768115,-0.782373,-0.421094,-0.699829,-0.467749,0.565845,-0.491675,-0.568237
1619974986.2525556,010,1.0,42.0,63.0,67.0,52.0,0.694641,0.147705,-0.703125,-0.03595,0.160305,0.053435,-0.160305,8.973364,1.646094,-1.028809,-0.495264,-0.860132,-0.710596,0.832617,-0.582593,-0.674707
1619974986.2626457,010,0.0,42.0,63.0,69.0,49.0,0.693787,0.15155,-0.703186,-0.035034,0.21374,-0.015267,-0.137405,8.796313,1.9021,-1.061108,-0.661548,-0.641211,-0.71897,0.808691,-0.320605,-0.778784
1619974986.2727,010,-3.0,39.0,62.0,64.0,51.0,0.692383,0.15509,-0.703796,-0.034424,0.175573,-0.076336,-0.091603,9.102564,2.465552,-0.840991,-0.343335,-0.113647,-0.460571,0.470142,0.059814,-0.342139
1619974986.2825832,010,0.0,41.0,59.0,66.0,51.0,0.691467,0.157166,-0.704224,-0.034058,0.091603,-0.053435,-0.030534,9.533228,2.942871,-0.703418,0.093311,0.342139,-0.297876,0.233276,0.349316,0.192603
1619974986.2926464,010,0.0,41.0,63.0,64.0,49.0,0.691162,0.157654,-0.704468,-0.033997,0.007634,-0.015267,0.015267,9.80957,3.176147,-0.673511,0.37085,0.57063,-0.258398,0.155518,0.484497,0.519189
1619974986.3024411,010,1.0,41.0,63.0,68.0,54.0,0.691345,0.157166,-0.704407,-0.03418,-0.045802,0.022901,0.022901,9.877759,3.044556,-0.778784,0.437842,0.442627,-0.368457,0.287109,0.363672,0.553882
1619974986.3121355,010,-1.0,43.0,62.0,68.0,55.0,0.691589,0.156494,-0.704346,-0.034241,-0.045802,0.022901,0.007634,9.637304,2.76582,-0.850561,0.193799,0.171069,-0.447412,0.411523,0.185425,0.250024
1619974986.3223844,010,2.0,43.0,63.0,64.0,47.0,0.691406,0.156067,-0.70459,-0.034302,-0.022901,-0.022901,-0.007634,9.339429,2.429663,-0.868506,-0.102881,-0.15791,-0.460571,0.479712,-0.044263,-0.120825
1619974986.3327045,010,1.0,41.0,63.0,68.0,47.0,0.690613,0.156006,-0.705383,-0.033997,0.022901,-0.068702,0.0,9.137256,2.161694,-0.848169,-0.30625,-0.419897,-0.418701,0.483301,-0.246436,-0.386401
1619974986.3425808,010,1.0,41.0,63.0,66.0,53.0,0.68927,0.156128,-0.706665,-0.033264,0.053435,-0.122137,0.015267,8.980542,2.125806,-0.753662,-0.46416,-0.443823,-0.287109,0.360083,-0.248828,-0.549097
1619974986.352686,010,-1.0,42.0,63.0,72.0,57.0,0.687439,0.156311,-0.708435,-0.032654,0.045802,-0.167939,0.038168,8.938672,2.298071,-0.625659,-0.50603,-0.260791,-0.108862,0.155518,-0.093311,-0.549097
1619974986.3626547,010,1.0,42.0,63.0,70.0,55.0,0.685547,0.155945,-0.710388,-0.032227,0.015267,-0.175573,0.061069,9.249707,2.587573,-0.404346,-0.196191,0.043066,0.162695,-0.165088,0.0646,-0.186621
1619974986.3724122,010,3.0,43.0,63.0,68.0,56.0,0.684265,0.154907,-0.711853,-0.032043,-0.030534,-0.137405,0.083969,9.462646,2.834009,-0.288306,0.011963,0.308643,0.313428,-0.362476,0.236865,0.070581
1619974986.382591,010,1.0,42.0,63.0,71.0,52.0,0.683289,0.153137,-0.713196,-0.032166,-0.076336,-0.114504,0.099237,9.511694,2.901001,-0.311035,0.056226,0.399561,0.317017,-0.382812,0.313428,0.135181
1619974986.3924568,010,0.0,43.0,63.0,68.0,53.0,0.682373,0.150879,-0.714478,-0.032532,-0.114504,-0.10687,0.10687,9.417188,2.880664,-0.38042,-0.04187,0.406738,0.271558,-0.334961,0.354102,0.043066
1619974986.4024036,010,-1.0,41.0,63.0,67.0,56.0,0.681396,0.148376,-0.715942,-0.033264,-0.137405,-0.122137,0.091603,9.255689,2.82085,-0.49646,-0.208154,0.372046,0.18064,-0.234473,0.38042,-0.119629
1619974986.4124784,010,1.0,41.0,63.0,71.0,53.0,0.680237,0.145935,-0.717529,-0.034302,-0.145038,-0.137405,0.083969,9.119311,2.709595,-0.655566,-0.34812,0.281128,0.05144,-0.084937,0.349316,-0.270361
1619974986.422466,010,3.0,42.0,62.0,68.0,47.0,0.678772,0.143555,-0.719299,-0.035278,-0.137405,-0.145038,0.076336,8.962598,2.581592,-0.880469,-0.507227,0.173462,-0.135181,0.124414,0.313428,-0.436646
1619974986.4317877,010,1.0,37.0,58.0,68.0,51.0,0.677185,0.141357,-0.721191,-0.036316,-0.129771,-0.145038,0.068702,8.864502,2.494263,-1.102978,-0.606519,0.104077,-0.31582,0.320605,0.29668,-0.534741
1619974986.4423358,010,1.0,39.0,58.0,69.0,53.0,0.675659,0.139404,-0.7229,-0.037292,-0.114504,-0.129771,0.053435,8.902783,2.460767,-1.222607,-0.568237,0.086133,-0.397168,0.405542,0.278735,-0.494067
1619974986.4518714,010,-3.0,35.0,57.0,64.0,59.0,0.674866,0.137695,-0.723938,-0.038452,-0.122137,-0.061069,0.030534,9.082227,2.463159,-1.250122,-0.388794,0.095703,-0.405542,0.405542,0.24165,-0.317017
1619974986.4619904,010,1.0,32.0,50.0,58.0,47.0,0.67511,0.136169,-0.723999,-0.039673,-0.137405,0.022901,0.007634,9.315503,2.45,-1.217822,-0.15791,0.084937,-0.38042,0.37085,0.168677,-0.099292
1619974986.472443,010,0.0,27.0,48.0,61.0,47.0,0.676514,0.134644,-0.722839,-0.041199,-0.160305,0.114504,-0.007634,9.405225,2.393775,-1.144849,-0.070581,0.023926,-0.34812,0.343335,0.082544,-0.033496
1619974986.4817302,010,-4.0,26.0,41.0,57.0,42.0,0.678711,0.132996,-0.721008,-0.042908,-0.183206,0.175573,-0.022901,9.392065,2.307642,-1.138867,-0.087329,-0.066992,-0.403149,0.411523,0.004785,-0.069385
1619974986.492597,010,-3.0,20.0,34.0,56.0,42.0,0.681519,0.131226,-0.718506,-0.044922,-0.206107,0.229008,-0.030534,9.510498,2.184424,-1.058716,0.027515,-0.200977,-0.401953,0.42229,-0.153125,0.003589
1619974986.5023081,010,-5.0,16.0,29.0,50.0,39.0,0.684998,0.129333,-0.715454,-0.046875,-0.206107,0.282443,-0.038168,9.682764,2.081543,-1.009668,0.194995,-0.311035,-0.448608,0.476123,-0.297876,0.137573
1619974986.512457,010,-4.0,9.0,18.0,39.0,29.0,0.688843,0.127808,-0.711914,-0.04834,-0.167939,0.320611,-0.038168,9.759326,1.922436,-0.997705,0.267969,-0.477319,-0.543115,0.588574,-0.467749,0.16748
1619974986.5217087,010,-3.0,3.0,12.0,32.0,27.0,0.692932,0.12677,-0.708069,-0.049072,-0.114504,0.343511,-0.030534,9.685156,1.872192,-0.900806,0.19021,-0.529956,-0.558667,0.6125,-0.497656,0.072974
1619974986.5318038,010,-4.0,-3.0,4.0,22.0,24.0,0.697021,0.126099,-0.704102,-0.049622,-0.10687,0.351145,-0.030534,9.546387,1.926025,-0.788355,0.049048,-0.480908,-0.558667,0.606519,-0.415112,-0.057422
1619974986.5424006,010,-5.0,-6.0,-1.0,12.0,20.0,0.700928,0.12561,-0.700256,-0.050232,-0.091603,0.328244,-0.030534,9.517675,1.98584,-0.594556,0.020337,-0.428271,-0.47373,0.515601,-0.367261,-0.078955
1619974986.5523324,010,-6.0,-7.0,-2.0,6.0,14.0,0.70459,0.125183,-0.696655,-0.050537,-0.068702,0.29771,-0.015267,9.572705,2.10188,-0.290698,0.075366,-0.31582,-0.270361,0.302661,-0.293091,-0.003589
1619974986.5617776,010,-5.0,-7.0,-6.0,-1.0,9.0,0.708069,0.124695,-0.693237,-0.050659,-0.061069,0.274809,0.007634,9.637304,2.233472,-0.008374,0.139966,-0.184229,-0.08374,0.10647,-0.202173,0.088525
1619974986.571864,010,-7.0,-12.0,-11.0,-10.0,1.0,0.711243,0.123901,-0.690125,-0.050598,-0.068702,0.244275,0.030534,9.601416,2.344727,0.159106,0.102881,-0.065796,-0.004785,0.015552,-0.087329,0.082544
1619974986.5818632,010,-5.0,-13.0,-15.0,-16.0,-1.0,0.713989,0.122925,-0.687378,-0.050598,-0.076336,0.221374,0.038168,9.438721,2.426074,0.258398,-0.058618,0.023926,0.015552,-0.020337,0.034692,-0.050244
1619974986.592432,010,-5.0,-13.0,-18.0,-19.0,-4.0,0.716492,0.121826,-0.684998,-0.050781,-0.091603,0.19084,0.038168,9.299952,2.499048,0.366064,-0.197388,0.105273,0.052637,-0.072974,0.142358,-0.163892
1619974986.6016848,010,-5.0,-15.0,-22.0,-25.0,-6.0,0.71875,0.120605,-0.682861,-0.051025,-0.091603,0.167939,0.038168,9.194677,2.488281,0.439038,-0.303857,0.105273,0.062207,-0.089722,0.16748,-0.265576
1619974986.6117594,010,-7.0,-16.0,-23.0,-35.0,-8.0,0.720581,0.119324,-0.681091,-0.051208,-0.076336,0.137405,0.038168,9.138453,2.418896,0.497656,-0.360083,0.049048,0.068188,-0.095703,0.124414,-0.333765
1619974986.621592,010,-9.0,-17.0,-26.0,-37.0,-11.0,0.722107,0.118225,-0.679688,-0.051025,-0.053435,0.10687,0.045802,9.193481,2.349512,0.607715,-0.307446,-0.002393,0.136377,-0.156714,0.055029,-0.291895
1619974986.632503,010,-7.0,-17.0,-30.0,-39.0,-10.0,0.723328,0.11731,-0.678589,-0.050537,-0.022901,0.076336,0.045802,9.366943,2.277734,0.710596,-0.136377,-0.057422,0.205762,-0.209351,-0.044263,-0.135181
1619974986.6424172,010,-8.0,-19.0,-44.0,-39.0,-13.0,0.724121,0.116638,-0.677917,-0.049622,0.007634,0.045802,0.053435,9.566724,2.156909,0.768018,0.058618,-0.156714,0.24165,-0.221313,-0.189014,0.0323
1619974986.651582,010,-8.0,-15.0,-30.0,-38.0,-7.0,0.724548,0.116333,-0.677612,-0.048096,0.061069,0.022901,0.061069,9.770093,2.06001,0.791943,0.256006,-0.229687,0.256006,-0.214136,-0.30625,0.208154
1619974986.6615205,010,-5.0,-16.0,-29.0,-35.0,-7.0,0.724792,0.116577,-0.677429,-0.046143,0.099237,0.022901,0.053435,9.956714,2.080347,0.811084,0.437842,-0.187817,0.271558,-0.217725,-0.308643,0.395972
1619974986.671734,010,-8.0,-9.0,-27.0,-34.0,-7.0,0.725037,0.117493,-0.677185,-0.044189,0.122137,0.030534,0.030534,10.012939,2.19519,0.785962,0.490479,-0.059814,0.244043,-0.197388,-0.193799,0.476123
1619974986.6815138,010,-6.0,-9.0,-20.0,-30.0,-2.0,0.725037,0.118958,-0.677063,-0.04248,0.129771,0.015267,0.007634,10.039258,2.263379,0.765625,0.515601,0.008374,0.227295,-0.184229,-0.132788,0.514404
1619974986.691617,010,-3.0,-7.0,-15.0,-22.0,3.0,0.724731,0.120544,-0.677124,-0.041077,0.129771,-0.015267,-0.015267,10.085913,2.335156,0.759644,0.563452,0.076563,0.230884,-0.191406,-0.077759,0.576611
1619974986.7015111,010,-4.0,-5.0,-10.0,-12.0,10.0,0.72406,0.122192,-0.677612,-0.040039,0.122137,-0.053435,-0.022901,10.236646,2.384204,0.769214,0.715381,0.117236,0.260791,-0.214136,-0.077759,0.734522
1619974986.711488,010,-4.0,1.0,-1.0,-1.0,21.0,0.722961,0.123596,-0.678589,-0.039185,0.10687,-0.099237,-0.022901,10.553662,2.320801,0.763232,1.032398,0.047852,0.288306,-0.211743,-0.221313,1.027612
