timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971825.2492454,010,43.0,44.0,46.0,70.0,-11.0,0.810486,0.038879,-0.581421,0.059265,-0.007634,-0.015267,-0.007634,8.947046,-0.092114,3.068481,-0.333765,-0.033496,-0.075366,-0.029907,-0.039478,-0.339746
1619971825.2592947,010,43.0,45.0,45.0,71.0,-7.0,0.810486,0.038818,-0.581482,0.059326,0.0,0.0,0.0,9.005664,-0.153125,3.051733,-0.276343,-0.093311,-0.090918,0.010767,-0.093311,-0.289502
1619971825.2692199,010,43.0,45.0,44.0,64.0,-7.0,0.810547,0.038879,-0.58136,0.059509,0.007634,0.007634,0.0,9.026001,-0.171069,3.045752,-0.25481,-0.110059,-0.099292,0.027515,-0.108862,-0.271558
1619971825.2789927,010,43.0,45.0,45.0,65.0,-7.0,0.810608,0.039001,-0.581177,0.059631,0.015267,0.015267,-0.007634,9.043945,-0.175854,3.040967,-0.234473,-0.11604,-0.107666,0.04187,-0.112451,-0.25481
1619971825.2885568,010,43.0,45.0,44.0,68.0,-11.0,0.810791,0.039246,-0.580933,0.059875,0.015267,0.022901,0.0,9.055908,-0.171069,3.032593,-0.221313,-0.112451,-0.122021,0.059814,-0.105273,-0.247632
1619971825.2988262,010,43.0,44.0,44.0,68.0,-9.0,0.811035,0.039429,-0.580566,0.060242,0.022901,0.022901,0.0,9.046338,-0.15791,3.0302,-0.228491,-0.098096,-0.132788,0.0646,-0.090918,-0.258398
1619971825.3087888,010,40.0,46.0,43.0,67.0,-9.0,0.811279,0.039673,-0.5802,0.060547,0.022901,0.022901,0.007634,9.03916,-0.124414,3.048145,-0.233276,-0.065796,-0.123218,0.050244,-0.059814,-0.259595
1619971825.3186529,010,40.0,45.0,45.0,67.0,-9.0,0.811523,0.039856,-0.579773,0.060852,0.015267,0.022901,0.007634,8.999682,-0.062207,3.070874,-0.269165,-0.003589,-0.108862,0.015552,-0.002393,-0.289502
1619971825.3284843,010,39.0,44.0,44.0,76.0,16.0,0.811768,0.039978,-0.579407,0.061035,0.0,0.015267,0.0,8.931494,0.020337,3.10437,-0.334961,0.076563,-0.08374,-0.039478,0.069385,-0.343335
1619971825.3384058,010,43.0,45.0,45.0,67.0,-9.0,0.81189,0.039978,-0.579224,0.060974,-0.015267,0.0,0.0,8.896802,0.082544,3.141455,-0.367261,0.137573,-0.050244,-0.090918,0.123218,-0.363672
1619971825.3483365,010,41.0,44.0,45.0,70.0,-13.0,0.811951,0.039734,-0.579224,0.06073,-0.030534,-0.007634,0.0,8.931494,0.066992,3.174951,-0.332568,0.123218,-0.017944,-0.107666,0.10647,-0.320605
1619971825.3588128,010,43.0,44.0,44.0,66.0,-12.0,0.811951,0.039368,-0.579224,0.060608,-0.022901,0.0,0.0,8.963794,-0.007178,3.174951,-0.300269,0.053833,-0.017944,-0.087329,0.039478,-0.289502
1619971825.3686457,010,41.0,42.0,45.0,67.0,-9.0,0.811951,0.039124,-0.579224,0.060608,-0.007634,0.0,0.0,8.984131,-0.075366,3.180933,-0.279932,-0.00957,-0.011963,-0.076563,-0.022729,-0.267969
1619971825.3786352,010,42.0,45.0,43.0,66.0,-9.0,0.812012,0.039062,-0.579102,0.06073,0.0,0.0,0.0,9.012842,-0.114844,3.191699,-0.250024,-0.046655,-0.003589,-0.069385,-0.058618,-0.236865
1619971825.3886561,010,40.0,43.0,45.0,68.0,-7.0,0.812134,0.039124,-0.578979,0.060974,0.015267,0.007634,0.0,9.036768,-0.107666,3.206055,-0.224902,-0.038281,0.005981,-0.071777,-0.050244,-0.209351
1619971825.398763,010,42.0,43.0,45.0,69.0,-9.0,0.812256,0.039307,-0.578796,0.061157,0.015267,0.007634,0.0,9.026001,-0.065796,3.223999,-0.235669,0.001196,0.019141,-0.093311,-0.013159,-0.215332
1619971825.4085212,010,43.0,44.0,46.0,67.0,-9.0,0.812317,0.03949,-0.578613,0.061279,0.0,0.0,0.0,8.950635,0.016748,3.231177,-0.308643,0.082544,0.023926,-0.133984,0.061011,-0.283521
1619971825.4184294,010,44.0,45.0,45.0,70.0,-9.0,0.812317,0.03949,-0.578613,0.061157,-0.015267,-0.015267,0.0,8.949438,0.065796,3.259888,-0.309839,0.130396,0.052637,-0.16748,0.105273,-0.276343
1619971825.4285681,010,42.0,47.0,44.0,66.0,-8.0,0.812317,0.039246,-0.578735,0.060974,-0.022901,-0.015267,0.0,8.988916,0.040674,3.258691,-0.271558,0.10647,0.052637,-0.151929,0.082544,-0.239258
1619971825.4383771,010,42.0,44.0,45.0,69.0,-12.0,0.812256,0.03894,-0.578796,0.060913,-0.022901,-0.007634,0.007634,8.999682,-0.0323,3.238354,-0.260791,0.038281,0.033496,-0.120825,0.019141,-0.235669
1619971825.4485633,010,43.0,45.0,46.0,67.0,-9.0,0.812195,0.038696,-0.578857,0.061035,-0.007634,-0.007634,0.007634,9.006861,-0.122021,3.204858,-0.253613,-0.045459,0.001196,-0.075366,-0.058618,-0.238062
1619971825.458663,010,40.0,46.0,42.0,68.0,-10.0,0.812134,0.038635,-0.578918,0.061279,0.007634,-0.007634,0.0,9.012842,-0.187817,3.182129,-0.247632,-0.10647,-0.019141,-0.045459,-0.11604,-0.239258
1619971825.468533,010,43.0,43.0,44.0,71.0,-8.0,0.812134,0.038757,-0.578918,0.061584,0.015267,-0.007634,0.0,8.980542,-0.191406,3.170166,-0.281128,-0.108862,-0.031104,-0.045459,-0.118433,-0.27395
1619971825.4786508,010,22.0,44.0,45.0,62.0,-9.0,0.812073,0.039001,-0.578979,0.061829,0.015267,-0.007634,0.0,8.976954,-0.154321,3.184521,-0.284717,-0.072974,-0.015552,-0.065796,-0.084937,-0.272754
1619971825.4886942,010,41.0,47.0,44.0,64.0,-8.0,0.812012,0.039185,-0.578979,0.061951,0.007634,-0.007634,0.0,8.993701,-0.119629,3.196484,-0.267969,-0.039478,-0.002393,-0.077759,-0.052637,-0.253613
1619971825.4984527,010,41.0,45.0,46.0,67.0,-9.0,0.812073,0.039246,-0.578918,0.062012,0.0,-0.007634,0.0,8.969775,-0.086133,3.194092,-0.291895,-0.005981,-0.005981,-0.087329,-0.020337,-0.277539
1619971825.5084922,010,43.0,43.0,45.0,69.0,-10.0,0.812012,0.039124,-0.578979,0.061951,-0.015267,-0.015267,0.0,8.925512,-0.050244,3.189307,-0.336157,0.029907,-0.00957,-0.102881,0.011963,-0.320605
1619971825.5186722,010,42.0,39.0,50.0,63.0,-10.0,0.811951,0.03894,-0.579163,0.061768,-0.022901,-0.015267,0.0,8.924316,-0.058618,3.20127,-0.339746,0.022729,0.004785,-0.11604,0.002393,-0.319409
1619971825.5284367,010,41.0,46.0,46.0,76.0,-12.0,0.811829,0.038574,-0.579346,0.061584,-0.030534,-0.022901,0.0,8.919531,-0.086133,3.182129,-0.344531,0.0,-0.00957,-0.100488,-0.016748,-0.327783
1619971825.5385277,010,41.0,44.0,45.0,65.0,-9.0,0.811707,0.038269,-0.57959,0.061401,-0.022901,-0.022901,-0.007634,8.919531,-0.123218,3.152222,-0.346924,-0.033496,-0.034692,-0.072974,-0.046655,-0.33855
1619971825.5486293,010,42.0,43.0,45.0,68.0,-9.0,0.811523,0.038025,-0.579834,0.061218,-0.015267,-0.022901,-0.007634,8.957812,-0.183032,3.124707,-0.309839,-0.092114,-0.056226,-0.0323,-0.100488,-0.309839
1619971825.5584288,010,45.0,45.0,46.0,67.0,-9.0,0.811401,0.037903,-0.580017,0.061157,-0.007634,-0.015267,-0.007634,9.004468,-0.236865,3.092407,-0.26438,-0.143555,-0.084937,0.015552,-0.144751,-0.275146
1619971825.5685732,010,43.0,44.0,45.0,67.0,-9.0,0.81134,0.038025,-0.580078,0.061279,0.007634,0.0,-0.007634,9.043945,-0.279932,3.05293,-0.226099,-0.187817,-0.122021,0.068188,-0.181836,-0.251221
1619971825.5785134,010,40.0,45.0,44.0,67.0,-12.0,0.81134,0.03833,-0.580017,0.061523,0.030534,0.007634,-0.007634,9.069067,-0.283521,3.024219,-0.19978,-0.192603,-0.151929,0.105273,-0.18064,-0.235669
1619971825.5886211,010,45.0,45.0,44.0,89.0,-9.0,0.811462,0.038818,-0.579773,0.061829,0.038168,0.015267,-0.007634,9.065478,-0.24165,3.008667,-0.202173,-0.155518,-0.172266,0.118433,-0.141162,-0.245239
1619971825.598436,010,45.0,43.0,45.0,63.0,-9.0,0.811646,0.039307,-0.579468,0.062134,0.030534,0.015267,-0.007634,9.043945,-0.163892,3.014648,-0.221313,-0.082544,-0.172266,0.101685,-0.069385,-0.26438
1619971825.608549,010,44.0,47.0,44.0,66.0,-9.0,0.811829,0.039795,-0.579224,0.062317,0.022901,0.015267,-0.007634,8.982935,-0.056226,3.029004,-0.281128,0.017944,-0.163892,0.059814,0.023926,-0.318213
1619971825.6183627,010,40.0,42.0,45.0,66.0,-12.0,0.811951,0.040039,-0.578979,0.062378,0.0,0.007634,-0.007634,8.888428,0.066992,3.073267,-0.374438,0.137573,-0.124414,-0.023926,0.131592,-0.394775
1619971825.6286018,010,41.0,41.0,63.0,64.0,-10.0,0.811951,0.039978,-0.578979,0.062134,-0.022901,-0.015267,0.0,8.863306,0.12561,3.111548,-0.398364,0.193799,-0.086133,-0.075366,0.18064,-0.405542
1619971825.6383615,010,42.0,47.0,45.0,66.0,-8.0,0.81189,0.039612,-0.579102,0.061829,-0.038168,-0.015267,0.0,8.917139,0.081348,3.133081,-0.345728,0.151929,-0.062207,-0.07417,0.13877,-0.34812
1619971825.648447,010,41.0,46.0,45.0,64.0,-7.0,0.81189,0.039185,-0.579224,0.061707,-0.030534,-0.007634,0.007634,8.985327,-0.017944,3.123511,-0.278735,0.058618,-0.070581,-0.031104,0.05144,-0.285913
1619971825.658407,010,44.0,45.0,46.0,66.0,-10.0,0.81189,0.038818,-0.579163,0.061768,-0.007634,0.007634,0.0,9.023608,-0.124414,3.085229,-0.239258,-0.040674,-0.108862,0.029907,-0.038281,-0.260791
1619971825.997536,010,39.0,45.0,46.0,68.0,-9.0,0.812622,0.039856,-0.578064,0.062439,0.007634,0.007634,0.0,9.016431,-0.086133,3.1271,-0.239258,-0.013159,-0.092114,0.00957,-0.013159,-0.256006
1619971826.0075169,010,41.0,47.0,42.0,66.0,-11.0,0.812683,0.040039,-0.577942,0.062561,0.007634,0.007634,0.0,9.003271,-0.044263,3.135474,-0.251221,0.026318,-0.086133,-0.004785,0.023926,-0.265576
1619971826.0182116,010,41.0,43.0,45.0,68.0,-9.0,0.812805,0.040161,-0.577759,0.062561,0.0,0.007634,0.0,8.980542,0.017944,3.164185,-0.272754,0.086133,-0.061011,-0.044263,0.077759,-0.277539
1619971826.0273888,010,41.0,43.0,47.0,64.0,-10.0,0.812866,0.0401,-0.577637,0.062439,-0.015267,0.0,0.0,8.951831,0.037085,3.184521,-0.299072,0.104077,-0.043066,-0.071777,0.092114,-0.29668
1619971826.0376322,010,43.0,45.0,44.0,64.0,-8.0,0.812927,0.039856,-0.577637,0.062256,-0.022901,-0.007634,0.0,8.941065,0.028711,3.213233,-0.311035,0.098096,-0.015552,-0.100488,0.081348,-0.299072
1619971826.047742,010,43.0,43.0,44.0,67.0,-11.0,0.812988,0.039612,-0.577637,0.062195,-0.022901,-0.007634,0.0,8.962598,-0.022729,3.232373,-0.289502,0.049048,0.002393,-0.102881,0.031104,-0.272754
1619971826.057717,010,44.0,45.0,46.0,67.0,-9.0,0.812988,0.039368,-0.577576,0.062134,-0.007634,0.0,0.0,8.976954,-0.08374,3.231177,-0.27395,-0.007178,0.0,-0.087329,-0.021533,-0.258398
1619971826.0674462,010,40.0,45.0,42.0,67.0,-17.0,0.813049,0.039307,-0.577515,0.062195,0.0,0.0,-0.007634,8.976954,-0.10647,3.227588,-0.27395,-0.028711,-0.004785,-0.080151,-0.04187,-0.259595
1619971826.07833,010,43.0,43.0,45.0,67.0,-11.0,0.813049,0.039429,-0.577515,0.062256,0.007634,0.0,-0.007634,8.973364,-0.108862,3.235962,-0.277539,-0.0323,0.002393,-0.087329,-0.046655,-0.260791
1619971826.0881636,010,40.0,46.0,44.0,66.0,-10.0,0.81311,0.039551,-0.577393,0.062317,0.007634,0.0,-0.007634,8.980542,-0.099292,3.239551,-0.269165,-0.023926,0.003589,-0.087329,-0.038281,-0.252417
1619971826.097701,010,42.0,43.0,46.0,68.0,-11.0,0.81311,0.039612,-0.577393,0.062439,0.007634,0.0,0.0,8.963794,-0.0646,3.233569,-0.285913,0.00957,-0.001196,-0.093311,-0.005981,-0.269165
1619971826.107607,010,41.0,46.0,44.0,64.0,-10.0,0.81311,0.039734,-0.577332,0.062439,0.0,-0.007634,0.0,8.926709,-0.023926,3.222803,-0.321802,0.049048,-0.011963,-0.100488,0.031104,-0.307446
1619971826.117502,010,43.0,45.0,42.0,70.0,-9.0,0.813049,0.039734,-0.577454,0.062317,-0.007634,-0.015267,-0.007634,8.926709,-0.028711,3.21084,-0.322998,0.043066,-0.021533,-0.090918,0.027515,-0.312231
1619971826.1276581,010,41.0,44.0,57.0,67.0,-11.0,0.812927,0.039612,-0.577637,0.062317,-0.007634,-0.015267,0.0,8.932691,-0.07417,3.192895,-0.318213,0.0,-0.035889,-0.069385,-0.011963,-0.312231
1619971826.137636,010,42.0,45.0,44.0,69.0,-8.0,0.812866,0.039551,-0.577759,0.062317,0.0,-0.015267,0.0,8.951831,-0.128003,3.18811,-0.300269,-0.05144,-0.038281,-0.053833,-0.062207,-0.295483
1619971826.1475396,010,43.0,45.0,45.0,68.0,-9.0,0.812744,0.039612,-0.577881,0.062439,0.007634,-0.007634,-0.007634,8.981738,-0.169873,3.179736,-0.271558,-0.093311,-0.043066,-0.033496,-0.100488,-0.269165
1619971826.157534,010,41.0,47.0,44.0,66.0,-12.0,0.812744,0.039795,-0.577881,0.062622,0.015267,0.0,-0.007634,8.993701,-0.181836,3.167773,-0.259595,-0.10647,-0.055029,-0.016748,-0.111255,-0.261987
1619971826.1673791,010,44.0,46.0,44.0,67.0,-10.0,0.812805,0.0401,-0.577759,0.062744,0.015267,0.0,-0.007634,8.986524,-0.150732,3.162988,-0.266772,-0.078955,-0.062207,-0.016748,-0.08374,-0.271558
1619971826.1773083,010,41.0,45.0,45.0,64.0,-12.0,0.812866,0.040344,-0.577637,0.062866,0.015267,0.007634,-0.007634,8.974561,-0.120825,3.148633,-0.277539,-0.05144,-0.078955,-0.008374,-0.055029,-0.287109
1619971826.1873984,010,41.0,44.0,43.0,67.0,-10.0,0.812927,0.040527,-0.577515,0.062988,0.007634,0.007634,0.0,8.968579,-0.098096,3.140259,-0.282324,-0.029907,-0.089722,-0.002393,-0.0323,-0.295483
1619971826.1977155,010,40.0,44.0,44.0,68.0,-10.0,0.813049,0.040649,-0.577332,0.063049,0.0,0.007634,0.0,8.926709,-0.047852,3.1271,-0.322998,0.016748,-0.10647,-0.007178,0.013159,-0.339746
1619971826.207551,010,42.0,44.0,45.0,68.0,-7.0,0.813049,0.04071,-0.577332,0.062988,-0.007634,0.0,-0.007634,8.883642,-0.011963,3.115137,-0.366064,0.05144,-0.118433,-0.015552,0.046655,-0.384009
1619971826.2175424,010,41.0,44.0,46.0,66.0,-9.0,0.813049,0.040649,-0.577332,0.062866,-0.015267,-0.007634,-0.007634,8.878858,-0.020337,3.115137,-0.37085,0.043066,-0.118433,-0.015552,0.038281,-0.388794
1619971826.2275977,010,43.0,45.0,44.0,67.0,-7.0,0.812988,0.040527,-0.577454,0.062744,-0.007634,-0.007634,-0.007634,8.917139,-0.076563,3.107959,-0.333765,-0.011963,-0.123218,0.007178,-0.013159,-0.355298
1619971826.2375894,010,41.0,43.0,45.0,69.0,-12.0,0.812988,0.040527,-0.577454,0.062805,0.0,0.0,-0.007634,8.945849,-0.123218,3.106763,-0.305054,-0.057422,-0.124414,0.025122,-0.056226,-0.327783
1619971826.2474296,010,42.0,43.0,45.0,69.0,-8.0,0.812988,0.040588,-0.577393,0.062927,0.007634,0.0,-0.007634,8.962598,-0.123218,3.110352,-0.287109,-0.057422,-0.122021,0.028711,-0.055029,-0.309839
1619971826.2574956,010,41.0,47.0,45.0,70.0,-9.0,0.813049,0.040771,-0.577271,0.062988,0.007634,0.007634,-0.007634,8.975757,-0.096899,3.119922,-0.272754,-0.033496,-0.114844,0.022729,-0.031104,-0.294287
1619971826.2674866,010,42.0,45.0,41.0,67.0,-9.0,0.813171,0.040955,-0.577148,0.063049,0.007634,0.007634,-0.007634,8.980542,-0.052637,3.143848,-0.267969,0.007178,-0.094507,0.0,0.004785,-0.283521
1619971826.2774656,010,41.0,46.0,47.0,69.0,-12.0,0.813293,0.041016,-0.576965,0.062988,-0.007634,0.007634,-0.007634,8.964991,-0.010767,3.155811,-0.282324,0.046655,-0.086133,-0.017944,0.04187,-0.294287
1619971826.2874846,010,42.0,43.0,46.0,136.0,-6.0,0.813416,0.040955,-0.576843,0.062927,-0.015267,0.007634,-0.007634,8.964991,-0.007178,3.17854,-0.281128,0.050244,-0.066992,-0.035889,0.043066,-0.287109
1619971826.2975008,010,41.0,45.0,44.0,68.0,-9.0,0.813477,0.040771,-0.576721,0.062866,-0.015267,0.007634,0.0,8.974561,-0.0323,3.189307,-0.270361,0.027515,-0.058618,-0.037085,0.020337,-0.27395
1619971826.3073385,010,43.0,51.0,45.0,66.0,-9.0,0.813599,0.040649,-0.576599,0.062866,-0.007634,0.0,0.0,8.960205,-0.055029,3.18811,-0.283521,0.007178,-0.062207,-0.034692,0.0,-0.287109
1619971826.3175867,010,43.0,45.0,41.0,68.0,-8.0,0.813599,0.040588,-0.576538,0.062866,-0.007634,0.0,0.0,8.957812,-0.07417,3.203662,-0.285913,-0.010767,-0.047852,-0.046655,-0.019141,-0.284717
1619971826.3275192,010,42.0,43.0,45.0,69.0,-7.0,0.81366,0.040588,-0.576477,0.062927,0.0,0.0,0.0,8.963794,-0.070581,3.22041,-0.278735,-0.005981,-0.0323,-0.059814,-0.016748,-0.272754
1619971826.337572,010,42.0,45.0,46.0,70.0,-9.0,0.81366,0.040588,-0.576416,0.062927,0.0,-0.007634,0.0,8.961401,-0.0646,3.228784,-0.281128,0.0,-0.025122,-0.068188,-0.011963,-0.272754
1619971826.347451,010,39.0,44.0,45.0,72.0,-9.0,0.813721,0.040588,-0.576416,0.062988,0.0,-0.007634,0.0,8.961401,-0.071777,3.240747,-0.281128,-0.007178,-0.014355,-0.076563,-0.020337,-0.269165
1619971826.357503,010,43.0,45.0,45.0,67.0,-10.0,0.81366,0.040527,-0.576416,0.063049,0.0,-0.007634,0.0,8.961401,-0.08374,3.245532,-0.281128,-0.016748,-0.008374,-0.081348,-0.031104,-0.266772
1619971826.3675299,010,42.0,43.0,44.0,67.0,-11.0,0.81366,0.040588,-0.576477,0.06311,0.0,-0.007634,0.0,8.959009,-0.078955,3.24314,-0.283521,-0.013159,-0.010767,-0.080151,-0.026318,-0.270361
1619971826.3775408,010,41.0,45.0,44.0,67.0,-12.0,0.813599,0.040649,-0.576538,0.063171,0.0,-0.007634,0.0,8.978149,-0.061011,3.241943,-0.265576,0.003589,-0.00957,-0.077759,-0.00957,-0.253613
1619971826.387489,010,43.0,45.0,46.0,69.0,-7.0,0.813599,0.04071,-0.576538,0.063171,-0.007634,-0.007634,0.0,8.976954,-0.043066,3.237158,-0.266772,0.021533,-0.014355,-0.076563,0.008374,-0.256006
1619971826.3974507,010,43.0,45.0,47.0,68.0,-7.0,0.813599,0.040649,-0.576599,0.06311,-0.007634,-0.007634,0.0,8.969775,-0.052637,3.226392,-0.275146,0.011963,-0.025122,-0.068188,0.0,-0.267969
1619971826.4074159,010,45.0,47.0,47.0,65.0,-8.0,0.813538,0.040527,-0.57666,0.06311,-0.007634,-0.007634,0.0,8.957812,-0.089722,3.207251,-0.287109,-0.021533,-0.04187,-0.05144,-0.031104,-0.283521
1619971826.4174056,010,45.0,42.0,46.0,64.0,-9.0,0.813477,0.040466,-0.576721,0.063171,0.0,-0.007634,0.0,8.956616,-0.136377,3.186914,-0.288306,-0.066992,-0.061011,-0.026318,-0.072974,-0.290698
1619971826.4281971,010,41.0,45.0,45.0,66.0,-1.0,0.813416,0.040588,-0.576843,0.063293,0.007634,-0.007634,-0.007634,8.937475,-0.143555,3.174951,-0.308643,-0.07417,-0.070581,-0.022729,-0.080151,-0.313428
1619971826.4373987,010,44.0,49.0,47.0,68.0,-8.0,0.813293,0.040771,-0.576904,0.063293,0.007634,-0.015267,-0.007634,8.883642,-0.10647,3.166577,-0.362476,-0.040674,-0.076563,-0.040674,-0.049048,-0.366064
1619971826.4474993,010,41.0,44.0,46.0,63.0,-13.0,0.813171,0.040894,-0.577087,0.063171,-0.007634,-0.022901,-0.015267,8.909961,-0.080151,3.172559,-0.337354,-0.016748,-0.065796,-0.045459,-0.025122,-0.339746
1619971826.457452,010,45.0,45.0,44.0,68.0,-7.0,0.81311,0.040833,-0.577209,0.063049,-0.007634,-0.015267,-0.007634,8.974561,-0.119629,3.161792,-0.27395,-0.056226,-0.07417,-0.010767,-0.059814,-0.282324
1619971826.4674535,010,41.0,44.0,45.0,70.0,-9.0,0.813049,0.040833,-0.577271,0.06311,0.0,0.0,-0.007634,9.006861,-0.175854,3.130688,-0.242847,-0.112451,-0.104077,0.034692,-0.110059,-0.261987
1619971826.4774823,010,44.0,46.0,45.0,67.0,-10.0,0.81311,0.040955,-0.577148,0.063354,0.015267,0.007634,0.0,9.005664,-0.197388,3.106763,-0.242847,-0.132788,-0.130396,0.062207,-0.12561,-0.270361
1619971826.4874458,010,43.0,45.0,45.0,70.0,-8.0,0.813232,0.04126,-0.576965,0.063599,0.022901,0.007634,-0.007634,8.967382,-0.160303,3.103174,-0.279932,-0.098096,-0.137573,0.05144,-0.092114,-0.308643
1619971826.4973392,010,42.0,45.0,45.0,68.0,-7.0,0.813293,0.041626,-0.576843,0.063782,0.015267,0.007634,-0.007634,8.944654,-0.104077,3.115137,-0.301465,-0.045459,-0.128003,0.027515,-0.043066,-0.325391
1619971826.5074227,010,41.0,46.0,47.0,71.0,-11.0,0.813354,0.041931,-0.57666,0.063843,0.015267,0.007634,-0.007634,8.939868,-0.071777,3.134277,-0.305054,-0.017944,-0.112451,0.007178,-0.017944,-0.324194
1619971826.517458,010,42.0,45.0,45.0,69.0,-11.0,0.813477,0.042175,-0.576538,0.063965,0.007634,0.0,-0.007634,8.905176,-0.038281,3.133081,-0.339746,0.011963,-0.11604,-0.003589,0.008374,-0.358887
1619971826.5273151,010,44.0,47.0,47.0,67.0,-10.0,0.813477,0.042297,-0.576477,0.063965,0.0,0.0,-0.007634,8.897998,-0.010767,3.13667,-0.345728,0.037085,-0.113647,-0.011963,0.033496,-0.363672
1619971826.5374146,010,41.0,45.0,44.0,67.0,-13.0,0.813538,0.042358,-0.576416,0.063965,0.0,0.0,-0.007634,8.897998,0.001196,3.142651,-0.345728,0.047852,-0.108862,-0.017944,0.043066,-0.362476
1619971826.5474014,010,41.0,45.0,45.0,67.0,-9.0,0.813538,0.042358,-0.576355,0.063965,-0.007634,0.0,-0.007634,8.888428,-0.010767,3.153418,-0.354102,0.035889,-0.099292,-0.028711,0.029907,-0.366064
1619971826.5573835,010,44.0,44.0,45.0,67.0,-9.0,0.813538,0.042358,-0.576355,0.063904,-0.007634,-0.007634,-0.007634,8.887232,-0.022729,3.173755,-0.355298,0.022729,-0.078955,-0.045459,0.013159,-0.361279
1619971826.5674636,010,43.0,45.0,44.0,67.0,-8.0,0.813599,0.042358,-0.576355,0.063843,-0.007634,-0.007634,-0.007634,8.930298,-0.040674,3.197681,-0.313428,0.004785,-0.056226,-0.050244,-0.003589,-0.313428
1619971826.5773666,010,41.0,45.0,44.0,68.0,-11.0,0.813599,0.042358,-0.576294,0.063782,-0.007634,0.0,-0.007634,8.954224,-0.045459,3.204858,-0.288306,0.0,-0.049048,-0.047852,-0.008374,-0.287109
1619971826.5872576,010,44.0,47.0,46.0,70.0,-11.0,0.81366,0.042358,-0.576233,0.063782,-0.007634,0.0,-0.007634,8.967382,-0.055029,3.215625,-0.275146,-0.00957,-0.039478,-0.05144,-0.017944,-0.271558
1619971826.5972812,010,22.0,45.0,44.0,74.0,-10.0,0.813721,0.042358,-0.576172,0.063782,0.0,0.0,-0.007634,8.979345,-0.076563,3.223999,-0.261987,-0.031104,-0.033496,-0.049048,-0.039478,-0.257202
1619971826.6074286,010,41.0,45.0,45.0,68.0,-12.0,0.813782,0.04248,-0.57605,0.063843,0.007634,0.0,-0.007634,8.990112,-0.098096,3.218018,-0.250024,-0.053833,-0.04187,-0.034692,-0.059814,-0.248828
1619971826.617213,010,40.0,45.0,46.0,67.0,-9.0,0.813843,0.042664,-0.575928,0.063965,0.015267,0.0,-0.007634,8.964991,-0.088525,3.208447,-0.275146,-0.046655,-0.053833,-0.0323,-0.052637,-0.276343
1619971826.6272597,010,41.0,42.0,45.0,64.0,-8.0,0.813904,0.042908,-0.575867,0.064087,0.015267,0.0,-0.007634,8.957812,-0.055029,3.22041,-0.282324,-0.015552,-0.043066,-0.049048,-0.023926,-0.279932
1619971826.6373096,010,43.0,45.0,45.0,64.0,-9.0,0.813904,0.043152,-0.575867,0.064148,0.007634,-0.007634,-0.007634,8.968579,-0.019141,3.233569,-0.271558,0.015552,-0.029907,-0.063403,0.004785,-0.265576
1619971826.6472135,010,44.0,45.0,42.0,68.0,-9.0,0.813904,0.043274,-0.575806,0.064148,0.0,-0.007634,-0.007634,8.982935,-0.013159,3.244336,-0.256006,0.020337,-0.019141,-0.069385,0.008374,-0.247632
1619971826.657331,010,41.0,43.0,48.0,68.0,-8.0,0.813904,0.043335,-0.575806,0.064209,0.0,-0.007634,0.0,8.979345,-0.008374,3.251514,-0.259595,0.023926,-0.013159,-0.076563,0.010767,-0.248828
1619971826.6672373,010,45.0,44.0,45.0,67.0,-11.0,0.813904,0.043396,-0.575806,0.064209,0.0,-0.007634,-0.007634,8.973364,0.017944,3.264673,-0.266772,0.050244,0.0,-0.094507,0.034692,-0.251221
1619971826.6771672,010,45.0,45.0,46.0,70.0,-11.0,0.813904,0.043396,-0.575806,0.064087,-0.007634,-0.007634,-0.007634,9.003271,0.022729,3.283813,-0.235669,0.052637,0.019141,-0.102881,0.035889,-0.215332
1619971826.6871145,010,43.0,45.0,45.0,67.0,-11.0,0.813904,0.043335,-0.575806,0.064026,-0.015267,0.0,-0.007634,9.018824,0.001196,3.279028,-0.220117,0.0323,0.014355,-0.089722,0.016748,-0.202173
1619971826.696507,010,38.0,48.0,46.0,72.0,-7.0,0.813965,0.043213,-0.575745,0.064026,-0.007634,0.0,0.0,9.006861,-0.016748,3.261084,-0.23208,0.015552,-0.004785,-0.07417,0.002393,-0.220117
1619971826.7073,010,44.0,45.0,45.0,66.0,-11.0,0.813965,0.043152,-0.575745,0.064026,-0.007634,0.0,0.0,8.994898,-0.002393,3.250317,-0.244043,0.031104,-0.015552,-0.069385,0.019141,-0.234473
1619971826.7171714,010,44.0,45.0,46.0,66.0,-6.0,0.813965,0.043152,-0.575745,0.064026,-0.007634,-0.007634,0.0,8.986524,0.014355,3.250317,-0.252417,0.047852,-0.015552,-0.075366,0.034692,-0.242847
