timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163546.2639613,002,80.0,58.0,69.0,74.0,65.0,0.783203,-0.067749,-0.617981,-0.006653,-0.007634,-0.007634,-0.007634,9.142041,-0.937891,2.092309,-0.352905,0.020337,-0.131592,0.045459,-0.020337,-0.373242
1616163546.2740123,002,81.0,61.0,70.0,73.0,65.0,0.783203,-0.067749,-0.618042,-0.006653,-0.007634,-0.007634,-0.007634,9.137256,-0.934302,2.082739,-0.358887,0.023926,-0.139966,0.052637,-0.017944,-0.381616
1616163546.2839806,002,80.0,58.0,68.0,74.0,67.0,0.783142,-0.067749,-0.618103,-0.006653,-0.007634,-0.007634,0.0,9.11333,-0.929517,2.07915,-0.382812,0.028711,-0.142358,0.049048,-0.015552,-0.405542
1616163546.2940373,002,81.0,58.0,73.0,78.0,65.0,0.783142,-0.06781,-0.618103,-0.006714,-0.007634,-0.007634,0.0,9.097778,-0.937891,2.075562,-0.398364,0.021533,-0.145947,0.049048,-0.023926,-0.421094
1616163546.304096,002,80.0,58.0,68.0,78.0,65.0,0.783081,-0.067871,-0.618164,-0.006653,-0.007634,-0.007634,0.0,9.092993,-0.977368,2.058814,-0.403149,-0.015552,-0.160303,0.057422,-0.062207,-0.424683
1616163546.314036,002,80.0,58.0,70.0,77.0,70.0,0.78302,-0.067932,-0.618225,-0.006653,0.0,-0.007634,-0.007634,9.098974,-1.009668,2.051636,-0.397168,-0.046655,-0.166284,0.062207,-0.093311,-0.417505
1616163546.3240497,002,79.0,58.0,69.0,75.0,69.0,0.782959,-0.067871,-0.618286,-0.006653,0.0,-0.007634,-0.007634,9.11333,-1.010864,2.049243,-0.382812,-0.049048,-0.166284,0.065796,-0.095703,-0.403149
1616163546.3340056,002,80.0,58.0,69.0,75.0,67.0,0.782959,-0.067871,-0.618286,-0.006653,-0.007634,-0.007634,-0.007634,9.120508,-1.006079,2.056421,-0.375635,-0.044263,-0.159106,0.061011,-0.088525,-0.394775
1616163546.3439527,002,81.0,60.0,70.0,75.0,65.0,0.782959,-0.067871,-0.618347,-0.006714,-0.007634,0.0,-0.007634,9.132471,-1.007275,2.050439,-0.364868,-0.046655,-0.165088,0.069385,-0.090918,-0.385205
1616163546.354041,002,79.0,58.0,69.0,74.0,61.0,0.782959,-0.067871,-0.618347,-0.006775,0.0,0.0,-0.007634,9.142041,-1.014453,2.046851,-0.355298,-0.053833,-0.168677,0.07417,-0.098096,-0.376831
1616163546.3638966,002,80.0,61.0,70.0,75.0,67.0,0.782959,-0.067749,-0.618286,-0.006775,0.0,0.0,-0.007634,9.142041,-0.997705,2.063599,-0.354102,-0.039478,-0.153125,0.061011,-0.082544,-0.373242
1616163546.3740594,002,81.0,58.0,68.0,82.0,65.0,0.78302,-0.067627,-0.618225,-0.006897,0.0,0.0,-0.007634,9.142041,-0.963013,2.097095,-0.354102,-0.008374,-0.120825,0.0323,-0.047852,-0.369653
1616163546.3838964,002,80.0,58.0,69.0,77.0,67.0,0.783081,-0.067688,-0.618164,-0.006958,-0.007634,0.0,-0.007634,9.139648,-0.940283,2.137769,-0.356494,0.013159,-0.081348,-0.003589,-0.021533,-0.364868
1616163546.3939085,002,79.0,58.0,68.0,76.0,67.0,0.783142,-0.067749,-0.618103,-0.00708,-0.015267,0.0,-0.007634,9.130078,-0.948657,2.155713,-0.366064,0.004785,-0.065796,-0.021533,-0.028711,-0.369653
1616163546.404124,002,77.0,58.0,70.0,76.0,65.0,0.783142,-0.06781,-0.618103,-0.007202,-0.007634,-0.007634,-0.007634,9.118115,-0.972583,2.168872,-0.378027,-0.017944,-0.052637,-0.039478,-0.050244,-0.375635
1616163546.4140236,002,80.0,58.0,68.0,77.0,63.0,0.783142,-0.06781,-0.618103,-0.007263,-0.007634,-0.007634,-0.007634,9.12649,-0.989331,2.190405,-0.369653,-0.035889,-0.031104,-0.059814,-0.065796,-0.361279
1616163546.4241471,002,79.0,57.0,70.0,73.0,65.0,0.783142,-0.067749,-0.618103,-0.007324,0.0,0.0,-0.015267,9.138453,-0.979761,2.193994,-0.358887,-0.027515,-0.027515,-0.059814,-0.056226,-0.350513
1616163546.4339852,002,79.0,60.0,69.0,78.0,65.0,0.783142,-0.067627,-0.618042,-0.007446,0.0,0.0,-0.015267,9.133667,-0.946265,2.197583,-0.362476,0.001196,-0.025122,-0.061011,-0.027515,-0.356494
1616163546.443907,002,80.0,58.0,72.0,76.0,69.0,0.783203,-0.067566,-0.618042,-0.007629,-0.007634,-0.007634,-0.015267,9.109741,-0.90918,2.201172,-0.387598,0.034692,-0.021533,-0.066992,0.003589,-0.382812
1616163546.4540162,002,80.0,58.0,71.0,74.0,66.0,0.783142,-0.067566,-0.618103,-0.007812,-0.015267,-0.007634,-0.007634,9.091797,-0.898413,2.198779,-0.405542,0.043066,-0.022729,-0.069385,0.010767,-0.401953
1616163546.4640636,002,84.0,59.0,70.0,75.0,65.0,0.783142,-0.067566,-0.618164,-0.007996,-0.007634,-0.007634,-0.015267,9.063086,-0.907983,2.191602,-0.435449,0.031104,-0.028711,-0.071777,-0.002393,-0.430664
1616163546.4738917,002,81.0,58.0,68.0,76.0,73.0,0.78302,-0.067505,-0.618225,-0.008118,-0.007634,-0.015267,-0.015267,9.05232,-0.906787,2.18562,-0.446216,0.029907,-0.0323,-0.070581,-0.004785,-0.442627
1616163546.4838147,002,80.0,58.0,69.0,76.0,68.0,0.782959,-0.067383,-0.618347,-0.00824,0.0,-0.015267,-0.015267,9.043945,-0.86731,2.171265,-0.455786,0.065796,-0.045459,-0.056226,0.027515,-0.458179
1616163546.4939098,002,81.0,58.0,70.0,78.0,65.0,0.782898,-0.067261,-0.618469,-0.008423,-0.007634,-0.007634,-0.015267,9.043945,-0.815869,2.162891,-0.456982,0.113647,-0.05144,-0.045459,0.07417,-0.465356
1616163546.5039182,002,82.0,58.0,70.0,75.0,69.0,0.782837,-0.0672,-0.61853,-0.008606,-0.015267,-0.007634,-0.007634,9.040357,-0.795532,2.148535,-0.460571,0.130396,-0.063403,-0.033496,0.089722,-0.472534
1616163546.513171,002,80.0,58.0,70.0,76.0,68.0,0.782776,-0.0672,-0.618591,-0.008789,-0.007634,-0.007634,-0.007634,9.014038,-0.805103,2.131787,-0.488086,0.118433,-0.078955,-0.026318,0.07417,-0.501245
1616163546.523377,002,81.0,59.0,68.0,80.0,71.0,0.782654,-0.067139,-0.618713,-0.008911,-0.007634,-0.015267,-0.015267,8.993701,-0.819458,2.113843,-0.508423,0.101685,-0.093311,-0.017944,0.053833,-0.522778
1616163546.5339074,002,79.0,58.0,68.0,74.0,65.0,0.782593,-0.067017,-0.618835,-0.009033,0.0,-0.007634,-0.015267,8.994898,-0.807495,2.099487,-0.508423,0.110059,-0.105273,-0.005981,0.061011,-0.526367
1616163546.5438452,002,80.0,58.0,73.0,76.0,65.0,0.782532,-0.066833,-0.618896,-0.009155,0.0,-0.007634,-0.015267,8.999682,-0.788355,2.071973,-0.503638,0.12561,-0.131592,0.021533,0.07417,-0.52876
1616163546.5533502,002,80.0,58.0,72.0,76.0,64.0,0.782532,-0.066711,-0.618958,-0.009277,-0.007634,0.0,-0.015267,9.004468,-0.784766,2.049243,-0.500049,0.12561,-0.154321,0.044263,0.071777,-0.531152
1616163546.5630798,002,82.0,59.0,70.0,75.0,66.0,0.782532,-0.06665,-0.618958,-0.009399,-0.007634,0.0,-0.007634,9.012842,-0.800317,2.022925,-0.491675,0.107666,-0.18064,0.069385,0.05144,-0.526367
1616163546.5732274,002,81.0,58.0,69.0,78.0,67.0,0.782532,-0.06665,-0.618958,-0.009521,-0.007634,0.0,-0.007634,9.011645,-0.811084,2.002588,-0.494067,0.094507,-0.200977,0.087329,0.035889,-0.532349
1616163546.5831475,002,77.0,59.0,69.0,75.0,69.0,0.782532,-0.066589,-0.618958,-0.009644,-0.007634,0.0,-0.007634,9.012842,-0.807495,1.993018,-0.492871,0.095703,-0.210547,0.096899,0.037085,-0.533545
1616163546.593129,002,80.0,59.0,69.0,77.0,65.0,0.782532,-0.066589,-0.618958,-0.009705,-0.007634,0.0,-0.007634,9.035571,-0.815869,1.990625,-0.470142,0.087329,-0.212939,0.104077,0.029907,-0.510815
1616163546.603153,002,80.0,58.0,68.0,78.0,64.0,0.782593,-0.066589,-0.618896,-0.009827,-0.007634,0.007634,-0.007634,9.054712,-0.831421,1.988232,-0.451001,0.070581,-0.216528,0.110059,0.014355,-0.491675
1616163546.6131861,002,81.0,58.0,72.0,76.0,65.0,0.782715,-0.066528,-0.618774,-0.009888,0.0,0.007634,-0.007634,9.069067,-0.846973,1.989429,-0.435449,0.052637,-0.218921,0.114844,-0.002393,-0.476123
1616163546.6232033,002,81.0,58.0,70.0,76.0,68.0,0.782776,-0.066406,-0.618652,-0.009888,0.0,0.007634,-0.007634,9.090601,-0.85415,2.001392,-0.41272,0.044263,-0.209351,0.110059,-0.007178,-0.451001
1616163546.6331615,002,77.0,58.0,58.0,76.0,67.0,0.782898,-0.066345,-0.61853,-0.009949,0.0,0.007634,-0.007634,9.120508,-0.85415,2.016943,-0.382812,0.043066,-0.197388,0.105273,-0.004785,-0.418701
1616163546.6432836,002,77.0,59.0,69.0,73.0,68.0,0.78302,-0.066223,-0.618347,-0.01001,0.0,0.007634,-0.007634,9.152807,-0.843384,2.040869,-0.349316,0.05144,-0.178247,0.094507,0.005981,-0.382812
1616163546.6539123,002,81.0,59.0,70.0,74.0,69.0,0.783203,-0.066162,-0.618164,-0.010071,-0.007634,0.007634,-0.007634,9.181519,-0.850561,2.067188,-0.320605,0.04187,-0.156714,0.078955,0.001196,-0.349316
1616163546.66332,002,80.0,58.0,69.0,77.0,69.0,0.783325,-0.066162,-0.618042,-0.010071,-0.007634,0.007634,-0.007634,9.211426,-0.885254,2.098291,-0.289502,0.008374,-0.129199,0.057422,-0.025122,-0.309839
1616163546.6732144,002,80.0,58.0,68.0,74.0,64.0,0.783386,-0.066223,-0.61792,-0.010132,-0.007634,0.007634,-0.007634,9.242529,-0.939087,2.132983,-0.257202,-0.044263,-0.096899,0.027515,-0.071777,-0.266772
1616163546.6832204,002,79.0,58.0,70.0,73.0,68.0,0.783447,-0.066223,-0.617859,-0.010193,0.0,0.0,-0.015267,9.27124,-0.995313,2.170068,-0.228491,-0.101685,-0.061011,-0.004785,-0.122021,-0.226099
1616163546.6930757,002,80.0,59.0,67.0,76.0,67.0,0.783447,-0.066162,-0.617859,-0.010254,0.0,-0.007634,-0.015267,9.310718,-1.031201,2.215527,-0.189014,-0.13877,-0.015552,-0.043066,-0.150732,-0.173462
1616163546.7034516,002,83.0,59.0,70.0,75.0,65.0,0.783386,-0.065979,-0.61792,-0.010376,0.0,-0.015267,-0.022901,9.34541,-1.031201,2.247827,-0.155518,-0.143555,0.016748,-0.065796,-0.149536,-0.132788
1616163546.713209,002,76.0,61.0,73.0,75.0,67.0,0.783264,-0.065796,-0.618103,-0.010498,0.0,-0.022901,-0.022901,9.398046,-1.021631,2.268164,-0.104077,-0.137573,0.040674,-0.076563,-0.137573,-0.078955
1616163546.7231462,002,81.0,58.0,68.0,76.0,70.0,0.783081,-0.065613,-0.618347,-0.010681,0.0,-0.022901,-0.022901,9.424365,-1.009668,2.283716,-0.078955,-0.131592,0.062207,-0.090918,-0.128003,-0.050244
1616163546.7331085,002,80.0,58.0,66.0,74.0,65.0,0.782898,-0.065369,-0.618591,-0.010864,0.0,-0.030534,-0.022901,9.432739,-0.985742,2.298071,-0.072974,-0.113647,0.081348,-0.10647,-0.107666,-0.04187
1616163546.7432196,002,80.0,58.0,68.0,73.0,66.0,0.782654,-0.065125,-0.618896,-0.011108,-0.007634,-0.030534,-0.022901,9.435132,-0.966602,2.296875,-0.071777,-0.101685,0.087329,-0.110059,-0.094507,-0.040674
1616163546.7531607,002,80.0,59.0,70.0,75.0,68.0,0.78241,-0.064941,-0.619263,-0.011353,0.0,-0.030534,-0.030534,9.407618,-0.963013,2.284912,-0.102881,-0.104077,0.08374,-0.114844,-0.099292,-0.071777
1616163546.7634015,002,79.0,59.0,70.0,76.0,67.0,0.782166,-0.064697,-0.619629,-0.011597,0.0,-0.038168,-0.030534,9.366943,-0.953442,2.275342,-0.145947,-0.101685,0.081348,-0.122021,-0.099292,-0.113647
1616163546.7734256,002,77.0,59.0,68.0,74.0,68.0,0.781799,-0.064331,-0.620056,-0.011841,0.0,-0.038168,-0.038168,9.334643,-0.924731,2.244238,-0.18064,-0.082544,0.061011,-0.107666,-0.084937,-0.154321
1616163546.7831326,002,76.0,59.0,68.0,77.0,63.0,0.781494,-0.063965,-0.620483,-0.012146,0.0,-0.038168,-0.030534,9.292773,-0.884058,2.215527,-0.226099,-0.05144,0.04187,-0.096899,-0.059814,-0.205762
1616163546.7931986,002,80.0,62.0,70.0,76.0,67.0,0.781189,-0.063599,-0.620911,-0.012451,0.0,-0.038168,-0.030534,9.241333,-0.84458,2.182031,-0.281128,-0.021533,0.016748,-0.082544,-0.035889,-0.266772
1616163546.8033748,002,81.0,58.0,69.0,75.0,65.0,0.780884,-0.063354,-0.621338,-0.012634,0.0,-0.038168,-0.022901,9.217407,-0.799121,2.132983,-0.307446,0.015552,-0.021533,-0.046655,-0.004785,-0.303857
1616163546.8134608,002,80.0,58.0,69.0,79.0,67.0,0.780518,-0.06311,-0.621765,-0.012817,0.0,-0.030534,-0.015267,9.211426,-0.76084,2.06958,-0.31582,0.047852,-0.07417,0.004785,0.020337,-0.326587
1616163546.8229961,002,80.0,59.0,69.0,73.0,67.0,0.780273,-0.062988,-0.62207,-0.013,-0.007634,-0.022901,-0.015267,9.201856,-0.707007,2.013355,-0.326587,0.096899,-0.123218,0.055029,0.062207,-0.351709
1616163546.8331952,002,77.0,58.0,68.0,75.0,68.0,0.78009,-0.062988,-0.622314,-0.013184,-0.015267,-0.015267,-0.007634,9.186304,-0.681885,1.967896,-0.344531,0.119629,-0.162695,0.090918,0.078955,-0.379224
1616163546.8431935,002,80.0,60.0,69.0,76.0,64.0,0.779968,-0.06311,-0.622437,-0.013306,-0.015267,-0.007634,0.0,9.159986,-0.666333,1.939185,-0.37085,0.135181,-0.187817,0.111255,0.090918,-0.411523
1616163546.853076,002,81.0,58.0,69.0,75.0,68.0,0.779907,-0.063293,-0.622498,-0.013428,-0.015267,0.0,0.0,9.134863,-0.659155,1.915259,-0.397168,0.143555,-0.210547,0.129199,0.094507,-0.442627
1616163546.8631778,002,80.0,59.0,72.0,77.0,69.0,0.779968,-0.063477,-0.622498,-0.013489,-0.015267,0.0,0.007634,9.107348,-0.65437,1.906885,-0.424683,0.150732,-0.218921,0.131592,0.099292,-0.472534
1616163546.8731577,002,80.0,58.0,72.0,75.0,68.0,0.780029,-0.06366,-0.622375,-0.01355,-0.015267,0.007634,0.007634,9.073853,-0.653174,1.915259,-0.458179,0.154321,-0.212939,0.118433,0.100488,-0.503638
1616163546.8830142,002,80.0,58.0,71.0,74.0,63.0,0.780151,-0.063843,-0.622192,-0.013489,-0.015267,0.007634,0.007634,9.042749,-0.659155,1.930811,-0.48689,0.151929,-0.200977,0.099292,0.098096,-0.52876
1616163546.8931248,002,81.0,58.0,70.0,76.0,67.0,0.780273,-0.064087,-0.622009,-0.013489,-0.015267,0.015267,0.007634,9.02002,-0.668726,1.959522,-0.508423,0.145947,-0.175854,0.069385,0.093311,-0.544312
1616163546.9030948,002,80.0,58.0,70.0,76.0,64.0,0.780457,-0.06427,-0.621765,-0.013428,-0.015267,0.015267,0.007634,9.000879,-0.683081,1.996606,-0.526367,0.136377,-0.144751,0.034692,0.086133,-0.553882
1616163546.9130087,002,80.0,58.0,73.0,75.0,58.0,0.78064,-0.064514,-0.62146,-0.013428,-0.015267,0.015267,0.007634,8.969775,-0.698633,2.03728,-0.555078,0.124414,-0.110059,-0.005981,0.076563,-0.573022
1616163546.9232535,002,79.0,58.0,69.0,76.0,64.0,0.780823,-0.064697,-0.621216,-0.013367,-0.015267,0.007634,0.007634,8.945849,-0.710596,2.07915,-0.577808,0.11604,-0.07417,-0.047852,0.071777,-0.587378
1616163546.9330726,002,80.0,64.0,64.0,76.0,65.0,0.781006,-0.064819,-0.621033,-0.013428,-0.007634,0.007634,0.0,8.948242,-0.722559,2.105469,-0.574219,0.105273,-0.052637,-0.069385,0.063403,-0.577808
1616163546.943194,002,79.0,58.0,72.0,76.0,67.0,0.781128,-0.06488,-0.62085,-0.013428,-0.007634,0.007634,0.0,8.949438,-0.722559,2.123413,-0.571826,0.10647,-0.038281,-0.082544,0.065796,-0.573022
1616163546.953247,002,77.0,58.0,74.0,76.0,69.0,0.78125,-0.065002,-0.620667,-0.013489,-0.007634,0.007634,0.0,8.948242,-0.708203,2.135376,-0.571826,0.122021,-0.031104,-0.087329,0.082544,-0.571826
1616163546.9632103,002,79.0,58.0,73.0,74.0,70.0,0.781372,-0.065125,-0.620544,-0.013611,-0.015267,0.007634,0.0,8.964991,-0.71897,2.130591,-0.555078,0.112451,-0.038281,-0.077759,0.072974,-0.556274
1616163546.9730754,002,79.0,59.0,70.0,75.0,67.0,0.781433,-0.065247,-0.620361,-0.013672,-0.015267,0.007634,0.0,8.991308,-0.768018,2.105469,-0.527563,0.0646,-0.066992,-0.049048,0.023926,-0.532349
1616163546.9829276,002,79.0,59.0,70.0,77.0,66.0,0.781494,-0.065369,-0.6203,-0.013794,-0.007634,0.007634,-0.007634,9.016431,-0.797925,2.074365,-0.502441,0.034692,-0.099292,-0.015552,-0.007178,-0.512012
1616163546.9930625,002,79.0,58.0,68.0,74.0,63.0,0.781555,-0.065308,-0.620239,-0.013855,-0.007634,0.007634,-0.007634,9.047534,-0.809888,2.042065,-0.470142,0.021533,-0.133984,0.022729,-0.021533,-0.488086
1616163547.0030854,002,79.0,58.0,73.0,78.0,69.0,0.781616,-0.065308,-0.620178,-0.013916,0.0,0.007634,-0.007634,9.075048,-0.797925,2.009766,-0.442627,0.0323,-0.16748,0.063403,-0.013159,-0.468945
1616163547.012998,002,80.0,58.0,69.0,74.0,67.0,0.781616,-0.065308,-0.620117,-0.013916,-0.007634,0.007634,0.0,9.112134,-0.785962,1.984644,-0.405542,0.044263,-0.193799,0.098096,-0.002393,-0.440234
1616163547.0232,002,75.0,58.0,70.0,75.0,65.0,0.781677,-0.065369,-0.620056,-0.013977,-0.007634,0.007634,0.0,9.151611,-0.796728,1.981055,-0.366064,0.034692,-0.198584,0.111255,-0.010767,-0.401953
1616163547.0332105,002,81.0,58.0,68.0,76.0,63.0,0.781738,-0.065552,-0.619995,-0.013977,-0.015267,0.007634,0.0,9.174341,-0.831421,1.973877,-0.342139,0.002393,-0.206958,0.120825,-0.04187,-0.378027
1616163547.0431511,002,79.0,58.0,67.0,76.0,65.0,0.781799,-0.065674,-0.619934,-0.014038,-0.007634,0.007634,-0.007634,9.216211,-0.881665,1.959522,-0.300269,-0.045459,-0.22251,0.141162,-0.088525,-0.336157
1616163547.0532494,002,81.0,60.0,67.0,77.0,69.0,0.781799,-0.065735,-0.619873,-0.014038,-0.007634,0.007634,-0.007634,9.260473,-0.913965,1.945166,-0.256006,-0.076563,-0.238062,0.162695,-0.119629,-0.294287
1616163547.0630562,002,79.0,58.0,72.0,77.0,64.0,0.781921,-0.065735,-0.619751,-0.014099,0.0,0.007634,-0.007634,9.286792,-0.898413,1.95354,-0.228491,-0.062207,-0.233276,0.166284,-0.102881,-0.267969
1616163547.0730844,002,80.0,58.0,68.0,72.0,65.0,0.781982,-0.065674,-0.61969,-0.01416,-0.007634,0.007634,-0.007634,9.304736,-0.85415,1.981055,-0.210547,-0.019141,-0.206958,0.14834,-0.056226,-0.248828
1616163547.0831857,002,79.0,58.0,70.0,74.0,67.0,0.782043,-0.065735,-0.619568,-0.014221,-0.007634,0.007634,0.0,9.32268,-0.831421,2.008569,-0.191406,0.002393,-0.181836,0.131592,-0.029907,-0.226099
1616163547.093083,002,79.0,58.0,68.0,75.0,64.0,0.782166,-0.065857,-0.619446,-0.014282,-0.007634,0.007634,0.0,9.328662,-0.839795,2.03728,-0.185425,-0.002393,-0.156714,0.107666,-0.031104,-0.214136
1616163547.1029444,002,77.0,58.0,70.0,77.0,65.0,0.782227,-0.065918,-0.619324,-0.014282,-0.007634,0.007634,0.0,9.325073,-0.855347,2.057617,-0.187817,-0.017944,-0.13877,0.088525,-0.045459,-0.211743
1616163547.1130497,002,79.0,59.0,73.0,74.0,63.0,0.782288,-0.065857,-0.619263,-0.014282,0.0,0.0,-0.007634,9.316699,-0.837402,2.075562,-0.196191,0.0,-0.122021,0.071777,-0.026318,-0.217725
1616163547.1229587,002,77.0,58.0,68.0,78.0,68.0,0.782288,-0.065796,-0.619263,-0.014282,0.0,-0.007634,-0.007634,9.311914,-0.807495,2.075562,-0.200977,0.027515,-0.122021,0.072974,0.0,-0.223706
1616163548.8810828,002,84.0,59.0,69.0,77.0,69.0,0.782532,-0.067444,-0.618713,-0.014771,-0.007634,-0.007634,0.0,8.815454,-0.789551,2.062402,-0.692651,0.0646,-0.143555,-0.015552,0.003589,-0.709399
1616163548.8912346,002,82.0,59.0,70.0,73.0,67.0,0.782532,-0.067566,-0.618774,-0.014709,-0.007634,-0.007634,0.0,8.81665,-0.837402,2.056421,-0.692651,0.020337,-0.149536,-0.014355,-0.039478,-0.707007
1616163548.9011028,002,80.0,58.0,72.0,79.0,69.0,0.782532,-0.067566,-0.618774,-0.014648,0.0,0.0,-0.007634,8.820239,-0.874487,2.03728,-0.689062,-0.015552,-0.168677,0.0,-0.077759,-0.704614
1616163548.9102635,002,79.0,58.0,70.0,78.0,65.0,0.782532,-0.067444,-0.618713,-0.014587,0.0,0.0,-0.007634,8.840576,-0.879272,2.034888,-0.667529,-0.021533,-0.171069,0.005981,-0.082544,-0.684277
1616163548.9206736,002,80.0,58.0,68.0,79.0,71.0,0.782654,-0.067383,-0.618652,-0.014587,0.0,0.007634,-0.007634,8.858521,-0.855347,2.034888,-0.650781,0.001196,-0.174658,0.015552,-0.058618,-0.669922
1616163548.9305415,002,82.0,59.0,70.0,77.0,65.0,0.782715,-0.067322,-0.61853,-0.014648,-0.007634,0.007634,-0.007634,8.856128,-0.849365,2.042065,-0.651978,0.004785,-0.169873,0.010767,-0.055029,-0.671118
1616163548.9403582,002,80.0,58.0,74.0,78.0,68.0,0.782776,-0.067383,-0.618469,-0.014709,-0.007634,0.0,-0.007634,8.856128,-0.88645,2.038476,-0.651978,-0.029907,-0.174658,0.011963,-0.089722,-0.668726
1616163548.9513009,002,83.0,58.0,69.0,78.0,71.0,0.782837,-0.067444,-0.618408,-0.014709,0.0,0.0,-0.007634,8.894409,-0.924731,2.026514,-0.6125,-0.068188,-0.187817,0.029907,-0.126807,-0.630444
1616163548.960467,002,83.0,58.0,70.0,75.0,68.0,0.782837,-0.067383,-0.618408,-0.014709,0.0,0.0,-0.015267,8.954224,-0.943872,2.019336,-0.552686,-0.087329,-0.196191,0.050244,-0.143555,-0.571826
1616163548.9704778,002,80.0,58.0,68.0,76.0,65.0,0.782898,-0.067261,-0.618286,-0.014771,0.0,0.007634,-0.015267,9.006861,-0.942676,2.004981,-0.500049,-0.088525,-0.212939,0.077759,-0.143555,-0.525171
1616163548.9806209,002,77.0,58.0,69.0,76.0,64.0,0.78302,-0.067139,-0.618225,-0.014893,-0.007634,0.007634,-0.015267,9.045141,-0.934302,1.990625,-0.461768,-0.08374,-0.229687,0.104077,-0.13877,-0.491675
1616163548.991253,002,77.0,59.0,69.0,74.0,63.0,0.783081,-0.067139,-0.618103,-0.015015,-0.007634,0.007634,-0.015267,9.104956,-0.95105,1.975073,-0.400757,-0.101685,-0.247632,0.133984,-0.154321,-0.435449
1616163549.0004458,002,81.0,58.0,70.0,77.0,69.0,0.783203,-0.067017,-0.617981,-0.015137,0.0,0.015267,-0.015267,9.173144,-0.976172,1.969092,-0.332568,-0.130396,-0.257202,0.155518,-0.18064,-0.369653
1616163549.0102973,002,78.0,58.0,73.0,75.0,69.0,0.783325,-0.066895,-0.617798,-0.015198,0.0,0.015267,-0.015267,9.237744,-0.957031,1.982251,-0.266772,-0.113647,-0.248828,0.165088,-0.15791,-0.305054
1616163549.0206602,002,81.0,58.0,73.0,74.0,68.0,0.783447,-0.06665,-0.617676,-0.01532,0.0,0.015267,-0.015267,9.325073,-0.919946,2.007373,-0.179443,-0.081348,-0.227295,0.16748,-0.118433,-0.217725
1616163549.0303633,002,80.0,60.0,72.0,75.0,68.0,0.78363,-0.066589,-0.617432,-0.015503,-0.007634,0.022901,-0.015267,9.393262,-0.881665,2.044458,-0.110059,-0.045459,-0.196191,0.15791,-0.075366,-0.147144
1616163549.0404007,002,81.0,59.0,73.0,77.0,67.0,0.783875,-0.066528,-0.617188,-0.015686,-0.007634,0.015267,-0.007634,9.426758,-0.855347,2.110254,-0.075366,-0.022729,-0.136377,0.111255,-0.043066,-0.101685
1616163549.0504985,002,79.0,58.0,70.0,79.0,68.0,0.784058,-0.066589,-0.616882,-0.015808,-0.007634,0.015267,-0.007634,9.453076,-0.851758,2.182031,-0.046655,-0.019141,-0.071777,0.055029,-0.029907,-0.059814
1616163549.0612767,002,80.0,60.0,70.0,76.0,68.0,0.784241,-0.066589,-0.616699,-0.015869,-0.007634,0.007634,-0.007634,9.480591,-0.85415,2.255005,-0.019141,-0.021533,-0.003589,-0.002393,-0.022729,-0.016748
1616163549.0705194,002,80.0,58.0,72.0,75.0,67.0,0.784363,-0.066589,-0.616516,-0.015869,0.0,0.0,-0.007634,9.514087,-0.846973,2.31123,0.014355,-0.014355,0.047852,-0.044263,-0.007178,0.025122
1616163549.0802386,002,77.0,59.0,70.0,75.0,63.0,0.784485,-0.066528,-0.616394,-0.015869,0.0,0.0,-0.007634,9.542798,-0.818262,2.36626,0.044263,0.011963,0.099292,-0.08374,0.026318,0.0646
1616163549.090625,002,80.0,58.0,68.0,76.0,67.0,0.784546,-0.066467,-0.616272,-0.015869,-0.007634,0.0,0.0,9.529638,-0.788355,2.415308,0.0323,0.04187,0.145947,-0.128003,0.061011,0.061011
1616163549.1002057,002,81.0,59.0,68.0,75.0,65.0,0.784607,-0.066528,-0.616211,-0.015869,-0.007634,-0.007634,0.0,9.505713,-0.776392,2.446411,0.008374,0.055029,0.174658,-0.160303,0.076563,0.043066
1616163549.110587,002,81.0,58.0,68.0,79.0,65.0,0.784607,-0.066589,-0.616211,-0.015808,-0.007634,-0.015267,0.0,9.480591,-0.782373,2.453589,-0.015552,0.050244,0.181836,-0.173462,0.070581,0.022729
1616163549.1202364,002,80.0,59.0,70.0,73.0,68.0,0.784546,-0.066589,-0.616272,-0.015686,0.0,-0.015267,0.0,9.441113,-0.77998,2.45,-0.055029,0.053833,0.18064,-0.18064,0.071777,-0.015552
1616163549.1302395,002,80.0,58.0,70.0,75.0,63.0,0.784485,-0.066589,-0.616394,-0.015564,0.0,-0.015267,0.0,9.392065,-0.762036,2.447608,-0.105273,0.072974,0.18064,-0.191406,0.088525,-0.065796
1616163549.1404266,002,76.0,58.0,70.0,74.0,69.0,0.784363,-0.066528,-0.616516,-0.015442,0.0,-0.022901,0.0,9.348999,-0.752466,2.434448,-0.14834,0.082544,0.171069,-0.191406,0.093311,-0.111255
1616163549.1501641,002,83.0,60.0,72.0,79.0,69.0,0.784241,-0.06665,-0.616699,-0.01532,-0.007634,-0.022901,0.007634,9.301147,-0.752466,2.405737,-0.197388,0.086133,0.145947,-0.178247,0.090918,-0.163892
