timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161728.1178389,002,48.0,4.0,-16.0,72.0,39.0,0.722778,0.682373,-0.10907,0.000732,-0.007634,-0.007634,-0.007634,1.692749,10.388575,0.441431,0.137573,0.722559,0.001196,0.025122,0.027515,0.733325
1616161728.1278722,002,50.0,1.0,-14.0,74.0,53.0,0.722778,0.682312,-0.10907,0.000671,-0.007634,-0.007634,-0.007634,1.695142,10.368237,0.443823,0.139966,0.703418,0.002393,0.029907,0.025122,0.715381
1616161728.137913,002,38.0,3.0,-14.0,72.0,53.0,0.722778,0.682312,-0.10907,0.00061,-0.007634,-0.007634,-0.007634,1.709497,10.369433,0.453394,0.155518,0.704614,0.011963,0.044263,0.013159,0.71897
1616161728.1480606,002,41.0,-6.0,-18.0,67.0,61.0,0.722839,0.682312,-0.10907,0.000549,-0.007634,-0.007634,-0.007634,1.717871,10.374219,0.460571,0.165088,0.708203,0.017944,0.05144,0.005981,0.724951
1616161728.7676299,002,49.0,-6.0,-6.0,79.0,37.0,0.724915,0.680115,-0.109192,-0.001526,-0.015267,-0.007634,-0.007634,1.668823,10.432837,0.523975,0.137573,0.765625,0.023926,0.017944,0.011963,0.777588
1616161728.776961,002,48.0,10.0,-31.0,84.0,76.0,0.724976,0.679993,-0.109192,-0.001587,-0.015267,-0.007634,-0.007634,1.671216,10.387378,0.510815,0.139966,0.721362,0.007178,0.029907,0.025122,0.733325
1616161728.787636,002,54.0,-6.0,-12.0,75.0,51.0,0.724976,0.679993,-0.109192,-0.001587,0.0,-0.007634,-0.007634,1.681982,10.356275,0.504834,0.150732,0.690259,0.001196,0.045459,0.027515,0.703418
1616161728.7970219,002,57.0,10.0,-8.0,83.0,53.0,0.724915,0.680054,-0.109253,-0.001587,0.0,0.0,0.0,1.691553,10.352686,0.495264,0.160303,0.68667,-0.004785,0.056226,0.031104,0.701025
1616161728.807034,002,48.0,-4.0,-23.0,73.0,49.0,0.724854,0.680176,-0.109192,-0.001465,0.0,0.0,0.0,1.684375,10.376612,0.497656,0.151929,0.709399,0.0,0.044263,0.029907,0.722559
1616161728.8170524,002,43.0,0.0,-22.0,83.0,73.0,0.724792,0.680176,-0.109131,-0.001465,0.0,0.0,0.0,1.665234,10.401733,0.50603,0.133984,0.735718,0.008374,0.021533,0.026318,0.746484
1616161728.8274074,002,56.0,4.0,-20.0,68.0,53.0,0.724854,0.680176,-0.109131,-0.001465,-0.007634,-0.007634,-0.007634,1.660449,10.424463,0.509619,0.129199,0.757251,0.010767,0.013159,0.026318,0.766821
1616161728.8368254,002,54.0,-3.0,-20.0,79.0,57.0,0.724915,0.680054,-0.109192,-0.001587,-0.015267,-0.007634,-0.007634,1.665234,10.418482,0.504834,0.133984,0.752466,0.003589,0.019141,0.0323,0.763232
1616161728.8469741,002,47.0,1.0,-33.0,66.0,57.0,0.725037,0.679932,-0.109253,-0.001709,-0.015267,-0.007634,-0.007634,1.674805,10.386182,0.501245,0.144751,0.720166,-0.002393,0.035889,0.034692,0.732129
1616161728.8572502,002,54.0,-3.0,-25.0,79.0,39.0,0.725098,0.679871,-0.109253,-0.00177,-0.007634,-0.007634,-0.007634,1.691553,10.356275,0.495264,0.161499,0.689062,-0.00957,0.057422,0.035889,0.703418
1616161728.86685,002,54.0,-1.0,-4.0,78.0,62.0,0.725098,0.679871,-0.109314,-0.001831,0.0,-0.007634,-0.007634,1.699927,10.362256,0.501245,0.169873,0.695044,-0.003589,0.0646,0.029907,0.711792
1616161728.8770409,002,43.0,10.0,-19.0,77.0,58.0,0.725037,0.679932,-0.109314,-0.001892,-0.007634,-0.007634,-0.007634,1.69873,10.383789,0.494067,0.169873,0.716577,-0.00957,0.062207,0.037085,0.732129
1616161728.8869336,002,36.0,-6.0,-27.0,83.0,62.0,0.725037,0.679871,-0.109314,-0.001953,-0.007634,-0.007634,-0.007634,1.687964,10.394556,0.479712,0.160303,0.72854,-0.023926,0.053833,0.053833,0.741699
1616161728.8969493,002,42.0,4.0,-11.0,60.0,55.0,0.725098,0.679871,-0.109314,-0.002075,-0.007634,-0.007634,-0.007634,1.683179,10.401733,0.468945,0.156714,0.734522,-0.035889,0.05144,0.066992,0.746484
1616161728.9069228,002,49.0,1.0,-12.0,73.0,57.0,0.725098,0.679871,-0.109314,-0.002136,-0.007634,-0.007634,-0.007634,1.683179,10.4125,0.470142,0.15791,0.745288,-0.034692,0.050244,0.065796,0.757251
1616161728.9170349,002,51.0,8.0,-4.0,89.0,57.0,0.725098,0.679871,-0.109375,-0.002258,-0.007634,-0.007634,-0.007634,1.693945,10.422071,0.477319,0.168677,0.754858,-0.027515,0.058618,0.057422,0.769214
1616161728.9270265,002,50.0,5.0,-17.0,74.0,61.0,0.725098,0.67981,-0.109314,-0.002258,-0.007634,0.0,-0.007634,1.683179,10.422071,0.476123,0.159106,0.754858,-0.029907,0.050244,0.062207,0.766821
1616161728.9369528,002,43.0,11.0,-4.0,83.0,55.0,0.725159,0.67981,-0.109253,-0.002319,-0.007634,0.0,-0.007634,1.668823,10.428052,0.468945,0.145947,0.76084,-0.038281,0.037085,0.072974,0.77041
1616161728.9469476,002,60.0,7.0,-8.0,74.0,58.0,0.725159,0.67981,-0.109192,-0.00238,-0.007634,-0.007634,-0.007634,1.650879,10.438818,0.466553,0.130396,0.77041,-0.040674,0.021533,0.077759,0.777588
1616161728.9567792,002,44.0,0.0,-1.0,71.0,56.0,0.725159,0.67981,-0.109253,-0.002502,-0.007634,-0.007634,-0.007634,1.643701,10.456762,0.459375,0.123218,0.788355,-0.047852,0.013159,0.087329,0.79314
1616161728.9669685,002,48.0,11.0,-2.0,72.0,58.0,0.725159,0.67981,-0.109253,-0.002563,-0.007634,-0.007634,-0.007634,1.646094,10.471118,0.449805,0.126807,0.80271,-0.057422,0.016748,0.096899,0.807495
1616161728.9770076,002,53.0,5.0,-10.0,79.0,58.0,0.725159,0.679749,-0.109314,-0.002686,-0.007634,-0.007634,-0.007634,1.640112,10.484278,0.43186,0.122021,0.817065,-0.075366,0.011963,0.117236,0.820654
1616161728.986931,002,57.0,-3.0,-10.0,89.0,49.0,0.725159,0.679749,-0.109375,-0.002747,-0.007634,-0.007634,0.0,1.641309,10.489062,0.411523,0.123218,0.820654,-0.095703,0.016748,0.137573,0.823047
1616161728.9969864,002,47.0,1.0,-1.0,71.0,58.0,0.72522,0.679688,-0.109497,-0.002747,-0.007634,-0.007634,0.0,1.658057,10.489062,0.395972,0.137573,0.821851,-0.112451,0.0323,0.151929,0.825439
1616161729.0068688,002,49.0,-6.0,-6.0,71.0,55.0,0.72522,0.679688,-0.109497,-0.002686,-0.007634,0.0,0.0,1.68916,10.48667,0.381616,0.16748,0.819458,-0.126807,0.0646,0.161499,0.826636
1616161729.0169883,002,39.0,1.0,-23.0,77.0,55.0,0.725281,0.679626,-0.109436,-0.002502,-0.007634,0.007634,0.0,1.692749,10.483081,0.373242,0.169873,0.815869,-0.137573,0.069385,0.171069,0.823047
1616161729.0267699,002,51.0,7.0,-22.0,85.0,58.0,0.725281,0.679626,-0.109314,-0.002258,-0.007634,0.007634,0.0,1.684375,10.462744,0.372046,0.160303,0.795532,-0.13877,0.062207,0.172266,0.801514
1616161729.037169,002,53.0,-1.0,-11.0,78.0,52.0,0.725342,0.679626,-0.109192,-0.002075,-0.007634,0.007634,0.0,1.686768,10.442408,0.388794,0.161499,0.775195,-0.123218,0.0646,0.155518,0.782373
1616161729.0468345,002,49.0,-4.0,-11.0,73.0,61.0,0.725342,0.679626,-0.109131,-0.001892,-0.007634,0.007634,0.0,1.690356,10.414892,0.427075,0.163892,0.747681,-0.084937,0.0646,0.114844,0.758447
1616161729.0568702,002,48.0,11.0,-22.0,69.0,55.0,0.725342,0.679626,-0.109131,-0.00177,-0.007634,0.007634,0.0,1.692749,10.401733,0.465356,0.163892,0.735718,-0.046655,0.059814,0.076563,0.747681
1616161729.0668766,002,41.0,7.0,-12.0,74.0,57.0,0.725403,0.679565,-0.109009,-0.001587,-0.007634,0.007634,0.0,1.683179,10.389771,0.508423,0.154321,0.723755,-0.005981,0.045459,0.037085,0.736914
1616161729.076804,002,52.0,1.0,-18.0,72.0,49.0,0.725464,0.679504,-0.108948,-0.001465,-0.007634,0.007634,0.0,1.673608,10.376612,0.565845,0.143555,0.710596,0.049048,0.027515,-0.015552,0.724951
1616161729.0868645,002,49.0,-7.0,-14.0,72.0,58.0,0.725525,0.679443,-0.108887,-0.001343,-0.007634,0.0,0.0,1.660449,10.37063,0.604126,0.129199,0.705811,0.084937,0.008374,-0.047852,0.720166
1616161729.0968215,002,52.0,1.0,-19.0,74.0,56.0,0.725647,0.679382,-0.108765,-0.001343,-0.007634,0.0,0.0,1.64729,10.37063,0.637622,0.117236,0.704614,0.11604,-0.005981,-0.077759,0.71897
1616161729.1067758,002,37.0,5.0,-12.0,80.0,58.0,0.725708,0.679321,-0.108765,-0.001343,-0.007634,0.0,-0.007634,1.636523,10.371826,0.650781,0.10647,0.705811,0.126807,-0.019141,-0.086133,0.71897
1616161729.116745,002,52.0,4.0,-20.0,75.0,52.0,0.725708,0.679321,-0.108765,-0.001343,0.0,-0.007634,-0.007634,1.618579,10.383789,0.651978,0.088525,0.717773,0.128003,-0.038281,-0.08374,0.72854
1616161729.1269,002,49.0,-1.0,-1.0,70.0,58.0,0.725708,0.67926,-0.108826,-0.001465,-0.007634,-0.015267,-0.007634,1.611401,10.400537,0.649585,0.082544,0.734522,0.12561,-0.045459,-0.078955,0.742895
1616161729.1368968,002,51.0,-1.0,-14.0,75.0,69.0,0.725708,0.67926,-0.108887,-0.001587,-0.007634,-0.015267,-0.007634,1.613794,10.414892,0.648389,0.084937,0.748877,0.124414,-0.045459,-0.076563,0.758447
1616161729.1469545,002,47.0,-1.0,-12.0,77.0,58.0,0.725769,0.679199,-0.108948,-0.001709,-0.007634,-0.015267,-0.007634,1.617383,10.416089,0.630444,0.089722,0.750073,0.105273,-0.038281,-0.058618,0.758447
1616161729.1569183,002,49.0,-1.0,-11.0,73.0,45.0,0.725769,0.679199,-0.109009,-0.001892,-0.007634,-0.015267,-0.007634,1.620972,10.420874,0.610107,0.094507,0.754858,0.084937,-0.031104,-0.039478,0.763232
1616161729.166692,002,51.0,3.0,-15.0,82.0,61.0,0.725769,0.679199,-0.10907,-0.001953,-0.007634,-0.015267,-0.007634,1.619775,10.422071,0.593359,0.093311,0.756055,0.068188,-0.028711,-0.022729,0.763232
1616161729.1769087,002,43.0,3.0,-1.0,88.0,60.0,0.725708,0.67926,-0.109131,-0.002075,0.0,-0.007634,-0.007634,1.612598,10.416089,0.557471,0.087329,0.748877,0.033496,-0.028711,0.010767,0.753662
1616161729.1868436,002,50.0,-3.0,-15.0,76.0,59.0,0.725586,0.679321,-0.109192,-0.002197,0.0,-0.015267,-0.007634,1.616186,10.437622,0.535937,0.092114,0.771606,0.015552,-0.023926,0.029907,0.775195
1616161729.196952,002,45.0,-2.0,-19.0,88.0,58.0,0.725525,0.679382,-0.109314,-0.002258,0.0,-0.015267,0.0,1.624561,10.475904,0.516797,0.099292,0.809888,-0.001196,-0.020337,0.047852,0.813477
1616161729.206811,002,63.0,-6.0,-14.0,86.0,49.0,0.725525,0.679443,-0.109375,-0.00238,-0.007634,-0.015267,0.0,1.631738,10.496241,0.490479,0.107666,0.829028,-0.026318,-0.010767,0.072974,0.832617
1616161729.2169614,002,56.0,0.0,-16.0,73.0,59.0,0.725464,0.679382,-0.109497,-0.002441,-0.007634,-0.007634,0.0,1.64729,10.498632,0.455786,0.122021,0.832617,-0.061011,0.007178,0.105273,0.836206
1616161729.2266507,002,53.0,5.0,-20.0,84.0,61.0,0.725464,0.679382,-0.109558,-0.002441,-0.007634,-0.007634,0.0,1.667627,10.48667,0.425879,0.141162,0.820654,-0.090918,0.0323,0.130396,0.825439
1616161729.236944,002,51.0,4.0,-10.0,80.0,56.0,0.725464,0.679443,-0.109619,-0.00238,-0.007634,0.0,0.0,1.690356,10.472315,0.400757,0.162695,0.805103,-0.114844,0.059814,0.149536,0.81228
1616161729.2467122,002,47.0,-1.0,-7.0,64.0,63.0,0.725464,0.679443,-0.109619,-0.002319,-0.007634,0.0,0.0,1.695142,10.474707,0.397168,0.166284,0.807495,-0.118433,0.063403,0.153125,0.815869
1616161729.2567377,002,53.0,-6.0,-4.0,86.0,59.0,0.725464,0.679382,-0.109619,-0.002197,-0.015267,0.0,0.0,1.704712,10.489062,0.413916,0.174658,0.823047,-0.101685,0.065796,0.136377,0.832617
1616161729.2667077,002,50.0,10.0,-16.0,73.0,55.0,0.725647,0.67926,-0.109619,-0.002136,-0.015267,0.0,0.0,1.699927,10.466333,0.434253,0.168677,0.800317,-0.086133,0.061011,0.120825,0.811084
1616161729.2768555,002,52.0,-1.0,-19.0,74.0,55.0,0.725769,0.679077,-0.109619,-0.002075,-0.015267,0.0,0.0,1.696338,10.426855,0.46416,0.163892,0.762036,-0.059814,0.057422,0.092114,0.772803
1616161729.2867033,002,49.0,-4.0,-11.0,68.0,58.0,0.725891,0.678955,-0.109619,-0.001953,-0.007634,0.0,0.0,1.69873,10.392163,0.500049,0.165088,0.727344,-0.027515,0.058618,0.058618,0.740503
1616161729.2969544,002,52.0,0.0,-20.0,84.0,55.0,0.725891,0.678955,-0.109619,-0.001892,-0.007634,0.0,0.0,1.693945,10.367041,0.541919,0.159106,0.702222,0.013159,0.050244,0.016748,0.717773
1616161729.3066428,002,53.0,8.0,-16.0,71.0,58.0,0.725952,0.678894,-0.109558,-0.001831,0.0,0.0,0.0,1.687964,10.358667,0.574219,0.153125,0.693848,0.043066,0.040674,-0.010767,0.709399
1616161729.3168435,002,49.0,0.0,-4.0,80.0,58.0,0.725952,0.678894,-0.109558,-0.00177,0.0,0.0,0.0,1.680786,10.361059,0.598145,0.144751,0.697437,0.066992,0.027515,-0.0323,0.712988
1616161729.3267803,002,49.0,-3.0,-18.0,89.0,53.0,0.725952,0.678955,-0.109497,-0.001709,0.0,0.0,0.0,1.671216,10.358667,0.604126,0.135181,0.693848,0.07417,0.017944,-0.038281,0.709399
1616161729.3366892,002,45.0,7.0,-12.0,73.0,61.0,0.725891,0.679016,-0.109497,-0.001709,0.0,0.0,0.0,1.664038,10.368237,0.600537,0.128003,0.703418,0.071777,0.00957,-0.034692,0.716577
1616161729.3468149,002,48.0,-1.0,-20.0,77.0,58.0,0.72583,0.679016,-0.109558,-0.001648,0.0,-0.007634,0.0,1.653271,10.394556,0.595752,0.11604,0.730933,0.068188,-0.003589,-0.027515,0.741699
1616161729.3567765,002,54.0,1.0,-17.0,89.0,55.0,0.72583,0.679077,-0.109558,-0.001648,0.0,-0.007634,0.0,1.652075,10.429248,0.594556,0.114844,0.764429,0.068188,-0.010767,-0.025122,0.775195
1616161729.3667011,002,51.0,-1.0,-22.0,76.0,58.0,0.72583,0.679016,-0.109558,-0.001709,-0.007634,-0.007634,0.0,1.644897,10.449585,0.587378,0.108862,0.785962,0.059814,-0.017944,-0.013159,0.794336
1616161729.3769739,002,44.0,-3.0,-10.0,73.0,59.0,0.725952,0.678955,-0.109558,-0.001709,-0.007634,-0.007634,0.0,1.640112,10.443604,0.567041,0.102881,0.778784,0.037085,-0.019141,0.008374,0.785962
1616161729.386734,002,48.0,-3.0,-10.0,70.0,53.0,0.725952,0.678894,-0.109619,-0.00177,-0.007634,-0.007634,0.0,1.629346,10.438818,0.558667,0.092114,0.775195,0.027515,-0.027515,0.019141,0.77998
1616161729.3967564,002,49.0,3.0,-10.0,76.0,63.0,0.726013,0.678833,-0.10968,-0.001831,-0.007634,-0.007634,0.0,1.626953,10.441211,0.552686,0.089722,0.776392,0.020337,-0.028711,0.026318,0.77998
1616161729.4066641,002,49.0,1.0,-18.0,78.0,81.0,0.726013,0.678772,-0.109741,-0.001892,-0.007634,-0.007634,0.0,1.641309,10.426855,0.549097,0.104077,0.763232,0.015552,-0.011963,0.028711,0.769214
1616161729.4168155,002,54.0,3.0,-17.0,71.0,54.0,0.726013,0.678772,-0.109802,-0.001892,0.0,-0.007634,0.0,1.658057,10.402929,0.533545,0.119629,0.739307,0.001196,0.007178,0.038281,0.747681
1616161729.4259694,002,50.0,0.0,-19.0,71.0,53.0,0.725952,0.678894,-0.109802,-0.001831,0.0,0.0,0.0,1.660449,10.396948,0.523975,0.122021,0.732129,-0.004785,0.011963,0.043066,0.740503
1616161729.436214,002,49.0,-2.0,9.0,72.0,63.0,0.72583,0.679016,-0.109863,-0.001831,0.007634,-0.007634,0.0,1.65686,10.416089,0.521582,0.117236,0.75127,-0.003589,0.004785,0.043066,0.758447
1616161729.4466596,002,45.0,-1.0,-11.0,75.0,57.0,0.725708,0.679077,-0.109863,-0.001831,0.0,-0.007634,0.0,1.650879,10.444799,0.526367,0.112451,0.781177,0.002393,-0.004785,0.040674,0.787158
1616161729.4566672,002,50.0,4.0,-18.0,79.0,60.0,0.725708,0.679138,-0.109924,-0.001892,-0.007634,-0.007634,0.0,1.655664,10.472315,0.539526,0.117236,0.807495,0.016748,-0.005981,0.027515,0.814673
1616161729.46611,002,41.0,4.0,-16.0,75.0,53.0,0.725769,0.679016,-0.109985,-0.001953,-0.015267,-0.007634,0.0,1.665234,10.483081,0.544312,0.12561,0.819458,0.019141,0.0,0.025122,0.827832
1616161729.4768748,002,48.0,5.0,-17.0,75.0,55.0,0.725891,0.678894,-0.110046,-0.002014,-0.015267,-0.007634,-0.007634,1.666431,10.475904,0.531152,0.126807,0.81228,0.002393,0.003589,0.040674,0.820654
1616161729.4860919,002,47.0,-1.0,-7.0,72.0,58.0,0.726013,0.678711,-0.110046,-0.002136,-0.015267,-0.007634,-0.007634,1.660449,10.461548,0.509619,0.122021,0.797925,-0.022729,0.005981,0.065796,0.803906
1616161729.496772,002,51.0,-1.0,-16.0,76.0,52.0,0.726135,0.67865,-0.110168,-0.002258,-0.015267,-0.015267,0.0,1.666431,10.429248,0.507227,0.128003,0.765625,-0.027515,0.016748,0.066992,0.772803
1616161729.506149,002,43.0,-3.0,-8.0,74.0,58.0,0.726135,0.678589,-0.110291,-0.002319,-0.007634,-0.007634,0.0,1.677197,10.402929,0.513208,0.137573,0.739307,-0.021533,0.028711,0.057422,0.748877
1616161729.5167587,002,51.0,-1.0,-11.0,73.0,49.0,0.726135,0.678589,-0.110352,-0.00238,0.0,-0.007634,0.0,1.681982,10.399341,0.521582,0.142358,0.735718,-0.013159,0.0323,0.049048,0.746484
1616161729.526004,002,48.0,1.0,-14.0,79.0,58.0,0.726074,0.678589,-0.110474,-0.00238,0.0,-0.007634,0.0,1.678394,10.410108,0.514404,0.137573,0.747681,-0.019141,0.027515,0.056226,0.757251
1616161729.536224,002,48.0,1.0,-10.0,72.0,49.0,0.726013,0.67865,-0.110596,-0.002502,0.0,-0.015267,0.0,1.674805,10.431641,0.497656,0.133984,0.768018,-0.033496,0.022729,0.071777,0.776392
1616161729.5459225,002,53.0,-3.0,-17.0,76.0,56.0,0.726013,0.67865,-0.110657,-0.002625,-0.007634,-0.015267,-0.007634,1.678394,10.443604,0.489282,0.137573,0.77998,-0.04187,0.026318,0.081348,0.788355
1616161729.556659,002,51.0,-5.0,-11.0,74.0,58.0,0.726013,0.67865,-0.110779,-0.002686,-0.007634,-0.015267,-0.007634,1.702319,10.432837,0.485693,0.161499,0.769214,-0.045459,0.05144,0.080151,0.781177
1616161729.5662227,002,44.0,-3.0,-16.0,74.0,55.0,0.726013,0.67865,-0.110901,-0.002747,-0.007634,-0.007634,-0.007634,1.717871,10.413696,0.472534,0.175854,0.750073,-0.058618,0.070581,0.088525,0.763232
1616161729.5760171,002,53.0,0.0,-11.0,76.0,58.0,0.725952,0.678711,-0.110901,-0.002747,0.0,-0.007634,-0.007634,1.732227,10.408911,0.476123,0.19021,0.745288,-0.052637,0.084937,0.080151,0.76084
1616161729.586639,002,43.0,-1.0,-14.0,72.0,55.0,0.725891,0.678711,-0.110962,-0.002747,0.0,0.0,-0.007634,1.738208,10.429248,0.491675,0.194995,0.766821,-0.037085,0.08374,0.065796,0.783569
1616161729.5960727,002,52.0,4.0,-12.0,80.0,58.0,0.725952,0.678711,-0.110901,-0.002686,-0.007634,0.0,-0.007634,1.726245,10.443604,0.492871,0.183032,0.77998,-0.035889,0.069385,0.068188,0.795532
1616161729.6061294,002,49.0,-1.0,-18.0,82.0,52.0,0.725952,0.67865,-0.11084,-0.002686,-0.007634,0.0,-0.007634,1.708301,10.449585,0.494067,0.166284,0.787158,-0.035889,0.052637,0.070581,0.799121
1616161729.6159346,002,52.0,0.0,-16.0,74.0,55.0,0.726013,0.67865,-0.110779,-0.002747,-0.007634,-0.007634,-0.007634,1.701123,10.442408,0.491675,0.160303,0.778784,-0.039478,0.047852,0.075366,0.790747
1616161729.6261714,002,43.0,5.0,-10.0,153.0,54.0,0.726074,0.678589,-0.110779,-0.002747,-0.007634,-0.007634,-0.007634,1.704712,10.438818,0.492871,0.163892,0.775195,-0.039478,0.052637,0.07417,0.787158
1616161729.6360648,002,54.0,4.0,-20.0,72.0,57.0,0.726074,0.678589,-0.110779,-0.002808,-0.007634,0.0,-0.007634,1.704712,10.449585,0.489282,0.165088,0.785962,-0.043066,0.052637,0.078955,0.797925
1616161729.6459706,002,47.0,-3.0,-18.0,73.0,52.0,0.726074,0.678589,-0.110718,-0.002808,-0.007634,0.0,-0.007634,1.693945,10.456762,0.489282,0.155518,0.79314,-0.044263,0.04187,0.081348,0.803906
1616161729.6560996,002,54.0,1.0,-18.0,73.0,54.0,0.726135,0.678528,-0.110718,-0.002808,-0.007634,0.0,-0.007634,1.681982,10.453174,0.497656,0.143555,0.789551,-0.037085,0.029907,0.076563,0.797925
1616161729.6659412,002,54.0,-4.0,-14.0,74.0,57.0,0.726196,0.678467,-0.110657,-0.002808,-0.015267,0.0,-0.007634,1.667627,10.465137,0.504834,0.129199,0.801514,-0.031104,0.013159,0.07417,0.808691
1616161729.6759877,002,44.0,0.0,-7.0,78.0,58.0,0.726379,0.678284,-0.110596,-0.002869,-0.022901,-0.007634,-0.007634,1.638916,10.485474,0.520386,0.101685,0.821851,-0.021533,-0.016748,0.070581,0.824243
1616161729.6859577,002,45.0,1.0,-17.0,73.0,54.0,0.726562,0.678101,-0.110596,-0.002991,-0.022901,-0.007634,-0.007634,1.636523,10.431641,0.520386,0.100488,0.768018,-0.026318,-0.008374,0.071777,0.77041
1616161729.6961179,002,53.0,1.0,-12.0,74.0,60.0,0.726624,0.677979,-0.110657,-0.003113,-0.007634,-0.007634,-0.007634,1.65686,10.371826,0.521582,0.122021,0.709399,-0.027515,0.019141,0.0646,0.716577
1616161729.706047,002,45.0,1.0,-19.0,76.0,58.0,0.726624,0.67804,-0.110718,-0.003113,0.0,0.0,-0.007634,1.671216,10.367041,0.525171,0.135181,0.703418,-0.022729,0.0323,0.057422,0.712988
1616161729.7161524,002,48.0,1.0,-11.0,74.0,52.0,0.726562,0.67804,-0.110657,-0.003113,-0.007634,0.0,-0.007634,1.662842,10.411304,0.527563,0.128003,0.747681,-0.020337,0.019141,0.059814,0.756055
1616161729.7260797,002,47.0,0.0,-12.0,74.0,58.0,0.726624,0.677979,-0.110596,-0.003113,-0.015267,0.0,-0.007634,1.646094,10.432837,0.52876,0.111255,0.77041,-0.020337,0.0,0.0646,0.775195
1616161729.7361042,002,41.0,4.0,-16.0,73.0,58.0,0.726746,0.677917,-0.110535,-0.003174,-0.015267,-0.007634,-0.007634,1.64729,10.431641,0.525171,0.114844,0.768018,-0.026318,0.004785,0.069385,0.772803
1616161729.7460604,002,49.0,-3.0,-16.0,71.0,55.0,0.726807,0.677795,-0.110535,-0.003296,-0.015267,-0.007634,-0.007634,1.653271,10.417285,0.529956,0.122021,0.753662,-0.023926,0.013159,0.0646,0.759644
1616161729.7561047,002,52.0,4.0,-8.0,75.0,55.0,0.726929,0.677734,-0.110535,-0.003357,-0.015267,-0.007634,-0.007634,1.667627,10.390966,0.537134,0.136377,0.727344,-0.020337,0.029907,0.057422,0.736914
1616161729.7659073,002,50.0,0.0,-11.0,71.0,52.0,0.726929,0.677673,-0.110596,-0.003357,0.0,-0.007634,-0.007634,1.683179,10.363452,0.539526,0.151929,0.699829,-0.017944,0.049048,0.050244,0.711792
1616161729.7761078,002,53.0,-2.0,-12.0,76.0,48.0,0.726868,0.677795,-0.110596,-0.003296,0.007634,0.0,-0.007634,1.693945,10.362256,0.537134,0.161499,0.698633,-0.017944,0.058618,0.049048,0.712988
1616161729.7858799,002,50.0,-1.0,-17.0,73.0,55.0,0.726746,0.677917,-0.110474,-0.003235,0.007634,0.0,-0.007634,1.692749,10.399341,0.545508,0.161499,0.735718,-0.005981,0.05144,0.039478,0.750073
1616161729.7959332,002,51.0,4.0,-12.0,75.0,60.0,0.726685,0.677979,-0.110413,-0.003113,0.0,0.007634,0.0,1.681982,10.447192,0.550293,0.150732,0.783569,0.0,0.0323,0.039478,0.795532
1616161729.8059175,002,48.0,1.0,-19.0,71.0,49.0,0.726746,0.677917,-0.110352,-0.003052,-0.007634,0.0,0.0,1.665234,10.466333,0.552686,0.132788,0.80271,0.0,0.011963,0.044263,0.811084
1616161729.8158855,002,52.0,4.0,-14.0,76.0,52.0,0.726807,0.677856,-0.110291,-0.003113,-0.007634,0.0,-0.007634,1.649683,10.459155,0.5479,0.119629,0.795532,-0.005981,0.001196,0.05144,0.80271
1616161729.8259735,002,49.0,-2.0,-17.0,72.0,57.0,0.726868,0.677795,-0.110291,-0.003113,-0.007634,-0.007634,0.0,1.644897,10.462744,0.564648,0.114844,0.799121,0.007178,-0.004785,0.039478,0.805103
1616161729.836104,002,50.0,4.0,-15.0,78.0,54.0,0.72699,0.677673,-0.110352,-0.003113,-0.015267,-0.007634,0.0,1.659253,10.457959,0.584985,0.128003,0.794336,0.025122,0.004785,0.019141,0.803906
1616161729.8460808,002,48.0,3.0,-22.0,72.0,58.0,0.727051,0.677612,-0.110352,-0.003113,-0.007634,0.0,0.0,1.666431,10.432837,0.593359,0.135181,0.769214,0.031104,0.014355,0.010767,0.781177
1616161729.8559794,002,45.0,4.0,-12.0,76.0,56.0,0.727051,0.677551,-0.110352,-0.003052,-0.007634,0.0,0.0,1.661646,10.410108,0.594556,0.129199,0.747681,0.0323,0.011963,0.008374,0.758447
1616161729.8659034,002,47.0,-3.0,-17.0,72.0,58.0,0.727051,0.677612,-0.110352,-0.002991,0.0,0.0,0.0,1.649683,10.407715,0.599341,0.11604,0.744092,0.037085,0.0,0.005981,0.753662
1616161729.8758812,002,49.0,5.0,-18.0,74.0,58.0,0.72699,0.677612,-0.110352,-0.002991,0.0,-0.007634,0.0,1.641309,10.420874,0.608911,0.107666,0.758447,0.047852,-0.011963,-0.001196,0.766821
1616161729.8861055,002,53.0,-1.0,-14.0,76.0,54.0,0.72699,0.677612,-0.110413,-0.002991,0.0,-0.007634,0.0,1.641309,10.435229,0.617285,0.107666,0.772803,0.056226,-0.015552,-0.008374,0.781177
