timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445764.20528,007,61.0,49.0,42.0,41.0,-41.0,0.789124,-0.043396,-0.612488,0.015747,-0.038168,-0.007634,0.007634,9.163574,-0.739307,2.327979,-0.295483,0.120825,-0.081348,0.008374,0.092114,-0.31582
1617445764.215372,007,64.0,49.0,44.0,40.0,-43.0,0.789062,-0.044006,-0.612488,0.015503,-0.038168,0.0,0.0,9.20664,-0.845776,2.32439,-0.252417,0.020337,-0.08374,0.017944,-0.003589,-0.265576
1617445764.2253141,007,61.0,47.0,41.0,38.0,-41.0,0.789185,-0.044495,-0.612366,0.015381,-0.030534,0.015267,0.0,9.266455,-0.97019,2.302856,-0.191406,-0.096899,-0.107666,0.052637,-0.11604,-0.202173
1617445764.2355008,007,61.0,48.0,40.0,42.0,-41.0,0.789429,-0.044861,-0.612,0.01532,-0.015267,0.030534,0.0,9.256885,-1.073071,2.271753,-0.198584,-0.194995,-0.147144,0.086133,-0.216528,-0.209351
1617445764.2454586,007,60.0,49.0,40.0,38.0,-43.0,0.789734,-0.044983,-0.611633,0.015503,0.0,0.030534,0.0,9.186304,-1.11853,2.272949,-0.266772,-0.235669,-0.154321,0.07417,-0.263184,-0.27395
1617445764.2552392,007,60.0,49.0,41.0,38.0,-40.0,0.789978,-0.044922,-0.611267,0.015686,0.007634,0.022901,0.0,9.143237,-1.098193,2.313623,-0.307446,-0.214136,-0.122021,0.033496,-0.242847,-0.307446
1617445764.2652972,007,63.0,47.0,40.0,36.0,-40.0,0.790283,-0.0448,-0.610901,0.015808,0.007634,0.015267,-0.007634,9.097778,-1.047949,2.369849,-0.350513,-0.163892,-0.075366,-0.020337,-0.193799,-0.340942
1617445764.2754345,007,60.0,50.0,42.0,39.0,-41.0,0.790466,-0.044739,-0.610657,0.015808,0.0,0.007634,0.0,9.037964,-0.979761,2.429663,-0.409131,-0.096899,-0.021533,-0.084937,-0.129199,-0.38999
1617445764.2853556,007,60.0,48.0,38.0,39.0,-40.0,0.790588,-0.0448,-0.610474,0.015747,-0.015267,-0.007634,-0.007634,8.986524,-0.917554,2.4823,-0.458179,-0.034692,0.026318,-0.142358,-0.069385,-0.43186
1617445764.295173,007,61.0,49.0,38.0,40.0,-41.0,0.790527,-0.044983,-0.610535,0.015564,-0.022901,-0.015267,-0.007634,8.967382,-0.860132,2.511011,-0.478516,0.022729,0.056226,-0.174658,-0.011963,-0.448608
1617445764.305397,007,62.0,51.0,37.0,39.0,-43.0,0.790405,-0.045227,-0.610718,0.015259,-0.030534,-0.022901,-0.007634,8.975757,-0.81228,2.512207,-0.471338,0.070581,0.062207,-0.177051,0.035889,-0.44502
1617445764.3152487,007,60.0,48.0,37.0,39.0,-44.0,0.790222,-0.045593,-0.610901,0.014893,-0.038168,-0.015267,-0.007634,9.05232,-0.797925,2.490674,-0.395972,0.086133,0.045459,-0.141162,0.056226,-0.378027
1617445764.3252118,007,60.0,47.0,40.0,40.0,-41.0,0.790222,-0.046021,-0.610962,0.014465,-0.038168,0.0,-0.007634,9.140844,-0.858936,2.430859,-0.308643,0.026318,-0.011963,-0.0646,0.0,-0.302661
1617445764.3352613,007,60.0,51.0,41.0,39.0,-43.0,0.790283,-0.046387,-0.610779,0.014282,-0.022901,0.015267,0.0,9.139648,-0.955835,2.332764,-0.307446,-0.065796,-0.112451,0.027515,-0.095703,-0.318213
1617445764.345261,007,64.0,47.0,38.0,38.0,-41.0,0.790405,-0.046631,-0.610657,0.014343,-0.007634,0.015267,0.0,9.101367,-1.015649,2.25979,-0.345728,-0.120825,-0.187817,0.088525,-0.15791,-0.368457
1617445764.3551588,007,64.0,51.0,40.0,40.0,-40.0,0.790527,-0.046692,-0.610474,0.014526,0.007634,0.015267,0.0,9.053515,-1.019238,2.213135,-0.391187,-0.120825,-0.239258,0.126807,-0.163892,-0.424683
1617445764.365188,007,60.0,50.0,41.0,79.0,-40.0,0.790527,-0.04657,-0.610413,0.014587,0.007634,0.007634,-0.007634,8.996094,-1.00249,2.177246,-0.447412,-0.105273,-0.276343,0.149536,-0.155518,-0.490479
1617445764.3751442,007,61.0,48.0,40.0,41.0,-41.0,0.790527,-0.046387,-0.610535,0.014709,0.007634,-0.007634,-0.007634,8.974561,-0.971387,2.155713,-0.471338,-0.076563,-0.29668,0.163892,-0.129199,-0.521582
1617445764.3851898,007,68.0,48.0,41.0,38.0,-42.0,0.790405,-0.046204,-0.610596,0.014709,0.007634,-0.007634,-0.007634,8.949438,-0.946265,2.140161,-0.49646,-0.053833,-0.308643,0.169873,-0.110059,-0.550293
1617445764.3952258,007,61.0,49.0,41.0,37.0,-41.0,0.790283,-0.045959,-0.61084,0.014709,0.007634,-0.022901,-0.015267,8.912354,-0.903198,2.129395,-0.535937,-0.014355,-0.31582,0.168677,-0.072974,-0.593359
1617445764.4051697,007,61.0,49.0,38.0,39.0,-45.0,0.790039,-0.045715,-0.611206,0.014648,0.0,-0.030534,-0.015267,8.937475,-0.874487,2.149731,-0.513208,0.008374,-0.287109,0.14834,-0.046655,-0.567041
1617445764.4151216,007,61.0,50.0,40.0,39.0,-43.0,0.789795,-0.045471,-0.611511,0.014526,0.0,-0.022901,-0.015267,9.000879,-0.868506,2.173657,-0.452197,0.008374,-0.256006,0.133984,-0.040674,-0.500049
1617445764.425333,007,60.0,49.0,40.0,40.0,-41.0,0.789612,-0.045288,-0.611755,0.014526,0.007634,-0.015267,-0.015267,9.069067,-0.881665,2.192798,-0.385205,-0.005981,-0.230884,0.12561,-0.047852,-0.427075
1617445764.435333,007,61.0,47.0,38.0,40.0,-42.0,0.789612,-0.044983,-0.611755,0.014526,0.015267,0.0,-0.015267,9.146826,-0.884058,2.209546,-0.307446,-0.013159,-0.214136,0.129199,-0.047852,-0.34812
1617445764.4451199,007,59.0,47.0,41.0,39.0,-41.0,0.789734,-0.044678,-0.611694,0.014587,0.015267,0.007634,-0.015267,9.162378,-0.872095,2.207153,-0.293091,-0.004785,-0.220117,0.13877,-0.038281,-0.336157
1617445764.4553456,007,60.0,48.0,38.0,36.0,-43.0,0.789795,-0.044373,-0.611572,0.014648,0.015267,0.007634,-0.015267,9.137256,-0.830225,2.186816,-0.317017,0.031104,-0.242847,0.155518,-0.005981,-0.368457
1617445764.465203,007,61.0,48.0,38.0,39.0,-53.0,0.789917,-0.044006,-0.611511,0.014648,0.007634,0.007634,-0.015267,9.118115,-0.766821,2.196387,-0.336157,0.089722,-0.236865,0.147144,0.050244,-0.38999
1617445764.475242,007,59.0,48.0,41.0,36.0,-42.0,0.789917,-0.043823,-0.61145,0.014526,0.0,0.0,-0.015267,9.110937,-0.712988,2.226294,-0.342139,0.13877,-0.206958,0.117236,0.100488,-0.392383
1617445764.485255,007,61.0,49.0,41.0,41.0,-43.0,0.789917,-0.043701,-0.61145,0.014282,-0.015267,-0.007634,-0.015267,9.107348,-0.690259,2.28252,-0.346924,0.156714,-0.150732,0.062207,0.120825,-0.385205
1617445764.4954545,007,59.0,49.0,42.0,36.0,-39.0,0.789917,-0.043701,-0.61145,0.014038,-0.015267,-0.007634,-0.015267,9.08462,-0.698633,2.342334,-0.369653,0.145947,-0.090918,0.0,0.112451,-0.391187
1617445764.5051832,007,60.0,47.0,70.0,38.0,-43.0,0.789917,-0.043701,-0.611511,0.013916,-0.007634,-0.015267,-0.007634,9.095386,-0.732129,2.411719,-0.360083,0.111255,-0.021533,-0.065796,0.081348,-0.361279
1617445764.5154095,007,61.0,47.0,41.0,40.0,-43.0,0.789917,-0.04364,-0.61145,0.013916,0.0,0.0,-0.007634,9.16836,-0.763232,2.477515,-0.285913,0.078955,0.043066,-0.110059,0.058618,-0.271558
1617445764.5252585,007,61.0,53.0,42.0,37.0,-43.0,0.7901,-0.043518,-0.611267,0.014038,0.015267,0.007634,0.0,9.205444,-0.784766,2.485889,-0.247632,0.056226,0.045459,-0.104077,0.039478,-0.23208
1617445764.5343883,007,61.0,48.0,41.0,26.0,-41.0,0.790344,-0.043274,-0.610962,0.014282,0.022901,0.015267,0.0,9.198267,-0.776392,2.477515,-0.253613,0.0646,0.029907,-0.090918,0.046655,-0.24165
1617445764.545082,007,60.0,47.0,40.0,6.0,-77.0,0.790527,-0.042969,-0.610718,0.014465,0.015267,0.015267,0.0,9.182714,-0.742895,2.466748,-0.266772,0.095703,0.013159,-0.076563,0.075366,-0.261987
1617445764.5544882,007,61.0,49.0,40.0,39.0,-41.0,0.79071,-0.042725,-0.610535,0.014648,0.007634,0.007634,0.0,9.149219,-0.693848,2.447608,-0.300269,0.143555,-0.010767,-0.061011,0.119629,-0.303857
1617445764.5644352,007,60.0,47.0,41.0,39.0,-44.0,0.790771,-0.042664,-0.610413,0.014587,-0.007634,0.0,0.0,9.12649,-0.6448,2.435645,-0.321802,0.19021,-0.025122,-0.05144,0.163892,-0.332568
1617445764.5750785,007,59.0,48.0,42.0,40.0,-39.0,0.790771,-0.042908,-0.610413,0.014465,-0.030534,-0.007634,0.007634,9.116919,-0.638818,2.426074,-0.331372,0.198584,-0.033496,-0.045459,0.171069,-0.344531
1617445764.5851588,007,61.0,48.0,40.0,38.0,-40.0,0.79071,-0.043335,-0.610474,0.014221,-0.038168,-0.015267,0.007634,9.119311,-0.69624,2.404541,-0.328979,0.144751,-0.053833,-0.026318,0.11604,-0.342139
1617445764.594321,007,57.0,47.0,42.0,36.0,-42.0,0.790527,-0.043823,-0.610718,0.013977,-0.038168,-0.022901,0.0,9.114527,-0.776392,2.383008,-0.334961,0.069385,-0.068188,-0.016748,0.039478,-0.345728
1617445764.6044412,007,63.0,51.0,43.0,42.0,-38.0,0.790344,-0.044189,-0.610901,0.013794,-0.022901,-0.022901,-0.007634,9.158789,-0.848169,2.374634,-0.291895,0.001196,-0.071777,-0.003589,-0.023926,-0.299072
1617445764.6152768,007,61.0,48.0,40.0,38.0,-43.0,0.790222,-0.044373,-0.611084,0.013794,-0.007634,-0.015267,-0.007634,9.175537,-0.930713,2.349512,-0.276343,-0.077759,-0.092114,0.015552,-0.102881,-0.282324
1617445764.624629,007,64.0,51.0,41.0,41.0,-41.0,0.7901,-0.04425,-0.611145,0.013916,0.015267,-0.007634,-0.007634,9.143237,-0.961816,2.338745,-0.308643,-0.108862,-0.100488,0.015552,-0.136377,-0.312231
1617445764.6351528,007,61.0,49.0,41.0,40.0,-41.0,0.7901,-0.043945,-0.611206,0.01416,0.022901,-0.007634,-0.007634,9.089404,-0.92832,2.351904,-0.362476,-0.077759,-0.087329,-0.008374,-0.108862,-0.363672
1617445764.6453521,007,60.0,47.0,40.0,37.0,-41.0,0.790039,-0.043518,-0.611328,0.014404,0.022901,-0.015267,-0.007634,8.99729,-0.820654,2.351904,-0.455786,0.025122,-0.084937,-0.031104,-0.013159,-0.462964
1617445764.6545634,007,60.0,49.0,40.0,41.0,-42.0,0.789917,-0.043091,-0.611511,0.014404,0.007634,-0.022901,-0.007634,8.911158,-0.711792,2.335156,-0.544312,0.126807,-0.098096,-0.038281,0.080151,-0.559863
1617445764.664363,007,61.0,49.0,41.0,40.0,-13.0,0.789612,-0.042969,-0.611938,0.014282,-0.007634,-0.038168,-0.007634,8.882446,-0.668726,2.278931,-0.575415,0.16748,-0.144751,0.0,0.11604,-0.605322
1617445764.675053,007,59.0,52.0,42.0,38.0,-43.0,0.789246,-0.043091,-0.612427,0.01416,-0.015267,-0.038168,-0.007634,8.889624,-0.720166,2.184424,-0.571826,0.11604,-0.227295,0.080151,0.061011,-0.617285
1617445764.6843166,007,60.0,48.0,40.0,39.0,-41.0,0.788818,-0.043274,-0.612915,0.01416,-0.007634,-0.030534,0.0,8.925512,-0.839795,2.088721,-0.53833,0.0,-0.311035,0.16748,-0.056226,-0.595752
1617445764.6944797,007,61.0,48.0,40.0,38.0,-41.0,0.788574,-0.043335,-0.613281,0.014404,0.007634,-0.022901,0.0,8.970972,-0.97019,1.99541,-0.495264,-0.126807,-0.395972,0.256006,-0.183032,-0.563452
1617445764.70467,007,63.0,49.0,41.0,40.0,-38.0,0.788391,-0.043152,-0.613525,0.014771,0.030534,-0.007634,-0.007634,9.02002,-1.041968,1.95354,-0.447412,-0.197388,-0.43186,0.301465,-0.251221,-0.520386
1617445764.7152185,007,65.0,52.0,38.0,39.0,-42.0,0.788391,-0.042725,-0.613525,0.015137,0.038168,0.007634,-0.015267,9.077441,-1.055127,1.977466,-0.38999,-0.211743,-0.409131,0.293091,-0.259595,-0.458179
1617445764.7243648,007,61.0,51.0,41.0,39.0,-40.0,0.788574,-0.042114,-0.613281,0.015259,0.030534,0.022901,-0.022901,9.092993,-1.018042,2.049243,-0.373242,-0.183032,-0.343335,0.234473,-0.226099,-0.428271
1617445764.734373,007,64.0,48.0,40.0,39.0,-41.0,0.788879,-0.041504,-0.612976,0.015259,0.022901,0.022901,-0.030534,9.077441,-0.959424,2.146142,-0.387598,-0.133984,-0.25481,0.145947,-0.173462,-0.424683
1617445764.744555,007,60.0,51.0,42.0,39.0,-41.0,0.789185,-0.040955,-0.61261,0.015076,0.015267,0.015267,-0.038168,9.027197,-0.88645,2.25022,-0.435449,-0.071777,-0.160303,0.044263,-0.110059,-0.453394
1617445764.7544363,007,63.0,49.0,41.0,38.0,-41.0,0.789368,-0.040466,-0.612366,0.014771,0.0,0.007634,-0.030534,8.984131,-0.800317,2.345923,-0.477319,0.002393,-0.070581,-0.050244,-0.034692,-0.477319
1617445764.76452,007,61.0,47.0,39.0,38.0,-43.0,0.78949,-0.0401,-0.612305,0.014343,-0.007634,-0.007634,-0.030534,8.974561,-0.729736,2.426074,-0.488086,0.062207,0.004785,-0.124414,0.026318,-0.474927
1617445764.7745328,007,61.0,47.0,42.0,40.0,-47.0,0.789429,-0.039917,-0.612366,0.013855,-0.015267,-0.015267,-0.030534,8.994898,-0.709399,2.487085,-0.468945,0.07417,0.068188,-0.18064,0.043066,-0.441431
1617445764.7844825,007,59.0,49.0,38.0,39.0,-41.0,0.789368,-0.039673,-0.612488,0.013489,-0.007634,-0.015267,-0.030534,9.051123,-0.726147,2.527759,-0.413916,0.049048,0.111255,-0.209351,0.023926,-0.375635
1617445764.7943933,007,61.0,45.0,38.0,41.0,-44.0,0.789307,-0.039429,-0.612549,0.013245,0.007634,-0.015267,-0.022901,9.128881,-0.732129,2.55647,-0.336157,0.035889,0.141162,-0.218921,0.017944,-0.291895
1617445764.8043203,007,60.0,51.0,40.0,40.0,-41.0,0.789368,-0.039001,-0.612549,0.013123,0.015267,-0.007634,-0.022901,9.222193,-0.730933,2.558862,-0.244043,0.029907,0.142358,-0.197388,0.019141,-0.202173
1617445764.8146155,007,65.0,52.0,42.0,40.0,-39.0,0.789429,-0.038513,-0.612488,0.013062,0.022901,0.007634,-0.022901,9.30354,-0.72854,2.538525,-0.162695,0.023926,0.119629,-0.155518,0.017944,-0.129199
1617445764.82445,007,60.0,53.0,42.0,38.0,-45.0,0.789612,-0.038025,-0.612305,0.013062,0.015267,0.015267,-0.022901,9.352588,-0.703418,2.512207,-0.113647,0.040674,0.088525,-0.112451,0.035889,-0.090918
1617445764.8344922,007,59.0,47.0,43.0,41.0,-40.0,0.789795,-0.037659,-0.612061,0.013062,0.007634,0.015267,-0.015267,9.368139,-0.656763,2.481103,-0.096899,0.082544,0.05144,-0.071777,0.077759,-0.086133
1617445764.8444843,007,60.0,53.0,44.0,39.0,-43.0,0.789917,-0.037476,-0.611938,0.012878,-0.007634,0.007634,-0.007634,9.370532,-0.586182,2.471533,-0.093311,0.14834,0.038281,-0.056226,0.142358,-0.090918
1617445764.854577,007,61.0,48.0,41.0,38.0,-40.0,0.789978,-0.037598,-0.611816,0.012573,-0.030534,0.0,-0.007634,9.376513,-0.516797,2.484692,-0.086133,0.215332,0.049048,-0.063403,0.210547,-0.086133
1617445764.864231,007,63.0,47.0,38.0,40.0,-39.0,0.790039,-0.037964,-0.611755,0.012207,-0.045802,0.0,0.0,9.369336,-0.488086,2.509815,-0.093311,0.245239,0.072974,-0.087329,0.240454,-0.089722
1617445764.8745573,007,59.0,49.0,41.0,39.0,-43.0,0.7901,-0.038513,-0.611694,0.011841,-0.045802,-0.007634,0.007634,9.363355,-0.498853,2.521777,-0.099292,0.239258,0.08374,-0.098096,0.235669,-0.092114
1617445764.8843296,007,61.0,48.0,40.0,41.0,-40.0,0.7901,-0.039185,-0.611633,0.011597,-0.045802,0.0,0.015267,9.375318,-0.539526,2.538525,-0.087329,0.205762,0.100488,-0.112451,0.203369,-0.07417
1617445764.8943598,007,64.0,49.0,42.0,40.0,-43.0,0.7901,-0.039856,-0.611572,0.011536,-0.038168,0.0,0.022901,9.366943,-0.598145,2.53374,-0.094507,0.156714,0.094507,-0.110059,0.154321,-0.078955
1617445764.9042861,007,63.0,49.0,38.0,39.0,-39.0,0.790161,-0.040344,-0.61145,0.011658,-0.022901,0.0,0.022901,9.360962,-0.653174,2.526562,-0.099292,0.111255,0.086133,-0.104077,0.107666,-0.082544
1617445764.9143832,007,64.0,47.0,40.0,40.0,-43.0,0.790222,-0.040771,-0.611328,0.011841,-0.015267,0.007634,0.015267,9.331055,-0.68667,2.490674,-0.126807,0.086133,0.047852,-0.075366,0.078955,-0.117236
1617445764.9243045,007,61.0,48.0,41.0,41.0,-40.0,0.790344,-0.041077,-0.611206,0.011963,-0.015267,0.0,0.015267,9.253296,-0.695044,2.442822,-0.204565,0.08374,-0.002393,-0.046655,0.068188,-0.204565
1617445764.934262,007,61.0,37.0,38.0,39.0,-41.0,0.790283,-0.041382,-0.611267,0.012085,-0.022901,-0.007634,0.015267,9.17793,-0.683081,2.396167,-0.279932,0.101685,-0.046655,-0.021533,0.078955,-0.289502
1617445764.944285,007,60.0,48.0,40.0,39.0,-41.0,0.7901,-0.041809,-0.61145,0.011963,-0.030534,-0.022901,0.007634,9.115723,-0.665137,2.353101,-0.343335,0.12561,-0.084937,0.0,0.095703,-0.362476
1617445764.9542487,007,61.0,49.0,45.0,40.0,-39.0,0.789795,-0.042297,-0.611755,0.01178,-0.045802,-0.030534,0.007634,9.090601,-0.662744,2.332764,-0.368457,0.132788,-0.095703,0.003589,0.100488,-0.38999
1617445764.9642935,007,62.0,48.0,41.0,39.0,-43.0,0.78949,-0.042908,-0.612122,0.011536,-0.045802,-0.030534,0.007634,9.066675,-0.714185,2.294482,-0.394775,0.087329,-0.124414,0.023926,0.05144,-0.418701
1617445764.9743853,007,63.0,48.0,42.0,38.0,-41.0,0.789124,-0.043457,-0.612549,0.011353,-0.030534,-0.038168,0.007634,9.026001,-0.789551,2.252612,-0.437842,0.017944,-0.155518,0.04187,-0.021533,-0.461768
1617445764.9842138,007,60.0,46.0,44.0,38.0,-43.0,0.788757,-0.043823,-0.613037,0.011414,-0.015267,-0.038168,0.007634,9.017627,-0.84458,2.223901,-0.449805,-0.029907,-0.172266,0.053833,-0.070581,-0.47373
1617445764.9944758,007,64.0,48.0,41.0,39.0,-42.0,0.788391,-0.043945,-0.613464,0.011597,0.0,-0.030534,0.0,9.060694,-0.870898,2.193994,-0.407935,-0.05144,-0.191406,0.082544,-0.090918,-0.435449
1617445765.004368,007,64.0,48.0,41.0,43.0,-38.0,0.788147,-0.043823,-0.61377,0.011841,0.015267,-0.022901,0.0,9.063086,-0.884058,2.147339,-0.407935,-0.0646,-0.230884,0.120825,-0.10647,-0.443823
1617445765.014272,007,56.0,49.0,41.0,45.0,-41.0,0.788025,-0.04364,-0.614014,0.012207,0.022901,-0.015267,0.0,9.023608,-0.874487,2.095898,-0.448608,-0.052637,-0.277539,0.156714,-0.099292,-0.49646
1617445765.0243206,007,61.0,49.0,37.0,40.0,-42.0,0.787781,-0.043335,-0.614258,0.012573,0.022901,-0.022901,0.0,8.985327,-0.836206,2.049243,-0.488086,-0.015552,-0.317017,0.186621,-0.066992,-0.546704
1617445765.0342734,007,61.0,48.0,42.0,41.0,-41.0,0.787537,-0.043152,-0.614624,0.012756,0.007634,-0.022901,0.0,8.991308,-0.763232,2.024121,-0.484497,0.056226,-0.334961,0.208154,0.002393,-0.552686
1617445765.0443053,007,61.0,51.0,41.0,39.0,-41.0,0.787292,-0.04303,-0.614929,0.012634,-0.007634,-0.022901,-0.007634,9.022412,-0.712988,2.014551,-0.455786,0.102881,-0.337354,0.218921,0.05144,-0.529956
1617445765.0543818,007,60.0,48.0,44.0,40.0,-43.0,0.787048,-0.043091,-0.615234,0.012451,-0.015267,-0.015267,-0.007634,9.03916,-0.730933,2.004981,-0.440234,0.08374,-0.33855,0.223706,0.033496,-0.513208
1617445765.0641634,007,61.0,47.0,41.0,40.0,-42.0,0.786926,-0.043152,-0.615417,0.012268,-0.015267,-0.015267,-0.007634,9.036768,-0.77998,2.016943,-0.443823,0.033496,-0.322998,0.205762,-0.015552,-0.508423
1617445765.0744097,007,61.0,51.0,41.0,39.0,-40.0,0.786865,-0.043152,-0.61554,0.012329,0.0,-0.007634,-0.007634,9.030787,-0.833813,2.039673,-0.451001,-0.019141,-0.297876,0.178247,-0.066992,-0.504834
1617445765.084384,007,60.0,48.0,42.0,39.0,-40.0,0.786804,-0.042969,-0.61554,0.012512,0.015267,0.0,-0.007634,9.058301,-0.846973,2.076758,-0.423486,-0.0323,-0.259595,0.147144,-0.075366,-0.468945
1617445765.0944002,007,61.0,48.0,38.0,39.0,-44.0,0.786926,-0.042664,-0.615417,0.012817,0.030534,0.007634,0.0,9.070264,-0.830225,2.115039,-0.410327,-0.016748,-0.224902,0.117236,-0.057422,-0.448608
1617445765.1043007,007,64.0,49.0,41.0,39.0,-41.0,0.787109,-0.042236,-0.615234,0.013184,0.030534,0.015267,0.0,9.069067,-0.805103,2.132983,-0.410327,0.004785,-0.212939,0.10647,-0.034692,-0.447412
1617445765.1141334,007,60.0,47.0,38.0,41.0,-40.0,0.787354,-0.041931,-0.614929,0.013489,0.022901,0.015267,0.0,9.058301,-0.787158,2.149731,-0.419897,0.021533,-0.203369,0.094507,-0.019141,-0.455786
1617445765.1241481,007,58.0,47.0,40.0,40.0,-43.0,0.787537,-0.041687,-0.614685,0.013672,0.015267,0.015267,0.0,9.046338,-0.76084,2.158105,-0.429468,0.046655,-0.200977,0.090918,0.004785,-0.466553
1617445765.5731902,007,60.0,49.0,40.0,38.0,-41.0,0.791443,-0.042297,-0.609558,0.017273,0.0,0.015267,0.007634,8.814258,-0.952246,2.716773,-0.626855,-0.089722,0.233276,-0.387598,-0.128003,-0.535937
1617445765.583526,007,63.0,47.0,41.0,41.0,-43.0,0.791687,-0.042358,-0.609192,0.017517,0.007634,0.007634,0.0,8.804688,-1.000098,2.743091,-0.632837,-0.132788,0.251221,-0.407935,-0.169873,-0.533545
1617445765.5936515,007,63.0,49.0,41.0,38.0,-41.0,0.79187,-0.042297,-0.609009,0.017639,0.007634,0.0,-0.007634,8.841772,-1.003687,2.720361,-0.595752,-0.136377,0.223706,-0.372046,-0.172266,-0.503638
1617445765.6032434,007,64.0,46.0,38.0,35.0,-39.0,0.791931,-0.042175,-0.608887,0.017578,0.0,0.0,-0.015267,8.937475,-0.979761,2.668921,-0.498853,-0.114844,0.169873,-0.294287,-0.145947,-0.425879
1617445765.6135144,007,61.0,48.0,40.0,40.0,-43.0,0.791992,-0.042053,-0.608765,0.017456,0.0,0.007634,-0.015267,9.010449,-0.942676,2.588769,-0.424683,-0.081348,0.087329,-0.194995,-0.110059,-0.379224
1617445765.6232936,007,59.0,48.0,40.0,42.0,-43.0,0.792114,-0.041992,-0.608643,0.017273,-0.007634,0.007634,-0.015267,9.070264,-0.879272,2.531348,-0.364868,-0.020337,0.026318,-0.119629,-0.046655,-0.342139
1617445765.6334014,007,60.0,48.0,44.0,40.0,-41.0,0.792297,-0.041992,-0.608459,0.017029,-0.015267,0.015267,-0.015267,9.106153,-0.829028,2.493066,-0.327783,0.025122,-0.015552,-0.068188,-0.001196,-0.320605
1617445765.643312,007,64.0,48.0,42.0,38.0,-42.0,0.792419,-0.041992,-0.608276,0.016724,-0.015267,0.015267,-0.015267,9.133667,-0.79314,2.481103,-0.299072,0.057422,-0.031104,-0.045459,0.0323,-0.300269
1617445765.6532466,007,60.0,52.0,42.0,38.0,-49.0,0.792603,-0.041992,-0.608032,0.016418,-0.015267,0.015267,-0.015267,9.100171,-0.734522,2.497852,-0.331372,0.112451,-0.020337,-0.063403,0.084937,-0.333765
1617445765.6632774,007,64.0,44.0,38.0,38.0,-40.0,0.792725,-0.042053,-0.60791,0.016052,-0.022901,0.0,-0.015267,9.057104,-0.662744,2.531348,-0.374438,0.181836,0.008374,-0.100488,0.151929,-0.373242
1617445765.673232,007,61.0,42.0,42.0,39.0,-40.0,0.792725,-0.042175,-0.60791,0.015564,-0.030534,-0.015267,-0.015267,9.046338,-0.636426,2.554077,-0.385205,0.203369,0.0323,-0.12561,0.174658,-0.379224
1617445765.6833227,007,61.0,49.0,40.0,40.0,-41.0,0.792603,-0.042358,-0.608032,0.015137,-0.030534,-0.022901,-0.015267,9.069067,-0.671118,2.539722,-0.363672,0.166284,0.021533,-0.110059,0.13877,-0.35769
1617445765.693459,007,61.0,48.0,37.0,34.0,-42.0,0.79248,-0.042542,-0.608276,0.014832,-0.022901,-0.015267,-0.015267,9.173144,-0.715381,2.513403,-0.261987,0.122021,0.0,-0.063403,0.101685,-0.261987
1617445765.7033365,007,61.0,49.0,38.0,39.0,-41.0,0.792419,-0.042542,-0.608337,0.014587,-0.007634,0.0,-0.015267,9.283203,-0.748877,2.455981,-0.151929,0.084937,-0.055029,0.015552,0.069385,-0.16748
1617445765.7134337,007,61.0,48.0,41.0,38.0,-43.0,0.79248,-0.04248,-0.608215,0.014526,0.0,0.015267,-0.007634,9.325073,-0.742895,2.379419,-0.108862,0.089722,-0.133984,0.102881,0.07417,-0.145947
1617445765.7233095,007,59.0,49.0,40.0,38.0,-40.0,0.792542,-0.042419,-0.608154,0.014587,0.0,0.015267,0.0,9.320288,-0.699829,2.316016,-0.113647,0.132788,-0.198584,0.165088,0.113647,-0.171069
1617445765.7331877,007,63.0,49.0,42.0,40.0,-41.0,0.792603,-0.042358,-0.608093,0.014771,0.0,0.007634,0.015267,9.29038,-0.631641,2.280127,-0.143555,0.202173,-0.236865,0.196191,0.178247,-0.215332
1617445765.7433863,007,61.0,48.0,38.0,38.0,-44.0,0.792542,-0.042603,-0.608093,0.014893,-0.015267,-0.007634,0.022901,9.255689,-0.565845,2.298071,-0.177051,0.272754,-0.217725,0.171069,0.246436,-0.248828
1617445765.7532854,007,60.0,48.0,41.0,37.0,-43.0,0.79248,-0.043091,-0.608215,0.014954,-0.030534,-0.015267,0.030534,9.216211,-0.544312,2.332764,-0.217725,0.302661,-0.179443,0.124414,0.275146,-0.281128
1617445765.7631855,007,63.0,47.0,40.0,38.0,-42.0,0.792297,-0.043823,-0.608337,0.014954,-0.045802,-0.015267,0.030534,9.179126,-0.618481,2.371045,-0.25481,0.239258,-0.136377,0.071777,0.210547,-0.300269
1617445765.7733707,007,61.0,49.0,43.0,39.0,-39.0,0.792175,-0.044678,-0.608459,0.014954,-0.045802,-0.015267,0.022901,9.148023,-0.777588,2.402148,-0.285913,0.093311,-0.101685,0.026318,0.0646,-0.308643
