timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617451597.1389022,007,43.0,-19.0,-23.0,-26.0,65.0,0.796692,0.087769,-0.5979,0.008972,-0.007634,-0.022901,-0.007634,9.012842,1.287207,2.528955,-0.33855,0.021533,-0.112451,0.007178,0.068188,-0.350513
1617451597.1489785,007,42.0,-19.0,-26.0,-27.0,68.0,0.79657,0.087769,-0.598083,0.008911,-0.007634,-0.022901,0.0,9.023608,1.263281,2.530151,-0.328979,-0.002393,-0.107666,0.008374,0.043066,-0.342139
1617451597.1589448,007,43.0,-16.0,-26.0,-29.0,69.0,0.796448,0.087769,-0.598267,0.008972,0.0,-0.015267,0.0,9.034375,1.233374,2.532544,-0.319409,-0.031104,-0.100488,0.008374,0.013159,-0.334961
1617451597.1690125,007,43.0,-16.0,-26.0,-27.0,71.0,0.796326,0.087769,-0.598328,0.009094,0.0,-0.007634,0.0,9.047534,1.214233,2.528955,-0.30625,-0.047852,-0.101685,0.015552,-0.003589,-0.325391
1617451597.1788826,007,43.0,-17.0,-26.0,-29.0,70.0,0.796326,0.087891,-0.598389,0.009216,0.007634,-0.007634,0.0,9.059497,1.195093,2.519385,-0.295483,-0.068188,-0.110059,0.028711,-0.022729,-0.319409
1617451597.1889966,007,45.0,-20.0,-27.0,-26.0,67.0,0.796326,0.088013,-0.598389,0.009399,0.015267,0.0,0.0,9.08103,1.17356,2.494263,-0.27395,-0.089722,-0.135181,0.061011,-0.043066,-0.308643
1617451597.1989849,007,45.0,-15.0,-26.0,-24.0,67.0,0.796326,0.088318,-0.598267,0.009644,0.022901,0.007634,-0.007634,9.118115,1.179541,2.495459,-0.235669,-0.084937,-0.135181,0.071777,-0.040674,-0.271558
1617451597.2090023,007,44.0,-20.0,-28.0,-28.0,67.0,0.796448,0.088684,-0.598083,0.009827,0.022901,0.015267,-0.007634,9.144434,1.213037,2.512207,-0.208154,-0.055029,-0.122021,0.063403,-0.015552,-0.238062
1617451597.219097,007,44.0,-18.0,-25.0,-27.0,35.0,0.796631,0.08905,-0.597778,0.01001,0.015267,0.015267,-0.007634,9.109741,1.235767,2.513403,-0.240454,-0.037085,-0.126807,0.056226,0.003589,-0.267969
1617451597.2288704,007,45.0,-19.0,-27.0,-28.0,67.0,0.796753,0.089417,-0.597595,0.010071,0.015267,0.007634,-0.007634,9.040357,1.300366,2.512207,-0.308643,0.021533,-0.131592,0.033496,0.069385,-0.326587
1617451597.2390554,007,42.0,-16.0,-26.0,-28.0,65.0,0.796753,0.089661,-0.597534,0.01001,0.0,-0.007634,-0.007634,9.004468,1.36377,2.526562,-0.343335,0.080151,-0.117236,0.002393,0.128003,-0.34812
1617451597.249068,007,45.0,-17.0,-22.0,-24.0,66.0,0.796692,0.089783,-0.597595,0.009888,-0.007634,-0.015267,-0.007634,9.02959,1.38291,2.570825,-0.318213,0.095703,-0.070581,-0.034692,0.133984,-0.309839
1617451597.2591658,007,47.0,-17.0,-29.0,-26.0,68.0,0.796631,0.089722,-0.597717,0.009766,-0.015267,-0.015267,0.0,9.091797,1.356592,2.597144,-0.257202,0.069385,-0.04187,-0.04187,0.098096,-0.246436
1617451597.268891,007,47.0,-18.0,-27.0,-26.0,65.0,0.796509,0.089539,-0.597839,0.009766,-0.007634,-0.015267,0.0,9.161181,1.29917,2.619873,-0.189014,0.015552,-0.016748,-0.039478,0.034692,-0.181836
1617451597.2789462,007,44.0,-17.0,-24.0,-26.0,69.0,0.796509,0.089417,-0.5979,0.009827,-0.007634,-0.007634,0.0,9.234156,1.227393,2.621069,-0.11604,-0.052637,-0.014355,-0.011963,-0.038281,-0.120825
1617451597.2890472,007,32.0,-19.0,-22.0,-28.0,68.0,0.796509,0.089355,-0.597839,0.009949,0.0,0.0,0.0,9.283203,1.159204,2.600732,-0.066992,-0.118433,-0.035889,0.028711,-0.104077,-0.088525
1617451597.298907,007,45.0,-17.0,-22.0,-24.0,67.0,0.79657,0.089355,-0.597839,0.010132,0.007634,0.007634,0.0,9.308325,1.138867,2.581592,-0.043066,-0.136377,-0.056226,0.057422,-0.120825,-0.072974
1617451597.3088996,007,45.0,-17.0,-27.0,-25.0,65.0,0.79657,0.089478,-0.597778,0.010315,0.007634,0.007634,-0.007634,9.308325,1.148438,2.561255,-0.04187,-0.126807,-0.076563,0.075366,-0.108862,-0.076563
1617451597.3191173,007,44.0,-16.0,-28.0,-23.0,69.0,0.796631,0.0896,-0.597717,0.010315,0.0,0.0,-0.007634,9.272436,1.191504,2.554077,-0.077759,-0.086133,-0.086133,0.069385,-0.063403,-0.107666
1617451597.3289988,007,47.0,-17.0,-27.0,-26.0,68.0,0.79657,0.089722,-0.597717,0.010254,-0.007634,-0.007634,-0.007634,9.232959,1.238159,2.555274,-0.11604,-0.04187,-0.08374,0.05144,-0.016748,-0.137573
1617451597.338969,007,43.0,-19.0,-23.0,-24.0,69.0,0.796509,0.089722,-0.597839,0.010071,-0.007634,-0.015267,-0.007634,9.21023,1.265674,2.580395,-0.139966,-0.016748,-0.056226,0.015552,0.004785,-0.150732
1617451597.349017,007,45.0,-15.0,-24.0,-26.0,68.0,0.796448,0.089661,-0.5979,0.009888,-0.015267,-0.015267,-0.007634,9.21023,1.263281,2.635425,-0.139966,-0.020337,0.0,-0.037085,-0.007178,-0.135181
1617451597.359239,007,49.0,-19.0,-24.0,-25.0,68.0,0.796448,0.0896,-0.597961,0.009766,-0.007634,-0.015267,-0.007634,9.213819,1.241748,2.69165,-0.137573,-0.04187,0.056226,-0.087329,-0.037085,-0.120825
1617451597.3690202,007,43.0,-17.0,-27.0,-32.0,65.0,0.796387,0.089478,-0.598022,0.009644,-0.007634,-0.015267,-0.007634,9.2198,1.232178,2.745483,-0.131592,-0.05144,0.111255,-0.136377,-0.055029,-0.101685
1617451597.3788502,007,45.0,-18.0,-28.0,-23.0,68.0,0.796448,0.089417,-0.598022,0.009644,-0.007634,-0.007634,0.0,9.211426,1.217822,2.771802,-0.139966,-0.0646,0.137573,-0.162695,-0.071777,-0.104077
1617451597.3891032,007,47.0,-16.0,-29.0,-28.0,64.0,0.796387,0.089355,-0.598022,0.009705,0.0,-0.007634,0.0,9.193481,1.203467,2.747876,-0.15791,-0.076563,0.113647,-0.143555,-0.077759,-0.129199
1617451597.3989313,007,45.0,-17.0,-28.0,-27.0,65.0,0.796326,0.089355,-0.598083,0.009766,0.0,-0.007634,0.0,9.171948,1.18313,2.684473,-0.179443,-0.096899,0.052637,-0.088525,-0.086133,-0.168677
1617451597.4089477,007,44.0,-17.0,-26.0,-28.0,65.0,0.796265,0.089417,-0.598267,0.009827,0.0,-0.015267,-0.007634,9.169556,1.184326,2.623462,-0.184229,-0.095703,-0.004785,-0.035889,-0.076563,-0.189014
1617451597.419152,007,44.0,-16.0,-26.0,-25.0,67.0,0.796143,0.089478,-0.598389,0.009827,0.0,-0.015267,-0.007634,9.16836,1.213037,2.569629,-0.185425,-0.066992,-0.055029,0.007178,-0.039478,-0.19978
1617451597.4290702,007,44.0,-16.0,-3.0,-28.0,69.0,0.796021,0.089539,-0.598511,0.009705,-0.007634,-0.015267,-0.007634,9.165967,1.246533,2.527759,-0.189014,-0.035889,-0.093311,0.039478,-0.002393,-0.209351
1617451597.438878,007,43.0,-19.0,-27.0,-25.0,68.0,0.795898,0.089539,-0.598694,0.009583,-0.007634,-0.015267,-0.007634,9.171948,1.259692,2.49187,-0.184229,-0.023926,-0.12561,0.069385,0.011963,-0.211743
1617451597.4487896,007,43.0,-16.0,-27.0,-28.0,67.0,0.795837,0.089478,-0.598816,0.00946,-0.015267,-0.007634,-0.007634,9.194677,1.262085,2.470337,-0.161499,-0.021533,-0.144751,0.094507,0.015552,-0.194995
1617451597.4588025,007,44.0,-17.0,-27.0,-30.0,69.0,0.795837,0.089417,-0.598816,0.009338,-0.015267,0.0,-0.007634,9.203052,1.260889,2.470337,-0.153125,-0.023926,-0.144751,0.096899,0.011963,-0.187817
1617451597.4690068,007,45.0,-16.0,-28.0,-28.0,68.0,0.795898,0.089355,-0.598694,0.009277,-0.007634,0.007634,0.0,9.212622,1.253711,2.484692,-0.142358,-0.031104,-0.132788,0.089722,0.002393,-0.174658
1617451597.478189,007,44.0,-18.0,-27.0,-24.0,68.0,0.796082,0.089233,-0.598511,0.009338,-0.007634,0.015267,0.0,9.199463,1.246533,2.503833,-0.155518,-0.035889,-0.118433,0.071777,-0.002393,-0.184229
1617451597.488922,007,43.0,-15.0,-26.0,-29.0,63.0,0.796265,0.089172,-0.598267,0.009399,-0.007634,0.015267,0.0,9.158789,1.253711,2.525366,-0.193799,-0.027515,-0.102881,0.045459,0.005981,-0.215332
1617451597.4987617,007,44.0,-17.0,-27.0,-26.0,65.0,0.796387,0.089172,-0.598083,0.009399,-0.007634,0.007634,0.0,9.115723,1.254907,2.537329,-0.235669,-0.026318,-0.094507,0.025122,0.00957,-0.253613
1617451597.5088892,007,44.0,-18.0,-26.0,-28.0,65.0,0.796509,0.089172,-0.597961,0.00946,0.0,0.007634,0.0,9.087011,1.252515,2.549292,-0.26438,-0.028711,-0.086133,0.00957,0.008374,-0.278735
1617451597.518929,007,45.0,-19.0,-27.0,-28.0,68.0,0.796509,0.089172,-0.5979,0.009521,0.0,0.0,0.0,9.077441,1.251318,2.545703,-0.272754,-0.028711,-0.090918,0.011963,0.00957,-0.288306
1617451597.5289133,007,45.0,-17.0,-26.0,-24.0,69.0,0.796509,0.089233,-0.5979,0.009521,0.0,-0.007634,0.0,9.066675,1.260889,2.544507,-0.283521,-0.020337,-0.092114,0.008374,0.019141,-0.297876
1617451597.5390158,007,44.0,-16.0,-24.0,-27.0,68.0,0.796509,0.089355,-0.5979,0.009521,0.0,-0.007634,-0.007634,9.054712,1.274048,2.539722,-0.295483,-0.008374,-0.096899,0.008374,0.033496,-0.308643
1617451597.5489767,007,45.0,-17.0,-27.0,-26.0,65.0,0.796448,0.089478,-0.598022,0.00946,0.0,-0.007634,-0.007634,9.088208,1.275244,2.557666,-0.263184,-0.00957,-0.075366,-0.001196,0.026318,-0.271558
1617451597.558211,007,42.0,-17.0,-28.0,-28.0,68.0,0.796387,0.089539,-0.598083,0.00946,0.0,-0.007634,-0.007634,9.138453,1.269263,2.563648,-0.212939,-0.016748,-0.068188,0.005981,0.013159,-0.223706
1617451597.5689154,007,43.0,-19.0,-29.0,-28.0,68.0,0.796326,0.089661,-0.598083,0.009399,0.0,0.0,-0.007634,9.193481,1.269263,2.578003,-0.15791,-0.019141,-0.052637,0.007178,0.003589,-0.166284
1617451597.578898,007,44.0,-17.0,-27.0,-26.0,69.0,0.796387,0.089722,-0.597961,0.009338,0.0,0.007634,-0.007634,9.236547,1.265674,2.586377,-0.112451,-0.025122,-0.046655,0.014355,-0.005981,-0.122021
1617451597.588801,007,43.0,-17.0,-26.0,-28.0,65.0,0.796509,0.089722,-0.597778,0.009338,0.0,0.015267,-0.007634,9.246119,1.259692,2.564844,-0.101685,-0.031104,-0.071777,0.04187,-0.00957,-0.119629
1617451597.5981405,007,47.0,-17.0,-26.0,-28.0,67.0,0.796692,0.089783,-0.597595,0.009338,0.0,0.015267,-0.007634,9.223389,1.250122,2.548096,-0.124414,-0.04187,-0.093311,0.057422,-0.014355,-0.14834
1617451597.6082447,007,45.0,-16.0,-26.0,-26.0,69.0,0.796814,0.089844,-0.597412,0.009399,0.0,0.015267,-0.007634,9.212622,1.245337,2.536133,-0.133984,-0.046655,-0.110059,0.071777,-0.015552,-0.162695
1617451597.618938,007,45.0,-15.0,-26.0,-26.0,68.0,0.796936,0.089966,-0.597229,0.00946,0.007634,0.015267,-0.007634,9.19707,1.236963,2.546899,-0.147144,-0.057422,-0.102881,0.062207,-0.026318,-0.174658
1617451597.6280153,007,45.0,-15.0,-24.0,-20.0,69.0,0.797058,0.090149,-0.597046,0.009583,0.007634,0.007634,-0.007634,9.17793,1.233374,2.572021,-0.165088,-0.062207,-0.081348,0.037085,-0.0323,-0.186621
1617451597.6382065,007,46.0,-15.0,-26.0,-28.0,67.0,0.797119,0.090332,-0.596924,0.009644,0.007634,0.0,-0.007634,9.14563,1.250122,2.611499,-0.197388,-0.047852,-0.044263,-0.008374,-0.021533,-0.205762
1617451597.648122,007,47.0,-16.0,-27.0,-26.0,67.0,0.79718,0.090576,-0.596802,0.009644,0.007634,0.0,-0.007634,9.125293,1.278833,2.656958,-0.216528,-0.022729,0.0,-0.058618,-0.001196,-0.209351
1617451597.658031,007,48.0,-15.0,-28.0,-24.0,68.0,0.79718,0.090759,-0.596802,0.009705,0.007634,-0.007634,-0.007634,9.106153,1.311133,2.690454,-0.235669,0.005981,0.0323,-0.098096,0.021533,-0.214136
1617451597.6681068,007,43.0,-18.0,-24.0,-25.0,64.0,0.79718,0.090881,-0.596741,0.009705,0.0,-0.007634,0.0,9.100171,1.349414,2.720361,-0.240454,0.04187,0.062207,-0.132788,0.052637,-0.205762
1617451597.678089,007,47.0,-19.0,-23.0,-27.0,64.0,0.79718,0.090881,-0.596802,0.009705,-0.007634,-0.007634,0.0,9.106153,1.376929,2.721558,-0.235669,0.069385,0.063403,-0.136377,0.080151,-0.197388
1617451597.6880522,007,44.0,-16.0,-24.0,-24.0,65.0,0.797119,0.09082,-0.596863,0.009705,-0.007634,-0.007634,0.0,9.14563,1.364966,2.698828,-0.196191,0.058618,0.04187,-0.102881,0.068188,-0.16748
1617451597.698207,007,44.0,-16.0,-24.0,-23.0,67.0,0.797119,0.090637,-0.596924,0.009705,-0.007634,-0.007634,0.0,9.19707,1.325488,2.67251,-0.145947,0.022729,0.016748,-0.059814,0.0323,-0.130396
1617451597.7081747,007,44.0,-19.0,-24.0,-26.0,68.0,0.797058,0.090515,-0.596985,0.009766,-0.007634,0.0,0.0,9.236547,1.268066,2.64021,-0.10647,-0.031104,-0.013159,-0.013159,-0.017944,-0.108862
1617451597.7181406,007,47.0,-16.0,-26.0,-30.0,68.0,0.797119,0.090393,-0.596924,0.009827,0.0,0.0,0.0,9.2521,1.202271,2.60791,-0.090918,-0.094507,-0.047852,0.029907,-0.076563,-0.111255
1617451597.7280018,007,44.0,-16.0,-28.0,-28.0,66.0,0.797119,0.090393,-0.596863,0.009949,0.0,0.007634,-0.007634,9.241333,1.158008,2.581592,-0.100488,-0.137573,-0.07417,0.057422,-0.113647,-0.133984
1617451597.7380595,007,45.0,-17.0,-24.0,-26.0,68.0,0.79718,0.090515,-0.596802,0.01001,0.007634,0.0,-0.007634,9.203052,1.153223,2.585181,-0.13877,-0.143555,-0.071777,0.045459,-0.11604,-0.169873
1617451597.7481585,007,41.0,-17.0,-26.0,-24.0,67.0,0.797241,0.090698,-0.596741,0.010071,0.007634,0.0,-0.015267,9.14563,1.1927,2.59834,-0.196191,-0.10647,-0.061011,0.014355,-0.076563,-0.216528
1617451597.7581134,007,44.0,-17.0,-26.0,-26.0,68.0,0.797241,0.090881,-0.59668,0.009949,0.0,-0.007634,-0.015267,9.085815,1.256104,2.636621,-0.25481,-0.046655,-0.022729,-0.045459,-0.017944,-0.25481
1617451597.7683284,007,47.0,-16.0,-27.0,-24.0,70.0,0.797241,0.091003,-0.59668,0.009827,-0.007634,-0.015267,-0.007634,9.059497,1.326685,2.684473,-0.281128,0.019141,0.023926,-0.105273,0.040674,-0.258398
1617451597.7780142,007,45.0,-16.0,-24.0,-26.0,68.0,0.79718,0.090942,-0.596741,0.009644,-0.015267,-0.015267,0.0,9.063086,1.358984,2.716773,-0.277539,0.050244,0.058618,-0.141162,0.065796,-0.24165
1617451597.7881854,007,43.0,-17.0,-26.0,-27.0,64.0,0.797119,0.090759,-0.596863,0.009521,-0.015267,-0.015267,0.0,9.089404,1.348218,2.740698,-0.252417,0.040674,0.08374,-0.156714,0.050244,-0.211743
1617451597.7981105,007,45.0,-17.0,-26.0,-30.0,66.0,0.797058,0.090576,-0.596985,0.00946,-0.015267,-0.015267,0.0,9.131274,1.30874,2.738306,-0.211743,0.003589,0.08374,-0.139966,0.00957,-0.178247
1617451597.8080313,007,44.0,-16.0,-26.0,-75.0,64.0,0.796936,0.090454,-0.597107,0.009521,-0.007634,-0.015267,0.0,9.171948,1.278833,2.707202,-0.171069,-0.021533,0.056226,-0.099292,-0.013159,-0.150732
1617451597.818087,007,29.0,-17.0,-27.0,-22.0,65.0,0.796875,0.090393,-0.597229,0.009583,0.0,-0.007634,0.0,9.194677,1.258496,2.635425,-0.149536,-0.040674,-0.011963,-0.026318,-0.023926,-0.150732
1617451597.8280816,007,45.0,-18.0,-27.0,-24.0,67.0,0.796814,0.090393,-0.597351,0.009705,0.0,-0.007634,0.0,9.209033,1.232178,2.554077,-0.136377,-0.065796,-0.090918,0.055029,-0.037085,-0.162695
1617451597.8379629,007,48.0,-17.0,-28.0,-26.0,68.0,0.796753,0.090454,-0.597412,0.009766,0.0,0.0,-0.007634,9.204248,1.1927,2.471533,-0.142358,-0.105273,-0.172266,0.135181,-0.063403,-0.196191
1617451597.8480177,007,47.0,-16.0,-30.0,-27.0,68.0,0.796692,0.090515,-0.597473,0.009888,0.007634,0.0,-0.007634,9.183911,1.186719,2.416504,-0.162695,-0.110059,-0.224902,0.18064,-0.057422,-0.229687
1617451597.858114,007,43.0,-19.0,-32.0,-25.0,63.0,0.796631,0.090637,-0.597534,0.009949,0.0,0.0,-0.007634,9.16477,1.232178,2.409326,-0.181836,-0.065796,-0.230884,0.174658,-0.010767,-0.244043
1617451597.868114,007,45.0,-15.0,-24.0,-25.0,41.0,0.796692,0.090698,-0.597473,0.01001,-0.007634,0.007634,0.0,9.152807,1.275244,2.422485,-0.193799,-0.022729,-0.218921,0.154321,0.028711,-0.246436
1617451597.8781087,007,43.0,-17.0,-27.0,-26.0,67.0,0.796814,0.090576,-0.59729,0.009949,-0.015267,0.015267,0.0,9.1552,1.277637,2.447608,-0.19021,-0.020337,-0.198584,0.136377,0.027515,-0.236865
1617451597.888001,007,43.0,-19.0,-25.0,-28.0,69.0,0.796997,0.090454,-0.597107,0.01001,-0.007634,0.015267,0.0,9.149219,1.241748,2.476318,-0.194995,-0.053833,-0.174658,0.11604,-0.007178,-0.239258
1617451597.8981714,007,43.0,-17.0,-24.0,-29.0,67.0,0.797241,0.090332,-0.596802,0.010132,0.0,0.022901,0.0,9.127686,1.199878,2.507422,-0.215332,-0.092114,-0.151929,0.093311,-0.046655,-0.258398
1617451597.9079711,007,43.0,-18.0,-29.0,-30.0,67.0,0.797485,0.090271,-0.596497,0.010315,0.007634,0.022901,0.0,9.109741,1.175952,2.544507,-0.23208,-0.113647,-0.122021,0.062207,-0.070581,-0.269165
1617451597.9180813,007,44.0,-16.0,-26.0,-30.0,68.0,0.797668,0.090393,-0.596191,0.010559,0.007634,0.015267,0.0,9.087011,1.18313,2.569629,-0.252417,-0.10647,-0.102881,0.037085,-0.0646,-0.282324
1617451597.9281225,007,43.0,-16.0,-26.0,-28.0,69.0,0.797852,0.090515,-0.595886,0.010681,0.007634,0.015267,-0.007634,9.057104,1.193897,2.616284,-0.279932,-0.095703,-0.062207,-0.00957,-0.058618,-0.295483
1617451597.9379385,007,44.0,-19.0,-27.0,-28.0,67.0,0.798035,0.090637,-0.595642,0.010742,0.007634,0.007634,-0.007634,9.036768,1.219019,2.653369,-0.297876,-0.072974,-0.031104,-0.046655,-0.039478,-0.301465
1617451597.9481144,007,44.0,-17.0,-26.0,-27.0,69.0,0.798096,0.090759,-0.59552,0.010681,0.0,0.0,-0.007634,9.02959,1.254907,2.679688,-0.303857,-0.039478,-0.007178,-0.075366,-0.00957,-0.295483
1617451597.9580224,007,43.0,-18.0,-28.0,-30.0,67.0,0.798157,0.09082,-0.595459,0.01062,-0.007634,-0.007634,-0.007634,9.041553,1.281226,2.708398,-0.291895,-0.015552,0.019141,-0.100488,0.007178,-0.27395
1617451597.9682071,007,43.0,-19.0,-26.0,-26.0,65.0,0.798157,0.090881,-0.595459,0.010498,-0.007634,-0.007634,-0.007634,9.067871,1.2896,2.722754,-0.265576,-0.00957,0.033496,-0.107666,0.00957,-0.244043
1617451597.9779613,007,48.0,-17.0,-27.0,-23.0,71.0,0.798218,0.09082,-0.595398,0.010437,-0.007634,-0.007634,-0.007634,9.11333,1.278833,2.719165,-0.220117,-0.019141,0.028711,-0.088525,-0.002393,-0.203369
1617451597.9880679,007,45.0,-16.0,-27.0,-29.0,63.0,0.798218,0.090759,-0.595398,0.010376,-0.007634,0.0,-0.007634,9.170752,1.258496,2.690454,-0.162695,-0.039478,0.0,-0.04187,-0.023926,-0.159106
1617451597.9981105,007,43.0,-21.0,-52.0,-27.0,64.0,0.798279,0.090698,-0.595337,0.010315,-0.007634,0.007634,-0.007634,9.212622,1.219019,2.655762,-0.119629,-0.078955,-0.035889,0.008374,-0.061011,-0.133984
1617451598.0080242,007,43.0,-19.0,-24.0,-28.0,68.0,0.79834,0.090698,-0.595276,0.010376,0.0,0.007634,-0.007634,9.237744,1.163989,2.622266,-0.094507,-0.133984,-0.070581,0.055029,-0.111255,-0.126807
1617451598.0178654,007,45.0,-19.0,-28.0,-28.0,65.0,0.798401,0.090759,-0.595154,0.010376,0.0,0.007634,-0.015267,9.237744,1.148438,2.587573,-0.093311,-0.150732,-0.107666,0.093311,-0.122021,-0.137573
1617451598.02815,007,45.0,-17.0,-26.0,-26.0,65.0,0.798462,0.090942,-0.595032,0.010437,0.007634,0.007634,-0.015267,9.218603,1.159204,2.583984,-0.111255,-0.141162,-0.113647,0.092114,-0.110059,-0.155518
1617451598.0379457,007,43.0,-20.0,-27.0,-23.0,69.0,0.798523,0.091125,-0.59491,0.010376,0.007634,0.007634,-0.015267,9.194677,1.205859,2.601929,-0.133984,-0.099292,-0.098096,0.065796,-0.069385,-0.16748
1617451598.048035,007,43.0,-17.0,-26.0,-24.0,64.0,0.798584,0.09137,-0.594788,0.010315,0.0,0.0,-0.015267,9.156397,1.268066,2.637817,-0.171069,-0.040674,-0.063403,0.014355,-0.013159,-0.185425
1617451598.0581234,007,47.0,-17.0,-27.0,-24.0,69.0,0.798706,0.091553,-0.594666,0.010254,0.0,0.0,-0.007634,9.131274,1.33147,2.697632,-0.196191,0.016748,-0.007178,-0.052637,0.034692,-0.185425
1617451598.067944,007,45.0,-19.0,-28.0,-26.0,68.0,0.798767,0.091614,-0.594543,0.010132,-0.007634,-0.007634,-0.007634,9.124097,1.384106,2.767017,-0.200977,0.066992,0.058618,-0.122021,0.07417,-0.165088
1617451598.0778751,007,43.0,-19.0,-27.0,-30.0,65.0,0.798828,0.091614,-0.594482,0.01001,-0.007634,-0.007634,0.0,9.124097,1.408032,2.810083,-0.200977,0.089722,0.100488,-0.165088,0.090918,-0.150732
1617451598.0879495,007,44.0,-16.0,-26.0,-25.0,67.0,0.798828,0.091492,-0.594482,0.009949,-0.015267,-0.007634,0.0,9.12649,1.390088,2.813672,-0.198584,0.072974,0.104077,-0.165088,0.072974,-0.149536
1617451598.0980778,007,44.0,-15.0,-28.0,-38.0,68.0,0.798767,0.09137,-0.594543,0.009888,-0.015267,-0.015267,0.0,9.140844,1.342236,2.794531,-0.184229,0.026318,0.086133,-0.13877,0.028711,-0.147144
1617451598.1077898,007,45.0,-19.0,-24.0,-28.0,65.0,0.798706,0.091248,-0.594666,0.009888,-0.007634,-0.015267,0.0,9.157593,1.295581,2.75625,-0.168677,-0.016748,0.050244,-0.094507,-0.008374,-0.14834
1617451598.1181014,007,47.0,-16.0,-26.0,-24.0,68.0,0.798645,0.091125,-0.594788,0.009888,-0.007634,-0.015267,0.0,9.16836,1.2573,2.71438,-0.159106,-0.053833,0.010767,-0.049048,-0.039478,-0.155518
1617451598.1278267,007,44.0,-21.0,-26.0,-24.0,67.0,0.798523,0.091125,-0.59491,0.009888,0.0,-0.015267,-0.007634,9.169556,1.227393,2.671314,-0.15791,-0.082544,-0.028711,-0.008374,-0.061011,-0.168677
1617451598.1379573,007,45.0,-19.0,-26.0,-26.0,64.0,0.798401,0.091187,-0.595093,0.009888,0.0,-0.015267,-0.007634,9.185107,1.221411,2.648584,-0.144751,-0.089722,-0.046655,0.013159,-0.066992,-0.161499
1617451598.147971,007,41.0,-17.0,-29.0,-32.0,65.0,0.798279,0.091248,-0.595215,0.009888,0.0,-0.015267,-0.007634,9.161181,1.23457,2.618677,-0.168677,-0.077759,-0.072974,0.028711,-0.049048,-0.19021
1617451598.157875,007,45.0,-18.0,-26.0,-26.0,69.0,0.798218,0.09137,-0.595337,0.009827,0.0,-0.015267,-0.007634,9.149219,1.253711,2.635425,-0.181836,-0.061011,-0.053833,0.004785,-0.033496,-0.194995
1617451598.1680243,007,45.0,-16.0,-27.0,-24.0,69.0,0.798096,0.091431,-0.595398,0.009705,0.0,-0.015267,-0.007634,9.149219,1.280029,2.659351,-0.18064,-0.035889,-0.027515,-0.021533,-0.013159,-0.184229
1617451598.178016,007,45.0,-17.0,-24.0,-26.0,67.0,0.798096,0.091492,-0.595459,0.009583,-0.007634,-0.007634,-0.007634,9.138453,1.300366,2.668921,-0.192603,-0.017944,-0.016748,-0.037085,0.002393,-0.19021
1617451598.1879568,007,45.0,-19.0,-26.0,-24.0,65.0,0.798035,0.091492,-0.59552,0.009521,-0.007634,-0.007634,-0.007634,9.12649,1.309937,2.659351,-0.204565,-0.00957,-0.025122,-0.033496,0.013159,-0.202173
1617451598.197958,007,47.0,-7.0,-27.0,-27.0,69.0,0.797974,0.091492,-0.595581,0.009399,-0.007634,-0.007634,-0.007634,9.134863,1.294385,2.635425,-0.196191,-0.026318,-0.046655,-0.008374,0.0,-0.202173
1617451598.208079,007,45.0,-16.0,-23.0,-23.0,70.0,0.797913,0.091431,-0.595703,0.009399,-0.007634,-0.007634,0.0,9.1552,1.274048,2.616284,-0.177051,-0.045459,-0.063403,0.014355,-0.017944,-0.191406
1617451598.2178419,007,45.0,-16.0,-27.0,-26.0,69.0,0.797852,0.091431,-0.595764,0.009399,0.0,-0.007634,-0.007634,9.146826,1.272852,2.595947,-0.185425,-0.046655,-0.082544,0.029907,-0.014355,-0.204565
1617451598.227998,007,48.0,-17.0,-24.0,-26.0,65.0,0.797852,0.091492,-0.595825,0.009399,-0.007634,-0.007634,-0.007634,9.137256,1.286011,2.585181,-0.196191,-0.034692,-0.092114,0.034692,0.0,-0.216528
1617451598.2379115,007,43.0,-16.0,-26.0,-28.0,68.0,0.797791,0.091492,-0.595825,0.009338,-0.007634,-0.007634,-0.007634,9.146826,1.288403,2.588769,-0.186621,-0.0323,-0.087329,0.0323,0.0,-0.205762
1617451598.24778,007,44.0,-16.0,-24.0,-27.0,67.0,0.797791,0.091431,-0.595886,0.009277,-0.007634,-0.007634,-0.007634,9.163574,1.280029,2.585181,-0.169873,-0.040674,-0.090918,0.04187,-0.00957,-0.191406
1617451598.2578945,007,44.0,-17.0,-27.0,-25.0,68.0,0.797791,0.091431,-0.595886,0.009216,-0.007634,0.0,-0.007634,9.175537,1.260889,2.580395,-0.15791,-0.061011,-0.095703,0.05144,-0.029907,-0.184229
1617451598.2679284,007,43.0,-16.0,-28.0,-23.0,65.0,0.797791,0.091492,-0.595825,0.009216,0.0,0.0,-0.007634,9.16836,1.239355,2.578003,-0.163892,-0.082544,-0.098096,0.055029,-0.050244,-0.193799
1617451598.277945,007,44.0,-15.0,-26.0,-29.0,69.0,0.797852,0.091492,-0.595825,0.009216,0.0,0.0,-0.007634,9.157593,1.229785,2.578003,-0.175854,-0.093311,-0.099292,0.053833,-0.058618,-0.206958
