timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452160.9330385,007,-24.0,-31.0,-33.0,-39.0,-28.0,0.652649,-0.067078,-0.754089,0.029663,0.045802,0.038168,0.030534,9.418384,-1.339844,-1.623364,-0.187817,-0.043066,-0.189014,0.209351,-0.076563,-0.150732
1617452160.9425008,007,-23.0,-31.0,-33.0,-40.0,-29.0,0.653015,-0.066956,-0.753784,0.030518,0.045802,0.038168,0.022901,9.26167,-1.238159,-1.69873,-0.345728,0.069385,-0.27395,0.321802,0.008374,-0.307446
1617452160.9525168,007,-21.0,-32.0,-33.0,-39.0,-26.0,0.65332,-0.06665,-0.75354,0.031006,0.030534,0.030534,0.007634,9.108545,-1.163989,-1.713086,-0.500049,0.147144,-0.29668,0.37085,0.062207,-0.466553
1617452160.9626834,007,-22.0,-33.0,-33.0,-39.0,-27.0,0.653503,-0.066406,-0.753357,0.031311,0.022901,0.022901,0.0,9.057104,-1.149634,-1.666431,-0.551489,0.162695,-0.256006,0.337354,0.072974,-0.525171
1617452162.221333,007,-22.0,-24.0,-26.0,-34.0,-23.0,0.65271,-0.067261,-0.75415,0.027222,0.007634,0.007634,0.0,9.344213,-1.431958,-1.443921,-0.266772,-0.168677,-0.007178,0.0323,-0.203369,-0.238062
1617452162.2313626,007,-7.0,-25.0,-27.0,-29.0,-23.0,0.652832,-0.067139,-0.754028,0.027771,0.030534,0.007634,0.0,9.327466,-1.452295,-1.469043,-0.283521,-0.181836,-0.037085,0.063403,-0.220117,-0.248828
1617452162.2413442,007,-20.0,-26.0,-28.0,-30.0,-16.0,0.653015,-0.066711,-0.753845,0.028381,0.038168,0.007634,0.0,9.283203,-1.360181,-1.453491,-0.327783,-0.086133,-0.027515,0.066992,-0.130396,-0.30625
1617452162.251373,007,-21.0,-27.0,-27.0,-32.0,-1.0,0.653137,-0.066284,-0.753784,0.028687,0.022901,0.0,-0.007634,9.220996,-1.193897,-1.411621,-0.391187,0.077759,0.010767,0.047852,0.022729,-0.394775
1617452162.2605786,007,-24.0,-27.0,-27.0,-28.0,-23.0,0.653198,-0.066101,-0.753784,0.028503,-0.015267,-0.007634,-0.007634,9.191089,-1.061108,-1.349414,-0.42229,0.205762,0.071777,0.0,0.14834,-0.451001
1617452162.2714005,007,-21.0,-25.0,-23.0,-32.0,-16.0,0.653137,-0.066345,-0.753845,0.028015,-0.038168,-0.015267,0.0,9.19707,-1.028809,-1.311133,-0.416309,0.233276,0.112451,-0.038281,0.178247,-0.45459
1617452162.2812076,007,-23.0,-32.0,-25.0,-30.0,-25.0,0.652954,-0.066833,-0.753967,0.027466,-0.053435,-0.015267,0.0,9.217407,-1.096997,-1.301563,-0.394775,0.163892,0.126807,-0.059814,0.113647,-0.425879
1617452162.2913315,007,-22.0,-27.0,-25.0,-36.0,-23.0,0.652832,-0.067383,-0.754028,0.027161,-0.038168,-0.015267,0.007634,9.244922,-1.191504,-1.30874,-0.367261,0.071777,0.123218,-0.065796,0.026318,-0.386401
1617452162.3013651,007,-21.0,-27.0,-28.0,-34.0,-24.0,0.652771,-0.06781,-0.754028,0.026978,-0.022901,-0.007634,0.007634,9.244922,-1.241748,-1.31831,-0.366064,0.023926,0.114844,-0.061011,-0.020337,-0.378027
1617452162.3112414,007,-21.0,-27.0,-29.0,-30.0,-23.0,0.65271,-0.068176,-0.754028,0.026855,-0.022901,-0.007634,0.007634,9.228174,-1.219019,-1.30874,-0.381616,0.049048,0.12561,-0.066992,0.001196,-0.398364
1617452162.3214097,007,-23.0,-25.0,-26.0,-35.0,-17.0,0.652649,-0.068542,-0.754089,0.02655,-0.038168,-0.007634,0.007634,9.212622,-1.18313,-1.314722,-0.397168,0.084937,0.122021,-0.058618,0.034692,-0.417505
1617452162.331388,007,-23.0,-27.0,-27.0,-33.0,-23.0,0.652527,-0.069092,-0.75415,0.026245,-0.045802,-0.015267,0.007634,9.204248,-1.187915,-1.348218,-0.404346,0.082544,0.092114,-0.028711,0.029907,-0.419897
1617452162.3411918,007,-21.0,-27.0,-28.0,-70.0,-25.0,0.652283,-0.069641,-0.754333,0.02594,-0.038168,-0.022901,0.007634,9.192286,-1.205859,-1.388892,-0.415112,0.066992,0.058618,0.003589,0.010767,-0.423486
1617452162.350501,007,-22.0,-27.0,-29.0,-29.0,-23.0,0.651978,-0.070129,-0.754578,0.025696,-0.030534,-0.022901,0.007634,9.21023,-1.264477,-1.417603,-0.395972,0.010767,0.038281,0.017944,-0.04187,-0.394775
1617452162.3611846,007,-23.0,-25.0,-24.0,-34.0,-23.0,0.651672,-0.070435,-0.754761,0.025635,-0.015267,-0.022901,0.007634,9.241333,-1.313525,-1.423584,-0.362476,-0.033496,0.038281,0.00957,-0.081348,-0.356494
1617452162.3713412,007,-23.0,-29.0,-26.0,-33.0,-24.0,0.65155,-0.070679,-0.754883,0.025757,-0.007634,-0.015267,0.0,9.283203,-1.335059,-1.412817,-0.320605,-0.050244,0.053833,-0.010767,-0.090918,-0.314624
1617452162.3812144,007,-24.0,-28.0,-28.0,-34.0,-17.0,0.651489,-0.070801,-0.754944,0.025757,-0.007634,-0.007634,0.0,9.289185,-1.301563,-1.40564,-0.314624,-0.015552,0.062207,-0.017944,-0.056226,-0.314624
1617452162.3904994,007,-23.0,-28.0,-26.0,-30.0,-24.0,0.651489,-0.070984,-0.754883,0.025635,-0.022901,0.0,0.0,9.285596,-1.221411,-1.411621,-0.317017,0.063403,0.056226,-0.005981,0.020337,-0.326587
1617452162.400615,007,-23.0,-25.0,-29.0,-34.0,-16.0,0.65155,-0.07135,-0.754822,0.025208,-0.045802,0.007634,0.007634,9.284399,-1.140064,-1.409229,-0.319409,0.143555,0.057422,0.0,0.099292,-0.339746
1617452162.4104292,007,-20.0,-27.0,-26.0,-30.0,-23.0,0.651611,-0.072021,-0.754761,0.024414,-0.068702,0.007634,0.007634,9.279614,-1.081445,-1.418799,-0.325391,0.198584,0.046655,0.014355,0.153125,-0.351709
1617452162.4203687,007,-20.0,-27.0,-26.0,-29.0,-23.0,0.651672,-0.072876,-0.754639,0.023499,-0.083969,0.007634,0.007634,9.283203,-1.095801,-1.436743,-0.321802,0.181836,0.028711,0.031104,0.135181,-0.343335
1617452162.4307113,007,-24.0,-25.0,-28.0,-29.0,-23.0,0.651733,-0.073853,-0.754517,0.022583,-0.076336,0.015267,0.0,9.230566,-1.202271,-1.500147,-0.374438,0.07417,-0.034692,0.092114,0.017944,-0.37085
1617452162.44049,007,-24.0,-28.0,-28.0,-36.0,-16.0,0.651733,-0.074524,-0.754456,0.022095,-0.045802,0.007634,-0.007634,9.158789,-1.335059,-1.559961,-0.446216,-0.056226,-0.094507,0.150732,-0.124414,-0.415112
1617452162.451294,007,-19.0,-25.0,-24.0,-29.0,-23.0,0.651611,-0.074768,-0.754517,0.021973,-0.015267,0.0,-0.007634,9.11333,-1.391284,-1.562353,-0.490479,-0.111255,-0.093311,0.150732,-0.184229,-0.451001
1617452162.4612098,007,-21.0,-27.0,-27.0,-33.0,-17.0,0.65155,-0.074768,-0.754578,0.021912,-0.007634,-0.007634,-0.015267,9.109741,-1.336255,-1.49895,-0.494067,-0.056226,-0.028711,0.092114,-0.126807,-0.472534
1617452162.4704742,007,-21.0,-26.0,-28.0,-35.0,-23.0,0.65155,-0.074707,-0.754639,0.021667,-0.015267,-0.007634,-0.007634,9.154004,-1.252515,-1.400854,-0.451001,0.021533,0.069385,-0.002393,-0.037085,-0.45459
1617452162.4805129,007,-23.0,-24.0,-28.0,-34.0,-23.0,0.651611,-0.074829,-0.754578,0.021362,-0.030534,-0.007634,-0.007634,9.205444,-1.214233,-1.324292,-0.399561,0.056226,0.144751,-0.081348,0.008374,-0.419897
1617452162.4905326,007,-24.0,-25.0,-27.0,-29.0,-23.0,0.651672,-0.075195,-0.754517,0.020935,-0.038168,0.0,0.0,9.226977,-1.193897,-1.284814,-0.379224,0.075366,0.183032,-0.120825,0.0323,-0.407935
1617452162.5006528,007,-23.0,-26.0,-29.0,-36.0,-23.0,0.651672,-0.075745,-0.754395,0.020447,-0.053435,0.0,0.007634,9.234156,-1.113745,-1.272852,-0.37085,0.155518,0.193799,-0.12561,0.113647,-0.411523
1617452162.5105684,007,-22.0,-25.0,-28.0,-34.0,-15.0,0.651733,-0.076355,-0.754395,0.01947,-0.083969,0.0,0.0,9.200659,-0.935498,-1.256104,-0.406738,0.326587,0.211743,-0.122021,0.279932,-0.472534
1617452162.5204663,007,-21.0,-28.0,-22.0,-28.0,-24.0,0.651672,-0.077209,-0.754333,0.017761,-0.129771,0.0,-0.015267,9.157593,-0.807495,-1.259692,-0.449805,0.440234,0.209351,-0.102881,0.386401,-0.527563
1617452162.5304587,007,-35.0,-26.0,-27.0,-49.0,-23.0,0.651428,-0.07843,-0.754456,0.015625,-0.160305,-0.007634,-0.022901,9.158789,-0.878076,-1.336255,-0.449805,0.354102,0.139966,-0.040674,0.297876,-0.50603
1617452162.5405974,007,-23.0,-29.0,-31.0,-35.0,-23.0,0.651062,-0.079895,-0.7547,0.013672,-0.152672,-0.015267,-0.015267,9.232959,-1.144849,-1.442725,-0.375635,0.076563,0.045459,0.014355,0.026318,-0.384009
1617452162.5504649,007,-23.0,-24.0,-27.0,-30.0,-17.0,0.650574,-0.081482,-0.754944,0.012573,-0.114504,-0.022901,0.007634,9.350195,-1.494165,-1.546802,-0.256006,-0.267969,-0.045459,0.05144,-0.303857,-0.209351
1617452162.560659,007,-20.0,-25.0,-26.0,-43.0,-23.0,0.650146,-0.082703,-0.755249,0.012207,-0.068702,-0.030534,0.015267,9.588257,-1.697534,-1.532446,-0.015552,-0.462964,-0.019141,-0.028711,-0.459375,0.045459
1617452162.5704198,007,-20.0,-25.0,-23.0,-30.0,-15.0,0.649841,-0.083191,-0.755432,0.012207,-0.022901,-0.030534,-0.007634,9.971069,-1.807593,-1.396069,0.368457,-0.567041,0.124414,-0.235669,-0.495264,0.41272
1617452162.5805366,007,-20.0,-21.0,-15.0,-20.0,-11.0,0.64978,-0.082642,-0.755493,0.012146,0.015267,-0.045802,-0.061069,10.461548,-1.991821,-1.030005,0.858936,-0.758447,0.490479,-0.68667,-0.582593,0.860132
1617452162.5903966,007,-23.0,-12.0,-6.0,-7.0,-6.0,0.649353,-0.080566,-0.756104,0.012451,0.114504,-0.129771,-0.160305,11.231958,-2.57561,-0.824243,1.628149,-1.364966,0.707007,-1.073071,-1.061108,1.653271
1617452162.6003418,007,-20.0,5.0,14.0,11.0,5.0,0.646179,-0.076233,-0.759216,0.015381,0.343511,-0.419847,-0.19084,13.177124,-3.889136,-1.165186,3.584082,-2.694043,0.446216,-1.246533,-2.141357,3.762329
1617452162.6104279,007,-17.0,15.0,22.0,26.0,15.0,0.639648,-0.069153,-0.765076,0.025635,0.854962,-0.656489,-0.076336,14.416479,-5.437134,-1.7729,4.859326,-4.184619,-0.004785,-1.136475,-3.464453,5.273242
1617452162.6205332,007,-21.0,23.0,30.0,29.0,21.0,0.632935,-0.05426,-0.770935,0.045227,1.648855,-0.641221,-0.122137,11.270239,-4.653564,-0.881665,1.75376,-3.296973,1.02522,-1.430762,-3.017041,1.959522
1617452162.6304,007,-20.0,25.0,31.0,35.0,25.0,0.629822,-0.033142,-0.773376,0.064209,1.664122,-0.412214,-0.236641,6.671704,-1.854248,0.680689,-2.832813,-0.471338,2.624658,-1.973877,-0.991724,-3.20127
1617452162.6405559,007,-21.0,26.0,32.0,38.0,25.0,0.628235,-0.018677,-0.774231,0.074463,0.854962,-0.114504,-0.061069,3.501538,1.071875,-1.579102,-6.004175,2.430859,0.375635,0.736914,1.631738,-6.236255
1617452162.6502953,007,-20.0,28.0,34.0,38.0,26.0,0.619751,-0.013,-0.781494,0.071045,-0.129771,-0.480916,-0.290076,4.98374,2.587573,-3.216821,-4.490869,3.83291,-1.043164,1.792041,3.404639,-4.597339
1617452162.6603646,007,-20.0,28.0,36.0,38.0,27.0,0.625244,-0.010803,-0.777954,0.060913,-0.381679,0.534351,-0.381679,8.859716,0.45459,-1.722656,-0.660352,1.515698,0.340942,-0.277539,1.414014,-0.87688
1617452162.6703618,007,-20.0,27.0,36.0,43.0,26.0,0.637451,-0.009216,-0.768127,0.06012,0.19084,1.137405,-0.419847,10.382593,-3.290991,-3.46206,0.795532,-2.270557,-1.696338,1.655664,-2.044458,1.319507
1617452162.6804726,007,-21.0,28.0,34.0,42.0,27.0,0.6521,0.000427,-0.755188,0.067139,0.916031,1.328244,-0.526718,9.276026,-4.992114,-4.647583,-0.375635,-4.002783,-3.269458,3.628345,-3.66543,0.492871
1617452162.6904154,007,-21.0,31.0,40.0,42.0,26.0,0.663879,0.014954,-0.743652,0.077698,1.145038,1.022901,-0.374046,7.27583,-3.350806,-4.538721,-2.422485,-2.411719,-3.49436,4.030298,-2.104272,-1.794434
1617452162.7004774,007,-20.0,30.0,38.0,44.0,27.0,0.671692,0.027893,-0.735535,0.083557,0.725191,0.564885,-0.206107,5.616577,0.160303,-3.325684,-4.111646,0.996509,-2.505029,2.70481,1.089819,-3.957324
1617452162.7105346,007,-19.0,31.0,40.0,42.0,27.0,0.674683,0.033813,-0.732727,0.082703,0.076336,0.068702,-0.022901,4.550683,2.599536,-2.147339,-5.193091,3.340039,-1.402051,1.293188,3.197681,-5.309131
1617452162.7203026,007,-19.0,29.0,40.0,43.0,26.0,0.672241,0.031921,-0.735474,0.078064,-0.389313,-0.351145,0.114504,4.640405,2.996704,-1.42478,-5.098584,3.701318,-0.601733,0.508423,3.446509,-5.281616
1617452162.7303228,007,-19.0,31.0,38.0,43.0,29.0,0.666931,0.025696,-0.741028,0.073364,-0.496183,-0.503817,0.167939,5.858228,1.696338,-1.014453,-3.86521,2.424878,-0.038281,0.129199,2.168872,-4.011157
1617452162.7401888,007,-15.0,30.0,38.0,43.0,31.0,0.661316,0.019165,-0.746399,0.071655,-0.328244,-0.473282,0.19084,7.131079,-0.095703,-0.756055,-2.569629,0.703418,0.37085,-0.131592,0.476123,-2.643799
1617452162.7502925,007,-19.0,30.0,37.0,43.0,26.0,0.656189,0.014465,-0.750916,0.073181,-0.099237,-0.427481,0.206107,7.909863,-1.202271,-0.544312,-1.768115,-0.311035,0.710596,-0.416309,-0.529956,-1.808789
1617452162.7603462,007,-13.0,28.0,38.0,44.0,28.0,0.651489,0.011963,-0.7547,0.076111,0.030534,-0.396947,0.21374,8.467334,-1.269263,-0.228491,-1.186719,-0.295483,1.137671,-0.902002,-0.535937,-1.297974
1617452162.7702675,007,-19.0,31.0,40.0,43.0,26.0,0.647339,0.010071,-0.758057,0.078674,0.015267,-0.374046,0.236641,8.601318,-0.624463,-0.052637,-1.031201,0.416309,1.411621,-1.264477,0.133984,-1.268066
1617452162.780317,007,-17.0,29.0,36.0,43.0,26.0,0.642883,0.007629,-0.76178,0.079407,-0.114504,-0.396947,0.236641,8.254395,0.269165,-0.12561,-1.355396,1.357788,1.448706,-1.336255,1.027612,-1.71189
1617452162.7902296,007,-20.0,26.0,37.0,40.0,26.0,0.637451,0.003845,-0.766602,0.077332,-0.312977,-0.465649,0.206107,7.358374,1.095801,-0.409131,-2.225098,2.209546,1.30874,-1.092212,1.81477,-2.655762
1617452162.800377,007,-19.0,26.0,34.0,44.0,26.0,0.630493,-0.001282,-0.772827,0.072144,-0.51145,-0.549618,0.160305,6.562842,1.67002,-1.1604,-2.984741,2.777783,0.745288,-0.361279,2.388989,-3.366357
1617452162.8102796,007,-20.0,23.0,31.0,35.0,23.0,0.622803,-0.008179,-0.779602,0.065125,-0.656489,-0.534351,0.167939,6.997095,1.437939,-1.697534,-2.508618,2.532544,0.416309,-0.015552,2.237061,-2.805298
1617452162.820236,007,-20.0,21.0,26.0,29.0,16.0,0.61792,-0.017761,-0.783875,0.057861,-0.770992,-0.290076,0.229008,8.341723,0.537134,-1.861426,-1.131689,1.640112,0.387598,-0.18064,1.488184,-1.367358
1617452162.8302805,007,-24.0,11.0,18.0,23.0,12.0,0.616882,-0.028931,-0.784851,0.051636,-0.740458,0.022901,0.282443,9.727026,-0.519189,-2.201172,0.265576,0.624463,0.087329,-0.159106,0.6448,0.162695
1617452162.8402438,007,-25.0,-2.0,5.0,3.0,4.0,0.618958,-0.038757,-0.783081,0.046997,-0.564885,0.267176,0.236641,10.840772,-1.18313,-2.503833,1.375732,0.008374,-0.25481,-0.069385,0.178247,1.385303
1617452162.8503628,007,-23.0,-12.0,-17.0,-26.0,-10.0,0.62439,-0.045532,-0.778564,0.043762,-0.343511,0.534351,0.152672,11.565722,-1.609009,-2.689258,2.075562,-0.382812,-0.567041,0.098096,-0.112451,2.179639
1617452162.8604915,007,-26.0,-28.0,-33.0,-45.0,-24.0,0.632385,-0.049988,-0.771912,0.041687,-0.21374,0.709924,0.099237,11.539404,-1.713086,-2.832813,2.012158,-0.461768,-0.904395,0.482104,-0.194995,2.192798
1617452162.870291,007,-25.0,-38.0,-42.0,-78.0,-32.0,0.641602,-0.053284,-0.764099,0.039917,-0.152672,0.816794,0.076336,11.23435,-1.594653,-3.003882,1.666431,-0.326587,-1.303955,0.988135,-0.111255,1.894922
1617452162.8803215,007,-25.0,-39.0,-43.0,-54.0,-35.0,0.650269,-0.056824,-0.756653,0.037354,-0.251908,0.709924,0.083969,10.478296,-1.21543,-2.763428,0.875684,0.062207,-1.277637,1.135278,0.156714,1.043164
1617452162.8903778,007,-26.0,-39.0,-47.0,-55.0,-33.0,0.655396,-0.062195,-0.752014,0.03241,-0.480916,0.374046,0.083969,9.746167,-0.821851,-2.283716,0.124414,0.45459,-0.922339,0.91875,0.436646,0.19021
1617452162.9002342,007,-27.0,-41.0,-48.0,-55.0,-36.0,0.656494,-0.069153,-0.750732,0.025818,-0.618321,0.053435,0.076336,9.658838,-1.077856,-1.876978,0.033496,0.191406,-0.535937,0.53833,0.165088,0.081348
1617452162.9102738,007,-31.0,-39.0,-46.0,-55.0,-37.0,0.65509,-0.076599,-0.751404,0.020569,-0.534351,-0.083969,0.076336,9.649267,-2.097095,-1.958325,0.031104,-0.809888,-0.576611,0.492871,-0.83501,0.217725
1617452162.9204144,007,-26.0,-39.0,-45.0,-54.0,-37.0,0.653259,-0.082642,-0.75238,0.018005,-0.351145,-0.083969,0.076336,9.833496,-2.898608,-1.8698,0.228491,-1.574316,-0.440234,0.244043,-1.552783,0.500049
1617452162.9301863,007,-27.0,-38.0,-46.0,-54.0,-36.0,0.65271,-0.086792,-0.752441,0.01709,-0.198473,-0.015267,0.076336,10.167261,-3.17854,-1.564746,0.569434,-1.815967,-0.119629,-0.154321,-1.710693,0.826636
1617452162.9403188,007,-25.0,-40.0,-45.0,-55.0,-37.0,0.653748,-0.088989,-0.751282,0.017151,-0.061069,0.091603,0.053435,10.297656,-3.067285,-1.228589,0.701025,-1.673608,0.189014,-0.462964,-1.519287,0.896021
1617452162.9503741,007,-26.0,-41.0,-44.0,-53.0,-36.0,0.65625,-0.089172,-0.749023,0.017761,0.053435,0.198473,0.007634,10.07395,-2.734717,-1.102978,0.470142,-1.326685,0.248828,-0.448608,-1.208252,0.616089
1617452162.960278,007,-26.0,-39.0,-44.0,-55.0,-49.0,0.659363,-0.087891,-0.74646,0.018616,0.122137,0.244275,-0.038168,9.61936,-2.255005,-1.167578,0.003589,-0.845776,0.104077,-0.192603,-0.821851,0.111255
1617452162.9702039,007,-27.0,-39.0,-42.0,-52.0,-37.0,0.662231,-0.085815,-0.744141,0.019043,0.122137,0.221374,-0.061069,9.180323,-1.638916,-1.208252,-0.446216,-0.246436,-0.00957,0.0323,-0.311035,-0.401953
1617452162.980317,007,-26.0,-38.0,-39.0,-50.0,-36.0,0.66449,-0.084106,-0.742371,0.018616,0.038168,0.160305,-0.053435,8.893213,-1.055127,-1.155615,-0.744092,0.311035,-0.015552,0.122021,0.193799,-0.772803
1617452162.990327,007,-27.0,-38.0,-42.0,-50.0,-36.0,0.665771,-0.083679,-0.741211,0.017273,-0.053435,0.091603,-0.030534,8.775976,-0.805103,-1.143652,-0.86731,0.537134,-0.037085,0.177051,0.398364,-0.922339
1617452163.0002222,007,-26.0,-37.0,-41.0,-44.0,-33.0,0.666138,-0.084595,-0.740845,0.01593,-0.114504,0.030534,0.007634,8.728125,-0.934302,-1.201074,-0.917554,0.400757,-0.102881,0.233276,0.250024,-0.945068
1617452163.0102713,007,-26.0,-38.0,-38.0,-48.0,-36.0,0.665833,-0.086304,-0.740967,0.015015,-0.114504,-0.022901,0.022901,8.750854,-1.21543,-1.259692,-0.892432,0.128003,-0.151929,0.251221,-0.019141,-0.878076
1617452163.0201929,007,4.0,-37.0,-37.0,-46.0,-32.0,0.665222,-0.087769,-0.741333,0.014526,-0.083969,-0.045802,0.022901,8.880054,-1.423584,-1.193897,-0.759644,-0.066992,-0.070581,0.137573,-0.185425,-0.729736
1617452163.0303216,007,-26.0,-38.0,-38.0,-44.0,-35.0,0.664795,-0.088684,-0.741638,0.014099,-0.061069,-0.038168,0.0,9.167163,-1.513306,-1.006079,-0.471338,-0.151929,0.128003,-0.095703,-0.206958,-0.456982
1617452163.0405495,007,-26.0,-38.0,-34.0,-41.0,-35.0,0.664917,-0.088989,-0.741516,0.013367,-0.053435,0.0,-0.030534,9.589453,-1.519287,-0.808691,-0.050244,-0.165088,0.321802,-0.331372,-0.137573,-0.063403
1617452163.0504115,007,-27.0,-32.0,-33.0,-39.0,-27.0,0.665649,-0.088928,-0.740845,0.012451,-0.038168,0.053435,-0.045802,9.972265,-1.685571,-0.782373,0.327783,-0.344531,0.328979,-0.395972,-0.257202,0.331372
1617452163.0601873,007,-27.0,-32.0,-32.0,-38.0,-27.0,0.666565,-0.088623,-0.740051,0.012146,0.015267,0.068702,-0.053435,10.221094,-2.113843,-0.996509,0.573022,-0.778784,0.090918,-0.233276,-0.672314,0.659155
1617452163.0702164,007,-26.0,-25.0,-19.0,-32.0,-24.0,0.666931,-0.087524,-0.739807,0.013367,0.129771,0.007634,-0.061069,10.426855,-2.708398,-1.140064,0.778784,-1.369751,-0.061011,-0.166284,-1.239355,0.959424
1617452163.0803342,007,-25.0,-21.0,-2.0,-13.0,-10.0,0.666321,-0.084595,-0.740662,0.016541,0.29771,-0.122137,-0.099237,10.499829,-3.21084,-1.122119,0.85415,-1.865015,-0.028711,-0.247632,-1.713086,1.09939
1617452163.0902295,007,-23.0,-6.0,12.0,7.0,-4.0,0.663269,-0.078552,-0.743958,0.021484,0.496183,-0.412214,-0.198473,11.485571,-3.954932,-1.159204,1.84707,-2.619873,0.008374,-0.437842,-2.316016,2.171265
1617452163.0996125,007,-23.0,10.0,28.0,25.0,8.0,0.65686,-0.069031,-0.750244,0.030701,0.877863,-0.671756,-0.19084,13.636499,-5.036377,-1.484595,4.018335,-3.695337,-0.159106,-0.588574,-3.081641,4.469336
1617452163.1094065,007,-13.0,15.0,31.0,28.0,24.0,0.651123,-0.054199,-0.755554,0.046936,1.465649,-0.541985,-0.152672,14.20354,-4.482495,-1.092212,4.610498,-3.0948,0.354102,-1.087427,-2.403345,4.897607
1617452163.1194572,007,-20.0,21.0,31.0,34.0,24.0,0.653015,-0.032288,-0.753967,0.063721,1.70229,0.061069,-0.328244,12.368433,-1.941577,1.101782,2.758643,-0.586182,2.463159,-2.814868,-0.34812,2.442822
1617452163.1296248,007,-22.0,24.0,32.0,38.0,25.0,0.663452,-0.012512,-0.744324,0.075012,1.251908,0.770992,-0.320611,9.882544,-0.297876,0.772803,0.221313,0.958228,1.833911,-1.917651,0.797925,-0.102881
1617452163.1395667,007,-20.0,26.0,36.0,40.0,26.0,0.671143,-0.001038,-0.736816,0.081665,0.717557,0.725191,-0.206107,4.068579,0.312231,-3.365161,-5.621362,1.504932,-2.52417,2.891431,1.159204,-5.524463
1617452163.149416,007,-21.0,26.0,28.0,38.0,26.0,0.668518,0.006348,-0.739258,0.081299,0.221374,-0.091603,-0.381679,4.852149,0.632837,-3.057715,-4.843774,1.727441,-2.146142,2.428467,1.49895,-4.785156
1617452163.159421,007,-19.0,26.0,36.0,43.0,27.0,0.673157,0.014038,-0.735046,0.079834,0.312977,0.381679,-0.427481,8.244824,-1.189111,-2.28252,-1.475024,-0.223706,-1.488184,1.635327,-0.145947,-1.319507
1617452163.1695232,007,-19.0,27.0,40.0,39.0,26.0,0.680054,0.021973,-0.728088,0.083496,0.580153,0.679389,-0.396947,9.34541,-2.256201,-2.277734,-0.394775,-1.356592,-1.678394,1.881763,-1.113745,-0.165088
1617452163.1795208,007,-20.0,28.0,38.0,43.0,26.0,0.688599,0.032532,-0.719055,0.087769,0.687023,0.755725,-0.412214,8.81665,-1.965503,-2.219116,-0.943872,-1.167578,-1.863818,2.076758,-0.897217,-0.776392
1617452163.189391,007,-17.0,28.0,38.0,47.0,27.0,0.695496,0.04248,-0.711487,0.091003,0.549618,0.541985,-0.305344,7.728027,-0.907983,-1.762134,-2.045654,-0.217725,-1.604224,1.674805,-0.045459,-1.998999
1617452163.1996245,007,-16.0,29.0,42.0,45.0,27.0,0.69873,0.048767,-0.707703,0.092407,0.267176,0.175573,-0.122137,6.846362,0.435449,-1.074268,-2.933301,1.049145,-1.010864,0.837402,1.050342,-2.985938
1617452163.2094302,007,-23.0,28.0,43.0,41.0,27.0,0.698303,0.050659,-0.70813,0.091187,-0.061069,-0.167939,0.007634,6.351099,1.280029,-0.514404,-3.430957,1.851856,-0.434253,0.123218,1.707104,-3.529053
1617452163.219557,007,-20.0,28.0,42.0,46.0,29.0,0.694824,0.04895,-0.712036,0.088074,-0.267176,-0.40458,0.045802,6.629834,1.193897,-0.101685,-3.151025,1.756152,0.082544,-0.324194,1.537231,-3.246728
1617452163.2296412,007,-16.0,30.0,44.0,44.0,29.0,0.68988,0.045532,-0.717468,0.0849,-0.305344,-0.48855,0.061069,7.297363,0.38042,0.07417,-2.478711,0.958228,0.403149,-0.461768,0.736914,-2.542114
1617452163.2393496,007,-19.0,28.0,41.0,44.0,26.0,0.684509,0.042175,-0.723022,0.083069,-0.221374,-0.48855,0.061069,7.966089,-0.440234,0.183032,-1.802808,0.171069,0.66394,-0.575415,-0.044263,-1.839893
1617452163.2496018,007,-12.0,29.0,41.0,49.0,29.0,0.679565,0.039917,-0.727905,0.082214,-0.137405,-0.442748,0.053435,8.5427,-0.709399,0.350513,-1.216626,-0.066992,0.966602,-0.849365,-0.299072,-1.26687
1617452163.259567,007,-16.0,29.0,40.0,44.0,28.0,0.675598,0.03833,-0.731812,0.081177,-0.129771,-0.366412,0.053435,8.937475,-0.447412,0.474927,-0.813477,0.209351,1.199878,-1.144849,-0.04187,-0.911572
1617452163.2694898,007,-19.0,27.0,38.0,44.0,27.0,0.672241,0.036499,-0.735168,0.079285,-0.198473,-0.312977,0.068702,8.949438,0.111255,0.386401,-0.79314,0.771606,1.204663,-1.232178,0.517993,-0.940283
1617452163.2793293,007,-16.0,26.0,38.0,44.0,27.0,0.669067,0.033691,-0.738525,0.075867,-0.312977,-0.290076,0.076336,8.430249,0.777588,0.052637,-1.303955,1.433154,0.965405,-1.032398,1.193897,-1.481006
