timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445711.8313618,007,27.0,-1.0,-39.0,45.0,26.0,0.771057,0.630859,-0.071411,0.047485,0.007634,0.007634,0.007634,1.813574,10.133764,1.941577,0.147144,0.665137,0.043066,0.033496,0.087329,0.675903
1617445711.8413415,007,29.0,-1.0,-39.0,46.0,27.0,0.770874,0.631042,-0.071411,0.047791,0.015267,0.007634,0.007634,1.804004,10.112231,1.964307,0.132788,0.643604,0.070581,0.021533,0.056226,0.657959
1617445711.851387,007,29.0,-1.0,-36.0,43.0,27.0,0.770691,0.631287,-0.071411,0.048096,0.015267,0.007634,0.007634,1.784863,10.126587,1.982251,0.110059,0.657959,0.093311,-0.003589,0.037085,0.672314
1617445711.8611724,007,29.0,1.0,-36.0,44.0,28.0,0.770569,0.63147,-0.071411,0.04834,0.007634,0.0,0.007634,1.76333,10.160083,1.979858,0.086133,0.690259,0.095703,-0.033496,0.040674,0.699829
1617445711.8713882,007,27.0,-1.0,-40.0,46.0,26.0,0.770447,0.631592,-0.071472,0.048462,0.007634,-0.007634,0.007634,1.747778,10.191187,1.96311,0.068188,0.721362,0.081348,-0.055029,0.061011,0.723755
1617445711.8811982,007,28.0,-1.0,-36.0,47.0,28.0,0.770386,0.631653,-0.071472,0.048523,-0.007634,0.0,0.0,1.740601,10.229467,1.951147,0.059814,0.759644,0.071777,-0.069385,0.077759,0.757251
1617445711.891299,007,28.0,-1.0,-36.0,46.0,26.0,0.770386,0.631592,-0.071472,0.048523,-0.015267,0.0,0.0,1.737012,10.260571,1.939185,0.056226,0.790747,0.058618,-0.077759,0.096899,0.784766
1617445711.901341,007,28.0,-1.0,-38.0,46.0,28.0,0.770569,0.631409,-0.071472,0.048523,-0.022901,0.0,0.0,1.734619,10.24502,1.940381,0.053833,0.776392,0.055029,-0.077759,0.098096,0.769214
1617445711.9113705,007,25.0,-1.0,-37.0,46.0,28.0,0.770752,0.631226,-0.071411,0.048523,-0.022901,0.0,0.0,1.739404,10.181616,1.952344,0.059814,0.712988,0.062207,-0.061011,0.078955,0.710596
1617445711.9213312,007,28.0,19.0,-38.0,42.0,26.0,0.770813,0.631104,-0.07135,0.048584,-0.007634,0.0,-0.007634,1.734619,10.101465,1.972681,0.055029,0.634033,0.078955,-0.053833,0.046655,0.636426
1617445711.9314485,007,29.0,-1.0,-38.0,46.0,27.0,0.770813,0.631104,-0.071228,0.048645,0.0,0.0,0.0,1.71189,10.050024,1.981055,0.033496,0.582593,0.087329,-0.066992,0.028711,0.584985
1617445711.9411957,007,27.0,3.0,-37.0,57.0,28.0,0.770752,0.631226,-0.071167,0.048645,0.007634,0.0,0.0,1.696338,10.030884,1.990625,0.019141,0.562256,0.099292,-0.077759,0.013159,0.564648
1617445711.9512906,007,28.0,-3.0,-39.0,47.0,26.0,0.770569,0.63147,-0.071167,0.048706,0.015267,-0.007634,0.0,1.684375,10.042847,2.006177,0.005981,0.573022,0.120825,-0.093311,-0.004785,0.577808
1617445711.9613001,007,29.0,1.0,-36.0,46.0,28.0,0.770386,0.631653,-0.071167,0.048706,0.015267,-0.007634,0.0,1.680786,10.094287,2.012158,0.002393,0.624463,0.131592,-0.10647,-0.004785,0.628052
1617445711.9712627,007,29.0,0.0,-38.0,47.0,28.0,0.770264,0.631775,-0.071228,0.048584,0.0,-0.007634,-0.007634,1.697534,10.163671,2.025317,0.020337,0.692651,0.14834,-0.100488,-0.008374,0.701025
1617445711.98122,007,28.0,-3.0,-38.0,48.0,26.0,0.770325,0.631714,-0.071228,0.048523,-0.015267,-0.007634,-0.007634,1.716675,10.194776,2.021729,0.039478,0.723755,0.143555,-0.086133,0.001196,0.733325
1617445711.9911299,007,28.0,-1.0,-38.0,45.0,27.0,0.770447,0.631592,-0.071167,0.048401,-0.015267,-0.007634,-0.007634,1.705908,10.175634,1.981055,0.031104,0.704614,0.099292,-0.089722,0.040674,0.704614
1617445712.001372,007,29.0,1.0,-38.0,54.0,26.0,0.770508,0.631531,-0.071106,0.048157,-0.015267,-0.015267,-0.015267,1.701123,10.155298,1.947559,0.031104,0.684277,0.0646,-0.08374,0.070581,0.678296
1617445712.0111098,007,28.0,0.0,-38.0,44.0,29.0,0.770569,0.63147,-0.071167,0.047852,-0.015267,-0.015267,-0.015267,1.722656,10.14812,1.934399,0.055029,0.6771,0.050244,-0.058618,0.08374,0.672314
1617445712.021196,007,31.0,1.0,-39.0,47.0,28.0,0.77063,0.631409,-0.071228,0.047546,-0.007634,-0.015267,-0.015267,1.745386,10.142138,1.924829,0.080151,0.671118,0.039478,-0.0323,0.092114,0.668726
1617445712.0311449,007,27.0,0.0,-40.0,48.0,27.0,0.77063,0.631409,-0.071289,0.047302,-0.007634,-0.015267,-0.015267,1.775293,10.132568,1.936792,0.112451,0.661548,0.05144,0.0,0.077759,0.667529
1617445712.0413444,007,29.0,0.0,-36.0,42.0,27.0,0.77063,0.63147,-0.071411,0.04718,0.0,-0.015267,-0.007634,1.804004,10.131372,1.949951,0.141162,0.659155,0.065796,0.027515,0.063403,0.673511
1617445712.0512767,007,32.0,0.0,-36.0,45.0,27.0,0.770569,0.631531,-0.071472,0.04718,0.007634,-0.007634,0.0,1.812378,10.130176,1.951147,0.14834,0.657959,0.068188,0.034692,0.059814,0.673511
1617445712.0612574,007,31.0,-1.0,-39.0,45.0,26.0,0.770447,0.631653,-0.071533,0.047241,0.007634,0.0,0.0,1.804004,10.152905,1.948755,0.13877,0.680689,0.069385,0.021533,0.063403,0.693848
1617445712.0710783,007,27.0,-1.0,-40.0,43.0,27.0,0.770325,0.631775,-0.071594,0.047363,0.0,0.0,0.007634,1.790845,10.192383,1.952344,0.123218,0.71897,0.076563,0.0,0.063403,0.729736
1617445712.0810778,007,28.0,-1.0,-39.0,44.0,27.0,0.770325,0.631775,-0.071655,0.047485,-0.007634,0.0,0.007634,1.7729,10.21272,1.946362,0.102881,0.740503,0.070581,-0.022729,0.07417,0.746484
1617445712.0912163,007,29.0,1.0,-37.0,45.0,26.0,0.770325,0.631714,-0.071716,0.047485,-0.007634,-0.007634,0.0,1.759741,10.20315,1.916455,0.088525,0.730933,0.039478,-0.033496,0.102881,0.72854
1617445712.1011996,007,29.0,-2.0,-36.0,44.0,29.0,0.770325,0.631714,-0.071838,0.047424,-0.007634,-0.015267,0.0,1.76333,10.167261,1.874585,0.090918,0.695044,-0.001196,-0.023926,0.136377,0.68667
1617445712.1112268,007,28.0,0.0,-36.0,44.0,27.0,0.770325,0.631775,-0.072021,0.047241,-0.007634,-0.022901,-0.007634,1.799219,10.142138,1.881763,0.126807,0.669922,0.005981,0.014355,0.123218,0.669922
1617445712.1211534,007,26.0,-2.0,-40.0,45.0,27.0,0.770264,0.631775,-0.072205,0.047058,0.0,-0.015267,-0.007634,1.8698,10.133764,1.908081,0.196191,0.661548,0.033496,0.082544,0.093311,0.678296
1617445712.13111,007,28.0,-3.0,-37.0,46.0,21.0,0.770264,0.631836,-0.072327,0.046997,0.0,-0.007634,-0.007634,1.939185,10.134961,1.933203,0.26438,0.661548,0.059814,0.14834,0.065796,0.695044
1617445712.1411185,007,29.0,0.0,-38.0,47.0,27.0,0.770264,0.631836,-0.072388,0.047058,0.0,0.0,-0.007634,1.98584,10.136157,1.952344,0.309839,0.66394,0.078955,0.191406,0.046655,0.709399
1617445712.1510956,007,28.0,-1.0,-36.0,44.0,28.0,0.770203,0.631836,-0.072205,0.047241,0.0,0.015267,-0.007634,1.979858,10.132568,1.948755,0.303857,0.660352,0.076563,0.186621,0.049048,0.704614
1617445712.161195,007,29.0,0.0,-39.0,44.0,28.0,0.770203,0.631836,-0.072021,0.047424,0.0,0.015267,-0.007634,1.94397,10.145727,1.937988,0.269165,0.673511,0.0646,0.150732,0.063403,0.708203
1617445712.171292,007,28.0,-1.0,-36.0,46.0,27.0,0.770203,0.631836,-0.071777,0.047546,-0.007634,0.015267,-0.007634,1.899707,10.156494,1.912866,0.227295,0.684277,0.039478,0.108862,0.090918,0.707007
1617445712.1806273,007,27.0,1.0,-35.0,44.0,26.0,0.770203,0.631897,-0.071594,0.047607,-0.007634,0.007634,-0.007634,1.844678,10.173243,1.890137,0.173462,0.699829,0.016748,0.055029,0.117236,0.708203
1617445712.1904187,007,28.0,2.0,-38.0,45.0,29.0,0.770203,0.631958,-0.071472,0.047546,-0.007634,0.0,-0.007634,1.831519,10.211523,1.897314,0.162695,0.736914,0.025122,0.038281,0.117236,0.744092
1617445712.2011645,007,27.0,-1.0,-37.0,42.0,28.0,0.770142,0.632019,-0.071472,0.047485,-0.007634,0.0,-0.007634,1.844678,10.259375,1.92124,0.177051,0.784766,0.050244,0.043066,0.101685,0.797925
1617445712.2112935,007,27.0,0.0,-38.0,46.0,30.0,0.770142,0.632019,-0.07135,0.047485,-0.007634,0.0,-0.007634,1.850659,10.292871,1.945166,0.184229,0.818262,0.07417,0.043066,0.084937,0.836206
1617445712.2203777,007,29.0,-1.0,-36.0,44.0,27.0,0.770142,0.632019,-0.071228,0.047485,-0.007634,0.007634,-0.007634,1.862622,10.319189,1.970288,0.198584,0.84458,0.099292,0.052637,0.0646,0.868506
1617445712.230282,007,28.0,-2.0,-39.0,43.0,29.0,0.770142,0.632019,-0.071106,0.047546,-0.007634,0.007634,-0.007634,1.856641,10.319189,1.983447,0.193799,0.84458,0.112451,0.046655,0.05144,0.869702
1617445712.2411265,007,27.0,-1.0,-40.0,43.0,27.0,0.770142,0.632019,-0.070984,0.047668,0.0,0.007634,0.0,1.844678,10.294067,1.990625,0.181836,0.819458,0.119629,0.039478,0.040674,0.845776
1617445712.2504082,007,29.0,-3.0,-38.0,46.0,26.0,0.770081,0.632141,-0.070862,0.047791,0.007634,0.007634,0.0,1.829126,10.277319,1.989429,0.166284,0.801514,0.119629,0.026318,0.037085,0.825439
1617445712.260443,007,28.0,-1.0,-38.0,44.0,28.0,0.769897,0.632324,-0.070862,0.047913,0.007634,0.0,0.0,1.811182,10.272534,1.984644,0.147144,0.796728,0.120825,0.008374,0.034692,0.818262
1617445712.270581,007,29.0,-1.0,-38.0,42.0,31.0,0.769775,0.632507,-0.070801,0.048035,0.007634,0.0,0.0,1.808789,10.294067,1.987036,0.144751,0.817065,0.126807,0.002393,0.0323,0.838599
1617445712.2803895,007,30.0,-1.0,-37.0,45.0,26.0,0.769653,0.632629,-0.070801,0.048096,0.0,0.0,0.0,1.81477,10.340723,1.993018,0.149536,0.863721,0.136377,0.0,0.031104,0.88645
1617445712.2905483,007,27.0,0.0,-37.0,42.0,29.0,0.769714,0.632568,-0.070679,0.048218,-0.015267,0.007634,-0.007634,1.807593,10.398145,1.989429,0.142358,0.921143,0.130396,-0.015552,0.049048,0.939087
1617445712.3005326,007,28.0,0.0,-36.0,44.0,27.0,0.769897,0.632385,-0.070496,0.048218,-0.030534,0.007634,-0.015267,1.790845,10.417285,1.972681,0.129199,0.940283,0.107666,-0.031104,0.075366,0.95105
1617445712.3105052,007,29.0,-1.0,-36.0,42.0,29.0,0.770203,0.632019,-0.07019,0.048096,-0.038168,0.007634,-0.015267,1.775293,10.393359,1.955933,0.119629,0.917554,0.082544,-0.034692,0.096899,0.922339
1617445712.3203094,007,29.0,-8.0,-36.0,48.0,28.0,0.770569,0.631653,-0.069946,0.047974,-0.038168,0.007634,-0.015267,1.782471,10.323975,1.936792,0.131592,0.849365,0.052637,-0.00957,0.113647,0.852954
1617445712.330443,007,28.0,-1.0,-38.0,44.0,26.0,0.770813,0.631348,-0.069702,0.047913,-0.030534,0.007634,-0.015267,1.79563,10.224683,1.920044,0.149536,0.75127,0.028711,0.023926,0.118433,0.756055
1617445712.3403158,007,29.0,2.0,-36.0,47.0,26.0,0.770874,0.631287,-0.069519,0.047974,-0.007634,0.007634,-0.007634,1.780078,10.136157,1.892529,0.135181,0.662744,0.0,0.025122,0.129199,0.662744
1617445712.3502448,007,29.0,1.0,-35.0,46.0,26.0,0.770813,0.631409,-0.069397,0.048096,0.007634,0.007634,0.0,1.745386,10.11941,1.891333,0.101685,0.6448,0.0,-0.003589,0.12561,0.640015
1617445712.3604107,007,32.0,-1.0,-38.0,48.0,29.0,0.770691,0.631592,-0.069275,0.048157,0.007634,0.0,0.0,1.713086,10.152905,1.92124,0.069385,0.6771,0.033496,-0.04187,0.099292,0.672314
1617445712.3703878,007,29.0,0.0,-39.0,48.0,26.0,0.77063,0.631653,-0.069214,0.048218,0.0,0.0,0.0,1.666431,10.213916,1.949951,0.023926,0.73811,0.063403,-0.098096,0.082544,0.729736
1617445712.3802195,007,25.0,-3.0,-37.0,43.0,26.0,0.770691,0.631531,-0.069214,0.048096,-0.015267,-0.007634,0.0,1.64729,10.265356,1.978662,0.005981,0.790747,0.089722,-0.12561,0.068188,0.782373
1617445712.3904686,007,27.0,1.0,-36.0,45.0,28.0,0.770996,0.631165,-0.069214,0.048035,-0.038168,-0.007634,-0.007634,1.660449,10.243823,1.996606,0.019141,0.77041,0.099292,-0.110059,0.055029,0.766821
1617445712.4004524,007,29.0,-1.0,-38.0,43.0,27.0,0.771301,0.630798,-0.069214,0.047974,-0.038168,0.0,-0.007634,1.667627,10.127783,1.978662,0.027515,0.656763,0.071777,-0.081348,0.059814,0.653174
1617445712.4104338,007,32.0,-1.0,-37.0,48.0,29.0,0.771545,0.630493,-0.069153,0.047913,-0.022901,0.0,-0.007634,1.666431,9.981836,1.958325,0.027515,0.512012,0.044263,-0.057422,0.058618,0.507227
1617445712.4205697,007,30.0,-1.0,-38.0,44.0,28.0,0.771667,0.630371,-0.069214,0.047852,-0.007634,-0.007634,-0.007634,1.683179,9.88374,1.949951,0.044263,0.413916,0.0323,-0.023926,0.050244,0.41272
1617445712.430402,007,28.0,-1.0,-38.0,46.0,28.0,0.771606,0.630432,-0.069275,0.047729,0.0,-0.015267,-0.007634,1.69873,9.839478,1.942773,0.061011,0.369653,0.027515,0.0,0.045459,0.372046
1617445712.4404268,007,29.0,-2.0,-35.0,47.0,29.0,0.771484,0.630615,-0.069397,0.047546,0.007634,-0.015267,-0.007634,1.704712,9.844263,1.934399,0.066992,0.373242,0.022729,0.004785,0.05144,0.375635
1617445712.4502163,007,28.0,-2.0,-36.0,44.0,28.0,0.771362,0.630798,-0.069519,0.047241,0.007634,-0.022901,-0.015267,1.710693,9.868189,1.928418,0.075366,0.394775,0.021533,0.00957,0.056226,0.397168
1617445712.4604526,007,31.0,-1.0,-40.0,44.0,26.0,0.771179,0.630981,-0.069763,0.046875,0.007634,-0.030534,-0.015267,1.746582,9.905273,1.926025,0.111255,0.43186,0.025122,0.038281,0.058618,0.440234
1617445712.4702656,007,32.0,-2.0,-36.0,47.0,31.0,0.771057,0.631104,-0.069946,0.046509,0.007634,-0.022901,-0.022901,1.784863,9.939966,1.934399,0.151929,0.465356,0.037085,0.072974,0.052637,0.482104
1617445712.48021,007,31.0,-2.0,-38.0,44.0,26.0,0.770996,0.631287,-0.070007,0.046143,0.0,-0.015267,-0.022901,1.821948,9.975855,1.933203,0.192603,0.498853,0.039478,0.107666,0.056226,0.521582
1617445712.490176,007,29.0,-1.0,-38.0,45.0,27.0,0.770874,0.631409,-0.069946,0.045898,0.0,-0.007634,-0.022901,1.84707,10.004565,1.928418,0.221313,0.526367,0.038281,0.131592,0.062207,0.552686
1617445712.5006745,007,32.0,-4.0,-35.0,48.0,28.0,0.770813,0.631531,-0.069824,0.045776,0.007634,0.0,-0.015267,1.845874,10.038061,1.917651,0.223706,0.558667,0.029907,0.129199,0.076563,0.582593
1617445712.5101714,007,27.0,1.0,-37.0,47.0,28.0,0.770691,0.631714,-0.069641,0.045654,0.007634,0.0,-0.015267,1.821948,10.089502,1.9021,0.204565,0.608911,0.019141,0.104077,0.096899,0.625659
1617445712.520424,007,30.0,1.0,-37.0,46.0,27.0,0.770508,0.631897,-0.069519,0.045471,0.007634,-0.007634,-0.015267,1.802808,10.151709,1.892529,0.189014,0.669922,0.014355,0.078955,0.113647,0.681885
1617445712.5304213,007,29.0,0.0,-35.0,45.0,26.0,0.770386,0.63208,-0.069519,0.045288,0.007634,-0.015267,-0.015267,1.796826,10.21272,1.900903,0.185425,0.729736,0.026318,0.065796,0.113647,0.740503
1617445712.5402362,007,29.0,-1.0,-37.0,43.0,26.0,0.770264,0.632263,-0.069702,0.045105,0.007634,-0.022901,-0.007634,1.8052,10.266553,1.914062,0.193799,0.782373,0.044263,0.0646,0.10647,0.796728
1617445712.550282,007,29.0,-2.0,-38.0,44.0,26.0,0.770142,0.632385,-0.069885,0.044983,0.007634,-0.022901,-0.007634,1.829126,10.302442,1.932007,0.216528,0.818262,0.065796,0.080151,0.090918,0.839795
1617445712.560365,007,28.0,0.0,-38.0,43.0,28.0,0.769958,0.632568,-0.070068,0.044922,0.007634,-0.015267,0.0,1.861426,10.309619,1.94397,0.246436,0.824243,0.08374,0.107666,0.07417,0.85415
1617445712.5701406,007,32.0,-1.0,-38.0,47.0,26.0,0.769836,0.63269,-0.070129,0.045044,0.007634,0.0,0.0,1.875781,10.304834,1.946362,0.258398,0.819458,0.088525,0.119629,0.066992,0.851758
1617445712.5803764,007,32.0,1.0,-42.0,46.0,27.0,0.769714,0.632874,-0.07019,0.045227,0.007634,0.007634,0.0,1.87937,10.310816,1.939185,0.258398,0.824243,0.086133,0.119629,0.070581,0.856543
1617445712.590201,007,28.0,-3.0,-35.0,47.0,26.0,0.769531,0.633057,-0.070129,0.04541,0.007634,0.007634,0.0,1.855444,10.3156,1.936792,0.233276,0.829028,0.088525,0.093311,0.069385,0.856543
1617445712.6001182,007,28.0,-1.0,-36.0,47.0,27.0,0.769409,0.633179,-0.070068,0.045654,0.007634,0.007634,0.0,1.821948,10.331152,1.932007,0.198584,0.84458,0.086133,0.056226,0.075366,0.866113
1617445712.610346,007,29.0,-1.0,-42.0,44.0,26.0,0.769348,0.633301,-0.070068,0.045715,0.0,0.0,0.0,1.78606,10.351489,1.915259,0.161499,0.863721,0.071777,0.017944,0.093311,0.875684
1617445712.6203535,007,29.0,0.0,-37.0,48.0,26.0,0.769226,0.633362,-0.070129,0.045715,0.0,-0.015267,0.0,1.775293,10.371826,1.909277,0.149536,0.885254,0.069385,0.002393,0.099292,0.893628
1617445712.6301422,007,29.0,0.0,-42.0,47.0,27.0,0.769226,0.633362,-0.070312,0.045593,-0.007634,-0.015267,0.0,1.796826,10.377808,1.915259,0.169873,0.891235,0.075366,0.021533,0.094507,0.904395
1617445712.6404383,007,29.0,-4.0,-38.0,50.0,27.0,0.769287,0.633301,-0.070557,0.045532,-0.007634,-0.015267,0.0,1.842285,10.345508,1.930811,0.212939,0.858936,0.089722,0.068188,0.07417,0.882861
1617445712.65023,007,31.0,-2.0,-38.0,44.0,26.0,0.769287,0.633301,-0.070801,0.045532,-0.007634,-0.007634,0.0,1.887744,10.308423,1.948755,0.25481,0.821851,0.107666,0.113647,0.047852,0.857739
1617445712.6602037,007,31.0,-1.0,-38.0,46.0,27.0,0.769287,0.63324,-0.070923,0.045654,-0.007634,0.0,0.0,1.930811,10.298853,1.973877,0.294287,0.813477,0.132788,0.151929,0.021533,0.861328
1617445712.6702774,007,29.0,-1.0,-33.0,46.0,29.0,0.769348,0.633179,-0.070801,0.046021,-0.007634,0.015267,0.0,1.929614,10.309619,1.971484,0.290698,0.825439,0.128003,0.147144,0.028711,0.870898
1617445712.6804013,007,26.0,-3.0,-38.0,42.0,27.0,0.769409,0.633118,-0.070618,0.046326,-0.007634,0.022901,0.007634,1.898511,10.301245,1.949951,0.258398,0.817065,0.104077,0.117236,0.05144,0.852954
1617445712.6901355,007,31.0,0.0,-36.0,48.0,27.0,0.76947,0.632996,-0.070496,0.046692,-0.015267,0.015267,0.007634,1.860229,10.291675,1.936792,0.217725,0.808691,0.087329,0.078955,0.066992,0.83501
1617445712.7003927,007,26.0,1.0,-38.0,40.0,28.0,0.769531,0.632874,-0.070374,0.046936,-0.015267,0.007634,0.007634,1.821948,10.300049,1.932007,0.178247,0.818262,0.080151,0.039478,0.076563,0.836206
1617445712.7100937,007,30.0,-1.0,-38.0,46.0,26.0,0.769592,0.632812,-0.070312,0.047058,-0.015267,0.007634,0.0,1.782471,10.303638,1.910474,0.137573,0.823047,0.056226,0.0,0.101685,0.829028
1617445712.720157,007,29.0,-1.0,-38.0,43.0,17.0,0.769714,0.63269,-0.070312,0.047119,-0.015267,-0.007634,0.0,1.768115,10.310816,1.916455,0.122021,0.830225,0.059814,-0.015552,0.100488,0.833813
1617445712.7302392,007,32.0,-1.0,-39.0,44.0,26.0,0.769775,0.632568,-0.070435,0.04718,-0.015267,-0.007634,0.0,1.775293,10.302442,1.92124,0.126807,0.823047,0.062207,-0.010767,0.096899,0.829028
1617445712.7403104,007,29.0,1.0,-35.0,50.0,28.0,0.769897,0.632446,-0.070496,0.047241,-0.015267,0.0,0.007634,1.770508,10.2833,1.923633,0.120825,0.803906,0.061011,-0.013159,0.094507,0.808691
1617445712.7501876,007,29.0,-1.0,-34.0,47.0,26.0,0.77002,0.632263,-0.070618,0.047363,-0.015267,0.0,0.007634,1.788452,10.247412,1.954736,0.135181,0.77041,0.087329,0.003589,0.062207,0.783569
1617445712.7600915,007,27.0,-2.0,-38.0,46.0,27.0,0.770081,0.632141,-0.070679,0.047607,-0.007634,0.0,0.007634,1.784863,10.206738,1.958325,0.128003,0.730933,0.088525,0.002393,0.053833,0.744092
1617445712.7701445,007,29.0,-3.0,-38.0,45.0,28.0,0.770081,0.632141,-0.07074,0.047852,0.0,0.007634,0.007634,1.780078,10.181616,1.966699,0.118433,0.705811,0.096899,-0.002393,0.040674,0.720166
1617445712.7800999,007,27.0,1.0,-35.0,42.0,26.0,0.770081,0.632141,-0.070801,0.048096,0.0,0.007634,0.007634,1.774097,10.17085,1.967896,0.108862,0.69624,0.098096,-0.010767,0.038281,0.709399
1617445712.7902071,007,28.0,0.0,-37.0,43.0,26.0,0.77002,0.632202,-0.070862,0.04834,0.0,0.0,0.007634,1.751367,10.20315,1.958325,0.082544,0.72854,0.089722,-0.04187,0.052637,0.734522
1617445712.8001077,007,27.0,-1.0,-38.0,43.0,27.0,0.77002,0.632141,-0.070923,0.048462,-0.007634,-0.007634,0.007634,1.707104,10.247412,1.942773,0.035889,0.773999,0.07417,-0.094507,0.077759,0.768018
1617445712.810237,007,29.0,-1.0,-37.0,44.0,26.0,0.770081,0.632019,-0.071045,0.04834,-0.022901,-0.015267,0.0,1.701123,10.285693,1.946362,0.029907,0.813477,0.075366,-0.107666,0.084937,0.805103
1617445712.8201003,007,25.0,1.0,-36.0,47.0,27.0,0.770325,0.631775,-0.071289,0.048279,-0.030534,-0.015267,0.0,1.73103,10.276123,1.955933,0.056226,0.803906,0.078955,-0.080151,0.078955,0.801514
1617445712.8301897,007,29.0,0.0,-38.0,43.0,27.0,0.770569,0.631409,-0.071533,0.048218,-0.030534,-0.015267,0.007634,1.752563,10.205542,1.96311,0.075366,0.735718,0.077759,-0.050244,0.066992,0.73811
1617445712.840132,007,29.0,-1.0,-36.0,45.0,26.0,0.770752,0.631165,-0.071716,0.048279,-0.022901,-0.007634,0.007634,1.75376,10.142138,1.971484,0.072974,0.674707,0.080151,-0.043066,0.053833,0.679492
1617445712.850114,007,32.0,-3.0,-38.0,48.0,29.0,0.770935,0.63092,-0.071838,0.048462,-0.015267,0.0,0.015267,1.75376,10.11941,1.998999,0.068188,0.653174,0.102881,-0.045459,0.027515,0.661548
1617445712.8601215,007,29.0,0.0,-38.0,45.0,38.0,0.771118,0.630737,-0.071899,0.048767,-0.015267,0.007634,0.015267,1.737012,10.113428,2.012158,0.046655,0.648389,0.110059,-0.066992,0.020337,0.65437
1617445712.8701382,007,27.0,0.0,-36.0,43.0,26.0,0.77124,0.630493,-0.071899,0.049072,-0.022901,0.007634,0.015267,1.704712,10.100268,2.003784,0.010767,0.637622,0.096899,-0.099292,0.0323,0.635229
1617445712.8799887,007,31.0,1.0,-35.0,41.0,28.0,0.771423,0.63031,-0.07196,0.049255,-0.022901,0.0,0.015267,1.662842,10.089502,1.981055,-0.033496,0.628052,0.069385,-0.139966,0.057422,0.613696
1617445712.8901038,007,32.0,0.0,-38.0,47.0,28.0,0.771545,0.630127,-0.072021,0.049316,-0.022901,-0.007634,0.007634,1.646094,10.075147,1.96311,-0.05144,0.614893,0.046655,-0.155518,0.077759,0.593359
1617445712.9000998,007,29.0,0.0,-38.0,45.0,27.0,0.771667,0.629944,-0.072266,0.049316,-0.022901,-0.015267,0.007634,1.646094,10.058398,1.941577,-0.055029,0.600537,0.021533,-0.155518,0.100488,0.574219
1617445712.9100635,007,28.0,-1.0,-34.0,46.0,26.0,0.771729,0.629822,-0.07251,0.049255,-0.015267,-0.022901,0.007634,1.673608,10.047632,1.928418,-0.031104,0.590967,0.005981,-0.129199,0.113647,0.565845
1617445712.920066,007,32.0,-1.0,-37.0,42.0,27.0,0.77179,0.6297,-0.072815,0.049133,-0.015267,-0.022901,0.0,1.71189,10.024902,1.920044,0.003589,0.569434,-0.002393,-0.090918,0.117236,0.549097
1617445712.9301748,007,29.0,-1.0,-38.0,46.0,27.0,0.77179,0.6297,-0.073059,0.049011,-0.007634,-0.022901,0.0,1.75376,10.021314,1.906885,0.043066,0.565845,-0.015552,-0.05144,0.128003,0.550293
1617445712.9401357,007,29.0,1.0,-35.0,46.0,26.0,0.77179,0.6297,-0.073242,0.048889,-0.007634,-0.015267,0.0,1.79563,10.042847,1.9021,0.08374,0.587378,-0.019141,-0.014355,0.135181,0.576611
1617445712.9501176,007,28.0,-4.0,-35.0,46.0,29.0,0.771729,0.6297,-0.073364,0.048889,-0.007634,-0.007634,0.0,1.836304,10.06438,1.891333,0.122021,0.608911,-0.029907,0.019141,0.149536,0.601733
1617445712.9601076,007,31.0,-1.0,-37.0,43.0,27.0,0.771729,0.629761,-0.073425,0.04895,-0.007634,0.0,0.0,1.862622,10.097876,1.887744,0.147144,0.642407,-0.0323,0.038281,0.15791,0.638818
1617445712.9694154,007,28.0,-1.0,-35.0,47.0,26.0,0.771667,0.629761,-0.073364,0.049072,-0.007634,0.007634,0.0,1.868603,10.134961,1.87937,0.153125,0.679492,-0.039478,0.038281,0.172266,0.673511
1617445712.980285,007,31.0,-1.0,-37.0,46.0,27.0,0.771606,0.629883,-0.073242,0.049133,0.0,0.0,-0.007634,1.872192,10.163671,1.885352,0.15791,0.707007,-0.031104,0.037085,0.169873,0.703418
