timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134477.967042,001,42.0,-11.0,-35.0,89.0,49.0,0.78479,0.07782,-0.614624,-0.014526,0.0,0.0,0.0,9.270044,1.360181,2.173657,-0.161499,-0.010767,-0.101685,0.058618,0.017944,-0.179443
1616134477.9773097,001,43.0,-12.0,-33.0,91.0,54.0,0.784851,0.077881,-0.614624,-0.014465,0.0,0.0,0.0,9.237744,1.366162,2.150928,-0.193799,-0.005981,-0.12561,0.07417,0.029907,-0.216528
1616134477.987291,001,44.0,-11.0,-33.0,89.0,49.0,0.784851,0.077881,-0.614563,-0.014465,-0.007634,0.0,0.0,9.241333,1.372144,2.13418,-0.19021,0.0,-0.143555,0.092114,0.037085,-0.215332
1616134477.997019,001,43.0,-15.0,-33.0,87.0,52.0,0.784912,0.07782,-0.614502,-0.014465,-0.007634,0.007634,0.0,9.231763,1.361377,2.121021,-0.19978,-0.00957,-0.15791,0.104077,0.029907,-0.229687
1616134478.0069993,001,43.0,-10.0,-33.0,92.0,53.0,0.784973,0.077698,-0.614441,-0.014404,-0.007634,0.007634,0.0,9.213819,1.327881,2.11145,-0.216528,-0.040674,-0.169873,0.113647,0.002393,-0.253613
1616134478.0172997,001,43.0,-7.0,-33.0,89.0,52.0,0.785034,0.077698,-0.61438,-0.014343,0.0,0.0,0.0,9.199463,1.301563,2.109058,-0.230884,-0.065796,-0.173462,0.114844,-0.019141,-0.271558
1616134478.0269835,001,40.0,-10.0,-33.0,90.0,46.0,0.785034,0.077759,-0.61438,-0.014221,0.007634,0.0,-0.007634,9.204248,1.287207,2.131787,-0.227295,-0.080151,-0.150732,0.095703,-0.035889,-0.26438
1616134478.0371373,001,44.0,-11.0,-33.0,88.0,51.0,0.785034,0.077881,-0.614319,-0.014099,0.007634,0.0,-0.007634,9.228174,1.301563,2.171265,-0.202173,-0.065796,-0.111255,0.062207,-0.028711,-0.228491
1616134478.0470402,001,43.0,-9.0,-33.0,89.0,54.0,0.785095,0.078003,-0.614319,-0.014038,0.0,0.0,0.0,9.262866,1.336255,2.220313,-0.168677,-0.0323,-0.063403,0.021533,-0.004785,-0.18064
1616134478.0570817,001,44.0,-10.0,-33.0,91.0,47.0,0.785095,0.078003,-0.614258,-0.014038,-0.007634,0.0,0.0,9.287989,1.37334,2.263379,-0.142358,0.003589,-0.021533,-0.013159,0.021533,-0.141162
1616134478.067275,001,43.0,-7.0,-33.0,89.0,52.0,0.785217,0.077759,-0.614136,-0.014099,-0.015267,0.0,0.007634,9.282007,1.374536,2.28252,-0.147144,0.007178,-0.005981,-0.029907,0.023926,-0.141162
1616134478.0771341,001,42.0,-11.0,-33.0,92.0,49.0,0.785278,0.077454,-0.614136,-0.014099,-0.022901,0.0,0.007634,9.272436,1.35061,2.287305,-0.15791,-0.010767,-0.002393,-0.034692,0.007178,-0.153125
1616134478.0868876,001,43.0,-9.0,-34.0,89.0,48.0,0.785278,0.077209,-0.614136,-0.014099,-0.015267,-0.007634,0.0,9.255689,1.309937,2.274146,-0.174658,-0.047852,-0.015552,-0.023926,-0.025122,-0.178247
1616134478.0970664,001,40.0,-11.0,-33.0,89.0,52.0,0.785278,0.077026,-0.614136,-0.014038,-0.007634,-0.007634,0.0,9.225781,1.277637,2.249023,-0.204565,-0.076563,-0.040674,-0.004785,-0.046655,-0.216528
1616134478.107055,001,40.0,-16.0,-33.0,89.0,50.0,0.785217,0.077026,-0.614258,-0.013977,0.0,-0.015267,0.0,9.1875,1.264477,2.225098,-0.244043,-0.088525,-0.062207,0.005981,-0.05144,-0.260791
1616134478.117256,001,43.0,-9.0,-33.0,89.0,48.0,0.785034,0.077148,-0.614441,-0.013916,0.007634,-0.022901,-0.007634,9.167163,1.26687,2.211938,-0.265576,-0.087329,-0.070581,0.00957,-0.047852,-0.283521
1616134478.127164,001,42.0,-11.0,-34.0,89.0,54.0,0.784851,0.077332,-0.614685,-0.013916,0.007634,-0.022901,-0.007634,9.162378,1.291992,2.210742,-0.271558,-0.0646,-0.065796,0.001196,-0.025122,-0.284717
1616134478.1372268,001,43.0,-15.0,-35.0,88.0,52.0,0.784607,0.077332,-0.61499,-0.013916,-0.007634,-0.030534,-0.007634,9.185107,1.313525,2.215527,-0.251221,-0.043066,-0.053833,-0.004785,-0.007178,-0.259595
1616134478.147112,001,43.0,-9.0,-33.0,89.0,52.0,0.784424,0.077332,-0.615234,-0.013977,-0.007634,-0.022901,0.0,9.26167,1.319507,2.215527,-0.175854,-0.037085,-0.047852,0.005981,-0.010767,-0.185425
1616134478.157117,001,41.0,-9.0,-33.0,89.0,54.0,0.784302,0.077209,-0.615417,-0.014038,-0.007634,-0.007634,0.0,9.33584,1.311133,2.198779,-0.102881,-0.044263,-0.061011,0.037085,-0.025122,-0.118433
1616134478.1671681,001,45.0,-11.0,-33.0,89.0,52.0,0.784302,0.077209,-0.615417,-0.014038,-0.007634,0.0,-0.007634,9.35498,1.296777,2.164087,-0.08374,-0.058618,-0.095703,0.076563,-0.037085,-0.110059
1616134478.1771216,001,43.0,-11.0,-32.0,89.0,49.0,0.784363,0.077209,-0.615295,-0.014038,0.0,0.007634,-0.007634,9.343018,1.269263,2.140161,-0.094507,-0.086133,-0.122021,0.100488,-0.061011,-0.130396
1616134478.1871295,001,43.0,-10.0,-33.0,89.0,49.0,0.784485,0.077332,-0.615112,-0.013916,0.007634,0.015267,-0.007634,9.310718,1.26687,2.118628,-0.12561,-0.089722,-0.147144,0.117236,-0.057422,-0.166284
1616134478.1973126,001,43.0,-10.0,-33.0,89.0,55.0,0.784729,0.077515,-0.614868,-0.013855,0.007634,0.022901,-0.007634,9.244922,1.283618,2.109058,-0.19021,-0.075366,-0.162695,0.11604,-0.034692,-0.230884
1616134478.207058,001,43.0,-10.0,-33.0,90.0,48.0,0.784851,0.077759,-0.614624,-0.013794,0.007634,0.015267,-0.007634,9.16836,1.297974,2.109058,-0.26438,-0.063403,-0.16748,0.101685,-0.013159,-0.301465
1616134478.2170348,001,45.0,-9.0,-33.0,89.0,49.0,0.784912,0.077942,-0.614502,-0.013733,0.007634,0.0,-0.007634,9.125293,1.315918,2.125806,-0.30625,-0.047852,-0.153125,0.076563,0.004785,-0.336157
1616134478.2270076,001,44.0,-7.0,-33.0,89.0,49.0,0.784912,0.078125,-0.614502,-0.013672,0.007634,-0.007634,-0.007634,9.134863,1.338647,2.160498,-0.29668,-0.027515,-0.118433,0.043066,0.019141,-0.31582
1616134478.2369373,001,41.0,-13.0,-33.0,89.0,48.0,0.784851,0.078247,-0.614563,-0.013672,0.007634,-0.007634,-0.007634,9.159986,1.347021,2.203564,-0.272754,-0.020337,-0.072974,0.004785,0.019141,-0.282324
1616134478.2471676,001,43.0,-11.0,-33.0,89.0,54.0,0.78479,0.078369,-0.614624,-0.013611,0.007634,-0.015267,-0.007634,9.205444,1.349414,2.237061,-0.227295,-0.019141,-0.037085,-0.017944,0.010767,-0.229687
1616134478.2569773,001,44.0,-12.0,-34.0,89.0,49.0,0.784729,0.078552,-0.614685,-0.01355,0.007634,-0.015267,-0.007634,9.291577,1.374536,2.274146,-0.141162,0.002393,0.0,-0.033496,0.017944,-0.135181
1616134478.267077,001,44.0,-9.0,0.0,90.0,53.0,0.784729,0.078613,-0.614685,-0.01355,0.0,0.0,0.0,9.378906,1.394873,2.305249,-0.053833,0.021533,0.031104,-0.044263,0.023926,-0.040674
1616134478.2769966,001,39.0,-9.0,-32.0,89.0,49.0,0.784851,0.078552,-0.614563,-0.013489,-0.007634,0.007634,0.0,9.380102,1.39248,2.278931,-0.052637,0.021533,0.001196,-0.015552,0.026318,-0.046655
1616134478.2870977,001,44.0,-11.0,-33.0,91.0,54.0,0.784973,0.078369,-0.61438,-0.013489,-0.015267,0.007634,0.0,9.311914,1.368555,2.225098,-0.119629,0.0,-0.055029,0.022729,0.019141,-0.126807
1616134478.29698,001,41.0,-11.0,-33.0,89.0,52.0,0.785034,0.078247,-0.614319,-0.013428,-0.007634,0.0,0.0,9.217407,1.327881,2.172461,-0.214136,-0.037085,-0.110059,0.056226,0.0,-0.236865
1616134478.306933,001,24.0,-8.0,-33.0,89.0,51.0,0.785034,0.078186,-0.61438,-0.013367,0.0,0.0,0.0,9.16477,1.280029,2.137769,-0.267969,-0.08374,-0.143555,0.078955,-0.035889,-0.302661
1616134478.3170803,001,42.0,-9.0,-34.0,89.0,49.0,0.784973,0.078247,-0.614441,-0.013306,0.007634,-0.007634,-0.007634,9.149219,1.263281,2.119824,-0.283521,-0.100488,-0.160303,0.092114,-0.047852,-0.324194
1616134478.3271112,001,41.0,-7.0,-33.0,89.0,52.0,0.784851,0.07843,-0.614502,-0.013245,0.007634,-0.007634,-0.007634,9.150415,1.270459,2.13418,-0.281128,-0.094507,-0.142358,0.075366,-0.044263,-0.31582
1616134478.3370266,001,44.0,-11.0,-33.0,91.0,53.0,0.78479,0.078491,-0.614563,-0.013245,0.0,-0.007634,-0.007634,9.181519,1.290796,2.165283,-0.251221,-0.075366,-0.110059,0.050244,-0.0323,-0.277539
1616134478.8659766,001,43.0,-11.0,-33.0,89.0,53.0,0.785706,0.08136,-0.613098,-0.012207,-0.007634,0.007634,0.0,9.225781,1.367358,2.21792,-0.196191,-0.031104,-0.08374,0.034692,0.001196,-0.211743
1616134478.876039,001,43.0,-8.0,-33.0,90.0,53.0,0.785767,0.081238,-0.613037,-0.012268,-0.015267,0.007634,0.0,9.16836,1.379321,2.202368,-0.252417,-0.019141,-0.101685,0.037085,0.021533,-0.269165
1616134478.885998,001,43.0,-10.0,-33.0,89.0,51.0,0.785828,0.080994,-0.612976,-0.012329,-0.015267,0.0,0.0,9.157593,1.345825,2.182031,-0.263184,-0.049048,-0.124414,0.058618,-0.002393,-0.288306
1616134478.8960593,001,44.0,-11.0,-33.0,89.0,53.0,0.785828,0.080872,-0.613037,-0.012329,-0.007634,-0.007634,0.0,9.161181,1.313525,2.177246,-0.260791,-0.080151,-0.128003,0.0646,-0.033496,-0.291895
1616134478.9063697,001,43.0,-9.0,-33.0,90.0,52.0,0.785767,0.080811,-0.613098,-0.012268,0.0,-0.007634,0.0,9.183911,1.293188,2.198779,-0.238062,-0.098096,-0.105273,0.050244,-0.056226,-0.266772
1616134478.916152,001,45.0,-9.0,-33.0,89.0,52.0,0.785706,0.080811,-0.613159,-0.012268,0.0,-0.007634,-0.007634,9.204248,1.2896,2.228687,-0.217725,-0.101685,-0.07417,0.025122,-0.065796,-0.240454
1616134478.9261346,001,43.0,-9.0,-33.0,89.0,49.0,0.785706,0.080872,-0.613159,-0.012207,0.0,-0.007634,-0.007634,9.256885,1.313525,2.246631,-0.166284,-0.077759,-0.055029,0.017944,-0.050244,-0.183032
1616134478.9359589,001,43.0,-10.0,-33.0,89.0,55.0,0.785706,0.080872,-0.613098,-0.012207,-0.007634,0.0,0.0,9.311914,1.325488,2.258594,-0.110059,-0.065796,-0.044263,0.020337,-0.046655,-0.124414
1616134478.9462867,001,42.0,-11.0,-33.0,89.0,48.0,0.785828,0.08075,-0.612976,-0.012146,-0.007634,0.007634,0.0,9.297559,1.330273,2.25979,-0.123218,-0.058618,-0.046655,0.019141,-0.037085,-0.137573
1616134478.9562583,001,43.0,-8.0,-33.0,88.0,52.0,0.78595,0.080627,-0.612915,-0.012207,-0.007634,0.007634,0.0,9.250903,1.326685,2.257397,-0.171069,-0.061011,-0.05144,0.011963,-0.033496,-0.184229
1616134478.9660792,001,41.0,-9.0,-33.0,90.0,53.0,0.786011,0.080505,-0.612854,-0.012207,-0.007634,0.0,0.0,9.20664,1.312329,2.247827,-0.215332,-0.07417,-0.063403,0.013159,-0.040674,-0.23208
1616134478.9761212,001,44.0,-11.0,-35.0,89.0,52.0,0.786011,0.080383,-0.612854,-0.012207,-0.007634,-0.007634,0.0,9.167163,1.30874,2.234668,-0.25481,-0.075366,-0.076563,0.015552,-0.034692,-0.272754
1616134478.9861057,001,45.0,-11.0,-33.0,89.0,53.0,0.78595,0.080322,-0.612915,-0.012329,-0.015267,-0.007634,-0.007634,9.170752,1.309937,2.234668,-0.251221,-0.075366,-0.075366,0.015552,-0.035889,-0.269165
1616134478.9960444,001,44.0,-9.0,-33.0,89.0,54.0,0.785889,0.080139,-0.612976,-0.012451,-0.015267,-0.007634,-0.007634,9.20664,1.306348,2.240649,-0.215332,-0.076563,-0.068188,0.017944,-0.04187,-0.233276
1616134479.0061061,001,44.0,-8.0,-33.0,89.0,53.0,0.785889,0.080017,-0.613037,-0.012573,-0.015267,-0.007634,-0.007634,9.256885,1.300366,2.260986,-0.165088,-0.082544,-0.046655,0.00957,-0.056226,-0.18064
1616134479.016061,001,43.0,-12.0,-32.0,89.0,58.0,0.785889,0.079956,-0.613037,-0.012634,-0.007634,0.0,-0.007634,9.282007,1.302759,2.274146,-0.139966,-0.080151,-0.033496,0.003589,-0.058618,-0.153125
1616134479.026061,001,41.0,-11.0,-33.0,89.0,53.0,0.78595,0.079834,-0.612976,-0.012695,-0.007634,0.0,-0.007634,9.29038,1.30874,2.275342,-0.131592,-0.072974,-0.034692,0.005981,-0.052637,-0.144751
1616134479.0361629,001,41.0,-9.0,-33.0,89.0,49.0,0.78595,0.079834,-0.612976,-0.012756,-0.007634,0.0,-0.007634,9.282007,1.301563,2.25979,-0.139966,-0.081348,-0.050244,0.019141,-0.057422,-0.156714
1616134479.0460856,001,43.0,-12.0,-33.0,89.0,52.0,0.78595,0.079834,-0.612976,-0.012695,0.0,0.0,-0.007634,9.270044,1.301563,2.25022,-0.151929,-0.080151,-0.059814,0.025122,-0.053833,-0.171069
1616134479.0561523,001,44.0,-9.0,-33.0,88.0,49.0,0.78595,0.079895,-0.612915,-0.012695,0.0,0.0,-0.007634,9.264063,1.324292,2.255005,-0.156714,-0.058618,-0.055029,0.017944,-0.0323,-0.171069
1616134479.0661807,001,42.0,-11.0,-33.0,89.0,51.0,0.78595,0.079956,-0.612915,-0.012756,-0.007634,-0.007634,-0.007634,9.235352,1.34104,2.255005,-0.185425,-0.043066,-0.055029,0.00957,-0.014355,-0.196191
1616134479.0759974,001,44.0,-12.0,-32.0,89.0,50.0,0.78595,0.079956,-0.612976,-0.012817,-0.007634,-0.007634,-0.007634,9.213819,1.35061,2.239453,-0.208154,-0.034692,-0.070581,0.019141,-0.001196,-0.221313
1616134479.085952,001,45.0,-11.0,-36.0,90.0,53.0,0.785828,0.079834,-0.613098,-0.012878,-0.007634,-0.007634,0.0,9.194677,1.343433,2.221509,-0.227295,-0.040674,-0.084937,0.028711,-0.003589,-0.244043
1616134479.0963943,001,43.0,-11.0,-33.0,89.0,52.0,0.785767,0.079834,-0.61322,-0.012939,-0.007634,-0.015267,-0.007634,9.19707,1.320703,2.199975,-0.226099,-0.063403,-0.104077,0.049048,-0.023926,-0.250024
1616134479.1061304,001,41.0,-11.0,-33.0,89.0,49.0,0.785645,0.079834,-0.613342,-0.012939,0.0,-0.007634,-0.007634,9.23894,1.319507,2.19519,-0.185425,-0.0646,-0.105273,0.059814,-0.029907,-0.211743
1616134479.1162376,001,42.0,-8.0,-33.0,89.0,52.0,0.785583,0.079956,-0.613403,-0.012939,0.0,0.0,-0.007634,9.279614,1.327881,2.19519,-0.144751,-0.058618,-0.104077,0.068188,-0.028711,-0.171069
1616134479.1259491,001,43.0,-10.0,-33.0,89.0,51.0,0.785645,0.080078,-0.613342,-0.012878,0.0,0.007634,-0.007634,9.29038,1.31831,2.189209,-0.133984,-0.069385,-0.111255,0.078955,-0.039478,-0.163892
1616134479.1361814,001,45.0,-9.0,-33.0,89.0,49.0,0.785706,0.080261,-0.613159,-0.012878,0.007634,0.015267,-0.015267,9.29038,1.311133,2.192798,-0.131592,-0.078955,-0.110059,0.078955,-0.049048,-0.162695
1616134479.145923,001,43.0,-10.0,-33.0,89.0,53.0,0.785889,0.080627,-0.612976,-0.012756,0.015267,0.015267,-0.015267,9.277222,1.278833,2.180835,-0.143555,-0.11604,-0.126807,0.095703,-0.082544,-0.184229
1616134479.1560864,001,43.0,-10.0,-33.0,90.0,53.0,0.786011,0.081116,-0.612732,-0.012634,0.030534,0.015267,-0.022901,9.235352,1.253711,2.154517,-0.183032,-0.147144,-0.156714,0.117236,-0.105273,-0.233276
1616134479.1661777,001,43.0,-11.0,-33.0,89.0,49.0,0.786072,0.081665,-0.61261,-0.012451,0.030534,0.007634,-0.015267,9.195874,1.312329,2.154517,-0.22251,-0.094507,-0.159106,0.105273,-0.047852,-0.26438
1616134479.176088,001,43.0,-13.0,-33.0,89.0,54.0,0.786072,0.082092,-0.612488,-0.012451,0.015267,0.0,-0.015267,9.163574,1.372144,2.16648,-0.252417,-0.04187,-0.147144,0.081348,0.004785,-0.282324
1616134479.1859937,001,41.0,-8.0,-2.0,89.0,51.0,0.786072,0.082275,-0.612488,-0.012512,0.0,-0.007634,-0.015267,9.146826,1.388892,2.170068,-0.269165,-0.028711,-0.143555,0.072974,0.020337,-0.29668
1616134479.1959293,001,44.0,-12.0,-33.0,89.0,53.0,0.786072,0.082397,-0.612488,-0.012573,0.0,-0.007634,-0.007634,9.180323,1.414014,2.191602,-0.235669,-0.005981,-0.122021,0.058618,0.035889,-0.256006
1616134479.2060306,001,45.0,-8.0,-32.0,89.0,51.0,0.786072,0.082458,-0.612488,-0.012695,-0.007634,0.0,-0.007634,9.266455,1.42478,2.220313,-0.149536,0.001196,-0.093311,0.052637,0.029907,-0.165088
1616134479.2160733,001,43.0,-11.0,-33.0,89.0,49.0,0.786194,0.082397,-0.612366,-0.012817,-0.015267,0.007634,0.0,9.305933,1.443921,2.243042,-0.108862,0.020337,-0.07417,0.04187,0.040674,-0.118433
1616134479.226059,001,41.0,-9.0,-32.0,64.0,52.0,0.786377,0.082214,-0.612061,-0.012878,-0.015267,0.015267,0.0,9.298755,1.454687,2.278931,-0.113647,0.0323,-0.044263,0.010767,0.050244,-0.114844
1616134479.2359102,001,44.0,-11.0,-49.0,90.0,53.0,0.786621,0.082031,-0.611816,-0.012939,-0.015267,0.015267,0.0,9.258081,1.437939,2.300464,-0.153125,0.017944,-0.029907,-0.010767,0.039478,-0.150732
1616134479.2459857,001,44.0,-11.0,-33.0,89.0,52.0,0.786743,0.081909,-0.611633,-0.012939,-0.007634,0.007634,0.0,9.217407,1.41521,2.318408,-0.192603,-0.002393,-0.016748,-0.031104,0.022729,-0.189014
1616134479.255996,001,43.0,-7.0,-31.0,89.0,53.0,0.786804,0.08197,-0.611572,-0.012817,0.007634,0.0,0.0,9.193481,1.414014,2.34353,-0.216528,-0.003589,0.005981,-0.059814,0.021533,-0.206958
1616134479.2658837,001,43.0,-6.0,-32.0,89.0,55.0,0.786804,0.082153,-0.611511,-0.012756,0.007634,-0.007634,-0.007634,9.173144,1.446314,2.372241,-0.235669,0.026318,0.033496,-0.093311,0.050244,-0.214136
1616134479.2760153,001,45.0,-11.0,-33.0,89.0,52.0,0.786743,0.082275,-0.611633,-0.012756,0.0,-0.015267,0.0,9.162378,1.47981,2.390186,-0.247632,0.057422,0.055029,-0.119629,0.080151,-0.215332
1616134479.2860496,001,43.0,-10.0,-33.0,89.0,53.0,0.78656,0.082275,-0.611877,-0.012756,-0.007634,-0.030534,0.0,9.176733,1.482202,2.390186,-0.235669,0.059814,0.059814,-0.120825,0.080151,-0.203369
1616134479.2960215,001,47.0,-7.0,-33.0,90.0,54.0,0.786316,0.082092,-0.612183,-0.012817,-0.007634,-0.030534,0.0,9.231763,1.436743,2.363867,-0.181836,0.016748,0.040674,-0.084937,0.033496,-0.161499
1616134479.306081,001,44.0,-9.0,-33.0,87.0,49.0,0.786133,0.08197,-0.612427,-0.012756,-0.007634,-0.022901,0.0,9.298755,1.388892,2.325586,-0.11604,-0.026318,0.008374,-0.034692,-0.011963,-0.112451
1616134479.3161237,001,44.0,-7.0,-33.0,90.0,49.0,0.786072,0.08197,-0.612549,-0.012634,0.0,-0.007634,0.0,9.353785,1.355396,2.280127,-0.063403,-0.058618,-0.033496,0.020337,-0.045459,-0.076563
1616134479.3258312,001,44.0,-10.0,-33.0,90.0,52.0,0.786072,0.08197,-0.612488,-0.012573,0.0,0.007634,0.0,9.352588,1.349414,2.22749,-0.063403,-0.063403,-0.087329,0.072974,-0.044263,-0.089722
1616134479.3359945,001,44.0,-9.0,-33.0,89.0,53.0,0.786194,0.081848,-0.612366,-0.012573,-0.007634,0.015267,0.0,9.266455,1.351807,2.170068,-0.149536,-0.059814,-0.147144,0.108862,-0.023926,-0.186621
1616134479.346053,001,43.0,-9.0,-33.0,89.0,49.0,0.786316,0.081726,-0.612244,-0.012634,-0.015267,0.007634,0.0,9.174341,1.327881,2.130591,-0.240454,-0.082544,-0.19021,0.129199,-0.029907,-0.287109
1616134479.3560638,001,43.0,-9.0,-33.0,90.0,52.0,0.786377,0.081543,-0.612183,-0.012695,-0.015267,0.007634,-0.007634,9.118115,1.287207,2.118628,-0.29668,-0.120825,-0.204565,0.132788,-0.059814,-0.350513
1616134479.3659098,001,44.0,-8.0,-33.0,89.0,53.0,0.786438,0.081543,-0.612122,-0.012695,0.0,0.0,-0.007634,9.109741,1.259692,2.147339,-0.305054,-0.149536,-0.177051,0.105273,-0.090918,-0.356494
1616134479.3751643,001,25.0,-8.0,-33.0,89.0,55.0,0.786377,0.081726,-0.612122,-0.012695,0.007634,-0.007634,-0.015267,9.150415,1.259692,2.201172,-0.263184,-0.151929,-0.122021,0.063403,-0.104077,-0.302661
1616134479.3858056,001,43.0,-13.0,-32.0,88.0,51.0,0.786377,0.082031,-0.612183,-0.012634,0.015267,-0.007634,-0.015267,9.193481,1.283618,2.270557,-0.221313,-0.131592,-0.05144,0.004785,-0.096899,-0.242847
1616134479.3958654,001,44.0,-9.0,-33.0,89.0,52.0,0.786255,0.082397,-0.612244,-0.012573,0.022901,-0.015267,-0.015267,9.266455,1.319507,2.345923,-0.147144,-0.100488,0.025122,-0.052637,-0.08374,-0.149536
1616134479.4058316,001,47.0,-9.0,-33.0,90.0,52.0,0.786194,0.082825,-0.612244,-0.012451,0.022901,-0.015267,-0.015267,9.325073,1.358984,2.394971,-0.088525,-0.065796,0.076563,-0.089722,-0.062207,-0.075366
1616134479.4160376,001,45.0,-8.0,-33.0,89.0,53.0,0.786133,0.083252,-0.612305,-0.012329,0.022901,-0.015267,-0.007634,9.321485,1.411621,2.396167,-0.092114,-0.017944,0.080151,-0.098096,-0.015552,-0.071777
1616134479.4258587,001,44.0,-7.0,-33.0,89.0,49.0,0.786011,0.083557,-0.612427,-0.012268,0.015267,-0.015267,-0.007634,9.301147,1.440332,2.350708,-0.113647,0.004785,0.038281,-0.0646,0.013159,-0.099292
1616134479.43534,001,43.0,-11.0,-33.0,89.0,53.0,0.785828,0.08374,-0.61261,-0.012207,0.007634,-0.015267,0.0,9.286792,1.441528,2.260986,-0.128003,0.004785,-0.045459,0.010767,0.025122,-0.132788
1616134479.4459302,001,44.0,-9.0,-33.0,86.0,53.0,0.785645,0.083801,-0.612854,-0.012146,0.0,-0.015267,0.0,9.272436,1.446314,2.162891,-0.143555,0.00957,-0.137573,0.095703,0.04187,-0.168677
1616134479.4552143,001,45.0,-9.0,-33.0,89.0,52.0,0.785522,0.08374,-0.613037,-0.012146,-0.007634,-0.007634,0.0,9.222193,1.430762,2.055225,-0.196191,-0.003589,-0.240454,0.183032,0.047852,-0.245239
1616134479.4652228,001,47.0,-10.0,-33.0,92.0,52.0,0.7854,0.083618,-0.613159,-0.012146,-0.007634,0.0,0.0,9.180323,1.388892,1.961914,-0.238062,-0.044263,-0.331372,0.26438,0.022729,-0.312231
1616134479.4753416,001,48.0,-11.0,-33.0,89.0,48.0,0.7854,0.083496,-0.61322,-0.012146,-0.007634,0.007634,0.0,9.181519,1.366162,1.920044,-0.238062,-0.0646,-0.372046,0.305054,0.008374,-0.324194
1616134479.4853396,001,44.0,-11.0,-33.0,89.0,51.0,0.785522,0.083435,-0.613037,-0.012146,-0.007634,0.022901,0.0,9.195874,1.381714,1.933203,-0.22251,-0.047852,-0.363672,0.299072,0.021533,-0.305054
1616134479.4950292,001,45.0,-8.0,-33.0,89.0,55.0,0.785767,0.083313,-0.612793,-0.012207,-0.015267,0.030534,0.0,9.220996,1.406836,1.961914,-0.196191,-0.022729,-0.342139,0.282324,0.040674,-0.271558
1616134479.5053544,001,45.0,-9.0,-33.0,89.0,49.0,0.786133,0.08313,-0.612366,-0.012207,-0.015267,0.038168,0.0,9.256885,1.421191,2.013355,-0.15791,-0.005981,-0.301465,0.251221,0.047852,-0.223706
1616134479.5150914,001,41.0,-9.0,-33.0,89.0,51.0,0.78656,0.083008,-0.611816,-0.012207,-0.015267,0.045802,0.0,9.249707,1.418799,2.063599,-0.161499,-0.007178,-0.26438,0.214136,0.04187,-0.218921
1616134479.525172,001,46.0,-9.0,-33.0,89.0,53.0,0.786987,0.082947,-0.611267,-0.012085,0.0,0.038168,0.0,9.194677,1.425977,2.131787,-0.214136,0.001196,-0.209351,0.147144,0.050244,-0.25481
1616134479.5352368,001,44.0,-8.0,-32.0,89.0,53.0,0.787292,0.083008,-0.61084,-0.012024,0.0,0.022901,0.0,9.159986,1.451099,2.22749,-0.245239,0.025122,-0.123218,0.053833,0.068188,-0.260791
1616134479.5451977,001,44.0,-10.0,-33.0,89.0,53.0,0.787476,0.083069,-0.610596,-0.011963,0.0,0.007634,0.0,9.189893,1.486987,2.332764,-0.214136,0.061011,-0.023926,-0.035889,0.088525,-0.202173
1616134479.555014,001,43.0,-10.0,-33.0,88.0,51.0,0.787659,0.083069,-0.610352,-0.011902,-0.007634,0.007634,0.007634,9.22937,1.516895,2.430859,-0.173462,0.090918,0.066992,-0.11604,0.101685,-0.136377
1616134479.5653005,001,45.0,-6.0,-30.0,90.0,52.0,0.787842,0.082886,-0.610168,-0.011902,-0.015267,0.0,0.007634,9.243726,1.524072,2.502637,-0.15791,0.101685,0.133984,-0.177051,0.102881,-0.104077
1616134479.575146,001,44.0,-9.0,-33.0,90.0,51.0,0.787964,0.082581,-0.610046,-0.011902,-0.015267,0.0,0.007634,9.250903,1.473828,2.526562,-0.150732,0.055029,0.154321,-0.191406,0.053833,-0.099292
1616134479.585042,001,43.0,-9.0,-33.0,89.0,52.0,0.788086,0.082275,-0.609924,-0.01178,-0.015267,0.0,0.007634,9.268847,1.418799,2.521777,-0.132788,0.005981,0.144751,-0.173462,0.004785,-0.090918
1616134479.5952055,001,48.0,-11.0,-33.0,89.0,54.0,0.788147,0.082031,-0.609863,-0.011658,-0.007634,0.0,0.007634,9.2521,1.379321,2.49187,-0.149536,-0.026318,0.113647,-0.144751,-0.020337,-0.119629
1616134479.605349,001,43.0,-11.0,-32.0,89.0,55.0,0.788269,0.081909,-0.609741,-0.011597,-0.007634,0.0,0.0,9.203052,1.344629,2.452393,-0.198584,-0.058618,0.070581,-0.113647,-0.04187,-0.18064
1616134479.6151206,001,43.0,-8.0,-31.0,89.0,53.0,0.78833,0.081787,-0.60968,-0.011536,-0.007634,0.0,0.0,9.161181,1.306348,2.399756,-0.240454,-0.094507,0.015552,-0.068188,-0.065796,-0.239258
1616134479.625126,001,45.0,-7.0,-33.0,89.0,52.0,0.78833,0.081726,-0.60968,-0.011536,-0.007634,-0.007634,-0.007634,9.128881,1.2573,2.353101,-0.272754,-0.142358,-0.029907,-0.028711,-0.104077,-0.288306
1616134479.635199,001,43.0,-8.0,-31.0,89.0,54.0,0.788269,0.081787,-0.609741,-0.011536,0.007634,-0.007634,-0.007634,9.130078,1.21543,2.32439,-0.271558,-0.185425,-0.056226,0.0,-0.143555,-0.300269
