timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616136691.5724182,001,8.0,-6.0,-14.0,-8.0,-6.0,0.680298,-0.012329,-0.732849,0.000977,-0.007634,-0.007634,-0.015267,9.466235,-0.26438,-0.69624,-0.305054,-0.084937,0.0323,-0.010767,-0.089722,-0.303857
1616136691.5823708,001,8.0,-5.0,-12.0,-8.0,-6.0,0.680298,-0.012329,-0.732788,0.000732,-0.015267,0.0,-0.015267,9.560742,-0.266772,-0.69624,-0.209351,-0.090918,0.031104,-0.016748,-0.093311,-0.209351
1616136691.5924976,001,8.0,-6.0,-10.0,-7.0,-3.0,0.680481,-0.012207,-0.732666,0.000366,-0.015267,0.007634,-0.030534,9.835889,-0.259595,-0.655566,0.063403,-0.090918,0.068188,-0.07417,-0.088525,0.058618
1616136691.6024592,001,9.0,-1.0,-3.0,-3.0,-6.0,0.680908,-0.011658,-0.732239,-0.000488,-0.022901,0.030534,-0.083969,10.37063,-0.238062,-0.541919,0.598145,-0.088525,0.169873,-0.214136,-0.075366,0.584985
1616136691.6125677,001,9.0,-1.0,2.0,4.0,-3.0,0.681763,-0.010132,-0.731506,-0.002014,-0.007634,0.045802,-0.160305,11.531031,-0.44502,-0.244043,1.754956,-0.337354,0.44502,-0.571826,-0.307446,1.722656
1616136691.6223164,001,12.0,9.0,14.0,16.0,3.0,0.68335,-0.007324,-0.730042,-0.003296,0.091603,0.091603,-0.251908,13.490552,-1.051538,0.293091,3.712085,-1.000098,0.939087,-1.196289,-0.963013,3.646289
1616136691.6322792,001,11.0,15.0,23.0,31.0,16.0,0.686707,-0.001831,-0.726929,-0.002869,0.305344,0.221374,-0.328244,15.110327,-1.708301,0.881665,5.325879,-1.723853,1.437939,-1.748975,-1.720264,5.232568
1616136691.64256,001,12.0,23.0,31.0,36.0,24.0,0.692383,0.008118,-0.721497,0.001709,0.748092,0.51145,-0.374046,16.300634,-2.432056,1.434351,6.509009,-2.516992,1.8375,-2.067188,-2.601929,6.404932
1616136691.6524496,001,13.0,26.0,38.0,46.0,28.0,0.705139,0.024353,-0.708557,0.011841,1.267176,1.236641,-0.465649,15.914233,-3.472827,1.195093,6.11543,-3.643897,1.246533,-1.085034,-3.810181,6.043653
1616136691.6622884,001,15.0,26.0,34.0,45.0,33.0,0.721985,0.043457,-0.690002,0.027222,1.587786,1.816794,-0.328244,11.048925,-3.887939,-2.554077,1.260889,-4.134375,-2.984741,3.434546,-3.838892,1.022827
1616136691.672295,001,15.0,33.0,44.0,55.0,39.0,0.733215,0.062988,-0.67572,0.043213,1.458015,1.320611,-0.21374,3.007471,-2.593555,-6.299658,-6.75664,-2.926123,-7.072461,6.841577,-1.678394,-7.388281
1616136691.682239,001,15.0,39.0,53.0,57.0,41.0,0.73114,0.077332,-0.675903,0.051147,0.824427,-0.229008,-0.076336,-2.98833,0.102881,-7.06648,-12.751245,-0.326587,-7.79502,6.666919,1.478613,-13.296753
1616136691.6925378,001,17.0,40.0,53.0,59.0,42.0,0.717163,0.088013,-0.689514,0.049927,0.328244,-1.389313,-0.236641,0.285913,2.097095,-3.593652,-9.491358,1.533643,-3.922632,3.129492,2.739502,-9.514087
1616136691.702328,001,16.0,39.0,56.0,60.0,43.0,0.708557,0.095459,-0.697632,0.045898,0.167939,-0.732824,-0.381679,5.407227,1.286011,-1.87937,-4.366455,0.587378,-1.960718,1.707104,1.262085,-4.32937
1616136691.71243,001,13.0,40.0,56.0,64.0,43.0,0.708557,0.101074,-0.696899,0.045166,0.236641,0.175573,-0.343511,9.170752,1.1927,-0.558667,-0.596948,0.405542,-0.638818,0.526367,0.573022,-0.567041
1616136691.7222116,001,15.0,39.0,54.0,60.0,45.0,0.716248,0.108093,-0.68811,0.042542,0.137405,0.725191,-0.51145,10.093091,2.186816,0.236865,0.342139,1.242944,-0.052637,-0.191406,1.190308,0.458179
1616136691.7314975,001,16.0,40.0,58.0,64.0,41.0,0.725647,0.115295,-0.677429,0.035889,-0.038168,0.732824,-0.618321,8.759229,2.446411,0.604126,-0.955835,1.282422,0.058618,-0.399561,1.33147,-0.791943
1616136691.7422938,001,17.0,42.0,60.0,66.0,45.0,0.731995,0.119446,-0.670105,0.029053,-0.160305,0.427481,-0.480916,7.474414,2.06001,0.748877,-2.207153,0.727344,0.029907,-0.397168,0.958228,-2.07915
1616136691.7526433,001,15.0,41.0,56.0,64.0,44.0,0.734497,0.121094,-0.667297,0.023438,-0.175573,0.091603,-0.328244,6.7375,1.528857,0.813477,-2.92373,0.092114,0.027515,-0.361279,0.45459,-2.866309
1616136691.7622142,001,20.0,44.0,58.0,68.0,45.0,0.733704,0.121704,-0.668213,0.019165,-0.137405,-0.198473,-0.206107,6.35708,1.11853,0.917554,-3.296973,-0.38042,0.159106,-0.43186,0.04187,-3.293384
1616136691.7722406,001,13.0,43.0,60.0,66.0,46.0,0.72998,0.121765,-0.672302,0.015991,-0.091603,-0.458015,-0.114504,6.269751,0.905591,1.105371,-3.386694,-0.625659,0.45459,-0.649585,-0.221313,-3.404639
1616136691.7824109,001,19.0,39.0,58.0,64.0,45.0,0.723999,0.121399,-0.678833,0.013794,-0.061069,-0.641221,-0.022901,6.53772,0.836206,1.263281,-3.1271,-0.702222,0.784766,-0.881665,-0.38042,-3.155811
1616136691.7923644,001,16.0,42.0,56.0,62.0,43.0,0.716431,0.120483,-0.687012,0.012573,-0.038168,-0.748092,0.061069,7.204053,0.934302,1.211841,-2.471533,-0.587378,0.947461,-0.959424,-0.385205,-2.505029
1616136691.8024085,001,16.0,39.0,57.0,65.0,45.0,0.708435,0.118713,-0.695618,0.012024,-0.053435,-0.732824,0.137405,8.109644,1.232178,0.973779,-1.576709,-0.251221,0.933105,-0.921143,-0.183032,-1.592261
1616136691.811502,001,17.0,39.0,57.0,64.0,44.0,0.700928,0.11615,-0.703613,0.011536,-0.099237,-0.656489,0.183206,8.902783,1.784863,0.46416,-0.789551,0.34812,0.631641,-0.690259,0.340942,-0.740503
1616136691.8222911,001,13.0,36.0,50.0,59.0,41.0,0.694214,0.112549,-0.710815,0.010681,-0.183206,-0.572519,0.236641,9.442309,2.362671,-0.022729,-0.252417,0.979761,0.327783,-0.490479,0.934302,-0.123218
1616136691.8315954,001,17.0,36.0,48.0,57.0,39.0,0.68866,0.107544,-0.71698,0.009094,-0.290076,-0.480916,0.282443,9.442309,3.015845,-0.369653,-0.253613,1.691553,0.132788,-0.405542,1.666431,-0.028711
1616136691.841492,001,12.0,31.0,41.0,51.0,33.0,0.684082,0.100891,-0.722351,0.006287,-0.412214,-0.412214,0.312977,8.976954,3.485986,-0.773999,-0.720166,2.221509,-0.147144,-0.165088,2.295679,-0.416309
1616136691.8521688,001,13.0,27.0,36.0,48.0,26.0,0.680115,0.092834,-0.727173,0.002686,-0.51145,-0.351145,0.320611,8.463745,3.478809,-1.258496,-1.233374,2.278931,-0.523975,0.272754,2.469141,-0.902002
1616136691.8616471,001,13.0,21.0,29.0,32.0,19.0,0.676575,0.084229,-0.731506,-0.000854,-0.51145,-0.290076,0.305344,8.397949,2.976367,-1.704712,-1.300366,1.84707,-0.87688,0.733325,2.080347,-0.998901
1616136691.8716238,001,10.0,11.0,9.0,23.0,5.0,0.6745,0.075317,-0.734375,-0.003113,-0.465649,-0.152672,0.312977,9.218603,2.154517,-1.79563,-0.484497,1.113745,-0.912769,0.824243,1.244141,-0.278735
1616136691.8815987,001,11.0,10.0,15.0,10.0,-4.0,0.674988,0.066406,-0.734863,-0.004089,-0.427481,0.045802,0.320611,10.438818,1.476221,-1.443921,0.721362,0.53833,-0.573022,0.460571,0.50603,0.817065
1616136691.8917046,001,8.0,5.0,6.0,2.0,-6.0,0.677673,0.057678,-0.733093,-0.004517,-0.389313,0.19084,0.343511,11.386279,1.23457,-0.881665,1.653271,0.403149,-0.082544,-0.072974,0.256006,1.681982
1616136691.9016836,001,7.0,1.0,1.0,-7.0,-12.0,0.681763,0.049133,-0.729919,-0.004883,-0.40458,0.274809,0.366412,11.653051,1.376929,-0.197388,1.903296,0.649585,0.491675,-0.655566,0.467749,1.906885
1616136691.911491,001,11.0,0.0,-1.0,-7.0,-12.0,0.685852,0.040283,-0.726624,-0.006287,-0.465649,0.229008,0.358779,11.37312,1.611401,0.260791,1.610205,0.979761,0.839795,-0.976172,0.829028,1.617383
1616136691.921415,001,9.0,0.0,-1.0,-7.0,-15.0,0.687988,0.030823,-0.725037,-0.008667,-0.534351,0.061069,0.343511,11.325269,1.430762,0.411523,1.552783,0.891235,0.933105,-1.039575,0.772803,1.546802
1616136691.931516,001,11.0,1.0,1.0,-6.0,-12.0,0.688171,0.021484,-0.725159,-0.010925,-0.48855,-0.061069,0.282443,11.988012,0.703418,0.479712,2.210742,0.257202,0.995313,-1.112549,0.139966,2.164087
1616136691.941491,001,6.0,6.0,3.0,2.0,-7.0,0.689087,0.014038,-0.724487,-0.011841,-0.320611,0.068702,0.19084,13.018018,-0.336157,0.366064,3.235962,-0.693848,0.856543,-1.014453,-0.813477,3.160596
1616136691.9514341,001,10.0,10.0,8.0,10.0,-4.0,0.690674,0.010498,-0.723022,-0.010681,-0.022901,0.099237,0.068702,13.80039,-1.427173,0.367261,4.014746,-1.720264,0.814673,-0.996509,-1.838696,3.919043
1616136691.9616804,001,13.0,16.0,9.0,16.0,5.0,0.689514,0.014282,-0.724121,-0.005615,0.541985,-0.267176,-0.167939,15.082812,-2.703613,1.766919,5.297168,-2.975171,2.247827,-2.464355,-3.149829,5.094995
1616136691.9716094,001,4.0,21.0,13.0,20.0,9.0,0.692017,0.026611,-0.721375,0.004089,1.076336,0.19084,-0.328244,16.256372,-3.269458,2.86272,6.469531,-3.572119,3.27544,-3.375928,-3.917847,6.211133
1616136691.9814873,001,17.0,26.0,18.0,25.0,23.0,0.69989,0.042969,-0.712708,0.019714,1.519084,0.862595,-0.183206,15.032568,-4.299463,1.021631,5.23855,-4.612891,1.213037,-0.885254,-4.874878,5.062696
1616136691.9916947,001,17.0,29.0,31.0,39.0,31.0,0.708191,0.060486,-0.702087,0.043884,1.870229,1.099237,0.152672,8.496045,-3.89751,-2.757446,-1.300366,-4.133179,-2.824439,3.387891,-3.641504,-1.418799
1616136692.0017588,001,7.0,37.0,45.0,50.0,37.0,0.708313,0.074829,-0.698914,0.064514,1.366412,0.267176,0.419847,1.04436,-0.327783,-5.000488,-8.75205,-0.482104,-5.115332,4.981348,0.645996,-8.81665
1616136692.0115247,001,16.0,40.0,52.0,61.0,42.0,0.696777,0.08313,-0.708801,0.07251,0.496183,-1.145038,0.435115,-2.66294,4.27793,-4.096094,-12.460546,4.149927,-3.914258,3.099585,5.114136,-12.331347
1616136692.0214932,001,17.0,40.0,56.0,62.0,43.0,0.679504,0.086365,-0.725525,0.066467,-0.267176,-1.641221,0.022901,2.211938,5.590259,-0.997705,-7.56294,5.384497,-0.333765,-0.369653,5.591455,-7.407422
1616136692.0313983,001,19.0,44.0,59.0,66.0,43.0,0.671204,0.083801,-0.734009,0.060669,-0.343511,-0.648855,-0.015267,6.822436,2.611499,-1.230981,-2.933301,2.381812,-0.332568,0.086133,2.519385,-2.832813
1616136692.0413861,001,19.0,46.0,62.0,67.0,17.0,0.671875,0.080139,-0.733765,0.061646,-0.053435,0.351145,0.007634,10.211523,0.836206,-1.263281,0.451001,0.666333,-0.384009,0.202173,0.712988,0.494067
1616136692.0515301,001,19.0,45.0,58.0,65.0,47.0,0.683533,0.081909,-0.722717,0.061279,0.038168,1.137405,-0.343511,11.706884,0.821851,-1.449902,1.926025,0.592163,-0.880469,0.640015,0.689062,1.987036
1616136692.0613286,001,20.0,51.0,54.0,71.0,45.0,0.69812,0.08728,-0.708374,0.056519,-0.030534,1.267176,-0.610687,10.393359,0.533545,-1.609009,0.60293,0.123218,-1.423584,1.362573,0.38042,0.634033
1616136692.0714073,001,17.0,46.0,58.0,67.0,48.0,0.710632,0.09198,-0.695618,0.051086,-0.061069,1.045802,-0.580153,8.375219,-0.251221,-1.800415,-1.40564,-0.83501,-1.949951,2.038476,-0.344531,-1.482202
1616136692.0815592,001,19.0,48.0,60.0,71.0,44.0,0.718079,0.094666,-0.687744,0.04834,-0.007634,0.564885,-0.305344,5.93479,-1.061108,-1.764526,-3.834106,-1.741797,-2.117432,2.229883,-1.039575,-4.018335
1616136692.0917735,001,17.0,44.0,60.0,68.0,45.0,0.718628,0.094543,-0.687195,0.049133,0.030534,-0.083969,0.045802,4.13916,-1.329077,-1.451099,-5.630933,-1.997803,-1.819556,1.894922,-1.24773,-5.81875
1616136692.1014311,001,20.0,47.0,61.0,71.0,49.0,0.713196,0.092529,-0.692871,0.05188,0.038168,-0.580153,0.259542,3.862817,-1.36377,-0.991724,-5.915649,-1.952344,-1.214233,1.379321,-1.339844,-6.047241
1616136692.1113951,001,15.0,45.0,60.0,63.0,47.0,0.703979,0.089417,-0.702332,0.05542,0.030534,-0.854962,0.351145,4.63562,-1.397266,-0.697437,-5.151221,-1.867407,-0.671118,0.998901,-1.443921,-5.232568
1616136692.121399,001,18.0,46.0,58.0,66.0,48.0,0.693115,0.085632,-0.713257,0.059326,0.015267,-0.931298,0.396947,6.147729,-1.361377,-0.573022,-3.640308,-1.695142,-0.257202,0.68667,-1.460669,-3.685767
1616136692.1316044,001,17.0,43.0,56.0,62.0,45.0,0.6828,0.08136,-0.723328,0.063171,-0.007634,-0.824427,0.412214,7.929004,-1.107764,-0.679492,-1.851856,-1.300366,-0.094507,0.458179,-1.195093,-1.867407
1616136692.1415277,001,18.0,42.0,54.0,59.0,42.0,0.674438,0.077271,-0.731262,0.066345,-0.030534,-0.625954,0.381679,9.188696,-0.446216,-0.845776,-0.577808,-0.515601,-0.046655,0.194995,-0.480908,-0.575415
1616136692.1519048,001,16.0,36.0,46.0,57.0,35.0,0.66864,0.07373,-0.736816,0.067383,-0.122137,-0.435115,0.29771,9.700708,0.747681,-0.787158,-0.052637,0.753662,0.160303,-0.300269,0.707007,-0.068188
1616136692.161289,001,17.0,30.0,37.0,48.0,27.0,0.665344,0.070068,-0.740356,0.065247,-0.290076,-0.282443,0.206107,9.455469,2.014551,-0.659155,-0.288306,2.046851,0.38042,-0.730933,1.941577,-0.333765
1616136692.1716325,001,13.0,24.0,28.0,36.0,23.0,0.663513,0.06604,-0.742859,0.05957,-0.458015,-0.175573,0.076336,8.896802,2.912964,-0.880469,-0.840991,2.921338,0.220117,-0.638818,2.851953,-0.862524
1616136692.1813238,001,14.0,19.0,18.0,24.0,11.0,0.662598,0.061401,-0.744629,0.051819,-0.572519,-0.068702,-0.015267,9.006861,2.685669,-1.427173,-0.724951,2.643799,-0.284717,-0.061011,2.670117,-0.674707
1616136692.191434,001,12.0,13.0,9.0,7.0,-1.0,0.663452,0.055115,-0.744812,0.044556,-0.618321,0.099237,-0.007634,9.956714,1.732227,-1.443921,0.22251,1.665234,-0.309839,0.044263,1.685571,0.267969
1616136692.2012951,001,10.0,7.0,5.0,3.0,-6.0,0.666931,0.047729,-0.742615,0.038025,-0.625954,0.251908,0.022901,10.929296,0.843384,-0.817065,1.185522,0.772803,0.235669,-0.451001,0.714185,1.158008
1616136692.2114782,001,9.0,-2.0,-1.0,-6.0,-10.0,0.671814,0.039917,-0.738892,0.032898,-0.557252,0.328244,0.099237,11.288183,0.181836,-0.236865,1.532446,0.131592,0.695044,-0.845776,0.037085,1.459473
1616136692.221256,001,8.0,-4.0,-4.0,-7.0,-10.0,0.675842,0.03186,-0.735779,0.029724,-0.480916,0.221374,0.21374,10.801294,-0.092114,0.270361,1.035986,-0.084937,1.100586,-1.172363,-0.186621,0.939087
1616136692.2318182,001,9.0,-6.0,-7.0,-10.0,-15.0,0.677002,0.023376,-0.735107,0.027405,-0.465649,-0.045802,0.290076,10.373022,-0.209351,0.587378,0.605322,-0.124414,1.388892,-1.421191,-0.221313,0.490479
1616136692.2413914,001,9.0,-6.0,-11.0,-11.0,-15.0,0.674866,0.014709,-0.737305,0.026062,-0.419847,-0.274809,0.335878,10.434033,-0.456982,0.543115,0.673511,-0.27395,1.402051,-1.437939,-0.345728,0.552686
1616136692.2513998,001,8.0,-6.0,-15.0,-17.0,-16.0,0.671204,0.006836,-0.740784,0.025696,-0.343511,-0.328244,0.320611,10.451978,-0.650781,0.166284,0.702222,-0.367261,1.122119,-1.167578,-0.401953,0.599341
1616136692.261429,001,10.0,-6.0,-14.0,-20.0,-15.0,0.667297,0.000427,-0.744324,0.025635,-0.259542,-0.312977,0.259542,10.163671,-0.72854,-0.277539,0.428271,-0.360083,0.781177,-0.809888,-0.374438,0.354102
1616136692.2715528,001,6.0,-8.0,-14.0,-17.0,-11.0,0.663513,-0.004089,-0.747742,0.025635,-0.183206,-0.305344,0.19084,9.980639,-0.69624,-0.540723,0.258398,-0.266772,0.617285,-0.635229,-0.276343,0.194995
1616136692.2814193,001,8.0,-7.0,-16.0,-13.0,-16.0,0.660095,-0.007019,-0.750732,0.025818,-0.099237,-0.274809,0.122137,10.066772,-0.703418,-0.645996,0.356494,-0.23208,0.600537,-0.635229,-0.233276,0.287109
1616136692.291825,001,5.0,-9.0,-16.0,-21.0,-17.0,0.65741,-0.008545,-0.753052,0.026489,-0.022901,-0.221374,0.083969,10.320386,-0.781177,-0.747681,0.620874,-0.279932,0.567041,-0.638818,-0.265576,0.551489
1616136692.3013146,001,6.0,-8.0,-17.0,-18.0,-16.0,0.655518,-0.009094,-0.754639,0.027527,0.030534,-0.152672,0.053435,10.498632,-0.813477,-0.860132,0.807495,-0.288306,0.502441,-0.604126,-0.261987,0.742895
1616136692.3115652,001,8.0,-7.0,-18.0,-12.0,-23.0,0.654541,-0.008911,-0.755432,0.028809,0.068702,-0.068702,0.030534,10.498632,-0.775195,-1.051538,0.811084,-0.233276,0.334961,-0.441431,-0.200977,0.766821
1616136692.3213506,001,6.0,-12.0,-18.0,-14.0,-16.0,0.654236,-0.008179,-0.755615,0.030029,0.083969,-0.007634,0.007634,10.308423,-0.655566,-1.26687,0.623267,-0.105273,0.12561,-0.210547,-0.076563,0.60293
1616136692.3314207,001,7.0,-8.0,-16.0,-16.0,-12.0,0.65448,-0.007324,-0.755432,0.030945,0.076336,0.038168,0.0,9.992602,-0.507227,-1.476221,0.30625,0.044263,-0.089722,0.043066,0.062207,0.312231
1616136692.3413632,001,11.0,-7.0,-15.0,-10.0,-24.0,0.654785,-0.006714,-0.755127,0.031555,0.045802,0.045802,0.007634,9.62295,-0.392383,-1.662842,-0.063403,0.160303,-0.284717,0.284717,0.16748,-0.031104
1616136692.3513741,001,9.0,-6.0,-14.0,-14.0,-15.0,0.654907,-0.006653,-0.755005,0.031799,0.0,0.030534,0.015267,9.270044,-0.31582,-1.801611,-0.416309,0.239258,-0.427075,0.47373,0.233276,-0.364868
1616136692.3614671,001,7.0,-8.0,-17.0,-17.0,-15.0,0.654724,-0.007263,-0.755188,0.031616,-0.053435,-0.007634,0.030534,8.996094,-0.294287,-1.875781,-0.690259,0.266772,-0.49646,0.581396,0.248828,-0.626855
1616136692.3714721,001,7.0,-8.0,-15.0,-17.0,-12.0,0.654175,-0.008667,-0.755676,0.031006,-0.099237,-0.030534,0.038168,8.866895,-0.340942,-1.890137,-0.815869,0.228491,-0.495264,0.600537,0.200977,-0.748877
1616136692.3814056,001,6.0,-7.0,-16.0,-12.0,-13.0,0.653503,-0.010498,-0.756287,0.03009,-0.129771,-0.045802,0.045802,8.878858,-0.468945,-1.87937,-0.801514,0.111255,-0.466553,0.575415,0.081348,-0.730933
1616136692.391714,001,7.0,-7.0,-16.0,-14.0,-11.0,0.652832,-0.012634,-0.756836,0.029114,-0.137405,-0.038168,0.045802,8.992505,-0.693848,-1.872192,-0.684277,-0.099292,-0.441431,0.53833,-0.12561,-0.604126
1616136692.4015083,001,10.0,-8.0,-16.0,-18.0,-13.0,0.652649,-0.014648,-0.757019,0.028503,-0.114504,0.007634,0.038168,9.265259,-0.939087,-1.8375,-0.409131,-0.327783,-0.400757,0.460571,-0.340942,-0.324194
1616136692.4114554,001,9.0,-8.0,-20.0,-13.0,-7.0,0.65332,-0.016052,-0.756409,0.028259,-0.061069,0.076336,0.022901,9.55835,-1.1604,-1.808789,-0.118433,-0.534741,-0.388794,0.407935,-0.532349,-0.026318
1616136692.4213746,001,9.0,-7.0,-19.0,-12.0,-12.0,0.654846,-0.016785,-0.755066,0.028442,-0.007634,0.152672,0.0,9.687549,-1.293188,-1.824341,0.004785,-0.656763,-0.443823,0.446216,-0.6448,0.108862
1616136692.4314256,001,7.0,-9.0,-18.0,-16.0,-13.0,0.656982,-0.016663,-0.753174,0.02887,0.038168,0.198473,-0.022901,9.569117,-1.320703,-1.870996,-0.119629,-0.679492,-0.546704,0.565845,-0.673511,0.0
1616136692.4414096,001,7.0,-6.0,-20.0,-18.0,-9.0,0.659241,-0.015808,-0.75116,0.029358,0.061069,0.198473,-0.045802,9.265259,-1.259692,-1.905689,-0.430664,-0.62207,-0.640015,0.699829,-0.631641,-0.302661
1616136692.4514146,001,8.0,-6.0,-17.0,-17.0,-8.0,0.661072,-0.014648,-0.749573,0.029663,0.061069,0.152672,-0.061069,8.941065,-1.074268,-1.829126,-0.762036,-0.448608,-0.611304,0.709399,-0.478516,-0.649585
1616136692.4612825,001,6.0,-7.0,-17.0,-12.0,-13.0,0.662415,-0.013489,-0.748474,0.029541,0.038168,0.099237,-0.061069,8.768799,-0.840991,-1.646094,-0.940283,-0.23208,-0.461768,0.576611,-0.275146,-0.861328
1616136692.4714882,001,8.0,-7.0,-19.0,-14.0,-10.0,0.663147,-0.012695,-0.747803,0.028931,-0.007634,0.045802,-0.053435,8.750854,-0.66394,-1.42478,-0.96062,-0.07417,-0.260791,0.375635,-0.122021,-0.916357
1616136692.4813306,001,7.0,-6.0,-17.0,-12.0,-12.0,0.663574,-0.01239,-0.747437,0.028076,-0.038168,0.015267,-0.045802,8.880054,-0.567041,-1.216626,-0.833813,0.004785,-0.062207,0.160303,-0.039478,-0.819458
1616136692.4914567,001,9.0,-6.0,-19.0,-13.0,-9.0,0.664001,-0.012512,-0.747131,0.027039,-0.061069,0.015267,-0.038168,9.091797,-0.549097,-1.045557,-0.624463,0.00957,0.098096,-0.023926,-0.026318,-0.630444
1616136692.501369,001,8.0,-7.0,-18.0,-14.0,-10.0,0.664551,-0.012817,-0.746643,0.026062,-0.061069,0.038168,-0.030534,9.299952,-0.575415,-0.925928,-0.417505,-0.026318,0.203369,-0.151929,-0.052637,-0.435449
1616136692.5114665,001,9.0,-6.0,-19.0,-14.0,-12.0,0.665405,-0.013,-0.745972,0.02533,-0.045802,0.061069,-0.030534,9.429151,-0.594556,-0.870898,-0.293091,-0.053833,0.238062,-0.202173,-0.07417,-0.314624
1616136692.5213594,001,8.0,-7.0,-18.0,-10.0,-9.0,0.666382,-0.013,-0.745056,0.024658,-0.022901,0.068702,-0.030534,9.484179,-0.552686,-0.840991,-0.240454,-0.022729,0.242847,-0.214136,-0.039478,-0.263184
1616136693.250368,001,9.0,-6.0,-15.0,-10.0,-9.0,0.672424,-0.010071,-0.739929,0.01709,0.0,0.0,-0.007634,9.395655,-0.439038,-0.898413,-0.351709,-0.057422,0.033496,0.0,-0.070581,-0.350513
1616136693.2604458,001,9.0,-6.0,-15.0,53.0,11.0,0.672424,-0.01001,-0.739868,0.01709,0.0,0.0,-0.007634,9.426758,-0.424683,-0.87688,-0.320605,-0.044263,0.053833,-0.021533,-0.056226,-0.321802
1616136693.2703378,001,11.0,-6.0,-13.0,-7.0,-7.0,0.672546,-0.01001,-0.739807,0.017151,0.0,0.007634,0.0,9.449488,-0.406738,-0.866113,-0.299072,-0.025122,0.062207,-0.0323,-0.037085,-0.301465
1616136693.2803493,001,9.0,-6.0,-14.0,-10.0,-6.0,0.672668,-0.009949,-0.739685,0.017151,0.0,0.007634,0.0,9.398046,-0.382812,-0.891235,-0.350513,-0.002393,0.033496,0.0,-0.015552,-0.351709
1616136693.290532,001,11.0,-6.0,-14.0,-9.0,-6.0,0.672668,-0.009949,-0.739685,0.01709,-0.007634,-0.007634,-0.007634,9.329859,-0.351709,-0.916357,-0.418701,0.026318,0.008374,0.031104,0.00957,-0.417505
1616136693.3004148,001,8.0,-6.0,-15.0,-9.0,-6.0,0.672546,-0.009888,-0.739807,0.017029,-0.007634,-0.015267,-0.007634,9.325073,-0.349316,-0.927124,-0.423486,0.027515,0.001196,0.038281,0.010767,-0.42229
1616136693.3103762,001,9.0,-6.0,-16.0,-8.0,-8.0,0.672363,-0.009888,-0.739929,0.016907,-0.007634,-0.015267,-0.007634,9.360962,-0.356494,-0.910376,-0.386401,0.017944,0.022729,0.013159,0.002393,-0.386401
1616136693.3202841,001,8.0,-6.0,-14.0,-13.0,-6.0,0.672302,-0.009949,-0.740051,0.016846,-0.007634,-0.007634,-0.007634,9.420776,-0.358887,-0.902002,-0.326587,0.015552,0.033496,-0.001196,0.002393,-0.327783
1616136693.3303401,001,9.0,-6.0,-14.0,-13.0,-8.0,0.672302,-0.01001,-0.73999,0.016785,-0.007634,0.0,0.0,9.457861,-0.352905,-0.913965,-0.289502,0.021533,0.020337,0.007178,0.00957,-0.290698
1616136693.3403041,001,11.0,-6.0,-16.0,-8.0,-6.0,0.672424,-0.010132,-0.739868,0.016663,-0.015267,0.007634,-0.007634,9.430346,-0.351709,-0.948657,-0.317017,0.022729,-0.016748,0.046655,0.010767,-0.313428
1616136693.3503685,001,11.0,-5.0,-14.0,-10.0,-6.0,0.672546,-0.010193,-0.739807,0.016479,-0.015267,0.007634,-0.007634,9.383692,-0.362476,-0.982153,-0.364868,0.010767,-0.052637,0.086133,-0.001196,-0.35769
1616136693.3603013,001,9.0,-6.0,-14.0,-8.0,-7.0,0.672546,-0.010254,-0.739807,0.016357,-0.007634,0.0,-0.007634,9.365747,-0.399561,-0.997705,-0.382812,-0.026318,-0.068188,0.104077,-0.039478,-0.373242
1616136693.3704405,001,10.0,-6.0,-14.0,-7.0,-7.0,0.672607,-0.010254,-0.739746,0.016357,0.0,0.0,-0.007634,9.370532,-0.411523,-1.010864,-0.378027,-0.038281,-0.082544,0.117236,-0.05144,-0.366064
1616136693.3803532,001,11.0,-6.0,-13.0,-7.0,-8.0,0.672668,-0.010132,-0.739746,0.016357,0.0,0.007634,-0.007634,9.364551,-0.399561,-1.018042,-0.385205,-0.028711,-0.090918,0.126807,-0.04187,-0.373242
1616136693.3903756,001,9.0,-6.0,-14.0,-8.0,-8.0,0.672729,-0.01001,-0.739685,0.016296,0.0,0.007634,-0.015267,9.365747,-0.376831,-1.00249,-0.384009,-0.008374,-0.076563,0.112451,-0.021533,-0.374438
1616136693.4004238,001,7.0,-6.0,-14.0,-8.0,-7.0,0.672791,-0.009888,-0.739563,0.016174,0.0,0.007634,-0.015267,9.378906,-0.37085,-0.972583,-0.369653,-0.005981,-0.049048,0.08374,-0.017944,-0.362476
1616136693.4102583,001,7.0,-6.0,-14.0,-8.0,-11.0,0.672913,-0.009766,-0.739502,0.016052,-0.007634,0.007634,-0.015267,9.38728,-0.364868,-0.947461,-0.362476,-0.002393,-0.026318,0.059814,-0.014355,-0.35769
1616136693.4202967,001,10.0,-7.0,-12.0,-9.0,-7.0,0.672974,-0.009644,-0.73938,0.01593,-0.007634,0.0,-0.015267,9.384888,-0.367261,-0.930713,-0.363672,-0.008374,-0.011963,0.045459,-0.020337,-0.360083
