timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134334.5208094,001,75.0,58.0,68.0,84.0,60.0,0.801514,-0.023926,-0.595581,-0.047546,-0.007634,-0.007634,-0.007634,9.102564,0.191406,2.82085,-0.275146,0.011963,-0.014355,-0.063403,0.022729,-0.266772
1616134334.5308123,001,72.0,57.0,65.0,79.0,61.0,0.801453,-0.023987,-0.595703,-0.047546,-0.007634,-0.015267,0.0,9.096582,0.196191,2.811279,-0.282324,0.016748,-0.021533,-0.057422,0.027515,-0.275146
1616134334.540698,001,73.0,58.0,68.0,80.0,61.0,0.801392,-0.024048,-0.595764,-0.047607,-0.007634,-0.015267,-0.007634,9.096582,0.184229,2.799316,-0.283521,0.005981,-0.0323,-0.049048,0.015552,-0.279932
1616134334.5507188,001,73.0,58.0,68.0,85.0,61.0,0.80127,-0.02417,-0.595886,-0.047668,-0.015267,-0.015267,0.0,9.077441,0.179443,2.787354,-0.302661,0.001196,-0.040674,-0.046655,0.010767,-0.300269
1616134334.5607555,001,72.0,58.0,68.0,78.0,62.0,0.801147,-0.024353,-0.596008,-0.047791,-0.022901,-0.015267,0.0,9.066675,0.172266,2.767017,-0.314624,-0.003589,-0.057422,-0.034692,0.004785,-0.317017
1616134334.5706568,001,75.0,58.0,65.0,84.0,59.0,0.801025,-0.024597,-0.596191,-0.047913,-0.015267,-0.015267,-0.007634,9.073853,0.132788,2.745483,-0.308643,-0.040674,-0.075366,-0.019141,-0.0323,-0.317017
1616134334.5806408,001,73.0,58.0,69.0,83.0,61.0,0.800903,-0.024719,-0.596313,-0.048035,-0.015267,-0.015267,-0.007634,9.090601,0.10647,2.725147,-0.293091,-0.065796,-0.092114,-0.002393,-0.059814,-0.307446
1616134334.5914931,001,72.0,53.0,66.0,78.0,60.0,0.800842,-0.02478,-0.596436,-0.048096,-0.007634,-0.007634,-0.007634,9.112134,0.119629,2.711987,-0.272754,-0.052637,-0.102881,0.014355,-0.049048,-0.290698
1616134334.6005614,001,74.0,58.0,68.0,83.0,60.0,0.800781,-0.024841,-0.596497,-0.048157,-0.007634,-0.007634,-0.007634,9.133667,0.128003,2.692847,-0.251221,-0.044263,-0.120825,0.038281,-0.043066,-0.275146
1616134334.6106787,001,72.0,58.0,66.0,76.0,60.0,0.800781,-0.024841,-0.596497,-0.048279,-0.007634,0.0,-0.007634,9.138453,0.155518,2.684473,-0.246436,-0.017944,-0.129199,0.050244,-0.017944,-0.272754
1616134334.620656,001,73.0,58.0,67.0,80.0,58.0,0.800781,-0.024902,-0.596497,-0.048401,-0.015267,0.0,-0.007634,9.133667,0.192603,2.679688,-0.251221,0.016748,-0.133984,0.057422,0.015552,-0.278735
1616134334.6307333,001,75.0,58.0,68.0,81.0,63.0,0.800842,-0.024963,-0.596436,-0.048462,-0.015267,0.0,0.0,9.108545,0.216528,2.690454,-0.276343,0.040674,-0.124414,0.044263,0.040674,-0.299072
1616134334.6407297,001,74.0,58.0,68.0,81.0,59.0,0.800842,-0.025146,-0.596375,-0.048584,-0.015267,0.0,0.0,9.085815,0.220117,2.696435,-0.299072,0.046655,-0.119629,0.033496,0.047852,-0.319409
1616134334.6507645,001,74.0,58.0,66.0,77.0,61.0,0.800842,-0.02533,-0.596313,-0.048706,-0.015267,-0.007634,0.0,9.067871,0.185425,2.71438,-0.31582,0.013159,-0.102881,0.00957,0.017944,-0.331372
1616134334.6607327,001,75.0,58.0,66.0,80.0,60.0,0.800842,-0.025513,-0.596375,-0.048706,-0.007634,-0.007634,0.0,9.064282,0.154321,2.735913,-0.320605,-0.014355,-0.080151,-0.015552,-0.005981,-0.330176
1616134334.6706169,001,74.0,58.0,69.0,78.0,62.0,0.800781,-0.025574,-0.596436,-0.048706,-0.007634,-0.015267,-0.007634,9.07146,0.147144,2.749072,-0.313428,-0.020337,-0.065796,-0.027515,-0.010767,-0.319409
1616134334.6807523,001,75.0,58.0,65.0,83.0,58.0,0.800659,-0.025574,-0.596558,-0.048706,-0.007634,-0.015267,0.0,9.087011,0.171069,2.755054,-0.299072,0.002393,-0.056226,-0.029907,0.010767,-0.301465
1616134334.6905801,001,75.0,58.0,68.0,80.0,61.0,0.800537,-0.025635,-0.59668,-0.048828,-0.015267,-0.015267,0.0,9.10376,0.191406,2.758643,-0.282324,0.021533,-0.049048,-0.029907,0.029907,-0.283521
1616134334.700563,001,69.0,58.0,67.0,78.0,59.0,0.800476,-0.025818,-0.596802,-0.048828,-0.015267,-0.015267,0.0,9.11333,0.169873,2.741894,-0.27395,0.003589,-0.063403,-0.015552,0.00957,-0.279932
1616134334.710684,001,73.0,58.0,66.0,80.0,63.0,0.800354,-0.02594,-0.596985,-0.048828,-0.007634,-0.015267,0.0,9.121704,0.132788,2.72395,-0.267969,-0.031104,-0.076563,-0.005981,-0.025122,-0.278735
1616134334.7209184,001,73.0,58.0,68.0,86.0,62.0,0.800293,-0.026001,-0.597046,-0.048767,0.0,-0.015267,0.0,9.131274,0.118433,2.713184,-0.258398,-0.044263,-0.086133,0.003589,-0.039478,-0.272754
1616134334.730473,001,74.0,58.0,69.0,122.0,58.0,0.800232,-0.026001,-0.597168,-0.048767,-0.007634,-0.007634,-0.007634,9.143237,0.135181,2.70481,-0.247632,-0.027515,-0.092114,0.014355,-0.023926,-0.263184
1616134334.7405462,001,73.0,58.0,66.0,80.0,60.0,0.800171,-0.026062,-0.597229,-0.048828,-0.007634,-0.007634,0.0,9.130078,0.144751,2.685669,-0.260791,-0.017944,-0.110059,0.028711,-0.015552,-0.281128
1616134334.7507157,001,73.0,58.0,66.0,85.0,61.0,0.80011,-0.026123,-0.597229,-0.048889,-0.007634,-0.007634,-0.007634,9.12649,0.120825,2.668921,-0.263184,-0.040674,-0.12561,0.040674,-0.039478,-0.288306
1616134334.7605217,001,74.0,58.0,68.0,84.0,59.0,0.80011,-0.026245,-0.59729,-0.048889,-0.007634,-0.007634,-0.007634,9.130078,0.10647,2.653369,-0.260791,-0.053833,-0.139966,0.053833,-0.055029,-0.290698
1616134334.770729,001,74.0,58.0,69.0,80.0,63.0,0.800049,-0.026245,-0.59729,-0.04895,-0.007634,-0.007634,-0.007634,9.096582,0.126807,2.646191,-0.294287,-0.034692,-0.145947,0.05144,-0.034692,-0.322998
1616134334.7805488,001,74.0,59.0,70.0,83.0,62.0,0.800049,-0.026306,-0.597351,-0.049072,-0.007634,-0.007634,0.0,9.059497,0.142358,2.660547,-0.332568,-0.019141,-0.131592,0.028711,-0.015552,-0.356494
1616134334.7906952,001,75.0,58.0,66.0,82.0,64.0,0.799927,-0.026428,-0.597473,-0.049133,-0.007634,-0.015267,-0.007634,9.075048,0.124414,2.677295,-0.317017,-0.035889,-0.111255,0.011963,-0.031104,-0.334961
1616134334.8005104,001,74.0,58.0,68.0,86.0,63.0,0.799866,-0.026489,-0.597534,-0.049133,-0.007634,-0.007634,-0.007634,9.110937,0.129199,2.694043,-0.282324,-0.029907,-0.093311,0.005981,-0.025122,-0.29668
1616134334.8106093,001,49.0,58.0,68.0,83.0,59.0,0.799866,-0.026489,-0.597595,-0.049194,-0.007634,-0.007634,-0.007634,9.12649,0.155518,2.717969,-0.266772,-0.004785,-0.068188,-0.00957,0.0,-0.275146
1616134334.8206432,001,73.0,60.0,70.0,80.0,63.0,0.799866,-0.02655,-0.597595,-0.049316,-0.015267,-0.007634,0.0,9.139648,0.161499,2.719165,-0.253613,0.0,-0.066992,-0.007178,0.004785,-0.261987
1616134334.8306155,001,75.0,60.0,65.0,82.0,62.0,0.799866,-0.026672,-0.597595,-0.049377,-0.007634,-0.007634,0.0,9.14563,0.145947,2.703613,-0.248828,-0.013159,-0.082544,0.007178,-0.00957,-0.261987
1616134334.8406656,001,76.0,58.0,68.0,83.0,62.0,0.799805,-0.026733,-0.597595,-0.049377,-0.007634,0.0,-0.007634,9.142041,0.14834,2.684473,-0.251221,-0.010767,-0.100488,0.023926,-0.008374,-0.269165
1616134334.8506227,001,75.0,58.0,67.0,82.0,59.0,0.799805,-0.026794,-0.597595,-0.0495,-0.015267,0.0,-0.007634,9.14563,0.161499,2.659351,-0.247632,0.001196,-0.12561,0.050244,0.0,-0.272754
1616134334.860427,001,74.0,58.0,68.0,80.0,58.0,0.799805,-0.026917,-0.597534,-0.049561,-0.015267,0.0,0.0,9.143237,0.155518,2.642602,-0.248828,-0.002393,-0.143555,0.065796,-0.004785,-0.278735
1616134334.8706217,001,74.0,58.0,66.0,83.0,58.0,0.799866,-0.027039,-0.597473,-0.049683,-0.015267,0.007634,0.0,9.112134,0.144751,2.633032,-0.279932,-0.013159,-0.155518,0.066992,-0.015552,-0.312231
1616134334.8804376,001,83.0,58.0,66.0,80.0,60.0,0.799927,-0.027222,-0.597412,-0.049744,-0.015267,0.0,-0.007634,9.091797,0.137573,2.625854,-0.300269,-0.017944,-0.163892,0.069385,-0.020337,-0.333765
1616134334.8905935,001,73.0,58.0,65.0,78.0,60.0,0.799927,-0.027283,-0.597351,-0.049866,-0.007634,0.0,-0.007634,9.076245,0.135181,2.639014,-0.31582,-0.020337,-0.151929,0.052637,-0.020337,-0.345728
1616134334.9005866,001,75.0,58.0,68.0,83.0,62.0,0.799988,-0.027344,-0.597351,-0.049927,-0.015267,0.0,-0.007634,9.083423,0.153125,2.665332,-0.308643,-0.002393,-0.12561,0.0323,0.0,-0.331372
1616134334.910767,001,75.0,58.0,69.0,82.0,62.0,0.799988,-0.027466,-0.59729,-0.050049,-0.015267,0.0,-0.007634,9.127686,0.150732,2.690454,-0.26438,-0.003589,-0.101685,0.021533,-0.001196,-0.282324
1616134334.920465,001,75.0,60.0,68.0,84.0,61.0,0.800049,-0.027527,-0.597168,-0.05011,-0.007634,0.0,-0.007634,9.125293,0.139966,2.703613,-0.265576,-0.014355,-0.090918,0.00957,-0.010767,-0.279932
1616134334.930806,001,73.0,59.0,67.0,83.0,63.0,0.80011,-0.027588,-0.597107,-0.050171,-0.007634,0.0,0.0,9.118115,0.137573,2.715576,-0.272754,-0.016748,-0.080151,-0.002393,-0.011963,-0.283521
1616134334.9405205,001,74.0,58.0,68.0,83.0,63.0,0.80011,-0.027649,-0.597046,-0.050171,-0.007634,0.0,0.0,9.115723,0.139966,2.727539,-0.27395,-0.013159,-0.069385,-0.011963,-0.007178,-0.282324
1616134334.9506664,001,74.0,58.0,66.0,86.0,62.0,0.800171,-0.027588,-0.597046,-0.050171,-0.007634,-0.007634,-0.007634,9.118115,0.145947,2.733521,-0.271558,-0.008374,-0.0646,-0.015552,-0.001196,-0.278735
1616134334.9605188,001,75.0,59.0,70.0,84.0,61.0,0.800171,-0.027649,-0.597046,-0.050232,-0.007634,0.0,-0.007634,9.14563,0.15791,2.733521,-0.245239,0.003589,-0.0646,-0.007178,0.008374,-0.252417
1616134334.9706047,001,74.0,58.0,69.0,78.0,62.0,0.800171,-0.02771,-0.596985,-0.050293,-0.015267,0.0,-0.007634,9.151611,0.162695,2.721558,-0.238062,0.008374,-0.076563,0.005981,0.010767,-0.248828
1616134334.9804225,001,76.0,57.0,67.0,81.0,61.0,0.800232,-0.027832,-0.596924,-0.050415,-0.015267,0.0,0.0,9.1229,0.14834,2.70481,-0.266772,-0.004785,-0.095703,0.014355,-0.001196,-0.282324
1616134334.9905648,001,75.0,58.0,68.0,82.0,64.0,0.800232,-0.027893,-0.596924,-0.050476,-0.007634,0.0,-0.007634,9.10376,0.124414,2.696435,-0.285913,-0.027515,-0.104077,0.014355,-0.023926,-0.303857
1616134335.000496,001,75.0,58.0,66.0,81.0,60.0,0.800232,-0.027954,-0.596924,-0.050476,-0.007634,-0.007634,-0.007634,9.092993,0.135181,2.707202,-0.29668,-0.016748,-0.093311,0.002393,-0.011963,-0.311035
1616134335.0104675,001,73.0,57.0,67.0,80.0,61.0,0.800232,-0.028015,-0.596924,-0.050598,-0.007634,-0.007634,-0.007634,9.088208,0.155518,2.720361,-0.301465,0.002393,-0.080151,-0.008374,0.007178,-0.311035
1616134335.02052,001,75.0,58.0,68.0,87.0,61.0,0.800171,-0.028137,-0.596924,-0.050659,-0.015267,-0.007634,0.0,9.106153,0.15791,2.739502,-0.283521,0.005981,-0.059814,-0.021533,0.011963,-0.288306
1616134335.0305617,001,73.0,58.0,67.0,82.0,58.0,0.800171,-0.028259,-0.596924,-0.05072,-0.007634,-0.007634,0.0,9.12649,0.147144,2.745483,-0.263184,-0.002393,-0.053833,-0.022729,0.003589,-0.266772
1616134335.0404832,001,75.0,58.0,65.0,79.0,61.0,0.800171,-0.02832,-0.596924,-0.050781,-0.007634,-0.007634,-0.007634,9.12649,0.154321,2.745483,-0.263184,0.003589,-0.053833,-0.021533,0.00957,-0.266772
1616134335.0503964,001,74.0,58.0,69.0,83.0,62.0,0.800171,-0.028381,-0.596924,-0.050842,-0.007634,-0.007634,-0.007634,9.1229,0.153125,2.734717,-0.266772,0.002393,-0.0646,-0.013159,0.007178,-0.27395
1616134335.0604618,001,76.0,60.0,68.0,83.0,64.0,0.80011,-0.028442,-0.596985,-0.050903,-0.007634,-0.007634,-0.007634,9.13606,0.129199,2.716773,-0.253613,-0.020337,-0.081348,0.003589,-0.016748,-0.265576
1616134335.0706215,001,73.0,58.0,69.0,82.0,63.0,0.80011,-0.028503,-0.596985,-0.050903,-0.007634,-0.007634,-0.007634,9.128881,0.108862,2.689258,-0.260791,-0.039478,-0.108862,0.025122,-0.038281,-0.281128
1616134335.080489,001,76.0,58.0,68.0,78.0,61.0,0.800049,-0.028442,-0.597046,-0.050903,0.0,-0.007634,-0.007634,9.1229,0.112451,2.665332,-0.266772,-0.037085,-0.130396,0.044263,-0.037085,-0.293091
1616134335.0905783,001,75.0,59.0,66.0,82.0,61.0,0.800049,-0.028442,-0.597107,-0.050903,0.0,0.0,-0.007634,9.124097,0.126807,2.647388,-0.266772,-0.022729,-0.14834,0.063403,-0.025122,-0.297876
1616134335.1004896,001,74.0,59.0,66.0,80.0,60.0,0.800049,-0.028381,-0.597107,-0.050964,-0.007634,0.0,-0.007634,9.120508,0.143555,2.636621,-0.270361,-0.007178,-0.159106,0.07417,-0.010767,-0.303857
1616134335.110453,001,76.0,58.0,68.0,82.0,61.0,0.800049,-0.028381,-0.597046,-0.051086,-0.007634,0.0,-0.007634,9.125293,0.130396,2.615088,-0.26438,-0.021533,-0.181836,0.095703,-0.027515,-0.305054
1616134335.1205049,001,76.0,58.0,69.0,80.0,61.0,0.80011,-0.028442,-0.596985,-0.051147,-0.007634,0.007634,-0.007634,9.104956,0.11604,2.603125,-0.284717,-0.035889,-0.194995,0.100488,-0.04187,-0.328979
1616134335.1304023,001,75.0,58.0,66.0,79.0,63.0,0.80011,-0.028442,-0.596985,-0.051208,-0.007634,0.0,-0.007634,9.072657,0.119629,2.617481,-0.317017,-0.033496,-0.18064,0.077759,-0.037085,-0.355298
1616134335.1406548,001,74.0,58.0,66.0,80.0,61.0,0.800171,-0.028442,-0.596924,-0.05127,-0.007634,0.0,-0.007634,9.07146,0.117236,2.650977,-0.318213,-0.035889,-0.149536,0.047852,-0.035889,-0.34812
1616134335.1506648,001,74.0,57.0,67.0,80.0,63.0,0.800171,-0.028442,-0.596863,-0.05127,-0.007634,0.0,-0.007634,9.070264,0.114844,2.68208,-0.318213,-0.038281,-0.118433,0.017944,-0.034692,-0.33855
1616134335.1603508,001,80.0,58.0,69.0,86.0,63.0,0.800232,-0.028442,-0.596863,-0.051331,-0.007634,-0.007634,-0.007634,9.08462,0.119629,2.717969,-0.305054,-0.034692,-0.08374,-0.00957,-0.027515,-0.31582
1616134335.1706533,001,77.0,57.0,68.0,86.0,60.0,0.800232,-0.028442,-0.596802,-0.051331,-0.007634,-0.007634,-0.007634,9.11333,0.113647,2.751465,-0.275146,-0.040674,-0.05144,-0.0323,-0.0323,-0.278735
1616134335.180419,001,76.0,58.0,68.0,87.0,61.0,0.800232,-0.028442,-0.596802,-0.051392,0.0,-0.007634,-0.007634,9.12649,0.122021,2.771802,-0.261987,-0.0323,-0.031104,-0.047852,-0.022729,-0.259595
1616134335.190462,001,72.0,59.0,64.0,80.0,60.0,0.800232,-0.028381,-0.596802,-0.051392,0.0,-0.007634,-0.007634,9.138453,0.13877,2.78855,-0.250024,-0.016748,-0.014355,-0.058618,-0.005981,-0.242847
1616134335.200447,001,72.0,58.0,69.0,78.0,60.0,0.800232,-0.028442,-0.596802,-0.051392,-0.007634,-0.007634,0.0,9.154004,0.144751,2.784961,-0.234473,-0.00957,-0.017944,-0.049048,0.0,-0.229687
1616134335.2104702,001,72.0,58.0,69.0,81.0,62.0,0.800232,-0.028503,-0.596802,-0.051453,-0.007634,-0.007634,-0.007634,9.152807,0.137573,2.762231,-0.235669,-0.016748,-0.040674,-0.028711,-0.00957,-0.236865
1616134335.2203982,001,74.0,58.0,68.0,83.0,59.0,0.800232,-0.028564,-0.596802,-0.051514,-0.007634,0.0,-0.007634,9.13606,0.118433,2.729932,-0.252417,-0.035889,-0.072974,-0.004785,-0.031104,-0.263184
1616134335.230589,001,74.0,60.0,66.0,80.0,60.0,0.800232,-0.028625,-0.596802,-0.051575,-0.007634,0.0,-0.007634,9.110937,0.098096,2.696435,-0.277539,-0.055029,-0.10647,0.015552,-0.052637,-0.29668
1616134335.2397556,001,72.0,58.0,69.0,79.0,60.0,0.800171,-0.028687,-0.596863,-0.051575,-0.007634,-0.007634,-0.007634,9.085815,0.098096,2.674902,-0.303857,-0.055029,-0.12561,0.026318,-0.052637,-0.327783
1616134335.2505944,001,73.0,58.0,64.0,83.0,61.0,0.80011,-0.028748,-0.596924,-0.051636,-0.007634,-0.007634,-0.007634,9.073853,0.098096,2.666528,-0.31582,-0.055029,-0.132788,0.029907,-0.052637,-0.340942
1616134335.2603285,001,76.0,58.0,68.0,86.0,59.0,0.800049,-0.028809,-0.596985,-0.051758,-0.007634,-0.007634,-0.007634,9.066675,0.096899,2.661743,-0.322998,-0.056226,-0.136377,0.031104,-0.053833,-0.349316
1616134335.269555,001,74.0,58.0,68.0,79.0,62.0,0.799988,-0.02887,-0.597046,-0.05188,-0.007634,-0.007634,-0.007634,9.073853,0.100488,2.670117,-0.317017,-0.053833,-0.12561,0.023926,-0.05144,-0.339746
1616134335.2803106,001,69.0,58.0,69.0,83.0,59.0,0.799988,-0.028931,-0.597046,-0.052002,-0.007634,-0.007634,-0.007634,9.090601,0.102881,2.685669,-0.300269,-0.05144,-0.110059,0.013159,-0.047852,-0.319409
1616134335.2904878,001,73.0,59.0,69.0,82.0,63.0,0.799927,-0.028931,-0.597107,-0.052124,-0.007634,-0.007634,-0.007634,9.102564,0.114844,2.690454,-0.288306,-0.040674,-0.104077,0.013159,-0.037085,-0.30625
1616134335.3004484,001,74.0,58.0,68.0,80.0,61.0,0.799866,-0.028931,-0.597168,-0.052246,-0.007634,-0.007634,-0.007634,9.115723,0.136377,2.696435,-0.275146,-0.021533,-0.096899,0.011963,-0.017944,-0.290698
1616134335.3098657,001,72.0,58.0,66.0,80.0,59.0,0.799866,-0.028931,-0.597229,-0.052368,-0.007634,-0.007634,-0.007634,9.121704,0.161499,2.706006,-0.270361,0.001196,-0.086133,0.005981,0.004785,-0.283521
1616134335.3196247,001,73.0,58.0,69.0,87.0,61.0,0.799805,-0.028931,-0.59729,-0.05249,-0.007634,-0.007634,-0.007634,9.133667,0.185425,2.713184,-0.258398,0.023926,-0.077759,0.003589,0.027515,-0.269165
1616134335.329789,001,73.0,58.0,67.0,80.0,58.0,0.799744,-0.028931,-0.597351,-0.052612,-0.007634,-0.007634,-0.007634,9.134863,0.206958,2.716773,-0.258398,0.044263,-0.072974,0.001196,0.047852,-0.266772
1616134335.3398917,001,73.0,58.0,67.0,85.0,63.0,0.799683,-0.028992,-0.597351,-0.052734,-0.007634,-0.007634,-0.007634,9.161181,0.206958,2.709595,-0.230884,0.043066,-0.078955,0.014355,0.045459,-0.242847
1616134335.3495378,001,75.0,58.0,68.0,80.0,60.0,0.799683,-0.028992,-0.597412,-0.052856,-0.007634,0.0,-0.007634,9.161181,0.204565,2.690454,-0.23208,0.039478,-0.096899,0.031104,0.039478,-0.248828
1616134335.3598344,001,71.0,58.0,66.0,82.0,61.0,0.799683,-0.028992,-0.597412,-0.052917,-0.007634,0.0,-0.007634,9.139648,0.197388,2.668921,-0.253613,0.031104,-0.119629,0.045459,0.029907,-0.276343
1616134335.369649,001,75.0,58.0,69.0,83.0,59.0,0.799622,-0.029053,-0.597412,-0.052917,-0.007634,-0.007634,-0.007634,9.142041,0.192603,2.655762,-0.250024,0.027515,-0.131592,0.057422,0.025122,-0.276343
1616134335.379794,001,74.0,58.0,68.0,79.0,62.0,0.799622,-0.029053,-0.597412,-0.052917,-0.007634,0.0,0.0,9.142041,0.19021,2.654565,-0.250024,0.025122,-0.132788,0.058618,0.022729,-0.276343
1616134335.3896112,001,72.0,58.0,67.0,80.0,58.0,0.799683,-0.029053,-0.597412,-0.052917,-0.007634,0.0,0.0,9.128881,0.181836,2.661743,-0.26438,0.016748,-0.126807,0.047852,0.015552,-0.288306
1616134335.39981,001,75.0,58.0,66.0,84.0,58.0,0.799683,-0.029114,-0.597351,-0.052917,-0.007634,0.0,0.0,9.12649,0.16748,2.674902,-0.265576,0.003589,-0.113647,0.033496,0.003589,-0.285913
1616134335.4096065,001,74.0,58.0,66.0,84.0,62.0,0.799683,-0.029114,-0.597351,-0.052979,-0.007634,0.0,-0.007634,9.133667,0.16748,2.698828,-0.258398,0.002393,-0.089722,0.013159,0.004785,-0.272754
1616134335.4197295,001,72.0,59.0,68.0,80.0,58.0,0.799744,-0.029175,-0.59729,-0.05304,-0.007634,0.0,0.0,9.158789,0.209351,2.74668,-0.233276,0.045459,-0.044263,-0.016748,0.05144,-0.234473
1616134335.4295993,001,95.0,58.0,68.0,83.0,62.0,0.799805,-0.029297,-0.597229,-0.053162,-0.015267,0.0,0.0,9.154004,0.193799,2.753857,-0.238062,0.029907,-0.038281,-0.026318,0.037085,-0.238062
1616134335.4396846,001,73.0,58.0,68.0,82.0,61.0,0.799805,-0.029419,-0.597168,-0.053223,-0.015267,0.0,0.0,9.154004,0.15791,2.741894,-0.236865,-0.003589,-0.05144,-0.017944,0.002393,-0.24165
1616134335.4497337,001,74.0,58.0,66.0,84.0,61.0,0.799805,-0.029541,-0.597168,-0.053284,-0.007634,0.0,-0.007634,9.138453,0.161499,2.735913,-0.253613,0.0,-0.057422,-0.015552,0.005981,-0.258398
1616134335.4596367,001,73.0,58.0,68.0,83.0,60.0,0.799805,-0.029541,-0.597168,-0.053467,-0.015267,-0.007634,-0.015267,9.106153,0.163892,2.715576,-0.285913,0.0,-0.077759,-0.005981,0.004785,-0.295483
1616134335.4696097,001,71.0,58.0,68.0,83.0,61.0,0.799683,-0.029602,-0.597229,-0.053711,-0.015267,-0.007634,-0.015267,9.101367,0.136377,2.697632,-0.289502,-0.027515,-0.093311,0.003589,-0.022729,-0.303857
1616134335.4797003,001,76.0,58.0,69.0,82.0,61.0,0.799622,-0.029663,-0.597351,-0.053772,-0.007634,-0.007634,-0.007634,9.110937,0.126807,2.686865,-0.282324,-0.037085,-0.101685,0.011963,-0.033496,-0.299072
1616134335.4897459,001,74.0,58.0,70.0,80.0,59.0,0.799561,-0.029663,-0.597473,-0.053772,-0.007634,-0.007634,0.0,9.106153,0.142358,2.68208,-0.288306,-0.021533,-0.104077,0.015552,-0.017944,-0.30625
1616134335.499647,001,74.0,58.0,66.0,78.0,63.0,0.7995,-0.029724,-0.597534,-0.053833,-0.007634,-0.007634,0.0,9.109741,0.14834,2.670117,-0.284717,-0.015552,-0.113647,0.026318,-0.013159,-0.305054
1616134335.5096889,001,76.0,59.0,69.0,80.0,59.0,0.799438,-0.029785,-0.597595,-0.053772,-0.007634,-0.007634,0.0,9.116919,0.159106,2.659351,-0.277539,-0.003589,-0.123218,0.038281,-0.002393,-0.300269
1616134335.5199142,001,75.0,58.0,66.0,80.0,59.0,0.799377,-0.029846,-0.597656,-0.053772,-0.007634,-0.007634,0.0,9.120508,0.175854,2.654565,-0.27395,0.013159,-0.12561,0.044263,0.011963,-0.297876
1616134335.5295262,001,73.0,58.0,67.0,82.0,65.0,0.799377,-0.029968,-0.597656,-0.053772,-0.007634,-0.007634,0.0,9.120508,0.183032,2.653369,-0.27395,0.021533,-0.126807,0.046655,0.020337,-0.297876
1616134335.5397902,001,76.0,58.0,70.0,83.0,58.0,0.799316,-0.030029,-0.597717,-0.053772,-0.007634,-0.007634,0.0,9.1229,0.161499,2.635425,-0.272754,0.001196,-0.143555,0.059814,-0.001196,-0.301465
1616134335.5496843,001,74.0,59.0,67.0,83.0,58.0,0.799316,-0.03009,-0.597717,-0.053711,0.0,0.0,0.0,9.127686,0.145947,2.627051,-0.267969,-0.010767,-0.151929,0.068188,-0.014355,-0.299072
1616134335.5596695,001,73.0,57.0,65.0,80.0,61.0,0.799316,-0.030151,-0.597717,-0.05365,0.0,0.0,0.0,9.134863,0.14834,2.624658,-0.260791,-0.007178,-0.154321,0.072974,-0.010767,-0.293091
1616134335.569607,001,73.0,59.0,66.0,78.0,58.0,0.799316,-0.030151,-0.597717,-0.053589,-0.007634,0.0,0.0,9.11333,0.163892,2.617481,-0.282324,0.008374,-0.161499,0.075366,0.003589,-0.31582
1616134335.5797215,001,73.0,58.0,66.0,80.0,61.0,0.799316,-0.030212,-0.597717,-0.053528,-0.007634,-0.007634,0.0,9.101367,0.163892,2.624658,-0.294287,0.00957,-0.154321,0.065796,0.005981,-0.325391
1616134335.5896833,001,73.0,57.0,69.0,82.0,61.0,0.799316,-0.030396,-0.597778,-0.053467,-0.007634,-0.007634,0.007634,9.109741,0.151929,2.639014,-0.287109,0.001196,-0.13877,0.05144,0.0,-0.314624
1616134335.599526,001,76.0,57.0,69.0,82.0,59.0,0.799316,-0.030518,-0.597778,-0.053406,-0.007634,-0.007634,0.0,9.114527,0.117236,2.661743,-0.282324,-0.029907,-0.11604,0.027515,-0.028711,-0.303857
1616134335.609802,001,74.0,59.0,70.0,80.0,63.0,0.799316,-0.030579,-0.597778,-0.053284,0.0,-0.007634,0.0,9.115723,0.094507,2.678491,-0.281128,-0.050244,-0.099292,0.00957,-0.046655,-0.297876
1616134335.6196978,001,75.0,58.0,68.0,83.0,59.0,0.799316,-0.03064,-0.597778,-0.053223,0.0,-0.007634,0.0,9.142041,0.08374,2.689258,-0.25481,-0.059814,-0.088525,0.004785,-0.056226,-0.269165
1616134335.6294334,001,76.0,58.0,68.0,80.0,64.0,0.799316,-0.03064,-0.597717,-0.053223,-0.007634,0.0,0.0,9.16836,0.094507,2.695239,-0.227295,-0.047852,-0.082544,0.008374,-0.045459,-0.24165
1616134335.6394036,001,75.0,58.0,68.0,80.0,60.0,0.799377,-0.030701,-0.597656,-0.053284,-0.007634,0.0,0.0,9.150415,0.113647,2.686865,-0.245239,-0.028711,-0.093311,0.015552,-0.026318,-0.261987
1616134335.6495287,001,73.0,58.0,68.0,82.0,65.0,0.799377,-0.030823,-0.597656,-0.053284,-0.015267,0.0,0.0,9.109741,0.107666,2.676099,-0.285913,-0.033496,-0.104077,0.014355,-0.031104,-0.303857
1616134335.6596086,001,77.0,58.0,68.0,82.0,62.0,0.799377,-0.031006,-0.597656,-0.053345,-0.007634,-0.007634,-0.007634,9.098974,0.070581,2.654565,-0.29668,-0.068188,-0.12561,0.027515,-0.066992,-0.320605
1616134335.6696029,001,73.0,58.0,68.0,83.0,61.0,0.799316,-0.031006,-0.597717,-0.053345,0.0,-0.007634,-0.007634,9.097778,0.068188,2.63064,-0.297876,-0.070581,-0.147144,0.047852,-0.071777,-0.327783
