timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244281.1970425,016,13.0,47.0,60.0,43.0,40.0,0.643127,0.095825,-0.75647,0.07074,0.030534,-0.045802,-0.053435,9.524854,0.568237,-1.520483,-0.142358,0.409131,0.07417,-0.144751,0.387598,-0.144751
1621244281.2070065,016,13.0,47.0,58.0,46.0,40.0,0.642639,0.096802,-0.756714,0.070679,0.030534,-0.038168,-0.038168,9.559546,0.507227,-1.536035,-0.105273,0.336157,0.070581,-0.130396,0.31582,-0.108862
1621244281.2169926,016,9.0,44.0,52.0,44.0,40.0,0.642151,0.097534,-0.75708,0.070801,0.030534,-0.045802,-0.022901,9.563135,0.413916,-1.55398,-0.100488,0.236865,0.065796,-0.102881,0.220117,-0.105273
1621244281.226937,016,11.0,46.0,58.0,48.0,40.0,0.641479,0.098083,-0.757507,0.071045,0.030534,-0.053435,-0.015267,9.601416,0.300269,-1.586279,-0.058618,0.120825,0.049048,-0.065796,0.108862,-0.063403
1621244281.2369819,016,11.0,45.0,54.0,47.0,57.0,0.640808,0.098511,-0.757996,0.071472,0.038168,-0.053435,-0.007634,9.654053,0.165088,-1.625757,-0.003589,-0.00957,0.025122,-0.020337,-0.014355,-0.007178
1621244281.2470014,016,12.0,47.0,57.0,47.0,39.0,0.640137,0.098877,-0.758423,0.072021,0.038168,-0.045802,0.0,9.675586,0.053833,-1.65686,0.019141,-0.11604,0.008374,0.016748,-0.114844,0.014355
1621244281.256296,016,11.0,45.0,57.0,47.0,41.0,0.639587,0.099121,-0.75885,0.072632,0.038168,-0.038168,0.007634,9.654053,-0.011963,-1.681982,0.0,-0.173462,-0.002393,0.044263,-0.16748,-0.002393
1621244281.2671633,016,12.0,45.0,58.0,44.0,39.0,0.639038,0.099243,-0.759216,0.073181,0.022901,-0.038168,0.007634,9.621753,-0.046655,-1.695142,-0.028711,-0.19978,-0.003589,0.056226,-0.19021,-0.029907
1621244281.2771292,016,11.0,46.0,57.0,44.0,39.0,0.638611,0.099243,-0.759521,0.073669,0.015267,-0.030534,0.015267,9.585864,-0.088525,-1.709497,-0.063403,-0.233276,-0.008374,0.075366,-0.220117,-0.063403
1621244281.2869842,016,12.0,47.0,56.0,56.0,39.0,0.638306,0.099121,-0.759766,0.074158,0.015267,-0.022901,0.015267,9.511694,-0.126807,-1.71189,-0.137573,-0.261987,-0.004785,0.090918,-0.244043,-0.137573
1621244281.2971098,016,11.0,44.0,56.0,47.0,42.0,0.638062,0.098999,-0.759949,0.074585,0.007634,-0.015267,0.015267,9.429151,-0.144751,-1.707104,-0.218921,-0.271558,0.003589,0.099292,-0.251221,-0.218921
1621244281.307036,016,15.0,47.0,54.0,43.0,41.0,0.637817,0.098877,-0.760132,0.07489,0.007634,-0.015267,0.007634,9.363355,-0.155518,-1.69873,-0.283521,-0.275146,0.016748,0.098096,-0.25481,-0.284717
1621244281.317048,016,15.0,47.0,64.0,44.0,39.0,0.637695,0.098755,-0.760193,0.075134,0.0,-0.007634,0.0,9.321485,-0.143555,-1.693945,-0.325391,-0.257202,0.023926,0.094507,-0.236865,-0.326587
1621244281.3263414,016,11.0,44.0,58.0,46.0,43.0,0.637634,0.098694,-0.760254,0.075256,0.0,-0.007634,0.0,9.279614,-0.114844,-1.693945,-0.367261,-0.226099,0.025122,0.092114,-0.204565,-0.368457
1621244281.3370547,016,11.0,45.0,57.0,47.0,40.0,0.637634,0.098694,-0.760254,0.075256,0.0,0.0,-0.007634,9.242529,-0.075366,-1.696338,-0.404346,-0.186621,0.022729,0.090918,-0.163892,-0.403149
1621244281.346904,016,13.0,47.0,58.0,50.0,42.0,0.637634,0.098755,-0.760254,0.075195,0.0,0.0,-0.015267,9.213819,-0.028711,-1.713086,-0.433057,-0.142358,0.005981,0.101685,-0.114844,-0.428271
1621244281.3569317,016,17.0,47.0,58.0,42.0,33.0,0.637634,0.098938,-0.760254,0.075073,0.0,0.0,-0.015267,9.186304,0.027515,-1.73103,-0.460571,-0.089722,-0.00957,0.107666,-0.058618,-0.452197
1621244281.3666444,016,13.0,47.0,58.0,41.0,39.0,0.637634,0.099243,-0.760254,0.07489,0.0,0.0,-0.022901,9.183911,0.084937,-1.745386,-0.462964,-0.038281,-0.023926,0.108862,-0.004785,-0.451001
1621244281.3762097,016,13.0,44.0,58.0,46.0,39.0,0.637634,0.09967,-0.760193,0.074646,0.0,0.0,-0.030534,9.194677,0.149536,-1.751367,-0.451001,0.015552,-0.028711,0.098096,0.046655,-0.437842
1621244281.3869102,016,13.0,48.0,54.0,44.0,37.0,0.637634,0.100159,-0.760132,0.074341,0.0,0.0,-0.030534,9.2198,0.221313,-1.760937,-0.425879,0.076563,-0.038281,0.088525,0.107666,-0.410327
1621244281.3965158,016,12.0,44.0,58.0,46.0,39.0,0.637695,0.100708,-0.760071,0.074036,0.007634,0.0,-0.030534,9.268847,0.301465,-1.770508,-0.376831,0.144751,-0.047852,0.071777,0.173462,-0.360083
1621244281.4062526,016,12.0,45.0,53.0,46.0,39.0,0.637756,0.101196,-0.759949,0.07373,0.007634,0.007634,-0.030534,9.315503,0.376831,-1.780078,-0.328979,0.209351,-0.058618,0.058618,0.235669,-0.309839
1621244281.4164495,016,11.0,44.0,57.0,45.0,39.0,0.637939,0.101746,-0.759827,0.073547,0.007634,0.007634,-0.030534,9.35498,0.435449,-1.787256,-0.291895,0.258398,-0.068188,0.049048,0.283521,-0.270361
1621244281.4263031,016,12.0,46.0,53.0,46.0,37.0,0.638062,0.102234,-0.759644,0.073364,0.015267,0.007634,-0.022901,9.374121,0.482104,-1.788452,-0.272754,0.295483,-0.072974,0.040674,0.320605,-0.250024
1621244281.43621,016,12.0,45.0,53.0,46.0,37.0,0.638245,0.102844,-0.759399,0.073303,0.022901,0.007634,-0.022901,9.388476,0.517993,-1.774097,-0.258398,0.321802,-0.063403,0.021533,0.342139,-0.236865
1621244281.4464862,016,8.0,48.0,57.0,44.0,40.0,0.638367,0.103394,-0.759216,0.073364,0.022901,0.007634,-0.022901,9.406421,0.546704,-1.74419,-0.240454,0.344531,-0.035889,-0.011963,0.356494,-0.22251
1621244281.4562867,016,12.0,45.0,56.0,44.0,42.0,0.638489,0.104004,-0.759033,0.073486,0.022901,0.007634,-0.015267,9.423169,0.563452,-1.697534,-0.224902,0.354102,0.005981,-0.057422,0.355298,-0.214136
1621244281.4663346,016,13.0,45.0,54.0,48.0,39.0,0.638611,0.104492,-0.75885,0.073669,0.030534,0.0,-0.015267,9.435132,0.541919,-1.64729,-0.212939,0.328979,0.052637,-0.098096,0.318213,-0.210547
1621244281.4760387,016,13.0,47.0,57.0,45.0,39.0,0.638611,0.105042,-0.758728,0.073975,0.030534,0.0,-0.007634,9.453076,0.510815,-1.611401,-0.194995,0.295483,0.087329,-0.12561,0.276343,-0.19978
1621244281.4863808,016,12.0,45.0,54.0,44.0,41.0,0.638611,0.10553,-0.758606,0.074341,0.038168,0.0,-0.007634,9.502124,0.477319,-1.580298,-0.145947,0.260791,0.117236,-0.154321,0.23208,-0.15791
1621244281.4962895,016,13.0,45.0,60.0,46.0,41.0,0.638672,0.106018,-0.758484,0.074768,0.038168,0.0,-0.007634,9.549975,0.429468,-1.56355,-0.099292,0.212939,0.131592,-0.163892,0.179443,-0.114844
1621244281.5064042,016,13.0,43.0,56.0,46.0,37.0,0.638733,0.106567,-0.75824,0.075317,0.045802,0.007634,-0.007634,9.59065,0.367261,-1.561157,-0.058618,0.151929,0.130396,-0.153125,0.117236,-0.076563
1621244281.5161648,016,13.0,47.0,54.0,52.0,41.0,0.638916,0.107056,-0.757996,0.075928,0.045802,0.015267,-0.007634,9.585864,0.313428,-1.561157,-0.0646,0.100488,0.124414,-0.133984,0.069385,-0.082544
1621244281.5261326,016,12.0,48.0,57.0,46.0,38.0,0.639038,0.107666,-0.757751,0.076599,0.053435,0.015267,-0.007634,9.545191,0.277539,-1.555176,-0.10647,0.065796,0.12561,-0.119629,0.038281,-0.124414
1621244281.5362918,016,13.0,47.0,58.0,45.0,35.0,0.639221,0.108276,-0.757446,0.077209,0.053435,0.015267,-0.007634,9.490161,0.256006,-1.532446,-0.162695,0.045459,0.141162,-0.119629,0.017944,-0.183032
1621244281.5462089,016,11.0,43.0,53.0,46.0,40.0,0.639282,0.108826,-0.757202,0.07782,0.045802,0.007634,-0.007634,9.441113,0.226099,-1.503735,-0.211743,0.016748,0.166284,-0.128003,-0.011963,-0.235669
1621244281.556113,016,11.0,45.0,53.0,44.0,36.0,0.639404,0.109314,-0.757019,0.078369,0.045802,0.0,-0.007634,9.41958,0.189014,-1.47981,-0.234473,-0.017944,0.186621,-0.135181,-0.049048,-0.261987
1621244281.5662093,016,9.0,44.0,57.0,37.0,37.0,0.639404,0.109741,-0.756897,0.078918,0.038168,0.0,-0.007634,9.408813,0.156714,-1.454687,-0.246436,-0.046655,0.209351,-0.147144,-0.082544,-0.278735
1621244281.5764306,016,15.0,45.0,58.0,44.0,40.0,0.639465,0.110046,-0.756775,0.079346,0.022901,0.0,-0.007634,9.404028,0.120825,-1.440332,-0.251221,-0.081348,0.221313,-0.14834,-0.119629,-0.285913
1621244281.5863206,016,9.0,47.0,56.0,44.0,40.0,0.639526,0.110229,-0.756653,0.079712,0.022901,0.0,-0.007634,9.413599,0.072974,-1.430762,-0.242847,-0.12561,0.228491,-0.144751,-0.163892,-0.279932
1621244281.5962458,016,12.0,47.0,59.0,86.0,40.0,0.639526,0.110413,-0.756531,0.080017,0.015267,0.0,-0.007634,9.412402,0.0323,-1.435547,-0.242847,-0.165088,0.221313,-0.126807,-0.200977,-0.279932
1621244281.6061897,016,13.0,48.0,57.0,46.0,38.0,0.639648,0.110596,-0.756409,0.080322,0.015267,0.0,-0.007634,9.400439,0.008374,-1.428369,-0.256006,-0.186621,0.224902,-0.122021,-0.221313,-0.293091
1621244281.616198,016,16.0,45.0,45.0,44.0,39.0,0.639709,0.11084,-0.756287,0.080566,0.015267,0.0,-0.015267,9.390869,-0.026318,-1.434351,-0.265576,-0.221313,0.216528,-0.102881,-0.252417,-0.301465
1621244281.6263924,016,12.0,43.0,50.0,44.0,39.0,0.639771,0.111206,-0.756165,0.080811,0.022901,0.0,-0.015267,9.370532,-0.039478,-1.443921,-0.287109,-0.235669,0.204565,-0.084937,-0.261987,-0.321802
1621244281.636227,016,13.0,45.0,58.0,46.0,39.0,0.639832,0.111572,-0.756042,0.081055,0.022901,0.0,-0.022901,9.357373,-0.013159,-1.433154,-0.300269,-0.210547,0.214136,-0.098096,-0.239258,-0.336157
1621244281.6464643,016,13.0,45.0,58.0,46.0,36.0,0.639893,0.112,-0.75592,0.081177,0.015267,0.0,-0.022901,9.360962,0.023926,-1.418799,-0.297876,-0.177051,0.226099,-0.119629,-0.210547,-0.334961
1621244281.6561675,016,15.0,45.0,58.0,47.0,39.0,0.639954,0.112305,-0.755798,0.081299,0.015267,0.0,-0.015267,9.37771,0.056226,-1.408032,-0.281128,-0.147144,0.234473,-0.137573,-0.185425,-0.319409
1621244281.6662323,016,12.0,44.0,56.0,48.0,35.0,0.640015,0.112488,-0.755676,0.081421,0.007634,0.0,-0.007634,9.399243,0.07417,-1.412817,-0.259595,-0.130396,0.227295,-0.13877,-0.168677,-0.295483
1621244281.6761882,016,13.0,45.0,60.0,44.0,39.0,0.640076,0.112671,-0.755615,0.081543,0.007634,0.0,-0.007634,9.427954,0.071777,-1.42478,-0.230884,-0.133984,0.214136,-0.130396,-0.169873,-0.265576
1621244281.6862056,016,13.0,45.0,57.0,47.0,39.0,0.640198,0.112732,-0.755493,0.081665,0.007634,0.0,-0.007634,9.436328,0.053833,-1.44751,-0.223706,-0.150732,0.187817,-0.101685,-0.179443,-0.25481
1621244281.6962352,016,13.0,47.0,57.0,48.0,39.0,0.640259,0.112854,-0.755432,0.081787,0.007634,0.0,-0.007634,9.426758,0.045459,-1.45708,-0.233276,-0.159106,0.177051,-0.087329,-0.184229,-0.261987
1621244281.706282,016,13.0,46.0,54.0,47.0,37.0,0.64032,0.113037,-0.75531,0.081848,0.007634,0.0,-0.015267,9.425562,0.055029,-1.469043,-0.234473,-0.151929,0.162695,-0.075366,-0.173462,-0.260791
1621244281.7160535,016,13.0,44.0,54.0,45.0,40.0,0.640381,0.113281,-0.755249,0.081909,0.007634,0.0,-0.015267,9.437525,0.068188,-1.478613,-0.223706,-0.141162,0.151929,-0.070581,-0.161499,-0.248828
1621244281.7262018,016,13.0,45.0,56.0,47.0,42.0,0.640442,0.113525,-0.755127,0.08197,0.007634,0.0,-0.015267,9.427954,0.098096,-1.48938,-0.233276,-0.113647,0.13877,-0.063403,-0.130396,-0.25481
1621244281.7363017,016,13.0,45.0,54.0,44.0,37.0,0.640503,0.113831,-0.755066,0.082031,0.007634,0.0,-0.015267,9.427954,0.145947,-1.494165,-0.233276,-0.068188,0.132788,-0.070581,-0.084937,-0.252417
1621244281.7460995,016,12.0,43.0,58.0,44.0,40.0,0.640564,0.114014,-0.754944,0.082031,0.007634,0.0,-0.015267,9.445898,0.198584,-1.496558,-0.215332,-0.017944,0.128003,-0.082544,-0.037085,-0.233276
1621244281.7562912,016,11.0,45.0,57.0,45.0,37.0,0.640747,0.114197,-0.754761,0.082092,0.007634,0.007634,-0.007634,9.455469,0.221313,-1.503735,-0.206958,0.001196,0.117236,-0.078955,-0.015552,-0.22251
1621244281.7660391,016,12.0,47.0,58.0,42.0,38.0,0.640869,0.114319,-0.754578,0.082214,0.007634,0.007634,0.0,9.442309,0.252417,-1.50852,-0.220117,0.0323,0.107666,-0.076563,0.015552,-0.233276
1621244281.775993,016,11.0,47.0,56.0,44.0,40.0,0.641052,0.11438,-0.754456,0.082336,0.0,0.007634,0.0,9.429151,0.271558,-1.501343,-0.234473,0.05144,0.111255,-0.08374,0.034692,-0.247632
1621244281.786203,016,16.0,45.0,56.0,47.0,38.0,0.641235,0.11438,-0.754272,0.082397,0.0,0.007634,0.0,9.424365,0.266772,-1.491772,-0.239258,0.046655,0.114844,-0.084937,0.028711,-0.253613
1621244281.7962055,016,13.0,49.0,56.0,46.0,41.0,0.641479,0.114441,-0.754089,0.082581,0.007634,0.015267,0.0,9.439917,0.261987,-1.491772,-0.226099,0.043066,0.108862,-0.080151,0.026318,-0.239258
1621244281.8060753,016,13.0,47.0,54.0,45.0,38.0,0.641663,0.114502,-0.753845,0.082764,0.007634,0.015267,0.0,9.473413,0.275146,-1.482202,-0.192603,0.057422,0.112451,-0.093311,0.037085,-0.206958
1621244281.8161118,016,12.0,45.0,58.0,47.0,40.0,0.641968,0.114563,-0.75354,0.082947,0.007634,0.015267,0.0,9.491358,0.285913,-1.465454,-0.175854,0.069385,0.120825,-0.107666,0.044263,-0.191406
1621244281.8260167,016,13.0,47.0,57.0,46.0,36.0,0.642273,0.114624,-0.753296,0.083191,0.015267,0.022901,0.0,9.494946,0.288306,-1.45708,-0.174658,0.072974,0.122021,-0.110059,0.047852,-0.19021
1621244281.83602,016,11.0,47.0,58.0,46.0,39.0,0.642578,0.114746,-0.752991,0.083496,0.015267,0.022901,0.0,9.508105,0.307446,-1.437939,-0.162695,0.094507,0.132788,-0.128003,0.0646,-0.179443
1621244281.8460855,016,12.0,45.0,54.0,42.0,39.0,0.642944,0.114868,-0.752625,0.083679,0.015267,0.022901,0.0,9.515284,0.327783,-1.418799,-0.156714,0.113647,0.141162,-0.142358,0.080151,-0.174658
1621244281.8560345,016,12.0,47.0,57.0,44.0,38.0,0.643311,0.11499,-0.752258,0.083862,0.007634,0.022901,0.0,9.488965,0.350513,-1.397266,-0.184229,0.136377,0.153125,-0.155518,0.100488,-0.202173
1621244281.8660948,016,12.0,47.0,54.0,43.0,36.0,0.643677,0.115112,-0.751892,0.083984,0.007634,0.022901,0.0,9.456665,0.354102,-1.368555,-0.217725,0.13877,0.171069,-0.168677,0.099292,-0.238062
1621244281.8759816,016,11.0,47.0,57.0,50.0,38.0,0.643982,0.115173,-0.751648,0.084106,0.007634,0.015267,0.0,9.413599,0.346924,-1.343433,-0.263184,0.131592,0.189014,-0.178247,0.090918,-0.285913
1621244281.886182,016,14.0,48.0,60.0,43.0,39.0,0.644165,0.115295,-0.751465,0.08429,0.007634,0.007634,0.0,9.389673,0.35769,-1.300366,-0.288306,0.142358,0.227295,-0.214136,0.092114,-0.317017
1621244281.8961477,016,11.0,46.0,56.0,46.0,41.0,0.644287,0.115356,-0.751282,0.084534,0.007634,0.0,0.007634,9.394458,0.360083,-1.280029,-0.283521,0.147144,0.242847,-0.230884,0.092114,-0.313428
1621244281.9059205,016,12.0,45.0,58.0,47.0,39.0,0.644348,0.115356,-0.751221,0.084717,0.007634,0.0,0.007634,9.441113,0.366064,-1.251318,-0.236865,0.155518,0.270361,-0.265576,0.089722,-0.271558
1621244281.9159665,016,11.0,45.0,58.0,46.0,43.0,0.644409,0.115295,-0.75116,0.084839,0.0,0.0,0.007634,9.511694,0.346924,-1.232178,-0.16748,0.13877,0.287109,-0.287109,0.063403,-0.206958
1621244281.9260068,016,12.0,45.0,54.0,47.0,36.0,0.644592,0.115051,-0.750977,0.085022,-0.007634,0.007634,0.015267,9.553564,0.282324,-1.219019,-0.12561,0.080151,0.294287,-0.283521,0.002393,-0.16748
1621244281.9360776,016,13.0,45.0,56.0,84.0,39.0,0.644836,0.114807,-0.750854,0.085266,0.0,0.007634,0.015267,9.557154,0.228491,-1.221411,-0.124414,0.0323,0.285913,-0.261987,-0.039478,-0.165088
1621244282.7850251,016,-5.0,46.0,54.0,46.0,40.0,0.641174,0.109619,-0.755432,0.078369,0.0,-0.015267,-0.007634,9.390869,0.211743,-1.488184,-0.270361,-0.004785,0.132788,-0.082544,-0.020337,-0.288306
1621244282.7949865,016,17.0,48.0,57.0,46.0,39.0,0.641113,0.10968,-0.755493,0.078308,-0.007634,-0.015267,-0.007634,9.411206,0.215332,-1.485791,-0.250024,-0.002393,0.136377,-0.089722,-0.020337,-0.267969
1621244282.8049114,016,11.0,46.0,57.0,43.0,40.0,0.641052,0.10968,-0.755554,0.078308,-0.007634,-0.015267,-0.007634,9.427954,0.214136,-1.492969,-0.233276,-0.003589,0.131592,-0.087329,-0.021533,-0.251221
1621244282.8149407,016,11.0,48.0,57.0,47.0,38.0,0.640991,0.10968,-0.755615,0.078247,0.0,-0.007634,-0.007634,9.453076,0.215332,-1.488184,-0.208154,-0.003589,0.137573,-0.096899,-0.025122,-0.227295
1621244282.8248913,016,13.0,49.0,59.0,48.0,42.0,0.641052,0.109741,-0.755554,0.078247,0.0,0.0,-0.007634,9.478198,0.217725,-1.484595,-0.183032,-0.001196,0.139966,-0.104077,-0.025122,-0.203369
1621244282.8342166,016,12.0,43.0,56.0,46.0,35.0,0.641113,0.10968,-0.755493,0.078247,-0.007634,0.0,0.0,9.461451,0.24165,-1.484595,-0.19978,0.021533,0.13877,-0.10647,-0.001196,-0.218921
1621244282.8441885,016,13.0,45.0,59.0,45.0,42.0,0.641235,0.109619,-0.755432,0.078186,-0.007634,0.0,0.0,9.432739,0.251221,-1.482202,-0.228491,0.031104,0.137573,-0.104077,0.008374,-0.246436
1621244282.8545241,016,13.0,45.0,57.0,41.0,37.0,0.641235,0.109558,-0.755432,0.078186,-0.007634,-0.007634,0.0,9.393262,0.216528,-1.485791,-0.267969,-0.002393,0.133984,-0.084937,-0.019141,-0.285913
1621244282.86433,016,15.0,45.0,57.0,46.0,39.0,0.641174,0.109619,-0.755493,0.078247,0.007634,-0.007634,-0.007634,9.371729,0.178247,-1.496558,-0.289502,-0.040674,0.12561,-0.063403,-0.052637,-0.30625
1621244282.8743415,016,13.0,44.0,58.0,44.0,39.0,0.641113,0.109802,-0.755493,0.078369,0.007634,-0.015267,-0.007634,9.374121,0.178247,-1.494165,-0.287109,-0.040674,0.129199,-0.066992,-0.053833,-0.305054
1621244282.8843265,016,13.0,52.0,56.0,47.0,41.0,0.641052,0.110046,-0.755554,0.07843,0.007634,-0.007634,-0.007634,9.411206,0.212939,-1.484595,-0.250024,-0.007178,0.139966,-0.092114,-0.026318,-0.269165
1621244282.894375,016,13.0,45.0,58.0,48.0,32.0,0.641052,0.110168,-0.755493,0.07843,0.0,-0.007634,-0.007634,9.447095,0.250024,-1.478613,-0.214136,0.026318,0.145947,-0.112451,0.001196,-0.234473
1621244282.904207,016,13.0,47.0,57.0,44.0,40.0,0.641052,0.110046,-0.755493,0.078369,-0.015267,0.0,0.0,9.453076,0.252417,-1.473828,-0.208154,0.029907,0.150732,-0.118433,0.002393,-0.228491
1621244282.9144654,016,13.0,47.0,57.0,46.0,41.0,0.641113,0.109863,-0.755493,0.078308,-0.015267,-0.007634,0.0,9.443506,0.224902,-1.47981,-0.217725,0.003589,0.143555,-0.102881,-0.019141,-0.238062
1621244282.924167,016,13.0,46.0,57.0,45.0,41.0,0.641113,0.109741,-0.755493,0.078247,-0.007634,-0.007634,0.0,9.455469,0.178247,-1.492969,-0.205762,-0.04187,0.130396,-0.080151,-0.059814,-0.224902
1621244282.9342587,016,13.0,47.0,53.0,51.0,33.0,0.641113,0.109741,-0.755493,0.078369,0.0,-0.007634,-0.007634,9.45188,0.143555,-1.502539,-0.209351,-0.07417,0.119629,-0.061011,-0.088525,-0.227295
1621244282.944383,016,12.0,48.0,58.0,46.0,40.0,0.641113,0.109863,-0.755493,0.07843,0.007634,-0.007634,-0.007634,9.444702,0.163892,-1.496558,-0.216528,-0.055029,0.126807,-0.071777,-0.070581,-0.235669
1621244282.954293,016,13.0,44.0,41.0,45.0,37.0,0.641113,0.110046,-0.755432,0.07843,0.0,-0.007634,-0.007634,9.436328,0.202173,-1.488184,-0.224902,-0.019141,0.133984,-0.087329,-0.038281,-0.244043
1621244282.9643567,016,11.0,47.0,57.0,42.0,39.0,0.641113,0.110046,-0.755432,0.07843,-0.007634,-0.007634,-0.007634,9.435132,0.224902,-1.470239,-0.226099,0.002393,0.151929,-0.110059,-0.021533,-0.247632
1621244282.97435,016,14.0,47.0,57.0,31.0,39.0,0.641113,0.110046,-0.755432,0.078369,-0.007634,-0.007634,0.0,9.447095,0.22251,-1.470239,-0.214136,0.0,0.151929,-0.111255,-0.025122,-0.235669
1621244282.9841816,016,13.0,48.0,59.0,48.0,41.0,0.641113,0.109985,-0.755493,0.078369,-0.007634,-0.007634,0.0,9.435132,0.223706,-1.476221,-0.226099,0.001196,0.147144,-0.105273,-0.021533,-0.246436
1621244282.9943004,016,13.0,47.0,54.0,42.0,26.0,0.641052,0.109985,-0.755493,0.078369,-0.007634,-0.007634,-0.007634,9.41958,0.230884,-1.482202,-0.24165,0.008374,0.142358,-0.100488,-0.011963,-0.260791
1621244283.0042865,016,13.0,51.0,58.0,47.0,39.0,0.640991,0.110046,-0.755554,0.078308,-0.007634,-0.015267,0.0,9.415991,0.246436,-1.481006,-0.245239,0.022729,0.144751,-0.105273,0.0,-0.26438
1621244283.0141497,016,13.0,44.0,57.0,44.0,41.0,0.640869,0.110046,-0.755676,0.078247,-0.007634,-0.015267,0.0,9.413599,0.27395,-1.48938,-0.246436,0.050244,0.139966,-0.107666,0.027515,-0.26438
1621244283.0241652,016,16.0,46.0,58.0,47.0,42.0,0.640808,0.109985,-0.755737,0.078125,-0.007634,-0.015267,0.0,9.424365,0.266772,-1.494165,-0.235669,0.04187,0.136377,-0.104077,0.020337,-0.253613
1621244283.0342536,016,11.0,44.0,57.0,47.0,40.0,0.640747,0.109924,-0.755798,0.078125,-0.007634,-0.007634,0.0,9.443506,0.244043,-1.503735,-0.216528,0.020337,0.129199,-0.094507,0.0,-0.234473
1621244283.0442908,016,14.0,46.0,58.0,45.0,39.0,0.640686,0.109863,-0.755859,0.078125,0.0,-0.007634,0.0,9.454272,0.233276,-1.516895,-0.204565,0.010767,0.117236,-0.082544,-0.005981,-0.220117
1621244283.0542543,016,17.0,47.0,57.0,47.0,38.0,0.640686,0.109863,-0.755859,0.078186,0.0,-0.007634,0.0,9.474609,0.234473,-1.522876,-0.184229,0.013159,0.111255,-0.080151,-0.003589,-0.19978
1621244283.0642176,016,13.0,47.0,57.0,43.0,42.0,0.640686,0.109863,-0.755859,0.078186,-0.007634,0.0,0.0,9.460254,0.240454,-1.525269,-0.198584,0.019141,0.108862,-0.077759,0.002393,-0.212939
1621244283.0742257,016,13.0,47.0,57.0,47.0,37.0,0.640747,0.109802,-0.755859,0.078125,-0.007634,-0.007634,0.0,9.410009,0.247632,-1.526465,-0.250024,0.025122,0.10647,-0.068188,0.011963,-0.263184
1621244283.084056,016,13.0,47.0,58.0,50.0,35.0,0.640625,0.109741,-0.75592,0.078064,-0.007634,-0.015267,0.0,9.389673,0.247632,-1.527661,-0.269165,0.025122,0.107666,-0.066992,0.013159,-0.282324
1621244283.0941162,016,15.0,43.0,54.0,48.0,33.0,0.640564,0.109619,-0.756042,0.078064,-0.007634,-0.015267,0.0,9.408813,0.239258,-1.53125,-0.250024,0.019141,0.10647,-0.066992,0.007178,-0.263184
1621244283.104233,016,10.0,47.0,52.0,47.0,39.0,0.640442,0.109558,-0.756104,0.078064,-0.007634,-0.007634,0.0,9.410009,0.226099,-1.546802,-0.247632,0.007178,0.093311,-0.05144,0.0,-0.258398
1621244283.114009,016,15.0,45.0,58.0,44.0,42.0,0.640381,0.109558,-0.756165,0.078125,-0.007634,-0.007634,0.0,9.417188,0.22251,-1.556372,-0.240454,0.004785,0.084937,-0.044263,-0.001196,-0.250024
1621244283.124193,016,13.0,49.0,54.0,47.0,40.0,0.64032,0.109497,-0.756226,0.078125,-0.007634,-0.007634,0.0,9.436328,0.203369,-1.567139,-0.221313,-0.011963,0.076563,-0.034692,-0.016748,-0.230884
1621244283.134206,016,12.0,46.0,58.0,31.0,39.0,0.64032,0.109436,-0.756226,0.078186,0.0,0.0,0.0,9.454272,0.18064,-1.569531,-0.203369,-0.033496,0.07417,-0.029907,-0.037085,-0.212939
1621244283.1442044,016,16.0,48.0,61.0,48.0,41.0,0.640381,0.109375,-0.756226,0.078247,-0.007634,0.0,0.0,9.435132,0.187817,-1.564746,-0.223706,-0.025122,0.077759,-0.0323,-0.028711,-0.233276
1621244283.1543288,016,12.0,45.0,58.0,43.0,41.0,0.640381,0.109314,-0.756165,0.078186,-0.007634,0.0,0.0,9.411206,0.191406,-1.551587,-0.246436,-0.021533,0.089722,-0.040674,-0.027515,-0.257202
1621244283.1642652,016,13.0,47.0,58.0,43.0,39.0,0.640442,0.109253,-0.756165,0.078186,-0.007634,0.0,-0.007634,9.420776,0.160303,-1.55398,-0.238062,-0.05144,0.086133,-0.031104,-0.056226,-0.250024
