timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399041.222434,019,-36.0,35.0,31.0,38.0,25.0,0.647522,0.051758,-0.760254,-0.005005,-0.007634,0.0,-0.007634,9.436328,0.698633,-1.568335,-0.206958,-0.0323,0.011963,0.022729,-0.014355,-0.206958
1621399041.2325327,019,-35.0,35.0,31.0,41.0,25.0,0.647522,0.051758,-0.760254,-0.005066,-0.007634,-0.007634,-0.007634,9.408813,0.701025,-1.574316,-0.234473,-0.031104,0.005981,0.0323,-0.010767,-0.233276
1621399041.2425253,019,-35.0,35.0,31.0,41.0,26.0,0.647461,0.051758,-0.760315,-0.005127,-0.007634,-0.007634,-0.007634,9.411206,0.714185,-1.569531,-0.23208,-0.017944,0.013159,0.023926,0.0,-0.230884
1621399041.2524257,019,-35.0,36.0,31.0,40.0,26.0,0.647461,0.051819,-0.760315,-0.005188,-0.007634,-0.007634,-0.007634,9.448291,0.729736,-1.557568,-0.194995,-0.004785,0.025122,0.005981,0.00957,-0.196191
1621399041.262405,019,-32.0,38.0,31.0,38.0,9.0,0.647522,0.051819,-0.760315,-0.005188,-0.007634,0.0,-0.007634,9.454272,0.735718,-1.550391,-0.189014,0.0,0.031104,0.0,0.013159,-0.19021
1621399041.2725616,019,-35.0,36.0,31.0,40.0,26.0,0.647522,0.051819,-0.760254,-0.005188,-0.007634,0.0,-0.007634,9.457861,0.741699,-1.544409,-0.185425,0.005981,0.035889,-0.005981,0.019141,-0.186621
1621399041.2825072,019,-36.0,37.0,31.0,40.0,26.0,0.647583,0.05188,-0.760193,-0.005188,0.0,0.0,-0.007634,9.471021,0.739307,-1.543213,-0.172266,0.002393,0.035889,-0.008374,0.014355,-0.174658
1621399041.292491,019,-35.0,36.0,31.0,40.0,26.0,0.647644,0.05188,-0.760132,-0.005188,0.0,0.0,-0.007634,9.463842,0.734522,-1.544409,-0.179443,-0.001196,0.033496,-0.004785,0.011963,-0.181836
1621399041.3024838,019,-33.0,36.0,32.0,35.0,26.0,0.647644,0.051941,-0.760132,-0.005188,0.0,0.0,-0.007634,9.447095,0.744092,-1.54082,-0.196191,0.007178,0.037085,-0.005981,0.021533,-0.197388
1621399041.3123977,019,-33.0,35.0,31.0,38.0,26.0,0.647644,0.052002,-0.760132,-0.005127,0.0,-0.007634,0.0,9.435132,0.753662,-1.536035,-0.208154,0.016748,0.04187,-0.00957,0.031104,-0.209351
1621399041.322549,019,-35.0,36.0,31.0,40.0,-5.0,0.647583,0.052002,-0.760193,-0.005127,0.0,-0.007634,0.0,9.426758,0.742895,-1.532446,-0.216528,0.005981,0.046655,-0.011963,0.021533,-0.220117
1621399041.3324172,019,-33.0,36.0,31.0,40.0,26.0,0.647522,0.051941,-0.760254,-0.005127,0.0,-0.007634,0.0,9.444702,0.726147,-1.532446,-0.198584,-0.008374,0.047852,-0.014355,0.004785,-0.203369
1621399041.3424668,019,-37.0,37.0,32.0,43.0,26.0,0.647461,0.051941,-0.760315,-0.005066,0.0,-0.007634,0.0,9.460254,0.710596,-1.544409,-0.183032,-0.023926,0.038281,-0.007178,-0.00957,-0.187817
1621399041.3524077,019,-36.0,33.0,28.0,39.0,26.0,0.647461,0.052002,-0.760315,-0.005005,0.0,-0.007634,0.0,9.466235,0.702222,-1.561157,-0.177051,-0.031104,0.021533,0.008374,-0.016748,-0.179443
1621399041.3625786,019,-35.0,36.0,31.0,36.0,25.0,0.647461,0.052063,-0.760315,-0.004944,0.0,0.0,-0.007634,9.479395,0.701025,-1.569531,-0.163892,-0.0323,0.013159,0.014355,-0.017944,-0.165088
1621399041.3725264,019,-35.0,36.0,31.0,39.0,24.0,0.647461,0.052063,-0.760254,-0.004883,0.0,0.0,-0.007634,9.479395,0.697437,-1.579102,-0.162695,-0.035889,0.002393,0.025122,-0.021533,-0.162695
1621399041.3823981,019,-34.0,35.0,31.0,40.0,26.0,0.647583,0.052124,-0.760193,-0.004883,0.0,0.007634,-0.007634,9.455469,0.689062,-1.583887,-0.187817,-0.044263,-0.003589,0.035889,-0.027515,-0.186621
1621399041.392429,019,-36.0,35.0,31.0,39.0,26.0,0.647644,0.052124,-0.760132,-0.004883,-0.007634,0.0,0.0,9.431543,0.692651,-1.571924,-0.211743,-0.040674,0.005981,0.029907,-0.021533,-0.211743
1621399041.402437,019,-36.0,36.0,31.0,39.0,24.0,0.647705,0.052124,-0.760071,-0.004883,-0.007634,0.0,0.0,9.404028,0.69624,-1.564746,-0.239258,-0.037085,0.010767,0.028711,-0.016748,-0.239258
1621399041.412482,019,-35.0,36.0,31.0,40.0,25.0,0.647705,0.052063,-0.760071,-0.004883,-0.007634,0.0,0.0,9.388476,0.683081,-1.555176,-0.25481,-0.050244,0.020337,0.022729,-0.028711,-0.257202
1621399041.4225135,019,-36.0,36.0,31.0,38.0,25.0,0.647705,0.052002,-0.760071,-0.004822,-0.007634,-0.007634,0.0,9.388476,0.675903,-1.539624,-0.25481,-0.055029,0.035889,0.007178,-0.034692,-0.259595
1621399041.4324114,019,-35.0,26.0,30.0,41.0,24.0,0.647705,0.051941,-0.760132,-0.004822,-0.007634,-0.007634,0.0,9.405225,0.68667,-1.522876,-0.239258,-0.044263,0.053833,-0.011963,-0.026318,-0.246436
1621399041.4423375,019,-33.0,36.0,31.0,41.0,25.0,0.647705,0.051941,-0.760132,-0.004822,-0.007634,-0.007634,0.0,9.432739,0.698633,-1.500147,-0.211743,-0.0323,0.076563,-0.039478,-0.017944,-0.22251
1621399041.452651,019,-36.0,40.0,31.0,38.0,25.0,0.647705,0.051941,-0.760132,-0.004822,-0.007634,-0.007634,0.0,9.456665,0.712988,-1.504932,-0.187817,-0.017944,0.071777,-0.039478,-0.005981,-0.197388
1621399041.4625082,019,-35.0,36.0,31.0,40.0,24.0,0.647705,0.051941,-0.760071,-0.004883,-0.007634,0.0,-0.007634,9.468628,0.726147,-1.506128,-0.174658,-0.005981,0.069385,-0.040674,0.004785,-0.183032
1621399041.4725883,019,-35.0,33.0,31.0,39.0,26.0,0.647766,0.051941,-0.760071,-0.004883,0.0,0.0,-0.007634,9.472217,0.720166,-1.520483,-0.172266,-0.011963,0.055029,-0.026318,0.0,-0.178247
1621399041.482344,019,-37.0,35.0,31.0,39.0,26.0,0.647766,0.052002,-0.76001,-0.004822,0.0,0.0,0.0,9.473413,0.724951,-1.527661,-0.169873,-0.005981,0.046655,-0.017944,0.004785,-0.174658
1621399041.4923015,019,-35.0,36.0,31.0,40.0,26.0,0.647827,0.052002,-0.76001,-0.004761,0.0,0.0,0.0,9.465039,0.723755,-1.545605,-0.179443,-0.007178,0.027515,0.001196,0.005981,-0.18064
1621399041.5023816,019,-36.0,38.0,31.0,40.0,26.0,0.647827,0.052002,-0.76001,-0.0047,0.0,0.0,0.0,9.460254,0.71897,-1.556372,-0.184229,-0.010767,0.016748,0.011963,0.003589,-0.184229
1621399041.5123508,019,-35.0,36.0,31.0,40.0,26.0,0.647827,0.052002,-0.76001,-0.0047,0.0,0.0,0.0,9.444702,0.707007,-1.568335,-0.19978,-0.022729,0.004785,0.027515,-0.004785,-0.198584
1621399041.5223548,019,-36.0,36.0,31.0,41.0,26.0,0.647827,0.051941,-0.76001,-0.004639,0.0,0.0,0.0,9.425562,0.702222,-1.571924,-0.218921,-0.026318,0.001196,0.034692,-0.007178,-0.216528
1621399041.5323586,019,-37.0,37.0,32.0,39.0,26.0,0.647827,0.05188,-0.76001,-0.004578,-0.007634,0.0,0.0,9.415991,0.690259,-1.564746,-0.228491,-0.035889,0.008374,0.028711,-0.016748,-0.228491
1621399041.542384,019,-37.0,37.0,31.0,40.0,26.0,0.647827,0.051819,-0.76001,-0.004517,0.0,0.0,0.0,9.412402,0.660352,-1.574316,-0.23208,-0.0646,0.0,0.040674,-0.044263,-0.23208
1621399041.5523694,019,-33.0,37.0,34.0,37.0,26.0,0.647827,0.051819,-0.76001,-0.004395,0.0,0.0,0.0,9.411206,0.642407,-1.571924,-0.234473,-0.080151,0.001196,0.040674,-0.059814,-0.236865
1621399041.5623355,019,-35.0,37.0,31.0,40.0,24.0,0.647766,0.05188,-0.76001,-0.004333,0.0,-0.007634,-0.007634,9.41958,0.653174,-1.559961,-0.224902,-0.069385,0.014355,0.025122,-0.050244,-0.228491
1621399041.5723755,019,-36.0,35.0,31.0,57.0,26.0,0.647827,0.05188,-0.76001,-0.004272,0.0,0.0,-0.007634,9.431543,0.660352,-1.549194,-0.214136,-0.061011,0.023926,0.013159,-0.043066,-0.218921
1621399041.5823758,019,-35.0,36.0,31.0,42.0,26.0,0.647827,0.051941,-0.76001,-0.004272,0.0,0.0,0.0,9.438721,0.675903,-1.537231,-0.206958,-0.046655,0.035889,0.0,-0.029907,-0.211743
1621399041.5923457,019,-35.0,37.0,31.0,50.0,13.0,0.647888,0.05188,-0.759949,-0.004333,-0.007634,-0.007634,0.0,9.445898,0.697437,-1.513306,-0.19978,-0.025122,0.058618,-0.023926,-0.010767,-0.206958
1621399041.602624,019,-37.0,37.0,31.0,40.0,26.0,0.647888,0.051819,-0.759949,-0.004333,-0.007634,-0.007634,0.0,9.453076,0.714185,-1.502539,-0.192603,-0.008374,0.069385,-0.037085,0.003589,-0.200977
1621399041.6116142,019,-35.0,36.0,32.0,40.0,27.0,0.647888,0.051697,-0.759949,-0.004395,-0.007634,-0.007634,0.0,9.457861,0.699829,-1.503735,-0.187817,-0.021533,0.068188,-0.035889,-0.00957,-0.197388
1621399041.6224394,019,-35.0,36.0,31.0,39.0,25.0,0.647888,0.051575,-0.759949,-0.004395,-0.007634,-0.007634,0.0,9.445898,0.68667,-1.502539,-0.19978,-0.033496,0.069385,-0.034692,-0.020337,-0.209351
1621399041.6325314,019,-32.0,38.0,32.0,40.0,25.0,0.647827,0.051575,-0.76001,-0.004333,-0.007634,-0.007634,0.0,9.438721,0.672314,-1.497754,-0.206958,-0.046655,0.075366,-0.038281,-0.033496,-0.218921
1621399041.6424134,019,-35.0,35.0,31.0,41.0,26.0,0.647827,0.051575,-0.760071,-0.004272,0.0,-0.007634,-0.007634,9.435132,0.666333,-1.50852,-0.210547,-0.05144,0.065796,-0.027515,-0.037085,-0.221313
1621399041.652287,019,-35.0,37.0,31.0,40.0,25.0,0.647766,0.051636,-0.760071,-0.004272,0.0,-0.007634,-0.007634,9.442309,0.669922,-1.526465,-0.203369,-0.049048,0.047852,-0.010767,-0.033496,-0.210547
1621399041.6619308,019,-37.0,37.0,33.0,42.0,25.0,0.647705,0.051697,-0.760132,-0.004211,0.0,-0.007634,-0.007634,9.445898,0.6771,-1.530054,-0.198584,-0.04187,0.046655,-0.011963,-0.027515,-0.205762
1621399041.67229,019,-35.0,36.0,31.0,38.0,24.0,0.647705,0.051758,-0.760132,-0.004272,-0.007634,-0.007634,-0.007634,9.433935,0.703418,-1.539624,-0.210547,-0.016748,0.037085,-0.002393,0.0,-0.214136
1621399041.68256,019,-35.0,36.0,31.0,40.0,26.0,0.647705,0.051697,-0.760132,-0.004395,-0.007634,-0.007634,-0.007634,9.421972,0.715381,-1.545605,-0.22251,-0.005981,0.031104,0.003589,0.010767,-0.223706
1621399041.6917255,019,-35.0,35.0,31.0,36.0,24.0,0.647644,0.051575,-0.760193,-0.004456,-0.015267,-0.007634,0.0,9.423169,0.702222,-1.558765,-0.221313,-0.017944,0.019141,0.016748,0.0,-0.221313
1621399041.7017982,019,-35.0,37.0,31.0,41.0,26.0,0.647705,0.051453,-0.760193,-0.004517,-0.007634,0.0,0.0,9.423169,0.679492,-1.57312,-0.22251,-0.040674,0.003589,0.033496,-0.021533,-0.22251
1621399041.7116358,019,-37.0,35.0,31.0,40.0,26.0,0.647705,0.051392,-0.760193,-0.004517,-0.007634,0.0,0.0,9.410009,0.661548,-1.58269,-0.235669,-0.057422,-0.004785,0.045459,-0.035889,-0.234473
1621399041.7216792,019,-36.0,35.0,31.0,41.0,25.0,0.647705,0.051392,-0.760132,-0.004456,0.0,0.0,-0.007634,9.436328,0.649585,-1.576709,-0.208154,-0.068188,0.0,0.037085,-0.050244,-0.209351
1621399041.7316883,019,-35.0,35.0,31.0,40.0,25.0,0.647827,0.051392,-0.760071,-0.004395,0.0,0.007634,-0.007634,9.439917,0.640015,-1.564746,-0.205762,-0.077759,0.00957,0.027515,-0.059814,-0.209351
1621399041.741764,019,-35.0,38.0,31.0,39.0,26.0,0.647888,0.051392,-0.76001,-0.004395,0.0,0.0,-0.007634,9.410009,0.656763,-1.542017,-0.235669,-0.061011,0.029907,0.010767,-0.04187,-0.240454
1621399041.7517436,019,-37.0,36.0,31.0,39.0,23.0,0.647949,0.051392,-0.759949,-0.004395,0.0,-0.007634,0.0,9.398046,0.668726,-1.507324,-0.247632,-0.049048,0.063403,-0.020337,-0.031104,-0.257202
1621399041.7625098,019,-36.0,36.0,30.0,38.0,25.0,0.647888,0.051392,-0.759949,-0.004333,0.0,-0.007634,0.0,9.424365,0.675903,-1.486987,-0.221313,-0.040674,0.08374,-0.044263,-0.026318,-0.233276
1621399041.771797,019,-35.0,36.0,31.0,40.0,26.0,0.647888,0.051392,-0.759949,-0.004333,0.0,-0.007634,0.0,9.45188,0.684277,-1.47981,-0.193799,-0.0323,0.090918,-0.056226,-0.020337,-0.206958
1621399041.781661,019,-37.0,35.0,30.0,38.0,25.0,0.647888,0.051392,-0.76001,-0.004333,-0.007634,-0.007634,-0.007634,9.472217,0.680689,-1.490576,-0.173462,-0.035889,0.081348,-0.050244,-0.025122,-0.185425
1621399041.7917712,019,-36.0,34.0,31.0,42.0,24.0,0.647888,0.051392,-0.76001,-0.004333,-0.007634,-0.007634,-0.007634,9.477002,0.668726,-1.501343,-0.168677,-0.047852,0.070581,-0.039478,-0.037085,-0.18064
1621399041.8018441,019,-32.0,37.0,31.0,40.0,26.0,0.647888,0.051392,-0.76001,-0.004333,0.0,0.0,-0.007634,9.465039,0.661548,-1.526465,-0.18064,-0.055029,0.045459,-0.011963,-0.04187,-0.189014
1621399041.811679,019,-36.0,35.0,31.0,40.0,25.0,0.647888,0.051453,-0.76001,-0.004333,0.0,0.0,-0.007634,9.447095,0.653174,-1.550391,-0.198584,-0.0646,0.021533,0.013159,-0.047852,-0.203369
1621399041.8217309,019,-35.0,33.0,31.0,40.0,25.0,0.647827,0.051453,-0.76001,-0.004272,0.0,-0.007634,-0.007634,9.435132,0.648389,-1.558765,-0.210547,-0.068188,0.014355,0.022729,-0.050244,-0.214136
1621399041.8317504,019,-36.0,35.0,31.0,40.0,26.0,0.647827,0.051514,-0.76001,-0.004272,0.0,-0.007634,-0.007634,9.425562,0.662744,-1.557568,-0.220117,-0.053833,0.015552,0.022729,-0.035889,-0.22251
1621399041.8415325,019,-36.0,36.0,31.0,39.0,26.0,0.647766,0.051514,-0.760071,-0.004333,-0.007634,-0.007634,-0.007634,9.410009,0.678296,-1.56355,-0.234473,-0.039478,0.010767,0.028711,-0.019141,-0.234473
1621399041.8517835,019,-35.0,35.0,31.0,40.0,25.0,0.647705,0.051514,-0.760132,-0.004395,-0.007634,-0.007634,0.0,9.413599,0.680689,-1.564746,-0.230884,-0.038281,0.011963,0.026318,-0.019141,-0.230884
1621399041.861812,019,-33.0,36.0,31.0,41.0,26.0,0.647644,0.051392,-0.760193,-0.004456,-0.007634,-0.007634,-0.007634,9.421972,0.675903,-1.568335,-0.22251,-0.04187,0.00957,0.027515,-0.022729,-0.22251
1621399041.871586,019,-32.0,37.0,31.0,42.0,26.0,0.647583,0.051392,-0.760254,-0.004578,-0.007634,-0.007634,-0.007634,9.443506,0.668726,-1.579102,-0.200977,-0.05144,0.0,0.034692,-0.033496,-0.200977
1621399041.8815956,019,-36.0,35.0,31.0,41.0,26.0,0.647583,0.051392,-0.760254,-0.004578,-0.007634,0.0,-0.007634,9.466235,0.660352,-1.583887,-0.178247,-0.059814,-0.003589,0.034692,-0.044263,-0.178247
1621399041.891823,019,-37.0,35.0,31.0,40.0,26.0,0.647644,0.051392,-0.760193,-0.004639,-0.007634,0.0,-0.007634,9.468628,0.675903,-1.591064,-0.175854,-0.045459,-0.011963,0.04187,-0.028711,-0.173462
1621399041.9016478,019,-35.0,36.0,31.0,40.0,26.0,0.647766,0.051453,-0.760071,-0.0047,-0.007634,0.007634,-0.007634,9.466235,0.704614,-1.583887,-0.178247,-0.017944,-0.008374,0.037085,-0.001196,-0.174658
1621399041.9116287,019,-33.0,35.0,31.0,40.0,26.0,0.647888,0.051514,-0.76001,-0.004761,-0.007634,0.007634,-0.007634,9.442309,0.723755,-1.579102,-0.203369,-0.001196,-0.005981,0.037085,0.015552,-0.198584
1621399041.9216647,019,-35.0,37.0,31.0,40.0,26.0,0.647949,0.051514,-0.759949,-0.004822,-0.007634,0.0,0.0,9.412402,0.732129,-1.570728,-0.233276,0.005981,0.0,0.034692,0.025122,-0.228491
1621399041.9314797,019,-37.0,35.0,31.0,40.0,25.0,0.647949,0.051453,-0.759949,-0.004883,-0.007634,-0.007634,0.0,9.394458,0.733325,-1.564746,-0.251221,0.005981,0.005981,0.0323,0.026318,-0.247632
1621399041.941615,019,-35.0,35.0,31.0,40.0,26.0,0.647888,0.051392,-0.759949,-0.004883,-0.007634,-0.007634,0.0,9.410009,0.721362,-1.556372,-0.234473,-0.003589,0.014355,0.021533,0.014355,-0.233276
1621399041.9516377,019,-35.0,36.0,31.0,40.0,26.0,0.647888,0.051331,-0.76001,-0.004822,0.0,-0.007634,0.0,9.426758,0.702222,-1.558765,-0.218921,-0.020337,0.013159,0.021533,-0.002393,-0.218921
1621399041.9615924,019,-36.0,36.0,32.0,41.0,25.0,0.647888,0.051392,-0.76001,-0.004761,0.0,-0.007634,0.0,9.444702,0.689062,-1.552783,-0.200977,-0.033496,0.019141,0.014355,-0.016748,-0.202173
1621399041.9715815,019,-35.0,33.0,31.0,39.0,25.0,0.647888,0.051453,-0.76001,-0.0047,0.0,0.0,-0.007634,9.461451,0.687866,-1.551587,-0.184229,-0.034692,0.020337,0.010767,-0.019141,-0.186621
1621399041.981619,019,-36.0,33.0,31.0,39.0,25.0,0.647888,0.051453,-0.759949,-0.004639,0.0,0.0,-0.007634,9.457861,0.689062,-1.550391,-0.186621,-0.0323,0.020337,0.010767,-0.016748,-0.189014
1621399041.9915836,019,-35.0,33.0,31.0,40.0,26.0,0.647949,0.051514,-0.759949,-0.0047,-0.007634,0.0,-0.007634,9.445898,0.695044,-1.549194,-0.19978,-0.028711,0.021533,0.010767,-0.011963,-0.202173
1621399042.0015028,019,-37.0,38.0,31.0,39.0,26.0,0.647949,0.051453,-0.759949,-0.0047,-0.007634,0.0,0.0,9.436328,0.687866,-1.549194,-0.209351,-0.034692,0.021533,0.013159,-0.017944,-0.211743
1621399042.0116084,019,-37.0,35.0,31.0,40.0,26.0,0.647949,0.051453,-0.759949,-0.0047,-0.007634,-0.007634,0.0,9.420776,0.679492,-1.564746,-0.224902,-0.043066,0.005981,0.031104,-0.023926,-0.224902
1621399042.0215592,019,-35.0,37.0,31.0,40.0,26.0,0.647888,0.051453,-0.76001,-0.0047,-0.007634,-0.007634,0.0,9.412402,0.6771,-1.565942,-0.233276,-0.045459,0.005981,0.033496,-0.025122,-0.233276
1621399042.0316365,019,-37.0,36.0,31.0,41.0,26.0,0.647827,0.051392,-0.760071,-0.0047,-0.007634,-0.007634,-0.007634,9.437525,0.668726,-1.558765,-0.208154,-0.052637,0.015552,0.020337,-0.034692,-0.210547
1621399042.0416377,019,-37.0,35.0,30.0,38.0,26.0,0.647827,0.051392,-0.760071,-0.0047,-0.007634,0.0,0.0,9.469824,0.660352,-1.561157,-0.175854,-0.061011,0.013159,0.017944,-0.046655,-0.179443
1621399042.0516734,019,-36.0,32.0,31.0,41.0,26.0,0.647888,0.051392,-0.76001,-0.004639,-0.007634,0.007634,-0.007634,9.494946,0.660352,-1.544409,-0.150732,-0.061011,0.027515,0.0,-0.049048,-0.156714
1621399042.0614955,019,-35.0,36.0,30.0,39.0,26.0,0.648071,0.051392,-0.759827,-0.0047,-0.007634,0.007634,-0.007634,9.477002,0.674707,-1.534839,-0.168677,-0.047852,0.0323,-0.001196,-0.034692,-0.174658
1621399042.0717154,019,-37.0,36.0,32.0,42.0,26.0,0.648193,0.051392,-0.759766,-0.0047,-0.007634,0.007634,-0.007634,9.447095,0.681885,-1.528857,-0.19978,-0.040674,0.035889,-0.001196,-0.025122,-0.204565
1621399042.0815117,019,-35.0,36.0,31.0,53.0,24.0,0.648254,0.051331,-0.759705,-0.004761,-0.007634,0.0,-0.007634,9.436328,0.689062,-1.525269,-0.210547,-0.033496,0.037085,-0.001196,-0.016748,-0.215332
1621399042.0914276,019,-36.0,35.0,31.0,41.0,26.0,0.648315,0.051331,-0.759644,-0.004822,-0.007634,0.0,-0.007634,9.431543,0.685474,-1.533643,-0.215332,-0.038281,0.027515,0.008374,-0.021533,-0.218921
1621399042.1015227,019,-32.0,36.0,31.0,38.0,26.0,0.648315,0.05127,-0.759644,-0.004883,-0.007634,0.0,-0.007634,9.425562,0.6771,-1.533643,-0.221313,-0.046655,0.027515,0.00957,-0.028711,-0.224902
1621399042.1114786,019,-36.0,33.0,31.0,41.0,26.0,0.648315,0.05127,-0.759644,-0.004883,-0.007634,-0.007634,-0.007634,9.421972,0.673511,-1.537231,-0.224902,-0.050244,0.023926,0.014355,-0.0323,-0.228491
1621399042.121489,019,-32.0,36.0,31.0,66.0,26.0,0.648254,0.05127,-0.759644,-0.004822,0.0,-0.007634,0.0,9.41958,0.675903,-1.528857,-0.227295,-0.046655,0.033496,0.004785,-0.028711,-0.23208
1621399042.131409,019,-33.0,33.0,31.0,40.0,25.0,0.648254,0.05127,-0.759705,-0.004822,0.0,-0.007634,0.0,9.437525,0.697437,-1.519287,-0.209351,-0.025122,0.043066,-0.007178,-0.00957,-0.214136
1621399042.1415927,019,-35.0,38.0,31.0,39.0,26.0,0.648254,0.05127,-0.759644,-0.004883,-0.007634,0.0,-0.007634,9.469824,0.703418,-1.52168,-0.177051,-0.020337,0.040674,-0.010767,-0.007178,-0.181836
1621399042.1513984,019,-37.0,35.0,31.0,39.0,25.0,0.648315,0.05127,-0.759644,-0.004883,-0.007634,0.0,-0.007634,9.474609,0.698633,-1.525269,-0.172266,-0.025122,0.035889,-0.005981,-0.011963,-0.177051
1621399042.1616585,019,-35.0,37.0,30.0,41.0,26.0,0.648376,0.05127,-0.759583,-0.004944,-0.007634,0.0,-0.007634,9.469824,0.69624,-1.53125,-0.177051,-0.028711,0.027515,0.001196,-0.014355,-0.18064
1621399042.1715007,019,-32.0,35.0,31.0,42.0,26.0,0.648438,0.051208,-0.759521,-0.004944,-0.007634,0.0,-0.007634,9.474609,0.685474,-1.533643,-0.173462,-0.038281,0.023926,0.004785,-0.023926,-0.177051
1621399042.1814725,019,-33.0,40.0,31.0,42.0,26.0,0.648499,0.05127,-0.75946,-0.005005,-0.007634,0.0,-0.007634,9.465039,0.683081,-1.545605,-0.183032,-0.043066,0.010767,0.020337,-0.027515,-0.184229
1621399042.1916265,019,-35.0,33.0,30.0,38.0,26.0,0.64856,0.05127,-0.75946,-0.005005,0.0,0.0,-0.007634,9.436328,0.673511,-1.55398,-0.211743,-0.052637,0.001196,0.034692,-0.033496,-0.211743
1621399042.201444,019,-36.0,35.0,31.0,40.0,25.0,0.648499,0.05127,-0.759521,-0.005005,-0.007634,-0.007634,0.0,9.417188,0.691455,-1.552783,-0.230884,-0.034692,0.003589,0.033496,-0.014355,-0.229687
1621399042.2115798,019,-36.0,33.0,31.0,40.0,26.0,0.648376,0.051208,-0.759583,-0.005066,-0.007634,-0.015267,0.0,9.445898,0.712988,-1.53125,-0.200977,-0.013159,0.027515,0.003589,0.001196,-0.202173
1621399042.2213755,019,-35.0,35.0,31.0,38.0,26.0,0.648376,0.051147,-0.759583,-0.005066,-0.007634,-0.007634,0.0,9.487768,0.712988,-1.52168,-0.159106,-0.011963,0.037085,-0.010767,0.0,-0.162695
1621399042.2314105,019,-44.0,38.0,31.0,40.0,25.0,0.648376,0.051025,-0.759583,-0.005127,-0.007634,0.0,0.0,9.496142,0.714185,-1.519287,-0.150732,-0.00957,0.039478,-0.014355,0.0,-0.154321
1621399042.2415755,019,-36.0,36.0,31.0,38.0,26.0,0.648376,0.051025,-0.759583,-0.005127,-0.007634,0.0,0.0,9.478198,0.708203,-1.514502,-0.168677,-0.015552,0.044263,-0.015552,-0.003589,-0.173462
1621399042.251363,019,-36.0,38.0,31.0,40.0,26.0,0.648438,0.050964,-0.759583,-0.005188,-0.007634,-0.007634,-0.007634,9.455469,0.695044,-1.52168,-0.192603,-0.029907,0.037085,-0.004785,-0.015552,-0.197388
1621399042.2616606,019,-37.0,36.0,31.0,40.0,25.0,0.648376,0.050964,-0.759583,-0.005188,-0.007634,-0.007634,-0.007634,9.455469,0.689062,-1.525269,-0.191406,-0.034692,0.033496,0.0,-0.020337,-0.196191
1621399042.2715921,019,-35.0,37.0,31.0,40.0,25.0,0.648376,0.051025,-0.759583,-0.005188,0.0,-0.007634,-0.007634,9.449488,0.684277,-1.52168,-0.197388,-0.040674,0.037085,-0.002393,-0.025122,-0.202173
1621399042.2813382,019,-33.0,37.0,31.0,44.0,27.0,0.648376,0.051086,-0.759583,-0.005249,0.0,0.0,-0.007634,9.439917,0.690259,-1.528857,-0.206958,-0.037085,0.029907,0.004785,-0.020337,-0.210547
1621399042.291494,019,-36.0,35.0,31.0,41.0,26.0,0.648376,0.051086,-0.759583,-0.005249,0.0,0.0,-0.007634,9.444702,0.690259,-1.54082,-0.202173,-0.037085,0.017944,0.015552,-0.020337,-0.204565
1621399042.3015404,019,-32.0,37.0,31.0,38.0,26.0,0.648438,0.051086,-0.759521,-0.005188,0.0,0.0,0.0,9.471021,0.674707,-1.543213,-0.175854,-0.05144,0.014355,0.015552,-0.037085,-0.178247
1621399042.3114986,019,-33.0,39.0,31.0,39.0,26.0,0.648499,0.051086,-0.75946,-0.005066,0.0,0.0,0.0,9.429151,0.693848,-1.549194,-0.218921,-0.029907,0.007178,0.027515,-0.010767,-0.217725
1621399042.3214872,019,-36.0,37.0,31.0,64.0,26.0,0.648499,0.051086,-0.75946,-0.005066,-0.007634,-0.007634,0.0,9.417188,0.704614,-1.534839,-0.230884,-0.019141,0.021533,0.015552,0.0,-0.23208
1621399042.3313828,019,-34.0,35.0,31.0,40.0,26.0,0.648499,0.050964,-0.75946,-0.005066,-0.007634,-0.007634,0.0,9.438721,0.704614,-1.519287,-0.209351,-0.017944,0.035889,-0.001196,-0.001196,-0.212939
1621399042.3415353,019,-33.0,36.0,31.0,40.0,26.0,0.648499,0.050903,-0.75946,-0.005066,-0.007634,-0.007634,0.0,9.454272,0.687866,-1.507324,-0.193799,-0.033496,0.047852,-0.014355,-0.019141,-0.19978
1621399042.3515348,019,-35.0,38.0,32.0,39.0,26.0,0.648499,0.050842,-0.75946,-0.005005,0.0,-0.007634,0.0,9.450684,0.668726,-1.50852,-0.197388,-0.05144,0.046655,-0.011963,-0.037085,-0.204565
1621399042.3612504,019,-35.0,36.0,31.0,40.0,26.0,0.648499,0.050903,-0.759521,-0.004944,0.0,-0.007634,-0.007634,9.466235,0.659155,-1.510913,-0.181836,-0.061011,0.045459,-0.011963,-0.047852,-0.19021
1621399042.3714778,019,-36.0,33.0,31.0,40.0,26.0,0.648499,0.050964,-0.759521,-0.004944,0.0,0.0,-0.007634,9.497339,0.672314,-1.500147,-0.150732,-0.049048,0.056226,-0.028711,-0.038281,-0.160303
