timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400200.972054,019,22.0,24.0,36.0,20.0,22.0,0.676636,-0.108276,-0.727539,-0.034424,0.0,0.0,-0.007634,9.339429,-1.008472,-0.824243,-0.381616,-0.062207,-0.020337,0.029907,-0.10647,-0.37085
1621400200.9822824,019,22.0,25.0,38.0,18.0,20.0,0.676636,-0.108154,-0.727539,-0.034302,0.007634,0.0,-0.007634,9.360962,-1.021631,-0.814673,-0.360083,-0.075366,-0.010767,0.016748,-0.114844,-0.34812
1621400200.9919698,019,22.0,25.0,38.0,22.0,19.0,0.676697,-0.108032,-0.727478,-0.034241,0.007634,0.0,-0.007634,9.38728,-1.003687,-0.796728,-0.333765,-0.058618,0.004785,0.003589,-0.092114,-0.325391
1621400201.0022051,019,22.0,23.0,38.0,19.0,20.0,0.67688,-0.107849,-0.727356,-0.034241,0.0,0.007634,-0.007634,9.399243,-0.95105,-0.764429,-0.321802,-0.007178,0.0323,-0.013159,-0.035889,-0.320605
1621400201.012071,019,22.0,25.0,39.0,20.0,20.0,0.677063,-0.10791,-0.727173,-0.034302,-0.007634,0.007634,0.0,9.411206,-0.923535,-0.734522,-0.311035,0.019141,0.057422,-0.033496,-0.003589,-0.314624
1621400201.0220282,019,22.0,26.0,41.0,19.0,16.0,0.677185,-0.108032,-0.72699,-0.034424,-0.015267,0.007634,0.0,9.393262,-0.919946,-0.732129,-0.327783,0.022729,0.055029,-0.028711,-0.002393,-0.331372
1621400201.0320861,019,22.0,25.0,38.0,19.0,17.0,0.677307,-0.108215,-0.726868,-0.034546,-0.015267,0.007634,0.0,9.370532,-0.942676,-0.726147,-0.351709,0.001196,0.058618,-0.035889,-0.025122,-0.352905
1621400201.0420644,019,23.0,26.0,37.0,19.0,19.0,0.677429,-0.108276,-0.726807,-0.034607,-0.007634,0.0,-0.007634,9.375318,-0.977368,-0.721362,-0.34812,-0.0323,0.061011,-0.045459,-0.057422,-0.346924
1621400201.0519853,019,22.0,25.0,36.0,20.0,17.0,0.67749,-0.108276,-0.726685,-0.034607,0.0,0.0,-0.007634,9.370532,-0.98335,-0.714185,-0.351709,-0.038281,0.065796,-0.05144,-0.062207,-0.349316
1621400201.0621243,019,23.0,26.0,37.0,20.0,19.0,0.67749,-0.108215,-0.726685,-0.034668,0.0,-0.007634,-0.007634,9.341822,-0.958228,-0.710596,-0.38042,-0.014355,0.068188,-0.046655,-0.04187,-0.38042
1621400201.0721943,019,22.0,25.0,41.0,19.0,20.0,0.677429,-0.108154,-0.726746,-0.034729,-0.007634,-0.015267,-0.007634,9.343018,-0.942676,-0.710596,-0.379224,-0.001196,0.070581,-0.046655,-0.028711,-0.381616
1621400201.082076,019,22.0,24.0,36.0,20.0,19.0,0.677307,-0.108215,-0.726868,-0.03479,-0.007634,-0.015267,-0.007634,9.348999,-0.947461,-0.722559,-0.373242,-0.005981,0.062207,-0.039478,-0.033496,-0.374438
1621400201.0920591,019,23.0,23.0,38.0,20.0,16.0,0.677185,-0.108215,-0.72699,-0.034851,-0.007634,-0.015267,-0.007634,9.37771,-0.947461,-0.726147,-0.344531,-0.007178,0.061011,-0.039478,-0.0323,-0.345728
1621400201.1019962,019,24.0,25.0,37.0,22.0,21.0,0.677063,-0.108093,-0.727112,-0.034851,0.0,-0.007634,-0.015267,9.418384,-0.958228,-0.744092,-0.303857,-0.020337,0.046655,-0.031104,-0.043066,-0.302661
1621400201.112109,019,22.0,25.0,37.0,22.0,23.0,0.677063,-0.107971,-0.727112,-0.034851,0.0,0.0,-0.015267,9.457861,-0.963013,-0.758447,-0.26438,-0.026318,0.0323,-0.020337,-0.047852,-0.261987
1621400201.1221418,019,22.0,26.0,39.0,21.0,19.0,0.677185,-0.107788,-0.727051,-0.034912,0.0,0.007634,-0.007634,9.460254,-0.942676,-0.775195,-0.263184,-0.008374,0.011963,0.001196,-0.033496,-0.260791
1621400201.1320605,019,22.0,24.0,37.0,20.0,21.0,0.677368,-0.107727,-0.726868,-0.034973,0.0,0.015267,-0.007634,9.413599,-0.917554,-0.784766,-0.309839,0.014355,-0.001196,0.021533,-0.019141,-0.308643
1621400201.1420252,019,22.0,28.0,38.0,22.0,19.0,0.67749,-0.107727,-0.726807,-0.035034,-0.007634,0.007634,0.0,9.34541,-0.905591,-0.796728,-0.379224,0.025122,-0.015552,0.04187,-0.019141,-0.376831
1621400201.1522148,019,22.0,24.0,38.0,20.0,17.0,0.67749,-0.107788,-0.726807,-0.035034,-0.007634,0.0,0.0,9.302343,-0.90918,-0.797925,-0.42229,0.022729,-0.016748,0.045459,-0.026318,-0.418701
1621400201.162119,019,22.0,24.0,36.0,16.0,17.0,0.677368,-0.107788,-0.726868,-0.035034,0.0,-0.015267,-0.007634,9.284399,-0.913965,-0.778784,-0.439038,0.017944,0.003589,0.025122,-0.028711,-0.436646
1621400201.1720083,019,22.0,23.0,36.0,16.0,19.0,0.677246,-0.107727,-0.72699,-0.034973,0.0,-0.015267,-0.007634,9.327466,-0.915161,-0.753662,-0.395972,0.015552,0.0323,-0.004785,-0.021533,-0.395972
1621400201.1821766,019,22.0,24.0,37.0,22.0,15.0,0.677185,-0.107666,-0.727112,-0.034973,0.0,-0.015267,-0.007634,9.399243,-0.919946,-0.72854,-0.324194,0.00957,0.059814,-0.037085,-0.013159,-0.326587
1621400201.1920364,019,22.0,25.0,37.0,22.0,19.0,0.677185,-0.107544,-0.727051,-0.034973,0.0,0.0,-0.007634,9.445898,-0.90918,-0.714185,-0.277539,0.019141,0.072974,-0.050244,0.002393,-0.282324
1621400201.202043,019,22.0,25.0,37.0,23.0,17.0,0.677246,-0.107422,-0.727051,-0.035034,-0.007634,0.0,-0.007634,9.443506,-0.879272,-0.711792,-0.281128,0.046655,0.07417,-0.045459,0.028711,-0.288306
1621400201.212058,019,22.0,25.0,36.0,20.0,21.0,0.677307,-0.107483,-0.72699,-0.035156,-0.007634,0.0,-0.007634,9.412402,-0.88645,-0.716577,-0.312231,0.038281,0.068188,-0.039478,0.016748,-0.318213
1621400201.2220101,019,23.0,25.0,40.0,22.0,26.0,0.677246,-0.107544,-0.727051,-0.035217,-0.007634,-0.007634,-0.007634,9.38728,-0.917554,-0.736914,-0.337354,0.007178,0.049048,-0.026318,-0.019141,-0.33855
1621400201.2319322,019,22.0,23.0,37.0,19.0,19.0,0.677124,-0.107544,-0.727112,-0.035217,0.0,-0.007634,-0.007634,9.399243,-0.974976,-0.765625,-0.324194,-0.049048,0.022729,-0.011963,-0.077759,-0.318213
1621400201.241981,019,22.0,24.0,37.0,19.0,17.0,0.677063,-0.107422,-0.727234,-0.035156,0.007634,-0.007634,-0.015267,9.388476,-0.984546,-0.79314,-0.336157,-0.059814,-0.001196,0.008374,-0.094507,-0.327783
1621400201.2519906,019,22.0,26.0,37.0,23.0,16.0,0.677002,-0.1073,-0.727295,-0.035095,0.0,-0.007634,-0.015267,9.380102,-0.945068,-0.795532,-0.343335,-0.021533,-0.002393,0.017944,-0.058618,-0.337354
1621400201.2620096,019,22.0,25.0,37.0,21.0,17.0,0.67688,-0.107178,-0.727417,-0.035217,-0.007634,-0.007634,-0.007634,9.388476,-0.922339,-0.791943,-0.334961,-0.002393,0.003589,0.015552,-0.037085,-0.331372
1621400201.2719917,019,23.0,25.0,39.0,16.0,-3.0,0.67688,-0.107178,-0.727417,-0.035278,-0.007634,0.0,-0.007634,9.389673,-0.921143,-0.811084,-0.334961,-0.001196,-0.014355,0.033496,-0.039478,-0.330176
1621400201.282187,019,22.0,25.0,40.0,20.0,17.0,0.676819,-0.107178,-0.727417,-0.0354,-0.007634,0.0,-0.007634,9.381299,-0.929517,-0.830225,-0.342139,-0.011963,-0.033496,0.050244,-0.055029,-0.334961
1621400201.2920027,019,23.0,24.0,38.0,20.0,17.0,0.67688,-0.107178,-0.727417,-0.035461,-0.007634,0.0,-0.007634,9.347803,-0.925928,-0.827832,-0.376831,-0.00957,-0.031104,0.050244,-0.055029,-0.369653
1621400201.3019423,019,20.0,25.0,38.0,20.0,20.0,0.676819,-0.107117,-0.727417,-0.035522,-0.007634,0.0,-0.007634,9.339429,-0.921143,-0.823047,-0.384009,-0.005981,-0.026318,0.047852,-0.05144,-0.378027
1621400201.3119705,019,22.0,24.0,40.0,19.0,16.0,0.67688,-0.107117,-0.727417,-0.035583,-0.007634,0.0,-0.007634,9.368139,-0.911572,-0.809888,-0.356494,0.001196,-0.013159,0.034692,-0.039478,-0.351709
1621400201.321201,019,22.0,26.0,38.0,21.0,17.0,0.676941,-0.107117,-0.727356,-0.035706,-0.007634,0.0,-0.007634,9.340625,-0.882861,-0.80271,-0.384009,0.028711,-0.008374,0.037085,-0.014355,-0.382812
1621400201.331998,019,22.0,25.0,36.0,20.0,21.0,0.676941,-0.107178,-0.727356,-0.035828,-0.015267,-0.007634,0.0,9.341822,-0.863721,-0.781177,-0.384009,0.046655,0.011963,0.020337,0.005981,-0.386401
1621400201.341326,019,23.0,25.0,37.0,20.0,21.0,0.67688,-0.1073,-0.727356,-0.035889,-0.015267,-0.007634,0.0,9.364551,-0.892432,-0.764429,-0.360083,0.019141,0.029907,-0.002393,-0.013159,-0.361279
1621400201.3520148,019,22.0,24.0,40.0,21.0,19.0,0.67688,-0.107422,-0.727356,-0.035889,-0.007634,-0.007634,0.0,9.386084,-0.917554,-0.757251,-0.33855,-0.003589,0.037085,-0.015552,-0.0323,-0.33855
1621400201.8709445,019,22.0,26.0,41.0,20.0,17.0,0.683533,-0.103088,-0.721924,-0.031677,0.0,0.007634,0.007634,9.363355,-0.911572,-0.532349,-0.372046,0.020337,0.089722,-0.066992,-0.002393,-0.376831
1621400201.8809197,019,23.0,25.0,38.0,24.0,20.0,0.683716,-0.103088,-0.721741,-0.031555,0.0,0.007634,0.007634,9.400439,-0.933105,-0.512012,-0.334961,0.001196,0.105273,-0.087329,-0.014355,-0.33855
1621400201.8910496,019,24.0,25.0,38.0,23.0,20.0,0.68396,-0.103149,-0.721497,-0.031433,0.0,0.007634,0.0,9.401636,-0.968994,-0.507227,-0.333765,-0.029907,0.104077,-0.093311,-0.044263,-0.334961
1621400201.9009447,019,24.0,26.0,38.0,21.0,19.0,0.684143,-0.10321,-0.721375,-0.03125,0.007634,0.007634,0.0,9.372925,-0.982153,-0.512012,-0.362476,-0.039478,0.094507,-0.08374,-0.058618,-0.361279
1621400201.910945,019,22.0,25.0,40.0,23.0,20.0,0.684204,-0.103149,-0.721252,-0.031128,0.0,0.0,0.0,9.325073,-0.979761,-0.50603,-0.409131,-0.035889,0.098096,-0.084937,-0.059814,-0.407935
1621400201.9210296,019,23.0,26.0,37.0,20.0,21.0,0.684204,-0.103149,-0.721313,-0.031067,0.0,-0.015267,0.0,9.295166,-0.964209,-0.500049,-0.440234,-0.019141,0.105273,-0.087329,-0.045459,-0.441431
1621400201.9311252,019,22.0,25.0,41.0,23.0,19.0,0.684082,-0.103149,-0.721436,-0.031006,-0.007634,-0.015267,0.0,9.328662,-0.948657,-0.500049,-0.406738,-0.003589,0.108862,-0.089722,-0.026318,-0.410327
1621400201.9410143,019,22.0,25.0,38.0,20.0,20.0,0.683899,-0.103149,-0.721558,-0.031067,-0.007634,-0.015267,0.0,9.389673,-0.937891,-0.497656,-0.344531,0.004785,0.114844,-0.095703,-0.00957,-0.349316
1621400201.9511907,019,23.0,25.0,40.0,23.0,20.0,0.683838,-0.103271,-0.721619,-0.031067,-0.007634,-0.007634,0.0,9.424365,-0.957031,-0.529956,-0.309839,-0.011963,0.084937,-0.071777,-0.028711,-0.311035
1621400201.9609156,019,22.0,25.0,37.0,20.0,19.0,0.683838,-0.103333,-0.721619,-0.031067,-0.007634,-0.007634,0.0,9.425562,-0.966602,-0.553882,-0.308643,-0.020337,0.061011,-0.050244,-0.040674,-0.307446
1621400201.9709651,019,22.0,26.0,38.0,22.0,20.0,0.683838,-0.103333,-0.721619,-0.031067,0.0,0.0,-0.007634,9.417188,-0.966602,-0.575415,-0.317017,-0.020337,0.039478,-0.028711,-0.045459,-0.314624
1621400201.9809306,019,23.0,26.0,42.0,19.0,21.0,0.683899,-0.103271,-0.721619,-0.031006,0.0,0.0,-0.007634,9.426758,-0.957031,-0.601733,-0.308643,-0.010767,0.011963,0.0,-0.040674,-0.30625
1621400201.9911444,019,22.0,26.0,37.0,18.0,20.0,0.68396,-0.10321,-0.721558,-0.031006,0.0,0.0,-0.007634,9.376513,-0.939087,-0.624463,-0.358887,0.005981,-0.010767,0.026318,-0.033496,-0.355298
1621400202.0001853,019,22.0,25.0,38.0,17.0,20.0,0.68396,-0.10321,-0.721558,-0.031006,-0.007634,0.0,0.0,9.347803,-0.930713,-0.628052,-0.387598,0.014355,-0.014355,0.033496,-0.029907,-0.385205
1621400202.010234,019,23.0,25.0,37.0,20.0,17.0,0.683899,-0.103271,-0.721558,-0.030945,-0.007634,-0.007634,0.0,9.352588,-0.946265,-0.624463,-0.381616,0.0,-0.00957,0.025122,-0.04187,-0.378027
1621400202.0209806,019,23.0,25.0,42.0,25.0,20.0,0.68396,-0.103333,-0.721497,-0.030884,0.0,0.0,0.0,9.357373,-0.948657,-0.623267,-0.376831,0.0,-0.010767,0.026318,-0.04187,-0.373242
1621400202.0310242,019,24.0,24.0,38.0,22.0,20.0,0.684021,-0.103333,-0.721436,-0.030823,0.0,0.0,0.0,9.371729,-0.95105,-0.604126,-0.362476,-0.001196,0.005981,0.008374,-0.038281,-0.360083
1621400202.0409427,019,22.0,25.0,37.0,19.0,17.0,0.684143,-0.103333,-0.721375,-0.030823,-0.007634,0.0,0.0,9.352588,-0.912769,-0.579004,-0.382812,0.035889,0.028711,-0.004785,0.0,-0.385205
1621400202.0510204,019,22.0,23.0,37.0,20.0,18.0,0.684143,-0.103455,-0.721313,-0.030945,-0.015267,0.0,0.0,9.338232,-0.891235,-0.559863,-0.395972,0.057422,0.046655,-0.016748,0.021533,-0.400757
1621400202.0609171,019,23.0,24.0,38.0,23.0,19.0,0.684204,-0.103638,-0.721252,-0.031067,-0.015267,0.0,0.0,9.347803,-0.924731,-0.5479,-0.386401,0.025122,0.057422,-0.034692,-0.005981,-0.388794
1621400202.0710728,019,22.0,24.0,38.0,22.0,17.0,0.684143,-0.103821,-0.721252,-0.031128,-0.015267,-0.007634,0.0,9.323877,-0.943872,-0.546704,-0.410327,0.007178,0.059814,-0.039478,-0.025122,-0.411523
1621400202.080364,019,22.0,25.0,40.0,20.0,21.0,0.684082,-0.103943,-0.721313,-0.031128,-0.007634,-0.015267,0.0,9.343018,-0.952246,-0.53833,-0.391187,0.001196,0.070581,-0.05144,-0.027515,-0.392383
1621400202.0909908,019,25.0,26.0,41.0,24.0,19.0,0.684021,-0.104004,-0.721313,-0.031128,-0.007634,-0.007634,0.0,9.404028,-0.974976,-0.52876,-0.328979,-0.020337,0.081348,-0.069385,-0.039478,-0.328979
1621400202.1001365,019,22.0,25.0,37.0,22.0,20.0,0.684021,-0.104004,-0.721313,-0.031006,0.0,-0.007634,0.0,9.417188,-0.985742,-0.555078,-0.31582,-0.028711,0.055029,-0.045459,-0.05144,-0.313428
1621400202.1109562,019,22.0,24.0,38.0,18.0,19.0,0.684021,-0.104004,-0.721375,-0.030884,0.007634,0.0,0.0,9.41958,-0.973779,-0.574219,-0.314624,-0.015552,0.035889,-0.023926,-0.04187,-0.312231
1621400202.1209338,019,23.0,25.0,36.0,19.0,18.0,0.684082,-0.103943,-0.721313,-0.030823,0.0,0.0,0.0,9.398046,-0.95105,-0.587378,-0.334961,0.005981,0.021533,-0.004785,-0.025122,-0.333765
1621400202.1302714,019,23.0,24.0,41.0,18.0,19.0,0.684021,-0.103882,-0.721375,-0.030762,0.0,-0.007634,0.0,9.388476,-0.943872,-0.599341,-0.344531,0.013159,0.010767,0.005981,-0.021533,-0.343335
1621400202.140174,019,22.0,24.0,38.0,22.0,19.0,0.684021,-0.103943,-0.721375,-0.030701,0.0,-0.007634,0.0,9.381299,-0.963013,-0.6125,-0.351709,-0.002393,-0.001196,0.015552,-0.039478,-0.34812
1621400202.1503642,019,22.0,26.0,37.0,23.0,20.0,0.684021,-0.103943,-0.721375,-0.03064,0.0,0.0,-0.007634,9.381299,-1.000098,-0.623267,-0.351709,-0.039478,-0.011963,0.019141,-0.077759,-0.344531
1621400202.1602545,019,22.0,23.0,36.0,19.0,21.0,0.684021,-0.103882,-0.721375,-0.030518,0.007634,0.0,-0.007634,9.365747,-1.004883,-0.628052,-0.367261,-0.043066,-0.016748,0.022729,-0.08374,-0.358887
1621400202.1710196,019,21.0,25.0,36.0,16.0,22.0,0.684021,-0.10376,-0.721375,-0.030518,0.0,-0.007634,-0.007634,9.331055,-0.95105,-0.610107,-0.401953,0.008374,0.0,0.017944,-0.034692,-0.399561
1621400202.1801379,019,22.0,22.0,38.0,21.0,17.0,0.684021,-0.103882,-0.721375,-0.030701,-0.015267,-0.007634,0.0,9.334643,-0.915161,-0.582593,-0.398364,0.043066,0.027515,-0.001196,0.003589,-0.400757
1621400202.1902587,019,23.0,24.0,38.0,22.0,19.0,0.68396,-0.104126,-0.721436,-0.030884,-0.022901,-0.007634,0.0,9.334643,-0.940283,-0.582593,-0.399561,0.017944,0.029907,-0.008374,-0.019141,-0.399561
1621400202.2003646,019,23.0,26.0,38.0,20.0,22.0,0.683838,-0.104431,-0.721436,-0.030945,-0.015267,-0.007634,0.0,9.352588,-0.997705,-0.590967,-0.379224,-0.034692,0.023926,-0.013159,-0.069385,-0.374438
1621400202.21027,019,22.0,25.0,38.0,20.0,20.0,0.683777,-0.104492,-0.721497,-0.030945,0.0,-0.007634,-0.007634,9.376513,-1.041968,-0.595752,-0.355298,-0.078955,0.020337,-0.019141,-0.111255,-0.345728
1621400202.2204144,019,22.0,24.0,42.0,22.0,19.0,0.683838,-0.104309,-0.721497,-0.030823,0.007634,-0.007634,-0.015267,9.382495,-1.018042,-0.583789,-0.350513,-0.055029,0.031104,-0.025122,-0.084937,-0.344531
1621400202.2303903,019,23.0,25.0,37.0,23.0,20.0,0.683838,-0.104065,-0.721497,-0.030823,0.007634,0.0,-0.015267,9.412402,-0.949854,-0.549097,-0.320605,0.008374,0.065796,-0.049048,-0.013159,-0.322998
1621400202.2401314,019,25.0,26.0,38.0,18.0,19.0,0.683899,-0.103882,-0.721497,-0.030945,-0.007634,0.0,-0.007634,9.415991,-0.884058,-0.533545,-0.318213,0.070581,0.080151,-0.050244,0.049048,-0.327783
1621400202.250195,019,23.0,26.0,37.0,22.0,20.0,0.683899,-0.104004,-0.721436,-0.031128,-0.015267,-0.007634,0.0,9.390869,-0.872095,-0.535937,-0.342139,0.081348,0.076563,-0.044263,0.056226,-0.351709
1621400202.260311,019,22.0,26.0,41.0,19.0,17.0,0.683838,-0.104187,-0.721497,-0.03125,-0.015267,-0.007634,0.0,9.382495,-0.919946,-0.559863,-0.350513,0.033496,0.055029,-0.0323,0.004785,-0.354102
1621400202.270439,019,22.0,25.0,37.0,22.0,21.0,0.683716,-0.104248,-0.721558,-0.03125,-0.007634,-0.007634,-0.007634,9.353785,-0.979761,-0.599341,-0.379224,-0.023926,0.017944,-0.004785,-0.059814,-0.374438
1621400202.2802448,019,25.0,25.0,37.0,20.0,20.0,0.683594,-0.104187,-0.72168,-0.031189,0.0,-0.015267,-0.007634,9.34541,-0.988135,-0.608911,-0.387598,-0.0323,0.011963,0.0,-0.070581,-0.381616
1621400202.290565,019,23.0,25.0,41.0,21.0,16.0,0.683533,-0.104065,-0.721802,-0.031189,0.0,-0.007634,-0.015267,9.356176,-0.972583,-0.611304,-0.376831,-0.019141,0.011963,0.0,-0.056226,-0.372046
1621400202.300554,019,22.0,25.0,38.0,20.0,20.0,0.683533,-0.104065,-0.721802,-0.03125,-0.007634,-0.007634,-0.007634,9.351392,-0.971387,-0.618481,-0.381616,-0.019141,0.004785,0.008374,-0.058618,-0.376831
1621400202.3100681,019,29.0,24.0,37.0,19.0,16.0,0.683472,-0.104065,-0.721863,-0.031311,-0.015267,0.0,-0.007634,9.350195,-0.96062,-0.618481,-0.382812,-0.008374,0.005981,0.008374,-0.047852,-0.379224
1621400202.3202918,019,25.0,26.0,37.0,19.0,19.0,0.683533,-0.104187,-0.721802,-0.031494,-0.015267,0.0,-0.007634,9.380102,-0.968994,-0.620874,-0.354102,-0.017944,0.002393,0.00957,-0.055029,-0.349316
1621400202.3303533,019,22.0,24.0,36.0,21.0,19.0,0.683594,-0.104248,-0.72168,-0.031616,-0.015267,0.007634,-0.007634,9.378906,-0.967798,-0.620874,-0.354102,-0.017944,0.0,0.011963,-0.055029,-0.349316
1621400202.3400939,019,22.0,25.0,37.0,19.0,19.0,0.683716,-0.104309,-0.721558,-0.031738,-0.015267,0.007634,-0.007634,9.348999,-0.952246,-0.620874,-0.385205,-0.002393,-0.002393,0.017944,-0.043066,-0.381616
1621400202.3502917,019,23.0,26.0,38.0,20.0,20.0,0.683777,-0.10437,-0.721497,-0.03186,-0.007634,0.0,-0.007634,9.325073,-0.961816,-0.604126,-0.409131,-0.013159,0.011963,0.002393,-0.053833,-0.405542
1621400202.360111,019,23.0,25.0,38.0,20.0,17.0,0.683838,-0.10437,-0.721436,-0.03186,0.0,0.0,-0.007634,9.34541,-0.99292,-0.593359,-0.388794,-0.044263,0.020337,-0.010767,-0.080151,-0.382812
1621400202.3700917,019,9.0,26.0,38.0,18.0,19.0,0.683899,-0.104187,-0.721375,-0.03186,0.007634,0.0,-0.015267,9.363355,-0.995313,-0.583789,-0.37085,-0.049048,0.028711,-0.021533,-0.081348,-0.364868
1621400202.3801582,019,22.0,24.0,40.0,21.0,19.0,0.684021,-0.103882,-0.721375,-0.031799,0.007634,0.0,-0.015267,9.374121,-0.940283,-0.558667,-0.361279,0.002393,0.05144,-0.033496,-0.026318,-0.361279
1621400202.3902159,019,22.0,26.0,41.0,23.0,23.0,0.684082,-0.103699,-0.721313,-0.03186,0.0,0.0,-0.007634,9.410009,-0.872095,-0.522778,-0.325391,0.066992,0.084937,-0.056226,0.046655,-0.334961
1621400202.4001343,019,22.0,25.0,39.0,21.0,20.0,0.684204,-0.103638,-0.721191,-0.032043,-0.007634,0.007634,0.0,9.429151,-0.842188,-0.523975,-0.30625,0.094507,0.080151,-0.046655,0.07417,-0.318213
1621400202.4100604,019,24.0,25.0,41.0,23.0,19.0,0.684265,-0.10376,-0.721069,-0.032166,-0.015267,0.007634,0.0,9.396851,-0.849365,-0.526367,-0.33855,0.087329,0.075366,-0.04187,0.063403,-0.349316
1621400202.4202256,019,23.0,26.0,40.0,23.0,19.0,0.684326,-0.103882,-0.721069,-0.032166,-0.007634,0.0,0.0,9.34541,-0.892432,-0.535937,-0.391187,0.045459,0.0646,-0.037085,0.014355,-0.395972
1621400202.4302273,019,23.0,25.0,40.0,23.0,20.0,0.684204,-0.103882,-0.72113,-0.032166,0.0,-0.015267,-0.007634,9.317896,-0.913965,-0.546704,-0.417505,0.023926,0.057422,-0.033496,-0.00957,-0.419897
1621400202.4400687,019,22.0,26.0,38.0,22.0,20.0,0.684082,-0.103821,-0.721252,-0.032166,0.0,-0.015267,-0.007634,9.362158,-0.946265,-0.552686,-0.373242,-0.008374,0.053833,-0.038281,-0.037085,-0.373242
1621400202.4503176,019,23.0,26.0,38.0,23.0,19.0,0.684021,-0.103699,-0.721313,-0.032104,0.0,-0.007634,-0.007634,9.393262,-0.943872,-0.563452,-0.342139,-0.007178,0.044263,-0.029907,-0.034692,-0.340942
1621400202.4602854,019,22.0,24.0,40.0,43.0,18.0,0.68396,-0.103577,-0.721375,-0.032166,0.0,-0.007634,-0.007634,9.401636,-0.904395,-0.574219,-0.333765,0.028711,0.035889,-0.014355,0.0,-0.336157
1621400202.4700131,019,22.0,26.0,38.0,21.0,19.0,0.683899,-0.103577,-0.721436,-0.032288,-0.015267,-0.007634,-0.007634,9.413599,-0.904395,-0.583789,-0.321802,0.026318,0.027515,-0.007178,-0.002393,-0.322998
1621400202.4800797,019,25.0,26.0,37.0,22.0,21.0,0.683899,-0.103638,-0.721497,-0.03241,-0.015267,-0.007634,-0.007634,9.418384,-0.939087,-0.605322,-0.318213,-0.007178,0.007178,0.004785,-0.038281,-0.31582
1621400202.490277,019,24.0,25.0,38.0,20.0,19.0,0.683838,-0.103699,-0.721497,-0.032471,-0.007634,0.0,-0.007634,9.423169,-0.968994,-0.611304,-0.312231,-0.037085,0.002393,0.003589,-0.068188,-0.30625
1621400202.5000358,019,22.0,21.0,35.0,22.0,19.0,0.683899,-0.103699,-0.721497,-0.032532,-0.007634,0.0,-0.007634,9.408813,-0.978564,-0.604126,-0.327783,-0.047852,0.008374,-0.002393,-0.078955,-0.320605
1621400202.510178,019,22.0,26.0,38.0,19.0,21.0,0.683899,-0.103699,-0.721436,-0.032532,0.0,0.0,-0.007634,9.404028,-0.968994,-0.58977,-0.331372,-0.038281,0.021533,-0.013159,-0.066992,-0.326587
1621400202.5200846,019,22.0,24.0,38.0,22.0,19.0,0.68396,-0.103638,-0.721436,-0.032593,-0.007634,0.0,-0.007634,9.411206,-0.940283,-0.562256,-0.325391,-0.010767,0.047852,-0.034692,-0.034692,-0.324194
1621400202.5301065,019,22.0,25.0,41.0,22.0,18.0,0.68396,-0.103638,-0.721375,-0.032715,-0.015267,0.0,-0.007634,9.404028,-0.913965,-0.541919,-0.332568,0.011963,0.066992,-0.049048,-0.00957,-0.334961
1621400202.5400481,019,23.0,26.0,40.0,24.0,19.0,0.684021,-0.10376,-0.721313,-0.032898,-0.015267,-0.007634,-0.007634,9.392065,-0.896021,-0.540723,-0.344531,0.029907,0.066992,-0.044263,0.004785,-0.349316
1621400202.5499983,019,22.0,24.0,37.0,23.0,19.0,0.68396,-0.103882,-0.721313,-0.03302,-0.015267,-0.007634,-0.007634,9.395655,-0.919946,-0.5479,-0.340942,0.004785,0.061011,-0.043066,-0.019141,-0.342139
1621400202.5601292,019,22.0,25.0,38.0,24.0,22.0,0.68396,-0.103943,-0.721313,-0.033142,-0.007634,-0.007634,-0.007634,9.380102,-0.946265,-0.556274,-0.356494,-0.020337,0.052637,-0.039478,-0.046655,-0.355298
1621400202.5702355,019,22.0,25.0,37.0,21.0,21.0,0.68396,-0.103943,-0.721313,-0.033142,0.0,-0.007634,-0.007634,9.363355,-0.954639,-0.559863,-0.373242,-0.028711,0.049048,-0.037085,-0.057422,-0.37085
1621400202.580392,019,23.0,23.0,38.0,21.0,20.0,0.683899,-0.103821,-0.721436,-0.033203,0.0,-0.007634,-0.007634,9.374121,-0.924731,-0.5479,-0.363672,-0.002393,0.063403,-0.046655,-0.027515,-0.364868
1621400202.5899494,019,23.0,25.0,36.0,20.0,23.0,0.683838,-0.10376,-0.721436,-0.033264,-0.007634,-0.007634,-0.007634,9.405225,-0.899609,-0.534741,-0.331372,0.020337,0.076563,-0.056226,0.0,-0.334961
1621400202.600054,019,23.0,25.0,39.0,20.0,19.0,0.683899,-0.10376,-0.721436,-0.033386,-0.007634,0.0,-0.007634,9.423169,-0.887646,-0.531152,-0.314624,0.031104,0.080151,-0.058618,0.011963,-0.319409
1621400202.610184,019,22.0,24.0,36.0,20.0,17.0,0.683899,-0.10376,-0.721375,-0.033508,-0.007634,0.0,-0.007634,9.392065,-0.875684,-0.546704,-0.344531,0.040674,0.063403,-0.038281,0.015552,-0.349316
1621400202.619972,019,23.0,26.0,41.0,21.0,19.0,0.683838,-0.103821,-0.721436,-0.033569,-0.007634,-0.007634,-0.007634,9.364551,-0.872095,-0.562256,-0.373242,0.044263,0.049048,-0.022729,0.013159,-0.378027
