timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485132.9358723,022,-53.0,19.0,24.0,4.0,4.0,0.786499,0.032043,-0.615845,-0.033203,-0.007634,-0.007634,0.0,9.270044,0.90918,2.298071,-0.202173,0.014355,-0.047852,-0.001196,0.0323,-0.204565
1621485134.5833828,022,-51.0,22.0,24.0,4.0,4.0,0.787537,0.029175,-0.614441,-0.037354,-0.007634,0.0,-0.007634,9.242529,0.861328,2.260986,-0.220117,-0.038281,-0.122021,0.063403,-0.016748,-0.245239
1621485134.5933814,022,-51.0,20.0,21.0,7.0,1.0,0.787537,0.029175,-0.614441,-0.037354,-0.007634,0.0,-0.007634,9.228174,0.869702,2.243042,-0.234473,-0.029907,-0.139966,0.077759,-0.007178,-0.263184
1621485134.6035404,022,-53.0,23.0,24.0,6.0,1.0,0.787476,0.029114,-0.614502,-0.037415,-0.007634,-0.007634,0.0,9.204248,0.87688,2.223901,-0.258398,-0.022729,-0.15791,0.089722,0.001196,-0.289502
1621485134.613592,022,-55.0,19.0,21.0,4.0,0.0,0.787415,0.028992,-0.614624,-0.037415,-0.007634,-0.007634,0.0,9.21023,0.880469,2.211938,-0.253613,-0.016748,-0.16748,0.100488,0.007178,-0.287109
1621485134.623522,022,-49.0,21.0,22.0,4.0,1.0,0.787354,0.02887,-0.614685,-0.037415,-0.007634,-0.007634,0.0,9.254492,0.874487,2.202368,-0.209351,-0.021533,-0.174658,0.117236,-0.001196,-0.246436
1621485134.6334815,022,-54.0,22.0,21.0,4.0,1.0,0.787354,0.02887,-0.614685,-0.037476,-0.007634,0.007634,-0.007634,9.305933,0.874487,2.209546,-0.15791,-0.021533,-0.16748,0.123218,-0.005981,-0.194995
1621485134.6435282,022,-54.0,22.0,22.0,6.0,0.0,0.787476,0.02887,-0.614563,-0.037476,0.0,0.015267,-0.007634,9.289185,0.881665,2.209546,-0.174658,-0.014355,-0.171069,0.123218,0.001196,-0.210547
1621485134.6537185,022,-52.0,20.0,22.0,4.0,1.0,0.787598,0.028931,-0.61438,-0.037537,-0.007634,0.007634,-0.007634,9.256885,0.933105,2.241846,-0.205762,0.033496,-0.143555,0.089722,0.052637,-0.229687
1621485134.6634536,022,-53.0,20.0,24.0,6.0,3.0,0.78772,0.028931,-0.614197,-0.037659,-0.015267,0.007634,-0.007634,9.225781,0.97019,2.271753,-0.234473,0.069385,-0.117236,0.057422,0.090918,-0.247632
1621485134.673686,022,-51.0,21.0,21.0,9.0,4.0,0.787781,0.028809,-0.614136,-0.037781,-0.015267,0.0,0.0,9.21023,0.949854,2.287305,-0.250024,0.050244,-0.104077,0.040674,0.072974,-0.261987
1621485134.6833856,022,-54.0,20.0,21.0,7.0,5.0,0.787781,0.028625,-0.614136,-0.037842,-0.015267,-0.007634,0.0,9.19707,0.906787,2.290894,-0.263184,0.008374,-0.100488,0.033496,0.0323,-0.277539
1621485134.693618,022,-53.0,21.0,20.0,7.0,1.0,0.787781,0.028503,-0.614136,-0.03772,0.0,-0.007634,0.0,9.212622,0.880469,2.295679,-0.248828,-0.013159,-0.095703,0.031104,0.00957,-0.26438
1621485134.7036045,022,-52.0,20.0,21.0,6.0,0.0,0.78772,0.028564,-0.614197,-0.037598,0.007634,-0.007634,0.0,9.2521,0.879272,2.317212,-0.209351,-0.013159,-0.071777,0.017944,0.005981,-0.220117
1621485134.713701,022,-54.0,21.0,22.0,5.0,3.0,0.787781,0.028625,-0.614197,-0.037476,0.0,0.0,0.0,9.278418,0.893628,2.337549,-0.183032,0.0,-0.052637,0.005981,0.016748,-0.189014
1621485134.7233624,022,-54.0,19.0,21.0,6.0,0.0,0.787842,0.028625,-0.614075,-0.037415,0.0,0.0,0.0,9.273633,0.904395,2.342334,-0.186621,0.011963,-0.050244,0.003589,0.028711,-0.19021
1621485134.7334785,022,-52.0,20.0,22.0,5.0,5.0,0.787842,0.028564,-0.614014,-0.037354,0.0,0.0,0.0,9.24851,0.879272,2.321997,-0.211743,-0.010767,-0.070581,0.015552,0.008374,-0.22251
1621485134.74329,022,-52.0,21.0,22.0,8.0,1.0,0.787903,0.028564,-0.614014,-0.037231,0.0,0.0,0.0,9.230566,0.842188,2.300464,-0.229687,-0.046655,-0.093311,0.033496,-0.023926,-0.247632
1621485134.7535286,022,-52.0,22.0,21.0,4.0,1.0,0.787903,0.028625,-0.614014,-0.03717,0.0,0.0,0.0,9.237744,0.845776,2.296875,-0.22251,-0.043066,-0.096899,0.038281,-0.021533,-0.24165
1621485134.7635863,022,-53.0,20.0,21.0,7.0,1.0,0.787903,0.028687,-0.614014,-0.037109,0.0,0.0,-0.007634,9.24851,0.857739,2.284912,-0.211743,-0.031104,-0.108862,0.052637,-0.010767,-0.233276
1621485134.773412,022,-55.0,19.0,22.0,9.0,1.0,0.787903,0.028687,-0.614014,-0.037109,-0.007634,0.0,0.0,9.231763,0.845776,2.268164,-0.228491,-0.043066,-0.12561,0.0646,-0.020337,-0.25481
1621485134.7835863,022,-54.0,21.0,20.0,4.0,1.0,0.787903,0.028564,-0.614014,-0.037109,-0.007634,-0.007634,0.0,9.223389,0.826636,2.25979,-0.236865,-0.061011,-0.133984,0.070581,-0.038281,-0.266772
1621485134.7935066,022,-52.0,20.0,22.0,7.0,1.0,0.787842,0.028564,-0.614075,-0.037048,-0.007634,0.0,0.0,9.249707,0.825439,2.268164,-0.211743,-0.061011,-0.124414,0.066992,-0.040674,-0.239258
1621485134.8033807,022,-52.0,21.0,23.0,8.0,3.0,0.787903,0.028503,-0.614014,-0.037048,0.0,0.0,0.0,9.255689,0.825439,2.275342,-0.205762,-0.059814,-0.118433,0.062207,-0.039478,-0.23208
1621485134.8136394,022,-52.0,23.0,23.0,6.0,-2.0,0.787903,0.028503,-0.614014,-0.037048,0.0,0.0,0.0,9.244922,0.827832,2.288501,-0.216528,-0.057422,-0.105273,0.047852,-0.035889,-0.239258
1621485134.8233466,022,-53.0,21.0,22.0,5.0,0.0,0.787964,0.028503,-0.613953,-0.037048,-0.007634,0.0,-0.007634,9.241333,0.837402,2.304053,-0.218921,-0.047852,-0.092114,0.034692,-0.026318,-0.238062
1621485134.83338,022,-53.0,23.0,21.0,4.0,3.0,0.787964,0.028564,-0.613953,-0.037048,0.0,0.0,-0.007634,9.254492,0.843384,2.312427,-0.205762,-0.043066,-0.082544,0.028711,-0.022729,-0.22251
1621485134.8434334,022,-55.0,20.0,24.0,5.0,4.0,0.788025,0.028564,-0.613892,-0.037048,0.0,0.0,-0.007634,9.265259,0.845776,2.319604,-0.194995,-0.040674,-0.077759,0.026318,-0.021533,-0.210547
1621485134.8534245,022,-52.0,21.0,21.0,8.0,4.0,0.788025,0.028625,-0.613831,-0.037048,0.0,0.0,-0.007634,9.259277,0.862524,2.330371,-0.19978,-0.025122,-0.066992,0.015552,-0.005981,-0.210547
1621485134.8634355,022,-55.0,20.0,22.0,6.0,3.0,0.788086,0.028687,-0.61377,-0.037109,-0.007634,0.0,-0.007634,9.243726,0.884058,2.34353,-0.215332,-0.004785,-0.056226,0.001196,0.014355,-0.221313
1621485134.873414,022,-52.0,19.0,22.0,7.0,-32.0,0.788086,0.028687,-0.613708,-0.03717,-0.007634,-0.007634,0.0,9.225781,0.904395,2.345923,-0.23208,0.013159,-0.055029,-0.002393,0.034692,-0.235669
1621485134.8835058,022,-55.0,23.0,21.0,4.0,1.0,0.788086,0.028564,-0.61377,-0.037231,-0.015267,-0.007634,0.0,9.222193,0.899609,2.34353,-0.236865,0.00957,-0.056226,-0.002393,0.031104,-0.240454
1621485134.893498,022,-55.0,20.0,20.0,5.0,0.0,0.788025,0.028442,-0.613892,-0.037292,-0.015267,-0.007634,0.0,9.225781,0.891235,2.327979,-0.234473,0.002393,-0.069385,0.00957,0.023926,-0.242847
1621485134.9033613,022,-52.0,19.0,22.0,4.0,4.0,0.787964,0.02832,-0.613953,-0.037354,-0.007634,-0.007634,-0.007634,9.236547,0.878076,2.319604,-0.223706,-0.008374,-0.076563,0.019141,0.011963,-0.234473
1621485134.9135728,022,-53.0,21.0,21.0,4.0,1.0,0.787903,0.028259,-0.614014,-0.037415,-0.007634,-0.007634,-0.007634,9.247314,0.872095,2.306445,-0.212939,-0.014355,-0.087329,0.0323,0.004785,-0.227295
1621485134.9234302,022,-49.0,21.0,17.0,4.0,1.0,0.787842,0.028198,-0.614075,-0.037537,-0.015267,-0.007634,-0.007634,9.26167,0.868506,2.294482,-0.19978,-0.017944,-0.098096,0.045459,0.0,-0.217725
1621485134.9334908,022,-53.0,20.0,20.0,6.0,1.0,0.787903,0.028137,-0.614014,-0.037659,-0.007634,0.0,-0.007634,9.278418,0.845776,2.275342,-0.181836,-0.04187,-0.119629,0.070581,-0.023926,-0.208154
1621485134.943459,022,-54.0,19.0,21.0,2.0,1.0,0.787903,0.028076,-0.613953,-0.037659,-0.007634,0.007634,-0.007634,9.243726,0.832617,2.256201,-0.216528,-0.053833,-0.13877,0.080151,-0.033496,-0.247632
1621485134.9533017,022,-53.0,21.0,18.0,6.0,1.0,0.787903,0.028137,-0.613953,-0.037659,0.0,0.0,-0.007634,9.218603,0.842188,2.239453,-0.24165,-0.045459,-0.155518,0.089722,-0.022729,-0.275146
1621485134.9635136,022,-53.0,21.0,19.0,4.0,7.0,0.787903,0.028198,-0.614014,-0.037659,0.0,-0.007634,-0.007634,9.240137,0.856543,2.249023,-0.220117,-0.031104,-0.145947,0.086133,-0.00957,-0.250024
1621485134.9735377,022,-53.0,19.0,20.0,4.0,1.0,0.787903,0.028259,-0.614014,-0.037598,0.0,-0.007634,0.0,9.24851,0.887646,2.271753,-0.211743,-0.001196,-0.123218,0.066992,0.017944,-0.234473
1621485134.9834292,022,-51.0,19.0,18.0,6.0,0.0,0.787842,0.02832,-0.614014,-0.037598,0.0,-0.007634,0.0,9.246119,0.921143,2.294482,-0.214136,0.031104,-0.099292,0.044263,0.050244,-0.227295
1621485134.9933045,022,-52.0,20.0,22.0,6.0,1.0,0.787842,0.028259,-0.614075,-0.037598,-0.007634,-0.007634,0.0,9.2521,0.94148,2.310034,-0.209351,0.05144,-0.082544,0.029907,0.070581,-0.216528
1621485135.0035722,022,-53.0,19.0,21.0,4.0,1.0,0.787842,0.028198,-0.614075,-0.037659,-0.007634,-0.007634,0.0,9.273633,0.934302,2.319604,-0.187817,0.045459,-0.072974,0.025122,0.062207,-0.194995
1621485135.0134149,022,-51.0,23.0,20.0,7.0,3.0,0.787842,0.028137,-0.614075,-0.037659,-0.007634,0.0,0.0,9.276026,0.898413,2.307642,-0.185425,0.00957,-0.084937,0.037085,0.026318,-0.198584
1621485135.0232556,022,-53.0,20.0,22.0,4.0,0.0,0.787903,0.028137,-0.614014,-0.037659,0.0,0.0,0.0,9.258081,0.87688,2.304053,-0.202173,-0.010767,-0.090918,0.038281,0.007178,-0.217725
1621485135.0334568,022,-51.0,20.0,21.0,6.0,1.0,0.787903,0.028198,-0.614014,-0.037598,0.0,0.0,0.0,9.247314,0.885254,2.30166,-0.212939,-0.002393,-0.093311,0.038281,0.016748,-0.228491
1621485135.04326,022,-54.0,22.0,22.0,3.0,4.0,0.787903,0.028198,-0.614014,-0.037598,-0.007634,0.0,0.0,9.237744,0.903198,2.300464,-0.22251,0.014355,-0.094507,0.037085,0.034692,-0.235669
1621485135.0532176,022,-55.0,18.0,22.0,7.0,1.0,0.787903,0.028076,-0.614014,-0.037659,-0.007634,-0.007634,0.0,9.228174,0.88645,2.277734,-0.23208,0.0,-0.117236,0.056226,0.021533,-0.252417
1621485135.0634089,022,-55.0,21.0,21.0,-12.0,0.0,0.787842,0.027954,-0.614136,-0.037659,-0.007634,-0.007634,0.0,9.223389,0.848169,2.257397,-0.239258,-0.035889,-0.135181,0.071777,-0.013159,-0.266772
1621485135.0732946,022,-54.0,20.0,21.0,7.0,1.0,0.78772,0.027893,-0.614197,-0.037598,-0.007634,-0.007634,0.0,9.2198,0.833813,2.245435,-0.24165,-0.049048,-0.144751,0.080151,-0.026318,-0.272754
1621485135.0834906,022,-53.0,19.0,20.0,4.0,0.0,0.787659,0.027893,-0.614319,-0.037537,0.0,-0.007634,0.0,9.244922,0.838599,2.251416,-0.217725,-0.043066,-0.135181,0.076563,-0.022729,-0.246436
1621485135.0931947,022,-51.0,20.0,22.0,4.0,1.0,0.787659,0.027893,-0.61438,-0.037537,0.0,-0.007634,0.0,9.278418,0.851758,2.266968,-0.185425,-0.029907,-0.119629,0.069385,-0.011963,-0.210547
1621485135.1032321,022,-55.0,21.0,22.0,4.0,1.0,0.787659,0.027893,-0.614319,-0.037537,-0.007634,0.0,-0.007634,9.297559,0.86731,2.276538,-0.165088,-0.014355,-0.110059,0.065796,0.0,-0.186621
1621485135.1132803,022,-55.0,23.0,23.0,4.0,-1.0,0.78772,0.027893,-0.614197,-0.037598,-0.007634,0.007634,-0.007634,9.298755,0.878076,2.274146,-0.162695,-0.004785,-0.11604,0.071777,0.00957,-0.185425
1621485135.1233206,022,-53.0,20.0,21.0,7.0,3.0,0.787842,0.027893,-0.614075,-0.037659,-0.007634,0.007634,-0.007634,9.26167,0.875684,2.263379,-0.19978,-0.007178,-0.129199,0.076563,0.010767,-0.224902
1621485135.1332235,022,-53.0,23.0,22.0,7.0,3.0,0.787903,0.027893,-0.614014,-0.037659,0.0,0.0,0.0,9.22937,0.870898,2.265771,-0.23208,-0.011963,-0.129199,0.068188,0.008374,-0.256006
1621485135.1426268,022,-54.0,17.0,21.0,7.0,3.0,0.787903,0.027893,-0.613953,-0.037659,0.0,0.0,0.0,9.20664,0.874487,2.283716,-0.253613,-0.008374,-0.111255,0.045459,0.014355,-0.272754
1621485135.1525028,022,-55.0,18.0,21.0,7.0,0.0,0.787903,0.027893,-0.614014,-0.037598,-0.007634,-0.007634,0.0,9.191089,0.887646,2.290894,-0.270361,0.003589,-0.104077,0.034692,0.027515,-0.285913
1621485135.1632543,022,-55.0,21.0,24.0,4.0,1.0,0.787781,0.027771,-0.614136,-0.037598,-0.007634,-0.015267,0.0,9.223389,0.88645,2.308838,-0.238062,0.004785,-0.082544,0.021533,0.026318,-0.248828
1621485135.1726427,022,-55.0,21.0,24.0,7.0,2.0,0.78772,0.02771,-0.614258,-0.037598,-0.007634,-0.007634,0.0,9.276026,0.874487,2.307642,-0.186621,-0.005981,-0.081348,0.0323,0.010767,-0.19978
1621485135.1833594,022,-53.0,21.0,23.0,4.0,3.0,0.78772,0.02771,-0.614258,-0.037598,0.0,0.0,-0.007634,9.320288,0.872095,2.308838,-0.142358,-0.008374,-0.080151,0.04187,0.003589,-0.156714
1621485135.1932936,022,-51.0,23.0,22.0,8.0,1.0,0.787781,0.02771,-0.614136,-0.037537,0.0,0.007634,-0.007634,9.301147,0.870898,2.306445,-0.160303,-0.008374,-0.084937,0.043066,0.005981,-0.175854
1621485135.2025115,022,-53.0,20.0,21.0,4.0,3.0,0.787842,0.02771,-0.614075,-0.037598,-0.007634,0.0,0.0,9.246119,0.888843,2.299268,-0.215332,0.008374,-0.093311,0.038281,0.027515,-0.229687
1621485135.213208,022,-53.0,20.0,21.0,4.0,1.0,0.787903,0.027649,-0.614075,-0.03772,-0.015267,0.0,-0.007634,9.235352,0.892432,2.305249,-0.227295,0.010767,-0.088525,0.029907,0.031104,-0.239258
1621485135.2226448,022,-53.0,21.0,26.0,6.0,3.0,0.787842,0.027466,-0.614075,-0.037842,-0.015267,-0.007634,-0.007634,9.232959,0.85415,2.30166,-0.228491,-0.025122,-0.092114,0.0323,-0.003589,-0.245239
1621485135.2333393,022,-52.0,21.0,20.0,4.0,2.0,0.787842,0.027222,-0.614075,-0.037964,-0.015267,-0.007634,-0.007634,9.215014,0.808691,2.289697,-0.246436,-0.068188,-0.104077,0.038281,-0.044263,-0.269165
1621485135.243368,022,-53.0,22.0,22.0,6.0,5.0,0.787781,0.0271,-0.614197,-0.037964,-0.007634,-0.015267,-0.007634,9.188696,0.783569,2.275342,-0.27395,-0.090918,-0.11604,0.043066,-0.0646,-0.300269
1621485135.2534184,022,-54.0,20.0,21.0,8.0,3.0,0.787659,0.0271,-0.614319,-0.038025,-0.007634,-0.015267,-0.007634,9.234156,0.803906,2.286108,-0.228491,-0.071777,-0.101685,0.040674,-0.050244,-0.251221
1621485135.2631917,022,-52.0,23.0,22.0,5.0,1.0,0.787659,0.0271,-0.614319,-0.038147,-0.007634,0.0,-0.007634,9.28081,0.832617,2.299268,-0.181836,-0.044263,-0.088525,0.039478,-0.026318,-0.200977
1621485135.2733622,022,-51.0,21.0,24.0,7.0,1.0,0.78772,0.027039,-0.614258,-0.038269,-0.007634,0.007634,-0.007634,9.295166,0.851758,2.318408,-0.16748,-0.026318,-0.071777,0.027515,-0.010767,-0.18064
1621485135.2833693,022,-54.0,21.0,20.0,4.0,5.0,0.787781,0.027039,-0.614136,-0.038391,-0.007634,0.007634,-0.007634,9.267652,0.869702,2.318408,-0.193799,-0.00957,-0.07417,0.023926,0.007178,-0.205762
1621485135.2925527,022,-52.0,23.0,24.0,6.0,5.0,0.787842,0.027039,-0.614075,-0.038452,-0.007634,0.0,-0.007634,9.23894,0.86731,2.325586,-0.22251,-0.011963,-0.068188,0.010767,0.008374,-0.23208
1621485135.3024685,022,-52.0,21.0,21.0,6.0,4.0,0.787842,0.027039,-0.614014,-0.038452,0.0,-0.007634,-0.007634,9.216211,0.866113,2.33396,-0.244043,-0.013159,-0.061011,0.0,0.008374,-0.251221
1621485135.3125982,022,-53.0,21.0,21.0,5.0,5.0,0.787842,0.027039,-0.614075,-0.038452,0.0,-0.007634,-0.007634,9.209033,0.884058,2.335156,-0.252417,0.003589,-0.058618,-0.003589,0.026318,-0.257202
1621485135.3224912,022,-54.0,20.0,21.0,4.0,3.0,0.78772,0.0271,-0.614197,-0.038513,-0.007634,-0.015267,-0.007634,9.21023,0.898413,2.329175,-0.251221,0.015552,-0.061011,-0.001196,0.038281,-0.256006
1621485135.33252,022,-52.0,21.0,22.0,6.0,4.0,0.787598,0.027039,-0.61438,-0.038574,-0.007634,-0.015267,0.0,9.20664,0.903198,2.314819,-0.256006,0.020337,-0.071777,0.007178,0.043066,-0.261987
1621485135.3423736,022,-51.0,19.0,24.0,9.0,5.0,0.787415,0.026978,-0.614624,-0.038635,-0.007634,-0.015267,-0.007634,9.242529,0.890039,2.300464,-0.22251,0.007178,-0.080151,0.023926,0.027515,-0.233276
1621485135.35253,022,-53.0,22.0,22.0,7.0,1.0,0.787292,0.026978,-0.614746,-0.038696,-0.007634,-0.007634,-0.007634,9.286792,0.857739,2.266968,-0.178247,-0.023926,-0.111255,0.063403,-0.007178,-0.200977
1621485135.362455,022,-48.0,24.0,22.0,7.0,1.0,0.787292,0.026978,-0.614807,-0.038696,0.0,0.0,-0.007634,9.301147,0.849365,2.241846,-0.165088,-0.0323,-0.135181,0.089722,-0.016748,-0.194995
1621485135.3723674,022,-52.0,20.0,22.0,5.0,2.0,0.787292,0.027039,-0.614746,-0.038696,0.0,0.0,-0.007634,9.277222,0.85415,2.221509,-0.187817,-0.028711,-0.156714,0.105273,-0.010767,-0.221313
1621485135.3825476,022,-51.0,23.0,24.0,8.0,4.0,0.787292,0.0271,-0.614746,-0.038696,0.0,0.0,-0.007634,9.247314,0.863721,2.209546,-0.217725,-0.020337,-0.168677,0.110059,0.0,-0.252417
1621485135.3924818,022,-53.0,23.0,22.0,4.0,3.0,0.787292,0.0271,-0.614746,-0.038757,-0.007634,0.0,-0.007634,9.2198,0.881665,2.199975,-0.245239,-0.002393,-0.178247,0.113647,0.019141,-0.279932
1621485135.4025953,022,-54.0,21.0,23.0,7.0,8.0,0.787231,0.0271,-0.614807,-0.038818,-0.007634,-0.007634,-0.007634,9.222193,0.885254,2.199975,-0.242847,0.0,-0.175854,0.111255,0.021533,-0.276343
1621485135.4124925,022,-56.0,23.0,22.0,4.0,1.0,0.78717,0.0271,-0.614868,-0.038818,-0.007634,-0.007634,0.0,9.218603,0.882861,2.209546,-0.246436,-0.002393,-0.165088,0.100488,0.019141,-0.277539
1621485135.4225261,022,-52.0,20.0,22.0,5.0,1.0,0.787109,0.027039,-0.614929,-0.038818,-0.007634,-0.007634,0.0,9.225781,0.898413,2.229883,-0.239258,0.013159,-0.142358,0.080151,0.034692,-0.26438
1621485135.4325228,022,-51.0,22.0,24.0,6.0,3.0,0.787109,0.026978,-0.615051,-0.038818,-0.007634,-0.007634,0.0,9.272436,0.892432,2.258594,-0.194995,0.007178,-0.112451,0.062207,0.023926,-0.214136
1621485135.4424245,022,-56.0,19.0,21.0,5.0,0.0,0.787109,0.026917,-0.61499,-0.038818,-0.007634,0.0,0.0,9.304736,0.878076,2.266968,-0.161499,-0.004785,-0.105273,0.062207,0.00957,-0.181836
1621485135.4527586,022,-55.0,21.0,22.0,4.0,3.0,0.78717,0.026978,-0.614929,-0.038818,0.0,0.007634,-0.007634,9.30354,0.872095,2.271753,-0.162695,-0.011963,-0.101685,0.058618,0.002393,-0.181836
1621485135.4624403,022,-52.0,21.0,25.0,7.0,4.0,0.787231,0.027039,-0.614868,-0.038879,0.0,0.0,-0.007634,9.264063,0.875684,2.270557,-0.202173,-0.00957,-0.105273,0.052637,0.008374,-0.221313
1621485135.4725082,022,-52.0,22.0,21.0,8.0,1.0,0.787231,0.027039,-0.614807,-0.038879,0.0,0.0,-0.007634,9.23894,0.885254,2.271753,-0.226099,0.0,-0.104077,0.045459,0.020337,-0.242847
1621485135.4825947,022,-53.0,20.0,21.0,6.0,1.0,0.787231,0.0271,-0.614807,-0.038879,-0.007634,-0.007634,0.0,9.226977,0.898413,2.274146,-0.238062,0.010767,-0.101685,0.040674,0.0323,-0.253613
1621485135.4923878,022,-53.0,21.0,22.0,7.0,3.0,0.78717,0.027039,-0.614868,-0.03894,-0.007634,-0.007634,0.0,9.226977,0.881665,2.265771,-0.238062,-0.004785,-0.108862,0.047852,0.016748,-0.256006
1621485135.502429,022,-56.0,21.0,20.0,6.0,3.0,0.787109,0.026917,-0.614929,-0.038879,-0.007634,-0.007634,0.0,9.220996,0.85415,2.235864,-0.244043,-0.028711,-0.137573,0.072974,-0.005981,-0.271558
1621485135.51244,022,-51.0,19.0,21.0,4.0,3.0,0.787048,0.026917,-0.615112,-0.038818,0.0,-0.007634,0.0,9.235352,0.848169,2.229883,-0.23208,-0.034692,-0.139966,0.078955,-0.013159,-0.260791
1621485135.5225708,022,-52.0,17.0,20.0,8.0,1.0,0.786987,0.026978,-0.615173,-0.038757,0.0,-0.007634,-0.007634,9.283203,0.856543,2.237061,-0.184229,-0.026318,-0.130396,0.081348,-0.008374,-0.211743
1621485135.5325692,022,-55.0,21.0,24.0,5.0,4.0,0.786987,0.027039,-0.615112,-0.038757,0.0,0.0,-0.007634,9.308325,0.875684,2.25979,-0.159106,-0.008374,-0.108862,0.066992,0.005981,-0.18064
1621485135.5423985,022,-55.0,19.0,22.0,5.0,1.0,0.787109,0.027039,-0.61499,-0.038818,-0.007634,0.007634,-0.007634,9.273633,0.88645,2.264575,-0.192603,0.001196,-0.107666,0.057422,0.017944,-0.211743
1621485135.5523996,022,-53.0,21.0,20.0,3.0,-1.0,0.787109,0.026978,-0.614929,-0.038879,-0.007634,0.0,-0.007634,9.259277,0.881665,2.270557,-0.205762,-0.002393,-0.101685,0.049048,0.015552,-0.22251
1621485135.562648,022,-54.0,16.0,20.0,4.0,1.0,0.787109,0.026917,-0.614929,-0.03894,-0.007634,0.0,0.0,9.258081,0.874487,2.270557,-0.206958,-0.00957,-0.102881,0.049048,0.008374,-0.224902
1621485135.5723186,022,-52.0,19.0,21.0,8.0,1.0,0.787109,0.026855,-0.61499,-0.03894,-0.007634,0.0,0.0,9.253296,0.87688,2.263379,-0.212939,-0.005981,-0.108862,0.053833,0.013159,-0.23208
1621485135.5823367,022,-51.0,24.0,22.0,6.0,4.0,0.787109,0.026855,-0.61499,-0.03894,-0.007634,-0.007634,0.0,9.240137,0.872095,2.256201,-0.226099,-0.010767,-0.11604,0.057422,0.00957,-0.246436
1621485135.5924616,022,-53.0,19.0,22.0,5.0,1.0,0.787048,0.026794,-0.615051,-0.03894,-0.007634,-0.007634,0.0,9.234156,0.868506,2.258594,-0.23208,-0.013159,-0.112451,0.052637,0.007178,-0.252417
1621485135.6024017,022,-51.0,19.0,21.0,8.0,5.0,0.786987,0.026794,-0.615112,-0.038879,0.0,-0.007634,0.0,9.268847,0.863721,2.25022,-0.198584,-0.017944,-0.118433,0.065796,0.0,-0.221313
1621485135.6123228,022,-53.0,21.0,21.0,6.0,-6.0,0.786987,0.026855,-0.615112,-0.038879,0.0,0.0,-0.007634,9.29397,0.862524,2.258594,-0.173462,-0.020337,-0.110059,0.063403,-0.003589,-0.194995
1621485135.6225436,022,-54.0,21.0,22.0,8.0,1.0,0.787048,0.026855,-0.615051,-0.038879,-0.007634,0.0,0.0,9.276026,0.880469,2.268164,-0.19021,-0.002393,-0.102881,0.053833,0.014355,-0.208154
1621485135.6326385,022,-54.0,19.0,21.0,1.0,0.0,0.787109,0.026794,-0.614929,-0.039001,-0.015267,0.0,-0.007634,9.256885,0.887646,2.265771,-0.209351,0.003589,-0.107666,0.053833,0.021533,-0.227295
1621485135.642366,022,-53.0,20.0,21.0,7.0,1.0,0.78717,0.026672,-0.614929,-0.039062,-0.015267,0.0,0.0,9.232959,0.862524,2.263379,-0.233276,-0.019141,-0.111255,0.050244,0.001196,-0.253613
1621485135.652388,022,-55.0,20.0,20.0,6.0,1.0,0.78717,0.02655,-0.614929,-0.039124,-0.007634,-0.007634,0.0,9.220996,0.846973,2.255005,-0.245239,-0.033496,-0.119629,0.055029,-0.010767,-0.267969
1621485135.6626232,022,-52.0,21.0,26.0,6.0,1.0,0.787109,0.026489,-0.61499,-0.039124,-0.007634,-0.007634,0.0,9.218603,0.846973,2.255005,-0.247632,-0.0323,-0.117236,0.052637,-0.00957,-0.270361
1621485135.6724153,022,-52.0,22.0,22.0,7.0,-3.0,0.787048,0.026489,-0.615051,-0.039124,0.0,-0.007634,0.0,9.225781,0.858936,2.258594,-0.24165,-0.020337,-0.112451,0.050244,0.001196,-0.261987
1621485135.682301,022,-55.0,21.0,24.0,7.0,0.0,0.786987,0.026489,-0.615112,-0.039124,0.0,-0.007634,0.0,9.249707,0.882861,2.266968,-0.217725,0.002393,-0.101685,0.045459,0.021533,-0.234473
1621485135.6923878,022,-55.0,20.0,22.0,6.0,7.0,0.786987,0.026489,-0.615173,-0.039124,0.0,-0.007634,0.0,9.267652,0.900806,2.26936,-0.200977,0.020337,-0.099292,0.047852,0.038281,-0.215332
1621485135.702326,022,-53.0,20.0,22.0,4.0,-2.0,0.786987,0.02655,-0.615173,-0.039124,-0.007634,0.0,0.0,9.28081,0.907983,2.265771,-0.187817,0.026318,-0.102881,0.055029,0.043066,-0.203369
1621485135.712321,022,-55.0,21.0,20.0,3.0,4.0,0.786987,0.02655,-0.615112,-0.039124,-0.007634,0.0,0.0,9.273633,0.912769,2.263379,-0.193799,0.031104,-0.105273,0.056226,0.047852,-0.209351
1621485135.722455,022,-52.0,20.0,23.0,6.0,1.0,0.787048,0.02655,-0.615112,-0.039124,-0.007634,0.0,0.0,9.253296,0.898413,2.251416,-0.214136,0.016748,-0.118433,0.063403,0.035889,-0.233276
1621485135.7324014,022,-53.0,20.0,22.0,7.0,4.0,0.787048,0.02655,-0.615112,-0.039062,-0.007634,0.0,0.0,9.234156,0.885254,2.238257,-0.233276,0.003589,-0.131592,0.070581,0.023926,-0.256006
