timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487031.2469134,022,-37.0,-63.0,-75.0,25.0,-12.0,0.813354,0.040466,-0.580078,-0.015259,0.022901,-0.007634,-0.007634,8.973364,0.747681,3.040967,-0.261987,-0.070581,-0.130396,0.038281,-0.044263,-0.294287
1621487031.2567854,022,-40.0,-61.0,-82.0,24.0,-11.0,0.813293,0.040771,-0.5802,-0.015198,0.007634,-0.007634,0.0,8.962598,0.848169,3.056519,-0.27395,0.025122,-0.112451,0.015552,0.049048,-0.291895
1621487031.2667358,022,-40.0,-68.0,-92.0,24.0,-15.0,0.813232,0.040771,-0.580261,-0.01532,-0.015267,-0.015267,0.0,8.974561,0.943872,3.080444,-0.261987,0.119629,-0.086133,-0.005981,0.141162,-0.26438
1621487031.2768273,022,-38.0,-61.0,-74.0,25.0,-13.0,0.813171,0.040405,-0.580444,-0.015503,-0.038168,-0.015267,0.007634,8.993701,0.946265,3.069678,-0.244043,0.12561,-0.094507,0.005981,0.147144,-0.250024
1621487031.2861378,022,-41.0,-63.0,-76.0,25.0,-12.0,0.81311,0.039856,-0.580566,-0.015686,-0.030534,-0.007634,0.007634,9.003271,0.842188,3.014648,-0.236865,0.027515,-0.147144,0.061011,0.050244,-0.267969
1621487031.2967618,022,-38.0,-63.0,-74.0,23.0,-13.0,0.813049,0.039551,-0.580688,-0.015564,-0.007634,-0.007634,0.007634,9.030787,0.732129,2.967993,-0.210547,-0.07417,-0.192603,0.114844,-0.049048,-0.266772
1621487031.3068202,022,-40.0,-62.0,-74.0,23.0,-11.0,0.813049,0.039612,-0.580627,-0.01532,0.015267,0.007634,0.0,9.08462,0.691455,2.963208,-0.155518,-0.113647,-0.197388,0.137573,-0.092114,-0.218921
1621487031.3167088,022,-38.0,-64.0,-75.0,23.0,-13.0,0.813171,0.039917,-0.580444,-0.014954,0.022901,0.022901,0.0,9.144434,0.702222,2.975171,-0.094507,-0.104077,-0.189014,0.149536,-0.087329,-0.15791
1621487031.326875,022,-40.0,-63.0,-74.0,24.0,-12.0,0.813477,0.040222,-0.580017,-0.014648,0.022901,0.038168,0.0,9.162378,0.742895,2.989526,-0.072974,-0.0646,-0.184229,0.150732,-0.050244,-0.132788
1621487031.3360627,022,-39.0,-63.0,-75.0,25.0,-15.0,0.813843,0.040527,-0.579468,-0.014404,0.015267,0.045802,0.0,9.109741,0.796728,2.990723,-0.122021,-0.013159,-0.194995,0.143555,0.004785,-0.178247
1621487031.3460503,022,-37.0,-65.0,-76.0,22.0,-15.0,0.814209,0.040649,-0.578979,-0.014282,0.0,0.030534,0.0,8.972168,0.86731,2.976367,-0.256006,0.056226,-0.220117,0.122021,0.084937,-0.307446
1621487031.3561609,022,-25.0,-63.0,-76.0,25.0,-11.0,0.814392,0.040588,-0.578735,-0.014404,-0.022901,0.007634,0.0,8.869287,0.913965,3.001489,-0.356494,0.101685,-0.200977,0.069385,0.135181,-0.392383
1621487031.366677,022,-39.0,-65.0,-78.0,24.0,-11.0,0.814392,0.040283,-0.578735,-0.014648,-0.030534,-0.015267,0.0,8.809473,0.891235,3.023022,-0.416309,0.081348,-0.179443,0.029907,0.118433,-0.443823
1621487031.3759227,022,-38.0,-63.0,-75.0,25.0,-13.0,0.814209,0.039856,-0.578979,-0.014832,-0.030534,-0.030534,0.0,8.804688,0.840991,3.068481,-0.42229,0.035889,-0.129199,-0.016748,0.070581,-0.436646
1621487031.3866274,022,-38.0,-63.0,-78.0,25.0,-11.0,0.813965,0.039551,-0.579346,-0.014954,-0.022901,-0.030534,0.0,8.853735,0.782373,3.117529,-0.376831,-0.017944,-0.071777,-0.055029,0.010767,-0.379224
1621487031.3967872,022,-39.0,-65.0,-75.0,23.0,-11.0,0.813721,0.039307,-0.579651,-0.015015,-0.007634,-0.030534,0.0,8.914746,0.717773,3.147437,-0.318213,-0.078955,-0.034692,-0.069385,-0.053833,-0.317017
1621487031.4060624,022,-37.0,-64.0,-77.0,25.0,-13.0,0.813538,0.039307,-0.579956,-0.014893,0.0,-0.022901,-0.007634,9.008057,0.673511,3.186914,-0.227295,-0.122021,0.00957,-0.080151,-0.105273,-0.220117
1621487031.415902,022,-40.0,-65.0,-75.0,24.0,-12.0,0.813477,0.039429,-0.580078,-0.014771,0.015267,-0.007634,-0.007634,9.114527,0.650781,3.198877,-0.122021,-0.144751,0.023926,-0.058618,-0.136377,-0.118433
1621487031.4266756,022,-39.0,-65.0,-75.0,19.0,-11.0,0.813538,0.039734,-0.579956,-0.014526,0.015267,0.007634,-0.007634,9.167163,0.678296,3.182129,-0.068188,-0.119629,0.004785,-0.023926,-0.113647,-0.071777
1621487031.4360707,022,-39.0,-64.0,-76.0,25.0,-12.0,0.81366,0.039978,-0.579773,-0.014465,0.007634,0.015267,-0.007634,9.158789,0.75127,3.158203,-0.075366,-0.050244,-0.021533,-0.002393,-0.043066,-0.081348
1621487031.4459455,022,-37.0,-65.0,-76.0,24.0,-11.0,0.813843,0.040039,-0.579529,-0.014526,-0.007634,0.015267,-0.007634,9.115723,0.799121,3.099585,-0.11604,-0.003589,-0.086133,0.043066,0.008374,-0.137573
1621487031.4560955,022,-39.0,-64.0,-77.0,24.0,-13.0,0.813904,0.039856,-0.579407,-0.014709,-0.022901,0.007634,-0.007634,9.045141,0.808691,3.029004,-0.185425,0.004785,-0.159106,0.088525,0.025122,-0.224902
1621487031.4658492,022,-41.0,-63.0,-76.0,24.0,-23.0,0.813904,0.039551,-0.579407,-0.015015,-0.030534,0.0,-0.007634,9.004468,0.790747,2.977563,-0.226099,-0.00957,-0.210547,0.124414,0.015552,-0.281128
1621487031.4759753,022,-40.0,-65.0,-76.0,23.0,-7.0,0.813843,0.039185,-0.579529,-0.015259,-0.030534,-0.007634,-0.007634,9.010449,0.727344,2.944067,-0.221313,-0.070581,-0.24165,0.156714,-0.043066,-0.291895
1621487031.4866524,022,-40.0,-64.0,-75.0,24.0,-12.0,0.813782,0.03894,-0.57959,-0.015381,-0.015267,-0.007634,-0.007634,8.999682,0.683081,2.916553,-0.23208,-0.112451,-0.267969,0.178247,-0.082544,-0.314624
1621487031.4959893,022,-39.0,-64.0,-72.0,23.0,-15.0,0.813721,0.03894,-0.579712,-0.015442,0.0,-0.007634,-0.007634,8.993701,0.6771,2.920142,-0.239258,-0.118433,-0.261987,0.171069,-0.088525,-0.319409
1621487031.5061092,022,-40.0,-63.0,-74.0,20.0,-12.0,0.81366,0.039062,-0.579773,-0.015442,0.007634,-0.007634,-0.007634,9.026001,0.705811,2.951245,-0.208154,-0.092114,-0.229687,0.150732,-0.065796,-0.277539
1621487031.5160253,022,-39.0,-63.0,-76.0,25.0,-13.0,0.813721,0.039307,-0.579712,-0.015381,0.007634,0.007634,-0.007634,9.087011,0.744092,2.993115,-0.145947,-0.057422,-0.189014,0.131592,-0.037085,-0.203369
1621487031.526228,022,-38.0,-64.0,-75.0,24.0,-13.0,0.813843,0.039551,-0.579468,-0.01532,0.007634,0.015267,-0.007634,9.112134,0.801514,3.01106,-0.118433,-0.002393,-0.175854,0.126807,0.013159,-0.168677
1621487031.5358639,022,-39.0,-64.0,-75.0,23.0,-15.0,0.814087,0.039795,-0.579163,-0.015259,0.007634,0.022901,-0.007634,9.06189,0.87688,3.012256,-0.166284,0.068188,-0.181836,0.114844,0.087329,-0.209351
1621487031.5459025,022,-39.0,-63.0,-74.0,24.0,-12.0,0.814209,0.039917,-0.578979,-0.015381,-0.007634,0.015267,-0.007634,8.986524,0.949854,3.013452,-0.240454,0.137573,-0.184229,0.090918,0.162695,-0.27395
1621487031.5561044,022,-37.0,-63.0,-74.0,24.0,-12.0,0.81427,0.039856,-0.578857,-0.015564,-0.022901,0.0,0.0,8.970972,0.984546,3.034985,-0.25481,0.171069,-0.165088,0.068188,0.196191,-0.278735
1621487031.5660145,022,-39.0,-64.0,-74.0,25.0,-12.0,0.81427,0.039612,-0.578918,-0.015747,-0.022901,-0.007634,0.0,8.960205,0.952246,3.027808,-0.266772,0.141162,-0.172266,0.071777,0.16748,-0.295483
1621487031.5757706,022,-39.0,-63.0,-74.0,25.0,-15.0,0.814209,0.039429,-0.579041,-0.015747,-0.007634,-0.015267,0.007634,8.966187,0.906787,3.0302,-0.261987,0.098096,-0.16748,0.069385,0.123218,-0.293091
1621487031.5860178,022,-38.0,-63.0,-75.0,25.0,-12.0,0.814087,0.039368,-0.579163,-0.015625,0.0,-0.015267,0.007634,9.000879,0.878076,3.054126,-0.227295,0.071777,-0.139966,0.055029,0.093311,-0.253613
1621487031.5958889,022,-39.0,-65.0,-74.0,23.0,-11.0,0.814026,0.039429,-0.579285,-0.015381,0.007634,-0.007634,0.007634,9.031982,0.870898,3.087622,-0.197388,0.066992,-0.104077,0.031104,0.084937,-0.214136
1621487031.6059182,022,-37.0,-64.0,-74.0,24.0,-15.0,0.814026,0.039429,-0.579285,-0.015198,0.0,-0.007634,0.007634,9.057104,0.860132,3.105567,-0.173462,0.057422,-0.086133,0.022729,0.072974,-0.186621
1621487031.615945,022,-39.0,-65.0,-76.0,24.0,-15.0,0.814026,0.039368,-0.579285,-0.015015,0.0,0.0,0.007634,9.064282,0.820654,3.095996,-0.166284,0.021533,-0.095703,0.034692,0.037085,-0.185425
1621487031.6259823,022,-37.0,-69.0,-92.0,24.0,-9.0,0.814087,0.039246,-0.579224,-0.014832,0.0,0.007634,0.007634,9.065478,0.764429,3.060107,-0.165088,-0.029907,-0.132788,0.071777,-0.011963,-0.200977
1621487031.636029,022,-39.0,-63.0,-76.0,21.0,-12.0,0.814148,0.039124,-0.579163,-0.014648,0.0,0.007634,0.0,9.053515,0.716577,3.031396,-0.177051,-0.072974,-0.163892,0.098096,-0.052637,-0.224902
1621487031.6459012,022,-37.0,-61.0,-75.0,25.0,-12.0,0.814209,0.039062,-0.579041,-0.014587,-0.007634,0.007634,0.0,8.988916,0.752466,3.007471,-0.240454,-0.035889,-0.19021,0.100488,-0.00957,-0.290698
1621487031.6560862,022,-40.0,-63.0,-75.0,24.0,-12.0,0.814209,0.038879,-0.579041,-0.014771,-0.022901,-0.007634,-0.007634,8.962598,0.754858,3.008667,-0.265576,-0.0323,-0.189014,0.090918,-0.004785,-0.313428
1621487031.6659904,022,-39.0,-60.0,-75.0,23.0,-15.0,0.814148,0.038513,-0.579163,-0.014954,-0.030534,-0.007634,0.0,9.004468,0.702222,3.024219,-0.226099,-0.081348,-0.171069,0.088525,-0.057422,-0.275146
1621487031.675971,022,-39.0,-67.0,-75.0,23.0,-13.0,0.814087,0.038208,-0.579285,-0.015137,-0.022901,-0.007634,-0.007634,8.990112,0.68667,3.048145,-0.24165,-0.094507,-0.145947,0.059814,-0.070581,-0.282324
1621487031.6859605,022,-39.0,-64.0,-75.0,24.0,-11.0,0.814026,0.038025,-0.579407,-0.01532,-0.015267,-0.015267,-0.007634,8.95542,0.685474,3.076855,-0.277539,-0.094507,-0.114844,0.019141,-0.069385,-0.30625
1621487031.6958325,022,-39.0,-64.0,-75.0,23.0,-14.0,0.813843,0.037964,-0.57959,-0.015564,-0.015267,-0.030534,-0.015267,8.960205,0.679492,3.129492,-0.272754,-0.102881,-0.057422,-0.0323,-0.080151,-0.283521
1621487031.7058573,022,-37.0,-63.0,-74.0,25.0,-13.0,0.81366,0.037964,-0.579895,-0.015747,-0.007634,-0.030534,-0.015267,9.014038,0.679492,3.182129,-0.221313,-0.104077,0.001196,-0.070581,-0.087329,-0.215332
1621487031.7159872,022,-38.0,-64.0,-75.0,25.0,-13.0,0.813538,0.038025,-0.580017,-0.015869,0.0,-0.015267,-0.015267,9.107348,0.66394,3.208447,-0.129199,-0.122021,0.029907,-0.068188,-0.113647,-0.120825
1621487031.7259989,022,-37.0,-63.0,-75.0,24.0,-10.0,0.813538,0.038208,-0.580017,-0.015869,0.007634,0.0,-0.015267,9.158789,0.675903,3.191699,-0.077759,-0.113647,0.014355,-0.035889,-0.107666,-0.077759
1621487031.7359924,022,-40.0,-64.0,-76.0,25.0,-15.0,0.81366,0.038574,-0.579834,-0.015808,0.015267,0.015267,-0.015267,9.138453,0.727344,3.143848,-0.095703,-0.066992,-0.037085,0.004785,-0.057422,-0.10647
1621487031.7459323,022,-45.0,-63.0,-75.0,72.0,-11.0,0.813721,0.038818,-0.579712,-0.015808,0.007634,0.007634,-0.007634,9.095386,0.785962,3.093604,-0.137573,-0.011963,-0.088525,0.038281,0.001196,-0.159106
1621487031.755817,022,-38.0,-64.0,-74.0,25.0,-13.0,0.813843,0.03894,-0.57959,-0.015869,-0.007634,0.007634,0.0,9.057104,0.858936,3.057715,-0.175854,0.057422,-0.128003,0.061011,0.075366,-0.202173
1621487031.765853,022,-38.0,-65.0,-76.0,23.0,-13.0,0.813904,0.038879,-0.579468,-0.015991,-0.022901,0.0,0.0,8.988916,0.906787,3.017041,-0.242847,0.104077,-0.171069,0.078955,0.128003,-0.275146
1621487032.3150215,022,-37.0,-64.0,-76.0,22.0,-15.0,0.815613,0.041077,-0.576965,-0.014587,0.007634,0.007634,0.0,9.040357,0.845776,3.115137,-0.171069,0.023926,-0.126807,0.061011,0.04187,-0.19978
1621487032.325078,022,-39.0,-64.0,-76.0,25.0,-7.0,0.815674,0.041077,-0.576843,-0.014526,0.0,0.007634,0.0,9.014038,0.861328,3.107959,-0.196191,0.039478,-0.136377,0.061011,0.059814,-0.226099
1621487032.3353133,022,-39.0,-63.0,-77.0,23.0,-13.0,0.815735,0.040955,-0.576782,-0.014526,-0.015267,0.0,0.007634,8.954224,0.879272,3.105567,-0.25481,0.059814,-0.139966,0.044263,0.08374,-0.279932
1621487032.3449044,022,-42.0,-61.0,-76.0,23.0,-13.0,0.815674,0.040649,-0.576843,-0.014587,-0.022901,-0.015267,0.007634,8.945849,0.851758,3.121118,-0.26438,0.035889,-0.123218,0.026318,0.059814,-0.285913
1621487032.3550942,022,-39.0,-64.0,-78.0,25.0,-23.0,0.815613,0.040344,-0.577026,-0.014648,-0.015267,-0.015267,0.0,8.982935,0.790747,3.134277,-0.229687,-0.019141,-0.107666,0.025122,0.001196,-0.252417
1621487032.3649619,022,-40.0,-66.0,-76.0,23.0,-13.0,0.815552,0.040161,-0.577148,-0.014526,-0.007634,-0.007634,0.0,9.012842,0.727344,3.135474,-0.200977,-0.077759,-0.104077,0.0323,-0.057422,-0.229687
1621487032.3749366,022,-39.0,-64.0,-76.0,23.0,-15.0,0.815491,0.040161,-0.577148,-0.014343,0.007634,-0.007634,0.0,9.023608,0.705811,3.131885,-0.189014,-0.098096,-0.10647,0.039478,-0.078955,-0.220117
1621487032.3848891,022,-37.0,-61.0,-76.0,22.0,-10.0,0.815491,0.040344,-0.577148,-0.014221,0.015267,0.0,0.0,9.02959,0.734522,3.13667,-0.183032,-0.070581,-0.101685,0.035889,-0.05144,-0.210547
1621487032.3949132,022,-40.0,-63.0,-71.0,24.0,-13.0,0.815552,0.040527,-0.577026,-0.014099,0.007634,0.007634,-0.007634,9.033178,0.771606,3.137866,-0.178247,-0.034692,-0.102881,0.038281,-0.016748,-0.203369
1621487032.404895,022,-39.0,-61.0,-74.0,25.0,-41.0,0.815674,0.040649,-0.576904,-0.014038,0.0,0.007634,0.0,9.018824,0.776392,3.115137,-0.192603,-0.031104,-0.128003,0.056226,-0.010767,-0.224902
1621487032.4149857,022,-40.0,-63.0,-76.0,24.0,-15.0,0.815735,0.04071,-0.576782,-0.013977,0.0,0.007634,0.0,8.988916,0.768018,3.090015,-0.221313,-0.040674,-0.155518,0.072974,-0.016748,-0.261987
1621487032.4248893,022,-37.0,-64.0,-74.0,24.0,-15.0,0.815857,0.04071,-0.57666,-0.013916,-0.007634,0.007634,0.0,8.902783,0.805103,3.07207,-0.30625,-0.002393,-0.177051,0.063403,0.027515,-0.345728
1621487032.4350235,022,-39.0,-63.0,-75.0,25.0,-11.0,0.815857,0.040588,-0.57666,-0.014038,-0.022901,-0.007634,0.0,8.80708,0.849365,3.076855,-0.401953,0.040674,-0.172266,0.026318,0.076563,-0.430664
1621487032.4447806,022,-41.0,-66.0,-74.0,-7.0,-16.0,0.815674,0.040222,-0.576904,-0.014282,-0.030534,-0.030534,0.0,8.811865,0.811084,3.109155,-0.399561,0.005981,-0.135181,-0.005981,0.039478,-0.418701
1621487032.45494,022,-41.0,-60.0,-74.0,24.0,-13.0,0.815491,0.039856,-0.577209,-0.014404,-0.022901,-0.030534,0.0,8.883642,0.720166,3.122314,-0.330176,-0.078955,-0.11604,0.0,-0.049048,-0.354102
1621487032.464908,022,-40.0,-64.0,-76.0,-7.0,-14.0,0.815308,0.039734,-0.577515,-0.014404,-0.007634,-0.022901,-0.007634,8.929102,0.683081,3.130688,-0.288306,-0.114844,-0.100488,0.001196,-0.088525,-0.313428
1621487032.4749098,022,-38.0,-65.0,-74.0,25.0,-13.0,0.815125,0.039795,-0.577698,-0.014404,0.007634,-0.015267,-0.007634,9.024805,0.683081,3.149829,-0.192603,-0.114844,-0.076563,0.010767,-0.096899,-0.215332
1621487032.4849696,022,-40.0,-64.0,-74.0,24.0,-15.0,0.815186,0.040039,-0.577637,-0.014343,0.007634,0.007634,-0.015267,9.157593,0.703418,3.182129,-0.059814,-0.098096,-0.045459,0.025122,-0.090918,-0.078955
1621487032.495141,022,-38.0,-64.0,-75.0,25.0,-11.0,0.81543,0.040222,-0.577271,-0.014282,0.007634,0.030534,-0.007634,9.183911,0.756055,3.166577,-0.029907,-0.047852,-0.069385,0.056226,-0.04187,-0.053833
1621487032.5050867,022,-39.0,-63.0,-75.0,23.0,-12.0,0.815735,0.040283,-0.576843,-0.014343,-0.007634,0.030534,-0.007634,9.149219,0.783569,3.139062,-0.062207,-0.021533,-0.10647,0.078955,-0.010767,-0.094507
1621487032.5149133,022,-41.0,-64.0,-75.0,20.0,-38.0,0.815979,0.040161,-0.576477,-0.014404,-0.015267,0.022901,0.0,9.048731,0.799121,3.103174,-0.159106,-0.004785,-0.150732,0.088525,0.013159,-0.19978
1621487032.5249507,022,-40.0,-64.0,-74.0,20.0,-15.0,0.816162,0.039978,-0.576294,-0.014526,-0.022901,0.007634,0.0,8.967382,0.795532,3.07207,-0.239258,-0.007178,-0.186621,0.094507,0.017944,-0.287109
1621487032.5349755,022,-38.0,-64.0,-74.0,23.0,-15.0,0.816162,0.039734,-0.576294,-0.014709,-0.022901,-0.007634,0.0,8.945849,0.757251,3.063696,-0.260791,-0.044263,-0.196191,0.098096,-0.015552,-0.313428
1621487032.5449548,022,-39.0,-63.0,-76.0,25.0,-15.0,0.816101,0.039429,-0.576355,-0.014771,-0.015267,-0.007634,0.0,8.960205,0.723755,3.066089,-0.246436,-0.072974,-0.191406,0.098096,-0.045459,-0.300269
1621487032.5548894,022,-39.0,-64.0,-72.0,24.0,-16.0,0.81604,0.039246,-0.576477,-0.014832,-0.015267,-0.007634,-0.007634,8.970972,0.705811,3.064893,-0.236865,-0.088525,-0.19021,0.101685,-0.062207,-0.291895
1621487032.5650275,022,-37.0,-61.0,-76.0,23.0,-15.0,0.815918,0.039246,-0.576599,-0.014893,-0.007634,-0.007634,-0.007634,8.978149,0.702222,3.078052,-0.230884,-0.093311,-0.174658,0.088525,-0.068188,-0.282324
1621487032.5748916,022,-41.0,-63.0,-74.0,24.0,-16.0,0.815857,0.039368,-0.576721,-0.014954,0.0,-0.007634,-0.007634,9.011645,0.722559,3.099585,-0.198584,-0.075366,-0.150732,0.076563,-0.053833,-0.24165
1621487032.5849123,022,-37.0,-64.0,-77.0,24.0,-13.0,0.815857,0.03949,-0.576721,-0.014954,0.0,-0.007634,-0.007634,9.024805,0.790747,3.147437,-0.185425,-0.00957,-0.102881,0.034692,0.007178,-0.208154
1621487032.5947857,022,-40.0,-61.0,-71.0,24.0,-12.0,0.815857,0.039551,-0.576721,-0.015076,-0.007634,0.0,-0.007634,9.030787,0.842188,3.180933,-0.179443,0.038281,-0.069385,0.003589,0.053833,-0.187817
1621487032.604865,022,-38.0,-64.0,-76.0,22.0,-16.0,0.815857,0.039429,-0.57666,-0.01532,-0.015267,-0.007634,-0.007634,9.005664,0.85415,3.167773,-0.203369,0.050244,-0.082544,0.008374,0.068188,-0.214136
1621487032.6149776,022,-28.0,-63.0,-76.0,23.0,-13.0,0.815857,0.039307,-0.576721,-0.015503,-0.015267,-0.007634,-0.007634,9.002075,0.823047,3.161792,-0.208154,0.019141,-0.088525,0.013159,0.037085,-0.22251
1621487032.6248834,022,-40.0,-61.0,-75.0,24.0,-23.0,0.815796,0.039246,-0.576782,-0.015625,-0.007634,-0.007634,-0.007634,8.981738,0.791943,3.133081,-0.228491,-0.011963,-0.11604,0.0323,0.00957,-0.253613
1621487032.6349657,022,-39.0,-65.0,-76.0,23.0,-12.0,0.815674,0.039246,-0.576904,-0.015686,-0.007634,-0.015267,-0.007634,8.920728,0.77998,3.101978,-0.289502,-0.023926,-0.143555,0.038281,0.002393,-0.320605
1621487032.6448715,022,-39.0,-65.0,-75.0,24.0,-15.0,0.815491,0.039307,-0.577209,-0.015747,0.0,-0.030534,-0.007634,8.902783,0.781177,3.092407,-0.309839,-0.025122,-0.145947,0.034692,0.003589,-0.340942
1621487032.6547368,022,-32.0,-62.0,-75.0,22.0,-13.0,0.815186,0.03949,-0.577576,-0.015747,0.007634,-0.030534,-0.007634,8.92312,0.785962,3.086426,-0.291895,-0.022729,-0.143555,0.038281,0.004785,-0.322998
1621487032.6650224,022,-39.0,-63.0,-78.0,25.0,-15.0,0.814941,0.039734,-0.578003,-0.015625,0.015267,-0.030534,-0.007634,8.974561,0.80271,3.091211,-0.245239,-0.008374,-0.129199,0.040674,0.014355,-0.272754
1621487032.674783,022,-40.0,-67.0,-76.0,21.0,-16.0,0.814697,0.0401,-0.578247,-0.015442,0.022901,-0.015267,-0.007634,9.065478,0.824243,3.092407,-0.155518,0.008374,-0.120825,0.062207,0.025122,-0.184229
1621487032.6850722,022,-39.0,-63.0,-71.0,25.0,-14.0,0.814697,0.040466,-0.578308,-0.015198,0.022901,0.007634,-0.007634,9.16477,0.839795,3.079248,-0.057422,0.020337,-0.133984,0.10647,0.029907,-0.095703
1621487032.6947849,022,-39.0,-65.0,-75.0,20.0,-13.0,0.81488,0.040894,-0.578003,-0.014954,0.022901,0.030534,-0.007634,9.217407,0.850561,3.046948,-0.001196,0.027515,-0.172266,0.160303,0.035889,-0.055029
1621487032.7047782,022,-37.0,-63.0,-76.0,25.0,-11.0,0.815186,0.04126,-0.577515,-0.014771,0.015267,0.045802,-0.007634,9.212622,0.863721,3.012256,-0.002393,0.037085,-0.216528,0.202173,0.047852,-0.069385
1621487032.7147388,022,-37.0,-64.0,-75.0,25.0,-13.0,0.815613,0.041443,-0.576904,-0.014587,0.007634,0.053435,-0.007634,9.176733,0.813477,2.952441,-0.033496,-0.013159,-0.289502,0.260791,0.003589,-0.128003
1621487032.7248151,022,-39.0,-63.0,-75.0,23.0,-17.0,0.81604,0.041687,-0.576294,-0.014343,0.015267,0.053435,-0.007634,9.06189,0.799121,2.899805,-0.143555,-0.028711,-0.355298,0.287109,0.0,-0.25481
1621487032.7347958,022,-39.0,-63.0,-74.0,24.0,-13.0,0.816345,0.041992,-0.575806,-0.014221,0.007634,0.030534,-0.007634,8.929102,0.849365,2.90459,-0.271558,0.016748,-0.361279,0.247632,0.053833,-0.373242
1621487032.7449398,022,-40.0,-65.0,-76.0,23.0,-10.0,0.816528,0.042053,-0.575562,-0.014221,-0.007634,0.015267,0.0,8.838183,0.899609,2.951245,-0.361279,0.065796,-0.320605,0.178247,0.107666,-0.440234
1621487032.7548718,022,-40.0,-67.0,-76.0,24.0,-12.0,0.816589,0.041809,-0.5755,-0.014404,-0.030534,-0.007634,0.0,8.836987,0.90918,3.025415,-0.361279,0.076563,-0.247632,0.108862,0.114844,-0.415112
1621487032.764902,022,-41.0,-63.0,-75.0,25.0,-13.0,0.816589,0.041382,-0.5755,-0.014648,-0.030534,-0.007634,0.0,8.890821,0.848169,3.091211,-0.307446,0.020337,-0.183032,0.066992,0.05144,-0.346924
1621487032.7749214,022,-42.0,-65.0,-76.0,23.0,-17.0,0.81665,0.040955,-0.5755,-0.014709,-0.022901,0.0,0.0,8.932691,0.759644,3.135474,-0.266772,-0.061011,-0.139966,0.043066,-0.034692,-0.301465
1621487032.7848938,022,-37.0,-67.0,-75.0,24.0,-16.0,0.816711,0.040771,-0.575439,-0.014709,-0.007634,0.0,-0.007634,8.941065,0.693848,3.162988,-0.258398,-0.124414,-0.113647,0.021533,-0.099292,-0.290698
1621487032.7947702,022,-41.0,-65.0,-76.0,24.0,-15.0,0.816772,0.040833,-0.575317,-0.014648,0.007634,0.0,-0.015267,8.961401,0.662744,3.189307,-0.236865,-0.155518,-0.089722,0.007178,-0.132788,-0.26438
1621487032.804786,022,-41.0,-63.0,-76.0,24.0,-13.0,0.816833,0.041138,-0.575195,-0.014648,0.015267,0.0,-0.015267,8.980542,0.693848,3.216821,-0.215332,-0.129199,-0.0646,-0.008374,-0.110059,-0.234473
1621487032.8148239,022,-42.0,-63.0,-76.0,22.0,-15.0,0.816895,0.041443,-0.575073,-0.014709,0.007634,0.007634,-0.022901,8.992505,0.754858,3.238354,-0.202173,-0.07417,-0.045459,-0.022729,-0.056226,-0.210547
1621487032.8248467,022,-40.0,-63.0,-76.0,22.0,-16.0,0.816956,0.041687,-0.574951,-0.014893,-0.007634,0.0,-0.015267,8.973364,0.833813,3.245532,-0.220117,-0.001196,-0.040674,-0.035889,0.016748,-0.220117
1621487032.8348002,022,-42.0,-65.0,-75.0,22.0,-12.0,0.816956,0.041687,-0.574951,-0.015259,-0.022901,-0.007634,-0.015267,8.966187,0.904395,3.256299,-0.227295,0.0646,-0.029907,-0.050244,0.081348,-0.217725
1621487032.8448412,022,-41.0,-65.0,-75.0,24.0,-12.0,0.816895,0.041504,-0.575012,-0.015625,-0.030534,-0.015267,-0.007634,8.942261,0.927124,3.228784,-0.251221,0.086133,-0.055029,-0.034692,0.10647,-0.246436
1621487032.8549504,022,-40.0,-64.0,-77.0,22.0,-16.0,0.816772,0.04126,-0.575256,-0.01593,-0.030534,-0.022901,-0.007634,8.948242,0.888843,3.218018,-0.247632,0.047852,-0.062207,-0.025122,0.068188,-0.248828
1621487032.8654335,022,-40.0,-64.0,-75.0,25.0,-15.0,0.816589,0.041077,-0.5755,-0.016052,-0.007634,-0.022901,-0.007634,8.990112,0.823047,3.212036,-0.206958,-0.014355,-0.062207,-0.010767,0.003589,-0.215332
1621487032.8746722,022,-40.0,-66.0,-76.0,23.0,-15.0,0.816406,0.041138,-0.575745,-0.015991,0.007634,-0.015267,-0.007634,9.027197,0.784766,3.194092,-0.172266,-0.053833,-0.07417,0.011963,-0.037085,-0.19021
1621487032.8847473,022,-40.0,-61.0,-77.0,22.0,-14.0,0.816284,0.041382,-0.575928,-0.015808,0.015267,-0.015267,-0.007634,9.063086,0.806299,3.189307,-0.137573,-0.033496,-0.075366,0.025122,-0.019141,-0.156714
1621487032.894757,022,-39.0,-65.0,-76.0,24.0,-13.0,0.816223,0.041687,-0.575989,-0.015747,0.015267,-0.007634,-0.007634,9.079834,0.861328,3.18811,-0.120825,0.015552,-0.07417,0.028711,0.027515,-0.136377
1621487032.904036,022,-39.0,-66.0,-76.0,25.0,-13.0,0.816223,0.04187,-0.575989,-0.015686,0.007634,0.0,-0.007634,9.088208,0.885254,3.164185,-0.112451,0.038281,-0.098096,0.052637,0.050244,-0.133984
