timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494535.9868152,023,-67.0,9.0,15.0,-11.0,-1.0,0.700562,0.049866,-0.691833,-0.167542,0.007634,0.0,-0.007634,9.260473,2.866309,0.435449,-0.07417,-0.089722,0.0646,-0.076563,-0.050244,-0.094507
1621494535.996771,023,-67.0,7.0,12.0,-14.0,-3.0,0.700562,0.050049,-0.691833,-0.16748,0.007634,0.0,-0.015267,9.284399,2.887842,0.448608,-0.050244,-0.069385,0.078955,-0.088525,-0.037085,-0.065796
1621494536.006707,023,-67.0,8.0,13.0,-13.0,0.0,0.700745,0.050293,-0.69165,-0.167603,0.0,0.015267,-0.022901,9.383692,2.922534,0.466553,0.049048,-0.039478,0.090918,-0.095703,-0.037085,0.037085
1621494536.016527,023,-66.0,9.0,15.0,-14.0,0.0,0.701172,0.050598,-0.691101,-0.167786,-0.007634,0.045802,-0.022901,9.445898,2.945264,0.437842,0.113647,-0.022729,0.049048,-0.052637,-0.047852,0.102881
1621494536.0266953,023,-67.0,10.0,14.0,-13.0,0.0,0.701843,0.050903,-0.690369,-0.168091,-0.015267,0.068702,-0.022901,9.471021,2.95603,0.401953,0.141162,-0.017944,-0.005981,0.001196,-0.061011,0.128003
1621494536.036537,023,-67.0,7.0,14.0,-12.0,1.0,0.702637,0.051086,-0.689453,-0.168396,-0.022901,0.076336,-0.022901,9.431543,2.940479,0.356494,0.104077,-0.038281,-0.075366,0.066992,-0.078955,0.08374
1621494536.0466402,023,-67.0,8.0,12.0,-15.0,0.0,0.70343,0.051147,-0.688538,-0.16864,-0.022901,0.068702,-0.015267,9.286792,2.885449,0.330176,-0.037085,-0.094507,-0.12561,0.107666,-0.096899,-0.069385
1621494536.0567544,023,-67.0,8.0,11.0,-14.0,0.0,0.703979,0.051147,-0.687988,-0.168762,-0.015267,0.038168,0.0,9.051123,2.829224,0.30625,-0.271558,-0.151929,-0.165088,0.137573,-0.084937,-0.312231
1621494536.0665035,023,-65.0,9.0,14.0,-13.0,-2.0,0.704041,0.051025,-0.687927,-0.168701,-0.007634,-0.007634,0.0,8.895605,2.792139,0.349316,-0.428271,-0.186621,-0.123218,0.090918,-0.062207,-0.470142
1621494536.0767257,023,-64.0,9.0,13.0,-13.0,1.0,0.703796,0.050903,-0.688232,-0.168579,0.0,-0.038168,0.007634,8.933887,2.814868,0.443823,-0.391187,-0.160303,-0.021533,-0.003589,-0.033496,-0.421094
1621494536.086549,023,-68.0,8.0,12.0,-13.0,1.0,0.703552,0.05072,-0.688477,-0.168518,0.0,-0.030534,0.007634,9.092993,2.902197,0.545508,-0.233276,-0.070581,0.086133,-0.094507,0.019141,-0.239258
1621494536.0966697,023,-65.0,8.0,14.0,-13.0,-3.0,0.703491,0.050537,-0.688538,-0.16864,-0.015267,-0.015267,0.0,9.225781,2.995508,0.596948,-0.100488,0.022729,0.13877,-0.131592,0.07417,-0.081348
1621494536.106512,023,-67.0,5.0,14.0,-15.0,-1.0,0.703674,0.050354,-0.688293,-0.168945,-0.030534,0.007634,-0.007634,9.359766,3.024219,0.650781,0.033496,0.050244,0.185425,-0.173462,0.065796,0.055029
1621494536.1166027,023,-67.0,7.0,14.0,-13.0,-1.0,0.704041,0.050171,-0.687866,-0.169312,-0.030534,0.030534,-0.015267,9.375318,2.983545,0.637622,0.049048,0.008374,0.160303,-0.156714,0.017944,0.056226
1621494536.1266885,023,-69.0,10.0,13.0,-17.0,-4.0,0.704407,0.050171,-0.687378,-0.169556,-0.015267,0.022901,-0.015267,9.282007,2.927319,0.607715,-0.040674,-0.049048,0.117236,-0.123218,-0.014355,-0.046655
1621494536.1365786,023,-67.0,9.0,13.0,-18.0,0.0,0.70459,0.050293,-0.687195,-0.169678,0.0,0.007634,-0.015267,9.171948,2.875879,0.595752,-0.150732,-0.102881,0.100488,-0.11604,-0.033496,-0.168677
1621494536.1465795,023,-67.0,9.0,12.0,-16.0,-1.0,0.704468,0.050415,-0.687317,-0.169617,0.015267,-0.015267,-0.007634,9.110937,2.859131,0.613696,-0.210547,-0.120825,0.122021,-0.139966,-0.027515,-0.230884
1621494536.1565413,023,-67.0,8.0,12.0,-18.0,-3.0,0.704224,0.050659,-0.687622,-0.169434,0.022901,-0.030534,-0.007634,9.119311,2.892627,0.641211,-0.203369,-0.089722,0.15791,-0.169873,0.003589,-0.212939
1621494536.166536,023,-67.0,7.0,14.0,-16.0,0.0,0.703918,0.050903,-0.687927,-0.16925,0.022901,-0.030534,-0.007634,9.211426,2.950049,0.655566,-0.110059,-0.033496,0.181836,-0.184229,0.031104,-0.105273
1621494536.1765113,023,-67.0,8.0,13.0,-13.0,-1.0,0.703735,0.051208,-0.68811,-0.169067,0.015267,-0.015267,-0.007634,9.327466,3.013452,0.657959,0.004785,0.026318,0.19021,-0.183032,0.052637,0.021533
1621494536.186555,023,-70.0,8.0,14.0,-13.0,-1.0,0.703735,0.051392,-0.688171,-0.169006,0.007634,0.0,0.0,9.358569,3.081641,0.632837,0.035889,0.092114,0.166284,-0.14834,0.101685,0.069385
1621494536.1965194,023,-68.0,5.0,12.0,-16.0,-3.0,0.703796,0.051453,-0.68811,-0.169006,-0.007634,0.0,0.0,9.315503,3.101978,0.604126,-0.005981,0.112451,0.135181,-0.113647,0.128003,0.034692
1621494536.2065513,023,-68.0,7.0,13.0,-13.0,0.0,0.703674,0.05127,-0.688171,-0.169067,-0.015267,-0.015267,0.007634,9.255689,3.079248,0.564648,-0.0646,0.090918,0.098096,-0.080151,0.120825,-0.028711
1621494536.2166135,023,-65.0,8.0,10.0,-10.0,1.0,0.703491,0.051086,-0.688416,-0.169067,-0.007634,-0.030534,0.007634,9.235352,3.026611,0.534741,-0.087329,0.040674,0.07417,-0.065796,0.076563,-0.066992
1621494536.226607,023,-67.0,7.0,12.0,-13.0,-1.0,0.703247,0.050842,-0.688721,-0.169006,-0.007634,-0.030534,0.007634,9.287989,2.983545,0.513208,-0.035889,0.001196,0.059814,-0.057422,0.021533,-0.029907
1621494536.2365608,023,-67.0,9.0,12.0,-16.0,0.0,0.703064,0.050781,-0.688904,-0.168884,0.0,-0.015267,0.0,9.351392,2.957227,0.477319,0.026318,-0.022729,0.029907,-0.0323,-0.023926,0.019141
1621494536.2466505,023,-67.0,9.0,14.0,-14.0,-1.0,0.703003,0.050781,-0.689026,-0.168762,0.007634,-0.007634,-0.007634,9.363355,2.940479,0.460571,0.037085,-0.038281,0.015552,-0.021533,-0.044263,0.023926
1621494536.2565122,023,-65.0,8.0,15.0,-16.0,-3.0,0.703003,0.050903,-0.689026,-0.16864,0.007634,0.0,-0.007634,9.317896,2.92373,0.448608,-0.007178,-0.055029,0.003589,-0.011963,-0.047852,-0.022729
1621494536.26654,023,-65.0,7.0,13.0,-12.0,3.0,0.703003,0.051025,-0.689026,-0.168518,0.007634,-0.007634,-0.007634,9.274829,2.928516,0.448608,-0.050244,-0.050244,0.004785,-0.011963,-0.029907,-0.062207
1621494536.2765448,023,-67.0,23.0,12.0,-14.0,1.0,0.702942,0.051086,-0.689148,-0.168457,0.007634,-0.007634,0.0,9.237744,2.928516,0.455786,-0.087329,-0.050244,0.014355,-0.021533,-0.017944,-0.096899
1621494536.2864056,023,-64.0,-7.0,13.0,-11.0,3.0,0.70282,0.051208,-0.68927,-0.168335,0.007634,-0.015267,0.0,9.212622,2.917749,0.465356,-0.112451,-0.061011,0.027515,-0.035889,-0.017944,-0.123218
1621494536.296557,023,-64.0,7.0,13.0,-13.0,-1.0,0.702698,0.05127,-0.689453,-0.168152,0.015267,-0.022901,0.0,9.207837,2.901001,0.470142,-0.118433,-0.076563,0.037085,-0.047852,-0.028711,-0.133984
1621494536.3066432,023,-67.0,10.0,14.0,-14.0,4.0,0.702515,0.051453,-0.689697,-0.167908,0.015267,-0.015267,-0.007634,9.230566,2.902197,0.467749,-0.095703,-0.075366,0.04187,-0.052637,-0.033496,-0.111255
1621494536.3165061,023,-67.0,8.0,13.0,-15.0,0.0,0.702393,0.051697,-0.689819,-0.167725,0.015267,-0.015267,0.0,9.23894,2.962012,0.484497,-0.087329,-0.016748,0.063403,-0.063403,0.020337,-0.084937
1621494536.3263805,023,-65.0,8.0,12.0,-13.0,0.0,0.702209,0.051819,-0.690002,-0.167664,0.0,-0.015267,0.0,9.226977,3.0302,0.507227,-0.099292,0.049048,0.090918,-0.080151,0.090918,-0.075366
1621494536.3363473,023,-64.0,9.0,14.0,-12.0,0.0,0.702087,0.051758,-0.690063,-0.167786,-0.015267,-0.015267,0.0,9.232959,3.040967,0.500049,-0.092114,0.058618,0.086133,-0.07417,0.096899,-0.065796
1621494536.3463757,023,-64.0,9.0,14.0,-13.0,0.0,0.701965,0.051575,-0.690186,-0.167847,-0.015267,-0.015267,0.0,9.272436,3.018237,0.479712,-0.052637,0.037085,0.068188,-0.059814,0.061011,-0.035889
1621494536.3564174,023,-63.0,8.0,13.0,-15.0,1.0,0.701965,0.051514,-0.690247,-0.167908,-0.007634,-0.007634,0.0,9.295166,3.005078,0.460571,-0.031104,0.023926,0.050244,-0.044263,0.039478,-0.019141
1621494536.3665295,023,-64.0,10.0,12.0,-13.0,0.0,0.701965,0.051514,-0.690186,-0.167908,0.0,0.0,-0.007634,9.305933,2.987134,0.435449,-0.020337,0.005981,0.023926,-0.021533,0.015552,-0.015552
1621494536.376396,023,-68.0,9.0,13.0,-14.0,-3.0,0.702026,0.051636,-0.690125,-0.167908,0.0,0.007634,-0.007634,9.295166,2.963208,0.413916,-0.029907,-0.017944,0.001196,-0.003589,-0.007178,-0.033496
1621494536.386385,023,-67.0,9.0,14.0,-13.0,1.0,0.702087,0.051819,-0.690063,-0.167786,0.007634,0.007634,-0.007634,9.26167,2.935693,0.395972,-0.063403,-0.046655,-0.016748,0.008374,-0.026318,-0.07417
1621494536.3965535,023,-80.0,9.0,13.0,-14.0,0.0,0.702148,0.052063,-0.690063,-0.167664,0.015267,0.0,-0.007634,9.235352,2.915356,0.397168,-0.089722,-0.068188,-0.015552,0.004785,-0.038281,-0.10647
1621494536.4064918,023,-64.0,9.0,14.0,-11.0,-1.0,0.702148,0.052307,-0.690125,-0.16748,0.015267,0.0,-0.007634,9.237744,2.90459,0.41272,-0.087329,-0.080151,0.0,-0.011963,-0.047852,-0.10647
1621494536.416364,023,-65.0,8.0,12.0,-13.0,0.0,0.702148,0.052612,-0.690125,-0.167236,0.022901,0.0,-0.007634,9.224585,2.911767,0.428271,-0.100488,-0.07417,0.016748,-0.027515,-0.035889,-0.117236
1621494536.4265096,023,-69.0,9.0,14.0,-11.0,3.0,0.702087,0.052917,-0.690186,-0.167114,0.015267,-0.007634,-0.007634,9.222193,2.934497,0.451001,-0.101685,-0.053833,0.04187,-0.049048,-0.011963,-0.111255
1621494536.4363697,023,-65.0,8.0,15.0,-13.0,-1.0,0.702087,0.053162,-0.690247,-0.166931,0.015267,-0.007634,-0.007634,9.278418,2.93689,0.468945,-0.045459,-0.052637,0.061011,-0.068188,-0.025122,-0.056226
1621494536.4463406,023,-65.0,9.0,14.0,-13.0,0.0,0.702148,0.053528,-0.690186,-0.166748,0.022901,0.007634,-0.015267,9.314306,2.932105,0.484497,-0.008374,-0.059814,0.076563,-0.084937,-0.040674,-0.022729
1621494536.456375,023,-74.0,8.0,14.0,-14.0,1.0,0.702271,0.053955,-0.690063,-0.166626,0.022901,0.007634,-0.015267,9.285596,2.950049,0.49646,-0.035889,-0.045459,0.086133,-0.090918,-0.017944,-0.044263
1621494536.466526,023,-67.0,10.0,14.0,-14.0,0.0,0.702332,0.054382,-0.689941,-0.166504,0.015267,0.0,-0.015267,9.272436,2.991919,0.53833,-0.046655,-0.007178,0.12561,-0.124414,0.026318,-0.040674
1621494536.4763749,023,-65.0,7.0,14.0,-16.0,-1.0,0.702393,0.054626,-0.689819,-0.166565,0.0,0.0,-0.007634,9.28081,3.055322,0.574219,-0.037085,0.050244,0.159106,-0.14834,0.082544,-0.011963
1621494536.4864545,023,-67.0,10.0,14.0,-14.0,0.0,0.702454,0.054565,-0.689758,-0.166687,-0.015267,-0.007634,0.0,9.270044,3.066089,0.576611,-0.047852,0.061011,0.159106,-0.145947,0.095703,-0.019141
1621494536.4963658,023,-65.0,7.0,14.0,-14.0,0.0,0.702454,0.054382,-0.689758,-0.16687,-0.015267,-0.007634,0.0,9.253296,3.023022,0.57063,-0.0646,0.017944,0.153125,-0.147144,0.059814,-0.049048
1621494536.5055249,023,-67.0,5.0,10.0,-16.0,-1.0,0.702393,0.054138,-0.689819,-0.166931,-0.015267,-0.015267,0.0,9.232959,2.983545,0.549097,-0.086133,-0.017944,0.132788,-0.132788,0.029907,-0.081348
1621494536.5164163,023,-67.0,10.0,12.0,-14.0,-4.0,0.702271,0.054016,-0.689941,-0.166992,-0.007634,-0.015267,-0.007634,9.26167,2.935693,0.534741,-0.057422,-0.065796,0.120825,-0.129199,-0.025122,-0.069385
1621494536.5265431,023,-68.0,6.0,12.0,-17.0,0.0,0.702148,0.053955,-0.690063,-0.166992,0.0,-0.015267,-0.007634,9.301147,2.898608,0.516797,-0.017944,-0.101685,0.10647,-0.120825,-0.072974,-0.043066
1621494536.5364025,023,-66.0,8.0,14.0,-13.0,3.0,0.702148,0.054138,-0.690063,-0.166931,0.007634,0.0,-0.015267,9.328662,2.883057,0.495264,0.008374,-0.119629,0.084937,-0.102881,-0.101685,-0.025122
1621494536.5462694,023,-67.0,7.0,12.0,-12.0,0.0,0.702148,0.054443,-0.690063,-0.166931,0.015267,0.0,-0.022901,9.328662,2.877075,0.470142,0.00957,-0.129199,0.061011,-0.080151,-0.113647,-0.027515
1621494536.5556269,023,-67.0,7.0,12.0,-14.0,-1.0,0.702209,0.054871,-0.690002,-0.16687,0.015267,0.007634,-0.022901,9.316699,2.873486,0.458179,0.0,-0.137573,0.047852,-0.068188,-0.120825,-0.039478
1621494536.5659764,023,-67.0,8.0,15.0,-13.0,3.0,0.702271,0.05542,-0.68988,-0.166748,0.022901,0.007634,-0.022901,9.287989,2.867505,0.44502,-0.026318,-0.149536,0.033496,-0.056226,-0.126807,-0.069385
1621494536.5755541,023,-66.0,6.0,12.0,-12.0,4.0,0.702271,0.05603,-0.689819,-0.166626,0.030534,0.007634,-0.030534,9.254492,2.853149,0.434253,-0.057422,-0.169873,0.022729,-0.047852,-0.137573,-0.105273
1621494536.5859852,023,-65.0,9.0,14.0,-16.0,0.0,0.702271,0.056824,-0.689819,-0.166382,0.045802,0.007634,-0.030534,9.223389,2.848364,0.419897,-0.086133,-0.183032,0.00957,-0.037085,-0.142358,-0.137573
1621494536.59634,023,-67.0,7.0,13.0,-13.0,1.0,0.702209,0.057678,-0.68988,-0.166138,0.045802,0.0,-0.030534,9.179126,2.908179,0.435449,-0.128003,-0.131592,0.028711,-0.046655,-0.078955,-0.160303
1621494536.6063,023,-68.0,8.0,14.0,-15.0,1.0,0.702087,0.058411,-0.690002,-0.166016,0.030534,-0.015267,-0.022901,9.149219,3.027808,0.483301,-0.155518,-0.020337,0.081348,-0.081348,0.040674,-0.149536
1621494536.6157331,023,-67.0,9.0,15.0,-13.0,1.0,0.701904,0.058777,-0.690125,-0.166138,0.0,-0.022901,-0.015267,9.14563,3.130688,0.523975,-0.156714,0.07417,0.12561,-0.111255,0.136377,-0.119629
1621494536.6256497,023,-68.0,7.0,13.0,-16.0,4.0,0.70166,0.058655,-0.690308,-0.166382,-0.022901,-0.030534,0.0,9.183911,3.164185,0.534741,-0.117236,0.105273,0.141162,-0.122021,0.155518,-0.071777
1621494536.635679,023,-65.0,10.0,13.0,-12.0,0.0,0.701477,0.05835,-0.69043,-0.166687,-0.030534,-0.022901,0.0,9.296362,3.154614,0.531152,-0.004785,0.095703,0.141162,-0.124414,0.111255,0.029907
1621494536.6456165,023,-67.0,8.0,13.0,-11.0,-1.0,0.701599,0.058105,-0.690369,-0.16687,-0.022901,0.007634,-0.007634,9.368139,3.109155,0.507227,0.0646,0.05144,0.113647,-0.104077,0.044263,0.081348
1621494536.6556735,023,-67.0,9.0,15.0,-11.0,3.0,0.701782,0.058044,-0.690125,-0.166931,-0.015267,0.015267,-0.007634,9.338232,3.073267,0.472534,0.034692,0.016748,0.072974,-0.069385,0.015552,0.040674
1621494536.665528,023,-67.0,9.0,15.0,-17.0,-1.0,0.701965,0.058105,-0.68988,-0.167053,-0.007634,0.015267,-0.007634,9.277222,3.054126,0.466553,-0.023926,-0.003589,0.061011,-0.059814,0.013159,-0.020337
1621494536.675692,023,-67.0,8.0,13.0,-13.0,-3.0,0.702087,0.058105,-0.689758,-0.167114,-0.007634,0.0,-0.007634,9.228174,3.045752,0.471338,-0.072974,-0.011963,0.062207,-0.062207,0.020337,-0.069385
1621494536.6855981,023,-69.0,7.0,14.0,-14.0,-1.0,0.702087,0.058167,-0.689758,-0.167175,-0.007634,-0.007634,-0.007634,9.198267,3.032593,0.479712,-0.101685,-0.027515,0.070581,-0.072974,0.016748,-0.101685
1621494536.6962237,023,-65.0,8.0,12.0,-13.0,1.0,0.702026,0.058167,-0.689819,-0.167114,0.007634,-0.015267,-0.007634,9.186304,3.007471,0.483301,-0.114844,-0.05144,0.075366,-0.081348,0.0,-0.120825
1621494536.7057505,023,-68.0,5.0,12.0,-17.0,0.0,0.701904,0.05835,-0.690002,-0.167053,0.007634,-0.015267,-0.007634,9.21023,3.003882,0.500049,-0.090918,-0.057422,0.096899,-0.102881,-0.010767,-0.099292
1621494536.7156174,023,-65.0,10.0,14.0,-12.0,-1.0,0.701782,0.058594,-0.690063,-0.166931,0.015267,-0.007634,-0.015267,9.285596,3.034985,0.516797,-0.014355,-0.028711,0.117236,-0.119629,-0.004785,-0.016748
1621494536.725526,023,-64.0,10.0,12.0,-16.0,-1.0,0.701843,0.058838,-0.690002,-0.166931,0.007634,0.0,-0.015267,9.346606,3.098389,0.535937,0.046655,0.031104,0.135181,-0.128003,0.033496,0.058618
1621494536.7356055,023,-67.0,6.0,14.0,-10.0,0.0,0.701965,0.059021,-0.689819,-0.167053,-0.007634,0.007634,-0.007634,9.362158,3.170166,0.555078,0.063403,0.099292,0.149536,-0.132788,0.094507,0.096899
1621494536.7454875,023,-63.0,9.0,14.0,-11.0,0.0,0.702148,0.05896,-0.689575,-0.167358,-0.022901,0.007634,-0.007634,9.347803,3.170166,0.545508,0.050244,0.095703,0.132788,-0.11604,0.093311,0.082544
1621494536.7554774,023,-65.0,8.0,12.0,-17.0,0.0,0.702271,0.058777,-0.689392,-0.167542,-0.022901,0.007634,-0.007634,9.317896,3.117529,0.514404,0.021533,0.044263,0.096899,-0.088525,0.047852,0.038281
1621494536.7655673,023,-64.0,10.0,14.0,-10.0,-1.0,0.702393,0.058655,-0.68927,-0.167664,-0.015267,0.0,-0.007634,9.277222,3.063696,0.495264,-0.017944,-0.008374,0.07417,-0.07417,0.008374,-0.015552
1621494536.77568,023,-65.0,9.0,14.0,-13.0,-1.0,0.702393,0.058594,-0.68927,-0.167664,-0.007634,-0.007634,0.0,9.231763,3.051733,0.491675,-0.0646,-0.019141,0.070581,-0.071777,0.011963,-0.063403
1621494536.7855847,023,-65.0,7.0,13.0,-16.0,1.0,0.702271,0.058472,-0.689392,-0.167725,-0.007634,-0.022901,0.0,9.1875,3.079248,0.503638,-0.108862,0.007178,0.084937,-0.081348,0.052637,-0.096899
1621494536.7955108,023,-68.0,8.0,14.0,-14.0,0.0,0.702087,0.058228,-0.689575,-0.167786,-0.015267,-0.030534,0.007634,9.188696,3.098389,0.520386,-0.108862,0.028711,0.10647,-0.099292,0.076563,-0.089722
1621494536.805623,023,-63.0,0.0,13.0,-14.0,-1.0,0.701843,0.057861,-0.689819,-0.167847,-0.015267,-0.030534,0.007634,9.236547,3.080444,0.515601,-0.062207,0.014355,0.107666,-0.102881,0.049048,-0.049048
1621494536.815563,023,-67.0,9.0,13.0,-17.0,1.0,0.701721,0.057617,-0.690002,-0.167786,-0.007634,-0.015267,0.0,9.317896,3.061304,0.508423,0.016748,0.0,0.104077,-0.102881,0.00957,0.019141
1621494536.8255017,023,-68.0,7.0,13.0,-12.0,0.0,0.701721,0.057556,-0.690002,-0.167725,0.0,0.0,0.0,9.378906,3.057715,0.489282,0.077759,-0.001196,0.086133,-0.084937,-0.011963,0.076563
1621494536.835621,023,-65.0,9.0,15.0,-14.0,-1.0,0.701904,0.057617,-0.68988,-0.167725,-0.007634,0.007634,0.0,9.372925,3.092407,0.48689,0.070581,0.031104,0.078955,-0.072974,0.017944,0.078955
1621494536.8454416,023,-68.0,9.0,13.0,-13.0,-1.0,0.702026,0.057556,-0.689697,-0.167786,-0.015267,0.007634,0.0,9.323877,3.101978,0.480908,0.022729,0.04187,0.068188,-0.059814,0.04187,0.037085
1621494536.8554134,023,-67.0,8.0,13.0,-12.0,0.0,0.702148,0.057434,-0.689575,-0.167908,-0.015267,0.0,0.0,9.260473,3.064893,0.460571,-0.039478,0.004785,0.044263,-0.04187,0.022729,-0.033496
1621494536.865545,023,-67.0,8.0,14.0,-16.0,0.0,0.702209,0.057251,-0.689575,-0.167847,-0.007634,-0.007634,0.0,9.195874,3.012256,0.429468,-0.10647,-0.044263,0.013159,-0.019141,-0.005981,-0.113647
1621494536.8755524,023,-64.0,10.0,15.0,-11.0,-1.0,0.702087,0.05719,-0.689697,-0.167664,0.007634,-0.015267,0.0,9.180323,2.958423,0.416309,-0.122021,-0.094507,0.003589,-0.016748,-0.049048,-0.144751
1621494538.2637398,023,-68.0,7.0,15.0,-11.0,9.0,0.708496,0.074646,-0.681519,-0.16748,-0.061069,-0.007634,0.007634,9.301147,3.334058,0.656763,0.081348,0.059814,0.068188,-0.057422,0.035889,0.100488
1621494538.273477,023,-63.0,10.0,14.0,-9.0,5.0,0.708679,0.073914,-0.681274,-0.167969,-0.061069,0.007634,0.0,9.287989,3.295776,0.653174,0.068188,0.025122,0.056226,-0.050244,0.007178,0.075366
1621494538.2834885,023,-67.0,9.0,12.0,-9.0,-2.0,0.708801,0.073303,-0.68103,-0.168518,-0.053435,0.007634,-0.007634,9.234156,3.20127,0.624463,0.014355,-0.065796,0.020337,-0.028711,-0.063403,-0.007178
1621494538.293481,023,-64.0,10.0,14.0,-13.0,3.0,0.708923,0.072815,-0.680908,-0.168823,-0.030534,0.0,-0.007634,9.191089,3.091211,0.592163,-0.028711,-0.173462,-0.016748,-0.007178,-0.153125,-0.084937
1621494538.3036523,023,-68.0,6.0,14.0,-18.0,-1.0,0.708984,0.072632,-0.680847,-0.168823,-0.007634,0.0,-0.007634,9.143237,3.029004,0.590967,-0.076563,-0.23208,-0.019141,-0.014355,-0.192603,-0.149536
1621494538.3137252,023,-64.0,9.0,15.0,-14.0,0.0,0.708923,0.072815,-0.680908,-0.168762,0.007634,-0.007634,-0.015267,9.116919,3.043359,0.632837,-0.102881,-0.220117,0.023926,-0.055029,-0.166284,-0.16748
1621494538.3234487,023,-67.0,9.0,14.0,-16.0,1.0,0.708862,0.07312,-0.680969,-0.168701,0.015267,-0.007634,-0.015267,9.11333,3.11394,0.668726,-0.105273,-0.153125,0.062207,-0.08374,-0.098096,-0.145947
1621494538.3335283,023,-65.0,10.0,15.0,-12.0,-1.0,0.70874,0.073364,-0.681091,-0.168701,0.007634,-0.015267,-0.007634,9.131274,3.22041,0.721362,-0.087329,-0.050244,0.118433,-0.124414,-0.001196,-0.090918
1621494538.3437645,023,-64.0,8.0,14.0,-14.0,1.0,0.708618,0.073425,-0.681152,-0.168823,-0.007634,-0.022901,0.0,9.144434,3.308936,0.757251,-0.072974,0.034692,0.155518,-0.149536,0.076563,-0.046655
1621494538.3536544,023,-65.0,8.0,13.0,-16.0,0.0,0.708496,0.073242,-0.681213,-0.169006,-0.022901,-0.022901,0.0,9.163574,3.335254,0.756055,-0.052637,0.061011,0.156714,-0.147144,0.094507,-0.019141
1621494538.3634868,023,-63.0,10.0,15.0,-10.0,-2.0,0.708435,0.072876,-0.681335,-0.169128,-0.022901,-0.015267,0.007634,9.212622,3.320899,0.73811,-0.005981,0.050244,0.139966,-0.131592,0.065796,0.019141
1621494538.3736038,023,-64.0,9.0,15.0,-17.0,3.0,0.708374,0.07251,-0.681396,-0.169189,-0.022901,-0.007634,0.007634,9.241333,3.298169,0.708203,0.020337,0.031104,0.111255,-0.105273,0.035889,0.035889
1621494538.3833947,023,-64.0,8.0,15.0,-12.0,-1.0,0.708435,0.072266,-0.681396,-0.169189,-0.015267,-0.007634,0.007634,9.236547,3.265869,0.66394,0.014355,0.002393,0.065796,-0.063403,0.004785,0.017944
1621494538.3933833,023,-65.0,9.0,21.0,-16.0,-1.0,0.708435,0.072083,-0.681458,-0.169189,-0.007634,-0.007634,0.0,9.211426,3.227588,0.624463,-0.010767,-0.0323,0.026318,-0.029907,-0.022729,-0.019141
1621494538.4036758,023,-65.0,8.0,15.0,-9.0,1.0,0.708374,0.072083,-0.681458,-0.169067,0.0,-0.007634,0.0,9.192286,3.190503,0.592163,-0.029907,-0.068188,-0.003589,-0.005981,-0.053833,-0.050244
1621494538.41352,023,-65.0,9.0,14.0,-10.0,1.0,0.708374,0.072266,-0.681519,-0.168884,0.015267,0.0,-0.007634,9.195874,3.1594,0.559863,-0.026318,-0.099292,-0.033496,0.017944,-0.087329,-0.059814
1621494538.4235525,023,-65.0,9.0,15.0,-13.0,-1.0,0.708374,0.072693,-0.681519,-0.168518,0.030534,0.007634,-0.015267,9.199463,3.129492,0.52876,-0.021533,-0.130396,-0.063403,0.043066,-0.122021,-0.066992
1621494538.4335206,023,-68.0,8.0,13.0,-13.0,-12.0,0.708496,0.073364,-0.681519,-0.16803,0.045802,0.015267,-0.015267,9.1875,3.145044,0.504834,-0.034692,-0.117236,-0.086133,0.068188,-0.107666,-0.076563
1621494538.4436803,023,-64.0,10.0,15.0,-10.0,-1.0,0.708618,0.074097,-0.681396,-0.167603,0.045802,0.022901,-0.007634,9.170752,3.226392,0.519189,-0.049048,-0.040674,-0.072974,0.065796,-0.029907,-0.063403
1621494538.453496,023,-64.0,7.0,14.0,-12.0,0.0,0.708862,0.074585,-0.681152,-0.167236,0.022901,0.022901,0.0,9.149219,3.338843,0.555078,-0.069385,0.069385,-0.04187,0.049048,0.082544,-0.044263
1621494538.4635742,023,-65.0,9.0,14.0,-18.0,1.0,0.709167,0.074768,-0.680908,-0.166992,0.0,0.022901,0.015267,9.132471,3.445312,0.587378,-0.086133,0.177051,-0.015552,0.037085,0.191406,-0.022729
1621494538.4735837,023,-64.0,9.0,14.0,-14.0,0.0,0.709534,0.074524,-0.680542,-0.16687,-0.015267,0.022901,0.030534,9.095386,3.48479,0.594556,-0.124414,0.22251,-0.017944,0.045459,0.246436,-0.043066
1621494538.4834828,023,-64.0,9.0,15.0,-12.0,5.0,0.709961,0.074036,-0.680237,-0.166687,-0.022901,0.022901,0.038168,9.060694,3.446509,0.576611,-0.162695,0.193799,-0.046655,0.069385,0.229687,-0.090918
1621494538.493372,023,-63.0,10.0,14.0,-14.0,3.0,0.710327,0.073547,-0.679932,-0.166382,-0.015267,0.022901,0.038168,9.037964,3.374732,0.556274,-0.187817,0.132788,-0.075366,0.088525,0.177051,-0.137573
1621494538.5035408,023,-63.0,8.0,16.0,-12.0,-1.0,0.710693,0.07312,-0.679688,-0.165955,-0.007634,0.022901,0.038168,9.034375,3.310132,0.57063,-0.194995,0.080151,-0.068188,0.07417,0.131592,-0.161499
1621494538.513412,023,-64.0,10.0,15.0,-13.0,0.0,0.711121,0.072876,-0.679443,-0.165405,0.007634,0.022901,0.030534,9.043945,3.259888,0.592163,-0.189014,0.040674,-0.055029,0.055029,0.094507,-0.16748
