timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495959.2053807,023,-27.0,-54.0,-70.0,-74.0,51.0,0.741028,0.07428,-0.663635,0.070068,-0.007634,-0.007634,0.030534,9.677979,0.161499,1.046753,-0.062207,-0.004785,-0.011963,0.004785,-0.002393,-0.062207
1621495959.215412,023,-26.0,-54.0,-68.0,-74.0,54.0,0.741089,0.074036,-0.663574,0.070496,0.007634,0.007634,0.015267,9.639697,0.126807,0.97019,-0.100488,-0.031104,-0.090918,0.08374,-0.011963,-0.110059
1621495959.2255373,023,-28.0,-55.0,-72.0,-72.0,52.0,0.74115,0.074097,-0.663452,0.070862,0.015267,0.015267,0.0,9.581079,0.108862,0.90918,-0.159106,-0.045459,-0.155518,0.142358,-0.013159,-0.174658
1621495959.2352068,023,-27.0,-54.0,-70.0,-75.0,51.0,0.741272,0.074402,-0.663269,0.071106,0.022901,0.015267,-0.007634,9.524854,0.117236,0.873291,-0.215332,-0.038281,-0.194995,0.173462,0.0,-0.235669
1621495959.245367,023,-26.0,-56.0,-68.0,-73.0,51.0,0.741333,0.074768,-0.663147,0.071228,0.015267,0.007634,-0.015267,9.500928,0.14834,0.873291,-0.238062,-0.011963,-0.197388,0.16748,0.026318,-0.257202
1621495959.2552996,023,-26.0,-53.0,-71.0,-72.0,52.0,0.741333,0.075073,-0.663086,0.071106,0.0,0.0,-0.015267,9.498535,0.178247,0.896021,-0.240454,0.010767,-0.174658,0.139966,0.044263,-0.257202
1621495959.26537,023,-27.0,-54.0,-68.0,-74.0,53.0,0.741394,0.075195,-0.663025,0.070923,-0.007634,0.0,-0.015267,9.528442,0.181836,0.921143,-0.210547,0.010767,-0.150732,0.120825,0.039478,-0.224902
1621495959.2753956,023,-27.0,-55.0,-71.0,-72.0,49.0,0.741577,0.075256,-0.662903,0.070679,-0.007634,0.007634,-0.015267,9.575098,0.166284,0.940283,-0.163892,-0.008374,-0.135181,0.114844,0.017944,-0.177051
1621495959.2852898,023,-26.0,-53.0,-74.0,-72.0,53.0,0.741821,0.075256,-0.662659,0.070557,-0.007634,0.022901,-0.015267,9.610987,0.149536,0.964209,-0.126807,-0.027515,-0.118433,0.10647,-0.002393,-0.13877
1621495959.2952473,023,-26.0,-54.0,-68.0,-76.0,49.0,0.742188,0.075317,-0.662231,0.070435,-0.007634,0.030534,-0.015267,9.630127,0.13877,1.001294,-0.10647,-0.04187,-0.092114,0.084937,-0.021533,-0.11604
1621495959.3053684,023,-27.0,-55.0,-71.0,-68.0,46.0,0.742676,0.075317,-0.661682,0.070374,-0.007634,0.038168,-0.015267,9.620557,0.159106,1.040771,-0.114844,-0.023926,-0.065796,0.055029,-0.00957,-0.120825
1621495959.3152838,023,-26.0,-52.0,-70.0,-74.0,53.0,0.743164,0.075317,-0.661133,0.070374,-0.007634,0.045802,-0.007634,9.578687,0.173462,1.073071,-0.154321,-0.010767,-0.047852,0.029907,-0.001196,-0.15791
1621495959.325472,023,-26.0,-54.0,-70.0,-74.0,52.0,0.743652,0.075256,-0.660522,0.070312,-0.007634,0.038168,-0.007634,9.53562,0.179443,1.09939,-0.194995,-0.007178,-0.037085,0.014355,0.0,-0.197388
1621495959.335297,023,-26.0,-54.0,-68.0,-72.0,48.0,0.744141,0.075195,-0.660034,0.070312,-0.007634,0.038168,-0.007634,9.509302,0.155518,1.111353,-0.220117,-0.031104,-0.038281,0.016748,-0.022729,-0.22251
1621495959.3453271,023,-27.0,-54.0,-70.0,-73.0,49.0,0.744568,0.075134,-0.659546,0.070496,0.007634,0.038168,0.0,9.487768,0.137573,1.137671,-0.240454,-0.046655,-0.025122,0.004785,-0.04187,-0.24165
1621495959.3553014,023,-27.0,-54.0,-70.0,-72.0,49.0,0.744995,0.075134,-0.658997,0.07074,0.007634,0.038168,0.007634,9.45188,0.172266,1.163989,-0.27395,-0.010767,-0.011963,-0.019141,-0.00957,-0.272754
1621495959.365359,023,-27.0,-53.0,-71.0,-74.0,53.0,0.745422,0.075195,-0.658508,0.070984,0.007634,0.030534,0.0,9.396851,0.221313,1.184326,-0.327783,0.038281,-0.004785,-0.043066,0.035889,-0.324194
1621495959.3747075,023,-27.0,-55.0,-68.0,-71.0,51.0,0.745789,0.075256,-0.658081,0.071045,0.0,0.022901,0.0,9.327466,0.269165,1.204663,-0.395972,0.084937,0.003589,-0.069385,0.078955,-0.38999
1621495959.3846967,023,-27.0,-54.0,-68.0,-74.0,52.0,0.746033,0.075256,-0.657837,0.070923,-0.007634,0.015267,-0.007634,9.277222,0.295483,1.226196,-0.446216,0.108862,0.017944,-0.094507,0.099292,-0.437842
1621495959.3946562,023,-25.0,-54.0,-68.0,-73.0,49.0,0.746216,0.075195,-0.657654,0.07074,-0.015267,0.007634,-0.007634,9.297559,0.290698,1.246533,-0.424683,0.101685,0.033496,-0.105273,0.089722,-0.415112
1621495959.4044664,023,-25.0,-54.0,-72.0,-72.0,49.0,0.746338,0.075134,-0.657532,0.070557,-0.015267,0.0,-0.007634,9.33584,0.266772,1.252515,-0.386401,0.076563,0.037085,-0.099292,0.0646,-0.376831
1621495959.4145265,023,-27.0,-54.0,-71.0,-71.0,51.0,0.74646,0.075012,-0.65741,0.070435,-0.015267,0.0,0.0,9.370532,0.234473,1.240552,-0.350513,0.044263,0.021533,-0.072974,0.035889,-0.343335
1621495959.425243,023,-27.0,-54.0,-70.0,-75.0,49.0,0.746521,0.07489,-0.657349,0.070496,-0.007634,0.0,0.0,9.37771,0.230884,1.242944,-0.343335,0.043066,0.021533,-0.071777,0.034692,-0.336157
1621495959.4353948,023,-27.0,-54.0,-70.0,-72.0,49.0,0.746582,0.074768,-0.657288,0.070557,-0.007634,0.0,0.007634,9.38728,0.239258,1.24773,-0.333765,0.053833,0.025122,-0.076563,0.044263,-0.326587
1621495959.4452136,023,-27.0,-55.0,-74.0,-73.0,48.0,0.746643,0.074585,-0.657288,0.070618,-0.007634,0.0,0.007634,9.401636,0.228491,1.24773,-0.319409,0.046655,0.023926,-0.072974,0.038281,-0.312231
1621495959.454413,023,-26.0,-54.0,-68.0,-77.0,49.0,0.746704,0.074341,-0.657166,0.070801,-0.007634,0.007634,0.015267,9.401636,0.194995,1.228589,-0.318213,0.017944,0.001196,-0.044263,0.014355,-0.314624
1621495959.4645789,023,-28.0,-54.0,-68.0,-74.0,49.0,0.746765,0.074158,-0.657104,0.070984,0.0,0.007634,0.007634,9.370532,0.142358,1.208252,-0.349316,-0.028711,-0.020337,-0.017944,-0.026318,-0.349316
1621495959.4745173,023,-17.0,-54.0,-68.0,-74.0,48.0,0.746887,0.074158,-0.656982,0.071228,0.007634,0.007634,0.0,9.358569,0.105273,1.204663,-0.362476,-0.062207,-0.027515,-0.005981,-0.057422,-0.363672
1621495959.4846592,023,-26.0,-55.0,-68.0,-72.0,49.0,0.747009,0.07428,-0.656799,0.071472,0.015267,0.007634,-0.007634,9.332251,0.072974,1.190308,-0.387598,-0.093311,-0.046655,0.014355,-0.084937,-0.391187
1621495959.4945707,023,-25.0,-55.0,-70.0,-74.0,49.0,0.74707,0.074524,-0.656616,0.071716,0.015267,0.007634,-0.015267,9.297559,0.019141,1.177148,-0.421094,-0.14834,-0.062207,0.037085,-0.135181,-0.427075
1621495959.5048974,023,-26.0,-55.0,-70.0,-74.0,49.0,0.74707,0.07489,-0.656555,0.07196,0.030534,0.0,-0.015267,9.260473,-0.034692,1.175952,-0.458179,-0.204565,-0.0646,0.045459,-0.19021,-0.465356
1621495959.5151834,023,-26.0,-55.0,-69.0,-74.0,49.0,0.74707,0.075378,-0.656494,0.072266,0.038168,-0.007634,-0.022901,9.270044,-0.059814,1.211841,-0.448608,-0.233276,-0.028711,0.017944,-0.226099,-0.452197
1621495959.524546,023,-29.0,-55.0,-70.0,-75.0,49.0,0.746948,0.075928,-0.656494,0.072571,0.038168,-0.015267,-0.015267,9.332251,-0.052637,1.246533,-0.386401,-0.229687,0.007178,-0.008374,-0.228491,-0.386401
1621495959.5344887,023,-26.0,-53.0,-68.0,-73.0,48.0,0.746887,0.076416,-0.656494,0.072876,0.030534,-0.015267,-0.007634,9.384888,-0.028711,1.280029,-0.333765,-0.209351,0.04187,-0.038281,-0.215332,-0.328979
1621495959.5446393,023,-26.0,-53.0,-67.0,-72.0,48.0,0.746826,0.076782,-0.656494,0.073181,0.022901,-0.007634,-0.007634,9.404028,0.003589,1.281226,-0.314624,-0.178247,0.043066,-0.044263,-0.185425,-0.309839
1621495959.5545807,023,-26.0,-54.0,-70.0,-73.0,64.0,0.746704,0.077087,-0.656555,0.073486,0.022901,-0.015267,-0.007634,9.370532,0.013159,1.265674,-0.349316,-0.168677,0.031104,-0.038281,-0.173462,-0.344531
1621495959.5644228,023,-27.0,-55.0,-71.0,-73.0,49.0,0.746582,0.077454,-0.656677,0.073669,0.022901,-0.015267,-0.015267,9.340625,-0.007178,1.248926,-0.379224,-0.191406,0.017944,-0.023926,-0.193799,-0.376831
1621495959.574693,023,-26.0,-54.0,-67.0,-74.0,47.0,0.746338,0.077881,-0.656799,0.073853,0.022901,-0.022901,-0.022901,9.317896,0.002393,1.253711,-0.401953,-0.185425,0.027515,-0.037085,-0.189014,-0.398364
1621495959.5846446,023,-26.0,-53.0,-70.0,-72.0,49.0,0.746094,0.07843,-0.657043,0.073914,0.022901,-0.030534,-0.022901,9.331055,0.05144,1.293188,-0.38999,-0.143555,0.075366,-0.090918,-0.159106,-0.379224
1621495959.5946453,023,-26.0,-53.0,-68.0,-73.0,47.0,0.74585,0.078857,-0.657288,0.07373,0.007634,-0.038168,-0.030534,9.389673,0.081348,1.320703,-0.332568,-0.120825,0.110059,-0.122021,-0.143555,-0.318213
1621495959.604627,023,-27.0,-54.0,-69.0,-74.0,49.0,0.745605,0.079102,-0.657593,0.073486,0.0,-0.030534,-0.022901,9.444702,0.081348,1.326685,-0.278735,-0.126807,0.124414,-0.128003,-0.151929,-0.263184
1621495959.6144297,023,-27.0,-54.0,-71.0,-72.0,48.0,0.745422,0.079346,-0.657776,0.073303,0.0,-0.030534,-0.022901,9.499731,0.069385,1.312329,-0.223706,-0.144751,0.11604,-0.108862,-0.166284,-0.210547
1621495959.6245754,023,-27.0,-58.0,-69.0,-72.0,49.0,0.745239,0.079529,-0.657959,0.07312,0.0,-0.022901,-0.022901,9.530835,0.077759,1.291992,-0.192603,-0.139966,0.100488,-0.090918,-0.159106,-0.181836
1621495959.6345618,023,-27.0,-53.0,-68.0,-75.0,47.0,0.745117,0.079712,-0.658142,0.072937,0.0,-0.015267,-0.022901,9.506909,0.095703,1.2573,-0.217725,-0.126807,0.070581,-0.066992,-0.13877,-0.209351
1621495959.6444356,023,-26.0,-55.0,-70.0,-73.0,48.0,0.744934,0.079956,-0.658264,0.072693,0.0,-0.022901,-0.030534,9.436328,0.076563,1.1927,-0.288306,-0.151929,0.010767,-0.013159,-0.150732,-0.288306
1621495959.6546,023,-25.0,-54.0,-88.0,-72.0,48.0,0.744751,0.080383,-0.658508,0.072571,0.015267,-0.022901,-0.038168,9.390869,0.029907,1.1604,-0.334961,-0.205762,-0.013159,0.015552,-0.198584,-0.33855
1621495959.6643846,023,-27.0,-54.0,-71.0,-72.0,48.0,0.744446,0.081116,-0.658752,0.07251,0.030534,-0.030534,-0.038168,9.415991,0.084937,1.199878,-0.311035,-0.161499,0.033496,-0.034692,-0.165088,-0.308643
1621495959.6746187,023,-27.0,-55.0,-68.0,-71.0,49.0,0.744263,0.08197,-0.658875,0.072327,0.022901,-0.030534,-0.038168,9.500928,0.19978,1.264477,-0.226099,-0.061011,0.104077,-0.114844,-0.081348,-0.212939
1621495959.684374,023,-27.0,-57.0,-69.0,-72.0,47.0,0.744202,0.082581,-0.658936,0.072021,0.007634,-0.022901,-0.030534,9.572705,0.294287,1.282422,-0.154321,0.019141,0.12561,-0.143555,-0.008374,-0.137573
1621495959.694424,023,-27.0,-54.0,-70.0,-74.0,49.0,0.744141,0.082886,-0.658997,0.071655,-0.007634,-0.015267,-0.022901,9.645679,0.355298,1.268066,-0.081348,0.071777,0.113647,-0.135181,0.045459,-0.0646
1621495959.704546,023,-27.0,-55.0,-70.0,-73.0,47.0,0.744141,0.082886,-0.658997,0.07135,-0.015267,0.0,-0.015267,9.663623,0.373242,1.228589,-0.063403,0.084937,0.07417,-0.096899,0.065796,-0.05144
1621495959.7144232,023,-26.0,-55.0,-70.0,-71.0,51.0,0.744263,0.082825,-0.658875,0.071106,-0.015267,0.007634,-0.007634,9.654053,0.373242,1.189111,-0.071777,0.082544,0.0323,-0.057422,0.072974,-0.0646
1621495959.724622,023,-27.0,-55.0,-68.0,-72.0,46.0,0.744446,0.082703,-0.658752,0.070984,-0.015267,0.015267,-0.007634,9.636108,0.372046,1.149634,-0.089722,0.081348,-0.010767,-0.017944,0.081348,-0.087329
1621495959.7344635,023,-27.0,-55.0,-69.0,-74.0,49.0,0.74469,0.082703,-0.658508,0.070862,-0.007634,0.022901,-0.007634,9.566724,0.373242,1.101782,-0.159106,0.080151,-0.0646,0.025122,0.092114,-0.162695
1621495959.7444966,023,-28.0,-55.0,-70.0,-71.0,45.0,0.744873,0.082825,-0.658203,0.070801,0.0,0.022901,-0.007634,9.490161,0.352905,1.071875,-0.233276,0.056226,-0.101685,0.057422,0.076563,-0.24165
1621495959.7544339,023,-27.0,-55.0,-72.0,-73.0,47.0,0.745056,0.082947,-0.657959,0.070801,0.007634,0.015267,-0.015267,9.411206,0.355298,1.064697,-0.311035,0.056226,-0.113647,0.058618,0.080151,-0.319409
1621495959.764422,023,-26.0,-54.0,-70.0,-72.0,49.0,0.745178,0.083191,-0.657837,0.07074,0.007634,0.007634,-0.015267,9.350195,0.355298,1.070679,-0.372046,0.05144,-0.111255,0.050244,0.075366,-0.38042
1621495959.7744844,023,-26.0,-54.0,-91.0,-71.0,49.0,0.745239,0.083435,-0.657776,0.070679,0.0,0.0,-0.015267,9.326269,0.355298,1.093408,-0.397168,0.046655,-0.089722,0.026318,0.065796,-0.403149
1621495959.7842677,023,-27.0,-54.0,-68.0,-74.0,49.0,0.745178,0.083618,-0.657776,0.070557,0.0,-0.007634,-0.015267,9.32268,0.366064,1.120923,-0.399561,0.053833,-0.061011,-0.001196,0.066992,-0.401953
1621495959.7945135,023,-26.0,-56.0,-70.0,-74.0,47.0,0.745178,0.08374,-0.657837,0.070435,-0.007634,-0.007634,-0.007634,9.352588,0.372046,1.147241,-0.37085,0.056226,-0.033496,-0.025122,0.063403,-0.369653
1621495959.8045027,023,-27.0,-53.0,-69.0,-72.0,47.0,0.745117,0.083801,-0.657837,0.070374,0.0,-0.007634,-0.007634,9.414795,0.351709,1.155615,-0.307446,0.034692,-0.023926,-0.021533,0.040674,-0.30625
1621495959.8144207,023,-27.0,-53.0,-69.0,-72.0,47.0,0.745178,0.083862,-0.657776,0.070435,0.0,0.007634,0.0,9.467432,0.337354,1.144849,-0.25481,0.020337,-0.035889,-0.001196,0.028711,-0.256006
1621495959.8244119,023,-27.0,-54.0,-70.0,-72.0,47.0,0.745361,0.083923,-0.657593,0.070618,0.007634,0.015267,0.0,9.502124,0.333765,1.136475,-0.220117,0.016748,-0.049048,0.015552,0.027515,-0.223706
1621495959.8345733,023,-25.0,-55.0,-69.0,-71.0,49.0,0.745605,0.084045,-0.657227,0.070923,0.015267,0.030534,0.0,9.514087,0.337354,1.131689,-0.206958,0.021533,-0.062207,0.028711,0.034692,-0.211743
1621495959.8442736,023,-26.0,-55.0,-70.0,-71.0,51.0,0.745972,0.084167,-0.656738,0.071167,0.015267,0.038168,0.007634,9.457861,0.342139,1.11853,-0.260791,0.027515,-0.087329,0.044263,0.046655,-0.267969
1621495959.8543718,023,-26.0,-55.0,-70.0,-71.0,48.0,0.746338,0.084229,-0.656311,0.071472,0.015267,0.030534,0.0,9.360962,0.332568,1.117334,-0.35769,0.019141,-0.100488,0.046655,0.04187,-0.366064
1621495959.8643641,023,-33.0,-55.0,-70.0,-71.0,47.0,0.746643,0.084351,-0.655945,0.071716,0.007634,0.022901,0.0,9.250903,0.314624,1.132886,-0.466553,0.001196,-0.093311,0.028711,0.022729,-0.47373
1621495959.8745284,023,-26.0,-54.0,-69.0,-74.0,47.0,0.746765,0.084534,-0.655762,0.071838,0.007634,0.0,-0.007634,9.188696,0.283521,1.172363,-0.527563,-0.029907,-0.058618,-0.004785,-0.014355,-0.531152
1621495959.884335,023,-27.0,-54.0,-70.0,-72.0,51.0,0.746765,0.084717,-0.655762,0.07196,0.007634,-0.015267,-0.007634,9.188696,0.259595,1.226196,-0.52876,-0.055029,-0.004785,-0.05144,-0.050244,-0.526367
1621495959.8943844,023,-27.0,-55.0,-70.0,-72.0,48.0,0.746643,0.084839,-0.655823,0.072083,0.007634,-0.015267,-0.007634,9.232959,0.236865,1.284814,-0.483301,-0.077759,0.055029,-0.098096,-0.086133,-0.47373
1621495959.9043543,023,-26.0,-54.0,-69.0,-71.0,49.0,0.746521,0.084961,-0.655945,0.072266,0.007634,-0.022901,0.0,9.27124,0.217725,1.319507,-0.446216,-0.095703,0.093311,-0.126807,-0.111255,-0.433057
1621495959.9145017,023,-26.0,-53.0,-71.0,-71.0,47.0,0.746338,0.085144,-0.656067,0.072388,0.007634,-0.022901,-0.007634,9.302343,0.233276,1.344629,-0.415112,-0.081348,0.123218,-0.154321,-0.104077,-0.398364
1621495959.9243371,023,-27.0,-54.0,-68.0,-71.0,47.0,0.746216,0.085266,-0.65625,0.072449,0.007634,-0.022901,-0.007634,9.359766,0.234473,1.356592,-0.358887,-0.080151,0.13877,-0.161499,-0.10647,-0.340942
1621495959.9344072,023,-26.0,-55.0,-68.0,-73.0,45.0,0.746094,0.085449,-0.656372,0.072571,0.007634,-0.015267,-0.007634,9.436328,0.220117,1.344629,-0.283521,-0.095703,0.130396,-0.141162,-0.120825,-0.267969
1621495959.9442046,023,-25.0,-53.0,-70.0,-73.0,47.0,0.746033,0.085632,-0.656372,0.072754,0.015267,-0.007634,0.0,9.523657,0.214136,1.319507,-0.194995,-0.101685,0.10647,-0.105273,-0.122021,-0.183032
1621495959.954493,023,-26.0,-55.0,-71.0,-73.0,46.0,0.746033,0.085815,-0.65625,0.073059,0.015267,0.007634,0.0,9.581079,0.252417,1.29917,-0.137573,-0.062207,0.084937,-0.084937,-0.078955,-0.126807
1621495959.9643319,023,-26.0,-54.0,-71.0,-72.0,47.0,0.746216,0.085938,-0.656067,0.073303,0.007634,0.015267,0.0,9.561938,0.311035,1.268066,-0.156714,-0.002393,0.047852,-0.065796,-0.011963,-0.149536
1621495959.9742262,023,-27.0,-51.0,-69.0,-72.0,46.0,0.746399,0.085938,-0.655823,0.073364,0.0,0.015267,0.0,9.524854,0.289502,1.21543,-0.192603,-0.023926,-0.00957,-0.00957,-0.020337,-0.192603
1621495959.9845314,023,-27.0,-54.0,-67.0,-71.0,49.0,0.746643,0.085876,-0.655579,0.073486,0.0,0.015267,0.0,9.527246,0.256006,1.201074,-0.19021,-0.056226,-0.029907,0.015552,-0.046655,-0.193799
1621495959.9942513,023,-27.0,-54.0,-68.0,-71.0,47.0,0.746826,0.085876,-0.655273,0.073669,0.007634,0.022901,0.0,9.540405,0.258398,1.216626,-0.174658,-0.05144,-0.021533,0.008374,-0.044263,-0.177051
1621495960.004316,023,-26.0,-53.0,-71.0,-72.0,46.0,0.747131,0.085876,-0.654907,0.073792,0.0,0.022901,0.0,9.533228,0.256006,1.242944,-0.18064,-0.053833,-0.004785,-0.005981,-0.050244,-0.18064
1621495960.0144095,023,-27.0,-53.0,-69.0,-71.0,44.0,0.747437,0.085815,-0.654541,0.073914,0.0,0.022901,0.0,9.496142,0.238062,1.26687,-0.216528,-0.070581,0.008374,-0.020337,-0.069385,-0.215332
1621495960.024326,023,-26.0,-54.0,-71.0,-72.0,45.0,0.747742,0.085876,-0.654236,0.074036,0.0,0.015267,-0.007634,9.456665,0.23208,1.313525,-0.256006,-0.076563,0.046655,-0.061011,-0.08374,-0.250024
1621495960.0343173,023,-26.0,-54.0,-67.0,-74.0,44.0,0.748047,0.085876,-0.65387,0.074097,0.0,0.015267,-0.007634,9.450684,0.25481,1.364966,-0.260791,-0.053833,0.088525,-0.107666,-0.071777,-0.247632
1621495960.044205,023,-26.0,-54.0,-69.0,-73.0,45.0,0.748291,0.085938,-0.653564,0.074158,0.0,0.015267,0.0,9.467432,0.26438,1.399658,-0.242847,-0.045459,0.11604,-0.133984,-0.069385,-0.226099
1621495960.054469,023,-26.0,-51.0,-68.0,-71.0,47.0,0.748596,0.085876,-0.653259,0.07428,0.0,0.015267,0.0,9.491358,0.261987,1.411621,-0.217725,-0.046655,0.119629,-0.133984,-0.071777,-0.200977
1621495960.0644157,023,-27.0,-52.0,-69.0,-72.0,48.0,0.74884,0.085876,-0.652893,0.074463,0.007634,0.022901,0.0,9.499731,0.261987,1.404443,-0.208154,-0.045459,0.104077,-0.118433,-0.066992,-0.193799
1621495960.0743008,023,-27.0,-54.0,-71.0,-73.0,44.0,0.749207,0.085938,-0.652466,0.074768,0.015267,0.030534,0.0,9.482984,0.251221,1.368555,-0.223706,-0.053833,0.056226,-0.071777,-0.0646,-0.215332
1621495960.0843277,023,-26.0,-51.0,-70.0,-72.0,48.0,0.749573,0.086121,-0.651978,0.075134,0.022901,0.038168,0.0,9.413599,0.23208,1.312329,-0.290698,-0.072974,-0.010767,-0.013159,-0.068188,-0.290698
1621495960.0943103,023,-29.0,-54.0,-70.0,-76.0,45.0,0.749878,0.086548,-0.65155,0.075562,0.038168,0.030534,-0.007634,9.362158,0.242847,1.297974,-0.342139,-0.063403,-0.034692,0.0,-0.053833,-0.344531
1621495960.1042037,023,-26.0,-53.0,-70.0,-73.0,46.0,0.750122,0.087219,-0.651123,0.075867,0.038168,0.022901,-0.015267,9.327466,0.307446,1.315918,-0.374438,-0.005981,-0.025122,-0.026318,0.0,-0.373242
1621495960.1136627,023,-27.0,-51.0,-68.0,-71.0,46.0,0.750305,0.08783,-0.650757,0.07605,0.030534,0.015267,-0.015267,9.307129,0.35769,1.329077,-0.393579,0.035889,-0.017944,-0.045459,0.038281,-0.38999
1621495960.1239154,023,-27.0,-53.0,-70.0,-74.0,46.0,0.750427,0.088257,-0.650635,0.076111,0.015267,0.0,-0.015267,9.282007,0.393579,1.345825,-0.418701,0.065796,-0.004785,-0.069385,0.0646,-0.41272
1621495960.1341877,023,-27.0,-53.0,-70.0,-71.0,46.0,0.750366,0.088501,-0.650635,0.07605,0.0,-0.015267,-0.015267,9.273633,0.43186,1.388892,-0.427075,0.099292,0.039478,-0.120825,0.087329,-0.413916
1621495960.763386,023,-26.0,-53.0,-68.0,-72.0,47.0,0.743958,0.106934,-0.654724,0.079956,0.015267,-0.022901,0.0,9.573901,0.500049,1.406836,-0.139966,-0.0323,0.23208,-0.230884,-0.088525,-0.112451
1621495960.773295,023,-26.0,-53.0,-68.0,-72.0,43.0,0.743835,0.107178,-0.654785,0.080261,0.022901,-0.015267,0.0,9.555957,0.488086,1.374536,-0.15791,-0.044263,0.203369,-0.203369,-0.092114,-0.133984
1621495960.7832193,023,-27.0,-54.0,-69.0,-72.0,45.0,0.743774,0.107422,-0.654724,0.080566,0.022901,-0.007634,0.0,9.517675,0.48689,1.349414,-0.196191,-0.044263,0.178247,-0.184229,-0.084937,-0.174658
1621495960.7933137,023,-27.0,-52.0,-70.0,-71.0,45.0,0.743774,0.107788,-0.654663,0.080872,0.022901,-0.007634,0.0,9.462646,0.503638,1.326685,-0.251221,-0.029907,0.154321,-0.172266,-0.0646,-0.23208
1621495960.8032029,023,-27.0,-54.0,-70.0,-74.0,44.0,0.743713,0.108032,-0.654663,0.081116,0.015267,-0.007634,0.0,9.396851,0.537134,1.311133,-0.317017,0.002393,0.139966,-0.174658,-0.027515,-0.29668
1621495960.8132777,023,-27.0,-52.0,-71.0,-71.0,43.0,0.743591,0.108215,-0.654785,0.081177,0.0,-0.022901,0.0,9.325073,0.559863,1.294385,-0.38999,0.023926,0.126807,-0.177051,-0.002393,-0.369653
1621495960.8232827,023,-27.0,-54.0,-68.0,-72.0,45.0,0.743347,0.108154,-0.65509,0.081116,-0.007634,-0.038168,0.0,9.321485,0.552686,1.296777,-0.394775,0.017944,0.136377,-0.185425,-0.010767,-0.373242
1621495960.8333402,023,-27.0,-54.0,-68.0,-72.0,44.0,0.742981,0.108032,-0.655518,0.081055,-0.015267,-0.045802,0.0,9.348999,0.52876,1.290796,-0.368457,-0.002393,0.141162,-0.18064,-0.031104,-0.34812
1621495960.8434029,023,-26.0,-52.0,-68.0,-73.0,45.0,0.742615,0.107849,-0.656006,0.080994,-0.015267,-0.045802,0.007634,9.396851,0.507227,1.271655,-0.321802,-0.020337,0.133984,-0.162695,-0.047852,-0.303857
1621495960.8526154,023,-19.0,-54.0,-67.0,-71.0,48.0,0.742249,0.107727,-0.656433,0.080994,-0.007634,-0.038168,0.007634,9.459058,0.482104,1.248926,-0.260791,-0.04187,0.122021,-0.137573,-0.066992,-0.246436
1621495960.863365,023,-27.0,-53.0,-68.0,-72.0,43.0,0.741882,0.107605,-0.656799,0.081177,0.0,-0.030534,0.007634,9.509302,0.478516,1.217822,-0.211743,-0.040674,0.099292,-0.110059,-0.061011,-0.19978
1621495960.8725584,023,-26.0,-53.0,-71.0,-72.0,44.0,0.741638,0.107544,-0.657104,0.08136,0.007634,-0.022901,0.007634,9.543994,0.489282,1.180737,-0.178247,-0.025122,0.069385,-0.081348,-0.038281,-0.169873
1621495960.8825874,023,-28.0,-52.0,-69.0,-72.0,43.0,0.741394,0.107605,-0.657349,0.081604,0.007634,-0.022901,0.007634,9.549975,0.502441,1.130493,-0.173462,-0.00957,0.026318,-0.043066,-0.011963,-0.168677
1621495960.893262,023,-26.0,-52.0,-69.0,-72.0,47.0,0.741211,0.107666,-0.657532,0.081909,0.015267,-0.015267,0.007634,9.553564,0.50603,1.080249,-0.171069,-0.002393,-0.017944,-0.002393,0.004785,-0.171069
1621495960.902606,023,-26.0,-52.0,-67.0,-71.0,45.0,0.741028,0.107788,-0.657654,0.082214,0.015267,-0.015267,0.007634,9.551172,0.531152,1.039575,-0.173462,0.025122,-0.055029,0.023926,0.04187,-0.175854
1621495960.9125874,023,-27.0,-54.0,-70.0,-72.0,47.0,0.740845,0.10791,-0.657776,0.082397,0.007634,-0.015267,0.007634,9.528442,0.57063,1.024023,-0.196191,0.065796,-0.065796,0.021533,0.08374,-0.198584
1621495960.9227614,023,-29.0,-52.0,-70.0,-73.0,42.0,0.740723,0.107971,-0.657898,0.082458,-0.007634,-0.015267,0.0,9.461451,0.607715,1.010864,-0.26438,0.102881,-0.076563,0.013159,0.124414,-0.265576
1621495960.9327703,023,-28.0,-54.0,-70.0,-72.0,42.0,0.74054,0.10791,-0.658142,0.082336,-0.015267,-0.022901,0.0,9.400439,0.601733,1.014453,-0.325391,0.096899,-0.066992,0.0,0.117236,-0.324194
1621495960.9426808,023,-27.0,-54.0,-69.0,-74.0,44.0,0.740295,0.107727,-0.658508,0.082092,-0.022901,-0.038168,-0.007634,9.389673,0.56106,1.039575,-0.337354,0.057422,-0.033496,-0.022729,0.070581,-0.334961
