timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494957.1876338,023,-36.0,11.0,35.0,-24.0,-55.0,0.577332,-0.052673,-0.814758,-0.007874,-0.007634,-0.045802,-0.022901,9.12649,-0.381616,-2.941675,-0.100488,0.088525,0.322998,-0.261987,0.104077,-0.205762
1621494957.1976402,023,-35.0,12.0,37.0,-28.0,-54.0,0.576965,-0.052734,-0.815063,-0.007935,-0.007634,-0.038168,0.0,9.228174,-0.468945,-3.006274,0.002393,0.0,0.267969,-0.252417,0.019141,-0.086133
1621494957.9264412,023,-35.0,11.0,38.0,-26.0,-55.0,0.576843,-0.040527,-0.815796,-0.007812,0.022901,0.007634,0.030534,8.929102,-0.263184,-3.002686,-0.300269,0.069385,0.27395,-0.151929,0.068188,-0.375635
1621494957.9367027,023,-37.0,11.0,36.0,-25.0,-56.0,0.576843,-0.041138,-0.815796,-0.007141,0.0,-0.015267,0.053435,8.838183,-0.290698,-2.983545,-0.38999,0.059814,0.293091,-0.141162,0.053833,-0.466553
1621494957.9467952,023,-33.0,12.0,37.0,-25.0,-55.0,0.576538,-0.042053,-0.815979,-0.006531,-0.015267,-0.038168,0.061069,8.801099,-0.384009,-2.994312,-0.424683,-0.013159,0.289502,-0.131592,-0.021533,-0.495264
1621494957.9565563,023,-35.0,12.0,35.0,-27.0,-54.0,0.57605,-0.043152,-0.816284,-0.005859,-0.015267,-0.045802,0.061069,8.796313,-0.517993,-3.043359,-0.424683,-0.124414,0.252417,-0.105273,-0.135181,-0.478516
1621494957.9667375,023,-35.0,11.0,34.0,-26.0,-55.0,0.575562,-0.044128,-0.816589,-0.005127,-0.007634,-0.038168,0.053435,8.821436,-0.625659,-3.087622,-0.394775,-0.209351,0.218921,-0.089722,-0.221313,-0.435449
1621494957.9767191,023,-35.0,12.0,34.0,-24.0,-56.0,0.575134,-0.0448,-0.816833,-0.004517,0.0,-0.030534,0.038168,8.847754,-0.733325,-3.140259,-0.363672,-0.300269,0.175854,-0.066992,-0.312231,-0.387598
1621494957.986636,023,-36.0,12.0,36.0,-26.0,-55.0,0.57489,-0.045227,-0.817017,-0.004028,0.0,-0.022901,0.015267,8.847754,-0.782373,-3.180933,-0.361279,-0.336157,0.141162,-0.037085,-0.350513,-0.372046
1621494957.9966707,023,-35.0,10.0,36.0,-24.0,-54.0,0.574768,-0.04541,-0.817078,-0.003845,-0.007634,-0.007634,0.0,8.833399,-0.764429,-3.192895,-0.374438,-0.313428,0.131592,-0.021533,-0.330176,-0.381616
1621494958.0065544,023,-35.0,12.0,36.0,-25.0,-56.0,0.574646,-0.045532,-0.817139,-0.004028,-0.022901,-0.007634,-0.015267,8.808276,-0.805103,-3.232373,-0.398364,-0.356494,0.094507,0.015552,-0.376831,-0.38999
1621494958.016779,023,-33.0,11.0,36.0,-24.0,-53.0,0.574524,-0.045715,-0.8172,-0.004272,-0.022901,-0.007634,-0.022901,8.781958,-0.837402,-3.267066,-0.423486,-0.38999,0.062207,0.052637,-0.413916,-0.400757
1621494958.0265796,023,-32.0,13.0,37.0,-25.0,-57.0,0.574402,-0.045715,-0.817322,-0.004578,-0.022901,-0.007634,-0.030534,8.769995,-0.832617,-3.288599,-0.435449,-0.391187,0.044263,0.072974,-0.416309,-0.405542
1621494958.0365999,023,-35.0,14.0,37.0,-25.0,-55.0,0.57428,-0.045471,-0.817383,-0.005005,-0.015267,0.0,-0.045802,8.785547,-0.808691,-3.325684,-0.418701,-0.376831,0.00957,0.100488,-0.403149,-0.379224
1621494958.04648,023,-36.0,16.0,37.0,-26.0,-54.0,0.57428,-0.044983,-0.817383,-0.005371,-0.007634,0.0,-0.053435,8.81665,-0.777588,-3.34602,-0.387598,-0.356494,-0.010767,0.111255,-0.381616,-0.344531
1621494958.0565593,023,-34.0,13.0,38.0,-24.0,-55.0,0.574341,-0.044434,-0.817383,-0.005798,-0.007634,0.007634,-0.053435,8.851343,-0.695044,-3.357983,-0.354102,-0.287109,-0.023926,0.118433,-0.309839,-0.312231
1621494958.0665984,023,-35.0,15.0,38.0,-23.0,-56.0,0.574463,-0.043945,-0.817322,-0.006287,-0.015267,0.007634,-0.045802,8.896802,-0.574219,-3.360376,-0.311035,-0.179443,-0.028711,0.117236,-0.19978,-0.275146
1621494958.0768158,023,-33.0,12.0,36.0,-25.0,-54.0,0.574585,-0.043701,-0.817261,-0.006836,-0.022901,0.007634,-0.030534,8.948242,-0.456982,-3.350806,-0.260791,-0.07417,-0.021533,0.101685,-0.090918,-0.234473
1621494958.0866992,023,-33.0,13.0,37.0,-24.0,-57.0,0.574768,-0.043701,-0.817139,-0.007446,-0.038168,0.007634,-0.015267,8.994898,-0.363672,-3.334058,-0.216528,0.008374,-0.00957,0.081348,-0.004785,-0.19978
1621494958.0965786,023,-34.0,13.0,36.0,-24.0,-53.0,0.574951,-0.043945,-0.816956,-0.008057,-0.038168,0.015267,-0.007634,9.012842,-0.302661,-3.316113,-0.19978,0.063403,0.002393,0.069385,0.050244,-0.19021
1621494958.1066132,023,-35.0,11.0,36.0,-26.0,-57.0,0.575073,-0.044189,-0.816833,-0.008667,-0.038168,0.007634,-0.007634,9.016431,-0.252417,-3.288599,-0.197388,0.10647,0.027515,0.047852,0.094507,-0.198584
1621494958.1165557,023,-35.0,12.0,37.0,-24.0,-56.0,0.575256,-0.044373,-0.816711,-0.009216,-0.038168,0.007634,-0.007634,9.040357,-0.260791,-3.258691,-0.175854,0.090918,0.052637,0.016748,0.082544,-0.185425
1621494958.12664,023,-32.0,12.0,36.0,-28.0,-55.0,0.575439,-0.044434,-0.816589,-0.009583,-0.022901,0.007634,-0.015267,9.085815,-0.288306,-3.237158,-0.131592,0.058618,0.070581,-0.016748,0.053833,-0.149536
1621494958.1364841,023,-32.0,13.0,37.0,-24.0,-54.0,0.575684,-0.044373,-0.816406,-0.009766,-0.007634,0.015267,-0.015267,9.120508,-0.284717,-3.203662,-0.099292,0.058618,0.098096,-0.053833,0.058618,-0.128003
1621494958.1467197,023,-36.0,11.0,34.0,-28.0,-57.0,0.575989,-0.044189,-0.816223,-0.009949,-0.007634,0.015267,-0.015267,9.1229,-0.22251,-3.149829,-0.099292,0.11604,0.145947,-0.093311,0.118433,-0.145947
1621494958.1566098,023,-33.0,13.0,34.0,-25.0,-55.0,0.576172,-0.044128,-0.81604,-0.010254,-0.015267,0.0,-0.007634,9.116919,-0.142358,-3.078052,-0.10647,0.191406,0.211743,-0.147144,0.197388,-0.177051
1621494958.1664793,023,-36.0,11.0,34.0,-27.0,-55.0,0.576294,-0.044312,-0.815979,-0.010681,-0.030534,-0.007634,0.0,9.137256,-0.135181,-3.032593,-0.088525,0.193799,0.25481,-0.192603,0.204565,-0.174658
1621494958.1765685,023,-33.0,13.0,36.0,-25.0,-55.0,0.576294,-0.044556,-0.815979,-0.010925,-0.022901,-0.015267,0.007634,9.162378,-0.18064,-3.021826,-0.063403,0.147144,0.266772,-0.216528,0.160303,-0.153125
1621494958.1866941,023,-33.0,12.0,43.0,-25.0,-55.0,0.576233,-0.044739,-0.815979,-0.010986,-0.007634,-0.015267,0.0,9.17793,-0.196191,-3.014648,-0.046655,0.132788,0.27395,-0.229687,0.14834,-0.139966
1621494958.196508,023,-37.0,12.0,37.0,-27.0,-60.0,0.576233,-0.044739,-0.815979,-0.011108,-0.007634,-0.015267,-0.007634,9.167163,-0.153125,-2.999097,-0.057422,0.173462,0.289502,-0.236865,0.189014,-0.156714
1621494958.206571,023,-35.0,11.0,37.0,-26.0,-54.0,0.576111,-0.044739,-0.81604,-0.011414,-0.015267,-0.015267,-0.007634,9.150415,-0.120825,-3.008667,-0.072974,0.200977,0.282324,-0.22251,0.215332,-0.169873
1621494958.2165325,023,-33.0,13.0,37.0,-24.0,-56.0,0.575989,-0.044739,-0.816162,-0.011719,-0.015267,-0.015267,-0.007634,9.1229,-0.160303,-3.056519,-0.100488,0.156714,0.238062,-0.175854,0.166284,-0.179443
1621494958.2266922,023,-35.0,13.0,34.0,-26.0,-55.0,0.575806,-0.044739,-0.816284,-0.011841,-0.007634,-0.015267,-0.015267,9.097778,-0.214136,-3.099585,-0.124414,0.100488,0.198584,-0.135181,0.10647,-0.186621
1621494958.2364874,023,-36.0,13.0,36.0,-24.0,-56.0,0.575623,-0.044434,-0.816406,-0.01178,0.007634,-0.015267,-0.015267,9.064282,-0.235669,-3.134277,-0.156714,0.076563,0.16748,-0.098096,0.077759,-0.205762
1621494958.2466414,023,-35.0,12.0,36.0,-25.0,-56.0,0.5755,-0.044006,-0.816528,-0.011658,0.022901,-0.015267,-0.022901,9.024805,-0.22251,-3.149829,-0.194995,0.086133,0.155518,-0.072974,0.084937,-0.238062
1621494958.2560503,023,-35.0,13.0,37.0,-26.0,-55.0,0.575439,-0.043396,-0.81665,-0.011597,0.022901,-0.015267,-0.030534,9.003271,-0.227295,-3.177344,-0.216528,0.075366,0.130396,-0.043066,0.070581,-0.250024
1621494958.2656784,023,-37.0,10.0,37.0,-25.0,-56.0,0.575378,-0.042786,-0.816711,-0.011414,0.030534,-0.007634,-0.030534,8.990112,-0.242847,-3.208447,-0.229687,0.056226,0.100488,-0.011963,0.049048,-0.251221
1621494958.276582,023,-36.0,12.0,37.0,-26.0,-53.0,0.575378,-0.042053,-0.816772,-0.011108,0.038168,0.0,-0.030534,8.980542,-0.238062,-3.227588,-0.239258,0.057422,0.081348,0.007178,0.049048,-0.253613
1621494958.285972,023,-34.0,11.0,36.0,-25.0,-58.0,0.575439,-0.041443,-0.816711,-0.010803,0.038168,0.0,-0.022901,8.951831,-0.210547,-3.237158,-0.267969,0.08374,0.069385,0.031104,0.072974,-0.277539
1621494958.2964678,023,-37.0,12.0,35.0,-24.0,-55.0,0.5755,-0.041016,-0.816711,-0.01062,0.015267,0.0,-0.007634,8.899195,-0.12561,-3.191699,-0.320605,0.166284,0.113647,0.013159,0.154321,-0.344531
1621494958.3057332,023,-32.0,13.0,38.0,-24.0,-53.0,0.5755,-0.040955,-0.816711,-0.010742,-0.007634,-0.007634,0.0,8.857325,-0.114844,-3.171362,-0.362476,0.174658,0.133984,0.008374,0.162695,-0.391187
1621494958.3164616,023,-35.0,12.0,36.0,-25.0,-55.0,0.575378,-0.04126,-0.816772,-0.010803,-0.015267,-0.015267,0.007634,8.859716,-0.202173,-3.197681,-0.360083,0.089722,0.110059,0.023926,0.076563,-0.378027
1621494958.3256419,023,-35.0,12.0,33.0,-27.0,-39.0,0.575195,-0.041626,-0.816895,-0.010681,-0.015267,-0.015267,0.015267,8.866895,-0.259595,-3.194092,-0.350513,0.038281,0.118433,0.008374,0.026318,-0.37085
1621494958.335761,023,-35.0,13.0,36.0,-28.0,-56.0,0.575073,-0.041931,-0.816956,-0.01062,-0.015267,-0.015267,0.015267,8.858521,-0.289502,-3.209644,-0.35769,0.011963,0.105273,0.021533,-0.001196,-0.372046
1621494958.346015,023,-36.0,11.0,36.0,-26.0,-55.0,0.574951,-0.042236,-0.817017,-0.010559,-0.015267,-0.007634,0.015267,8.872876,-0.313428,-3.208447,-0.342139,-0.005981,0.108862,0.011963,-0.017944,-0.35769
1621494958.3558512,023,-32.0,13.0,36.0,-28.0,-56.0,0.57489,-0.042542,-0.817078,-0.010498,-0.015267,-0.007634,0.007634,8.926709,-0.35769,-3.22041,-0.288306,-0.045459,0.099292,0.0,-0.055029,-0.302661
1621494958.365695,023,-35.0,13.0,36.0,-26.0,-33.0,0.574951,-0.042786,-0.817017,-0.010376,-0.007634,0.007634,0.007634,8.994898,-0.384009,-3.231177,-0.220117,-0.066992,0.087329,-0.013159,-0.072974,-0.233276
1621494958.3760118,023,-37.0,12.0,36.0,-24.0,-56.0,0.575256,-0.042847,-0.816772,-0.010315,0.0,0.022901,0.0,9.060694,-0.385205,-3.234766,-0.156714,-0.066992,0.076563,-0.023926,-0.070581,-0.171069
1621494958.3865476,023,-33.0,13.0,36.0,-23.0,-53.0,0.575745,-0.042725,-0.816467,-0.010254,0.007634,0.038168,-0.007634,9.095386,-0.415112,-3.249121,-0.12561,-0.096899,0.05144,-0.013159,-0.099292,-0.131592
1621494958.395803,023,-36.0,12.0,38.0,-21.0,-54.0,0.576416,-0.04248,-0.815979,-0.010132,0.015267,0.053435,-0.015267,9.082227,-0.427075,-3.251514,-0.144751,-0.108862,0.033496,0.007178,-0.113647,-0.143555
1621494958.4057689,023,-33.0,13.0,34.0,-25.0,-55.0,0.577209,-0.042114,-0.815491,-0.01001,0.015267,0.053435,-0.022901,9.03916,-0.417505,-3.219214,-0.194995,-0.100488,0.049048,0.00957,-0.107666,-0.196191
1621494958.415948,023,-34.0,11.0,38.0,-24.0,-57.0,0.577881,-0.041687,-0.815002,-0.009949,0.015267,0.045802,-0.022901,8.953028,-0.37085,-3.180933,-0.285913,-0.057422,0.071777,0.021533,-0.068188,-0.290698
1621494958.4257698,023,-33.0,11.0,36.0,-24.0,-54.0,0.578369,-0.04126,-0.814697,-0.010071,0.0,0.030534,-0.022901,8.890821,-0.309839,-3.11394,-0.351709,-0.002393,0.128003,-0.004785,-0.013159,-0.373242
1621494958.4359295,023,-35.0,13.0,38.0,-24.0,-24.0,0.578674,-0.041077,-0.814514,-0.010437,-0.015267,0.007634,-0.015267,8.897998,-0.26438,-3.055322,-0.34812,0.034692,0.179443,-0.05144,0.026318,-0.387598
1621494958.4457536,023,-32.0,10.0,56.0,-24.0,-54.0,0.578796,-0.041138,-0.814392,-0.010803,-0.022901,0.0,-0.007634,8.970972,-0.256006,-3.026611,-0.276343,0.037085,0.204565,-0.099292,0.034692,-0.328979
1621494958.4557924,023,-34.0,11.0,37.0,-23.0,-52.0,0.578918,-0.04126,-0.81427,-0.011108,-0.022901,0.0,-0.007634,9.05232,-0.269165,-3.005078,-0.194995,0.021533,0.223706,-0.144751,0.025122,-0.257202
1621494958.4658823,023,-34.0,11.0,35.0,-27.0,-55.0,0.579163,-0.041382,-0.814087,-0.011353,-0.022901,0.007634,-0.007634,9.097778,-0.283521,-2.981152,-0.151929,0.004785,0.24165,-0.177051,0.011963,-0.22251
1621494958.4758394,023,-35.0,13.0,36.0,-25.0,-56.0,0.579346,-0.041382,-0.813965,-0.011536,-0.007634,0.007634,-0.007634,9.106153,-0.291895,-2.952441,-0.144751,-0.005981,0.265576,-0.203369,0.003589,-0.223706
1621494958.485704,023,-32.0,12.0,33.0,-26.0,-54.0,0.57959,-0.04126,-0.813782,-0.011597,0.0,0.007634,-0.015267,9.10376,-0.314624,-2.93689,-0.149536,-0.029907,0.276343,-0.214136,-0.019141,-0.230884
1621494958.4958267,023,-32.0,11.0,36.0,-24.0,-54.0,0.579773,-0.040894,-0.813721,-0.011597,0.015267,0.0,-0.022901,9.09419,-0.331372,-2.933301,-0.161499,-0.05144,0.276343,-0.211743,-0.040674,-0.240454
1621494958.5057,023,-32.0,11.0,34.0,-24.0,-55.0,0.579895,-0.040405,-0.81366,-0.011475,0.022901,0.0,-0.030534,9.07146,-0.301465,-2.93689,-0.185425,-0.025122,0.269165,-0.194995,-0.016748,-0.261987
1621494958.5158582,023,-31.0,12.0,34.0,-24.0,-55.0,0.579956,-0.039734,-0.813599,-0.011475,0.022901,0.0,-0.038168,9.058301,-0.252417,-2.957227,-0.198584,0.015552,0.247632,-0.16748,0.020337,-0.267969
1621494958.5257359,023,-32.0,14.0,37.0,-24.0,-54.0,0.580017,-0.039062,-0.813599,-0.011536,0.022901,0.0,-0.038168,9.066675,-0.239258,-3.026611,-0.191406,0.020337,0.177051,-0.102881,0.021533,-0.238062
1621494958.5356708,023,-31.0,11.0,34.0,-26.0,-55.0,0.580078,-0.038391,-0.813599,-0.011475,0.022901,0.007634,-0.030534,9.083423,-0.220117,-3.090015,-0.174658,0.0323,0.112451,-0.046655,0.029907,-0.202173
1621494958.5458417,023,-30.0,12.0,38.0,-25.0,-56.0,0.5802,-0.037842,-0.813538,-0.011292,0.022901,0.007634,-0.022901,9.089404,-0.163892,-3.130688,-0.169873,0.086133,0.068188,-0.002393,0.081348,-0.184229
1621494958.5558326,023,-31.0,12.0,35.0,-25.0,-57.0,0.580322,-0.037537,-0.813416,-0.01123,0.007634,0.007634,-0.007634,9.08103,-0.120825,-3.14624,-0.178247,0.126807,0.049048,0.020337,0.120825,-0.186621
1621494958.5656555,023,-28.0,13.0,37.0,-26.0,-55.0,0.580505,-0.037476,-0.813354,-0.011108,0.0,0.007634,0.007634,9.066675,-0.122021,-3.160596,-0.194995,0.126807,0.0323,0.04187,0.118433,-0.197388
1621494958.5756154,023,-31.0,12.0,36.0,-26.0,-55.0,0.580627,-0.037598,-0.813232,-0.010925,0.0,0.007634,0.015267,9.057104,-0.123218,-3.151025,-0.205762,0.130396,0.038281,0.039478,0.122021,-0.209351
1621494958.5857637,023,-29.0,13.0,37.0,-24.0,-54.0,0.580872,-0.037781,-0.813049,-0.010803,-0.007634,0.015267,0.015267,9.034375,-0.113647,-3.119922,-0.229687,0.143555,0.063403,0.023926,0.135181,-0.240454
1621494958.595679,023,-27.0,10.0,37.0,-23.0,-54.0,0.581116,-0.038086,-0.812866,-0.010742,-0.007634,0.015267,0.015267,9.004468,-0.153125,-3.101978,-0.261987,0.108862,0.076563,0.019141,0.099292,-0.275146
1621494958.6056252,023,-31.0,11.0,36.0,-26.0,-56.0,0.581299,-0.038452,-0.812683,-0.010559,-0.007634,0.007634,0.022901,8.969775,-0.204565,-3.088818,-0.29668,0.0646,0.084937,0.019141,0.053833,-0.309839
1621494958.6156473,023,-32.0,13.0,36.0,-25.0,-54.0,0.581482,-0.038757,-0.812561,-0.010315,0.0,0.007634,0.022901,8.942261,-0.226099,-3.063696,-0.325391,0.050244,0.10647,0.007178,0.039478,-0.343335
1621494958.6258016,023,-29.0,10.0,33.0,-27.0,-57.0,0.581665,-0.039062,-0.812439,-0.01001,0.0,0.007634,0.022901,8.931494,-0.247632,-3.046948,-0.337354,0.038281,0.119629,-0.001196,0.027515,-0.35769
1621494958.6356366,023,-29.0,12.0,37.0,-25.0,-55.0,0.581787,-0.039307,-0.812317,-0.009583,0.015267,0.007634,0.022901,8.926709,-0.282324,-3.050537,-0.343335,0.013159,0.112451,0.003589,0.001196,-0.361279
1621494958.6457322,023,-28.0,11.0,37.0,-25.0,-53.0,0.582031,-0.039307,-0.812195,-0.008972,0.030534,0.015267,0.015267,8.920728,-0.295483,-3.046948,-0.350513,0.00957,0.111255,0.007178,-0.002393,-0.367261
1621494958.6556768,023,-29.0,11.0,36.0,-26.0,-56.0,0.582336,-0.039246,-0.812012,-0.008362,0.030534,0.015267,0.015267,8.907568,-0.252417,-3.032593,-0.366064,0.062207,0.119629,0.007178,0.049048,-0.386401
1621494958.6657014,023,-31.0,12.0,36.0,-24.0,-55.0,0.582581,-0.039124,-0.811829,-0.007874,0.022901,0.015267,0.015267,8.895605,-0.168677,-2.989526,-0.379224,0.151929,0.156714,-0.015552,0.139966,-0.413916
1621494958.6757903,023,-31.0,11.0,36.0,-25.0,-55.0,0.582764,-0.039307,-0.811646,-0.007629,0.0,0.007634,0.022901,8.908765,-0.143555,-2.962012,-0.367261,0.183032,0.179443,-0.039478,0.172266,-0.410327
1621494958.6858473,023,-29.0,12.0,36.0,-24.0,-56.0,0.582886,-0.039612,-0.811584,-0.007446,-0.007634,0.0,0.022901,8.960205,-0.181836,-2.945264,-0.317017,0.151929,0.193799,-0.070581,0.144751,-0.367261
1621494958.6957169,023,-27.0,11.0,37.0,-24.0,-54.0,0.582947,-0.0401,-0.811462,-0.007202,-0.007634,0.0,0.030534,9.047534,-0.224902,-2.939282,-0.229687,0.118433,0.198584,-0.105273,0.11604,-0.284717
1621494958.7055626,023,-28.0,11.0,36.0,-26.0,-58.0,0.583069,-0.040466,-0.811401,-0.006958,-0.007634,0.0,0.022901,9.11333,-0.275146,-2.918945,-0.163892,0.076563,0.216528,-0.147144,0.078955,-0.226099
1621494958.715712,023,-27.0,10.0,36.0,-23.0,-57.0,0.58313,-0.040771,-0.81134,-0.006775,-0.007634,-0.007634,0.015267,9.161181,-0.314624,-2.898608,-0.117236,0.043066,0.235669,-0.181836,0.049048,-0.187817
1621494958.7256625,023,-26.0,12.0,36.0,-26.0,-54.0,0.583191,-0.041016,-0.811279,-0.006592,-0.007634,-0.007634,0.007634,9.216211,-0.351709,-2.879468,-0.062207,0.011963,0.252417,-0.217725,0.022729,-0.139966
1621494958.7356927,023,-28.0,10.0,36.0,-26.0,-57.0,0.583191,-0.041199,-0.811279,-0.006409,0.0,-0.015267,0.007634,9.254492,-0.395972,-2.86272,-0.023926,-0.026318,0.270361,-0.250024,-0.010767,-0.107666
1621494958.7458267,023,-28.0,13.0,37.0,-29.0,-56.0,0.58313,-0.041321,-0.81134,-0.006287,0.0,-0.015267,0.007634,9.27124,-0.395972,-2.851953,-0.005981,-0.022729,0.282324,-0.266772,-0.005981,-0.094507
1621494958.7556841,023,-27.0,10.0,34.0,-27.0,-56.0,0.583069,-0.041504,-0.81134,-0.006226,-0.007634,-0.015267,0.007634,9.286792,-0.372046,-2.838794,0.00957,0.002393,0.29668,-0.282324,0.019141,-0.084937
1621494958.7656524,023,-28.0,11.0,34.0,-26.0,-57.0,0.582947,-0.041748,-0.811401,-0.006287,-0.015267,-0.015267,0.007634,9.296362,-0.382812,-2.838794,0.020337,-0.004785,0.299072,-0.289502,0.013159,-0.075366
1621494958.7756374,023,-27.0,11.0,35.0,-26.0,-55.0,0.582947,-0.042053,-0.811401,-0.006348,-0.015267,-0.015267,0.007634,9.286792,-0.388794,-2.842383,0.00957,-0.008374,0.295483,-0.282324,0.00957,-0.084937
1621494958.7856383,023,-26.0,11.0,36.0,-25.0,-55.0,0.582886,-0.042236,-0.811462,-0.006409,-0.015267,-0.007634,0.007634,9.24851,-0.388794,-2.842383,-0.026318,-0.007178,0.297876,-0.272754,0.008374,-0.119629
1621494958.7955446,023,-27.0,12.0,36.0,-24.0,-55.0,0.582886,-0.042358,-0.811462,-0.00647,-0.015267,-0.007634,0.0,9.193481,-0.392383,-2.838794,-0.081348,-0.010767,0.301465,-0.259595,0.001196,-0.172266
1621494958.805651,023,-27.0,12.0,33.0,-26.0,-55.0,0.582825,-0.042419,-0.811462,-0.006592,-0.007634,-0.007634,-0.007634,9.148023,-0.407935,-2.837598,-0.126807,-0.027515,0.302661,-0.247632,-0.016748,-0.215332
1621494958.8157218,023,-26.0,11.0,36.0,-26.0,-57.0,0.582825,-0.042297,-0.811462,-0.006592,0.0,-0.007634,-0.015267,9.128881,-0.436646,-2.851953,-0.145947,-0.057422,0.288306,-0.229687,-0.047852,-0.227295
1621494958.8255534,023,-27.0,12.0,36.0,-28.0,-42.0,0.582825,-0.042053,-0.811462,-0.00647,0.015267,-0.007634,-0.015267,9.115723,-0.439038,-2.857934,-0.159106,-0.061011,0.282324,-0.220117,-0.052637,-0.238062
1621494958.835681,023,-26.0,12.0,38.0,-25.0,-55.0,0.582947,-0.041687,-0.811462,-0.006287,0.015267,0.0,-0.015267,9.101367,-0.400757,-2.842383,-0.174658,-0.023926,0.29668,-0.226099,-0.016748,-0.258398
1621494958.8455536,023,-26.0,13.0,34.0,-25.0,-55.0,0.583008,-0.041382,-0.811401,-0.006165,0.015267,0.0,-0.015267,9.090601,-0.378027,-2.83999,-0.185425,-0.002393,0.29668,-0.221313,0.003589,-0.270361
1621494958.8555772,023,-27.0,13.0,38.0,-25.0,-55.0,0.58313,-0.041138,-0.81134,-0.005981,0.015267,0.0,-0.007634,9.073853,-0.366064,-2.854346,-0.203369,0.008374,0.279932,-0.198584,0.011963,-0.282324
1621494958.8656368,023,-26.0,16.0,34.0,-24.0,-55.0,0.583191,-0.040894,-0.811279,-0.005798,0.015267,-0.007634,-0.007634,9.040357,-0.372046,-2.879468,-0.236865,0.002393,0.252417,-0.162695,0.002393,-0.303857
1621494958.875616,023,-26.0,13.0,36.0,-23.0,-54.0,0.58313,-0.040649,-0.81134,-0.005554,0.015267,-0.015267,-0.007634,8.991308,-0.368457,-2.898608,-0.285913,0.007178,0.235669,-0.131592,0.002393,-0.345728
1621494958.8854926,023,-25.0,10.0,36.0,-24.0,-55.0,0.582947,-0.040527,-0.811523,-0.005371,0.007634,-0.022901,0.0,8.966187,-0.356494,-2.921338,-0.309839,0.020337,0.217725,-0.105273,0.013159,-0.363672
1621494958.8956,023,-24.0,12.0,36.0,-25.0,-56.0,0.582642,-0.040588,-0.811707,-0.005249,-0.007634,-0.030534,0.007634,8.974561,-0.343335,-2.942871,-0.299072,0.035889,0.202173,-0.093311,0.028711,-0.34812
1621494958.9056022,023,-26.0,12.0,34.0,-26.0,-55.0,0.582275,-0.040894,-0.811951,-0.005249,-0.015267,-0.030534,0.015267,8.985327,-0.350513,-2.994312,-0.284717,0.0323,0.159106,-0.056226,0.023926,-0.321802
1621494958.9155054,023,-26.0,15.0,38.0,-25.0,-57.0,0.581787,-0.041382,-0.812256,-0.005249,-0.022901,-0.038168,0.015267,8.972168,-0.361279,-3.058911,-0.293091,0.026318,0.105273,-0.003589,0.013159,-0.311035
1621494958.9256992,023,-26.0,11.0,36.0,-24.0,-54.0,0.581299,-0.04187,-0.812622,-0.005371,-0.030534,-0.038168,0.015267,8.970972,-0.403149,-3.124707,-0.291895,-0.010767,0.05144,0.043066,-0.025122,-0.291895
1621494958.9357462,023,-26.0,13.0,34.0,-23.0,-55.0,0.580872,-0.042358,-0.812927,-0.005371,-0.022901,-0.030534,0.007634,8.991308,-0.472534,-3.206055,-0.267969,-0.075366,-0.017944,0.096899,-0.092114,-0.244043
1621494958.9455643,023,-26.0,11.0,36.0,-26.0,-55.0,0.580505,-0.042664,-0.813171,-0.00531,-0.007634,-0.022901,0.0,9.012842,-0.515601,-3.274243,-0.242847,-0.113647,-0.077759,0.142358,-0.132788,-0.198584
1621494958.955693,023,-24.0,12.0,36.0,-24.0,-56.0,0.580261,-0.042664,-0.813293,-0.005188,0.0,-0.007634,-0.007634,9.051123,-0.534741,-3.328076,-0.202173,-0.131592,-0.128003,0.175854,-0.150732,-0.143555
1621494958.9655948,023,-26.0,13.0,36.0,-26.0,-55.0,0.580261,-0.04248,-0.813293,-0.005005,0.007634,0.007634,-0.007634,9.08103,-0.549097,-3.352002,-0.172266,-0.144751,-0.151929,0.187817,-0.162695,-0.10647
1621494958.9755402,023,-25.0,12.0,35.0,-23.0,-52.0,0.580444,-0.042297,-0.813171,-0.004761,0.015267,0.015267,-0.007634,9.082227,-0.549097,-3.356787,-0.172266,-0.143555,-0.160303,0.194995,-0.162695,-0.104077
1621494958.9858243,023,-26.0,12.0,37.0,-24.0,-53.0,0.58075,-0.041992,-0.812988,-0.004517,0.015267,0.022901,-0.007634,9.047534,-0.522778,-3.319702,-0.209351,-0.11604,-0.130396,0.181836,-0.135181,-0.149536
1621494958.9956477,023,-25.0,13.0,40.0,-24.0,-55.0,0.580994,-0.041748,-0.812805,-0.004395,0.007634,0.015267,-0.007634,9.005664,-0.501245,-3.263477,-0.253613,-0.095703,-0.080151,0.149536,-0.114844,-0.209351
1621494959.0055165,023,-26.0,10.0,36.0,-27.0,-57.0,0.581299,-0.041626,-0.812622,-0.004333,0.007634,0.015267,-0.007634,8.975757,-0.508423,-3.213233,-0.285913,-0.102881,-0.035889,0.117236,-0.122021,-0.253613
1621494959.0155418,023,-26.0,11.0,37.0,-26.0,-56.0,0.581482,-0.041443,-0.8125,-0.004211,0.007634,0.015267,-0.007634,8.945849,-0.507227,-3.152222,-0.317017,-0.101685,0.020337,0.07417,-0.119629,-0.301465
