timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725311.6805754,014,-32.0,-29.0,-44.0,61.0,41.0,0.843811,0.18634,-0.503052,-0.012939,0.015267,0.007634,-0.015267,8.228076,3.237158,4.176245,-0.044263,0.027515,0.016748,-0.040674,0.028711,-0.020337
1620725311.6904573,014,-31.0,-29.0,-43.0,60.0,43.0,0.843872,0.186646,-0.502869,-0.012878,0.007634,0.007634,-0.007634,8.25559,3.276636,4.197778,-0.014355,0.062207,0.035889,-0.047852,0.049048,0.022729
1620725311.7003295,014,-31.0,-28.0,-42.0,61.0,44.0,0.843994,0.186768,-0.502625,-0.012817,0.007634,0.007634,0.0,8.261572,3.30415,4.209741,-0.005981,0.087329,0.044263,-0.055029,0.068188,0.04187
1620725311.710286,014,-32.0,-29.0,-43.0,63.0,43.0,0.844055,0.186829,-0.502441,-0.012695,0.0,0.007634,0.007634,8.24602,3.308936,4.197778,-0.019141,0.092114,0.029907,-0.050244,0.080151,0.026318
1620725311.7205038,014,-30.0,-28.0,-42.0,60.0,43.0,0.844177,0.186829,-0.502319,-0.012451,0.0,0.007634,0.015267,8.232862,3.29458,4.17146,-0.0323,0.080151,0.0,-0.028711,0.080151,0.0
1620725311.730555,014,-30.0,-29.0,-42.0,62.0,43.0,0.844238,0.186829,-0.502197,-0.012085,0.007634,0.007634,0.015267,8.230469,3.29458,4.14873,-0.034692,0.08374,-0.022729,-0.010767,0.090918,-0.010767
1620725311.7403996,014,-31.0,-33.0,-44.0,62.0,43.0,0.84436,0.186829,-0.502014,-0.011719,0.007634,0.015267,0.015267,8.240039,3.30415,4.117627,-0.023926,0.096899,-0.058618,0.021533,0.112451,-0.013159
1620725311.7502394,014,-32.0,-31.0,-42.0,60.0,42.0,0.844482,0.186829,-0.501831,-0.011353,0.0,0.022901,0.015267,8.25559,3.290991,4.088916,-0.008374,0.086133,-0.090918,0.058618,0.108862,-0.016748
1620725311.760508,014,-31.0,-28.0,-44.0,61.0,42.0,0.844666,0.186768,-0.501526,-0.010864,0.0,0.030534,0.022901,8.256787,3.261084,4.063794,-0.005981,0.062207,-0.122021,0.089722,0.095703,-0.035889
1620725311.7704742,014,-32.0,-29.0,-43.0,60.0,42.0,0.84491,0.186707,-0.50116,-0.010376,0.007634,0.030534,0.022901,8.189795,3.221606,4.060205,-0.070581,0.027515,-0.132788,0.072974,0.080151,-0.10647
1620725311.7803743,014,-31.0,-28.0,-44.0,61.0,42.0,0.845093,0.186646,-0.500854,-0.009888,0.007634,0.022901,0.022901,8.114429,3.214429,4.09729,-0.144751,0.025122,-0.101685,0.00957,0.08374,-0.156714
1620725311.790399,014,-33.0,-24.0,-47.0,60.0,43.0,0.845215,0.186646,-0.500671,-0.009521,0.007634,0.007634,0.015267,8.112036,3.221606,4.149927,-0.147144,0.035889,-0.053833,-0.033496,0.078955,-0.135181
1620725311.800393,014,-32.0,-31.0,-43.0,60.0,40.0,0.845215,0.186584,-0.50061,-0.009216,0.0,0.0,0.015267,8.181421,3.216821,4.192993,-0.077759,0.034692,-0.010767,-0.034692,0.050244,-0.058618
1620725311.8103976,014,-30.0,-28.0,-44.0,58.0,40.0,0.845276,0.186584,-0.500549,-0.008972,0.007634,0.007634,0.007634,8.269946,3.194092,4.209741,0.00957,0.014355,0.002393,0.0,0.00957,0.013159
1620725311.8202505,014,-30.0,-27.0,-43.0,60.0,58.0,0.845398,0.186646,-0.500427,-0.008667,0.007634,0.015267,0.007634,8.326172,3.170166,4.220508,0.065796,-0.007178,0.010767,0.023926,-0.022729,0.057422
1620725311.8302822,014,-16.0,-29.0,-45.0,60.0,43.0,0.845459,0.186707,-0.500183,-0.008362,0.007634,0.015267,0.007634,8.359668,3.151025,4.23606,0.101685,-0.023926,0.022729,0.034692,-0.049048,0.087329
1620725311.8404272,014,-31.0,-28.0,-43.0,63.0,43.0,0.845581,0.186768,-0.5,-0.007996,0.015267,0.015267,0.007634,8.389575,3.134277,4.243237,0.131592,-0.038281,0.026318,0.049048,-0.069385,0.108862
1620725311.850285,014,-37.0,-31.0,-41.0,59.0,43.0,0.845703,0.18689,-0.499756,-0.007568,0.015267,0.022901,0.007634,8.421875,3.13667,4.24563,0.165088,-0.034692,0.025122,0.066992,-0.071777,0.137573
1620725311.8602717,014,-29.0,-26.0,-40.0,62.0,44.0,0.845886,0.186951,-0.499451,-0.00708,0.015267,0.030534,0.015267,8.413501,3.133081,4.232471,0.15791,-0.034692,0.005981,0.078955,-0.0646,0.123218
1620725311.870339,014,-31.0,-27.0,-42.0,60.0,43.0,0.84613,0.186951,-0.499084,-0.00647,0.015267,0.030534,0.022901,8.369238,3.109155,4.219312,0.11604,-0.053833,-0.013159,0.077759,-0.068188,0.07417
1620725311.8803685,014,-32.0,-29.0,-43.0,60.0,42.0,0.846313,0.186951,-0.498718,-0.005859,0.015267,0.030534,0.022901,8.284302,3.087622,4.218115,0.0323,-0.070581,-0.020337,0.045459,-0.0646,-0.003589
1620725311.8903143,014,-31.0,-31.0,-43.0,60.0,42.0,0.846436,0.187012,-0.498474,-0.005371,0.015267,0.015267,0.015267,8.19458,3.084033,4.209741,-0.055029,-0.070581,-0.033496,0.013159,-0.044263,-0.082544
1620725311.900315,014,-30.0,-29.0,-42.0,59.0,40.0,0.846558,0.187134,-0.498291,-0.004944,0.007634,0.007634,0.015267,8.109644,3.099585,4.221704,-0.139966,-0.052637,-0.025122,-0.039478,-0.013159,-0.144751
1620725311.9104865,014,-33.0,-28.0,-44.0,64.0,42.0,0.846558,0.187134,-0.49823,-0.0047,0.0,-0.007634,0.007634,8.062988,3.098389,4.237256,-0.186621,-0.05144,-0.00957,-0.076563,-0.008374,-0.177051
1620725311.9203842,014,-31.0,-28.0,-43.0,62.0,43.0,0.846497,0.187073,-0.498413,-0.004578,0.0,-0.015267,0.007634,8.084521,3.073267,4.254004,-0.16748,-0.07417,0.008374,-0.077759,-0.038281,-0.160303
1620725311.9302733,014,-35.0,-31.0,-43.0,59.0,43.0,0.846375,0.187012,-0.498596,-0.004395,0.0,-0.015267,0.0,8.153906,3.051733,4.254004,-0.100488,-0.093311,0.011963,-0.043066,-0.070581,-0.108862
1620725311.9404073,014,-34.0,-29.0,-43.0,60.0,42.0,0.846252,0.187073,-0.498779,-0.004272,0.007634,-0.007634,0.0,8.230469,3.042163,4.242041,-0.026318,-0.101685,0.003589,0.001196,-0.089722,-0.052637
1620725311.9504387,014,-32.0,-28.0,-44.0,62.0,42.0,0.846191,0.187195,-0.49884,-0.004089,0.007634,0.0,0.0,8.266357,3.049341,4.2229,0.007178,-0.094507,-0.011963,0.029907,-0.084937,-0.028711
1620725311.9603522,014,-35.0,-29.0,-41.0,58.0,44.0,0.846252,0.187317,-0.498779,-0.003967,0.007634,0.007634,0.0,8.252002,3.0625,4.20376,-0.005981,-0.082544,-0.0323,0.038281,-0.0646,-0.045459
1620725311.9703922,014,-31.0,-28.0,-44.0,59.0,42.0,0.846252,0.1875,-0.498657,-0.003784,0.007634,0.0,0.0,8.230469,3.076855,4.196582,-0.026318,-0.069385,-0.039478,0.0323,-0.046655,-0.061011
1620725311.9802396,014,-33.0,-28.0,-40.0,63.0,42.0,0.846252,0.187622,-0.498657,-0.003662,0.007634,0.0,0.0,8.222095,3.0948,4.204956,-0.034692,-0.052637,-0.031104,0.017944,-0.0323,-0.058618
1620725311.9895098,014,-32.0,-23.0,-42.0,61.0,42.0,0.846252,0.187622,-0.498657,-0.00354,0.0,-0.007634,0.007634,8.212524,3.112744,4.21333,-0.045459,-0.033496,-0.022729,0.002393,-0.014355,-0.058618
1620725312.0004146,014,-31.0,-27.0,-58.0,63.0,43.0,0.846191,0.187622,-0.498718,-0.003418,0.0,-0.007634,0.0,8.201757,3.11394,4.219312,-0.056226,-0.031104,-0.015552,-0.008374,-0.013159,-0.063403
1620725312.010256,014,-32.0,-28.0,-43.0,61.0,43.0,0.84613,0.187622,-0.498779,-0.003296,0.0,-0.007634,0.0,8.219702,3.095996,4.215723,-0.039478,-0.046655,-0.016748,0.002393,-0.029907,-0.055029
1620725312.0196087,014,-31.0,-31.0,-40.0,62.0,43.0,0.846069,0.187683,-0.498901,-0.003235,0.007634,-0.007634,0.0,8.253199,3.081641,4.207349,-0.007178,-0.062207,-0.022729,0.026318,-0.049048,-0.034692
1620725312.0295892,014,-29.0,-28.0,-40.0,60.0,44.0,0.846008,0.187805,-0.498901,-0.003113,0.007634,0.0,-0.007634,8.295069,3.090015,4.192993,0.033496,-0.053833,-0.035889,0.056226,-0.044263,-0.003589
1620725312.040271,014,-31.0,-28.0,-42.0,59.0,43.0,0.846069,0.187927,-0.498779,-0.003052,0.0,0.007634,-0.007634,8.326172,3.090015,4.160693,0.065796,-0.055029,-0.069385,0.101685,-0.04187,0.007178
1620725312.0503745,014,-28.0,-31.0,-42.0,61.0,42.0,0.846191,0.187988,-0.498596,-0.002869,0.007634,0.022901,0.0,8.339331,3.051733,4.12959,0.080151,-0.093311,-0.104077,0.144751,-0.068188,-0.007178
1620725312.060345,014,-32.0,-27.0,-40.0,61.0,43.0,0.846313,0.188049,-0.498291,-0.002625,0.007634,0.030534,0.0,8.356079,3.027808,4.121216,0.099292,-0.11604,-0.117236,0.169873,-0.089722,-0.003589
1620725312.0702283,014,-31.0,-29.0,-38.0,63.0,43.0,0.846558,0.188232,-0.497864,-0.002258,0.015267,0.038168,0.0,8.350098,3.023022,4.128394,0.096899,-0.122021,-0.118433,0.171069,-0.093311,-0.008374
1620725312.0794728,014,-33.0,-27.0,-42.0,63.0,46.0,0.846863,0.188354,-0.497314,-0.001892,0.015267,0.038168,0.007634,8.30105,3.050537,4.160693,0.052637,-0.093311,-0.095703,0.124414,-0.065796,-0.026318
1620725312.0902758,014,-31.0,-27.0,-45.0,62.0,41.0,0.847107,0.188477,-0.496826,-0.001587,0.0,0.030534,0.007634,8.21372,3.101978,4.197778,-0.028711,-0.04187,-0.066992,0.049048,-0.011963,-0.065796
1620725312.1002471,014,-31.0,-31.0,-40.0,63.0,43.0,0.847351,0.188416,-0.49646,-0.001404,-0.007634,0.015267,0.007634,8.149121,3.125903,4.246826,-0.090918,-0.016748,-0.025122,-0.021533,0.00957,-0.092114
1620725312.1095192,014,-32.0,-28.0,-42.0,62.0,42.0,0.847473,0.188293,-0.496338,-0.001282,-0.007634,0.0,0.007634,8.15271,3.128296,4.295874,-0.086133,-0.010767,0.017944,-0.056226,0.0,-0.066992
1620725312.1195753,014,-31.0,-31.0,-33.0,60.0,36.0,0.847534,0.188171,-0.496216,-0.001221,-0.007634,0.0,0.0,8.187403,3.122314,4.323389,-0.050244,-0.014355,0.043066,-0.058618,-0.016748,-0.027515
1620725312.129623,014,-32.0,-28.0,-39.0,60.0,42.0,0.847595,0.188049,-0.496155,-0.001099,0.0,0.0,0.0,8.207739,3.106763,4.323389,-0.029907,-0.027515,0.04187,-0.044263,-0.0323,-0.015552
1620725313.2282863,014,-32.0,-25.0,-38.0,62.0,41.0,0.839233,0.217651,-0.497009,0.035217,0.015267,0.038168,0.007634,8.402735,3.147437,3.920239,0.076563,-0.088525,-0.108862,0.151929,-0.047852,-0.008374
1620725313.2383583,014,-29.0,-27.0,-38.0,66.0,41.0,0.839539,0.217712,-0.496399,0.035767,0.015267,0.045802,0.015267,8.395556,3.164185,3.947754,0.07417,-0.069385,-0.092114,0.131592,-0.037085,0.001196
1620725313.2484617,014,-31.0,-26.0,-50.0,62.0,42.0,0.839966,0.217651,-0.495728,0.036377,0.007634,0.053435,0.022901,8.324976,3.190503,3.969287,0.008374,-0.038281,-0.084937,0.08374,-0.001196,-0.039478
1620725313.2584236,014,-31.0,-27.0,-39.0,62.0,37.0,0.840454,0.217407,-0.494995,0.037048,0.0,0.053435,0.030534,8.179029,3.195288,3.989624,-0.132788,-0.026318,-0.081348,0.005981,0.028711,-0.154321
1620725313.26837,014,-32.0,-28.0,-36.0,62.0,42.0,0.840759,0.217224,-0.494446,0.037659,0.0,0.030534,0.030534,8.065381,3.191699,4.050635,-0.242847,-0.022729,-0.0323,-0.089722,0.028711,-0.226099
1620725313.278468,014,-32.0,-25.0,-38.0,63.0,42.0,0.840942,0.217102,-0.494141,0.038208,0.007634,0.007634,0.030534,8.021118,3.215625,4.124804,-0.285913,0.007178,0.034692,-0.174658,0.034692,-0.224902
1620725313.2883034,014,-30.0,-29.0,-36.0,60.0,39.0,0.841003,0.217041,-0.49408,0.038635,0.007634,-0.007634,0.022901,8.039062,3.22998,4.177442,-0.269165,0.026318,0.084937,-0.212939,0.028711,-0.183032
1620725313.298508,014,-31.0,-31.0,-38.0,60.0,41.0,0.840881,0.217041,-0.494202,0.03894,0.007634,-0.015267,0.015267,8.084521,3.215625,4.212134,-0.226099,0.015552,0.122021,-0.217725,-0.001196,-0.135181
1620725313.308438,014,-31.0,-31.0,-38.0,60.0,42.0,0.840759,0.217102,-0.494385,0.039124,0.015267,-0.022901,0.007634,8.16228,3.184521,4.221704,-0.150732,-0.013159,0.136377,-0.183032,-0.044263,-0.07417
1620725313.3182504,014,-33.0,-28.0,-39.0,61.0,42.0,0.840576,0.217407,-0.494568,0.039368,0.022901,-0.022901,-0.007634,8.25918,3.164185,4.21333,-0.056226,-0.035889,0.133984,-0.126807,-0.077759,-0.003589
1620725313.3284805,014,-32.0,-28.0,-38.0,63.0,40.0,0.840393,0.217834,-0.49469,0.03949,0.030534,-0.015267,-0.015267,8.347705,3.149829,4.198975,0.029907,-0.055029,0.124414,-0.070581,-0.104077,0.058618
1620725313.3383193,014,-32.0,-28.0,-39.0,62.0,39.0,0.84021,0.218445,-0.494629,0.039612,0.038168,0.0,-0.022901,8.380005,3.124707,4.167871,0.0646,-0.088525,0.099292,-0.022729,-0.129199,0.066992
1620725313.3482816,014,-31.0,-27.0,-40.0,58.0,40.0,0.840149,0.219116,-0.494507,0.039795,0.038168,0.0,-0.022901,8.340528,3.10437,4.157104,0.026318,-0.117236,0.090918,-0.026318,-0.145947,0.020337
1620725313.358413,014,-32.0,-27.0,-39.0,66.0,35.0,0.839966,0.219849,-0.494446,0.039917,0.038168,-0.007634,-0.022901,8.263965,3.129492,4.163086,-0.047852,-0.102881,0.101685,-0.076563,-0.126807,-0.0323
1620725313.3683522,014,-33.0,-26.0,-39.0,58.0,41.0,0.839783,0.22052,-0.494507,0.039917,0.030534,-0.022901,-0.015267,8.208936,3.183325,4.18103,-0.102881,-0.058618,0.126807,-0.137573,-0.088525,-0.053833
1620725313.3783867,014,-32.0,-29.0,-38.0,63.0,42.0,0.839478,0.220947,-0.494812,0.039917,0.022901,-0.038168,-0.007634,8.20415,3.216821,4.191797,-0.110059,-0.031104,0.147144,-0.166284,-0.070581,-0.04187
1620725313.3884146,014,-32.0,-25.0,-39.0,63.0,41.0,0.839111,0.22113,-0.4953,0.039917,0.007634,-0.045802,0.0,8.225683,3.237158,4.188208,-0.093311,-0.011963,0.155518,-0.169873,-0.059814,-0.019141
1620725313.3983998,014,-35.0,-28.0,-38.0,64.0,39.0,0.838806,0.22113,-0.49585,0.039978,0.0,-0.045802,0.007634,8.235254,3.22041,4.167871,-0.089722,-0.026318,0.144751,-0.155518,-0.069385,-0.025122
1620725313.4082282,014,-33.0,-27.0,-36.0,62.0,38.0,0.83844,0.22113,-0.49646,0.0401,0.0,-0.045802,0.007634,8.253199,3.209644,4.13916,-0.078955,-0.033496,0.128003,-0.133984,-0.070581,-0.025122
1620725313.4183702,014,-29.0,-27.0,-39.0,60.0,37.0,0.838074,0.22113,-0.49707,0.040161,0.0,-0.045802,0.007634,8.305835,3.214429,4.098486,-0.0323,-0.026318,0.099292,-0.088525,-0.058618,0.003589
1620725313.4283009,014,-33.0,-28.0,-39.0,66.0,41.0,0.837769,0.22113,-0.49762,0.040222,0.0,-0.038168,0.0,8.365649,3.20127,4.067383,0.019141,-0.037085,0.078955,-0.043066,-0.068188,0.035889
1620725313.4382637,014,-32.0,-27.0,-39.0,59.0,39.0,0.837524,0.221191,-0.497986,0.040283,0.007634,-0.022901,0.0,8.393164,3.185718,4.024316,0.043066,-0.05144,0.043066,0.001196,-0.069385,0.037085
1620725313.448275,014,-35.0,-27.0,-39.0,60.0,39.0,0.837341,0.221313,-0.498169,0.040344,0.007634,-0.015267,0.0,8.376416,3.183325,3.997998,0.025122,-0.053833,0.022729,0.008374,-0.061011,0.011963
1620725313.4575849,014,-33.0,-29.0,-38.0,58.0,40.0,0.837219,0.221436,-0.498291,0.040405,0.007634,-0.015267,0.0,8.333349,3.203662,3.983643,-0.017944,-0.034692,0.011963,-0.008374,-0.0323,-0.021533
1620725313.4683957,014,-31.0,-27.0,-39.0,62.0,41.0,0.837158,0.221497,-0.498413,0.040466,0.0,-0.015267,0.0,8.281909,3.202466,3.980054,-0.071777,-0.035889,0.010767,-0.033496,-0.025122,-0.068188
1620725313.4777198,014,-32.0,-29.0,-37.0,62.0,39.0,0.837036,0.221436,-0.498596,0.040466,-0.007634,-0.022901,0.0,8.265162,3.200073,3.989624,-0.089722,-0.037085,0.023926,-0.052637,-0.028711,-0.078955
1620725313.488324,014,-35.0,-27.0,-40.0,59.0,40.0,0.836914,0.221375,-0.49884,0.040466,-0.007634,-0.022901,0.0,8.261572,3.196484,3.992017,-0.095703,-0.038281,0.029907,-0.061011,-0.031104,-0.081348
1620725313.4982471,014,-33.0,-28.0,-38.0,64.0,37.0,0.836792,0.221252,-0.499146,0.040344,-0.015267,-0.022901,0.0,8.285498,3.194092,3.993213,-0.075366,-0.039478,0.035889,-0.055029,-0.038281,-0.062207
1620725313.5085902,014,-32.0,-27.0,-39.0,62.0,38.0,0.836731,0.221069,-0.499329,0.040222,-0.015267,-0.015267,-0.007634,8.330957,3.189307,3.983643,-0.031104,-0.04187,0.028711,-0.026318,-0.044263,-0.028711
1620725313.5183985,014,-32.0,-30.0,-38.0,61.0,41.0,0.83667,0.220947,-0.499512,0.0401,-0.015267,-0.015267,-0.007634,8.374023,3.161792,3.962109,0.008374,-0.068188,0.00957,0.015552,-0.065796,-0.010767
1620725313.5283206,014,-33.0,-27.0,-38.0,60.0,37.0,0.83667,0.220886,-0.499573,0.039978,-0.007634,0.0,-0.007634,8.413501,3.155811,3.953735,0.047852,-0.07417,0.001196,0.043066,-0.07417,0.016748
1620725313.5382397,014,-33.0,-27.0,-39.0,54.0,39.0,0.836731,0.220886,-0.499451,0.039978,-0.007634,0.007634,-0.007634,8.430249,3.154614,3.940576,0.065796,-0.075366,-0.013159,0.0646,-0.071777,0.025122
1620725313.5482945,014,-30.0,-28.0,-38.0,60.0,38.0,0.836853,0.220886,-0.499268,0.039917,-0.007634,0.007634,-0.015267,8.389575,3.1594,3.944165,0.027515,-0.072974,-0.013159,0.044263,-0.063403,-0.004785
1620725313.5583084,014,-32.0,-28.0,-38.0,62.0,41.0,0.836975,0.220947,-0.499084,0.039795,0.0,0.007634,-0.015267,8.313013,3.190503,3.977661,-0.046655,-0.044263,0.015552,-0.022729,-0.038281,-0.047852
1620725313.5683224,014,-31.0,-25.0,-36.0,62.0,39.0,0.837036,0.221069,-0.498962,0.039612,-0.007634,-0.007634,-0.015267,8.232862,3.22041,4.031494,-0.124414,-0.017944,0.068188,-0.112451,-0.023926,-0.08374
1620725313.5783997,014,-31.0,-26.0,-38.0,62.0,41.0,0.836975,0.221069,-0.499023,0.039368,-0.007634,-0.022901,-0.015267,8.205347,3.223999,4.073364,-0.150732,-0.016748,0.111255,-0.160303,-0.037085,-0.088525
1620725313.5882869,014,-32.0,-27.0,-38.0,62.0,39.0,0.836853,0.22113,-0.499268,0.039124,-0.007634,-0.038168,-0.015267,8.240039,3.238354,4.10686,-0.118433,-0.004785,0.149536,-0.179443,-0.046655,-0.04187
1620725313.5982091,014,-31.0,-28.0,-39.0,59.0,40.0,0.836609,0.22113,-0.499634,0.038818,-0.007634,-0.038168,-0.007634,8.335742,3.25271,4.108057,-0.025122,0.005981,0.159106,-0.143555,-0.055029,0.044263
1620725313.6075811,014,-32.0,-26.0,-39.0,62.0,40.0,0.836426,0.221069,-0.5,0.038696,-0.007634,-0.030534,-0.007634,8.443408,3.245532,4.079346,0.077759,0.0,0.136377,-0.072974,-0.066992,0.120825
1620725313.6175325,014,-32.0,-27.0,-38.0,61.0,40.0,0.836304,0.221008,-0.500244,0.038696,-0.007634,-0.015267,0.0,8.531934,3.208447,4.037476,0.163892,-0.034692,0.099292,0.00957,-0.096899,0.16748
1620725313.627564,014,-33.0,-28.0,-39.0,60.0,40.0,0.836243,0.220947,-0.500305,0.038879,0.0,0.007634,0.0,8.566626,3.194092,3.975269,0.197388,-0.045459,0.038281,0.078955,-0.086133,0.168677
1620725313.6374915,014,-31.0,-26.0,-38.0,61.0,39.0,0.836365,0.221008,-0.500122,0.039062,0.0,0.022901,0.0,8.525952,3.203662,3.936987,0.15791,-0.035889,-0.002393,0.089722,-0.055029,0.120825
1620725313.64751,014,-31.0,-28.0,-41.0,59.0,39.0,0.836548,0.221069,-0.499756,0.039246,0.0,0.022901,-0.007634,8.435034,3.209644,3.915454,0.070581,-0.029907,-0.031104,0.068188,-0.025122,0.037085
1620725313.6576288,014,-31.0,-28.0,-37.0,62.0,41.0,0.836731,0.221191,-0.49939,0.039307,0.0,0.022901,-0.007634,8.321386,3.196484,3.89751,-0.038281,-0.045459,-0.055029,0.038281,-0.011963,-0.069385
1620725313.667681,014,-32.0,-27.0,-38.0,60.0,37.0,0.836914,0.221313,-0.499084,0.039307,0.007634,0.007634,-0.015267,8.231665,3.208447,3.905884,-0.124414,-0.037085,-0.05144,-0.008374,0.005981,-0.13877
1620725313.677693,014,-32.0,-26.0,-37.0,62.0,42.0,0.836975,0.221497,-0.49884,0.039185,0.0,0.0,-0.015267,8.19458,3.225195,3.92981,-0.15791,-0.025122,-0.029907,-0.046655,0.013159,-0.154321
1620725313.6874933,014,-31.0,-27.0,-36.0,61.0,41.0,0.836975,0.22168,-0.498779,0.039001,0.0,0.0,-0.015267,8.21731,3.237158,3.941772,-0.133984,-0.017944,-0.017944,-0.046655,0.011963,-0.126807
1620725313.6975684,014,-32.0,-24.0,-38.0,64.0,41.0,0.836975,0.221802,-0.498718,0.038879,0.0,0.0,-0.015267,8.28789,3.233569,3.946558,-0.062207,-0.023926,-0.013159,-0.013159,-0.005981,-0.065796
1620725313.7074578,014,-33.0,-27.0,-38.0,62.0,40.0,0.837036,0.221863,-0.498596,0.038818,0.0,0.007634,-0.015267,8.364453,3.239551,3.946558,0.015552,-0.020337,-0.015552,0.025122,-0.013159,0.0
1620725313.7175426,014,-31.0,-28.0,-44.0,60.0,42.0,0.837158,0.221924,-0.498352,0.038879,0.0,0.015267,-0.007634,8.409912,3.259888,3.928613,0.063403,-0.001196,-0.037085,0.062207,0.003589,0.038281
1620725313.7275648,014,-32.0,-27.0,-38.0,60.0,38.0,0.837341,0.221985,-0.497986,0.039001,0.0,0.030534,0.0,8.402735,3.27544,3.91665,0.059814,0.011963,-0.055029,0.070581,0.023926,0.0323
1620725313.7375,014,-32.0,-29.0,-37.0,60.0,42.0,0.837585,0.221924,-0.497559,0.039185,0.0,0.030534,0.0,8.369238,3.263477,3.917847,0.029907,0.001196,-0.063403,0.065796,0.021533,0.0
1620725313.747469,014,-30.0,-27.0,-38.0,60.0,40.0,0.837891,0.221924,-0.497131,0.039429,0.0,0.030534,0.0,8.295069,3.247925,3.92981,-0.039478,-0.011963,-0.059814,0.0323,0.019141,-0.061011
1620725313.7574522,014,-32.0,-28.0,-37.0,64.0,39.0,0.838074,0.222107,-0.496704,0.039612,0.007634,0.022901,0.0,8.17544,3.264673,3.954932,-0.155518,0.001196,-0.04187,-0.044263,0.04187,-0.14834
1620725313.7676506,014,-32.0,-27.0,-38.0,60.0,40.0,0.838135,0.222351,-0.49646,0.039612,0.007634,0.0,-0.007634,8.11084,3.318506,4.002783,-0.216528,0.050244,0.002393,-0.124414,0.076563,-0.165088
1620725313.7776651,014,-30.0,-26.0,-38.0,62.0,39.0,0.838135,0.222595,-0.496338,0.03949,0.007634,-0.015267,-0.015267,8.123999,3.355591,4.04585,-0.200977,0.082544,0.045459,-0.161499,0.086133,-0.124414
1620725313.7874877,014,-33.0,-26.0,-38.0,62.0,41.0,0.838074,0.222778,-0.496399,0.039368,0.0,-0.015267,-0.007634,8.186206,3.36875,4.073364,-0.13877,0.092114,0.075366,-0.156714,0.072974,-0.056226
1620725313.7975905,014,-20.0,-27.0,-39.0,62.0,42.0,0.838013,0.2229,-0.49646,0.039368,0.0,-0.015267,0.0,8.254395,3.390283,4.096094,-0.071777,0.111255,0.100488,-0.149536,0.069385,0.016748
1620725313.807389,014,-32.0,-25.0,-34.0,61.0,41.0,0.837952,0.2229,-0.496521,0.039368,-0.007634,-0.007634,0.007634,8.326172,3.428565,4.116431,0.0,0.150732,0.122021,-0.142358,0.08374,0.099292
1620725313.817556,014,-32.0,-27.0,-36.0,61.0,37.0,0.837952,0.222778,-0.496582,0.039551,-0.007634,-0.007634,0.015267,8.38479,3.423779,4.116431,0.056226,0.149536,0.122021,-0.113647,0.07417,0.147144
1620725313.8273726,014,-29.0,-27.0,-38.0,62.0,40.0,0.838013,0.222473,-0.496643,0.039795,-0.007634,0.0,0.022901,8.423071,3.373535,4.099683,0.092114,0.10647,0.104077,-0.068188,0.038281,0.155518
1620725313.8374736,014,-33.0,-26.0,-38.0,60.0,40.0,0.838074,0.222107,-0.496704,0.040222,-0.007634,0.007634,0.022901,8.412305,3.308936,4.093701,0.077759,0.05144,0.095703,-0.052637,-0.004785,0.122021
1620725313.847492,014,-31.0,-26.0,-38.0,60.0,40.0,0.838135,0.221863,-0.496643,0.040527,0.0,0.0,0.015267,8.340528,3.231177,4.086524,0.004785,-0.017944,0.084937,-0.061011,-0.05144,0.0323
1620725313.8574746,014,-33.0,-27.0,-37.0,64.0,40.0,0.838074,0.221863,-0.496643,0.040771,0.007634,-0.007634,0.007634,8.279516,3.160596,4.08772,-0.055029,-0.086133,0.087329,-0.072974,-0.104077,-0.039478
1620725313.867542,014,-30.0,-25.0,-36.0,63.0,42.0,0.838013,0.221924,-0.496765,0.040894,0.015267,-0.015267,-0.007634,8.25559,3.095996,4.086524,-0.081348,-0.150732,0.088525,-0.069385,-0.159106,-0.082544
1620725313.8774922,014,-32.0,-27.0,-39.0,60.0,40.0,0.83783,0.222168,-0.496948,0.040955,0.015267,-0.022901,-0.015267,8.260376,3.067285,4.090112,-0.077759,-0.181836,0.098096,-0.065796,-0.191406,-0.086133
1620725313.8874993,014,-32.0,-27.0,-40.0,62.0,39.0,0.837708,0.222412,-0.49707,0.040894,0.015267,-0.022901,-0.015267,8.28789,3.070874,4.096094,-0.05144,-0.181836,0.107666,-0.059814,-0.19978,-0.059814
1620725313.8974671,014,-32.0,-25.0,-36.0,61.0,40.0,0.837585,0.222595,-0.497192,0.040771,0.007634,-0.015267,-0.015267,8.31062,3.080444,4.084131,-0.028711,-0.175854,0.100488,-0.044263,-0.193799,-0.04187
1620725313.9073784,014,-31.0,-26.0,-37.0,63.0,42.0,0.837524,0.222656,-0.497314,0.04071,-0.007634,-0.015267,-0.007634,8.330957,3.0948,4.069776,-0.00957,-0.162695,0.088525,-0.028711,-0.18064,-0.025122
1620725313.9175012,014,-31.0,-27.0,-37.0,62.0,40.0,0.837524,0.222534,-0.497375,0.040649,-0.015267,-0.007634,0.0,8.345312,3.10437,4.041064,0.002393,-0.151929,0.059814,-0.002393,-0.160303,-0.023926
