timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725046.8984568,014,19.0,48.0,47.0,54.0,53.0,0.835571,0.126526,-0.532776,0.044067,0.0,0.015267,0.0,8.667114,1.597046,3.844873,-0.16748,-0.014355,-0.076563,-0.001196,0.015552,-0.183032
1620725046.908319,014,21.0,48.0,47.0,57.0,53.0,0.835693,0.126526,-0.532593,0.044128,-0.007634,0.0,0.0,8.628833,1.619775,3.87478,-0.203369,0.007178,-0.05144,-0.043066,0.0323,-0.202173
1620725046.9185758,014,22.0,47.0,48.0,56.0,53.0,0.835693,0.126465,-0.532593,0.044128,-0.007634,-0.007634,0.0,8.661133,1.623364,3.893921,-0.171069,0.011963,-0.0323,-0.046655,0.029907,-0.165088
1620725046.9282403,014,19.0,45.0,48.0,56.0,51.0,0.835693,0.126465,-0.532593,0.044067,-0.007634,-0.007634,-0.007634,8.687451,1.607813,3.896313,-0.144751,-0.003589,-0.029907,-0.034692,0.011963,-0.142358
1620725046.9383202,014,22.0,48.0,47.0,57.0,54.0,0.835693,0.126465,-0.532593,0.044006,-0.007634,-0.007634,-0.007634,8.688647,1.600635,3.893921,-0.143555,-0.010767,-0.0323,-0.029907,0.005981,-0.143555
1620725046.9483995,014,21.0,47.0,46.0,57.0,51.0,0.835693,0.126526,-0.532593,0.043945,0.0,-0.007634,-0.015267,8.71377,1.585083,3.873584,-0.118433,-0.027515,-0.052637,0.001196,-0.004785,-0.131592
1620725046.9582117,014,22.0,46.0,47.0,57.0,53.0,0.835693,0.126648,-0.532593,0.043823,0.0,0.0,-0.015267,8.748462,1.574316,3.84248,-0.08374,-0.04187,-0.082544,0.044263,-0.013159,-0.114844
1620725046.9684656,014,20.0,47.0,48.0,55.0,51.0,0.835693,0.12677,-0.532471,0.043762,0.0,0.007634,-0.015267,8.71018,1.593457,3.829321,-0.119629,-0.025122,-0.096899,0.038281,0.007178,-0.150732
1620725046.9782214,014,21.0,45.0,50.0,57.0,53.0,0.835754,0.126892,-0.53241,0.043701,0.0,0.0,-0.007634,8.679077,1.642505,3.824536,-0.150732,0.019141,-0.102881,0.021533,0.053833,-0.173462
1620725046.9884732,014,22.0,45.0,49.0,56.0,53.0,0.835754,0.126892,-0.53241,0.04364,-0.007634,0.0,-0.007634,8.708984,1.632935,3.787451,-0.120825,0.00957,-0.139966,0.068188,0.052637,-0.162695
1620725046.9983547,014,22.0,48.0,49.0,48.0,50.0,0.835815,0.126953,-0.532349,0.04364,0.0,0.007634,-0.007634,8.687451,1.617383,3.78147,-0.141162,-0.005981,-0.147144,0.069385,0.040674,-0.186621
1620725047.0084233,014,23.0,47.0,46.0,54.0,50.0,0.835876,0.127014,-0.532227,0.04364,0.0,0.0,0.0,8.645581,1.632935,3.798218,-0.181836,0.007178,-0.132788,0.035889,0.05144,-0.215332
1620725047.0182574,014,21.0,48.0,47.0,55.0,55.0,0.835876,0.127075,-0.532166,0.043701,0.0,0.0,0.0,8.665918,1.648486,3.803003,-0.160303,0.021533,-0.129199,0.039478,0.063403,-0.192603
1620725047.028322,014,22.0,47.0,49.0,54.0,52.0,0.835938,0.127014,-0.532166,0.043762,-0.007634,0.0,0.0,8.716162,1.628149,3.794629,-0.111255,0.002393,-0.13877,0.072974,0.044263,-0.155518
1620725047.0383642,014,22.0,47.0,46.0,55.0,51.0,0.835938,0.127014,-0.532043,0.043884,0.0,0.007634,0.0,8.71377,1.603027,3.797021,-0.112451,-0.020337,-0.137573,0.076563,0.022729,-0.159106
1620725047.048314,014,22.0,47.0,48.0,55.0,53.0,0.83606,0.127075,-0.531921,0.044006,0.0,0.007634,0.0,8.712573,1.607813,3.804199,-0.112451,-0.015552,-0.132788,0.070581,0.026318,-0.156714
1620725047.0581796,014,21.0,46.0,47.0,56.0,54.0,0.836121,0.127136,-0.531799,0.044006,0.0,0.007634,-0.007634,8.761621,1.585083,3.806592,-0.062207,-0.039478,-0.132788,0.096899,0.0,-0.114844
1620725047.0684392,014,20.0,45.0,47.0,54.0,49.0,0.836243,0.127197,-0.531555,0.044128,0.007634,0.015267,-0.007634,8.768799,1.533643,3.792236,-0.052637,-0.090918,-0.151929,0.129199,-0.044263,-0.123218
1620725047.0781243,014,20.0,47.0,47.0,57.0,55.0,0.836365,0.12738,-0.531311,0.044189,0.007634,0.015267,-0.007634,8.692236,1.550391,3.811377,-0.126807,-0.076563,-0.136377,0.080151,-0.029907,-0.18064
1620725047.0884676,014,21.0,49.0,49.0,57.0,55.0,0.836487,0.127563,-0.531006,0.044128,0.0,0.007634,-0.015267,8.64917,1.607813,3.844873,-0.166284,-0.023926,-0.107666,0.027515,0.014355,-0.196191
1620725047.0982082,014,22.0,48.0,46.0,57.0,53.0,0.836609,0.127625,-0.530884,0.044006,-0.007634,0.007634,-0.015267,8.650366,1.581494,3.864014,-0.163892,-0.052637,-0.092114,0.020337,-0.015552,-0.192603
1620725047.1084752,014,22.0,45.0,45.0,57.0,52.0,0.83667,0.127625,-0.530762,0.044006,0.0,0.0,-0.007634,8.64917,1.57312,3.890332,-0.163892,-0.061011,-0.068188,0.001196,-0.029907,-0.184229
1620725047.1181836,014,20.0,47.0,47.0,57.0,53.0,0.836731,0.127563,-0.530701,0.043945,-0.007634,-0.007634,0.0,8.637207,1.630542,3.934595,-0.175854,-0.003589,-0.025122,-0.052637,0.013159,-0.168677
1620725047.1283972,014,21.0,51.0,50.0,57.0,55.0,0.836731,0.127441,-0.530762,0.043884,-0.015267,-0.007634,0.007634,8.657544,1.646094,3.952539,-0.155518,0.011963,-0.007178,-0.063403,0.022729,-0.139966
1620725047.13832,014,22.0,47.0,47.0,57.0,53.0,0.83667,0.127197,-0.530823,0.043945,-0.015267,-0.007634,0.007634,8.706592,1.616186,3.942969,-0.107666,-0.011963,-0.015552,-0.029907,0.0,-0.104077
1620725047.1484277,014,21.0,47.0,49.0,54.0,53.0,0.83667,0.127014,-0.530884,0.044006,-0.007634,0.0,0.0,8.743677,1.59585,3.932202,-0.070581,-0.028711,-0.026318,-0.001196,-0.015552,-0.077759
1620725047.1583097,014,20.0,44.0,47.0,55.0,49.0,0.83667,0.127014,-0.530884,0.044067,0.0,0.0,0.0,8.741284,1.583887,3.927417,-0.07417,-0.039478,-0.031104,0.002393,-0.025122,-0.084937
1620725047.1683962,014,21.0,47.0,47.0,56.0,53.0,0.836731,0.127014,-0.530823,0.044067,0.0,0.0,-0.007634,8.738892,1.56355,3.914258,-0.075366,-0.059814,-0.045459,0.019141,-0.040674,-0.095703
1620725047.1781797,014,22.0,48.0,48.0,56.0,55.0,0.836731,0.127136,-0.530762,0.044067,0.007634,0.0,-0.015267,8.728125,1.536035,3.895117,-0.086133,-0.089722,-0.065796,0.038281,-0.063403,-0.118433
1620725047.1882656,014,21.0,44.0,47.0,54.0,56.0,0.836792,0.127319,-0.53064,0.044006,0.007634,0.0,-0.015267,8.662329,1.550391,3.891528,-0.149536,-0.078955,-0.070581,0.013159,-0.047852,-0.175854
1620725047.198203,014,21.0,45.0,46.0,57.0,52.0,0.836792,0.127502,-0.530579,0.043884,0.0,-0.007634,-0.015267,8.615674,1.585083,3.90708,-0.194995,-0.049048,-0.055029,-0.025122,-0.020337,-0.205762
1620725047.2081933,014,22.0,47.0,48.0,57.0,53.0,0.836792,0.127625,-0.53064,0.043823,-0.007634,-0.007634,-0.007634,8.61687,1.606616,3.90708,-0.194995,-0.029907,-0.053833,-0.029907,-0.002393,-0.200977
1620725047.2181919,014,21.0,49.0,49.0,56.0,52.0,0.836731,0.127625,-0.530701,0.043762,-0.007634,-0.007634,-0.007634,8.6396,1.589868,3.889136,-0.172266,-0.047852,-0.070581,-0.002393,-0.016748,-0.191406
1620725047.2281516,014,21.0,45.0,46.0,56.0,52.0,0.836731,0.127625,-0.530701,0.043701,-0.007634,-0.007634,-0.007634,8.646777,1.574316,3.875977,-0.165088,-0.063403,-0.08374,0.014355,-0.028711,-0.192603
1620725047.238372,014,21.0,44.0,44.0,54.0,51.0,0.836731,0.127563,-0.530701,0.04364,-0.007634,-0.007634,-0.007634,8.65874,1.579102,3.877173,-0.153125,-0.058618,-0.082544,0.017944,-0.025122,-0.18064
1620725047.248144,014,20.0,45.0,48.0,57.0,53.0,0.836731,0.127502,-0.530701,0.043579,-0.007634,0.0,-0.007634,8.686255,1.564746,3.860425,-0.12561,-0.072974,-0.099292,0.047852,-0.035889,-0.165088
1620725047.2583332,014,22.0,49.0,48.0,56.0,54.0,0.836853,0.127441,-0.53064,0.043518,-0.007634,0.007634,-0.007634,8.693433,1.55398,3.836499,-0.118433,-0.08374,-0.12561,0.075366,-0.040674,-0.171069
1620725047.2681656,014,6.0,48.0,45.0,57.0,60.0,0.836914,0.127441,-0.530457,0.043457,-0.007634,0.007634,-0.007634,8.665918,1.580298,3.841284,-0.143555,-0.057422,-0.124414,0.058618,-0.013159,-0.187817
1620725047.2783146,014,20.0,48.0,49.0,56.0,53.0,0.837036,0.127502,-0.530334,0.043396,-0.007634,0.007634,-0.007634,8.618067,1.620972,3.860425,-0.19021,-0.019141,-0.107666,0.015552,0.020337,-0.217725
1620725047.2881377,014,19.0,48.0,45.0,56.0,54.0,0.837097,0.127441,-0.530212,0.043274,-0.015267,0.0,-0.007634,8.601318,1.652075,3.868799,-0.205762,0.010767,-0.101685,-0.001196,0.049048,-0.223706
1620725047.298076,014,22.0,45.0,47.0,57.0,56.0,0.837097,0.127319,-0.530212,0.043213,-0.015267,-0.007634,0.0,8.604907,1.636523,3.884351,-0.202173,-0.002393,-0.086133,-0.010767,0.0323,-0.216528
1620725047.7172709,014,21.0,46.0,48.0,55.0,54.0,0.835999,0.125,-0.532471,0.043152,-0.007634,0.0,0.0,8.659937,1.515698,3.805396,-0.169873,-0.081348,-0.129199,0.057422,-0.034692,-0.217725
1620725047.727418,014,20.0,45.0,49.0,57.0,55.0,0.83606,0.125,-0.532471,0.043152,-0.007634,0.0,-0.007634,8.677881,1.52168,3.80061,-0.153125,-0.075366,-0.135181,0.068188,-0.028711,-0.204565
1620725047.7374935,014,18.0,47.0,47.0,57.0,55.0,0.83606,0.125,-0.53241,0.043091,-0.007634,0.0,-0.007634,8.679077,1.54082,3.812573,-0.150732,-0.057422,-0.124414,0.056226,-0.014355,-0.194995
1620725047.7471836,014,21.0,47.0,47.0,56.0,51.0,0.836121,0.124939,-0.532349,0.043091,-0.007634,0.0,0.0,8.686255,1.56355,3.818555,-0.142358,-0.033496,-0.119629,0.050244,0.005981,-0.18064
1620725047.7573109,014,21.0,48.0,47.0,57.0,55.0,0.836121,0.124878,-0.532349,0.043152,-0.007634,0.0,0.0,8.686255,1.567139,3.831714,-0.142358,-0.028711,-0.10647,0.038281,0.007178,-0.174658
1620725047.7674563,014,19.0,46.0,52.0,57.0,51.0,0.836182,0.124817,-0.532288,0.043152,-0.007634,0.0,0.0,8.683863,1.55398,3.837695,-0.144751,-0.040674,-0.102881,0.035889,-0.003589,-0.178247
1620725047.77745,014,19.0,44.0,47.0,56.0,49.0,0.836182,0.124756,-0.532227,0.043213,-0.007634,0.0,0.0,8.699414,1.53125,3.836499,-0.128003,-0.062207,-0.105273,0.050244,-0.025122,-0.16748
1620725047.7873626,014,21.0,47.0,47.0,56.0,49.0,0.836243,0.124756,-0.532227,0.043274,0.0,0.0,-0.007634,8.720947,1.504932,3.835303,-0.107666,-0.087329,-0.107666,0.065796,-0.050244,-0.154321
1620725047.7972357,014,17.0,48.0,47.0,56.0,52.0,0.836304,0.124878,-0.532104,0.043335,0.007634,0.007634,-0.007634,8.724536,1.503735,3.829321,-0.102881,-0.090918,-0.114844,0.075366,-0.05144,-0.153125
1620725047.8072686,014,18.0,46.0,48.0,57.0,53.0,0.836365,0.125061,-0.531982,0.043335,0.007634,0.007634,-0.015267,8.701807,1.528857,3.831714,-0.124414,-0.069385,-0.114844,0.061011,-0.029907,-0.168677
1620725047.817454,014,22.0,46.0,51.0,55.0,52.0,0.836365,0.125244,-0.53186,0.043274,0.0,0.0,-0.007634,8.676684,1.558765,3.84248,-0.147144,-0.043066,-0.104077,0.035889,-0.005981,-0.18064
1620725047.8272595,014,17.0,47.0,48.0,58.0,54.0,0.836426,0.125366,-0.531738,0.043213,0.0,0.0,-0.007634,8.669507,1.579102,3.859229,-0.153125,-0.025122,-0.089722,0.017944,0.007178,-0.177051
1620725047.8375306,014,21.0,48.0,45.0,53.0,53.0,0.836426,0.125427,-0.531738,0.043213,0.0,-0.007634,-0.007634,8.63003,1.601831,3.879565,-0.192603,-0.003589,-0.069385,-0.020337,0.025122,-0.200977
1620725047.8470943,014,19.0,49.0,45.0,57.0,55.0,0.836426,0.125427,-0.531738,0.043213,-0.007634,-0.007634,0.0,8.632421,1.631738,3.890332,-0.19021,0.025122,-0.058618,-0.034692,0.050244,-0.19021
1620725047.857506,014,17.0,47.0,45.0,57.0,52.0,0.836365,0.125366,-0.53186,0.043152,-0.007634,-0.007634,0.0,8.665918,1.634131,3.887939,-0.15791,0.028711,-0.058618,-0.021533,0.05144,-0.160303
1620725047.8673131,014,18.0,47.0,48.0,56.0,49.0,0.836304,0.125305,-0.531921,0.043213,-0.007634,-0.007634,0.007634,8.677881,1.618579,3.884351,-0.147144,0.014355,-0.061011,-0.011963,0.038281,-0.154321
1620725047.877289,014,4.0,47.0,48.0,55.0,55.0,0.836304,0.125183,-0.531982,0.043274,-0.007634,-0.007634,0.0,8.703003,1.607813,3.878369,-0.122021,0.005981,-0.066992,0.004785,0.029907,-0.135181
1620725047.8873081,014,18.0,46.0,48.0,57.0,53.0,0.836304,0.125122,-0.532043,0.043335,-0.007634,0.0,0.0,8.749659,1.580298,3.869995,-0.076563,-0.017944,-0.07417,0.035889,0.005981,-0.101685
1620725047.8973713,014,21.0,49.0,49.0,57.0,55.0,0.836365,0.125061,-0.531982,0.043396,0.0,0.007634,-0.007634,8.768799,1.536035,3.854443,-0.057422,-0.061011,-0.092114,0.068188,-0.031104,-0.098096
1620725047.907305,014,21.0,48.0,50.0,57.0,55.0,0.836426,0.125061,-0.531799,0.043518,0.0,0.007634,-0.007634,8.76521,1.502539,3.862817,-0.058618,-0.093311,-0.086133,0.069385,-0.063403,-0.101685
1620725047.9172199,014,19.0,45.0,48.0,56.0,58.0,0.836548,0.125183,-0.531616,0.043579,0.007634,0.007634,-0.007634,8.726929,1.506128,3.875977,-0.095703,-0.092114,-0.076563,0.044263,-0.063403,-0.131592
1620725047.9271884,014,22.0,48.0,48.0,57.0,53.0,0.83667,0.125305,-0.531372,0.043579,0.0,0.007634,-0.007634,8.680273,1.513306,3.895117,-0.139966,-0.087329,-0.062207,0.011963,-0.059814,-0.165088
1620725047.9373002,014,21.0,47.0,47.0,55.0,52.0,0.836731,0.125305,-0.53125,0.043579,0.0,0.0,-0.007634,8.637207,1.510913,3.917847,-0.181836,-0.089722,-0.04187,-0.022729,-0.0646,-0.194995
1620725047.9473124,014,21.0,45.0,47.0,58.0,52.0,0.836731,0.125366,-0.53125,0.043579,0.0,-0.007634,-0.007634,8.619263,1.532446,3.938184,-0.19978,-0.069385,-0.021533,-0.052637,-0.049048,-0.19978
1620725047.9572675,014,21.0,47.0,47.0,57.0,52.0,0.836731,0.125366,-0.53125,0.043579,-0.007634,-0.007634,0.0,8.638403,1.575513,3.951343,-0.18064,-0.026318,-0.008374,-0.0646,-0.011963,-0.169873
1620725047.967332,014,19.0,49.0,50.0,55.0,54.0,0.83667,0.125305,-0.531311,0.043457,-0.015267,-0.007634,0.0,8.6719,1.567139,3.95852,-0.147144,-0.034692,0.0,-0.056226,-0.023926,-0.137573
1620725047.977301,014,22.0,50.0,46.0,55.0,53.0,0.83667,0.125183,-0.531372,0.043457,-0.007634,-0.007634,0.0,8.688647,1.550391,3.94895,-0.131592,-0.049048,-0.008374,-0.038281,-0.037085,-0.129199
1620725047.9873183,014,21.0,48.0,47.0,56.0,54.0,0.83667,0.125122,-0.531372,0.043457,-0.007634,-0.007634,-0.007634,8.706592,1.543213,3.93938,-0.113647,-0.055029,-0.017944,-0.021533,-0.040674,-0.118433
1620725047.9974482,014,20.0,48.0,48.0,55.0,52.0,0.83667,0.125183,-0.531372,0.043396,0.0,0.0,-0.007634,8.717359,1.524072,3.911865,-0.102881,-0.076563,-0.045459,0.010767,-0.055029,-0.123218
1620725048.0072582,014,20.0,47.0,48.0,56.0,51.0,0.836731,0.125244,-0.531311,0.043396,0.0,0.0,-0.015267,8.701807,1.518091,3.898706,-0.117236,-0.08374,-0.059814,0.019141,-0.057422,-0.142358
1620725048.0171864,014,20.0,45.0,48.0,57.0,53.0,0.836731,0.125427,-0.53125,0.043335,0.0,0.0,-0.015267,8.680273,1.545605,3.890332,-0.137573,-0.059814,-0.068188,0.011963,-0.031104,-0.160303
1620725048.0272615,014,19.0,47.0,47.0,57.0,54.0,0.836792,0.125549,-0.531189,0.043213,0.0,0.0,-0.015267,8.653955,1.558765,3.880762,-0.163892,-0.050244,-0.078955,0.008374,-0.017944,-0.186621
1620725048.0372624,014,21.0,52.0,48.0,57.0,61.0,0.836731,0.12561,-0.531189,0.043152,-0.007634,-0.007634,-0.007634,8.614477,1.581494,3.880762,-0.202173,-0.028711,-0.077759,-0.011963,0.003589,-0.217725
1620725048.0472631,014,18.0,47.0,42.0,56.0,57.0,0.836731,0.12561,-0.53125,0.04303,-0.015267,-0.015267,0.0,8.618067,1.628149,3.901099,-0.19978,0.015552,-0.057422,-0.038281,0.04187,-0.19978
1620725048.0571244,014,20.0,47.0,49.0,55.0,52.0,0.83667,0.125427,-0.531372,0.042969,-0.015267,-0.007634,0.007634,8.646777,1.628149,3.899902,-0.172266,0.017944,-0.056226,-0.027515,0.04187,-0.174658
1620725048.0674286,014,17.0,49.0,49.0,54.0,54.0,0.83667,0.125122,-0.531433,0.04303,-0.015267,-0.007634,0.007634,8.64917,1.598242,3.886743,-0.171069,-0.004785,-0.069385,-0.010767,0.022729,-0.181836
1620725048.0773365,014,22.0,47.0,47.0,57.0,56.0,0.83667,0.125,-0.531494,0.043091,-0.007634,-0.007634,0.0,8.636011,1.580298,3.87478,-0.184229,-0.020337,-0.081348,-0.003589,0.011963,-0.200977
1620725048.0872333,014,17.0,48.0,47.0,57.0,55.0,0.836609,0.125,-0.531555,0.043152,0.0,-0.007634,0.0,8.643188,1.580298,3.892725,-0.178247,-0.019141,-0.062207,-0.017944,0.007178,-0.187817
1620725048.0971625,014,22.0,51.0,46.0,57.0,55.0,0.836548,0.125,-0.531616,0.043213,0.0,-0.007634,0.0,8.677881,1.577905,3.887939,-0.143555,-0.020337,-0.0646,0.0,0.004785,-0.15791
1620725048.106475,014,17.0,46.0,47.0,54.0,53.0,0.836548,0.125061,-0.531677,0.043213,0.0,-0.007634,-0.007634,8.726929,1.592261,3.877173,-0.095703,-0.007178,-0.075366,0.026318,0.017944,-0.117236
1620725048.1171575,014,20.0,47.0,46.0,54.0,52.0,0.836548,0.125183,-0.531616,0.043213,0.0,0.0,-0.007634,8.743677,1.603027,3.877173,-0.077759,0.0,-0.075366,0.0323,0.023926,-0.099292
1620725048.127094,014,20.0,49.0,46.0,57.0,54.0,0.836609,0.125244,-0.531555,0.043152,0.0,0.007634,-0.007634,8.749659,1.620972,3.873584,-0.071777,0.016748,-0.080151,0.035889,0.040674,-0.093311
1620725048.1364496,014,21.0,47.0,47.0,56.0,37.0,0.83667,0.125305,-0.531433,0.043152,-0.007634,0.007634,0.0,8.758032,1.625757,3.873584,-0.062207,0.020337,-0.082544,0.040674,0.044263,-0.084937
1620725048.1463506,014,20.0,48.0,47.0,56.0,56.0,0.836731,0.125244,-0.531311,0.043213,-0.007634,0.007634,0.0,8.73291,1.626953,3.875977,-0.086133,0.022729,-0.082544,0.029907,0.047852,-0.10647
1620725048.1572595,014,21.0,47.0,48.0,57.0,54.0,0.836731,0.125183,-0.531311,0.043274,-0.007634,0.0,0.0,8.70061,1.616186,3.893921,-0.118433,0.013159,-0.0646,0.002393,0.035889,-0.130396
1620725048.166434,014,21.0,45.0,50.0,55.0,55.0,0.836731,0.125122,-0.531372,0.043274,-0.007634,-0.007634,0.0,8.704199,1.593457,3.903491,-0.11604,-0.007178,-0.055029,0.0,0.013159,-0.126807
1620725048.176431,014,21.0,48.0,48.0,56.0,52.0,0.83667,0.125122,-0.531433,0.043335,0.0,-0.007634,0.0,8.716162,1.569531,3.903491,-0.104077,-0.029907,-0.053833,0.008374,-0.008374,-0.119629
1620725048.1871078,014,21.0,49.0,46.0,55.0,52.0,0.836609,0.125183,-0.531494,0.043396,0.0,-0.007634,-0.007634,8.708984,1.569531,3.910669,-0.112451,-0.029907,-0.044263,-0.002393,-0.00957,-0.123218
1620725048.1971743,014,21.0,32.0,45.0,56.0,51.0,0.836548,0.125244,-0.531555,0.043457,0.0,-0.007634,0.0,8.728125,1.57312,3.925025,-0.093311,-0.027515,-0.028711,-0.008374,-0.013159,-0.099292
1620725048.20638,014,20.0,47.0,48.0,57.0,53.0,0.836487,0.125305,-0.531677,0.043457,0.0,-0.007634,0.0,8.748462,1.558765,3.927417,-0.07417,-0.04187,-0.023926,-0.001196,-0.028711,-0.082544
1620725048.2165635,014,19.0,49.0,48.0,56.0,51.0,0.836426,0.125366,-0.531738,0.043579,0.0,-0.007634,0.0,8.730517,1.555176,3.928613,-0.093311,-0.045459,-0.020337,-0.011963,-0.0323,-0.099292
1620725048.2271335,014,21.0,45.0,47.0,26.0,51.0,0.836426,0.125427,-0.531738,0.043579,0.0,-0.007634,-0.007634,8.712573,1.56355,3.927417,-0.111255,-0.038281,-0.021533,-0.020337,-0.023926,-0.114844
1620725048.2370949,014,19.0,48.0,49.0,55.0,52.0,0.836365,0.125549,-0.531799,0.043579,0.0,-0.007634,-0.007634,8.71018,1.558765,3.911865,-0.113647,-0.044263,-0.034692,-0.008374,-0.026318,-0.123218
1620725048.2472084,014,18.0,46.0,49.0,103.0,52.0,0.836365,0.125671,-0.531799,0.043518,0.0,-0.007634,-0.007634,8.693433,1.550391,3.889136,-0.130396,-0.055029,-0.057422,0.004785,-0.029907,-0.149536
1620725048.257163,014,21.0,49.0,46.0,57.0,55.0,0.836304,0.125854,-0.531799,0.043518,0.007634,0.0,-0.007634,8.65874,1.557568,3.868799,-0.165088,-0.05144,-0.076563,0.005981,-0.019141,-0.187817
1620725048.2663863,014,19.0,47.0,47.0,55.0,53.0,0.836304,0.125977,-0.531738,0.043518,0.007634,0.0,-0.007634,8.615674,1.567139,3.85564,-0.206958,-0.044263,-0.089722,0.0,-0.005981,-0.229687
1620725048.2763152,014,20.0,45.0,48.0,56.0,55.0,0.836304,0.12616,-0.531738,0.043579,0.007634,-0.007634,-0.007634,8.58816,1.587476,3.844873,-0.234473,-0.025122,-0.100488,-0.007178,0.015552,-0.25481
1620725048.2870877,014,21.0,62.0,47.0,55.0,54.0,0.836304,0.126282,-0.531738,0.043518,0.0,0.0,-0.007634,8.589355,1.604224,3.828125,-0.233276,-0.011963,-0.117236,0.004785,0.0323,-0.258398
1620725048.2964268,014,21.0,45.0,50.0,55.0,52.0,0.836304,0.126404,-0.531677,0.043457,0.0,0.0,-0.007634,8.609693,1.607813,3.807788,-0.212939,-0.010767,-0.137573,0.031104,0.037085,-0.248828
1620725048.3062954,014,19.0,48.0,48.0,57.0,55.0,0.836365,0.126465,-0.531555,0.043457,0.0,0.007634,-0.007634,8.608496,1.610205,3.801807,-0.211743,-0.00957,-0.145947,0.038281,0.040674,-0.250024
1620725048.3162396,014,19.0,49.0,50.0,57.0,55.0,0.836487,0.126526,-0.531433,0.043457,0.0,0.007634,-0.007634,8.590551,1.632935,3.814966,-0.229687,0.010767,-0.135181,0.016748,0.058618,-0.258398
1620725048.3267758,014,20.0,48.0,46.0,56.0,53.0,0.836548,0.126587,-0.531311,0.043457,-0.007634,0.0,0.0,8.543897,1.64729,3.831714,-0.275146,0.023926,-0.120825,-0.016748,0.070581,-0.291895
1620725048.3362179,014,21.0,48.0,47.0,57.0,52.0,0.836548,0.126526,-0.53125,0.043457,-0.007634,-0.007634,0.0,8.535522,1.632935,3.841284,-0.282324,0.010767,-0.112451,-0.025122,0.056226,-0.29668
1620725048.346279,014,20.0,48.0,48.0,56.0,55.0,0.836548,0.126526,-0.531311,0.043518,0.0,-0.007634,0.0,8.582178,1.60542,3.834106,-0.236865,-0.015552,-0.118433,0.004785,0.029907,-0.263184
1620725048.3562453,014,19.0,49.0,48.0,57.0,53.0,0.836487,0.126648,-0.531311,0.043518,0.007634,0.0,-0.007634,8.622851,1.603027,3.836499,-0.194995,-0.019141,-0.114844,0.020337,0.022729,-0.224902
1620725048.3662205,014,22.0,49.0,48.0,57.0,53.0,0.836548,0.126831,-0.53125,0.043579,0.007634,0.0,-0.007634,8.646777,1.617383,3.843677,-0.171069,-0.008374,-0.108862,0.022729,0.029907,-0.198584
1620725048.3762643,014,21.0,48.0,50.0,57.0,51.0,0.836548,0.126892,-0.531128,0.043579,0.0,0.007634,-0.007634,8.659937,1.635327,3.859229,-0.156714,0.008374,-0.094507,0.013159,0.04187,-0.177051
1620725048.3865004,014,19.0,48.0,47.0,56.0,52.0,0.83667,0.126953,-0.531006,0.04364,0.0,0.0,0.0,8.627637,1.664038,3.87478,-0.187817,0.035889,-0.082544,-0.015552,0.066992,-0.196191
1620725048.3961492,014,19.0,47.0,49.0,57.0,55.0,0.83667,0.126892,-0.530945,0.043701,-0.007634,0.0,0.007634,8.618067,1.678394,3.889136,-0.197388,0.05144,-0.068188,-0.035889,0.078955,-0.196191
1620725048.406415,014,21.0,45.0,50.0,57.0,55.0,0.83667,0.12677,-0.530945,0.043884,-0.007634,-0.007634,0.007634,8.625244,1.654468,3.895117,-0.19021,0.031104,-0.063403,-0.0323,0.057422,-0.191406
1620725048.4162753,014,21.0,49.0,48.0,57.0,54.0,0.83667,0.126587,-0.531006,0.044006,-0.007634,-0.007634,0.007634,8.64917,1.636523,3.887939,-0.16748,0.017944,-0.070581,-0.013159,0.045459,-0.175854
1620725048.4262722,014,21.0,47.0,47.0,57.0,52.0,0.83667,0.126526,-0.531067,0.044128,-0.007634,0.0,0.0,8.686255,1.592261,3.868799,-0.131592,-0.022729,-0.088525,0.025122,0.008374,-0.15791
1620725048.4361105,014,21.0,47.0,46.0,57.0,52.0,0.83667,0.126465,-0.531067,0.04425,0.0,0.0,0.0,8.692236,1.538428,3.849658,-0.12561,-0.07417,-0.108862,0.056226,-0.034692,-0.168677
1620725048.4462354,014,20.0,48.0,50.0,57.0,55.0,0.836609,0.126587,-0.531067,0.044373,0.007634,0.0,-0.007634,8.699414,1.538428,3.84248,-0.118433,-0.075366,-0.114844,0.0646,-0.034692,-0.165088
1620725048.4561746,014,21.0,49.0,48.0,56.0,53.0,0.836609,0.126709,-0.531067,0.044434,0.007634,0.0,-0.007634,8.714966,1.546802,3.837695,-0.102881,-0.068188,-0.118433,0.072974,-0.028711,-0.150732
