timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725455.20935,014,-74.0,-12.0,-36.0,-34.0,58.0,0.736267,0.148743,-0.660156,-0.002197,0.0,0.015267,0.0,9.522461,2.167676,0.815869,0.001196,-0.007178,-0.008374,0.00957,-0.004785,0.0
1620725455.2193344,014,-72.0,-14.0,-36.0,-34.0,58.0,0.736389,0.148682,-0.659973,-0.002075,-0.007634,0.015267,0.0,9.438721,2.172461,0.803906,-0.080151,0.0,-0.025122,0.013159,0.020337,-0.078955
1620725455.2294283,014,-74.0,-12.0,-36.0,-34.0,58.0,0.736511,0.148621,-0.659851,-0.002075,-0.007634,0.007634,0.0,9.344213,2.161694,0.805103,-0.174658,-0.00957,-0.027515,0.005981,0.031104,-0.173462
1620725455.239396,014,-74.0,-16.0,-39.0,-36.0,58.0,0.736511,0.148499,-0.659851,-0.002075,-0.007634,-0.007634,0.0,9.315503,2.141357,0.819458,-0.203369,-0.028711,-0.013159,-0.007178,0.015552,-0.204565
1620725455.2494516,014,-73.0,-12.0,-37.0,-33.0,60.0,0.73645,0.148499,-0.659973,-0.002136,0.0,-0.015267,-0.007634,9.343018,2.122217,0.830225,-0.177051,-0.047852,0.0,-0.013159,-0.00957,-0.181836
1620725455.2596383,014,-72.0,-17.0,-36.0,-32.0,58.0,0.736389,0.148499,-0.660034,-0.002075,0.0,-0.007634,-0.007634,9.382495,2.119824,0.821851,-0.137573,-0.050244,-0.005981,-0.001196,-0.019141,-0.144751
1620725455.2695816,014,-74.0,-12.0,-35.0,-34.0,58.0,0.736389,0.148499,-0.660095,-0.002075,0.0,-0.007634,0.0,9.417188,2.116235,0.817065,-0.104077,-0.053833,-0.010767,0.007178,-0.027515,-0.113647
1620725455.2796445,014,-73.0,-15.0,-34.0,-32.0,58.0,0.736389,0.148499,-0.660034,-0.002014,0.0,0.0,0.0,9.442309,2.113843,0.807495,-0.077759,-0.055029,-0.020337,0.020337,-0.0323,-0.088525
1620725455.2893414,014,-74.0,-17.0,-36.0,-35.0,58.0,0.73645,0.14856,-0.659973,-0.001953,0.0,0.007634,-0.007634,9.462646,2.106665,0.795532,-0.057422,-0.062207,-0.034692,0.038281,-0.039478,-0.071777
1620725455.2993698,014,-73.0,-15.0,-34.0,-33.0,58.0,0.736511,0.14856,-0.659851,-0.001892,0.0,0.007634,-0.007634,9.465039,2.094702,0.789551,-0.053833,-0.07417,-0.043066,0.049048,-0.050244,-0.071777
1620725455.3092952,014,-74.0,-11.0,-36.0,-36.0,59.0,0.736694,0.148621,-0.659668,-0.00177,0.0,0.015267,0.0,9.435132,2.105469,0.80271,-0.08374,-0.062207,-0.034692,0.034692,-0.034692,-0.096899
1620725455.3192313,014,-74.0,-16.0,-33.0,-34.0,59.0,0.736877,0.148621,-0.659485,-0.001709,0.0,0.007634,0.0,9.384888,2.115039,0.825439,-0.133984,-0.052637,-0.016748,0.008374,-0.019141,-0.142358
1620725455.329269,014,-73.0,-13.0,-39.0,-34.0,58.0,0.737,0.148621,-0.659363,-0.001709,-0.007634,0.0,0.0,9.348999,2.125806,0.839795,-0.169873,-0.043066,-0.005981,-0.007178,-0.005981,-0.174658
1620725455.3394678,014,-73.0,-11.0,-37.0,-37.0,57.0,0.737,0.14856,-0.659302,-0.001709,-0.007634,0.0,0.0,9.333447,2.129395,0.852954,-0.184229,-0.038281,0.005981,-0.021533,-0.001196,-0.186621
1620725455.3494155,014,-74.0,-13.0,-34.0,-33.0,58.0,0.737061,0.148499,-0.659363,-0.001709,-0.007634,-0.007634,0.0,9.358569,2.122217,0.860132,-0.161499,-0.044263,0.011963,-0.023926,-0.011963,-0.165088
1620725455.3593488,014,-74.0,-17.0,-37.0,-37.0,58.0,0.737,0.148438,-0.659363,-0.001648,0.0,-0.007634,0.0,9.390869,2.121021,0.866113,-0.128003,-0.044263,0.019141,-0.026318,-0.020337,-0.131592
1620725455.369454,014,-73.0,-15.0,-42.0,-34.0,58.0,0.737,0.148438,-0.659363,-0.001648,0.0,0.0,0.0,9.413599,2.124609,0.86731,-0.105273,-0.040674,0.020337,-0.025122,-0.021533,-0.108862
1620725455.3794057,014,-74.0,-11.0,-35.0,-35.0,58.0,0.737061,0.148376,-0.659363,-0.001587,-0.007634,0.0,0.0,9.427954,2.124609,0.869702,-0.092114,-0.038281,0.021533,-0.025122,-0.022729,-0.095703
1620725455.3894227,014,-73.0,-13.0,-36.0,-9.0,72.0,0.737061,0.148315,-0.659363,-0.001587,-0.007634,0.0,0.0,9.463842,2.121021,0.875684,-0.056226,-0.04187,0.027515,-0.025122,-0.034692,-0.061011
1620725455.3994954,014,-74.0,-12.0,-38.0,-34.0,58.0,0.737122,0.148193,-0.659302,-0.001526,-0.007634,0.0,0.0,9.482984,2.112647,0.873291,-0.037085,-0.047852,0.022729,-0.016748,-0.043066,-0.044263
1620725455.4087124,014,-74.0,-15.0,-37.0,-30.0,58.0,0.737244,0.148132,-0.65918,-0.001526,-0.007634,0.0,0.0,9.469824,2.105469,0.881665,-0.050244,-0.053833,0.027515,-0.022729,-0.046655,-0.057422
1620725455.41937,014,-74.0,-13.0,-36.0,-33.0,58.0,0.737305,0.148071,-0.659119,-0.001465,-0.007634,0.0,0.0,9.454272,2.099487,0.881665,-0.065796,-0.058618,0.026318,-0.022729,-0.047852,-0.07417
1620725455.4287589,014,-74.0,-16.0,-37.0,-32.0,58.0,0.737366,0.14801,-0.659058,-0.001465,-0.007634,0.0,0.0,9.438721,2.095898,0.88645,-0.081348,-0.061011,0.028711,-0.026318,-0.047852,-0.089722
1620725455.4395218,014,-74.0,-13.0,-35.0,-32.0,57.0,0.737427,0.147949,-0.658997,-0.001404,-0.007634,0.0,0.0,9.421972,2.098291,0.899609,-0.098096,-0.057422,0.040674,-0.040674,-0.044263,-0.104077
1620725455.448646,014,-74.0,-15.0,-36.0,-33.0,42.0,0.737427,0.147888,-0.658997,-0.001465,-0.007634,-0.007634,0.0,9.415991,2.103076,0.907983,-0.104077,-0.052637,0.047852,-0.049048,-0.039478,-0.107666
1620725455.459452,014,-74.0,-16.0,-35.0,-36.0,58.0,0.737427,0.147827,-0.658997,-0.001465,-0.007634,-0.007634,-0.007634,9.404028,2.089917,0.915161,-0.11604,-0.0646,0.055029,-0.056226,-0.050244,-0.122021
1620725455.4693632,014,-74.0,-12.0,-37.0,-36.0,58.0,0.737427,0.147827,-0.659058,-0.001526,0.0,-0.007634,-0.007634,9.388476,2.075562,0.923535,-0.132788,-0.080151,0.0646,-0.0646,-0.063403,-0.139966
1620725455.4789011,014,-74.0,-13.0,-33.0,-33.0,58.0,0.737305,0.147827,-0.659119,-0.001526,-0.007634,-0.015267,-0.007634,9.369336,2.092309,0.931909,-0.150732,-0.063403,0.075366,-0.080151,-0.046655,-0.153125
1620725455.4895132,014,-74.0,-15.0,-36.0,-35.0,58.0,0.737183,0.147827,-0.659302,-0.001648,-0.007634,-0.022901,-0.007634,9.384888,2.106665,0.933105,-0.136377,-0.050244,0.081348,-0.086133,-0.038281,-0.136377
1620725455.4994779,014,-74.0,-16.0,-38.0,-35.0,60.0,0.737061,0.147827,-0.659485,-0.001709,-0.007634,-0.022901,-0.007634,9.432739,2.112647,0.925928,-0.088525,-0.044263,0.077759,-0.077759,-0.040674,-0.088525
1620725455.5094419,014,-74.0,-13.0,-38.0,-35.0,60.0,0.736938,0.147766,-0.659607,-0.00177,-0.007634,-0.015267,0.0,9.474609,2.110254,0.910376,-0.046655,-0.046655,0.065796,-0.061011,-0.049048,-0.049048
1620725455.5187216,014,-74.0,-15.0,-38.0,-37.0,58.0,0.736877,0.147705,-0.659668,-0.00177,-0.007634,-0.007634,0.0,9.491358,2.104272,0.890039,-0.029907,-0.05144,0.046655,-0.038281,-0.052637,-0.035889
1620725455.5286293,014,-74.0,-17.0,-38.0,-37.0,58.0,0.736877,0.147705,-0.659668,-0.001709,-0.007634,0.0,0.0,9.474609,2.105469,0.86731,-0.047852,-0.049048,0.023926,-0.019141,-0.04187,-0.055029
1620725455.5387962,014,-74.0,-15.0,-36.0,-35.0,58.0,0.736938,0.147705,-0.659668,-0.001709,-0.007634,0.0,0.0,9.438721,2.104272,0.842188,-0.08374,-0.050244,-0.001196,0.0,-0.031104,-0.092114
1620725455.548631,014,-73.0,-16.0,-38.0,-34.0,58.0,0.736938,0.147705,-0.659607,-0.001709,-0.007634,0.0,-0.007634,9.383692,2.095898,0.820654,-0.137573,-0.058618,-0.023926,0.015552,-0.022729,-0.14834
1620725455.558823,014,-74.0,-14.0,-35.0,-33.0,58.0,0.736938,0.147705,-0.659607,-0.001709,-0.007634,-0.007634,-0.007634,9.327466,2.098291,0.81228,-0.193799,-0.056226,-0.0323,0.016748,-0.008374,-0.203369
1620725455.5686731,014,-72.0,-13.0,-36.0,-37.0,58.0,0.736877,0.147705,-0.659668,-0.00177,-0.007634,-0.007634,-0.007634,9.283203,2.106665,0.81228,-0.238062,-0.049048,-0.029907,0.007178,0.005981,-0.244043
1620725455.5790102,014,-74.0,-15.0,-38.0,-39.0,58.0,0.736816,0.147766,-0.659729,-0.001831,-0.007634,-0.015267,-0.007634,9.29038,2.109058,0.819458,-0.230884,-0.047852,-0.021533,0.0,0.003589,-0.235669
1620725455.5893047,014,-74.0,-16.0,-32.0,-34.0,58.0,0.736694,0.147766,-0.659851,-0.001892,-0.007634,-0.015267,-0.007634,9.328662,2.109058,0.803906,-0.192603,-0.047852,-0.033496,0.016748,0.0,-0.19978
1620725455.5988097,014,-73.0,-15.0,-38.0,-34.0,57.0,0.736633,0.147766,-0.659912,-0.001892,0.0,-0.007634,-0.007634,9.359766,2.110254,0.79314,-0.161499,-0.046655,-0.04187,0.028711,-0.003589,-0.169873
1620725455.6086562,014,-75.0,-13.0,-37.0,-36.0,59.0,0.736633,0.147766,-0.659973,-0.001892,0.0,0.0,-0.007634,9.381299,2.110254,0.783569,-0.141162,-0.046655,-0.05144,0.040674,-0.004785,-0.150732
1620725455.6188536,014,-74.0,-17.0,-35.0,-34.0,58.0,0.736633,0.147766,-0.659912,-0.001831,0.0,0.0,0.0,9.402832,2.106665,0.781177,-0.119629,-0.050244,-0.053833,0.045459,-0.011963,-0.131592
1620725455.6285791,014,-74.0,-15.0,-36.0,-38.0,58.0,0.736694,0.147766,-0.659912,-0.00177,0.0,0.007634,0.0,9.413599,2.131787,0.782373,-0.108862,-0.023926,-0.053833,0.04187,0.00957,-0.114844
1620725455.6383655,014,-74.0,-12.0,-34.0,-36.0,58.0,0.736816,0.147766,-0.65979,-0.001709,0.0,0.007634,0.0,9.411206,2.147339,0.789551,-0.111255,-0.008374,-0.050244,0.035889,0.023926,-0.113647
1620725455.6487305,014,-74.0,-17.0,-38.0,-34.0,58.0,0.736938,0.147705,-0.659607,-0.001587,-0.007634,0.007634,0.0,9.405225,2.156909,0.795532,-0.117236,0.002393,-0.049048,0.031104,0.035889,-0.117236
1620725455.6586626,014,-74.0,-12.0,-34.0,-32.0,60.0,0.737061,0.147644,-0.659485,-0.001526,-0.007634,0.007634,0.007634,9.368139,2.161694,0.807495,-0.154321,0.008374,-0.039478,0.015552,0.046655,-0.150732
1620725455.668626,014,-74.0,-15.0,-38.0,-36.0,58.0,0.737183,0.147522,-0.659363,-0.001465,-0.007634,0.0,0.007634,9.311914,2.16648,0.819458,-0.210547,0.015552,-0.0323,0.0,0.062207,-0.203369
1620725455.6786604,014,-74.0,-12.0,-38.0,-34.0,58.0,0.737183,0.1474,-0.659424,-0.001404,0.0,-0.007634,0.007634,9.320288,2.147339,0.837402,-0.203369,0.0,-0.013159,-0.013159,0.04187,-0.198584
1620725455.6886358,014,-73.0,-13.0,-36.0,-32.0,58.0,0.737122,0.1474,-0.659485,-0.001282,0.0,-0.007634,0.0,9.368139,2.155713,0.860132,-0.155518,0.00957,0.00957,-0.031104,0.037085,-0.147144
1620725455.698706,014,-74.0,-15.0,-37.0,-34.0,59.0,0.737122,0.1474,-0.659485,-0.001221,0.0,-0.007634,0.0,9.414795,2.167676,0.861328,-0.108862,0.021533,0.010767,-0.028711,0.039478,-0.099292
1620725455.708395,014,-74.0,-13.0,-38.0,-34.0,58.0,0.737061,0.1474,-0.659546,-0.001099,0.0,-0.007634,0.0,9.439917,2.170068,0.858936,-0.084937,0.026318,0.010767,-0.026318,0.039478,-0.075366
1620725455.7186372,014,-73.0,-15.0,-35.0,-35.0,58.0,0.737061,0.147339,-0.659546,-0.001038,-0.007634,0.0,0.007634,9.45188,2.170068,0.858936,-0.072974,0.027515,0.00957,-0.023926,0.038281,-0.063403
1620725455.728422,014,-74.0,-17.0,-36.0,-36.0,58.0,0.737122,0.147156,-0.659546,-0.000916,-0.007634,0.0,0.007634,9.461451,2.158105,0.860132,-0.0646,0.019141,0.00957,-0.020337,0.028711,-0.057422
1620725455.7384229,014,-74.0,-16.0,-34.0,-36.0,58.0,0.737122,0.147034,-0.659546,-0.000793,-0.007634,0.0,0.007634,9.480591,2.132983,0.852954,-0.045459,-0.001196,0.002393,-0.007178,0.007178,-0.043066
1620725455.7487285,014,-74.0,-13.0,-34.0,-4.0,35.0,0.737183,0.146973,-0.659485,-0.000671,0.0,0.007634,0.007634,9.485376,2.113843,0.842188,-0.040674,-0.017944,-0.00957,0.007178,-0.007178,-0.044263
1620725455.7585044,014,-74.0,-12.0,-36.0,-40.0,58.0,0.737305,0.146973,-0.659424,-0.000488,0.0,0.007634,0.0,9.455469,2.092309,0.843384,-0.071777,-0.037085,-0.010767,0.007178,-0.019141,-0.077759
1620725455.7686188,014,-73.0,-12.0,-35.0,-33.0,58.0,0.737366,0.146973,-0.659302,-0.000305,0.0,0.0,0.0,9.411206,2.086328,0.846973,-0.11604,-0.040674,-0.00957,0.001196,-0.013159,-0.122021
1620725455.7785764,014,-74.0,-12.0,-35.0,-36.0,58.0,0.737366,0.146973,-0.659302,-0.000183,0.0,-0.007634,0.0,9.384888,2.082739,0.860132,-0.142358,-0.043066,0.002393,-0.011963,-0.013159,-0.147144
1620725455.7886946,014,-74.0,-15.0,-36.0,-37.0,58.0,0.737305,0.146973,-0.659363,-0.000122,0.0,-0.007634,0.0,9.388476,2.070776,0.878076,-0.13877,-0.053833,0.022729,-0.028711,-0.028711,-0.143555
1620725455.798385,014,-74.0,-15.0,-36.0,-35.0,57.0,0.737305,0.146973,-0.659363,-6.1e-05,0.0,-0.007634,0.0,9.372925,2.06958,0.881665,-0.154321,-0.055029,0.026318,-0.034692,-0.027515,-0.159106
1620725455.808492,014,-74.0,-14.0,-36.0,-34.0,58.0,0.737244,0.146912,-0.659485,-6.1e-05,-0.007634,-0.015267,0.0,9.368139,2.065991,0.875684,-0.160303,-0.057422,0.022729,-0.031104,-0.028711,-0.166284
1620725455.8184686,014,-70.0,-11.0,-37.0,-37.0,58.0,0.737122,0.146851,-0.659607,-6.1e-05,-0.007634,-0.015267,0.0,9.390869,2.057617,0.875684,-0.137573,-0.0646,0.025122,-0.028711,-0.039478,-0.144751
1620725455.828523,014,-74.0,-16.0,-35.0,-38.0,58.0,0.737061,0.14679,-0.659668,0.0,-0.007634,-0.007634,0.0,9.421972,2.050439,0.870898,-0.107666,-0.069385,0.021533,-0.020337,-0.049048,-0.117236
1620725455.8386235,014,-74.0,-16.0,-38.0,-36.0,58.0,0.737061,0.146729,-0.659729,6.1e-05,-0.007634,-0.007634,0.0,9.443506,2.054028,0.866113,-0.087329,-0.0646,0.017944,-0.015552,-0.047852,-0.096899
1620725455.8484595,014,-74.0,-16.0,-36.0,-36.0,58.0,0.737061,0.146606,-0.659729,0.000122,-0.007634,0.0,0.0,9.438721,2.048047,0.852954,-0.092114,-0.068188,0.004785,-0.002393,-0.047852,-0.102881
1620725455.8584065,014,-74.0,-13.0,-36.0,-35.0,58.0,0.737122,0.146484,-0.659729,0.000183,-0.007634,0.0,0.0,9.427954,2.044458,0.849365,-0.102881,-0.069385,0.0,0.0,-0.045459,-0.114844
1620725455.868479,014,-73.0,-13.0,-35.0,-30.0,57.0,0.737183,0.146423,-0.659668,0.000183,-0.007634,0.0,0.0,9.401636,2.03728,0.839795,-0.129199,-0.075366,-0.010767,0.007178,-0.044263,-0.142358
1620725455.878431,014,-74.0,-12.0,-36.0,-34.0,58.0,0.737244,0.146362,-0.659607,0.000244,-0.007634,0.0,-0.007634,9.374121,2.024121,0.825439,-0.156714,-0.087329,-0.026318,0.021533,-0.046655,-0.173462
1620725455.8884547,014,-74.0,3.0,-36.0,-33.0,59.0,0.737244,0.146423,-0.659546,0.000244,0.0,0.0,-0.007634,9.364551,2.02771,0.825439,-0.166284,-0.084937,-0.027515,0.021533,-0.043066,-0.181836
1620725455.8985481,014,-74.0,-12.0,-36.0,-34.0,58.0,0.737305,0.146484,-0.659485,0.000305,0.0,0.0,-0.007634,9.353785,2.032495,0.831421,-0.177051,-0.080151,-0.022729,0.014355,-0.037085,-0.191406
1620725455.9085994,014,-74.0,-13.0,-59.0,-34.0,58.0,0.737305,0.146545,-0.659424,0.000305,0.0,0.0,-0.007634,9.343018,2.049243,0.831421,-0.186621,-0.063403,-0.023926,0.010767,-0.019141,-0.196191
1620725455.918493,014,-74.0,-12.0,-35.0,25.0,33.0,0.737305,0.146545,-0.659424,0.000366,0.0,0.0,0.0,9.353785,2.074365,0.843384,-0.175854,-0.038281,-0.011963,-0.003589,0.0,-0.179443
1620725455.928365,014,-74.0,-12.0,-34.0,-32.0,58.0,0.737366,0.146484,-0.659424,0.000427,-0.007634,0.0,0.0,9.389673,2.083935,0.855347,-0.141162,-0.027515,-0.001196,-0.010767,0.0,-0.142358
1620725455.9383173,014,-73.0,-14.0,-34.0,-31.0,58.0,0.737427,0.146423,-0.659363,0.000488,-0.007634,0.0,0.007634,9.400439,2.092309,0.861328,-0.130396,-0.016748,0.002393,-0.015552,0.008374,-0.129199
1620725455.9484947,014,-74.0,-15.0,-35.0,-33.0,59.0,0.737427,0.146301,-0.659363,0.00061,-0.007634,0.0,0.007634,9.395655,2.103076,0.86731,-0.135181,-0.003589,0.008374,-0.023926,0.020337,-0.130396
1620725455.9584365,014,-74.0,-17.0,-35.0,-34.0,57.0,0.737488,0.146179,-0.659363,0.000671,-0.007634,-0.007634,0.007634,9.388476,2.104272,0.884058,-0.143555,0.0,0.023926,-0.04187,0.021533,-0.136377
1620725455.9685326,014,-74.0,-12.0,-35.0,-34.0,58.0,0.737488,0.146057,-0.659424,0.000732,-0.007634,-0.007634,0.007634,9.407618,2.094702,0.887646,-0.12561,-0.005981,0.027515,-0.04187,0.011963,-0.120825
1620725455.9782686,014,-74.0,-12.0,-35.0,-37.0,58.0,0.737427,0.145996,-0.659424,0.000854,0.0,-0.007634,0.0,9.436328,2.085132,0.88645,-0.096899,-0.013159,0.027515,-0.035889,0.0,-0.094507
1620725455.988417,014,-74.0,-11.0,-35.0,-33.0,58.0,0.737427,0.145935,-0.659485,0.000977,0.0,0.0,0.0,9.457861,2.06958,0.879272,-0.076563,-0.026318,0.020337,-0.023926,-0.014355,-0.077759
1620725455.9984217,014,-73.0,-11.0,-34.0,-29.0,58.0,0.737427,0.145935,-0.659424,0.001099,0.0,0.0,0.0,9.469824,2.058814,0.869702,-0.063403,-0.035889,0.00957,-0.00957,-0.023926,-0.068188
1620725456.0084765,014,-74.0,-15.0,-37.0,-34.0,58.0,0.737488,0.145996,-0.659424,0.001221,0.0,0.0,0.0,9.463842,2.055225,0.846973,-0.070581,-0.038281,-0.011963,0.00957,-0.020337,-0.077759
1620725456.018429,014,-75.0,-15.0,-35.0,-33.0,58.0,0.737488,0.146057,-0.659363,0.001343,0.0,0.0,0.0,9.457861,2.050439,0.840991,-0.076563,-0.043066,-0.019141,0.016748,-0.021533,-0.084937
1620725456.0282528,014,-74.0,-12.0,-35.0,-34.0,58.0,0.737488,0.146118,-0.659302,0.001404,0.0,0.0,0.0,9.443506,2.044458,0.831421,-0.089722,-0.049048,-0.028711,0.025122,-0.022729,-0.099292
1620725456.0384734,014,-74.0,-15.0,-35.0,-34.0,59.0,0.737549,0.146057,-0.659302,0.001465,0.0,0.0,0.0,9.435132,2.02771,0.833813,-0.099292,-0.0646,-0.027515,0.026318,-0.035889,-0.112451
1620725456.048474,014,-74.0,-15.0,-35.0,-34.0,58.0,0.737549,0.146057,-0.659302,0.001526,0.0,0.0,0.0,9.432739,2.024121,0.842188,-0.101685,-0.066992,-0.019141,0.017944,-0.039478,-0.114844
1620725456.0583706,014,-74.0,-12.0,-37.0,-36.0,58.0,0.73761,0.145996,-0.659241,0.001587,0.0,0.0,0.0,9.408813,2.036084,0.845776,-0.12561,-0.053833,-0.017944,0.010767,-0.022729,-0.135181
1620725456.068263,014,-74.0,-13.0,-35.0,-33.0,58.0,0.73761,0.145996,-0.659241,0.001648,-0.007634,-0.007634,0.0,9.386084,2.024121,0.856543,-0.14834,-0.0646,-0.007178,0.0,-0.031104,-0.15791
1620725456.0783985,014,-73.0,-13.0,-35.0,-34.0,58.0,0.737549,0.145935,-0.659363,0.001648,-0.007634,-0.015267,0.0,9.404028,2.009766,0.87688,-0.131592,-0.077759,0.014355,-0.015552,-0.05144,-0.142358
1620725456.0885286,014,-71.0,-14.0,-36.0,-34.0,58.0,0.737488,0.145935,-0.659424,0.001709,0.0,-0.007634,0.0,9.456665,2.000195,0.884058,-0.078955,-0.086133,0.023926,-0.016748,-0.071777,-0.092114
1620725456.0982623,014,-73.0,-15.0,-34.0,-36.0,58.0,0.737427,0.145935,-0.659485,0.00177,0.0,-0.007634,0.0,9.496142,2.006177,0.881665,-0.040674,-0.080151,0.022729,-0.010767,-0.072974,-0.053833
1620725456.1084821,014,-72.0,-11.0,-35.0,-36.0,58.0,0.737427,0.145935,-0.659424,0.001892,0.0,0.0,0.0,9.505713,2.003784,0.875684,-0.029907,-0.080151,0.015552,-0.002393,-0.07417,-0.044263
1620725456.1175718,014,-71.0,-16.0,-34.0,-34.0,59.0,0.737549,0.145935,-0.659363,0.001953,0.0,0.0,0.0,9.498535,2.008569,0.869702,-0.038281,-0.075366,0.007178,0.002393,-0.065796,-0.052637
1620725456.1277847,014,-74.0,-13.0,-37.0,-32.0,58.0,0.73761,0.145935,-0.659302,0.002014,0.0,0.007634,0.0,9.471021,2.019336,0.860132,-0.065796,-0.063403,-0.002393,0.005981,-0.046655,-0.076563
1620725456.1376085,014,-73.0,-16.0,-37.0,-36.0,58.0,0.737671,0.145935,-0.65918,0.002075,-0.007634,0.0,0.0,9.441113,2.028906,0.861328,-0.094507,-0.053833,-0.003589,0.001196,-0.0323,-0.102881
1620725456.1484032,014,-74.0,-15.0,-34.0,-34.0,58.0,0.737732,0.145874,-0.65918,0.002075,-0.007634,0.0,0.0,9.415991,2.030102,0.870898,-0.120825,-0.05144,0.003589,-0.008374,-0.026318,-0.128003
1620725456.158389,014,-73.0,-12.0,-35.0,-34.0,62.0,0.737732,0.145874,-0.659119,0.002075,-0.007634,-0.007634,0.0,9.393262,2.034888,0.884058,-0.142358,-0.046655,0.015552,-0.023926,-0.020337,-0.145947
1620725456.1685028,014,-73.0,-10.0,-34.0,-30.0,58.0,0.737732,0.145813,-0.65918,0.002014,-0.007634,-0.007634,0.0,9.369336,2.046851,0.898413,-0.16748,-0.034692,0.031104,-0.044263,-0.007178,-0.16748
1620725456.1784432,014,-87.0,-12.0,-39.0,-34.0,58.0,0.737671,0.145691,-0.659241,0.001953,-0.015267,-0.015267,0.0,9.347803,2.058814,0.905591,-0.189014,-0.021533,0.039478,-0.058618,0.005981,-0.184229
1620725456.1884363,014,-74.0,-15.0,-39.0,-33.0,58.0,0.73761,0.145569,-0.659363,0.001831,-0.007634,-0.015267,0.0,9.362158,2.048047,0.898413,-0.174658,-0.0323,0.034692,-0.049048,-0.004785,-0.173462
1620725456.1982536,014,-73.0,-15.0,-36.0,-34.0,58.0,0.737488,0.145508,-0.659485,0.001831,-0.007634,-0.015267,0.0,9.413599,2.028906,0.893628,-0.123218,-0.050244,0.0323,-0.037085,-0.031104,-0.126807
1620725456.2083964,014,-73.0,-15.0,-40.0,-37.0,57.0,0.737427,0.145508,-0.659546,0.001831,0.0,-0.007634,0.0,9.457861,2.02771,0.884058,-0.078955,-0.05144,0.025122,-0.023926,-0.039478,-0.084937
1620725456.2176356,014,-74.0,-15.0,-35.0,-33.0,58.0,0.737427,0.145569,-0.659546,0.001892,0.0,0.0,-0.007634,9.474609,2.033691,0.864917,-0.063403,-0.045459,0.005981,-0.004785,-0.0323,-0.070581
1620725456.2281156,014,-74.0,-12.0,-36.0,-36.0,60.0,0.737488,0.14563,-0.659424,0.002014,0.0,0.007634,-0.007634,9.465039,2.032495,0.85415,-0.071777,-0.045459,-0.005981,0.004785,-0.027515,-0.078955
1620725456.2384608,014,-74.0,-15.0,-34.0,-33.0,58.0,0.73761,0.145691,-0.659302,0.002075,0.0,0.007634,0.0,9.421972,2.042065,0.842188,-0.114844,-0.037085,-0.021533,0.013159,-0.008374,-0.120825
1620725456.2476242,014,-73.0,-13.0,-36.0,-33.0,58.0,0.737671,0.145752,-0.659241,0.002136,0.0,0.0,0.0,9.350195,2.050439,0.848169,-0.186621,-0.028711,-0.016748,-0.002393,0.010767,-0.189014
1620725456.2576892,014,-74.0,-15.0,-36.0,-30.0,58.0,0.737671,0.145691,-0.659241,0.002136,-0.007634,-0.007634,0.0,9.295166,2.06001,0.869702,-0.24165,-0.017944,0.003589,-0.031104,0.027515,-0.238062
1620725456.2677684,014,-74.0,-13.0,-36.0,-34.0,58.0,0.73761,0.145569,-0.659302,0.002075,-0.007634,-0.015267,0.0,9.287989,2.057617,0.885254,-0.248828,-0.019141,0.020337,-0.047852,0.023926,-0.244043
1620725456.2784457,014,-74.0,-12.0,-36.0,-34.0,57.0,0.737549,0.145447,-0.659485,0.002075,-0.007634,-0.015267,0.0,9.298755,2.051636,0.884058,-0.240454,-0.023926,0.021533,-0.046655,0.016748,-0.236865
1620725456.287806,014,-75.0,-12.0,-38.0,-35.0,58.0,0.737366,0.145386,-0.659668,0.002075,-0.007634,-0.022901,0.0,9.339429,2.043262,0.879272,-0.19978,-0.029907,0.021533,-0.040674,0.003589,-0.198584
1620725456.2975354,014,-74.0,-14.0,-39.0,-35.0,60.0,0.737244,0.145325,-0.65979,0.002136,0.0,-0.015267,0.0,9.395655,2.032495,0.863721,-0.143555,-0.039478,0.00957,-0.019141,-0.011963,-0.147144
1620725456.307982,014,-73.0,-15.0,-36.0,-36.0,58.0,0.737183,0.145264,-0.659912,0.002197,0.0,-0.007634,0.0,9.439917,2.021729,0.851758,-0.100488,-0.047852,0.0,-0.003589,-0.026318,-0.107666
1620725456.3177907,014,-74.0,-13.0,-36.0,-34.0,58.0,0.737183,0.145264,-0.659912,0.002258,0.0,0.0,0.0,9.453076,2.02771,0.83501,-0.087329,-0.04187,-0.015552,0.011963,-0.019141,-0.094507
1620725456.327432,014,-74.0,-15.0,-37.0,-32.0,59.0,0.737183,0.145264,-0.659851,0.002258,-0.007634,0.0,0.0,9.450684,2.024121,0.830225,-0.089722,-0.045459,-0.021533,0.017944,-0.021533,-0.098096
1620725456.3375275,014,-74.0,-12.0,-36.0,-34.0,59.0,0.737305,0.145264,-0.65979,0.002319,-0.007634,0.007634,0.0,9.444702,2.016943,0.832617,-0.095703,-0.05144,-0.021533,0.017944,-0.026318,-0.105273
1620725456.3477707,014,-74.0,-15.0,-34.0,-34.0,59.0,0.737366,0.145264,-0.659668,0.00238,0.0,0.007634,0.0,9.431543,2.016943,0.836206,-0.108862,-0.05144,-0.020337,0.015552,-0.023926,-0.118433
