timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725731.3965285,014,-24.0,-41.0,-59.0,-71.0,-81.0,0.825256,0.157837,-0.526978,0.127441,-0.099237,-0.038168,0.038168,8.457764,1.280029,3.379517,-0.459375,0.043066,-0.488086,0.198584,0.211743,-0.604126
1620725731.4056945,014,-26.0,-43.0,-58.0,-71.0,-80.0,0.825134,0.156311,-0.527771,0.12738,-0.083969,-0.022901,0.045802,8.655151,1.094604,3.435742,-0.270361,-0.114844,-0.425879,0.285913,0.049048,-0.427075
1620725731.4159546,014,-26.0,-43.0,-58.0,-70.0,-80.0,0.825195,0.154846,-0.527954,0.127869,-0.053435,0.030534,0.053435,8.984131,0.942676,3.542212,0.056226,-0.238062,-0.324194,0.381616,-0.088525,-0.105273
1620725731.4258227,014,-26.0,-43.0,-62.0,-70.0,-81.0,0.825745,0.153687,-0.527161,0.128723,-0.022901,0.099237,0.045802,9.291577,0.919946,3.652271,0.37085,-0.236865,-0.236865,0.437842,-0.10647,0.215332
1620725731.4359748,014,-26.0,-42.0,-59.0,-70.0,-80.0,0.827026,0.152771,-0.525208,0.129578,-0.015267,0.183206,0.030534,9.309522,0.95105,3.698926,0.407935,-0.191406,-0.235669,0.435449,-0.062207,0.252417
1620725731.44578,014,-25.0,-41.0,-59.0,-70.0,-76.0,0.828674,0.152039,-0.522644,0.13031,-0.015267,0.198473,0.015267,8.943457,1.019238,3.673804,0.065796,-0.114844,-0.318213,0.332568,0.021533,-0.082544
1620725731.455799,014,-27.0,-41.0,-60.0,-68.0,-73.0,0.8302,0.151489,-0.520325,0.130554,-0.022901,0.152672,0.0,8.518774,1.134082,3.715674,-0.334961,0.0,-0.326587,0.126807,0.10647,-0.436646
1620725731.4657302,014,-27.0,-41.0,-56.0,-71.0,-72.0,0.831299,0.151001,-0.518738,0.130371,-0.038168,0.091603,-0.015267,8.332153,1.167578,3.866406,-0.504834,0.0323,-0.211743,-0.052637,0.080151,-0.539526
1620725731.4758055,014,-26.0,-42.0,-58.0,-70.0,-75.0,0.832153,0.150635,-0.517639,0.130066,-0.030534,0.061069,-0.022901,8.232862,1.113745,4.009961,-0.593359,-0.022729,-0.093311,-0.169873,-0.020337,-0.575415
1620725731.4859526,014,-25.0,-41.0,-56.0,-71.0,-73.0,0.832642,0.15033,-0.516907,0.129761,-0.022901,0.022901,-0.022901,8.131177,1.094604,4.145142,-0.68667,-0.043066,0.025122,-0.300269,-0.090918,-0.611304
1620725731.49559,014,-25.0,-40.0,-55.0,-68.0,-72.0,0.832886,0.150146,-0.516724,0.129395,-0.030534,-0.022901,-0.015267,8.116821,1.131689,4.288696,-0.698633,-0.008374,0.163892,-0.433057,-0.112451,-0.559863
1620725731.5058217,014,-25.0,-40.0,-55.0,-69.0,-71.0,0.832825,0.14978,-0.516968,0.12915,-0.030534,-0.038168,0.0,8.358472,1.07666,4.462158,-0.458179,-0.058618,0.339746,-0.45459,-0.211743,-0.275146
1620725731.5158262,014,-25.0,-40.0,-55.0,-66.0,-100.0,0.832825,0.149231,-0.51709,0.129333,-0.015267,0.0,0.015267,8.762817,1.019238,4.58418,-0.055029,-0.105273,0.460571,-0.363672,-0.276343,0.131592
1620725731.5257578,014,-27.0,-39.0,-58.0,-64.0,-71.0,0.833191,0.148804,-0.516479,0.129822,-0.007634,0.053435,0.022901,9.073853,1.070679,4.611694,0.260791,-0.044263,0.47373,-0.259595,-0.204565,0.429468
1620725731.535963,014,-25.0,-38.0,-55.0,-68.0,-70.0,0.833984,0.148315,-0.515259,0.130249,-0.015267,0.10687,0.015267,9.231763,1.171167,4.577002,0.429468,0.061011,0.411523,-0.173462,-0.072974,0.567041
1620725731.5456245,014,-24.0,-40.0,-58.0,-68.0,-70.0,0.835144,0.147583,-0.513489,0.130493,-0.038168,0.145038,0.007634,9.079834,1.216626,4.446607,0.29668,0.113647,0.24165,-0.108862,0.0323,0.381616
1620725731.5557225,014,-25.0,-40.0,-54.0,-69.0,-70.0,0.836365,0.146729,-0.511841,0.130432,-0.053435,0.122137,0.0,8.706592,1.225,4.262378,-0.058618,0.128003,0.017944,-0.087329,0.10647,-0.029907
1620725731.5655751,014,-24.0,-41.0,-54.0,-64.0,-70.0,0.837219,0.145874,-0.510742,0.130066,-0.061069,0.068702,-0.007634,8.49126,1.159204,4.184619,-0.260791,0.066992,-0.084937,-0.070581,0.075366,-0.261987
1620725731.5758507,014,-25.0,-38.0,-54.0,-66.0,-70.0,0.837769,0.145142,-0.510132,0.129761,-0.045802,0.045802,-0.015267,8.462549,0.965405,4.170264,-0.282324,-0.119629,-0.11604,0.011963,-0.086133,-0.31582
1620725731.5857246,014,-25.0,-39.0,-58.0,-65.0,-70.0,0.838196,0.144714,-0.50946,0.1297,-0.007634,0.045802,-0.015267,8.324976,0.825439,4.118823,-0.411523,-0.256006,-0.181836,0.057422,-0.196191,-0.474927
1620725731.5957341,014,-25.0,-39.0,-54.0,-62.0,-68.0,0.83844,0.144836,-0.509094,0.129761,0.015267,0.007634,-0.022901,8.039062,0.821851,4.062598,-0.695044,-0.263184,-0.245239,-0.014355,-0.19978,-0.756055
1620725731.6056998,014,-23.0,-39.0,-55.0,-64.0,-67.0,0.838318,0.145203,-0.509216,0.129578,0.007634,-0.045802,-0.015267,7.84646,0.842188,4.124804,-0.888843,-0.250024,-0.178247,-0.160303,-0.224902,-0.898413
1620725731.6157548,014,-24.0,-38.0,-54.0,-64.0,-67.0,0.837708,0.145447,-0.510132,0.129639,0.015267,-0.099237,0.007634,7.873975,0.836206,4.225293,-0.870898,-0.25481,-0.058618,-0.246436,-0.272754,-0.830225
1620725731.6256852,014,-25.0,-38.0,-51.0,-56.0,-84.0,0.836792,0.145691,-0.511475,0.129944,0.015267,-0.114504,0.022901,8.198169,0.907983,4.384399,-0.56106,-0.178247,0.128003,-0.287109,-0.251221,-0.465356
1620725731.6359026,014,-21.0,-39.0,-56.0,-64.0,-68.0,0.83606,0.145813,-0.512512,0.130432,0.015267,-0.068702,0.030534,8.655151,1.010864,4.506421,-0.114844,-0.068188,0.271558,-0.247632,-0.172266,0.005981
1620725731.6455376,014,-38.0,-38.0,-55.0,-64.0,-67.0,0.835876,0.145691,-0.512817,0.130859,0.0,0.0,0.030534,9.022412,1.142456,4.548291,0.246436,0.070581,0.318213,-0.178247,-0.037085,0.364868
1620725731.6557817,014,-26.0,-38.0,-53.0,-62.0,-70.0,0.836243,0.145386,-0.512268,0.131042,-0.022901,0.061069,0.007634,9.11333,1.227393,4.492065,0.343335,0.159106,0.248828,-0.110059,0.076563,0.43186
1620725731.6656225,014,-24.0,-38.0,-54.0,-64.0,-68.0,0.836975,0.144714,-0.511292,0.13092,-0.045802,0.076336,0.0,8.92312,1.219019,4.362866,0.163892,0.156714,0.095703,-0.062207,0.119629,0.204565
1620725731.675576,014,-25.0,-38.0,-65.0,-64.0,-63.0,0.837646,0.143921,-0.510498,0.130554,-0.061069,0.053435,-0.007634,8.687451,1.185522,4.267163,-0.061011,0.128003,-0.017944,-0.058618,0.119629,-0.047852
1620725731.6855564,014,-27.0,-39.0,-53.0,-64.0,-68.0,0.838074,0.142944,-0.510132,0.130188,-0.061069,0.022901,0.0,8.509204,1.079053,4.200171,-0.234473,0.0323,-0.098096,-0.035889,0.049048,-0.247632
1620725731.695793,014,-23.0,-38.0,-51.0,-64.0,-68.0,0.838196,0.142151,-0.510193,0.129883,-0.053435,-0.007634,0.0,8.445801,0.994116,4.195386,-0.29668,-0.04187,-0.105273,-0.029907,-0.020337,-0.314624
1620725731.7056181,014,-26.0,-38.0,-54.0,-59.0,-65.0,0.838257,0.141602,-0.510376,0.129639,-0.038168,-0.015267,0.0,8.478101,0.96062,4.221704,-0.266772,-0.068188,-0.078955,-0.028711,-0.052637,-0.278735
1620725731.71572,014,-23.0,-38.0,-53.0,-62.0,-64.0,0.838257,0.141113,-0.510498,0.129456,-0.030534,-0.007634,-0.007634,8.418286,0.826636,4.207349,-0.326587,-0.196191,-0.093311,0.001196,-0.171069,-0.351709
1620725731.725833,014,-25.0,-38.0,-51.0,-63.0,-65.0,0.838196,0.140747,-0.51062,0.129761,0.007634,-0.015267,0.015267,8.299853,0.537134,4.140357,-0.446216,-0.476123,-0.160303,0.104077,-0.413916,-0.516797
1620725731.7357242,014,-25.0,-36.0,-49.0,-64.0,-65.0,0.837708,0.14093,-0.511047,0.131042,0.076336,-0.038168,0.045802,8.296265,0.461768,4.16189,-0.455786,-0.539526,-0.129199,0.099292,-0.485693,-0.517993
1620725732.2848837,014,-23.0,-35.0,-49.0,-57.0,-57.0,0.834717,0.135254,-0.518921,0.125061,-0.030534,0.0,-0.015267,8.573804,0.87688,3.996802,-0.246436,-0.063403,-0.166284,0.053833,-0.016748,-0.297876
1620725732.294578,014,-23.0,-33.0,-48.0,-56.0,-55.0,0.834595,0.134949,-0.519226,0.125061,-0.007634,-0.022901,0.007634,8.548681,0.791943,3.960913,-0.275146,-0.142358,-0.197388,0.095703,-0.081348,-0.344531
1620725732.3046854,014,-24.0,-35.0,-47.0,-55.0,-56.0,0.834351,0.13501,-0.519531,0.125305,0.007634,-0.022901,0.007634,8.628833,0.809888,3.974072,-0.198584,-0.120825,-0.177051,0.104077,-0.062207,-0.26438
1620725732.3148158,014,-21.0,-32.0,-46.0,-55.0,-56.0,0.834167,0.135254,-0.519714,0.125549,0.015267,-0.007634,0.0,8.744873,0.872095,3.997998,-0.084937,-0.059814,-0.14834,0.107666,-0.008374,-0.144751
1620725732.3248231,014,-20.0,-32.0,-48.0,-55.0,-57.0,0.834229,0.135437,-0.519531,0.12561,0.007634,0.015267,-0.007634,8.835791,0.923535,4.011157,0.007178,-0.010767,-0.137573,0.120825,0.039478,-0.052637
1620725732.3348067,014,-20.0,-35.0,-48.0,-57.0,-57.0,0.834473,0.135376,-0.519165,0.125549,-0.015267,0.038168,-0.007634,8.893213,0.931909,4.000391,0.068188,-0.003589,-0.156714,0.160303,0.056226,-0.004785
1620725732.3447201,014,-22.0,-34.0,-46.0,-55.0,-56.0,0.834961,0.135132,-0.518555,0.125366,-0.030534,0.053435,-0.015267,8.918335,0.940283,3.983643,0.099292,0.002393,-0.187817,0.197388,0.075366,0.00957
1620725732.3546,014,-23.0,-27.0,-48.0,-56.0,-59.0,0.835571,0.134766,-0.5177,0.124939,-0.038168,0.076336,-0.022901,8.894409,0.968994,3.974072,0.084937,0.028711,-0.216528,0.205762,0.108862,-0.013159
1620725732.3645978,014,-21.0,-36.0,-49.0,-56.0,-55.0,0.836426,0.134277,-0.516602,0.124329,-0.053435,0.083969,-0.038168,8.693433,0.98335,3.89751,-0.102881,0.040674,-0.317017,0.203369,0.142358,-0.223706
1620725732.3747833,014,-20.0,-35.0,-47.0,-56.0,-55.0,0.837158,0.133728,-0.515747,0.123474,-0.068702,0.053435,-0.038168,8.443408,0.946265,3.862817,-0.342139,0.0,-0.372046,0.159106,0.10647,-0.466553
1620725732.3846946,014,-22.0,-34.0,-47.0,-58.0,-56.0,0.837708,0.132996,-0.51532,0.122559,-0.068702,0.022901,-0.038168,8.232862,0.870898,3.89751,-0.546704,-0.07417,-0.350513,0.076563,0.015552,-0.648389
1620725732.3947868,014,-24.0,-33.0,-49.0,-55.0,-55.0,0.83783,0.132385,-0.515381,0.122009,-0.045802,-0.022901,-0.015267,8.051025,0.730933,3.919043,-0.72854,-0.210547,-0.330176,0.026318,-0.131592,-0.815869
1620725732.4046752,014,-22.0,-33.0,-33.0,-55.0,-56.0,0.837524,0.132019,-0.515991,0.121826,-0.015267,-0.061069,0.0,7.955322,0.66394,4.032691,-0.829028,-0.270361,-0.205762,-0.099292,-0.236865,-0.857739
1620725732.414753,014,-23.0,-35.0,-49.0,-57.0,-55.0,0.836853,0.132019,-0.51709,0.121887,0.007634,-0.114504,0.007634,7.924219,0.680689,4.12959,-0.872095,-0.248828,-0.087329,-0.221313,-0.260791,-0.843384
1620725732.424625,014,-23.0,-35.0,-47.0,-57.0,-55.0,0.835754,0.132446,-0.518677,0.122131,0.030534,-0.145038,0.015267,8.141943,0.744092,4.294678,-0.671118,-0.183032,0.111255,-0.319409,-0.253613,-0.573022
1620725732.4349115,014,-23.0,-32.0,-49.0,-55.0,-57.0,0.834656,0.133118,-0.520203,0.122437,0.038168,-0.129771,0.007634,8.481689,0.830225,4.439429,-0.346924,-0.098096,0.290698,-0.35769,-0.215332,-0.198584
1620725732.4449153,014,-20.0,-33.0,-46.0,-57.0,-55.0,0.83374,0.133911,-0.521362,0.122742,0.045802,-0.091603,0.007634,8.783154,0.922339,4.506421,-0.058618,-0.010767,0.385205,-0.343335,-0.14834,0.107666
1620725732.454559,014,-22.0,-33.0,-47.0,-54.0,-53.0,0.83313,0.134644,-0.522095,0.122925,0.038168,-0.053435,0.0,9.004468,1.043164,4.517188,0.154321,0.101685,0.415112,-0.31582,-0.040674,0.321802
1620725732.4647465,014,-21.0,-35.0,-48.0,-55.0,-55.0,0.832886,0.135193,-0.5224,0.122925,0.015267,-0.022901,-0.015267,9.085815,1.146045,4.43584,0.23208,0.197388,0.342139,-0.256006,0.077759,0.37085
1620725732.4747014,014,-24.0,-33.0,-46.0,-56.0,-54.0,0.832886,0.135498,-0.5224,0.122681,-0.007634,0.0,-0.015267,9.037964,1.171167,4.326978,0.183032,0.215332,0.234473,-0.192603,0.129199,0.283521
1620725732.4847667,014,-21.0,-33.0,-46.0,-57.0,-55.0,0.832947,0.135437,-0.522339,0.122375,-0.022901,-0.007634,-0.015267,8.72334,1.143652,4.145142,-0.128003,0.184229,0.052637,-0.161499,0.144751,-0.075366
1620725732.4948242,014,-24.0,-33.0,-43.0,-55.0,-56.0,0.832703,0.135315,-0.522888,0.12207,-0.030534,-0.061069,0.0,8.397949,1.105371,4.02312,-0.459375,0.147144,-0.058618,-0.194995,0.129199,-0.424683
1620725732.5045502,014,-22.0,-33.0,-46.0,-55.0,-55.0,0.83197,0.135132,-0.524109,0.121826,-0.022901,-0.114504,0.007634,8.06897,1.04436,3.938184,-0.799121,0.092114,-0.119629,-0.266772,0.078955,-0.763232
1620725732.5146976,014,-23.0,-31.0,-46.0,-55.0,-52.0,0.830566,0.135071,-0.526306,0.121704,-0.007634,-0.198473,0.022901,7.80459,0.922339,3.849658,-1.085034,-0.020337,-0.161499,-0.308643,-0.026318,-1.051538
1620725732.5247493,014,-24.0,-31.0,-46.0,-54.0,-57.0,0.828491,0.135376,-0.529541,0.121826,0.015267,-0.259542,0.030534,7.980444,0.861328,3.946558,-0.94148,-0.071777,0.001196,-0.361279,-0.122021,-0.862524
1620725732.534735,014,-21.0,-39.0,-44.0,-53.0,-53.0,0.826172,0.135925,-0.532898,0.122009,0.030534,-0.259542,0.030534,8.535522,0.880469,4.112842,-0.418701,-0.045459,0.24165,-0.356494,-0.150732,-0.290698
1620725732.544617,014,-21.0,-31.0,-43.0,-54.0,-52.0,0.82428,0.136536,-0.535767,0.122131,0.022901,-0.198473,0.015267,9.195874,0.94148,4.228882,0.212939,0.017944,0.419897,-0.278735,-0.120825,0.358887
1620725732.5546718,014,-20.0,-27.0,-44.0,-52.0,-55.0,0.82312,0.136963,-0.537415,0.121948,0.0,-0.099237,-0.007634,9.75813,1.009668,4.230078,0.759644,0.08374,0.458179,-0.120825,-0.044263,0.881665
1620725732.5647347,014,-22.0,-31.0,-42.0,-52.0,-53.0,0.822937,0.136963,-0.537842,0.121399,-0.038168,0.007634,-0.038168,10.158887,1.059912,4.177442,1.156811,0.130396,0.413916,0.055029,0.034692,1.233374
1620725732.5744627,014,-21.0,-27.0,-37.0,-49.0,-55.0,0.823608,0.136414,-0.53717,0.120117,-0.091603,0.076336,-0.068702,10.368237,1.110156,4.121216,1.374536,0.172266,0.342139,0.19021,0.110059,1.409229
1620725732.5845718,014,-23.0,-21.0,-27.0,-40.0,-48.0,0.824524,0.135559,-0.536621,0.117676,-0.160305,0.038168,-0.122137,10.674487,1.199878,4.158301,1.68916,0.246436,0.361279,0.277539,0.185425,1.71189
1620725732.5946789,014,-23.0,-11.0,-12.0,-21.0,-28.0,0.824951,0.134155,-0.53717,0.113708,-0.236641,-0.061069,-0.160305,11.559741,1.221411,4.524365,2.574414,0.248828,0.732129,0.312231,0.093311,2.667725
1620725732.6046147,014,-19.0,-2.0,7.0,7.0,-6.0,0.824646,0.131714,-0.539062,0.109497,-0.274809,-0.099237,-0.167939,12.763208,0.308643,4.313818,3.767114,-0.662744,0.549097,1.228589,-0.661548,3.602026
1620725732.6146748,014,-17.0,9.0,19.0,22.0,5.0,0.823669,0.129761,-0.541565,0.106873,-0.068702,-0.022901,-0.229008,12.821826,-1.970288,3.100781,3.806592,-2.929712,-0.619678,2.948853,-2.423682,2.97876
1620725732.6244686,014,-21.0,17.0,24.0,27.0,-1.0,0.823364,0.134644,-0.540588,0.108276,0.549618,0.099237,-0.343511,10.276123,-3.152222,2.354297,1.265674,-4.177442,-1.362573,3.021826,-3.424976,0.209351
1620725732.6346107,014,-17.0,26.0,31.0,37.0,1.0,0.820557,0.149048,-0.540039,0.113342,1.068702,-0.221374,-0.221374,7.974463,-1.775293,2.402148,-1.041968,-2.971582,-1.245337,1.684375,-2.331567,-1.784863
1620725732.6445918,014,-13.0,26.0,33.0,40.0,21.0,0.815186,0.166382,-0.541565,0.1203,1.114504,-0.458015,-0.053435,7.177734,0.407935,3.525464,-1.867407,-0.972583,0.016748,-0.364868,-0.925928,-1.854248
1620725732.6546817,014,-105.0,30.0,37.0,41.0,23.0,0.810425,0.180908,-0.543091,0.124451,0.778626,-0.396947,-0.091603,8.531934,2.713184,5.610596,-0.535937,1.163989,2.233472,-2.531348,0.090918,0.456982
1620725732.663975,014,-140.0,29.0,34.0,43.0,26.0,0.810913,0.188843,-0.539307,0.126038,0.335878,0.221374,-0.061069,8.164673,4.313818,6.172852,-0.873291,2.643799,2.771802,-3.708496,1.143652,0.606519
1620725732.674457,014,-147.0,29.0,36.0,44.0,24.0,0.814453,0.191101,-0.53302,0.126282,0.0,0.351145,0.038168,6.202759,4.902392,4.64519,-2.77898,3.170166,1.129297,-3.334058,2.327979,-1.581494
1620725732.6839538,014,-144.0,31.0,37.0,43.0,28.0,0.815735,0.188538,-0.532104,0.125671,-0.290076,0.076336,0.129771,4.913159,3.962109,2.581592,-4.057813,2.257397,-0.97019,-1.750171,2.435645,-3.673804
1620725732.694525,014,-143.0,28.0,38.0,48.0,26.0,0.816406,0.182922,-0.533813,0.122742,-0.427481,0.015267,0.007634,6.616675,3.185718,2.654565,-2.365063,1.542017,-0.904395,-0.807495,1.768115,-2.237061
1620725732.704417,014,-141.0,29.0,38.0,51.0,28.0,0.817383,0.178955,-0.534058,0.120605,-0.206107,0.076336,-0.083969,7.326074,1.402051,2.113843,-1.652075,-0.202173,-1.46665,0.634033,0.424683,-2.081543
1620725732.7147238,014,-139.0,31.0,38.0,51.0,26.0,0.817688,0.177734,-0.534058,0.120483,0.015267,0.061069,-0.076336,7.699317,0.53833,2.184424,-1.278833,-1.047949,-1.404443,1.058716,-0.37085,-1.855444
1620725732.7244606,014,-140.0,31.0,39.0,51.0,27.0,0.817627,0.179077,-0.533569,0.120911,0.114504,0.007634,-0.076336,7.822534,0.623267,2.531348,-1.152026,-0.980957,-1.058716,0.796728,-0.449805,-1.603027
1620725732.7345312,014,-140.0,31.0,42.0,48.0,27.0,0.817383,0.18103,-0.533386,0.120728,0.076336,-0.038168,-0.068702,8.055811,1.10896,2.916553,-0.917554,-0.52876,-0.66394,0.387598,-0.19978,-1.171167
1620725732.7444642,014,-140.0,32.0,38.0,48.0,29.0,0.817078,0.181885,-0.533752,0.119873,-0.022901,-0.053435,-0.038168,8.356079,1.58269,3.160596,-0.618481,-0.075366,-0.405542,0.11604,0.102881,-0.726147
1620725732.7544556,014,-139.0,31.0,42.0,52.0,27.0,0.816956,0.181152,-0.534485,0.118591,-0.122137,-0.053435,0.0,8.503222,1.881763,3.204858,-0.476123,0.22251,-0.351709,0.014355,0.349316,-0.525171
1620725732.764564,014,-137.0,33.0,41.0,55.0,27.0,0.816772,0.178955,-0.535889,0.116943,-0.206107,-0.083969,0.030534,8.356079,2.038476,3.142651,-0.632837,0.400757,-0.400757,-0.070581,0.531152,-0.657959
1620725732.7746282,014,-131.0,29.0,42.0,51.0,27.0,0.816223,0.175842,-0.538208,0.114868,-0.274809,-0.152672,0.053435,8.058203,2.121021,3.017041,-0.947461,0.519189,-0.498853,-0.150732,0.679492,-0.964209
1620725732.784657,014,-77.0,32.0,40.0,46.0,28.0,0.815063,0.171875,-0.541809,0.112122,-0.335878,-0.251908,0.068702,7.610791,2.15332,2.794531,-1.422388,0.598145,-0.672314,-0.203369,0.821851,-1.453491
1620725732.7945411,014,-7.0,33.0,43.0,48.0,30.0,0.81311,0.167114,-0.546875,0.108704,-0.396947,-0.335878,0.076336,7.383496,2.11145,2.525366,-1.687964,0.6125,-0.864917,-0.119629,0.911572,-1.766919
1620725732.803778,014,-7.0,31.0,43.0,50.0,26.0,0.810852,0.161804,-0.552551,0.104858,-0.442748,-0.351145,0.076336,7.267456,2.104272,2.335156,-1.845874,0.667529,-0.966602,-0.076563,0.998901,-1.94397
1620725732.813785,014,-10.0,30.0,38.0,47.0,28.0,0.809143,0.155701,-0.557556,0.100769,-0.496183,-0.29771,0.091603,7.217212,2.149731,2.44043,-1.932007,0.781177,-0.790747,-0.265576,1.03479,-1.954736
1620725732.823658,014,-10.0,27.0,38.0,43.0,26.0,0.808289,0.148499,-0.561462,0.096558,-0.557252,-0.221374,0.10687,7.293775,2.124609,2.64978,-1.881763,0.833813,-0.53833,-0.455786,0.988135,-1.826733
1620725732.8338382,014,-15.0,24.0,36.0,39.0,21.0,0.808105,0.140503,-0.564453,0.092407,-0.580153,-0.129771,0.10687,7.901489,1.812378,2.837598,-1.293188,0.608911,-0.328979,-0.342139,0.695044,-1.244141
1620725732.8437765,014,-13.0,21.0,31.0,31.0,17.0,0.808777,0.131958,-0.566162,0.08905,-0.549618,-0.015267,0.122137,8.728125,1.411621,3.060107,-0.476123,0.307446,-0.11604,-0.149536,0.330176,-0.449805
1620725732.8538008,014,-20.0,11.0,25.0,22.0,11.0,0.809875,0.124146,-0.566711,0.086609,-0.465649,0.022901,0.114504,9.095386,0.971387,3.371143,-0.110059,-0.037085,0.16748,-0.177051,-0.084937,-0.05144
1620725732.8637075,014,-16.0,3.0,17.0,2.0,3.0,0.810364,0.117676,-0.567688,0.084473,-0.396947,-0.061069,0.10687,9.332251,1.082642,3.623559,0.119629,0.153125,0.411523,-0.37085,0.028711,0.260791
1620725732.873814,014,-19.0,-5.0,-1.0,-26.0,-5.0,0.80957,0.112366,-0.57019,0.082397,-0.343511,-0.19084,0.122137,9.124097,1.052734,3.47522,-0.104077,0.19021,0.295483,-0.351709,0.100488,0.014355
1620725732.8836014,014,-19.0,-9.0,-23.0,-49.0,-25.0,0.807373,0.107849,-0.574341,0.081604,-0.221374,-0.282443,0.145038,9.205444,0.424683,3.293384,-0.055029,-0.362476,0.186621,-0.094507,-0.399561,-0.021533
1620725732.8945668,014,-19.0,-21.0,-36.0,-64.0,-64.0,0.804932,0.104675,-0.578125,0.082947,-0.053435,-0.21374,0.145038,9.939966,-0.308643,3.235962,0.648389,-1.019238,0.200977,0.281128,-1.027612,0.60293
1620725732.9039621,014,-20.0,-28.0,-47.0,-71.0,-54.0,0.803467,0.103577,-0.579834,0.086243,0.129771,-0.045802,0.137405,10.648169,-0.880469,3.219214,1.34104,-1.53125,0.218921,0.614893,-1.50852,1.238159
1620725732.9137115,014,-21.0,-33.0,-48.0,-70.0,-61.0,0.803284,0.104553,-0.579224,0.091064,0.274809,0.083969,0.137405,10.925708,-0.850561,3.369946,1.618579,-1.461865,0.360083,0.568237,-1.463062,1.555176
1620725732.9239204,014,-22.0,-36.0,-50.0,-71.0,-65.0,0.803772,0.107056,-0.577271,0.095886,0.312977,0.129771,0.10687,10.86709,-0.478516,3.454883,1.570728,-1.079053,0.411523,0.421094,-1.101782,1.550391
1620725732.933575,014,-22.0,-38.0,-70.0,-70.0,-62.0,0.80426,0.110168,-0.575317,0.099976,0.290076,0.10687,0.068702,10.487866,0.0,3.477612,1.202271,-0.608911,0.403149,0.192603,-0.657959,1.227393
1620725732.9439309,014,-19.0,-38.0,-51.0,-71.0,-63.0,0.804382,0.113281,-0.574158,0.102356,0.221374,0.022901,0.0,10.236646,0.366064,3.457275,0.957031,-0.267969,0.369653,0.05144,-0.332568,1.004883
1620725732.9536476,014,-20.0,-37.0,-50.0,-71.0,-67.0,0.803955,0.116089,-0.573975,0.103455,0.160305,-0.030534,-0.045802,10.143335,0.551489,3.329273,0.862524,-0.113647,0.250024,0.084937,-0.155518,0.88645
1620725732.9638863,014,-21.0,-39.0,-54.0,-69.0,-67.0,0.803284,0.118469,-0.57428,0.104004,0.129771,-0.053435,-0.053435,9.925611,0.625659,3.20127,0.642407,-0.068188,0.141162,0.098096,-0.088525,0.647192
1620725732.9737117,014,-21.0,-38.0,-52.0,-67.0,-69.0,0.802429,0.120361,-0.575073,0.10437,0.091603,-0.083969,-0.038168,9.838282,0.723755,3.111548,0.546704,0.005981,0.076563,0.101685,-0.002393,0.541919
1620725732.9838772,014,-19.0,-38.0,-53.0,-69.0,-65.0,0.801697,0.121521,-0.575806,0.104431,0.038168,-0.053435,-0.022901,9.843066,0.820654,2.977563,0.545508,0.089722,-0.033496,0.173462,0.110059,0.513208
1620725732.9936023,014,-21.0,-38.0,-53.0,-69.0,-67.0,0.801453,0.121826,-0.576172,0.104126,-0.015267,0.0,-0.022901,9.878955,0.864917,2.782568,0.579004,0.126807,-0.218921,0.33855,0.204565,0.491675
1620725733.003738,014,-19.0,-36.0,-52.0,-66.0,-55.0,0.801697,0.121704,-0.575928,0.103394,-0.045802,0.053435,-0.045802,10.229467,0.801514,2.680884,0.933105,0.056226,-0.326587,0.569434,0.179443,0.788355
1620725733.0137067,014,-21.0,-33.0,-49.0,-64.0,-45.0,0.802795,0.121521,-0.574707,0.102295,-0.045802,0.137405,-0.099237,10.895801,0.555078,2.993115,1.609009,-0.204565,-0.043066,0.6125,-0.141162,1.495361
1620725733.0238159,014,-19.0,-27.0,-38.0,-50.0,-40.0,0.803833,0.121826,-0.573425,0.100891,-0.015267,-0.015267,-0.160305,10.497437,-0.129199,4.170264,1.221411,-0.913965,1.105371,-0.321802,-1.184326,1.428369
1620725733.0339274,014,-16.0,-18.0,-28.0,-34.0,-17.0,0.799011,0.12384,-0.580078,0.098755,0.099237,-1.022901,-0.206107,10.571607,-1.250122,5.739795,1.246533,-2.065991,2.835205,-1.551587,-2.83042,1.853052
