timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413862.186313,021,-25.0,-41.0,-75.0,57.0,34.0,0.759705,0.643921,-0.007935,-0.089539,-0.015267,-0.007634,-0.022901,-1.038379,10.343115,1.903296,-0.026318,0.740503,0.23208,0.037085,-0.107666,0.766821
1621413862.196356,021,-27.0,-41.0,-74.0,57.0,28.0,0.759827,0.643799,-0.007812,-0.089722,-0.015267,-0.007634,-0.015267,-1.028809,10.325171,1.912866,-0.011963,0.722559,0.238062,0.049048,-0.118433,0.748877
1621413862.2062552,021,-26.0,-39.0,-77.0,57.0,31.0,0.759888,0.643677,-0.007751,-0.089905,-0.007634,-0.007634,-0.015267,-1.035986,10.271338,1.916455,-0.016748,0.669922,0.239258,0.037085,-0.126807,0.698633
1621413862.2163672,021,-27.0,-56.0,-76.0,57.0,32.0,0.759888,0.643677,-0.007751,-0.090088,0.0,-0.015267,-0.007634,-1.037183,10.237842,1.923633,-0.015552,0.636426,0.245239,0.033496,-0.137573,0.666333
1621413862.2263622,021,-26.0,-38.0,-75.0,57.0,30.0,0.759827,0.643738,-0.007812,-0.09021,0.007634,-0.015267,-0.007634,-1.041968,10.258179,1.934399,-0.019141,0.656763,0.258398,0.031104,-0.147144,0.689062
1621413862.236377,021,-26.0,-40.0,-77.0,57.0,33.0,0.759705,0.64386,-0.007935,-0.090393,0.007634,-0.015267,-0.007634,-1.05752,10.310816,1.949951,-0.034692,0.709399,0.276343,0.020337,-0.154321,0.745288
1621413862.2463412,021,-27.0,-38.0,-76.0,57.0,32.0,0.759644,0.64386,-0.007996,-0.090576,0.0,-0.015267,-0.015267,-1.068286,10.3479,1.958325,-0.044263,0.746484,0.285913,0.014355,-0.156714,0.783569
1621413862.2561994,021,-26.0,-38.0,-74.0,57.0,35.0,0.759644,0.64386,-0.007996,-0.09082,0.0,-0.015267,-0.015267,-1.079053,10.374219,1.949951,-0.05144,0.772803,0.276343,0.011963,-0.142358,0.808691
1621413862.266298,021,-26.0,-38.0,-74.0,57.0,33.0,0.759644,0.643799,-0.008057,-0.091187,-0.007634,-0.022901,-0.015267,-1.083838,10.401733,1.945166,-0.052637,0.801514,0.270361,0.015552,-0.131592,0.836206
1621413862.2761936,021,-26.0,-45.0,-75.0,55.0,34.0,0.759705,0.643677,-0.008179,-0.091492,-0.007634,-0.022901,-0.015267,-1.079053,10.4125,1.939185,-0.045459,0.81228,0.261987,0.025122,-0.123218,0.84458
1621413862.2863324,021,-25.0,-39.0,-75.0,57.0,31.0,0.759705,0.643616,-0.008362,-0.091797,-0.007634,-0.022901,-0.015267,-1.064697,10.404126,1.928418,-0.031104,0.805103,0.248828,0.039478,-0.113647,0.833813
1621413862.2961605,021,-25.0,-38.0,-76.0,58.0,35.0,0.759766,0.643555,-0.008545,-0.092041,-0.007634,-0.022901,-0.015267,-1.058716,10.395752,1.915259,-0.023926,0.796728,0.234473,0.047852,-0.101685,0.823047
1621413862.3063188,021,-26.0,-38.0,-76.0,58.0,30.0,0.759705,0.643555,-0.008667,-0.092285,0.0,-0.015267,-0.007634,-1.064697,10.388575,1.909277,-0.028711,0.789551,0.228491,0.043066,-0.095703,0.814673
1621413862.3161044,021,-26.0,-38.0,-76.0,57.0,28.0,0.759705,0.643555,-0.008789,-0.092529,0.0,-0.022901,-0.007634,-1.068286,10.387378,1.903296,-0.031104,0.788355,0.22251,0.04187,-0.089722,0.813477
1621413862.3262618,021,-27.0,-39.0,-74.0,57.0,28.0,0.759644,0.643555,-0.008972,-0.092712,0.0,-0.015267,-0.007634,-1.053931,10.404126,1.910474,-0.017944,0.805103,0.229687,0.055029,-0.096899,0.829028
1621413862.3361535,021,-26.0,-38.0,-74.0,59.0,33.0,0.759705,0.643494,-0.009094,-0.092773,-0.007634,-0.007634,-0.007634,-1.052734,10.408911,1.900903,-0.017944,0.809888,0.218921,0.057422,-0.084937,0.832617
1621413862.34633,021,-27.0,-39.0,-76.0,57.0,33.0,0.759705,0.643433,-0.009033,-0.092834,-0.007634,0.0,-0.015267,-1.049145,10.413696,1.884155,-0.011963,0.815869,0.200977,0.066992,-0.066992,0.833813
1621413862.3561246,021,-25.0,-40.0,-74.0,58.0,34.0,0.759827,0.643372,-0.00885,-0.092896,-0.015267,0.0,-0.015267,-1.053931,10.413696,1.886548,-0.013159,0.815869,0.200977,0.065796,-0.066992,0.833813
1621413862.3661387,021,-26.0,-38.0,-54.0,57.0,35.0,0.759888,0.64325,-0.008667,-0.093018,-0.015267,0.0,-0.015267,-1.071875,10.388575,1.881763,-0.027515,0.791943,0.193799,0.050244,-0.061011,0.811084
1621413862.3764012,021,-27.0,-40.0,-74.0,60.0,29.0,0.759949,0.643127,-0.008606,-0.093201,-0.007634,-0.007634,-0.015267,-1.075464,10.365845,1.891333,-0.028711,0.77041,0.19978,0.045459,-0.070581,0.790747
1621413862.3862202,021,-26.0,-38.0,-74.0,57.0,32.0,0.76001,0.643066,-0.008606,-0.093323,-0.007634,-0.007634,-0.007634,-1.06709,10.33833,1.904492,-0.017944,0.742895,0.211743,0.050244,-0.087329,0.765625
1621413862.3963635,021,-26.0,-38.0,-74.0,57.0,33.0,0.76001,0.643066,-0.008667,-0.093384,0.0,-0.007634,-0.007634,-1.062305,10.308423,1.894922,-0.014355,0.712988,0.202173,0.05144,-0.08374,0.734522
1621413862.4063032,021,-25.0,-38.0,-75.0,57.0,26.0,0.759888,0.643188,-0.008667,-0.093384,0.007634,-0.007634,-0.007634,-1.070679,10.317993,1.880566,-0.021533,0.722559,0.19021,0.047852,-0.069385,0.741699
1621413862.4162521,021,-26.0,-40.0,-75.0,57.0,33.0,0.759705,0.643433,-0.008728,-0.093384,0.015267,-0.007634,0.0,-1.085034,10.350293,1.876978,-0.037085,0.752466,0.192603,0.035889,-0.065796,0.772803
1621413862.4263253,021,-26.0,-39.0,-74.0,58.0,37.0,0.759521,0.643616,-0.00885,-0.093445,0.015267,-0.007634,0.0,-1.086231,10.402929,1.892529,-0.038281,0.805103,0.212939,0.038281,-0.077759,0.827832
1621413864.013161,021,-25.0,-38.0,-71.0,57.0,31.0,0.75769,0.643616,-0.021606,-0.105103,0.030534,-0.015267,0.038168,-1.134082,10.32876,1.769312,-0.128003,0.724951,0.098096,-0.045459,0.035889,0.739307
1621413864.023404,021,-25.0,-38.0,-76.0,57.0,33.0,0.757385,0.644043,-0.0224,-0.104675,0.038168,-0.022901,0.053435,-1.132886,10.327563,1.783667,-0.143555,0.720166,0.124414,-0.066992,0.011963,0.740503
1621413864.0332568,021,-25.0,-38.0,-75.0,58.0,32.0,0.757019,0.644531,-0.023254,-0.104126,0.038168,-0.015267,0.053435,-1.119727,10.350293,1.804004,-0.14834,0.739307,0.15791,-0.076563,-0.015552,0.765625
1621413864.0433187,021,-26.0,-39.0,-74.0,57.0,31.0,0.756714,0.64502,-0.024048,-0.103516,0.038168,-0.015267,0.053435,-1.10896,10.369433,1.804004,-0.156714,0.753662,0.169873,-0.087329,-0.025122,0.782373
1621413864.053498,021,-26.0,-38.0,-75.0,57.0,31.0,0.756409,0.645447,-0.02478,-0.102905,0.038168,-0.007634,0.053435,-1.088623,10.362256,1.790845,-0.153125,0.742895,0.16748,-0.086133,-0.025122,0.77041
1621413864.0634127,021,-27.0,-39.0,-76.0,57.0,31.0,0.756104,0.645874,-0.025391,-0.102356,0.038168,-0.007634,0.045802,-1.063501,10.356275,1.787256,-0.143555,0.733325,0.175854,-0.080151,-0.037085,0.762036
1621413864.073327,021,-26.0,-38.0,-74.0,57.0,29.0,0.755737,0.646301,-0.02594,-0.101929,0.030534,-0.015267,0.030534,-1.043164,10.365845,1.79563,-0.135181,0.740503,0.196191,-0.075366,-0.058618,0.771606
1621413864.0832455,021,-26.0,-39.0,-75.0,57.0,35.0,0.755493,0.646606,-0.026428,-0.101624,0.030534,-0.015267,0.022901,-1.009668,10.384985,1.819556,-0.112451,0.757251,0.228491,-0.058618,-0.092114,0.790747
1621413864.0934272,021,-26.0,-38.0,-74.0,58.0,33.0,0.75531,0.646851,-0.026794,-0.10144,0.022901,-0.007634,0.015267,-0.974976,10.388575,1.839893,-0.084937,0.758447,0.25481,-0.035889,-0.123218,0.79314
1621413864.1033125,021,-27.0,-39.0,-74.0,57.0,29.0,0.755188,0.647034,-0.026978,-0.101318,0.015267,-0.007634,0.0,-0.942676,10.394556,1.853052,-0.056226,0.763232,0.272754,-0.010767,-0.145947,0.797925
1621413864.1134498,021,-28.0,-38.0,-75.0,57.0,35.0,0.755066,0.647156,-0.026978,-0.101257,0.007634,0.0,-0.007634,-0.930713,10.422071,1.859033,-0.045459,0.790747,0.282324,0.0,-0.153125,0.825439
1621413864.1235547,021,-26.0,-38.0,-72.0,57.0,35.0,0.755005,0.647217,-0.026794,-0.101379,0.0,0.0,-0.022901,-0.940283,10.467529,1.859033,-0.050244,0.836206,0.283521,0.0,-0.147144,0.870898
1621413864.13326,021,-27.0,-38.0,-72.0,57.0,33.0,0.754944,0.647217,-0.02655,-0.101685,-0.007634,-0.007634,-0.038168,-0.95105,10.517774,1.8698,-0.053833,0.887646,0.294287,0.002393,-0.149536,0.923535
1621413864.143426,021,-26.0,-39.0,-75.0,57.0,31.0,0.755005,0.647095,-0.026184,-0.102234,-0.015267,-0.007634,-0.045802,-0.937891,10.575195,1.886548,-0.028711,0.946265,0.307446,0.0323,-0.159106,0.980957
1621413864.153363,021,-26.0,-39.0,-71.0,57.0,32.0,0.755127,0.646912,-0.025757,-0.102783,-0.022901,-0.007634,-0.053435,-0.924731,10.619458,1.908081,-0.002393,0.99292,0.322998,0.062207,-0.172266,1.027612
1621413864.1633365,021,-26.0,-39.0,-74.0,57.0,29.0,0.75531,0.646606,-0.025269,-0.103394,-0.022901,-0.007634,-0.053435,-0.90918,10.632617,1.935596,0.026318,1.008472,0.343335,0.090918,-0.193799,1.043164
1621413864.1732757,021,-26.0,-39.0,-72.0,58.0,32.0,0.755493,0.646301,-0.024719,-0.104004,-0.022901,-0.007634,-0.053435,-0.910376,10.632617,1.95354,0.040674,1.010864,0.352905,0.105273,-0.205762,1.045557
1621413864.1834695,021,-26.0,-38.0,-71.0,59.0,31.0,0.755676,0.646057,-0.024231,-0.104614,-0.022901,0.0,-0.053435,-0.91875,10.624243,1.973877,0.046655,1.004883,0.366064,0.110059,-0.220117,1.040771
1621413864.1932306,021,-26.0,-38.0,-72.0,57.0,29.0,0.755798,0.645813,-0.023804,-0.105164,-0.015267,-0.007634,-0.045802,-0.930713,10.608691,1.98584,0.046655,0.991724,0.372046,0.107666,-0.227295,1.028809
1621413864.2035773,021,-27.0,-40.0,-74.0,58.0,30.0,0.75592,0.64563,-0.023438,-0.105652,-0.015267,-0.007634,-0.038168,-0.945068,10.58357,1.987036,0.044263,0.968994,0.367261,0.105273,-0.224902,1.006079
1621413864.2132175,021,-28.0,-40.0,-75.0,56.0,28.0,0.75592,0.645508,-0.023132,-0.106079,-0.007634,-0.007634,-0.038168,-0.943872,10.576391,1.98584,0.055029,0.964209,0.363672,0.11604,-0.223706,1.000098
1621413864.2234674,021,-27.0,-39.0,-75.0,57.0,33.0,0.755981,0.645386,-0.022827,-0.106506,-0.007634,0.0,-0.038168,-0.930713,10.600317,1.972681,0.077759,0.989331,0.346924,0.145947,-0.208154,1.019238
1621413864.2333848,021,-26.0,-39.0,-74.0,90.0,35.0,0.756042,0.645264,-0.0224,-0.106812,-0.015267,0.0,-0.038168,-0.925928,10.59314,1.933203,0.092114,0.98335,0.303857,0.16748,-0.169873,1.004883
1621413864.2433326,021,-27.0,-39.0,-72.0,57.0,31.0,0.756104,0.645203,-0.021973,-0.107117,-0.015267,0.007634,-0.045802,-0.91875,10.605103,1.909277,0.110059,0.996509,0.277539,0.192603,-0.145947,1.010864
1621413864.2533996,021,-26.0,-38.0,-71.0,58.0,38.0,0.756226,0.64502,-0.021423,-0.107422,-0.022901,0.007634,-0.045802,-0.916357,10.621851,1.882959,0.123218,1.015649,0.246436,0.214136,-0.114844,1.022827
1621413864.2632034,021,-26.0,-39.0,-72.0,74.0,27.0,0.756348,0.644836,-0.020813,-0.107727,-0.022901,0.007634,-0.045802,-0.924731,10.638598,1.865015,0.128003,1.03479,0.223706,0.227295,-0.090918,1.037183
1621413864.273347,021,-27.0,-39.0,-76.0,56.0,27.0,0.756592,0.644531,-0.020203,-0.108093,-0.030534,0.007634,-0.045802,-0.947461,10.649365,1.854248,0.118433,1.047949,0.204565,0.224902,-0.068188,1.047949
1621413864.2831547,021,-26.0,-38.0,-72.0,57.0,31.0,0.756897,0.644165,-0.019653,-0.108459,-0.038168,0.007634,-0.045802,-0.982153,10.645777,1.833911,0.094507,1.046753,0.173462,0.208154,-0.0323,1.043164
1621413864.2931628,021,-27.0,-38.0,-74.0,57.0,32.0,0.757141,0.643738,-0.019104,-0.108887,-0.038168,0.0,-0.045802,-1.010864,10.601514,1.821948,0.078955,1.007275,0.151929,0.192603,-0.013159,1.00249
1621413864.3033254,021,-27.0,-38.0,-71.0,60.0,33.0,0.757446,0.643372,-0.018677,-0.109253,-0.038168,0.0,-0.038168,-1.030005,10.558447,1.81477,0.069385,0.966602,0.135181,0.18064,0.0,0.96062
1621413864.313251,021,-28.0,-39.0,-76.0,58.0,32.0,0.75769,0.643005,-0.018372,-0.109619,-0.030534,0.0,-0.030534,-1.03479,10.499829,1.817163,0.072974,0.910376,0.128003,0.178247,-0.002393,0.904395
1621413864.32317,021,-19.0,-38.0,-71.0,57.0,32.0,0.757935,0.6427,-0.018066,-0.109802,-0.030534,0.0,-0.022901,-1.049145,10.436426,1.821948,0.0646,0.849365,0.124414,0.162695,-0.004785,0.84458
1621413864.3332129,021,-26.0,-38.0,-71.0,58.0,33.0,0.758118,0.642456,-0.017761,-0.109924,-0.022901,0.007634,-0.015267,-1.063501,10.401733,1.82793,0.056226,0.817065,0.124414,0.150732,-0.008374,0.813477
1621413864.3432546,021,-25.0,-38.0,-71.0,57.0,32.0,0.758301,0.642273,-0.017517,-0.109863,-0.022901,0.007634,-0.007634,-1.085034,10.368237,1.830322,0.037085,0.783569,0.122021,0.128003,-0.007178,0.782373
1621413864.3531878,021,-26.0,-38.0,-74.0,57.0,31.0,0.758484,0.64209,-0.017334,-0.109741,-0.015267,0.007634,-0.007634,-1.116138,10.314404,1.838696,0.007178,0.730933,0.12561,0.090918,-0.011963,0.735718
1621413864.3633475,021,-25.0,-40.0,-74.0,57.0,32.0,0.758606,0.641968,-0.017212,-0.109619,-0.007634,0.007634,0.0,-1.144849,10.270142,1.859033,-0.020337,0.687866,0.142358,0.055029,-0.029907,0.699829
1621413864.3733714,021,-26.0,-41.0,-74.0,58.0,33.0,0.758667,0.641968,-0.017212,-0.109497,0.0,0.0,0.007634,-1.166382,10.233057,1.868603,-0.044263,0.649585,0.151929,0.023926,-0.039478,0.666333
1621413864.3832123,021,-26.0,-39.0,-72.0,58.0,29.0,0.758606,0.641968,-0.017395,-0.109314,0.007634,-0.007634,0.015267,-1.178345,10.219897,1.886548,-0.061011,0.636426,0.171069,0.002393,-0.057422,0.659155
1621413864.3931856,021,-25.0,-38.0,-74.0,57.0,32.0,0.758606,0.64209,-0.0177,-0.109192,0.007634,-0.007634,0.015267,-1.185522,10.235449,1.893726,-0.07417,0.649585,0.179443,-0.008374,-0.061011,0.674707
1621413864.40321,021,-25.0,-39.0,-78.0,57.0,33.0,0.758545,0.642151,-0.018005,-0.108948,0.0,-0.007634,0.015267,-1.18313,10.24502,1.88894,-0.078955,0.659155,0.177051,-0.011963,-0.056226,0.684277
1621413864.4132578,021,-26.0,-40.0,-75.0,57.0,29.0,0.758545,0.642151,-0.018311,-0.108765,0.0,-0.007634,0.015267,-1.177148,10.221094,1.87937,-0.080151,0.634033,0.168677,-0.015552,-0.05144,0.657959
1621413864.4231403,021,-25.0,-39.0,-70.0,57.0,32.0,0.758545,0.642212,-0.018494,-0.108521,0.0,-0.007634,0.015267,-1.166382,10.166064,1.873389,-0.07417,0.577808,0.163892,-0.017944,-0.057422,0.601733
1621413864.4332666,021,-25.0,-39.0,-72.0,57.0,36.0,0.758484,0.642273,-0.018738,-0.108276,0.007634,0.0,0.015267,-1.154419,10.12898,1.873389,-0.069385,0.540723,0.166284,-0.019141,-0.065796,0.564648
1621413864.4431279,021,-27.0,-40.0,-71.0,59.0,30.0,0.758362,0.642517,-0.018921,-0.108032,0.015267,0.0,0.015267,-1.1604,10.132568,1.878174,-0.080151,0.541919,0.175854,-0.031104,-0.072974,0.569434
1621413864.453233,021,-25.0,-38.0,-74.0,57.0,33.0,0.75824,0.6427,-0.019165,-0.107788,0.015267,-0.007634,0.015267,-1.180737,10.166064,1.891333,-0.107666,0.573022,0.193799,-0.057422,-0.081348,0.605322
1621413864.4633915,021,-25.0,-38.0,-74.0,56.0,35.0,0.758118,0.642822,-0.019409,-0.107666,0.007634,-0.007634,0.015267,-1.202271,10.205542,1.92124,-0.133984,0.6125,0.227295,-0.08374,-0.102881,0.653174
1621413864.4731534,021,-25.0,-38.0,-75.0,57.0,32.0,0.758057,0.642883,-0.019592,-0.107666,0.007634,-0.015267,0.007634,-1.221411,10.239038,1.935596,-0.155518,0.6448,0.244043,-0.102881,-0.110059,0.689062
1621413864.4832313,021,-27.0,-38.0,-73.0,57.0,29.0,0.757996,0.642944,-0.019714,-0.107727,0.007634,-0.007634,0.0,-1.230981,10.268946,1.946362,-0.166284,0.674707,0.256006,-0.111255,-0.114844,0.722559
1621413864.4931972,021,-27.0,-38.0,-72.0,57.0,37.0,0.757935,0.642944,-0.019775,-0.107788,0.007634,-0.007634,-0.007634,-1.233374,10.289282,1.957129,-0.168677,0.695044,0.267969,-0.113647,-0.123218,0.744092
1621413864.5031607,021,-27.0,-39.0,-73.0,57.0,30.0,0.757874,0.643005,-0.019836,-0.10791,0.007634,-0.015267,-0.007634,-1.229785,10.314404,1.96311,-0.163892,0.720166,0.275146,-0.10647,-0.128003,0.769214
1621413864.513184,021,-26.0,-38.0,-71.0,79.0,35.0,0.757812,0.643066,-0.019897,-0.108093,0.007634,-0.015267,-0.007634,-1.232178,10.349096,1.973877,-0.165088,0.754858,0.287109,-0.105273,-0.133984,0.806299
1621413864.5233407,021,-25.0,-38.0,-71.0,58.0,29.0,0.757751,0.643127,-0.019958,-0.108215,0.0,-0.015267,-0.007634,-1.229785,10.406519,1.981055,-0.161499,0.81228,0.295483,-0.094507,-0.133984,0.862524
1621413864.533209,021,-27.0,-39.0,-75.0,57.0,32.0,0.757751,0.643127,-0.019958,-0.108337,0.0,-0.007634,-0.007634,-1.226196,10.431641,1.973877,-0.156714,0.837402,0.288306,-0.084937,-0.124414,0.88645
1621413864.5430703,021,-27.0,-38.0,-74.0,56.0,37.0,0.757751,0.643127,-0.02002,-0.108459,0.0,-0.007634,-0.007634,-1.223804,10.424463,1.965503,-0.153125,0.829028,0.279932,-0.081348,-0.118433,0.875684
1621413864.5532844,021,-26.0,-38.0,-74.0,57.0,33.0,0.75769,0.643127,-0.02002,-0.108521,0.0,-0.007634,-0.007634,-1.222607,10.425659,1.964307,-0.151929,0.831421,0.279932,-0.080151,-0.118433,0.878076
1621413864.5631506,021,-26.0,-38.0,-74.0,57.0,31.0,0.75769,0.643188,-0.02002,-0.108582,0.0,-0.007634,-0.007634,-1.226196,10.440015,1.975073,-0.154321,0.84458,0.290698,-0.082544,-0.126807,0.893628
1621413864.5730894,021,-26.0,-39.0,-72.0,57.0,32.0,0.757629,0.643188,-0.02002,-0.108643,0.0,-0.007634,-0.007634,-1.238159,10.456762,1.987036,-0.165088,0.862524,0.303857,-0.092114,-0.133984,0.913965
1621413864.5832636,021,-26.0,-38.0,-74.0,59.0,36.0,0.757629,0.643188,-0.020081,-0.108826,0.0,-0.007634,-0.007634,-1.248926,10.474707,1.996606,-0.174658,0.880469,0.313428,-0.100488,-0.13877,0.934302
1621413864.5931861,021,-27.0,-38.0,-74.0,57.0,31.0,0.757629,0.643127,-0.020081,-0.109009,-0.007634,-0.015267,-0.007634,-1.252515,10.481885,2.009766,-0.175854,0.887646,0.325391,-0.102881,-0.149536,0.943872
1621413864.6033287,021,-27.0,-38.0,-76.0,56.0,31.0,0.75769,0.643005,-0.020203,-0.109253,-0.007634,-0.022901,-0.007634,-1.246533,10.462744,2.01814,-0.168677,0.869702,0.330176,-0.099292,-0.15791,0.925928
1621413864.6123986,021,-27.0,-40.0,-70.0,57.0,29.0,0.757751,0.642944,-0.020325,-0.109436,0.0,-0.015267,-0.007634,-1.223804,10.428052,2.019336,-0.145947,0.83501,0.328979,-0.081348,-0.166284,0.890039
1621413864.6232312,021,-26.0,-38.0,-71.0,57.0,35.0,0.757751,0.642883,-0.020508,-0.109558,0.0,-0.015267,0.0,-1.189111,10.393359,2.010962,-0.112451,0.800317,0.320605,-0.052637,-0.168677,0.850561
1621413864.6324875,021,-25.0,-38.0,-74.0,58.0,31.0,0.757751,0.642883,-0.02063,-0.109619,0.0,-0.015267,0.0,-1.181934,10.373022,2.008569,-0.10647,0.77998,0.318213,-0.049048,-0.171069,0.829028
1621413864.6430936,021,-26.0,-38.0,-74.0,58.0,32.0,0.75769,0.642944,-0.020752,-0.10968,0.0,-0.015267,0.0,-1.189111,10.374219,1.996606,-0.114844,0.781177,0.307446,-0.055029,-0.159106,0.830225
1621413864.6525126,021,-25.0,-39.0,-74.0,57.0,29.0,0.75769,0.642944,-0.020874,-0.109863,0.0,-0.015267,-0.007634,-1.1927,10.379004,1.973877,-0.117236,0.784766,0.284717,-0.053833,-0.136377,0.829028
1621413864.6632707,021,-26.0,-40.0,-74.0,58.0,33.0,0.757629,0.642944,-0.020996,-0.110046,0.0,-0.022901,-0.007634,-1.196289,10.410108,1.961914,-0.120825,0.817065,0.272754,-0.050244,-0.118433,0.858936
1621413864.6726732,021,-27.0,-39.0,-74.0,57.0,33.0,0.757629,0.642883,-0.021179,-0.110352,-0.007634,-0.022901,-0.015267,-1.185522,10.441211,1.94397,-0.108862,0.848169,0.253613,-0.031104,-0.098096,0.885254
1621413864.6824727,021,-27.0,-38.0,-72.0,57.0,32.0,0.75769,0.642761,-0.021362,-0.110718,-0.007634,-0.030534,-0.015267,-1.171167,10.463941,1.927222,-0.093311,0.872095,0.233276,-0.008374,-0.077759,0.903198
1621413864.6931262,021,-27.0,-38.0,-71.0,57.0,32.0,0.757751,0.642578,-0.021545,-0.111145,-0.015267,-0.030534,-0.015267,-1.146045,10.485474,1.909277,-0.065796,0.894824,0.211743,0.023926,-0.057422,0.91875
1621413864.7024896,021,-26.0,-39.0,-72.0,56.0,32.0,0.757812,0.642456,-0.021729,-0.11145,-0.015267,-0.022901,-0.015267,-1.122119,10.501025,1.887744,-0.040674,0.910376,0.186621,0.055029,-0.035889,0.927124
1621413864.7124379,021,-27.0,-38.0,-74.0,58.0,29.0,0.757874,0.642273,-0.021912,-0.111694,-0.015267,-0.022901,-0.007634,-1.095801,10.515381,1.857837,-0.014355,0.925928,0.153125,0.088525,-0.005981,0.933105
1621413864.7230716,021,-25.0,-38.0,-75.0,57.0,28.0,0.757996,0.642212,-0.022095,-0.111755,-0.015267,-0.015267,-0.007634,-1.070679,10.503418,1.8375,0.007178,0.912769,0.130396,0.112451,0.008374,0.913965
1621413864.7323077,021,-26.0,-40.0,-74.0,57.0,32.0,0.757996,0.642151,-0.022217,-0.111694,-0.007634,-0.007634,0.007634,-1.061108,10.481885,1.81477,0.014355,0.892432,0.107666,0.119629,0.026318,0.890039
1621413864.742441,021,-24.0,-39.0,-72.0,58.0,31.0,0.757996,0.642212,-0.0224,-0.11145,0.0,0.0,0.015267,-1.047949,10.457959,1.793237,0.021533,0.86731,0.087329,0.126807,0.040674,0.861328
1621413864.7523904,021,-23.0,-38.0,-71.0,39.0,33.0,0.757874,0.642395,-0.022644,-0.111084,0.007634,0.0,0.022901,-1.050342,10.431641,1.790845,0.010767,0.839795,0.089722,0.111255,0.035889,0.836206
1621413864.7625413,021,-27.0,-38.0,-71.0,68.0,29.0,0.757751,0.642639,-0.022949,-0.110596,0.015267,0.0,0.030534,-1.065894,10.408911,1.801611,-0.013159,0.814673,0.10647,0.080151,0.020337,0.817065
1621413864.772391,021,-26.0,-39.0,-73.0,57.0,31.0,0.757629,0.642822,-0.023315,-0.110107,0.015267,0.0,0.030534,-1.087427,10.393359,1.818359,-0.045459,0.796728,0.129199,0.04187,0.002393,0.806299
1621413864.7822511,021,-25.0,-38.0,-72.0,57.0,33.0,0.757568,0.643005,-0.023682,-0.10968,0.015267,0.0,0.030534,-1.093408,10.384985,1.849463,-0.062207,0.785962,0.163892,0.016748,-0.028711,0.803906
1621413864.792323,021,-25.0,-38.0,-72.0,58.0,31.0,0.757507,0.643066,-0.023987,-0.109314,0.007634,0.0,0.022901,-1.086231,10.37063,1.885352,-0.063403,0.77041,0.202173,0.005981,-0.068188,0.795532
1621413864.802531,021,-29.0,-38.0,-74.0,57.0,29.0,0.757568,0.643066,-0.024231,-0.109009,0.0,-0.007634,0.015267,-1.091016,10.343115,1.920044,-0.076563,0.741699,0.236865,-0.016748,-0.102881,0.773999
1621413864.8125806,021,-25.0,-38.0,-74.0,57.0,33.0,0.757629,0.643005,-0.024414,-0.108826,0.0,-0.007634,0.007634,-1.093408,10.307226,1.937988,-0.08374,0.705811,0.253613,-0.031104,-0.123218,0.742895
1621413864.8222406,021,-26.0,-39.0,-72.0,57.0,33.0,0.75769,0.642944,-0.024597,-0.108826,-0.007634,-0.007634,0.007634,-1.074268,10.265356,1.958325,-0.066992,0.66394,0.272754,-0.025122,-0.150732,0.703418
1621413864.8324788,021,-25.0,-38.0,-72.0,59.0,32.0,0.757751,0.642822,-0.02478,-0.108826,0.0,-0.007634,0.0,-1.05752,10.213916,1.96311,-0.053833,0.613696,0.275146,-0.019141,-0.163892,0.653174
1621413864.8424766,021,-26.0,-38.0,-72.0,57.0,32.0,0.757812,0.642822,-0.024902,-0.108826,0.0,-0.007634,0.0,-1.040771,10.168457,1.965503,-0.039478,0.567041,0.276343,-0.011963,-0.174658,0.606519
1621413864.8524866,021,-27.0,-38.0,-72.0,58.0,31.0,0.757751,0.642883,-0.025024,-0.108765,0.007634,-0.007634,0.0,-1.04436,10.156494,1.952344,-0.045459,0.555078,0.265576,-0.016748,-0.165088,0.593359
1621413864.862296,021,-25.0,-38.0,-72.0,57.0,32.0,0.75769,0.642944,-0.025024,-0.108704,0.007634,0.0,0.0,-1.055127,10.175634,1.951147,-0.056226,0.573022,0.265576,-0.025122,-0.160303,0.6125
1621413864.8723238,021,-26.0,-38.0,-72.0,59.0,29.0,0.757629,0.643005,-0.024902,-0.108765,0.0,0.0,-0.007634,-1.081445,10.210327,1.946362,-0.080151,0.607715,0.261987,-0.043066,-0.147144,0.648389
1621413864.8822803,021,-25.0,-39.0,-72.0,57.0,32.0,0.757629,0.643005,-0.024841,-0.108887,0.0,-0.007634,-0.015267,-1.10896,10.253393,1.937988,-0.105273,0.651978,0.253613,-0.059814,-0.126807,0.692651
