timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568624.957626,005,55.0,57.0,62.0,73.0,7.0,0.743958,-0.19281,-0.634155,-0.0849,-0.007634,0.007634,0.0,9.171948,-1.704712,1.058716,-0.394775,0.05144,-0.130396,0.065796,-0.050244,-0.410327
1616568624.9673855,005,58.0,58.0,62.0,78.0,7.0,0.744019,-0.192871,-0.634033,-0.084961,-0.007634,0.007634,0.0,9.128881,-1.695142,1.062305,-0.437842,0.061011,-0.129199,0.059814,-0.046655,-0.453394
1616568624.9773881,005,57.0,57.0,63.0,87.0,11.0,0.744019,-0.192993,-0.634033,-0.084961,-0.007634,0.0,0.0,9.09419,-1.696338,1.083838,-0.472534,0.062207,-0.10647,0.033496,-0.040674,-0.484497
1616568624.9874222,005,57.0,58.0,60.0,83.0,9.0,0.743958,-0.193054,-0.634033,-0.085022,-0.007634,-0.007634,0.0,9.091797,-1.704712,1.102978,-0.474927,0.052637,-0.086133,0.010767,-0.04187,-0.483301
1616568624.9975915,005,55.0,58.0,63.0,78.0,10.0,0.743896,-0.193115,-0.634094,-0.084961,-0.007634,-0.007634,-0.007634,9.101367,-1.725049,1.101782,-0.465356,0.034692,-0.086133,0.005981,-0.057422,-0.470142
1616568625.0074792,005,59.0,57.0,63.0,79.0,10.0,0.743835,-0.193115,-0.634155,-0.084961,0.0,-0.007634,-0.007634,9.107348,-1.72146,1.091016,-0.459375,0.037085,-0.094507,0.015552,-0.057422,-0.466553
1616568625.0173573,005,57.0,58.0,62.0,80.0,11.0,0.743774,-0.193054,-0.634277,-0.084961,0.0,-0.007634,-0.007634,9.125293,-1.709497,1.094604,-0.442627,0.047852,-0.088525,0.017944,-0.043066,-0.451001
1616568625.0275483,005,58.0,58.0,62.0,83.0,11.0,0.743713,-0.193054,-0.634338,-0.085022,-0.007634,-0.007634,-0.007634,9.152807,-1.699927,1.092212,-0.415112,0.056226,-0.089722,0.027515,-0.0323,-0.425879
1616568625.0373075,005,57.0,58.0,63.0,84.0,9.0,0.743713,-0.192993,-0.634338,-0.085083,-0.007634,0.0,-0.007634,9.17793,-1.69873,1.080249,-0.38999,0.056226,-0.101685,0.04187,-0.034692,-0.401953
1616568625.0466156,005,57.0,58.0,63.0,80.0,9.0,0.743774,-0.192993,-0.634277,-0.085205,-0.007634,0.007634,-0.007634,9.198267,-1.699927,1.058716,-0.369653,0.053833,-0.12561,0.066992,-0.043066,-0.385205
1616568625.057467,005,55.0,58.0,62.0,84.0,7.0,0.743835,-0.192993,-0.634155,-0.085327,-0.007634,0.015267,-0.007634,9.193481,-1.701123,1.040771,-0.374438,0.05144,-0.145947,0.08374,-0.053833,-0.392383
1616568625.0666313,005,57.0,58.0,63.0,84.0,11.0,0.744019,-0.192993,-0.633972,-0.085449,-0.007634,0.015267,-0.007634,9.143237,-1.68916,1.030005,-0.424683,0.063403,-0.161499,0.093311,-0.055029,-0.44502
1616568625.0766537,005,59.0,58.0,63.0,80.0,8.0,0.74408,-0.193054,-0.633911,-0.08551,-0.007634,0.007634,-0.007634,9.082227,-1.664038,1.030005,-0.485693,0.088525,-0.163892,0.093311,-0.040674,-0.509619
1616568625.0867696,005,55.0,58.0,61.0,80.0,11.0,0.744019,-0.193176,-0.63385,-0.085632,-0.015267,-0.007634,0.0,9.065478,-1.653271,1.04436,-0.501245,0.099292,-0.14834,0.080151,-0.026318,-0.525171
1616568625.096592,005,54.0,58.0,63.0,84.0,8.0,0.743958,-0.193298,-0.633911,-0.085815,-0.015267,-0.007634,-0.007634,9.097778,-1.667627,1.063501,-0.470142,0.08374,-0.128003,0.062207,-0.028711,-0.489282
1616568625.1073053,005,57.0,58.0,62.0,82.0,12.0,0.743896,-0.19342,-0.633911,-0.085876,-0.015267,0.0,-0.007634,9.121704,-1.673608,1.070679,-0.446216,0.078955,-0.119629,0.056226,-0.027515,-0.46416
1616568625.1172683,005,57.0,58.0,63.0,79.0,7.0,0.743896,-0.193481,-0.633911,-0.085999,-0.007634,-0.007634,-0.007634,9.119311,-1.673608,1.081445,-0.448608,0.077759,-0.108862,0.045459,-0.023926,-0.46416
1616568625.1273115,005,58.0,58.0,60.0,82.0,11.0,0.743835,-0.193542,-0.633972,-0.08606,-0.007634,-0.007634,-0.007634,9.13606,-1.668823,1.094604,-0.433057,0.082544,-0.093311,0.037085,-0.011963,-0.448608
1616568625.137354,005,59.0,58.0,63.0,83.0,11.0,0.743774,-0.193542,-0.634033,-0.08606,-0.007634,-0.007634,-0.007634,9.170752,-1.672412,1.104175,-0.398364,0.078955,-0.082544,0.0323,-0.007178,-0.41272
1616568625.146737,005,55.0,58.0,63.0,82.0,11.0,0.743774,-0.193481,-0.634033,-0.086121,0.0,0.0,-0.007634,9.193481,-1.677197,1.09939,-0.375635,0.072974,-0.087329,0.038281,-0.011963,-0.38999
1616568625.156873,005,58.0,58.0,63.0,84.0,8.0,0.743835,-0.19342,-0.633972,-0.08606,0.0,0.0,-0.007634,9.199463,-1.674805,1.089819,-0.368457,0.075366,-0.099292,0.05144,-0.013159,-0.385205
1616568625.1666374,005,56.0,57.0,63.0,82.0,7.0,0.743835,-0.193298,-0.633972,-0.08606,0.0,0.0,-0.007634,9.198267,-1.658057,1.075464,-0.369653,0.089722,-0.113647,0.069385,-0.005981,-0.38999
1616568625.1766808,005,56.0,58.0,63.0,82.0,9.0,0.743896,-0.193237,-0.633911,-0.08606,0.0,0.0,0.0,9.185107,-1.644897,1.05752,-0.382812,0.102881,-0.133984,0.089722,-0.003589,-0.407935
1616568625.186718,005,55.0,58.0,63.0,80.0,8.0,0.743896,-0.193237,-0.633911,-0.08606,0.0,0.0,0.0,9.154004,-1.644897,1.04436,-0.413916,0.102881,-0.147144,0.096899,-0.011963,-0.440234
1616568625.196906,005,54.0,58.0,63.0,79.0,5.0,0.743958,-0.193298,-0.633911,-0.085999,-0.007634,0.0,0.0,9.110937,-1.64729,1.038379,-0.458179,0.101685,-0.153125,0.093311,-0.021533,-0.483301
1616568625.2066154,005,57.0,58.0,63.0,87.0,8.0,0.743896,-0.193359,-0.633911,-0.085938,-0.007634,-0.007634,0.0,9.067871,-1.641309,1.03479,-0.500049,0.110059,-0.155518,0.090918,-0.019141,-0.526367
1616568625.2167883,005,55.0,58.0,62.0,79.0,8.0,0.743774,-0.193481,-0.634033,-0.085876,-0.007634,-0.015267,0.0,9.07146,-1.64729,1.040771,-0.49646,0.105273,-0.145947,0.081348,-0.020337,-0.520386
1616568625.22661,005,57.0,58.0,63.0,80.0,9.0,0.743652,-0.193542,-0.634155,-0.085876,-0.007634,-0.007634,0.0,9.121704,-1.673608,1.04436,-0.446216,0.078955,-0.13877,0.07417,-0.034692,-0.466553
1616568625.2367508,005,57.0,58.0,63.0,84.0,12.0,0.743652,-0.193604,-0.634155,-0.085815,-0.007634,0.0,0.0,9.185107,-1.68916,1.059912,-0.382812,0.065796,-0.123218,0.066992,-0.033496,-0.399561
1616568625.2468257,005,55.0,58.0,63.0,71.0,36.0,0.743713,-0.193604,-0.634094,-0.085876,-0.007634,0.007634,-0.007634,9.213819,-1.687964,1.063501,-0.354102,0.065796,-0.120825,0.069385,-0.028711,-0.372046
1616568625.257295,005,57.0,58.0,63.0,80.0,10.0,0.743896,-0.193542,-0.633911,-0.085938,-0.007634,0.015267,-0.007634,9.207837,-1.68916,1.069482,-0.360083,0.0646,-0.120825,0.068188,-0.031104,-0.376831
1616568625.2667947,005,59.0,57.0,63.0,79.0,11.0,0.744019,-0.193604,-0.633667,-0.085999,-0.007634,0.015267,0.0,9.183911,-1.695142,1.073071,-0.382812,0.059814,-0.120825,0.062207,-0.038281,-0.398364
1616568625.276726,005,57.0,58.0,63.0,84.0,10.0,0.744202,-0.193665,-0.633484,-0.08606,-0.007634,0.015267,0.0,9.140844,-1.693945,1.085034,-0.425879,0.062207,-0.113647,0.047852,-0.038281,-0.440234
1616568625.2866082,005,57.0,58.0,61.0,84.0,10.0,0.744263,-0.193726,-0.633362,-0.086121,-0.007634,0.0,0.0,9.082227,-1.69873,1.095801,-0.483301,0.057422,-0.105273,0.028711,-0.045459,-0.494067
1616568625.2965798,005,55.0,52.0,63.0,82.0,7.0,0.744263,-0.193848,-0.633362,-0.08606,-0.007634,-0.007634,0.0,9.060694,-1.704712,1.111353,-0.504834,0.053833,-0.089722,0.008374,-0.045459,-0.513208
1616568625.3066924,005,59.0,58.0,62.0,81.0,10.0,0.744141,-0.193909,-0.633423,-0.085999,-0.007634,-0.015267,0.0,9.095386,-1.716675,1.130493,-0.468945,0.043066,-0.068188,-0.007178,-0.043066,-0.47373
1616568625.3165808,005,52.0,57.0,63.0,86.0,10.0,0.74408,-0.19397,-0.633484,-0.085999,0.0,-0.015267,-0.007634,9.140844,-1.722656,1.148438,-0.424683,0.038281,-0.047852,-0.019141,-0.033496,-0.427075
1616568625.32669,005,56.0,58.0,63.0,82.0,8.0,0.74408,-0.193909,-0.633545,-0.085999,-0.007634,-0.007634,-0.007634,9.1875,-1.716675,1.15083,-0.378027,0.043066,-0.045459,-0.010767,-0.022729,-0.381616
1616568625.3367658,005,54.0,58.0,62.0,79.0,8.0,0.74408,-0.193909,-0.633545,-0.08606,-0.007634,0.0,-0.007634,9.21023,-1.705908,1.15083,-0.355298,0.052637,-0.045459,-0.003589,-0.011963,-0.361279
1616568625.346629,005,55.0,57.0,63.0,81.0,5.0,0.744141,-0.193909,-0.633423,-0.086121,-0.007634,0.007634,-0.007634,9.204248,-1.704712,1.15083,-0.361279,0.053833,-0.047852,-0.001196,-0.011963,-0.367261
1616568625.3566575,005,57.0,58.0,62.0,82.0,10.0,0.744202,-0.19397,-0.633301,-0.086243,-0.007634,0.007634,-0.007634,9.167163,-1.708301,1.140064,-0.397168,0.050244,-0.061011,0.001196,-0.025122,-0.403149
1616568625.3666227,005,57.0,57.0,59.0,86.0,10.0,0.744263,-0.194031,-0.63324,-0.086243,-0.007634,0.0,-0.007634,9.120508,-1.71189,1.124512,-0.443823,0.047852,-0.077759,0.007178,-0.039478,-0.451001
1616568625.3764913,005,57.0,58.0,61.0,81.0,11.0,0.744263,-0.194031,-0.63324,-0.086304,-0.007634,-0.007634,-0.007634,9.08103,-1.717871,1.122119,-0.484497,0.040674,-0.080151,0.0,-0.05144,-0.489282
1616568625.3866804,005,56.0,58.0,49.0,80.0,9.0,0.744202,-0.194092,-0.633301,-0.086243,0.0,-0.015267,-0.007634,9.059497,-1.723853,1.104175,-0.50603,0.035889,-0.095703,0.007178,-0.0646,-0.512012
1616568625.3965127,005,55.0,58.0,63.0,78.0,10.0,0.74408,-0.194092,-0.633484,-0.086243,0.0,-0.015267,-0.007634,9.078638,-1.715479,1.104175,-0.488086,0.044263,-0.092114,0.010767,-0.052637,-0.495264
1616568625.406785,005,57.0,58.0,63.0,80.0,10.0,0.743958,-0.194031,-0.633606,-0.086243,-0.007634,-0.015267,-0.007634,9.118115,-1.701123,1.102978,-0.448608,0.056226,-0.089722,0.020337,-0.037085,-0.458179
1616568625.4166973,005,57.0,58.0,60.0,83.0,12.0,0.743896,-0.194031,-0.633667,-0.086365,-0.007634,-0.007634,-0.007634,9.150415,-1.68916,1.088623,-0.416309,0.066992,-0.102881,0.04187,-0.028711,-0.430664
1616568625.4267952,005,56.0,58.0,62.0,80.0,11.0,0.743835,-0.194031,-0.633728,-0.086426,-0.007634,0.0,-0.007634,9.156397,-1.680786,1.079053,-0.410327,0.07417,-0.111255,0.053833,-0.023926,-0.427075
1616568625.4365125,005,56.0,59.0,63.0,86.0,11.0,0.743835,-0.194031,-0.633667,-0.086548,-0.007634,0.0,-0.007634,9.140844,-1.674805,1.062305,-0.425879,0.078955,-0.129199,0.069385,-0.028711,-0.44502
1616568625.4464421,005,56.0,58.0,63.0,79.0,10.0,0.743774,-0.194153,-0.633728,-0.086609,-0.015267,0.0,-0.007634,9.132471,-1.674805,1.055127,-0.435449,0.078955,-0.133984,0.071777,-0.0323,-0.45459
1616568625.456963,005,56.0,58.0,63.0,80.0,9.0,0.743774,-0.194214,-0.633728,-0.086731,-0.015267,0.0,-0.007634,9.137256,-1.680786,1.04436,-0.430664,0.072974,-0.144751,0.080151,-0.040674,-0.451001
1616568625.466656,005,55.0,58.0,62.0,83.0,8.0,0.743713,-0.194275,-0.633728,-0.086792,-0.007634,0.0,-0.007634,9.152807,-1.69873,1.037183,-0.415112,0.055029,-0.150732,0.081348,-0.058618,-0.433057
1616568625.4764643,005,56.0,57.0,63.0,86.0,9.0,0.743713,-0.194275,-0.633667,-0.086853,-0.007634,0.0,-0.007634,9.171948,-1.696338,1.020435,-0.394775,0.056226,-0.168677,0.101685,-0.062207,-0.415112
1616568625.4866512,005,60.0,57.0,63.0,82.0,10.0,0.743774,-0.194214,-0.633667,-0.086975,-0.007634,0.007634,-0.007634,9.151611,-1.671216,1.020435,-0.416309,0.078955,-0.169873,0.107666,-0.044263,-0.440234
1616568625.4964771,005,56.0,60.0,62.0,80.0,9.0,0.743774,-0.194214,-0.633606,-0.087158,-0.007634,0.0,-0.007634,9.131274,-1.641309,1.024023,-0.436646,0.10647,-0.16748,0.112451,-0.020337,-0.465356
1616568625.506482,005,57.0,58.0,63.0,83.0,9.0,0.743774,-0.194275,-0.633606,-0.08728,-0.015267,0.0,-0.007634,9.12649,-1.626953,1.037183,-0.441431,0.120825,-0.154321,0.105273,-0.002393,-0.471338
1616568625.516532,005,56.0,58.0,63.0,79.0,9.0,0.743713,-0.194397,-0.633606,-0.087463,-0.015267,0.0,-0.007634,9.127686,-1.640112,1.043164,-0.441431,0.10647,-0.147144,0.093311,-0.013159,-0.467749
1616568625.5265121,005,56.0,87.0,63.0,83.0,9.0,0.743713,-0.194519,-0.633606,-0.087524,-0.015267,0.0,0.0,9.134863,-1.652075,1.050342,-0.434253,0.095703,-0.139966,0.08374,-0.019141,-0.456982
1616568625.5366354,005,56.0,58.0,62.0,79.0,9.0,0.743713,-0.19458,-0.633545,-0.087585,-0.007634,0.0,0.0,9.149219,-1.666431,1.05752,-0.418701,0.081348,-0.132788,0.07417,-0.027515,-0.439038
1616568625.5463338,005,58.0,58.0,63.0,84.0,9.0,0.743713,-0.194641,-0.633545,-0.087585,-0.007634,0.0,-0.007634,9.167163,-1.667627,1.070679,-0.401953,0.081348,-0.119629,0.065796,-0.020337,-0.421094
1616568625.5564654,005,57.0,58.0,60.0,81.0,9.0,0.743774,-0.19458,-0.633484,-0.087646,0.0,0.0,-0.007634,9.176733,-1.666431,1.075464,-0.392383,0.081348,-0.117236,0.0646,-0.017944,-0.411523
1616568625.566632,005,56.0,58.0,62.0,80.0,7.0,0.743835,-0.194519,-0.633362,-0.087708,0.0,0.007634,-0.007634,9.171948,-1.665234,1.083838,-0.395972,0.081348,-0.111255,0.058618,-0.015552,-0.413916
1616568625.576572,005,55.0,58.0,63.0,84.0,11.0,0.743958,-0.194519,-0.633301,-0.087708,0.0,0.007634,-0.007634,9.152807,-1.664038,1.092212,-0.415112,0.082544,-0.105273,0.050244,-0.014355,-0.43186
1616568625.5867083,005,58.0,58.0,63.0,85.0,10.0,0.743958,-0.194519,-0.63324,-0.087708,0.0,0.0,0.0,9.090601,-1.653271,1.09939,-0.477319,0.094507,-0.099292,0.038281,-0.008374,-0.494067
1616568625.5964057,005,57.0,58.0,62.0,79.0,13.0,0.743896,-0.194519,-0.633301,-0.087708,-0.007634,-0.015267,0.0,9.060694,-1.638916,1.100586,-0.507227,0.107666,-0.095703,0.034692,0.0,-0.525171
1616568625.6063995,005,57.0,58.0,63.0,84.0,8.0,0.743774,-0.194641,-0.633423,-0.087708,-0.007634,-0.015267,0.0,9.102564,-1.653271,1.113745,-0.465356,0.094507,-0.078955,0.021533,0.0,-0.479712
1616568625.6164224,005,55.0,58.0,62.0,80.0,11.0,0.743713,-0.194702,-0.633484,-0.087708,-0.007634,-0.007634,0.0,9.154004,-1.690356,1.101782,-0.413916,0.058618,-0.089722,0.027515,-0.029907,-0.424683
1616568625.6264246,005,57.0,58.0,63.0,84.0,10.0,0.743652,-0.194763,-0.633484,-0.087708,0.0,0.0,0.0,9.182714,-1.705908,1.095801,-0.385205,0.043066,-0.094507,0.031104,-0.043066,-0.394775
1616568625.6364217,005,56.0,58.0,62.0,82.0,9.0,0.743713,-0.194702,-0.633484,-0.087646,0.0,0.0,0.0,9.176733,-1.686768,1.092212,-0.391187,0.062207,-0.098096,0.040674,-0.027515,-0.404346
1616568625.6463888,005,57.0,59.0,62.0,83.0,9.0,0.743774,-0.194702,-0.633423,-0.087708,-0.007634,0.0,-0.007634,9.149219,-1.67002,1.082642,-0.418701,0.078955,-0.110059,0.052637,-0.020337,-0.435449
1616568625.6566045,005,57.0,58.0,60.0,78.0,7.0,0.743774,-0.194763,-0.633362,-0.087769,-0.007634,0.0,0.0,9.1229,-1.67959,1.079053,-0.44502,0.069385,-0.113647,0.047852,-0.033496,-0.460571
1616568625.6663852,005,57.0,58.0,61.0,84.0,11.0,0.743774,-0.194885,-0.633362,-0.087769,-0.007634,-0.007634,0.0,9.121704,-1.710693,1.085034,-0.446216,0.040674,-0.107666,0.031104,-0.057422,-0.455786
1616568625.6765482,005,57.0,58.0,63.0,82.0,12.0,0.743774,-0.194885,-0.633362,-0.087708,0.0,-0.007634,-0.007634,9.127686,-1.73103,1.07666,-0.440234,0.020337,-0.11604,0.0323,-0.078955,-0.447412
1616568625.6866288,005,56.0,58.0,61.0,81.0,11.0,0.743774,-0.194824,-0.633423,-0.087646,0.0,-0.007634,-0.007634,9.121704,-1.732227,1.077856,-0.446216,0.019141,-0.113647,0.028711,-0.078955,-0.452197
1616568625.6965237,005,57.0,58.0,63.0,83.0,10.0,0.743713,-0.194702,-0.633484,-0.087585,0.0,-0.007634,-0.007634,9.134863,-1.715479,1.073071,-0.433057,0.034692,-0.117236,0.040674,-0.065796,-0.442627
1616568625.7065983,005,55.0,58.0,63.0,84.0,11.0,0.743713,-0.194641,-0.633545,-0.087585,0.0,-0.007634,-0.007634,9.165967,-1.686768,1.091016,-0.403149,0.062207,-0.099292,0.039478,-0.029907,-0.416309
1616568625.7164137,005,55.0,57.0,62.0,82.0,8.0,0.743713,-0.19458,-0.633545,-0.087708,-0.007634,0.0,-0.007634,9.180323,-1.674805,1.094604,-0.388794,0.071777,-0.095703,0.043066,-0.017944,-0.403149
1616568625.726554,005,57.0,58.0,62.0,80.0,10.0,0.743774,-0.19458,-0.633423,-0.087769,-0.007634,0.0,0.0,9.157593,-1.67002,1.089819,-0.410327,0.076563,-0.102881,0.046655,-0.019141,-0.425879
1616568625.7363803,005,57.0,58.0,63.0,83.0,8.0,0.743774,-0.194702,-0.633362,-0.08783,-0.007634,0.0,0.0,9.127686,-1.668823,1.085034,-0.440234,0.078955,-0.108862,0.047852,-0.022729,-0.456982
1616568625.7463994,005,56.0,59.0,63.0,80.0,11.0,0.743774,-0.194763,-0.633362,-0.087891,-0.007634,-0.007634,0.0,9.10376,-1.676001,1.081445,-0.46416,0.071777,-0.112451,0.044263,-0.033496,-0.478516
1616568625.7563567,005,55.0,57.0,61.0,82.0,10.0,0.743713,-0.194885,-0.633423,-0.087891,-0.007634,-0.007634,-0.007634,9.098974,-1.692749,1.075464,-0.468945,0.056226,-0.11604,0.040674,-0.049048,-0.480908
1616568625.7664998,005,55.0,58.0,62.0,78.0,7.0,0.743591,-0.194885,-0.633484,-0.087891,0.0,-0.007634,-0.007634,9.11333,-1.704712,1.073071,-0.45459,0.044263,-0.11604,0.038281,-0.058618,-0.465356
1616568625.7763863,005,57.0,58.0,59.0,83.0,8.0,0.743591,-0.194824,-0.633606,-0.087891,0.0,-0.007634,-0.007634,9.124097,-1.691553,1.06709,-0.44502,0.056226,-0.120825,0.049048,-0.049048,-0.458179
1616568625.7864952,005,56.0,58.0,62.0,83.0,8.0,0.74353,-0.194763,-0.633667,-0.087952,0.0,-0.007634,-0.007634,9.148023,-1.666431,1.087427,-0.421094,0.078955,-0.099292,0.043066,-0.016748,-0.436646
1616568625.7965276,005,57.0,57.0,62.0,83.0,9.0,0.74353,-0.194702,-0.633667,-0.088013,-0.007634,0.0,-0.007634,9.173144,-1.64729,1.094604,-0.397168,0.096899,-0.092114,0.047852,0.004785,-0.415112
1616568625.8063078,005,56.0,57.0,60.0,75.0,32.0,0.74353,-0.194641,-0.633667,-0.088074,-0.007634,0.0,-0.007634,9.192286,-1.642505,1.100586,-0.378027,0.099292,-0.086133,0.046655,0.010767,-0.397168
1616568625.8163807,005,56.0,58.0,60.0,79.0,8.0,0.743591,-0.194641,-0.633606,-0.088135,-0.007634,0.0,-0.007634,9.195874,-1.650879,1.092212,-0.374438,0.090918,-0.096899,0.053833,0.0,-0.393579
1616568625.8264642,005,58.0,58.0,63.0,78.0,11.0,0.743591,-0.194702,-0.633545,-0.088135,-0.007634,0.0,-0.007634,9.182714,-1.660449,1.081445,-0.386401,0.082544,-0.107666,0.058618,-0.011963,-0.404346
1616568625.8365188,005,54.0,58.0,63.0,82.0,7.0,0.743652,-0.194641,-0.633484,-0.088196,0.0,0.0,-0.007634,9.165967,-1.662842,1.070679,-0.403149,0.078955,-0.120825,0.065796,-0.022729,-0.42229
1616568625.8456192,005,57.0,58.0,62.0,79.0,-23.0,0.743713,-0.19458,-0.633484,-0.088196,0.0,0.0,-0.007634,9.148023,-1.650879,1.059912,-0.42229,0.089722,-0.132788,0.076563,-0.020337,-0.443823
1616568625.856424,005,56.0,57.0,62.0,80.0,11.0,0.743713,-0.19458,-0.633423,-0.088257,-0.007634,0.0,-0.007634,9.132471,-1.63772,1.061108,-0.436646,0.102881,-0.131592,0.077759,-0.00957,-0.460571
1616568625.8664134,005,56.0,58.0,62.0,80.0,9.0,0.743713,-0.19458,-0.633423,-0.088318,-0.007634,0.0,-0.007634,9.107348,-1.619775,1.061108,-0.461768,0.119629,-0.131592,0.080151,0.002393,-0.488086
1616568625.87562,005,56.0,58.0,61.0,82.0,8.0,0.743652,-0.194641,-0.633484,-0.088379,-0.015267,-0.007634,0.0,9.108545,-1.620972,1.055127,-0.461768,0.118433,-0.136377,0.08374,0.0,-0.488086
1616568625.8862894,005,56.0,58.0,63.0,83.0,9.0,0.743591,-0.194763,-0.633484,-0.088501,-0.015267,-0.007634,0.0,9.112134,-1.626953,1.051538,-0.458179,0.112451,-0.13877,0.084937,-0.005981,-0.483301
1616568625.8963687,005,57.0,58.0,62.0,79.0,-26.0,0.74353,-0.194885,-0.633545,-0.088562,-0.007634,-0.007634,-0.007634,9.13606,-1.654468,1.055127,-0.434253,0.084937,-0.132788,0.072974,-0.025122,-0.45459
1616568625.906466,005,60.0,56.0,63.0,80.0,6.0,0.74353,-0.194885,-0.633545,-0.088562,-0.007634,0.0,0.0,9.16836,-1.676001,1.056323,-0.401953,0.063403,-0.131592,0.069385,-0.040674,-0.418701
1616568625.9155388,005,55.0,58.0,62.0,82.0,5.0,0.74353,-0.194885,-0.633484,-0.088562,0.0,0.0,-0.007634,9.183911,-1.677197,1.056323,-0.385205,0.062207,-0.132788,0.072974,-0.040674,-0.403149
1616568625.9257722,005,55.0,58.0,63.0,80.0,10.0,0.743591,-0.194824,-0.633423,-0.088562,0.0,0.007634,-0.007634,9.175537,-1.664038,1.052734,-0.393579,0.075366,-0.13877,0.082544,-0.0323,-0.413916
1616568625.9363086,005,56.0,57.0,63.0,79.0,11.0,0.743713,-0.194763,-0.633362,-0.088562,0.0,0.007634,-0.007634,9.165967,-1.662842,1.046753,-0.404346,0.076563,-0.147144,0.088525,-0.035889,-0.425879
1616568625.9463432,005,58.0,58.0,61.0,82.0,9.0,0.743774,-0.194763,-0.633301,-0.088623,0.0,0.007634,-0.007634,9.154004,-1.661646,1.049145,-0.416309,0.076563,-0.145947,0.084937,-0.035889,-0.437842
1616568625.9563951,005,55.0,58.0,63.0,80.0,9.0,0.743835,-0.194763,-0.633179,-0.088623,0.0,0.007634,0.0,9.13606,-1.660449,1.059912,-0.433057,0.078955,-0.137573,0.075366,-0.0323,-0.453394
1616568625.9656894,005,56.0,58.0,59.0,83.0,7.0,0.743896,-0.194763,-0.633118,-0.088623,-0.007634,0.0,0.0,9.121704,-1.646094,1.073071,-0.447412,0.093311,-0.126807,0.068188,-0.016748,-0.468945
1616568625.975676,005,55.0,58.0,62.0,80.0,10.0,0.743896,-0.194824,-0.633118,-0.088684,-0.007634,0.0,0.0,9.120508,-1.632935,1.087427,-0.448608,0.10647,-0.112451,0.059814,0.0,-0.470142
1616568625.9857585,005,60.0,57.0,63.0,74.0,9.0,0.743896,-0.194885,-0.633057,-0.088745,-0.015267,-0.007634,-0.007634,9.133667,-1.643701,1.10896,-0.435449,0.095703,-0.090918,0.038281,0.0,-0.452197
1616568625.9963264,005,56.0,57.0,62.0,76.0,10.0,0.743896,-0.194946,-0.633057,-0.088806,-0.007634,0.0,-0.007634,9.149219,-1.664038,1.111353,-0.419897,0.075366,-0.088525,0.031104,-0.014355,-0.433057
1616568626.006318,005,56.0,58.0,62.0,78.0,10.0,0.743896,-0.195007,-0.633057,-0.088867,-0.007634,0.0,-0.007634,9.171948,-1.686768,1.100586,-0.397168,0.053833,-0.099292,0.037085,-0.035889,-0.409131
1616568626.016311,005,56.0,58.0,62.0,78.0,8.0,0.743896,-0.194946,-0.633057,-0.088867,0.0,0.0,-0.007634,9.159986,-1.697534,1.086231,-0.409131,0.04187,-0.113647,0.043066,-0.053833,-0.419897
1616568626.026525,005,55.0,58.0,62.0,77.0,8.0,0.743958,-0.194885,-0.632996,-0.088806,0.0,0.0,-0.007634,9.149219,-1.687964,1.089819,-0.419897,0.05144,-0.112451,0.044263,-0.045459,-0.43186
1616568626.03559,005,56.0,58.0,62.0,82.0,9.0,0.743958,-0.194763,-0.633057,-0.088806,0.0,0.0,-0.007634,9.157593,-1.672412,1.093408,-0.411523,0.0646,-0.107666,0.046655,-0.031104,-0.425879
1616568626.0457811,005,58.0,58.0,62.0,77.0,9.0,0.743958,-0.194702,-0.632996,-0.088867,0.0,0.0,-0.007634,9.175537,-1.664038,1.089819,-0.393579,0.071777,-0.112451,0.056226,-0.023926,-0.410327
1616568626.0556035,005,56.0,58.0,62.0,80.0,9.0,0.744019,-0.194702,-0.632935,-0.088867,0.0,0.007634,-0.007634,9.173144,-1.650879,1.092212,-0.394775,0.084937,-0.112451,0.061011,-0.013159,-0.413916
1616568626.0655339,005,57.0,58.0,63.0,79.0,9.0,0.74408,-0.194702,-0.632874,-0.088928,-0.007634,0.007634,0.0,9.152807,-1.641309,1.092212,-0.416309,0.094507,-0.113647,0.062207,-0.007178,-0.436646
1616568626.0756567,005,55.0,58.0,61.0,79.0,5.0,0.744141,-0.194763,-0.632812,-0.088928,-0.007634,0.0,0.0,9.12649,-1.623364,1.094604,-0.442627,0.113647,-0.112451,0.063403,0.007178,-0.465356
1616568626.085854,005,56.0,58.0,61.0,82.0,10.0,0.74408,-0.194824,-0.632812,-0.08905,-0.015267,-0.007634,0.0,9.106153,-1.626953,1.101782,-0.461768,0.108862,-0.105273,0.05144,0.003589,-0.482104
1616568626.0963736,005,55.0,58.0,61.0,83.0,10.0,0.744019,-0.194946,-0.632874,-0.089111,-0.015267,-0.007634,0.0,9.112134,-1.642505,1.112549,-0.456982,0.094507,-0.092114,0.034692,-0.002393,-0.47373
1616568626.1056442,005,54.0,58.0,63.0,83.0,13.0,0.743958,-0.195007,-0.632874,-0.089111,-0.007634,-0.007634,-0.007634,9.138453,-1.67959,1.120923,-0.429468,0.057422,-0.082544,0.017944,-0.029907,-0.439038
