timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569422.7279036,005,51.0,0.0,-20.0,96.0,58.0,0.83429,0.066833,-0.544739,-0.052002,-0.007634,-0.007634,0.0,8.66831,1.685571,3.736011,-0.171069,0.037085,-0.159106,0.076563,0.071777,-0.210547
1616569422.7379553,005,52.0,-3.0,-19.0,92.0,55.0,0.834167,0.066833,-0.544922,-0.052124,-0.007634,-0.015267,-0.007634,8.665918,1.674805,3.744385,-0.174658,0.025122,-0.147144,0.0646,0.059814,-0.211743
1616569422.7479267,005,51.0,0.0,-19.0,93.0,55.0,0.834045,0.066833,-0.545105,-0.052246,-0.007634,-0.022901,-0.007634,8.718554,1.63772,3.773096,-0.123218,-0.011963,-0.114844,0.055029,0.013159,-0.15791
1616569422.757779,005,52.0,-1.0,-19.0,95.0,55.0,0.833923,0.066833,-0.545288,-0.052185,0.0,-0.015267,-0.007634,8.787939,1.609009,3.806592,-0.056226,-0.040674,-0.076563,0.046655,-0.026318,-0.087329
1616569422.767809,005,52.0,-1.0,-19.0,94.0,16.0,0.833923,0.066956,-0.545288,-0.052063,0.007634,0.0,0.0,8.817846,1.611401,3.816162,-0.026318,-0.038281,-0.066992,0.050244,-0.028711,-0.056226
1616569422.7777877,005,51.0,1.0,-16.0,92.0,56.0,0.833984,0.067017,-0.545227,-0.051819,0.007634,0.007634,0.007634,8.78435,1.622168,3.780273,-0.059814,-0.026318,-0.104077,0.070581,-0.00957,-0.099292
1616569422.7878613,005,49.0,1.0,-17.0,93.0,56.0,0.833984,0.067078,-0.545227,-0.051636,0.007634,0.0,0.007634,8.729321,1.617383,3.733618,-0.114844,-0.029907,-0.150732,0.090918,-0.002393,-0.16748
1616569422.797829,005,51.0,1.0,-16.0,96.0,56.0,0.833923,0.0672,-0.545349,-0.051453,0.015267,-0.007634,0.0,8.714966,1.587476,3.696533,-0.130396,-0.059814,-0.185425,0.11604,-0.027515,-0.200977
1616569422.807877,005,54.0,1.0,-17.0,94.0,54.0,0.833801,0.067505,-0.545532,-0.051147,0.022901,-0.007634,0.0,8.725733,1.577905,3.671411,-0.120825,-0.071777,-0.205762,0.13877,-0.039478,-0.202173
1616569422.8178966,005,53.0,0.0,-16.0,94.0,57.0,0.833679,0.067871,-0.545654,-0.050781,0.030534,-0.007634,0.0,8.729321,1.586279,3.654663,-0.118433,-0.065796,-0.217725,0.150732,-0.0323,-0.203369
1616569422.82787,005,51.0,-1.0,-18.0,98.0,56.0,0.833557,0.068298,-0.545837,-0.050476,0.030534,-0.007634,0.0,8.73291,1.589868,3.636719,-0.117236,-0.065796,-0.230884,0.163892,-0.0323,-0.206958
1616569422.8377795,005,51.0,1.0,-17.0,92.0,55.0,0.833496,0.068787,-0.545898,-0.050171,0.030534,-0.007634,0.0,8.746069,1.611401,3.649878,-0.104077,-0.049048,-0.215332,0.154321,-0.017944,-0.186621
1616569422.8478246,005,49.0,1.0,-17.0,91.0,56.0,0.833435,0.069153,-0.545959,-0.049988,0.022901,0.0,-0.007634,8.764013,1.686768,3.692944,-0.086133,0.021533,-0.169873,0.120825,0.044263,-0.139966
1616569422.8578773,005,49.0,1.0,-18.0,94.0,55.0,0.833496,0.069397,-0.545837,-0.049988,0.0,0.0,-0.007634,8.780762,1.788452,3.744385,-0.068188,0.119629,-0.120825,0.08374,0.135181,-0.088525
1616569422.8678513,005,51.0,-1.0,-18.0,92.0,56.0,0.833618,0.069275,-0.545654,-0.050232,-0.030534,0.007634,0.0,8.815454,1.833911,3.786255,-0.031104,0.163892,-0.08374,0.0646,0.171069,-0.0323
1616569422.877801,005,51.0,1.0,-18.0,91.0,58.0,0.833801,0.068787,-0.545349,-0.050537,-0.045802,0.022901,0.0,8.844165,1.811182,3.780273,0.0,0.145947,-0.096899,0.089722,0.149536,-0.013159
1616569422.887736,005,53.0,1.0,-17.0,96.0,55.0,0.834106,0.068237,-0.545044,-0.05072,-0.038168,0.022901,0.0,8.83938,1.758545,3.728833,-0.002393,0.100488,-0.156714,0.143555,0.107666,-0.046655
1616569422.8971555,005,53.0,0.0,-16.0,92.0,57.0,0.834351,0.06781,-0.544678,-0.050903,-0.030534,0.030534,0.0,8.798706,1.737012,3.701318,-0.040674,0.08374,-0.192603,0.160303,0.099292,-0.098096
1616569422.9078643,005,53.0,-1.0,-17.0,92.0,57.0,0.834595,0.067505,-0.544312,-0.051025,-0.030534,0.022901,0.0,8.728125,1.728638,3.675,-0.107666,0.078955,-0.228491,0.166284,0.107666,-0.174658
1616569422.917188,005,52.0,1.0,-15.0,91.0,57.0,0.834717,0.0672,-0.544189,-0.051208,-0.030534,0.007634,0.0,8.675488,1.741797,3.680981,-0.159106,0.095703,-0.226099,0.143555,0.131592,-0.216528
1616569422.9270172,005,32.0,3.0,-19.0,92.0,57.0,0.834717,0.066895,-0.544189,-0.051331,-0.030534,-0.007634,0.0,8.679077,1.73103,3.712085,-0.156714,0.088525,-0.194995,0.11604,0.122021,-0.203369
1616569422.9376655,005,52.0,2.0,-18.0,92.0,56.0,0.834656,0.066589,-0.54425,-0.051453,-0.022901,-0.007634,0.0,8.71018,1.704712,3.752759,-0.12561,0.065796,-0.153125,0.089722,0.092114,-0.162695
1616569422.9471,005,53.0,-1.0,-16.0,91.0,56.0,0.834595,0.066406,-0.544373,-0.051331,-0.007634,-0.007634,0.007634,8.744873,1.662842,3.780273,-0.092114,0.028711,-0.123218,0.075366,0.049048,-0.126807
1616569422.9573722,005,52.0,0.0,-17.0,94.0,57.0,0.834534,0.066467,-0.544495,-0.051086,0.015267,-0.007634,0.007634,8.771192,1.642505,3.78147,-0.068188,0.00957,-0.119629,0.081348,0.026318,-0.10647
1616569422.967967,005,53.0,1.0,-18.0,92.0,53.0,0.834534,0.066711,-0.544556,-0.050659,0.022901,0.0,0.007634,8.779566,1.671216,3.797021,-0.061011,0.038281,-0.102881,0.069385,0.052637,-0.088525
1616569422.9770932,005,49.0,0.0,-19.0,92.0,57.0,0.834534,0.067078,-0.544556,-0.050232,0.022901,0.0,0.007634,8.791529,1.720264,3.820947,-0.049048,0.086133,-0.077759,0.05144,0.096899,-0.059814
1616569422.9876242,005,52.0,0.0,-18.0,92.0,56.0,0.834595,0.067322,-0.544434,-0.049866,0.015267,0.007634,0.015267,8.787939,1.800415,3.831714,-0.05144,0.166284,-0.069385,0.044263,0.175854,-0.045459
1616569422.9968936,005,54.0,1.0,-17.0,92.0,55.0,0.834717,0.067322,-0.54425,-0.049683,-0.007634,0.007634,0.015267,8.747266,1.867407,3.825732,-0.090918,0.235669,-0.078955,0.037085,0.250024,-0.07417
1616569423.007257,005,52.0,3.0,-16.0,94.0,57.0,0.834839,0.067017,-0.544128,-0.049622,-0.030534,0.007634,0.015267,8.663526,1.861426,3.759937,-0.174658,0.234473,-0.14834,0.066992,0.266772,-0.177051
1616569423.0172026,005,52.0,-1.0,-17.0,94.0,55.0,0.834839,0.066528,-0.54425,-0.049622,-0.030534,-0.007634,0.015267,8.604907,1.778882,3.686963,-0.235669,0.160303,-0.220117,0.107666,0.206958,-0.272754
1616569423.0270154,005,53.0,-3.0,-18.0,95.0,56.0,0.834656,0.066101,-0.544495,-0.0495,-0.015267,-0.015267,0.015267,8.592944,1.652075,3.629541,-0.250024,0.04187,-0.272754,0.149536,0.094507,-0.326587
1616569423.0370615,005,51.0,-1.0,-16.0,94.0,56.0,0.834473,0.065979,-0.544861,-0.049194,0.007634,-0.022901,0.007634,8.606104,1.544409,3.592456,-0.24165,-0.059814,-0.302661,0.179443,-0.003589,-0.34812
1616569423.0471437,005,53.0,0.0,-20.0,95.0,55.0,0.834229,0.066162,-0.545288,-0.048706,0.030534,-0.022901,0.007634,8.653955,1.507324,3.594849,-0.198584,-0.094507,-0.290698,0.185425,-0.045459,-0.309839
1616569423.0571468,005,50.0,1.0,-19.0,95.0,55.0,0.834045,0.066467,-0.545532,-0.048218,0.030534,-0.015267,0.007634,8.722143,1.537231,3.645093,-0.132788,-0.0646,-0.234473,0.160303,-0.028711,-0.22251
1616569423.0669248,005,53.0,-1.0,-19.0,94.0,56.0,0.833984,0.06665,-0.545593,-0.047852,0.015267,0.0,0.007634,8.79751,1.587476,3.69773,-0.057422,-0.013159,-0.179443,0.141162,0.005981,-0.124414
1616569423.0771403,005,52.0,-1.0,-18.0,91.0,54.0,0.834045,0.06665,-0.545532,-0.047607,-0.007634,0.007634,0.015267,8.834595,1.632935,3.715674,-0.020337,0.033496,-0.162695,0.141162,0.045459,-0.076563
1616569423.087134,005,49.0,-2.0,-18.0,92.0,56.0,0.834229,0.066284,-0.545349,-0.047546,-0.030534,0.015267,0.015267,8.842969,1.636523,3.706104,-0.011963,0.044263,-0.178247,0.15791,0.055029,-0.07417
1616569423.0970054,005,53.0,3.0,-16.0,92.0,55.0,0.834412,0.065735,-0.545166,-0.047607,-0.038168,0.015267,0.007634,8.814258,1.577905,3.659448,-0.039478,-0.004785,-0.230884,0.194995,0.014355,-0.128003
1616569423.1072216,005,49.0,3.0,-17.0,94.0,56.0,0.834473,0.065247,-0.545044,-0.047607,-0.030534,0.007634,0.007634,8.781958,1.490576,3.636719,-0.070581,-0.084937,-0.256006,0.204565,-0.057422,-0.178247
1616569423.1172469,005,53.0,-1.0,-16.0,95.0,58.0,0.834534,0.064819,-0.545044,-0.047546,-0.015267,0.0,0.007634,8.746069,1.412817,3.624756,-0.107666,-0.154321,-0.269165,0.200977,-0.120825,-0.228491
1616569423.127084,005,52.0,0.0,-18.0,97.0,58.0,0.834534,0.064697,-0.545044,-0.047363,0.0,-0.007634,0.0,8.728125,1.374536,3.641504,-0.126807,-0.189014,-0.252417,0.178247,-0.153125,-0.244043
1616569423.1371512,005,53.0,1.0,-16.0,92.0,53.0,0.834473,0.064697,-0.545166,-0.047241,0.007634,-0.007634,0.0,8.720947,1.388892,3.683374,-0.135181,-0.173462,-0.208154,0.133984,-0.13877,-0.23208
1616569423.1471884,005,50.0,-3.0,-19.0,91.0,55.0,0.834473,0.064758,-0.545166,-0.047058,0.0,-0.007634,0.0,8.746069,1.429565,3.747974,-0.110059,-0.131592,-0.143555,0.086133,-0.105273,-0.177051
1616569423.1570048,005,50.0,-1.0,-16.0,93.0,57.0,0.834473,0.064636,-0.545166,-0.046997,-0.007634,0.0,0.007634,8.768799,1.502539,3.804199,-0.087329,-0.056226,-0.087329,0.044263,-0.037085,-0.122021
1616569423.167322,005,49.0,0.0,-20.0,94.0,57.0,0.834595,0.064392,-0.545044,-0.047058,-0.022901,0.007634,0.007634,8.789136,1.547998,3.834106,-0.066992,-0.007178,-0.061011,0.028711,0.005981,-0.084937
1616569423.1770651,005,52.0,1.0,-18.0,100.0,55.0,0.834778,0.063965,-0.5448,-0.04718,-0.038168,0.015267,0.007634,8.789136,1.544409,3.840088,-0.0646,-0.004785,-0.061011,0.028711,0.007178,-0.082544
1616569423.187156,005,52.0,-1.0,-19.0,94.0,55.0,0.835022,0.063416,-0.544495,-0.047241,-0.038168,0.015267,0.007634,8.759229,1.52168,3.801807,-0.093311,-0.020337,-0.107666,0.059814,0.0,-0.130396
1616569423.1970053,005,52.0,-2.0,-19.0,94.0,58.0,0.835205,0.062927,-0.54425,-0.047363,-0.030534,0.015267,0.007634,8.712573,1.484595,3.762329,-0.137573,-0.050244,-0.153125,0.08374,-0.020337,-0.192603
1616569423.207471,005,53.0,-1.0,-19.0,92.0,53.0,0.835327,0.0625,-0.544067,-0.047363,-0.022901,0.015267,0.007634,8.692236,1.441528,3.741992,-0.156714,-0.086133,-0.178247,0.098096,-0.05144,-0.226099
1616569423.2169354,005,51.0,0.0,-17.0,95.0,56.0,0.835449,0.062195,-0.543945,-0.047363,-0.015267,0.007634,0.0,8.675488,1.402051,3.727637,-0.173462,-0.120825,-0.196191,0.107666,-0.082544,-0.253613
1616569423.2271001,005,48.0,0.0,-17.0,95.0,58.0,0.83551,0.062012,-0.543884,-0.047241,-0.007634,0.0,0.0,8.685059,1.404443,3.753955,-0.163892,-0.113647,-0.172266,0.089722,-0.078955,-0.234473
1616569423.2370887,005,53.0,0.0,-16.0,92.0,55.0,0.835571,0.06189,-0.543823,-0.04718,-0.007634,0.007634,0.0,8.749659,1.437939,3.828125,-0.099292,-0.077759,-0.099292,0.049048,-0.056226,-0.141162
1616569423.2468934,005,53.0,-2.0,-18.0,96.0,56.0,0.835754,0.061768,-0.543579,-0.04718,-0.015267,0.015267,0.007634,8.793921,1.47981,3.878369,-0.052637,-0.033496,-0.055029,0.027515,-0.021533,-0.07417
1616569423.2571409,005,52.0,-2.0,-18.0,91.0,57.0,0.835938,0.061462,-0.543274,-0.04718,-0.030534,0.015267,0.007634,8.793921,1.509717,3.880762,-0.050244,0.0,-0.058618,0.0323,0.00957,-0.068188
1616569423.2669563,005,51.0,3.0,-19.0,95.0,55.0,0.836182,0.061035,-0.54303,-0.047302,-0.030534,0.015267,0.007634,8.764013,1.510913,3.878369,-0.078955,0.005981,-0.068188,0.029907,0.020337,-0.096899
1616569423.2770278,005,53.0,0.0,-17.0,95.0,56.0,0.836304,0.060608,-0.542786,-0.047485,-0.030534,0.007634,0.0,8.685059,1.501343,3.854443,-0.155518,0.002393,-0.098096,0.026318,0.028711,-0.179443
1616569423.2870364,005,50.0,1.0,-18.0,94.0,57.0,0.836365,0.060242,-0.542725,-0.047729,-0.030534,-0.007634,0.0,8.636011,1.513306,3.868799,-0.203369,0.017944,-0.086133,-0.003589,0.05144,-0.215332
1616569423.2970898,005,52.0,0.0,-18.0,94.0,57.0,0.836304,0.059814,-0.542847,-0.048035,-0.038168,-0.015267,-0.007634,8.614477,1.461865,3.871192,-0.227295,-0.028711,-0.082544,-0.016748,0.008374,-0.24165
1616569423.306991,005,54.0,31.0,-16.0,94.0,56.0,0.836182,0.059448,-0.543091,-0.048279,-0.022901,-0.022901,-0.007634,8.622851,1.402051,3.871192,-0.221313,-0.086133,-0.077759,-0.019141,-0.049048,-0.244043
1616569423.317128,005,51.0,-2.0,-19.0,94.0,55.0,0.835999,0.059326,-0.543396,-0.048401,-0.015267,-0.030534,-0.007634,8.633618,1.364966,3.853247,-0.212939,-0.122021,-0.089722,-0.005981,-0.084937,-0.246436
1616569423.3269842,005,53.0,-1.0,-17.0,94.0,56.0,0.835754,0.059326,-0.543701,-0.048462,0.007634,-0.030534,-0.015267,8.669507,1.33147,3.864014,-0.179443,-0.156714,-0.071777,-0.008374,-0.124414,-0.214136
1616569423.3370914,005,53.0,1.0,-17.0,89.0,57.0,0.835571,0.05957,-0.543945,-0.048401,0.015267,-0.022901,-0.015267,8.707788,1.348218,3.886743,-0.143555,-0.142358,-0.043066,-0.020337,-0.117236,-0.16748
1616569423.347022,005,50.0,-1.0,-18.0,91.0,58.0,0.835449,0.059814,-0.544128,-0.048401,0.015267,-0.015267,-0.015267,8.73291,1.412817,3.901099,-0.119629,-0.082544,-0.025122,-0.026318,-0.062207,-0.130396
1616569423.3569586,005,52.0,0.0,-21.0,94.0,57.0,0.835388,0.060059,-0.544189,-0.048462,0.0,-0.007634,-0.007634,8.744873,1.492969,3.933398,-0.107666,-0.007178,0.008374,-0.050244,0.007178,-0.094507
1616569423.3670835,005,51.0,-1.0,-20.0,93.0,55.0,0.835388,0.059998,-0.544189,-0.048706,-0.022901,-0.007634,-0.007634,8.741284,1.526465,3.908276,-0.111255,0.023926,-0.015552,-0.029907,0.040674,-0.102881
1616569423.3770165,005,53.0,1.0,-16.0,92.0,58.0,0.835327,0.059814,-0.54425,-0.049011,-0.022901,-0.015267,-0.007634,8.72334,1.503735,3.864014,-0.129199,0.001196,-0.058618,0.001196,0.022729,-0.139966
1616569423.3871143,005,53.0,0.0,-16.0,96.0,55.0,0.835205,0.05957,-0.544434,-0.049194,-0.022901,-0.015267,-0.007634,8.724536,1.437939,3.795825,-0.130396,-0.061011,-0.124414,0.059814,-0.034692,-0.175854
1616569423.3970046,005,49.0,-2.0,-18.0,93.0,56.0,0.835022,0.059448,-0.544739,-0.049255,0.0,-0.015267,-0.015267,8.724536,1.343433,3.708496,-0.132788,-0.154321,-0.204565,0.130396,-0.123218,-0.224902
1616569423.407058,005,52.0,0.0,-17.0,93.0,55.0,0.834778,0.059692,-0.545105,-0.049133,0.022901,-0.022901,-0.015267,8.734106,1.277637,3.636719,-0.126807,-0.223706,-0.269165,0.191406,-0.189014,-0.256006
1616569423.4169438,005,50.0,-1.0,-18.0,92.0,55.0,0.834534,0.060364,-0.545471,-0.04895,0.045802,-0.022901,-0.022901,8.746069,1.281226,3.624756,-0.117236,-0.228491,-0.271558,0.197388,-0.194995,-0.248828
1616569423.4270046,005,53.0,-1.0,-19.0,93.0,57.0,0.83429,0.061218,-0.545776,-0.048706,0.045802,-0.022901,-0.022901,8.769995,1.360181,3.655859,-0.095703,-0.161499,-0.23208,0.171069,-0.133984,-0.203369
1616569423.4370458,005,52.0,-1.0,-19.0,91.0,56.0,0.834106,0.061951,-0.545959,-0.048645,0.030534,-0.015267,-0.015267,8.780762,1.467847,3.706104,-0.084937,-0.0646,-0.175854,0.12561,-0.04187,-0.155518
1616569423.4469109,005,51.0,0.0,-19.0,93.0,53.0,0.833984,0.062378,-0.546082,-0.048706,0.007634,-0.015267,-0.015267,8.787939,1.589868,3.744385,-0.077759,0.047852,-0.133984,0.092114,0.0646,-0.114844
1616569423.456977,005,51.0,-1.0,-20.0,95.0,57.0,0.833923,0.062378,-0.546143,-0.049011,-0.022901,-0.007634,-0.007634,8.777173,1.658057,3.741992,-0.088525,0.113647,-0.135181,0.089722,0.131592,-0.114844
1616569423.4670153,005,51.0,1.0,-16.0,94.0,56.0,0.833801,0.062134,-0.546265,-0.049438,-0.030534,-0.015267,-0.015267,8.760425,1.628149,3.696533,-0.10647,0.082544,-0.178247,0.122021,0.105273,-0.153125
1616569423.4770331,005,48.0,-1.0,-19.0,95.0,56.0,0.833679,0.061829,-0.546448,-0.049744,-0.030534,-0.015267,-0.015267,8.758032,1.581494,3.664233,-0.110059,0.038281,-0.206958,0.145947,0.063403,-0.174658
1616569423.486941,005,52.0,-1.0,-20.0,93.0,112.0,0.833618,0.061584,-0.546631,-0.049988,-0.022901,-0.007634,-0.007634,8.759229,1.544409,3.624756,-0.111255,0.002393,-0.244043,0.179443,0.029907,-0.196191
1616569423.4968717,005,51.0,1.0,-18.0,92.0,56.0,0.833496,0.061462,-0.546814,-0.050232,-0.015267,-0.015267,-0.015267,8.73291,1.530054,3.584082,-0.13877,-0.011963,-0.281128,0.202173,0.021533,-0.238062
1616569423.5070715,005,49.0,-1.0,-19.0,92.0,53.0,0.833313,0.061462,-0.546997,-0.050476,-0.007634,-0.015267,-0.015267,8.722143,1.515698,3.564941,-0.150732,-0.028711,-0.295483,0.210547,0.008374,-0.257202
1616569423.5170627,005,50.0,-1.0,-17.0,93.0,58.0,0.833191,0.061646,-0.547241,-0.050659,0.0,-0.015267,-0.022901,8.717359,1.518091,3.564941,-0.15791,-0.031104,-0.290698,0.203369,0.005981,-0.261987
1616569423.5269125,005,51.0,0.0,-17.0,91.0,58.0,0.832947,0.06189,-0.547485,-0.050842,0.007634,-0.022901,-0.022901,8.714966,1.551587,3.572119,-0.160303,-0.003589,-0.276343,0.19021,0.033496,-0.253613
1616569423.537021,005,54.0,-1.0,-16.0,94.0,52.0,0.832764,0.062134,-0.547729,-0.051086,0.0,-0.022901,-0.022901,8.719751,1.594653,3.624756,-0.15791,0.031104,-0.218921,0.13877,0.0646,-0.223706
1616569423.546985,005,49.0,-2.0,-18.0,93.0,55.0,0.832581,0.062317,-0.547913,-0.051331,-0.007634,-0.022901,-0.015267,8.740088,1.630542,3.652271,-0.137573,0.062207,-0.186621,0.117236,0.090918,-0.186621
1616569423.5568929,005,51.0,-2.0,-20.0,92.0,56.0,0.832458,0.062439,-0.548157,-0.051514,-0.007634,-0.015267,-0.015267,8.775976,1.654468,3.680981,-0.104077,0.081348,-0.153125,0.100488,0.102881,-0.141162
1616569423.567002,005,51.0,-1.0,-19.0,98.0,55.0,0.832336,0.062439,-0.548279,-0.051758,-0.015267,-0.007634,-0.015267,8.821436,1.674805,3.708496,-0.058618,0.099292,-0.122021,0.089722,0.112451,-0.08374
1616569423.5770478,005,51.0,4.0,-17.0,93.0,56.0,0.832336,0.062378,-0.548279,-0.051941,-0.015267,0.0,-0.007634,8.852539,1.680786,3.719263,-0.027515,0.104077,-0.111255,0.093311,0.111255,-0.05144
1616569423.5867712,005,50.0,-1.0,-18.0,91.0,57.0,0.832397,0.062195,-0.548157,-0.052063,-0.022901,0.007634,0.0,8.83938,1.692749,3.691748,-0.039478,0.118433,-0.142358,0.117236,0.129199,-0.071777
1616569423.5967937,005,53.0,0.0,-20.0,94.0,57.0,0.832458,0.061951,-0.548096,-0.052185,-0.022901,0.0,0.0,8.803492,1.685571,3.652271,-0.075366,0.113647,-0.183032,0.139966,0.131592,-0.120825
1616569423.6068318,005,52.0,1.0,-20.0,95.0,55.0,0.832458,0.061707,-0.548157,-0.052307,-0.022901,-0.007634,0.0,8.75205,1.659253,3.598438,-0.128003,0.089722,-0.236865,0.168677,0.118433,-0.193799
1616569423.6169224,005,50.0,-1.0,-19.0,96.0,54.0,0.832336,0.061584,-0.54834,-0.052429,-0.007634,-0.015267,-0.007634,8.725733,1.624561,3.582886,-0.155518,0.056226,-0.248828,0.168677,0.089722,-0.228491
1616569423.6268961,005,53.0,0.0,-18.0,95.0,56.0,0.832153,0.061584,-0.548584,-0.05249,0.0,-0.022901,-0.007634,8.717359,1.600635,3.594849,-0.166284,0.031104,-0.230884,0.147144,0.065796,-0.235669
1616569423.6367235,005,54.0,4.0,-18.0,92.0,55.0,0.831909,0.061768,-0.54895,-0.052612,0.0,-0.030534,-0.007634,8.719751,1.600635,3.623559,-0.166284,0.026318,-0.194995,0.113647,0.059814,-0.22251
1616569423.6469605,005,53.0,1.0,-18.0,93.0,56.0,0.831665,0.06189,-0.549255,-0.052673,0.0,-0.030534,-0.007634,8.749659,1.626953,3.680981,-0.13877,0.050244,-0.130396,0.065796,0.076563,-0.16748
1616569423.656825,005,52.0,0.0,-17.0,102.0,55.0,0.831482,0.061951,-0.5495,-0.052734,-0.007634,-0.022901,-0.007634,8.787939,1.662842,3.730029,-0.102881,0.084937,-0.075366,0.029907,0.102881,-0.108862
1616569423.6668494,005,49.0,-2.0,-19.0,91.0,55.0,0.83136,0.06189,-0.549744,-0.052856,-0.015267,-0.015267,0.0,8.811865,1.671216,3.737207,-0.081348,0.092114,-0.063403,0.027515,0.105273,-0.082544
1616569423.6768484,005,49.0,0.0,-18.0,96.0,57.0,0.831238,0.061707,-0.549927,-0.052917,-0.015267,-0.015267,0.0,8.808276,1.671216,3.714478,-0.086133,0.094507,-0.082544,0.044263,0.110059,-0.094507
1616569423.6868742,005,52.0,1.0,-16.0,94.0,57.0,0.831177,0.061462,-0.550049,-0.053101,-0.022901,-0.015267,0.0,8.804688,1.667627,3.685767,-0.092114,0.093311,-0.110059,0.066992,0.111255,-0.111255
1616569423.6967921,005,51.0,0.0,-16.0,94.0,57.0,0.831055,0.061157,-0.550232,-0.053223,-0.022901,-0.007634,0.0,8.811865,1.630542,3.637915,-0.086133,0.059814,-0.154321,0.108862,0.078955,-0.128003
1616569423.706742,005,52.0,-4.0,-36.0,91.0,57.0,0.830994,0.060852,-0.550354,-0.053345,-0.022901,-0.007634,0.0,8.811865,1.583887,3.578101,-0.087329,0.016748,-0.211743,0.160303,0.038281,-0.15791
1616569423.7168543,005,49.0,-2.0,-19.0,95.0,56.0,0.830933,0.060669,-0.550415,-0.053406,-0.015267,-0.007634,0.0,8.79751,1.544409,3.515893,-0.102881,-0.019141,-0.272754,0.210547,0.008374,-0.200977
1616569423.726926,005,51.0,-1.0,-20.0,93.0,56.0,0.830872,0.060547,-0.550598,-0.053467,-0.007634,-0.007634,0.0,8.768799,1.522876,3.471631,-0.133984,-0.039478,-0.314624,0.236865,-0.004785,-0.248828
1616569423.736886,005,52.0,-1.0,-18.0,95.0,53.0,0.83075,0.060547,-0.55072,-0.053467,-0.007634,-0.007634,-0.007634,8.771192,1.537231,3.481201,-0.131592,-0.025122,-0.301465,0.226099,0.007178,-0.239258
1616569423.7469041,005,51.0,-1.0,-20.0,73.0,54.0,0.830688,0.060547,-0.550781,-0.053589,-0.007634,-0.007634,-0.007634,8.803492,1.555176,3.531445,-0.099292,-0.008374,-0.250024,0.191406,0.016748,-0.187817
1616569423.7569375,005,53.0,1.0,-18.0,95.0,55.0,0.830688,0.060425,-0.550781,-0.053711,-0.015267,0.0,-0.007634,8.857325,1.571924,3.582886,-0.045459,0.007178,-0.198584,0.165088,0.021533,-0.11604
1616569423.7668211,005,51.0,-1.0,-18.0,94.0,56.0,0.830811,0.060181,-0.550659,-0.053833,-0.022901,0.007634,0.0,8.900391,1.58269,3.618774,-0.002393,0.021533,-0.166284,0.151929,0.027515,-0.062207
1616569423.7768369,005,35.0,-1.0,-18.0,96.0,56.0,0.830994,0.059875,-0.550415,-0.053955,-0.030534,0.015267,0.007634,8.895605,1.580298,3.621167,-0.004785,0.022729,-0.169873,0.154321,0.029907,-0.065796
1616569423.7861722,005,52.0,1.0,-17.0,93.0,55.0,0.831177,0.059509,-0.550171,-0.054016,-0.030534,0.022901,0.007634,8.856128,1.564746,3.606812,-0.043066,0.011963,-0.19021,0.15791,0.025122,-0.110059
1616569423.7967224,005,52.0,1.0,-18.0,92.0,57.0,0.83136,0.059143,-0.549927,-0.054077,-0.022901,0.015267,0.0,8.799902,1.545605,3.590064,-0.098096,0.0,-0.212939,0.156714,0.022729,-0.171069
1616569423.80611,005,52.0,-1.0,-18.0,95.0,57.0,0.831421,0.058838,-0.549805,-0.054199,-0.022901,0.007634,0.0,8.748462,1.520483,3.59126,-0.14834,-0.021533,-0.215332,0.13877,0.00957,-0.221313
1616569423.8167539,005,53.0,-1.0,-19.0,92.0,56.0,0.831421,0.058655,-0.549805,-0.05426,-0.015267,-0.007634,0.0,8.730517,1.506128,3.604419,-0.166284,-0.033496,-0.202173,0.119629,0.0,-0.234473
1616569423.8268065,005,50.0,8.0,-20.0,96.0,57.0,0.831421,0.058594,-0.549927,-0.054321,-0.007634,-0.007634,-0.007634,8.748462,1.490576,3.651074,-0.149536,-0.049048,-0.154321,0.082544,-0.019141,-0.203369
1616569423.8368287,005,51.0,0.0,-19.0,92.0,58.0,0.83136,0.058533,-0.549988,-0.054321,-0.007634,-0.007634,-0.007634,8.764013,1.48938,3.685767,-0.135181,-0.049048,-0.118433,0.055029,-0.022729,-0.175854
1616569423.8462229,005,50.0,0.0,-17.0,96.0,56.0,0.83136,0.058472,-0.549988,-0.054321,-0.007634,-0.007634,0.0,8.808276,1.501343,3.733618,-0.090918,-0.035889,-0.070581,0.027515,-0.017944,-0.114844
1616569423.8560312,005,47.0,1.0,-18.0,96.0,57.0,0.831421,0.05835,-0.549866,-0.054321,-0.007634,0.007634,0.0,8.865698,1.520483,3.764722,-0.0323,-0.015552,-0.04187,0.025122,-0.008374,-0.047852
1616569423.866144,005,50.0,0.0,-19.0,92.0,57.0,0.831604,0.058167,-0.549622,-0.05426,-0.015267,0.015267,0.007634,8.893213,1.562353,3.775488,-0.002393,0.028711,-0.037085,0.033496,0.029907,-0.011963
