timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569843.93113,005,13.0,-10.0,-28.0,-25.0,-3.0,0.748169,-0.070374,-0.651184,-0.10614,-0.022901,0.053435,-0.015267,9.685156,0.381616,1.54082,-0.00957,0.058618,0.14834,-0.128003,0.093311,0.013159
1616569844.830122,005,18.0,-5.0,-18.0,-21.0,5.0,0.743835,-0.0625,-0.655457,-0.114929,-0.022901,0.0,-0.007634,9.343018,0.521582,1.015649,-0.352905,-0.043066,-0.287109,0.223706,-0.078955,-0.388794
1616569844.840066,005,13.0,-6.0,-21.0,-22.0,-2.0,0.743774,-0.062744,-0.655457,-0.115051,-0.015267,0.0,-0.007634,9.388476,0.482104,1.015649,-0.307446,-0.080151,-0.285913,0.218921,-0.119629,-0.345728
1616569844.8500922,005,13.0,-5.0,-18.0,-22.0,4.0,0.743774,-0.062805,-0.655396,-0.115112,-0.007634,0.007634,-0.007634,9.457861,0.488086,1.037183,-0.238062,-0.07417,-0.265576,0.208154,-0.114844,-0.27395
1616569844.860132,005,18.0,-6.0,-18.0,-20.0,-1.0,0.743958,-0.062744,-0.655212,-0.115112,0.0,0.022901,-0.007634,9.511694,0.513208,1.073071,-0.183032,-0.049048,-0.234473,0.191406,-0.087329,-0.214136
1616569844.8701646,005,16.0,-6.0,-19.0,-22.0,-1.0,0.744324,-0.062622,-0.654846,-0.115112,0.0,0.030534,-0.007634,9.533228,0.551489,1.116138,-0.160303,-0.011963,-0.202173,0.172266,-0.045459,-0.185425
1616569844.8801866,005,13.0,-6.0,-18.0,-21.0,-4.0,0.744751,-0.0625,-0.654358,-0.115234,-0.007634,0.038168,-0.007634,9.534424,0.596948,1.140064,-0.15791,0.031104,-0.19021,0.171069,-0.001196,-0.179443
1616569844.890056,005,15.0,-6.0,-18.0,-23.0,0.0,0.745178,-0.062439,-0.653809,-0.115417,-0.015267,0.045802,-0.007634,9.492554,0.624463,1.178345,-0.197388,0.056226,-0.166284,0.149536,0.031104,-0.214136
1616569844.900058,005,13.0,-6.0,-20.0,-23.0,-1.0,0.745544,-0.062378,-0.653381,-0.115662,-0.015267,0.030534,-0.007634,9.325073,0.623267,1.136475,-0.363672,0.052637,-0.218921,0.179443,0.029907,-0.386401
1616569844.9101195,005,12.0,-6.0,-20.0,-21.0,-4.0,0.745605,-0.0625,-0.65332,-0.115784,-0.015267,0.0,0.0,9.199463,0.607715,1.136475,-0.489282,0.038281,-0.221313,0.162695,0.026318,-0.512012
1616569844.9200413,005,16.0,-6.0,-19.0,-16.0,16.0,0.745361,-0.062683,-0.653503,-0.115784,-0.007634,-0.030534,0.0,9.19707,0.575415,1.190308,-0.491675,0.007178,-0.161499,0.098096,0.011963,-0.507227
1616569844.9301944,005,16.0,-6.0,-17.0,-21.0,-3.0,0.744995,-0.062866,-0.653931,-0.115601,0.0,-0.045802,0.0,9.284399,0.522778,1.2573,-0.405542,-0.040674,-0.082544,0.020337,-0.022729,-0.413916
1616569844.940095,005,16.0,-5.0,-18.0,-21.0,-5.0,0.74469,-0.062866,-0.654358,-0.115234,0.015267,-0.038168,0.007634,9.424365,0.494067,1.324292,-0.267969,-0.065796,-0.004785,-0.043066,-0.040674,-0.269165
1616569844.9501703,005,12.0,-6.0,-19.0,-21.0,-2.0,0.744629,-0.062622,-0.654541,-0.114746,0.030534,-0.015267,0.007634,9.565527,0.501245,1.384106,-0.128003,-0.056226,0.057422,-0.08374,-0.028711,-0.122021
1616569844.9600112,005,15.0,-6.0,-20.0,-22.0,-3.0,0.744812,-0.062317,-0.65448,-0.114319,0.030534,0.007634,0.0,9.644483,0.537134,1.409229,-0.049048,-0.019141,0.080151,-0.087329,0.004785,-0.038281
1616569844.9701529,005,12.0,-5.0,-19.0,-18.0,-3.0,0.745117,-0.06189,-0.654175,-0.114014,0.022901,0.030534,0.0,9.657641,0.573022,1.39248,-0.033496,0.014355,0.055029,-0.052637,0.029907,-0.023926
1616569844.9795814,005,13.0,-5.0,-18.0,-21.0,-2.0,0.745544,-0.061523,-0.653748,-0.113831,0.015267,0.038168,0.0,9.614575,0.575415,1.35061,-0.075366,0.015552,0.001196,-0.005981,0.021533,-0.072974
1616569844.9899623,005,11.0,-6.0,-20.0,-20.0,-4.0,0.745972,-0.06134,-0.65332,-0.113708,0.007634,0.038168,0.0,9.575098,0.565845,1.30874,-0.113647,0.005981,-0.05144,0.037085,0.003589,-0.118433
1616569845.0000112,005,13.0,-5.0,-20.0,-19.0,-3.0,0.74646,-0.061279,-0.652771,-0.11377,-0.007634,0.045802,0.0,9.518872,0.557471,1.268066,-0.16748,-0.001196,-0.10647,0.081348,-0.010767,-0.179443
1616569845.0100954,005,15.0,-6.0,-17.0,-24.0,1.0,0.746887,-0.06134,-0.652222,-0.113831,-0.015267,0.045802,0.0,9.418384,0.540723,1.197485,-0.265576,-0.015552,-0.19021,0.145947,-0.035889,-0.289502
1616569845.0199134,005,19.0,-6.0,-18.0,-23.0,-2.0,0.747253,-0.061401,-0.651794,-0.114014,-0.015267,0.030534,-0.007634,9.307129,0.516797,1.120923,-0.375635,-0.039478,-0.277539,0.209351,-0.070581,-0.41272
1616569845.0300636,005,17.0,-6.0,-18.0,-18.0,-3.0,0.747375,-0.061523,-0.651611,-0.114197,-0.015267,0.015267,-0.007634,9.273633,0.492871,1.091016,-0.409131,-0.063403,-0.312231,0.23208,-0.099292,-0.452197
1616569845.039924,005,17.0,-4.0,-16.0,-21.0,-1.0,0.747498,-0.061584,-0.651428,-0.114441,-0.015267,0.015267,-0.015267,9.321485,0.482104,1.114941,-0.360083,-0.076563,-0.293091,0.216528,-0.111255,-0.401953
1616569845.04995,005,15.0,-6.0,-22.0,-22.0,-4.0,0.747742,-0.061584,-0.651123,-0.114685,-0.015267,0.030534,-0.022901,9.430346,0.48689,1.186719,-0.250024,-0.072974,-0.228491,0.168677,-0.101685,-0.283521
1616569845.0600927,005,13.0,-6.0,-18.0,-17.0,-1.0,0.748169,-0.061401,-0.650574,-0.115051,-0.007634,0.045802,-0.022901,9.469824,0.497656,1.240552,-0.208154,-0.068188,-0.189014,0.137573,-0.092114,-0.236865
1616569845.0700037,005,12.0,-5.0,-17.0,-21.0,-1.0,0.748657,-0.061157,-0.649963,-0.115417,-0.015267,0.053435,-0.022901,9.459058,0.514404,1.268066,-0.216528,-0.057422,-0.178247,0.128003,-0.077759,-0.242847
1616569845.0799289,005,15.0,-6.0,-18.0,-23.0,-2.0,0.749146,-0.060913,-0.649353,-0.115845,-0.015267,0.045802,-0.030534,9.488965,0.526367,1.315918,-0.183032,-0.052637,-0.145947,0.101685,-0.068188,-0.204565
1616569845.0901086,005,16.0,-4.0,-14.0,-17.0,0.0,0.74939,-0.060608,-0.649048,-0.116211,0.0,0.015267,-0.038168,9.650464,0.460571,1.362573,-0.020337,-0.126807,-0.108862,0.069385,-0.145947,-0.043066
1616569845.1000893,005,15.0,-4.0,-13.0,-20.0,0.0,0.749084,-0.060181,-0.649475,-0.115906,0.045802,-0.045802,-0.022901,9.865796,0.120825,1.294385,0.192603,-0.470142,-0.166284,0.065796,-0.512012,0.136377
1616569845.1100466,005,17.0,-4.0,-16.0,-18.0,-1.0,0.747986,-0.059753,-0.651184,-0.113647,0.152672,-0.152672,0.038168,9.912451,-0.37085,1.174756,0.23208,-0.945068,-0.244043,0.028711,-0.99292,0.137573
1616569845.1200438,005,16.0,-4.0,-11.0,-11.0,1.0,0.745911,-0.058716,-0.654419,-0.108765,0.305344,-0.259542,0.122137,9.882544,-0.58977,1.189111,0.189014,-1.125708,-0.14834,-0.102881,-1.14126,0.104077
1616569845.1300807,005,19.0,4.0,-6.0,-7.0,1.0,0.743042,-0.056458,-0.658997,-0.102112,0.427481,-0.389313,0.160305,9.723437,-0.391187,1.446314,0.011963,-0.887646,0.220117,-0.411523,-0.815869,-0.004785
1616569845.1393633,005,17.0,5.0,-1.0,-7.0,3.0,0.738342,-0.053284,-0.665588,-0.095093,0.465649,-0.603053,0.137405,9.688745,-0.002393,2.083935,-0.04187,-0.471338,1.021631,-1.096997,-0.246436,0.045459
1616569845.1492152,005,22.0,10.0,-1.0,-2.0,-1.0,0.733337,-0.0495,-0.672241,-0.08844,0.480916,-0.572519,0.10687,9.320288,0.393579,2.464355,-0.427075,-0.059814,1.569531,-1.579102,0.267969,-0.283521
1616569845.159299,005,21.0,12.0,4.0,-1.0,8.0,0.728943,-0.044617,-0.678162,-0.082153,0.503817,-0.465649,0.068702,8.303442,1.049145,1.775293,-1.45708,0.594556,1.027612,-0.997705,0.851758,-1.344629
1616569845.169256,005,22.0,19.0,15.0,10.0,9.0,0.722839,-0.039307,-0.685608,-0.077087,0.442748,-0.587786,0.015267,7.724439,1.860229,0.849365,-2.048047,1.380518,0.291895,-0.156714,1.524072,-1.957129
1616569845.179355,005,22.0,25.0,26.0,25.0,11.0,0.714355,-0.035095,-0.694946,-0.074463,0.267176,-0.78626,-0.053435,9.119311,2.378223,0.6125,-0.661548,1.854248,0.301465,-0.025122,1.912866,-0.551489
1616569845.1893406,005,23.0,29.0,34.0,35.0,13.0,0.704651,-0.032349,-0.704956,-0.073853,0.145038,-0.916031,-0.114504,11.296557,2.39856,1.547998,1.513306,1.824341,1.50852,-1.225,1.936792,1.623364
1616569845.1995072,005,27.0,37.0,44.0,45.0,20.0,0.697266,-0.030457,-0.71228,-0.074463,0.061069,-0.717557,-0.167939,13.031177,1.82793,3.374732,3.251514,1.203467,3.536231,-3.402246,1.515698,3.26228
1616569845.2090924,005,31.0,45.0,52.0,57.0,27.0,0.697144,-0.028259,-0.712341,-0.075867,0.053435,-0.038168,-0.221374,12.607691,0.787158,4.464551,2.831616,0.113647,4.624854,-4.630835,0.607715,2.755054
1616569845.219409,005,36.0,45.0,58.0,58.0,27.0,0.702515,-0.024109,-0.707275,-0.075378,0.244275,0.480916,-0.19084,8.921924,-0.418701,2.052832,-0.851758,-1.130493,2.068384,-2.19519,-0.764429,-0.934302
1616569845.229609,005,36.0,45.0,60.0,63.0,26.0,0.702148,-0.019897,-0.708374,-0.069275,0.48855,0.10687,0.030534,6.165674,-1.235767,-3.1594,-3.609204,-1.923633,-3.116333,2.897412,-2.046851,-3.721655
1616569845.2391613,005,37.0,48.0,61.0,67.0,28.0,0.694763,-0.01593,-0.71637,-0.062012,0.480916,-0.458015,0.022901,8.322583,-0.57063,-2.349512,-1.451099,-1.223804,-2.085132,1.987036,-1.353003,-1.472632
1616569845.2493649,005,40.0,46.0,63.0,69.0,30.0,0.695068,-0.009827,-0.716431,-0.059204,0.366412,0.038168,-0.160305,10.355078,0.230884,-1.187915,0.582593,-0.466553,-0.924731,0.855347,-0.593359,0.571826
1616569845.2591848,005,39.0,49.0,62.0,71.0,27.0,0.697021,-0.003784,-0.714661,-0.058472,0.251908,0.229008,-0.221374,10.896997,0.754858,-1.339844,1.128101,-0.011963,-1.128101,1.089819,-0.197388,1.147241
1616569845.2693014,005,39.0,49.0,63.0,68.0,27.0,0.700317,0.001221,-0.711304,-0.060364,0.061069,0.335878,-0.259542,10.428052,1.470239,-1.008472,0.665137,0.611304,-0.891235,0.925928,0.47373,0.726147
1616569845.2793667,005,38.0,51.0,63.0,68.0,30.0,0.702637,0.00415,-0.708557,-0.065247,-0.152672,0.19084,-0.274809,8.557055,1.903296,-1.225,-1.195093,0.939087,-1.184326,1.275244,0.945068,-1.091016
1616569845.2891202,005,39.0,48.0,63.0,69.0,33.0,0.701355,0.0047,-0.709229,-0.071716,-0.290076,-0.122137,-0.259542,7.244727,1.713086,-1.351807,-2.497852,0.650781,-1.291992,1.387695,0.788355,-2.404541
1616569845.2991982,005,39.0,49.0,63.0,71.0,30.0,0.697449,0.002991,-0.712463,-0.077087,-0.29771,-0.335878,-0.167939,7.083228,0.882861,-1.434351,-2.650977,-0.234473,-1.284814,1.324292,-0.070581,-2.64021
1616569845.3091547,005,39.0,51.0,63.0,73.0,-7.0,0.692627,0.0,-0.716919,-0.079285,-0.183206,-0.396947,-0.030534,7.903882,0.0,-1.454687,-1.82793,-1.113745,-1.179541,1.122119,-1.032398,-1.908081
1616569845.3192132,005,36.0,49.0,63.0,68.0,27.0,0.688904,-0.002747,-0.720703,-0.077881,0.0,-0.282443,0.10687,9.189893,-0.631641,-1.485791,-0.545508,-1.693945,-1.105371,0.935498,-1.745386,-0.681885
1616569845.3293579,005,38.0,51.0,63.0,73.0,29.0,0.687439,-0.0047,-0.722534,-0.072876,0.175573,-0.083969,0.236641,10.12898,-0.716577,-1.422388,0.386401,-1.684375,-0.988135,0.778784,-1.812378,0.260791
1616569845.339157,005,32.0,47.0,61.0,64.0,34.0,0.688293,-0.006165,-0.722351,-0.066711,0.206107,0.083969,0.335878,10.358667,0.046655,-1.258496,0.605322,-0.814673,-0.830225,0.710596,-0.943872,0.565845
1616569845.349165,005,31.0,45.0,62.0,64.0,29.0,0.690369,-0.00824,-0.720825,-0.061279,0.122137,0.167939,0.40458,10.090698,1.000098,-1.105371,0.326587,0.245239,-0.720166,0.723755,0.147144,0.372046
1616569845.3592193,005,26.0,44.0,58.0,60.0,28.0,0.693176,-0.012451,-0.718445,-0.057129,-0.053435,0.21374,0.473282,9.584668,1.766919,-0.794336,-0.19021,1.130493,-0.474927,0.588574,1.086231,-0.100488
1616569845.3691516,005,22.0,39.0,52.0,57.0,26.0,0.696289,-0.019531,-0.715454,-0.054749,-0.259542,0.229008,0.519084,9.022412,2.146142,-0.534741,-0.762036,1.644897,-0.294287,0.485693,1.638916,-0.668726
1616569845.3792357,005,22.0,31.0,41.0,44.0,25.0,0.699463,-0.02887,-0.712036,-0.054138,-0.427481,0.244275,0.503817,8.724536,2.137769,-0.276343,-1.06709,1.777686,-0.122021,0.349316,1.78606,-0.998901
1616569845.3891785,005,22.0,23.0,31.0,25.0,24.0,0.703064,-0.03949,-0.707886,-0.054871,-0.526718,0.305344,0.48855,8.838183,1.882959,-0.004785,-0.958228,1.665234,0.046655,0.183032,1.676001,-0.921143
1616569845.3993628,005,22.0,12.0,17.0,8.0,17.0,0.707581,-0.051147,-0.702515,-0.056274,-0.603053,0.396947,0.496183,9.14563,1.598242,0.322998,-0.653174,1.532446,0.246436,-0.015552,1.556372,-0.640015
1616569845.4091094,005,18.0,1.0,5.0,-8.0,6.0,0.713318,-0.063049,-0.695496,-0.058777,-0.648855,0.519084,0.450382,9.174341,1.254907,0.588574,-0.620874,1.335059,0.346924,-0.128003,1.372144,-0.62207
1616569845.4191043,005,15.0,-6.0,-1.0,-17.0,-1.0,0.719788,-0.07312,-0.6875,-0.062134,-0.580153,0.625954,0.29771,9.021215,0.635229,0.169873,-0.766821,0.829028,-0.260791,0.376831,0.754858,-0.79314
1616569845.4292102,005,16.0,-7.0,-12.0,-22.0,-3.0,0.72583,-0.080017,-0.680054,-0.065369,-0.40458,0.641221,0.122137,9.047534,-0.192603,-0.355298,-0.72854,0.07417,-0.964209,0.907983,-0.135181,-0.788355
1616569845.4394274,005,12.0,-11.0,-19.0,-28.0,-5.0,0.73175,-0.083496,-0.672974,-0.06842,-0.251908,0.603053,-0.030534,9.023608,-0.672314,-0.387598,-0.739307,-0.376831,-1.17356,0.998901,-0.628052,-0.818262
1616569845.4492958,005,11.0,-13.0,-26.0,-32.0,-6.0,0.736572,-0.083862,-0.667236,-0.072205,-0.160305,0.442748,-0.175573,8.941065,-0.789551,-0.128003,-0.809888,-0.522778,-1.063501,0.837402,-0.747681,-0.892432
1616569845.4592443,005,9.0,-24.0,-30.0,-34.0,-5.0,0.739136,-0.082214,-0.664185,-0.075989,-0.053435,0.221374,-0.259542,8.83938,-1.094604,0.120825,-0.904395,-0.892432,-0.899609,0.577808,-1.06709,-0.973779
1616569845.4691432,005,11.0,-17.0,-31.0,-36.0,-6.0,0.739746,-0.079285,-0.663574,-0.078064,0.091603,0.022901,-0.267176,8.566626,-1.502539,0.436646,-1.174756,-1.367358,-0.608911,0.161499,-1.454687,-1.213037
1616569845.4792876,005,13.0,-16.0,-33.0,-36.0,-6.0,0.739258,-0.075562,-0.664612,-0.078125,0.198473,-0.099237,-0.206107,8.59773,-1.537231,0.848169,-1.147241,-1.459473,-0.181836,-0.258398,-1.446314,-1.148438
1616569845.4891398,005,12.0,-17.0,-33.0,-38.0,-6.0,0.738403,-0.07196,-0.666016,-0.077271,0.198473,-0.122137,-0.122137,9.144434,-1.105371,1.362573,-0.60293,-1.071875,0.35769,-0.632837,-0.961816,-0.558667
1616569845.4992442,005,11.0,-17.0,-33.0,-37.0,-6.0,0.737976,-0.06958,-0.66687,-0.076416,0.114504,-0.083969,-0.030534,10.012939,-0.492871,1.817163,0.261987,-0.484497,0.827832,-0.879272,-0.309839,0.344531
1616569845.5090818,005,12.0,-19.0,-33.0,-39.0,-6.0,0.737976,-0.069031,-0.666992,-0.075928,0.015267,-0.045802,0.053435,10.565625,0.052637,2.138965,0.814673,0.057422,1.15083,-1.027612,0.272754,0.925928
1616569845.5192716,005,11.0,-17.0,-32.0,-36.0,-6.0,0.73822,-0.070312,-0.666626,-0.075745,-0.083969,-0.015267,0.10687,10.788135,0.440234,2.25979,1.037183,0.467749,1.265674,-1.032398,0.697437,1.158008
1616569845.5294473,005,12.0,-13.0,-34.0,-36.0,-6.0,0.738647,-0.072998,-0.665833,-0.075989,-0.160305,0.015267,0.145038,10.794116,0.617285,2.15332,1.045557,0.681885,1.146045,-0.864917,0.890039,1.152026
1616569845.539189,005,12.0,-12.0,-32.0,-43.0,-6.0,0.738892,-0.076538,-0.6651,-0.076416,-0.198473,0.015267,0.145038,10.63501,0.515601,1.874585,0.887646,0.626855,0.858936,-0.606519,0.785962,0.964209
1616569845.5490847,005,11.0,-11.0,-32.0,-33.0,-6.0,0.738708,-0.080261,-0.664795,-0.076782,-0.183206,-0.015267,0.129771,10.401733,0.142358,1.494165,0.655566,0.303857,0.482104,-0.331372,0.397168,0.69624
1616569845.559289,005,14.0,-7.0,-31.0,-25.0,-4.0,0.737915,-0.083435,-0.665405,-0.076172,-0.099237,-0.083969,0.114504,10.215113,-0.488086,1.068286,0.466553,-0.27395,0.081348,-0.090918,-0.248828,0.477319
1616569845.5692594,005,15.0,-5.0,-23.0,-21.0,-1.0,0.736389,-0.08551,-0.667053,-0.073914,0.038168,-0.152672,0.114504,10.268946,-1.095801,0.874487,0.516797,-0.827832,-0.061011,-0.072974,-0.817065,0.529956
1616569845.5790746,005,17.0,-5.0,-18.0,-17.0,0.0,0.734985,-0.085754,-0.669006,-0.07019,0.183206,-0.167939,0.099237,10.405322,-1.364966,0.868506,0.649585,-1.049145,-0.014355,-0.151929,-1.018042,0.678296
1616569845.5891325,005,15.0,-1.0,-15.0,-12.0,0.0,0.733276,-0.083618,-0.67157,-0.065857,0.312977,-0.236641,0.038168,10.490259,-1.313525,1.003687,0.729736,-0.978564,0.179443,-0.313428,-0.906787,0.775195
1616569845.599221,005,18.0,9.0,-14.0,-8.0,3.0,0.729675,-0.079346,-0.676453,-0.06134,0.40458,-0.480916,-0.061069,10.501025,-1.236963,1.60542,0.730933,-0.915161,0.896021,-0.998901,-0.704614,0.823047
1616569845.6091433,005,19.0,12.0,-4.0,0.0,7.0,0.725403,-0.07312,-0.682007,-0.057312,0.458015,-0.503817,-0.152672,10.733106,-0.912769,2.293286,0.953442,-0.638818,1.714282,-1.738208,-0.295483,1.069482
1616569845.6191666,005,21.0,21.0,0.0,8.0,9.0,0.72229,-0.065002,-0.686401,-0.053833,0.526718,-0.358779,-0.21374,10.807276,-0.183032,2.177246,1.020435,0.011963,1.693945,-1.612598,0.307446,1.101782
1616569845.6292608,005,22.0,26.0,15.0,21.0,16.0,0.71936,-0.055298,-0.690552,-0.050598,0.580153,-0.29771,-0.236641,10.508204,0.531152,2.118628,0.716577,0.625659,1.725049,-1.580298,0.878076,0.778784
1616569845.6390622,005,24.0,35.0,22.0,26.0,19.0,0.719055,-0.046387,-0.69165,-0.049133,0.389313,-0.015267,-0.282443,9.552368,1.031201,2.18562,-0.239258,1.018042,1.804004,-1.658057,1.252515,-0.16748
1616569845.6490726,005,25.0,38.0,31.0,39.0,20.0,0.720642,-0.041138,-0.690186,-0.051453,0.061069,0.183206,-0.282443,8.449389,0.632837,0.586182,-1.339844,0.516797,0.155518,-0.142358,0.555078,-1.325488
1616569845.6590986,005,33.0,43.0,42.0,50.0,24.0,0.719177,-0.040588,-0.691589,-0.053284,-0.083969,-0.045802,-0.091603,6.89541,0.433057,-1.113745,-2.89502,0.282324,-1.506128,1.418799,0.139966,-2.947656
1616569845.6691184,005,32.0,49.0,49.0,52.0,26.0,0.714966,-0.041931,-0.695801,-0.054626,-0.129771,-0.320611,-0.022901,6.323584,0.271558,-1.598242,-3.471631,0.113647,-1.874585,1.781274,-0.072974,-3.520679
1616569845.679324,005,35.0,49.0,54.0,57.0,26.0,0.709595,-0.043274,-0.700989,-0.056274,-0.129771,-0.465649,-0.076336,7.134668,0.185425,-0.826636,-2.661743,0.013159,-0.958228,0.921143,-0.069385,-2.67251
1616569845.6890743,005,35.0,52.0,57.0,60.0,27.0,0.705566,-0.043152,-0.704956,-0.058289,-0.053435,-0.351145,-0.167939,8.452978,-0.297876,-0.386401,-1.344629,-0.50603,-0.409131,0.332568,-0.529956,-1.355396
1616569845.6993816,005,37.0,53.0,59.0,63.0,31.0,0.703186,-0.040955,-0.707397,-0.058594,0.137405,-0.137405,-0.206107,10.140943,-1.071875,-0.509619,0.343335,-1.319507,-0.467749,0.275146,-1.379321,0.311035
1616569845.7090871,005,37.0,52.0,61.0,68.0,31.0,0.703796,-0.03656,-0.707214,-0.057068,0.290076,0.114504,-0.206107,11.083618,-1.190308,-0.418701,1.286011,-1.476221,-0.38999,0.181836,-1.550391,1.242944
1616569845.71915,005,38.0,57.0,62.0,66.0,28.0,0.706299,-0.030029,-0.705078,-0.056213,0.320611,0.259542,-0.282443,10.992701,-0.544312,-0.500049,1.198682,-0.904395,-0.53833,0.423486,-1.006079,1.161597
1616569845.7290747,005,38.0,53.0,61.0,58.0,31.0,0.708923,-0.022583,-0.702576,-0.057678,0.229008,0.259542,-0.351145,10.243823,0.239258,-0.550293,0.455786,-0.240454,-0.665137,0.635229,-0.336157,0.435449
1616569845.73918,005,39.0,54.0,62.0,66.0,32.0,0.710449,-0.016663,-0.700928,-0.060791,0.076336,0.152672,-0.335878,9.314306,0.741699,-0.606519,-0.465356,0.137573,-0.771606,0.776392,0.081348,-0.468945
1616569845.7489026,005,38.0,52.0,63.0,79.0,31.0,0.710388,-0.013306,-0.700684,-0.064636,-0.061069,0.0,-0.267176,8.484082,1.006079,-0.667529,-1.288403,0.302661,-0.839795,0.855347,0.301465,-1.277637
1616569845.7589715,005,37.0,52.0,62.0,68.0,32.0,0.708618,-0.01239,-0.702148,-0.068665,-0.160305,-0.152672,-0.19084,7.984033,0.978564,-0.813477,-1.783667,0.204565,-0.947461,0.955835,0.236865,-1.774097
1616569845.7690747,005,38.0,54.0,61.0,68.0,29.0,0.705444,-0.013245,-0.705017,-0.072083,-0.183206,-0.251908,-0.122137,8.079737,0.711792,-0.953442,-1.686768,-0.100488,-1.008472,0.996509,-0.080151,-1.693945
1616569845.7791867,005,36.0,53.0,60.0,68.0,29.0,0.702087,-0.015015,-0.708069,-0.074524,-0.175573,-0.259542,-0.061069,8.365649,0.49646,-0.978564,-1.399658,-0.330176,-0.947461,0.917554,-0.328979,-1.418799
1616569845.7890282,005,33.0,51.0,56.0,63.0,27.0,0.699219,-0.016968,-0.710693,-0.075928,-0.129771,-0.206107,0.0,8.841772,0.265576,-1.15083,-0.922339,-0.558667,-1.045557,0.98335,-0.613696,-0.954639
1616569845.7991052,005,29.0,48.0,54.0,60.0,28.0,0.697754,-0.019043,-0.712158,-0.075378,-0.045802,-0.061069,0.091603,9.457861,0.075366,-1.1927,-0.308643,-0.715381,-1.045557,0.948657,-0.821851,-0.349316
1616569845.809074,005,28.0,39.0,46.0,54.0,26.0,0.698547,-0.021362,-0.711487,-0.072937,0.007634,0.099237,0.229008,9.284399,0.230884,-0.957031,-0.48689,-0.492871,-0.825439,0.763232,-0.562256,-0.510815
1616569845.8190935,005,27.0,33.0,33.0,43.0,25.0,0.700928,-0.024536,-0.709351,-0.069946,-0.030534,0.198473,0.305344,8.750854,0.49646,-0.880469,-1.027612,-0.13877,-0.805103,0.795532,-0.179443,-1.027612
1616569845.8290856,005,25.0,26.0,22.0,16.0,16.0,0.703735,-0.028809,-0.706604,-0.068176,-0.152672,0.259542,0.29771,8.707788,0.77998,-0.796728,-1.07666,0.23208,-0.794336,0.826636,0.179443,-1.061108
1616569845.8389924,005,22.0,17.0,6.0,-7.0,11.0,0.707886,-0.033997,-0.702148,-0.068726,-0.305344,0.381679,0.244275,9.211426,1.325488,-0.441431,-0.575415,0.850561,-0.555078,0.669922,0.788355,-0.539526
1616569845.849031,005,21.0,6.0,-7.0,-20.0,3.0,0.71344,-0.039551,-0.695801,-0.072876,-0.496183,0.519084,0.129771,9.847852,1.947559,0.162695,0.061011,1.506128,-0.117236,0.356494,1.463062,0.124414
1616569845.8581781,005,17.0,-3.0,-14.0,-24.0,-23.0,0.720703,-0.044983,-0.687012,-0.080933,-0.656489,0.70229,-0.045802,10.18999,2.201172,0.791943,0.413916,1.746582,0.282324,0.05144,1.742993,0.508423
1616569845.8690388,005,18.0,-7.0,-22.0,-31.0,-6.0,0.729004,-0.050049,-0.676514,-0.091675,-0.732824,0.80916,-0.19084,9.802393,1.972681,0.955835,0.045459,1.471436,0.174658,0.128003,1.470239,0.133984
1616569845.8789413,005,13.0,-9.0,-32.0,-33.0,-6.0,0.736511,-0.054565,-0.66626,-0.103394,-0.740458,0.778626,-0.290076,9.285596,1.453491,0.872095,-0.442627,0.890039,-0.168677,0.322998,0.863721,-0.405542
1616569845.8889856,005,12.0,-12.0,-30.0,-37.0,-7.0,0.74292,-0.058533,-0.656799,-0.11499,-0.687023,0.687023,-0.335878,9.095386,0.665137,0.861328,-0.599341,0.037085,-0.415112,0.342139,-0.005981,-0.643604
1616569845.8991878,005,15.0,-13.0,-33.0,-39.0,-6.0,0.74762,-0.062134,-0.649353,-0.124634,-0.557252,0.496183,-0.29771,9.256885,-0.221313,0.891235,-0.409131,-0.896021,-0.568237,0.251221,-0.961816,-0.549097
1616569845.9091513,005,12.0,-16.0,-33.0,-42.0,12.0,0.750488,-0.065063,-0.644531,-0.130737,-0.343511,0.29771,-0.19084,9.364551,-1.07666,1.049145,-0.282324,-1.770508,-0.525171,-0.034692,-1.802808,-0.48689
1616569845.9190443,005,12.0,-18.0,-35.0,-39.0,-7.0,0.751953,-0.067017,-0.642273,-0.132385,-0.099237,0.10687,-0.045802,9.316699,-1.559961,1.293188,-0.322998,-2.238257,-0.332568,-0.367261,-2.192798,-0.527563
1616569845.9291253,005,12.0,-16.0,-35.0,-39.0,-8.0,0.752747,-0.067749,-0.641541,-0.130981,0.061069,0.015267,0.061069,9.298755,-1.33147,1.610205,-0.339746,-1.978662,-0.0323,-0.579004,-1.862622,-0.470142
