timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940951.6963696,008,86.0,54.0,92.0,87.0,-6.0,0.76001,-0.02533,-0.648804,0.027954,0.007634,-0.022901,-0.022901,9.358569,-0.656763,1.501343,-0.291895,0.075366,-0.034692,-0.011963,0.052637,-0.297876
1619940951.706435,008,86.0,55.0,86.0,86.0,-6.0,0.759888,-0.024963,-0.648926,0.02771,0.0,-0.015267,-0.022901,9.362158,-0.592163,1.482202,-0.288306,0.131592,-0.050244,0.002393,0.108862,-0.301465
1619940951.7163873,008,86.0,56.0,91.0,84.0,-6.0,0.759827,-0.024658,-0.649048,0.027405,0.0,-0.007634,-0.022901,9.332251,-0.558667,1.463062,-0.319409,0.156714,-0.066992,0.014355,0.131592,-0.336157
1619940951.7265208,008,86.0,56.0,88.0,84.0,-6.0,0.759766,-0.024414,-0.64917,0.0271,-0.007634,-0.015267,-0.022901,9.292773,-0.514404,1.434351,-0.361279,0.193799,-0.093311,0.033496,0.166284,-0.384009
1619940951.7361965,008,86.0,55.0,89.0,85.0,-6.0,0.759644,-0.024231,-0.649353,0.026672,-0.015267,-0.007634,-0.022901,9.276026,-0.491675,1.391284,-0.379224,0.208154,-0.132788,0.069385,0.179443,-0.409131
1619940951.746273,008,86.0,53.0,89.0,86.0,-6.0,0.759583,-0.024109,-0.649414,0.026367,-0.015267,-0.007634,-0.022901,9.262866,-0.522778,1.35061,-0.392383,0.171069,-0.171069,0.10647,0.141162,-0.424683
1619940951.7562907,008,86.0,55.0,90.0,84.0,-4.0,0.759521,-0.024048,-0.649475,0.026184,0.0,0.0,-0.015267,9.22937,-0.552686,1.320703,-0.425879,0.137573,-0.19978,0.129199,0.10647,-0.459375
1619940951.766391,008,86.0,57.0,89.0,86.0,-6.0,0.75946,-0.023926,-0.649536,0.026123,0.0,-0.007634,-0.007634,9.186304,-0.541919,1.307544,-0.468945,0.145947,-0.210547,0.133984,0.111255,-0.504834
1619940951.7763116,008,86.0,54.0,93.0,87.0,-4.0,0.759399,-0.023865,-0.649658,0.026062,-0.007634,-0.007634,-0.007634,9.191089,-0.531152,1.302759,-0.465356,0.155518,-0.212939,0.136377,0.120825,-0.502441
1619940951.7862375,008,85.0,56.0,90.0,84.0,-6.0,0.759399,-0.023865,-0.649658,0.026062,-0.007634,0.0,0.0,9.247314,-0.543115,1.287207,-0.409131,0.143555,-0.228491,0.160303,0.113647,-0.447412
1619940951.7964556,008,86.0,56.0,92.0,88.0,-5.0,0.75946,-0.024109,-0.649597,0.026001,-0.022901,0.015267,0.007634,9.321485,-0.553882,1.280029,-0.334961,0.135181,-0.236865,0.18064,0.110059,-0.375635
1619940951.8062413,008,68.0,58.0,89.0,88.0,-6.0,0.759644,-0.024597,-0.649353,0.025879,-0.038168,0.030534,0.007634,9.38728,-0.598145,1.265674,-0.267969,0.096899,-0.257202,0.210547,0.076563,-0.309839
1619940951.8161917,008,86.0,56.0,99.0,84.0,-6.0,0.76001,-0.025269,-0.648926,0.025635,-0.045802,0.045802,0.007634,9.420776,-0.720166,1.240552,-0.23208,-0.016748,-0.293091,0.252417,-0.034692,-0.272754
1619940951.8260996,008,86.0,56.0,93.0,80.0,-33.0,0.760437,-0.02594,-0.648376,0.02533,-0.045802,0.053435,-0.007634,9.411206,-0.898413,1.196289,-0.239258,-0.189014,-0.350513,0.308643,-0.206958,-0.276343
1619940951.8362334,008,86.0,53.0,90.0,82.0,-5.0,0.760925,-0.026367,-0.647766,0.024963,-0.030534,0.053435,-0.030534,9.364551,-1.073071,1.154419,-0.282324,-0.362476,-0.406738,0.35769,-0.384009,-0.31582
1619940951.8462386,008,93.0,57.0,92.0,88.0,-6.0,0.761475,-0.026306,-0.647217,0.024597,0.0,0.053435,-0.053435,9.246119,-1.26687,1.107764,-0.400757,-0.56106,-0.467749,0.398364,-0.590967,-0.428271
1619940951.8564065,008,84.0,57.0,91.0,88.0,-6.0,0.761841,-0.025696,-0.64679,0.024353,0.030534,0.038168,-0.068702,9.121704,-1.324292,1.101782,-0.522778,-0.631641,-0.485693,0.395972,-0.669922,-0.5479
1619940951.866284,008,86.0,56.0,90.0,86.0,-6.0,0.762024,-0.024719,-0.646606,0.024048,0.038168,0.015267,-0.068702,9.08103,-1.165186,1.137671,-0.564648,-0.490479,-0.45459,0.358887,-0.529956,-0.595752
1619940951.8762467,008,86.0,57.0,90.0,82.0,-43.0,0.762146,-0.023804,-0.646545,0.02356,0.007634,0.007634,-0.053435,9.1229,-0.896021,1.187915,-0.523975,-0.24165,-0.406738,0.317017,-0.277539,-0.565845
1619940951.8861954,008,86.0,37.0,89.0,86.0,-6.0,0.762146,-0.023499,-0.646545,0.022888,-0.030534,0.007634,-0.030534,9.217407,-0.68667,1.225,-0.429468,-0.045459,-0.369653,0.294287,-0.075366,-0.479712
1619940951.8963454,008,86.0,56.0,90.0,87.0,-4.0,0.762268,-0.023804,-0.646423,0.022156,-0.053435,0.015267,-0.007634,9.291577,-0.642407,1.256104,-0.355298,-0.005981,-0.342139,0.278735,-0.031104,-0.404346
1619940951.90636,008,86.0,57.0,90.0,86.0,-6.0,0.762512,-0.024475,-0.646179,0.021667,-0.053435,0.030534,-0.007634,9.273633,-0.717773,1.297974,-0.373242,-0.076563,-0.30625,0.240454,-0.102881,-0.411523
1619940951.9161649,008,86.0,57.0,91.0,87.0,-1.0,0.762817,-0.024902,-0.645752,0.02124,-0.038168,0.030534,-0.015267,9.220996,-0.808691,1.355396,-0.42229,-0.16748,-0.258398,0.184229,-0.196191,-0.446216
1619940951.926265,008,86.0,56.0,93.0,87.0,-6.0,0.763184,-0.025024,-0.645325,0.020874,-0.015267,0.030534,-0.030534,9.181519,-0.85415,1.423584,-0.460571,-0.215332,-0.200977,0.120825,-0.246436,-0.471338
1619940951.9362297,008,86.0,57.0,93.0,83.0,-6.0,0.763611,-0.02478,-0.644897,0.020508,0.0,0.030534,-0.038168,9.130078,-0.789551,1.503735,-0.510815,-0.159106,-0.132788,0.044263,-0.192603,-0.514404
1619940951.9463816,008,68.0,55.0,94.0,84.0,-4.0,0.763977,-0.024414,-0.64447,0.02002,-0.007634,0.022901,-0.038168,9.097778,-0.640015,1.594653,-0.541919,-0.021533,-0.052637,-0.038281,-0.055029,-0.539526
1619940951.956273,008,86.0,55.0,91.0,83.0,-6.0,0.764221,-0.024292,-0.644226,0.019409,-0.022901,0.007634,-0.022901,9.097778,-0.544312,1.67959,-0.541919,0.0646,0.025122,-0.11604,0.031104,-0.532349
1619940951.9660895,008,86.0,53.0,93.0,86.0,-4.0,0.764343,-0.024414,-0.644104,0.018921,-0.030534,0.0,-0.007634,9.162378,-0.482104,1.750171,-0.477319,0.122021,0.092114,-0.171069,0.093311,-0.460571
1619940951.9761546,008,86.0,55.0,87.0,86.0,-5.0,0.764404,-0.024658,-0.643982,0.018555,-0.038168,0.0,0.0,9.267652,-0.409131,1.812378,-0.37085,0.193799,0.151929,-0.211743,0.172266,-0.350513
1619940951.986191,008,86.0,56.0,90.0,86.0,-4.0,0.764587,-0.025024,-0.643738,0.018066,-0.045802,0.007634,0.0,9.352588,-0.400757,1.862622,-0.284717,0.202173,0.197388,-0.24165,0.186621,-0.258398
1619940951.9962218,008,85.0,56.0,90.0,83.0,-6.0,0.764893,-0.025513,-0.643372,0.0177,-0.038168,0.022901,0.0,9.368139,-0.466553,1.898511,-0.267969,0.13877,0.223706,-0.26438,0.12561,-0.233276
1619940952.00551,008,86.0,55.0,90.0,86.0,-6.0,0.765259,-0.025818,-0.642944,0.017517,-0.022901,0.022901,-0.007634,9.320288,-0.549097,1.916455,-0.313428,0.058618,0.230884,-0.281128,0.043066,-0.271558
1619940952.0163317,008,86.0,57.0,88.0,84.0,-6.0,0.765564,-0.025879,-0.642639,0.017334,-0.015267,0.015267,-0.015267,9.268847,-0.583789,1.915259,-0.364868,0.022729,0.221313,-0.279932,0.003589,-0.321802
1619940952.0261385,008,86.0,55.0,89.0,85.0,-6.0,0.765747,-0.025818,-0.642395,0.017029,-0.015267,0.007634,-0.022901,9.287989,-0.581396,1.878174,-0.344531,0.020337,0.179443,-0.235669,0.002393,-0.308643
1619940952.0363016,008,85.0,55.0,89.0,83.0,-6.0,0.765808,-0.025574,-0.642334,0.016479,-0.015267,0.007634,-0.038168,9.380102,-0.593359,1.8052,-0.252417,-0.001196,0.104077,-0.145947,-0.013159,-0.229687
1619940952.0460985,008,86.0,55.0,88.0,80.0,-6.0,0.765869,-0.025269,-0.642273,0.015869,-0.015267,0.007634,-0.053435,9.474609,-0.608911,1.747778,-0.15791,-0.028711,0.045459,-0.071777,-0.035889,-0.144751
1619940952.0562594,008,85.0,56.0,90.0,83.0,-6.0,0.76593,-0.024719,-0.642273,0.015137,-0.007634,0.0,-0.061069,9.549975,-0.594556,1.720264,-0.08374,-0.0323,0.016748,-0.031104,-0.035889,-0.076563
1619940952.0661416,008,85.0,54.0,89.0,85.0,-8.0,0.76593,-0.024048,-0.642273,0.014465,0.0,-0.007634,-0.061069,9.601416,-0.541919,1.727441,-0.033496,0.0,0.023926,-0.028711,-0.001196,-0.028711
1619940952.0762837,008,86.0,52.0,89.0,85.0,-6.0,0.76593,-0.023254,-0.642334,0.013916,0.007634,-0.015267,-0.053435,9.67439,-0.427075,1.775293,0.037085,0.096899,0.071777,-0.062207,0.099292,0.043066
1619940952.0855057,008,86.0,55.0,90.0,87.0,-5.0,0.76593,-0.022583,-0.642395,0.013428,0.007634,-0.007634,-0.038168,9.743774,-0.269165,1.833911,0.105273,0.238062,0.131592,-0.108862,0.244043,0.113647
1619940952.0957413,008,86.0,55.0,88.0,84.0,-6.0,0.765991,-0.022278,-0.642334,0.013,-0.015267,-0.007634,-0.015267,9.771289,-0.151929,1.906885,0.132788,0.345728,0.203369,-0.173462,0.354102,0.14834
1619940952.1054258,008,86.0,55.0,90.0,84.0,-6.0,0.766052,-0.0224,-0.642273,0.012756,-0.030534,-0.007634,0.007634,9.747363,-0.137573,1.964307,0.108862,0.358887,0.258398,-0.23208,0.367261,0.132788
1619940952.1153607,008,86.0,55.0,92.0,86.0,-6.0,0.766052,-0.022827,-0.642212,0.012634,-0.030534,-0.015267,0.015267,9.68396,-0.175854,2.016943,0.046655,0.325391,0.311035,-0.294287,0.332568,0.082544
1619940952.1253371,008,86.0,55.0,89.0,86.0,-6.0,0.765991,-0.023315,-0.642273,0.012451,-0.038168,-0.022901,0.007634,9.612183,-0.275146,2.039673,-0.023926,0.230884,0.334961,-0.331372,0.235669,0.022729
1619940952.1354134,008,86.0,58.0,90.0,87.0,-5.0,0.765869,-0.023804,-0.642395,0.01239,-0.022901,-0.022901,0.007634,9.542798,-0.387598,2.050439,-0.093311,0.12561,0.349316,-0.35769,0.126807,-0.037085
1619940952.1454651,008,86.0,53.0,90.0,85.0,-5.0,0.765686,-0.024048,-0.642578,0.012512,-0.015267,-0.038168,0.007634,9.478198,-0.416309,2.061206,-0.159106,0.101685,0.366064,-0.386401,0.100488,-0.098096
1619940952.155347,008,85.0,53.0,92.0,88.0,-6.0,0.765442,-0.024292,-0.642883,0.012573,-0.015267,-0.045802,0.015267,9.410009,-0.385205,2.087524,-0.228491,0.137573,0.399561,-0.430664,0.133984,-0.162695
1619940952.1653066,008,86.0,55.0,90.0,87.0,-5.0,0.765137,-0.024597,-0.64325,0.012634,-0.022901,-0.045802,0.015267,9.357373,-0.344531,2.092309,-0.282324,0.183032,0.413916,-0.453394,0.177051,-0.216528
1619940952.1753867,008,86.0,56.0,93.0,84.0,-6.0,0.764771,-0.025024,-0.643677,0.012695,-0.022901,-0.045802,0.022901,9.315503,-0.331372,2.06958,-0.326587,0.203369,0.401953,-0.448608,0.194995,-0.263184
1619940952.1854107,008,86.0,55.0,90.0,84.0,-6.0,0.764404,-0.025391,-0.644104,0.012878,-0.015267,-0.045802,0.022901,9.29397,-0.342139,2.024121,-0.349316,0.19978,0.367261,-0.417505,0.189014,-0.291895
1619940952.1954207,008,85.0,56.0,89.0,86.0,-6.0,0.764099,-0.025757,-0.644409,0.013123,-0.007634,-0.030534,0.022901,9.279614,-0.349316,1.96311,-0.363672,0.200977,0.314624,-0.368457,0.187817,-0.31582
1619940952.2055342,008,86.0,57.0,90.0,83.0,-6.0,0.763977,-0.026001,-0.644592,0.013428,-0.007634,-0.022901,0.022901,9.22937,-0.344531,1.908081,-0.415112,0.214136,0.26438,-0.327783,0.196191,-0.375635
1619940952.215323,008,86.0,58.0,92.0,84.0,-5.0,0.763855,-0.026184,-0.644714,0.013611,-0.007634,-0.022901,0.015267,9.146826,-0.368457,1.854248,-0.497656,0.194995,0.214136,-0.291895,0.172266,-0.46416
1619940952.2254622,008,86.0,57.0,92.0,86.0,-2.0,0.763672,-0.026306,-0.644897,0.013855,0.0,-0.022901,0.015267,9.063086,-0.424683,1.812378,-0.581396,0.143555,0.177051,-0.269165,0.114844,-0.550293
1619940952.2353766,008,86.0,57.0,89.0,86.0,-6.0,0.763428,-0.026367,-0.645142,0.014099,0.0,-0.030534,0.007634,9.002075,-0.483301,1.782471,-0.643604,0.088525,0.154321,-0.258398,0.055029,-0.6125
1619940952.245481,008,86.0,57.0,90.0,84.0,-6.0,0.763123,-0.026367,-0.645508,0.014404,0.007634,-0.038168,0.007634,8.973364,-0.503638,1.742993,-0.673511,0.072974,0.123218,-0.23208,0.037085,-0.645996
1619940952.2552443,008,86.0,55.0,89.0,89.0,-5.0,0.762756,-0.026306,-0.645996,0.014771,0.015267,-0.045802,0.007634,8.973364,-0.501245,1.702319,-0.675903,0.078955,0.094507,-0.203369,0.04187,-0.65437
1619940952.2653,008,86.0,55.0,91.0,87.0,-6.0,0.762329,-0.026245,-0.646484,0.015137,0.015267,-0.045802,0.015267,9.021215,-0.468945,1.652075,-0.630444,0.114844,0.056226,-0.156714,0.078955,-0.618481
1619940952.275263,008,85.0,33.0,88.0,84.0,-5.0,0.761963,-0.026184,-0.646851,0.015564,0.015267,-0.030534,0.022901,9.077441,-0.411523,1.594653,-0.574219,0.175854,0.00957,-0.100488,0.142358,-0.574219
1619940952.2853715,008,86.0,53.0,91.0,86.0,-5.0,0.761719,-0.026306,-0.647156,0.01593,0.0,-0.022901,0.030534,9.116919,-0.346924,1.534839,-0.535937,0.247632,-0.04187,-0.04187,0.214136,-0.549097
1619940961.22319,008,81.0,60.0,88.0,79.0,-5.0,0.79248,-0.105225,-0.593079,0.095825,0.0,0.0,-0.007634,8.560644,-2.660547,2.694043,-0.453394,0.087329,0.004785,-0.132788,-0.040674,-0.439038
1619940961.2331262,008,83.0,59.0,85.0,75.0,-1.0,0.79248,-0.105103,-0.593079,0.095947,0.007634,-0.015267,-0.007634,8.572607,-2.684473,2.69165,-0.441431,0.062207,0.001196,-0.12561,-0.062207,-0.42229
1619940961.2430587,008,81.0,61.0,86.0,76.0,-4.0,0.79248,-0.104736,-0.59314,0.095947,0.015267,-0.007634,-0.015267,8.69104,-2.627051,2.686865,-0.324194,0.114844,-0.002393,-0.090918,0.020337,-0.330176
1619940961.2532573,008,83.0,60.0,87.0,75.0,-4.0,0.792603,-0.104309,-0.593018,0.095886,0.007634,0.007634,-0.015267,8.758032,-2.564844,2.680884,-0.258398,0.169873,-0.011963,-0.0646,0.090918,-0.288306
1619940961.2630794,008,83.0,60.0,86.0,74.0,-6.0,0.792847,-0.104065,-0.592712,0.095764,0.0,0.015267,-0.007634,8.734106,-2.543311,2.673706,-0.281128,0.185425,-0.027515,-0.056226,0.098096,-0.317017
1619940961.2732522,008,81.0,59.0,84.0,74.0,-4.0,0.793091,-0.104004,-0.592468,0.095764,0.0,0.015267,-0.007634,8.657544,-2.560059,2.678491,-0.356494,0.168677,-0.028711,-0.076563,0.062207,-0.382812
1619940961.2831452,008,83.0,60.0,88.0,78.0,-4.0,0.793213,-0.104004,-0.592285,0.095886,0.007634,0.0,0.0,8.608496,-2.585181,2.692847,-0.403149,0.144751,-0.019141,-0.098096,0.026318,-0.416309
1619940961.2930734,008,85.0,62.0,87.0,75.0,-3.0,0.793335,-0.103882,-0.592102,0.096191,0.015267,0.0,0.007634,8.58816,-2.567236,2.695239,-0.42229,0.163892,-0.021533,-0.101685,0.039478,-0.439038
1619940961.3031232,008,83.0,59.0,89.0,75.0,-5.0,0.793396,-0.10376,-0.59198,0.096558,0.015267,0.0,0.007634,8.594141,-2.546899,2.690454,-0.415112,0.186621,-0.029907,-0.093311,0.062207,-0.441431
1619940961.3130817,008,84.0,59.0,88.0,76.0,-4.0,0.793457,-0.103577,-0.591858,0.096924,0.022901,0.0,0.015267,8.609693,-2.548096,2.666528,-0.397168,0.186621,-0.056226,-0.062207,0.065796,-0.43186
1619940961.3231208,008,82.0,58.0,86.0,74.0,-5.0,0.793579,-0.103394,-0.591614,0.097473,0.030534,0.007634,0.015267,8.583374,-2.518188,2.664136,-0.421094,0.220117,-0.065796,-0.062207,0.090918,-0.466553
1619940961.3331203,008,81.0,59.0,84.0,76.0,-6.0,0.793701,-0.103088,-0.591431,0.0979,0.015267,0.0,0.015267,8.548681,-2.368652,2.698828,-0.453394,0.369653,-0.035889,-0.105273,0.226099,-0.52876
1619940961.343253,008,83.0,59.0,86.0,78.0,-6.0,0.793762,-0.103027,-0.59137,0.0979,-0.007634,0.0,0.007634,8.564234,-2.325586,2.70481,-0.437842,0.411523,-0.0323,-0.105273,0.271558,-0.525171
1619940961.3530324,008,84.0,60.0,86.0,75.0,-6.0,0.793823,-0.10321,-0.591309,0.097839,-0.015267,0.0,0.0,8.596533,-2.439233,2.652173,-0.405542,0.300269,-0.086133,-0.040674,0.171069,-0.479712
1619940961.3631413,008,81.0,58.0,88.0,76.0,-5.0,0.793884,-0.103333,-0.591187,0.098022,0.007634,0.007634,0.007634,8.619263,-2.561255,2.594751,-0.38042,0.181836,-0.145947,0.026318,0.061011,-0.440234
1619940961.3730834,008,82.0,59.0,87.0,76.0,-5.0,0.794006,-0.103149,-0.590942,0.098389,0.022901,0.015267,0.007634,8.613281,-2.616284,2.563648,-0.384009,0.128003,-0.183032,0.062207,0.007178,-0.439038
1619940961.3829267,008,80.0,61.0,87.0,75.0,-3.0,0.794189,-0.102905,-0.590698,0.098816,0.030534,0.007634,0.007634,8.551074,-2.555274,2.570825,-0.443823,0.19021,-0.181836,0.04187,0.050244,-0.510815
1619940961.3932507,008,82.0,61.0,86.0,73.0,-3.0,0.794312,-0.102661,-0.590515,0.09906,0.007634,0.0,0.007634,8.58457,-2.434448,2.601929,-0.409131,0.309839,-0.156714,0.022729,0.175854,-0.50603
1619940961.4029906,008,83.0,59.0,86.0,74.0,-6.0,0.794373,-0.102844,-0.590393,0.09906,-0.015267,0.007634,0.015267,8.6719,-2.436841,2.593555,-0.320605,0.309839,-0.166284,0.056226,0.19978,-0.427075
1619940961.4129577,008,83.0,60.0,86.0,73.0,-3.0,0.794495,-0.103333,-0.590149,0.099243,-0.015267,0.022901,0.022901,8.714966,-2.579199,2.573218,-0.272754,0.177051,-0.191406,0.099292,0.08374,-0.352905
1619940961.4230354,008,84.0,60.0,86.0,72.0,-5.0,0.794678,-0.103699,-0.589783,0.099792,0.007634,0.022901,0.030534,8.66831,-2.729932,2.581592,-0.314624,0.038281,-0.19021,0.090918,-0.059814,-0.352905
1619940961.4330075,008,83.0,60.0,90.0,75.0,-4.0,0.794861,-0.10376,-0.589355,0.100403,0.030534,0.015267,0.015267,8.55586,-2.774194,2.618677,-0.421094,0.001196,-0.161499,0.033496,-0.124414,-0.43186
1619940961.443017,008,83.0,60.0,86.0,76.0,-8.0,0.794922,-0.103455,-0.589172,0.101013,0.030534,-0.007634,0.007634,8.469727,-2.719165,2.659351,-0.504834,0.058618,-0.12561,-0.025122,-0.092114,-0.514404
1619940961.4530895,008,85.0,59.0,84.0,75.0,-6.0,0.794861,-0.103149,-0.589294,0.101318,0.015267,-0.022901,0.0,8.430249,-2.601929,2.697632,-0.545508,0.174658,-0.086133,-0.078955,0.008374,-0.573022
1619940961.4630082,008,84.0,61.0,85.0,75.0,-5.0,0.794678,-0.103088,-0.5896,0.101379,-0.015267,-0.038168,0.007634,8.430249,-2.518188,2.719165,-0.5479,0.258398,-0.058618,-0.108862,0.089722,-0.590967
1619940961.473025,008,84.0,61.0,86.0,78.0,-5.0,0.794312,-0.103394,-0.590027,0.101379,-0.030534,-0.038168,0.015267,8.454175,-2.539722,2.728735,-0.525171,0.24165,-0.038281,-0.120825,0.080151,-0.559863
1619940961.483,008,85.0,61.0,85.0,73.0,-6.0,0.793823,-0.104065,-0.590454,0.101501,-0.038168,-0.045802,0.022901,8.456568,-2.641406,2.731128,-0.522778,0.151929,-0.021533,-0.131592,-0.003589,-0.527563
1619940961.493198,008,82.0,58.0,86.0,75.0,-4.0,0.793335,-0.104675,-0.591003,0.101685,-0.030534,-0.045802,0.022901,8.541504,-2.745483,2.725147,-0.439038,0.059814,-0.013159,-0.112451,-0.068188,-0.42229
1619940961.502932,008,81.0,61.0,85.0,74.0,-4.0,0.792969,-0.105225,-0.59137,0.101807,-0.022901,-0.030534,0.015267,8.698217,-2.824439,2.67251,-0.282324,-0.008374,-0.055029,-0.025122,-0.090918,-0.271558
1619940961.5130808,008,83.0,63.0,89.0,74.0,-4.0,0.792847,-0.105591,-0.591492,0.101746,-0.022901,0.0,0.007634,8.779566,-2.857934,2.619873,-0.200977,-0.037085,-0.102881,0.043066,-0.096899,-0.200977
1619940961.5230691,008,84.0,60.0,86.0,75.0,-5.0,0.792969,-0.105957,-0.591309,0.101501,-0.022901,0.022901,-0.015267,8.75205,-2.892627,2.583984,-0.227295,-0.069385,-0.142358,0.075366,-0.137573,-0.227295
1619940961.5331364,008,83.0,61.0,88.0,76.0,-4.0,0.793152,-0.106201,-0.591064,0.101196,-0.015267,0.022901,-0.022901,8.641993,-2.993115,2.558862,-0.334961,-0.168677,-0.172266,0.076563,-0.265576,-0.30625
1619940961.5429177,008,83.0,59.0,89.0,75.0,-5.0,0.793274,-0.106323,-0.590942,0.101196,0.0,0.0,-0.015267,8.464941,-3.060107,2.562451,-0.512012,-0.234473,-0.171069,0.027515,-0.379224,-0.448608
1619940961.5531247,008,84.0,61.0,88.0,73.0,-4.0,0.793152,-0.106079,-0.591064,0.101318,0.015267,-0.030534,-0.022901,8.322583,-3.003882,2.595947,-0.65437,-0.18064,-0.135181,-0.046655,-0.366064,-0.584985
1619940961.5629945,008,83.0,61.0,88.0,73.0,-5.0,0.792847,-0.105713,-0.591553,0.101257,0.0,-0.053435,-0.022901,8.192187,-2.863916,2.66294,-0.789551,-0.046655,-0.058618,-0.162695,-0.272754,-0.726147
1619940961.5731072,008,83.0,60.0,86.0,75.0,-4.0,0.792236,-0.10553,-0.592468,0.100891,-0.030534,-0.091603,-0.038168,8.108447,-2.732324,2.729932,-0.881665,0.077759,0.027515,-0.272754,-0.174658,-0.823047
1619940961.5829825,008,85.0,58.0,88.0,75.0,-4.0,0.791382,-0.105591,-0.59375,0.100159,-0.053435,-0.10687,-0.038168,8.23645,-2.734717,2.733521,-0.765625,0.068188,0.061011,-0.270361,-0.14834,-0.705811
1619940961.593008,008,83.0,61.0,90.0,139.0,-6.0,0.790405,-0.105835,-0.595154,0.099487,-0.053435,-0.091603,-0.030534,8.515185,-2.800513,2.642602,-0.497656,0.0,0.003589,-0.137573,-0.139966,-0.455786
1619940961.6029897,008,85.0,58.0,84.0,73.0,-5.0,0.789673,-0.106079,-0.59613,0.098877,-0.045802,-0.053435,-0.022901,8.78435,-2.843579,2.5146,-0.235669,-0.045459,-0.099292,0.0323,-0.114844,-0.229687
1619940961.6130676,008,83.0,59.0,89.0,75.0,-5.0,0.789368,-0.106323,-0.596558,0.09845,-0.030534,-0.007634,-0.015267,8.921924,-2.87229,2.394971,-0.101685,-0.075366,-0.206958,0.173462,-0.111255,-0.126807
1619940961.6231005,008,84.0,58.0,86.0,75.0,-6.0,0.789429,-0.106445,-0.596497,0.098145,-0.015267,0.022901,-0.022901,8.870483,-2.877075,2.329175,-0.153125,-0.082544,-0.27395,0.223706,-0.135181,-0.19021
1619940961.6330125,008,83.0,59.0,88.0,73.0,-5.0,0.789734,-0.106384,-0.596191,0.097839,-0.007634,0.030534,-0.030534,8.72334,-2.845972,2.313623,-0.300269,-0.055029,-0.297876,0.206958,-0.151929,-0.339746
1619940961.6428745,008,83.0,60.0,86.0,76.0,-6.0,0.789978,-0.10614,-0.595947,0.097534,0.0,0.015267,-0.030534,8.560644,-2.836401,2.314819,-0.462964,-0.052637,-0.302661,0.166284,-0.194995,-0.491675
1619940961.6528456,008,83.0,59.0,88.0,75.0,-5.0,0.7901,-0.105896,-0.595825,0.097534,0.015267,-0.007634,-0.022901,8.382398,-2.806494,2.347119,-0.641211,-0.027515,-0.27395,0.089722,-0.218921,-0.655566
1619940961.6628928,008,82.0,59.0,86.0,74.0,-6.0,0.789978,-0.10553,-0.596008,0.097656,0.015267,-0.030534,-0.015267,8.281909,-2.647388,2.421289,-0.744092,0.126807,-0.197388,-0.014355,-0.095703,-0.773999
1619940961.6729941,008,83.0,59.0,86.0,73.0,-6.0,0.789673,-0.105225,-0.596497,0.097473,-0.007634,-0.045802,-0.015267,8.316602,-2.479907,2.479907,-0.714185,0.288306,-0.128003,-0.076563,0.069385,-0.772803
1619940961.682899,008,79.0,60.0,89.0,74.0,-6.0,0.789307,-0.105225,-0.597046,0.097168,-0.030534,-0.045802,-0.007634,8.423071,-2.40813,2.49187,-0.6125,0.356494,-0.104077,-0.072974,0.165088,-0.692651
1619940961.6928775,008,84.0,59.0,86.0,76.0,-6.0,0.789001,-0.10553,-0.597473,0.096863,-0.038168,-0.030534,0.007634,8.506811,-2.409326,2.49187,-0.532349,0.356494,-0.093311,-0.061011,0.187817,-0.616089
1619940961.7021685,008,85.0,60.0,86.0,74.0,-6.0,0.788696,-0.106079,-0.597717,0.096741,-0.038168,-0.015267,0.015267,8.590551,-2.464355,2.475122,-0.447412,0.308643,-0.100488,-0.029907,0.165088,-0.526367
1619940961.7121289,008,83.0,60.0,86.0,78.0,-6.0,0.788635,-0.106567,-0.597778,0.096619,-0.030534,0.0,0.015267,8.62644,-2.499048,2.454785,-0.411523,0.279932,-0.118433,-0.002393,0.145947,-0.489282
1619940961.7229543,008,84.0,59.0,89.0,75.0,-6.0,0.788635,-0.106995,-0.597717,0.096436,-0.030534,0.007634,0.0,8.594141,-2.539722,2.463159,-0.442627,0.242847,-0.108862,-0.017944,0.102881,-0.504834
1619940961.733019,008,83.0,60.0,86.0,74.0,-5.0,0.788757,-0.1073,-0.597534,0.096191,-0.022901,0.007634,-0.007634,8.530737,-2.64978,2.464355,-0.503638,0.135181,-0.111255,-0.029907,-0.016748,-0.531152
1619940961.742923,008,84.0,60.0,86.0,78.0,-1.0,0.788757,-0.107483,-0.597473,0.096252,0.0,-0.007634,-0.007634,8.442212,-2.741894,2.479907,-0.590967,0.046655,-0.095703,-0.065796,-0.12561,-0.582593
1619940961.7528799,008,83.0,60.0,85.0,76.0,-4.0,0.788696,-0.1073,-0.597595,0.096497,0.015267,-0.022901,-0.007634,8.363256,-2.725147,2.519385,-0.671118,0.063403,-0.055029,-0.126807,-0.130396,-0.650781
