timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940899.8856936,008,59.0,-2.0,-10.0,74.0,51.0,0.776611,0.626282,-0.064026,-0.021729,-0.10687,-0.022901,-0.091603,0.863721,9.978247,2.117432,0.155518,0.417505,0.086133,0.123218,-0.010767,0.435449
1619940899.8955758,008,61.0,1.0,-8.0,75.0,49.0,0.777405,0.625305,-0.063416,-0.022888,-0.076336,-0.015267,-0.083969,0.910376,9.796412,2.121021,0.223706,0.239258,0.063403,0.202173,-0.034692,0.261987
1619940899.9056745,008,60.0,1.0,-6.0,71.0,52.0,0.777893,0.624695,-0.062744,-0.023865,-0.045802,0.0,-0.076336,0.916357,9.705493,2.141357,0.251221,0.150732,0.068188,0.233276,-0.061011,0.178247
1619940899.9156466,008,61.0,26.0,-7.0,72.0,49.0,0.778137,0.624451,-0.062012,-0.024597,-0.022901,0.007634,-0.068702,0.885254,9.646875,2.171265,0.240454,0.092114,0.089722,0.22251,-0.094507,0.124414
1619940899.925525,008,61.0,-1.0,-12.0,72.0,52.0,0.778198,0.624451,-0.06134,-0.025269,0.0,0.0,-0.061069,0.809888,9.627734,2.228687,0.183032,0.071777,0.144751,0.160303,-0.144751,0.111255
1619940899.9354787,008,60.0,1.0,-8.0,73.0,46.0,0.778137,0.624573,-0.06073,-0.026062,0.015267,-0.007634,-0.061069,0.697437,9.670801,2.318408,0.089722,0.113647,0.236865,0.053833,-0.214136,0.166284
1619940899.9455392,008,63.0,1.0,-7.0,76.0,52.0,0.778015,0.624695,-0.060181,-0.0271,0.007634,-0.030534,-0.068702,0.544312,9.783252,2.404541,-0.040674,0.224902,0.324194,-0.088525,-0.259595,0.284717
1619940899.9555564,008,61.0,-1.0,-9.0,72.0,52.0,0.778076,0.624634,-0.059692,-0.028564,-0.007634,-0.045802,-0.083969,0.428271,9.930395,2.490674,-0.131592,0.37085,0.407935,-0.193799,-0.297876,0.440234
1619940899.965589,008,60.0,1.0,-10.0,73.0,49.0,0.778198,0.62439,-0.059448,-0.030212,-0.022901,-0.061069,-0.076336,0.367261,10.048828,2.497852,-0.168677,0.489282,0.409131,-0.233276,-0.267969,0.555078
1619940899.9754422,008,61.0,1.0,-7.0,74.0,51.0,0.778381,0.624084,-0.059387,-0.031738,-0.022901,-0.061069,-0.068702,0.38042,10.097876,2.476318,-0.136377,0.539526,0.379224,-0.197388,-0.230884,0.599341
1619940899.9854903,008,60.0,1.0,-7.0,72.0,50.0,0.778442,0.623962,-0.059448,-0.03302,-0.007634,-0.053435,-0.053435,0.388794,10.127783,2.415308,-0.113647,0.568237,0.31582,-0.16748,-0.166284,0.614893
1619940899.9953952,008,60.0,3.0,-6.0,74.0,53.0,0.778198,0.624207,-0.059631,-0.033936,0.015267,-0.045802,-0.038168,0.413916,10.130176,2.365063,-0.080151,0.569434,0.271558,-0.128003,-0.128003,0.608911
1619940900.005504,008,60.0,0.0,-10.0,73.0,49.0,0.777771,0.624695,-0.059753,-0.034546,0.045802,-0.030534,-0.030534,0.409131,10.207934,2.320801,-0.077759,0.643604,0.239258,-0.122021,-0.081348,0.674707
1619940900.015709,008,60.0,3.0,-10.0,73.0,46.0,0.777161,0.625366,-0.059814,-0.034973,0.045802,-0.022901,-0.015267,0.38042,10.344312,2.306445,-0.101685,0.776392,0.242847,-0.149536,-0.053833,0.803906
1619940900.0253906,008,61.0,3.0,-5.0,72.0,51.0,0.776672,0.625977,-0.059998,-0.035278,0.038168,-0.030534,-0.007634,0.351709,10.431641,2.308838,-0.128003,0.860132,0.259595,-0.179443,-0.050244,0.887646
1619940900.0355625,008,61.0,-1.0,-7.0,72.0,49.0,0.776245,0.626465,-0.060364,-0.035583,0.038168,-0.038168,0.0,0.342139,10.447192,2.306445,-0.13877,0.873291,0.270361,-0.191406,-0.057422,0.902002
1619940900.0458019,008,57.0,1.0,-10.0,72.0,36.0,0.775757,0.627014,-0.060852,-0.035889,0.045802,-0.045802,0.0,0.362476,10.437622,2.31123,-0.120825,0.860132,0.289502,-0.177051,-0.082544,0.893628
1619940900.0554352,008,61.0,1.0,-10.0,74.0,49.0,0.775269,0.627563,-0.061401,-0.036194,0.045802,-0.045802,0.0,0.391187,10.429248,2.317212,-0.095703,0.849365,0.309839,-0.155518,-0.108862,0.888843
1619940900.06563,008,60.0,3.0,-7.0,74.0,48.0,0.77478,0.628052,-0.062012,-0.03656,0.038168,-0.045802,0.0,0.437842,10.418482,2.308838,-0.052637,0.836206,0.31582,-0.113647,-0.124414,0.878076
1619940900.0755427,008,61.0,0.0,-8.0,73.0,52.0,0.774414,0.628479,-0.062561,-0.036926,0.038168,-0.045802,-0.007634,0.459375,10.405322,2.321997,-0.034692,0.820654,0.339746,-0.100488,-0.154321,0.868506
1619940900.0854561,008,59.0,3.0,-10.0,73.0,53.0,0.774048,0.628784,-0.062988,-0.037476,0.030534,-0.053435,-0.015267,0.466553,10.418482,2.349512,-0.026318,0.832617,0.376831,-0.098096,-0.189014,0.888843
1619940900.095554,008,60.0,1.0,-8.0,73.0,49.0,0.773865,0.628967,-0.063477,-0.038269,0.015267,-0.061069,-0.022901,0.470142,10.406519,2.339942,-0.020337,0.818262,0.372046,-0.090918,-0.189014,0.873291
1619940900.1055586,008,60.0,0.0,-10.0,74.0,49.0,0.773682,0.629089,-0.064026,-0.039185,0.007634,-0.068702,-0.030534,0.501245,10.316797,2.277734,0.013159,0.727344,0.314624,-0.047852,-0.156714,0.775195
1619940900.1154191,008,63.0,4.0,-8.0,72.0,52.0,0.773315,0.629333,-0.064697,-0.0401,0.022901,-0.068702,-0.022901,0.563452,10.223486,2.17605,0.076563,0.632837,0.221313,0.029907,-0.095703,0.666333
1619940900.125525,008,60.0,0.0,-12.0,74.0,47.0,0.772827,0.629822,-0.06543,-0.040771,0.038168,-0.061069,-0.015267,0.653174,10.197168,2.098291,0.165088,0.604126,0.15791,0.126807,-0.053833,0.630444
1619940900.135454,008,62.0,1.0,-8.0,73.0,53.0,0.772278,0.630432,-0.065918,-0.041138,0.038168,-0.038168,-0.015267,0.69624,10.247412,2.024121,0.205762,0.650781,0.099292,0.174658,0.004785,0.666333
1619940900.1455538,008,61.0,1.0,-8.0,73.0,46.0,0.77179,0.631042,-0.066162,-0.041443,0.038168,-0.022901,-0.022901,0.6771,10.358667,1.949951,0.187817,0.758447,0.040674,0.163892,0.08374,0.759644
1619940900.155454,008,61.0,-1.0,-10.0,79.0,26.0,0.771362,0.631531,-0.066101,-0.041809,0.022901,-0.015267,-0.030534,0.629248,10.512988,1.896118,0.147144,0.910376,0.0,0.128003,0.159106,0.898413
1619940900.1655688,008,60.0,0.0,-12.0,73.0,52.0,0.771057,0.631836,-0.065979,-0.042297,0.0,-0.022901,-0.030534,0.562256,10.649365,1.851856,0.088525,1.045557,-0.035889,0.072974,0.228491,1.021631
1619940900.1754644,008,60.0,0.0,-10.0,72.0,48.0,0.770996,0.631897,-0.065979,-0.042969,-0.015267,-0.030534,-0.030534,0.517993,10.722339,1.799219,0.052637,1.117334,-0.088525,0.046655,0.297876,1.080249
1619940900.185543,008,60.0,1.0,-10.0,72.0,48.0,0.770996,0.631836,-0.066101,-0.04364,-0.022901,-0.038168,-0.030534,0.522778,10.745069,1.759741,0.063403,1.140064,-0.129199,0.063403,0.339746,1.094604
1619940900.1954854,008,59.0,0.0,-7.0,72.0,48.0,0.770996,0.631775,-0.066345,-0.04425,-0.022901,-0.038168,-0.022901,0.571826,10.75105,1.728638,0.11604,1.146045,-0.160303,0.122021,0.363672,1.096997
1619940900.2054343,008,62.0,1.0,-8.0,76.0,49.0,0.770996,0.631714,-0.066589,-0.044617,-0.022901,-0.022901,-0.015267,0.642407,10.74148,1.715479,0.187817,1.136475,-0.174658,0.194995,0.364868,1.088623
1619940900.215685,008,60.0,0.0,-12.0,74.0,50.0,0.771057,0.631653,-0.066711,-0.044617,-0.015267,0.0,-0.007634,0.701025,10.710376,1.69873,0.244043,1.105371,-0.192603,0.253613,0.367261,1.056323
1619940900.2253873,008,59.0,-3.0,-10.0,71.0,52.0,0.770996,0.631714,-0.066589,-0.044312,-0.007634,0.022901,0.0,0.723755,10.664917,1.699927,0.265576,1.059912,-0.19021,0.275146,0.352905,1.013257
1619940900.2354362,008,59.0,0.0,-10.0,72.0,47.0,0.770874,0.631958,-0.066345,-0.043884,0.007634,0.030534,0.0,0.698633,10.643384,1.722656,0.239258,1.037183,-0.162695,0.244043,0.325391,0.995313
1619940900.2453208,008,59.0,1.0,-8.0,73.0,47.0,0.770752,0.632141,-0.065979,-0.043335,0.007634,0.038168,0.007634,0.65437,10.624243,1.781274,0.193799,1.018042,-0.099292,0.189014,0.266772,0.986938
1619940900.2553728,008,63.0,1.0,-11.0,72.0,48.0,0.770691,0.632263,-0.065674,-0.042725,0.007634,0.030534,0.007634,0.610107,10.591944,1.853052,0.147144,0.985742,-0.025122,0.131592,0.196191,0.967798
1619940900.2653453,008,59.0,-1.0,-10.0,75.0,49.0,0.77063,0.632385,-0.065491,-0.042297,0.007634,0.022901,0.007634,0.574219,10.553662,1.924829,0.108862,0.947461,0.047852,0.082544,0.123218,0.942676
1619940900.2753503,008,58.0,-1.0,-10.0,72.0,47.0,0.77063,0.632507,-0.065308,-0.041931,0.007634,0.015267,0.007634,0.543115,10.535718,1.991821,0.075366,0.92832,0.11604,0.039478,0.058618,0.935498
1619940900.2853653,008,59.0,1.0,-11.0,72.0,51.0,0.77063,0.632507,-0.065308,-0.041809,0.0,0.0,0.0,0.525171,10.520166,2.06001,0.056226,0.912769,0.184229,0.00957,-0.007178,0.931909
1619940900.2954595,008,60.0,1.0,-10.0,72.0,48.0,0.77063,0.632446,-0.06543,-0.04187,0.0,-0.015267,0.0,0.53833,10.469922,2.129395,0.068188,0.862524,0.253613,0.011963,-0.086133,0.897217
1619940900.3054934,008,60.0,0.0,-7.0,73.0,47.0,0.770691,0.632385,-0.065674,-0.041992,0.0,-0.022901,0.0,0.568237,10.429248,2.160498,0.095703,0.821851,0.283521,0.034692,-0.126807,0.863721
1619940900.3146067,008,59.0,-1.0,-10.0,73.0,49.0,0.77063,0.632385,-0.065979,-0.042114,0.0,-0.022901,0.0,0.596948,10.424463,2.156909,0.122021,0.817065,0.281128,0.061011,-0.129199,0.860132
1619940900.325426,008,59.0,0.0,-11.0,72.0,45.0,0.770569,0.632446,-0.066223,-0.042175,0.0,-0.015267,0.0,0.625659,10.426855,2.118628,0.147144,0.819458,0.244043,0.090918,-0.096899,0.856543
1619940900.3354132,008,60.0,4.0,16.0,71.0,49.0,0.770508,0.632507,-0.066345,-0.042053,0.0,0.0,0.0,0.643604,10.426855,2.073169,0.162695,0.819458,0.200977,0.113647,-0.057422,0.849365
1619940900.3446403,008,59.0,0.0,-11.0,72.0,49.0,0.770386,0.63269,-0.066284,-0.041748,0.007634,0.015267,0.0,0.6448,10.420874,2.016943,0.161499,0.81228,0.149536,0.119629,-0.00957,0.832617
1619940900.354669,008,57.0,1.0,-8.0,72.0,47.0,0.770142,0.632996,-0.066162,-0.041443,0.015267,0.015267,0.0,0.601733,10.447192,1.959522,0.11604,0.837402,0.099292,0.082544,0.049048,0.84458
1619940900.3645844,008,57.0,1.0,-10.0,72.0,49.0,0.769958,0.633301,-0.065979,-0.041138,0.015267,0.015267,0.0,0.57063,10.526148,1.934399,0.084937,0.915161,0.080151,0.052637,0.087329,0.916357
1619940900.374674,008,60.0,0.0,-6.0,73.0,51.0,0.769836,0.633423,-0.065857,-0.040894,0.0,0.007634,0.007634,0.546704,10.601514,1.937988,0.059814,0.990527,0.087329,0.025122,0.098096,0.990527
1619940900.3846714,008,57.0,0.0,-8.0,73.0,49.0,0.769836,0.633423,-0.065979,-0.040771,-0.007634,-0.007634,0.007634,0.539526,10.577588,1.937988,0.049048,0.966602,0.087329,0.014355,0.095703,0.966602
1619940900.3946664,008,60.0,1.0,-10.0,73.0,47.0,0.769836,0.633484,-0.066223,-0.040649,0.0,-0.015267,0.007634,0.546704,10.505811,1.95354,0.05144,0.893628,0.104077,0.015552,0.0646,0.898413
1619940900.404536,008,60.0,0.0,-10.0,74.0,51.0,0.769714,0.633545,-0.066528,-0.040527,0.007634,-0.015267,0.015267,0.594556,10.473511,1.971484,0.093311,0.862524,0.12561,0.053833,0.031104,0.873291
1619940900.4147034,008,61.0,0.0,-8.0,73.0,49.0,0.769653,0.633606,-0.066772,-0.040283,0.0,0.0,0.015267,0.6448,10.444799,1.989429,0.137573,0.833813,0.145947,0.094507,0.0,0.851758
1619940900.4247506,008,60.0,0.0,-8.0,73.0,48.0,0.769653,0.633606,-0.066895,-0.039795,0.007634,0.015267,0.015267,0.662744,10.379004,1.988232,0.147144,0.768018,0.144751,0.104077,-0.011963,0.787158
1619940900.4347742,008,61.0,2.0,-7.0,74.0,49.0,0.769592,0.633789,-0.066772,-0.039368,0.007634,0.022901,0.007634,0.643604,10.349096,1.991821,0.124414,0.736914,0.151929,0.081348,-0.022729,0.757251
1619940900.4447176,008,61.0,1.0,-10.0,73.0,48.0,0.76947,0.633972,-0.066467,-0.03894,0.007634,0.022901,0.0,0.616089,10.357471,1.989429,0.096899,0.745288,0.153125,0.053833,-0.017944,0.764429
1619940900.454642,008,60.0,0.0,-10.0,73.0,49.0,0.769409,0.634094,-0.066223,-0.038635,0.007634,0.015267,0.0,0.590967,10.358667,1.998999,0.071777,0.745288,0.165088,0.027515,-0.026318,0.765625
1619940900.4647107,008,63.0,3.0,-10.0,73.0,47.0,0.769348,0.634155,-0.06604,-0.038391,0.0,0.007634,0.0,0.571826,10.353882,2.010962,0.052637,0.740503,0.179443,0.005981,-0.038281,0.762036
1619940900.4745834,008,60.0,1.0,-9.0,73.0,48.0,0.769348,0.634216,-0.065979,-0.03833,0.0,0.0,0.0,0.557471,10.369433,2.021729,0.038281,0.756055,0.19021,-0.008374,-0.044263,0.778784
1619940900.4845319,008,60.0,0.0,-6.0,74.0,48.0,0.769348,0.634216,-0.065979,-0.038391,-0.007634,-0.007634,-0.007634,0.540723,10.424463,2.031299,0.022729,0.811084,0.19978,-0.026318,-0.040674,0.833813
1619940900.4946897,008,61.0,1.0,-7.0,74.0,49.0,0.769409,0.634094,-0.065979,-0.038513,-0.015267,-0.015267,-0.007634,0.525171,10.455566,2.033691,0.008374,0.842188,0.19978,-0.04187,-0.0323,0.863721
1619940900.5046663,008,60.0,-1.0,-11.0,73.0,52.0,0.769592,0.63385,-0.065979,-0.038757,-0.022901,-0.015267,-0.007634,0.533545,10.425659,2.026514,0.019141,0.813477,0.186621,-0.028711,-0.026318,0.833813
1619940900.5153952,008,61.0,0.0,-12.0,73.0,47.0,0.769775,0.633667,-0.06604,-0.038879,-0.022901,-0.007634,-0.007634,0.56106,10.377808,2.013355,0.046655,0.766821,0.168677,0.001196,-0.021533,0.785962
1619940900.5247426,008,61.0,0.0,-8.0,72.0,49.0,0.769897,0.633545,-0.065979,-0.038818,-0.015267,0.007634,-0.007634,0.588574,10.332349,2.009766,0.07417,0.721362,0.161499,0.031104,-0.026318,0.741699
1619940900.534638,008,59.0,1.0,-7.0,73.0,52.0,0.769897,0.633484,-0.065796,-0.038574,0.0,0.015267,0.0,0.600537,10.2833,1.997803,0.086133,0.673511,0.14834,0.046655,-0.025122,0.692651
1619940900.5448117,008,60.0,1.0,-8.0,31.0,42.0,0.769836,0.633667,-0.065613,-0.038208,0.015267,0.022901,0.007634,0.60293,10.27373,1.987036,0.087329,0.662744,0.141162,0.049048,-0.020337,0.680689
1619940900.5546167,008,59.0,0.0,-8.0,74.0,48.0,0.769592,0.633972,-0.065552,-0.037781,0.022901,0.015267,0.015267,0.599341,10.309619,1.990625,0.078955,0.697437,0.153125,0.037085,-0.023926,0.716577
1619940900.5648024,008,60.0,3.0,-7.0,73.0,52.0,0.769348,0.634277,-0.065552,-0.037415,0.022901,0.007634,0.015267,0.5802,10.37063,2.000195,0.056226,0.757251,0.169873,0.010767,-0.026318,0.776392
1619940900.5745828,008,59.0,0.0,-10.0,75.0,49.0,0.769104,0.634583,-0.065735,-0.037109,0.022901,0.0,0.015267,0.579004,10.459155,2.013355,0.049048,0.84458,0.191406,-0.001196,-0.029907,0.866113
1619940900.5845613,008,63.0,0.0,-10.0,70.0,55.0,0.768921,0.634766,-0.065979,-0.036926,0.015267,-0.007634,0.015267,0.568237,10.520166,2.019336,0.0323,0.905591,0.202173,-0.021533,-0.027515,0.927124
1619940900.5946066,008,61.0,-1.0,-10.0,74.0,48.0,0.76886,0.634827,-0.066223,-0.036865,0.0,-0.015267,0.007634,0.56106,10.578784,2.021729,0.021533,0.964209,0.206958,-0.035889,-0.019141,0.984546
1619940900.604506,008,60.0,-1.0,-8.0,74.0,52.0,0.76886,0.634766,-0.066406,-0.036926,-0.015267,-0.015267,0.0,0.588574,10.620654,2.022925,0.046655,1.006079,0.208154,-0.011963,-0.015552,1.027612
1619940900.6146464,008,60.0,-1.0,-8.0,76.0,47.0,0.769043,0.634583,-0.066528,-0.036926,-0.022901,-0.007634,0.0,0.623267,10.594336,2.032495,0.078955,0.980957,0.211743,0.019141,-0.027515,1.004883
1619940900.624735,008,58.0,1.0,-8.0,73.0,51.0,0.769348,0.634216,-0.066589,-0.036865,-0.022901,0.0,0.0,0.659155,10.499829,2.038476,0.112451,0.887646,0.209351,0.055029,-0.047852,0.915161
1619940900.6345005,008,60.0,2.0,-10.0,73.0,52.0,0.769531,0.634033,-0.066467,-0.036682,-0.015267,0.007634,0.0,0.687866,10.377808,2.025317,0.141162,0.766821,0.191406,0.088525,-0.057422,0.795532
1619940900.6445708,008,60.0,0.0,-11.0,73.0,47.0,0.769531,0.634033,-0.066406,-0.036377,0.007634,0.007634,0.007634,0.708203,10.276123,2.006177,0.15791,0.665137,0.172266,0.111255,-0.059814,0.692651
1619940900.6544921,008,61.0,-2.0,-10.0,73.0,48.0,0.769287,0.634338,-0.066528,-0.03595,0.022901,0.007634,0.015267,0.691455,10.233057,1.975073,0.135181,0.620874,0.14834,0.093311,-0.043066,0.643604
1619940900.6645644,008,61.0,1.0,-7.0,72.0,49.0,0.768921,0.634827,-0.066711,-0.035461,0.038168,0.007634,0.022901,0.681885,10.271338,1.961914,0.117236,0.656763,0.14834,0.07417,-0.034692,0.678296
1619940900.6744814,008,59.0,1.0,-8.0,73.0,52.0,0.768555,0.635254,-0.066895,-0.035034,0.038168,0.0,0.022901,0.6448,10.343115,1.954736,0.072974,0.727344,0.151929,0.026318,-0.019141,0.745288
1619940900.684491,008,62.0,-2.0,-12.0,72.0,47.0,0.768188,0.635681,-0.067078,-0.034729,0.030534,0.0,0.015267,0.60293,10.448389,1.960718,0.025122,0.831421,0.169873,-0.026318,-0.010767,0.848169
1619940900.6947353,008,60.0,-3.0,-7.0,72.0,48.0,0.768066,0.635864,-0.067139,-0.034668,0.0,-0.007634,0.0,0.553882,10.58357,1.989429,-0.023926,0.965405,0.202173,-0.08374,-0.010767,0.982153
1619940900.704509,008,61.0,0.0,-10.0,72.0,49.0,0.76825,0.63562,-0.067139,-0.034912,-0.030534,-0.015267,-0.015267,0.532349,10.648169,2.030102,-0.043066,1.031201,0.236865,-0.110059,-0.028711,1.051538
1619940900.7145352,008,59.0,0.0,-8.0,73.0,49.0,0.768616,0.635132,-0.067017,-0.035278,-0.045802,-0.015267,-0.022901,0.545508,10.601514,2.048047,-0.023926,0.986938,0.242847,-0.089722,-0.044263,1.010864
1619940900.7245426,008,61.0,-1.0,-10.0,74.0,52.0,0.769104,0.634583,-0.066895,-0.035706,-0.045802,-0.015267,-0.030534,0.569434,10.496241,2.052832,0.004785,0.882861,0.233276,-0.056226,-0.057422,0.90918
1619940900.7344868,008,59.0,0.0,-8.0,74.0,45.0,0.769531,0.634033,-0.06665,-0.036133,-0.045802,-0.007634,-0.030534,0.607715,10.383789,2.058814,0.05144,0.772803,0.224902,-0.004785,-0.075366,0.80271
1619940900.7444458,008,57.0,-6.0,-14.0,72.0,49.0,0.769836,0.633667,-0.066467,-0.036377,-0.030534,0.0,-0.022901,0.642407,10.261767,2.049243,0.090918,0.651978,0.205762,0.040674,-0.084937,0.681885
1619940900.7545128,008,61.0,2.0,-7.0,68.0,51.0,0.769897,0.633545,-0.066406,-0.036377,0.0,0.0,-0.007634,0.650781,10.176831,2.024121,0.099292,0.568237,0.178247,0.055029,-0.075366,0.595752
1619940900.7644455,008,60.0,-19.0,-8.0,70.0,49.0,0.769775,0.633728,-0.066467,-0.036194,0.015267,0.0,0.007634,0.623267,10.18999,2.019336,0.069385,0.581396,0.178247,0.025122,-0.069385,0.606519
1619940900.7744715,008,59.0,2.0,-10.0,74.0,44.0,0.769592,0.634033,-0.066467,-0.036011,0.015267,0.0,0.007634,0.5802,10.280909,2.020532,0.023926,0.669922,0.185425,-0.022729,-0.053833,0.692651
1619940900.7845583,008,59.0,3.0,-8.0,73.0,52.0,0.76947,0.634155,-0.066528,-0.035828,0.007634,0.0,0.007634,0.550293,10.365845,2.045654,-0.007178,0.754858,0.214136,-0.059814,-0.061011,0.778784
1619940900.794482,008,59.0,1.0,-7.0,72.0,49.0,0.76947,0.634155,-0.066528,-0.035767,-0.007634,-0.007634,0.0,0.513208,10.402929,2.06001,-0.045459,0.791943,0.228491,-0.101685,-0.062207,0.815869
1619940900.8044596,008,61.0,-1.0,-7.0,73.0,49.0,0.769531,0.634033,-0.066528,-0.035889,-0.015267,-0.015267,-0.007634,0.504834,10.396948,2.063599,-0.05144,0.785962,0.229687,-0.107666,-0.063403,0.809888
1619940900.814507,008,61.0,1.0,-8.0,72.0,47.0,0.769653,0.63385,-0.06665,-0.036072,-0.015267,-0.015267,-0.007634,0.527563,10.362256,2.06001,-0.028711,0.752466,0.22251,-0.082544,-0.065796,0.777588
1619940900.8245027,008,57.0,-2.0,-8.0,70.0,48.0,0.769775,0.633667,-0.066711,-0.036255,-0.015267,-0.015267,-0.007634,0.584985,10.300049,2.051636,0.028711,0.691455,0.209351,-0.021533,-0.072974,0.717773
1619940900.8345442,008,59.0,-1.0,-10.0,71.0,45.0,0.769897,0.633545,-0.066772,-0.036255,-0.007634,-0.007634,-0.007634,0.628052,10.23186,2.026514,0.070581,0.623267,0.181836,0.023926,-0.0646,0.648389
1619940900.8446996,008,59.0,-1.0,-12.0,72.0,48.0,0.769836,0.633606,-0.066833,-0.036133,0.0,0.0,0.0,0.648389,10.219897,1.997803,0.088525,0.611304,0.154321,0.046655,-0.043066,0.632837
1619940900.8545244,008,61.0,1.0,-12.0,76.0,51.0,0.769775,0.633728,-0.066833,-0.03595,0.007634,0.0,0.007634,0.647192,10.247412,1.982251,0.084937,0.638818,0.141162,0.043066,-0.023926,0.656763
1619940900.8645434,008,59.0,1.0,-10.0,73.0,90.0,0.769653,0.63385,-0.066833,-0.035767,0.007634,0.0,0.007634,0.624463,10.292871,1.989429,0.059814,0.683081,0.151929,0.015552,-0.022729,0.701025
1619940900.874333,008,60.0,1.0,-7.0,73.0,48.0,0.769592,0.633911,-0.066833,-0.035645,0.0,0.0,0.0,0.592163,10.343115,2.014551,0.026318,0.733325,0.179443,-0.021533,-0.035889,0.753662
1619940900.8845124,008,61.0,0.0,-11.0,74.0,49.0,0.769653,0.633911,-0.066833,-0.035645,-0.007634,-0.007634,0.0,0.559863,10.351489,2.034888,-0.004785,0.741699,0.198584,-0.056226,-0.047852,0.763232
1619940900.8944836,008,56.0,-1.0,-11.0,73.0,48.0,0.769714,0.633789,-0.066956,-0.035767,-0.007634,-0.015267,0.0,0.527563,10.337133,2.052832,-0.037085,0.72854,0.214136,-0.089722,-0.061011,0.75127
1619940900.9045124,008,59.0,5.0,-7.0,73.0,53.0,0.769775,0.633667,-0.067261,-0.036011,-0.007634,-0.030534,0.0,0.509619,10.307226,2.067188,-0.057422,0.698633,0.226099,-0.111255,-0.075366,0.723755
1619940900.914501,008,60.0,3.0,-7.0,75.0,49.0,0.769836,0.633545,-0.067688,-0.036377,-0.007634,-0.038168,0.0,0.535937,10.280909,2.067188,-0.033496,0.672314,0.223706,-0.086133,-0.081348,0.698633
1619940900.9243836,008,61.0,0.0,-10.0,72.0,48.0,0.769897,0.633423,-0.068115,-0.036621,-0.007634,-0.038168,0.0,0.618481,10.27373,2.064795,0.044263,0.666333,0.220117,-0.008374,-0.089722,0.69624
1619940900.9345965,008,60.0,0.0,-8.0,78.0,49.0,0.769958,0.633301,-0.068481,-0.036743,-0.007634,-0.022901,0.0,0.697437,10.249804,2.030102,0.119629,0.642407,0.183032,0.070581,-0.069385,0.671118
1619940900.9444015,008,60.0,1.0,-7.0,72.0,47.0,0.769958,0.633301,-0.068604,-0.036621,0.0,0.0,0.0,0.753662,10.207934,1.976269,0.172266,0.600537,0.129199,0.131592,-0.0323,0.62207
1619940900.9543467,008,57.0,1.0,-9.0,73.0,49.0,0.769836,0.633484,-0.06842,-0.036377,0.007634,0.022901,-0.007634,0.766821,10.24502,1.930811,0.185425,0.637622,0.088525,0.149536,0.010767,0.651978
1619940900.964435,008,61.0,-1.0,-11.0,73.0,49.0,0.769714,0.633606,-0.068054,-0.036072,0.0,0.030534,-0.007634,0.734522,10.329956,1.894922,0.155518,0.722559,0.055029,0.122021,0.0646,0.727344
1619940900.9743903,008,61.0,-4.0,-32.0,74.0,49.0,0.769714,0.633728,-0.067566,-0.035828,-0.007634,0.030534,-0.007634,0.675903,10.413696,1.870996,0.100488,0.805103,0.0323,0.069385,0.110059,0.800317
1619940900.9843354,008,58.0,1.0,-10.0,43.0,47.0,0.769775,0.633728,-0.067139,-0.035645,-0.015267,0.022901,-0.015267,0.642407,10.467529,1.865015,0.071777,0.858936,0.025122,0.040674,0.131592,0.850561
1619940900.9944286,008,60.0,-2.0,-33.0,73.0,49.0,0.769897,0.633606,-0.066833,-0.035645,-0.015267,0.007634,-0.015267,0.619678,10.463941,1.887744,0.052637,0.855347,0.044263,0.019141,0.114844,0.849365
1619940901.0043783,008,59.0,1.0,-10.0,72.0,49.0,0.77002,0.633484,-0.06665,-0.035706,-0.015267,0.0,-0.015267,0.606519,10.428052,1.918848,0.043066,0.819458,0.071777,0.007178,0.08374,0.818262
1619940901.014412,008,61.0,-2.0,-10.0,74.0,45.0,0.770081,0.633423,-0.066528,-0.035828,-0.007634,-0.007634,-0.015267,0.598145,10.390966,1.964307,0.038281,0.783569,0.114844,-0.001196,0.035889,0.791943
1619940901.0243328,008,59.0,0.0,-12.0,73.0,49.0,0.770142,0.633301,-0.066528,-0.036011,-0.007634,-0.007634,-0.007634,0.595752,10.373022,2.009766,0.038281,0.765625,0.15791,-0.007178,-0.008374,0.782373
