timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620454940.1565943,013,5.0,37.0,63.0,66.0,35.0,0.776489,0.221008,-0.590088,-0.004456,-0.015267,0.0,0.0,8.949438,3.429761,2.025317,-0.010767,0.014355,0.007178,-0.013159,0.013159,-0.002393
1620454940.1668067,013,5.0,35.0,56.0,64.0,40.0,0.77655,0.220886,-0.590027,-0.004517,-0.015267,0.0,0.0,8.950635,3.421387,2.031299,-0.00957,0.007178,0.010767,-0.014355,0.004785,-0.003589
1620454940.1767225,013,5.0,32.0,63.0,58.0,39.0,0.776611,0.220764,-0.590027,-0.004578,-0.007634,0.0,0.0,8.956616,3.408227,2.031299,-0.003589,-0.004785,0.00957,-0.008374,-0.005981,-0.002393
1620454940.1868474,013,1.0,37.0,63.0,66.0,35.0,0.776611,0.220703,-0.590027,-0.004578,-0.007634,0.0,0.0,8.953028,3.384302,2.028906,-0.007178,-0.027515,0.005981,0.0,-0.023926,-0.014355
1620454940.1968272,013,5.0,36.0,63.0,66.0,36.0,0.776611,0.220703,-0.590027,-0.004578,0.0,-0.007634,0.0,8.953028,3.371143,2.021729,-0.007178,-0.040674,0.0,0.007178,-0.034692,-0.020337
1620454940.2066646,013,1.0,35.0,63.0,64.0,37.0,0.776611,0.220764,-0.590027,-0.004517,0.0,-0.007634,-0.007634,8.956616,3.377124,2.016943,-0.004785,-0.034692,-0.003589,0.00957,-0.028711,-0.016748
1620454940.2166295,013,4.0,32.0,63.0,64.0,35.0,0.77655,0.220825,-0.590027,-0.004517,0.0,0.0,-0.007634,8.963794,3.387891,2.013355,0.002393,-0.025122,-0.005981,0.011963,-0.020337,-0.007178
1620454940.22678,013,4.0,33.0,63.0,64.0,40.0,0.776611,0.220886,-0.589966,-0.004456,0.0,0.0,-0.007634,8.972168,3.402246,2.006177,0.010767,-0.010767,-0.014355,0.019141,-0.007178,0.002393
1620454940.2367058,013,4.0,35.0,63.0,63.0,37.0,0.776611,0.221008,-0.589905,-0.004456,0.0,0.0,-0.007634,8.964991,3.428565,2.001392,0.004785,0.011963,-0.020337,0.016748,0.015552,0.003589
1620454940.24661,013,3.0,33.0,64.0,64.0,36.0,0.776672,0.221008,-0.589783,-0.004517,-0.007634,0.0,-0.007634,8.953028,3.440527,1.993018,-0.004785,0.023926,-0.031104,0.020337,0.0323,-0.002393
1620454940.2566946,013,5.0,36.0,63.0,62.0,37.0,0.776733,0.220947,-0.589722,-0.004578,-0.007634,0.0,-0.007634,8.948242,3.447705,1.988232,-0.00957,0.029907,-0.037085,0.022729,0.04187,-0.005981
1620454940.2666945,013,4.0,37.0,63.0,66.0,39.0,0.776855,0.220886,-0.589661,-0.004639,-0.015267,0.0,-0.007634,8.949438,3.44292,1.982251,-0.008374,0.025122,-0.046655,0.033496,0.039478,-0.008374
1620454940.2765396,013,3.0,36.0,63.0,64.0,38.0,0.776917,0.220825,-0.5896,-0.0047,-0.007634,0.007634,-0.007634,8.95542,3.440527,1.983447,-0.002393,0.022729,-0.046655,0.035889,0.035889,-0.003589
1620454940.286735,013,3.0,35.0,63.0,63.0,37.0,0.777039,0.220764,-0.589417,-0.004761,-0.007634,0.007634,-0.007634,8.945849,3.444116,1.988232,-0.00957,0.026318,-0.046655,0.0323,0.04187,-0.008374
1620454940.2966833,013,4.0,36.0,63.0,60.0,38.0,0.777161,0.220703,-0.589294,-0.004822,-0.007634,0.007634,-0.007634,8.941065,3.45249,2.006177,-0.014355,0.034692,-0.0323,0.015552,0.045459,-0.007178
1620454940.3065922,013,3.0,33.0,63.0,64.0,36.0,0.777283,0.220581,-0.589172,-0.004883,-0.015267,0.007634,0.0,8.936279,3.451294,2.019336,-0.017944,0.033496,-0.022729,0.005981,0.04187,-0.008374
1620454940.3165944,013,5.0,36.0,65.0,63.0,41.0,0.777405,0.220459,-0.589111,-0.004883,-0.015267,0.0,0.0,8.920728,3.43335,2.036084,-0.033496,0.016748,-0.008374,-0.005981,0.026318,-0.026318
1620454940.326588,013,3.0,36.0,64.0,62.0,38.0,0.777466,0.220276,-0.58905,-0.004883,-0.015267,0.0,0.0,8.920728,3.404639,2.03728,-0.033496,-0.007178,-0.00957,0.0,0.004785,-0.034692
1620454940.3368993,013,4.0,33.0,63.0,66.0,40.0,0.777466,0.220093,-0.589111,-0.004883,-0.007634,-0.007634,0.0,8.927905,3.369946,2.044458,-0.027515,-0.039478,-0.002393,0.003589,-0.026318,-0.038281
1620454940.3468099,013,4.0,33.0,63.0,61.0,35.0,0.777466,0.220032,-0.589111,-0.004761,0.0,0.0,0.0,8.944654,3.33645,2.043262,-0.010767,-0.070581,-0.004785,0.017944,-0.058618,-0.034692
1620454940.3568153,013,1.0,33.0,63.0,61.0,35.0,0.777466,0.220032,-0.589111,-0.0047,0.0,0.0,0.0,8.948242,3.330469,2.038476,-0.008374,-0.076563,-0.00957,0.025122,-0.063403,-0.035889
1620454940.3665543,013,4.0,36.0,62.0,64.0,39.0,0.777466,0.220032,-0.589172,-0.004639,0.0,-0.007634,-0.007634,8.951831,3.337646,2.042065,-0.005981,-0.068188,-0.004785,0.019141,-0.057422,-0.029907
1620454940.3766441,013,4.0,36.0,63.0,66.0,40.0,0.777405,0.220032,-0.589172,-0.0047,-0.007634,-0.007634,-0.007634,8.960205,3.355591,2.048047,0.002393,-0.050244,0.001196,0.011963,-0.045459,-0.014355
1620454940.3866048,013,1.0,35.0,64.0,60.0,40.0,0.777405,0.219971,-0.589233,-0.004822,-0.015267,-0.007634,-0.007634,8.964991,3.373535,2.058814,0.007178,-0.033496,0.011963,0.0,-0.035889,-0.002393
1620454940.3967483,013,3.0,35.0,63.0,64.0,36.0,0.777405,0.219849,-0.589294,-0.004944,-0.015267,-0.007634,-0.007634,8.966187,3.37832,2.062402,0.007178,-0.027515,0.015552,-0.004785,-0.031104,0.0
1620454940.406659,013,5.0,37.0,64.0,64.0,38.0,0.777405,0.219788,-0.589294,-0.005066,-0.015267,-0.007634,-0.007634,8.966187,3.375928,2.056421,0.008374,-0.031104,0.00957,0.001196,-0.033496,0.0
1620454940.416729,013,2.0,37.0,63.0,58.0,39.0,0.777405,0.219727,-0.589355,-0.005188,-0.007634,-0.007634,-0.007634,8.959009,3.372339,2.050439,0.001196,-0.034692,0.003589,0.004785,-0.0323,-0.00957
1620454940.426662,013,5.0,37.0,63.0,64.0,40.0,0.777405,0.219666,-0.589355,-0.005249,-0.007634,-0.007634,-0.007634,8.953028,3.377124,2.06001,-0.003589,-0.029907,0.013159,-0.004785,-0.029907,-0.010767
1620454940.4365642,013,3.0,37.0,63.0,64.0,39.0,0.777344,0.219666,-0.589417,-0.005249,0.0,-0.007634,0.0,8.945849,3.389087,2.061206,-0.010767,-0.017944,0.015552,-0.011963,-0.017944,-0.011963
1620454940.4465265,013,3.0,35.0,63.0,64.0,39.0,0.777283,0.219666,-0.589539,-0.005249,0.0,-0.015267,0.0,8.950635,3.403442,2.063599,-0.007178,-0.003589,0.020337,-0.019141,-0.007178,-0.002393
1620454940.4565573,013,3.0,33.0,63.0,66.0,38.0,0.777161,0.219666,-0.589661,-0.005249,0.0,-0.015267,0.0,8.95542,3.402246,2.063599,-0.003589,-0.003589,0.023926,-0.021533,-0.00957,0.0
1620454940.4664903,013,6.0,36.0,63.0,66.0,37.0,0.7771,0.219604,-0.589783,-0.005249,-0.007634,-0.015267,0.0,8.968579,3.404639,2.057617,0.007178,0.0,0.020337,-0.015552,-0.008374,0.010767
1620454940.476642,013,4.0,35.0,63.0,62.0,38.0,0.777039,0.219543,-0.589844,-0.005188,0.0,-0.007634,0.0,8.975757,3.403442,2.034888,0.014355,0.0,0.0,0.003589,-0.003589,0.011963
1620454940.4864054,013,3.0,37.0,63.0,66.0,40.0,0.776978,0.219543,-0.589966,-0.005127,0.0,-0.007634,0.0,8.981738,3.408227,2.025317,0.019141,0.004785,-0.007178,0.010767,0.001196,0.016748
1620454940.4965227,013,5.0,36.0,63.0,63.0,37.0,0.776917,0.219543,-0.590027,-0.005127,0.0,-0.007634,0.0,8.986524,3.411816,2.016943,0.022729,0.008374,-0.014355,0.017944,0.005981,0.020337
1620454940.5067098,013,6.0,35.0,63.0,64.0,41.0,0.776917,0.219543,-0.590088,-0.005066,0.0,-0.007634,0.0,8.991308,3.41062,2.007373,0.026318,0.008374,-0.022729,0.026318,0.007178,0.021533
1620454940.5165799,013,3.0,35.0,63.0,62.0,38.0,0.776917,0.219543,-0.590088,-0.005005,-0.007634,0.0,0.0,8.992505,3.403442,1.991821,0.027515,0.002393,-0.038281,0.04187,0.007178,0.017944
1620454940.526439,013,3.0,35.0,64.0,60.0,39.0,0.776917,0.219482,-0.590088,-0.005005,-0.007634,0.0,0.0,8.985327,3.397461,1.979858,0.020337,-0.002393,-0.050244,0.052637,0.008374,0.007178
1620454940.5364478,013,5.0,35.0,63.0,64.0,37.0,0.776917,0.219482,-0.590027,-0.004944,-0.007634,0.0,0.0,8.972168,3.383106,1.966699,0.008374,-0.015552,-0.0646,0.065796,0.004785,-0.010767
1620454940.5472019,013,3.0,33.0,63.0,64.0,38.0,0.776978,0.219482,-0.590027,-0.004883,-0.007634,0.0,0.0,8.95542,3.371143,1.965503,-0.008374,-0.027515,-0.066992,0.065796,0.0,-0.029907
1620454940.5565038,013,4.0,35.0,63.0,62.0,37.0,0.776978,0.219421,-0.590027,-0.004883,0.0,0.0,0.0,8.938672,3.361572,1.969092,-0.025122,-0.035889,-0.063403,0.058618,-0.003589,-0.047852
1620454940.5664477,013,5.0,37.0,63.0,64.0,37.0,0.776917,0.219421,-0.590088,-0.004822,0.0,-0.007634,0.0,8.930298,3.35918,1.971484,-0.033496,-0.037085,-0.058618,0.052637,-0.004785,-0.055029
1620454940.576532,013,3.0,38.0,64.0,61.0,39.0,0.776917,0.219421,-0.590088,-0.004822,0.0,-0.007634,0.0,8.926709,3.363965,1.973877,-0.037085,-0.0323,-0.056226,0.047852,0.0,-0.056226
1620454940.5865774,013,4.0,33.0,63.0,62.0,10.0,0.776855,0.219421,-0.590149,-0.004761,0.0,-0.007634,0.0,8.930298,3.365161,1.983447,-0.034692,-0.029907,-0.045459,0.038281,-0.002393,-0.05144
1620454940.5964851,013,3.0,35.0,63.0,60.0,36.0,0.776855,0.219421,-0.590149,-0.004761,0.0,-0.007634,0.0,8.947046,3.365161,1.982251,-0.017944,-0.029907,-0.046655,0.044263,-0.005981,-0.035889
1620454940.60664,013,1.0,34.0,63.0,60.0,39.0,0.776855,0.219421,-0.590149,-0.004761,-0.007634,0.0,-0.007634,8.957812,3.367554,1.98584,-0.007178,-0.027515,-0.043066,0.044263,-0.008374,-0.023926
1620454940.6164176,013,3.0,35.0,63.0,59.0,37.0,0.776917,0.219421,-0.590088,-0.004761,-0.007634,0.0,-0.007634,8.957812,3.372339,1.989429,-0.007178,-0.023926,-0.040674,0.040674,-0.005981,-0.022729
1620454940.6266963,013,3.0,36.0,63.0,67.0,40.0,0.777039,0.219421,-0.589966,-0.004761,-0.007634,0.007634,-0.007634,8.949438,3.374732,1.99541,-0.014355,-0.021533,-0.038281,0.035889,-0.002393,-0.027515
1620454940.6366205,013,4.0,32.0,63.0,63.0,35.0,0.7771,0.219421,-0.589844,-0.004761,-0.007634,0.007634,-0.007634,8.938672,3.374732,2.003784,-0.023926,-0.021533,-0.0323,0.027515,-0.001196,-0.035889
1620454940.6464663,013,5.0,35.0,63.0,62.0,35.0,0.777161,0.219421,-0.589783,-0.004761,-0.007634,0.0,-0.007634,8.931494,3.37832,1.997803,-0.031104,-0.017944,-0.040674,0.0323,0.004785,-0.043066
1620454940.6564426,013,5.0,33.0,63.0,66.0,37.0,0.777161,0.219421,-0.589722,-0.004822,-0.007634,0.0,-0.007634,8.938672,3.374732,2.008569,-0.022729,-0.022729,-0.029907,0.025122,-0.003589,-0.034692
1620454940.6664655,013,3.0,35.0,63.0,63.0,39.0,0.777222,0.219421,-0.589661,-0.004822,0.0,0.0,-0.007634,8.938672,3.373535,2.006177,-0.022729,-0.023926,-0.033496,0.028711,-0.003589,-0.035889
1620454940.676443,013,4.0,37.0,46.0,62.0,38.0,0.777222,0.219482,-0.589661,-0.004822,0.0,0.0,-0.007634,8.933887,3.369946,2.006177,-0.027515,-0.028711,-0.033496,0.028711,-0.007178,-0.04187
1620454940.6864512,013,1.0,35.0,63.0,62.0,39.0,0.777222,0.219482,-0.589661,-0.004761,0.0,0.0,-0.007634,8.936279,3.373535,2.006177,-0.025122,-0.023926,-0.033496,0.028711,-0.003589,-0.037085
1620454940.696454,013,6.0,35.0,63.0,63.0,33.0,0.777222,0.219543,-0.589661,-0.004761,0.0,-0.007634,-0.007634,8.938672,3.37832,2.008569,-0.022729,-0.020337,-0.031104,0.026318,-0.001196,-0.033496
1620454940.7065294,013,2.0,34.0,62.0,63.0,39.0,0.777222,0.219543,-0.589661,-0.004761,0.0,-0.007634,-0.007634,8.945849,3.390283,2.009766,-0.015552,-0.008374,-0.029907,0.023926,0.005981,-0.022729
1620454940.7165005,013,5.0,36.0,63.0,64.0,39.0,0.777161,0.219543,-0.589661,-0.004822,-0.007634,-0.007634,-0.007634,8.950635,3.403442,2.014551,-0.00957,0.002393,-0.023926,0.017944,0.011963,-0.011963
1620454940.7265718,013,5.0,33.0,63.0,62.0,36.0,0.777222,0.219482,-0.589722,-0.004822,-0.007634,-0.007634,0.0,8.949438,3.415405,2.021729,-0.013159,0.015552,-0.017944,0.008374,0.022729,-0.00957
1620454940.736483,013,3.0,33.0,62.0,62.0,36.0,0.777222,0.219421,-0.589722,-0.004944,-0.007634,-0.007634,0.0,8.943457,3.43335,2.030102,-0.017944,0.033496,-0.00957,-0.004785,0.037085,-0.005981
1620454940.745595,013,3.0,33.0,62.0,64.0,45.0,0.777161,0.21936,-0.589783,-0.005005,-0.015267,-0.007634,0.0,8.947046,3.445312,2.03728,-0.014355,0.045459,-0.001196,-0.014355,0.044263,0.001196
1620454940.756554,013,3.0,35.0,63.0,63.0,36.0,0.777161,0.219177,-0.589844,-0.005066,-0.015267,-0.007634,0.0,8.953028,3.446509,2.038476,-0.00957,0.049048,0.0,-0.014355,0.046655,0.007178
1620454940.7664628,013,4.0,36.0,63.0,64.0,36.0,0.777161,0.219055,-0.589905,-0.005066,-0.007634,-0.007634,0.0,8.964991,3.444116,2.032495,0.0,0.047852,-0.005981,-0.005981,0.044263,0.014355
1620454940.775609,013,2.0,33.0,63.0,66.0,37.0,0.777161,0.218933,-0.589966,-0.005005,-0.007634,-0.007634,0.0,8.980542,3.428565,2.024121,0.014355,0.034692,-0.014355,0.008374,0.0323,0.021533
1620454940.7858574,013,4.0,35.0,63.0,62.0,44.0,0.7771,0.218872,-0.590027,-0.004944,-0.007634,-0.007634,0.0,9.002075,3.402246,2.024121,0.035889,0.010767,-0.011963,0.019141,0.003589,0.033496
1620454940.7960396,013,2.0,36.0,63.0,63.0,38.0,0.7771,0.218811,-0.590027,-0.004822,0.0,0.0,0.0,9.009253,3.373535,2.022925,0.043066,-0.014355,-0.014355,0.028711,-0.019141,0.031104
1620454940.8056438,013,5.0,32.0,63.0,60.0,38.0,0.7771,0.218811,-0.590027,-0.0047,0.0,0.0,0.0,8.999682,3.362769,2.026514,0.0323,-0.023926,-0.010767,0.025122,-0.026318,0.017944
1620454940.8159337,013,5.0,35.0,63.0,66.0,38.0,0.7771,0.218811,-0.590027,-0.004578,0.0,0.0,0.0,8.988916,3.35918,2.019336,0.021533,-0.026318,-0.017944,0.028711,-0.022729,0.005981
1620454940.8257465,013,3.0,33.0,63.0,60.0,37.0,0.7771,0.218811,-0.590088,-0.004578,0.0,-0.007634,0.0,8.984131,3.362769,2.022925,0.015552,-0.022729,-0.013159,0.021533,-0.019141,0.003589
1620454940.8358085,013,3.0,36.0,62.0,63.0,35.0,0.777039,0.21875,-0.590149,-0.004578,-0.007634,-0.007634,0.0,8.988916,3.356787,2.01814,0.020337,-0.027515,-0.016748,0.027515,-0.023926,0.004785
1620454940.8457396,013,9.0,38.0,63.0,64.0,38.0,0.777039,0.218628,-0.59021,-0.004578,-0.007634,-0.007634,0.0,8.99729,3.344824,2.013355,0.027515,-0.037085,-0.021533,0.037085,-0.033496,0.007178
1620454940.8556535,013,4.0,35.0,63.0,63.0,39.0,0.777039,0.218506,-0.590271,-0.004639,-0.015267,-0.007634,0.0,9.010449,3.341235,2.016943,0.039478,-0.039478,-0.017944,0.038281,-0.039478,0.017944
1620454940.8657582,013,5.0,35.0,63.0,62.0,39.0,0.7771,0.218445,-0.590271,-0.0047,-0.007634,0.0,-0.007634,9.022412,3.328076,2.012158,0.05144,-0.052637,-0.023926,0.050244,-0.052637,0.023926
1620454940.8758066,013,2.0,35.0,63.0,64.0,35.0,0.7771,0.218384,-0.59021,-0.0047,-0.007634,0.0,-0.007634,9.000879,3.316113,2.004981,0.031104,-0.063403,-0.031104,0.053833,-0.055029,0.0
1620454940.8858488,013,5.0,33.0,63.0,64.0,37.0,0.777161,0.218384,-0.59021,-0.0047,0.0,0.0,-0.007634,8.969775,3.325684,2.004981,0.0,-0.055029,-0.0323,0.043066,-0.038281,-0.025122
1620454940.8956203,013,1.0,32.0,63.0,62.0,40.0,0.7771,0.218445,-0.59021,-0.004639,0.0,-0.007634,-0.007634,8.957812,3.34602,2.013355,-0.010767,-0.034692,-0.022729,0.026318,-0.020337,-0.026318
1620454940.9058442,013,4.0,32.0,63.0,64.0,39.0,0.7771,0.218506,-0.59021,-0.0047,0.0,-0.007634,0.0,8.948242,3.371143,2.019336,-0.020337,-0.010767,-0.016748,0.010767,0.001196,-0.025122
1620454940.9156408,013,3.0,35.0,63.0,59.0,40.0,0.777039,0.218506,-0.590271,-0.0047,-0.007634,-0.007634,0.0,8.944654,3.390283,2.019336,-0.023926,0.007178,-0.015552,0.004785,0.017944,-0.021533
1620454940.925951,013,4.0,38.0,63.0,62.0,39.0,0.776978,0.218445,-0.590393,-0.004639,-0.007634,-0.007634,0.0,8.950635,3.393872,2.01814,-0.020337,0.013159,-0.014355,0.003589,0.021533,-0.016748
1620454940.9357507,013,4.0,36.0,63.0,63.0,33.0,0.776917,0.218445,-0.590454,-0.004639,-0.007634,-0.007634,0.0,8.956616,3.393872,2.007373,-0.014355,0.013159,-0.022729,0.013159,0.022729,-0.013159
1620454940.945941,013,4.0,36.0,63.0,66.0,37.0,0.776855,0.218384,-0.590576,-0.004578,-0.007634,-0.007634,0.0,8.962598,3.381909,1.991821,-0.00957,0.003589,-0.037085,0.029907,0.017944,-0.014355
1620454940.9557662,013,4.0,33.0,62.0,63.0,37.0,0.776794,0.218384,-0.590637,-0.004517,0.0,-0.007634,0.0,8.964991,3.36875,1.970288,-0.007178,-0.008374,-0.056226,0.05144,0.011963,-0.020337
1620454940.9656277,013,5.0,38.0,63.0,61.0,37.0,0.776733,0.218323,-0.590698,-0.004456,0.0,-0.007634,0.0,8.976954,3.367554,1.970288,0.002393,-0.007178,-0.055029,0.052637,0.010767,-0.010767
1620454940.9756806,013,3.0,35.0,63.0,68.0,39.0,0.776733,0.218323,-0.590759,-0.004456,0.0,0.0,0.0,8.972168,3.360376,1.964307,-0.002393,-0.014355,-0.061011,0.058618,0.007178,-0.019141
1620454940.9856112,013,4.0,32.0,63.0,64.0,-6.0,0.776733,0.218323,-0.590698,-0.004395,-0.007634,0.0,0.0,8.962598,3.354394,1.96311,-0.010767,-0.019141,-0.062207,0.058618,0.005981,-0.028711
1620454940.9956417,013,3.0,35.0,62.0,63.0,37.0,0.776794,0.218262,-0.590698,-0.004395,-0.007634,0.0,0.0,8.945849,3.341235,1.96311,-0.028711,-0.0323,-0.063403,0.057422,0.0,-0.050244
1620454941.0057633,013,3.0,37.0,63.0,57.0,37.0,0.776794,0.218262,-0.590637,-0.004395,-0.007634,0.0,0.0,8.931494,3.322095,1.961914,-0.04187,-0.05144,-0.065796,0.059814,-0.013159,-0.069385
1620454941.015811,013,3.0,33.0,63.0,63.0,37.0,0.776855,0.218201,-0.590637,-0.004395,-0.007634,0.0,0.0,8.926709,3.308936,1.964307,-0.046655,-0.063403,-0.0646,0.061011,-0.022729,-0.077759
1620454941.0256472,013,3.0,34.0,64.0,63.0,36.0,0.776855,0.218201,-0.590637,-0.004333,-0.007634,0.0,-0.007634,8.921924,3.30415,1.967896,-0.052637,-0.068188,-0.061011,0.056226,-0.026318,-0.08374
1620454941.0355742,013,4.0,35.0,63.0,62.0,35.0,0.776855,0.218201,-0.590637,-0.004395,-0.007634,0.0,-0.007634,8.924316,3.313721,1.982251,-0.049048,-0.058618,-0.046655,0.04187,-0.023926,-0.07417
1620454941.0457335,013,2.0,33.0,63.0,61.0,39.0,0.776917,0.21814,-0.590576,-0.004456,-0.007634,0.0,-0.007634,8.932691,3.324487,2.006177,-0.040674,-0.047852,-0.023926,0.021533,-0.023926,-0.058618
1620454941.0557353,013,3.0,35.0,62.0,66.0,11.0,0.776978,0.21814,-0.590515,-0.004456,-0.007634,0.0,-0.007634,8.938672,3.330469,2.004981,-0.034692,-0.043066,-0.027515,0.025122,-0.020337,-0.05144
1620454941.0656972,013,4.0,33.0,63.0,63.0,40.0,0.777039,0.21814,-0.590454,-0.004517,-0.007634,0.0,-0.007634,8.932691,3.331665,1.997803,-0.039478,-0.04187,-0.035889,0.031104,-0.014355,-0.057422
1620454941.0757573,013,4.0,35.0,62.0,60.0,41.0,0.7771,0.21814,-0.590332,-0.004456,0.0,0.0,-0.007634,8.926709,3.335254,1.990625,-0.045459,-0.038281,-0.045459,0.037085,-0.007178,-0.063403
1620454941.3754675,013,4.0,35.0,63.0,63.0,37.0,0.777283,0.218872,-0.589783,-0.005005,0.0,0.0,-0.007634,8.957812,3.32688,1.96311,-0.004785,-0.0646,-0.078955,0.086133,-0.029907,-0.043066
1620454941.3856094,013,5.0,37.0,63.0,63.0,36.0,0.777344,0.218994,-0.589661,-0.005005,0.0,0.007634,-0.007634,8.960205,3.350806,1.971484,-0.001196,-0.043066,-0.072974,0.076563,-0.013159,-0.031104
1620454941.3955255,013,3.0,37.0,63.0,63.0,37.0,0.777466,0.219055,-0.589539,-0.005005,-0.007634,0.007634,-0.007634,8.951831,3.391479,1.976269,-0.00957,-0.003589,-0.070581,0.062207,0.022729,-0.023926
1620454941.4056041,013,4.0,37.0,63.0,63.0,39.0,0.777527,0.219116,-0.589355,-0.005127,-0.007634,0.007634,-0.007634,8.939868,3.418994,1.987036,-0.019141,0.020337,-0.062207,0.045459,0.044263,-0.022729
1620454941.415546,013,3.0,34.0,63.0,63.0,35.0,0.777649,0.219055,-0.589233,-0.005188,-0.015267,0.007634,-0.007634,8.927905,3.415405,1.997803,-0.029907,0.015552,-0.055029,0.037085,0.039478,-0.0323
1620454941.4255118,013,1.0,37.0,63.0,62.0,37.0,0.777771,0.218933,-0.589172,-0.005249,-0.007634,0.0,0.0,8.919531,3.393872,2.001392,-0.038281,-0.003589,-0.055029,0.039478,0.025122,-0.046655
1620454941.435555,013,2.0,36.0,63.0,66.0,38.0,0.777771,0.218872,-0.589172,-0.005249,-0.007634,0.0,0.0,8.915942,3.372339,2.01814,-0.043066,-0.023926,-0.038281,0.027515,0.002393,-0.055029
1620454941.4455557,013,5.0,36.0,63.0,64.0,39.0,0.777771,0.218872,-0.589111,-0.005188,0.0,0.0,-0.007634,8.913549,3.360376,2.026514,-0.044263,-0.035889,-0.031104,0.023926,-0.00957,-0.058618
1620454941.4555948,013,3.0,33.0,63.0,64.0,37.0,0.777771,0.218933,-0.589111,-0.005188,0.0,-0.007634,-0.007634,8.92312,3.360376,2.038476,-0.034692,-0.035889,-0.019141,0.015552,-0.016748,-0.047852
1620454941.4654467,013,3.0,36.0,62.0,60.0,40.0,0.777771,0.219055,-0.589111,-0.005188,0.0,-0.007634,-0.007634,8.936279,3.373535,2.043262,-0.021533,-0.025122,-0.013159,0.010767,-0.011963,-0.031104
1620454941.4754734,013,1.0,36.0,63.0,66.0,37.0,0.777771,0.219116,-0.589111,-0.005188,0.0,-0.007634,-0.007634,8.951831,3.384302,2.056421,-0.005981,-0.015552,0.0,0.001196,-0.011963,-0.010767
1620454941.4847865,013,5.0,36.0,63.0,63.0,37.0,0.777771,0.219177,-0.58905,-0.005249,-0.007634,0.0,-0.007634,8.968579,3.397461,2.064795,0.010767,-0.003589,0.007178,-0.002393,-0.008374,0.00957
1620454941.4954348,013,3.0,35.0,63.0,63.0,37.0,0.777771,0.219177,-0.58905,-0.00531,-0.007634,0.0,-0.007634,8.978149,3.405835,2.058814,0.020337,0.002393,0.001196,0.003589,-0.003589,0.019141
1620454941.5048032,013,2.0,35.0,63.0,64.0,35.0,0.777771,0.219177,-0.58905,-0.005371,-0.007634,-0.007634,-0.007634,8.979345,3.405835,2.062402,0.022729,0.002393,0.004785,0.001196,-0.004785,0.021533
1620454941.514821,013,1.0,33.0,63.0,60.0,39.0,0.777771,0.219116,-0.58905,-0.005432,-0.007634,-0.007634,-0.007634,8.979345,3.397461,2.052832,0.022729,-0.004785,-0.004785,0.011963,-0.008374,0.017944
1620454941.5254416,013,5.0,37.0,64.0,131.0,47.0,0.777771,0.219177,-0.589111,-0.005432,0.0,-0.007634,-0.007634,8.98772,3.393872,2.051636,0.029907,-0.00957,-0.004785,0.015552,-0.014355,0.022729
1620454941.5348747,013,4.0,37.0,63.0,61.0,38.0,0.77771,0.219238,-0.589172,-0.005432,0.0,-0.007634,-0.007634,8.98772,3.405835,2.050439,0.029907,0.001196,-0.003589,0.011963,-0.004785,0.026318
1620454941.5455742,013,5.0,35.0,63.0,66.0,39.0,0.777588,0.219299,-0.589233,-0.005432,0.0,-0.007634,-0.007634,8.982935,3.422583,2.045654,0.025122,0.016748,-0.005981,0.008374,0.00957,0.027515
1620454941.5547614,013,3.0,35.0,63.0,62.0,36.0,0.777527,0.219421,-0.589294,-0.005432,0.007634,-0.007634,0.0,8.986524,3.44292,2.045654,0.028711,0.035889,-0.003589,0.002393,0.025122,0.037085
1620454941.5648174,013,3.0,33.0,63.0,64.0,39.0,0.777405,0.219543,-0.589417,-0.005371,0.007634,-0.015267,0.0,8.98772,3.464453,2.045654,0.028711,0.056226,0.0,-0.004785,0.043066,0.045459
1620454941.574779,013,1.0,36.0,63.0,64.0,37.0,0.777283,0.219666,-0.589539,-0.00531,0.007634,-0.015267,0.0,8.986524,3.487183,2.050439,0.027515,0.078955,0.007178,-0.017944,0.061011,0.053833
1620454941.5848668,013,4.0,34.0,63.0,63.0,40.0,0.777161,0.219727,-0.589661,-0.005188,0.0,-0.015267,0.0,8.988916,3.499146,2.049243,0.028711,0.092114,0.00957,-0.022729,0.071777,0.059814
1620454941.5945876,013,2.0,35.0,63.0,64.0,38.0,0.7771,0.219727,-0.589783,-0.005127,0.0,-0.015267,0.0,8.99729,3.497949,2.045654,0.035889,0.090918,0.008374,-0.019141,0.069385,0.065796
1620454941.6047127,013,4.0,37.0,63.0,66.0,40.0,0.776978,0.219666,-0.589905,-0.005066,0.0,-0.007634,0.0,8.999682,3.478809,2.031299,0.037085,0.07417,-0.001196,-0.005981,0.057422,0.058618
1620454941.6147182,013,4.0,37.0,63.0,63.0,41.0,0.776917,0.219666,-0.590027,-0.005005,0.0,-0.007634,0.007634,8.993701,3.444116,2.021729,0.029907,0.040674,-0.008374,0.005981,0.031104,0.039478
1620454941.6246781,013,5.0,38.0,63.0,62.0,39.0,0.776855,0.219543,-0.590149,-0.004883,0.0,-0.007634,0.0,8.991308,3.41062,2.01814,0.026318,0.010767,-0.010767,0.014355,0.005981,0.025122
