timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455448.3797407,013,22.0,-6.0,-37.0,74.0,71.0,0.732971,0.677246,0.063538,0.004761,0.0,-0.007634,-0.007634,-0.91875,10.507007,0.787158,-0.068188,0.77041,0.056226,0.0,0.001196,0.775195
1620455448.3898044,013,22.0,-6.0,-36.0,73.0,70.0,0.732971,0.677185,0.063538,0.0047,-0.007634,-0.007634,-0.007634,-0.906787,10.512988,0.782373,-0.056226,0.777588,0.050244,0.010767,0.008374,0.77998
1620455448.3996875,013,21.0,-6.0,-36.0,76.0,72.0,0.732971,0.677185,0.063538,0.004639,-0.007634,0.0,-0.007634,-0.896021,10.533325,0.776392,-0.044263,0.797925,0.044263,0.022729,0.017944,0.799121
1620455448.4091206,013,21.0,-6.0,-33.0,71.0,62.0,0.732971,0.677185,0.06366,0.004639,-0.007634,0.0,-0.007634,-0.899609,10.557251,0.754858,-0.045459,0.821851,0.022729,0.021533,0.040674,0.821851
1620455448.4196749,013,22.0,-6.0,-35.0,75.0,67.0,0.732971,0.677185,0.063782,0.0047,-0.007634,0.0,-0.007634,-0.904395,10.571607,0.744092,-0.050244,0.836206,0.011963,0.016748,0.05144,0.83501
1620455448.4292226,013,22.0,-5.0,-35.0,79.0,68.0,0.732971,0.677185,0.063843,0.0047,0.0,0.0,-0.007634,-0.898413,10.582373,0.736914,-0.043066,0.846973,0.004785,0.025122,0.061011,0.84458
1620455448.4396698,013,22.0,-6.0,-34.0,74.0,69.0,0.73291,0.677246,0.063904,0.004822,0.0,0.0,-0.007634,-0.892432,10.599121,0.732129,-0.038281,0.863721,0.002393,0.029907,0.0646,0.861328
1620455448.4491613,013,21.0,-6.0,-33.0,76.0,70.0,0.732849,0.677307,0.064026,0.004883,0.0,0.0,-0.007634,-0.891235,10.614673,0.739307,-0.035889,0.879272,0.010767,0.034692,0.057422,0.87688
1620455448.4590445,013,20.0,-6.0,-38.0,73.0,68.0,0.732849,0.677307,0.064026,0.004944,-0.007634,0.0,-0.007634,-0.890039,10.627832,0.748877,-0.035889,0.892432,0.020337,0.037085,0.049048,0.890039
1620455448.4689565,013,22.0,-6.0,-36.0,75.0,69.0,0.73291,0.677246,0.064087,0.005005,-0.007634,0.0,-0.007634,-0.888843,10.623047,0.746484,-0.033496,0.887646,0.016748,0.038281,0.052637,0.885254
1620455448.4797995,013,20.0,-6.0,-36.0,76.0,67.0,0.73291,0.677246,0.064148,0.005005,-0.007634,0.0,-0.007634,-0.888843,10.606298,0.754858,-0.033496,0.870898,0.025122,0.038281,0.043066,0.869702
1620455448.4891,013,22.0,-5.0,-36.0,73.0,74.0,0.73291,0.677185,0.064148,0.005005,-0.007634,0.0,-0.007634,-0.898413,10.607495,0.763232,-0.043066,0.873291,0.0323,0.029907,0.035889,0.873291
1620455448.4991055,013,22.0,-6.0,-35.0,74.0,71.0,0.732971,0.677124,0.064209,0.005005,-0.007634,0.0,-0.007634,-0.910376,10.611084,0.776392,-0.053833,0.87688,0.044263,0.020337,0.022729,0.878076
1620455448.5090523,013,21.0,-6.0,-35.0,74.0,69.0,0.733032,0.677063,0.064148,0.005005,-0.007634,-0.007634,-0.007634,-0.915161,10.594336,0.79314,-0.059814,0.860132,0.058618,0.014355,0.007178,0.863721
1620455448.5189576,013,20.0,-6.0,-35.0,76.0,71.0,0.733154,0.676941,0.064148,0.004944,-0.007634,-0.007634,-0.007634,-0.919946,10.588354,0.795532,-0.063403,0.85415,0.058618,0.010767,0.005981,0.857739
1620455448.528974,013,21.0,-6.0,-34.0,76.0,71.0,0.733215,0.676941,0.064087,0.004883,-0.007634,-0.007634,-0.007634,-0.919946,10.573999,0.781177,-0.063403,0.838599,0.043066,0.007178,0.020337,0.840991
1620455448.5390415,013,20.0,-5.0,-33.0,76.0,67.0,0.733215,0.67688,0.064026,0.004822,-0.007634,-0.007634,0.0,-0.91875,10.575195,0.773999,-0.062207,0.840991,0.034692,0.008374,0.029907,0.842188
1620455448.5490754,013,21.0,-6.0,-36.0,74.0,72.0,0.733215,0.676941,0.063904,0.004761,-0.007634,-0.007634,0.0,-0.917554,10.59314,0.765625,-0.062207,0.857739,0.027515,0.008374,0.038281,0.858936
1620455448.5590837,013,21.0,-6.0,-38.0,76.0,73.0,0.733154,0.676941,0.063843,0.004761,-0.007634,-0.007634,0.0,-0.915161,10.607495,0.747681,-0.059814,0.873291,0.00957,0.010767,0.057422,0.873291
1620455448.5690553,013,22.0,-6.0,-36.0,77.0,69.0,0.733154,0.676941,0.063721,0.004761,-0.007634,-0.007634,0.0,-0.912769,10.611084,0.730933,-0.059814,0.87688,-0.005981,0.00957,0.072974,0.874487
1620455448.5790944,013,22.0,-6.0,-34.0,74.0,71.0,0.733154,0.677002,0.06366,0.004761,-0.007634,-0.007634,0.0,-0.905591,10.62544,0.72854,-0.053833,0.890039,-0.007178,0.015552,0.075366,0.887646
1620455448.5891173,013,20.0,-6.0,-36.0,75.0,68.0,0.733215,0.676941,0.063599,0.004822,-0.007634,-0.007634,0.0,-0.897217,10.632617,0.720166,-0.046655,0.897217,-0.017944,0.022729,0.087329,0.893628
1620455448.598941,013,21.0,-6.0,-35.0,75.0,72.0,0.733215,0.676941,0.063599,0.004883,-0.007634,0.0,0.0,-0.888843,10.626636,0.71897,-0.039478,0.891235,-0.019141,0.028711,0.088525,0.88645
1620455448.609019,013,19.0,-6.0,-36.0,76.0,68.0,0.733215,0.676941,0.063599,0.004944,-0.007634,0.0,0.0,-0.893628,10.620654,0.721362,-0.044263,0.885254,-0.016748,0.023926,0.086133,0.881665
1620455448.6191404,013,21.0,-6.0,-34.0,75.0,73.0,0.733215,0.676941,0.063599,0.005005,-0.007634,0.0,0.0,-0.893628,10.611084,0.724951,-0.045459,0.875684,-0.013159,0.021533,0.081348,0.872095
1620455448.6290607,013,20.0,-6.0,-34.0,76.0,69.0,0.733215,0.676941,0.063599,0.005127,-0.007634,0.0,0.0,-0.893628,10.605103,0.734522,-0.046655,0.869702,-0.003589,0.021533,0.070581,0.86731
1620455448.6389558,013,22.0,-6.0,-35.0,76.0,71.0,0.733215,0.676941,0.063599,0.005188,-0.007634,0.0,0.0,-0.892432,10.577588,0.748877,-0.046655,0.842188,0.00957,0.020337,0.056226,0.840991
1620455448.6490235,013,22.0,-6.0,-36.0,75.0,71.0,0.733215,0.676941,0.063599,0.00531,-0.007634,0.0,0.0,-0.88645,10.559644,0.747681,-0.04187,0.824243,0.008374,0.022729,0.056226,0.821851
1620455448.6589768,013,22.0,-5.0,-35.0,78.0,73.0,0.733215,0.676941,0.063599,0.005432,0.0,0.0,0.0,-0.898413,10.556055,0.741699,-0.056226,0.820654,0.002393,0.008374,0.059814,0.819458
1620455448.6689157,013,22.0,-5.0,-33.0,75.0,71.0,0.733154,0.677002,0.063599,0.005493,-0.007634,0.0,0.0,-0.902002,10.556055,0.753662,-0.059814,0.820654,0.016748,0.005981,0.045459,0.820654
1620455448.6791403,013,17.0,-6.0,-34.0,76.0,68.0,0.733215,0.676941,0.063599,0.005493,-0.007634,0.0,-0.007634,-0.902002,10.558447,0.77041,-0.059814,0.823047,0.031104,0.007178,0.031104,0.824243
1620455448.6889446,013,20.0,-6.0,-36.0,74.0,69.0,0.733276,0.67688,0.06366,0.005493,-0.007634,0.0,-0.007634,-0.897217,10.547681,0.789551,-0.055029,0.81228,0.049048,0.013159,0.013159,0.814673
1620455448.6989424,013,19.0,-7.0,-35.0,73.0,71.0,0.733337,0.676819,0.06366,0.005554,-0.007634,0.0,-0.007634,-0.894824,10.536914,0.801514,-0.052637,0.801514,0.059814,0.015552,0.002393,0.805103
1620455448.7089343,013,22.0,-5.0,-34.0,77.0,69.0,0.733398,0.676758,0.06366,0.005554,-0.007634,0.0,-0.007634,-0.890039,10.51897,0.809888,-0.047852,0.783569,0.065796,0.019141,-0.003589,0.787158
1620455448.7188592,013,19.0,-6.0,-34.0,75.0,68.0,0.733398,0.676758,0.063721,0.005615,0.0,0.0,0.0,-0.892432,10.514185,0.820654,-0.050244,0.778784,0.076563,0.017944,-0.014355,0.783569
1620455448.728889,013,22.0,-6.0,-34.0,75.0,70.0,0.733337,0.676758,0.063721,0.005615,0.0,0.0,-0.007634,-0.904395,10.522558,0.836206,-0.062207,0.787158,0.093311,0.008374,-0.0323,0.79314
1620455448.7389746,013,21.0,-6.0,-36.0,77.0,72.0,0.733337,0.676758,0.063782,0.005554,0.0,-0.007634,-0.007634,-0.91875,10.535718,0.849365,-0.075366,0.800317,0.10647,-0.001196,-0.045459,0.808691
1620455448.7490675,013,22.0,0.0,-37.0,77.0,71.0,0.733398,0.676697,0.06366,0.005432,-0.007634,-0.015267,-0.007634,-0.923535,10.540503,0.864917,-0.080151,0.806299,0.119629,-0.003589,-0.057422,0.815869
1620455448.7588785,013,22.0,-4.0,-35.0,75.0,70.0,0.733459,0.676697,0.063538,0.005249,-0.007634,-0.022901,-0.007634,-0.910376,10.534521,0.863721,-0.065796,0.799121,0.118433,0.008374,-0.056226,0.807495
1620455448.769148,013,20.0,-6.0,-39.0,77.0,70.0,0.733521,0.676636,0.063354,0.005127,-0.007634,-0.015267,0.0,-0.88645,10.521362,0.857739,-0.043066,0.785962,0.110059,0.028711,-0.046655,0.791943
1620455448.778847,013,21.0,-6.0,-34.0,78.0,68.0,0.733521,0.676636,0.063171,0.005005,-0.007634,-0.015267,-0.007634,-0.881665,10.526148,0.840991,-0.039478,0.791943,0.093311,0.031104,-0.028711,0.796728
1620455448.7890022,013,21.0,-6.0,-35.0,71.0,69.0,0.733582,0.676575,0.063049,0.004822,-0.007634,-0.015267,-0.007634,-0.888843,10.533325,0.813477,-0.045459,0.799121,0.063403,0.022729,0.0,0.801514
1620455448.7990537,013,22.0,-6.0,-34.0,73.0,71.0,0.733582,0.676575,0.062927,0.004639,-0.007634,-0.015267,-0.007634,-0.882861,10.521362,0.776392,-0.039478,0.787158,0.026318,0.023926,0.035889,0.787158
1620455448.80898,013,20.0,-6.0,-37.0,76.0,69.0,0.733582,0.676636,0.062866,0.004456,0.0,-0.015267,-0.007634,-0.866113,10.512988,0.734522,-0.020337,0.777588,-0.013159,0.039478,0.076563,0.772803
1620455448.8189,013,20.0,-5.0,-35.0,73.0,70.0,0.733521,0.676697,0.062805,0.004395,0.0,-0.007634,-0.007634,-0.870898,10.521362,0.69624,-0.025122,0.785962,-0.050244,0.031104,0.112451,0.778784
1620455448.828932,013,19.0,-6.0,-35.0,73.0,71.0,0.733398,0.676758,0.062805,0.004272,0.0,-0.007634,-0.007634,-0.882861,10.545288,0.673511,-0.035889,0.811084,-0.070581,0.020337,0.133984,0.80271
1620455448.8389056,013,21.0,-5.0,-36.0,75.0,71.0,0.733398,0.676819,0.062866,0.004211,-0.007634,-0.007634,-0.007634,-0.879272,10.565625,0.667529,-0.031104,0.831421,-0.075366,0.026318,0.141162,0.821851
1620455448.8489642,013,22.0,-6.0,-34.0,73.0,68.0,0.733337,0.67688,0.062927,0.00415,-0.007634,0.0,-0.007634,-0.870898,10.578784,0.66394,-0.020337,0.84458,-0.076563,0.038281,0.143555,0.833813
1620455448.8589735,013,22.0,-6.0,-36.0,77.0,69.0,0.733337,0.67688,0.062988,0.004211,-0.007634,0.0,-0.007634,-0.866113,10.584765,0.66394,-0.015552,0.849365,-0.076563,0.043066,0.144751,0.838599
1620455448.8690464,013,20.0,-6.0,-34.0,75.0,70.0,0.733276,0.676941,0.063171,0.004272,-0.007634,0.007634,-0.007634,-0.875684,10.585962,0.672314,-0.023926,0.850561,-0.066992,0.037085,0.135181,0.840991
1620455448.8789241,013,22.0,-6.0,-35.0,76.0,69.0,0.733215,0.676941,0.063293,0.004333,0.0,0.007634,-0.007634,-0.878076,10.584765,0.687866,-0.025122,0.850561,-0.050244,0.037085,0.117236,0.842188
1620455448.8889372,013,21.0,-6.0,-35.0,78.0,71.0,0.733215,0.677002,0.063416,0.004333,0.0,0.007634,-0.007634,-0.87688,10.581177,0.698633,-0.022729,0.845776,-0.038281,0.040674,0.105273,0.838599
1620455448.8990574,013,21.0,-6.0,-35.0,76.0,69.0,0.733154,0.677002,0.063599,0.004333,0.0,0.0,-0.007634,-0.882861,10.581177,0.726147,-0.026318,0.846973,-0.00957,0.039478,0.076563,0.842188
1620455448.9088435,013,19.0,-6.0,-36.0,74.0,65.0,0.733093,0.677063,0.06366,0.004333,0.0,0.0,-0.007634,-0.890039,10.590747,0.741699,-0.0323,0.856543,0.005981,0.035889,0.062207,0.852954
1620455448.9189477,013,21.0,-6.0,-36.0,76.0,71.0,0.733093,0.677063,0.063721,0.004272,0.0,0.0,-0.007634,-0.891235,10.595532,0.758447,-0.0323,0.861328,0.022729,0.038281,0.045459,0.858936
1620455448.928753,013,29.0,-6.0,-36.0,74.0,69.0,0.733032,0.677124,0.063782,0.004211,0.0,-0.007634,-0.007634,-0.888843,10.596728,0.776392,-0.027515,0.862524,0.043066,0.045459,0.025122,0.861328
1620455448.9387925,013,22.0,-6.0,-33.0,73.0,69.0,0.733032,0.677124,0.063782,0.004211,0.0,-0.007634,-0.007634,-0.905591,10.611084,0.79314,-0.044263,0.87688,0.059814,0.0323,0.008374,0.879272
1620455448.9487967,013,22.0,-5.0,-35.0,78.0,73.0,0.733032,0.677124,0.063782,0.004089,0.0,-0.007634,-0.007634,-0.927124,10.646973,0.811084,-0.0646,0.912769,0.077759,0.016748,-0.007178,0.917554
1620455448.959073,013,21.0,-6.0,-37.0,76.0,70.0,0.733032,0.677124,0.063721,0.004028,-0.007634,-0.007634,-0.007634,-0.924731,10.680469,0.823047,-0.062207,0.946265,0.089722,0.022729,-0.015552,0.95105
1620455448.9689176,013,21.0,-6.0,-37.0,83.0,69.0,0.733154,0.677002,0.063721,0.004028,-0.015267,-0.007634,0.0,-0.925928,10.698413,0.825439,-0.063403,0.964209,0.088525,0.022729,-0.013159,0.968994
1620455448.9787307,013,21.0,-6.0,-34.0,79.0,69.0,0.733215,0.676941,0.063721,0.004089,-0.015267,0.0,0.0,-0.927124,10.702002,0.814673,-0.0646,0.967798,0.076563,0.020337,-0.001196,0.972583
1620455448.9888391,013,21.0,-6.0,-34.0,76.0,72.0,0.733337,0.676819,0.06366,0.00415,-0.015267,0.0,0.0,-0.939087,10.678076,0.796728,-0.078955,0.943872,0.055029,0.002393,0.016748,0.947461
1620455448.9988017,013,22.0,-6.0,-34.0,76.0,72.0,0.733337,0.676758,0.06366,0.00415,-0.007634,-0.007634,0.0,-0.942676,10.632617,0.776392,-0.082544,0.899609,0.033496,-0.005981,0.033496,0.902002
1620455450.2470496,013,17.0,-6.0,-35.0,74.0,69.0,0.737183,0.673096,0.058289,0.006775,-0.007634,0.007634,-0.007634,-0.808691,10.591944,0.819458,-0.055029,0.857739,-0.0323,0.0,0.10647,0.852954
1620455450.256944,013,22.0,-6.0,-34.0,73.0,69.0,0.737122,0.673096,0.058472,0.006897,0.0,0.007634,-0.007634,-0.832617,10.56084,0.837402,-0.077759,0.827832,-0.014355,-0.021533,0.08374,0.826636
1620455450.2671158,013,22.0,-6.0,-36.0,74.0,69.0,0.737061,0.673157,0.058655,0.006958,0.0,0.007634,0.0,-0.856543,10.539307,0.864917,-0.100488,0.806299,0.014355,-0.04187,0.05144,0.808691
1620455450.2770152,013,22.0,-6.0,-35.0,75.0,68.0,0.736938,0.673279,0.058777,0.007019,0.007634,0.007634,0.0,-0.868506,10.522558,0.890039,-0.111255,0.789551,0.043066,-0.05144,0.020337,0.795532
1620455450.2869067,013,20.0,-6.0,-38.0,78.0,65.0,0.736877,0.673401,0.058838,0.00708,0.007634,0.0,0.0,-0.873291,10.510595,0.917554,-0.11604,0.776392,0.072974,-0.053833,-0.00957,0.785962
1620455450.2970796,013,24.0,-5.0,-35.0,78.0,72.0,0.736694,0.673523,0.058899,0.00708,0.007634,0.0,0.0,-0.864917,10.497437,0.945068,-0.107666,0.763232,0.105273,-0.043066,-0.043066,0.775195
1620455450.306949,013,22.0,-6.0,-35.0,76.0,70.0,0.736572,0.673706,0.058838,0.007019,0.015267,-0.007634,-0.007634,-0.855347,10.487866,0.954639,-0.098096,0.752466,0.118433,-0.033496,-0.056226,0.764429
1620455450.317038,013,21.0,-6.0,-35.0,77.0,67.0,0.736389,0.673889,0.058777,0.006897,0.015267,-0.015267,-0.007634,-0.836206,10.480688,0.964209,-0.078955,0.745288,0.132788,-0.013159,-0.069385,0.757251
1620455450.3270903,013,21.0,-5.0,-35.0,73.0,70.0,0.736267,0.674072,0.058655,0.006775,0.015267,-0.015267,-0.007634,-0.800317,10.485474,0.955835,-0.043066,0.750073,0.129199,0.020337,-0.063403,0.758447
1620455450.3369226,013,21.0,-2.0,-34.0,75.0,68.0,0.736084,0.674194,0.058594,0.006714,0.007634,-0.007634,-0.007634,-0.782373,10.481885,0.943872,-0.025122,0.746484,0.120825,0.037085,-0.053833,0.752466
1620455450.3468115,013,19.0,-6.0,-34.0,74.0,69.0,0.735962,0.674377,0.058655,0.006592,0.007634,-0.007634,-0.007634,-0.773999,10.484278,0.921143,-0.014355,0.748877,0.102881,0.046655,-0.034692,0.752466
1620455450.3569636,013,22.0,-6.0,-34.0,74.0,71.0,0.73584,0.6745,0.058655,0.006531,0.007634,0.0,-0.007634,-0.773999,10.491455,0.903198,-0.014355,0.754858,0.088525,0.045459,-0.020337,0.757251
1620455450.3668537,013,18.0,-6.0,-37.0,74.0,69.0,0.735779,0.674622,0.058777,0.00647,0.007634,0.0,-0.015267,-0.787158,10.492651,0.894824,-0.023926,0.756055,0.082544,0.035889,-0.015552,0.759644
1620455450.376939,013,21.0,-4.0,-33.0,79.0,70.0,0.735657,0.674683,0.05896,0.006348,0.0,0.0,-0.015267,-0.809888,10.499829,0.884058,-0.043066,0.763232,0.07417,0.016748,-0.008374,0.766821
1620455450.3869488,013,21.0,-5.0,-33.0,76.0,69.0,0.735596,0.674744,0.059082,0.006165,0.0,-0.007634,-0.015267,-0.837402,10.520166,0.881665,-0.066992,0.784766,0.07417,-0.003589,-0.008374,0.790747
1620455450.396977,013,21.0,-5.0,-33.0,77.0,69.0,0.735596,0.674744,0.059143,0.00592,0.0,-0.015267,-0.015267,-0.845776,10.536914,0.878076,-0.070581,0.801514,0.070581,-0.005981,-0.003589,0.807495
1620455450.4069614,013,19.0,-6.0,-36.0,73.0,70.0,0.735596,0.674744,0.059143,0.005676,0.0,-0.015267,-0.015267,-0.856543,10.539307,0.864917,-0.077759,0.803906,0.057422,-0.013159,0.007178,0.808691
1620455450.4169526,013,21.0,-6.0,-36.0,48.0,69.0,0.735596,0.674744,0.059204,0.005371,0.0,-0.015267,-0.015267,-0.861328,10.539307,0.846973,-0.077759,0.803906,0.039478,-0.015552,0.025122,0.807495
1620455450.4268355,013,22.0,-4.0,-33.0,76.0,71.0,0.735535,0.674805,0.059204,0.005005,0.0,-0.015267,-0.015267,-0.857739,10.554858,0.83501,-0.069385,0.820654,0.028711,-0.005981,0.038281,0.823047
1620455450.4370422,013,20.0,-6.0,-34.0,76.0,69.0,0.735474,0.674866,0.059204,0.0047,0.0,-0.015267,-0.015267,-0.855347,10.587158,0.823047,-0.063403,0.852954,0.019141,0.0,0.050244,0.852954
1620455450.447018,013,22.0,-6.0,-33.0,74.0,69.0,0.735413,0.674927,0.059143,0.004395,0.0,-0.022901,-0.015267,-0.843384,10.629028,0.809888,-0.047852,0.894824,0.007178,0.017944,0.068188,0.892432
1620455450.4567616,013,22.0,-5.0,-34.0,76.0,68.0,0.735413,0.674988,0.059082,0.004089,0.0,-0.022901,-0.015267,-0.821851,10.662524,0.808691,-0.023926,0.92832,0.007178,0.044263,0.072974,0.923535
1620455450.46682,013,19.0,-6.0,-33.0,76.0,68.0,0.735413,0.674988,0.05896,0.003906,-0.007634,-0.015267,-0.015267,-0.797925,10.688843,0.800317,0.0,0.954639,0.0,0.069385,0.08374,0.947461
1620455450.4769225,013,24.0,-6.0,-35.0,74.0,67.0,0.735413,0.674988,0.058899,0.003723,-0.007634,-0.015267,-0.007634,-0.77998,10.706787,0.789551,0.019141,0.972583,-0.010767,0.089722,0.098096,0.963013
1620455450.4868538,013,20.0,-4.0,-35.0,76.0,68.0,0.735413,0.674988,0.058777,0.003662,0.0,-0.007634,-0.007634,-0.762036,10.710376,0.784766,0.035889,0.976172,-0.015552,0.105273,0.104077,0.964209
1620455450.4969566,013,21.0,-6.0,-38.0,78.0,69.0,0.735352,0.675049,0.058716,0.003601,0.0,-0.007634,-0.007634,-0.768018,10.704394,0.773999,0.029907,0.97019,-0.025122,0.098096,0.112451,0.958228
1620455450.5067666,013,21.0,-6.0,-34.0,77.0,68.0,0.735291,0.67511,0.058716,0.003601,0.0,-0.007634,-0.007634,-0.77998,10.697217,0.762036,0.017944,0.963013,-0.035889,0.084937,0.122021,0.95105
1620455450.5169694,013,22.0,-6.0,-35.0,75.0,68.0,0.735229,0.675171,0.058716,0.003601,0.0,0.0,-0.007634,-0.791943,10.678076,0.757251,0.005981,0.943872,-0.038281,0.071777,0.120825,0.933105
1620455450.5268576,013,21.0,-6.0,-34.0,73.0,68.0,0.735168,0.675232,0.058777,0.003662,0.0,0.0,-0.007634,-0.803906,10.664917,0.756055,-0.004785,0.930713,-0.038281,0.059814,0.118433,0.921143
1620455450.5369925,013,22.0,-6.0,-34.0,75.0,70.0,0.735107,0.675293,0.058899,0.003723,-0.007634,0.0,-0.007634,-0.815869,10.65415,0.765625,-0.015552,0.919946,-0.026318,0.050244,0.105273,0.912769
1620455450.54685,013,21.0,-6.0,-36.0,74.0,69.0,0.735168,0.675232,0.059021,0.003845,-0.007634,0.007634,-0.007634,-0.83501,10.63501,0.773999,-0.034692,0.900806,-0.020337,0.029907,0.095703,0.894824
1620455450.5568914,013,22.0,-6.0,-34.0,74.0,69.0,0.735168,0.675232,0.059082,0.003906,-0.007634,0.0,-0.007634,-0.849365,10.613477,0.789551,-0.049048,0.879272,-0.004785,0.015552,0.077759,0.87688
1620455450.5669224,013,22.0,-4.0,-34.0,77.0,69.0,0.735168,0.675232,0.059204,0.003906,-0.007634,0.0,-0.007634,-0.85415,10.579981,0.787158,-0.052637,0.845776,-0.005981,0.00957,0.075366,0.843384
1620455450.576881,013,22.0,-6.0,-34.0,74.0,69.0,0.735168,0.675171,0.059265,0.003967,-0.007634,0.0,-0.007634,-0.862524,10.563232,0.789551,-0.061011,0.829028,-0.004785,0.0,0.071777,0.827832
1620455450.586734,013,22.0,-6.0,-33.0,74.0,68.0,0.735168,0.675171,0.059326,0.003967,-0.007634,0.0,-0.007634,-0.855347,10.56084,0.789551,-0.052637,0.826636,-0.004785,0.008374,0.072974,0.824243
1620455450.5969086,013,22.0,-6.0,-34.0,74.0,47.0,0.735229,0.67511,0.059387,0.003906,-0.007634,0.0,-0.007634,-0.850561,10.575195,0.789551,-0.045459,0.840991,-0.005981,0.016748,0.075366,0.837402
1620455450.6069314,013,22.0,-6.0,-34.0,75.0,72.0,0.735291,0.675049,0.059448,0.003906,-0.015267,0.0,-0.007634,-0.848169,10.576391,0.784766,-0.043066,0.842188,-0.013159,0.017944,0.08374,0.838599
1620455450.6167965,013,21.0,-6.0,-33.0,76.0,71.0,0.735352,0.674988,0.05957,0.003906,-0.015267,0.0,-0.007634,-0.850561,10.579981,0.771606,-0.043066,0.845776,-0.027515,0.016748,0.098096,0.840991
1620455450.6269062,013,22.0,-5.0,-40.0,75.0,58.0,0.735352,0.674927,0.059692,0.003967,-0.007634,0.0,-0.007634,-0.851758,10.587158,0.756055,-0.043066,0.85415,-0.044263,0.016748,0.114844,0.848169
1620455450.636828,013,22.0,-6.0,-35.0,76.0,72.0,0.735413,0.674927,0.059814,0.003967,-0.007634,0.0,-0.007634,-0.852954,10.60271,0.752466,-0.043066,0.868506,-0.047852,0.016748,0.120825,0.861328
1620455450.6468709,013,20.0,-6.0,-34.0,73.0,69.0,0.735413,0.674927,0.059875,0.004028,-0.007634,0.0,-0.007634,-0.85415,10.620654,0.752466,-0.044263,0.88645,-0.047852,0.017944,0.122021,0.879272
1620455450.6567993,013,21.0,-17.0,-38.0,74.0,69.0,0.735413,0.674866,0.059937,0.00415,-0.007634,0.007634,-0.007634,-0.845776,10.637403,0.759644,-0.035889,0.904395,-0.04187,0.027515,0.118433,0.897217
1620455450.6670856,013,21.0,-6.0,-34.0,80.0,71.0,0.735413,0.674866,0.060059,0.004272,-0.007634,0.007634,0.0,-0.851758,10.645777,0.776392,-0.04187,0.912769,-0.025122,0.023926,0.101685,0.906787
1620455450.676835,013,22.0,-6.0,-36.0,75.0,72.0,0.735413,0.674866,0.060181,0.004395,-0.007634,0.007634,0.0,-0.864917,10.649365,0.782373,-0.055029,0.916357,-0.017944,0.011963,0.094507,0.912769
1620455450.686842,013,21.0,-6.0,-38.0,74.0,67.0,0.735413,0.674866,0.060303,0.004517,-0.007634,0.007634,0.0,-0.864917,10.651758,0.808691,-0.055029,0.91875,0.007178,0.014355,0.069385,0.917554
1620455450.6967275,013,19.0,-6.0,-35.0,76.0,71.0,0.735413,0.674866,0.060364,0.0047,-0.007634,0.007634,0.0,-0.875684,10.650561,0.820654,-0.066992,0.916357,0.019141,0.003589,0.056226,0.916357
1620455450.7067573,013,22.0,-6.0,-35.0,75.0,71.0,0.735413,0.674866,0.060425,0.004822,-0.007634,0.0,0.0,-0.887646,10.655347,0.839795,-0.080151,0.921143,0.038281,-0.007178,0.035889,0.923535
1620455450.7167392,013,22.0,-6.0,-34.0,74.0,69.0,0.735413,0.674805,0.060425,0.004944,-0.007634,0.0,0.0,-0.904395,10.669703,0.855347,-0.098096,0.936694,0.052637,-0.022729,0.021533,0.94148
1620455450.72696,013,22.0,-6.0,-35.0,73.0,66.0,0.735474,0.674744,0.060425,0.005005,-0.007634,0.0,0.0,-0.905591,10.675684,0.874487,-0.100488,0.942676,0.070581,-0.022729,0.004785,0.949854
1620455450.7367697,013,21.0,-6.0,-36.0,74.0,70.0,0.735596,0.674622,0.060425,0.005127,-0.015267,0.0,0.0,-0.896021,10.674487,0.875684,-0.092114,0.94148,0.068188,-0.014355,0.008374,0.947461
1620455450.7466779,013,21.0,-6.0,-36.0,77.0,69.0,0.735657,0.674561,0.060486,0.00531,-0.015267,0.007634,0.0,-0.885254,10.673291,0.888843,-0.082544,0.940283,0.078955,-0.004785,-0.001196,0.946265
1620455450.7568192,013,22.0,-6.0,-33.0,126.0,69.0,0.735779,0.674377,0.060547,0.005554,-0.015267,0.007634,0.007634,-0.87688,10.668506,0.907983,-0.076563,0.935498,0.094507,0.001196,-0.015552,0.942676
1620455450.766697,013,22.0,-6.0,-35.0,73.0,71.0,0.735901,0.674255,0.060608,0.005859,-0.015267,0.007634,0.007634,-0.868506,10.639795,0.917554,-0.070581,0.906787,0.100488,0.005981,-0.022729,0.913965
1620455450.7760584,013,22.0,-6.0,-33.0,75.0,72.0,0.736023,0.674194,0.060608,0.006104,-0.007634,0.007634,0.007634,-0.863721,10.597925,0.924731,-0.069385,0.863721,0.105273,0.003589,-0.031104,0.872095
