timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951626.4326067,009,23.0,-6.0,-33.0,-44.0,35.0,0.737854,0.141296,-0.659424,0.028442,-0.007634,0.007634,0.0,9.469824,1.650879,0.905591,-0.144751,-0.023926,0.019141,-0.031104,-0.005981,-0.143555
1619951626.4426835,009,23.0,-6.0,-32.0,-42.0,36.0,0.737915,0.141235,-0.659302,0.028442,-0.007634,0.007634,0.0,9.433935,1.622168,0.868506,-0.179443,-0.052637,-0.020337,0.008374,-0.019141,-0.186621
1619951626.4526315,009,23.0,-6.0,-30.0,-44.0,39.0,0.737976,0.141174,-0.659302,0.028442,0.0,0.0,0.0,9.398046,1.594653,0.840991,-0.216528,-0.078955,-0.047852,0.035889,-0.0323,-0.229687
1619951626.461853,009,24.0,-6.0,-32.0,-39.0,33.0,0.737915,0.141174,-0.659302,0.028564,0.0,0.0,0.0,9.394458,1.587476,0.832617,-0.220117,-0.084937,-0.056226,0.044263,-0.034692,-0.234473
1619951626.47202,009,23.0,-6.0,-32.0,-41.0,41.0,0.737915,0.141296,-0.659363,0.028625,0.0,-0.007634,-0.007634,9.410009,1.58269,0.843384,-0.204565,-0.090918,-0.044263,0.037085,-0.046655,-0.220117
1619951626.4819345,009,22.0,-6.0,-33.0,-44.0,38.0,0.737854,0.141357,-0.659363,0.028687,0.007634,-0.007634,-0.007634,9.439917,1.587476,0.861328,-0.174658,-0.084937,-0.025122,0.020337,-0.049048,-0.187817
1619951626.492409,009,23.0,-5.0,-33.0,-44.0,35.0,0.737854,0.141479,-0.659363,0.028809,0.007634,0.0,0.0,9.475805,1.594653,0.882861,-0.13877,-0.078955,-0.003589,0.003589,-0.053833,-0.149536
1619951626.5019224,009,24.0,-6.0,-33.0,-40.0,39.0,0.737854,0.141541,-0.659302,0.028931,0.007634,0.0,0.0,9.49375,1.59585,0.892432,-0.120825,-0.076563,0.004785,-0.002393,-0.056226,-0.130396
1619951626.5121198,009,22.0,-6.0,-33.0,-39.0,35.0,0.737915,0.141602,-0.65918,0.029053,0.007634,0.0,0.0,9.503321,1.601831,0.910376,-0.110059,-0.070581,0.020337,-0.016748,-0.056226,-0.117236
1619951626.521958,009,25.0,-5.0,-32.0,-40.0,37.0,0.738037,0.141724,-0.659058,0.029175,0.007634,0.007634,-0.007634,9.492554,1.616186,0.924731,-0.122021,-0.056226,0.031104,-0.0323,-0.043066,-0.12561
1619951626.5319781,009,24.0,-6.0,-33.0,-42.0,39.0,0.738098,0.141846,-0.658936,0.029297,0.007634,0.007634,-0.007634,9.465039,1.64729,0.936694,-0.14834,-0.026318,0.040674,-0.05144,-0.013159,-0.145947
1619951626.5419745,009,22.0,-6.0,-33.0,-44.0,35.0,0.73822,0.141907,-0.658813,0.029236,-0.007634,0.0,-0.007634,9.424365,1.684375,0.936694,-0.189014,0.008374,0.038281,-0.063403,0.025122,-0.179443
1619951626.5517926,009,24.0,-6.0,-33.0,-44.0,37.0,0.73822,0.141907,-0.658813,0.029175,-0.007634,-0.007634,0.0,9.410009,1.674805,0.94148,-0.203369,-0.001196,0.043066,-0.066992,0.016748,-0.194995
1619951626.5621026,009,22.0,-6.0,-32.0,-39.0,37.0,0.73822,0.141785,-0.658875,0.029114,-0.007634,-0.007634,0.0,9.378906,1.652075,0.921143,-0.234473,-0.022729,0.022729,-0.046655,0.005981,-0.230884
1619951626.5719523,009,22.0,-5.0,-32.0,-40.0,37.0,0.738098,0.141724,-0.658997,0.029114,-0.007634,-0.015267,0.0,9.374121,1.622168,0.912769,-0.239258,-0.05144,0.017944,-0.035889,-0.019141,-0.24165
1619951626.5819046,009,24.0,-6.0,-33.0,-39.0,36.0,0.737915,0.141663,-0.65918,0.029175,0.0,-0.015267,0.0,9.406421,1.585083,0.922339,-0.208154,-0.086133,0.0323,-0.037085,-0.059814,-0.215332
1619951626.592249,009,22.0,-6.0,-32.0,-39.0,36.0,0.737793,0.141724,-0.659302,0.029297,0.007634,-0.015267,0.0,9.444702,1.570728,0.925928,-0.169873,-0.099292,0.039478,-0.037085,-0.080151,-0.179443
1619951626.6018288,009,23.0,-6.0,-33.0,-40.0,39.0,0.737732,0.141846,-0.659363,0.02948,0.007634,-0.007634,0.0,9.481787,1.575513,0.937891,-0.133984,-0.094507,0.052637,-0.045459,-0.08374,-0.142358
1619951626.6118915,009,22.0,-6.0,-33.0,-43.0,36.0,0.737732,0.141907,-0.659302,0.029724,0.007634,0.0,0.0,9.506909,1.571924,0.939087,-0.108862,-0.095703,0.053833,-0.043066,-0.088525,-0.117236
1619951626.621718,009,22.0,-6.0,-33.0,25.0,40.0,0.737793,0.142029,-0.659241,0.029968,0.015267,0.007634,0.0,9.510498,1.53125,0.915161,-0.105273,-0.135181,0.027515,-0.008374,-0.120825,-0.123218
1619951626.6317158,009,22.0,-6.0,-33.0,-39.0,36.0,0.737854,0.142212,-0.659058,0.030334,0.022901,0.007634,0.0,9.488965,1.53125,0.896021,-0.126807,-0.132788,0.005981,0.008374,-0.110059,-0.145947
1619951626.6418278,009,22.0,-6.0,-33.0,-45.0,35.0,0.737976,0.142395,-0.658936,0.03064,0.015267,0.007634,0.0,9.421972,1.532446,0.860132,-0.193799,-0.130396,-0.0323,0.035889,-0.088525,-0.214136
1619951626.6520212,009,23.0,-5.0,-33.0,-42.0,40.0,0.737915,0.142639,-0.658875,0.030945,0.015267,0.0,0.0,9.366943,1.564746,0.855347,-0.248828,-0.098096,-0.035889,0.025122,-0.049048,-0.263184
1619951626.6619344,009,23.0,-6.0,-33.0,-42.0,33.0,0.737854,0.142822,-0.658936,0.031067,0.007634,-0.007634,0.0,9.376513,1.617383,0.88645,-0.239258,-0.046655,-0.002393,-0.016748,-0.00957,-0.242847
1619951626.671901,009,25.0,-6.0,-32.0,-45.0,37.0,0.737854,0.142944,-0.658936,0.031006,0.0,-0.007634,-0.007634,9.414795,1.63772,0.91875,-0.200977,-0.028711,0.028711,-0.046655,-0.005981,-0.198584
1619951626.6818302,009,25.0,-4.0,-32.0,-42.0,39.0,0.737854,0.142944,-0.658936,0.031006,-0.007634,-0.007634,-0.007634,9.450684,1.643701,0.946265,-0.165088,-0.022729,0.056226,-0.069385,-0.011963,-0.160303
1619951626.6919928,009,23.0,-6.0,-33.0,-42.0,37.0,0.737915,0.142883,-0.658875,0.030945,-0.007634,0.0,0.0,9.466235,1.654468,0.958228,-0.149536,-0.011963,0.065796,-0.078955,-0.005981,-0.142358
1619951626.702051,009,24.0,-6.0,-33.0,-41.0,35.0,0.737976,0.142761,-0.658813,0.030884,-0.015267,0.0,0.0,9.457861,1.655664,0.955835,-0.156714,-0.00957,0.062207,-0.077759,-0.002393,-0.149536
1619951626.7119305,009,24.0,-6.0,-32.0,-42.0,37.0,0.738037,0.142639,-0.658752,0.030762,-0.015267,0.0,0.0,9.441113,1.649683,0.945068,-0.173462,-0.015552,0.049048,-0.065796,-0.002393,-0.16748
1619951626.7220316,009,24.0,-6.0,-33.0,-42.0,36.0,0.738098,0.142517,-0.658691,0.030701,-0.015267,0.0,-0.007634,9.421972,1.631738,0.929517,-0.192603,-0.033496,0.0323,-0.047852,-0.011963,-0.191406
1619951626.7319486,009,24.0,-6.0,-33.0,-41.0,39.0,0.738159,0.142456,-0.658691,0.030579,-0.007634,-0.007634,-0.007634,9.400439,1.616186,0.927124,-0.214136,-0.049048,0.028711,-0.043066,-0.022729,-0.215332
1619951626.7417552,009,23.0,-6.0,-33.0,-41.0,37.0,0.738159,0.142456,-0.658691,0.030457,-0.007634,-0.007634,-0.007634,9.400439,1.60542,0.934302,-0.214136,-0.062207,0.035889,-0.047852,-0.037085,-0.216528
1619951626.7519717,009,24.0,-7.0,-33.0,-39.0,39.0,0.738159,0.142456,-0.658752,0.030396,-0.007634,-0.007634,-0.007634,9.411206,1.606616,0.948657,-0.203369,-0.061011,0.050244,-0.059814,-0.04187,-0.204565
1619951626.7619474,009,23.0,-5.0,-32.0,-41.0,36.0,0.738098,0.142456,-0.658752,0.030396,-0.007634,-0.007634,-0.007634,9.438721,1.616186,0.958228,-0.175854,-0.05144,0.061011,-0.069385,-0.038281,-0.174658
1619951626.7719214,009,22.0,-5.0,-33.0,-40.0,38.0,0.738037,0.142456,-0.658813,0.030396,-0.007634,-0.007634,0.0,9.460254,1.629346,0.961816,-0.154321,-0.038281,0.066992,-0.075366,-0.031104,-0.150732
1619951626.781975,009,25.0,-6.0,-32.0,-39.0,37.0,0.738037,0.142456,-0.658813,0.030334,-0.007634,-0.007634,-0.007634,9.457861,1.626953,0.958228,-0.156714,-0.04187,0.063403,-0.070581,-0.033496,-0.154321
1619951626.7919247,009,23.0,-6.0,-31.0,-39.0,38.0,0.738037,0.142456,-0.658813,0.030396,0.0,-0.007634,0.0,9.443506,1.609009,0.937891,-0.171069,-0.058618,0.043066,-0.049048,-0.04187,-0.173462
1619951626.802024,009,23.0,-6.0,-32.0,-40.0,39.0,0.737976,0.142395,-0.658875,0.030457,0.0,-0.007634,0.0,9.430346,1.599438,0.925928,-0.184229,-0.065796,0.0323,-0.039478,-0.044263,-0.187817
1619951626.8120143,009,22.0,-6.0,-33.0,-44.0,33.0,0.737915,0.142456,-0.658997,0.030457,0.0,-0.015267,0.0,9.423169,1.601831,0.924731,-0.192603,-0.0646,0.033496,-0.04187,-0.04187,-0.196191
1619951626.8220193,009,25.0,-6.0,-32.0,-41.0,39.0,0.737793,0.142517,-0.659058,0.030518,0.0,-0.015267,-0.007634,9.439917,1.597046,0.930713,-0.174658,-0.069385,0.04187,-0.046655,-0.05144,-0.178247
1619951626.8317273,009,22.0,-6.0,-31.0,-41.0,40.0,0.737732,0.142578,-0.65918,0.030518,0.0,-0.015267,-0.007634,9.456665,1.603027,0.949854,-0.159106,-0.063403,0.063403,-0.065796,-0.053833,-0.160303
1619951626.8418927,009,25.0,-6.0,-33.0,-42.0,36.0,0.737671,0.142578,-0.659241,0.030518,0.0,-0.007634,-0.007634,9.466235,1.612598,0.949854,-0.149536,-0.053833,0.065796,-0.069385,-0.045459,-0.149536
1619951626.8517895,009,24.0,-6.0,-33.0,-39.0,39.0,0.73761,0.142578,-0.659302,0.030457,-0.007634,-0.007634,-0.007634,9.443506,1.610205,0.936694,-0.172266,-0.057422,0.053833,-0.059814,-0.043066,-0.173462
1619951626.8618555,009,24.0,-6.0,-32.0,-44.0,37.0,0.737549,0.142578,-0.659363,0.030396,-0.007634,-0.007634,-0.007634,9.449488,1.579102,0.925928,-0.166284,-0.088525,0.045459,-0.044263,-0.071777,-0.173462
1619951626.8717878,009,23.0,-5.0,-33.0,-43.0,37.0,0.737549,0.142639,-0.659363,0.030396,0.0,-0.007634,-0.015267,9.449488,1.559961,0.911572,-0.166284,-0.108862,0.031104,-0.025122,-0.087329,-0.178247
1619951626.881853,009,23.0,-6.0,-33.0,-41.0,41.0,0.737488,0.142822,-0.659363,0.030396,0.007634,-0.007634,-0.015267,9.445898,1.576709,0.902002,-0.169873,-0.094507,0.022729,-0.021533,-0.071777,-0.18064
1619951626.891698,009,23.0,-6.0,-33.0,-40.0,38.0,0.737488,0.142944,-0.659363,0.030396,0.0,-0.007634,-0.007634,9.425562,1.610205,0.891235,-0.19021,-0.062207,0.011963,-0.020337,-0.034692,-0.194995
1619951626.9018679,009,23.0,-5.0,-32.0,-40.0,37.0,0.737427,0.143005,-0.659424,0.030334,-0.007634,-0.015267,-0.007634,9.410009,1.610205,0.887646,-0.205762,-0.0646,0.010767,-0.021533,-0.034692,-0.211743
1619951626.9120293,009,22.0,-6.0,-33.0,-41.0,36.0,0.737305,0.143005,-0.659546,0.030273,0.0,-0.015267,-0.007634,9.411206,1.580298,0.875684,-0.204565,-0.094507,0.002393,-0.005981,-0.061011,-0.216528
1619951626.9218388,009,24.0,-6.0,-33.0,-41.0,37.0,0.737183,0.143188,-0.659668,0.030396,0.007634,-0.015267,-0.007634,9.421972,1.552783,0.868506,-0.193799,-0.122021,0.0,0.003589,-0.088525,-0.210547
1619951626.9317348,009,23.0,-6.0,-33.0,-40.0,33.0,0.737061,0.143433,-0.659729,0.030518,0.015267,-0.015267,-0.007634,9.426758,1.579102,0.87688,-0.189014,-0.098096,0.010767,-0.010767,-0.068188,-0.200977
1619951626.9417398,009,22.0,-6.0,-32.0,-42.0,35.0,0.736938,0.143738,-0.65979,0.030579,0.015267,-0.015267,-0.007634,9.415991,1.638916,0.897217,-0.19978,-0.040674,0.033496,-0.047852,-0.017944,-0.19978
1619951626.9518003,009,24.0,-6.0,-33.0,-42.0,36.0,0.736816,0.143982,-0.659851,0.030579,0.007634,-0.015267,-0.007634,9.431543,1.67959,0.92832,-0.183032,-0.003589,0.068188,-0.087329,0.004785,-0.173462
1619951626.9617355,009,25.0,-6.0,-33.0,-43.0,36.0,0.736816,0.144043,-0.659851,0.030579,0.0,-0.015267,-0.007634,9.472217,1.708301,0.959424,-0.142358,0.022729,0.099292,-0.118433,0.016748,-0.126807
1619951626.9718769,009,22.0,-6.0,-33.0,-44.0,37.0,0.736816,0.144043,-0.659851,0.030518,-0.007634,-0.007634,0.0,9.510498,1.727441,0.977368,-0.104077,0.04187,0.117236,-0.135181,0.025122,-0.08374
1619951626.9818516,009,22.0,-6.0,-33.0,-39.0,33.0,0.736938,0.143982,-0.659729,0.030457,-0.007634,0.0,0.0,9.514087,1.732227,0.974976,-0.100488,0.045459,0.111255,-0.130396,0.029907,-0.080151
1619951626.991783,009,24.0,-5.0,-33.0,-42.0,36.0,0.737061,0.14386,-0.659607,0.030457,-0.007634,0.007634,0.0,9.492554,1.708301,0.958228,-0.122021,0.022729,0.090918,-0.107666,0.015552,-0.107666
1619951627.0017397,009,22.0,-6.0,-31.0,-40.0,39.0,0.737122,0.143738,-0.659546,0.030518,-0.007634,0.0,0.0,9.443506,1.676001,0.916357,-0.171069,-0.005981,0.047852,-0.065796,0.005981,-0.163892
1619951627.011032,009,22.0,-6.0,-32.0,-42.0,35.0,0.737122,0.143677,-0.659607,0.030518,-0.007634,-0.007634,0.0,9.386084,1.638916,0.887646,-0.228491,-0.04187,0.019141,-0.037085,-0.010767,-0.228491
1619951627.021714,009,23.0,-6.0,-33.0,-41.0,35.0,0.736938,0.143677,-0.659729,0.030579,0.0,-0.022901,0.0,9.344213,1.599438,0.874487,-0.270361,-0.080151,0.010767,-0.025122,-0.039478,-0.277539
1619951627.0317066,009,23.0,-6.0,-33.0,-44.0,36.0,0.736694,0.143799,-0.660034,0.03064,0.007634,-0.030534,-0.007634,9.350195,1.57312,0.897217,-0.265576,-0.10647,0.040674,-0.047852,-0.072974,-0.275146
1619951627.0419307,009,22.0,-6.0,-32.0,-41.0,35.0,0.736389,0.143982,-0.660278,0.030762,0.015267,-0.030534,-0.007634,9.408813,1.575513,0.937891,-0.206958,-0.104077,0.089722,-0.087329,-0.092114,-0.212939
1619951627.0518613,009,24.0,-6.0,-32.0,-44.0,33.0,0.736206,0.144226,-0.660522,0.030762,0.007634,-0.022901,-0.007634,9.477002,1.609009,0.979761,-0.139966,-0.072974,0.137573,-0.132788,-0.08374,-0.137573
1619951627.0618038,009,22.0,8.0,-33.0,-42.0,35.0,0.736145,0.144287,-0.660583,0.030762,0.0,-0.015267,-0.007634,9.536817,1.641309,1.013257,-0.081348,-0.04187,0.173462,-0.16748,-0.071777,-0.071777
1619951627.071732,009,22.0,-6.0,-33.0,-41.0,36.0,0.736206,0.144226,-0.660522,0.030701,-0.007634,0.0,0.0,9.585864,1.643701,1.006079,-0.031104,-0.039478,0.163892,-0.151929,-0.07417,-0.022729
1619951627.0817657,009,23.0,-6.0,-33.0,-45.0,37.0,0.736328,0.144104,-0.660339,0.030701,-0.007634,0.015267,0.0,9.585864,1.622168,0.961816,-0.029907,-0.059814,0.114844,-0.099292,-0.081348,-0.028711
1619951627.091681,009,23.0,-4.0,-31.0,-37.0,36.0,0.736572,0.144043,-0.660095,0.030823,0.0,0.022901,0.0,9.55835,1.599438,0.897217,-0.057422,-0.080151,0.044263,-0.029907,-0.078955,-0.065796
1619951627.1015582,009,22.0,-6.0,-32.0,-40.0,36.0,0.736755,0.144104,-0.659851,0.031006,0.007634,0.022901,-0.007634,9.486572,1.585083,0.838599,-0.129199,-0.094507,-0.019141,0.023926,-0.065796,-0.143555
1619951627.1116772,009,23.0,-6.0,-33.0,-41.0,36.0,0.736877,0.144226,-0.659668,0.031189,0.007634,0.015267,-0.007634,9.374121,1.587476,0.772803,-0.240454,-0.092114,-0.088525,0.075366,-0.029907,-0.258398
1619951627.1209424,009,23.0,-6.0,-31.0,-39.0,35.0,0.736877,0.144348,-0.659729,0.03125,0.007634,-0.007634,-0.007634,9.299952,1.593457,0.750073,-0.31582,-0.086133,-0.110059,0.084937,-0.008374,-0.333765
1619951627.1316183,009,24.0,-6.0,-32.0,-41.0,38.0,0.736694,0.144531,-0.659851,0.03125,0.007634,-0.015267,-0.007634,9.315503,1.575513,0.768018,-0.300269,-0.10647,-0.088525,0.071777,-0.034692,-0.320605
1619951627.1416864,009,24.0,-6.0,-33.0,-42.0,37.0,0.736511,0.144714,-0.660034,0.031372,0.007634,-0.015267,-0.007634,9.374121,1.562353,0.803906,-0.242847,-0.120825,-0.046655,0.04187,-0.068188,-0.261987
1619951627.151725,009,23.0,-5.0,-33.0,-40.0,36.0,0.736389,0.144897,-0.660095,0.031494,0.015267,-0.015267,-0.007634,9.432739,1.577905,0.849365,-0.183032,-0.105273,0.001196,0.0,-0.07417,-0.197388
1619951627.1617696,009,23.0,-6.0,-33.0,-40.0,32.0,0.736328,0.145081,-0.660156,0.031616,0.007634,-0.007634,-0.007634,9.463842,1.618579,0.893628,-0.153125,-0.065796,0.046655,-0.047852,-0.05144,-0.156714
1619951627.1717036,009,22.0,-6.0,-33.0,-42.0,37.0,0.736328,0.145142,-0.660095,0.031616,0.0,-0.007634,0.0,9.488965,1.63772,0.931909,-0.126807,-0.047852,0.084937,-0.086133,-0.047852,-0.124414
1619951627.181029,009,23.0,-6.0,-30.0,-41.0,34.0,0.736389,0.145142,-0.660034,0.031677,0.0,0.0,-0.007634,9.523657,1.630542,0.937891,-0.092114,-0.053833,0.088525,-0.08374,-0.059814,-0.090918
1619951627.191861,009,23.0,-6.0,-33.0,-43.0,38.0,0.73645,0.145203,-0.659973,0.031738,0.007634,0.007634,-0.007634,9.538013,1.628149,0.931909,-0.077759,-0.056226,0.081348,-0.07417,-0.062207,-0.077759
1619951627.2008433,009,23.0,-6.0,-33.0,-43.0,36.0,0.736572,0.145325,-0.65979,0.03186,0.007634,0.007634,-0.007634,9.52605,1.642505,0.921143,-0.089722,-0.043066,0.066992,-0.0646,-0.044263,-0.088525
1619951627.2109182,009,23.0,-6.0,-33.0,-40.0,36.0,0.736694,0.145386,-0.659607,0.031982,0.007634,0.007634,0.0,9.497339,1.65686,0.900806,-0.117236,-0.028711,0.043066,-0.049048,-0.020337,-0.11604
1619951627.221235,009,24.0,-6.0,-33.0,-44.0,36.0,0.736755,0.145508,-0.659546,0.032043,0.0,0.0,-0.007634,9.442309,1.677197,0.873291,-0.172266,-0.00957,0.013159,-0.0323,0.011963,-0.168677
1619951627.2309043,009,23.0,-6.0,-33.0,-45.0,37.0,0.736755,0.145569,-0.659546,0.032043,0.0,-0.007634,-0.007634,9.417188,1.673608,0.862524,-0.197388,-0.013159,0.003589,-0.025122,0.014355,-0.194995
1619951627.2412202,009,22.0,-6.0,-33.0,-40.0,40.0,0.736755,0.145569,-0.659546,0.031982,0.0,-0.007634,-0.007634,9.449488,1.653271,0.880469,-0.165088,-0.034692,0.021533,-0.033496,-0.014355,-0.165088
1619951627.2510703,009,22.0,-6.0,-33.0,-41.0,37.0,0.736755,0.145508,-0.659546,0.032104,0.0,0.0,0.0,9.499731,1.636523,0.899609,-0.114844,-0.049048,0.039478,-0.040674,-0.039478,-0.117236
1619951627.260951,009,22.0,-6.0,-33.0,-45.0,37.0,0.736877,0.145447,-0.659424,0.032166,0.0,0.007634,0.0,9.517675,1.648486,0.90918,-0.096899,-0.035889,0.045459,-0.046655,-0.031104,-0.096899
1619951627.2709653,009,23.0,-6.0,-33.0,-42.0,36.0,0.737061,0.145386,-0.659241,0.032227,-0.007634,0.007634,0.0,9.497339,1.666431,0.921143,-0.117236,-0.016748,0.052637,-0.061011,-0.011963,-0.112451
1619951627.2810974,009,25.0,-6.0,-33.0,-41.0,35.0,0.737244,0.145142,-0.659058,0.032227,-0.015267,0.007634,0.0,9.477002,1.653271,0.919946,-0.137573,-0.027515,0.045459,-0.053833,-0.017944,-0.135181
1619951627.2909722,009,23.0,-6.0,-33.0,-42.0,35.0,0.737427,0.144958,-0.658875,0.032227,-0.015267,0.015267,0.0,9.450684,1.610205,0.906787,-0.163892,-0.068188,0.027515,-0.031104,-0.047852,-0.169873
1619951627.3008418,009,22.0,-6.0,-33.0,-41.0,33.0,0.737549,0.144836,-0.658752,0.032349,-0.007634,0.007634,0.0,9.401636,1.58269,0.890039,-0.212939,-0.093311,0.005981,-0.010767,-0.059814,-0.223706
1619951627.311019,009,24.0,-6.0,-33.0,-42.0,33.0,0.73761,0.144897,-0.658691,0.032349,0.0,0.0,-0.007634,9.360962,1.577905,0.898413,-0.253613,-0.098096,0.013159,-0.021533,-0.059814,-0.26438
1619951627.3209953,009,23.0,-6.0,-33.0,-40.0,35.0,0.737549,0.144958,-0.658691,0.03241,0.0,-0.007634,-0.007634,9.357373,1.580298,0.922339,-0.256006,-0.095703,0.038281,-0.046655,-0.0646,-0.263184
1619951627.3309863,009,24.0,-6.0,-33.0,-44.0,32.0,0.737488,0.14502,-0.658813,0.03241,0.0,-0.015267,-0.007634,9.381299,1.597046,0.949854,-0.233276,-0.080151,0.068188,-0.076563,-0.059814,-0.235669
1619951627.3411846,009,24.0,-6.0,-33.0,-44.0,35.0,0.737427,0.14502,-0.658875,0.03241,-0.007634,-0.015267,-0.007634,9.41958,1.619775,0.991724,-0.194995,-0.057422,0.112451,-0.119629,-0.055029,-0.19021
1619951627.3509455,009,23.0,-6.0,-33.0,-44.0,35.0,0.737427,0.144958,-0.658875,0.032288,-0.007634,-0.007634,-0.007634,9.45188,1.618579,1.008472,-0.162695,-0.058618,0.129199,-0.130396,-0.065796,-0.15791
1619951627.361157,009,23.0,-6.0,-33.0,-43.0,35.0,0.737427,0.144897,-0.658936,0.032227,-0.007634,-0.007634,-0.007634,9.465039,1.603027,1.010864,-0.149536,-0.07417,0.131592,-0.128003,-0.082544,-0.147144
1619951627.370987,009,24.0,-6.0,-32.0,-42.0,41.0,0.737488,0.144836,-0.658875,0.032166,-0.007634,0.0,-0.007634,9.477002,1.577905,1.001294,-0.137573,-0.099292,0.120825,-0.110059,-0.105273,-0.139966
1619951627.3810515,009,22.0,-6.0,-33.0,-44.0,36.0,0.737549,0.144714,-0.658813,0.032166,-0.007634,0.0,-0.007634,9.455469,1.583887,0.99292,-0.159106,-0.092114,0.110059,-0.104077,-0.093311,-0.161499
1619951627.3910336,009,24.0,-6.0,-33.0,-46.0,36.0,0.737549,0.144653,-0.658813,0.032104,-0.007634,0.0,-0.007634,9.436328,1.59585,0.977368,-0.178247,-0.080151,0.094507,-0.094507,-0.07417,-0.179443
1619951627.400994,009,23.0,-6.0,-40.0,-40.0,37.0,0.73761,0.144592,-0.658813,0.032043,-0.007634,-0.007634,-0.007634,9.438721,1.587476,0.958228,-0.175854,-0.088525,0.07417,-0.072974,-0.077759,-0.18064
1619951627.4110615,009,24.0,-6.0,-33.0,-42.0,40.0,0.73761,0.144531,-0.658813,0.031982,-0.007634,0.0,-0.007634,9.450684,1.570728,0.936694,-0.163892,-0.105273,0.052637,-0.046655,-0.089722,-0.173462
1619951627.4209473,009,24.0,-6.0,-33.0,-40.0,33.0,0.737671,0.144592,-0.658752,0.032043,0.0,0.0,-0.007634,9.455469,1.558765,0.916357,-0.159106,-0.117236,0.031104,-0.022729,-0.096899,-0.172266
1619951627.4307222,009,22.0,-6.0,-34.0,-46.0,38.0,0.737671,0.144653,-0.658691,0.032043,0.0,0.0,-0.007634,9.420776,1.593457,0.900806,-0.192603,-0.08374,0.014355,-0.017944,-0.055029,-0.200977
1619951627.4409719,009,22.0,-5.0,-29.0,-44.0,36.0,0.737671,0.144714,-0.658691,0.031982,-0.007634,-0.007634,-0.007634,9.386084,1.646094,0.891235,-0.227295,-0.0323,0.004785,-0.026318,0.0,-0.227295
1619951627.4507418,009,22.0,-10.0,-33.0,-42.0,36.0,0.73761,0.144714,-0.658752,0.031799,-0.015267,-0.015267,-0.007634,9.38728,1.643701,0.899609,-0.226099,-0.037085,0.015552,-0.034692,-0.005981,-0.226099
1619951627.4609182,009,22.0,-6.0,-33.0,-41.0,39.0,0.737549,0.144592,-0.658875,0.031677,-0.007634,-0.015267,-0.007634,9.420776,1.611401,0.910376,-0.192603,-0.069385,0.028711,-0.035889,-0.045459,-0.197388
1619951627.4709373,009,25.0,-6.0,-32.0,-41.0,37.0,0.737488,0.144592,-0.658936,0.031677,0.0,-0.015267,-0.007634,9.466235,1.589868,0.933105,-0.147144,-0.090918,0.052637,-0.047852,-0.078955,-0.154321
1619951627.4808607,009,22.0,-6.0,-33.0,-39.0,35.0,0.737427,0.144592,-0.658997,0.031738,0.0,-0.007634,0.0,9.502124,1.610205,0.952246,-0.112451,-0.069385,0.072974,-0.068188,-0.068188,-0.114844
1619951627.4908867,009,22.0,-6.0,-33.0,-42.0,35.0,0.737488,0.144592,-0.658936,0.031799,0.0,0.0,0.0,9.514087,1.628149,0.96062,-0.100488,-0.050244,0.080151,-0.077759,-0.053833,-0.099292
1619951627.5009985,009,24.0,-6.0,-32.0,-39.0,38.0,0.737549,0.144531,-0.658813,0.031799,-0.007634,0.0,0.0,9.497339,1.623364,0.943872,-0.11604,-0.055029,0.061011,-0.059814,-0.05144,-0.117236
1619951627.510928,009,24.0,-5.0,-33.0,-41.0,37.0,0.73761,0.144531,-0.658813,0.031799,-0.007634,0.0,-0.007634,9.445898,1.60542,0.907983,-0.168677,-0.072974,0.023926,-0.027515,-0.05144,-0.174658
1619951627.520853,009,22.0,-6.0,-33.0,-42.0,35.0,0.73761,0.144531,-0.658813,0.031799,0.0,-0.007634,-0.007634,9.410009,1.589868,0.884058,-0.204565,-0.088525,0.0,-0.004785,-0.055029,-0.215332
1619951627.5309684,009,23.0,-6.0,-33.0,-42.0,35.0,0.737488,0.144714,-0.658875,0.03186,0.007634,-0.007634,-0.007634,9.407618,1.599438,0.882861,-0.205762,-0.080151,0.001196,-0.008374,-0.046655,-0.215332
1619951627.5408642,009,22.0,-6.0,-33.0,-40.0,35.0,0.737427,0.144836,-0.658936,0.03186,0.0,-0.015267,-0.007634,9.402832,1.635327,0.880469,-0.210547,-0.045459,0.001196,-0.016748,-0.013159,-0.214136
1619951627.5509362,009,22.0,-6.0,-33.0,-42.0,33.0,0.737305,0.144958,-0.659058,0.031799,0.0,-0.015267,-0.007634,9.421972,1.666431,0.890039,-0.191406,-0.016748,0.014355,-0.033496,0.007178,-0.189014
1619951627.560763,009,23.0,-6.0,-33.0,-42.0,33.0,0.737244,0.144897,-0.659119,0.031738,-0.007634,-0.007634,0.0,9.462646,1.668823,0.902002,-0.150732,-0.014355,0.028711,-0.043066,0.0,-0.147144
1619951627.5708578,009,23.0,-6.0,-33.0,-46.0,33.0,0.737244,0.144836,-0.65918,0.031738,-0.007634,-0.007634,0.0,9.479395,1.653271,0.892432,-0.135181,-0.028711,0.019141,-0.028711,-0.011963,-0.135181
