timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950301.619029,009,-4.0,63.0,70.0,70.0,58.0,0.793762,-0.064087,-0.604187,0.028015,0.0,0.0,0.0,8.994898,-1.296777,2.515796,-0.369653,0.031104,-0.047852,-0.05144,-0.016748,-0.369653
1619950301.6292014,009,-1.0,65.0,68.0,71.0,59.0,0.793823,-0.064148,-0.604126,0.028015,-0.007634,0.0,0.0,8.979345,-1.297974,2.519385,-0.384009,0.031104,-0.046655,-0.056226,-0.019141,-0.382812
1619950301.639692,009,-4.0,65.0,70.0,72.0,58.0,0.793884,-0.064209,-0.604065,0.028015,-0.007634,0.0,0.0,8.967382,-1.309937,2.516992,-0.395972,0.020337,-0.050244,-0.056226,-0.031104,-0.393579
1619950301.6490853,009,1.0,73.0,69.0,73.0,58.0,0.793884,-0.06427,-0.604004,0.028015,-0.007634,0.0,0.0,8.956616,-1.338647,2.513403,-0.405542,-0.005981,-0.055029,-0.056226,-0.058618,-0.400757
1619950301.6591232,009,-1.0,65.0,69.0,72.0,59.0,0.793945,-0.064392,-0.603943,0.028076,-0.007634,0.0,0.0,8.948242,-1.362573,2.513403,-0.413916,-0.027515,-0.056226,-0.057422,-0.081348,-0.405542
1619950301.6689074,009,0.0,65.0,69.0,72.0,58.0,0.793945,-0.064392,-0.603882,0.028076,0.0,0.0,-0.007634,8.951831,-1.36377,2.508618,-0.409131,-0.028711,-0.061011,-0.05144,-0.082544,-0.401953
1619950301.6791315,009,-1.0,63.0,68.0,71.0,58.0,0.794006,-0.064331,-0.603882,0.028137,0.0,0.0,-0.007634,8.950635,-1.35061,2.501441,-0.411523,-0.015552,-0.069385,-0.044263,-0.069385,-0.409131
1619950301.6896346,009,1.0,65.0,69.0,72.0,59.0,0.794006,-0.06427,-0.603821,0.028137,0.0,0.0,-0.007634,8.941065,-1.327881,2.508618,-0.419897,0.004785,-0.063403,-0.05144,-0.050244,-0.417505
1619950301.6990101,009,0.0,64.0,68.0,70.0,59.0,0.794067,-0.064209,-0.60376,0.028137,0.0,0.0,-0.007634,8.937475,-1.29917,2.509815,-0.423486,0.0323,-0.063403,-0.05144,-0.023926,-0.424683
1619950301.7092783,009,-1.0,67.0,70.0,71.0,58.0,0.794067,-0.064148,-0.60376,0.028198,0.0,0.0,0.0,8.956616,-1.272852,2.512207,-0.404346,0.058618,-0.062207,-0.046655,0.003589,-0.410327
1619950301.7190437,009,-1.0,66.0,70.0,73.0,58.0,0.794128,-0.064087,-0.603699,0.028198,0.0,0.0,0.0,8.967382,-1.254907,2.515796,-0.393579,0.075366,-0.059814,-0.045459,0.021533,-0.400757
1619950301.7289891,009,0.0,64.0,68.0,74.0,58.0,0.794189,-0.064087,-0.603638,0.028198,-0.007634,0.0,0.0,8.963794,-1.242944,2.522974,-0.395972,0.087329,-0.053833,-0.05144,0.033496,-0.403149
1619950301.7389653,009,1.0,63.0,69.0,67.0,58.0,0.794189,-0.064087,-0.603577,0.028198,-0.007634,0.0,0.0,8.959009,-1.241748,2.528955,-0.400757,0.088525,-0.049048,-0.057422,0.034692,-0.406738
1619950301.7490077,009,-4.0,65.0,70.0,71.0,58.0,0.79425,-0.064148,-0.603577,0.028259,-0.007634,0.0,0.0,8.956616,-1.251318,2.540918,-0.403149,0.081348,-0.038281,-0.068188,0.027515,-0.405542
1619950301.758919,009,1.0,61.0,66.0,72.0,58.0,0.79425,-0.064209,-0.603516,0.028259,-0.007634,-0.007634,0.0,8.950635,-1.258496,2.545703,-0.407935,0.07417,-0.033496,-0.075366,0.020337,-0.407935
1619950301.7690725,009,1.0,65.0,72.0,72.0,58.0,0.79425,-0.064331,-0.603455,0.028259,-0.007634,0.0,0.0,8.973364,-1.277637,2.561255,-0.384009,0.057422,-0.019141,-0.082544,0.008374,-0.379224
1619950301.7789845,009,-1.0,65.0,69.0,68.0,58.0,0.794312,-0.064453,-0.603394,0.028198,-0.015267,0.0,0.0,8.975757,-1.305151,2.562451,-0.381616,0.031104,-0.019141,-0.082544,-0.016748,-0.373242
1619950301.7890005,009,-3.0,64.0,66.0,71.0,59.0,0.794312,-0.064575,-0.603394,0.028137,-0.015267,0.0,-0.007634,8.968579,-1.338647,2.560059,-0.388794,0.0,-0.021533,-0.08374,-0.049048,-0.376831
1619950301.7990623,009,0.0,63.0,70.0,68.0,58.0,0.794373,-0.064697,-0.603333,0.028015,-0.007634,-0.007634,-0.007634,8.963794,-1.37334,2.552881,-0.393579,-0.034692,-0.029907,-0.077759,-0.08374,-0.378027
1619950301.8089726,009,-1.0,64.0,69.0,71.0,58.0,0.794373,-0.064758,-0.603333,0.027954,-0.007634,-0.007634,-0.007634,8.963794,-1.397266,2.545703,-0.393579,-0.057422,-0.037085,-0.071777,-0.10647,-0.376831
1619950301.8189306,009,0.0,64.0,69.0,72.0,58.0,0.794373,-0.064697,-0.603333,0.027893,-0.007634,-0.007634,-0.015267,8.956616,-1.396069,2.534936,-0.400757,-0.058618,-0.047852,-0.063403,-0.110059,-0.386401
1619950301.8288662,009,-3.0,68.0,68.0,72.0,58.0,0.794312,-0.064697,-0.603394,0.027771,-0.007634,-0.007634,-0.007634,8.943457,-1.374536,2.527759,-0.415112,-0.038281,-0.053833,-0.061011,-0.092114,-0.404346
1619950301.8392146,009,1.0,64.0,68.0,70.0,58.0,0.79425,-0.064636,-0.603516,0.02771,-0.007634,-0.015267,-0.007634,8.941065,-1.339844,2.527759,-0.418701,-0.004785,-0.05144,-0.063403,-0.058618,-0.41272
1619950301.848961,009,1.0,64.0,69.0,71.0,58.0,0.794128,-0.064575,-0.603638,0.027649,-0.007634,-0.015267,-0.007634,8.950635,-1.317114,2.520581,-0.409131,0.014355,-0.055029,-0.056226,-0.038281,-0.406738
1619950303.1069305,009,-3.0,65.0,69.0,73.0,59.0,0.795532,-0.062378,-0.602051,0.027222,0.0,-0.007634,0.0,8.999682,-1.211841,2.568433,-0.354102,0.081348,-0.050244,-0.045459,0.034692,-0.361279
1619950303.1172514,009,-3.0,64.0,68.0,73.0,59.0,0.795532,-0.062378,-0.602051,0.027283,-0.007634,-0.007634,0.0,8.988916,-1.207056,2.574414,-0.364868,0.087329,-0.044263,-0.053833,0.039478,-0.37085
1619950303.1277485,009,-3.0,63.0,68.0,72.0,58.0,0.795532,-0.062439,-0.602112,0.027283,-0.007634,-0.007634,0.0,8.999682,-1.217822,2.574414,-0.355298,0.076563,-0.043066,-0.052637,0.029907,-0.360083
1619950303.137063,009,-1.0,64.0,68.0,73.0,58.0,0.795471,-0.0625,-0.602112,0.027283,-0.007634,-0.007634,0.0,9.026001,-1.253711,2.573218,-0.327783,0.04187,-0.043066,-0.046655,0.0,-0.328979
1619950303.1470406,009,-1.0,65.0,68.0,69.0,58.0,0.79541,-0.062561,-0.602173,0.027405,0.0,-0.007634,0.0,9.036768,-1.283618,2.560059,-0.317017,0.014355,-0.055029,-0.0323,-0.026318,-0.318213
1619950303.15709,009,-3.0,63.0,66.0,70.0,58.0,0.79541,-0.062561,-0.602173,0.027466,0.0,0.0,0.0,9.046338,-1.294385,2.552881,-0.307446,0.004785,-0.062207,-0.023926,-0.035889,-0.309839
1619950303.167048,009,-1.0,66.0,69.0,72.0,58.0,0.795471,-0.062561,-0.602112,0.027527,0.0,0.0,0.0,9.034375,-1.293188,2.545703,-0.319409,0.005981,-0.070581,-0.019141,-0.035889,-0.324194
1619950303.1771107,009,-4.0,64.0,68.0,70.0,58.0,0.795471,-0.0625,-0.602112,0.027588,0.0,0.0,0.0,9.016431,-1.294385,2.536133,-0.337354,0.004785,-0.081348,-0.013159,-0.040674,-0.343335
1619950303.1870418,009,-5.0,65.0,68.0,71.0,58.0,0.795471,-0.0625,-0.602112,0.027649,0.0,-0.007634,0.0,9.009253,-1.29917,2.525366,-0.344531,0.001196,-0.092114,-0.004785,-0.045459,-0.352905
1619950303.197043,009,0.0,63.0,73.0,72.0,58.0,0.795471,-0.0625,-0.602051,0.02771,0.0,-0.007634,0.0,9.002075,-1.294385,2.526562,-0.350513,0.005981,-0.090918,-0.007178,-0.04187,-0.358887
1619950303.2071514,009,-1.0,65.0,70.0,72.0,58.0,0.795471,-0.062439,-0.602112,0.02771,0.0,-0.007634,0.0,8.996094,-1.283618,2.531348,-0.356494,0.016748,-0.086133,-0.013159,-0.031104,-0.364868
1619950303.2170198,009,-3.0,64.0,69.0,72.0,60.0,0.795471,-0.062439,-0.602112,0.027771,0.0,-0.007634,0.0,9.003271,-1.272852,2.544507,-0.349316,0.027515,-0.072974,-0.023926,-0.019141,-0.356494
1619950303.2270305,009,0.0,65.0,70.0,73.0,59.0,0.795532,-0.062378,-0.602051,0.027771,-0.007634,0.0,-0.007634,9.016431,-1.262085,2.549292,-0.336157,0.037085,-0.069385,-0.023926,-0.007178,-0.343335
1619950303.2370567,009,0.0,64.0,69.0,73.0,58.0,0.795593,-0.062378,-0.60199,0.02771,-0.007634,0.0,0.0,9.012842,-1.252515,2.551685,-0.339746,0.046655,-0.068188,-0.025122,0.001196,-0.34812
1619950303.247163,009,-1.0,65.0,69.0,73.0,59.0,0.795654,-0.062439,-0.601868,0.02771,-0.007634,0.0,0.0,9.004468,-1.232178,2.569629,-0.346924,0.068188,-0.052637,-0.04187,0.021533,-0.354102
1619950303.2571387,009,0.0,64.0,69.0,72.0,59.0,0.795715,-0.062439,-0.601807,0.027649,-0.007634,0.0,-0.007634,8.986524,-1.225,2.57561,-0.364868,0.07417,-0.049048,-0.050244,0.026318,-0.37085
1619950303.2669845,009,22.0,65.0,70.0,73.0,58.0,0.795776,-0.062561,-0.601746,0.027588,-0.007634,0.0,0.0,8.970972,-1.238159,2.573218,-0.38042,0.062207,-0.052637,-0.05144,0.011963,-0.385205
1619950303.2771626,009,-5.0,64.0,69.0,72.0,57.0,0.795776,-0.062622,-0.601685,0.027588,-0.007634,0.0,0.0,8.959009,-1.254907,2.578003,-0.391187,0.046655,-0.049048,-0.058618,-0.003589,-0.392383
1619950303.2869976,009,-1.0,65.0,68.0,71.0,59.0,0.795837,-0.062622,-0.601685,0.027649,0.0,-0.007634,0.0,8.932691,-1.251318,2.57561,-0.417505,0.05144,-0.05144,-0.063403,-0.001196,-0.418701
1619950303.2969706,009,0.0,65.0,73.0,80.0,58.0,0.795776,-0.062561,-0.601685,0.02771,0.0,-0.007634,0.0,8.92312,-1.238159,2.57561,-0.427075,0.063403,-0.05144,-0.0646,0.008374,-0.429468
1619950303.306969,009,-1.0,67.0,68.0,73.0,59.0,0.795715,-0.062561,-0.601807,0.027771,0.0,-0.015267,0.0,8.933887,-1.228589,2.580395,-0.417505,0.07417,-0.044263,-0.069385,0.020337,-0.419897
1619950303.3170931,009,0.0,64.0,73.0,79.0,58.0,0.795654,-0.062561,-0.601868,0.027832,-0.007634,-0.015267,0.0,8.949438,-1.223804,2.583984,-0.401953,0.078955,-0.038281,-0.070581,0.027515,-0.403149
1619950303.3272607,009,1.0,64.0,69.0,72.0,59.0,0.795593,-0.062622,-0.601929,0.027893,-0.007634,-0.007634,0.0,8.966187,-1.223804,2.579199,-0.385205,0.081348,-0.04187,-0.062207,0.031104,-0.388794
1619950303.3370697,009,1.0,61.0,70.0,74.0,60.0,0.795532,-0.062622,-0.602051,0.027954,-0.007634,-0.007634,0.0,8.962598,-1.228589,2.570825,-0.38999,0.076563,-0.047852,-0.057422,0.025122,-0.394775
1619950303.3469286,009,-2.0,64.0,70.0,71.0,58.0,0.795471,-0.062683,-0.602112,0.028015,-0.007634,-0.015267,0.0,8.963794,-1.238159,2.558862,-0.388794,0.069385,-0.058618,-0.046655,0.017944,-0.395972
1619950303.35685,009,0.0,65.0,69.0,68.0,58.0,0.79541,-0.062683,-0.602173,0.028076,0.0,-0.007634,0.0,8.984131,-1.24773,2.549292,-0.368457,0.059814,-0.065796,-0.034692,0.00957,-0.376831
1619950303.3669257,009,0.0,64.0,69.0,73.0,58.0,0.795349,-0.062683,-0.602234,0.028137,0.0,-0.007634,0.0,9.004468,-1.262085,2.532544,-0.34812,0.046655,-0.081348,-0.014355,0.0,-0.360083
1619950303.3769677,009,0.0,65.0,68.0,72.0,58.0,0.795349,-0.062683,-0.602234,0.028259,0.0,0.0,0.0,9.004468,-1.263281,2.519385,-0.34812,0.046655,-0.094507,-0.002393,-0.001196,-0.363672
1619950303.3870885,009,0.0,65.0,70.0,73.0,59.0,0.795349,-0.062683,-0.602234,0.028259,0.0,0.0,0.0,9.003271,-1.264477,2.509815,-0.349316,0.045459,-0.104077,0.005981,-0.003589,-0.366064
1619950303.3970199,009,-3.0,63.0,67.0,72.0,58.0,0.795349,-0.062683,-0.602234,0.02832,0.0,0.0,0.0,9.005664,-1.274048,2.49187,-0.346924,0.037085,-0.122021,0.022729,-0.011963,-0.368457
1619950303.4070134,009,0.0,63.0,68.0,71.0,59.0,0.79541,-0.062683,-0.602173,0.02832,0.0,0.0,0.0,8.975757,-1.287207,2.479907,-0.376831,0.023926,-0.135181,0.027515,-0.029907,-0.398364
1619950303.4168928,009,0.0,64.0,70.0,73.0,60.0,0.79541,-0.062744,-0.602173,0.028442,0.0,-0.007634,0.0,8.929102,-1.303955,2.477515,-0.423486,0.00957,-0.137573,0.016748,-0.050244,-0.441431
1619950303.4269257,009,2.0,64.0,67.0,74.0,61.0,0.795349,-0.062744,-0.602173,0.028564,0.0,-0.007634,0.0,8.899195,-1.311133,2.479907,-0.452197,0.003589,-0.135181,0.005981,-0.059814,-0.467749
1619950303.4370396,009,-1.0,63.0,68.0,72.0,58.0,0.795288,-0.062805,-0.602295,0.028687,0.0,-0.015267,0.0,8.911158,-1.319507,2.487085,-0.441431,-0.001196,-0.12561,0.0,-0.062207,-0.45459
1619950303.4472604,009,0.0,66.0,69.0,73.0,60.0,0.795227,-0.062744,-0.602356,0.028809,0.0,-0.007634,0.0,8.930298,-1.319507,2.509815,-0.42229,-0.001196,-0.100488,-0.017944,-0.058618,-0.429468
1619950303.4568653,009,0.0,65.0,70.0,70.0,57.0,0.795166,-0.062744,-0.602417,0.02887,0.0,-0.007634,0.0,8.942261,-1.29917,2.521777,-0.410327,0.019141,-0.087329,-0.026318,-0.035889,-0.416309
1619950303.4669695,009,1.0,65.0,70.0,73.0,58.0,0.795166,-0.062683,-0.602478,0.028931,0.0,-0.007634,0.0,8.950635,-1.284814,2.551685,-0.403149,0.033496,-0.056226,-0.053833,-0.019141,-0.403149
1619950303.4771445,009,-3.0,65.0,69.0,70.0,58.0,0.795166,-0.062683,-0.602478,0.028931,0.0,-0.007634,0.0,8.972168,-1.2896,2.561255,-0.381616,0.028711,-0.046655,-0.057422,-0.020337,-0.38042
1619950303.4868991,009,0.0,63.0,68.0,71.0,59.0,0.795166,-0.062683,-0.602417,0.028931,0.0,0.0,-0.007634,8.979345,-1.2896,2.563648,-0.373242,0.028711,-0.045459,-0.056226,-0.019141,-0.372046
1619950303.4969718,009,-1.0,64.0,68.0,73.0,60.0,0.795227,-0.062622,-0.602356,0.028931,0.0,0.0,-0.007634,8.960205,-1.280029,2.568433,-0.392383,0.037085,-0.04187,-0.0646,-0.013159,-0.38999
1619950303.50702,009,1.0,63.0,70.0,74.0,58.0,0.795288,-0.062561,-0.602295,0.028931,0.0,0.0,-0.007634,8.949438,-1.277637,2.56604,-0.403149,0.038281,-0.046655,-0.063403,-0.013159,-0.401953
1619950303.516823,009,-3.0,67.0,69.0,71.0,58.0,0.795349,-0.062561,-0.602234,0.028992,0.0,0.0,-0.007634,8.932691,-1.280029,2.557666,-0.418701,0.037085,-0.056226,-0.058618,-0.016748,-0.418701
1619950303.527121,009,0.0,65.0,70.0,72.0,60.0,0.795349,-0.062561,-0.602234,0.028992,0.0,-0.007634,0.0,8.929102,-1.287207,2.552881,-0.42229,0.029907,-0.061011,-0.055029,-0.025122,-0.42229
1619950303.5369802,009,-3.0,63.0,69.0,74.0,60.0,0.795349,-0.0625,-0.602234,0.029053,0.0,-0.007634,0.0,8.931494,-1.291992,2.555274,-0.419897,0.025122,-0.058618,-0.057422,-0.029907,-0.418701
1619950303.5468566,009,0.0,67.0,70.0,70.0,59.0,0.795349,-0.0625,-0.602234,0.029053,0.0,-0.007634,-0.007634,8.939868,-1.29917,2.564844,-0.411523,0.017944,-0.049048,-0.0646,-0.034692,-0.407935
1619950303.5568795,009,-1.0,63.0,68.0,72.0,59.0,0.795349,-0.0625,-0.602234,0.029114,0.0,-0.007634,-0.007634,8.947046,-1.31831,2.56604,-0.404346,0.0,-0.047852,-0.063403,-0.05144,-0.398364
1619950303.5669553,009,1.0,68.0,72.0,74.0,64.0,0.795349,-0.0625,-0.602234,0.029114,0.0,-0.007634,-0.007634,8.932691,-1.321899,2.57561,-0.418701,-0.003589,-0.038281,-0.076563,-0.056226,-0.409131
1619950303.5768852,009,0.0,65.0,71.0,72.0,60.0,0.795288,-0.062439,-0.602234,0.029114,0.0,-0.007634,-0.007634,8.924316,-1.314722,2.578003,-0.427075,0.001196,-0.035889,-0.081348,-0.052637,-0.416309
1619950303.586823,009,0.0,63.0,69.0,72.0,59.0,0.795288,-0.062439,-0.602295,0.029114,0.0,-0.007634,-0.007634,8.948242,-1.30874,2.585181,-0.404346,0.007178,-0.027515,-0.082544,-0.043066,-0.393579
1619950303.596934,009,0.0,67.0,69.0,70.0,61.0,0.795227,-0.062378,-0.602356,0.029175,0.0,-0.007634,-0.007634,8.963794,-1.309937,2.578003,-0.388794,0.005981,-0.033496,-0.072974,-0.043066,-0.38042
1619950303.6069322,009,0.0,65.0,69.0,76.0,60.0,0.795227,-0.062378,-0.602417,0.029175,0.0,-0.007634,-0.007634,8.975757,-1.296777,2.569629,-0.378027,0.019141,-0.040674,-0.062207,-0.028711,-0.373242
1619950303.6169925,009,-3.0,65.0,69.0,72.0,58.0,0.795166,-0.062317,-0.602417,0.029175,0.0,-0.007634,-0.007634,8.980542,-1.282422,2.561255,-0.372046,0.0323,-0.047852,-0.053833,-0.015552,-0.372046
1619950303.6270156,009,-5.0,63.0,69.0,72.0,58.0,0.795166,-0.062317,-0.602478,0.029175,-0.007634,-0.007634,-0.007634,8.978149,-1.280029,2.551685,-0.375635,0.034692,-0.057422,-0.045459,-0.014355,-0.378027
1619950303.6368122,009,2.0,68.0,68.0,71.0,58.0,0.795166,-0.062317,-0.602478,0.029175,0.0,-0.007634,-0.007634,8.970972,-1.297974,2.530151,-0.382812,0.016748,-0.078955,-0.027515,-0.034692,-0.387598
1619950303.647087,009,-4.0,63.0,69.0,73.0,58.0,0.795166,-0.062317,-0.602478,0.029236,0.0,-0.007634,-0.007634,8.945849,-1.313525,2.493066,-0.407935,0.002393,-0.11604,0.0,-0.053833,-0.419897
1619950303.656833,009,-1.0,65.0,69.0,71.0,59.0,0.795105,-0.062256,-0.602539,0.029358,0.007634,-0.007634,0.0,8.937475,-1.311133,2.473926,-0.416309,0.004785,-0.133984,0.015552,-0.053833,-0.433057
1619950303.6669466,009,0.0,65.0,73.0,71.0,59.0,0.795044,-0.062134,-0.6026,0.029419,0.007634,-0.007634,0.0,8.959009,-1.290796,2.455981,-0.394775,0.023926,-0.149536,0.037085,-0.033496,-0.418701
1619950303.676887,009,1.0,67.0,73.0,73.0,59.0,0.795044,-0.062012,-0.602661,0.02948,0.0,-0.007634,0.0,8.970972,-1.26687,2.460767,-0.384009,0.046655,-0.144751,0.035889,-0.00957,-0.410327
1619950303.6868668,009,1.0,68.0,70.0,72.0,61.0,0.795044,-0.062012,-0.602661,0.029541,0.0,0.0,0.0,8.979345,-1.239355,2.470337,-0.375635,0.075366,-0.135181,0.029907,0.020337,-0.404346
1619950303.6961153,009,-1.0,69.0,69.0,71.0,61.0,0.795105,-0.062012,-0.6026,0.029541,-0.007634,0.0,0.0,8.986524,-1.229785,2.489478,-0.368457,0.084937,-0.117236,0.014355,0.031104,-0.393579
1619950303.7067637,009,0.0,65.0,69.0,71.0,60.0,0.795166,-0.062073,-0.602478,0.029541,-0.007634,0.0,0.0,8.979345,-1.246533,2.506226,-0.374438,0.069385,-0.102881,0.0,0.015552,-0.393579
1619950303.7162511,009,0.0,65.0,70.0,74.0,58.0,0.795227,-0.062195,-0.602356,0.029541,-0.007634,0.0,0.0,8.978149,-1.269263,2.521777,-0.373242,0.047852,-0.089722,-0.013159,-0.003589,-0.386401
1619950303.72686,009,-1.0,68.0,69.0,72.0,58.0,0.795288,-0.062317,-0.602295,0.029541,-0.007634,0.0,0.0,8.974561,-1.278833,2.537329,-0.376831,0.040674,-0.075366,-0.028711,-0.00957,-0.384009
1619950303.7369623,009,1.0,63.0,69.0,72.0,60.0,0.795349,-0.062317,-0.602173,0.029541,-0.007634,0.0,0.0,8.975757,-1.293188,2.554077,-0.374438,0.026318,-0.061011,-0.04187,-0.022729,-0.376831
1619950303.7467196,009,2.0,64.0,67.0,73.0,60.0,0.79541,-0.062378,-0.602112,0.029541,-0.007634,0.0,-0.007634,8.972168,-1.301563,2.570825,-0.378027,0.019141,-0.046655,-0.057422,-0.029907,-0.375635
1619950303.7569005,009,-3.0,66.0,70.0,73.0,58.0,0.795471,-0.062378,-0.60199,0.02948,-0.007634,0.0,-0.007634,8.957812,-1.303955,2.588769,-0.391187,0.015552,-0.031104,-0.076563,-0.033496,-0.382812
1619950303.7667534,009,1.0,67.0,66.0,73.0,58.0,0.795532,-0.062317,-0.60199,0.02948,0.0,-0.007634,-0.007634,8.949438,-1.302759,2.603125,-0.400757,0.015552,-0.017944,-0.090918,-0.033496,-0.388794
1619950303.7768357,009,0.0,65.0,69.0,72.0,58.0,0.795471,-0.062317,-0.60199,0.029419,0.0,-0.007634,-0.007634,8.948242,-1.305151,2.618677,-0.400757,0.013159,-0.001196,-0.107666,-0.034692,-0.384009
1619950303.786722,009,-1.0,65.0,72.0,73.0,59.0,0.795471,-0.062256,-0.602051,0.029419,0.0,-0.015267,-0.007634,8.967382,-1.31831,2.624658,-0.382812,0.0,0.004785,-0.108862,-0.045459,-0.363672
1619950303.7969308,009,0.0,67.0,68.0,72.0,58.0,0.79541,-0.062195,-0.602112,0.02948,0.0,-0.007634,-0.007634,8.98772,-1.323096,2.628247,-0.362476,-0.004785,0.00957,-0.107666,-0.047852,-0.342139
1619950303.806981,009,0.0,65.0,70.0,72.0,59.0,0.79541,-0.062134,-0.602173,0.029419,0.0,-0.007634,-0.007634,8.992505,-1.313525,2.634228,-0.358887,0.001196,0.016748,-0.113647,-0.040674,-0.337354
1619950303.8162923,009,2.0,68.0,70.0,72.0,59.0,0.795349,-0.062073,-0.602234,0.029419,0.0,-0.007634,-0.007634,8.99729,-1.29917,2.629443,-0.354102,0.015552,0.013159,-0.107666,-0.026318,-0.336157
1619950303.826195,009,0.0,68.0,69.0,75.0,61.0,0.795288,-0.062073,-0.602295,0.029358,0.0,-0.015267,-0.007634,8.999682,-1.293188,2.623462,-0.352905,0.020337,0.008374,-0.102881,-0.021533,-0.336157
1619950303.8360693,009,0.0,61.0,65.0,72.0,59.0,0.795227,-0.062012,-0.602417,0.029358,0.0,-0.007634,-0.007634,9.012842,-1.280029,2.604321,-0.340942,0.0323,-0.007178,-0.084937,-0.00957,-0.331372
1619950303.8460627,009,1.0,65.0,70.0,73.0,60.0,0.795227,-0.06189,-0.602478,0.029297,0.0,-0.007634,-0.007634,9.015234,-1.256104,2.586377,-0.33855,0.053833,-0.023926,-0.066992,0.010767,-0.336157
1619950303.8561664,009,2.0,64.0,70.0,70.0,65.0,0.795166,-0.061829,-0.602478,0.029236,0.0,-0.007634,-0.007634,8.999682,-1.226196,2.582788,-0.354102,0.082544,-0.026318,-0.068188,0.037085,-0.355298
1619950303.8662243,009,-1.0,65.0,70.0,73.0,59.0,0.795166,-0.061829,-0.602539,0.029175,-0.007634,-0.007634,0.0,8.98772,-1.208252,2.582788,-0.367261,0.099292,-0.026318,-0.071777,0.05144,-0.37085
1619950303.8760433,009,-1.0,65.0,69.0,70.0,59.0,0.795105,-0.06189,-0.602661,0.029175,-0.007634,-0.015267,0.0,8.978149,-1.209448,2.57561,-0.378027,0.099292,-0.031104,-0.069385,0.050244,-0.381616
1619950303.8861,009,-4.0,63.0,69.0,76.0,58.0,0.794983,-0.061951,-0.602722,0.029175,-0.007634,-0.015267,0.0,8.967382,-1.228589,2.576807,-0.387598,0.081348,-0.026318,-0.076563,0.031104,-0.387598
1619950303.896224,009,-1.0,63.0,70.0,72.0,59.0,0.794922,-0.062012,-0.602844,0.029297,0.0,-0.015267,0.0,8.975757,-1.241748,2.569629,-0.38042,0.070581,-0.031104,-0.070581,0.021533,-0.38042
1619950303.90626,009,-1.0,65.0,72.0,73.0,58.0,0.7948,-0.062012,-0.602966,0.029419,0.0,-0.015267,0.0,8.99729,-1.248926,2.564844,-0.358887,0.0646,-0.033496,-0.062207,0.017944,-0.360083
1619950303.9160717,009,0.0,65.0,67.0,72.0,58.0,0.7948,-0.062012,-0.602966,0.02948,0.0,-0.007634,0.0,9.002075,-1.240552,2.567236,-0.354102,0.072974,-0.031104,-0.063403,0.026318,-0.355298
1619950303.926169,009,-3.0,64.0,70.0,73.0,58.0,0.794739,-0.062073,-0.603027,0.029541,-0.007634,-0.007634,0.0,9.002075,-1.24773,2.567236,-0.354102,0.068188,-0.028711,-0.065796,0.021533,-0.354102
1619950303.9360306,009,-3.0,64.0,66.0,72.0,58.0,0.794739,-0.062195,-0.603027,0.029602,-0.007634,-0.007634,0.0,8.985327,-1.269263,2.56604,-0.37085,0.049048,-0.029907,-0.069385,0.001196,-0.368457
1619950303.9461133,009,1.0,68.0,72.0,72.0,59.0,0.794739,-0.062256,-0.603027,0.029663,-0.007634,-0.007634,0.0,8.976954,-1.29917,2.560059,-0.379224,0.020337,-0.035889,-0.066992,-0.027515,-0.373242
1619950303.956061,009,0.0,64.0,67.0,73.0,58.0,0.794739,-0.062317,-0.603027,0.029724,0.0,-0.007634,0.0,8.956616,-1.312329,2.576807,-0.399561,0.00957,-0.019141,-0.088525,-0.039478,-0.387598
1619950303.9661372,009,1.0,67.0,68.0,68.0,58.0,0.794678,-0.062439,-0.603027,0.029846,-0.007634,-0.015267,0.0,8.92312,-1.31831,2.580395,-0.43186,0.005981,-0.014355,-0.102881,-0.047852,-0.416309
1619950303.976192,009,-4.0,67.0,69.0,71.0,58.0,0.794556,-0.0625,-0.603149,0.029968,-0.007634,-0.022901,0.0,8.929102,-1.327881,2.594751,-0.427075,0.0,0.002393,-0.117236,-0.05144,-0.406738
1619950303.9860816,009,0.0,65.0,72.0,73.0,58.0,0.794434,-0.062622,-0.603333,0.03009,0.0,-0.022901,0.0,8.962598,-1.319507,2.609107,-0.394775,0.010767,0.020337,-0.12561,-0.035889,-0.372046
1619950303.99609,009,-3.0,63.0,72.0,73.0,59.0,0.794312,-0.062622,-0.603455,0.030212,-0.007634,-0.015267,0.0,8.998487,-1.302759,2.619873,-0.358887,0.028711,0.034692,-0.129199,-0.013159,-0.337354
1619950304.0060277,009,1.0,65.0,68.0,73.0,58.0,0.79425,-0.062744,-0.603577,0.030273,-0.007634,-0.015267,0.0,9.016431,-1.286011,2.63064,-0.342139,0.047852,0.047852,-0.136377,0.007178,-0.320605
1619950304.0161033,009,-3.0,67.0,70.0,72.0,59.0,0.794189,-0.062866,-0.603638,0.030212,-0.015267,-0.015267,0.0,9.024805,-1.286011,2.622266,-0.333765,0.049048,0.040674,-0.126807,0.00957,-0.314624
1619950304.0259905,009,-1.0,65.0,69.0,73.0,58.0,0.794067,-0.06311,-0.60376,0.030212,-0.015267,-0.015267,0.0,9.022412,-1.306348,2.595947,-0.336157,0.0323,0.017944,-0.10647,-0.008374,-0.320605
