timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951415.6283104,009,54.0,57.0,76.0,79.0,65.0,0.744202,0.011536,-0.667236,0.027893,-0.007634,-0.007634,-0.007634,9.432739,-0.309839,1.142456,-0.305054,-0.112451,0.070581,-0.095703,-0.123218,-0.293091
1619951415.6382482,009,55.0,58.0,78.0,80.0,57.0,0.744141,0.011536,-0.667297,0.027893,0.0,-0.015267,-0.007634,9.413599,-0.332568,1.126904,-0.324194,-0.135181,0.057422,-0.08374,-0.145947,-0.312231
1619951415.6483932,009,55.0,56.0,76.0,79.0,58.0,0.74408,0.011658,-0.667419,0.027893,0.0,-0.015267,-0.015267,9.404028,-0.330176,1.112549,-0.334961,-0.135181,0.045459,-0.072974,-0.145947,-0.324194
1619951415.658239,009,57.0,58.0,75.0,79.0,58.0,0.743958,0.011719,-0.667542,0.027832,0.0,-0.015267,-0.015267,9.390869,-0.30625,1.105371,-0.349316,-0.112451,0.04187,-0.071777,-0.123218,-0.339746
1619951415.6683266,009,56.0,59.0,76.0,79.0,57.0,0.743835,0.01178,-0.667725,0.02771,-0.007634,-0.015267,-0.007634,9.408813,-0.27395,1.094604,-0.331372,-0.082544,0.034692,-0.0646,-0.092114,-0.322998
1619951415.6783082,009,59.0,58.0,75.0,80.0,58.0,0.743713,0.011841,-0.667847,0.027588,-0.007634,-0.015267,-0.007634,9.445898,-0.250024,1.085034,-0.295483,-0.061011,0.028711,-0.056226,-0.069385,-0.288306
1619951415.6884377,009,58.0,58.0,72.0,82.0,54.0,0.743652,0.011841,-0.667908,0.027466,-0.007634,-0.007634,-0.007634,9.445898,-0.220117,1.069482,-0.295483,-0.0323,0.015552,-0.044263,-0.039478,-0.290698
1619951415.6981854,009,56.0,57.0,76.0,79.0,55.0,0.743591,0.011902,-0.667969,0.027283,-0.007634,-0.007634,-0.015267,9.442309,-0.203369,1.046753,-0.299072,-0.019141,-0.004785,-0.025122,-0.025122,-0.29668
1619951416.397301,009,54.0,58.0,78.0,79.0,56.0,0.744446,0.01416,-0.66687,0.028442,0.0,-0.007634,-0.007634,9.472217,-0.165088,1.128101,-0.265576,0.0,0.049048,-0.076563,-0.008374,-0.258398
1619951416.407219,009,55.0,57.0,74.0,76.0,57.0,0.744446,0.01416,-0.66687,0.028381,-0.007634,-0.007634,0.0,9.473413,-0.169873,1.125708,-0.26438,-0.004785,0.046655,-0.07417,-0.013159,-0.257202
1619951416.41722,009,56.0,57.0,74.0,79.0,58.0,0.744507,0.014099,-0.66687,0.028442,-0.007634,0.0,0.0,9.462646,-0.175854,1.122119,-0.276343,-0.00957,0.04187,-0.070581,-0.017944,-0.269165
1619951416.42715,009,56.0,58.0,73.0,79.0,57.0,0.744507,0.014038,-0.66687,0.028442,-0.007634,-0.007634,0.0,9.437525,-0.18064,1.114941,-0.301465,-0.013159,0.034692,-0.065796,-0.021533,-0.295483
1619951416.4371827,009,54.0,57.0,74.0,76.0,58.0,0.744507,0.013977,-0.66687,0.028442,-0.007634,-0.007634,0.0,9.415991,-0.19978,1.104175,-0.321802,-0.031104,0.023926,-0.056226,-0.039478,-0.31582
1619951416.4472022,009,56.0,58.0,74.0,89.0,58.0,0.744507,0.013916,-0.66687,0.028442,-0.007634,-0.007634,0.0,9.395655,-0.211743,1.096997,-0.342139,-0.04187,0.016748,-0.050244,-0.050244,-0.337354
1619951416.4573057,009,57.0,58.0,77.0,79.0,58.0,0.744446,0.013855,-0.666931,0.028503,0.0,-0.007634,0.0,9.382495,-0.228491,1.093408,-0.356494,-0.057422,0.014355,-0.049048,-0.065796,-0.350513
1619951416.4672518,009,55.0,58.0,76.0,82.0,57.0,0.744385,0.013855,-0.666992,0.028564,0.0,-0.015267,-0.007634,9.383692,-0.234473,1.09939,-0.355298,-0.062207,0.022729,-0.056226,-0.071777,-0.349316
1619951416.477372,009,57.0,58.0,74.0,79.0,56.0,0.744324,0.013916,-0.667114,0.028564,0.0,-0.015267,-0.007634,9.399243,-0.244043,1.093408,-0.339746,-0.072974,0.019141,-0.050244,-0.081348,-0.333765
1619951416.4872508,009,54.0,58.0,77.0,75.0,57.0,0.744263,0.014038,-0.667114,0.028625,0.0,-0.007634,-0.007634,9.424365,-0.258398,1.082642,-0.314624,-0.088525,0.008374,-0.035889,-0.095703,-0.309839
1619951416.4974256,009,56.0,56.0,70.0,73.0,49.0,0.744263,0.01416,-0.667114,0.028625,0.0,0.0,-0.007634,9.423169,-0.238062,1.071875,-0.31582,-0.069385,-0.001196,-0.028711,-0.076563,-0.312231
1619951416.5073113,009,56.0,57.0,77.0,76.0,58.0,0.744263,0.014221,-0.667114,0.028625,0.0,0.0,-0.007634,9.412402,-0.209351,1.075464,-0.326587,-0.04187,0.001196,-0.033496,-0.049048,-0.322998
1619951416.5172257,009,55.0,57.0,73.0,77.0,57.0,0.744324,0.014282,-0.667053,0.028564,-0.007634,0.0,-0.007634,9.405225,-0.193799,1.063501,-0.333765,-0.027515,-0.010767,-0.022729,-0.033496,-0.331372
1619951416.5273173,009,57.0,57.0,76.0,77.0,57.0,0.744324,0.014343,-0.667053,0.028564,0.0,0.0,-0.007634,9.405225,-0.187817,1.061108,-0.333765,-0.022729,-0.013159,-0.021533,-0.028711,-0.332568
1619951416.5373743,009,54.0,58.0,74.0,75.0,57.0,0.744385,0.014343,-0.666992,0.028564,0.0,0.0,-0.007634,9.405225,-0.181836,1.058716,-0.333765,-0.016748,-0.016748,-0.017944,-0.022729,-0.332568
1619951416.547294,009,56.0,58.0,76.0,80.0,57.0,0.744385,0.014404,-0.666992,0.028564,0.0,0.0,-0.007634,9.388476,-0.160303,1.070679,-0.350513,0.002393,-0.004785,-0.0323,-0.004785,-0.34812
1619951416.5564344,009,56.0,58.0,76.0,79.0,58.0,0.744446,0.014404,-0.666931,0.028564,-0.007634,-0.007634,0.0,9.389673,-0.143555,1.081445,-0.349316,0.019141,0.002393,-0.040674,0.010767,-0.346924
1619951416.5672512,009,57.0,58.0,76.0,79.0,57.0,0.744446,0.014343,-0.666931,0.028564,-0.007634,-0.007634,0.0,9.404028,-0.139966,1.094604,-0.334961,0.023926,0.015552,-0.052637,0.014355,-0.331372
1619951416.576725,009,40.0,58.0,76.0,76.0,58.0,0.744446,0.014282,-0.666931,0.028564,-0.007634,0.0,0.0,9.407618,-0.153125,1.095801,-0.331372,0.010767,0.016748,-0.052637,0.001196,-0.326587
1619951416.5864942,009,56.0,58.0,75.0,81.0,56.0,0.744446,0.014221,-0.666931,0.028564,-0.007634,-0.007634,0.0,9.392065,-0.160303,1.105371,-0.346924,0.004785,0.026318,-0.063403,-0.004785,-0.340942
1619951416.5973084,009,55.0,56.0,76.0,81.0,57.0,0.744446,0.01416,-0.666931,0.028564,-0.007634,-0.007634,-0.007634,9.405225,-0.187817,1.111353,-0.333765,-0.020337,0.0323,-0.066992,-0.029907,-0.327783
1619951416.6072502,009,54.0,57.0,73.0,78.0,56.0,0.744385,0.014221,-0.666931,0.028625,0.0,-0.007634,-0.007634,9.425562,-0.214136,1.101782,-0.312231,-0.046655,0.023926,-0.053833,-0.055029,-0.30625
1619951416.6172662,009,55.0,57.0,77.0,80.0,53.0,0.744385,0.014282,-0.666931,0.028625,0.0,-0.007634,-0.007634,9.439917,-0.230884,1.095801,-0.297876,-0.0646,0.017944,-0.045459,-0.071777,-0.291895
1619951416.627293,009,56.0,56.0,74.0,74.0,54.0,0.744446,0.014343,-0.666931,0.028687,0.0,0.0,-0.007634,9.449488,-0.227295,1.098193,-0.289502,-0.061011,0.019141,-0.046655,-0.068188,-0.283521
1619951416.637199,009,55.0,58.0,74.0,79.0,55.0,0.744507,0.014465,-0.66687,0.028687,0.0,0.0,-0.007634,9.460254,-0.223706,1.096997,-0.278735,-0.059814,0.016748,-0.043066,-0.066992,-0.27395
1619951416.646469,009,56.0,58.0,76.0,76.0,58.0,0.744568,0.014526,-0.666748,0.028748,0.0,0.007634,-0.007634,9.448291,-0.204565,1.098193,-0.289502,-0.040674,0.015552,-0.044263,-0.047852,-0.284717
1619951416.6564732,009,54.0,58.0,75.0,78.0,58.0,0.74469,0.014587,-0.666626,0.028748,0.0,0.0,0.0,9.424365,-0.174658,1.117334,-0.313428,-0.011963,0.031104,-0.063403,-0.020337,-0.307446
1619951416.6665242,009,56.0,58.0,75.0,78.0,58.0,0.74469,0.014526,-0.666626,0.028748,-0.007634,0.0,0.0,9.405225,-0.168677,1.119727,-0.332568,-0.004785,0.033496,-0.068188,-0.014355,-0.326587
1619951416.676415,009,56.0,58.0,74.0,79.0,58.0,0.744751,0.014465,-0.666626,0.028687,-0.007634,-0.007634,0.0,9.389673,-0.179443,1.130493,-0.34812,-0.015552,0.043066,-0.078955,-0.025122,-0.339746
1619951416.6865916,009,55.0,58.0,76.0,78.0,57.0,0.74469,0.014465,-0.666626,0.028687,-0.007634,-0.015267,-0.007634,9.376513,-0.185425,1.144849,-0.361279,-0.021533,0.058618,-0.095703,-0.0323,-0.351709
1619951416.6965878,009,60.0,57.0,76.0,78.0,58.0,0.744568,0.014465,-0.666748,0.028687,0.0,-0.015267,-0.007634,9.406421,-0.191406,1.159204,-0.331372,-0.027515,0.076563,-0.110059,-0.039478,-0.319409
1619951416.706419,009,57.0,58.0,73.0,78.0,58.0,0.744507,0.014526,-0.666809,0.028687,0.0,-0.015267,-0.007634,9.454272,-0.192603,1.1604,-0.283521,-0.028711,0.078955,-0.10647,-0.039478,-0.271558
1619951416.7166147,009,55.0,58.0,74.0,79.0,57.0,0.744507,0.014587,-0.66687,0.028748,0.0,-0.007634,-0.007634,9.466235,-0.16748,1.154419,-0.272754,-0.003589,0.07417,-0.102881,-0.014355,-0.261987
1619951416.726562,009,55.0,58.0,76.0,80.0,56.0,0.744507,0.014648,-0.66687,0.028748,0.0,-0.007634,0.0,9.471021,-0.142358,1.149634,-0.267969,0.019141,0.069385,-0.098096,0.008374,-0.258398
1619951416.7366123,009,58.0,57.0,74.0,80.0,58.0,0.744507,0.014648,-0.666809,0.028748,-0.007634,0.0,0.0,9.465039,-0.14834,1.134082,-0.272754,0.013159,0.052637,-0.082544,0.003589,-0.26438
1619951416.7464736,009,56.0,58.0,79.0,77.0,56.0,0.744507,0.014587,-0.666809,0.028809,-0.007634,0.0,0.0,9.435132,-0.155518,1.112549,-0.302661,0.007178,0.031104,-0.063403,-0.001196,-0.29668
1619951416.7565618,009,57.0,58.0,76.0,77.0,58.0,0.744507,0.014526,-0.666809,0.028809,-0.007634,-0.007634,0.0,9.398046,-0.162695,1.096997,-0.339746,0.001196,0.015552,-0.05144,-0.007178,-0.334961
1619951416.7666104,009,55.0,58.0,77.0,76.0,53.0,0.744446,0.014465,-0.66687,0.028809,-0.007634,-0.007634,0.0,9.360962,-0.178247,1.087427,-0.376831,-0.011963,0.008374,-0.047852,-0.020337,-0.373242
1619951416.776567,009,59.0,57.0,77.0,79.0,58.0,0.744324,0.014465,-0.666992,0.028809,-0.007634,-0.015267,-0.007634,9.353785,-0.19021,1.083838,-0.384009,-0.023926,0.007178,-0.046655,-0.0323,-0.379224
1619951416.7865653,009,57.0,58.0,76.0,78.0,57.0,0.744202,0.014465,-0.667114,0.028748,0.0,-0.015267,-0.007634,9.376513,-0.226099,1.062305,-0.361279,-0.061011,-0.00957,-0.025122,-0.068188,-0.358887
1619951416.7965903,009,56.0,58.0,76.0,77.0,54.0,0.744141,0.014465,-0.667236,0.028809,0.0,-0.007634,-0.007634,9.375318,-0.236865,1.050342,-0.363672,-0.070581,-0.019141,-0.015552,-0.077759,-0.361279
1619951416.8064742,009,56.0,58.0,75.0,80.0,58.0,0.74408,0.014526,-0.667297,0.028809,0.0,-0.007634,-0.007634,9.394458,-0.234473,1.05752,-0.344531,-0.069385,-0.00957,-0.022729,-0.076563,-0.342139
1619951416.816528,009,57.0,56.0,76.0,84.0,58.0,0.744141,0.014587,-0.667236,0.02887,0.0,0.0,-0.007634,9.415991,-0.22251,1.062305,-0.322998,-0.057422,-0.007178,-0.023926,-0.063403,-0.320605
1619951416.8264575,009,56.0,57.0,74.0,80.0,57.0,0.744202,0.014587,-0.667175,0.02887,-0.007634,0.0,0.0,9.412402,-0.193799,1.065894,-0.326587,-0.028711,-0.004785,-0.028711,-0.035889,-0.324194
1619951416.836583,009,56.0,56.0,75.0,77.0,58.0,0.744263,0.014526,-0.667114,0.02887,-0.007634,0.0,0.0,9.395655,-0.18064,1.074268,-0.343335,-0.014355,0.0,-0.035889,-0.021533,-0.340942
1619951416.8463871,009,57.0,58.0,76.0,78.0,58.0,0.744263,0.014465,-0.667053,0.028809,-0.007634,0.0,0.0,9.38728,-0.189014,1.089819,-0.350513,-0.022729,0.015552,-0.05144,-0.031104,-0.345728
1619951416.8563366,009,59.0,58.0,77.0,74.0,57.0,0.744324,0.014404,-0.667053,0.028809,-0.007634,-0.007634,0.0,9.388476,-0.209351,1.083838,-0.350513,-0.04187,0.008374,-0.043066,-0.050244,-0.345728
1619951416.8664637,009,57.0,58.0,76.0,78.0,57.0,0.744263,0.014343,-0.667053,0.02887,0.0,-0.007634,-0.007634,9.393262,-0.214136,1.086231,-0.344531,-0.045459,0.011963,-0.045459,-0.053833,-0.339746
1619951416.8764536,009,57.0,58.0,79.0,74.0,57.0,0.744263,0.014404,-0.667114,0.02887,0.0,-0.007634,-0.007634,9.412402,-0.212939,1.092212,-0.326587,-0.045459,0.017944,-0.050244,-0.053833,-0.321802
1619951416.8864412,009,57.0,58.0,76.0,77.0,58.0,0.744202,0.014404,-0.667114,0.02887,0.0,-0.007634,-0.007634,9.447095,-0.209351,1.088623,-0.290698,-0.04187,0.015552,-0.044263,-0.049048,-0.285913
1619951416.8963068,009,57.0,58.0,76.0,84.0,57.0,0.744202,0.014404,-0.667175,0.02887,0.0,-0.007634,-0.007634,9.460254,-0.209351,1.081445,-0.278735,-0.04187,0.00957,-0.035889,-0.047852,-0.275146
1619951416.9063857,009,55.0,58.0,75.0,76.0,57.0,0.744202,0.014404,-0.667114,0.02887,0.0,-0.007634,-0.007634,9.459058,-0.211743,1.087427,-0.278735,-0.044263,0.014355,-0.040674,-0.05144,-0.27395
1619951416.9165618,009,57.0,58.0,74.0,78.0,57.0,0.744202,0.014465,-0.667175,0.028931,0.0,-0.007634,-0.007634,9.447095,-0.210547,1.086231,-0.291895,-0.043066,0.014355,-0.043066,-0.050244,-0.287109
1619951416.9263268,009,57.0,58.0,75.0,76.0,58.0,0.744202,0.014465,-0.667175,0.028931,0.0,-0.007634,-0.007634,9.453076,-0.208154,1.096997,-0.285913,-0.040674,0.025122,-0.052637,-0.047852,-0.279932
1619951416.9365337,009,57.0,58.0,74.0,79.0,56.0,0.744202,0.014526,-0.667175,0.028931,0.0,-0.007634,-0.007634,9.467432,-0.200977,1.09939,-0.271558,-0.033496,0.027515,-0.053833,-0.040674,-0.265576
1619951416.9463544,009,56.0,58.0,76.0,80.0,58.0,0.744202,0.014526,-0.667114,0.028931,-0.007634,0.0,-0.007634,9.468628,-0.181836,1.112549,-0.270361,-0.014355,0.039478,-0.066992,-0.022729,-0.263184
1619951416.956349,009,58.0,58.0,76.0,79.0,58.0,0.744263,0.014465,-0.667053,0.02887,-0.007634,0.0,0.0,9.45188,-0.165088,1.126904,-0.285913,0.001196,0.052637,-0.082544,-0.008374,-0.277539
1619951416.966287,009,57.0,58.0,77.0,77.0,58.0,0.744324,0.014404,-0.667053,0.028809,-0.007634,-0.007634,0.0,9.427954,-0.175854,1.119727,-0.311035,-0.008374,0.044263,-0.076563,-0.017944,-0.303857
1619951416.9763703,009,57.0,90.0,70.0,79.0,58.0,0.744263,0.014404,-0.667053,0.028809,-0.007634,-0.007634,-0.007634,9.410009,-0.192603,1.117334,-0.327783,-0.025122,0.043066,-0.076563,-0.034692,-0.319409
1619951416.9863322,009,56.0,58.0,77.0,76.0,49.0,0.744263,0.014404,-0.667114,0.028809,0.0,-0.007634,-0.007634,9.400439,-0.196191,1.124512,-0.33855,-0.028711,0.050244,-0.08374,-0.039478,-0.330176
1619951416.9965847,009,57.0,58.0,77.0,80.0,58.0,0.744202,0.014465,-0.667175,0.028809,0.0,-0.007634,-0.007634,9.407618,-0.185425,1.128101,-0.331372,-0.019141,0.056226,-0.089722,-0.029907,-0.321802
1619951417.006306,009,60.0,58.0,73.0,80.0,58.0,0.744202,0.014465,-0.667175,0.028809,0.0,-0.007634,-0.007634,9.414795,-0.181836,1.123315,-0.324194,-0.015552,0.05144,-0.084937,-0.025122,-0.31582
1619951417.0164094,009,59.0,57.0,74.0,78.0,55.0,0.744141,0.014526,-0.667236,0.028748,-0.007634,-0.007634,-0.007634,9.405225,-0.175854,1.114941,-0.333765,-0.010767,0.044263,-0.078955,-0.020337,-0.326587
1619951417.0264914,009,59.0,57.0,77.0,83.0,58.0,0.74408,0.014526,-0.667297,0.028748,-0.007634,-0.007634,-0.007634,9.402832,-0.172266,1.112549,-0.336157,-0.007178,0.044263,-0.078955,-0.016748,-0.328979
1619951417.0366395,009,56.0,58.0,79.0,80.0,58.0,0.744019,0.014526,-0.667358,0.028748,0.0,-0.007634,-0.007634,9.425562,-0.192603,1.092212,-0.313428,-0.027515,0.025122,-0.056226,-0.035889,-0.307446
1619951417.0463455,009,57.0,58.0,76.0,82.0,58.0,0.744019,0.014526,-0.667358,0.028809,0.0,-0.007634,0.0,9.433935,-0.198584,1.071875,-0.305054,-0.033496,0.004785,-0.034692,-0.040674,-0.301465
1619951417.0564299,009,57.0,58.0,77.0,82.0,56.0,0.744019,0.014587,-0.667358,0.02887,0.0,0.0,-0.007634,9.425562,-0.187817,1.055127,-0.313428,-0.022729,-0.010767,-0.021533,-0.028711,-0.312231
1619951417.0663395,009,57.0,58.0,77.0,78.0,58.0,0.74408,0.014587,-0.667297,0.02887,0.0,0.0,0.0,9.388476,-0.178247,1.043164,-0.350513,-0.013159,-0.023926,-0.013159,-0.019141,-0.350513
1619951417.0764482,009,57.0,57.0,76.0,74.0,56.0,0.74408,0.014526,-0.667297,0.02887,-0.007634,-0.007634,0.0,9.365747,-0.187817,1.032398,-0.373242,-0.021533,-0.034692,-0.003589,-0.027515,-0.373242
1619951417.086374,009,58.0,58.0,74.0,78.0,57.0,0.744019,0.014526,-0.667358,0.02887,-0.007634,-0.007634,-0.007634,9.364551,-0.224902,1.013257,-0.374438,-0.058618,-0.052637,0.015552,-0.063403,-0.376831
1619951417.096483,009,55.0,58.0,74.0,76.0,57.0,0.744019,0.014526,-0.667358,0.028931,0.0,-0.007634,-0.007634,9.348999,-0.221313,1.016846,-0.38999,-0.053833,-0.049048,0.00957,-0.059814,-0.391187
1619951417.106317,009,55.0,58.0,76.0,79.0,57.0,0.744019,0.014648,-0.667358,0.028931,0.0,-0.007634,-0.007634,9.352588,-0.192603,1.037183,-0.387598,-0.027515,-0.028711,-0.010767,-0.034692,-0.387598
1619951417.1161792,009,58.0,58.0,76.0,83.0,58.0,0.744019,0.014709,-0.667358,0.02887,-0.007634,-0.007634,-0.007634,9.380102,-0.181836,1.063501,-0.360083,-0.017944,-0.002393,-0.034692,-0.025122,-0.35769
1619951417.1263626,009,57.0,58.0,74.0,78.0,58.0,0.74408,0.014709,-0.667297,0.028809,-0.007634,0.0,-0.007634,9.411206,-0.172266,1.081445,-0.327783,-0.00957,0.013159,-0.046655,-0.017944,-0.322998
1619951417.1364021,009,54.0,56.0,73.0,76.0,55.0,0.744202,0.014709,-0.667175,0.028748,-0.007634,0.0,-0.007634,9.437525,-0.171069,1.091016,-0.301465,-0.00957,0.019141,-0.050244,-0.016748,-0.29668
1619951417.146365,009,57.0,58.0,74.0,78.0,58.0,0.744324,0.014648,-0.667053,0.028748,-0.007634,0.007634,0.0,9.443506,-0.174658,1.092212,-0.295483,-0.011963,0.016748,-0.047852,-0.019141,-0.290698
1619951417.156428,009,57.0,58.0,78.0,80.0,57.0,0.744446,0.014648,-0.666931,0.028748,0.0,0.007634,0.0,9.431543,-0.174658,1.101782,-0.307446,-0.011963,0.022729,-0.055029,-0.020337,-0.302661
1619951417.166312,009,56.0,61.0,76.0,79.0,58.0,0.744507,0.014648,-0.666809,0.028809,0.0,0.0,0.0,9.448291,-0.214136,1.102978,-0.289502,-0.050244,0.021533,-0.049048,-0.057422,-0.283521
1619951417.1761823,009,56.0,58.0,74.0,77.0,57.0,0.744568,0.014709,-0.666748,0.028992,0.015267,0.0,-0.007634,9.424365,-0.206958,1.095801,-0.313428,-0.04187,0.013159,-0.044263,-0.049048,-0.308643
1619951417.1862721,009,56.0,58.0,76.0,83.0,55.0,0.744568,0.014954,-0.666748,0.029114,0.007634,-0.007634,-0.007634,9.406421,-0.163892,1.117334,-0.331372,-0.001196,0.034692,-0.069385,-0.010767,-0.325391
1619951417.1962438,009,61.0,58.0,74.0,75.0,58.0,0.744568,0.015076,-0.666748,0.029114,0.0,-0.007634,-0.007634,9.439917,-0.147144,1.137671,-0.297876,0.013159,0.055029,-0.087329,0.002393,-0.289502
1619951417.2061944,009,54.0,58.0,75.0,79.0,57.0,0.744568,0.015137,-0.666687,0.029175,0.0,-0.007634,0.0,9.445898,-0.159106,1.137671,-0.291895,0.001196,0.053833,-0.084937,-0.008374,-0.283521
1619951417.2162685,009,56.0,58.0,75.0,78.0,58.0,0.744629,0.015137,-0.666687,0.029175,0.0,-0.007634,0.0,9.445898,-0.179443,1.126904,-0.291895,-0.017944,0.04187,-0.071777,-0.026318,-0.284717
1619951417.2262247,009,56.0,58.0,74.0,83.0,58.0,0.744629,0.015137,-0.666687,0.029236,0.0,0.0,0.0,9.442309,-0.19021,1.126904,-0.295483,-0.028711,0.04187,-0.071777,-0.037085,-0.288306
1619951417.2362964,009,55.0,58.0,73.0,75.0,56.0,0.744629,0.015137,-0.666626,0.029297,0.0,-0.007634,0.0,9.425562,-0.196191,1.124512,-0.312231,-0.033496,0.039478,-0.070581,-0.043066,-0.305054
1619951417.246198,009,55.0,58.0,76.0,78.0,57.0,0.744629,0.015137,-0.666626,0.029358,0.0,-0.007634,-0.007634,9.412402,-0.203369,1.117334,-0.325391,-0.040674,0.0323,-0.0646,-0.049048,-0.318213
1619951417.256357,009,55.0,56.0,74.0,80.0,58.0,0.744629,0.015137,-0.666687,0.029358,-0.007634,-0.007634,-0.007634,9.386084,-0.209351,1.107764,-0.351709,-0.045459,0.022729,-0.057422,-0.055029,-0.345728
1619951417.2662308,009,57.0,58.0,75.0,78.0,58.0,0.744568,0.015137,-0.666748,0.029358,-0.007634,-0.007634,-0.007634,9.381299,-0.218921,1.089819,-0.356494,-0.055029,0.007178,-0.04187,-0.063403,-0.351709
1619951417.2762072,009,59.0,58.0,77.0,80.0,57.0,0.744507,0.015198,-0.666809,0.029297,0.0,-0.007634,-0.007634,9.393262,-0.23208,1.088623,-0.345728,-0.070581,0.007178,-0.039478,-0.077759,-0.340942
1619951417.2863293,009,56.0,57.0,75.0,76.0,57.0,0.744507,0.015198,-0.666809,0.029297,0.0,-0.007634,-0.007634,9.386084,-0.215332,1.092212,-0.352905,-0.053833,0.010767,-0.045459,-0.062207,-0.34812
1619951417.2963796,009,54.0,56.0,76.0,79.0,58.0,0.744446,0.015198,-0.66687,0.029297,-0.007634,-0.007634,-0.007634,9.393262,-0.209351,1.096997,-0.345728,-0.047852,0.016748,-0.050244,-0.056226,-0.340942
1619951417.3062282,009,54.0,57.0,77.0,78.0,56.0,0.744446,0.015198,-0.66687,0.029297,0.0,0.0,-0.007634,9.411206,-0.215332,1.087427,-0.327783,-0.053833,0.007178,-0.038281,-0.061011,-0.322998
1619951417.3164003,009,54.0,58.0,78.0,76.0,58.0,0.744507,0.015259,-0.666809,0.029297,0.0,0.0,-0.007634,9.411206,-0.202173,1.083838,-0.327783,-0.04187,0.002393,-0.034692,-0.049048,-0.324194
1619951417.3262143,009,56.0,56.0,79.0,79.0,58.0,0.744568,0.01532,-0.666748,0.029358,0.0,0.0,-0.007634,9.423169,-0.18064,1.093408,-0.31582,-0.020337,0.010767,-0.043066,-0.027515,-0.312231
1619951417.335702,009,56.0,57.0,75.0,77.0,56.0,0.744629,0.01532,-0.666687,0.029297,-0.007634,0.0,0.0,9.417188,-0.156714,1.09939,-0.320605,0.002393,0.014355,-0.049048,-0.004785,-0.317017
1619951417.3454673,009,56.0,58.0,76.0,78.0,57.0,0.74469,0.01532,-0.666626,0.029297,-0.007634,0.0,0.0,9.402832,-0.141162,1.105371,-0.334961,0.017944,0.019141,-0.056226,0.008374,-0.330176
1619951417.355511,009,56.0,57.0,75.0,83.0,58.0,0.74469,0.015259,-0.666565,0.029297,-0.007634,-0.007634,0.0,9.407618,-0.141162,1.114941,-0.330176,0.017944,0.027515,-0.0646,0.008374,-0.324194
1619951417.3654747,009,57.0,58.0,74.0,79.0,58.0,0.74469,0.015198,-0.666565,0.029297,-0.007634,-0.007634,0.0,9.398046,-0.141162,1.123315,-0.339746,0.019141,0.035889,-0.072974,0.008374,-0.333765
1619951417.3755827,009,56.0,57.0,74.0,78.0,57.0,0.74469,0.015198,-0.666565,0.029297,0.0,-0.007634,0.0,9.396851,-0.13877,1.128101,-0.340942,0.021533,0.040674,-0.078955,0.010767,-0.333765
1619951417.3854349,009,56.0,58.0,73.0,80.0,57.0,0.744629,0.015259,-0.666626,0.029297,0.0,-0.007634,-0.007634,9.414795,-0.132788,1.117334,-0.322998,0.026318,0.0323,-0.068188,0.015552,-0.317017
1619951417.3956344,009,58.0,57.0,77.0,79.0,56.0,0.744629,0.015259,-0.666687,0.029297,-0.007634,-0.007634,0.0,9.423169,-0.137573,1.111353,-0.314624,0.021533,0.026318,-0.061011,0.011963,-0.309839
1619951417.405404,009,56.0,58.0,74.0,78.0,57.0,0.744629,0.015198,-0.666687,0.029297,-0.007634,-0.007634,0.0,9.410009,-0.149536,1.107764,-0.327783,0.010767,0.022729,-0.058618,0.001196,-0.322998
1619951417.4153898,009,55.0,58.0,76.0,77.0,58.0,0.744629,0.015137,-0.666687,0.029297,0.0,-0.007634,0.0,9.407618,-0.183032,1.102978,-0.330176,-0.020337,0.017944,-0.05144,-0.028711,-0.325391
1619951417.4255493,009,57.0,58.0,77.0,82.0,56.0,0.744629,0.015198,-0.666687,0.029419,0.0,-0.007634,-0.007634,9.411206,-0.203369,1.088623,-0.326587,-0.040674,0.003589,-0.035889,-0.047852,-0.322998
1619951417.4355528,009,55.0,56.0,74.0,77.0,58.0,0.744629,0.015259,-0.666687,0.02948,0.0,0.0,-0.007634,9.414795,-0.194995,1.087427,-0.322998,-0.0323,0.002393,-0.034692,-0.039478,-0.319409
1619951417.445662,009,54.0,57.0,77.0,76.0,54.0,0.744629,0.01532,-0.666626,0.029541,0.0,0.0,-0.007634,9.426758,-0.185425,1.093408,-0.311035,-0.022729,0.007178,-0.039478,-0.029907,-0.307446
1619951417.4553514,009,55.0,57.0,76.0,80.0,58.0,0.74469,0.01532,-0.666565,0.029541,0.0,0.0,0.0,9.41958,-0.18064,1.098193,-0.318213,-0.017944,0.010767,-0.044263,-0.025122,-0.314624
1619951417.4657276,009,58.0,58.0,75.0,77.0,58.0,0.744751,0.015259,-0.666565,0.029541,-0.007634,-0.007634,-0.007634,9.410009,-0.189014,1.112549,-0.327783,-0.025122,0.023926,-0.057422,-0.033496,-0.321802
1619951417.4754627,009,54.0,57.0,76.0,83.0,56.0,0.744751,0.015259,-0.666565,0.029541,-0.007634,-0.007634,-0.007634,9.413599,-0.200977,1.11853,-0.324194,-0.037085,0.029907,-0.062207,-0.045459,-0.318213
