timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404312.7732286,020,-49.0,-70.0,-66.0,-71.0,-72.0,0.695679,0.118408,-0.708313,-0.016785,-0.015267,-0.007634,0.0,9.475805,1.912866,-0.308643,-0.142358,0.0646,0.0,-0.008374,0.089722,-0.126807
1621404312.7834725,020,-51.0,-70.0,-68.0,-71.0,-70.0,0.695679,0.118225,-0.708374,-0.017029,-0.022901,-0.007634,0.0,9.467432,1.922436,-0.314624,-0.151929,0.072974,-0.004785,-0.004785,0.100488,-0.135181
1621404312.7932978,020,-51.0,-70.0,-66.0,-71.0,-70.0,0.695618,0.11792,-0.708435,-0.017273,-0.030534,-0.007634,0.0,9.469824,1.923633,-0.320605,-0.14834,0.075366,-0.010767,0.0,0.102881,-0.130396
1621404312.8033292,020,-49.0,-70.0,-66.0,-71.0,-70.0,0.695618,0.117615,-0.708496,-0.017578,-0.030534,-0.007634,0.0,9.475805,1.926025,-0.326587,-0.142358,0.077759,-0.016748,0.005981,0.104077,-0.124414
1621404312.8131986,020,-49.0,-70.0,-65.0,-71.0,-70.0,0.695557,0.117249,-0.708618,-0.017883,-0.038168,-0.007634,0.0,9.492554,1.88894,-0.333765,-0.126807,0.04187,-0.021533,0.015552,0.066992,-0.114844
1621404312.8233788,020,-48.0,-68.0,-65.0,-68.0,-70.0,0.695496,0.11676,-0.70874,-0.018127,-0.030534,-0.015267,0.0,9.541601,1.835107,-0.349316,-0.077759,-0.007178,-0.035889,0.035889,0.011963,-0.075366
1621404312.8333201,020,-53.0,-69.0,-65.0,-72.0,-70.0,0.695496,0.116394,-0.708801,-0.018372,-0.030534,-0.007634,0.0,9.587061,1.807593,-0.362476,-0.0323,-0.033496,-0.049048,0.052637,-0.019141,-0.035889
1621404312.8433154,020,-50.0,-69.0,-65.0,-71.0,-70.0,0.695374,0.116211,-0.708984,-0.018616,-0.022901,-0.015267,-0.015267,9.627734,1.769312,-0.378027,0.005981,-0.072974,-0.061011,0.069385,-0.063403,-0.004785
1621404312.8532512,020,-49.0,-70.0,-65.0,-77.0,-96.0,0.695068,0.116211,-0.709229,-0.018921,-0.007634,-0.030534,-0.022901,9.662427,1.684375,-0.38999,0.043066,-0.161499,-0.065796,0.086133,-0.155518,0.013159
1621404312.8634868,020,-51.0,-70.0,-64.0,-68.0,-69.0,0.694397,0.116699,-0.709778,-0.019104,0.015267,-0.068702,-0.045802,9.80957,1.616186,-0.388794,0.192603,-0.236865,-0.046655,0.076563,-0.260791,0.144751
1621404312.87324,020,-51.0,-70.0,-63.0,-69.0,-70.0,0.693542,0.117615,-0.71051,-0.019226,0.045802,-0.076336,-0.061069,10.204346,1.562353,-0.302661,0.58977,-0.303857,0.062207,-0.023926,-0.417505,0.517993
1621404312.8832803,020,-49.0,-69.0,-60.0,-69.0,-70.0,0.692932,0.118896,-0.710876,-0.019104,0.068702,-0.045802,-0.076336,10.483081,1.623364,-0.244043,0.872095,-0.257202,0.137573,-0.108862,-0.439038,0.800317
1621404312.893144,020,-47.0,-65.0,-55.0,-65.0,-70.0,0.692261,0.120605,-0.711182,-0.019592,0.053435,-0.053435,-0.10687,10.468725,1.812378,-0.349316,0.864917,-0.096899,0.049048,-0.044263,-0.271558,0.826636
1621404312.9032254,020,-48.0,-64.0,-52.0,-61.0,-65.0,0.691284,0.122681,-0.711792,-0.021057,0.015267,-0.083969,-0.152672,9.834692,2.056421,-0.541919,0.240454,0.099292,-0.11604,0.096899,0.063403,0.259595
1621404312.9132023,020,-47.0,-59.0,-44.0,-55.0,-65.0,0.689392,0.125061,-0.713135,-0.023743,-0.015267,-0.167939,-0.183206,9.121704,2.341138,-0.600537,-0.455786,0.319409,-0.12561,0.084937,0.42229,-0.373242
1621404312.9232514,020,-47.0,-54.0,-32.0,-52.0,-59.0,0.686707,0.126587,-0.715271,-0.027405,-0.099237,-0.274809,-0.19084,8.969775,2.095898,-0.334961,-0.588574,0.007178,0.206958,-0.19021,0.107666,-0.583789
1621404312.9332125,020,-44.0,-47.0,-20.0,-40.0,-51.0,0.683289,0.126099,-0.718506,-0.030579,-0.137405,-0.374046,-0.129771,9.488965,1.187915,-0.221313,-0.057422,-0.930713,0.409131,-0.272754,-0.937891,-0.283521
1621404312.9432268,020,-43.0,-38.0,-7.0,-33.0,-40.0,0.677673,0.124268,-0.724121,-0.031372,-0.022901,-0.572519,-0.015267,10.422071,0.07417,-0.181836,0.879272,-2.020532,0.596948,-0.356494,-2.222705,0.375635
1621404312.953184,020,-45.0,-35.0,-3.0,-29.0,-38.0,0.669983,0.122864,-0.731567,-0.027466,0.251908,-0.679389,0.167939,12.248804,-0.766821,-0.386401,2.707202,-2.772998,0.599341,-0.388794,-3.344824,2.006177
1621404312.9632874,020,-43.0,-28.0,4.0,-20.0,-32.0,0.664124,0.122559,-0.737305,-0.016663,0.603053,-0.351145,0.412214,13.937963,-0.437842,-0.229687,4.379614,-2.272949,0.91875,-0.927124,-3.218018,3.737207
1621404312.9732833,020,-42.0,-23.0,2.0,-18.0,-26.0,0.66449,0.124023,-0.736938,-0.003906,0.648855,0.175573,0.465649,13.141235,1.653271,0.337354,3.551782,-0.017944,1.482202,-1.754956,-0.919946,3.298169
1621404312.9831252,020,-42.0,-4.0,8.0,-13.0,-24.0,0.6698,0.127502,-0.731506,0.002319,0.320611,0.526718,0.19084,9.515284,4.330566,0.410327,-0.093311,2.689258,1.416406,-1.890137,2.371045,0.212939
1621404312.9929771,020,-42.0,-16.0,15.0,-12.0,-23.0,0.674622,0.132263,-0.726257,-0.002136,-0.129771,0.366412,-0.236641,5.221802,6.013745,-0.96062,-4.374829,4.233667,-0.080151,-0.482104,4.952637,-3.507519
1621404313.003363,020,-45.0,-12.0,15.0,-8.0,-17.0,0.672546,0.13623,-0.727356,-0.011963,-0.29771,-0.19084,-0.419847,4.136767,4.707397,-2.393775,-5.419189,2.740698,-1.460669,1.250122,4.041064,-4.594946
1621404313.013097,020,-42.0,-9.0,17.0,-8.0,-16.0,0.667969,0.137024,-0.731262,-0.015564,-0.045802,-0.290076,-0.229008,7.115527,1.732227,-2.438037,-2.415308,-0.284717,-1.387695,1.581494,0.482104,-2.258594
1621404313.0231512,020,-43.0,-7.0,20.0,-12.0,-16.0,0.66803,0.136353,-0.731445,-0.011353,0.175573,0.122137,0.015267,9.980639,0.778784,-1.920044,0.433057,-1.168774,-0.868506,1.035986,-1.073071,0.282324
1621404313.0331035,020,-47.0,-7.0,20.0,-5.0,-23.0,0.671814,0.138611,-0.727539,-0.007996,0.21374,0.396947,-0.053435,10.142138,1.684375,-1.818359,0.583789,-0.253613,-0.866113,0.862524,-0.216528,0.60293
1621404313.0430968,020,-47.0,-6.0,20.0,-3.0,-9.0,0.675964,0.143066,-0.7229,-0.007507,0.152672,0.396947,-0.198473,9.401636,2.119824,-1.703516,-0.154321,0.117236,-0.858936,0.824243,0.302661,-0.05144
1621404313.0530336,020,-49.0,-6.0,20.0,-5.0,-11.0,0.679199,0.147217,-0.718994,-0.008423,0.083969,0.282443,-0.236641,8.743677,2.150928,-1.623364,-0.80271,0.071777,-0.866113,0.860132,0.410327,-0.699829
1621404313.0631952,020,-47.0,-6.0,21.0,-4.0,-12.0,0.680908,0.150513,-0.716675,-0.009644,0.045802,0.152672,-0.206107,8.622851,2.052832,-1.454687,-0.912769,-0.090918,-0.742895,0.77041,0.263184,-0.85415
1621404313.0730348,020,-47.0,-5.0,22.0,-4.0,-10.0,0.682068,0.152039,-0.71521,-0.010681,-0.015267,0.083969,-0.10687,8.615674,2.093506,-1.15083,-0.912769,-0.088525,-0.471338,0.500049,0.217725,-0.874487
1621404313.0831761,020,-47.0,-6.0,22.0,-4.0,-10.0,0.682434,0.152039,-0.714844,-0.011963,-0.076336,-0.022901,-0.022901,8.289087,2.203564,-0.887646,-1.235767,0.001196,-0.217725,0.240454,0.331372,-1.185522
1621404313.0930207,020,-47.0,-6.0,20.0,-4.0,-13.0,0.681396,0.150452,-0.716187,-0.013184,-0.122137,-0.160305,0.061069,8.199366,2.164087,-0.710596,-1.326685,-0.029907,-0.013159,0.052637,0.283521,-1.294385
1621404313.1031516,020,-48.0,-6.0,25.0,-3.0,-11.0,0.679504,0.147949,-0.718445,-0.014038,-0.129771,-0.221374,0.099237,8.517578,2.140161,-0.534741,-1.009668,-0.027515,0.210547,-0.16748,0.168677,-1.003687
1621404313.1130981,020,-44.0,-6.0,26.0,2.0,-8.0,0.677551,0.145081,-0.720886,-0.014893,-0.137405,-0.221374,0.10687,8.889624,2.165283,-0.441431,-0.641211,0.027515,0.356494,-0.328979,0.110059,-0.645996
1621404313.1223037,020,-42.0,-6.0,24.0,0.0,-11.0,0.675537,0.142395,-0.723267,-0.015808,-0.137405,-0.221374,0.099237,8.962598,2.198779,-0.405542,-0.569434,0.088525,0.443823,-0.424683,0.13877,-0.573022
1621404313.1330853,020,-42.0,-4.0,22.0,-3.0,-12.0,0.673157,0.139893,-0.725952,-0.016907,-0.129771,-0.251908,0.083969,9.005664,2.167676,-0.507227,-0.525171,0.081348,0.405542,-0.384009,0.129199,-0.531152
1621404313.1432343,020,-42.0,-9.0,21.0,-6.0,-15.0,0.67041,0.137634,-0.728882,-0.017822,-0.10687,-0.267176,0.083969,9.138453,2.122217,-0.495264,-0.38999,0.058618,0.488086,-0.46416,0.065796,-0.415112
1621404313.1524017,020,-41.0,-8.0,18.0,-4.0,-16.0,0.668213,0.135437,-0.731323,-0.018555,-0.099237,-0.206107,0.083969,9.097778,2.13418,-0.48689,-0.430664,0.093311,0.555078,-0.531152,0.099292,-0.458179
1621404313.162504,020,-41.0,-17.0,16.0,-7.0,-23.0,0.666809,0.133789,-0.732849,-0.019287,-0.091603,-0.129771,0.068702,8.856128,2.394971,-0.620874,-0.671118,0.368457,0.455786,-0.459375,0.434253,-0.625659
1621404313.1730428,020,-42.0,-21.0,4.0,-16.0,-31.0,0.665894,0.132263,-0.733948,-0.020935,-0.145038,-0.083969,0.038168,8.750854,2.727539,-0.900806,-0.773999,0.699829,0.19978,-0.251221,0.817065,-0.629248
1621404313.1830742,020,-42.0,-33.0,-4.0,-24.0,-38.0,0.665771,0.130432,-0.734314,-0.023193,-0.19084,0.0,0.030534,9.175537,2.75625,-1.15083,-0.346924,0.720166,-0.047852,-0.040674,0.777588,-0.181836
1621404313.1930377,020,-42.0,-44.0,-20.0,-39.0,-44.0,0.66748,0.127686,-0.733154,-0.024414,-0.19084,0.167939,0.068702,9.919629,2.406934,-1.406836,0.388794,0.385205,-0.350513,0.256006,0.333765,0.495264
1621404313.20313,020,-43.0,-55.0,-40.0,-55.0,-52.0,0.671265,0.124512,-0.730286,-0.023621,-0.129771,0.366412,0.137405,10.674487,1.982251,-1.697534,1.123315,0.004785,-0.739307,0.651978,-0.136377,1.167578
1621404313.2131958,020,-44.0,-65.0,-58.0,-71.0,-66.0,0.677185,0.121521,-0.725403,-0.020935,-0.053435,0.564885,0.183206,11.046534,1.812378,-1.764526,1.467847,-0.098096,-0.96062,0.884058,-0.265576,1.494165
1621404313.223042,020,-48.0,-70.0,-68.0,-69.0,-74.0,0.684937,0.119202,-0.718567,-0.017395,0.0,0.709924,0.19084,11.120703,1.583887,-1.648486,1.514502,-0.260791,-1.049145,1.024023,-0.403149,1.49895
1621404313.232572,020,-48.0,-71.0,-77.0,-76.0,-79.0,0.693665,0.117493,-0.710571,-0.012573,0.076336,0.78626,0.206107,10.712769,1.593457,-1.275244,1.080249,-0.178247,-0.907983,0.912769,-0.240454,1.062305
1621404313.2430706,020,-51.0,-73.0,-78.0,-78.0,-80.0,0.702698,0.11615,-0.701904,-0.008728,0.022901,0.763359,0.167939,9.884936,1.843481,-0.881665,0.236865,0.123218,-0.76084,0.736914,0.192603,0.263184
1621404313.2525246,020,-52.0,-78.0,-76.0,-80.0,-83.0,0.70874,0.11438,-0.696106,-0.007263,-0.099237,0.435115,0.114504,9.310718,1.993018,-0.623267,-0.342139,0.303857,-0.668726,0.604126,0.45459,-0.287109
1621404313.2630737,020,-54.0,-79.0,-76.0,-80.0,-81.0,0.711487,0.111511,-0.693726,-0.008423,-0.221374,0.122137,0.068702,8.993701,1.975073,-0.046655,-0.661548,0.305054,-0.169873,0.099292,0.43186,-0.601733
1621404313.2721865,020,-51.0,-80.0,-76.0,-81.0,-81.0,0.712402,0.108643,-0.693237,-0.009705,-0.167939,0.0,0.045802,8.913549,1.442725,0.066992,-0.745288,-0.205762,-0.081348,0.078955,-0.065796,-0.77041
1621404313.2831614,020,-52.0,-77.0,-79.0,-82.0,-81.0,0.711975,0.106689,-0.69397,-0.009033,-0.015267,-0.053435,0.053435,9.150415,0.613696,-0.023926,-0.514404,-0.997705,-0.160303,0.27395,-0.868506,-0.673511
1621404313.2930248,020,-48.0,-73.0,-78.0,-82.0,-80.0,0.71106,0.106445,-0.695007,-0.006409,0.145038,-0.061069,0.045802,9.502124,0.204565,-0.028711,-0.169873,-1.366162,-0.13877,0.320605,-1.288403,-0.387598
1621404313.3030097,020,-51.0,-71.0,-79.0,-80.0,-77.0,0.710083,0.108093,-0.695801,-0.003052,0.244275,-0.061069,0.022901,9.814356,0.309839,0.089722,0.136377,-1.235767,0.007178,0.177051,-1.228589,-0.059814
1621404313.3123672,020,-51.0,-70.0,-80.0,-81.0,-73.0,0.709351,0.111023,-0.696106,0.000305,0.290076,-0.022901,-0.007634,10.198364,0.592163,0.236865,0.519189,-0.946265,0.174658,-0.00957,-1.030005,0.364868
1621404313.3224106,020,-52.0,-69.0,-80.0,-80.0,-71.0,0.709106,0.114807,-0.695679,0.003479,0.305344,0.022901,-0.045802,10.392163,0.892432,0.290698,0.715381,-0.655566,0.234473,-0.099292,-0.787158,0.604126
1621404313.332244,020,-48.0,-67.0,-78.0,-77.0,-68.0,0.708984,0.119019,-0.695068,0.006348,0.312977,0.030534,-0.068702,10.585962,1.038379,0.239258,0.911572,-0.52876,0.185425,-0.058618,-0.689062,0.815869
1621404313.3424845,020,-47.0,-61.0,-78.0,-74.0,-65.0,0.70813,0.123413,-0.695129,0.009827,0.366412,-0.045802,-0.053435,10.408911,0.891235,0.203369,0.736914,-0.68667,0.172266,-0.016748,-0.813477,0.616089
1621404313.3524518,020,-43.0,-55.0,-75.0,-73.0,-60.0,0.704285,0.128418,-0.69812,0.013672,0.427481,-0.396947,-0.061069,10.278516,0.720166,0.773999,0.606519,-0.864917,0.848169,-0.643604,-1.101782,0.451001
1621404313.3622549,020,-44.0,-52.0,-68.0,-69.0,-55.0,0.69812,0.133057,-0.703308,0.016846,0.381679,-0.610687,-0.030534,10.724731,1.113745,1.715479,1.056323,-0.47373,1.957129,-1.801611,-1.038379,0.916357
1621404313.3724718,020,-43.0,-44.0,-64.0,-66.0,-48.0,0.692688,0.13678,-0.707886,0.018188,0.244275,-0.519084,-0.015267,11.302539,2.400952,2.502637,1.642505,0.795532,2.890234,-2.9979,-0.132788,1.634131
1621404313.3823876,020,-44.0,-38.0,-52.0,-60.0,-39.0,0.691284,0.139526,-0.708801,0.016968,0.053435,-0.091603,-0.091603,11.806177,3.080444,2.287305,2.155713,1.42478,2.715576,-2.973975,0.403149,2.244238
1621404313.3922558,020,-43.0,-33.0,-43.0,-54.0,-38.0,0.69458,0.141907,-0.705078,0.01709,0.10687,0.458015,-0.129771,11.436523,2.381812,0.272754,1.789648,0.685474,0.610107,-0.73811,0.205762,1.859033
1621404313.4021723,020,-51.0,-23.0,-26.0,-40.0,-33.0,0.69928,0.144592,-0.699768,0.020752,0.221374,0.671756,-0.030534,9.148023,1.485791,-2.264575,-0.501245,-0.210547,-2.056421,2.038476,0.360083,-0.485693
1621404313.4124026,020,-48.0,-18.0,-19.0,-36.0,-29.0,0.701477,0.145935,-0.697144,0.024536,0.129771,0.335878,0.10687,6.044848,1.702319,-3.311328,-3.609204,0.031104,-3.167773,2.971582,1.396069,-3.503931
1621404313.422391,020,-51.0,-15.0,-11.0,-32.0,-23.0,0.700623,0.147034,-0.697815,0.023926,-0.022901,-0.076336,0.0,5.09978,2.781372,-2.789746,-4.550683,1.088623,-2.621069,2.170068,2.448804,-4.248023
1621404313.4322813,020,-47.0,-7.0,-2.0,-25.0,-15.0,0.699158,0.148987,-0.699036,0.019592,-0.099237,-0.19084,-0.221374,6.687256,2.643799,-1.518091,-2.948853,0.869702,-1.305151,0.997705,1.671216,-2.713184
1621404313.4422457,020,-48.0,-9.0,1.0,-20.0,-6.0,0.69928,0.150024,-0.69873,0.017334,-0.030534,-0.007634,-0.198473,8.897998,1.557568,-0.750073,-0.72854,-0.260791,-0.539526,0.568237,0.011963,-0.752466
1621404313.4524353,020,-44.0,-7.0,6.0,-20.0,-11.0,0.701538,0.150513,-0.696289,0.018005,0.045802,0.229008,-0.099237,10.24143,1.146045,-0.332568,0.613696,-0.6771,-0.185425,0.356494,-0.714185,0.478516
1621404313.4622922,020,-47.0,-7.0,10.0,-18.0,-11.0,0.705627,0.1521,-0.691833,0.018555,0.061069,0.381679,-0.129771,10.361059,1.562353,-0.039478,0.736914,-0.289502,-0.004785,0.104077,-0.410327,0.668726
1621404313.472349,020,-49.0,-6.0,8.0,-13.0,-8.0,0.710144,0.154907,-0.686584,0.017639,0.045802,0.389313,-0.206107,9.760523,1.757349,0.092114,0.149536,-0.160303,0.001196,0.044263,-0.18064,0.114844
1621404313.4821627,020,-47.0,-6.0,10.0,-16.0,-7.0,0.713623,0.157471,-0.682373,0.016602,0.030534,0.274809,-0.19084,8.937475,1.64729,0.04187,-0.657959,-0.332568,-0.144751,0.174658,-0.153125,-0.714185
1621404313.4922583,020,-47.0,-6.0,10.0,-12.0,-7.0,0.714722,0.159058,-0.680908,0.015442,-0.007634,0.038168,-0.10687,8.052221,1.812378,0.076563,-1.533643,-0.209351,-0.139966,0.07417,0.133984,-1.545605
1621404313.5023198,020,-48.0,-7.0,12.0,-13.0,-6.0,0.713562,0.159424,-0.682068,0.013306,-0.083969,-0.19084,-0.053435,7.667017,2.162891,0.305054,-1.912866,0.110059,0.120825,-0.275146,0.453394,-1.844678
1621404313.5122957,020,-48.0,-7.0,8.0,-14.0,-9.0,0.710938,0.158569,-0.685059,0.010376,-0.152672,-0.328244,-0.022901,7.978052,2.284912,0.565845,-1.599438,0.214136,0.456982,-0.590967,0.417505,-1.512109
1621404313.5221891,020,-47.0,-6.0,10.0,-14.0,-8.0,0.707947,0.156494,-0.68866,0.007385,-0.198473,-0.351145,0.0,8.663526,2.238257,0.765625,-0.913965,0.166284,0.740503,-0.803906,0.173462,-0.855347
1621404313.5322452,020,-49.0,-8.0,8.0,-16.0,-9.0,0.705322,0.153931,-0.691956,0.004395,-0.221374,-0.305344,-0.007634,9.27124,2.146142,0.81228,-0.307446,0.076563,0.860132,-0.86731,-0.055029,-0.288306
1621404313.5424392,020,-47.0,-6.0,9.0,-13.0,-9.0,0.703247,0.151611,-0.69458,0.001038,-0.229008,-0.244275,-0.045802,9.552368,2.167676,0.753662,-0.023926,0.090918,0.860132,-0.860132,-0.092114,-0.013159
1621404313.5521939,020,-45.0,-8.0,8.0,-16.0,-9.0,0.701721,0.150085,-0.696411,-0.003418,-0.259542,-0.19084,-0.129771,9.624146,2.323193,0.529956,0.055029,0.211743,0.6771,-0.703418,0.050244,0.088525
1621404313.5623155,020,-43.0,-12.0,-1.0,-21.0,-16.0,0.700623,0.149292,-0.697632,-0.009338,-0.29771,-0.145038,-0.21374,9.448291,2.525366,0.299072,-0.104077,0.346924,0.474927,-0.535937,0.260791,-0.0323
1621404313.5723338,020,-42.0,-16.0,-7.0,-26.0,-26.0,0.69989,0.148804,-0.698425,-0.016296,-0.328244,-0.129771,-0.259542,9.112134,2.576807,0.065796,-0.421094,0.312231,0.259595,-0.321802,0.346924,-0.342139
1621404313.582163,020,-42.0,-24.0,-18.0,-35.0,-32.0,0.698975,0.148193,-0.69928,-0.022827,-0.29771,-0.129771,-0.236641,8.791529,2.367456,-0.230884,-0.721362,0.023926,-0.015552,-0.003589,0.197388,-0.693848
1621404313.592323,020,-43.0,-35.0,-32.0,-42.0,-38.0,0.697815,0.147156,-0.700439,-0.027405,-0.221374,-0.114504,-0.137405,8.59773,2.03728,-0.692651,-0.903198,-0.350513,-0.451001,0.48689,-0.038281,-0.949854
1621404313.6023154,020,-42.0,-41.0,-43.0,-50.0,-44.0,0.696594,0.145691,-0.701904,-0.029236,-0.122137,-0.083969,0.007634,8.572607,1.940381,-1.128101,-0.927124,-0.449805,-0.855347,0.904395,-0.063403,-0.984546
1621404313.6126037,020,-42.0,-54.0,-56.0,-55.0,-53.0,0.695984,0.14386,-0.702881,-0.029053,-0.068702,0.0,0.114504,8.868091,1.987036,-1.431958,-0.637622,-0.375635,-1.142456,1.180737,-0.021533,-0.674707
1621404313.6221063,020,-43.0,-59.0,-62.0,-62.0,-61.0,0.696899,0.141113,-0.702637,-0.027283,-0.068702,0.129771,0.198473,9.491358,1.971484,-1.338647,-0.029907,-0.331372,-1.071875,1.110156,-0.139966,-0.077759
1621404313.632451,020,-47.0,-66.0,-63.0,-68.0,-69.0,0.699768,0.137085,-0.700684,-0.02478,-0.114504,0.236641,0.267176,10.140943,1.98584,-0.482104,0.596948,-0.234473,-0.290698,0.333765,-0.314624,0.533545
1621404313.6423876,020,-49.0,-70.0,-65.0,-70.0,-73.0,0.704956,0.131897,-0.696533,-0.022034,-0.152672,0.366412,0.312977,10.740283,2.15332,0.687866,1.172363,0.029907,0.736914,-0.698633,-0.337354,1.146045
1621404313.652142,020,-51.0,-76.0,-68.0,-71.0,-77.0,0.710754,0.126465,-0.691711,-0.02002,-0.198473,0.366412,0.29771,10.441211,2.616284,1.448706,0.85415,0.582593,1.338647,-1.372144,0.185425,0.97019
1621404313.6623366,020,-51.0,-80.0,-68.0,-71.0,-81.0,0.714478,0.12207,-0.68866,-0.019714,-0.206107,0.198473,0.206107,9.743774,2.879468,1.088623,0.145947,0.903198,0.875684,-0.984546,0.717773,0.343335
1621404313.6722226,020,-52.0,-80.0,-68.0,-72.0,-79.0,0.715088,0.118103,-0.68866,-0.02124,-0.282443,-0.030534,0.129771,9.183911,2.959619,0.517993,-0.418701,1.016846,0.285913,-0.437842,1.027612,-0.200977
1621404313.6821775,020,-53.0,-82.0,-70.0,-74.0,-83.0,0.71344,0.113586,-0.69104,-0.024231,-0.328244,-0.229008,0.091603,8.731714,2.616284,0.290698,-0.87688,0.698633,0.102881,-0.224902,0.833813,-0.720166
1621404313.692072,020,-53.0,-80.0,-70.0,-72.0,-81.0,0.710632,0.109314,-0.694458,-0.026489,-0.236641,-0.312977,0.076336,8.480494,2.026514,0.242847,-1.135278,0.142358,0.129199,-0.183032,0.337354,-1.085034
1621404313.7023132,020,-52.0,-83.0,-74.0,-74.0,-81.0,0.707214,0.106628,-0.698364,-0.027527,-0.114504,-0.328244,0.038168,8.557055,1.500147,0.014355,-1.064697,-0.354102,-0.002393,0.016748,-0.144751,-1.111353
1621404313.7121868,020,-52.0,-84.0,-74.0,-72.0,-83.0,0.704163,0.105347,-0.701599,-0.027527,-0.015267,-0.244275,0.030534,9.148023,1.226196,-0.037085,-0.477319,-0.605322,0.028711,0.029907,-0.504834,-0.581396
1621404313.7222736,020,-52.0,-83.0,-74.0,-76.0,-84.0,0.702515,0.104919,-0.703369,-0.026489,0.053435,-0.129771,0.038168,9.928003,1.196289,0.08374,0.29668,-0.6125,0.196191,-0.124414,-0.673511,0.175854
1621404313.7320714,020,-55.0,-83.0,-74.0,-74.0,-85.0,0.701965,0.105042,-0.703979,-0.025024,0.076336,-0.030534,0.038168,10.484278,1.314722,0.057422,0.849365,-0.474927,0.186621,-0.124414,-0.640015,0.745288
1621404313.742167,020,-53.0,-84.0,-80.0,-78.0,-85.0,0.701965,0.105347,-0.703979,-0.023621,0.068702,0.022901,0.030534,10.62544,1.454687,-0.131592,0.988135,-0.320605,0.0,0.044263,-0.491675,0.912769
1621404313.7521822,020,-53.0,-83.0,-77.0,-77.0,-85.0,0.702332,0.105835,-0.703613,-0.0224,0.061069,0.061069,0.022901,10.387378,1.562353,-0.327783,0.747681,-0.203369,-0.204565,0.233276,-0.308643,0.701025
1621404313.762118,020,-56.0,-84.0,-77.0,-76.0,-84.0,0.702637,0.106689,-0.703125,-0.021484,0.061069,0.053435,0.0,9.941162,1.69873,-0.52876,0.302661,-0.065796,-0.413916,0.421094,-0.068188,0.289502
1621404313.7721782,020,-55.0,-84.0,-78.0,-77.0,-84.0,0.702637,0.107666,-0.703003,-0.021179,0.045802,0.022901,-0.022901,9.548779,1.8052,-0.668726,-0.087329,0.029907,-0.553882,0.544312,0.111255,-0.072974
1621404313.7822258,020,-53.0,-84.0,-77.0,-78.0,-86.0,0.702271,0.108337,-0.703308,-0.02124,0.015267,-0.022901,-0.022901,9.302343,1.759741,-0.766821,-0.332568,-0.023926,-0.641211,0.635229,0.114844,-0.322998
1621404313.7923765,020,-54.0,-83.0,-80.0,-80.0,-106.0,0.701538,0.108643,-0.703979,-0.021301,0.007634,-0.053435,-0.015267,9.2198,1.668823,-0.791943,-0.413916,-0.118433,-0.645996,0.651978,0.038281,-0.418701
1621404313.8021505,020,-56.0,-84.0,-79.0,-78.0,-86.0,0.700684,0.108643,-0.704834,-0.02124,0.0,-0.068702,0.0,9.357373,1.570728,-0.735718,-0.276343,-0.214136,-0.567041,0.587378,-0.088525,-0.300269
1621404313.8123581,020,-55.0,-83.0,-79.0,-77.0,-87.0,0.700073,0.108459,-0.705444,-0.021118,-0.007634,-0.045802,0.007634,9.570312,1.579102,-0.640015,-0.063403,-0.200977,-0.45459,0.474927,-0.128003,-0.089722
1621404313.8223126,020,-55.0,-82.0,-79.0,-76.0,-84.0,0.699951,0.108093,-0.705627,-0.02124,-0.030534,-0.007634,0.007634,9.807178,1.634131,-0.522778,0.171069,-0.142358,-0.333765,0.34812,-0.129199,0.14834
1621404313.8322148,020,-54.0,-81.0,-78.0,-77.0,-84.0,0.700256,0.107422,-0.705444,-0.021484,-0.053435,0.022901,0.007634,10.008154,1.622168,-0.427075,0.37085,-0.14834,-0.246436,0.263184,-0.181836,0.342139
1621404313.8422606,020,-52.0,-80.0,-76.0,-80.0,-81.0,0.700806,0.106506,-0.705017,-0.021729,-0.053435,0.045802,0.015267,10.08711,1.543213,-0.388794,0.447412,-0.218921,-0.223706,0.250024,-0.267969,0.404346
1621404313.8520947,020,-57.0,-84.0,-80.0,-77.0,-82.0,0.701477,0.105713,-0.704468,-0.021667,-0.038168,0.061069,0.015267,10.041651,1.419995,-0.382812,0.400757,-0.332568,-0.235669,0.275146,-0.368457,0.337354
1621404313.8622828,020,-53.0,-79.0,-77.0,-76.0,-81.0,0.702209,0.105286,-0.703796,-0.021179,0.0,0.068702,0.015267,9.919629,1.370947,-0.356494,0.276343,-0.369653,-0.229687,0.27395,-0.382812,0.208154
1621404313.872187,020,-55.0,-83.0,-77.0,-76.0,-83.0,0.702942,0.105347,-0.703064,-0.020691,0.022901,0.061069,0.0,9.727026,1.492969,-0.297876,0.082544,-0.242847,-0.191406,0.218921,-0.228491,0.039478
1621404313.8822477,020,-53.0,-82.0,-76.0,-75.0,-81.0,0.703552,0.105835,-0.702393,-0.02063,0.007634,0.045802,-0.015267,9.455469,1.762134,-0.203369,-0.186621,0.017944,-0.113647,0.107666,0.063403,-0.178247
