timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403362.591776,020,2.0,19.0,40.0,14.0,0.0,0.593567,0.097412,-0.797058,-0.053528,-0.007634,-0.007634,-0.007634,9.121704,1.882959,-2.732324,-0.047852,-0.086133,0.105273,-0.078955,-0.076563,-0.092114
1621403362.6016567,020,5.0,17.0,40.0,15.0,4.0,0.593567,0.097412,-0.797119,-0.053528,-0.007634,-0.007634,-0.007634,9.119311,1.880566,-2.737109,-0.05144,-0.088525,0.101685,-0.07417,-0.077759,-0.094507
1621403362.6116595,020,5.0,20.0,38.0,16.0,3.0,0.593506,0.097412,-0.797119,-0.053528,-0.007634,-0.007634,-0.007634,9.107348,1.890137,-2.738306,-0.062207,-0.078955,0.100488,-0.070581,-0.065796,-0.102881
1621403362.6217363,020,5.0,20.0,40.0,16.0,4.0,0.593445,0.097351,-0.79718,-0.05365,-0.007634,-0.015267,-0.007634,9.112134,1.891333,-2.734717,-0.057422,-0.078955,0.10647,-0.077759,-0.066992,-0.099292
1621403362.6318455,020,4.0,17.0,44.0,14.0,0.0,0.593384,0.09729,-0.797241,-0.05365,-0.007634,-0.007634,0.0,9.118115,1.885352,-2.747876,-0.05144,-0.08374,0.094507,-0.068188,-0.072974,-0.092114
1621403362.6415148,020,5.0,20.0,41.0,16.0,1.0,0.593323,0.097229,-0.797302,-0.053711,-0.007634,-0.007634,-0.007634,9.116919,1.880566,-2.771802,-0.052637,-0.088525,0.071777,-0.045459,-0.076563,-0.087329
1621403362.6515708,020,4.0,19.0,40.0,18.0,1.0,0.593262,0.097168,-0.797363,-0.053772,-0.007634,-0.007634,-0.007634,9.106153,1.870996,-2.789746,-0.062207,-0.098096,0.055029,-0.026318,-0.082544,-0.093311
1621403362.6617434,020,3.0,22.0,40.0,14.0,2.0,0.59314,0.097107,-0.797424,-0.053833,-0.007634,-0.007634,-0.007634,9.096582,1.878174,-2.801709,-0.070581,-0.092114,0.045459,-0.014355,-0.075366,-0.096899
1621403362.6717296,020,5.0,18.0,42.0,14.0,2.0,0.593079,0.097046,-0.797424,-0.053894,-0.007634,-0.007634,-0.007634,9.088208,1.886548,-2.813672,-0.077759,-0.08374,0.034692,-0.003589,-0.0646,-0.099292
1621403362.6815588,020,5.0,23.0,38.0,14.0,1.0,0.593018,0.097046,-0.797485,-0.054016,-0.007634,-0.007634,-0.007634,9.069067,1.87937,-2.831616,-0.096899,-0.092114,0.017944,0.017944,-0.068188,-0.113647
1621403362.6907866,020,6.0,16.0,41.0,12.0,-1.0,0.592896,0.096985,-0.797607,-0.054138,-0.007634,-0.015267,-0.007634,9.06189,1.894922,-2.843579,-0.102881,-0.077759,0.008374,0.027515,-0.052637,-0.113647
1621403362.7010875,020,4.0,17.0,41.0,14.0,4.0,0.592773,0.096985,-0.797668,-0.054199,-0.007634,-0.015267,-0.007634,9.058301,1.905689,-2.857934,-0.105273,-0.068188,-0.002393,0.037085,-0.043066,-0.111255
1621403362.7107623,020,1.0,17.0,37.0,14.0,-1.0,0.592651,0.096985,-0.797791,-0.054321,-0.007634,-0.015267,-0.007634,9.064282,1.904492,-2.878272,-0.099292,-0.070581,-0.019141,0.05144,-0.045459,-0.100488
1621403362.720992,020,3.0,20.0,42.0,14.0,-1.0,0.592529,0.097046,-0.797852,-0.054382,-0.007634,-0.007634,-0.007634,9.072657,1.920044,-2.885449,-0.089722,-0.057422,-0.023926,0.052637,-0.034692,-0.087329
1621403362.7309592,020,5.0,19.0,38.0,12.0,0.0,0.592468,0.097046,-0.797913,-0.054382,-0.007634,-0.007634,-0.007634,9.085815,1.948755,-2.89502,-0.075366,-0.027515,-0.0323,0.053833,-0.008374,-0.065796
1621403362.7408953,020,3.0,19.0,37.0,12.0,1.0,0.592407,0.097046,-0.797913,-0.054504,-0.007634,-0.007634,-0.007634,9.087011,1.966699,-2.902197,-0.072974,-0.011963,-0.038281,0.057422,0.004785,-0.058618
1621403362.7509177,020,4.0,19.0,41.0,14.0,-2.0,0.592346,0.096985,-0.797974,-0.054565,-0.007634,-0.007634,0.0,9.088208,1.975073,-2.905786,-0.071777,-0.003589,-0.040674,0.058618,0.013159,-0.055029
1621403362.7608767,020,6.0,20.0,38.0,14.0,3.0,0.592346,0.096924,-0.797974,-0.054688,-0.007634,0.0,0.0,9.08462,1.971484,-2.906982,-0.075366,-0.008374,-0.04187,0.061011,0.008374,-0.059814
1621403362.7715454,020,4.0,19.0,40.0,16.0,0.0,0.592346,0.096924,-0.797974,-0.054749,-0.007634,0.0,-0.007634,9.070264,1.955933,-2.924927,-0.089722,-0.025122,-0.059814,0.08374,-0.002393,-0.070581
1621403362.7817729,020,3.0,19.0,38.0,12.0,-1.0,0.592346,0.096924,-0.797974,-0.054749,0.0,0.0,-0.007634,9.066675,1.958325,-2.917749,-0.093311,-0.022729,-0.052637,0.077759,0.0,-0.075366
1621403362.7909303,020,4.0,23.0,42.0,15.0,2.0,0.592346,0.096985,-0.797913,-0.054749,0.0,0.0,-0.007634,9.067871,1.965503,-2.90459,-0.090918,-0.015552,-0.040674,0.0646,0.004785,-0.075366
1621403362.8008854,020,4.0,21.0,38.0,16.0,1.0,0.592407,0.096985,-0.797913,-0.05481,-0.007634,0.0,-0.007634,9.069067,1.971484,-2.893823,-0.090918,-0.010767,-0.029907,0.053833,0.00957,-0.077759
1621403362.8109455,020,4.0,19.0,41.0,13.0,3.0,0.592407,0.097046,-0.797913,-0.05481,-0.007634,0.0,-0.007634,9.063086,1.96311,-2.887842,-0.096899,-0.020337,-0.023926,0.05144,0.001196,-0.087329
1621403362.820774,020,7.0,22.0,38.0,18.0,0.0,0.592468,0.097046,-0.797852,-0.054749,0.0,0.0,0.0,9.069067,1.96311,-2.88186,-0.090918,-0.019141,-0.020337,0.045459,0.001196,-0.082544
1621403362.830939,020,3.0,21.0,40.0,15.0,4.0,0.592468,0.097046,-0.797852,-0.054749,0.0,0.0,0.0,9.092993,1.966699,-2.865112,-0.066992,-0.015552,-0.003589,0.022729,0.0,-0.0646
1621403362.8407533,020,5.0,21.0,41.0,16.0,1.0,0.59259,0.097046,-0.797791,-0.054688,0.0,0.0,0.0,9.096582,1.959522,-2.853149,-0.0646,-0.022729,0.004785,0.014355,-0.007178,-0.065796
1621403362.8509939,020,3.0,19.0,40.0,12.0,1.0,0.592651,0.097107,-0.797729,-0.054688,0.0,0.0,0.0,9.077441,1.957129,-2.836401,-0.08374,-0.025122,0.020337,0.005981,-0.005981,-0.088525
1621403362.8608286,020,5.0,19.0,40.0,13.0,1.0,0.592712,0.097107,-0.797668,-0.054626,0.0,0.0,0.0,9.06189,1.973877,-2.819653,-0.100488,-0.007178,0.035889,-0.004785,0.013159,-0.105273
1621403362.8707545,020,3.0,19.0,41.0,14.0,-1.0,0.592712,0.097046,-0.797668,-0.054688,-0.007634,-0.007634,0.0,9.07146,1.98584,-2.805298,-0.090918,0.002393,0.050244,-0.022729,0.020337,-0.098096
1621403362.880951,020,4.0,20.0,38.0,15.0,-1.0,0.592712,0.097046,-0.797729,-0.054688,-0.007634,-0.007634,0.0,9.082227,1.976269,-2.805298,-0.080151,-0.005981,0.050244,-0.025122,0.00957,-0.089722
1621403362.8916638,020,5.0,19.0,42.0,15.0,1.0,0.592712,0.096985,-0.797729,-0.054749,-0.007634,-0.007634,0.0,9.072657,1.952344,-2.805298,-0.089722,-0.029907,0.050244,-0.020337,-0.010767,-0.104077
1621403362.9011114,020,5.0,17.0,41.0,14.0,4.0,0.592651,0.096924,-0.797729,-0.054688,0.0,-0.007634,-0.007634,9.078638,1.940381,-2.808887,-0.08374,-0.039478,0.047852,-0.017944,-0.020337,-0.099292
1621403362.9109251,020,3.0,17.0,40.0,13.0,0.0,0.592651,0.096985,-0.797729,-0.054688,0.0,0.0,-0.007634,9.087011,1.932007,-2.824439,-0.075366,-0.049048,0.0323,-0.004785,-0.031104,-0.089722
1621403362.9208472,020,5.0,23.0,40.0,14.0,0.0,0.592651,0.097168,-0.797729,-0.054626,0.0,0.0,-0.015267,9.078638,1.926025,-2.836401,-0.082544,-0.056226,0.020337,0.008374,-0.037085,-0.093311
1621403362.9306853,020,5.0,20.0,41.0,16.0,1.0,0.592651,0.097351,-0.797668,-0.054626,0.007634,0.0,-0.015267,9.057104,1.939185,-2.841187,-0.104077,-0.045459,0.015552,0.017944,-0.021533,-0.110059
1621403362.9407573,020,5.0,23.0,61.0,12.0,0.0,0.592651,0.097473,-0.797668,-0.054626,0.0,-0.007634,-0.007634,9.049927,1.969092,-2.838794,-0.111255,-0.016748,0.017944,0.014355,0.007178,-0.112451
1621403362.9507592,020,5.0,19.0,40.0,14.0,1.0,0.59259,0.097534,-0.797668,-0.054749,-0.007634,-0.007634,-0.007634,9.059497,1.994214,-2.831616,-0.100488,0.004785,0.026318,0.002393,0.025122,-0.100488
1621403362.9609613,020,5.0,21.0,41.0,12.0,1.0,0.59259,0.097473,-0.797729,-0.054932,-0.015267,-0.007634,0.0,9.08103,1.984644,-2.842383,-0.078955,-0.005981,0.015552,0.007178,0.010767,-0.078955
1621403362.9708936,020,3.0,20.0,42.0,14.0,-3.0,0.59259,0.097351,-0.797729,-0.054993,-0.007634,-0.007634,0.0,9.097778,1.966699,-2.854346,-0.062207,-0.022729,0.003589,0.015552,-0.008374,-0.063403
1621403362.9809363,020,6.0,20.0,40.0,16.0,1.0,0.59259,0.09729,-0.797729,-0.054993,-0.007634,0.0,-0.007634,9.102564,1.949951,-2.87229,-0.057422,-0.039478,-0.013159,0.031104,-0.025122,-0.057422
1621403362.9908016,020,3.0,19.0,38.0,15.0,1.0,0.59259,0.097351,-0.797729,-0.054932,0.0,0.0,-0.007634,9.095386,1.933203,-2.887842,-0.0646,-0.056226,-0.028711,0.050244,-0.039478,-0.063403
1621403363.0007503,020,5.0,21.0,41.0,15.0,-1.0,0.59259,0.097534,-0.797668,-0.05481,0.007634,0.0,-0.007634,9.092993,1.929614,-2.897412,-0.065796,-0.059814,-0.039478,0.061011,-0.04187,-0.061011
1621403363.0107634,020,3.0,21.0,41.0,12.0,0.0,0.592651,0.097717,-0.797668,-0.054749,0.007634,0.0,-0.007634,9.09419,1.930811,-2.891431,-0.065796,-0.059814,-0.033496,0.055029,-0.04187,-0.063403
1621403363.0207272,020,5.0,20.0,42.0,16.0,-1.0,0.592712,0.097839,-0.797607,-0.054626,0.007634,0.0,-0.007634,9.087011,1.939185,-2.88186,-0.072974,-0.050244,-0.025122,0.047852,-0.031104,-0.070581
1621403363.0309362,020,5.0,20.0,42.0,16.0,1.0,0.592712,0.097961,-0.797546,-0.054504,0.007634,0.0,-0.007634,9.083423,1.957129,-2.868701,-0.076563,-0.0323,-0.011963,0.034692,-0.013159,-0.07417
1621403363.0408792,020,5.0,23.0,41.0,14.0,1.0,0.592773,0.098022,-0.797546,-0.054443,0.0,0.0,-0.007634,9.090601,1.965503,-2.854346,-0.070581,-0.023926,0.0,0.021533,-0.007178,-0.070581
1621403363.0506344,020,4.0,19.0,40.0,16.0,2.0,0.592834,0.098083,-0.797485,-0.054443,0.0,0.0,0.0,9.088208,1.964307,-2.856738,-0.072974,-0.026318,-0.002393,0.023926,-0.008374,-0.071777
1621403363.060619,020,7.0,21.0,41.0,16.0,1.0,0.592834,0.098022,-0.797485,-0.054382,-0.007634,0.0,0.0,9.100171,1.978662,-2.844775,-0.061011,-0.00957,0.008374,0.00957,0.003589,-0.061011
1621403363.070822,020,2.0,17.0,41.0,14.0,3.0,0.592957,0.098022,-0.797424,-0.054443,-0.007634,0.0,0.0,9.106153,1.982251,-2.832813,-0.056226,-0.007178,0.017944,0.0,0.004785,-0.058618
1621403363.0805972,020,5.0,19.0,38.0,16.0,0.0,0.593018,0.0979,-0.797363,-0.054504,-0.007634,0.0,0.0,9.090601,1.969092,-2.828027,-0.071777,-0.020337,0.020337,0.001196,-0.003589,-0.076563
1621403363.090624,020,6.0,23.0,42.0,15.0,0.0,0.593018,0.097839,-0.797363,-0.054504,-0.007634,-0.007634,0.0,9.082227,1.947559,-2.817261,-0.080151,-0.040674,0.031104,-0.003589,-0.022729,-0.092114
1621403363.1007986,020,6.0,24.0,45.0,16.0,5.0,0.593018,0.097839,-0.797363,-0.054443,0.0,-0.007634,-0.007634,9.092993,1.934399,-2.804101,-0.069385,-0.052637,0.044263,-0.017944,-0.037085,-0.087329
1621403363.1108546,020,1.0,22.0,40.0,16.0,1.0,0.593018,0.0979,-0.797363,-0.054382,0.0,-0.007634,-0.007634,9.108545,1.920044,-2.792139,-0.053833,-0.066992,0.056226,-0.0323,-0.055029,-0.080151
1621403363.120803,020,5.0,22.0,42.0,16.0,4.0,0.593018,0.097961,-0.797363,-0.054321,0.007634,-0.007634,-0.007634,9.107348,1.916455,-2.796924,-0.055029,-0.070581,0.05144,-0.026318,-0.057422,-0.080151
1621403363.13088,020,5.0,20.0,37.0,16.0,3.0,0.592957,0.098083,-0.797363,-0.05426,0.007634,-0.007634,-0.007634,9.106153,1.934399,-2.781372,-0.056226,-0.052637,0.068188,-0.044263,-0.040674,-0.082544
1621403363.1408844,020,5.0,21.0,42.0,18.0,3.0,0.592957,0.098206,-0.797424,-0.054199,0.0,-0.007634,-0.007634,9.11333,1.955933,-2.769409,-0.049048,-0.0323,0.081348,-0.061011,-0.022729,-0.075366
1621403363.1506798,020,6.0,22.0,38.0,14.0,1.0,0.592957,0.098206,-0.797424,-0.05426,-0.007634,-0.007634,0.0,9.12649,1.966699,-2.763428,-0.035889,-0.021533,0.087329,-0.070581,-0.015552,-0.062207
1621403363.1608331,020,5.0,21.0,41.0,15.0,-1.0,0.592957,0.098083,-0.797424,-0.05426,-0.007634,-0.007634,0.0,9.121704,1.960718,-2.771802,-0.040674,-0.026318,0.078955,-0.061011,-0.017944,-0.065796
1621403363.1707292,020,6.0,21.0,41.0,15.0,-3.0,0.592896,0.098022,-0.797424,-0.05426,-0.007634,-0.007634,0.0,9.102564,1.948755,-2.792139,-0.059814,-0.038281,0.059814,-0.035889,-0.025122,-0.080151
1621403363.1807368,020,4.0,16.0,38.0,16.0,1.0,0.592834,0.0979,-0.797485,-0.05426,-0.007634,-0.007634,0.0,9.073853,1.933203,-2.814868,-0.087329,-0.05144,0.038281,-0.007178,-0.031104,-0.102881
1621403363.1907947,020,1.0,19.0,40.0,17.0,0.0,0.592773,0.097839,-0.797607,-0.05426,-0.007634,-0.015267,0.0,9.059497,1.912866,-2.828027,-0.102881,-0.071777,0.027515,0.008374,-0.047852,-0.118433
1621403363.2006526,020,4.0,21.0,38.0,0.0,-1.0,0.592651,0.097839,-0.797668,-0.054199,0.0,-0.015267,-0.007634,9.066675,1.910474,-2.841187,-0.094507,-0.072974,0.016748,0.016748,-0.050244,-0.107666
1621403363.2106383,020,4.0,21.0,42.0,14.0,4.0,0.592529,0.097839,-0.797729,-0.054199,-0.007634,-0.007634,-0.007634,9.09419,1.929614,-2.83999,-0.065796,-0.053833,0.020337,0.003589,-0.038281,-0.077759
1621403363.22073,020,3.0,21.0,41.0,15.0,3.0,0.592529,0.097839,-0.797729,-0.05426,-0.007634,-0.007634,-0.007634,9.107348,1.935596,-2.845972,-0.052637,-0.049048,0.014355,0.004785,-0.035889,-0.062207
1621403363.230701,020,4.0,20.0,41.0,14.0,4.0,0.592529,0.097839,-0.797729,-0.054321,-0.007634,0.0,-0.007634,9.095386,1.936792,-2.86272,-0.0646,-0.047852,-0.001196,0.022729,-0.0323,-0.069385
1621403363.240777,020,5.0,21.0,38.0,16.0,0.0,0.592529,0.097839,-0.797729,-0.054321,-0.007634,-0.007634,-0.007634,9.07146,1.934399,-2.87229,-0.088525,-0.050244,-0.010767,0.039478,-0.028711,-0.089722
1621403363.2507284,020,4.0,21.0,41.0,14.0,0.0,0.592468,0.097839,-0.797791,-0.054321,0.0,-0.007634,-0.007634,9.070264,1.949951,-2.875879,-0.089722,-0.034692,-0.013159,0.040674,-0.013159,-0.086133
1621403363.2606597,020,5.0,20.0,38.0,16.0,4.0,0.592468,0.0979,-0.797791,-0.054321,-0.007634,-0.007634,-0.007634,9.065478,1.976269,-2.861523,-0.094507,-0.00957,0.0,0.026318,0.010767,-0.089722
1621403363.2707539,020,5.0,23.0,42.0,14.0,1.0,0.592407,0.097839,-0.797791,-0.054382,-0.007634,-0.007634,0.0,9.069067,1.99541,-2.855542,-0.089722,0.008374,0.007178,0.016748,0.027515,-0.08374
1621403363.2805722,020,7.0,20.0,41.0,16.0,0.0,0.592407,0.097778,-0.797852,-0.054443,-0.007634,-0.007634,0.0,9.091797,2.014551,-2.847168,-0.066992,0.027515,0.015552,0.001196,0.040674,-0.061011
1621403363.2905436,020,6.0,22.0,41.0,14.0,3.0,0.592407,0.097656,-0.797852,-0.054504,-0.007634,-0.007634,0.0,9.107348,2.009766,-2.848364,-0.05144,0.022729,0.014355,-0.001196,0.0323,-0.046655
1621403363.3005147,020,7.0,19.0,38.0,10.0,1.0,0.592407,0.097534,-0.797852,-0.054565,-0.007634,-0.007634,0.0,9.108545,1.982251,-2.848364,-0.050244,-0.002393,0.014355,0.0,0.007178,-0.05144
1621403363.310494,020,5.0,17.0,41.0,16.0,1.0,0.592407,0.097473,-0.797852,-0.054504,-0.007634,-0.007634,0.0,9.108545,1.959522,-2.851953,-0.050244,-0.023926,0.010767,0.004785,-0.011963,-0.053833
1621403363.320658,020,23.0,21.0,42.0,18.0,3.0,0.592407,0.097412,-0.797852,-0.054443,0.0,-0.007634,0.0,9.106153,1.95354,-2.836401,-0.053833,-0.028711,0.026318,-0.007178,-0.016748,-0.063403
1621403363.3305616,020,5.0,20.0,38.0,15.0,1.0,0.592407,0.097412,-0.797852,-0.054382,0.0,-0.007634,0.0,9.090601,1.952344,-2.824439,-0.069385,-0.028711,0.038281,-0.014355,-0.013159,-0.081348
1621403363.340545,020,4.0,20.0,38.0,16.0,1.0,0.592346,0.097412,-0.797913,-0.054382,-0.007634,-0.007634,0.0,9.092993,1.946362,-2.80769,-0.065796,-0.034692,0.056226,-0.031104,-0.020337,-0.084937
1621403363.3507586,020,4.0,21.0,38.0,15.0,1.0,0.592285,0.09729,-0.797974,-0.054382,-0.007634,-0.007634,0.0,9.107348,1.942773,-2.801709,-0.05144,-0.037085,0.063403,-0.04187,-0.026318,-0.072974
1621403363.360723,020,3.0,22.0,41.0,14.0,0.0,0.592285,0.097168,-0.798035,-0.054443,-0.007634,-0.007634,0.0,9.097778,1.936792,-2.796924,-0.062207,-0.04187,0.069385,-0.044263,-0.028711,-0.086133
1621403363.370593,020,3.0,20.0,38.0,14.0,0.0,0.592163,0.096985,-0.798096,-0.054443,-0.007634,-0.015267,0.0,9.091797,1.922436,-2.806494,-0.066992,-0.053833,0.062207,-0.034692,-0.039478,-0.090918
1621403363.380571,020,5.0,23.0,41.0,18.0,-1.0,0.59198,0.096863,-0.798218,-0.054443,-0.007634,-0.015267,0.0,9.083423,1.896118,-2.817261,-0.07417,-0.078955,0.055029,-0.023926,-0.062207,-0.100488
1621403363.3906348,020,2.0,19.0,38.0,12.0,-33.0,0.591797,0.096802,-0.798401,-0.054382,0.0,-0.022901,0.0,9.063086,1.8698,-2.824439,-0.094507,-0.102881,0.052637,-0.014355,-0.080151,-0.124414
1621403363.400581,020,5.0,21.0,37.0,15.0,0.0,0.591492,0.096741,-0.798645,-0.054321,0.0,-0.030534,0.0,9.033178,1.876978,-2.829224,-0.122021,-0.094507,0.055029,-0.00957,-0.066992,-0.14834
1621403363.410734,020,4.0,19.0,42.0,15.0,1.0,0.591125,0.09668,-0.798889,-0.054321,0.0,-0.038168,0.0,9.018824,1.8698,-2.823242,-0.133984,-0.100488,0.069385,-0.019141,-0.070581,-0.165088
1621403363.4199257,020,5.0,20.0,40.0,12.0,5.0,0.590698,0.096619,-0.799255,-0.054138,0.007634,-0.045802,0.007634,8.982935,1.859033,-2.83042,-0.16748,-0.107666,0.072974,-0.011963,-0.069385,-0.198584
1621403363.4299786,020,1.0,17.0,42.0,13.0,0.0,0.590027,0.096436,-0.799805,-0.053955,0.007634,-0.061069,0.015267,8.926709,1.900903,-2.816064,-0.220117,-0.059814,0.102881,-0.029907,-0.013159,-0.247632
1621403363.4405153,020,4.0,19.0,38.0,12.0,-3.0,0.589172,0.096252,-0.800415,-0.053833,0.0,-0.076336,0.015267,8.895605,1.935596,-2.812476,-0.245239,-0.020337,0.12561,-0.046655,0.029907,-0.270361
1621403363.4498105,020,4.0,21.0,41.0,16.0,1.0,0.588196,0.095947,-0.801208,-0.053833,-0.007634,-0.091603,0.015267,8.836987,1.973877,-2.829224,-0.297876,0.021533,0.132788,-0.04187,0.081348,-0.313428
1621403363.4599254,020,7.0,20.0,41.0,15.0,3.0,0.586914,0.095703,-0.802185,-0.053955,-0.007634,-0.10687,0.007634,8.826221,2.001392,-2.843579,-0.300269,0.05144,0.147144,-0.056226,0.111255,-0.313428
1621403363.4698842,020,4.0,17.0,38.0,11.0,-1.0,0.58551,0.095459,-0.803223,-0.054138,-0.015267,-0.114504,0.007634,8.942261,1.994214,-2.869897,-0.173462,0.045459,0.153125,-0.098096,0.077759,-0.198584
1621403363.480524,020,6.0,21.0,42.0,15.0,1.0,0.584351,0.095276,-0.804077,-0.054382,-0.007634,-0.099237,0.0,9.085815,1.982251,-2.910571,-0.021533,0.033496,0.13877,-0.128003,0.033496,-0.056226
1621403363.4897923,020,3.0,21.0,42.0,16.0,0.0,0.583374,0.095154,-0.804749,-0.054565,-0.007634,-0.076336,-0.007634,9.207837,1.947559,-2.963208,0.107666,0.0,0.107666,-0.133984,-0.025122,0.065796
1621403363.4999838,020,6.0,17.0,40.0,18.0,0.0,0.582703,0.095215,-0.805237,-0.054626,0.0,-0.053435,-0.015267,9.253296,1.928418,-3.024219,0.15791,-0.020337,0.062207,-0.104077,-0.055029,0.122021
1621403363.5098114,020,2.0,19.0,40.0,14.0,-1.0,0.582153,0.095276,-0.805603,-0.05481,-0.007634,-0.038168,-0.015267,9.217407,1.942773,-3.066089,0.126807,-0.00957,0.0323,-0.068188,-0.037085,0.105273
1621403363.519843,020,5.0,21.0,41.0,17.0,0.0,0.581726,0.095337,-0.805908,-0.054993,-0.007634,-0.038168,-0.007634,9.17793,1.935596,-3.112744,0.090918,-0.019141,-0.003589,-0.021533,-0.038281,0.081348
1621403363.5305877,020,5.0,19.0,41.0,12.0,1.0,0.581299,0.095215,-0.806213,-0.055054,-0.007634,-0.030534,0.0,9.159986,1.906885,-3.148633,0.076563,-0.047852,-0.031104,0.00957,-0.062207,0.070581
1621403363.5397868,020,3.0,19.0,39.0,15.0,0.0,0.581055,0.095093,-0.806458,-0.055054,-0.007634,-0.022901,0.0,9.130078,1.875781,-3.182129,0.047852,-0.076563,-0.057422,0.045459,-0.08374,0.046655
1621403363.5499828,020,2.0,19.0,40.0,14.0,-1.0,0.580811,0.094971,-0.80658,-0.054993,0.0,-0.015267,0.0,9.087011,1.853052,-3.215625,0.007178,-0.096899,-0.086133,0.087329,-0.093311,0.014355
1621403363.5598333,020,4.0,21.0,42.0,15.0,2.0,0.58075,0.094971,-0.806702,-0.054932,0.0,-0.007634,0.0,9.049927,1.853052,-3.226392,-0.029907,-0.095703,-0.094507,0.10647,-0.08374,-0.015552
1621403363.5699472,020,4.0,20.0,40.0,13.0,0.0,0.580688,0.095032,-0.806702,-0.054871,0.0,0.0,-0.007634,9.02002,1.862622,-3.22998,-0.058618,-0.086133,-0.096899,0.117236,-0.068188,-0.039478
1621403363.5797973,020,7.0,21.0,41.0,15.0,3.0,0.580688,0.095154,-0.806702,-0.054871,0.0,0.0,-0.007634,8.99729,1.873389,-3.231177,-0.081348,-0.076563,-0.098096,0.124414,-0.053833,-0.058618
1621403363.5898159,020,5.0,17.0,38.0,16.0,0.0,0.58075,0.095215,-0.806641,-0.054871,0.0,0.007634,-0.007634,8.949438,1.894922,-3.219214,-0.129199,-0.056226,-0.088525,0.128003,-0.023926,-0.101685
1621403363.5997105,020,4.0,21.0,40.0,16.0,3.0,0.58075,0.095276,-0.806641,-0.054871,-0.007634,0.0,-0.007634,8.899195,1.898511,-3.198877,-0.179443,-0.052637,-0.066992,0.123218,-0.010767,-0.154321
1621403363.6100543,020,5.0,17.0,44.0,14.0,3.0,0.580688,0.095276,-0.806641,-0.054871,-0.007634,-0.007634,0.0,8.911158,1.88894,-3.186914,-0.166284,-0.062207,-0.055029,0.107666,-0.022729,-0.14834
1621403363.6199918,020,5.0,17.0,41.0,18.0,4.0,0.580688,0.095215,-0.806702,-0.05481,0.0,0.0,0.0,8.957812,1.897314,-3.1594,-0.120825,-0.052637,-0.026318,0.065796,-0.023926,-0.113647
1621403363.6298952,020,4.0,21.0,42.0,12.0,-2.0,0.58075,0.095154,-0.806641,-0.054749,-0.007634,0.0,0.0,8.98772,1.916455,-3.134277,-0.090918,-0.031104,-0.003589,0.033496,-0.00957,-0.088525
1621403363.6398025,020,3.0,23.0,42.0,16.0,3.0,0.580872,0.095032,-0.80658,-0.054749,-0.007634,0.0,0.0,9.015234,1.923633,-3.117529,-0.0646,-0.022729,0.00957,0.011963,-0.008374,-0.066992
1621403363.6499844,020,3.0,20.0,38.0,16.0,1.0,0.581055,0.094849,-0.806458,-0.05481,-0.015267,0.007634,0.0,9.031982,1.91167,-3.10437,-0.050244,-0.034692,0.019141,0.0,-0.022729,-0.058618
1621403363.6599703,020,4.0,19.0,37.0,13.0,2.0,0.581177,0.094727,-0.806396,-0.054749,-0.007634,0.007634,0.0,9.034375,1.881763,-3.111548,-0.049048,-0.062207,0.00957,0.010767,-0.050244,-0.059814
1621403363.6698008,020,5.0,19.0,40.0,13.0,-1.0,0.581238,0.094727,-0.806335,-0.054688,0.0,0.0,0.0,9.011645,1.862622,-3.11394,-0.071777,-0.080151,0.004785,0.023926,-0.062207,-0.08374
1621403363.6799483,020,3.0,20.0,38.0,14.0,0.0,0.581238,0.094788,-0.806396,-0.054626,0.0,-0.007634,-0.007634,8.982935,1.873389,-3.105567,-0.101685,-0.069385,0.014355,0.022729,-0.045459,-0.112451
1621403363.689903,020,3.0,20.0,37.0,14.0,3.0,0.581116,0.09491,-0.806396,-0.054626,0.0,-0.007634,-0.007634,8.986524,1.894922,-3.085229,-0.095703,-0.049048,0.037085,-0.001196,-0.027515,-0.110059
1621403363.69985,020,6.0,21.0,39.0,12.0,4.0,0.580994,0.094971,-0.806458,-0.054626,0.0,-0.015267,-0.007634,9.006861,1.899707,-3.078052,-0.07417,-0.044263,0.046655,-0.016748,-0.027515,-0.092114
1621403363.7100601,020,5.0,20.0,38.0,14.0,3.0,0.580872,0.094971,-0.80658,-0.054626,0.0,-0.015267,-0.007634,9.021215,1.894922,-3.069678,-0.059814,-0.049048,0.057422,-0.031104,-0.035889,-0.082544
1621403363.7199218,020,5.0,22.0,38.0,16.0,-1.0,0.58075,0.094971,-0.806702,-0.054626,0.0,-0.015267,-0.007634,9.024805,1.912866,-3.056519,-0.055029,-0.031104,0.07417,-0.050244,-0.019141,-0.080151
1621403363.729929,020,5.0,19.0,42.0,15.0,0.0,0.580566,0.095032,-0.806763,-0.054688,0.0,-0.015267,-0.007634,9.027197,1.912866,-3.070874,-0.050244,-0.0323,0.063403,-0.040674,-0.021533,-0.072974
1621403363.7399447,020,4.0,17.0,40.0,16.0,1.0,0.580383,0.095093,-0.806885,-0.054688,0.0,-0.015267,-0.007634,9.041553,1.924829,-3.070874,-0.034692,-0.021533,0.066992,-0.050244,-0.014355,-0.057422
