timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122773.859117,011,17.0,-6.0,-36.0,40.0,35.0,0.686279,0.111694,-0.718567,0.013916,-0.015267,0.061069,0.0,9.807178,1.29917,-0.553882,0.110059,-0.007178,0.010767,-0.011963,-0.023926,0.10647
1620122773.869057,011,19.0,-17.0,-34.0,41.0,39.0,0.687073,0.111572,-0.717773,0.014099,-0.007634,0.076336,-0.007634,9.731812,1.23457,-0.660352,0.034692,-0.069385,-0.117236,0.12561,-0.05144,0.031104
1620122773.8790052,011,19.0,-20.0,-36.0,41.0,38.0,0.687805,0.111694,-0.717102,0.014343,0.007634,0.068702,-0.015267,9.570312,1.112549,-0.778784,-0.128003,-0.191406,-0.25481,0.288306,-0.123218,-0.137573
1620122773.889226,011,16.0,-12.0,-36.0,43.0,37.0,0.688171,0.112,-0.716675,0.014771,0.022901,0.038168,-0.015267,9.398046,1.080249,-0.817065,-0.300269,-0.22251,-0.302661,0.345728,-0.120825,-0.309839
1620122773.8997543,011,18.0,-13.0,-36.0,45.0,39.0,0.688232,0.112244,-0.716614,0.014954,0.007634,0.0,-0.007634,9.286792,1.152026,-0.775195,-0.41272,-0.151929,-0.261987,0.295483,-0.043066,-0.413916
1620122773.908909,011,19.0,-15.0,-33.0,41.0,37.0,0.688049,0.112122,-0.716797,0.014893,-0.015267,-0.030534,0.007634,9.352588,1.207056,-0.6771,-0.345728,-0.095703,-0.159106,0.183032,-0.016748,-0.345728
1620122773.9191062,011,17.0,-12.0,-37.0,42.0,39.0,0.687866,0.111633,-0.717041,0.014832,-0.030534,-0.022901,0.022901,9.533228,1.201074,-0.604126,-0.166284,-0.094507,-0.081348,0.101685,-0.053833,-0.172266
1620122773.929705,011,15.0,-16.0,-35.0,41.0,37.0,0.687927,0.111084,-0.717041,0.014954,-0.015267,0.007634,0.015267,9.636108,1.1604,-0.588574,-0.063403,-0.126807,-0.068188,0.090918,-0.102881,-0.075366
1620122773.93888,011,17.0,-13.0,-38.0,43.0,38.0,0.688232,0.110962,-0.716797,0.015198,0.0,0.022901,0.0,9.616968,1.144849,-0.592163,-0.084937,-0.137573,-0.080151,0.105273,-0.107666,-0.096899
1620122773.9489794,011,20.0,-14.0,-36.0,42.0,36.0,0.688538,0.111206,-0.716431,0.015381,0.015267,0.030534,-0.015267,9.570312,1.202271,-0.584985,-0.131592,-0.081348,-0.081348,0.098096,-0.046655,-0.136377
1620122773.9590328,011,19.0,-13.0,-36.0,40.0,39.0,0.688904,0.111511,-0.716064,0.015381,0.0,0.030534,-0.007634,9.554761,1.294385,-0.5802,-0.147144,0.003589,-0.086133,0.087329,0.038281,-0.139966
1620122773.9689584,011,21.0,-12.0,-34.0,41.0,37.0,0.68927,0.11145,-0.715759,0.01532,-0.007634,0.022901,0.0,9.481787,1.290796,-0.599341,-0.221313,0.0,-0.114844,0.118433,0.050244,-0.212939
1620122773.9788716,011,19.0,-17.0,-37.0,57.0,33.0,0.689392,0.111267,-0.715637,0.015442,-0.007634,0.007634,0.007634,9.384888,1.21543,-0.592163,-0.318213,-0.070581,-0.111255,0.129199,-0.004785,-0.318213
1620122773.9889684,011,17.0,-11.0,-34.0,41.0,39.0,0.689392,0.111267,-0.715637,0.015686,0.015267,-0.007634,0.0,9.352588,1.167578,-0.539526,-0.350513,-0.114844,-0.058618,0.086133,-0.052637,-0.358887
1620122773.9989808,011,19.0,-13.0,-36.0,42.0,35.0,0.68927,0.11145,-0.715698,0.015991,0.015267,-0.015267,0.0,9.366943,1.178345,-0.459375,-0.336157,-0.102881,0.022729,0.003589,-0.057422,-0.346924
1620122774.0090857,011,17.0,-13.0,-34.0,41.0,37.0,0.689087,0.111755,-0.71582,0.016174,0.015267,-0.022901,-0.007634,9.427954,1.195093,-0.399561,-0.275146,-0.087329,0.087329,-0.062207,-0.062207,-0.287109
1620122774.0191016,011,15.0,-16.0,-35.0,41.0,32.0,0.689026,0.112,-0.71582,0.016357,0.015267,-0.007634,-0.007634,9.553564,1.281226,-0.349316,-0.14834,-0.001196,0.13877,-0.131592,-0.004785,-0.153125
1620122774.02894,011,18.0,-16.0,-34.0,41.0,37.0,0.689148,0.112,-0.715698,0.016357,-0.007634,0.007634,0.007634,9.648071,1.358984,-0.340942,-0.053833,0.075366,0.144751,-0.154321,0.055029,-0.050244
1620122774.039053,011,19.0,-8.0,-34.0,42.0,37.0,0.689392,0.111816,-0.715515,0.016357,-0.015267,0.015267,0.007634,9.662427,1.315918,-0.406738,-0.040674,0.033496,0.071777,-0.075366,0.025122,-0.038281
1620122774.048885,011,17.0,-15.0,-35.0,42.0,39.0,0.689636,0.111694,-0.715271,0.016602,0.0,0.022901,0.0,9.631323,1.228589,-0.470142,-0.072974,-0.047852,0.001196,0.008374,-0.035889,-0.077759
1620122774.0588465,011,15.0,-16.0,-36.0,40.0,37.0,0.68988,0.111816,-0.715027,0.016968,0.022901,0.022901,-0.007634,9.555957,1.199878,-0.501245,-0.149536,-0.07417,-0.034692,0.050244,-0.045459,-0.155518
1620122774.0691154,011,18.0,-15.0,-34.0,44.0,37.0,0.690002,0.112183,-0.714844,0.017273,0.022901,0.007634,-0.015267,9.465039,1.180737,-0.495264,-0.240454,-0.093311,-0.0323,0.053833,-0.05144,-0.247632
1620122774.079042,011,16.0,-13.0,-35.0,41.0,36.0,0.689941,0.112671,-0.714844,0.017456,0.022901,-0.007634,-0.015267,9.413599,1.199878,-0.456982,-0.290698,-0.078955,0.007178,0.013159,-0.038281,-0.297876
1620122774.0888996,011,17.0,-13.0,-35.0,42.0,40.0,0.689758,0.113037,-0.714966,0.017578,0.015267,-0.022901,-0.007634,9.404028,1.268066,-0.407935,-0.300269,-0.013159,0.061011,-0.050244,0.016748,-0.301465
1620122774.0989115,011,19.0,-12.0,-33.0,41.0,39.0,0.689392,0.113159,-0.715271,0.017578,0.0,-0.038168,0.0,9.463842,1.325488,-0.355298,-0.239258,0.04187,0.123218,-0.122021,0.050244,-0.236865
1620122774.1089516,011,19.0,-15.0,-36.0,43.0,39.0,0.689087,0.112976,-0.715576,0.017517,-0.007634,-0.030534,0.007634,9.584668,1.319507,-0.334961,-0.118433,0.038281,0.150732,-0.151929,0.026318,-0.119629
1620122774.1189146,011,20.0,-12.0,-34.0,41.0,39.0,0.688965,0.112732,-0.715759,0.017639,-0.007634,-0.015267,0.007634,9.638501,1.284814,-0.354102,-0.065796,0.00957,0.135181,-0.132788,-0.005981,-0.070581
1620122774.1289632,011,18.0,-15.0,-35.0,44.0,36.0,0.688904,0.112732,-0.71582,0.017822,0.007634,-0.007634,0.0,9.615771,1.251318,-0.398364,-0.088525,-0.020337,0.093311,-0.084937,-0.023926,-0.094507
1620122774.1390328,011,16.0,-15.0,-34.0,42.0,37.0,0.688843,0.112976,-0.71582,0.018005,0.015267,-0.007634,-0.007634,9.52605,1.236963,-0.455786,-0.178247,-0.034692,0.037085,-0.025122,-0.015552,-0.181836
1620122774.1489167,011,17.0,-12.0,-34.0,43.0,37.0,0.68866,0.11322,-0.715942,0.018188,0.015267,-0.015267,-0.007634,9.435132,1.252515,-0.50603,-0.267969,-0.020337,-0.007178,0.016748,0.017944,-0.266772
1620122774.158964,011,19.0,-16.0,-37.0,42.0,40.0,0.688293,0.113403,-0.716248,0.01825,0.007634,-0.030534,0.0,9.360962,1.270459,-0.555078,-0.342139,-0.002393,-0.046655,0.055029,0.052637,-0.336157
1620122774.1690078,011,17.0,-15.0,-34.0,41.0,47.0,0.687805,0.113464,-0.716736,0.01825,0.0,-0.045802,0.0,9.372925,1.244141,-0.582593,-0.328979,-0.028711,-0.061011,0.07417,0.027515,-0.325391
1620122774.1790679,011,19.0,-17.0,-36.0,41.0,39.0,0.687317,0.113342,-0.717224,0.01825,-0.007634,-0.038168,0.0,9.45188,1.236963,-0.576611,-0.250024,-0.0323,-0.04187,0.053833,0.00957,-0.248828
1620122774.1889436,011,16.0,-13.0,-35.0,44.0,39.0,0.687073,0.113281,-0.717468,0.018188,-0.007634,-0.022901,0.0,9.506909,1.195093,-0.568237,-0.194995,-0.07417,-0.026318,0.045459,-0.039478,-0.200977
1620122774.1989477,011,19.0,-15.0,-34.0,43.0,39.0,0.687012,0.11322,-0.717529,0.018188,0.0,-0.015267,-0.007634,9.496142,1.143652,-0.552686,-0.205762,-0.124414,-0.00957,0.038281,-0.090918,-0.218921
1620122774.2088528,011,17.0,-15.0,-36.0,38.0,32.0,0.68689,0.113403,-0.71759,0.01825,0.007634,-0.007634,-0.015267,9.498535,1.124512,-0.512012,-0.202173,-0.144751,0.0323,0.001196,-0.118433,-0.220117
1620122774.2189875,011,16.0,-16.0,-43.0,39.0,39.0,0.68689,0.113708,-0.71759,0.018372,0.015267,-0.007634,-0.015267,9.533228,1.175952,-0.480908,-0.16748,-0.095703,0.0646,-0.039478,-0.081348,-0.18064
1620122774.2289283,011,15.0,-15.0,-33.0,46.0,7.0,0.68689,0.114014,-0.717529,0.018433,0.007634,0.0,-0.007634,9.547583,1.232178,-0.488086,-0.153125,-0.043066,0.057422,-0.043066,-0.031104,-0.160303
1620122774.2388606,011,20.0,-13.0,-37.0,43.0,40.0,0.686951,0.114075,-0.717468,0.018494,0.0,0.0,0.0,9.55835,1.246533,-0.545508,-0.142358,-0.028711,-0.001196,0.010767,-0.007178,-0.143555
1620122774.2488723,011,19.0,-16.0,-38.0,42.0,36.0,0.686951,0.113953,-0.717468,0.018616,-0.007634,0.007634,0.007634,9.532031,1.228589,-0.610107,-0.168677,-0.043066,-0.065796,0.077759,-0.005981,-0.168677
1620122774.258787,011,22.0,-17.0,-35.0,42.0,38.0,0.687012,0.113831,-0.717468,0.018738,-0.007634,0.0,0.007634,9.433935,1.221411,-0.641211,-0.267969,-0.047852,-0.098096,0.112451,0.007178,-0.265576
1620122774.2688994,011,17.0,-13.0,-36.0,40.0,36.0,0.686951,0.113647,-0.717529,0.018677,-0.015267,-0.007634,0.0,9.429151,1.204663,-0.628052,-0.272754,-0.062207,-0.08374,0.101685,-0.007178,-0.272754
1620122774.2788634,011,17.0,-13.0,-33.0,42.0,37.0,0.686951,0.113464,-0.717529,0.018677,-0.015267,-0.007634,0.007634,9.490161,1.180737,-0.608911,-0.211743,-0.08374,-0.0646,0.084937,-0.040674,-0.216528
1620122774.288925,011,19.0,-15.0,-35.0,44.0,37.0,0.687012,0.11322,-0.717529,0.018738,-0.007634,0.007634,0.0,9.496142,1.114941,-0.611304,-0.206958,-0.145947,-0.068188,0.100488,-0.100488,-0.218921
1620122774.2988274,011,17.0,-17.0,-35.0,42.0,37.0,0.687073,0.11322,-0.717468,0.01886,0.007634,0.007634,-0.007634,9.433935,1.027612,-0.623267,-0.269165,-0.230884,-0.082544,0.131592,-0.172266,-0.290698
1620122774.308937,011,16.0,-15.0,-37.0,44.0,36.0,0.687012,0.113586,-0.717468,0.019104,0.022901,0.0,-0.022901,9.430346,0.994116,-0.624463,-0.272754,-0.265576,-0.081348,0.137573,-0.205762,-0.299072
1620122774.3188896,011,20.0,-11.0,-34.0,43.0,36.0,0.68689,0.114014,-0.717468,0.019348,0.022901,-0.007634,-0.022901,9.438721,1.065894,-0.601733,-0.263184,-0.196191,-0.056226,0.099292,-0.143555,-0.282324
1620122774.328702,011,15.0,-12.0,-35.0,40.0,40.0,0.686829,0.11438,-0.717529,0.019287,0.007634,-0.007634,-0.015267,9.490161,1.134082,-0.579004,-0.211743,-0.133984,-0.031104,0.062207,-0.094507,-0.224902
1620122774.338742,011,19.0,-19.0,-36.0,39.0,37.0,0.686829,0.114624,-0.717468,0.019226,0.0,0.0,-0.015267,9.576294,1.174756,-0.579004,-0.124414,-0.096899,-0.031104,0.052637,-0.070581,-0.133984
1620122774.349027,011,20.0,-13.0,-34.0,43.0,36.0,0.686951,0.114807,-0.717346,0.019226,0.0,0.007634,-0.015267,9.579883,1.202271,-0.581396,-0.120825,-0.072974,-0.037085,0.053833,-0.046655,-0.126807
1620122774.3588347,011,20.0,-12.0,-35.0,43.0,39.0,0.687073,0.115173,-0.717102,0.019165,0.007634,0.015267,-0.022901,9.564331,1.226196,-0.576611,-0.135181,-0.055029,-0.035889,0.049048,-0.027515,-0.13877
1620122774.3688612,011,20.0,-13.0,-36.0,43.0,37.0,0.687256,0.115601,-0.716919,0.019104,0.015267,0.015267,-0.030534,9.563135,1.228589,-0.559863,-0.136377,-0.059814,-0.023926,0.038281,-0.034692,-0.141162
1620122774.3788638,011,20.0,-11.0,-33.0,42.0,41.0,0.687439,0.116089,-0.716675,0.019165,0.022901,0.015267,-0.022901,9.56792,1.222607,-0.541919,-0.131592,-0.071777,-0.010767,0.027515,-0.049048,-0.13877
1620122774.388815,011,19.0,-13.0,-35.0,39.0,38.0,0.687561,0.116638,-0.716431,0.019348,0.030534,0.007634,-0.022901,9.523657,1.272852,-0.507227,-0.174658,-0.026318,0.019141,-0.008374,-0.003589,-0.177051
1620122774.3987544,011,17.0,-15.0,-34.0,41.0,40.0,0.687683,0.117065,-0.716248,0.019409,0.015267,0.007634,-0.015267,9.472217,1.35061,-0.474927,-0.226099,0.044263,0.047852,-0.049048,0.065796,-0.220117
1620122774.4088075,011,19.0,-12.0,-34.0,43.0,37.0,0.687683,0.11731,-0.716187,0.019409,0.0,-0.007634,0.0,9.457861,1.399658,-0.477319,-0.239258,0.090918,0.045459,-0.055029,0.112451,-0.226099
1620122774.4188154,011,19.0,-17.0,-36.0,40.0,40.0,0.687683,0.117249,-0.716248,0.01947,-0.007634,-0.007634,0.007634,9.487768,1.409229,-0.508423,-0.210547,0.101685,0.015552,-0.028711,0.124414,-0.194995
1620122774.4288402,011,18.0,-15.0,-36.0,44.0,37.0,0.687622,0.117188,-0.716309,0.019592,0.0,0.0,0.015267,9.523657,1.386499,-0.562256,-0.174658,0.081348,-0.035889,0.023926,0.110059,-0.159106
1620122774.4388146,011,19.0,-12.0,-35.0,39.0,41.0,0.687622,0.117126,-0.716309,0.019958,0.007634,0.007634,0.015267,9.566724,1.430762,-0.588574,-0.132788,0.131592,-0.062207,0.038281,0.15791,-0.110059
1620122774.44892,011,22.0,-13.0,-33.0,43.0,36.0,0.687805,0.117065,-0.716064,0.020142,-0.007634,0.022901,0.015267,9.541601,1.518091,-0.595752,-0.156714,0.22251,-0.076563,0.034692,0.252417,-0.120825
1620122774.4588344,011,17.0,-11.0,-33.0,47.0,40.0,0.688049,0.116821,-0.715942,0.020203,-0.015267,0.015267,0.015267,9.486572,1.441528,-0.667529,-0.214136,0.149536,-0.153125,0.12561,0.203369,-0.184229
1620122774.468613,011,19.0,-11.0,-42.0,42.0,35.0,0.688171,0.116638,-0.71582,0.020508,0.007634,0.022901,0.007634,9.490161,1.30874,-0.73811,-0.211743,0.022729,-0.227295,0.223706,0.094507,-0.193799
1620122774.4787347,011,17.0,-12.0,-33.0,41.0,38.0,0.688354,0.11676,-0.715576,0.021057,0.030534,0.030534,0.007634,9.510498,1.264477,-0.788355,-0.191406,-0.014355,-0.283521,0.284717,0.065796,-0.175854
1620122774.4886422,011,19.0,-12.0,-34.0,39.0,38.0,0.688599,0.117004,-0.715271,0.021729,0.030534,0.038168,0.007634,9.509302,1.24773,-0.829028,-0.193799,-0.026318,-0.331372,0.333765,0.0646,-0.178247
1620122774.4978056,011,16.0,-13.0,-39.0,38.0,42.0,0.688843,0.117065,-0.715027,0.022278,0.022901,0.030534,0.015267,9.45188,1.302759,-0.817065,-0.252417,0.033496,-0.326587,0.318213,0.129199,-0.228491
1620122774.5088737,011,19.0,-12.0,-36.0,41.0,37.0,0.689087,0.116882,-0.714844,0.022522,-0.015267,0.015267,0.022901,9.398046,1.375732,-0.740503,-0.307446,0.112451,-0.257202,0.235669,0.19978,-0.276343
1620122774.5186334,011,17.0,-15.0,-35.0,42.0,38.0,0.68927,0.116394,-0.714722,0.022583,-0.022901,0.007634,0.015267,9.38728,1.270459,-0.684277,-0.319409,0.014355,-0.205762,0.205762,0.095703,-0.303857
1620122774.5279145,011,17.0,-13.0,-35.0,42.0,39.0,0.689392,0.116089,-0.714661,0.022766,0.0,0.007634,0.007634,9.453076,1.129297,-0.625659,-0.25481,-0.119629,-0.150732,0.177051,-0.052637,-0.259595
1620122774.5381088,011,17.0,-15.0,-33.0,41.0,36.0,0.689636,0.11615,-0.714417,0.023071,0.015267,0.015267,-0.007634,9.55835,1.101782,-0.516797,-0.150732,-0.144751,-0.047852,0.077759,-0.110059,-0.165088
1620122774.5486007,011,18.0,-12.0,-35.0,40.0,36.0,0.690002,0.116455,-0.713989,0.023315,0.015267,0.022901,-0.015267,9.62295,1.143652,-0.400757,-0.086133,-0.104077,0.056226,-0.0323,-0.100488,-0.100488
1620122774.5587082,011,17.0,-13.0,-34.0,42.0,40.0,0.690552,0.116699,-0.71344,0.023376,0.0,0.030534,-0.015267,9.645679,1.250122,-0.250024,-0.063403,-0.002393,0.192603,-0.186621,-0.031104,-0.071777
1620122774.5686393,011,19.0,-13.0,-35.0,42.0,40.0,0.691101,0.116699,-0.712891,0.023071,-0.022901,0.030534,-0.015267,9.626538,1.263281,-0.143555,-0.082544,0.004785,0.283521,-0.276343,-0.038281,-0.093311
1620122774.5781,011,18.0,-16.0,-35.0,43.0,36.0,0.691589,0.116699,-0.712463,0.022827,-0.007634,0.015267,-0.022901,9.57749,1.180737,-0.108862,-0.131592,-0.081348,0.30625,-0.281128,-0.119629,-0.153125
1620122774.5886583,011,18.0,-16.0,-38.0,41.0,35.0,0.691833,0.117004,-0.712158,0.022827,0.007634,0.007634,-0.030534,9.589453,1.162793,-0.088525,-0.119629,-0.104077,0.319409,-0.289502,-0.145947,-0.144751
1620122774.5986779,011,43.0,-16.0,-36.0,41.0,42.0,0.692078,0.11731,-0.711853,0.022827,0.007634,0.007634,-0.015267,9.620557,1.165186,-0.101685,-0.087329,-0.10647,0.299072,-0.270361,-0.149536,-0.112451
1620122774.6086197,011,-11.0,-15.0,-34.0,41.0,38.0,0.6922,0.117493,-0.71167,0.022949,0.007634,0.007634,-0.007634,9.578687,1.111353,-0.153125,-0.129199,-0.161499,0.244043,-0.204565,-0.186621,-0.15791
1620122774.618742,011,19.0,-13.0,-34.0,42.0,39.0,0.692261,0.117737,-0.711609,0.023254,0.022901,0.0,-0.015267,9.457861,1.04436,-0.212939,-0.250024,-0.228491,0.183032,-0.129199,-0.223706,-0.284717
1620122774.628104,011,22.0,-12.0,-36.0,43.0,37.0,0.6922,0.118225,-0.711548,0.023376,0.022901,-0.007634,-0.030534,9.393262,1.065894,-0.23208,-0.313428,-0.211743,0.165088,-0.114844,-0.194995,-0.344531
1620122774.638763,011,19.0,-17.0,-36.0,41.0,41.0,0.692017,0.118713,-0.711609,0.023315,0.015267,-0.015267,-0.030534,9.380102,1.116138,-0.278735,-0.325391,-0.168677,0.123218,-0.081348,-0.143555,-0.349316
1620122774.648631,011,16.0,-13.0,-35.0,40.0,38.0,0.691956,0.119019,-0.711731,0.02301,-0.007634,-0.007634,-0.022901,9.437525,1.232178,-0.344531,-0.267969,-0.059814,0.061011,-0.043066,-0.0323,-0.275146
1620122774.6579428,011,18.0,-13.0,-36.0,42.0,39.0,0.691956,0.118835,-0.71167,0.022583,-0.038168,0.007634,-0.007634,9.430346,1.300366,-0.461768,-0.27395,0.003589,-0.056226,0.057422,0.05144,-0.267969
1620122774.6680858,011,16.0,-15.0,-36.0,43.0,41.0,0.692139,0.118469,-0.711609,0.022095,-0.045802,0.015267,-0.007634,9.392065,1.33147,-0.568237,-0.312231,0.0323,-0.16748,0.161499,0.10647,-0.297876
1620122774.677926,011,19.0,-15.0,-35.0,44.0,41.0,0.692505,0.118164,-0.711365,0.021606,-0.038168,0.038168,-0.015267,9.398046,1.269263,-0.704614,-0.30625,-0.0323,-0.312231,0.31582,0.070581,-0.294287
1620122774.6878412,011,17.0,-15.0,-33.0,43.0,39.0,0.693054,0.118042,-0.710815,0.021423,-0.015267,0.068702,-0.022901,9.402832,1.235767,-0.769214,-0.301465,-0.068188,-0.392383,0.400757,0.05144,-0.291895
1620122774.697944,011,20.0,-12.0,-35.0,42.0,40.0,0.69397,0.118164,-0.709961,0.021362,-0.007634,0.091603,-0.015267,9.413599,1.30874,-0.726147,-0.291895,-0.001196,-0.373242,0.368457,0.111255,-0.275146
1620122774.7078366,011,19.0,-12.0,-36.0,42.0,39.0,0.695068,0.118164,-0.708801,0.021362,-0.015267,0.099237,0.0,9.437525,1.34104,-0.630444,-0.267969,0.027515,-0.308643,0.297876,0.123218,-0.251221
1620122774.7177894,011,17.0,-15.0,-36.0,42.0,37.0,0.696289,0.117737,-0.707703,0.021545,-0.022901,0.099237,0.022901,9.371729,1.394873,-0.519189,-0.336157,0.086133,-0.229687,0.208154,0.173462,-0.314624
1620122774.7278159,011,19.0,-11.0,-35.0,43.0,36.0,0.697327,0.117065,-0.706787,0.021851,-0.022901,0.076336,0.038168,9.309522,1.427173,-0.382812,-0.399561,0.129199,-0.122021,0.093311,0.202173,-0.374438
1620122774.7382977,011,17.0,-13.0,-35.0,43.0,36.0,0.698181,0.116272,-0.706055,0.022217,-0.022901,0.053435,0.045802,9.211426,1.39248,-0.288306,-0.500049,0.107666,-0.05144,0.027515,0.18064,-0.479712
1620122774.747881,011,19.0,-11.0,-33.0,39.0,39.0,0.698669,0.11554,-0.705688,0.022705,-0.015267,0.030534,0.045802,9.195874,1.347021,-0.217725,-0.517993,0.077759,0.003589,-0.019141,0.142358,-0.502441
1620122774.7578592,011,19.0,-12.0,-33.0,42.0,37.0,0.698914,0.114929,-0.705505,0.023193,-0.007634,0.015267,0.045802,9.274829,1.335059,-0.179443,-0.441431,0.081348,0.034692,-0.050244,0.129199,-0.427075
1620122774.7677612,011,19.0,-13.0,-34.0,41.0,52.0,0.699158,0.114319,-0.705383,0.023682,-0.007634,0.015267,0.038168,9.386084,1.26687,-0.18064,-0.332568,0.027515,0.027515,-0.033496,0.063403,-0.326587
1620122774.7777245,011,20.0,-16.0,-35.0,43.0,39.0,0.699341,0.113831,-0.7052,0.024292,0.0,0.022901,0.038168,9.465039,1.175952,-0.212939,-0.25481,-0.047852,-0.010767,0.017944,-0.011963,-0.258398
1620122774.787863,011,17.0,-12.0,-34.0,42.0,36.0,0.699585,0.113464,-0.705017,0.024841,0.0,0.022901,0.030534,9.512891,1.162793,-0.209351,-0.209351,-0.049048,-0.014355,0.021533,-0.017944,-0.212939
1620122774.797862,011,21.0,-15.0,-38.0,41.0,38.0,0.69989,0.113098,-0.704834,0.025208,-0.007634,0.022901,0.022901,9.554761,1.119727,-0.185425,-0.169873,-0.082544,0.001196,0.013159,-0.058618,-0.178247
1620122774.8078136,011,20.0,-13.0,-35.0,43.0,41.0,0.700134,0.11261,-0.704651,0.025452,-0.015267,0.015267,0.015267,9.559546,1.015649,-0.169873,-0.166284,-0.177051,0.00957,0.023926,-0.153125,-0.186621
1620122774.8180475,011,20.0,-12.0,-35.0,43.0,38.0,0.700195,0.112244,-0.70459,0.025696,-0.007634,0.0,0.007634,9.532031,0.919946,-0.177051,-0.193799,-0.265576,0.0,0.050244,-0.234473,-0.223706
1620122774.827885,011,20.0,-15.0,-36.0,40.0,38.0,0.700073,0.112061,-0.704773,0.025818,-0.007634,-0.022901,0.0,9.538013,0.860132,-0.208154,-0.189014,-0.320605,-0.026318,0.086133,-0.283521,-0.224902
1620122774.8378315,011,18.0,-11.0,-35.0,43.0,40.0,0.699646,0.112,-0.705139,0.025818,-0.007634,-0.038168,-0.015267,9.601416,0.825439,-0.256006,-0.124414,-0.352905,-0.063403,0.129199,-0.31582,-0.163892
1620122774.8479238,011,17.0,-16.0,-34.0,43.0,36.0,0.699219,0.112061,-0.705627,0.025635,-0.007634,-0.038168,-0.015267,9.750952,0.837402,-0.276343,0.023926,-0.343335,-0.070581,0.135181,-0.322998,-0.015552
1620122774.857921,011,19.0,-13.0,-34.0,41.0,37.0,0.698914,0.112,-0.705872,0.025391,-0.022901,-0.022901,-0.015267,9.901685,0.881665,-0.299072,0.175854,-0.300269,-0.086133,0.142358,-0.29668,0.139966
1620122774.8677614,011,20.0,-12.0,-33.0,42.0,39.0,0.698914,0.111877,-0.705994,0.025024,-0.022901,-0.007634,-0.022901,9.953125,0.905591,-0.311035,0.226099,-0.279932,-0.096899,0.14834,-0.281128,0.192603
1620122774.8777437,011,18.0,-13.0,-34.0,43.0,33.0,0.698975,0.111877,-0.705872,0.024597,-0.022901,0.007634,-0.030534,9.951929,0.924731,-0.283521,0.227295,-0.266772,-0.071777,0.122021,-0.27395,0.193799
1620122774.8877716,011,19.0,-13.0,-34.0,46.0,39.0,0.699219,0.112061,-0.705627,0.024109,-0.015267,0.015267,-0.045802,9.884936,0.922339,-0.258398,0.161499,-0.279932,-0.052637,0.105273,-0.282324,0.126807
1620122774.8978631,011,19.0,-15.0,-34.0,43.0,41.0,0.699463,0.11261,-0.705322,0.023743,0.0,0.015267,-0.053435,9.764112,0.971387,-0.204565,0.04187,-0.244043,-0.004785,0.05144,-0.24165,0.010767
1620122774.9076798,011,19.0,-15.0,-35.0,41.0,40.0,0.699585,0.113281,-0.705139,0.023254,0.007634,0.0,-0.053435,9.643286,1.082642,-0.13877,-0.076563,-0.14834,0.057422,-0.027515,-0.144751,-0.095703
1620122774.9176002,011,19.0,-11.0,-36.0,42.0,36.0,0.699524,0.113831,-0.705139,0.022766,0.0,-0.022901,-0.038168,9.545191,1.189111,-0.082544,-0.173462,-0.056226,0.11604,-0.102881,-0.053833,-0.18064
1620122774.9277382,011,20.0,-15.0,-35.0,44.0,38.0,0.699219,0.114258,-0.705383,0.022278,0.0,-0.045802,-0.030534,9.456665,1.225,-0.052637,-0.259595,-0.0323,0.154321,-0.145947,-0.026318,-0.26438
1620122774.937792,011,19.0,4.0,-33.0,41.0,40.0,0.698608,0.114685,-0.705872,0.022095,0.015267,-0.061069,-0.022901,9.369336,1.220215,-0.068188,-0.344531,-0.044263,0.155518,-0.144751,-0.027515,-0.350513
1620122774.9479117,011,20.0,-11.0,-33.0,41.0,33.0,0.697815,0.115234,-0.706604,0.022095,0.022901,-0.076336,-0.015267,9.33584,1.302759,-0.077759,-0.378027,0.0323,0.16748,-0.169873,0.049048,-0.374438
1620122774.9577198,011,20.0,-12.0,-36.0,42.0,38.0,0.696838,0.115723,-0.70752,0.021912,0.015267,-0.091603,-0.015267,9.302343,1.397266,-0.120825,-0.410327,0.119629,0.151929,-0.171069,0.141162,-0.394775
1620122774.9677804,011,17.0,-12.0,-33.0,44.0,37.0,0.69574,0.116028,-0.708557,0.021606,0.0,-0.099237,-0.015267,9.28081,1.388892,-0.24165,-0.429468,0.10647,0.061011,-0.077759,0.14834,-0.41272
1620122774.9779325,011,18.0,-13.0,-36.0,42.0,37.0,0.694519,0.116272,-0.709656,0.02124,-0.007634,-0.091603,-0.022901,9.334643,1.343433,-0.404346,-0.373242,0.055029,-0.066992,0.057422,0.11604,-0.360083
