timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122815.326498,011,16.0,-9.0,-31.0,-42.0,56.0,0.795959,0.048645,-0.603333,0.006348,-0.015267,-0.007634,0.061069,9.106153,1.662842,2.161694,-0.312231,0.978564,-0.456982,0.285913,1.027612,-0.352905
1620122815.3365197,011,16.0,-8.0,-33.0,-45.0,57.0,0.795898,0.047791,-0.603455,0.006836,-0.045802,0.007634,0.083969,9.226977,1.649683,2.17605,-0.192603,0.984546,-0.440234,0.302661,1.02522,-0.235669
1620122815.3463345,011,16.0,-13.0,-33.0,-48.0,53.0,0.796021,0.046265,-0.603455,0.007568,-0.061069,0.015267,0.114504,9.304736,1.486987,2.122217,-0.11604,0.85415,-0.497656,0.387598,0.896021,-0.189014
1620122815.3565688,011,18.0,4.0,-48.0,-44.0,55.0,0.796204,0.044678,-0.603271,0.008606,-0.045802,0.038168,0.114504,9.301147,1.283618,2.070776,-0.119629,0.687866,-0.556274,0.45459,0.734522,-0.221313
1620122815.3665347,011,16.0,-11.0,-33.0,-42.0,56.0,0.79657,0.043213,-0.602905,0.009888,-0.030534,0.045802,0.114504,9.352588,1.082642,2.074365,-0.068188,0.523975,-0.563452,0.485693,0.569434,-0.186621
1620122815.3763633,011,16.0,-11.0,-32.0,-42.0,53.0,0.796936,0.04187,-0.602478,0.011353,-0.015267,0.053435,0.114504,9.340625,0.924731,2.068384,-0.078955,0.404346,-0.581396,0.507227,0.451001,-0.210547
1620122815.3865285,011,20.0,-7.0,-32.0,-43.0,55.0,0.797424,0.040588,-0.601929,0.012817,-0.015267,0.053435,0.114504,9.259277,0.809888,2.106665,-0.15791,0.326587,-0.558667,0.468945,0.374438,-0.287109
1620122815.396439,011,19.0,-9.0,-32.0,-45.0,53.0,0.797791,0.039246,-0.601501,0.014221,-0.022901,0.038168,0.114504,9.2521,0.715381,2.197583,-0.163892,0.269165,-0.480908,0.395972,0.309839,-0.276343
1620122815.406372,011,18.0,-11.0,-33.0,-42.0,51.0,0.798096,0.03772,-0.601074,0.015625,-0.022901,0.038168,0.122137,9.291577,0.537134,2.249023,-0.122021,0.130396,-0.440234,0.378027,0.166284,-0.23208
1620122815.4163122,011,15.0,-11.0,-33.0,-48.0,55.0,0.798462,0.036133,-0.600708,0.017334,-0.007634,0.038168,0.129771,9.356176,0.322998,2.305249,-0.056226,-0.038281,-0.395972,0.366064,-0.005981,-0.163892
1620122815.4266028,011,21.0,-11.0,-33.0,-42.0,53.0,0.798828,0.034668,-0.60022,0.019409,0.007634,0.045802,0.137405,9.37771,0.175854,2.381812,-0.0323,-0.137573,-0.332568,0.319409,-0.110059,-0.126807
1620122815.436325,011,15.0,-8.0,-33.0,-43.0,53.0,0.799316,0.033203,-0.599609,0.021301,-0.007634,0.053435,0.137405,9.28081,0.13877,2.469141,-0.126807,-0.130396,-0.261987,0.223706,-0.107666,-0.197388
1620122815.4463012,011,14.0,-11.0,-33.0,-42.0,52.0,0.799866,0.031616,-0.598938,0.022949,-0.030534,0.045802,0.137405,9.17793,0.144751,2.558862,-0.224902,-0.081348,-0.19021,0.124414,-0.065796,-0.270361
1620122815.4564195,011,17.0,-8.0,-33.0,-45.0,53.0,0.800232,0.029602,-0.598511,0.024231,-0.061069,0.030534,0.129771,8.99729,0.130396,2.579199,-0.403149,-0.049048,-0.183032,0.0646,-0.035889,-0.439038
1620122815.4663987,011,15.0,-10.0,-32.0,-42.0,52.0,0.800354,0.027466,-0.598389,0.02533,-0.068702,0.0,0.114504,8.846558,-0.004785,2.567236,-0.553882,-0.137573,-0.19978,0.044263,-0.12561,-0.588574
1620122815.4764636,011,16.0,-10.0,-33.0,-46.0,52.0,0.800232,0.025574,-0.598572,0.026367,-0.053435,-0.022901,0.10687,8.777173,-0.139966,2.583984,-0.623267,-0.230884,-0.18064,0.013159,-0.223706,-0.650781
1620122815.4864883,011,13.0,-13.0,-33.0,-44.0,52.0,0.799866,0.023926,-0.598999,0.027344,-0.038168,-0.038168,0.091603,8.811865,-0.228491,2.59834,-0.590967,-0.282324,-0.156714,0.003589,-0.278735,-0.6125
1620122815.4964194,011,16.0,-12.0,-33.0,-45.0,53.0,0.7995,0.0224,-0.599548,0.02832,-0.045802,-0.038168,0.091603,8.870483,-0.248828,2.609107,-0.535937,-0.266772,-0.135181,0.0,-0.265576,-0.552686
1620122815.5064218,011,15.0,-11.0,-33.0,-45.0,53.0,0.799316,0.020752,-0.599854,0.028992,-0.068702,-0.022901,0.091603,9.024805,-0.202173,2.653369,-0.384009,-0.185425,-0.084937,-0.011963,-0.186621,-0.391187
1620122815.5164874,011,17.0,-15.0,-33.0,-46.0,54.0,0.799377,0.018677,-0.599792,0.029541,-0.091603,0.022901,0.10687,9.193481,-0.271558,2.601929,-0.214136,-0.216528,-0.13877,0.087329,-0.211743,-0.242847
1620122815.5265486,011,16.0,-10.0,-33.0,-42.0,53.0,0.799622,0.016296,-0.599426,0.030518,-0.076336,0.053435,0.114504,9.2198,-0.459375,2.439233,-0.184229,-0.355298,-0.311035,0.270361,-0.339746,-0.259595
1620122815.5363417,011,22.0,-11.0,-33.0,-45.0,49.0,0.80011,0.014282,-0.598877,0.03186,-0.038168,0.068702,0.114504,9.060694,-0.482104,2.304053,-0.339746,-0.331372,-0.461768,0.368457,-0.313428,-0.451001
1620122815.5463502,011,16.0,-10.0,-33.0,-46.0,52.0,0.800537,0.012817,-0.598206,0.032837,-0.038168,0.053435,0.091603,8.847754,-0.31582,2.247827,-0.545508,-0.131592,-0.533545,0.364868,-0.119629,-0.671118
1620122815.5564528,011,17.0,-11.0,-33.0,-44.0,49.0,0.800781,0.011475,-0.5979,0.033386,-0.061069,0.030534,0.076336,8.778369,-0.261987,2.191602,-0.6125,-0.050244,-0.598145,0.401953,-0.039478,-0.756055
1620122815.5663285,011,16.0,-12.0,-33.0,-45.0,52.0,0.800842,0.009949,-0.597778,0.033997,-0.053435,0.022901,0.076336,8.799902,-0.325391,2.155713,-0.588574,-0.082544,-0.637622,0.448608,-0.070581,-0.742895
1620122815.5763235,011,19.0,-9.0,-33.0,-46.0,52.0,0.800903,0.008728,-0.597717,0.03479,-0.030534,0.015267,0.076336,8.820239,-0.321802,2.198779,-0.568237,-0.050244,-0.596948,0.41272,-0.04187,-0.712988
1620122815.5864782,011,16.0,-11.0,-33.0,-45.0,53.0,0.801025,0.007812,-0.597534,0.035461,-0.022901,0.015267,0.061069,8.887232,-0.291895,2.300464,-0.498853,0.0,-0.500049,0.336157,0.003589,-0.619678
1620122815.5964887,011,20.0,-8.0,-33.0,-43.0,52.0,0.80127,0.006958,-0.597168,0.036194,-0.015267,0.030534,0.061069,8.978149,-0.258398,2.411719,-0.404346,0.055029,-0.397168,0.260791,0.056226,-0.502441
1620122815.6065001,011,16.0,-12.0,-33.0,-44.0,55.0,0.801636,0.006226,-0.596619,0.036926,-0.015267,0.045802,0.068702,9.031982,-0.218921,2.519385,-0.345728,0.114844,-0.302661,0.183032,0.112451,-0.421094
1620122815.6162703,011,17.0,-8.0,-32.0,-41.0,53.0,0.802124,0.005493,-0.595947,0.037781,-0.007634,0.053435,0.068702,9.008057,-0.192603,2.589966,-0.364868,0.161499,-0.247632,0.120825,0.154321,-0.425879
1620122815.6262548,011,17.0,-8.0,-32.0,-39.0,56.0,0.802612,0.004822,-0.595276,0.038635,0.0,0.045802,0.061069,8.964991,-0.205762,2.661743,-0.401953,0.168677,-0.192603,0.056226,0.155518,-0.446216
1620122815.6363018,011,17.0,-11.0,-33.0,-42.0,55.0,0.802979,0.004395,-0.594666,0.03949,0.007634,0.038168,0.053435,8.926709,-0.245239,2.738306,-0.435449,0.144751,-0.129199,-0.011963,0.12561,-0.459375
1620122815.6465523,011,15.0,-8.0,-33.0,-44.0,53.0,0.803284,0.004089,-0.594177,0.040222,0.007634,0.022901,0.038168,8.825025,-0.275146,2.782568,-0.532349,0.128003,-0.095703,-0.071777,0.100488,-0.540723
1620122815.6562395,011,20.0,-10.0,-33.0,-43.0,54.0,0.803406,0.003845,-0.594055,0.040649,0.0,-0.007634,0.022901,8.75564,-0.302661,2.822046,-0.601733,0.110059,-0.061011,-0.124414,0.075366,-0.596948
1620122815.6665149,011,16.0,-15.0,-38.0,-45.0,51.0,0.803223,0.003601,-0.594238,0.040833,-0.015267,-0.030534,0.015267,8.834595,-0.256006,2.897412,-0.522778,0.162695,0.017944,-0.179443,0.128003,-0.500049
1620122815.6762137,011,18.0,-9.0,-33.0,-42.0,55.0,0.803101,0.00293,-0.594421,0.040771,-0.053435,-0.015267,0.030534,9.077441,-0.217725,2.959619,-0.281128,0.210547,0.084937,-0.177051,0.187817,-0.252417
1620122815.6863363,011,16.0,-12.0,-33.0,-42.0,52.0,0.803162,0.001709,-0.594299,0.040771,-0.068702,0.015267,0.045802,9.247314,-0.284717,2.920142,-0.108862,0.162695,0.043066,-0.082544,0.151929,-0.098096
1620122815.6961715,011,20.0,-9.0,-33.0,-42.0,54.0,0.803467,0.000488,-0.593933,0.040955,-0.053435,0.038168,0.045802,9.314306,-0.37085,2.850757,-0.038281,0.098096,-0.034692,0.014355,0.096899,-0.05144
1620122815.7063494,011,17.0,-10.0,-33.0,-44.0,53.0,0.803894,-0.000427,-0.593384,0.041199,-0.030534,0.053435,0.038168,9.296362,-0.41272,2.77898,-0.052637,0.072974,-0.119629,0.093311,0.07417,-0.088525
1620122815.7162852,011,18.0,-11.0,-33.0,-41.0,54.0,0.804321,-0.001099,-0.592712,0.041504,-0.022901,0.053435,0.030534,9.225781,-0.440234,2.694043,-0.117236,0.058618,-0.218921,0.169873,0.059814,-0.179443
1620122815.7263596,011,17.0,-9.0,-33.0,-44.0,51.0,0.804688,-0.001648,-0.592224,0.041809,-0.015267,0.038168,0.030534,9.110937,-0.410327,2.636621,-0.227295,0.100488,-0.288306,0.200977,0.096899,-0.307446
1620122815.7362914,011,15.0,-11.0,-33.0,-42.0,52.0,0.804871,-0.002136,-0.59198,0.041931,-0.030534,0.015267,0.030534,9.058301,-0.312231,2.637817,-0.277539,0.206958,-0.293091,0.183032,0.19978,-0.362476
1620122815.7464075,011,18.0,-9.0,-33.0,-43.0,54.0,0.804871,-0.00293,-0.591919,0.041748,-0.061069,0.0,0.030534,9.097778,-0.23208,2.697632,-0.236865,0.297876,-0.233276,0.132788,0.289502,-0.311035
1620122815.7562566,011,16.0,-11.0,-33.0,-44.0,52.0,0.804932,-0.00415,-0.591858,0.041321,-0.091603,0.007634,0.038168,9.186304,-0.194995,2.749072,-0.147144,0.349316,-0.183032,0.108862,0.344531,-0.214136
1620122815.7663748,011,16.0,-8.0,-33.0,-42.0,53.0,0.805054,-0.00592,-0.591736,0.041016,-0.10687,0.015267,0.061069,9.350195,-0.242847,2.775391,0.016748,0.325391,-0.160303,0.137573,0.331372,-0.050244
1620122815.7761278,011,18.0,-8.0,-33.0,-44.0,52.0,0.805237,-0.008118,-0.591431,0.04126,-0.099237,0.038168,0.091603,9.517675,-0.395972,2.759839,0.189014,0.209351,-0.181836,0.216528,0.228491,0.111255
1620122815.7861712,011,17.0,-8.0,-32.0,-43.0,53.0,0.805664,-0.010193,-0.590759,0.042053,-0.061069,0.068702,0.10687,9.585864,-0.543115,2.738306,0.265576,0.104077,-0.218921,0.281128,0.131592,0.179443
1620122816.5550919,011,19.0,-10.0,-33.0,-41.0,55.0,0.813171,-0.025146,-0.57843,0.059204,0.015267,0.0,-0.038168,9.012842,-1.180737,3.194092,-0.177051,-0.107666,-0.034692,-0.016748,-0.128003,-0.165088
1620122816.5651407,011,19.0,-9.0,-33.0,-40.0,53.0,0.813171,-0.024597,-0.578491,0.059021,0.022901,0.0,-0.038168,8.935083,-1.149634,3.118726,-0.256006,-0.087329,-0.110059,0.026318,-0.114844,-0.266772
1620122816.5752,011,19.0,-8.0,-32.0,-42.0,55.0,0.813171,-0.023987,-0.578552,0.058838,0.022901,-0.007634,-0.038168,8.852539,-1.105371,3.048145,-0.339746,-0.055029,-0.179443,0.062207,-0.090918,-0.37085
1620122816.5851667,011,19.0,-8.0,-33.0,-42.0,54.0,0.813049,-0.023376,-0.578735,0.058655,0.022901,-0.015267,-0.030534,8.793921,-1.063501,2.971582,-0.400757,-0.025122,-0.252417,0.110059,-0.065796,-0.455786
1620122816.5951524,011,17.0,-9.0,-31.0,-39.0,57.0,0.812866,-0.022888,-0.578979,0.058533,0.015267,-0.015267,-0.030534,8.791529,-1.031201,2.90459,-0.405542,-0.001196,-0.313428,0.165088,-0.040674,-0.483301
1620122816.605259,011,19.0,-9.0,-31.0,-44.0,52.0,0.812744,-0.022461,-0.579224,0.058411,0.015267,-0.007634,-0.022901,8.823828,-1.04436,2.837598,-0.376831,-0.022729,-0.375635,0.234473,-0.056226,-0.47373
1620122816.6151314,011,13.0,-9.0,-32.0,-44.0,52.0,0.812683,-0.022095,-0.579346,0.058411,0.015267,0.0,-0.022901,8.846558,-1.069482,2.795727,-0.355298,-0.053833,-0.415112,0.281128,-0.082544,-0.462964
1620122816.6251514,011,17.0,-8.0,-33.0,-42.0,109.0,0.812744,-0.021667,-0.579285,0.058411,0.022901,0.015267,-0.022901,8.866895,-1.089819,2.783765,-0.336157,-0.081348,-0.429468,0.302661,-0.10647,-0.447412
1620122816.6352446,011,19.0,-8.0,-32.0,-43.0,53.0,0.812927,-0.021301,-0.578979,0.058472,0.015267,0.022901,-0.015267,8.905176,-1.073071,2.838794,-0.295483,-0.069385,-0.38042,0.267969,-0.090918,-0.394775
1620122816.6451805,011,17.0,-11.0,-32.0,-41.0,52.0,0.813293,-0.021118,-0.578491,0.058472,0.0,0.038168,-0.007634,8.970972,-1.086231,2.928516,-0.226099,-0.086133,-0.302661,0.217725,-0.101685,-0.302661
1620122816.6551561,011,16.0,-9.0,-33.0,-46.0,53.0,0.813843,-0.021362,-0.577698,0.058533,-0.007634,0.061069,0.007634,9.016431,-1.147241,3.012256,-0.173462,-0.143555,-0.236865,0.175854,-0.154321,-0.226099
1620122816.6652238,011,15.0,-10.0,-32.0,-46.0,53.0,0.814514,-0.021851,-0.576721,0.058899,-0.007634,0.068702,0.022901,8.990112,-1.254907,3.07207,-0.191406,-0.239258,-0.198584,0.141162,-0.253613,-0.220117
1620122816.6743052,011,17.0,-9.0,-32.0,-41.0,49.0,0.815186,-0.022217,-0.575684,0.059448,0.015267,0.068702,0.022901,8.863306,-1.412817,3.117529,-0.308643,-0.386401,-0.175854,0.090918,-0.415112,-0.307446
1620122816.6852057,011,15.0,-9.0,-33.0,-48.0,51.0,0.815796,-0.022217,-0.574768,0.060242,0.038168,0.053435,0.007634,8.725733,-1.500147,3.174951,-0.437842,-0.465356,-0.139966,0.019141,-0.510815,-0.406738
1620122816.695284,011,16.0,-8.0,-33.0,-46.0,52.0,0.816284,-0.02179,-0.573975,0.060852,0.045802,0.038168,-0.007634,8.634814,-1.485791,3.253906,-0.521582,-0.452197,-0.078955,-0.065796,-0.509619,-0.465356
1620122816.705077,011,17.0,-9.0,-33.0,-45.0,49.0,0.816589,-0.02124,-0.573486,0.061218,0.045802,0.015267,-0.022901,8.582178,-1.434351,3.310132,-0.57063,-0.405542,-0.033496,-0.128003,-0.471338,-0.501245
1620122816.7151287,011,19.0,-10.0,-31.0,-44.0,49.0,0.816772,-0.020508,-0.573303,0.061218,0.038168,0.0,-0.038168,8.548681,-1.349414,3.350806,-0.604126,-0.332568,0.001196,-0.177051,-0.404346,-0.52876
1620122816.725262,011,16.0,-12.0,-33.0,-41.0,55.0,0.816895,-0.019653,-0.573242,0.060852,0.022901,-0.015267,-0.061069,8.571411,-1.238159,3.380713,-0.582593,-0.239258,0.028711,-0.203369,-0.308643,-0.509619
1620122816.7351127,011,17.0,-7.0,-33.0,-40.0,53.0,0.816895,-0.018738,-0.573364,0.06012,0.015267,-0.015267,-0.076336,8.656347,-1.152026,3.398657,-0.501245,-0.175854,0.047852,-0.198584,-0.235669,-0.434253
1620122816.744488,011,17.0,-9.0,-33.0,-44.0,48.0,0.817017,-0.017944,-0.573303,0.059265,0.007634,0.0,-0.076336,8.756836,-1.113745,3.40105,-0.401953,-0.160303,0.049048,-0.168677,-0.208154,-0.342139
1620122816.7552137,011,20.0,-9.0,-33.0,-42.0,52.0,0.8172,-0.016968,-0.57312,0.058594,0.030534,0.015267,-0.083969,8.786743,-1.113745,3.348413,-0.373242,-0.183032,-0.007178,-0.104077,-0.223706,-0.333765
1620122816.7645557,011,18.0,-8.0,-33.0,-43.0,54.0,0.817444,-0.015503,-0.572876,0.058044,0.061069,0.015267,-0.091603,8.771192,-1.081445,3.295776,-0.388794,-0.18064,-0.066992,-0.053833,-0.220117,-0.369653
1620122816.7750492,011,15.0,-9.0,-33.0,-44.0,54.0,0.817688,-0.013611,-0.572571,0.057556,0.083969,0.015267,-0.099237,8.728125,-0.97019,3.277832,-0.43186,-0.105273,-0.092114,-0.050244,-0.147144,-0.425879
1620122816.784446,011,18.0,-9.0,-32.0,-40.0,57.0,0.817932,-0.011353,-0.572388,0.057007,0.091603,0.0,-0.10687,8.657544,-0.796728,3.257495,-0.504834,0.023926,-0.118433,-0.061011,-0.023926,-0.514404
1620122816.7945292,011,13.0,-6.0,-32.0,-43.0,48.0,0.817932,-0.009033,-0.572449,0.056396,0.083969,-0.022901,-0.10687,8.589355,-0.563452,3.256299,-0.577808,0.212939,-0.118433,-0.101685,0.15791,-0.598145
1620122816.8046339,011,17.0,-9.0,-29.0,-44.0,53.0,0.81781,-0.007019,-0.572754,0.055542,0.053435,-0.045802,-0.091603,8.553467,-0.339746,3.255103,-0.618481,0.395972,-0.113647,-0.133984,0.337354,-0.647192
1620122816.8143294,011,16.0,-9.0,-33.0,-43.0,52.0,0.817444,-0.005371,-0.573364,0.054688,0.030534,-0.061069,-0.076336,8.590551,-0.177051,3.237158,-0.58977,0.522778,-0.118433,-0.130396,0.468945,-0.629248
1620122816.8251367,011,13.0,-8.0,-33.0,-41.0,56.0,0.816956,-0.004028,-0.574097,0.053894,0.022901,-0.061069,-0.068702,8.667114,-0.132788,3.185718,-0.520386,0.537134,-0.153125,-0.075366,0.494067,-0.576611
1620122816.8345048,011,17.0,-10.0,-33.0,-42.0,105.0,0.816528,-0.002869,-0.574829,0.053345,0.030534,-0.045802,-0.061069,8.761621,-0.135181,3.116333,-0.434253,0.510815,-0.206958,0.005981,0.479712,-0.510815
1620122816.8443384,011,17.0,-9.0,-33.0,-42.0,53.0,0.816223,-0.001709,-0.575317,0.052979,0.045802,-0.030534,-0.045802,8.896802,-0.136377,3.046948,-0.305054,0.488086,-0.265576,0.10647,0.47373,-0.406738
1620122816.8543825,011,19.0,-10.0,-33.0,-41.0,55.0,0.815979,-0.000549,-0.575623,0.052917,0.045802,-0.015267,-0.030534,9.010449,-0.13877,2.967993,-0.194995,0.466553,-0.337354,0.211743,0.466553,-0.325391
1620122816.8643794,011,15.0,-7.0,-33.0,-46.0,53.0,0.815918,0.000488,-0.575684,0.05304,0.053435,0.0,-0.022901,9.073853,-0.153125,2.893823,-0.132788,0.436646,-0.409131,0.301465,0.447412,-0.288306
1620122816.8742115,011,15.0,-8.0,-33.0,-45.0,53.0,0.815918,0.001465,-0.575684,0.053284,0.053435,0.007634,-0.015267,9.115723,-0.192603,2.847168,-0.092114,0.384009,-0.455786,0.362476,0.401953,-0.261987
1620122816.8844795,011,16.0,-8.0,-33.0,-42.0,52.0,0.815918,0.002441,-0.575623,0.05365,0.061069,0.015267,-0.015267,9.175537,-0.269165,2.844775,-0.0323,0.29668,-0.459375,0.393579,0.321802,-0.202173
1620122816.8942242,011,18.0,-7.0,-33.0,-42.0,53.0,0.816101,0.003418,-0.575378,0.054199,0.068702,0.022901,-0.015267,9.27124,-0.376831,2.890234,0.063403,0.179443,-0.419897,0.398364,0.211743,-0.092114
1620122816.9043267,011,19.0,-9.0,-31.0,-44.0,52.0,0.816406,0.004578,-0.574829,0.05481,0.083969,0.045802,-0.015267,9.297559,-0.442627,2.933301,0.093311,0.100488,-0.388794,0.385205,0.133984,-0.049048
1620122816.914426,011,13.0,-9.0,-33.0,-46.0,52.0,0.816833,0.005798,-0.574219,0.055359,0.083969,0.045802,-0.022901,9.260473,-0.462964,3.001489,0.059814,0.066992,-0.334961,0.326587,0.095703,-0.061011
1620122816.9242783,011,16.0,-8.0,-33.0,-42.0,51.0,0.817261,0.006958,-0.573486,0.055786,0.076336,0.038168,-0.030534,9.212622,-0.501245,3.0948,0.017944,0.013159,-0.257202,0.245239,0.033496,-0.071777
1620122816.9343176,011,17.0,-8.0,-31.0,-42.0,52.0,0.817627,0.008057,-0.572937,0.056152,0.061069,0.030534,-0.030534,9.165967,-0.523975,3.214429,-0.023926,-0.021533,-0.149536,0.133984,-0.010767,-0.071777
1620122816.9442923,011,18.0,-10.0,-49.0,-41.0,52.0,0.817932,0.008911,-0.57251,0.056335,0.045802,0.015267,-0.030534,9.097778,-0.534741,3.30415,-0.089722,-0.044263,-0.069385,0.038281,-0.045459,-0.105273
1620122816.9543233,011,19.0,-11.0,-33.0,-42.0,53.0,0.818054,0.009583,-0.572266,0.056335,0.030534,0.0,-0.022901,9.03916,-0.48689,3.40105,-0.145947,-0.008374,0.021533,-0.068188,-0.021533,-0.128003
1620122816.9643474,011,17.0,-9.0,-33.0,-44.0,49.0,0.818054,0.01001,-0.572327,0.056152,0.0,-0.022901,-0.022901,8.992505,-0.435449,3.463257,-0.194995,0.033496,0.084937,-0.14834,0.00957,-0.154321
1620122816.9741988,011,17.0,-8.0,-33.0,-41.0,55.0,0.81781,0.010071,-0.572632,0.055908,-0.015267,-0.038168,-0.015267,8.972168,-0.436646,3.468042,-0.216528,0.028711,0.096899,-0.166284,0.002393,-0.171069
1620122816.9842196,011,17.0,-9.0,-33.0,-44.0,53.0,0.817505,0.009949,-0.57312,0.055664,-0.015267,-0.045802,-0.007634,9.000879,-0.470142,3.463257,-0.192603,-0.003589,0.102881,-0.160303,-0.026318,-0.144751
1620122816.9942567,011,17.0,-9.0,-33.0,-42.0,53.0,0.8172,0.009888,-0.573547,0.055481,-0.015267,-0.038168,-0.007634,9.017627,-0.50603,3.450098,-0.179443,-0.040674,0.099292,-0.14834,-0.062207,-0.131592
1620122817.0044181,011,17.0,-8.0,-32.0,-44.0,52.0,0.816956,0.009949,-0.573914,0.055359,0.0,-0.030534,-0.015267,8.999682,-0.517993,3.428565,-0.19978,-0.053833,0.086133,-0.141162,-0.075366,-0.155518
1620122817.0143065,011,17.0,-9.0,-33.0,-40.0,55.0,0.816772,0.010254,-0.574219,0.055237,0.007634,-0.030534,-0.022901,8.967382,-0.502441,3.383106,-0.235669,-0.044263,0.046655,-0.117236,-0.065796,-0.203369
1620122817.024322,011,48.0,-8.0,-33.0,-42.0,54.0,0.816528,0.010559,-0.574524,0.055115,0.007634,-0.030534,-0.022901,8.915942,-0.424683,3.349609,-0.289502,0.026318,0.021533,-0.118433,0.001196,-0.265576
1620122817.034143,011,17.0,-9.0,-34.0,-42.0,54.0,0.816345,0.010925,-0.574829,0.054871,0.0,-0.030534,-0.022901,8.858521,-0.303857,3.325684,-0.350513,0.13877,0.003589,-0.133984,0.110059,-0.333765
1620122817.0442655,011,17.0,-8.0,-33.0,-41.0,52.0,0.816162,0.011169,-0.575195,0.054382,-0.015267,-0.030534,-0.022901,8.826221,-0.215332,3.305347,-0.386401,0.218921,-0.007178,-0.143555,0.187817,-0.374438
1620122817.0542507,011,17.0,-9.0,-33.0,-44.0,51.0,0.815918,0.011292,-0.575562,0.053894,-0.015267,-0.030534,-0.022901,8.825025,-0.216528,3.274243,-0.391187,0.210547,-0.029907,-0.122021,0.181836,-0.386401
1620122817.0642176,011,17.0,-8.0,-33.0,-44.0,53.0,0.815613,0.011353,-0.575928,0.05365,-0.007634,-0.038168,-0.015267,8.802295,-0.246436,3.241943,-0.416309,0.177051,-0.052637,-0.105273,0.14834,-0.416309
1620122817.0744488,011,19.0,-9.0,-33.0,-42.0,52.0,0.815369,0.011536,-0.576294,0.053528,0.0,-0.030534,-0.015267,8.775976,-0.236865,3.233569,-0.44502,0.183032,-0.052637,-0.114844,0.153125,-0.443823
1620122817.0842652,011,17.0,-7.0,-33.0,-43.0,54.0,0.815125,0.011841,-0.57666,0.053406,0.0,-0.038168,-0.015267,8.740088,-0.229687,3.221606,-0.484497,0.184229,-0.057422,-0.123218,0.151929,-0.482104
1620122817.09421,011,17.0,-9.0,-33.0,-41.0,52.0,0.814819,0.012085,-0.577087,0.053223,0.0,-0.038168,-0.015267,8.717359,-0.252417,3.179736,-0.510815,0.155518,-0.088525,-0.099292,0.124414,-0.516797
1620122817.1042476,011,19.0,-8.0,-33.0,-44.0,53.0,0.814514,0.01239,-0.577576,0.05304,0.0,-0.038168,-0.015267,8.737696,-0.233276,3.17854,-0.495264,0.168677,-0.078955,-0.104077,0.137573,-0.498853
1620122817.1141994,011,19.0,-8.0,-33.0,-44.0,53.0,0.814209,0.012573,-0.578003,0.052917,-0.007634,-0.030534,-0.007634,8.805883,-0.198584,3.174951,-0.430664,0.19978,-0.072974,-0.090918,0.173462,-0.437842
1620122817.1242893,011,17.0,-10.0,-33.0,-44.0,57.0,0.814026,0.012512,-0.578247,0.052856,-0.015267,-0.015267,0.007634,8.878858,-0.191406,3.140259,-0.358887,0.206958,-0.101685,-0.04187,0.187817,-0.379224
1620122817.1341813,011,16.0,-9.0,-33.0,-42.0,55.0,0.813965,0.012207,-0.578369,0.052979,-0.015267,-0.007634,0.022901,8.880054,-0.19021,3.092407,-0.358887,0.215332,-0.147144,0.0,0.19978,-0.394775
1620122817.1441772,011,17.0,-10.0,-32.0,-40.0,53.0,0.813843,0.01178,-0.578552,0.053162,-0.022901,-0.007634,0.022901,8.847754,-0.220117,3.051733,-0.392383,0.193799,-0.184229,0.026318,0.178247,-0.439038
1620122817.1543868,011,17.0,-9.0,-32.0,-44.0,52.0,0.813721,0.011353,-0.578735,0.053345,-0.015267,-0.015267,0.022901,8.823828,-0.283521,3.001489,-0.417505,0.139966,-0.230884,0.066992,0.126807,-0.474927
1620122817.1641192,011,17.0,-8.0,-32.0,-43.0,54.0,0.813538,0.010986,-0.578979,0.053589,-0.007634,-0.015267,0.022901,8.811865,-0.360083,2.981152,-0.430664,0.071777,-0.246436,0.084937,0.058618,-0.490479
1620122817.1741066,011,13.0,-11.0,-33.0,-41.0,53.0,0.813293,0.010742,-0.579224,0.053894,-0.007634,-0.022901,0.015267,8.78435,-0.405542,2.958423,-0.459375,0.034692,-0.263184,0.095703,0.020337,-0.520386
1620122817.1841052,011,20.0,-10.0,-33.0,-43.0,53.0,0.813049,0.010559,-0.579529,0.054199,0.0,-0.022901,0.015267,8.783154,-0.442627,2.960815,-0.462964,0.003589,-0.253613,0.088525,-0.010767,-0.519189
1620122817.194318,011,16.0,-8.0,-33.0,-42.0,51.0,0.812866,0.010498,-0.579773,0.054443,0.0,-0.022901,0.007634,8.842969,-0.498853,2.98833,-0.404346,-0.046655,-0.220117,0.081348,-0.058618,-0.451001
1620122817.20424,011,17.0,-8.0,-33.0,-41.0,54.0,0.812744,0.010376,-0.579895,0.054749,0.0,-0.007634,0.015267,8.95542,-0.515601,3.0302,-0.293091,-0.058618,-0.175854,0.076563,-0.065796,-0.331372
