timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121795.845605,011,-11.0,-6.0,-31.0,35.0,57.0,0.745544,0.597351,0.273499,0.111267,-0.007634,-0.007634,-0.007634,-2.926123,10.145727,1.419995,-0.23208,0.819458,0.081348,-0.015552,0.0323,0.85415
1620121795.8556683,011,-10.0,-5.0,-30.0,36.0,58.0,0.745544,0.597412,0.273499,0.111267,-0.007634,0.0,-0.007634,-2.890234,10.19956,1.380518,-0.196191,0.873291,0.04187,0.0,0.095703,0.890039
1620121795.8649633,011,-10.0,-6.0,-32.0,36.0,57.0,0.745544,0.597412,0.273438,0.111389,-0.007634,0.0,0.0,-2.860327,10.223486,1.360181,-0.168677,0.896021,0.021533,0.015552,0.132788,0.902002
1620121795.8747482,011,-10.0,-7.0,-31.0,35.0,58.0,0.745544,0.597412,0.273376,0.111511,-0.007634,-0.007634,0.007634,-2.866309,10.205542,1.356592,-0.177051,0.878076,0.016748,0.003589,0.128003,0.88645
1620121795.8848782,011,-11.0,-5.0,-32.0,37.0,56.0,0.745544,0.597412,0.273254,0.111633,-0.007634,-0.007634,0.007634,-2.897412,10.176831,1.375732,-0.210547,0.848169,0.034692,-0.019141,0.088525,0.869702
1620121795.8948243,011,-29.0,-6.0,-30.0,38.0,58.0,0.745544,0.597412,0.273132,0.111755,-0.007634,0.0,0.007634,-2.928516,10.113428,1.404443,-0.245239,0.784766,0.063403,-0.04187,0.031104,0.821851
1620121795.9047678,011,-8.0,-5.0,-31.0,39.0,58.0,0.745544,0.597412,0.273071,0.111877,0.0,-0.007634,0.007634,-2.994312,10.06438,1.458276,-0.313428,0.735718,0.11604,-0.077759,-0.058618,0.801514
1620121795.9152257,011,-10.0,-6.0,-32.0,38.0,56.0,0.745667,0.597412,0.272888,0.111816,0.0,-0.022901,0.007634,-3.045752,10.042847,1.512109,-0.366064,0.712988,0.16748,-0.098096,-0.132788,0.801514
1620121795.9248106,011,-10.0,-6.0,-32.0,40.0,57.0,0.745789,0.597473,0.272461,0.111633,0.0,-0.038168,0.007634,-3.046948,10.045239,1.520483,-0.37085,0.715381,0.172266,-0.099292,-0.13877,0.805103
1620121795.9347856,011,-11.0,-6.0,-32.0,36.0,56.0,0.745972,0.597534,0.271973,0.111328,-0.007634,-0.038168,0.0,-2.999097,10.053614,1.490576,-0.325391,0.722559,0.13877,-0.078955,-0.086133,0.795532
1620121795.9449203,011,-10.0,-5.0,-31.0,36.0,55.0,0.746094,0.597595,0.271545,0.111084,-0.007634,-0.038168,0.0,-2.899805,10.051221,1.433154,-0.229687,0.720166,0.078955,-0.0323,0.00957,0.758447
1620121795.954897,011,-10.0,-6.0,-32.0,36.0,57.0,0.746094,0.597778,0.271179,0.111084,0.0,-0.015267,0.007634,-2.783765,10.035669,1.38291,-0.119629,0.703418,0.028711,0.027515,0.100488,0.705811
1620121795.9647603,011,-10.0,-5.0,-30.0,40.0,56.0,0.745911,0.598022,0.271057,0.111267,0.0,0.007634,0.007634,-2.731128,10.056005,1.343433,-0.071777,0.721362,-0.004785,0.05144,0.155518,0.705811
1620121795.9747624,011,-10.0,-6.0,-30.0,34.0,39.0,0.745728,0.598145,0.271179,0.111572,0.0,0.015267,0.0,-2.75625,10.107447,1.354199,-0.100488,0.771606,0.008374,0.043066,0.143555,0.763232
1620121795.9846423,011,-11.0,-6.0,-31.0,32.0,33.0,0.745667,0.598206,0.27124,0.111694,0.0,0.007634,0.0,-2.829224,10.120605,1.396069,-0.173462,0.783569,0.052637,0.008374,0.07417,0.800317
1620121795.99492,011,-10.0,-7.0,-43.0,34.0,55.0,0.745667,0.598145,0.271362,0.111633,0.0,-0.007634,-0.007634,-2.903394,10.120605,1.446314,-0.245239,0.784766,0.102881,-0.022729,-0.002393,0.827832
1620121796.0049078,011,-11.0,-5.0,-31.0,35.0,20.0,0.745789,0.598083,0.271301,0.11145,-0.007634,-0.015267,-0.007634,-2.927319,10.113428,1.473828,-0.267969,0.777588,0.128003,-0.028711,-0.035889,0.830225
1620121796.014825,011,-13.0,-6.0,-31.0,35.0,56.0,0.745911,0.598022,0.27124,0.111206,-0.007634,-0.015267,-0.015267,-2.910571,10.100268,1.477417,-0.247632,0.765625,0.129199,-0.013159,-0.028711,0.813477
1620121796.0247831,011,-10.0,-6.0,-33.0,35.0,56.0,0.745972,0.597961,0.271118,0.111023,-0.007634,-0.015267,-0.007634,-2.892627,10.099072,1.47981,-0.229687,0.765625,0.129199,0.0,-0.020337,0.808691
1620121796.0348594,011,-10.0,-6.0,-32.0,37.0,58.0,0.746033,0.597961,0.270935,0.110901,0.0,-0.015267,-0.007634,-2.906982,10.097876,1.496558,-0.244043,0.764429,0.144751,-0.002393,-0.040674,0.813477
1620121796.044924,011,-10.0,-6.0,-32.0,35.0,57.0,0.746155,0.597961,0.270813,0.110718,0.0,-0.015267,-0.007634,-2.938086,10.094287,1.512109,-0.275146,0.76084,0.15791,-0.021533,-0.066992,0.820654
1620121796.0546646,011,-10.0,-6.0,-31.0,34.0,58.0,0.746155,0.597961,0.270752,0.110535,0.0,-0.015267,0.0,-2.970386,10.035669,1.546802,-0.305054,0.703418,0.192603,-0.037085,-0.12561,0.778784
1620121796.065111,011,-10.0,-6.0,-32.0,34.0,55.0,0.746155,0.598083,0.270691,0.110352,0.007634,-0.015267,0.0,-3.021826,10.041651,1.55398,-0.356494,0.709399,0.200977,-0.07417,-0.156714,0.799121
1620121796.074778,011,-10.0,-6.0,-32.0,38.0,55.0,0.746155,0.598206,0.270508,0.110046,0.007634,-0.022901,0.0,-3.033789,10.094287,1.539624,-0.367261,0.762036,0.187817,-0.082544,-0.136377,0.850561
1620121796.0846548,011,-10.0,-6.0,-32.0,32.0,55.0,0.746155,0.598389,0.270203,0.109741,0.007634,-0.030534,-0.007634,-2.995508,10.152905,1.485791,-0.330176,0.819458,0.135181,-0.070581,-0.059814,0.887646
1620121796.094666,011,-10.0,-6.0,-32.0,51.0,55.0,0.746155,0.598572,0.269897,0.109436,0.0,-0.030534,-0.007634,-2.911767,10.213916,1.425977,-0.247632,0.880469,0.076563,-0.023926,0.043066,0.915161
1620121796.1049094,011,-11.0,-6.0,-32.0,38.0,55.0,0.746216,0.598694,0.269653,0.109314,-0.007634,-0.022901,-0.007634,-2.826831,10.256983,1.370947,-0.165088,0.922339,0.021533,0.021533,0.139966,0.925928
1620121796.1146698,011,-11.0,-6.0,-30.0,38.0,57.0,0.746216,0.598755,0.26947,0.109314,-0.007634,-0.015267,0.0,-2.787354,10.243823,1.351807,-0.128003,0.90918,0.002393,0.039478,0.171069,0.900806
1620121796.124781,011,-12.0,-6.0,-32.0,38.0,57.0,0.746155,0.598816,0.269348,0.109375,0.0,-0.007634,0.007634,-2.804101,10.200757,1.384106,-0.14834,0.864917,0.034692,0.0323,0.122021,0.868506
1620121796.1348393,011,-11.0,-5.0,-30.0,30.0,57.0,0.746155,0.598877,0.269287,0.109497,0.0,-0.007634,0.007634,-2.853149,10.188794,1.436743,-0.19978,0.851758,0.088525,0.015552,0.049048,0.87688
1620121796.1448898,011,-10.0,-6.0,-29.0,24.0,64.0,0.746216,0.598877,0.269104,0.109558,-0.007634,-0.015267,0.007634,-2.886646,10.20315,1.464258,-0.235669,0.866113,0.113647,0.001196,0.014355,0.904395
1620121796.1548693,011,-10.0,-6.0,-30.0,38.0,55.0,0.746277,0.598938,0.26886,0.109497,-0.007634,-0.022901,0.0,-2.891431,10.218701,1.459473,-0.244043,0.880469,0.107666,-0.004785,0.019141,0.91875
1620121796.1648734,011,-10.0,-6.0,-32.0,39.0,56.0,0.746338,0.598999,0.268555,0.109375,0.0,-0.030534,0.0,-2.855542,10.239038,1.448706,-0.210547,0.900806,0.094507,0.016748,0.05144,0.927124
1620121796.174589,011,-10.0,-6.0,-31.0,35.0,57.0,0.746399,0.599121,0.268127,0.109314,-0.007634,-0.030534,0.007634,-2.806494,10.24502,1.451099,-0.16748,0.905591,0.095703,0.053833,0.071777,0.921143
1620121796.1847537,011,-10.0,-6.0,-33.0,36.0,55.0,0.74646,0.599243,0.267761,0.109314,0.0,-0.022901,0.007634,-2.780176,10.228271,1.434351,-0.145947,0.88645,0.077759,0.058618,0.092114,0.894824
1620121796.1947012,011,-10.0,-5.0,-33.0,38.0,58.0,0.74646,0.599365,0.267456,0.109314,0.0,-0.015267,0.007634,-2.775391,10.213916,1.428369,-0.145947,0.870898,0.071777,0.052637,0.093311,0.879272
1620121796.204792,011,-10.0,-6.0,-30.0,38.0,55.0,0.74646,0.599426,0.267334,0.109375,0.0,-0.007634,0.0,-2.78855,10.21272,1.448706,-0.161499,0.868506,0.092114,0.050244,0.068188,0.882861
1620121796.214538,011,-10.0,-6.0,-30.0,35.0,58.0,0.74646,0.599365,0.267273,0.109375,-0.007634,-0.007634,0.0,-2.808887,10.205542,1.46665,-0.183032,0.862524,0.108862,0.040674,0.04187,0.885254
1620121796.224812,011,-11.0,-6.0,-30.0,40.0,57.0,0.746521,0.599365,0.267151,0.109436,-0.007634,-0.007634,0.007634,-2.813672,10.17085,1.473828,-0.19021,0.827832,0.114844,0.031104,0.023926,0.855347
1620121796.2346334,011,-10.0,-6.0,-30.0,35.0,57.0,0.746521,0.599487,0.266846,0.109497,0.0,-0.015267,0.015267,-2.810083,10.18042,1.482202,-0.191406,0.83501,0.122021,0.034692,0.019141,0.863721
1620121796.2447715,011,-11.0,-6.0,-29.0,36.0,57.0,0.746521,0.59967,0.266479,0.109558,0.0,-0.022901,0.015267,-2.79812,10.200757,1.471436,-0.186621,0.85415,0.111255,0.035889,0.035889,0.879272
1620121796.2546391,011,-10.0,-5.0,-32.0,34.0,55.0,0.746521,0.599854,0.266113,0.109619,0.0,-0.022901,0.015267,-2.79812,10.18999,1.451099,-0.192603,0.840991,0.092114,0.017944,0.044263,0.866113
1620121796.2648544,011,-10.0,-6.0,-30.0,35.0,57.0,0.746521,0.599915,0.265869,0.10968,-0.007634,-0.015267,0.007634,-2.806494,10.216309,1.453491,-0.205762,0.866113,0.093311,0.011963,0.044263,0.893628
1620121796.2747545,011,-11.0,-13.0,-32.0,34.0,58.0,0.746582,0.599915,0.265686,0.109741,-0.015267,-0.007634,0.0,-2.822046,10.206738,1.461865,-0.223706,0.856543,0.099292,-0.001196,0.027515,0.890039
1620121796.2846715,011,-10.0,-6.0,-33.0,35.0,54.0,0.746704,0.599854,0.265564,0.109741,-0.007634,-0.015267,0.0,-2.838794,10.162476,1.46665,-0.24165,0.811084,0.101685,-0.021533,0.005981,0.851758
1620121796.2948053,011,-10.0,-6.0,-33.0,38.0,55.0,0.746765,0.599854,0.265381,0.10968,-0.007634,-0.015267,0.0,-2.828027,10.133764,1.472632,-0.233276,0.782373,0.105273,-0.017944,0.0,0.821851
1620121796.3046243,011,-10.0,-6.0,-33.0,35.0,58.0,0.746826,0.599792,0.265259,0.10968,-0.007634,-0.015267,0.0,-2.813672,10.117017,1.477417,-0.220117,0.766821,0.107666,-0.008374,0.0,0.803906
1620121796.3147056,011,-10.0,-6.0,-33.0,35.0,56.0,0.746887,0.599731,0.265198,0.109558,-0.007634,-0.007634,-0.007634,-2.804101,10.076343,1.475024,-0.209351,0.727344,0.104077,-0.007178,-0.001196,0.763232
1620121796.3246572,011,-11.0,-6.0,-33.0,34.0,53.0,0.747009,0.59967,0.265198,0.109375,-0.007634,-0.015267,-0.015267,-2.808887,10.061987,1.47981,-0.210547,0.712988,0.10647,-0.008374,-0.007178,0.750073
1620121796.3347352,011,-10.0,-6.0,-32.0,35.0,58.0,0.74707,0.59967,0.265137,0.109009,0.0,-0.022901,-0.015267,-2.834009,10.082324,1.476221,-0.23208,0.734522,0.102881,-0.025122,-0.008374,0.776392
1620121796.3446195,011,-12.0,-5.0,-31.0,38.0,56.0,0.747131,0.599731,0.264954,0.108643,0.0,-0.030534,-0.015267,-2.823242,10.131372,1.458276,-0.220117,0.784766,0.084937,-0.016748,0.023926,0.818262
1620121796.3549533,011,-11.0,-6.0,-32.0,38.0,56.0,0.747253,0.599792,0.264709,0.108337,-0.007634,-0.030534,-0.007634,-2.768213,10.142138,1.408032,-0.163892,0.794336,0.0323,0.002393,0.098096,0.805103
1620121796.364706,011,-10.0,-6.0,-29.0,36.0,55.0,0.747192,0.599915,0.264526,0.108276,0.0,-0.007634,0.0,-2.686865,10.146924,1.368555,-0.084937,0.799121,-0.004785,0.050244,0.16748,0.783569
1620121796.3747563,011,-10.0,-5.0,-32.0,35.0,53.0,0.747131,0.600037,0.264465,0.108582,-0.007634,0.007634,0.007634,-2.642602,10.132568,1.34104,-0.046655,0.782373,-0.029907,0.065796,0.202173,0.753662
1620121796.384619,011,-10.0,-5.0,-30.0,34.0,57.0,0.746948,0.600098,0.264526,0.108948,0.0,0.015267,0.007634,-2.665332,10.091894,1.351807,-0.072974,0.740503,-0.016748,0.044263,0.16748,0.722559
1620121796.3947396,011,-11.0,-6.0,-31.0,36.0,57.0,0.746826,0.600159,0.264709,0.109253,0.0,0.015267,0.007634,-2.739502,10.08711,1.402051,-0.149536,0.734522,0.034692,0.005981,0.086133,0.744092
1620121796.4045928,011,-10.0,-6.0,-30.0,38.0,56.0,0.746826,0.600098,0.264771,0.109314,-0.007634,0.0,0.0,-2.814868,10.089502,1.44751,-0.224902,0.73811,0.080151,-0.031104,0.013159,0.773999
1620121796.4146361,011,-10.0,-6.0,-30.0,38.0,57.0,0.746887,0.600037,0.264709,0.109192,-0.007634,-0.015267,-0.007634,-2.843579,10.091894,1.481006,-0.252417,0.740503,0.112451,-0.037085,-0.025122,0.788355
1620121796.4246113,011,-10.0,-6.0,-32.0,31.0,55.0,0.746948,0.600037,0.264587,0.109009,0.0,-0.022901,-0.007634,-2.850757,10.076343,1.484595,-0.258398,0.726147,0.114844,-0.043066,-0.033496,0.776392
1620121796.4345195,011,-11.0,-6.0,-31.0,38.0,53.0,0.746948,0.600159,0.264404,0.108765,0.007634,-0.022901,-0.007634,-2.825635,10.079931,1.481006,-0.233276,0.729736,0.111255,-0.022729,-0.017944,0.772803
1620121796.4445574,011,-11.0,-6.0,-31.0,37.0,53.0,0.746948,0.60022,0.264404,0.108582,0.0,-0.007634,-0.015267,-2.78855,10.126587,1.482202,-0.194995,0.776392,0.113647,0.016748,0.00957,0.807495
1620121796.4540544,011,-10.0,-6.0,-31.0,38.0,57.0,0.746948,0.600098,0.264587,0.108582,-0.007634,0.007634,-0.015267,-2.768213,10.122998,1.46665,-0.171069,0.773999,0.098096,0.028711,0.033496,0.796728
1620121796.464758,011,-10.0,-6.0,-33.0,35.0,57.0,0.746948,0.600037,0.264832,0.108582,-0.007634,0.007634,-0.015267,-2.793335,10.118213,1.470239,-0.192603,0.769214,0.101685,0.011963,0.019141,0.797925
1620121796.4746032,011,-10.0,-6.0,-33.0,35.0,55.0,0.746948,0.599976,0.265015,0.108521,-0.007634,0.0,-0.007634,-2.855542,10.134961,1.500147,-0.251221,0.787158,0.132788,-0.016748,-0.029907,0.83501
1620121796.4845445,011,-10.0,-6.0,-32.0,38.0,58.0,0.747009,0.599854,0.265076,0.108337,-0.007634,-0.015267,-0.015267,-2.903394,10.181616,1.52168,-0.295483,0.83501,0.151929,-0.035889,-0.053833,0.896021
1620121796.494637,011,-11.0,-6.0,-32.0,36.0,53.0,0.747192,0.599792,0.264893,0.107971,-0.007634,-0.030534,-0.015267,-2.906982,10.228271,1.513306,-0.29668,0.882861,0.139966,-0.035889,-0.0323,0.940283
1620121796.504708,011,-10.0,-6.0,-30.0,36.0,55.0,0.747314,0.599854,0.264587,0.107605,-0.007634,-0.030534,-0.007634,-2.848364,10.23186,1.46665,-0.236865,0.88645,0.092114,-0.010767,0.037085,0.921143
1620121796.514582,011,-11.0,-6.0,-31.0,35.0,56.0,0.747314,0.599976,0.264404,0.107544,0.0,-0.015267,0.0,-2.77898,10.209131,1.421191,-0.169873,0.863721,0.046655,0.016748,0.100488,0.874487
1620121796.5245335,011,-13.0,-6.0,-30.0,36.0,56.0,0.747192,0.600098,0.264343,0.107666,0.0,0.0,0.0,-2.759839,10.218701,1.409229,-0.154321,0.872095,0.037085,0.026318,0.118433,0.87688
1620121796.5339136,011,-11.0,-6.0,-33.0,36.0,57.0,0.747131,0.600098,0.264404,0.107849,-0.007634,0.007634,0.0,-2.772998,10.200757,1.419995,-0.168677,0.85415,0.049048,0.017944,0.096899,0.866113
1620121796.5445638,011,-10.0,-6.0,-32.0,36.0,55.0,0.747131,0.600098,0.264526,0.107971,-0.007634,0.0,0.0,-2.818457,10.166064,1.469043,-0.214136,0.818262,0.098096,0.0,0.023926,0.850561
1620121796.5538049,011,-10.0,-6.0,-31.0,36.0,58.0,0.747192,0.600037,0.264526,0.107971,0.0,-0.007634,0.0,-2.863916,10.149317,1.522876,-0.259595,0.801514,0.150732,-0.011963,-0.044263,0.85415
1620121796.5639298,011,-11.0,-5.0,-31.0,36.0,53.0,0.747253,0.599976,0.264343,0.107849,-0.007634,-0.022901,0.0,-2.897412,10.178027,1.544409,-0.293091,0.831421,0.169873,-0.026318,-0.069385,0.893628
1620121796.5740514,011,-10.0,-6.0,-32.0,34.0,57.0,0.747375,0.600098,0.263977,0.107605,0.0,-0.030534,0.0,-2.901001,10.188794,1.510913,-0.299072,0.840991,0.135181,-0.047852,-0.039478,0.899609
1620121796.5839696,011,-12.0,-6.0,-33.0,35.0,57.0,0.747375,0.60022,0.263611,0.107422,0.0,-0.030534,0.007634,-2.875879,10.213916,1.494165,-0.277539,0.866113,0.118433,-0.034692,-0.00957,0.915161
1620121796.5940075,011,-5.0,-6.0,-31.0,36.0,57.0,0.747375,0.600342,0.263367,0.107422,-0.007634,-0.015267,0.007634,-2.84956,10.176831,1.476221,-0.25481,0.827832,0.100488,-0.031104,0.004785,0.870898
1620121796.6041465,011,-10.0,-6.0,-42.0,38.0,58.0,0.747375,0.600403,0.263245,0.107544,0.0,0.0,0.007634,-2.845972,10.11941,1.492969,-0.25481,0.769214,0.117236,-0.0323,-0.022729,0.817065
1620121796.6139212,011,-10.0,-6.0,-32.0,32.0,55.0,0.747375,0.600342,0.263245,0.107605,0.0,0.0,0.0,-2.874683,10.023706,1.530054,-0.283521,0.673511,0.153125,-0.052637,-0.090918,0.73811
1620121796.6239371,011,-10.0,-5.0,-33.0,36.0,58.0,0.747375,0.600403,0.263245,0.107483,0.007634,-0.015267,-0.007634,-2.90459,9.994995,1.564746,-0.312231,0.6448,0.189014,-0.062207,-0.142358,0.723755
1620121796.6340578,011,-10.0,-6.0,-32.0,38.0,57.0,0.747437,0.600464,0.263062,0.107178,0.0,-0.030534,-0.007634,-2.886646,10.03208,1.557568,-0.293091,0.681885,0.18064,-0.044263,-0.11604,0.752466
1620121796.6441576,011,-11.0,-7.0,-31.0,38.0,52.0,0.747498,0.600586,0.262695,0.10675,0.007634,-0.038168,-0.015267,-2.824439,10.097876,1.47981,-0.23208,0.748877,0.102881,-0.023926,-0.004785,0.789551
1620121796.653785,011,-11.0,-6.0,-31.0,38.0,55.0,0.747498,0.60083,0.26239,0.106384,0.0,-0.030534,-0.015267,-2.721558,10.191187,1.381714,-0.129199,0.840991,0.007178,0.026318,0.147144,0.837402
1620121796.663812,011,-10.0,-6.0,-27.0,38.0,56.0,0.747375,0.601074,0.262207,0.106323,0.0,-0.007634,-0.007634,-2.633032,10.239038,1.307544,-0.044263,0.887646,-0.062207,0.068188,0.257202,0.849365
1620121796.673941,011,-10.0,-5.0,-31.0,38.0,56.0,0.747192,0.601196,0.262268,0.106567,0.0,0.015267,0.0,-2.593555,10.26416,1.303955,-0.008374,0.911572,-0.062207,0.102881,0.279932,0.862524
1620121796.6839015,011,-7.0,-6.0,-33.0,36.0,58.0,0.74707,0.601196,0.262573,0.106873,-0.007634,0.030534,0.0,-2.611499,10.242627,1.320703,-0.025122,0.888843,-0.04187,0.095703,0.248828,0.848169
1620121796.6938562,011,-10.0,-6.0,-31.0,37.0,58.0,0.746948,0.601135,0.262939,0.107239,-0.007634,0.030534,-0.007634,-2.676099,10.215113,1.394873,-0.089722,0.861328,0.0323,0.075366,0.14834,0.849365
1620121796.703829,011,-10.0,13.0,-31.0,36.0,55.0,0.746887,0.601013,0.263245,0.107361,-0.007634,0.007634,-0.007634,-2.749072,10.195971,1.453491,-0.159106,0.843384,0.092114,0.045459,0.061011,0.858936
1620121796.7137816,011,-10.0,-6.0,-32.0,37.0,57.0,0.747009,0.600952,0.263245,0.107239,-0.007634,-0.015267,-0.007634,-2.819653,10.197168,1.488184,-0.228491,0.84458,0.124414,0.004785,0.001196,0.882861
1620121796.7239408,011,-10.0,-6.0,-31.0,35.0,55.0,0.74707,0.600891,0.263062,0.106995,-0.007634,-0.022901,-0.007634,-2.869897,10.201953,1.49895,-0.277539,0.850561,0.132788,-0.029907,-0.026318,0.903198
1620121796.733953,011,-10.0,-6.0,-33.0,36.0,57.0,0.747253,0.600891,0.262817,0.106689,-0.007634,-0.030534,-0.007634,-2.883057,10.20315,1.52168,-0.289502,0.851758,0.153125,-0.028711,-0.049048,0.910376
1620121797.3934848,011,-11.0,-6.0,-33.0,38.0,55.0,0.745483,0.604492,0.258423,0.109436,0.007634,0.0,0.015267,-2.758643,10.11582,1.452295,-0.278735,0.72854,0.123218,-0.062207,-0.057422,0.784766
1620121797.402946,011,-10.0,-6.0,-30.0,35.0,58.0,0.745361,0.604614,0.258362,0.109558,0.0,-0.007634,0.007634,-2.757446,10.200757,1.435547,-0.281128,0.81228,0.108862,-0.058618,-0.026318,0.863721
1620121797.412948,011,-10.0,-6.0,-32.0,37.0,55.0,0.745361,0.604736,0.258179,0.109619,-0.007634,-0.015267,0.0,-2.747876,10.280909,1.403247,-0.275146,0.891235,0.077759,-0.058618,0.020337,0.933105
1620121797.4229233,011,-10.0,-6.0,-32.0,41.0,58.0,0.745361,0.604797,0.257935,0.109558,-0.007634,-0.015267,0.0,-2.719165,10.355078,1.380518,-0.248828,0.965405,0.053833,-0.038281,0.071777,0.994116
1620121797.4330013,011,-10.0,-5.0,-32.0,38.0,56.0,0.745483,0.604797,0.257629,0.109619,-0.015267,-0.015267,0.007634,-2.689258,10.396948,1.372144,-0.223706,1.006079,0.043066,-0.016748,0.102881,1.02522
1620121797.4428928,011,-11.0,-6.0,-30.0,39.0,57.0,0.745605,0.604736,0.257385,0.109741,-0.015267,-0.015267,0.007634,-2.673706,10.345508,1.370947,-0.212939,0.953442,0.037085,-0.019141,0.100488,0.971387
1620121797.4528308,011,-10.0,-6.0,-29.0,38.0,58.0,0.745667,0.604675,0.257141,0.109985,-0.015267,-0.007634,0.015267,-2.678491,10.29646,1.399658,-0.223706,0.904395,0.062207,-0.022729,0.061011,0.930713
1620121797.4629197,011,-10.0,-6.0,-30.0,39.0,58.0,0.745728,0.604675,0.257019,0.110229,-0.007634,0.0,0.015267,-2.700024,10.230664,1.454687,-0.248828,0.836206,0.11604,-0.026318,-0.011963,0.879272
1620121797.473021,011,-10.0,-4.0,-31.0,38.0,58.0,0.745728,0.604614,0.256897,0.110413,-0.007634,0.0,0.007634,-2.727539,10.18999,1.500147,-0.279932,0.796728,0.159106,-0.037085,-0.071777,0.85415
1620121797.4833992,011,-10.0,-6.0,-30.0,38.0,58.0,0.74585,0.604553,0.256775,0.110474,-0.007634,-0.015267,0.0,-2.734717,10.194776,1.516895,-0.289502,0.800317,0.173462,-0.037085,-0.087329,0.862524
1620121797.4929602,011,-10.0,-5.0,-33.0,46.0,55.0,0.745972,0.604492,0.256531,0.110352,-0.007634,-0.022901,0.0,-2.689258,10.197168,1.504932,-0.245239,0.803906,0.15791,-0.008374,-0.052637,0.852954
1620121797.502875,011,-15.0,-6.0,-30.0,37.0,53.0,0.746094,0.604553,0.256287,0.110168,-0.007634,-0.022901,-0.007634,-2.628247,10.174438,1.455884,-0.185425,0.77998,0.10647,0.010767,0.011963,0.807495
1620121797.5129678,011,-10.0,-3.0,-31.0,39.0,58.0,0.746094,0.604614,0.256104,0.110107,0.0,-0.015267,0.0,-2.570825,10.169653,1.427173,-0.130396,0.775195,0.077759,0.04187,0.061011,0.785962
1620121797.5230858,011,-10.0,-6.0,-32.0,38.0,56.0,0.746033,0.604675,0.256042,0.110229,0.0,0.0,0.0,-2.55647,10.149317,1.411621,-0.118433,0.753662,0.063403,0.04187,0.07417,0.759644
1620121797.5329108,011,-11.0,-2.0,-51.0,36.0,58.0,0.745911,0.604736,0.256165,0.110413,0.0,0.007634,0.0,-2.578003,10.139746,1.436743,-0.141162,0.744092,0.090918,0.034692,0.037085,0.76084
1620121797.5429966,011,-10.0,-6.0,-33.0,38.0,55.0,0.745911,0.604614,0.256348,0.110596,-0.007634,0.015267,0.0,-2.64021,10.076343,1.467847,-0.202173,0.680689,0.120825,-0.00957,-0.031104,0.71897
1620121797.5528202,011,-10.0,-6.0,-28.0,37.0,58.0,0.745911,0.604553,0.256592,0.110535,0.0,0.0,-0.007634,-2.708398,10.082324,1.501343,-0.266772,0.687866,0.155518,-0.044263,-0.089722,0.746484
1620121797.5629227,011,-10.0,-6.0,-30.0,36.0,58.0,0.745972,0.604492,0.256592,0.110291,-0.007634,-0.015267,-0.015267,-2.722754,10.158887,1.481006,-0.277539,0.765625,0.133984,-0.052637,-0.057422,0.820654
1620121797.5727813,011,-10.0,-6.0,-32.0,36.0,55.0,0.746033,0.604553,0.256409,0.109985,-0.007634,-0.030534,-0.007634,-2.674902,10.221094,1.404443,-0.228491,0.827832,0.057422,-0.04187,0.045459,0.857739
1620121797.58297,011,-11.0,-6.0,-31.0,36.0,57.0,0.746033,0.604736,0.256104,0.109802,0.0,-0.022901,0.0,-2.613892,10.320386,1.320703,-0.169873,0.925928,-0.023926,-0.020337,0.165088,0.925928
1620121797.592858,011,-10.0,-6.0,-32.0,31.0,57.0,0.745911,0.60498,0.255798,0.109863,-0.007634,-0.015267,0.015267,-2.567236,10.382593,1.283618,-0.129199,0.986938,-0.058618,0.003589,0.228491,0.97019
1620121797.6027725,011,-11.0,-5.0,-32.0,36.0,54.0,0.74585,0.605042,0.255615,0.110229,-0.007634,0.007634,0.015267,-2.562451,10.365845,1.288403,-0.132788,0.967798,-0.053833,0.0,0.217725,0.953442
1620121797.6128275,011,-10.0,-5.0,-32.0,38.0,55.0,0.745789,0.605042,0.255615,0.110718,-0.007634,0.015267,0.015267,-2.585181,10.310816,1.333862,-0.161499,0.911572,-0.008374,-0.008374,0.151929,0.912769
1620121797.622971,011,-10.0,-6.0,-31.0,36.0,57.0,0.745728,0.60498,0.255737,0.111206,-0.007634,0.022901,0.015267,-2.627051,10.20315,1.387695,-0.206958,0.80271,0.044263,-0.035889,0.058618,0.826636
1620121797.6328816,011,-10.0,-5.0,-33.0,36.0,58.0,0.745728,0.604919,0.255798,0.111511,-0.007634,0.015267,0.015267,-2.655762,10.145727,1.437939,-0.238062,0.744092,0.093311,-0.045459,-0.010767,0.784766
